
       Target
                ecliptic
RA      Dec     latitude
286.711  43.043  64.778

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-04       211.00     264.56469      62.74571     286.71072      43.04336 
 2021-04-07      2021-11-04       211.00     264.83258      63.00526     286.71072      43.04336 
 2022-04-07      2022-11-04       211.00     265.10274      63.25880     286.71072      43.04336 
 2023-04-08      2023-11-04       210.07     264.49069      63.44352     286.71072      43.04336 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-15   197.94 208.81   197.91 208.78   335.42 346.29   197.37 208.24   202.95 213.82   196.68 207.56
2022-06-16   196.94 207.83   196.91 207.80   334.43 345.31   196.37 207.26   201.95 212.84   195.69 206.58
2022-06-17   195.94 206.84   195.91 206.82   333.42 344.33   195.37 206.27   200.95 211.86   194.69 205.59
2022-06-18   194.93 205.86   194.91 205.83   332.42 343.34   194.36 205.29   199.95 210.87   193.68 204.61
2022-06-19   193.93 204.87   193.90 204.84   331.41 342.35   193.36 204.30   198.94 209.88   192.67 203.62
2022-06-20   192.91 203.87   192.89 203.85   330.40 341.36   192.34 203.30   197.93 208.89   191.66 202.62
2022-06-21   191.90 202.88   191.87 202.85   329.39 340.36   191.33 202.31   196.92 207.89   190.65 201.63
2022-06-22   190.88 201.88   190.86 201.85   328.37 339.36   190.31 201.31   195.90 206.89   189.63 200.63
2022-06-23   189.86 200.87   189.84 200.85   327.35 338.36   189.29 200.30   194.88 205.89   188.61 199.62
2022-06-24   188.84 199.87   188.81 199.84   326.33 337.35   188.27 199.30   193.85 204.88   187.59 198.62
2022-06-25   187.81 198.86   187.79 198.83   325.30 336.34   187.24 198.29   192.83 203.87   186.56 197.61
2022-06-26   186.78 197.84   186.76 197.82   324.27 335.33   186.21 197.27   191.80 202.86   185.53 196.59
2022-06-27   185.75 196.83   185.73 196.80   323.24 334.32   185.18 196.26   190.77 201.84   184.50 195.58
2022-06-28   184.72 195.81   184.69 195.78   322.21 333.30   184.15 195.24   189.73 200.82   183.47 194.56
2022-06-29   183.68 194.79   183.65 194.76   321.17 332.27   183.11 194.22   188.70 199.80   182.43 193.53
2022-06-30   182.64 193.76   182.61 193.73   320.13 331.25   182.07 193.19   187.66 198.78   181.39 192.51
2022-07-01   181.60 192.73   181.57 192.70   319.09 330.22   181.03 192.16   186.61 197.75   180.35 191.48
2022-07-02   180.55 191.70   180.53 191.67   318.04 329.19   179.98 191.13   185.57 196.72   179.30 190.45
2022-07-03   179.51 190.67   179.48 190.64   316.99 328.15   178.94 190.10   184.52 195.68   178.26 189.42
2022-07-04   178.46 189.63   178.43 189.60   315.95 327.12   177.89 189.06   183.47 194.64   177.21 188.38
2022-07-05   177.41 188.59   177.38 188.56   314.89 326.08   176.84 188.02   182.42 193.61   176.16 187.34
2022-07-06   176.35 187.55   176.33 187.52   313.84 325.04   175.78 186.98   181.37 192.56   175.10 186.30
2022-07-07   175.30 186.50   175.27 186.48   312.79 323.99   174.73 185.93   180.31 191.52   174.05 185.25
2022-07-08   174.24 185.46   174.22 185.43   311.73 322.95   173.67 184.89   179.26 190.47   172.99 184.21
2022-07-09   173.19 184.41   173.16 184.38   310.67 321.90   172.62 183.84   178.20 189.42   171.93 183.16
2022-07-10   172.13 183.36   172.10 183.33   309.61 320.85   171.56 182.79   177.14 188.37   170.88 182.11
2022-07-11   171.07 182.31   171.04 182.28   308.55 319.79   170.50 181.74   176.08 187.32   169.81 181.06
2022-07-12   170.00 181.25   169.98 181.23   307.49 318.74   169.43 180.68   175.02 186.27   168.75 180.00
2022-07-13   168.94 180.20   168.91 180.17   306.43 317.68   168.37 179.63   173.96 185.21   167.69 178.95
2022-07-14   167.88 179.14   167.85 179.11   305.36 316.63   167.31 178.57   172.89 184.15   166.63 177.89
2022-07-15   166.81 178.08   166.79 178.05   304.30 315.57   166.24 177.51   171.83 183.10   165.56 176.83
2022-07-16   165.75 177.02   165.72 176.99   303.24 314.51   165.18 176.45   170.76 182.04   164.50 175.77
2022-07-17   164.68 175.96   164.66 175.93   302.17 313.45   164.11 175.39   169.70 180.97   163.43 174.71
2022-07-18   163.62 174.90   163.59 174.87   301.10 312.38   163.05 174.33   168.63 179.91   162.37 173.65
2022-07-19   162.55 173.83   162.53 173.81   300.04 311.32   161.98 173.26   167.57 178.85   161.30 172.58
2022-07-20   161.49 172.77   161.46 172.74   298.97 310.26   160.92 172.20   166.50 177.78   160.24 171.52
2022-07-21   160.42 171.71   160.39 171.68   297.91 309.19   159.85 171.14   165.44 176.72   159.17 170.45
2022-07-22   159.35 170.64   159.33 170.61   296.84 308.13   158.78 170.07   164.37 175.66   158.10 169.39
2022-07-23   158.29 169.58   158.26 169.55   295.78 307.06   157.72 169.01   163.31 174.59   157.04 168.32
2022-07-24   157.23 168.51   157.20 168.48   294.71 306.00   156.66 167.94   162.24 173.53   155.97 167.26
2022-07-25   156.16 167.44   156.14 167.42   293.65 304.93   155.59 166.87   161.18 172.46   154.91 166.19
2022-07-26   155.10 166.38   155.07 166.35   292.59 303.87   154.53 165.81   160.11 171.39   153.85 165.13
2022-07-27   154.04 165.31   154.01 165.29   291.52 302.80   153.47 164.74   159.05 170.33   152.79 164.06
2022-07-28   152.98 164.25   152.95 164.22   290.46 301.74   152.41 163.68   157.99 169.26   151.73 163.00
2022-07-29   151.92 163.19   151.89 163.16   289.40 300.67   151.35 162.62   156.93 168.20   150.67 161.93
2022-07-30   150.86 162.12   150.83 162.10   288.35 299.61   150.29 161.55   155.87 167.14   149.61 160.87
2022-07-31   149.80 161.06   149.78 161.03   287.29 298.55   149.23 160.49   154.82 166.07   148.55 159.81
2022-08-01   148.75 160.00   148.72 159.97   286.23 297.48   148.18 159.43   153.76 165.01   147.50 158.75
2022-08-02   147.69 158.94   147.67 158.91   285.18 296.42   147.12 158.37   152.71 163.95   146.44 157.69
2022-08-03   146.64 157.88   146.61 157.85   284.13 295.36   146.07 157.31   151.66 162.89   145.39 156.63
2022-08-04   145.59 156.82   145.56 156.79   283.08 294.31   145.02 156.25   150.61 161.83   144.34 155.57
2022-08-05   144.54 155.76   144.52 155.73   282.03 293.25   143.97 155.19   149.56 160.78   143.29 154.51
2022-08-06   143.50 154.71   143.47 154.68   280.98 292.19   142.93 154.14   148.51 159.72   142.25 153.46
2022-08-07   142.45 153.65   142.43 153.63   279.94 291.14   141.88 153.08   147.47 158.67   141.20 152.40
2022-08-08   141.41 152.60   141.39 152.57   278.90 290.09   140.84 152.03   146.43 157.61   140.16 151.35
2022-08-09   140.37 151.55   140.35 151.52   277.86 289.04   139.80 150.98   145.39 156.56   139.12 150.30
2022-08-10   139.34 150.50   139.31 150.47   276.82 287.99   138.77 149.93   144.35 155.52   138.09 149.25
2022-08-11   138.30 149.45   138.28 149.43   275.79 286.94   137.73 148.88   143.32 154.47   137.05 148.20
2022-08-12   137.27 148.41   137.25 148.38   274.76 285.90   136.70 147.84   142.29 153.43   136.02 147.16
2022-08-13   136.24 147.37   136.22 147.34   273.73 284.86   135.67 146.80   141.26 152.38   134.99 146.12
2022-08-14   135.22 146.33   135.19 146.30   272.70 283.82   134.65 145.76   140.23 151.34   133.97 145.08
2022-08-15   134.19 145.29   134.17 145.26   271.68 282.78   133.62 144.72   139.21 150.31   132.94 144.04
2022-08-16   133.17 144.26   133.15 144.23   270.66 281.74   132.60 143.69   138.19 149.27   131.92 143.01
2022-08-17   132.16 143.22   132.13 143.20   269.64 280.71   131.59 142.65   137.17 148.24   130.91 141.97
2022-08-18   131.14 142.19   131.12 142.17   268.63 279.68   130.57 141.62   136.16 147.21   129.89 140.94
2022-08-19   130.13 141.17   130.10 141.14   267.62 278.65   129.56 140.60   135.15 146.18   128.88 139.92
2022-08-20   129.12 140.14   129.10 140.12   266.61 277.63   128.55 139.57   134.14 145.16   127.87 138.89
2022-08-21   128.12 139.12   128.09 139.09   265.61 276.61   127.55 138.55   133.13 144.14   126.87 137.87
2022-08-22   127.12 138.10   127.09 138.07   264.60 275.59   126.55 137.53   132.13 143.12   125.86 136.85
2022-08-23   126.12 137.09   126.09 137.06   263.60 274.57   125.55 136.52   131.13 142.10   124.87 135.83
2022-08-24   125.12 136.07   125.09 136.05   262.61 273.56   124.55 135.50   130.14 141.09   123.87 134.82
2022-08-25   124.13 135.06   124.10 135.04   261.62 272.55   123.56 134.49   129.14 140.08   122.88 133.81
2022-08-26   123.14 134.06   123.11 134.03   260.63 271.54   122.57 133.49   128.15 139.07   121.89 132.80
2022-08-27   122.15 133.05   122.13 133.02   259.64 270.54   121.58 132.48   127.17 138.07   120.90 131.80
2022-08-28   121.17 132.05   121.14 132.02   258.66 269.54   120.60 131.48   126.18 137.06   119.92 130.80
2022-08-29   120.19 131.05   120.16 131.03   257.68 268.54   119.62 130.48   125.20 136.07   118.94 129.80
2022-08-30   119.21 130.06   119.19 130.03   256.70 267.54   118.64 129.49   124.23 135.07   117.96 128.81
2022-08-31   118.24 129.06   118.21 129.04   255.73 266.55   117.67 128.49   123.25 134.08   116.99 127.81
2022-09-01   117.27 128.08   117.24 128.05   254.76 265.56   116.70 127.51   122.28 133.09   116.02 126.83
2022-09-02   116.30 127.09   116.27 127.06   253.79 264.58   115.73 126.52   121.32 132.11   115.05 125.84
2022-09-03   115.34 126.11   115.31 126.08   252.82 263.60   114.77 125.54   120.35 131.12   114.09 124.86
2022-09-04   114.38 125.13   114.35 125.10   251.86 262.62   113.81 124.56   119.39 130.14   113.12 123.88
2022-09-05   113.42 124.15   113.39 124.13   250.90 261.64   112.85 123.58   118.43 129.17   112.17 122.90
2022-09-06   112.46 123.18   112.44 123.15   249.95 260.67   111.89 122.61   117.48 128.19   111.21 121.93
2022-09-07   111.51 122.21   111.48 122.18   249.00 259.70   110.94 121.64   116.53 127.22   110.26 120.96
2022-09-08   110.56 121.24   110.53 121.21   248.05 258.73   109.99 120.67   115.58 126.26   109.31 119.99
2022-09-09   109.61 120.28   109.59 120.25   247.10 257.76   109.04 119.71   114.63 125.29   108.36 119.03
2022-09-10   108.67 119.32   108.64 119.29   246.16 256.80   108.10 118.75   113.69 124.33   107.42 118.06
2022-09-11   107.73 118.36   107.70 118.33   245.22 255.84   107.16 117.79   112.75 123.37   106.48 117.11
2022-09-12   106.79 117.40   106.77 117.38   244.28 254.89   106.22 116.83   111.81 122.42   105.54 116.15
2022-09-13   105.86 116.45   105.83 116.42   243.34 253.94   105.29 115.88   110.87 121.46   104.61 115.20
2022-09-14   104.92 115.50   104.90 115.47   242.41 252.99   104.35 114.93   109.94 120.51   103.67 114.25
2022-09-15   103.99 114.55   103.97 114.53   241.48 252.04   103.42 113.98   109.01 119.57   102.74 113.30
2022-09-16   103.07 113.61   103.04 113.58   240.55 251.10   102.50 113.04   108.08 118.62   101.82 112.36
2022-09-17   102.14 112.67   102.12 112.64   239.63 250.15   101.57 112.10   107.16 117.68   100.89 111.42
2022-09-18   101.22 111.73   101.19 111.70   238.71 249.22   100.65 111.16   106.23 116.74    99.97 110.48
2022-09-19   100.30 110.79   100.27 110.77   237.79 248.28    99.73 110.22   105.31 115.81    99.05 109.54
2022-09-20    99.38 109.86    99.35 109.83   236.87 247.35    98.81 109.29   104.40 114.87    98.13 108.61
2022-09-21    98.47 108.93    98.44 108.90   235.95 246.41    97.90 108.36   103.48 113.94    97.21 107.68
2022-09-22    97.55 108.00    97.53 107.97   235.04 245.49    96.98 107.43   102.57 113.01    96.30 106.75
2022-09-23    96.64 107.07    96.61 107.05   234.13 244.56    96.07 106.50   101.66 112.09    95.39 105.82
2022-09-24    95.73 106.15    95.70 106.12   233.22 243.64    95.16 105.58   100.75 111.16    94.48 104.90
2022-09-25    94.82 105.23    94.80 105.20   232.31 242.71    94.25 104.66    99.84 110.24    93.57 103.98
2022-09-26    93.92 104.31    93.89 104.28   231.40 241.79    93.35 103.74    98.93 109.32    92.66 103.06
2022-09-27    93.01 103.39    92.98 103.36   230.50 240.88    92.44 102.82    98.03 108.40    91.76 102.14
2022-09-28    92.11 102.47    92.08 102.45   229.60 239.96    91.54 101.90    97.12 107.49    90.86 101.22
2022-09-29    91.21 101.56    91.18 101.53   228.69 239.05    90.64 100.99    96.22 106.57    89.96 100.31
2022-09-30    90.31 100.65    90.28 100.62   227.79 238.14    89.74 100.08    95.32 105.66    89.06  99.40
2022-10-01    89.41  99.74    89.38  99.71   226.90 237.23    88.84  99.17    94.42 104.75    88.16  98.49
2022-10-02    88.51  98.83    88.48  98.80   226.00 236.32    87.94  98.26    93.53 103.84    87.26  97.58
2022-10-03    87.61  97.92    87.59  97.90   225.10 235.41    87.04  97.35    92.63 102.94    86.36  96.67
2022-10-04    86.72  97.02    86.69  96.99   224.21 234.50    86.15  96.45    91.73 102.03    85.47  95.77
2022-10-05    85.83  96.11    85.80  96.09   223.31 233.60    85.26  95.54    90.84 101.13    84.57  94.86
2022-10-06    84.93  95.21    84.91  95.18   222.42 232.70    84.36  94.64    89.95 100.23    83.68  93.96
2022-10-07    84.04  94.31    84.01  94.28   221.53 231.80    83.47  93.74    89.05  99.32    82.79  93.06
2022-10-08    83.15  93.41    83.12  93.38   220.63 230.90    82.58  92.84    88.16  98.42    81.90  92.16
2022-10-09    82.26  92.51    82.23  92.48   219.74 230.00    81.69  91.94    87.27  97.53    81.01  91.26
2022-10-10    81.37  91.61    81.34  91.59   218.85 229.10    80.80  91.04    86.38  96.63    80.11  90.36
2022-10-11    80.47  90.72    80.45  90.69   217.96 228.20    79.90  90.15    85.49  95.73    79.22  89.46
2022-10-12    79.58  89.82    79.56  89.79   217.07 227.31    79.01  89.25    84.60  94.83    78.33  88.57
2022-10-13    78.69  88.92    78.67  88.90   216.18 226.41    78.12  88.35    83.71  93.94    77.44  87.67
2022-10-14    77.81  88.03    77.78  88.00   215.29 225.52    77.24  87.46    82.82  93.04    76.55  86.78
2022-10-15    76.92  87.13    76.89  87.11   214.40 224.62    76.35  86.56    81.93  92.15    75.66  85.88
2022-10-16    76.03  86.24    76.00  86.21   213.51 223.73    75.46  85.67    81.04  91.25    74.77  84.99
2022-10-17    75.13  85.35    75.11  85.32   212.62 222.83    74.56  84.78    80.15  90.36    73.88  84.09
2022-10-18    74.24  84.45    74.22  84.43   211.73 221.94    73.67  83.88    79.26  89.47    72.99  83.20
2022-10-19    73.35  83.56    73.33  83.53   210.84 221.05    72.78  82.99    78.37  88.57    72.10  82.31
2022-10-20    72.46  82.66    72.44  82.64   209.95 220.15    71.89  82.09    77.48  87.68    71.21  81.41
2022-10-21    71.57  81.77    71.54  81.74   209.06 219.26    71.00  81.20    76.59  86.79    70.32  80.52
2022-10-22    70.68  80.88    70.65  80.85   208.16 218.36    70.11  80.31    75.69  85.89    69.43  79.63
2022-10-23    69.78  79.98    69.76  79.96   207.27 217.47    69.21  79.41    74.80  85.00    68.53  78.73
2022-10-24    68.89  79.09    68.86  79.06   206.38 216.58    68.32  78.52    73.90  84.10    67.64  77.84
2022-10-25    67.99  78.19    67.97  78.17   205.48 215.68    67.42  77.62    73.01  83.21    66.74  76.94
2022-10-26    67.10  77.30    67.07  77.27   204.58 214.79    66.53  76.73    72.11  82.31    65.85  76.05
2022-10-27    66.20  76.40    66.17  76.38   203.69 213.89    65.63  75.83    71.21  81.42    64.95  75.15
2022-10-28    65.30  75.51    65.27  75.48   202.79 212.99    64.73  74.94    70.31  80.52    64.05  74.26
2022-10-29    64.40  74.61    64.37  74.58   201.89 212.10    63.83  74.04    69.41  79.62    63.15  73.36
2022-10-30    63.72  73.49    63.69  73.46   201.21 210.97    63.15  72.92    68.73  78.50    62.47  72.24
2022-10-31    63.08  72.32    63.05  72.30   200.57 209.81    62.51  71.75    68.09  77.34    61.83  71.07
2022-11-01    62.44  71.16    62.41  71.13   199.92 208.65    61.87  70.59    67.45  76.17    61.19  69.91
2022-11-02    61.79  69.99    61.77  69.97   199.28 207.48    61.22  69.42    66.81  75.01    60.54  68.74
2022-11-03    61.15  68.83    61.12  68.80   198.63 206.31    60.58  68.26    66.16  73.84    59.90  67.57
2022-11-04    60.50  67.66    60.47  67.63   197.99 205.14    59.93  67.09    65.51  72.67    59.25  66.41

2023-04-09   260.75 268.06   260.72 268.03    38.23  45.55   260.18 267.49   265.76 273.07   259.50 266.81
2023-04-10   259.60 267.43   259.58 267.40    37.09  44.92   259.03 266.86   264.62 272.44   258.35 266.18
2023-04-11   258.46 266.80   258.43 266.77    35.95  44.29   257.89 266.23   263.48 271.82   257.21 265.55
2023-04-12   257.32 266.18   257.29 266.15    34.81  43.66   256.75 265.61   262.34 271.19   256.07 264.93
2023-04-13   256.18 265.55   256.15 265.53    33.67  43.04   255.61 264.98   261.19 270.57   254.93 264.30
2023-04-14   255.04 264.93   255.01 264.90    32.53  42.42   254.47 264.36   260.05 269.95   253.79 263.68
2023-04-15   254.00 264.21   253.97 264.18    31.49  41.70   253.43 263.64   259.02 269.22   252.75 262.96
2023-04-16   253.12 263.33   253.10 263.30    30.61  40.82   252.55 262.76   258.14 268.34   251.87 262.08
2023-04-17   252.25 262.45   252.22 262.42    29.73  39.94   251.68 261.88   257.26 267.47   251.00 261.20
2023-04-18   251.37 261.57   251.34 261.55    28.86  39.06   250.80 261.00   256.38 266.59   250.12 260.32
2023-04-19   250.49 260.69   250.47 260.67    27.98  38.18   249.92 260.12   255.51 265.71   249.24 259.44
2023-04-20   249.62 259.82   249.59 259.79    27.10  37.30   249.05 259.25   254.63 264.83   248.37 258.57
2023-04-21   248.74 258.94   248.71 258.91    26.23  36.43   248.17 258.37   253.76 263.96   247.49 257.69
2023-04-22   247.87 258.07   247.84 258.04    25.35  35.55   247.30 257.50   252.88 263.08   246.61 256.82
2023-04-23   246.99 257.19   246.96 257.16    24.48  34.68   246.42 256.62   252.00 262.21   245.74 255.94
2023-04-24   246.11 256.32   246.09 256.29    23.60  33.80   245.54 255.75   251.13 261.33   244.86 255.07
2023-04-25   245.24 255.44   245.21 255.42    22.72  32.93   244.67 254.87   250.25 260.46   243.99 254.19
2023-04-26   244.36 254.57   244.33 254.54    21.85  32.06   243.79 254.00   249.38 259.58   243.11 253.32
2023-04-27   243.48 253.69   243.46 253.67    20.97  31.18   242.91 253.12   248.50 258.71   242.23 252.44
2023-04-28   242.61 252.82   242.58 252.79    20.09  30.31   242.04 252.25   247.62 257.84   241.35 251.57
2023-04-29   241.73 251.95   241.70 251.92    19.21  29.43   241.16 251.38   246.74 256.96   240.48 250.69
2023-04-30   240.85 251.07   240.82 251.04    18.33  28.56   240.28 250.50   245.86 256.09   239.60 249.82
2023-05-01   239.97 250.20   239.94 250.17    17.45  27.68   239.40 249.63   244.98 255.21   238.72 248.95
2023-05-02   239.09 249.32   239.06 249.29    16.57  26.81   238.52 248.75   244.10 254.34   237.84 248.07
2023-05-03   238.20 248.45   238.18 248.42    15.69  25.93   237.63 247.88   243.22 253.46   236.95 247.19
2023-05-04   237.32 247.57   237.29 247.54    14.81  25.06   236.75 247.00   242.34 252.58   236.07 246.32
2023-05-05   236.44 246.69   236.41 246.66    13.92  24.18   235.87 246.12   241.45 251.71   235.19 245.44
2023-05-06   235.55 245.81   235.52 245.79    13.04  23.30   234.98 245.24   240.57 250.83   234.30 244.56
2023-05-07   234.66 244.93   234.64 244.91    12.15  22.42   234.09 244.36   239.68 249.95   233.41 243.68
2023-05-08   233.77 244.05   233.75 244.03    11.26  21.54   233.20 243.48   238.79 249.07   232.52 242.80
2023-05-09   232.88 243.17   232.86 243.15    10.37  20.66   232.31 242.60   237.90 248.19   231.63 241.92
2023-05-10   231.99 242.29   231.97 242.26     9.48  19.78   231.42 241.72   237.01 247.31   230.74 241.04
2023-05-11   231.10 241.41   231.07 241.38     8.59  18.89   230.53 240.84   236.11 246.42   229.85 240.16
2023-05-12   230.20 240.52   230.18 240.50     7.69  18.01   229.63 239.95   235.22 245.54   228.95 239.27
2023-05-13   229.30 239.63   229.28 239.61     6.79  17.12   228.73 239.06   234.32 244.65   228.05 238.38
2023-05-14   228.40 238.75   228.38 238.72     5.89  16.23   227.83 238.18   233.42 243.76   227.15 237.50
2023-05-15   227.50 237.86   227.48 237.83     4.99  15.34   226.93 237.29   232.52 242.87   226.25 236.61
2023-05-16   226.60 236.97   226.57 236.94     4.09  14.45   226.03 236.40   231.61 241.98   225.35 235.71
2023-05-17   225.69 236.07   225.67 236.04     3.18  13.56   225.12 235.50   230.71 241.09   224.44 234.82
2023-05-18   224.78 235.18   224.76 235.15     2.27  12.66   224.21 234.61   229.80 240.19   223.53 233.93
2023-05-19   223.87 234.28   223.85 234.25     1.36  11.77   223.30 233.71   228.89 239.29   222.62 233.03
2023-05-20   222.96 233.38   222.93 233.35     0.45  10.87   222.39 232.81   227.97 238.39   221.71 232.13
2023-05-21   222.04 232.48   222.02 232.45   359.53   9.96   221.47 231.91   227.06 237.49   220.79 231.23
2023-05-22   221.12 231.57   221.10 231.55   358.61   9.06   220.55 231.00   226.14 236.59   219.87 230.32
2023-05-23   220.20 230.67   220.18 230.64   357.69   8.15   219.63 230.10   225.22 235.68   218.95 229.42
2023-05-24   219.28 229.76   219.25 229.73   356.77   7.24   218.71 229.19   224.29 234.77   218.03 228.51
2023-05-25   218.35 228.85   218.32 228.82   355.84   6.33   217.78 228.28   223.37 233.86   217.10 227.59
2023-05-26   217.42 227.93   217.39 227.90   354.91   5.42   216.85 227.36   222.44 232.95   216.17 226.68
2023-05-27   216.49 227.01   216.46 226.99   353.98   4.50   215.92 226.44   221.50 232.03   215.24 225.76
2023-05-28   215.55 226.10   215.53 226.07   353.04   3.58   214.98 225.53   220.57 231.11   214.30 224.84
2023-05-29   214.61 225.17   214.59 225.15   352.10   2.66   214.04 224.60   219.63 230.19   213.36 223.92
2023-05-30   213.67 224.25   213.64 224.22   351.16   1.74   213.10 223.68   218.69 229.26   212.42 223.00
2023-05-31   212.73 223.32   212.70 223.29   350.21   0.81   212.16 222.75   217.74 228.33   211.47 222.07
2023-06-01   211.78 222.39   211.75 222.36   349.26 359.88   211.21 221.82   216.79 227.40   210.53 221.14
2023-06-02   210.82 221.45   210.80 221.43   348.31 358.94   210.25 220.88   215.84 226.47   209.57 220.20
2023-06-03   209.87 220.52   209.84 220.49   347.36 358.00   209.30 219.95   214.89 225.53   208.62 219.27
2023-06-04   208.91 219.58   208.89 219.55   346.40 357.06   208.34 219.01   213.93 224.59   207.66 218.33
2023-06-05   207.95 218.63   207.92 218.61   345.44 356.12   207.38 218.06   212.97 223.65   206.70 217.38
2023-06-06   206.99 217.69   206.96 217.66   344.47 355.17   206.42 217.12   212.00 222.70   205.73 216.44
2023-06-07   206.02 216.74   205.99 216.71   343.50 354.22   205.45 216.17   211.03 221.75   204.77 215.49
2023-06-08   205.05 215.78   205.02 215.76   342.53 353.27   204.48 215.21   210.06 220.80   203.79 214.53
2023-06-09   204.07 214.83   204.04 214.80   341.56 352.32   203.50 214.26   209.09 219.84   202.82 213.58
2023-06-10   203.09 213.87   203.07 213.84   340.58 351.36   202.52 213.30   208.11 218.88   201.84 212.62
2023-06-11   202.11 212.90   202.08 212.88   339.60 350.39   201.54 212.33   207.13 217.92   200.86 211.65
2023-06-12   201.13 211.94   201.10 211.91   338.61 349.43   200.56 211.37   206.14 216.95   199.87 210.69
2023-06-13   200.14 210.97   200.11 210.94   337.62 348.46   199.57 210.40   205.15 215.98   198.89 209.72
2023-06-14   199.14 209.99   199.12 209.97   336.63 347.48   198.57 209.42   204.16 215.01   197.89 208.74
2023-06-15   198.15 209.02   198.12 208.99   335.64 346.50   197.58 208.45   203.16 214.03   196.90 207.77
2023-06-16   197.15 208.04   197.12 208.01   334.64 345.52   196.58 207.47   202.17 213.05   195.90 206.79
2023-06-17   196.15 207.05   196.12 207.03   333.64 344.54   195.58 206.48   201.16 212.07   194.90 205.80
2023-06-18   195.14 206.07   195.12 206.04   332.63 343.55   194.57 205.50   200.16 211.08   193.89 204.82
2023-06-19   194.14 205.08   194.11 205.05   331.62 342.56   193.57 204.51   199.15 210.09   192.89 203.82
2023-06-20   193.12 204.08   193.10 204.06   330.61 341.57   192.55 203.51   198.14 209.10   191.87 202.83
2023-06-21   192.11 203.08   192.08 203.06   329.60 340.57   191.54 202.51   197.12 208.10   190.86 201.83
2023-06-22   191.09 202.08   191.07 202.06   328.58 339.57   190.52 201.51   196.11 207.10   189.84 200.83
2023-06-23   190.07 201.08   190.04 201.05   327.56 338.57   189.50 200.51   195.09 206.09   188.82 199.83
2023-06-24   189.05 200.07   189.02 200.05   326.53 337.56   188.48 199.50   194.06 205.09   187.80 198.82
2023-06-25   188.02 199.06   187.99 199.04   325.51 336.55   187.45 198.49   193.04 204.08   186.77 197.81
2023-06-26   186.99 198.05   186.96 198.02   324.48 335.54   186.42 197.48   192.01 203.06   185.74 196.80
2023-06-27   185.96 197.03   185.93 197.01   323.45 334.52   185.39 196.46   190.97 202.05   184.71 195.78
2023-06-28   184.92 196.01   184.90 195.99   322.41 333.50   184.35 195.44   189.94 201.03   183.67 194.76
2023-06-29   183.89 194.99   183.86 194.96   321.37 332.48   183.32 194.42   188.90 200.00   182.64 193.74
2023-06-30   182.85 193.96   182.82 193.94   320.33 331.45   182.28 193.39   187.86 198.98   181.60 192.71
2023-07-01   181.80 192.94   181.78 192.91   319.29 330.42   181.23 192.37   186.82 197.95   180.55 191.68
2023-07-02   180.76 191.90   180.73 191.88   318.25 329.39   180.19 191.33   185.78 196.92   179.51 190.65
2023-07-03   179.71 190.87   179.69 190.84   317.20 328.36   179.14 190.30   184.73 195.89   178.46 189.62
2023-07-04   178.67 189.83   178.64 189.81   316.15 327.32   178.10 189.26   183.68 194.85   177.41 188.58
2023-07-05   177.61 188.80   177.59 188.77   315.10 326.28   177.04 188.23   182.63 193.81   176.36 187.54
2023-07-06   176.56 187.75   176.54 187.73   314.05 325.24   175.99 187.18   181.58 192.77   175.31 186.50
2023-07-07   175.51 186.71   175.48 186.68   313.00 324.20   174.94 186.14   180.52 191.73   174.26 185.46
2023-07-08   174.45 185.67   174.43 185.64   311.94 323.15   173.88 185.10   179.47 190.68   173.20 184.41
2023-07-09   173.40 184.62   173.37 184.59   310.88 322.10   172.83 184.05   178.41 189.63   172.14 183.37
2023-07-10   172.34 183.57   172.31 183.54   309.82 321.06   171.77 183.00   177.35 188.58   171.09 182.32
2023-07-11   171.28 182.52   171.25 182.49   308.76 320.00   170.71 181.95   176.29 187.53   170.03 181.27
2023-07-12   170.22 181.46   170.19 181.44   307.70 318.95   169.65 180.89   175.23 186.48   168.97 180.21
2023-07-13   169.15 180.41   169.13 180.38   306.64 317.90   168.58 179.84   174.17 185.42   167.90 179.16
2023-07-14   168.09 179.35   168.07 179.33   305.58 316.84   167.52 178.78   173.11 184.37   166.84 178.10
2023-07-15   167.03 178.29   167.00 178.27   304.52 315.78   166.46 177.72   172.04 183.31   165.78 177.04
2023-07-16   165.97 177.24   165.94 177.21   303.45 314.72   165.40 176.67   170.98 182.25   164.72 175.99
2023-07-17   164.90 176.18   164.88 176.15   302.39 313.66   164.33 175.61   169.92 181.19   163.65 174.93
2023-07-18   163.84 175.12   163.81 175.09   301.33 312.60   163.27 174.55   168.85 180.13   162.59 173.87
2023-07-19   162.77 174.05   162.75 174.03   300.26 311.54   162.20 173.48   167.79 179.07   161.52 172.80
2023-07-20   161.71 172.99   161.68 172.97   299.20 310.48   161.14 172.42   166.72 178.01   160.46 171.74
2023-07-21   160.65 171.93   160.62 171.90   298.13 309.42   160.08 171.36   165.66 176.94   159.39 170.68
2023-07-22   159.58 170.87   159.56 170.84   297.07 308.35   159.01 170.30   164.60 175.88   158.33 169.62
