
       Target
                ecliptic
RA      Dec     latitude
289.442  42.498  63.686

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.82209      62.01650     289.44152      42.49815 
 2021-04-12      2021-11-07       209.08     262.21120      62.19481     289.44152      42.49815 
 2022-04-12      2022-11-08       210.00     262.47768      61.61163     289.44152      42.49815 
 2023-04-12      2023-11-08       210.00     262.74900      61.85121     289.44152      42.49815 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-23   192.56 203.57   192.54 203.54   330.05 341.06   191.99 203.00   197.58 208.58   191.31 202.32
2022-06-24   191.55 202.57   191.52 202.55   329.03 340.06   190.98 202.00   196.56 207.59   190.30 201.32
2022-06-25   190.53 201.57   190.50 201.55   328.02 339.06   189.96 201.00   195.54 206.59   189.28 200.32
2022-06-26   189.51 200.57   189.48 200.54   326.99 338.06   188.94 200.00   194.52 205.59   188.26 199.32
2022-06-27   188.48 199.56   188.46 199.54   325.97 337.05   187.91 198.99   193.50 204.58   187.23 198.31
2022-06-28   187.45 198.55   187.43 198.53   324.94 336.04   186.88 197.98   192.47 203.57   186.20 197.30
2022-06-29   186.42 197.54   186.40 197.51   323.91 335.03   185.85 196.97   191.44 202.56   185.17 196.29
2022-06-30   185.39 196.52   185.36 196.50   322.87 334.01   184.82 195.95   190.40 201.54   184.14 195.27
2022-07-01   184.35 195.50   184.32 195.48   321.84 332.99   183.78 194.93   189.36 200.52   183.10 194.25
2022-07-02   183.31 194.48   183.28 194.45   320.80 331.97   182.74 193.91   188.32 199.49   182.06 193.23
2022-07-03   182.26 193.45   182.24 193.42   319.75 330.94   181.69 192.88   187.28 198.47   181.01 192.20
2022-07-04   181.22 192.42   181.19 192.39   318.71 329.91   180.65 191.85   186.23 197.44   179.97 191.17
2022-07-05   180.17 191.39   180.14 191.36   317.66 328.87   179.60 190.82   185.18 196.40   178.92 190.14
2022-07-06   179.12 190.35   179.09 190.32   316.60 327.84   178.55 189.78   184.13 195.36   177.87 189.10
2022-07-07   178.06 189.31   178.04 189.28   315.55 326.80   177.49 188.74   183.08 194.32   176.81 188.06
2022-07-08   177.01 188.27   176.98 188.24   314.49 325.75   176.44 187.70   182.02 193.28   175.75 187.02
2022-07-09   175.95 187.22   175.92 187.19   313.43 324.71   175.38 186.65   180.96 192.24   174.70 185.97
2022-07-10   174.89 186.17   174.86 186.15   312.37 323.66   174.32 185.60   179.90 191.19   173.63 184.92
2022-07-11   173.82 185.12   173.80 185.09   311.31 322.61   173.25 184.55   178.84 190.14   172.57 183.87
2022-07-12   172.76 184.07   172.73 184.04   310.25 321.55   172.19 183.50   177.77 189.08   171.51 182.82
2022-07-13   171.69 183.01   171.66 182.98   309.18 320.50   171.12 182.44   176.71 188.03   170.44 181.76
2022-07-14   170.62 181.95   170.60 181.93   308.11 319.44   170.05 181.38   175.64 186.97   169.37 180.70
2022-07-15   169.55 180.89   169.53 180.87   307.04 318.38   168.98 180.32   174.57 185.91   168.30 179.64
2022-07-16   168.48 179.83   168.46 179.80   305.97 317.32   167.91 179.26   173.50 184.85   167.23 178.58
2022-07-17   167.41 178.77   167.38 178.74   304.90 316.25   166.84 178.20   172.43 183.78   166.16 177.52
2022-07-18   166.34 177.70   166.31 177.67   303.83 315.19   165.77 177.13   171.35 182.72   165.09 176.45
2022-07-19   165.27 176.63   165.24 176.61   302.75 314.12   164.70 176.06   170.28 181.65   164.01 175.38
2022-07-20   164.19 175.56   164.16 175.54   301.68 313.05   163.62 174.99   169.21 180.58   162.94 174.31
2022-07-21   163.12 174.49   163.09 174.47   300.60 311.98   162.55 173.92   168.13 179.51   161.87 173.24
2022-07-22   162.04 173.42   162.01 173.40   299.53 310.91   161.47 172.85   167.06 178.44   160.79 172.17
2022-07-23   160.97 172.35   160.94 172.32   298.45 309.84   160.40 171.78   165.98 177.37   159.72 171.10
2022-07-24   159.89 171.28   159.86 171.25   297.38 308.77   159.32 170.71   164.91 176.29   158.64 170.03
2022-07-25   158.82 170.20   158.79 170.18   296.30 307.69   158.25 169.63   163.83 175.22   157.56 168.95
2022-07-26   157.74 169.13   157.71 169.10   295.23 306.62   157.17 168.56   162.76 174.14   156.49 167.88
2022-07-27   156.67 168.06   156.64 168.03   294.15 305.54   156.10 167.49   161.68 173.07   155.42 166.80
2022-07-28   155.59 166.98   155.57 166.95   293.08 304.47   155.02 166.41   160.61 172.00   154.34 165.73
2022-07-29   154.52 165.91   154.49 165.88   292.01 303.39   153.95 165.34   159.53 170.92   153.27 164.65
2022-07-30   153.45 164.83   153.42 164.80   290.93 302.32   152.88 164.26   158.46 169.85   152.20 163.58
2022-07-31   152.38 163.76   152.35 163.73   289.86 301.24   151.81 163.19   157.39 168.77   151.12 162.51
2022-08-01   151.31 162.68   151.28 162.66   288.79 300.17   150.74 162.11   156.32 167.70   150.05 161.43
2022-08-02   150.24 161.61   150.21 161.58   287.72 299.10   149.67 161.04   155.25 166.62   148.99 160.36
2022-08-03   149.17 160.54   149.14 160.51   286.66 298.02   148.60 159.97   154.18 165.55   147.92 159.28
2022-08-04   148.10 159.46   148.08 159.44   285.59 296.95   147.53 158.89   153.12 164.48   146.85 158.21
2022-08-05   147.04 158.39   147.01 158.37   284.53 295.88   146.47 157.82   152.05 163.41   145.79 157.14
2022-08-06   145.98 157.32   145.95 157.29   283.46 294.81   145.41 156.75   150.99 162.34   144.73 156.07
2022-08-07   144.92 156.25   144.89 156.23   282.40 293.74   144.35 155.68   149.93 161.27   143.67 155.00
2022-08-08   143.86 155.18   143.83 155.16   281.35 292.67   143.29 154.61   148.87 160.20   142.61 153.93
2022-08-09   142.80 154.12   142.78 154.09   280.29 291.61   142.23 153.55   147.82 159.13   141.55 152.87
2022-08-10   141.75 153.05   141.72 153.03   279.24 290.54   141.18 152.48   146.76 158.07   140.50 151.80
2022-08-11   140.70 151.99   140.67 151.96   278.18 289.48   140.13 151.42   145.71 157.01   139.45 150.74
2022-08-12   139.65 150.93   139.62 150.90   277.13 288.42   139.08 150.36   144.66 155.95   138.40 149.68
2022-08-13   138.60 149.87   138.57 149.84   276.09 287.36   138.03 149.30   143.62 154.89   137.35 148.62
2022-08-14   137.56 148.81   137.53 148.79   275.04 286.30   136.99 148.24   142.57 153.83   136.31 147.56
2022-08-15   136.52 147.76   136.49 147.73   274.00 285.25   135.95 147.19   141.53 152.77   135.26 146.51
2022-08-16   135.48 146.71   135.45 146.68   272.96 284.19   134.91 146.14   140.49 151.72   134.23 145.46
2022-08-17   134.44 145.66   134.42 145.63   271.93 283.14   133.87 145.09   139.46 150.67   133.19 144.41
2022-08-18   133.41 144.61   133.38 144.58   270.90 282.10   132.84 144.04   138.42 149.62   132.16 143.36
2022-08-19   132.38 143.56   132.35 143.54   269.87 281.05   131.81 142.99   137.40 148.58   131.13 142.31
2022-08-20   131.35 142.52   131.33 142.49   268.84 280.01   130.78 141.95   136.37 147.54   130.10 141.27
2022-08-21   130.33 141.48   130.30 141.46   267.82 278.97   129.76 140.91   135.35 146.50   129.08 140.23
2022-08-22   129.31 140.44   129.28 140.42   266.80 277.93   128.74 139.87   134.33 145.46   128.06 139.19
2022-08-23   128.29 139.41   128.27 139.38   265.78 276.90   127.72 138.84   133.31 144.43   127.04 138.16
2022-08-24   127.28 138.38   127.25 138.35   264.77 275.87   126.71 137.81   132.30 143.39   126.03 137.13
2022-08-25   126.27 137.35   126.24 137.33   263.76 274.84   125.70 136.78   131.29 142.37   125.02 136.10
2022-08-26   125.26 136.33   125.24 136.30   262.75 273.81   124.69 135.76   130.28 141.34   124.01 135.08
2022-08-27   124.26 135.30   124.23 135.28   261.75 272.79   123.69 134.73   129.28 140.32   123.01 134.05
2022-08-28   123.26 134.29   123.24 134.26   260.75 271.77   122.69 133.72   128.28 139.30   122.01 133.04
2022-08-29   122.27 133.27   122.24 133.24   259.75 270.76   121.70 132.70   127.28 138.29   121.01 132.02
2022-08-30   121.27 132.26   121.25 132.23   258.76 269.75   120.70 131.69   126.29 137.27   120.02 131.01
2022-08-31   120.28 131.25   120.26 131.22   257.77 268.74   119.71 130.68   125.30 136.26   119.03 130.00
2022-09-01   119.30 130.24   119.27 130.22   256.78 267.73   118.73 129.67   124.31 135.26   118.05 128.99
2022-09-02   118.31 129.24   118.29 129.21   255.80 266.73   117.74 128.67   123.33 134.26   117.06 127.99
2022-09-03   117.34 128.24   117.31 128.22   254.82 265.73   116.77 127.67   122.35 133.26   116.08 126.99
2022-09-04   116.36 127.25   116.33 127.22   253.85 264.73   115.79 126.68   121.37 132.26   115.11 126.00
2022-09-05   115.39 126.25   115.36 126.23   252.87 263.74   114.82 125.68   120.40 131.27   114.14 125.00
2022-09-06   114.42 125.27   114.39 125.24   251.91 262.75   113.85 124.70   119.43 130.28   113.17 124.01
2022-09-07   113.45 124.28   113.43 124.25   250.94 261.77   112.88 123.71   118.47 129.29   112.20 123.03
2022-09-08   112.49 123.30   112.46 123.27   249.98 260.78   111.92 122.73   117.51 128.31   111.24 122.05
2022-09-09   111.53 122.32   111.51 122.29   249.02 259.81   110.96 121.75   116.55 127.33   110.28 121.07
2022-09-10   110.58 121.34   110.55 121.32   248.06 258.83   110.01 120.77   115.59 126.36   109.33 120.09
2022-09-11   109.62 120.37   109.60 120.34   247.11 257.86   109.05 119.80   114.64 125.39   108.37 119.12
2022-09-12   108.68 119.40   108.65 119.38   246.16 256.89   108.11 118.83   113.69 124.42   107.42 118.15
2022-09-13   107.73 118.44   107.70 118.41   245.22 255.92   107.16 117.87   112.74 123.45   106.48 117.19
2022-09-14   106.79 117.47   106.76 117.45   244.27 254.96   106.22 116.90   111.80 122.49   105.54 116.22
2022-09-15   105.85 116.51   105.82 116.49   243.33 254.00   105.28 115.94   110.86 121.53   104.60 115.26
2022-09-16   104.91 115.56   104.88 115.53   242.40 253.05   104.34 114.99   109.92 120.57   103.66 114.31
2022-09-17   103.98 114.61   103.95 114.58   241.46 252.09   103.41 114.04   108.99 119.62   102.72 113.35
2022-09-18   103.04 113.66   103.02 113.63   240.53 251.14   102.47 113.09   108.06 118.67   101.79 112.40
2022-09-19   102.12 112.71   102.09 112.68   239.60 250.20   101.55 112.14   107.13 117.72   100.87 111.46
2022-09-20   101.19 111.76   101.16 111.74   238.68 249.25   100.62 111.19   106.21 116.78    99.94 110.51
2022-09-21   100.27 110.82   100.24 110.80   237.75 248.31    99.70 110.25   105.28 115.84    99.02 109.57
2022-09-22    99.35 109.89    99.32 109.86   236.83 247.37    98.78 109.32   104.36 114.90    98.10 108.64
2022-09-23    98.43 108.95    98.40 108.92   235.92 246.44    97.86 108.38   103.44 113.97    97.18 107.70
2022-09-24    97.51 108.02    97.49 107.99   235.00 245.51    96.94 107.45   102.53 113.03    96.26 106.77
2022-09-25    96.60 107.09    96.57 107.06   234.09 244.58    96.03 106.52   101.62 112.10    95.35 105.84
2022-09-26    95.69 106.16    95.66 106.13   233.18 243.65    95.12 105.59   100.71 111.18    94.44 104.91
2022-09-27    94.78 105.24    94.76 105.21   232.27 242.72    94.21 104.67    99.80 110.25    93.53 103.99
2022-09-28    93.88 104.31    93.85 104.29   231.36 241.80    93.31 103.74    98.89 109.33    92.62 103.06
2022-09-29    92.97 103.40    92.94 103.37   230.46 240.88    92.40 102.83    97.99 108.41    91.72 102.14
2022-09-30    92.07 102.48    92.04 102.45   229.56 239.97    91.50 101.91    97.08 107.49    90.82 101.23
2022-10-01    91.17 101.56    91.14 101.54   228.65 239.05    90.60 100.99    96.18 106.58    89.92 100.31
2022-10-02    90.27 100.65    90.24 100.62   227.76 238.14    89.70 100.08    95.28 105.67    89.02  99.40
2022-10-03    89.37  99.74    89.34  99.71   226.86 237.23    88.80  99.17    94.39 104.75    88.12  98.49
2022-10-04    88.48  98.83    88.45  98.80   225.96 236.32    87.91  98.26    93.49 103.85    87.22  97.58
2022-10-05    87.58  97.92    87.55  97.90   225.07 235.41    87.01  97.35    92.60 102.94    86.33  96.67
2022-10-06    86.69  97.02    86.66  96.99   224.18 234.51    86.12  96.45    91.70 102.03    85.44  95.77
2022-10-07    85.80  96.12    85.77  96.09   223.28 233.60    85.23  95.55    90.81 101.13    84.55  94.86
2022-10-08    84.91  95.21    84.88  95.19   222.39 232.70    84.34  94.64    89.92 100.23    83.65  93.96
2022-10-09    84.02  94.31    83.99  94.29   221.50 231.80    83.45  93.74    89.03  99.33    82.77  93.06
2022-10-10    83.13  93.41    83.10  93.39   220.62 230.90    82.56  92.84    88.14  98.43    81.88  92.16
2022-10-11    82.24  92.52    82.21  92.49   219.73 230.01    81.67  91.95    87.26  97.53    80.99  91.27
2022-10-12    81.35  91.62    81.33  91.60   218.84 229.11    80.78  91.05    86.37  96.64    80.10  90.37
2022-10-13    80.47  90.73    80.44  90.70   217.95 228.21    79.90  90.16    85.48  95.74    79.22  89.48
2022-10-14    79.58  89.83    79.55  89.81   217.07 227.32    79.01  89.26    84.60  94.85    78.33  88.58
2022-10-15    78.70  88.94    78.67  88.91   216.18 226.43    78.13  88.37    83.71  93.96    77.45  87.69
2022-10-16    77.81  88.05    77.78  88.02   215.30 225.54    77.24  87.48    82.83  93.06    76.56  86.80
2022-10-17    76.93  87.16    76.90  87.13   214.41 224.65    76.36  86.59    81.94  92.17    75.68  85.91
2022-10-18    76.04  86.27    76.02  86.24   213.53 223.76    75.47  85.70    81.06  91.28    74.79  85.02
2022-10-19    75.16  85.38    75.13  85.35   212.65 222.87    74.59  84.81    80.17  90.39    73.91  84.13
2022-10-20    74.27  84.49    74.25  84.46   211.76 221.98    73.70  83.92    79.29  89.50    73.02  83.24
2022-10-21    73.39  83.60    73.36  83.57   210.88 221.09    72.82  83.03    78.40  88.62    72.14  82.35
2022-10-22    72.50  82.71    72.48  82.69   209.99 220.20    71.93  82.14    77.52  87.73    71.25  81.46
2022-10-23    71.62  81.82    71.59  81.80   209.11 219.31    71.05  81.25    76.63  86.84    70.37  80.57
2022-10-24    70.73  80.94    70.71  80.91   208.22 218.42    70.16  80.37    75.75  85.95    69.48  79.68
2022-10-25    69.85  80.05    69.82  80.02   207.33 217.53    69.28  79.48    74.86  85.06    68.59  78.80
2022-10-26    68.96  79.16    68.93  79.13   206.45 216.65    68.39  78.59    73.97  84.17    67.71  77.91
2022-10-27    68.07  78.27    68.04  78.24   205.56 215.76    67.50  77.70    73.08  83.28    66.82  77.02
2022-10-28    67.18  77.38    67.15  77.35   204.67 214.87    66.61  76.81    72.20  82.40    65.93  76.13
2022-10-29    66.29  76.49    66.26  76.46   203.78 213.98    65.72  75.92    71.31  81.51    65.04  75.24
2022-10-30    65.40  75.60    65.37  75.57   202.89 213.09    64.83  75.03    70.41  80.62    64.15  74.35
2022-10-31    64.51  74.71    64.48  74.68   201.99 212.20    63.94  74.14    69.52  79.73    63.26  73.46
2022-11-01    63.61  73.82    63.59  73.79   201.10 211.31    63.04  73.25    68.63  78.83    62.36  72.57
2022-11-02    62.72  72.93    62.69  72.90   200.20 210.41    62.15  72.36    67.73  77.94    61.47  71.68
2022-11-03    62.08  71.77    62.05  71.75   199.57 209.26    61.51  71.20    67.09  76.79    60.83  70.52
2022-11-04    61.46  70.60    61.43  70.58   198.94 208.09    60.89  70.03    66.47  75.62    60.21  69.35
2022-11-05    60.83  69.43    60.80  69.41   198.32 206.92    60.26  68.86    65.85  74.45    59.58  68.18
2022-11-06    60.20  68.26    60.18  68.23   197.69 205.75    59.63  67.69    65.22  73.27    58.95  67.01
2022-11-07    59.57  67.09    59.55  67.06   197.06 204.57    59.00  66.52    64.59  72.10    58.32  65.84
2022-11-08    58.94  65.91    58.91  65.89   196.43 203.40    58.37  65.34    63.96  70.93    57.69  64.66

2023-04-13   259.17 266.16   259.14 266.13    36.65  43.64   258.60 265.59   264.18 271.17   257.92 264.90
2023-04-14   258.02 265.55   258.00 265.52    35.51  43.03   257.45 264.98   263.04 270.56   256.77 264.29
2023-04-15   256.88 264.94   256.85 264.91    34.37  42.42   256.31 264.37   261.90 269.95   255.63 263.69
2023-04-16   255.74 264.33   255.71 264.31    33.23  41.82   255.17 263.76   260.75 269.35   254.49 263.08
2023-04-17   254.60 263.73   254.57 263.70    32.09  41.22   254.03 263.16   259.61 268.74   253.35 262.48
2023-04-18   253.46 263.13   253.43 263.10    30.94  40.61   252.89 262.56   258.47 268.14   252.21 261.87
2023-04-19   252.32 262.52   252.29 262.50    29.80  40.01   251.75 261.95   257.33 267.54   251.07 261.27
2023-04-20   251.45 261.65   251.42 261.63    28.94  39.14   250.88 261.08   256.46 266.67   250.20 260.40
2023-04-21   250.58 260.78   250.55 260.76    28.07  38.27   250.01 260.21   255.60 265.80   249.33 259.53
2023-04-22   249.71 259.92   249.69 259.89    27.20  37.40   249.14 259.35   254.73 264.93   248.46 258.66
2023-04-23   248.85 259.05   248.82 259.02    26.33  36.54   248.28 258.48   253.86 264.06   247.60 257.80
2023-04-24   247.98 258.18   247.95 258.15    25.47  35.67   247.41 257.61   253.00 263.20   246.73 256.93
2023-04-25   247.11 257.31   247.09 257.29    24.60  34.80   246.54 256.74   252.13 262.33   245.86 256.06
2023-04-26   246.25 256.45   246.22 256.42    23.73  33.94   245.68 255.88   251.26 261.46   245.00 255.20
2023-04-27   245.38 255.58   245.35 255.56    22.87  33.07   244.81 255.01   250.40 260.60   244.13 254.33
2023-04-28   244.51 254.72   244.49 254.69    22.00  32.20   243.94 254.15   249.53 259.73   243.26 253.47
2023-04-29   243.65 253.85   243.62 253.83    21.13  31.34   243.08 253.28   248.66 258.87   242.40 252.60
2023-04-30   242.78 252.99   242.75 252.96    20.27  30.47   242.21 252.42   247.79 258.00   241.53 251.74
2023-05-01   241.91 252.12   241.88 252.10    19.40  29.61   241.34 251.55   246.93 257.14   240.66 250.87
2023-05-02   241.04 251.26   241.02 251.23    18.53  28.74   240.47 250.69   246.06 256.27   239.79 250.01
2023-05-03   240.17 250.39   240.15 250.37    17.66  27.88   239.60 249.82   245.19 255.41   238.92 249.14
2023-05-04   239.30 249.53   239.28 249.50    16.79  27.01   238.73 248.96   244.32 254.54   238.05 248.28
2023-05-05   238.43 248.66   238.40 248.63    15.92  26.15   237.86 248.09   243.45 253.68   237.18 247.41
2023-05-06   237.56 247.79   237.53 247.77    15.05  25.28   236.99 247.22   242.57 252.81   236.31 246.54
2023-05-07   236.68 246.93   236.66 246.90    14.17  24.41   236.11 246.36   241.70 251.94   235.43 245.68
2023-05-08   235.81 246.06   235.78 246.03    13.30  23.55   235.24 245.49   240.82 251.07   234.56 244.81
2023-05-09   234.93 245.19   234.91 245.16    12.42  22.68   234.36 244.62   239.95 250.21   233.68 243.94
2023-05-10   234.06 244.32   234.03 244.30    11.54  21.81   233.49 243.75   239.07 249.34   232.80 243.07
2023-05-11   233.18 243.45   233.15 243.42    10.66  20.94   232.61 242.88   238.19 248.47   231.93 242.20
2023-05-12   232.29 242.58   232.27 242.55     9.78  20.07   231.72 242.01   237.31 247.59   231.04 241.33
2023-05-13   231.41 241.71   231.39 241.68     8.90  19.19   230.84 241.14   236.43 246.72   230.16 240.46
2023-05-14   230.53 240.83   230.50 240.81     8.01  18.32   229.96 240.26   235.54 245.85   229.28 239.58
2023-05-15   229.64 239.96   229.61 239.93     7.13  17.44   229.07 239.39   234.66 244.97   228.39 238.71
2023-05-16   228.75 239.08   228.73 239.05     6.24  16.57   228.18 238.51   233.77 244.09   227.50 237.83
2023-05-17   227.86 238.20   227.83 238.17     5.35  15.69   227.29 237.63   232.88 243.22   226.61 236.95
2023-05-18   226.97 237.32   226.94 237.29     4.46  14.81   226.40 236.75   231.98 242.33   225.72 236.07
2023-05-19   226.07 236.44   226.05 236.41     3.56  13.92   225.50 235.87   231.09 241.45   224.82 235.19
2023-05-20   225.17 235.55   225.15 235.53     2.66  13.04   224.60 234.98   230.19 240.57   223.92 234.30
2023-05-21   224.27 234.67   224.25 234.64     1.76  12.15   223.70 234.10   229.29 239.68   223.02 233.42
2023-05-22   223.37 233.78   223.35 233.75     0.86  11.27   222.80 233.21   228.39 238.79   222.12 232.53
2023-05-23   222.47 232.89   222.44 232.86   359.95  10.37   221.90 232.32   227.48 237.90   221.22 231.64
2023-05-24   221.56 231.99   221.53 231.97   359.05   9.48   220.99 231.42   226.57 237.01   220.31 230.74
2023-05-25   220.65 231.10   220.62 231.07   358.13   8.59   220.08 230.53   225.66 236.11   219.40 229.85
2023-05-26   219.73 230.20   219.71 230.17   357.22   7.69   219.16 229.63   224.75 235.22   218.48 228.95
2023-05-27   218.82 229.30   218.79 229.27   356.30   6.79   218.25 228.73   223.83 234.31   217.57 228.05
2023-05-28   217.90 228.40   217.87 228.37   355.38   5.88   217.33 227.83   222.91 233.41   216.65 227.15
2023-05-29   216.97 227.49   216.95 227.46   354.46   4.98   216.40 226.92   221.99 232.51   215.72 226.24
2023-05-30   216.05 226.58   216.02 226.56   353.53   4.07   215.48 226.01   221.06 231.60   214.80 225.33
2023-05-31   215.12 225.67   215.09 225.64   352.61   3.16   214.55 225.10   220.13 230.69   213.87 224.42
2023-06-01   214.19 224.76   214.16 224.73   351.67   2.24   213.62 224.19   219.20 229.77   212.93 223.50
2023-06-02   213.25 223.84   213.22 223.81   350.74   1.33   212.68 223.27   218.26 228.85   212.00 222.59
2023-06-03   212.31 222.92   212.28 222.89   349.80   0.40   211.74 222.35   217.33 227.93   211.06 221.67
2023-06-04   211.37 221.99   211.34 221.97   348.86 359.48   210.80 221.42   216.38 227.01   210.12 220.74
2023-06-05   210.42 221.07   210.40 221.04   347.91 358.55   209.85 220.50   215.44 226.08   209.17 219.82
2023-06-06   209.47 220.14   209.45 220.11   346.96 357.62   208.90 219.57   214.49 225.15   208.22 218.88
2023-06-07   208.52 219.20   208.49 219.18   346.01 356.69   207.95 218.63   213.53 224.22   207.27 217.95
2023-06-08   207.56 218.26   207.54 218.24   345.05 355.75   206.99 217.69   212.58 223.28   206.31 217.01
2023-06-09   206.60 217.32   206.57 217.30   344.09 354.81   206.03 216.75   211.62 222.34   205.35 216.07
2023-06-10   205.64 216.38   205.61 216.35   343.12 353.87   205.07 215.81   210.65 221.40   204.39 215.13
2023-06-11   204.67 215.43   204.64 215.41   342.16 352.92   204.10 214.86   209.68 220.45   203.42 214.18
2023-06-12   203.70 214.48   203.67 214.45   341.19 351.97   203.13 213.91   208.71 219.50   202.45 213.23
2023-06-13   202.72 213.53   202.70 213.50   340.21 351.01   202.15 212.96   207.74 218.54   201.47 212.28
2023-06-14   201.74 212.57   201.72 212.54   339.23 350.05   201.17 212.00   206.76 217.58   200.49 211.32
2023-06-15   200.76 211.60   200.73 211.58   338.25 349.09   200.19 211.03   205.78 216.62   199.51 210.35
2023-06-16   199.78 210.64   199.75 210.61   337.26 348.13   199.21 210.07   204.79 215.65   198.52 209.39
2023-06-17   198.79 209.67   198.76 209.64   336.27 347.16   198.22 209.10   203.80 214.68   197.53 208.42
2023-06-18   197.79 208.70   197.76 208.67   335.28 346.18   197.22 208.13   202.81 213.71   196.54 207.44
2023-06-19   196.79 207.72   196.77 207.69   334.28 345.21   196.22 207.15   201.81 212.73   195.54 206.47
2023-06-20   195.79 206.74   195.77 206.71   333.28 344.23   195.22 206.17   200.81 211.75   194.54 205.49
2023-06-21   194.79 205.75   194.76 205.73   332.28 343.24   194.22 205.18   199.80 210.77   193.54 204.50
2023-06-22   193.78 204.76   193.75 204.74   331.27 342.25   193.21 204.19   198.80 209.78   192.53 203.51
2023-06-23   192.77 203.77   192.74 203.75   330.26 341.26   192.20 203.20   197.78 208.79   191.52 202.52
2023-06-24   191.75 202.78   191.73 202.75   329.24 340.26   191.18 202.21   196.77 207.79   190.50 201.53
2023-06-25   190.73 201.78   190.71 201.75   328.22 339.26   190.16 201.21   195.75 206.79   189.48 200.53
2023-06-26   189.71 200.77   189.69 200.75   327.20 338.26   189.14 200.20   194.73 205.79   188.46 199.52
2023-06-27   188.69 199.77   188.66 199.74   326.18 337.25   188.12 199.20   193.70 204.78   187.44 198.52
2023-06-28   187.66 198.76   187.63 198.73   325.15 336.24   187.09 198.19   192.67 203.77   186.41 197.51
2023-06-29   186.63 197.74   186.60 197.72   324.11 335.23   186.06 197.17   191.64 202.76   185.38 196.49
2023-06-30   185.59 196.73   185.57 196.70   323.08 334.21   185.02 196.16   190.61 201.74   184.34 195.48
2023-07-01   184.55 195.71   184.53 195.68   322.04 333.19   183.98 195.14   189.57 200.72   183.30 194.45
2023-07-02   183.51 194.68   183.49 194.66   321.00 332.17   182.94 194.11   188.53 199.70   182.26 193.43
2023-07-03   182.47 193.65   182.44 193.63   319.96 331.14   181.90 193.08   187.49 198.67   181.22 192.40
2023-07-04   181.42 192.62   181.40 192.60   318.91 330.11   180.85 192.05   186.44 197.64   180.17 191.37
2023-07-05   180.38 191.59   180.35 191.56   317.86 329.08   179.81 191.02   185.39 196.61   179.12 190.34
2023-07-06   179.32 190.55   179.30 190.53   316.81 328.04   178.75 189.98   184.34 195.57   178.07 189.30
2023-07-07   178.27 189.51   178.24 189.49   315.76 327.00   177.70 188.94   183.29 194.53   177.02 188.26
2023-07-08   177.21 188.47   177.19 188.45   314.70 325.96   176.64 187.90   182.23 193.49   175.96 187.22
2023-07-09   176.16 187.43   176.13 187.40   313.64 324.92   175.59 186.86   181.17 192.44   174.91 186.18
2023-07-10   175.10 186.38   175.07 186.35   312.58 323.87   174.53 185.81   180.11 191.40   173.85 185.13
2023-07-11   174.03 185.33   174.01 185.30   311.52 322.82   173.46 184.76   179.05 190.35   172.78 184.08
2023-07-12   172.97 184.28   172.94 184.25   310.46 321.77   172.40 183.71   177.99 189.29   171.72 183.03
2023-07-13   171.91 183.22   171.88 183.20   309.39 320.71   171.34 182.65   176.92 188.24   170.66 181.97
2023-07-14   170.84 182.17   170.81 182.14   308.33 319.65   170.27 181.60   175.85 187.18   169.59 180.92
2023-07-15   169.77 181.11   169.74 181.08   307.26 318.59   169.20 180.54   174.79 186.12   168.52 179.86
2023-07-16   168.70 180.05   168.68 180.02   306.19 317.53   168.13 179.48   173.72 185.06   167.45 178.80
2023-07-17   167.63 178.98   167.61 178.96   305.12 316.47   167.06 178.41   172.65 184.00   166.38 177.73
2023-07-18   166.56 177.92   166.53 177.89   304.05 315.41   165.99 177.35   171.58 182.94   165.31 176.67
2023-07-19   165.49 176.85   165.46 176.83   302.98 314.34   164.92 176.28   170.50 181.87   164.24 175.60
2023-07-20   164.42 175.79   164.39 175.76   301.90 313.27   163.85 175.22   169.43 180.80   163.17 174.54
2023-07-21   163.34 174.72   163.32 174.69   300.83 312.21   162.77 174.15   168.36 179.73   162.09 173.47
2023-07-22   162.27 173.65   162.24 173.62   299.76 311.14   161.70 173.08   167.29 178.66   161.02 172.40
2023-07-23   161.20 172.58   161.17 172.55   298.68 310.07   160.63 172.01   166.21 177.59   159.95 171.33
2023-07-24   160.12 171.51   160.10 171.48   297.61 309.00   159.55 170.94   165.14 176.52   158.87 170.26
2023-07-25   159.05 170.44   159.02 170.41   296.54 307.92   158.48 169.87   164.06 175.45   157.80 169.19
2023-07-26   157.98 169.36   157.95 169.34   295.46 306.85   157.41 168.79   162.99 174.38   156.73 168.11
2023-07-27   156.90 168.29   156.88 168.27   294.39 305.78   156.33 167.72   161.92 173.31   155.65 167.04
2023-07-28   155.83 167.22   155.81 167.19   293.32 304.71   155.26 166.65   160.85 172.23   154.58 165.97
2023-07-29   154.76 166.15   154.73 166.12   292.25 303.63   154.19 165.58   159.78 171.16   153.51 164.90
2023-07-30   153.69 165.07   153.66 165.05   291.18 302.56   153.12 164.50   158.71 170.09   152.44 163.82
