
       Target
                ecliptic
RA      Dec     latitude
296.803  46.741  65.710

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-23       211.00     255.04912      52.46145     296.80341      46.74110 
 2021-04-26      2021-11-24       212.00     255.31613      51.76773     296.80341      46.74110 
 2022-04-26      2022-11-24       211.96     255.54259      51.99397     296.80341      46.74110 
 2023-04-27      2023-11-24       211.00     254.95657      52.21059     296.80341      46.74110 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-09   151.38 162.57   151.35 162.54   288.86 300.06   150.81 162.00   156.39 167.58   150.13 161.32
2023-08-10   150.32 161.52   150.30 161.49   287.81 299.00   149.75 160.95   155.34 166.53   149.07 160.26
2023-08-11   149.27 160.46   149.24 160.44   286.76 297.95   148.70 159.89   154.28 165.48   148.02 159.21
2023-08-12   148.22 159.41   148.19 159.38   285.70 296.90   147.65 158.84   153.23 164.42   146.97 158.16
2023-08-13   147.16 158.35   147.14 158.33   284.65 295.84   146.59 157.78   152.18 163.37   145.91 157.10
2023-08-14   146.11 157.30   146.09 157.27   283.60 294.79   145.54 156.73   151.13 162.32   144.86 156.05
2023-08-15   145.06 156.25   145.03 156.22   282.55 293.73   144.49 155.68   150.08 161.26   143.81 155.00
2023-08-16   144.01 155.19   143.98 155.17   281.50 292.68   143.44 154.62   149.02 160.21   142.76 153.94
2023-08-17   142.96 154.14   142.93 154.11   280.45 291.63   142.39 153.57   147.97 159.16   141.71 152.89
2023-08-18   141.91 153.09   141.88 153.06   279.40 290.57   141.34 152.52   146.93 158.10   140.66 151.84
2023-08-19   140.86 152.03   140.84 152.01   278.35 289.52   140.29 151.46   145.88 157.05   139.61 150.78
2023-08-20   139.82 150.98   139.79 150.96   277.30 288.47   139.25 150.41   144.83 156.00   138.56 149.73
2023-08-21   138.77 149.93   138.74 149.90   276.26 287.42   138.20 149.36   143.78 154.95   137.52 148.68
2023-08-22   137.73 148.88   137.70 148.85   275.21 286.37   137.16 148.31   142.74 153.90   136.47 147.63
2023-08-23   136.68 147.83   136.66 147.80   274.17 285.32   136.11 147.26   141.70 152.85   135.43 146.58
2023-08-24   135.64 146.78   135.61 146.76   273.13 284.27   135.07 146.21   140.66 151.80   134.39 145.53
2023-08-25   134.60 145.73   134.58 145.71   272.09 283.22   134.03 145.16   139.62 150.75   133.35 144.48
2023-08-26   133.56 144.69   133.54 144.66   271.05 282.17   132.99 144.12   138.58 149.70   132.31 143.44
2023-08-27   132.53 143.64   132.50 143.62   270.01 281.13   131.96 143.07   137.54 148.66   131.28 142.39
2023-08-28   131.49 142.60   131.47 142.57   268.98 280.08   130.92 142.03   136.51 147.61   130.24 141.35
2023-08-29   130.46 141.55   130.43 141.53   267.95 279.04   129.89 140.98   135.48 146.57   129.21 140.30
2023-08-30   129.43 140.51   129.40 140.49   266.92 278.00   128.86 139.94   134.45 145.53   128.18 139.26
2023-08-31   128.40 139.47   128.38 139.45   265.89 276.96   127.83 138.90   133.42 144.49   127.15 138.22
2023-09-01   127.38 138.44   127.35 138.41   264.86 275.92   126.81 137.87   132.39 143.45   126.12 137.19
2023-09-02   126.35 137.40   126.33 137.37   263.84 274.89   125.78 136.83   131.37 142.42   125.10 136.15
2023-09-03   125.33 136.37   125.30 136.34   262.82 273.85   124.76 135.80   130.35 141.38   124.08 135.12
2023-09-04   124.31 135.33   124.28 135.31   261.80 272.82   123.74 134.76   129.33 140.35   123.06 134.08
2023-09-05   123.29 134.30   123.27 134.28   260.78 271.79   122.72 133.73   128.31 139.32   122.04 133.05
2023-09-06   122.28 133.28   122.25 133.25   259.77 270.76   121.71 132.71   127.29 138.29   121.03 132.02
2023-09-07   121.27 132.25   121.24 132.22   258.75 269.74   120.70 131.68   126.28 137.26   120.02 131.00
2023-09-08   120.26 131.22   120.23 131.20   257.74 268.71   119.69 130.65   125.27 136.24   119.01 129.97
2023-09-09   119.25 130.20   119.22 130.18   256.74 267.69   118.68 129.63   124.26 135.22   118.00 128.95
2023-09-10   118.24 129.18   118.22 129.16   255.73 266.67   117.67 128.61   123.26 134.20   116.99 127.93
2023-09-11   117.24 128.17   117.22 128.14   254.73 265.65   116.67 127.60   122.26 133.18   115.99 126.92
2023-09-12   116.24 127.15   116.22 127.12   253.73 264.64   115.67 126.58   121.26 132.17   114.99 125.90
2023-09-13   115.25 126.14   115.22 126.11   252.73 263.63   114.68 125.57   120.26 131.15   114.00 124.89
2023-09-14   114.25 125.13   114.23 125.10   251.74 262.62   113.68 124.56   119.27 130.14   113.00 123.88
2023-09-15   113.26 124.12   113.23 124.09   250.75 261.61   112.69 123.55   118.28 129.14   112.01 122.87
2023-09-16   112.27 123.12   112.24 123.09   249.76 260.60   111.70 122.55   117.29 128.13   111.02 121.86
2023-09-17   111.28 122.11   111.26 122.09   248.77 259.60   110.71 121.54   116.30 127.13   110.03 120.86
2023-09-18   110.30 121.11   110.27 121.09   247.79 258.60   109.73 120.54   115.32 126.13   109.05 119.86
2023-09-19   109.32 120.11   109.29 120.09   246.81 257.60   108.75 119.54   114.34 125.13   108.07 118.86
2023-09-20   108.34 119.12   108.32 119.09   245.83 256.61   107.77 118.55   113.36 124.13   107.09 117.87
2023-09-21   107.37 118.13   107.34 118.10   244.85 255.61   106.80 117.56   112.38 123.14   106.11 116.88
2023-09-22   106.39 117.14   106.37 117.11   243.88 254.62   105.82 116.57   111.41 122.15   105.14 115.89
2023-09-23   105.42 116.15   105.40 116.12   242.91 253.64   104.85 115.58   110.44 121.16   104.17 114.90
2023-09-24   104.45 115.16   104.43 115.14   241.94 252.65   103.88 114.59   109.47 120.18   103.20 113.91
2023-09-25   103.49 114.18   103.46 114.16   240.98 251.67   102.92 113.61   108.50 119.20   102.24 112.93
2023-09-26   102.52 113.20   102.50 113.18   240.01 250.69   101.95 112.63   107.54 118.22   101.27 111.95
2023-09-27   101.56 112.23   101.54 112.20   239.05 249.71   100.99 111.66   106.58 117.24   100.31 110.97
2023-09-28   100.61 111.25   100.58 111.22   238.09 248.74   100.04 110.68   105.62 116.27    99.36 110.00
2023-09-29    99.65 110.28    99.62 110.25   237.14 247.77    99.08 109.71   104.67 115.29    98.40 109.03
2023-09-30    98.70 109.31    98.67 109.28   236.18 246.80    98.13 108.74   103.71 114.32    97.45 108.06
2023-10-01    97.75 108.34    97.72 108.31   235.23 245.83    97.18 107.77   102.76 113.36    96.49 107.09
2023-10-02    96.80 107.38    96.77 107.35   234.28 244.86    96.23 106.81   101.81 112.39    95.55 106.13
2023-10-03    95.85 106.41    95.82 106.39   233.34 243.90    95.28 105.84   100.87 111.43    94.60 105.16
2023-10-04    94.91 105.45    94.88 105.43   232.39 242.94    94.34 104.88    99.92 110.47    93.66 104.20
2023-10-05    93.96 104.50    93.94 104.47   231.45 241.98    93.39 103.93    98.98 109.51    92.71 103.24
2023-10-06    93.02 103.54    93.00 103.51   230.51 241.03    92.45 102.97    98.04 108.55    91.77 102.29
2023-10-07    92.09 102.59    92.06 102.56   229.57 240.07    91.52 102.02    97.10 107.60    90.83 101.34
2023-10-08    91.15 101.63    91.12 101.61   228.64 239.12    90.58 101.06    96.16 106.65    89.90 100.38
2023-10-09    90.21 100.69    90.19 100.66   227.70 238.17    89.64 100.12    95.23 105.70    88.96  99.44
2023-10-10    89.28  99.74    89.26  99.71   226.77 237.23    88.71  99.17    94.30 104.75    88.03  98.49
2023-10-11    88.35  98.79    88.32  98.77   225.84 236.28    87.78  98.22    93.37 103.81    87.10  97.54
2023-10-12    87.42  97.85    87.40  97.82   224.91 235.34    86.85  97.28    92.44 102.87    86.17  96.60
2023-10-13    86.49  96.91    86.47  96.88   223.98 234.40    85.92  96.34    91.51 101.93    85.24  95.66
2023-10-14    85.57  95.97    85.54  95.94   223.06 233.46    85.00  95.40    90.58 100.99    84.32  94.72
2023-10-15    84.64  95.03    84.62  95.01   222.13 232.52    84.07  94.46    89.66 100.05    83.39  93.78
2023-10-16    83.72  94.10    83.69  94.07   221.21 231.59    83.15  93.53    88.74  99.11    82.47  92.85
2023-10-17    82.80  93.16    82.77  93.14   220.29 230.65    82.23  92.59    87.81  98.18    81.55  91.91
2023-10-18    81.88  92.23    81.85  92.21   219.37 229.72    81.31  91.66    86.89  97.25    80.63  90.98
2023-10-19    80.96  91.30    80.93  91.27   218.45 228.79    80.39  90.73    85.98  96.32    79.71  90.05
2023-10-20    80.04  90.37    80.02  90.35   217.53 227.86    79.47  89.80    85.06  95.39    78.79  89.12
2023-10-21    79.12  89.44    79.10  89.42   216.61 226.93    78.55  88.87    84.14  94.46    77.87  88.19
2023-10-22    78.21  88.52    78.18  88.49   215.70 226.01    77.64  87.95    83.22  93.53    76.96  87.27
2023-10-23    77.29  87.59    77.27  87.57   214.78 225.08    76.72  87.02    82.31  92.61    76.04  86.34
2023-10-24    76.38  86.67    76.35  86.64   213.87 224.16    75.81  86.10    81.39  91.68    75.13  85.42
2023-10-25    75.46  85.75    75.44  85.72   212.95 223.23    74.89  85.18    80.48  90.76    74.21  84.49
2023-10-26    74.55  84.82    74.53  84.80   212.04 222.31    73.98  84.25    79.57  89.84    73.30  83.57
2023-10-27    73.64  83.90    73.61  83.88   211.13 221.39    73.07  83.33    78.65  88.92    72.39  82.65
2023-10-28    72.73  82.98    72.70  82.96   210.21 220.47    72.16  82.41    77.74  88.00    71.48  81.73
2023-10-29    71.81  82.06    71.79  82.04   209.30 219.55    71.24  81.49    76.83  87.08    70.56  80.81
2023-10-30    70.90  81.15    70.88  81.12   208.39 218.63    70.33  80.58    75.92  86.16    69.65  79.89
2023-10-31    69.99  80.23    69.97  80.20   207.48 217.72    69.42  79.66    75.01  85.24    68.74  78.98
2023-11-01    69.08  79.31    69.05  79.28   206.57 216.80    68.51  78.74    74.10  84.33    67.83  78.06
2023-11-02    68.17  78.39    68.14  78.37   205.66 215.88    67.60  77.82    73.18  83.41    66.92  77.14
2023-11-03    67.26  77.48    67.23  77.45   204.74 214.96    66.69  76.91    72.27  82.49    66.01  76.23
2023-11-04    66.35  76.56    66.32  76.54   203.83 214.05    65.78  75.99    71.36  81.58    65.09  75.31
2023-11-05    65.43  75.65    65.41  75.62   202.92 213.13    64.86  75.08    70.45  80.66    64.18  74.39
2023-11-06    64.52  74.73    64.49  74.70   202.01 212.22    63.95  74.16    69.54  79.75    63.27  73.48
2023-11-07    63.61  73.81    63.58  73.79   201.10 211.30    63.04  73.24    68.62  78.83    62.36  72.56
2023-11-08    62.69  72.90    62.67  72.87   200.18 210.39    62.12  72.33    67.71  77.91    61.44  71.65
2023-11-09    61.78  71.98    61.75  71.96   199.27 209.47    61.21  71.41    66.80  77.00    60.53  70.73
2023-11-10    60.87  71.07    60.84  71.04   198.35 208.55    60.30  70.50    65.88  76.08    59.62  69.82
2023-11-11    59.95  70.15    59.92  70.12   197.44 207.64    59.38  69.58    64.97  75.17    58.70  68.90
2023-11-12    59.03  69.23    59.01  69.21   196.52 206.72    58.46  68.66    64.05  74.25    57.78  67.98
2023-11-13    58.12  68.32    58.09  68.29   195.60 205.80    57.55  67.75    63.13  73.33    56.87  67.07
2023-11-14    57.20  67.40    57.17  67.37   194.69 204.89    56.63  66.83    62.21  72.41    55.95  66.15
2023-11-15    56.28  66.48    56.25  66.45   193.77 203.97    55.71  65.91    61.29  71.50    55.03  65.23
2023-11-16    55.36  65.56    55.33  65.53   192.84 203.05    54.79  64.99    60.37  70.58    54.11  64.31
2023-11-17    54.43  64.64    54.41  64.61   191.92 202.13    53.86  64.07    59.45  69.66    53.18  63.39
2023-11-18    53.52  63.71    53.49  63.69   191.01 201.20    52.95  63.14    58.53  68.73    52.27  62.46
2023-11-19    52.85  62.53    52.82  62.51   190.34 200.02    52.28  61.96    57.87  67.55    51.60  61.28
2023-11-20    52.18  61.35    52.16  61.32   189.67 198.84    51.61  60.78    57.20  66.37    50.93  60.10
2023-11-21    51.51  60.17    51.48  60.14   189.00 197.66    50.94  59.60    56.53  65.18    50.26  58.92
2023-11-22    50.84  58.99    50.81  58.96   188.32 196.47    50.27  58.42    55.85  64.00    49.59  57.74
2023-11-23    50.16  57.80    50.14  57.78   187.65 195.29    49.59  57.23    55.18  62.82    48.91  56.55
2023-11-24    49.48  56.62    49.46  56.59   186.97 194.10    48.91  56.05    54.50  61.63    48.23  55.37
