
       Target
                ecliptic
RA      Dec     latitude
286.131  38.780  60.754

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-10-30       208.00     265.57042      67.18624     286.13069      38.77955 
 2021-04-05      2021-10-30       208.00     265.82761      67.44105     286.13069      38.77955 
 2022-04-05      2022-10-30       207.91     266.01264      67.69084     286.13069      38.77955 
 2023-04-06      2023-10-31       208.00     265.49653      67.05964     286.13069      38.77955 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-19   193.80 205.09   193.78 205.07   331.29 342.58   193.23 204.52   198.82 210.11   192.55 203.84
2022-06-20   192.76 204.08   192.74 204.05   330.25 341.56   192.19 203.51   197.78 209.09   191.51 202.83
2022-06-21   191.72 203.05   191.69 203.03   329.20 340.54   191.15 202.48   196.73 208.07   190.47 201.80
2022-06-22   190.67 202.03   190.64 202.00   328.15 339.52   190.10 201.46   195.68 207.04   189.42 200.78
2022-06-23   189.61 201.00   189.59 200.97   327.10 338.48   189.04 200.43   194.63 206.01   188.36 199.75
2022-06-24   188.56 199.96   188.53 199.94   326.04 337.45   187.99 199.39   193.57 204.98   187.31 198.71
2022-06-25   187.49 198.92   187.47 198.90   324.98 336.41   186.92 198.35   192.51 203.94   186.24 197.67
2022-06-26   186.43 197.88   186.40 197.85   323.92 335.37   185.86 197.31   191.45 202.89   185.18 196.63
2022-06-27   185.36 196.83   185.33 196.80   322.85 334.32   184.79 196.26   190.38 201.85   184.11 195.58
2022-06-28   184.29 195.78   184.26 195.75   321.78 333.27   183.72 195.21   189.30 200.79   183.04 194.53
2022-06-29   183.21 194.72   183.19 194.69   320.70 332.21   182.64 194.15   188.23 199.74   181.96 193.47
2022-06-30   182.14 193.66   182.11 193.63   319.62 331.15   181.57 193.09   187.15 198.68   180.88 192.41
2022-07-01   181.05 192.60   181.03 192.57   318.54 330.08   180.48 192.03   186.07 197.61   179.80 191.35
2022-07-02   179.97 191.53   179.94 191.50   317.46 329.02   179.40 190.96   184.98 196.54   178.72 190.28
2022-07-03   178.88 190.46   178.86 190.43   316.37 327.95   178.31 189.89   183.90 195.47   177.63 189.21
2022-07-04   177.79 189.38   177.77 189.36   315.28 326.87   177.22 188.81   182.81 194.40   176.54 188.13
2022-07-05   176.70 188.31   176.67 188.28   314.19 325.79   176.13 187.74   181.72 193.32   175.45 187.05
2022-07-06   175.61 187.22   175.58 187.20   313.09 324.71   175.04 186.65   180.62 192.24   174.36 185.97
2022-07-07   174.51 186.14   174.48 186.11   312.00 323.63   173.94 185.57   179.52 191.16   173.26 184.89
2022-07-08   173.41 185.05   173.39 185.03   310.90 322.54   172.84 184.48   178.43 190.07   172.16 183.80
2022-07-09   172.31 183.97   172.29 183.94   309.80 321.45   171.74 183.40   177.33 188.98   171.06 182.71
2022-07-10   171.21 182.87   171.18 182.85   308.70 320.36   170.64 182.30   176.23 187.89   169.96 181.62
2022-07-11   170.11 181.78   170.08 181.75   307.60 319.27   169.54 181.21   175.12 186.80   168.86 180.53
2022-07-12   169.00 180.68   168.98 180.66   306.49 318.17   168.43 180.11   174.02 185.70   167.75 179.43
2022-07-13   167.90 179.59   167.87 179.56   305.39 317.07   167.33 179.02   172.92 184.60   166.65 178.34
2022-07-14   166.80 178.49   166.77 178.46   304.28 315.97   166.23 177.92   171.81 183.50   165.54 177.24
2022-07-15   165.69 177.39   165.66 177.36   303.18 314.87   165.12 176.82   170.70 182.40   164.44 176.14
2022-07-16   164.58 176.28   164.56 176.26   302.07 313.77   164.01 175.71   169.60 181.30   163.33 175.03
2022-07-17   163.48 175.18   163.45 175.16   300.97 312.67   162.91 174.61   168.49 180.20   162.23 173.93
2022-07-18   162.37 174.08   162.35 174.05   299.86 311.57   161.80 173.51   167.39 179.09   161.12 172.83
2022-07-19   161.27 172.97   161.24 172.95   298.76 310.46   160.70 172.40   166.28 177.99   160.02 171.72
2022-07-20   160.16 171.87   160.14 171.84   297.65 309.36   159.59 171.30   165.18 176.88   158.91 170.62
2022-07-21   159.06 170.76   159.03 170.74   296.55 308.25   158.49 170.19   164.08 175.78   157.81 169.51
2022-07-22   157.96 169.66   157.93 169.63   295.45 307.14   157.39 169.09   162.97 174.67   156.71 168.41
2022-07-23   156.86 168.55   156.83 168.53   294.34 306.04   156.29 167.98   161.87 173.57   155.61 167.30
2022-07-24   155.76 167.45   155.73 167.42   293.24 304.94   155.19 166.88   160.77 172.46   154.51 166.20
2022-07-25   154.66 166.34   154.63 166.32   292.15 303.83   154.09 165.77   159.67 171.36   153.41 165.09
2022-07-26   153.56 165.24   153.54 165.21   291.05 302.73   152.99 164.67   158.58 170.26   152.31 163.99
2022-07-27   152.47 164.14   152.44 164.11   289.95 301.63   151.90 163.57   157.48 169.15   151.22 162.89
2022-07-28   151.37 163.04   151.35 163.01   288.86 300.52   150.80 162.47   156.39 168.05   150.12 161.79
2022-07-29   150.28 161.94   150.26 161.91   287.77 299.42   149.71 161.37   155.30 166.95   149.03 160.69
2022-07-30   149.20 160.84   149.17 160.81   286.68 298.33   148.63 160.27   154.21 165.85   147.95 159.59
2022-07-31   148.11 159.74   148.09 159.71   285.60 297.23   147.54 159.17   153.13 164.76   146.86 158.49
2022-08-01   147.03 158.65   147.00 158.62   284.52 296.13   146.46 158.08   152.05 163.66   145.78 157.40
2022-08-02   145.95 157.55   145.92 157.53   283.44 295.04   145.38 156.98   150.97 162.57   144.70 156.30
2022-08-03   144.87 156.46   144.85 156.44   282.36 293.95   144.30 155.89   149.89 161.48   143.62 155.21
2022-08-04   143.80 155.38   143.78 155.35   281.29 292.86   143.23 154.81   148.82 160.39   142.55 154.12
2022-08-05   142.73 154.29   142.71 154.26   280.22 291.78   142.16 153.72   147.75 159.30   141.48 153.04
2022-08-06   141.67 153.21   141.64 153.18   279.15 290.69   141.10 152.64   146.68 158.22   140.42 151.96
2022-08-07   140.60 152.13   140.58 152.10   278.09 289.61   140.03 151.56   145.62 157.14   139.35 150.88
2022-08-08   139.54 151.05   139.52 151.02   277.03 288.54   138.97 150.48   144.56 156.07   138.29 149.80
2022-08-09   138.49 149.98   138.46 149.95   275.98 287.46   137.92 149.41   143.51 154.99   137.24 148.73
2022-08-10   137.44 148.91   137.41 148.88   274.93 286.39   136.87 148.34   142.45 153.92   136.19 147.65
2022-08-11   136.39 147.84   136.37 147.81   273.88 285.33   135.82 147.27   141.41 152.85   135.14 146.59
2022-08-12   135.35 146.77   135.32 146.75   272.84 284.26   134.78 146.20   140.36 151.79   134.10 145.52
2022-08-13   134.31 145.71   134.28 145.69   271.80 283.20   133.74 145.14   139.32 150.73   133.06 144.46
2022-08-14   133.27 144.66   133.25 144.63   270.76 282.14   132.70 144.09   138.29 149.67   132.02 143.41
2022-08-15   132.24 143.60   132.22 143.58   269.73 281.09   131.67 143.03   137.26 148.62   130.99 142.35
2022-08-16   131.22 142.56   131.19 142.53   268.71 280.04   130.65 141.99   136.23 147.57   129.97 141.30
2022-08-17   130.20 141.51   130.17 141.48   267.68 279.00   129.63 140.94   135.21 146.53   128.95 140.26
2022-08-18   129.18 140.47   129.15 140.44   266.67 277.96   128.61 139.90   134.19 145.48   127.93 139.22
2022-08-19   128.17 139.43   128.14 139.41   265.65 276.92   127.60 138.86   133.18 144.45   126.92 138.18
2022-08-20   127.16 138.40   127.13 138.37   264.64 275.89   126.59 137.83   132.17 143.41   125.91 137.15
2022-08-21   126.15 137.37   126.13 137.34   263.64 274.86   125.58 136.80   131.17 142.39   124.90 136.12
2022-08-22   125.15 136.35   125.13 136.32   262.64 273.83   124.58 135.78   130.17 141.36   123.90 135.10
2022-08-23   124.16 135.33   124.13 135.30   261.65 272.81   123.59 134.76   129.17 140.34   122.91 134.08
2022-08-24   123.17 134.31   123.14 134.28   260.66 271.80   122.60 133.74   128.18 139.33   121.92 133.06
2022-08-25   122.18 133.30   122.16 133.27   259.67 270.79   121.61 132.73   127.20 138.31   120.93 132.05
2022-08-26   121.20 132.29   121.17 132.27   258.69 269.78   120.63 131.72   126.22 137.31   119.95 131.04
2022-08-27   120.22 131.29   120.20 131.26   257.71 268.78   119.65 130.72   125.24 136.30   118.97 130.04
2022-08-28   119.25 130.29   119.22 130.26   256.74 267.78   118.68 129.72   124.26 135.31   118.00 129.04
2022-08-29   118.28 129.30   118.25 129.27   255.77 266.78   117.71 128.73   123.30 134.31   117.03 128.05
2022-08-30   117.32 128.31   117.29 128.28   254.80 265.79   116.75 127.74   122.33 133.32   116.07 127.06
2022-08-31   116.36 127.32   116.33 127.30   253.84 264.81   115.79 126.75   121.37 132.34   115.11 126.07
2022-09-01   115.40 126.34   115.38 126.31   252.89 263.83   114.83 125.77   120.42 131.36   114.15 125.09
2022-09-02   114.45 125.36   114.42 125.34   251.94 262.85   113.88 124.79   119.47 130.38   113.20 124.11
2022-09-03   113.50 124.39   113.48 124.37   250.99 261.88   112.93 123.82   118.52 129.41   112.25 123.14
2022-09-04   112.56 123.42   112.53 123.40   250.05 260.91   111.99 122.85   117.58 128.44   111.31 122.17
2022-09-05   111.62 122.46   111.59 122.43   249.11 259.95   111.05 121.89   116.64 127.48   110.37 121.21
2022-09-06   110.69 121.50   110.66 121.47   248.17 258.99   110.12 120.93   115.70 126.52   109.44 120.25
2022-09-07   109.75 120.54   109.73 120.52   247.24 258.03   109.18 119.97   114.77 125.56   108.50 119.29
2022-09-08   108.83 119.59   108.80 119.57   246.32 257.08   108.26 119.02   113.84 124.61   107.58 118.34
2022-09-09   107.90 118.65   107.88 118.62   245.39 256.13   107.33 118.08   112.92 123.66   106.65 117.40
2022-09-10   106.98 117.70   106.96 117.68   244.47 255.19   106.41 117.13   112.00 122.72   105.73 116.45
2022-09-11   106.07 116.76   106.04 116.74   243.56 254.25   105.50 116.19   111.08 121.78   104.82 115.51
2022-09-12   105.16 115.83   105.13 115.80   242.64 253.31   104.59 115.26   110.17 120.84   103.90 114.58
2022-09-13   104.25 114.90   104.22 114.87   241.73 252.38   103.68 114.33   109.26 119.91   103.00 113.64
2022-09-14   103.34 113.97   103.31 113.94   240.83 251.45   102.77 113.40   108.36 118.98   102.09 112.72
2022-09-15   102.44 113.04   102.41 113.02   239.92 250.53   101.87 112.47   107.45 118.06   101.19 111.79
2022-09-16   101.54 112.12   101.51 112.10   239.03 249.61   100.97 111.55   106.55 117.14   100.29 110.87
2022-09-17   100.64 111.20   100.61 111.18   238.13 248.69   100.07 110.63   105.66 116.22    99.39 109.95
2022-09-18    99.75 110.29    99.72 110.26   237.24 247.78    99.18 109.72   104.76 115.31    98.50 109.04
2022-09-19    98.86 109.38    98.83 109.35   236.34 246.87    98.29 108.81   103.87 114.40    97.61 108.13
2022-09-20    97.97 108.47    97.94 108.45   235.46 245.96    97.40 107.90   102.98 113.49    96.72 107.22
2022-09-21    97.08 107.57    97.06 107.54   234.57 245.06    96.51 107.00   102.10 112.58    95.83 106.32
2022-09-22    96.20 106.67    96.17 106.64   233.69 244.15    95.63 106.10   101.22 111.68    94.95 105.42
2022-09-23    95.32 105.77    95.29 105.74   232.81 243.26    94.75 105.20   100.34 110.78    94.07 104.52
2022-09-24    94.44 104.87    94.42 104.85   231.93 242.36    93.87 104.30    99.46 109.89    93.19 103.62
2022-09-25    93.57 103.98    93.54 103.95   231.05 241.47    93.00 103.41    98.58 109.00    92.32 102.73
2022-09-26    92.69 103.09    92.67 103.06   230.18 240.58    92.12 102.52    97.71 108.11    91.44 101.84
2022-09-27    91.82 102.20    91.79 102.18   229.31 239.69    91.25 101.63    96.84 107.22    90.57 100.95
2022-09-28    90.95 101.32    90.92 101.29   228.44 238.81    90.38 100.75    95.97 106.33    89.70 100.07
2022-09-29    90.08 100.44    90.06 100.41   227.57 237.92    89.51  99.87    95.10 105.45    88.83  99.18
2022-09-30    89.22  99.56    89.19  99.53   226.70 237.04    88.65  98.99    94.23 104.57    87.97  98.30
2022-10-01    88.35  98.68    88.32  98.65   225.84 236.16    87.78  98.11    93.37 103.69    87.10  97.43
2022-10-02    87.49  97.80    87.46  97.77   224.98 235.29    86.92  97.23    92.50 102.82    86.24  96.55
2022-10-03    86.63  96.93    86.60  96.90   224.11 234.41    86.06  96.36    91.64 101.94    85.37  95.68
2022-10-04    85.76  96.05    85.74  96.03   223.25 233.54    85.19  95.48    90.78 101.07    84.51  94.80
2022-10-05    84.90  95.18    84.88  95.16   222.39 232.67    84.33  94.61    89.92 100.20    83.65  93.93
2022-10-06    84.04  94.31    84.02  94.29   221.53 231.80    83.47  93.74    89.06  99.33    82.79  93.06
2022-10-07    83.19  93.44    83.16  93.42   220.67 230.93    82.62  92.87    88.20  98.46    81.93  92.19
2022-10-08    82.33  92.58    82.30  92.55   219.81 230.07    81.76  92.01    87.34  97.59    81.08  91.33
2022-10-09    81.47  91.71    81.44  91.69   218.96 229.20    80.90  91.14    86.49  96.73    80.22  90.46
2022-10-10    80.61  90.85    80.59  90.82   218.10 228.34    80.04  90.28    85.63  95.86    79.36  89.60
2022-10-11    79.76  89.98    79.73  89.96   217.24 227.47    79.19  89.41    84.77  95.00    78.51  88.73
2022-10-12    78.90  89.12    78.87  89.10   216.39 226.61    78.33  88.55    83.91  94.14    77.65  87.87
2022-10-13    78.04  88.26    78.02  88.23   215.53 225.75    77.47  87.69    83.06  93.28    76.79  87.01
2022-10-14    77.19  87.40    77.16  87.37   214.67 224.89    76.62  86.83    82.20  92.41    75.94  86.15
2022-10-15    76.33  86.54    76.30  86.51   213.82 224.03    75.76  85.97    81.34  91.55    75.08  85.29
2022-10-16    75.47  85.68    75.45  85.65   212.96 223.16    74.90  85.11    80.49  90.69    74.22  84.43
2022-10-17    74.61  84.82    74.59  84.79   212.10 222.30    74.04  84.25    79.63  89.83    73.36  83.57
2022-10-18    73.76  83.96    73.73  83.93   211.24 221.44    73.19  83.39    78.77  88.97    72.50  82.71
2022-10-19    72.90  83.10    72.87  83.07   210.38 220.58    72.33  82.53    77.91  88.11    71.65  81.85
2022-10-20    72.04  82.24    72.01  82.21   209.52 219.72    71.47  81.67    77.05  87.25    70.79  80.99
2022-10-21    71.18  81.38    71.15  81.35   208.66 218.86    70.61  80.81    76.19  86.39    69.92  80.12
2022-10-22    70.31  80.51    70.29  80.49   207.80 218.00    69.74  79.94    75.33  85.53    69.06  79.26
2022-10-23    69.45  79.65    69.42  79.63   206.94 217.14    68.88  79.08    74.46  84.67    68.20  78.40
2022-10-24    68.58  78.79    68.56  78.76   206.07 216.28    68.01  78.22    73.60  83.81    67.33  77.54
2022-10-25    67.72  77.93    67.69  77.90   205.21 215.41    67.15  77.36    72.73  82.94    66.47  76.68
2022-10-26    67.11  76.81    67.08  76.78   204.60 214.29    66.54  76.24    72.12  81.82    65.86  75.56
2022-10-27    66.54  75.64    66.51  75.61   204.03 213.13    65.97  75.07    71.56  80.65    65.29  74.39
2022-10-28    65.97  74.47    65.95  74.44   203.46 211.96    65.40  73.90    70.99  79.48    64.72  73.22
2022-10-29    65.40  73.30    65.37  73.27   202.89 210.79    64.83  72.73    70.42  78.32    64.15  72.05
2022-10-30    64.83  72.13    64.80  72.10   202.31 209.62    64.26  71.56    69.84  77.14    63.58  70.88

2023-04-07   261.80 269.02   261.77 269.00    39.28  46.51   261.23 268.45   266.81 274.04   260.55 267.77
2023-04-08   260.65 268.46   260.62 268.44    38.13  45.95   260.08 267.89   265.66 273.48   259.40 267.21
2023-04-09   259.50 267.91   259.47 267.88    36.98  45.39   258.93 267.34   264.51 272.92   258.25 266.66
2023-04-10   258.35 267.35   258.32 267.32    35.83  44.84   257.78 266.78   263.36 272.37   257.10 266.10
2023-04-11   257.20 266.80   257.17 266.77    34.69  44.28   256.63 266.23   262.21 271.81   255.95 265.55
2023-04-12   256.05 266.24   256.02 266.22    33.54  43.73   255.48 265.67   261.07 271.26   254.80 264.99
2023-04-13   255.20 265.40   255.17 265.38    32.68  42.89   254.63 264.83   260.21 270.42   253.94 264.15
2023-04-14   254.35 264.55   254.32 264.53    31.84  42.04   253.78 263.98   259.36 269.57   253.10 263.30
2023-04-15   253.50 263.70   253.48 263.68    30.99  41.19   252.93 263.13   258.52 268.72   252.25 262.45
2023-04-16   252.66 262.86   252.63 262.83    30.14  40.34   252.09 262.29   257.67 267.87   251.41 261.61
2023-04-17   251.81 262.01   251.78 261.98    29.30  39.50   251.24 261.44   256.83 267.03   250.56 260.76
2023-04-18   250.96 261.16   250.94 261.14    28.45  38.65   250.39 260.59   255.98 266.18   249.71 259.91
2023-04-19   250.12 260.32   250.09 260.29    27.61  37.81   249.55 259.75   255.13 265.33   248.87 259.07
2023-04-20   249.27 259.48   249.25 259.45    26.76  36.96   248.70 258.91   254.29 264.49   248.02 258.22
2023-04-21   248.43 258.63   248.40 258.60    25.91  36.12   247.86 258.06   253.44 263.65   247.18 257.38
2023-04-22   247.58 257.79   247.55 257.76    25.07  35.27   247.01 257.22   252.59 262.80   246.33 256.54
2023-04-23   246.73 256.94   246.71 256.92    24.22  34.43   246.16 256.37   251.75 261.96   245.48 255.69
2023-04-24   245.88 256.10   245.86 256.07    23.37  33.59   245.31 255.53   250.90 261.11   244.63 254.85
2023-04-25   245.03 255.26   245.01 255.23    22.52  32.74   244.46 254.69   250.05 260.27   243.78 254.00
2023-04-26   244.18 254.41   244.16 254.39    21.67  31.90   243.61 253.84   249.20 259.43   242.93 253.16
2023-04-27   243.33 253.57   243.31 253.54    20.82  31.05   242.76 253.00   248.35 258.58   242.08 252.32
2023-04-28   242.48 252.72   242.45 252.70    19.97  30.21   241.91 252.15   247.50 257.74   241.23 251.47
2023-04-29   241.63 251.88   241.60 251.85    19.12  29.36   241.06 251.31   246.64 256.89   240.38 250.63
2023-04-30   240.77 251.03   240.75 251.00    18.26  28.52   240.20 250.46   245.79 256.04   239.52 249.78
2023-05-01   239.92 250.18   239.89 250.16    17.40  27.67   239.35 249.61   244.93 255.20   238.67 248.93
2023-05-02   239.06 249.33   239.03 249.31    16.55  26.82   238.49 248.76   244.07 254.35   237.81 248.08
2023-05-03   238.20 248.48   238.17 248.46    15.69  25.97   237.63 247.91   243.21 253.50   236.95 247.23
2023-05-04   237.34 247.63   237.31 247.61    14.82  25.12   236.77 247.06   242.35 252.65   236.09 246.38
2023-05-05   236.47 246.78   236.45 246.76    13.96  24.27   235.90 246.21   241.49 251.80   235.22 245.53
2023-05-06   235.61 245.93   235.58 245.90    13.09  23.42   235.04 245.36   240.62 250.94   234.36 244.68
2023-05-07   234.74 245.07   234.71 245.05    12.23  22.56   234.17 244.50   239.75 250.09   233.49 243.82
2023-05-08   233.87 244.22   233.84 244.19    11.35  21.70   233.30 243.65   238.88 249.23   232.62 242.96
2023-05-09   232.99 243.36   232.97 243.33    10.48  20.84   232.42 242.79   238.01 248.37   231.74 242.11
2023-05-10   232.12 242.50   232.09 242.47     9.61  19.98   231.55 241.93   237.13 247.51   230.87 241.25
2023-05-11   231.24 241.63   231.21 241.61     8.73  19.12   230.67 241.06   236.26 246.65   229.99 240.38
2023-05-12   230.36 240.77   230.33 240.74     7.85  18.26   229.79 240.20   235.37 245.78   229.11 239.52
2023-05-13   229.47 239.90   229.45 239.87     6.96  17.39   228.90 239.33   234.49 244.92   228.22 238.65
2023-05-14   228.59 239.03   228.56 239.00     6.08  16.52   228.02 238.46   233.60 244.05   227.34 237.78
2023-05-15   227.70 238.16   227.67 238.13     5.19  15.65   227.13 237.59   232.71 243.17   226.45 236.91
2023-05-16   226.80 237.28   226.78 237.26     4.29  14.77   226.23 236.71   231.82 242.30   225.55 236.03
2023-05-17   225.91 236.41   225.88 236.38     3.39  13.89   225.34 235.84   230.92 241.42   224.66 235.15
2023-05-18   225.01 235.52   224.98 235.50     2.49  13.01   224.44 234.95   230.02 240.54   223.76 234.27
2023-05-19   224.10 234.64   224.08 234.61     1.59  12.13   223.53 234.07   229.12 239.66   222.85 233.39
2023-05-20   223.20 233.75   223.17 233.73     0.68  11.24   222.63 233.18   228.21 238.77   221.95 232.50
2023-05-21   222.29 232.86   222.26 232.84   359.77  10.35   221.72 232.29   227.30 237.88   221.04 231.61
2023-05-22   221.37 231.97   221.35 231.94   358.86   9.46   220.80 231.40   226.39 236.99   220.12 230.72
2023-05-23   220.45 231.07   220.43 231.05   357.94   8.56   219.88 230.50   225.47 236.09   219.20 229.82
2023-05-24   219.53 230.17   219.50 230.15   357.02   7.66   218.96 229.60   224.55 235.19   218.28 228.92
2023-05-25   218.60 229.27   218.58 229.24   356.09   6.76   218.03 228.70   223.62 234.29   217.35 228.02
2023-05-26   217.67 228.36   217.65 228.34   355.16   5.85   217.10 227.79   222.69 233.38   216.42 227.11
2023-05-27   216.74 227.45   216.71 227.43   354.23   4.94   216.17 226.88   221.76 232.47   215.49 226.20
2023-05-28   215.80 226.54   215.78 226.51   353.29   4.02   215.23 225.97   220.82 231.55   214.55 225.29
2023-05-29   214.86 225.62   214.83 225.59   352.35   3.11   214.29 225.05   219.87 230.63   213.61 224.37
2023-05-30   213.91 224.70   213.89 224.67   351.40   2.18   213.34 224.13   218.93 229.71   212.66 223.44
2023-05-31   212.96 223.77   212.93 223.74   350.45   1.26   212.39 223.20   217.98 228.78   211.71 222.52
2023-06-01   212.00 222.84   211.98 222.81   349.49   0.32   211.43 222.27   217.02 227.85   210.75 221.59
2023-06-02   211.04 221.90   211.02 221.88   348.53 359.39   210.47 221.33   216.06 226.92   209.79 220.65
2023-06-03   210.08 220.96   210.05 220.94   347.57 358.45   209.51 220.39   215.09 225.98   208.83 219.71
2023-06-04   209.11 220.02   209.08 219.99   346.60 357.51   208.54 219.45   214.12 225.03   207.86 218.77
2023-06-05   208.14 219.07   208.11 219.04   345.62 356.56   207.57 218.50   213.15 224.08   206.88 217.82
2023-06-06   207.16 218.12   207.13 218.09   344.64 355.60   206.59 217.55   212.17 223.13   205.91 216.87
2023-06-07   206.17 217.16   206.15 217.13   343.66 354.65   205.60 216.59   211.19 222.17   204.92 215.91
2023-06-08   205.19 216.20   205.16 216.17   342.67 353.68   204.62 215.63   210.20 221.21   203.94 214.95
2023-06-09   204.19 215.23   204.17 215.20   341.68 352.72   203.62 214.66   209.21 220.25   202.94 213.98
2023-06-10   203.20 214.26   203.17 214.23   340.68 351.75   202.63 213.69   208.21 219.27   201.95 213.01
2023-06-11   202.20 213.28   202.17 213.26   339.68 350.77   201.63 212.71   207.21 218.30   200.94 212.03
2023-06-12   201.19 212.30   201.16 212.28   338.68 349.79   200.62 211.73   206.20 217.32   199.94 211.05
2023-06-13   200.18 211.32   200.15 211.29   337.67 348.80   199.61 210.75   205.19 216.33   198.93 210.07
2023-06-14   199.16 210.33   199.14 210.30   336.65 347.82   198.59 209.76   204.18 215.34   197.91 209.08
2023-06-15   198.14 209.33   198.12 209.31   335.63 346.82   197.57 208.76   203.16 214.35   196.89 208.08
2023-06-16   197.12 208.33   197.09 208.31   334.61 345.82   196.55 207.76   202.13 213.35   195.87 207.08
2023-06-17   196.09 207.33   196.06 207.30   333.58 344.82   195.52 206.76   201.11 212.34   194.84 206.08
2023-06-18   195.06 206.32   195.03 206.29   332.54 343.81   194.49 205.75   200.07 211.34   193.81 205.07
2023-06-19   194.02 205.31   193.99 205.28   331.51 342.80   193.45 204.74   199.04 210.32   192.77 204.06
2023-06-20   192.98 204.29   192.95 204.26   330.47 341.78   192.41 203.72   197.99 209.31   191.73 203.04
2023-06-21   191.93 203.27   191.91 203.24   329.42 340.75   191.36 202.70   196.95 208.28   190.68 202.02
2023-06-22   190.88 202.24   190.86 202.21   328.37 339.73   190.31 201.67   195.90 207.26   189.63 200.99
2023-06-23   189.83 201.21   189.80 201.18   327.32 338.70   189.26 200.64   194.84 206.22   188.58 199.96
2023-06-24   188.77 200.17   188.74 200.15   326.26 337.66   188.20 199.60   193.79 205.19   187.52 198.92
2023-06-25   187.71 199.13   187.68 199.11   325.20 336.62   187.14 198.56   192.72 204.15   186.46 197.88
2023-06-26   186.64 198.09   186.62 198.06   324.13 335.58   186.07 197.52   191.66 203.10   185.39 196.84
2023-06-27   185.58 197.04   185.55 197.01   323.06 334.53   185.01 196.47   190.59 202.06   184.32 195.79
2023-06-28   184.50 195.99   184.48 195.96   321.99 333.48   183.93 195.42   189.52 201.00   183.25 194.74
2023-06-29   183.43 194.93   183.40 194.91   320.92 332.42   182.86 194.36   188.44 199.95   182.18 193.68
2023-06-30   182.35 193.87   182.32 193.85   319.84 331.36   181.78 193.30   187.36 198.89   181.10 192.62
2023-07-01   181.27 192.81   181.24 192.78   318.76 330.30   180.70 192.24   186.28 197.82   180.02 191.56
2023-07-02   180.18 191.74   180.16 191.71   317.67 329.23   179.61 191.17   185.20 196.76   178.93 190.49
2023-07-03   179.10 190.67   179.07 190.64   316.58 328.16   178.53 190.10   184.11 195.69   177.85 189.42
2023-07-04   178.01 189.60   177.98 189.57   315.50 327.08   177.44 189.03   183.02 194.61   176.76 188.35
2023-07-05   176.92 188.52   176.89 188.49   314.40 326.01   176.35 187.95   181.93 193.53   175.67 187.27
2023-07-06   175.82 187.44   175.80 187.41   313.31 324.93   175.25 186.87   180.84 192.45   174.57 186.19
2023-07-07   174.73 186.36   174.70 186.33   312.21 323.84   174.16 185.79   179.74 191.37   173.48 185.10
2023-07-08   173.63 185.27   173.60 185.24   311.12 322.76   173.06 184.70   178.64 190.29   172.38 184.02
2023-07-09   172.53 184.18   172.50 184.16   310.02 321.67   171.96 183.61   177.55 189.20   171.28 182.93
2023-07-10   171.43 183.09   171.40 183.06   308.92 320.58   170.86 182.52   176.45 188.11   170.18 181.84
2023-07-11   170.33 182.00   170.30 181.97   307.82 319.49   169.76 181.43   175.34 187.01   169.08 180.75
2023-07-12   169.23 180.90   169.20 180.88   306.71 318.39   168.66 180.33   174.24 185.92   167.98 179.65
2023-07-13   168.12 179.81   168.10 179.78   305.61 317.29   167.55 179.24   173.14 184.82   166.87 178.56
2023-07-14   167.02 178.71   166.99 178.68   304.51 316.20   166.45 178.14   172.03 183.72   165.77 177.46
2023-07-15   165.91 177.61   165.89 177.58   303.40 315.10   165.34 177.04   170.93 182.63   164.66 176.36
2023-07-16   164.81 176.51   164.78 176.48   302.30 314.00   164.24 175.94   169.83 181.52   163.56 175.26
2023-07-17   163.71 175.41   163.68 175.38   301.19 312.90   163.14 174.84   168.72 180.42   162.46 174.16
2023-07-18   162.60 174.31   162.58 174.28   300.09 311.79   162.03 173.74   167.62 179.32   161.35 173.05
2023-07-19   161.50 173.20   161.47 173.18   298.99 310.69   160.93 172.63   166.51 178.22   160.25 171.95
2023-07-20   160.40 172.10   160.37 172.07   297.88 309.59   159.83 171.53   165.41 177.11   159.15 170.85
2023-07-21   159.29 171.00   159.27 170.97   296.78 308.48   158.72 170.43   164.31 176.01   158.04 169.75
2023-07-22   158.19 169.89   158.17 169.87   295.68 307.38   157.62 169.32   163.21 174.91   156.94 168.64
2023-07-23   157.09 168.79   157.07 168.76   294.58 306.28   156.52 168.22   162.11 173.80   155.84 167.54
2023-07-24   156.00 167.69   155.97 167.66   293.48 305.17   155.43 167.12   161.01 172.70   154.74 166.44
2023-07-25   154.90 166.58   154.87 166.56   292.39 304.07   154.33 166.01   159.91 171.60   153.65 165.33
2023-07-26   153.80 165.48   153.78 165.46   291.29 302.97   153.23 164.91   158.82 170.50   152.55 164.23
2023-07-27   152.71 164.38   152.68 164.35   290.20 301.87   152.14 163.81   157.73 169.40   151.46 163.13
2023-07-28   151.62 163.28   151.59 163.26   289.11 300.77   151.05 162.71   156.64 168.30   150.37 162.03
2023-07-29   150.53 162.18   150.50 162.16   288.02 299.67   149.96 161.61   155.55 167.20   149.28 160.93
