
       Target
                ecliptic
RA      Dec     latitude
300.517  44.382  62.452

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-30      2020-11-25       208.99     253.93851      53.60258     300.51711      44.38155 
 2021-05-01      2021-11-25       208.00     253.34367      53.82916     300.51711      44.38155 
 2022-05-01      2022-11-25       208.00     253.59470      54.04326     300.51711      44.38155 
 2023-05-01      2023-11-26       209.00     253.84766      53.34432     300.51711      44.38155 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-23   139.51 150.98   139.48 150.95   276.99 288.47   138.94 150.41   144.52 156.00   138.26 149.73
2023-08-24   138.43 149.90   138.41 149.87   275.92 287.39   137.86 149.33   143.45 154.91   137.18 148.65
2023-08-25   137.36 148.82   137.34 148.79   274.85 286.31   136.79 148.25   142.38 153.84   136.11 147.57
2023-08-26   136.29 147.74   136.27 147.72   273.78 285.23   135.72 147.17   141.31 152.76   135.04 146.49
2023-08-27   135.23 146.66   135.20 146.64   272.72 284.15   134.66 146.09   140.24 151.68   133.98 145.41
2023-08-28   134.16 145.59   134.14 145.56   271.65 283.08   133.59 145.02   139.18 150.60   132.91 144.34
2023-08-29   133.10 144.51   133.07 144.49   270.59 282.00   132.53 143.94   138.12 149.53   131.85 143.26
2023-08-30   132.04 143.44   132.01 143.42   269.53 280.93   131.47 142.87   137.06 148.46   130.79 142.19
2023-08-31   130.98 142.37   130.96 142.35   268.47 279.86   130.41 141.80   136.00 147.39   129.73 141.12
2023-09-01   129.93 141.30   129.90 141.28   267.42 278.79   129.36 140.73   134.94 146.32   128.68 140.05
2023-09-02   128.88 140.24   128.85 140.21   266.36 277.72   128.31 139.67   133.89 145.25   127.63 138.99
2023-09-03   127.83 139.17   127.80 139.15   265.31 276.66   127.26 138.60   132.84 144.19   126.58 137.92
2023-09-04   126.78 138.11   126.75 138.08   264.27 275.60   126.21 137.54   131.80 143.13   125.53 136.86
2023-09-05   125.74 137.05   125.71 137.02   263.22 274.54   125.17 136.48   130.75 142.07   124.49 135.80
2023-09-06   124.70 135.99   124.67 135.97   262.18 273.48   124.13 135.42   129.71 141.01   123.45 134.74
2023-09-07   123.66 134.94   123.63 134.91   261.15 272.43   123.09 134.37   128.68 139.95   122.41 133.69
2023-09-08   122.63 133.89   122.60 133.86   260.11 271.37   122.06 133.32   127.64 138.90   121.37 132.64
2023-09-09   121.59 132.84   121.57 132.81   259.08 270.32   121.02 132.27   126.61 137.85   120.34 131.59
2023-09-10   120.57 131.79   120.54 131.76   258.05 269.28   120.00 131.22   125.58 136.81   119.32 130.54
2023-09-11   119.54 130.75   119.52 130.72   257.03 268.24   118.97 130.18   124.56 135.76   118.29 129.50
2023-09-12   118.52 129.71   118.50 129.68   256.01 267.19   117.95 129.14   123.54 134.72   117.27 128.46
2023-09-13   117.51 128.67   117.48 128.64   254.99 266.16   116.94 128.10   122.52 133.69   116.25 127.42
2023-09-14   116.49 127.64   116.47 127.61   253.98 265.12   115.92 127.07   121.51 132.65   115.24 126.39
2023-09-15   115.48 126.61   115.45 126.58   252.97 264.09   114.91 126.04   120.50 131.62   114.23 125.35
2023-09-16   114.47 125.58   114.45 125.55   251.96 263.06   113.90 125.01   119.49 130.59   113.22 124.33
2023-09-17   113.47 124.55   113.44 124.53   250.96 262.04   112.90 123.98   118.49 129.57   112.22 123.30
2023-09-18   112.47 123.53   112.45 123.51   249.96 261.02   111.90 122.96   117.49 128.55   111.22 122.28
2023-09-19   111.48 122.51   111.45 122.49   248.96 260.00   110.91 121.94   116.49 127.53   110.22 121.26
2023-09-20   110.48 121.50   110.46 121.47   247.97 258.99   109.91 120.93   115.50 126.52   109.23 120.25
2023-09-21   109.49 120.49   109.47 120.46   246.98 257.98   108.92 119.92   114.51 125.50   108.24 119.24
2023-09-22   108.51 119.48   108.48 119.46   246.00 256.97   107.94 118.91   113.52 124.50   107.26 118.23
2023-09-23   107.53 118.48   107.50 118.45   245.01 255.97   106.96 117.91   112.54 123.49   106.28 117.23
2023-09-24   106.55 117.48   106.52 117.45   244.04 254.96   105.98 116.91   111.56 122.49   105.30 116.23
2023-09-25   105.57 116.48   105.55 116.45   243.06 253.97   105.00 115.91   110.59 121.50   104.32 115.23
2023-09-26   104.60 115.49   104.58 115.46   242.09 252.97   104.03 114.92   109.62 120.50   103.35 114.24
2023-09-27   103.63 114.50   103.61 114.47   241.12 251.98   103.06 113.93   108.65 119.51   102.38 113.25
2023-09-28   102.67 113.51   102.64 113.48   240.16 251.00   102.10 112.94   107.68 118.53   101.42 112.26
2023-09-29   101.71 112.53   101.68 112.50   239.20 250.01   101.14 111.96   106.72 117.54   100.46 111.28
2023-09-30   100.75 111.55   100.72 111.52   238.24 249.03   100.18 110.98   105.77 116.56    99.50 110.30
2023-10-01    99.80 110.57    99.77 110.54   237.28 248.06    99.23 110.00   104.81 115.59    98.55 109.32
2023-10-02    98.84 109.60    98.82 109.57   236.33 247.08    98.27 109.03   103.86 114.61    97.59 108.35
2023-10-03    97.90 108.63    97.87 108.60   235.38 246.12    97.33 108.06   102.91 113.64    96.65 107.38
2023-10-04    96.95 107.66    96.92 107.63   234.44 245.15    96.38 107.09   101.97 112.68    95.70 106.41
2023-10-05    96.01 106.70    95.98 106.67   233.50 244.19    95.44 106.13   101.02 111.71    94.76 105.45
2023-10-06    95.07 105.74    95.04 105.71   232.56 243.23    94.50 105.17   100.09 110.75    93.82 104.49
2023-10-07    94.13 104.78    94.11 104.75   231.62 242.27    93.56 104.21    99.15 109.80    92.88 103.53
2023-10-08    93.20 103.83    93.17 103.80   230.69 241.32    92.63 103.26    98.22 108.84    91.95 102.58
2023-10-09    92.27 102.88    92.24 102.85   229.76 240.36    91.70 102.31    97.29 107.89    91.02 101.63
2023-10-10    91.34 101.93    91.32 101.90   228.83 239.42    90.77 101.36    96.36 106.94    90.09 100.68
2023-10-11    90.42 100.99    90.39 100.96   227.90 238.47    89.85 100.42    95.43 106.00    89.17  99.73
2023-10-12    89.49 100.04    89.47 100.02   226.98 237.53    88.92  99.47    94.51 105.06    88.24  98.79
2023-10-13    88.57  99.10    88.55  99.08   226.06 236.59    88.00  98.53    93.59 104.12    87.32  97.85
2023-10-14    87.66  98.17    87.63  98.14   225.14 235.66    87.09  97.60    92.67 103.18    86.41  96.92
2023-10-15    86.74  97.24    86.71  97.21   224.23 234.72    86.17  96.67    91.76 102.25    85.49  95.98
2023-10-16    85.83  96.30    85.80  96.28   223.32 233.79    85.26  95.73    90.84 101.32    84.58  95.05
2023-10-17    84.92  95.38    84.89  95.35   222.40 232.86    84.35  94.81    89.93 100.39    83.67  94.13
2023-10-18    84.01  94.45    83.98  94.42   221.50 231.94    83.44  93.88    89.02  99.47    82.76  93.20
2023-10-19    83.10  93.53    83.07  93.50   220.59 231.01    82.53  92.96    88.12  98.54    81.85  92.28
2023-10-20    82.20  92.61    82.17  92.58   219.68 230.09    81.63  92.04    87.21  97.62    80.94  91.36
2023-10-21    81.29  91.69    81.27  91.66   218.78 229.17    80.72  91.12    86.31  96.70    80.04  90.44
2023-10-22    80.39  90.77    80.36  90.74   217.88 228.26    79.82  90.20    85.41  95.79    79.14  89.52
2023-10-23    79.49  89.86    79.46  89.83   216.98 227.34    78.92  89.29    84.50  94.87    78.24  88.61
2023-10-24    78.59  88.94    78.56  88.92   216.08 226.43    78.02  88.37    83.61  93.96    77.34  87.69
2023-10-25    77.69  88.03    77.67  88.01   215.18 225.52    77.12  87.46    82.71  93.05    76.44  86.78
2023-10-26    76.80  87.12    76.77  87.10   214.28 224.61    76.23  86.55    81.81  92.14    75.55  85.87
2023-10-27    75.90  86.22    75.88  86.19   213.39 223.70    75.33  85.65    80.92  91.23    74.65  84.97
2023-10-28    75.01  85.31    74.98  85.28   212.50 222.80    74.44  84.74    80.02  90.33    73.76  84.06
2023-10-29    74.11  84.41    74.09  84.38   211.60 221.89    73.54  83.84    79.13  89.42    72.86  83.16
2023-10-30    73.22  83.50    73.20  83.48   210.71 220.99    72.65  82.93    78.24  88.52    71.97  82.25
2023-10-31    72.33  82.60    72.30  82.58   209.82 220.09    71.76  82.03    77.35  87.62    71.08  81.35
2023-11-01    71.44  81.70    71.41  81.68   208.93 219.19    70.87  81.13    76.46  86.72    70.19  80.45
2023-11-02    70.55  80.80    70.52  80.78   208.04 218.29    69.98  80.23    75.56  85.82    69.30  79.55
2023-11-03    69.66  79.91    69.63  79.88   207.15 217.39    69.09  79.34    74.67  84.92    68.41  78.65
2023-11-04    68.77  79.01    68.74  78.98   206.26 216.50    68.20  78.44    73.78  84.02    67.52  77.76
2023-11-05    67.88  78.11    67.85  78.09   205.37 215.60    67.31  77.54    72.90  83.13    66.63  76.86
2023-11-06    66.99  77.22    66.96  77.19   204.48 214.70    66.42  76.65    72.01  82.23    65.74  75.97
2023-11-07    66.10  76.32    66.07  76.30   203.59 213.81    65.53  75.75    71.12  81.34    64.85  75.07
2023-11-08    65.21  75.43    65.18  75.40   202.70 212.91    64.64  74.86    70.23  80.44    63.96  74.18
2023-11-09    64.32  74.53    64.29  74.51   201.81 212.02    63.75  73.96    69.34  79.55    63.07  73.28
2023-11-10    63.43  73.64    63.40  73.61   200.92 211.13    62.86  73.07    68.45  78.65    62.18  72.39
2023-11-11    62.54  72.75    62.51  72.72   200.03 210.23    61.97  72.18    67.56  77.76    61.29  71.49
2023-11-12    61.65  71.85    61.62  71.82   199.14 209.34    61.08  71.28    66.66  76.87    60.40  70.60
2023-11-13    60.76  70.96    60.73  70.93   198.24 208.45    60.19  70.39    65.77  75.97    59.51  69.71
2023-11-14    59.86  70.06    59.84  70.04   197.35 207.55    59.29  69.49    64.88  75.08    58.61  68.81
2023-11-15    58.97  69.17    58.94  69.14   196.46 206.66    58.40  68.60    63.98  74.18    57.72  67.92
2023-11-16    58.07  68.28    58.05  68.25   195.56 205.76    57.50  67.71    63.09  73.29    56.82  67.02
2023-11-17    57.18  67.38    57.15  67.35   194.67 204.87    56.61  66.81    62.19  72.40    55.93  66.13
2023-11-18    56.28  66.48    56.25  66.46   193.77 203.97    55.71  65.91    61.30  71.50    55.03  65.23
2023-11-19    55.38  65.59    55.36  65.56   192.87 203.08    54.81  65.02    60.40  70.60    54.13  64.34
2023-11-20    54.48  64.69    54.46  64.66   191.97 202.18    53.91  64.12    59.50  69.71    53.23  63.44
2023-11-21    53.79  63.59    53.76  63.56   191.27 201.07    53.22  63.02    58.80  68.60    52.53  62.34
2023-11-22    53.17  62.40    53.15  62.37   190.66 199.88    52.60  61.83    58.19  67.41    51.92  61.15
2023-11-23    52.56  61.20    52.53  61.18   190.05 198.69    51.99  60.63    57.57  66.22    51.31  59.95
2023-11-24    51.94  60.01    51.92  59.99   189.43 197.50    51.37  59.44    56.96  65.03    50.69  58.76
2023-11-25    51.32  58.82    51.30  58.79   188.81 196.31    50.75  58.25    56.34  63.83    50.07  57.57
2023-11-26    50.70  57.62    50.68  57.60   188.19 195.11    50.13  57.05    55.72  62.64    49.45  56.37
