
       Target
                ecliptic
RA      Dec     latitude
287.154  41.566  63.266

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.73296      64.08949     287.15422      41.56578 
 2021-04-07      2021-11-03       210.00     264.99735      64.34653     287.15422      41.56578 
 2022-04-08      2022-11-03       209.00     264.38777      64.59776     287.15422      41.56578 
 2023-04-08      2023-11-04       210.00     264.65943      63.94345     287.15422      41.56578 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-18   195.51 206.53   195.48 206.51   333.00 344.02   194.94 205.96   200.53 211.55   194.26 205.28
2022-06-19   194.50 205.54   194.47 205.51   331.98 343.03   193.93 204.97   199.51 210.55   193.25 204.29
2022-06-20   193.48 204.54   193.45 204.51   330.97 342.03   192.91 203.97   198.50 209.56   192.23 203.29
2022-06-21   192.46 203.54   192.43 203.51   329.95 341.03   191.89 202.97   197.47 208.56   191.21 202.29
2022-06-22   191.44 202.54   191.41 202.51   328.92 340.02   190.87 201.97   196.45 207.55   190.18 201.28
2022-06-23   190.41 201.53   190.38 201.50   327.89 339.01   189.84 200.96   195.42 206.54   189.16 200.28
2022-06-24   189.38 200.51   189.35 200.49   326.86 338.00   188.81 199.94   194.39 205.53   188.13 199.26
2022-06-25   188.34 199.50   188.31 199.47   325.83 336.99   187.77 198.93   193.36 204.51   187.09 198.25
2022-06-26   187.30 198.48   187.28 198.45   324.79 335.97   186.73 197.91   192.32 203.49   186.05 197.23
2022-06-27   186.26 197.45   186.24 197.43   323.75 334.94   185.69 196.88   191.28 202.47   185.01 196.20
2022-06-28   185.22 196.43   185.19 196.40   322.71 333.92   184.65 195.86   190.23 201.44   183.97 195.18
2022-06-29   184.17 195.40   184.14 195.37   321.66 332.88   183.60 194.83   189.19 200.41   182.92 194.15
2022-06-30   183.12 194.36   183.09 194.34   320.61 331.85   182.55 193.79   188.14 199.38   181.87 193.11
2022-07-01   182.07 193.33   182.04 193.30   319.55 330.81   181.50 192.76   187.08 198.34   180.82 192.08
2022-07-02   181.01 192.29   180.99 192.26   318.50 329.77   180.44 191.72   186.03 197.30   179.76 191.03
2022-07-03   179.95 191.24   179.93 191.22   317.44 328.73   179.38 190.67   184.97 196.26   178.70 189.99
2022-07-04   178.89 190.20   178.87 190.17   316.38 327.68   178.32 189.63   183.91 195.21   177.64 188.94
2022-07-05   177.83 189.15   177.80 189.12   315.32 326.63   177.26 188.58   182.85 194.16   176.58 187.90
2022-07-06   176.76 188.09   176.74 188.07   314.25 325.58   176.19 187.52   181.78 193.11   175.51 186.84
2022-07-07   175.70 187.04   175.67 187.01   313.18 324.53   175.13 186.47   180.71 192.05   174.45 185.79
2022-07-08   174.63 185.98   174.60 185.95   312.12 323.47   174.06 185.41   179.64 191.00   173.38 184.73
2022-07-09   173.56 184.92   173.53 184.89   311.05 322.41   172.99 184.35   178.57 189.94   172.31 183.67
2022-07-10   172.49 183.86   172.46 183.83   309.97 321.35   171.92 183.29   177.50 188.87   171.23 182.61
2022-07-11   171.41 182.79   171.38 182.77   308.90 320.28   170.84 182.22   176.43 187.81   170.16 181.54
2022-07-12   170.34 181.73   170.31 181.70   307.82 319.21   169.77 181.16   175.35 186.74   169.09 180.48
2022-07-13   169.26 180.66   169.23 180.63   306.75 318.15   168.69 180.09   174.28 185.67   168.01 179.41
2022-07-14   168.18 179.59   168.16 179.56   305.67 317.08   167.61 179.02   173.20 184.60   166.93 178.34
2022-07-15   167.10 178.52   167.08 178.49   304.59 316.00   166.53 177.95   172.12 183.53   165.85 177.27
2022-07-16   166.03 177.44   166.00 177.42   303.51 314.93   165.46 176.87   171.04 182.46   164.78 176.19
2022-07-17   164.95 176.37   164.92 176.34   302.43 313.86   164.38 175.80   169.96 181.38   163.70 175.12
2022-07-18   163.87 175.29   163.84 175.27   301.35 312.78   163.30 174.72   168.88 180.31   162.62 174.04
2022-07-19   162.79 174.22   162.76 174.19   300.28 311.70   162.22 173.65   167.80 179.23   161.54 172.97
2022-07-20   161.71 173.14   161.68 173.11   299.20 310.63   161.14 172.57   166.72 178.15   160.46 171.89
2022-07-21   160.63 172.06   160.60 172.03   298.12 309.55   160.06 171.49   165.64 177.08   159.38 170.81
2022-07-22   159.55 170.98   159.52 170.96   297.04 308.47   158.98 170.41   164.56 176.00   158.30 169.73
2022-07-23   158.47 169.90   158.44 169.88   295.96 307.39   157.90 169.33   163.49 174.92   157.22 168.65
2022-07-24   157.39 168.82   157.37 168.80   294.88 306.31   156.82 168.25   162.41 173.84   156.14 167.57
2022-07-25   156.32 167.74   156.29 167.72   293.80 305.23   155.75 167.17   161.33 172.76   155.06 166.49
2022-07-26   155.24 166.67   155.21 166.64   292.73 304.15   154.67 166.10   160.25 171.68   153.99 165.41
2022-07-27   154.16 165.59   154.14 165.56   291.65 303.07   153.59 165.02   159.18 170.60   152.91 164.34
2022-07-28   153.09 164.51   153.06 164.48   290.58 302.00   152.52 163.94   158.11 169.52   151.84 163.26
2022-07-29   152.02 163.43   151.99 163.40   289.51 300.92   151.45 162.86   157.03 168.45   150.77 162.18
2022-07-30   150.95 162.35   150.92 162.33   288.43 299.84   150.38 161.78   155.96 167.37   149.70 161.10
2022-07-31   149.88 161.28   149.85 161.25   287.37 298.76   149.31 160.71   154.89 166.29   148.63 160.03
2022-08-01   148.81 160.20   148.78 160.18   286.30 297.69   148.24 159.63   153.83 165.22   147.56 158.95
2022-08-02   147.75 159.13   147.72 159.10   285.23 296.62   147.18 158.56   152.76 164.14   146.49 157.88
2022-08-03   146.68 158.06   146.66 158.03   284.17 295.54   146.11 157.49   151.70 163.07   145.43 156.80
2022-08-04   145.62 156.98   145.59 156.96   283.11 294.47   145.05 156.41   150.64 162.00   144.37 155.73
2022-08-05   144.56 155.91   144.54 155.89   282.05 293.40   143.99 155.34   149.58 160.93   143.31 154.66
2022-08-06   143.51 154.85   143.48 154.82   280.99 292.33   142.94 154.28   148.52 159.86   142.25 153.60
2022-08-07   142.45 153.78   142.42 153.75   279.94 291.27   141.88 153.21   147.47 158.80   141.20 152.53
2022-08-08   141.40 152.72   141.37 152.69   278.89 290.20   140.83 152.15   146.42 157.73   140.15 151.47
2022-08-09   140.35 151.66   140.33 151.63   277.84 289.14   139.78 151.09   145.37 156.67   139.10 150.40
2022-08-10   139.31 150.60   139.28 150.57   276.79 288.08   138.74 150.03   144.32 155.61   138.06 149.35
2022-08-11   138.26 149.54   138.24 149.51   275.75 287.03   137.69 148.97   143.28 154.55   137.01 148.29
2022-08-12   137.22 148.48   137.20 148.46   274.71 285.97   136.65 147.91   142.24 153.50   135.97 147.23
2022-08-13   136.19 147.43   136.16 147.41   273.67 284.92   135.62 146.86   141.20 152.45   134.94 146.18
2022-08-14   135.15 146.38   135.13 146.36   272.64 283.87   134.58 145.81   140.17 151.40   133.90 145.13
2022-08-15   134.12 145.34   134.10 145.31   271.61 282.82   133.55 144.77   139.14 150.35   132.87 144.09
2022-08-16   133.10 144.29   133.07 144.27   270.58 281.78   132.53 143.72   138.11 149.31   131.85 143.04
2022-08-17   132.07 143.25   132.05 143.22   269.56 280.74   131.50 142.68   137.09 148.27   130.82 142.00
2022-08-18   131.05 142.21   131.03 142.19   268.54 279.70   130.48 141.64   136.07 147.23   129.80 140.96
2022-08-19   130.04 141.18   130.01 141.15   267.52 278.67   129.47 140.61   135.05 146.19   128.79 139.93
2022-08-20   129.02 140.15   129.00 140.12   266.51 277.63   128.45 139.58   134.04 145.16   127.77 138.90
2022-08-21   128.01 139.12   127.99 139.09   265.50 276.61   127.44 138.55   133.03 144.13   126.76 137.87
2022-08-22   127.01 138.09   126.98 138.07   264.50 275.58   126.44 137.52   132.02 143.11   125.76 136.84
2022-08-23   126.01 137.07   125.98 137.04   263.49 274.56   125.44 136.50   131.02 142.09   124.75 135.82
2022-08-24   125.01 136.05   124.98 136.03   262.49 273.54   124.44 135.48   130.02 141.07   123.76 134.80
2022-08-25   124.01 135.04   123.98 135.01   261.50 272.52   123.44 134.47   129.03 140.05   122.76 133.79
2022-08-26   123.02 134.02   122.99 134.00   260.51 271.51   122.45 133.45   128.03 139.04   121.77 132.77
2022-08-27   122.03 133.02   122.00 132.99   259.52 270.50   121.46 132.45   127.05 138.03   120.78 131.77
2022-08-28   121.05 132.01   121.02 131.98   258.53 269.50   120.48 131.44   126.06 137.03   119.80 130.76
2022-08-29   120.07 131.01   120.04 130.98   257.55 268.50   119.50 130.44   125.08 136.02   118.82 129.76
2022-08-30   119.09 130.01   119.06 129.99   256.58 267.50   118.52 129.44   124.10 135.03   117.84 128.76
2022-08-31   118.12 129.02   118.09 128.99   255.60 266.50   117.55 128.45   123.13 134.03   116.86 127.77
2022-09-01   117.15 128.03   117.12 128.00   254.63 265.51   116.58 127.46   122.16 133.04   115.89 126.78
2022-09-02   116.18 127.04   116.15 127.01   253.67 264.53   115.61 126.47   121.19 132.05   114.93 125.79
2022-09-03   115.22 126.06   115.19 126.03   252.70 263.54   114.65 125.49   120.23 131.07   113.97 124.80
2022-09-04   114.26 125.08   114.23 125.05   251.74 262.56   113.69 124.51   119.27 130.09   113.01 123.82
2022-09-05   113.30 124.10   113.27 124.07   250.79 261.59   112.73 123.53   118.32 129.11   112.05 122.85
2022-09-06   112.35 123.13   112.32 123.10   249.84 260.61   111.78 122.56   117.36 128.14   111.10 121.87
2022-09-07   111.40 122.16   111.37 122.13   248.89 259.64   110.83 121.59   116.41 127.17   110.15 120.90
2022-09-08   110.45 121.19   110.43 121.16   247.94 258.68   109.88 120.62   115.47 126.20   109.20 119.94
2022-09-09   109.51 120.23   109.48 120.20   247.00 257.71   108.94 119.66   114.53 125.24   108.26 118.98
2022-09-10   108.57 119.27   108.54 119.24   246.06 256.75   108.00 118.70   113.59 124.28   107.32 118.02
2022-09-11   107.63 118.31   107.61 118.28   245.12 255.80   107.06 117.74   112.65 123.33   106.38 117.06
2022-09-12   106.70 117.36   106.67 117.33   244.19 254.84   106.13 116.79   111.72 122.37   105.45 116.11
2022-09-13   105.77 116.41   105.74 116.38   243.26 253.90   105.20 115.84   110.79 121.42   104.52 115.16
2022-09-14   104.84 115.46   104.82 115.44   242.33 252.95   104.27 114.89   109.86 120.48   103.59 114.21
2022-09-15   103.92 114.52   103.89 114.49   241.41 252.01   103.35 113.95   108.94 119.53   102.67 113.27
2022-09-16   103.00 113.58   102.97 113.55   240.49 251.07   102.43 113.01   108.01 118.59   101.75 112.33
2022-09-17   102.08 112.64   102.05 112.61   239.57 250.13   101.51 112.07   107.10 117.66   100.83 111.39
2022-09-18   101.16 111.71   101.14 111.68   238.65 249.19   100.59 111.14   106.18 116.72    99.91 110.46
2022-09-19   100.25 110.78   100.22 110.75   237.74 248.26    99.68 110.21   105.27 115.79    99.00 109.53
2022-09-20    99.34 109.85    99.31 109.82   236.83 247.34    98.77 109.28   104.36 114.86    98.09 108.60
2022-09-21    98.43 108.92    98.41 108.90   235.92 246.41    97.86 108.35   103.45 113.94    97.18 107.67
2022-09-22    97.53 108.00    97.50 107.97   235.01 245.49    96.96 107.43   102.54 113.02    96.28 106.75
2022-09-23    96.62 107.08    96.60 107.05   234.11 244.57    96.05 106.51   101.64 112.10    95.37 105.83
2022-09-24    95.72 106.16    95.69 106.14   233.21 243.65    95.15 105.59   100.74 111.18    94.47 104.91
2022-09-25    94.82 105.25    94.79 105.22   232.31 242.73    94.25 104.68    99.84 110.26    93.57 104.00
2022-09-26    93.92 104.34    93.90 104.31   231.41 241.82    93.35 103.77    98.94 109.35    92.67 103.08
2022-09-27    93.03 103.42    93.00 103.40   230.52 240.91    92.46 102.85    98.04 108.44    91.78 102.17
2022-09-28    92.13 102.52    92.11 102.49   229.62 240.00    91.56 101.95    97.15 107.53    90.88 101.27
2022-09-29    91.24 101.61    91.22 101.58   228.73 239.10    90.67 101.04    96.26 106.63    89.99 100.36
2022-09-30    90.35 100.71    90.33 100.68   227.84 238.20    89.78 100.14    95.37 105.72    89.10  99.46
2022-10-01    89.46  99.81    89.44  99.78   226.95 237.29    88.89  99.24    94.48 104.82    88.21  98.56
2022-10-02    88.58  98.91    88.55  98.88   226.06 236.39    88.01  98.34    93.59 103.92    87.33  97.66
2022-10-03    87.69  98.01    87.66  97.98   225.18 235.50    87.12  97.44    92.71 103.02    86.44  96.76
2022-10-04    86.81  97.11    86.78  97.09   224.29 234.60    86.24  96.54    91.82 102.13    85.55  95.86
2022-10-05    85.92  96.22    85.89  96.19   223.41 233.71    85.35  95.65    90.94 101.23    84.67  94.97
2022-10-06    85.04  95.32    85.01  95.30   222.53 232.81    84.47  94.75    90.05 100.34    83.79  94.07
2022-10-07    84.16  94.43    84.13  94.41   221.64 231.92    83.59  93.86    89.17  99.45    82.91  93.18
2022-10-08    83.28  93.54    83.25  93.52   220.76 231.03    82.71  92.97    88.29  98.56    82.02  92.29
2022-10-09    82.40  92.65    82.37  92.63   219.88 230.14    81.83  92.08    87.41  97.67    81.14  91.40
2022-10-10    81.52  91.77    81.49  91.74   219.00 229.25    80.95  91.20    86.53  96.78    80.26  90.52
2022-10-11    80.64  90.88    80.61  90.85   218.12 228.37    80.07  90.31    85.65  95.89    79.39  89.63
2022-10-12    79.76  89.99    79.73  89.97   217.24 227.48    79.19  89.42    84.77  95.01    78.51  88.74
2022-10-13    78.88  89.11    78.85  89.08   216.37 226.60    78.31  88.54    83.89  94.12    77.63  87.86
2022-10-14    78.00  88.22    77.97  88.20   215.49 225.71    77.43  87.65    83.01  93.24    76.75  86.97
2022-10-15    77.12  87.34    77.09  87.31   214.61 224.83    76.55  86.77    82.14  92.36    75.87  86.09
2022-10-16    76.24  86.46    76.22  86.43   213.73 223.94    75.67  85.89    81.26  91.47    74.99  85.21
2022-10-17    75.36  85.57    75.34  85.55   212.85 223.06    74.79  85.00    80.38  90.59    74.11  84.32
2022-10-18    74.48  84.69    74.46  84.67   211.97 222.18    73.91  84.12    79.50  89.71    73.23  83.44
2022-10-19    73.61  83.81    73.58  83.78   211.09 221.30    73.04  83.24    78.62  88.83    72.35  82.56
2022-10-20    72.73  82.93    72.70  82.90   210.21 220.42    72.16  82.36    77.74  87.94    71.47  81.68
2022-10-21    71.84  82.05    71.82  82.02   209.33 219.53    71.27  81.48    76.86  87.06    70.59  80.79
2022-10-22    70.96  81.16    70.94  81.14   208.45 218.65    70.39  80.59    75.98  86.18    69.71  79.91
2022-10-23    70.08  80.28    70.05  80.25   207.57 217.77    69.51  79.71    75.10  85.30    68.83  79.03
2022-10-24    69.20  79.40    69.17  79.37   206.68 216.89    68.63  78.83    74.21  84.41    67.95  78.15
2022-10-25    68.31  78.51    68.29  78.49   205.80 216.00    67.74  77.94    73.33  83.53    67.06  77.26
2022-10-26    67.43  77.63    67.40  77.60   204.91 215.12    66.86  77.06    72.44  82.65    66.18  76.38
2022-10-27    66.54  76.75    66.51  76.72   204.03 214.23    65.97  76.18    71.56  81.76    65.29  75.49
2022-10-28    65.65  75.86    65.63  75.83   203.14 213.35    65.08  75.29    70.67  80.88    64.40  74.61
2022-10-29    64.85  74.89    64.82  74.86   202.34 212.37    64.28  74.32    69.87  79.90    63.60  73.63
2022-10-30    64.24  73.72    64.21  73.69   201.73 211.21    63.67  73.15    69.25  78.73    62.99  72.47
2022-10-31    63.62  72.55    63.60  72.53   201.11 210.04    63.05  71.98    68.64  77.57    62.37  71.30
2022-11-01    63.01  71.38    62.98  71.36   200.49 208.87    62.44  70.81    68.02  76.40    61.76  70.13
2022-11-02    62.39  70.21    62.36  70.19   199.88 207.70    61.82  69.64    67.40  75.23    61.14  68.96
2022-11-03    61.77  69.04    61.74  69.02   199.26 206.53    61.20  68.47    66.78  74.06    60.52  67.79

2023-04-09   261.03 268.11   261.01 268.09    38.52  45.60   260.46 267.54   266.05 273.13   259.78 266.86
2023-04-10   259.89 267.51   259.86 267.48    37.37  45.00   259.32 266.94   264.90 272.52   258.63 266.26
2023-04-11   258.74 266.91   258.71 266.88    36.23  44.39   258.17 266.34   263.75 271.92   257.49 265.66
2023-04-12   257.60 266.31   257.57 266.28    35.08  43.79   257.03 265.74   262.61 271.32   256.34 265.06
2023-04-13   256.45 265.71   256.42 265.68    33.94  43.20   255.88 265.14   261.47 270.72   255.20 264.46
2023-04-14   255.31 265.11   255.28 265.09    32.80  42.60   254.74 264.54   260.32 270.13   254.06 263.86
2023-04-15   254.24 264.45   254.21 264.42    31.72  41.93   253.67 263.88   259.25 269.46   252.99 263.20
2023-04-16   253.37 263.58   253.34 263.55    30.86  41.06   252.80 263.01   258.39 268.59   252.12 262.33
2023-04-17   252.51 262.71   252.48 262.68    29.99  40.20   251.94 262.14   257.52 267.72   251.25 261.46
2023-04-18   251.64 261.84   251.61 261.82    29.13  39.33   251.07 261.27   256.66 266.86   250.39 260.59
2023-04-19   250.77 260.98   250.75 260.95    28.26  38.46   250.20 260.41   255.79 265.99   249.52 259.72
2023-04-20   249.91 260.11   249.88 260.08    27.40  37.60   249.34 259.54   254.93 265.13   248.66 258.86
2023-04-21   249.05 259.25   249.02 259.22    26.53  36.73   248.48 258.68   254.06 264.26   247.79 257.99
2023-04-22   248.18 258.38   248.15 258.35    25.67  35.87   247.61 257.81   253.20 263.40   246.93 257.13
2023-04-23   247.32 257.52   247.29 257.49    24.80  35.01   246.75 256.95   252.33 262.53   246.07 256.27
2023-04-24   246.45 256.65   246.42 256.63    23.94  34.14   245.88 256.08   251.47 261.67   245.20 255.40
2023-04-25   245.59 255.79   245.56 255.77    23.07  33.28   245.02 255.22   250.60 260.81   244.33 254.54
2023-04-26   244.72 254.93   244.69 254.90    22.21  32.42   244.15 254.36   249.73 259.94   243.47 253.68
2023-04-27   243.85 254.07   243.83 254.04    21.34  31.55   243.28 253.50   248.87 259.08   242.60 252.81
2023-04-28   242.99 253.20   242.96 253.18    20.47  30.69   242.42 252.63   248.00 258.22   241.73 251.95
2023-04-29   242.12 252.34   242.09 252.31    19.61  29.83   241.55 251.77   247.13 257.35   240.87 251.09
2023-04-30   241.25 251.48   241.22 251.45    18.74  28.96   240.68 250.91   246.26 256.49   240.00 250.23
2023-05-01   240.38 250.61   240.35 250.59    17.87  28.10   239.81 250.04   245.39 255.63   239.13 249.36
2023-05-02   239.51 249.75   239.48 249.72    17.00  27.24   238.94 249.18   244.52 254.76   238.26 248.50
2023-05-03   238.64 248.88   238.61 248.86    16.12  26.37   238.07 248.31   243.65 253.90   237.39 247.63
2023-05-04   237.76 248.02   237.74 247.99    15.25  25.50   237.19 247.45   242.78 253.03   236.51 246.77
2023-05-05   236.89 247.15   236.86 247.12    14.37  24.64   236.32 246.58   241.90 252.17   235.64 245.90
2023-05-06   236.01 246.28   235.98 246.26    13.50  23.77   235.44 245.71   241.03 251.30   234.76 245.03
2023-05-07   235.13 245.41   235.11 245.39    12.62  22.90   234.56 244.84   240.15 250.43   233.88 244.16
2023-05-08   234.25 244.54   234.23 244.52    11.74  22.03   233.68 243.97   239.27 249.56   233.00 243.29
2023-05-09   233.37 243.67   233.35 243.65    10.86  21.16   232.80 243.10   238.39 248.69   232.12 242.42
2023-05-10   232.49 242.80   232.46 242.77     9.98  20.29   231.92 242.23   237.50 247.82   231.24 241.55
2023-05-11   231.60 241.93   231.58 241.90     9.09  19.41   231.03 241.36   236.62 246.94   230.35 240.68
2023-05-12   230.72 241.05   230.69 241.02     8.20  18.54   230.15 240.48   235.73 246.07   229.46 239.80
2023-05-13   229.83 240.17   229.80 240.15     7.31  17.66   229.26 239.60   234.84 245.19   228.57 238.92
2023-05-14   228.93 239.29   228.91 239.27     6.42  16.78   228.36 238.72   233.95 244.31   227.68 238.04
2023-05-15   228.04 238.41   228.01 238.39     5.53  15.90   227.47 237.84   233.05 243.43   226.79 237.16
2023-05-16   227.14 237.53   227.12 237.50     4.63  15.02   226.57 236.96   232.16 242.55   225.89 236.28
2023-05-17   226.24 236.64   226.22 236.62     3.73  14.13   225.67 236.07   231.26 241.66   224.99 235.39
2023-05-18   225.34 235.76   225.31 235.73     2.83  13.25   224.77 235.19   230.36 240.77   224.09 234.51
2023-05-19   224.44 234.87   224.41 234.84     1.92  12.36   223.87 234.30   229.45 239.88   223.18 233.62
2023-05-20   223.53 233.98   223.50 233.95     1.02  11.46   222.96 233.41   228.54 238.99   222.28 232.73
2023-05-21   222.62 233.08   222.59 233.06     0.10  10.57   222.05 232.51   227.63 238.10   221.37 231.83
2023-05-22   221.70 232.18   221.68 232.16   359.19   9.67   221.13 231.61   226.72 237.20   220.45 230.93
2023-05-23   220.79 231.29   220.76 231.26   358.27   8.77   220.22 230.72   225.80 236.30   219.54 230.03
2023-05-24   219.87 230.38   219.84 230.36   357.35   7.87   219.30 229.81   224.88 235.40   218.62 229.13
2023-05-25   218.94 229.48   218.92 229.45   356.43   6.97   218.37 228.91   223.96 234.49   217.69 228.23
2023-05-26   218.02 228.57   217.99 228.54   355.51   6.06   217.45 228.00   223.03 233.59   216.77 227.32
2023-05-27   217.09 227.66   217.06 227.63   354.58   5.15   216.52 227.09   222.10 232.67   215.84 226.41
2023-05-28   216.16 226.74   216.13 226.72   353.64   4.23   215.59 226.17   221.17 231.76   214.91 225.49
2023-05-29   215.22 225.83   215.19 225.80   352.71   3.32   214.65 225.26   220.24 230.84   213.97 224.58
2023-05-30   214.28 224.91   214.25 224.88   351.77   2.39   213.71 224.34   219.30 229.92   213.03 223.66
2023-05-31   213.34 223.98   213.31 223.96   350.83   1.47   212.77 223.41   218.35 229.00   212.09 222.73
2023-06-01   212.39 223.06   212.36 223.03   349.88   0.54   211.82 222.49   217.41 228.07   211.14 221.81
2023-06-02   211.44 222.13   211.41 222.10   348.93 359.61   210.87 221.56   216.46 227.14   210.19 220.88
2023-06-03   210.49 221.19   210.46 221.17   347.97 358.68   209.92 220.62   215.50 226.21   209.24 219.94
2023-06-04   209.53 220.26   209.50 220.23   347.02 357.74   208.96 219.69   214.54 225.27   208.28 219.00
2023-06-05   208.57 219.31   208.54 219.29   346.06 356.80   208.00 218.74   213.58 224.33   207.32 218.06
2023-06-06   207.60 218.37   207.58 218.34   345.09 355.86   207.03 217.80   212.62 223.39   206.35 217.12
2023-06-07   206.63 217.42   206.61 217.40   344.12 354.91   206.06 216.85   211.65 222.44   205.38 216.17
2023-06-08   205.66 216.47   205.63 216.44   343.15 353.96   205.09 215.90   210.68 221.49   204.41 215.22
2023-06-09   204.68 215.51   204.66 215.49   342.17 353.00   204.11 214.94   209.70 220.53   203.43 214.26
2023-06-10   203.70 214.56   203.68 214.53   341.19 352.04   203.13 213.99   208.72 219.57   202.45 213.30
2023-06-11   202.72 213.59   202.69 213.57   340.21 351.08   202.15 213.02   207.74 218.61   201.47 212.34
2023-06-12   201.73 212.63   201.71 212.60   339.22 350.11   201.16 212.06   206.75 217.64   200.48 211.37
2023-06-13   200.74 211.65   200.71 211.63   338.23 349.14   200.17 211.08   205.76 216.67   199.49 210.40
2023-06-14   199.74 210.68   199.72 210.65   337.23 348.17   199.17 210.11   204.76 215.69   198.49 209.43
2023-06-15   198.74 209.70   198.72 209.67   336.23 347.19   198.17 209.13   203.76 214.72   197.49 208.45
2023-06-16   197.74 208.72   197.72 208.69   335.23 346.21   197.17 208.15   202.76 213.73   196.49 207.47
2023-06-17   196.73 207.73   196.71 207.71   334.22 345.22   196.16 207.16   201.75 212.75   195.48 206.48
2023-06-18   195.72 206.74   195.70 206.72   333.21 344.23   195.15 206.17   200.74 211.76   194.47 205.49
2023-06-19   194.71 205.75   194.68 205.72   332.20 343.24   194.14 205.18   199.73 210.76   193.46 204.50
2023-06-20   193.69 204.75   193.67 204.72   331.18 342.24   193.12 204.18   198.71 209.77   192.44 203.50
2023-06-21   192.67 203.75   192.64 203.72   330.16 341.24   192.10 203.18   197.69 208.76   191.42 202.50
2023-06-22   191.65 202.74   191.62 202.72   329.13 340.23   191.08 202.17   196.66 207.76   190.39 201.49
2023-06-23   190.62 201.73   190.59 201.71   328.10 339.22   190.05 201.16   195.63 206.75   189.37 200.48
2023-06-24   189.59 200.72   189.56 200.69   327.07 338.21   189.02 200.15   194.60 205.74   188.33 199.47
2023-06-25   188.55 199.70   188.52 199.68   326.04 337.19   187.98 199.13   193.57 204.72   187.30 198.45
2023-06-26   187.51 198.68   187.49 198.66   325.00 336.17   186.94 198.11   192.53 203.70   186.26 197.43
2023-06-27   186.47 197.66   186.44 197.63   323.96 335.15   185.90 197.09   191.49 202.68   185.22 196.41
2023-06-28   185.43 196.63   185.40 196.61   322.91 334.12   184.86 196.06   190.44 201.65   184.18 195.38
2023-06-29   184.38 195.60   184.35 195.58   321.87 333.09   183.81 195.03   189.39 200.62   183.13 194.35
2023-06-30   183.33 194.57   183.30 194.54   320.82 332.06   182.76 194.00   188.34 199.58   182.08 193.32
2023-07-01   182.28 193.53   182.25 193.51   319.76 331.02   181.71 192.96   187.29 198.55   181.03 192.28
2023-07-02   181.22 192.49   181.19 192.47   318.71 329.98   180.65 191.92   186.24 197.51   179.97 191.24
2023-07-03   180.16 191.45   180.14 191.42   317.65 328.94   179.59 190.88   185.18 196.46   178.91 190.20
2023-07-04   179.10 190.40   179.08 190.38   316.59 327.89   178.53 189.83   184.12 195.42   177.85 189.15
2023-07-05   178.04 189.35   178.01 189.33   315.53 326.84   177.47 188.78   183.05 194.37   176.79 188.10
2023-07-06   176.98 188.30   176.95 188.28   314.46 325.79   176.41 187.73   181.99 193.32   175.72 187.05
2023-07-07   175.91 187.25   175.88 187.22   313.40 324.73   175.34 186.68   180.92 192.26   174.66 186.00
2023-07-08   174.84 186.19   174.81 186.16   312.33 323.68   174.27 185.62   179.86 191.21   173.59 184.94
2023-07-09   173.77 185.13   173.74 185.10   311.26 322.62   173.20 184.56   178.79 190.15   172.52 183.88
2023-07-10   172.70 184.07   172.67 184.04   310.19 321.56   172.13 183.50   177.71 189.09   171.45 182.82
2023-07-11   171.63 183.01   171.60 182.98   309.11 320.49   171.06 182.44   176.64 188.02   170.38 181.76
2023-07-12   170.55 181.94   170.53 181.91   308.04 319.43   169.98 181.37   175.57 186.96   169.30 180.69
2023-07-13   169.48 180.87   169.45 180.85   306.96 318.36   168.91 180.30   174.49 185.89   168.23 179.62
2023-07-14   168.40 179.80   168.37 179.78   305.89 317.29   167.83 179.23   173.42 184.82   167.15 178.55
2023-07-15   167.32 178.73   167.30 178.71   304.81 316.22   166.75 178.16   172.34 183.75   166.07 177.48
2023-07-16   166.25 177.66   166.22 177.64   303.73 315.15   165.68 177.09   171.26 182.68   165.00 176.41
2023-07-17   165.17 176.59   165.14 176.56   302.66 314.08   164.60 176.02   170.18 181.60   163.92 175.34
2023-07-18   164.09 175.52   164.06 175.49   301.58 313.00   163.52 174.95   169.11 180.53   162.84 174.26
2023-07-19   163.01 174.44   162.99 174.41   300.50 311.93   162.44 173.87   168.03 179.46   161.76 173.19
2023-07-20   161.93 173.36   161.91 173.34   299.42 310.85   161.36 172.79   166.95 178.38   160.68 172.11
2023-07-21   160.86 172.29   160.83 172.26   298.34 309.78   160.29 171.72   165.87 177.30   159.61 171.04
2023-07-22   159.78 171.21   159.75 171.18   297.27 308.70   159.21 170.64   164.79 176.23   158.53 169.96
2023-07-23   158.70 170.13   158.68 170.11   296.19 307.62   158.13 169.56   163.72 175.15   157.45 168.88
2023-07-24   157.63 169.06   157.60 169.03   295.11 306.54   157.06 168.49   162.64 174.07   156.38 167.81
2023-07-25   156.55 167.98   156.52 167.95   294.04 305.47   155.98 167.41   161.57 172.99   155.30 166.73
2023-07-26   155.48 166.90   155.45 166.88   292.96 304.39   154.91 166.33   160.49 171.92   154.23 165.65
