
       Target
                ecliptic
RA      Dec     latitude
295.482  48.524  67.703

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-24       213.00     255.13473      50.37026     295.48233      48.52447 
 2021-04-25      2021-11-25       214.00     255.40622      49.66481     295.48233      48.52447 
 2022-04-25      2022-11-25       214.00     255.67350      49.89354     295.48233      48.52447 
 2023-04-26      2023-11-25       213.00     255.04234      50.11238     295.48233      48.52447 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-02   157.70 168.71   157.68 168.68   295.19 306.19   157.13 168.14   162.72 173.72   156.45 167.46
2023-08-03   156.67 167.67   156.64 167.65   294.15 305.16   156.10 167.10   161.68 172.69   155.41 166.42
2023-08-04   155.63 166.64   155.60 166.61   293.12 304.13   155.06 166.07   160.64 171.66   154.38 165.39
2023-08-05   154.59 165.61   154.56 165.58   292.08 303.09   154.02 165.04   159.61 170.62   153.34 164.36
2023-08-06   153.55 164.57   153.53 164.55   291.04 302.06   152.98 164.00   158.57 169.59   152.30 163.32
2023-08-07   152.52 163.54   152.49 163.51   290.00 301.02   151.95 162.97   157.53 168.55   151.26 162.29
2023-08-08   151.48 162.50   151.45 162.47   288.96 299.99   150.91 161.93   156.49 167.52   150.23 161.25
2023-08-09   150.44 161.46   150.41 161.44   287.93 298.95   149.87 160.89   155.45 166.48   149.19 160.21
2023-08-10   149.40 160.43   149.37 160.40   286.89 297.91   148.83 159.86   154.42 165.44   148.15 159.18
2023-08-11   148.36 159.39   148.34 159.36   285.85 296.88   147.79 158.82   153.38 164.40   147.11 158.14
2023-08-12   147.33 158.35   147.30 158.32   284.81 295.84   146.76 157.78   152.34 163.37   146.08 157.10
2023-08-13   146.29 157.31   146.26 157.29   283.78 294.80   145.72 156.74   151.30 162.33   145.04 156.06
2023-08-14   145.25 156.28   145.23 156.25   282.74 293.76   144.68 155.71   150.27 161.29   144.00 155.02
2023-08-15   144.22 155.24   144.19 155.21   281.70 292.72   143.65 154.67   149.23 160.25   142.96 153.99
2023-08-16   143.18 154.20   143.15 154.17   280.67 291.69   142.61 153.63   148.20 159.21   141.93 152.95
2023-08-17   142.15 153.16   142.12 153.13   279.63 290.65   141.58 152.59   147.16 158.18   140.89 151.91
2023-08-18   141.11 152.12   141.08 152.10   278.60 289.61   140.54 151.55   146.13 157.14   139.86 150.87
2023-08-19   140.08 151.09   140.05 151.06   277.56 288.57   139.51 150.52   145.09 156.10   138.83 149.84
2023-08-20   139.05 150.05   139.02 150.02   276.53 287.54   138.48 149.48   144.06 155.07   137.79 148.80
2023-08-21   138.01 149.01   137.99 148.99   275.50 286.50   137.44 148.44   143.03 154.03   136.76 147.76
2023-08-22   136.98 147.98   136.96 147.95   274.47 285.47   136.41 147.41   142.00 152.99   135.73 146.73
2023-08-23   135.95 146.94   135.93 146.92   273.44 284.43   135.38 146.37   140.97 151.96   134.70 145.69
2023-08-24   134.93 145.91   134.90 145.88   272.41 283.40   134.36 145.34   139.94 150.92   133.68 144.66
2023-08-25   133.90 144.88   133.87 144.85   271.39 282.36   133.33 144.31   138.92 149.89   132.65 143.63
2023-08-26   132.87 143.84   132.85 143.82   270.36 281.33   132.30 143.27   137.89 148.86   131.62 142.59
2023-08-27   131.85 142.81   131.82 142.79   269.34 280.30   131.28 142.24   136.87 147.83   130.60 141.56
2023-08-28   130.83 141.78   130.80 141.76   268.32 279.27   130.26 141.21   135.84 146.80   129.58 140.53
2023-08-29   129.81 140.75   129.78 140.73   267.30 278.24   129.24 140.18   134.82 145.77   128.56 139.50
2023-08-30   128.79 139.72   128.76 139.70   266.28 277.21   128.22 139.15   133.80 144.74   127.54 138.47
2023-08-31   127.77 138.70   127.74 138.67   265.26 276.19   127.20 138.13   132.79 143.71   126.52 137.45
2023-09-01   126.76 137.67   126.73 137.65   264.24 275.16   126.19 137.10   131.77 142.69   125.50 136.42
2023-09-02   125.74 136.65   125.72 136.62   263.23 274.14   125.17 136.08   130.76 141.66   124.49 135.40
2023-09-03   124.73 135.63   124.70 135.60   262.22 273.11   124.16 135.06   129.74 140.64   123.48 134.38
2023-09-04   123.72 134.61   123.69 134.58   261.21 272.09   123.15 134.04   128.73 139.62   122.47 133.35
2023-09-05   122.71 133.59   122.68 133.56   260.20 271.07   122.14 133.02   127.73 138.60   121.46 132.34
2023-09-06   121.70 132.57   121.68 132.54   259.19 270.06   121.13 132.00   126.72 137.58   120.45 131.32
2023-09-07   120.70 131.55   120.67 131.53   258.19 269.04   120.13 130.98   125.71 136.57   119.45 130.30
2023-09-08   119.70 130.54   119.67 130.51   257.18 268.03   119.13 129.97   124.71 135.55   118.45 129.29
2023-09-09   118.70 129.53   118.67 129.50   256.18 267.01   118.13 128.96   123.71 134.54   117.45 128.28
2023-09-10   117.70 128.52   117.67 128.49   255.19 266.00   117.13 127.95   122.71 133.53   116.45 127.26
2023-09-11   116.70 127.51   116.68 127.48   254.19 264.99   116.13 126.94   121.72 132.52   115.45 126.26
2023-09-12   115.71 126.50   115.68 126.47   253.20 263.99   115.14 125.93   120.72 131.51   114.46 125.25
2023-09-13   114.72 125.49   114.69 125.47   252.20 262.98   114.15 124.92   119.73 130.51   113.46 124.24
2023-09-14   113.73 124.49   113.70 124.46   251.21 261.98   113.16 123.92   118.74 129.51   112.47 123.24
2023-09-15   112.74 123.49   112.71 123.46   250.23 260.98   112.17 122.92   117.75 128.51   111.49 122.24
2023-09-16   111.75 122.49   111.73 122.46   249.24 259.98   111.18 121.92   116.77 127.51   110.50 121.24
2023-09-17   110.77 121.49   110.74 121.47   248.26 258.98   110.20 120.92   115.78 126.51   109.52 120.24
2023-09-18   109.79 120.50   109.76 120.47   247.27 257.99   109.22 119.93   114.80 125.51   108.54 119.25
2023-09-19   108.81 119.51   108.78 119.48   246.29 256.99   108.24 118.94   113.82 124.52   107.56 118.25
2023-09-20   107.83 118.51   107.80 118.49   245.32 256.00   107.26 117.94   112.85 123.53   106.58 117.26
2023-09-21   106.85 117.53   106.83 117.50   244.34 255.01   106.28 116.96   111.87 122.54   105.60 116.27
2023-09-22   105.88 116.54   105.86 116.51   243.37 254.03   105.31 115.97   110.90 121.55   104.63 115.29
2023-09-23   104.91 115.55   104.88 115.53   242.40 253.04   104.34 114.98   109.93 120.57   103.66 114.30
2023-09-24   103.94 114.57   103.92 114.54   241.43 252.06   103.37 114.00   108.96 119.59   102.69 113.32
2023-09-25   102.98 113.59   102.95 113.56   240.46 251.08   102.41 113.02   107.99 118.61   101.72 112.34
2023-09-26   102.01 112.61   101.98 112.58   239.50 250.10   101.44 112.04   107.03 117.63   100.76 111.36
2023-09-27   101.05 111.63   101.02 111.61   238.53 249.12   100.48 111.06   106.06 116.65    99.80 110.38
2023-09-28   100.09 110.66   100.06 110.63   237.57 248.15    99.52 110.09   105.10 115.68    98.84 109.41
2023-09-29    99.13 109.69    99.10 109.66   236.62 247.17    98.56 109.12   104.14 114.70    97.88 108.44
2023-09-30    98.17 108.72    98.14 108.69   235.66 246.20    97.60 108.15   103.19 113.73    96.92 107.47
2023-10-01    97.22 107.75    97.19 107.72   234.70 245.24    96.65 107.18   102.23 112.76    95.96 106.50
2023-10-02    96.26 106.78    96.24 106.75   233.75 244.27    95.69 106.21   101.28 111.80    95.01 105.53
2023-10-03    95.31 105.82    95.28 105.79   232.80 243.30    94.74 105.25   100.33 110.83    94.06 104.57
2023-10-04    94.36 104.85    94.33 104.83   231.85 242.34    93.79 104.28    99.38 109.87    93.11 103.60
2023-10-05    93.41 103.89    93.39 103.87   230.90 241.38    92.84 103.32    98.43 108.91    92.16 102.64
2023-10-06    92.47 102.93    92.44 102.91   229.95 240.42    91.90 102.36    97.48 107.95    91.22 101.68
2023-10-07    91.52 101.98    91.50 101.95   229.01 239.46    90.95 101.41    96.54 106.99    90.27 100.72
2023-10-08    90.58 101.02    90.55 100.99   228.07 238.51    90.01 100.45    95.59 106.03    89.33  99.77
2023-10-09    89.64 100.07    89.61 100.04   227.12 237.55    89.07  99.50    94.65 105.08    88.39  98.81
2023-10-10    88.70  99.11    88.67  99.09   226.18 236.60    88.13  98.54    93.71 104.13    87.45  97.86
2023-10-11    87.76  98.16    87.73  98.14   225.24 235.65    87.19  97.59    92.77 103.18    86.51  96.91
2023-10-12    86.82  97.21    86.79  97.19   224.31 234.70    86.25  96.64    91.84 102.23    85.57  95.96
2023-10-13    85.88  96.27    85.86  96.24   223.37 233.75    85.31  95.70    90.90 101.28    84.63  95.01
2023-10-14    84.95  95.32    84.92  95.29   222.44 232.81    84.38  94.75    89.96 100.33    83.70  94.07
2023-10-15    84.01  94.37    83.99  94.35   221.50 231.86    83.44  93.80    89.03  99.39    82.76  93.12
2023-10-16    83.08  93.43    83.06  93.40   220.57 230.92    82.51  92.86    88.10  98.45    81.83  92.18
2023-10-17    82.15  92.49    82.12  92.46   219.64 229.98    81.58  91.92    87.17  97.50    80.90  91.24
2023-10-18    81.22  91.55    81.19  91.52   218.71 229.04    80.65  90.98    86.23  96.56    79.97  90.30
2023-10-19    80.29  90.61    80.26  90.58   217.78 228.10    79.72  90.04    85.30  95.62    79.04  89.36
2023-10-20    79.36  89.67    79.33  89.64   216.85 227.16    78.79  89.10    84.38  94.69    78.11  88.42
2023-10-21    78.43  88.73    78.41  88.71   215.92 226.22    77.86  88.16    83.45  93.75    77.18  87.48
2023-10-22    77.50  87.80    77.48  87.77   214.99 225.28    76.93  87.23    82.52  92.81    76.25  86.55
2023-10-23    76.58  86.86    76.55  86.84   214.07 224.35    76.01  86.29    81.59  91.88    75.33  85.61
2023-10-24    75.65  85.93    75.62  85.90   213.14 223.41    75.08  85.36    80.67  90.94    74.40  84.68
2023-10-25    74.73  84.99    74.70  84.97   212.21 222.48    74.16  84.42    79.74  90.01    73.47  83.74
2023-10-26    73.80  84.06    73.77  84.03   211.29 221.55    73.23  83.49    78.82  89.08    72.55  82.81
2023-10-27    72.87  83.13    72.85  83.10   210.36 220.62    72.30  82.56    77.89  88.14    71.62  81.88
2023-10-28    71.95  82.20    71.92  82.17   209.44 219.69    71.38  81.63    76.97  87.21    70.70  80.95
2023-10-29    71.03  81.27    71.00  81.24   208.51 218.75    70.46  80.70    76.04  86.28    69.77  80.02
2023-10-30    70.10  80.34    70.07  80.31   207.59 217.82    69.53  79.77    75.12  85.35    68.85  79.09
2023-10-31    69.18  79.41    69.15  79.38   206.66 216.89    68.61  78.84    74.19  84.42    67.93  78.16
2023-11-01    68.25  78.48    68.23  78.45   205.74 215.96    67.68  77.91    73.27  83.49    67.00  77.23
2023-11-02    67.33  77.55    67.30  77.52   204.81 215.04    66.76  76.98    72.34  82.56    66.08  76.30
2023-11-03    66.40  76.62    66.38  76.59   203.89 214.11    65.83  76.05    71.42  81.63    65.15  75.37
2023-11-04    65.48  75.69    65.45  75.66   202.96 213.18    64.91  75.12    70.49  80.71    64.23  74.44
2023-11-05    64.55  74.76    64.52  74.74   202.04 212.25    63.98  74.19    69.57  79.78    63.30  73.51
2023-11-06    63.63  73.83    63.60  73.81   201.11 211.32    63.06  73.26    68.64  78.85    62.37  72.58
2023-11-07    62.70  72.90    62.67  72.88   200.19 210.39    62.13  72.33    67.71  77.92    61.45  71.65
2023-11-08    61.77  71.98    61.75  71.95   199.26 209.46    61.20  71.41    66.79  76.99    60.52  70.72
2023-11-09    60.84  71.05    60.82  71.02   198.33 208.53    60.27  70.48    65.86  76.06    59.59  69.79
2023-11-10    59.92  70.12    59.89  70.09   197.40 207.60    59.35  69.55    64.93  75.13    58.66  68.87
2023-11-11    58.99  69.19    58.96  69.16   196.47 206.67    58.42  68.62    64.00  74.20    57.74  67.94
2023-11-12    58.06  68.26    58.03  68.23   195.54 205.74    57.49  67.69    63.07  73.27    56.81  67.01
2023-11-13    57.12  67.33    57.10  67.30   194.61 204.81    56.55  66.76    62.14  72.34    55.87  66.07
2023-11-14    56.19  66.39    56.17  66.37   193.68 203.88    55.62  65.82    61.21  71.41    54.94  65.14
2023-11-15    55.26  65.46    55.23  65.43   192.75 202.95    54.69  64.89    60.27  70.48    54.01  64.21
2023-11-16    54.32  64.53    54.30  64.50   191.81 202.02    53.75  63.96    59.34  69.54    53.07  63.28
2023-11-17    53.39  63.59    53.36  63.57   190.88 201.08    52.82  63.02    58.40  68.61    52.14  62.34
2023-11-18    52.45  62.66    52.42  62.63   189.94 200.15    51.88  62.09    57.47  67.67    51.20  61.41
2023-11-19    51.64  61.60    51.61  61.57   189.13 199.08    51.07  61.03    56.66  66.61    50.39  60.35
2023-11-20    50.94  60.42    50.91  60.40   188.42 197.91    50.37  59.85    55.95  65.44    49.69  59.17
2023-11-21    50.23  59.25    50.21  59.22   187.72 196.73    49.66  58.68    55.25  64.26    48.98  58.00
2023-11-22    49.53  58.07    49.50  58.04   187.01 195.56    48.96  57.50    54.54  63.09    48.28  56.82
2023-11-23    48.82  56.89    48.79  56.87   186.31 194.38    48.25  56.32    53.83  61.91    47.57  55.64
2023-11-24    48.11  55.72    48.08  55.69   185.59 193.20    47.54  55.15    53.12  60.73    46.86  54.46
2023-11-25    47.39  54.54    47.37  54.51   184.88 192.02    46.82  53.97    52.41  59.55    46.14  53.29
