
       Target
                ecliptic
RA      Dec     latitude
298.515  41.891  60.787

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-19       207.00     255.81063      57.72693     298.51532      41.89123 
 2021-04-26      2021-11-20       208.00     256.06651      57.06893     298.51532      41.89123 
 2022-04-26      2022-11-20       207.94     256.26921      57.29000     298.51532      41.89123 
 2023-04-27      2023-11-20       207.00     255.72375      57.50237     298.51532      41.89123 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-11   183.14 194.45   183.11 194.42   320.63 331.94   182.57 193.88   188.15 199.46   181.89 193.20
2022-07-12   182.09 193.42   182.07 193.40   319.58 330.91   181.52 192.85   187.11 198.44   180.84 192.17
2022-07-13   181.04 192.40   181.02 192.37   318.53 329.88   180.47 191.83   186.06 197.41   179.79 191.15
2022-07-14   179.99 191.37   179.96 191.34   317.48 328.85   179.42 190.80   185.00 196.38   178.74 190.11
2022-07-15   178.93 190.33   178.90 190.30   316.42 327.82   178.36 189.76   183.95 195.34   177.68 189.08
2022-07-16   177.87 189.29   177.84 189.26   315.36 326.78   177.30 188.72   182.88 194.30   176.62 188.04
2022-07-17   176.80 188.24   176.78 188.22   314.29 325.73   176.23 187.67   181.82 193.26   175.55 186.99
2022-07-18   175.74 187.20   175.71 187.17   313.22 324.68   175.17 186.63   180.75 192.21   174.49 185.95
2022-07-19   174.66 186.14   174.64 186.12   312.15 323.63   174.09 185.57   179.68 191.16   173.41 184.89
2022-07-20   173.59 185.09   173.56 185.06   311.08 322.58   173.02 184.52   178.60 190.10   172.34 183.84
2022-07-21   172.51 184.03   172.49 184.00   310.00 321.52   171.94 183.46   177.53 189.04   171.26 182.78
2022-07-22   171.43 182.96   171.40 182.94   308.92 320.45   170.86 182.39   176.45 187.98   170.18 181.71
2022-07-23   170.35 181.90   170.32 181.87   307.84 319.39   169.78 181.33   175.36 186.91   169.10 180.65
2022-07-24   169.26 180.83   169.24 180.80   306.75 318.32   168.69 180.26   174.28 185.84   168.01 179.58
2022-07-25   168.17 179.75   168.15 179.73   305.66 317.24   167.60 179.18   173.19 184.77   166.92 178.50
2022-07-26   167.08 178.68   167.06 178.65   304.57 316.17   166.51 178.11   172.10 183.69   165.83 177.43
2022-07-27   165.99 177.60   165.96 177.57   303.48 315.09   165.42 177.03   171.01 182.61   164.74 176.35
2022-07-28   164.90 176.52   164.87 176.49   302.38 314.00   164.33 175.95   169.91 181.53   163.65 175.27
2022-07-29   163.80 175.43   163.77 175.41   301.29 312.92   163.23 174.86   168.82 180.45   162.55 174.18
2022-07-30   162.70 174.34   162.68 174.32   300.19 311.83   162.13 173.77   167.72 179.36   161.45 173.09
2022-07-31   161.60 173.26   161.58 173.23   299.09 310.74   161.03 172.69   166.62 178.27   160.35 172.00
2022-08-01   160.50 172.16   160.48 172.14   297.99 309.65   159.93 171.59   165.52 177.18   159.25 170.91
2022-08-02   159.40 171.07   159.38 171.04   296.89 308.56   158.83 170.50   164.42 176.09   158.15 169.82
2022-08-03   158.30 169.97   158.27 169.95   295.79 307.46   157.73 169.40   163.32 174.99   157.05 168.72
2022-08-04   157.20 168.88   157.17 168.85   294.69 306.37   156.63 168.31   162.21 173.89   155.95 167.63
2022-08-05   156.10 167.78   156.07 167.75   293.58 305.27   155.53 167.21   161.11 172.80   154.84 166.53
2022-08-06   154.99 166.68   154.97 166.65   292.48 304.17   154.42 166.11   160.01 171.70   153.74 165.43
2022-08-07   153.89 165.58   153.86 165.55   291.38 303.07   153.32 165.01   158.90 170.59   152.64 164.33
2022-08-08   152.79 164.48   152.76 164.45   290.27 301.97   152.22 163.91   157.80 169.49   151.54 163.23
2022-08-09   151.68 163.38   151.66 163.35   289.17 300.86   151.11 162.81   156.70 168.39   150.43 162.13
2022-08-10   150.58 162.27   150.55 162.25   288.07 299.76   150.01 161.70   155.60 167.29   149.33 161.02
2022-08-11   149.48 161.17   149.45 161.14   286.97 298.66   148.91 160.60   154.50 166.19   148.23 159.92
2022-08-12   148.38 160.07   148.35 160.04   285.87 297.55   147.81 159.50   153.39 165.08   147.13 158.82
2022-08-13   147.28 158.96   147.25 158.94   284.77 296.45   146.71 158.39   152.30 163.98   146.03 157.71
2022-08-14   146.18 157.86   146.16 157.84   283.67 295.35   145.61 157.29   151.20 162.88   144.93 156.61
2022-08-15   145.09 156.76   145.06 156.73   282.57 294.25   144.52 156.19   150.10 161.77   143.83 155.51
2022-08-16   143.99 155.66   143.96 155.63   281.48 293.15   143.42 155.09   149.01 160.67   142.74 154.41
2022-08-17   142.90 154.56   142.87 154.53   280.39 292.04   142.33 153.99   147.91 159.57   141.65 153.31
2022-08-18   141.81 153.46   141.78 153.43   279.29 290.94   141.24 152.89   146.82 158.47   140.56 152.21
2022-08-19   140.72 152.36   140.69 152.33   278.20 289.85   140.15 151.79   145.73 157.37   139.47 151.11
2022-08-20   139.63 151.26   139.60 151.23   277.12 288.75   139.06 150.69   144.65 156.28   138.38 150.01
2022-08-21   138.55 150.17   138.52 150.14   276.03 287.65   137.98 149.60   143.56 155.18   137.30 148.91
2022-08-22   137.46 149.07   137.44 149.04   274.95 286.56   136.89 148.50   142.48 154.09   136.21 147.82
2022-08-23   136.39 147.98   136.36 147.95   273.87 285.47   135.82 147.41   141.40 152.99   135.13 146.73
2022-08-24   135.31 146.89   135.28 146.86   272.80 284.38   134.74 146.32   140.32 151.90   134.06 145.64
2022-08-25   134.24 145.80   134.21 145.77   271.72 283.29   133.67 145.23   139.25 150.82   132.99 144.55
2022-08-26   133.17 144.71   133.14 144.69   270.65 282.20   132.60 144.14   138.18 149.73   131.92 143.46
2022-08-27   132.10 143.63   132.07 143.60   269.59 281.12   131.53 143.06   137.11 148.65   130.85 142.38
2022-08-28   131.04 142.55   131.01 142.52   268.52 280.04   130.47 141.98   136.05 147.57   129.78 141.30
2022-08-29   129.98 141.47   129.95 141.45   267.46 278.96   129.41 140.90   134.99 146.49   128.72 140.22
2022-08-30   128.92 140.40   128.89 140.37   266.41 277.89   128.35 139.83   133.93 145.41   127.67 139.15
2022-08-31   127.87 139.33   127.84 139.30   265.35 276.81   127.30 138.76   132.88 144.34   126.62 138.07
2022-09-01   126.82 138.26   126.79 138.23   264.30 275.74   126.25 137.69   131.83 143.27   125.57 137.01
2022-09-02   125.77 137.19   125.75 137.16   263.26 274.68   125.20 136.62   130.79 142.21   124.52 135.94
2022-09-03   124.73 136.13   124.70 136.10   262.22 273.62   124.16 135.56   129.75 141.14   123.48 134.88
2022-09-04   123.69 135.07   123.67 135.04   261.18 272.56   123.12 134.50   128.71 140.08   122.44 133.82
2022-09-05   122.66 134.01   122.63 133.99   260.15 271.50   122.09 133.44   127.67 139.03   121.41 132.76
2022-09-06   121.63 132.96   121.60 132.94   259.12 270.45   121.06 132.39   126.65 137.98   120.38 131.71
2022-09-07   120.60 131.91   120.58 131.89   258.09 269.40   120.03 131.34   125.62 136.93   119.35 130.66
2022-09-08   119.58 130.87   119.56 130.84   257.07 268.36   119.01 130.30   124.60 135.88   118.33 129.62
2022-09-09   118.57 129.83   118.54 129.80   256.05 267.32   118.00 129.26   123.58 134.84   117.32 128.58
2022-09-10   117.55 128.79   117.53 128.77   255.04 266.28   116.98 128.22   122.57 133.81   116.30 127.54
2022-09-11   116.55 127.76   116.52 127.73   254.03 265.25   115.98 127.19   121.56 132.77   115.29 126.51
2022-09-12   115.54 126.73   115.51 126.70   253.03 264.22   114.97 126.16   120.56 131.75   114.29 125.48
2022-09-13   114.54 125.71   114.51 125.68   252.03 263.19   113.97 125.14   119.56 130.72   113.29 124.45
2022-09-14   113.55 124.68   113.52 124.66   251.03 262.17   112.98 124.11   118.56 129.70   112.29 123.43
2022-09-15   112.55 123.67   112.53 123.64   250.04 261.16   111.98 123.10   117.57 128.68   111.30 122.42
2022-09-16   111.57 122.66   111.54 122.63   249.05 260.14   111.00 122.09   116.58 127.67   110.32 121.40
2022-09-17   110.58 121.65   110.56 121.62   248.07 259.13   110.01 121.08   115.60 126.66   109.33 120.40
2022-09-18   109.60 120.64   109.58 120.62   247.09 258.13   109.03 120.07   114.62 125.66   108.35 119.39
2022-09-19   108.63 119.64   108.60 119.62   246.12 257.13   108.06 119.07   113.64 124.66   107.38 118.39
2022-09-20   107.66 118.65   107.63 118.62   245.15 256.13   107.09 118.08   112.67 123.66   106.41 117.40
2022-09-21   106.69 117.65   106.67 117.63   244.18 255.14   106.12 117.08   111.71 122.67   105.44 116.40
2022-09-22   105.73 116.67   105.70 116.64   243.22 254.15   105.16 116.10   110.74 121.68   104.48 115.42
2022-09-23   104.77 115.68   104.74 115.66   242.26 253.17   104.20 115.11   109.79 120.70   103.52 114.43
2022-09-24   103.82 114.70   103.79 114.68   241.30 252.19   103.25 114.13   108.83 119.72   102.57 113.45
2022-09-25   102.87 113.73   102.84 113.70   240.35 251.22   102.30 113.16   107.88 118.74   101.61 112.48
2022-09-26   101.92 112.76   101.89 112.73   239.41 250.24   101.35 112.19   106.93 117.77   100.67 111.51
2022-09-27   100.98 111.79   100.95 111.76   238.46 249.28   100.41 111.22   105.99 116.80    99.72 110.54
2022-09-28   100.04 110.82   100.01 110.80   237.52 248.31    99.47 110.25   105.05 115.84    98.79 109.57
2022-09-29    99.10 109.86    99.07 109.84   236.59 247.35    98.53 109.29   104.12 114.88    97.85 108.61
2022-09-30    98.17 108.91    98.14 108.88   235.66 246.40    97.60 108.34   103.18 113.92    96.92 107.66
2022-10-01    97.24 107.96    97.21 107.93   234.73 245.44    96.67 107.39   102.26 112.97    95.99 106.71
2022-10-02    96.31 107.01    96.29 106.98   233.80 244.50    95.74 106.44   101.33 112.02    95.06 105.76
2022-10-03    95.39 106.06    95.37 106.04   232.88 243.55    94.82 105.49   100.41 111.08    94.14 104.81
2022-10-04    94.47 105.12    94.45 105.10   231.96 242.61    93.90 104.55    99.49 110.14    93.22 103.87
2022-10-05    93.56 104.18    93.53 104.16   231.05 241.67    92.99 103.61    98.57 109.20    92.31 102.93
2022-10-06    92.65 103.25    92.62 103.22   230.13 240.74    92.08 102.68    97.66 108.27    91.40 102.00
2022-10-07    91.74 102.32    91.71 102.29   229.22 239.81    91.17 101.75    96.75 107.33    90.49 101.07
2022-10-08    90.83 101.39    90.80 101.37   228.32 238.88    90.26 100.82    95.85 106.41    89.58 100.14
2022-10-09    89.93 100.47    89.90 100.44   227.41 237.96    89.36  99.90    94.94 105.48    88.68  99.22
2022-10-10    89.02  99.55    89.00  99.52   226.51 237.03    88.45  98.98    94.04 104.56    87.77  98.30
2022-10-11    88.13  98.63    88.10  98.60   225.61 236.12    87.56  98.06    93.14 103.64    86.88  97.38
2022-10-12    87.23  97.71    87.20  97.69   224.72 235.20    86.66  97.14    92.25 102.73    85.98  96.46
2022-10-13    86.34  96.80    86.31  96.77   223.82 234.29    85.77  96.23    91.35 101.82    85.09  95.55
2022-10-14    85.44  95.89    85.42  95.87   222.93 233.38    84.87  95.32    90.46 100.91    84.19  94.64
2022-10-15    84.56  94.98    84.53  94.96   222.04 232.47    83.99  94.41    89.57 100.00    83.30  93.73
2022-10-16    83.67  94.08    83.64  94.05   221.16 231.57    83.10  93.51    88.68  99.10    82.42  92.83
2022-10-17    82.78  93.18    82.76  93.15   220.27 230.67    82.21  92.61    87.80  98.19    81.53  91.93
2022-10-18    81.90  92.28    81.87  92.25   219.39 229.77    81.33  91.71    86.91  97.29    80.65  91.03
2022-10-19    81.02  91.38    80.99  91.36   218.50 228.87    80.45  90.81    86.03  96.40    79.77  90.13
2022-10-20    80.14  90.49    80.11  90.46   217.62 227.98    79.57  89.92    85.15  95.50    78.89  89.24
2022-10-21    79.26  89.59    79.23  89.57   216.75 227.08    78.69  89.02    84.27  94.61    78.01  88.34
2022-10-22    78.38  88.70    78.35  88.68   215.87 226.19    77.81  88.13    83.40  93.72    77.13  87.45
2022-10-23    77.50  87.82    77.48  87.79   214.99 225.30    76.93  87.25    82.52  92.83    76.25  86.56
2022-10-24    76.63  86.93    76.60  86.90   214.12 224.42    76.06  86.36    81.64  91.94    75.38  85.68
2022-10-25    75.75  86.04    75.73  86.02   213.24 223.53    75.18  85.47    80.77  91.06    74.50  84.79
2022-10-26    74.88  85.16    74.86  85.13   212.37 222.65    74.31  84.59    79.90  90.17    73.63  83.91
2022-10-27    74.01  84.28    73.98  84.25   211.50 221.76    73.44  83.71    79.02  89.29    72.76  83.03
2022-10-28    73.14  83.39    73.11  83.37   210.62 220.88    72.57  82.82    78.15  88.41    71.89  82.14
2022-10-29    72.27  82.51    72.24  82.49   209.75 220.00    71.70  81.94    77.28  87.53    71.01  81.26
2022-10-30    71.39  81.64    71.37  81.61   208.88 219.12    70.82  81.07    76.41  86.65    70.14  80.38
2022-10-31    70.52  80.76    70.50  80.73   208.01 218.24    69.95  80.19    75.54  85.77    69.27  79.51
2022-11-01    69.65  79.88    69.63  79.85   207.14 217.37    69.08  79.31    74.67  84.90    68.40  78.63
2022-11-02    68.78  79.00    68.76  78.98   206.27 216.49    68.21  78.43    73.80  84.02    67.53  77.75
2022-11-03    67.91  78.13    67.89  78.10   205.40 215.62    67.34  77.56    72.93  83.14    66.66  76.88
2022-11-04    67.04  77.25    67.01  77.23   204.53 214.74    66.47  76.68    72.06  82.27    65.79  76.00
2022-11-05    66.17  76.38    66.14  76.35   203.66 213.86    65.60  75.81    71.18  81.39    64.92  75.13
2022-11-06    65.30  75.50    65.27  75.48   202.79 212.99    64.73  74.93    70.31  80.52    64.05  74.25
2022-11-07    64.43  74.63    64.40  74.60   201.91 212.12    63.86  74.06    69.44  79.64    63.17  73.38
2022-11-08    63.55  73.75    63.53  73.73   201.04 211.24    62.98  73.18    68.57  78.77    62.30  72.50
2022-11-09    62.68  72.88    62.65  72.85   200.17 210.37    62.11  72.31    67.69  77.89    61.43  71.63
2022-11-10    61.80  72.00    61.78  71.98   199.29 209.49    61.23  71.43    66.82  77.02    60.55  70.75
2022-11-11    60.93  71.13    60.90  71.10   198.41 208.62    60.36  70.56    65.94  76.14    59.68  69.88
2022-11-12    60.05  70.25    60.02  70.23   197.54 207.74    59.48  69.68    65.06  75.27    58.80  69.00
2022-11-13    59.17  69.38    59.14  69.35   196.66 206.86    58.60  68.81    64.19  74.39    57.92  68.12
2022-11-14    58.29  68.50    58.26  68.47   195.78 205.99    57.72  67.93    63.31  73.51    57.04  67.25
2022-11-15    57.48  67.55    57.46  67.52   194.97 205.03    56.91  66.98    62.50  72.56    56.23  66.30
2022-11-16    56.90  66.36    56.88  66.33   194.39 203.85    56.33  65.79    61.92  71.38    55.65  65.11
2022-11-17    56.33  65.17    56.30  65.15   193.81 202.66    55.76  64.60    61.34  70.19    55.07  63.92
2022-11-18    55.74  63.99    55.72  63.96   193.23 201.47    55.17  63.42    60.76  69.00    54.49  62.74
2022-11-19    55.16  62.80    55.13  62.77   192.65 200.29    54.59  62.23    60.18  67.81    53.91  61.55
2022-11-20    54.57  61.61    54.55  61.58   192.06 199.09    54.00  61.04    59.59  66.62    53.32  60.36

2023-04-28   252.01 259.27   251.98 259.24    29.49  36.76   251.44 258.70   257.02 264.29   250.76 258.02
2023-04-29   250.86 258.72   250.84 258.69    28.35  36.21   250.29 258.15   255.88 263.73   249.61 257.47
2023-04-30   249.72 258.17   249.70 258.14    27.21  35.65   249.15 257.60   254.74 263.18   248.47 256.92
2023-05-01   248.58 257.62   248.56 257.59    26.07  35.10   248.01 257.05   253.60 262.63   247.33 256.37
2023-05-02   247.44 257.07   247.42 257.04    24.93  34.55   246.87 256.50   252.46 262.08   246.19 255.82
2023-05-03   246.31 256.52   246.28 256.49    23.79  34.00   245.74 255.95   251.32 261.53   245.06 255.27
2023-05-04   245.47 255.67   245.44 255.65    22.95  33.16   244.90 255.10   250.48 260.69   244.22 254.42
2023-05-05   244.63 254.83   244.60 254.80    22.11  32.32   244.06 254.26   249.64 259.84   243.37 253.58
2023-05-06   243.79 253.99   243.76 253.96    21.27  31.47   243.22 253.42   248.80 259.00   242.53 252.74
2023-05-07   242.95 253.15   242.92 253.12    20.43  30.63   242.38 252.58   247.96 258.16   241.69 251.89
2023-05-08   242.11 252.31   242.08 252.28    19.59  29.79   241.54 251.74   247.12 257.32   240.85 251.05
2023-05-09   241.26 251.46   241.24 251.44    18.75  28.95   240.69 250.89   246.28 256.48   240.01 250.21
2023-05-10   240.42 250.63   240.40 250.60    17.91  28.11   239.85 250.06   245.44 255.64   239.17 249.37
2023-05-11   239.58 249.79   239.56 249.76    17.07  27.27   239.01 249.22   244.60 254.80   238.33 248.53
2023-05-12   238.74 248.95   238.71 248.92    16.23  26.43   238.17 248.38   243.76 253.96   237.49 247.70
2023-05-13   237.90 248.11   237.87 248.08    15.39  25.59   237.33 247.54   242.91 253.12   236.65 246.86
2023-05-14   237.06 247.27   237.03 247.24    14.54  24.76   236.49 246.70   242.07 252.28   235.81 246.02
2023-05-15   236.21 246.43   236.19 246.40    13.70  23.92   235.64 245.86   241.23 251.44   234.96 245.18
2023-05-16   235.37 245.59   235.34 245.56    12.85  23.08   234.80 245.02   240.38 250.60   234.12 244.34
2023-05-17   234.52 244.75   234.49 244.72    12.01  22.24   233.95 244.18   239.54 249.76   233.27 243.50
2023-05-18   233.67 243.91   233.65 243.88    11.16  21.39   233.10 243.34   238.69 248.92   232.42 242.66
2023-05-19   232.83 243.07   232.80 243.04    10.31  20.55   232.26 242.50   237.84 248.08   231.57 241.82
2023-05-20   231.98 242.22   231.95 242.20     9.46  19.71   231.41 241.65   236.99 247.24   230.72 240.97
2023-05-21   231.12 241.38   231.10 241.35     8.61  18.87   230.55 240.81   236.14 246.40   229.87 240.13
2023-05-22   230.27 240.54   230.24 240.51     7.76  18.02   229.70 239.97   235.29 245.55   229.02 239.29
2023-05-23   229.41 239.69   229.39 239.66     6.90  17.18   228.84 239.12   234.43 244.71   228.16 238.44
2023-05-24   228.56 238.84   228.53 238.82     6.04  16.33   227.99 238.27   233.57 243.86   227.31 237.59
2023-05-25   227.70 238.00   227.67 237.97     5.19  15.48   227.13 237.43   232.71 243.01   226.45 236.74
2023-05-26   226.84 237.15   226.81 237.12     4.32  14.63   226.27 236.58   231.85 242.16   225.59 235.89
2023-05-27   225.97 236.29   225.95 236.27     3.46  13.78   225.40 235.72   230.99 241.31   224.72 235.04
2023-05-28   225.11 235.44   225.08 235.41     2.59  12.93   224.54 234.87   230.12 240.46   223.86 234.19
2023-05-29   224.24 234.59   224.21 234.56     1.73  12.07   223.67 234.02   229.25 239.60   222.99 233.33
2023-05-30   223.37 233.73   223.34 233.70     0.85  11.22   222.80 233.16   228.38 238.74   222.12 232.48
2023-05-31   222.49 232.87   222.47 232.84   359.98  10.36   221.92 232.30   227.51 237.88   221.24 231.62
2023-06-01   221.62 232.01   221.59 231.98   359.10   9.50   221.05 231.44   226.63 237.02   220.36 230.76
2023-06-02   220.74 231.14   220.71 231.12   358.22   8.63   220.17 230.57   225.75 236.16   219.48 229.89
2023-06-03   219.85 230.28   219.83 230.25   357.34   7.76   219.28 229.71   224.87 235.29   218.60 229.03
2023-06-04   218.97 229.41   218.94 229.38   356.45   6.90   218.40 228.84   223.98 234.42   217.72 228.16
2023-06-05   218.08 228.54   218.05 228.51   355.56   6.02   217.51 227.97   223.09 233.55   216.83 227.29
2023-06-06   217.18 227.66   217.16 227.64   354.67   5.15   216.61 227.09   222.20 232.68   215.93 226.41
2023-06-07   216.29 226.79   216.26 226.76   353.78   4.27   215.72 226.22   221.30 231.80   215.04 225.53
2023-06-08   215.39 225.90   215.36 225.88   352.88   3.39   214.82 225.33   220.40 230.92   214.14 224.65
2023-06-09   214.49 225.02   214.46 224.99   351.97   2.51   213.92 224.45   219.50 230.04   213.23 223.77
2023-06-10   213.58 224.13   213.55 224.11   351.07   1.62   213.01 223.56   218.59 229.15   212.33 222.88
2023-06-11   212.67 223.24   212.64 223.22   350.15   0.73   212.10 222.67   217.68 228.26   211.42 221.99
2023-06-12   211.75 222.35   211.73 222.32   349.24 359.84   211.18 221.78   216.77 227.37   210.50 221.10
2023-06-13   210.83 221.45   210.81 221.43   348.32 358.94   210.26 220.88   215.85 226.47   209.58 220.20
2023-06-14   209.91 220.55   209.89 220.53   347.40 358.04   209.34 219.98   214.93 225.57   208.66 219.30
2023-06-15   208.98 219.65   208.96 219.62   346.47 357.14   208.41 219.08   214.00 224.66   207.73 218.40
2023-06-16   208.05 218.74   208.03 218.71   345.54 356.23   207.48 218.17   213.07 223.76   206.80 217.49
2023-06-17   207.12 217.83   207.09 217.80   344.61 355.32   206.55 217.26   212.13 222.84   205.87 216.58
2023-06-18   206.18 216.91   206.15 216.89   343.67 354.40   205.61 216.34   211.19 221.93   204.93 215.66
2023-06-19   205.24 215.99   205.21 215.97   342.72 353.48   204.67 215.42   210.25 221.01   203.99 214.74
2023-06-20   204.29 215.07   204.26 215.04   341.78 352.56   203.72 214.50   209.30 220.09   203.04 213.82
2023-06-21   203.34 214.14   203.31 214.12   340.82 351.63   202.77 213.57   208.35 219.16   202.09 212.89
2023-06-22   202.38 213.21   202.35 213.18   339.87 350.70   201.81 212.64   207.39 218.22   201.13 211.96
2023-06-23   201.42 212.27   201.39 212.25   338.91 349.76   200.85 211.70   206.43 217.29   200.17 211.02
2023-06-24   200.45 211.33   200.43 211.31   337.94 348.82   199.88 210.76   205.47 216.35   199.20 210.08
2023-06-25   199.48 210.39   199.46 210.36   336.97 347.87   198.91 209.82   204.50 215.40   198.23 209.14
2023-06-26   198.51 209.44   198.48 209.41   335.99 346.92   197.94 208.87   203.52 214.45   197.26 208.19
2023-06-27   197.53 208.48   197.50 208.46   335.01 345.97   196.96 207.91   202.54 213.50   196.28 207.23
2023-06-28   196.54 207.52   196.52 207.50   334.03 345.01   195.97 206.95   201.56 212.54   195.29 206.27
2023-06-29   195.55 206.56   195.53 206.54   333.04 344.05   194.98 205.99   200.57 211.58   194.30 205.31
2023-06-30   194.56 205.59   194.54 205.57   332.05 343.08   193.99 205.02   199.58 210.61   193.31 204.34
2023-07-01   193.56 204.62   193.54 204.60   331.05 342.11   192.99 204.05   198.58 209.64   192.31 203.37
2023-07-02   192.56 203.65   192.54 203.62   330.05 341.13   191.99 203.08   197.58 208.66   191.31 202.39
2023-07-03   191.56 202.66   191.53 202.64   329.04 340.15   190.99 202.09   196.57 207.68   190.30 201.41
2023-07-04   190.54 201.68   190.52 201.65   328.03 339.17   189.97 201.11   195.56 206.69   189.29 200.43
2023-07-05   189.53 200.69   189.50 200.66   327.02 338.18   188.96 200.12   194.54 205.70   188.28 199.44
2023-07-06   188.51 199.69   188.48 199.67   326.00 337.18   187.94 199.12   193.52 204.71   187.26 198.44
2023-07-07   187.49 198.69   187.46 198.67   324.97 336.18   186.92 198.12   192.50 203.71   186.23 197.44
2023-07-08   186.46 197.69   186.43 197.66   323.94 335.18   185.89 197.12   191.47 202.70   185.21 196.44
2023-07-09   185.42 196.68   185.40 196.65   322.91 334.17   184.85 196.11   190.44 201.70   184.17 195.43
2023-07-10   184.39 195.67   184.36 195.64   321.87 333.16   183.82 195.10   189.40 200.68   183.14 194.42
2023-07-11   183.35 194.65   183.32 194.62   320.83 332.14   182.78 194.08   188.36 199.67   182.10 193.40
2023-07-12   182.30 193.63   182.28 193.60   319.79 331.12   181.73 193.06   187.32 198.64   181.05 192.38
2023-07-13   181.25 192.60   181.23 192.58   318.74 330.09   180.68 192.03   186.27 197.62   180.00 191.35
2023-07-14   180.20 191.57   180.17 191.55   317.69 329.06   179.63 191.00   185.22 196.59   178.95 190.32
2023-07-15   179.14 190.54   179.12 190.51   316.63 328.03   178.57 189.97   184.16 195.55   177.89 189.29
2023-07-16   178.09 189.50   178.06 189.47   315.57 326.99   177.52 188.93   183.10 194.52   176.83 188.25
2023-07-17   177.02 188.46   177.00 188.43   314.51 325.94   176.45 187.89   182.04 193.47   175.77 187.21
2023-07-18   175.96 187.41   175.93 187.38   313.44 324.90   175.39 186.84   180.97 192.43   174.71 186.16
2023-07-19   174.89 186.36   174.86 186.33   312.37 323.85   174.32 185.79   179.90 191.38   173.64 185.11
2023-07-20   173.81 185.31   173.79 185.28   311.30 322.79   173.24 184.74   178.83 190.32   172.56 184.06
2023-07-21   172.74 184.25   172.71 184.22   310.23 321.74   172.17 183.68   177.75 189.26   171.49 183.00
2023-07-22   171.66 183.19   171.63 183.16   309.15 320.68   171.09 182.62   176.67 188.20   170.41 181.94
2023-07-23   170.58 182.12   170.55 182.10   308.07 319.61   170.01 181.55   175.59 187.14   169.33 180.87
2023-07-24   169.49 181.06   169.47 181.03   306.98 318.54   168.92 180.49   174.51 186.07   168.24 179.81
2023-07-25   168.41 179.99   168.38 179.96   305.90 317.47   167.84 179.42   173.42 185.00   167.16 178.73
2023-07-26   167.32 178.91   167.29 178.88   304.81 316.40   166.75 178.34   172.34 183.93   166.07 177.66
2023-07-27   166.23 177.83   166.20 177.81   303.72 315.32   165.66 177.26   171.25 182.85   164.98 176.58
2023-07-28   165.14 176.75   165.11 176.73   302.63 314.24   164.57 176.18   170.15 181.77   163.89 175.50
2023-07-29   164.05 175.67   164.02 175.65   301.53 313.16   163.48 175.10   169.06 180.69   162.79 174.42
2023-07-30   162.95 174.59   162.92 174.56   300.44 312.08   162.38 174.02   167.97 179.60   161.70 173.34
2023-07-31   161.85 173.50   161.83 173.47   299.34 310.99   161.28 172.93   166.87 178.52   160.60 172.25
2023-08-01   160.76 172.41   160.73 172.39   298.24 309.90   160.19 171.84   165.77 177.43   159.50 171.16
2023-08-02   159.66 171.32   159.63 171.29   297.14 308.81   159.09 170.75   164.67 176.34   158.41 170.07
2023-08-03   158.56 170.23   158.53 170.20   296.04 307.72   157.99 169.66   163.57 175.24   157.31 168.98
2023-08-04   157.46 169.13   157.43 169.11   294.94 306.62   156.89 168.56   162.47 174.15   156.21 167.88
2023-08-05   156.36 168.04   156.33 168.01   293.84 305.53   155.79 167.47   161.37 173.05   155.11 166.79
2023-08-06   155.26 166.94   155.23 166.92   292.74 304.43   154.69 166.37   160.27 171.96   154.01 165.69
2023-08-07   154.16 165.84   154.13 165.82   291.64 303.33   153.59 165.27   159.17 170.86   152.90 164.59
2023-08-08   153.05 164.74   153.03 164.72   290.54 302.23   152.48 164.17   158.07 169.76   151.80 163.49
2023-08-09   151.95 163.64   151.93 163.62   289.44 301.13   151.38 163.07   156.97 168.66   150.70 162.39
2023-08-10   150.85 162.54   150.83 162.52   288.34 300.03   150.28 161.97   155.87 167.56   149.60 161.29
2023-08-11   149.76 161.44   149.73 161.42   287.24 298.93   149.19 160.87   154.77 166.46   148.50 160.19
2023-08-12   148.66 160.34   148.63 160.32   286.14 297.83   148.09 159.77   153.67 165.36   147.41 159.09
2023-08-13   147.56 159.24   147.53 159.22   285.05 296.73   146.99 158.67   152.57 164.26   146.31 157.99
2023-08-14   146.46 158.14   146.44 158.12   283.95 295.63   145.89 157.57   151.48 163.16   145.21 156.89
2023-08-15   145.37 157.04   145.34 157.02   282.86 294.53   144.80 156.47   150.38 162.06   144.12 155.79
2023-08-16   144.28 155.94   144.25 155.92   281.76 293.43   143.71 155.37   149.29 160.96   143.03 154.69
2023-08-17   143.18 154.84   143.16 154.82   280.67 292.33   142.61 154.27   148.20 159.86   141.93 153.59
2023-08-18   142.10 153.75   142.07 153.72   279.58 291.23   141.53 153.18   147.11 158.76   140.84 152.50
2023-08-19   141.01 152.65   140.98 152.62   278.50 290.14   140.44 152.08   146.02 157.66   139.76 151.40
2023-08-20   139.92 151.55   139.90 151.53   277.41 289.04   139.35 150.98   144.94 156.57   138.67 150.30
