
       Target
                ecliptic
RA      Dec     latitude
298.959  48.258  66.391

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-01      2020-11-28       211.09     252.29905      49.28366     298.95914      48.25783 
 2021-05-01      2021-11-29       212.00     252.56413      48.65738     298.95914      48.25783 
 2022-05-01      2022-11-29       212.00     252.82304      48.87719     298.95914      48.25783 
 2023-05-01      2023-11-29       212.00     253.08372      49.08668     298.95914      48.25783 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-13   149.66 160.79   149.63 160.76   287.15 298.28   149.09 160.22   154.67 165.80   148.41 159.54
2023-08-14   148.61 159.74   148.58 159.72   286.10 297.23   148.04 159.17   153.63 164.76   147.36 158.49
2023-08-15   147.56 158.69   147.54 158.67   285.05 296.18   146.99 158.12   152.58 163.71   146.31 157.44
2023-08-16   146.52 157.65   146.49 157.62   284.00 295.13   145.95 157.08   151.53 162.66   145.26 156.40
2023-08-17   145.47 156.60   145.44 156.57   282.96 294.09   144.90 156.03   150.48 161.61   144.22 155.35
2023-08-18   144.42 155.55   144.39 155.52   281.91 293.04   143.85 154.98   149.44 160.57   143.17 154.30
2023-08-19   143.37 154.50   143.35 154.48   280.86 291.99   142.80 153.93   148.39 159.52   142.12 153.25
2023-08-20   142.33 153.45   142.30 153.43   279.81 290.94   141.76 152.88   147.34 158.47   141.08 152.20
2023-08-21   141.28 152.41   141.26 152.38   278.77 289.89   140.71 151.84   146.30 157.42   140.03 151.16
2023-08-22   140.24 151.36   140.21 151.33   277.72 288.85   139.67 150.79   145.25 156.37   138.99 150.11
2023-08-23   139.19 150.31   139.17 150.28   276.68 287.80   138.62 149.74   144.21 155.33   137.94 149.06
2023-08-24   138.15 149.26   138.12 149.24   275.64 286.75   137.58 148.69   143.16 154.28   136.90 148.01
2023-08-25   137.11 148.22   137.08 148.19   274.59 285.70   136.54 147.65   142.12 153.23   135.86 146.96
2023-08-26   136.07 147.17   136.04 147.14   273.55 284.66   135.50 146.60   141.08 152.18   134.81 145.92
2023-08-27   135.03 146.12   135.00 146.10   272.51 283.61   134.46 145.55   140.04 151.14   133.77 144.87
2023-08-28   133.99 145.08   133.96 145.05   271.47 282.57   133.42 144.51   139.00 150.09   132.74 143.83
2023-08-29   132.95 144.03   132.92 144.01   270.44 281.52   132.38 143.46   137.96 149.05   131.70 142.78
2023-08-30   131.91 142.99   131.89 142.96   269.40 280.48   131.34 142.42   136.93 148.00   130.66 141.74
2023-08-31   130.88 141.95   130.85 141.92   268.37 279.43   130.31 141.38   135.89 146.96   129.63 140.70
2023-09-01   129.85 140.91   129.82 140.88   267.33 278.39   129.28 140.34   134.86 145.92   128.60 139.65
2023-09-02   128.81 139.87   128.79 139.84   266.30 277.35   128.24 139.30   133.83 144.88   127.56 138.61
2023-09-03   127.79 138.83   127.76 138.80   265.27 276.31   127.22 138.26   132.80 143.84   126.53 137.58
2023-09-04   126.76 137.79   126.73 137.76   264.25 275.28   126.19 137.22   131.77 142.80   125.51 136.54
2023-09-05   125.73 136.75   125.71 136.73   263.22 274.24   125.16 136.18   130.75 141.77   124.48 135.50
2023-09-06   124.71 135.72   124.68 135.69   262.20 273.21   124.14 135.15   129.72 140.73   123.46 134.47
2023-09-07   123.69 134.68   123.66 134.66   261.17 272.17   123.12 134.11   128.70 139.70   122.44 133.43
2023-09-08   122.67 133.65   122.64 133.63   260.15 271.14   122.10 133.08   127.68 138.67   121.42 132.40
2023-09-09   121.65 132.62   121.62 132.60   259.14 270.11   121.08 132.05   126.66 137.64   120.40 131.37
2023-09-10   120.63 131.60   120.61 131.57   258.12 269.08   120.06 131.03   125.65 136.61   119.38 130.34
2023-09-11   119.62 130.57   119.59 130.54   257.11 268.06   119.05 130.00   124.63 135.58   118.37 129.32
2023-09-12   118.61 129.54   118.58 129.52   256.10 267.03   118.04 128.97   123.62 134.56   117.36 128.29
2023-09-13   117.60 128.52   117.57 128.50   255.09 266.01   117.03 127.95   122.61 133.54   116.35 127.27
2023-09-14   116.59 127.50   116.57 127.48   254.08 264.99   116.02 126.93   121.61 132.52   115.34 126.25
2023-09-15   115.59 126.48   115.56 126.46   253.07 263.97   115.02 125.91   120.60 131.50   114.34 125.23
2023-09-16   114.59 125.47   114.56 125.44   252.07 262.95   114.02 124.90   119.60 130.48   113.33 124.22
2023-09-17   113.59 124.45   113.56 124.43   251.07 261.94   113.02 123.88   118.60 129.47   112.33 123.20
2023-09-18   112.59 123.44   112.56 123.41   250.08 260.93   112.02 122.87   117.60 128.46   111.34 122.19
2023-09-19   111.59 122.43   111.57 122.40   249.08 259.92   111.02 121.86   116.61 127.45   110.34 121.18
2023-09-20   110.60 121.42   110.57 121.40   248.09 258.91   110.03 120.85   115.62 126.44   109.35 120.17
2023-09-21   109.61 120.42   109.58 120.39   247.10 257.90   109.04 119.85   114.62 125.43   108.36 119.17
2023-09-22   108.62 119.41   108.60 119.39   246.11 256.90   108.05 118.84   113.64 124.43   107.37 118.16
2023-09-23   107.64 118.41   107.61 118.39   245.12 255.90   107.07 117.84   112.65 123.43   106.39 117.16
2023-09-24   106.65 117.41   106.63 117.39   244.14 254.90   106.08 116.84   111.67 122.43   105.40 116.16
2023-09-25   105.67 116.42   105.65 116.39   243.16 253.91   105.10 115.85   110.69 121.43   104.42 115.17
2023-09-26   104.69 115.42   104.67 115.40   242.18 252.91   104.12 114.85   109.71 120.44   103.44 114.17
2023-09-27   103.72 114.43   103.69 114.41   241.21 251.92   103.15 113.86   108.73 119.45   102.47 113.18
2023-09-28   102.74 113.44   102.72 113.42   240.23 250.93   102.17 112.87   107.76 118.46   101.49 112.19
2023-09-29   101.77 112.46   101.75 112.43   239.26 249.94   101.20 111.89   106.79 117.47   100.52 111.21
2023-09-30   100.80 111.47   100.78 111.44   238.29 248.96   100.23 110.90   105.82 116.49    99.55 110.22
2023-10-01    99.84 110.49    99.81 110.46   237.32 247.98    99.27 109.92   104.85 115.50    98.59 109.24
2023-10-02    98.87 109.51    98.85 109.48   236.36 247.00    98.30 108.94   103.89 114.52    97.62 108.26
2023-10-03    97.91 108.53    97.88 108.50   235.40 246.02    97.34 107.96   102.93 113.55    96.66 107.28
2023-10-04    96.95 107.56    96.92 107.53   234.44 245.04    96.38 106.99   101.97 112.57    95.70 106.30
2023-10-05    95.99 106.58    95.97 106.56   233.48 244.07    95.42 106.01   101.01 111.60    94.74 105.33
2023-10-06    95.04 105.61    95.01 105.58   232.52 243.10    94.47 105.04   100.05 110.63    93.79 104.36
2023-10-07    94.08 104.64    94.06 104.62   231.57 242.13    93.51 104.07    99.10 109.66    92.83 103.39
2023-10-08    93.13 103.68    93.11 103.65   230.62 241.16    92.56 103.11    98.15 108.69    91.88 102.42
2023-10-09    92.18 102.71    92.16 102.68   229.67 240.20    91.61 102.14    97.20 107.73    90.93 101.46
2023-10-10    91.23 101.75    91.21 101.72   228.72 239.24    90.66 101.18    96.25 106.76    89.98 100.50
2023-10-11    90.29 100.79    90.26 100.76   227.78 238.28    89.72 100.22    95.30 105.80    89.04  99.54
2023-10-12    89.35  99.83    89.32  99.80   226.83 237.32    88.78  99.26    94.36 104.85    88.09  98.58
2023-10-13    88.40  98.87    88.38  98.85   225.89 236.36    87.83  98.30    93.42 103.89    87.15  97.62
2023-10-14    87.46  97.92    87.44  97.89   224.95 235.41    86.89  97.35    92.48 102.93    86.21  96.67
2023-10-15    86.52  96.97    86.50  96.94   224.01 234.45    85.95  96.40    91.54 101.98    85.27  95.72
2023-10-16    85.59  96.02    85.56  95.99   223.07 233.50    85.02  95.45    90.60 101.03    84.34  94.77
2023-10-17    84.65  95.07    84.62  95.04   222.14 232.56    84.08  94.50    89.67 100.08    83.40  93.82
2023-10-18    83.72  94.12    83.69  94.09   221.20 231.61    83.15  93.55    88.73  99.14    82.47  92.87
2023-10-19    82.78  93.18    82.76  93.15   220.27 230.66    82.21  92.61    87.80  98.19    81.53  91.92
2023-10-20    81.85  92.23    81.83  92.21   219.34 229.72    81.28  91.66    86.87  97.25    80.60  90.98
2023-10-21    80.92  91.29    80.90  91.26   218.41 228.78    80.35  90.72    85.94  96.31    79.67  90.04
2023-10-22    79.99  90.35    79.97  90.32   217.48 227.84    79.42  89.78    85.01  95.36    78.74  89.10
2023-10-23    79.07  89.41    79.04  89.38   216.55 226.90    78.50  88.84    84.08  94.43    77.82  88.16
2023-10-24    78.14  88.47    78.11  88.45   215.63 225.96    77.57  87.90    83.15  93.49    76.89  87.22
2023-10-25    77.21  87.54    77.19  87.51   214.70 225.02    76.64  86.97    82.23  92.55    75.96  86.29
2023-10-26    76.29  86.60    76.26  86.58   213.78 224.09    75.72  86.03    81.30  91.62    75.04  85.35
2023-10-27    75.37  85.67    75.34  85.64   212.85 223.16    74.80  85.10    80.38  90.68    74.11  84.42
2023-10-28    74.44  84.74    74.42  84.71   211.93 222.22    73.87  84.17    79.46  89.75    73.19  83.49
2023-10-29    73.52  83.80    73.49  83.78   211.01 221.29    72.95  83.23    78.54  88.82    72.27  82.55
2023-10-30    72.60  82.87    72.57  82.85   210.09 220.36    72.03  82.30    77.61  87.89    71.35  81.62
2023-10-31    71.68  81.95    71.65  81.92   209.16 219.43    71.11  81.38    76.69  86.96    70.43  80.69
2023-11-01    70.76  81.02    70.73  80.99   208.24 218.50    70.19  80.45    75.77  86.03    69.51  79.77
2023-11-02    69.84  80.09    69.81  80.06   207.32 217.58    69.27  79.52    74.85  85.10    68.58  78.84
2023-11-03    68.92  79.16    68.89  79.14   206.40 216.65    68.35  78.59    73.93  84.18    67.66  77.91
2023-11-04    68.00  78.24    67.97  78.21   205.48 215.72    67.43  77.67    73.01  83.25    66.74  76.98
2023-11-05    67.08  77.31    67.05  77.28   204.56 214.80    66.51  76.74    72.09  82.32    65.82  76.06
2023-11-06    66.16  76.38    66.13  76.36   203.64 213.87    65.59  75.81    71.17  81.40    64.90  75.13
2023-11-07    65.24  75.46    65.21  75.43   202.72 212.95    64.67  74.89    70.25  80.47    63.99  74.21
2023-11-08    64.32  74.54    64.29  74.51   201.80 212.02    63.75  73.97    69.33  79.55    63.07  73.28
2023-11-09    63.40  73.61    63.37  73.58   200.88 211.10    62.83  73.04    68.41  78.63    62.14  72.36
2023-11-10    62.48  72.69    62.45  72.66   199.96 210.17    61.91  72.12    67.49  77.70    61.22  71.44
2023-11-11    61.55  71.76    61.53  71.74   199.04 209.25    60.98  71.19    66.57  76.78    60.30  70.51
2023-11-12    60.63  70.84    60.61  70.81   198.12 208.33    60.06  70.27    65.65  75.85    59.38  69.59
2023-11-13    59.71  69.91    59.68  69.89   197.20 207.40    59.14  69.34    64.73  74.93    58.46  68.66
2023-11-14    58.79  68.99    58.76  68.96   196.28 206.48    58.22  68.42    63.80  74.01    57.54  67.74
2023-11-15    57.87  68.07    57.84  68.04   195.35 205.55    57.30  67.50    62.88  73.08    56.61  66.82
2023-11-16    56.94  67.14    56.91  67.11   194.43 204.63    56.37  66.57    61.96  72.16    55.69  65.89
2023-11-17    56.02  66.22    55.99  66.19   193.50 203.70    55.45  65.65    61.03  71.23    54.77  64.97
2023-11-18    55.09  65.29    55.06  65.26   192.58 202.78    54.52  64.72    60.11  70.31    53.84  64.04
2023-11-19    54.16  64.36    54.14  64.34   191.65 201.85    53.59  63.79    59.18  69.38    52.91  63.11
2023-11-20    53.23  63.44    53.21  63.41   190.72 200.92    52.66  62.87    58.25  68.45    51.98  62.19
2023-11-21    52.31  62.51    52.28  62.48   189.79 200.00    51.74  61.94    57.32  67.52    51.05  61.26
2023-11-22    51.37  61.58    51.35  61.55   188.86 199.07    50.80  61.01    56.39  66.60    50.12  60.33
2023-11-23    50.44  60.65    50.42  60.63   187.93 198.14    49.87  60.08    55.46  65.67    49.19  59.40
2023-11-24    49.75  59.48    49.73  59.45   187.24 196.97    49.18  58.91    54.77  64.49    48.50  58.23
2023-11-25    49.07  58.29    49.04  58.27   186.56 195.78    48.50  57.72    54.08  63.31    47.82  57.04
2023-11-26    48.38  57.11    48.36  57.08   185.87 194.60    47.81  56.54    53.40  62.13    47.13  55.86
2023-11-27    47.70  55.93    47.67  55.90   185.18 193.41    47.13  55.36    52.71  60.94    46.45  54.67
2023-11-28    47.01  54.74    46.98  54.71   184.49 192.23    46.44  54.17    52.02  59.75    45.76  53.49
2023-11-29    46.32  53.55    46.29  53.53   183.80 191.04    45.75  52.98    51.33  58.57    45.06  52.30
