
       Target
                ecliptic
RA      Dec     latitude
296.959  46.394  65.351

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-23       211.00     255.13027      52.60607     296.95886      46.39407 
 2021-04-26      2021-11-23       211.00     255.39655      52.84213     296.95886      46.39407 
 2022-04-26      2022-11-24       211.92     255.58439      52.13948     296.95886      46.39407 
 2023-04-27      2023-11-24       211.00     255.03811      52.35545     296.95886      46.39407 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-10   150.40 161.62   150.37 161.60   287.89 299.11   149.83 161.05   155.42 166.64   149.15 160.37
2023-08-11   149.34 160.57   149.32 160.54   286.83 298.06   148.77 160.00   154.36 165.58   148.09 159.32
2023-08-12   148.29 159.51   148.26 159.49   285.77 297.00   147.72 158.94   153.30 164.53   147.04 158.26
2023-08-13   147.23 158.45   147.21 158.43   284.72 295.94   146.66 157.88   152.25 163.47   145.98 157.20
2023-08-14   146.18 157.40   146.15 157.37   283.66 294.89   145.61 156.83   151.19 162.41   144.93 156.15
2023-08-15   145.12 156.34   145.10 156.31   282.61 293.83   144.55 155.77   150.14 161.36   143.87 155.09
2023-08-16   144.07 155.28   144.04 155.26   281.56 292.77   143.50 154.71   149.08 160.30   142.82 154.03
2023-08-17   143.02 154.23   142.99 154.20   280.50 291.72   142.45 153.66   148.03 159.24   141.76 152.98
2023-08-18   141.96 153.17   141.94 153.15   279.45 290.66   141.39 152.60   146.98 158.19   140.71 151.92
2023-08-19   140.91 152.12   140.89 152.09   278.40 289.60   140.34 151.55   145.93 157.13   139.66 150.87
2023-08-20   139.86 151.06   139.84 151.04   277.35 288.55   139.29 150.49   144.88 156.08   138.61 149.81
2023-08-21   138.82 150.01   138.79 149.98   276.30 287.49   138.25 149.44   143.83 155.02   137.57 148.76
2023-08-22   137.77 148.95   137.74 148.93   275.26 286.44   137.20 148.38   142.78 153.97   136.52 147.70
2023-08-23   136.72 147.90   136.70 147.87   274.21 285.39   136.15 147.33   141.74 152.92   135.47 146.65
2023-08-24   135.68 146.85   135.65 146.82   273.17 284.34   135.11 146.28   140.70 151.86   134.43 145.60
2023-08-25   134.64 145.80   134.61 145.77   272.13 283.29   134.07 145.23   139.65 150.81   133.39 144.55
2023-08-26   133.60 144.75   133.57 144.72   271.09 282.24   133.03 144.18   138.61 149.77   132.35 143.50
2023-08-27   132.56 143.70   132.53 143.68   270.05 281.19   131.99 143.13   137.58 148.72   131.31 142.45
2023-08-28   131.52 142.66   131.50 142.63   269.01 280.14   130.95 142.09   136.54 147.67   130.27 141.40
2023-08-29   130.49 141.61   130.46 141.58   267.98 279.10   129.92 141.04   135.50 146.63   129.24 140.36
2023-08-30   129.46 140.57   129.43 140.54   266.94 278.05   128.89 140.00   134.47 145.58   128.21 139.32
2023-08-31   128.43 139.53   128.40 139.50   265.91 277.01   127.86 138.96   133.44 144.54   127.18 138.27
2023-09-01   127.40 138.49   127.37 138.46   264.89 275.97   126.83 137.92   132.41 143.50   126.15 137.23
2023-09-02   126.37 137.45   126.35 137.42   263.86 274.93   125.80 136.88   131.39 142.46   125.12 136.20
2023-09-03   125.35 136.41   125.32 136.38   262.84 273.90   124.78 135.84   130.37 141.43   124.10 135.16
2023-09-04   124.33 135.38   124.30 135.35   261.82 272.86   123.76 134.81   129.34 140.39   123.08 134.13
2023-09-05   123.31 134.34   123.28 134.32   260.80 271.83   122.74 133.77   128.33 139.36   122.06 133.09
2023-09-06   122.30 133.31   122.27 133.29   259.78 270.80   121.73 132.74   127.31 138.33   121.04 132.06
2023-09-07   121.28 132.29   121.26 132.26   258.77 269.77   120.71 131.72   126.30 137.30   120.03 131.04
2023-09-08   120.27 131.26   120.25 131.24   257.76 268.75   119.70 130.69   125.29 136.28   119.02 130.01
2023-09-09   119.26 130.24   119.24 130.21   256.75 267.73   118.69 129.67   124.28 135.25   118.01 128.99
2023-09-10   118.26 129.22   118.23 129.19   255.75 266.70   117.69 128.65   123.27 134.23   117.01 127.97
2023-09-11   117.26 128.20   117.23 128.17   254.74 265.69   116.69 127.63   122.27 133.21   116.00 126.95
2023-09-12   116.26 127.18   116.23 127.16   253.74 264.67   115.69 126.61   121.27 132.20   115.00 125.93
2023-09-13   115.26 126.17   115.23 126.14   252.75 263.66   114.69 125.60   120.27 131.18   114.01 124.92
2023-09-14   114.26 125.16   114.24 125.13   251.75 262.65   113.69 124.59   119.28 130.17   113.01 123.91
2023-09-15   113.27 124.15   113.24 124.12   250.76 261.64   112.70 123.58   118.29 129.16   112.02 122.90
2023-09-16   112.28 123.14   112.26 123.12   249.77 260.63   111.71 122.57   117.30 128.16   111.03 121.89
2023-09-17   111.30 122.14   111.27 122.11   248.78 259.63   110.73 121.57   116.31 127.16   110.04 120.89
2023-09-18   110.31 121.14   110.29 121.11   247.80 258.63   109.74 120.57   115.33 126.15   109.06 119.89
2023-09-19   109.33 120.14   109.30 120.11   246.82 257.63   108.76 119.57   114.35 125.16   108.08 118.89
2023-09-20   108.35 119.15   108.33 119.12   245.84 256.63   107.78 118.58   113.37 124.16   107.10 117.90
2023-09-21   107.38 118.15   107.35 118.13   244.86 255.64   106.81 117.58   112.39 123.17   106.13 116.90
2023-09-22   106.40 117.16   106.38 117.14   243.89 254.65   105.83 116.59   111.42 122.18   105.15 115.91
2023-09-23   105.43 116.18   105.41 116.15   242.92 253.66   104.86 115.61   110.45 121.19   104.18 114.92
2023-09-24   104.47 115.19   104.44 115.16   241.95 252.68   103.90 114.62   109.48 120.21   103.22 113.94
2023-09-25   103.50 114.21   103.47 114.18   240.99 251.70   102.93 113.64   108.52 119.22   102.25 112.96
2023-09-26   102.54 113.23   102.51 113.20   240.03 250.72   101.97 112.66   107.55 118.24   101.29 111.98
2023-09-27   101.58 112.25   101.55 112.23   239.07 249.74   101.01 111.68   106.59 117.27   100.33 111.00
2023-09-28   100.62 111.28   100.60 111.25   238.11 248.76   100.05 110.71   105.64 116.29    99.37 110.03
2023-09-29    99.67 110.31    99.64 110.28   237.15 247.79    99.10 109.74   104.68 115.32    98.42 109.05
2023-09-30    98.72 109.34    98.69 109.31   236.20 246.82    98.15 108.77   103.73 114.35    97.46 108.09
2023-10-01    97.77 108.37    97.74 108.34   235.25 245.86    97.20 107.80   102.78 113.39    96.51 107.12
2023-10-02    96.82 107.41    96.79 107.38   234.31 244.89    96.25 106.84   101.83 112.42    95.57 106.15
2023-10-03    95.87 106.44    95.85 106.42   233.36 243.93    95.30 105.87   100.89 111.46    94.62 105.19
2023-10-04    94.93 105.48    94.90 105.46   232.42 242.97    94.36 104.91    99.94 110.50    93.68 104.23
2023-10-05    93.99 104.53    93.96 104.50   231.48 242.02    93.42 103.96    99.00 109.54    92.74 103.28
2023-10-06    93.05 103.57    93.02 103.55   230.54 241.06    92.48 103.00    98.07 108.59    91.80 102.32
2023-10-07    92.11 102.62    92.09 102.59   229.60 240.11    91.54 102.05    97.13 107.64    90.86 101.37
2023-10-08    91.18 101.67    91.15 101.64   228.67 239.16    90.61 101.10    96.19 106.69    89.93 100.42
2023-10-09    90.25 100.72    90.22 100.70   227.73 238.21    89.68 100.15    95.26 105.74    89.00  99.47
2023-10-10    89.32  99.78    89.29  99.75   226.80 237.27    88.75  99.21    94.33 104.79    88.06  98.53
2023-10-11    88.39  98.83    88.36  98.81   225.87 236.32    87.82  98.26    93.40 103.85    87.14  97.58
2023-10-12    87.46  97.89    87.43  97.87   224.95 235.38    86.89  97.32    92.47 102.91    86.21  96.64
2023-10-13    86.53  96.95    86.51  96.93   224.02 234.44    85.96  96.38    91.55 101.97    85.28  95.70
2023-10-14    85.61  96.02    85.58  95.99   223.10 233.50    85.04  95.45    90.63 101.03    84.36  94.77
2023-10-15    84.69  95.08    84.66  95.05   222.18 232.57    84.12  94.51    89.70 100.10    83.44  93.83
2023-10-16    83.77  94.15    83.74  94.12   221.25 231.63    83.20  93.58    88.78  99.16    82.52  92.90
2023-10-17    82.85  93.22    82.82  93.19   220.34 230.70    82.28  92.65    87.86  98.23    81.60  91.96
2023-10-18    81.93  92.28    81.90  92.26   219.42 229.77    81.36  91.71    86.94  97.30    80.68  91.03
2023-10-19    81.01  91.36    80.99  91.33   218.50 228.84    80.44  90.79    86.03  96.37    79.76  90.11
2023-10-20    80.10  90.43    80.07  90.40   217.58 227.92    79.53  89.86    85.11  95.44    78.85  89.18
2023-10-21    79.18  89.50    79.16  89.48   216.67 226.99    78.61  88.93    84.20  94.52    77.93  88.25
2023-10-22    78.27  88.58    78.24  88.55   215.76 226.07    77.70  88.01    83.28  93.59    77.02  87.33
2023-10-23    77.36  87.66    77.33  87.63   214.84 225.14    76.79  87.09    82.37  92.67    76.10  86.41
2023-10-24    76.44  86.73    76.42  86.71   213.93 224.22    75.87  86.16    81.46  91.75    75.19  85.48
2023-10-25    75.53  85.81    75.51  85.79   213.02 223.30    74.96  85.24    80.55  90.83    74.28  84.56
2023-10-26    74.62  84.89    74.59  84.87   212.11 222.38    74.05  84.32    79.64  89.91    73.37  83.64
2023-10-27    73.71  83.98    73.68  83.95   211.20 221.46    73.14  83.41    78.73  88.99    72.46  82.72
2023-10-28    72.80  83.06    72.77  83.03   210.29 220.55    72.23  82.49    77.82  88.07    71.55  81.81
2023-10-29    71.89  82.14    71.87  82.11   209.38 219.63    71.32  81.57    76.91  87.16    70.64  80.89
2023-10-30    70.98  81.23    70.96  81.20   208.47 218.71    70.41  80.66    76.00  86.24    69.73  79.97
2023-10-31    70.07  80.31    70.05  80.28   207.56 217.80    69.50  79.74    75.09  85.33    68.82  79.06
2023-11-01    69.16  79.40    69.14  79.37   206.65 216.88    68.59  78.83    74.18  84.41    67.91  78.14
2023-11-02    68.26  78.48    68.23  78.45   205.74 215.97    67.69  77.91    73.27  83.50    67.01  77.23
2023-11-03    67.35  77.57    67.32  77.54   204.83 215.05    66.78  77.00    72.36  82.58    66.10  76.32
2023-11-04    66.44  76.65    66.41  76.63   203.93 214.14    65.87  76.08    71.45  81.67    65.19  75.40
2023-11-05    65.53  75.74    65.50  75.71   203.02 213.23    64.96  75.17    70.54  80.76    64.28  74.49
2023-11-06    64.62  74.83    64.59  74.80   202.11 212.32    64.05  74.26    69.63  79.84    63.37  73.58
2023-11-07    63.71  73.91    63.68  73.89   201.20 211.40    63.14  73.34    68.72  78.93    62.46  72.66
2023-11-08    62.80  73.00    62.77  72.98   200.29 210.49    62.23  72.43    67.81  78.02    61.55  71.75
2023-11-09    61.89  72.09    61.86  72.06   199.37 209.58    61.32  71.52    66.90  77.10    60.64  70.84
2023-11-10    60.97  71.18    60.95  71.15   198.46 208.66    60.40  70.61    65.99  76.19    59.72  69.92
2023-11-11    60.06  70.26    60.03  70.23   197.55 207.75    59.49  69.69    65.08  75.28    58.81  69.01
2023-11-12    59.15  69.35    59.12  69.32   196.63 206.83    58.58  68.78    64.16  74.36    57.90  68.10
2023-11-13    58.23  68.43    58.21  68.41   195.72 205.92    57.66  67.86    63.25  73.45    56.98  67.18
2023-11-14    57.32  67.52    57.29  67.49   194.80 205.00    56.75  66.95    62.33  72.53    56.07  66.27
2023-11-15    56.40  66.60    56.37  66.58   193.89 204.09    55.83  66.03    61.41  71.62    55.15  65.35
2023-11-16    55.48  65.68    55.45  65.66   192.97 203.17    54.91  65.11    60.50  70.70    54.23  64.43
2023-11-17    54.56  64.77    54.53  64.74   192.05 202.25    53.99  64.20    59.58  69.78    53.31  63.52
2023-11-18    53.70  63.79    53.68  63.76   191.19 201.27    53.13  63.22    58.72  68.80    52.45  62.53
2023-11-19    53.04  62.60    53.01  62.58   190.53 200.09    52.47  62.03    58.06  67.62    51.79  61.35
2023-11-20    52.38  61.42    52.35  61.40   189.87 198.91    51.81  60.85    57.39  66.44    51.13  60.17
2023-11-21    51.71  60.24    51.69  60.21   189.20 197.73    51.14  59.67    56.73  65.25    50.46  58.99
2023-11-22    51.05  59.05    51.02  59.03   188.53 196.54    50.48  58.48    56.06  64.07    49.79  57.80
2023-11-23    50.38  57.87    50.35  57.84   187.86 195.36    49.81  57.30    55.39  62.88    49.12  56.62
2023-11-24    49.70  56.68    49.68  56.66   187.19 194.17    49.13  56.11    54.72  61.70    48.45  55.43
