
       Target
                ecliptic
RA      Dec     latitude
294.974  45.214  64.849

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     257.16038      54.88851     294.97353      45.21369 
 2021-04-22      2021-11-19       211.00     257.42742      55.12927     294.97353      45.21369 
 2022-04-22      2022-11-19       210.95     257.64682      55.36131     294.97353      45.21369 
 2023-04-23      2023-11-19       210.04     257.07647      55.55186     294.97353      45.21369 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-07   151.32 162.59   151.29 162.57   288.81 300.08   150.75 162.02   156.34 167.61   150.07 161.34
2023-08-08   150.26 161.53   150.23 161.51   287.75 299.02   149.69 160.96   155.28 166.55   149.01 160.28
2023-08-09   149.20 160.47   149.17 160.44   286.69 297.96   148.63 159.90   154.22 165.49   147.95 159.22
2023-08-10   148.14 159.41   148.11 159.38   285.63 296.90   147.57 158.84   153.16 164.42   146.89 158.16
2023-08-11   147.08 158.35   147.06 158.32   284.57 295.84   146.51 157.78   152.10 163.36   145.83 157.10
2023-08-12   146.03 157.29   146.00 157.26   283.51 294.77   145.46 156.72   151.04 162.30   144.77 156.04
2023-08-13   144.97 156.23   144.94 156.20   282.46 293.71   144.40 155.66   149.98 161.24   143.72 154.98
2023-08-14   143.91 155.17   143.89 155.14   281.40 292.65   143.34 154.60   148.93 160.18   142.66 153.92
2023-08-15   142.86 154.11   142.83 154.08   280.35 291.59   142.29 153.54   147.87 159.12   141.61 152.86
2023-08-16   141.81 153.05   141.78 153.02   279.29 290.54   141.24 152.48   146.82 158.06   140.56 151.80
2023-08-17   140.76 151.99   140.73 151.96   278.24 289.48   140.19 151.42   145.77 157.01   139.50 150.74
2023-08-18   139.71 150.93   139.68 150.91   277.19 288.42   139.14 150.36   144.72 155.95   138.45 149.68
2023-08-19   138.66 149.88   138.63 149.85   276.14 287.36   138.09 149.31   143.67 154.89   137.41 148.63
2023-08-20   137.61 148.82   137.58 148.80   275.10 286.31   137.04 148.25   142.63 153.84   136.36 147.57
2023-08-21   136.57 147.77   136.54 147.74   274.05 285.26   136.00 147.20   141.58 152.78   135.32 146.52
2023-08-22   135.52 146.72   135.50 146.69   273.01 284.20   134.95 146.15   140.54 151.73   134.27 145.47
2023-08-23   134.48 145.67   134.46 145.64   271.97 283.15   133.91 145.10   139.50 150.68   133.23 144.41
2023-08-24   133.45 144.62   133.42 144.59   270.93 282.10   132.88 144.05   138.46 149.63   132.19 143.37
2023-08-25   132.41 143.57   132.38 143.54   269.90 281.06   131.84 143.00   137.42 148.58   131.16 142.32
2023-08-26   131.38 142.52   131.35 142.50   268.86 280.01   130.81 141.95   136.39 147.54   130.12 141.27
2023-08-27   130.34 141.48   130.32 141.45   267.83 278.97   129.77 140.91   135.36 146.49   129.09 140.23
2023-08-28   129.31 140.44   129.29 140.41   266.80 277.92   128.74 139.87   134.33 145.45   128.06 139.19
2023-08-29   128.29 139.40   128.26 139.37   265.78 276.88   127.72 138.83   133.30 144.41   127.04 138.15
2023-08-30   127.26 138.36   127.24 138.33   264.75 275.85   126.69 137.79   132.28 143.37   126.01 137.11
2023-08-31   126.24 137.32   126.22 137.30   263.73 274.81   125.67 136.75   131.26 142.34   124.99 136.07
2023-09-01   125.22 136.29   125.20 136.26   262.71 273.78   124.65 135.72   130.24 141.31   123.97 135.04
2023-09-02   124.21 135.26   124.18 135.23   261.70 272.75   123.64 134.69   129.22 140.27   122.96 134.01
2023-09-03   123.19 134.23   123.17 134.20   260.68 271.72   122.62 133.66   128.21 139.25   121.94 132.98
2023-09-04   122.18 133.20   122.16 133.18   259.67 270.69   121.61 132.63   127.20 138.22   120.93 131.95
2023-09-05   121.18 132.18   121.15 132.15   258.66 269.67   120.61 131.61   126.19 137.20   119.93 130.93
2023-09-06   120.17 131.16   120.14 131.13   257.66 268.65   119.60 130.59   125.19 136.17   118.92 129.91
2023-09-07   119.17 130.14   119.14 130.11   256.66 267.63   118.60 129.57   124.18 135.16   117.92 128.89
2023-09-08   118.17 129.12   118.14 129.10   255.66 266.61   117.60 128.55   123.18 134.14   116.92 127.87
2023-09-09   117.17 128.11   117.15 128.08   254.66 265.60   116.60 127.54   122.19 133.13   115.92 126.86
2023-09-10   116.18 127.10   116.15 127.07   253.67 264.59   115.61 126.53   121.20 132.12   114.93 125.85
2023-09-11   115.19 126.09   115.16 126.07   252.68 263.58   114.62 125.52   120.20 131.11   113.94 124.84
2023-09-12   114.20 125.09   114.18 125.06   251.69 262.57   113.63 124.52   119.22 130.10   112.95 123.84
2023-09-13   113.22 124.09   113.19 124.06   250.71 261.57   112.65 123.52   118.23 129.10   111.97 122.83
2023-09-14   112.24 123.09   112.21 123.06   249.72 260.57   111.67 122.52   117.25 128.10   110.99 121.83
2023-09-15   111.26 122.09   111.23 122.06   248.74 259.58   110.69 121.52   116.27 127.10   110.01 120.84
2023-09-16   110.28 121.10   110.25 121.07   247.77 258.58   109.71 120.53   115.30 126.11   109.03 119.84
2023-09-17   109.31 120.10   109.28 120.08   246.80 257.59   108.74 119.53   114.32 125.12   108.06 118.85
2023-09-18   108.34 119.12   108.31 119.09   245.83 256.60   107.77 118.55   113.35 124.13   107.09 117.87
2023-09-19   107.37 118.13   107.34 118.10   244.86 255.62   106.80 117.56   112.39 123.15   106.12 116.88
2023-09-20   106.41 117.15   106.38 117.12   243.89 254.64   105.84 116.58   111.42 122.16   105.16 115.90
2023-09-21   105.45 116.17   105.42 116.14   242.93 253.66   104.88 115.60   110.46 121.18   104.19 114.92
2023-09-22   104.49 115.19   104.46 115.17   241.97 252.68   103.92 114.62   109.50 120.21   103.24 113.94
2023-09-23   103.53 114.22   103.50 114.19   241.02 251.71   102.96 113.65   108.55 119.23   102.28 112.97
2023-09-24   102.58 113.25   102.55 113.22   240.06 250.73   102.01 112.68   107.59 118.26   101.33 112.00
2023-09-25   101.63 112.28   101.60 112.25   239.11 249.77   101.06 111.71   106.64 117.29   100.38 111.03
2023-09-26   100.68 111.31   100.65 111.29   238.17 248.80   100.11 110.74   105.69 116.33    99.43 110.06
2023-09-27    99.73 110.35    99.71 110.32   237.22 247.84    99.16 109.78   104.75 115.36    98.48 109.10
2023-09-28    98.79 109.39    98.76 109.36   236.28 246.88    98.22 108.82   103.80 114.40    97.54 108.14
2023-09-29    97.85 108.43    97.82 108.40   235.34 245.92    97.28 107.86   102.86 113.45    96.60 107.18
2023-09-30    96.91 107.48    96.88 107.45   234.40 244.96    96.34 106.91   101.93 112.49    95.66 106.22
2023-10-01    95.97 106.52    95.95 106.50   233.46 244.01    95.40 105.95   100.99 111.54    94.72 105.27
2023-10-02    95.04 105.57    95.01 105.55   232.53 243.06    94.47 105.00   100.06 110.59    93.79 104.32
2023-10-03    94.11 104.62    94.08 104.60   231.60 242.11    93.54 104.05    99.12 109.64    92.86 103.37
2023-10-04    93.18 103.68    93.15 103.65   230.67 241.17    92.61 103.11    98.19 108.69    91.93 102.43
2023-10-05    92.25 102.74    92.23 102.71   229.74 240.22    91.68 102.17    97.27 107.75    91.00 101.49
2023-10-06    91.33 101.80    91.30 101.77   228.81 239.28    90.76 101.23    96.34 106.81    90.08 100.55
2023-10-07    90.40 100.86    90.38 100.83   227.89 238.34    89.83 100.29    95.42 105.87    89.15  99.61
2023-10-08    89.48  99.92    89.46  99.89   226.97 237.41    88.91  99.35    94.50 104.94    88.23  98.67
2023-10-09    88.56  98.99    88.54  98.96   226.05 236.47    87.99  98.42    93.58 104.00    87.31  97.74
2023-10-10    87.64  98.05    87.62  98.03   225.13 235.54    87.07  97.48    92.66 103.07    86.39  96.80
2023-10-11    86.73  97.12    86.70  97.10   224.22 234.61    86.16  96.55    91.74 102.14    85.48  95.87
2023-10-12    85.81  96.20    85.79  96.17   223.30 233.68    85.24  95.63    90.83 101.21    84.56  94.95
2023-10-13    84.90  95.27    84.87  95.24   222.39 232.76    84.33  94.70    89.91 100.29    83.65  94.02
2023-10-14    83.99  94.35    83.96  94.32   221.47 231.83    83.42  93.78    89.00  99.36    82.74  93.09
2023-10-15    83.08  93.42    83.05  93.40   220.56 230.91    82.51  92.85    88.09  98.44    81.83  92.17
2023-10-16    82.17  92.50    82.14  92.48   219.65 229.99    81.60  91.93    87.18  97.52    80.92  91.25
2023-10-17    81.26  91.58    81.23  91.56   218.75 229.07    80.69  91.01    86.27  96.60    80.01  90.33
2023-10-18    80.35  90.66    80.32  90.64   217.84 228.15    79.78  90.09    85.37  95.68    79.10  89.41
2023-10-19    79.44  89.75    79.42  89.72   216.93 227.23    78.87  89.18    84.46  94.76    78.19  88.50
2023-10-20    78.54  88.83    78.51  88.80   216.03 226.32    77.97  88.26    83.55  93.85    77.29  87.58
2023-10-21    77.63  87.92    77.61  87.89   215.12 225.40    77.06  87.35    82.65  92.93    76.38  86.67
2023-10-22    76.73  87.00    76.70  86.98   214.22 224.49    76.16  86.43    81.75  92.02    75.48  85.75
2023-10-23    75.83  86.09    75.80  86.07   213.31 223.58    75.26  85.52    80.84  91.11    74.58  84.84
2023-10-24    74.92  85.18    74.90  85.15   212.41 222.67    74.35  84.61    79.94  90.20    73.67  83.93
2023-10-25    74.02  84.27    73.99  84.24   211.51 221.76    73.45  83.70    79.04  89.29    72.77  83.02
2023-10-26    73.12  83.36    73.09  83.33   210.61 220.85    72.55  82.79    78.13  88.38    71.87  82.11
2023-10-27    72.22  82.45    72.19  82.43   209.70 219.94    71.65  81.88    77.23  87.47    70.96  81.20
2023-10-28    71.31  81.54    71.29  81.52   208.80 219.03    70.74  80.97    76.33  86.56    70.06  80.29
2023-10-29    70.41  80.64    70.38  80.61   207.90 218.12    69.84  80.07    75.43  85.65    69.16  79.39
2023-10-30    69.51  79.73    69.48  79.70   207.00 217.22    68.94  79.16    74.52  84.74    68.26  78.48
2023-10-31    68.61  78.82    68.58  78.80   206.09 216.31    68.04  78.25    73.62  83.84    67.36  77.57
2023-11-01    67.70  77.92    67.68  77.89   205.19 215.40    67.13  77.35    72.72  82.93    66.45  76.67
2023-11-02    66.80  77.01    66.77  76.98   204.29 214.50    66.23  76.44    71.82  82.02    65.55  75.76
2023-11-03    65.90  76.10    65.87  76.08   203.39 213.59    65.33  75.53    70.91  81.12    64.65  74.85
2023-11-04    64.99  75.20    64.97  75.17   202.48 212.68    64.42  74.63    70.01  80.21    63.74  73.95
2023-11-05    64.09  74.29    64.06  74.26   201.58 211.78    63.52  73.72    69.10  79.31    62.84  73.04
2023-11-06    63.18  73.38    63.16  73.36   200.67 210.87    62.61  72.81    68.20  78.40    61.93  72.13
2023-11-07    62.28  72.48    62.25  72.45   199.76 209.96    61.71  71.91    67.29  77.49    61.03  71.23
2023-11-08    61.37  71.57    61.34  71.54   198.86 209.06    60.80  71.00    66.38  76.58    60.12  70.32
2023-11-09    60.46  70.66    60.43  70.64   197.95 208.15    59.89  70.09    65.48  75.68    59.21  69.41
2023-11-10    59.55  69.75    59.53  69.73   197.04 207.24    58.98  69.18    64.57  74.77    58.30  68.50
2023-11-11    58.64  68.84    58.61  68.82   196.13 206.33    58.07  68.27    63.66  73.86    57.39  67.59
2023-11-12    57.73  67.93    57.70  67.91   195.22 205.42    57.16  67.36    62.74  72.95    56.48  66.68
2023-11-13    56.81  67.02    56.79  67.00   194.30 204.51    56.24  66.45    61.83  72.04    55.56  65.77
2023-11-14    56.04  65.97    56.01  65.95   193.53 203.46    55.47  65.40    61.05  70.99    54.79  64.72
2023-11-15    55.39  64.79    55.36  64.77   192.87 202.28    54.82  64.22    60.40  69.81    54.14  63.54
2023-11-16    54.73  63.61    54.71  63.59   192.22 201.10    54.16  63.04    59.75  68.63    53.48  62.36
2023-11-17    54.08  62.43    54.05  62.41   191.57 199.92    53.51  61.86    59.09  67.45    52.83  61.18
2023-11-18    53.42  61.25    53.40  61.22   190.91 198.74    52.85  60.68    58.44  66.27    52.17  60.00
2023-11-19    52.76  60.07    52.74  60.04   190.25 197.56    52.19  59.50    57.78  65.08    51.51  58.82
