
       Target
                ecliptic
RA      Dec     latitude
296.464  49.183  67.989

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-27       214.00     254.11693      48.26717     296.46449      49.18290 
 2021-04-27      2021-11-27       214.00     254.38787      48.50300     296.46449      49.18290 
 2022-04-28      2022-11-27       213.01     253.75272      48.72385     296.46449      49.18290 
 2023-04-28      2023-11-28       214.00     254.01959      47.99273     296.46449      49.18290 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-04   156.71 167.69   156.69 167.67   294.20 305.18   156.14 167.12   161.73 172.71   155.46 166.44
2023-08-05   155.68 166.66   155.65 166.64   293.17 304.15   155.11 166.09   160.70 171.68   154.43 165.41
2023-08-06   154.65 165.63   154.62 165.61   292.13 303.12   154.08 165.06   159.66 170.65   153.39 164.38
2023-08-07   153.61 164.60   153.58 164.58   291.10 302.09   153.04 164.03   158.63 169.62   152.36 163.35
2023-08-08   152.58 163.57   152.55 163.54   290.06 301.06   152.01 163.00   157.59 168.59   151.32 162.32
2023-08-09   151.54 162.54   151.51 162.51   289.03 300.02   150.97 161.97   156.55 167.55   150.29 161.29
2023-08-10   150.50 161.50   150.48 161.48   287.99 298.99   149.93 160.93   155.52 166.52   149.25 160.25
2023-08-11   149.47 160.47   149.44 160.44   286.96 297.96   148.90 159.90   154.48 165.48   148.22 159.22
2023-08-12   148.43 159.43   148.41 159.41   285.92 296.92   147.86 158.86   153.45 164.45   147.18 158.18
2023-08-13   147.40 158.40   147.37 158.37   284.88 295.89   146.83 157.83   152.41 163.41   146.15 157.15
2023-08-14   146.36 157.36   146.33 157.34   283.85 294.85   145.79 156.79   151.38 162.38   145.11 156.11
2023-08-15   145.33 156.33   145.30 156.30   282.81 293.81   144.76 155.76   150.34 161.34   144.07 155.08
2023-08-16   144.29 155.29   144.26 155.27   281.78 292.78   143.72 154.72   149.31 160.31   143.04 154.04
2023-08-17   143.26 154.26   143.23 154.23   280.74 291.74   142.69 153.69   148.27 159.27   142.01 153.00
2023-08-18   142.22 153.22   142.20 153.19   279.71 290.71   141.65 152.65   147.24 158.23   140.97 151.97
2023-08-19   141.19 152.18   141.16 152.16   278.68 289.67   140.62 151.61   146.20 157.20   139.94 150.93
2023-08-20   140.16 151.15   140.13 151.12   277.64 288.64   139.59 150.58   145.17 156.16   138.91 149.90
2023-08-21   139.12 150.11   139.10 150.09   276.61 287.60   138.55 149.54   144.14 155.13   137.87 148.86
2023-08-22   138.09 149.08   138.07 149.05   275.58 286.57   137.52 148.51   143.11 154.09   136.84 147.83
2023-08-23   137.06 148.04   137.04 148.02   274.55 285.53   136.49 147.47   142.08 153.06   135.81 146.79
2023-08-24   136.03 147.01   136.01 146.98   273.52 284.50   135.46 146.44   141.05 152.02   134.78 145.76
2023-08-25   135.01 145.98   134.98 145.95   272.49 283.46   134.44 145.41   140.02 150.99   133.76 144.73
2023-08-26   133.98 144.94   133.95 144.92   271.47 282.43   133.41 144.37   138.99 149.96   132.73 143.69
2023-08-27   132.95 143.91   132.93 143.88   270.44 281.40   132.38 143.34   137.97 148.93   131.70 142.66
2023-08-28   131.93 142.88   131.90 142.85   269.42 280.37   131.36 142.31   136.94 147.90   130.68 141.63
2023-08-29   130.91 141.85   130.88 141.82   268.39 279.34   130.34 141.28   135.92 146.86   129.66 140.60
2023-08-30   129.88 140.82   129.86 140.79   267.37 278.31   129.31 140.25   134.90 145.84   128.63 139.57
2023-08-31   128.86 139.79   128.84 139.77   266.35 277.28   128.29 139.22   133.88 144.81   127.61 138.54
2023-09-01   127.85 138.77   127.82 138.74   265.33 276.25   127.28 138.20   132.86 143.78   126.59 137.51
2023-09-02   126.83 137.74   126.80 137.71   264.32 275.23   126.26 137.17   131.84 142.75   125.58 136.49
2023-09-03   125.81 136.71   125.79 136.69   263.30 274.20   125.24 136.14   130.83 141.73   124.56 135.46
2023-09-04   124.80 135.69   124.77 135.66   262.29 273.18   124.23 135.12   129.81 140.71   123.55 134.44
2023-09-05   123.79 134.67   123.76 134.64   261.27 272.16   123.22 134.10   128.80 139.68   122.54 133.42
2023-09-06   122.78 133.65   122.75 133.62   260.26 271.14   122.21 133.08   127.79 138.66   121.53 132.40
2023-09-07   121.77 132.63   121.74 132.60   259.26 270.12   121.20 132.06   126.78 137.64   120.52 131.38
2023-09-08   120.76 131.61   120.73 131.59   258.25 269.10   120.19 131.04   125.78 136.63   119.51 130.36
2023-09-09   119.76 130.60   119.73 130.57   257.24 268.08   119.19 130.03   124.77 135.61   118.51 129.35
2023-09-10   118.75 129.58   118.73 129.56   256.24 267.07   118.18 129.01   123.77 134.60   117.50 128.33
2023-09-11   117.75 128.57   117.73 128.54   255.24 266.06   117.18 128.00   122.77 133.58   116.50 127.32
2023-09-12   116.75 127.56   116.73 127.53   254.24 265.05   116.18 126.99   121.77 132.57   115.50 126.31
2023-09-13   115.76 126.55   115.73 126.52   253.24 264.04   115.19 125.98   120.77 131.56   114.50 125.30
2023-09-14   114.76 125.54   114.73 125.51   252.25 263.03   114.19 124.97   119.78 130.56   113.51 124.29
2023-09-15   113.77 124.54   113.74 124.51   251.25 262.02   113.20 123.97   118.78 129.55   112.52 123.28
2023-09-16   112.78 123.53   112.75 123.51   250.26 261.02   112.21 122.96   117.79 128.55   111.53 122.28
2023-09-17   111.79 122.53   111.76 122.50   249.27 260.02   111.22 121.96   116.80 127.54   110.54 121.28
2023-09-18   110.80 121.53   110.77 121.50   248.29 259.02   110.23 120.96   115.81 126.54   109.55 120.28
2023-09-19   109.81 120.53   109.79 120.50   247.30 258.02   109.24 119.96   114.83 125.55   108.56 119.28
2023-09-20   108.83 119.54   108.80 119.51   246.32 257.02   108.26 118.97   113.85 124.55   107.58 118.28
2023-09-21   107.85 118.54   107.82 118.51   245.34 256.03   107.28 117.97   112.87 123.56   106.60 117.29
2023-09-22   106.87 117.55   106.84 117.52   244.36 255.04   106.30 116.98   111.89 122.56   105.62 116.30
2023-09-23   105.89 116.56   105.87 116.53   243.38 254.05   105.32 115.99   110.91 121.57   104.64 115.31
2023-09-24   104.92 115.57   104.89 115.54   242.41 253.06   104.35 115.00   109.93 120.58   103.67 114.32
2023-09-25   103.95 114.58   103.92 114.56   241.43 252.07   103.38 114.01   108.96 119.60   102.70 113.33
2023-09-26   102.98 113.60   102.95 113.57   240.46 251.09   102.41 113.03   107.99 118.61   101.72 112.35
2023-09-27   102.01 112.62   101.98 112.59   239.49 250.10   101.44 112.05   107.02 117.63   100.76 111.36
2023-09-28   101.04 111.64   101.01 111.61   238.53 249.12   100.47 111.07   106.05 116.65    99.79 110.38
2023-09-29   100.07 110.66   100.05 110.63   237.56 248.14    99.50 110.09   105.09 115.67    98.82 109.41
2023-09-30    99.11 109.68    99.08 109.65   236.60 247.17    98.54 109.11   104.13 114.69    97.86 108.43
2023-10-01    98.15 108.70    98.12 108.68   235.64 246.19    97.58 108.13   103.16 113.72    96.90 107.45
2023-10-02    97.19 107.73    97.16 107.71   234.68 245.22    96.62 107.16   102.20 112.75    95.94 106.48
2023-10-03    96.23 106.76    96.21 106.73   233.72 244.25    95.66 106.19   101.25 111.78    94.98 105.51
2023-10-04    95.28 105.79    95.25 105.77   232.76 243.28    94.71 105.22   100.29 110.81    94.02 104.54
2023-10-05    94.32 104.82    94.29 104.80   231.81 242.31    93.75 104.25    99.34 109.84    93.07 103.57
2023-10-06    93.37 103.86    93.34 103.83   230.86 241.35    92.80 103.29    98.38 108.87    92.12 102.61
2023-10-07    92.42 102.89    92.39 102.87   229.91 240.38    91.85 102.32    97.43 107.91    91.17 101.64
2023-10-08    91.47 101.93    91.44 101.91   228.96 239.42    90.90 101.36    96.48 106.95    90.22 100.68
2023-10-09    90.52 100.97    90.49 100.95   228.01 238.46    89.95 100.40    95.54 105.99    89.27  99.72
2023-10-10    89.57 100.01    89.55  99.99   227.06 237.50    89.00  99.44    94.59 105.03    88.32  98.76
2023-10-11    88.63  99.06    88.60  99.03   226.12 236.54    88.06  98.49    93.64 104.07    87.38  97.81
2023-10-12    87.69  98.10    87.66  98.08   225.17 235.59    87.12  97.53    92.70 103.12    86.44  96.85
2023-10-13    86.74  97.15    86.72  97.12   224.23 234.64    86.17  96.58    91.76 102.16    85.49  95.90
2023-10-14    85.80  96.20    85.78  96.17   223.29 233.68    85.23  95.63    90.82 101.21    84.55  94.94
2023-10-15    84.86  95.24    84.84  95.22   222.35 232.73    84.29  94.67    89.88 100.26    83.61  93.99
2023-10-16    83.93  94.30    83.90  94.27   221.41 231.78    83.36  93.73    88.94  99.31    82.67  93.04
2023-10-17    82.99  93.35    82.96  93.32   220.48 230.83    82.42  92.78    88.00  98.36    81.74  92.10
2023-10-18    82.05  92.40    82.03  92.37   219.54 229.89    81.48  91.83    87.07  97.42    80.80  91.15
2023-10-19    81.12  91.46    81.09  91.43   218.60 228.94    80.55  90.89    86.13  96.47    79.87  90.20
2023-10-20    80.18  90.51    80.16  90.49   217.67 228.00    79.61  89.94    85.20  95.53    78.93  89.26
2023-10-21    79.25  89.57    79.22  89.54   216.74 227.06    78.68  89.00    84.26  94.58    78.00  88.32
2023-10-22    78.32  88.63    78.29  88.60   215.80 226.11    77.75  88.06    83.33  93.64    77.07  87.38
2023-10-23    77.38  87.69    77.36  87.66   214.87 225.17    76.81  87.12    82.40  92.70    76.13  86.44
2023-10-24    76.45  86.75    76.43  86.72   213.94 224.23    75.88  86.18    81.47  91.76    75.20  85.50
2023-10-25    75.52  85.81    75.50  85.78   213.01 223.30    74.95  85.24    80.54  90.82    74.27  84.56
2023-10-26    74.59  84.87    74.57  84.84   212.08 222.36    74.02  84.30    79.61  89.89    73.34  83.62
2023-10-27    73.66  83.93    73.64  83.91   211.15 221.42    73.09  83.36    78.68  88.95    72.41  82.68
2023-10-28    72.73  83.00    72.71  82.97   210.22 220.48    72.16  82.43    77.75  88.01    71.48  81.75
2023-10-29    71.81  82.06    71.78  82.03   209.29 219.55    71.24  81.49    76.82  87.08    70.55  80.81
2023-10-30    70.88  81.13    70.85  81.10   208.36 218.61    70.31  80.56    75.89  86.14    69.63  79.88
2023-10-31    69.95  80.19    69.92  80.17   207.44 217.68    69.38  79.62    74.96  85.21    68.70  78.94
2023-11-01    69.02  79.26    68.99  79.23   206.51 216.75    68.45  78.69    74.04  84.27    67.77  78.01
2023-11-02    68.09  78.32    68.07  78.30   205.58 215.81    67.52  77.75    73.11  83.34    66.84  77.07
2023-11-03    67.16  77.39    67.14  77.36   204.65 214.88    66.59  76.82    72.18  82.41    65.91  76.14
2023-11-04    66.24  76.46    66.21  76.43   203.72 213.95    65.67  75.89    71.25  81.47    64.99  75.21
2023-11-05    65.31  75.53    65.28  75.50   202.80 213.01    64.74  74.96    70.32  80.54    64.06  74.28
2023-11-06    64.38  74.59    64.35  74.57   201.87 212.08    63.81  74.02    69.39  79.61    63.13  73.34
2023-11-07    63.45  73.66    63.42  73.63   200.94 211.15    62.88  73.09    68.47  78.68    62.20  72.41
2023-11-08    62.52  72.73    62.49  72.70   200.01 210.22    61.95  72.16    67.54  77.74    61.27  71.48
2023-11-09    61.59  71.80    61.56  71.77   199.08 209.28    61.02  71.23    66.61  76.81    60.34  70.55
2023-11-10    60.66  70.86    60.63  70.84   198.15 208.35    60.09  70.29    65.68  75.88    59.41  69.61
2023-11-11    59.73  69.93    59.70  69.90   197.22 207.42    59.16  69.36    64.74  74.95    58.48  68.68
2023-11-12    58.80  69.00    58.77  68.97   196.28 206.49    58.23  68.43    63.81  74.01    57.55  67.75
2023-11-13    57.86  68.06    57.84  68.04   195.35 205.55    57.29  67.49    62.88  73.08    56.61  66.81
2023-11-14    56.93  67.13    56.90  67.10   194.42 204.62    56.36  66.56    61.95  72.15    55.68  65.88
2023-11-15    56.00  66.20    55.97  66.17   193.48 203.68    55.43  65.63    61.01  71.21    54.75  64.95
2023-11-16    55.06  65.26    55.03  65.24   192.55 202.75    54.49  64.69    60.08  70.28    53.81  64.01
2023-11-17    54.12  64.33    54.10  64.30   191.61 201.81    53.55  63.76    59.14  69.34    52.87  63.08
2023-11-18    53.19  63.39    53.16  63.36   190.67 200.88    52.62  62.82    58.20  68.41    51.94  62.14
2023-11-19    52.25  62.45    52.22  62.43   189.74 199.94    51.68  61.88    57.26  67.47    51.00  61.20
2023-11-20    51.31  61.51    51.28  61.49   188.79 199.00    50.74  60.94    56.32  66.53    50.06  60.26
2023-11-21    50.40  60.55    50.37  60.52   187.88 198.03    49.83  59.98    55.41  65.56    49.14  59.30
2023-11-22    49.69  59.37    49.66  59.34   187.17 196.86    49.12  58.80    54.70  64.39    48.44  58.12
2023-11-23    48.98  58.19    48.95  58.17   186.47 195.68    48.41  57.62    53.99  63.21    47.73  56.94
2023-11-24    48.27  57.02    48.24  56.99   185.75 194.51    47.70  56.45    53.28  62.03    47.02  55.77
2023-11-25    47.55  55.84    47.53  55.81   185.04 193.33    46.98  55.27    52.57  60.86    46.30  54.59
2023-11-26    46.84  54.66    46.81  54.64   184.32 192.15    46.27  54.09    51.85  59.68    45.59  53.41
2023-11-27    46.12  53.48    46.09  53.46   183.61 190.97    45.55  52.91    51.13  58.50    44.87  52.23
2023-11-28    45.40  52.30    45.37  52.27   182.89 189.79    44.83  51.73    50.41  57.32    44.15  51.05
