
       Target
                ecliptic
RA      Dec     latitude
288.972  44.625  65.814

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-09       212.00     262.69022      59.68066     288.97163      44.62465 
 2021-04-11      2021-11-09       212.00     262.96126      59.93663     288.97163      44.62465 
 2022-04-12      2022-11-10       212.00     262.34016      59.26285     288.97163      44.62465 
 2023-04-12      2023-11-10       212.00     262.61620      59.50401     288.97163      44.62465 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-18   196.91 207.69   196.89 207.67   334.40 345.18   196.34 207.12   201.93 212.71   195.66 206.44
2022-06-19   195.92 206.72   195.90 206.69   333.41 344.21   195.35 206.15   200.94 211.74   194.67 205.47
2022-06-20   194.93 205.75   194.90 205.72   332.42 343.23   194.36 205.18   199.95 210.76   193.68 204.49
2022-06-21   193.93 204.77   193.91 204.74   331.42 342.25   193.36 204.20   198.95 209.78   192.68 203.52
2022-06-22   192.94 203.78   192.91 203.76   330.42 341.27   192.37 203.21   197.95 208.80   191.69 202.53
2022-06-23   191.93 202.80   191.91 202.77   329.42 340.29   191.36 202.23   196.95 207.81   190.68 201.55
2022-06-24   190.93 201.81   190.90 201.78   328.42 339.30   190.36 201.24   195.94 206.83   189.68 200.56
2022-06-25   189.92 200.82   189.90 200.79   327.41 338.31   189.35 200.25   194.94 205.83   188.67 199.57
2022-06-26   188.91 199.82   188.89 199.80   326.40 337.31   188.34 199.25   193.93 204.84   187.66 198.57
2022-06-27   187.90 198.83   187.87 198.80   325.39 336.31   187.33 198.26   192.91 203.84   186.65 197.58
2022-06-28   186.88 197.83   186.86 197.80   324.37 335.31   186.31 197.26   191.90 202.84   185.63 196.57
2022-06-29   185.86 196.82   185.84 196.80   323.35 334.31   185.29 196.25   190.88 201.84   184.61 195.57
2022-06-30   184.84 195.81   184.82 195.79   322.33 333.30   184.27 195.24   189.86 200.83   183.59 194.56
2022-07-01   183.82 194.80   183.79 194.78   321.31 332.29   183.25 194.23   188.83 199.82   182.57 193.55
2022-07-02   182.79 193.79   182.76 193.77   320.28 331.28   182.22 193.22   187.81 198.81   181.54 192.54
2022-07-03   181.76 192.78   181.74 192.75   319.25 330.26   181.19 192.21   186.78 197.79   180.51 191.53
2022-07-04   180.73 191.76   180.70 191.73   318.22 329.25   180.16 191.19   185.75 196.77   179.48 190.51
2022-07-05   179.70 190.74   179.67 190.71   317.18 328.23   179.13 190.17   184.71 195.75   178.45 189.49
2022-07-06   178.66 189.71   178.63 189.69   316.15 327.20   178.09 189.14   183.68 194.73   177.41 188.46
2022-07-07   177.62 188.69   177.60 188.66   315.11 326.18   177.05 188.12   182.64 193.70   176.37 187.44
2022-07-08   176.58 187.66   176.56 187.63   314.07 325.15   176.01 187.09   181.60 192.67   175.33 186.41
2022-07-09   175.54 186.63   175.51 186.60   313.03 324.12   174.97 186.06   180.56 191.64   174.29 185.38
2022-07-10   174.50 185.60   174.47 185.57   311.98 323.08   173.93 185.03   179.51 190.61   173.25 184.34
2022-07-11   173.45 184.56   173.43 184.53   310.94 322.05   172.88 183.99   178.47 189.58   172.20 183.31
2022-07-12   172.41 183.52   172.38 183.50   309.89 321.01   171.84 182.95   177.42 188.54   171.15 182.27
2022-07-13   171.36 182.48   171.33 182.46   308.84 319.97   170.79 181.91   176.37 187.50   170.11 181.23
2022-07-14   170.31 181.44   170.28 181.42   307.79 318.93   169.74 180.87   175.32 186.46   169.06 180.19
2022-07-15   169.26 180.40   169.23 180.37   306.74 317.89   168.69 179.83   174.27 185.41   168.01 179.15
2022-07-16   168.20 179.35   168.18 179.33   305.69 316.84   167.63 178.78   173.22 184.37   166.95 178.10
2022-07-17   167.15 178.31   167.12 178.28   304.64 315.80   166.58 177.74   172.17 183.32   165.90 177.06
2022-07-18   166.10 177.26   166.07 177.23   303.58 314.75   165.53 176.69   171.11 182.28   164.85 176.01
2022-07-19   165.04 176.21   165.02 176.18   302.53 313.70   164.47 175.64   170.06 181.23   163.79 174.96
2022-07-20   163.99 175.16   163.96 175.13   301.47 312.65   163.42 174.59   169.00 180.18   162.74 173.91
2022-07-21   162.93 174.11   162.91 174.08   300.42 311.60   162.36 173.54   167.95 179.12   161.68 172.86
2022-07-22   161.88 173.06   161.85 173.03   299.36 310.54   161.31 172.49   166.89 178.07   160.62 171.81
2022-07-23   160.82 172.00   160.79 171.98   298.31 309.49   160.25 171.43   165.83 177.02   159.57 170.75
2022-07-24   159.76 170.95   159.74 170.92   297.25 308.44   159.19 170.38   164.78 175.97   158.51 169.70
2022-07-25   158.71 169.90   158.68 169.87   296.19 307.38   158.14 169.33   163.72 174.91   157.46 168.64
2022-07-26   157.65 168.84   157.62 168.81   295.14 306.33   157.08 168.27   162.67 173.86   156.40 167.59
2022-07-27   156.59 167.78   156.57 167.76   294.08 305.27   156.02 167.21   161.61 172.80   155.34 166.53
2022-07-28   155.54 166.73   155.51 166.70   293.03 304.22   154.97 166.16   160.55 171.74   154.29 165.48
2022-07-29   154.48 165.67   154.46 165.65   291.97 303.16   153.91 165.10   159.50 170.69   153.23 164.42
2022-07-30   153.43 164.62   153.40 164.59   290.92 302.10   152.86 164.05   158.44 169.63   152.18 163.37
2022-07-31   152.38 163.56   152.35 163.53   289.86 301.05   151.81 162.99   157.39 168.58   151.13 162.31
2022-08-01   151.32 162.51   151.30 162.48   288.81 299.99   150.75 161.94   156.34 167.52   150.07 161.25
2022-08-02   150.27 161.45   150.24 161.42   287.76 298.94   149.70 160.88   155.29 166.47   149.02 160.20
2022-08-03   149.22 160.40   149.19 160.37   286.71 297.88   148.65 159.83   154.24 165.41   147.97 159.14
2022-08-04   148.17 159.34   148.14 159.31   285.66 296.83   147.60 158.77   153.19 164.36   146.92 158.09
2022-08-05   147.12 158.29   147.10 158.26   284.61 295.77   146.55 157.72   152.14 163.30   145.87 157.04
2022-08-06   146.08 157.23   146.05 157.21   283.56 294.72   145.51 156.66   151.09 162.25   144.82 155.98
2022-08-07   145.03 156.18   145.00 156.16   282.52 293.67   144.46 155.61   150.05 161.20   143.78 154.93
2022-08-08   143.99 155.13   143.96 155.10   281.47 292.62   143.42 154.56   149.00 160.15   142.74 153.88
2022-08-09   142.94 154.08   142.92 154.06   280.43 291.57   142.37 153.51   147.96 159.10   141.69 152.83
2022-08-10   141.90 153.03   141.88 153.01   279.39 290.52   141.33 152.46   146.92 158.05   140.65 151.78
2022-08-11   140.87 151.99   140.84 151.96   278.35 289.47   140.30 151.42   145.88 157.00   139.61 150.73
2022-08-12   139.83 150.94   139.80 150.91   277.32 288.43   139.26 150.37   144.84 155.96   138.58 149.69
2022-08-13   138.79 149.90   138.77 149.87   276.28 287.38   138.22 149.33   143.81 154.91   137.54 148.64
2022-08-14   137.76 148.85   137.74 148.83   275.25 286.34   137.19 148.28   142.78 153.87   136.51 147.60
2022-08-15   136.73 147.81   136.71 147.79   274.22 285.30   136.16 147.24   141.75 152.83   135.48 146.56
2022-08-16   135.70 146.77   135.68 146.75   273.19 284.26   135.13 146.20   140.72 151.79   134.45 145.52
2022-08-17   134.68 145.74   134.65 145.71   272.17 283.22   134.11 145.17   139.69 150.75   133.43 144.48
2022-08-18   133.66 144.70   133.63 144.67   271.14 282.19   133.09 144.13   138.67 149.72   132.40 143.45
2022-08-19   132.63 143.67   132.61 143.64   270.12 281.15   132.06 143.10   137.65 148.68   131.38 142.42
2022-08-20   131.62 142.64   131.59 142.61   269.10 280.12   131.05 142.07   136.63 147.65   130.37 141.38
2022-08-21   130.60 141.61   130.57 141.58   268.09 279.09   130.03 141.04   135.62 146.62   129.35 140.36
2022-08-22   129.59 140.58   129.56 140.55   267.07 278.07   129.02 140.01   134.60 145.59   128.34 139.33
2022-08-23   128.58 139.55   128.55 139.53   266.06 277.04   128.01 138.98   133.59 144.57   127.33 138.30
2022-08-24   127.57 138.53   127.54 138.51   265.06 276.02   127.00 137.96   132.58 143.55   126.32 137.28
2022-08-25   126.56 137.51   126.54 137.49   264.05 275.00   125.99 136.94   131.58 142.53   125.31 136.26
2022-08-26   125.56 136.50   125.53 136.47   263.05 273.98   124.99 135.93   130.58 141.51   124.31 135.24
2022-08-27   124.56 135.48   124.54 135.45   262.05 272.97   123.99 134.91   129.58 140.50   123.31 134.23
2022-08-28   123.56 134.47   123.54 134.44   261.05 271.96   122.99 133.90   128.58 139.48   122.31 133.22
2022-08-29   122.57 133.46   122.54 133.43   260.06 270.95   122.00 132.89   127.59 138.47   121.32 132.21
2022-08-30   121.58 132.45   121.55 132.43   259.07 269.94   121.01 131.88   126.60 137.47   120.33 131.20
2022-08-31   120.59 131.45   120.56 131.42   258.08 268.93   120.02 130.88   125.61 136.46   119.34 130.20
2022-09-01   119.61 130.45   119.58 130.42   257.09 267.93   119.04 129.88   124.62 135.46   118.36 129.19
2022-09-02   118.62 129.45   118.60 129.42   256.11 266.93   118.05 128.88   123.64 134.46   117.37 128.20
2022-09-03   117.64 128.45   117.62 128.42   255.13 265.94   117.07 127.88   122.66 133.47   116.39 127.20
2022-09-04   116.67 127.46   116.64 127.43   254.15 264.94   116.10 126.89   121.68 132.47   115.42 126.21
2022-09-05   115.69 126.47   115.67 126.44   253.18 263.95   115.12 125.90   120.71 131.48   114.44 125.22
2022-09-06   114.72 125.48   114.69 125.45   252.21 262.97   114.15 124.91   119.74 130.49   113.47 124.23
2022-09-07   113.75 124.49   113.73 124.47   251.24 261.98   113.18 123.92   118.77 129.51   112.50 123.24
2022-09-08   112.79 123.51   112.76 123.48   250.27 261.00   112.22 122.94   117.80 128.53   111.54 122.26
2022-09-09   111.82 122.53   111.80 122.50   249.31 260.02   111.25 121.96   116.84 127.55   110.57 121.28
2022-09-10   110.86 121.55   110.84 121.53   248.35 259.04   110.29 120.98   115.88 126.57   109.61 120.30
2022-09-11   109.91 120.58   109.88 120.55   247.39 258.07   109.34 120.01   114.92 125.59   108.65 119.33
2022-09-12   108.95 119.61   108.92 119.58   246.44 257.10   108.38 119.04   113.97 124.62   107.70 118.36
2022-09-13   108.00 118.64   107.97 118.61   245.49 256.13   107.43 118.07   113.01 123.65   106.75 117.39
2022-09-14   107.05 117.67   107.02 117.65   244.54 255.16   106.48 117.10   112.06 122.69   105.80 116.42
2022-09-15   106.10 116.71   106.08 116.68   243.59 254.20   105.53 116.14   111.12 121.72   104.85 115.46
2022-09-16   105.16 115.75   105.13 115.72   242.64 253.24   104.59 115.18   110.17 120.76   103.91 114.50
2022-09-17   104.21 114.79   104.19 114.76   241.70 252.28   103.64 114.22   109.23 119.81   102.96 113.54
2022-09-18   103.27 113.83   103.25 113.81   240.76 251.32   102.70 113.26   108.29 118.85   102.02 112.58
2022-09-19   102.34 112.88   102.31 112.86   239.82 250.37   101.77 112.31   107.35 117.90   101.09 111.63
2022-09-20   101.40 111.93   101.38 111.90   238.89 249.42   100.83 111.36   106.42 116.95   100.15 110.68
2022-09-21   100.47 110.98   100.44 110.96   237.96 248.47    99.90 110.41   105.48 116.00    99.22 109.73
2022-09-22    99.54 110.04    99.51 110.01   237.03 247.52    98.97 109.47   104.55 115.05    98.29 108.79
2022-09-23    98.61 109.09    98.58 109.07   236.10 246.58    98.04 108.52   103.63 114.11    97.36 107.84
2022-09-24    97.68 108.15    97.66 108.13   235.17 245.64    97.11 107.58   102.70 113.17    96.43 106.90
2022-09-25    96.76 107.21    96.73 107.19   234.25 244.70    96.19 106.64   101.77 112.23    95.51 105.96
2022-09-26    95.84 106.28    95.81 106.25   233.32 243.76    95.27 105.71   100.85 111.29    94.59 105.03
2022-09-27    94.92 105.34    94.89 105.32   232.40 242.83    94.35 104.77    99.93 110.36    93.67 104.09
2022-09-28    94.00 104.41    93.97 104.38   231.48 241.90    93.43 103.84    99.01 109.43    92.75 103.16
2022-09-29    93.08 103.48    93.05 103.45   230.57 240.97    92.51 102.91    98.10 108.50    91.83 102.23
2022-09-30    92.16 102.55    92.14 102.53   229.65 240.04    91.59 101.98    97.18 107.57    90.91 101.30
2022-10-01    91.25 101.63    91.22 101.60   228.74 239.11    90.68 101.06    96.27 106.64    90.00 100.38
2022-10-02    90.34 100.70    90.31 100.67   227.83 238.19    89.77 100.13    95.35 105.72    89.09  99.45
2022-10-03    89.43  99.78    89.40  99.75   226.91 237.27    88.86  99.21    94.44 104.79    88.18  98.53
2022-10-04    88.52  98.86    88.49  98.83   226.00 236.34    87.95  98.29    93.53 103.87    87.27  97.61
2022-10-05    87.61  97.94    87.58  97.91   225.10 235.43    87.04  97.37    92.62 102.95    86.36  96.69
2022-10-06    86.70  97.02    86.67  96.99   224.19 234.51    86.13  96.45    91.72 102.04    85.45  95.77
2022-10-07    85.79  96.10    85.77  96.08   223.28 233.59    85.22  95.53    90.81 101.12    84.54  94.85
2022-10-08    84.89  95.19    84.86  95.16   222.38 232.68    84.32  94.62    89.90 100.20    83.64  93.94
2022-10-09    83.98  94.27    83.96  94.25   221.47 231.76    83.41  93.70    89.00  99.29    82.73  93.02
2022-10-10    83.08  93.36    83.05  93.34   220.57 230.85    82.51  92.79    88.10  98.38    81.83  92.11
2022-10-11    82.18  92.45    82.15  92.42   219.67 229.94    81.61  91.88    87.19  97.47    80.93  91.20
2022-10-12    81.28  91.54    81.25  91.51   218.76 229.03    80.71  90.97    86.29  96.56    80.03  90.29
2022-10-13    80.37  90.63    80.35  90.60   217.86 228.12    79.80  90.06    85.39  95.65    79.12  89.38
2022-10-14    79.47  89.72    79.45  89.70   216.96 227.21    78.90  89.15    84.49  94.74    78.22  88.47
2022-10-15    78.57  88.82    78.55  88.79   216.06 226.30    78.00  88.25    83.59  93.83    77.32  87.56
2022-10-16    77.67  87.91    77.65  87.88   215.16 225.40    77.10  87.34    82.69  92.92    76.42  86.66
2022-10-17    76.77  87.00    76.74  86.98   214.26 224.49    76.20  86.43    81.79  92.02    75.52  85.75
2022-10-18    75.87  86.10    75.84  86.07   213.36 223.58    75.30  85.53    80.89  91.11    74.62  84.85
2022-10-19    74.97  85.19    74.94  85.17   212.46 222.68    74.40  84.62    79.99  90.21    73.72  83.94
2022-10-20    74.07  84.29    74.04  84.26   211.56 221.77    73.50  83.72    79.09  89.30    72.82  83.04
2022-10-21    73.17  83.38    73.14  83.36   210.66 220.87    72.60  82.81    78.18  88.40    71.92  82.13
2022-10-22    72.27  82.48    72.24  82.45   209.76 219.97    71.70  81.91    77.28  87.49    71.02  81.23
2022-10-23    71.37  81.57    71.34  81.55   208.85 219.06    70.80  81.00    76.38  86.59    70.12  80.32
2022-10-24    70.47  80.67    70.44  80.64   207.95 218.16    69.90  80.10    75.48  85.69    69.21  79.42
2022-10-25    69.56  79.77    69.54  79.74   207.05 217.25    68.99  79.20    74.58  84.78    68.31  78.52
2022-10-26    68.66  78.86    68.63  78.84   206.15 216.35    68.09  78.29    73.68  83.88    67.41  77.61
2022-10-27    67.76  77.96    67.73  77.93   205.24 215.44    67.19  77.39    72.77  82.97    66.51  76.71
2022-10-28    66.85  77.05    66.83  77.03   204.34 214.54    66.28  76.48    71.87  82.07    65.60  75.80
2022-10-29    65.95  76.15    65.92  76.12   203.43 213.63    65.38  75.58    70.96  81.16    64.70  74.90
2022-10-30    65.04  75.24    65.01  75.21   202.53 212.73    64.47  74.67    70.06  80.26    63.79  73.99
2022-10-31    64.13  74.33    64.11  74.31   201.62 211.82    63.56  73.76    69.15  79.35    62.88  73.08
2022-11-01    63.22  73.43    63.20  73.40   200.71 210.91    62.65  72.86    68.24  78.44    61.97  72.18
2022-11-02    62.31  72.52    62.29  72.49   199.80 210.01    61.74  71.95    67.33  77.53    61.06  71.27
2022-11-03    61.40  71.61    61.37  71.58   198.89 209.10    60.83  71.04    66.42  76.63    60.15  70.36
2022-11-04    60.67  70.52    60.64  70.49   198.16 208.01    60.10  69.95    65.68  75.53    59.42  69.27
2022-11-05    60.01  69.35    59.98  69.33   197.50 206.84    59.44  68.78    65.02  74.37    58.76  68.10
2022-11-06    59.35  68.19    59.32  68.16   196.83 205.67    58.78  67.62    64.36  73.20    58.10  66.94
2022-11-07    58.68  67.02    58.66  66.99   196.17 204.51    58.11  66.45    63.70  72.04    57.43  65.77
2022-11-08    58.02  65.85    57.99  65.83   195.50 203.34    57.45  65.28    63.03  70.87    56.76  64.60
2022-11-09    57.35  64.68    57.32  64.66   194.83 202.17    56.78  64.11    62.36  69.70    56.10  63.43
2022-11-10    56.67  63.51    56.65  63.49   194.16 201.00    56.10  62.94    61.69  68.53    55.42  62.26

2023-04-13   258.99 266.06   258.97 266.03    36.48  43.55   258.42 265.49   264.01 271.08   257.74 264.81
2023-04-14   257.85 265.41   257.83 265.39    35.34  42.90   257.28 264.84   262.87 270.43   256.60 264.16
2023-04-15   256.72 264.77   256.69 264.74    34.20  42.26   256.15 264.20   261.73 269.79   255.47 263.52
2023-04-16   255.58 264.13   255.55 264.10    33.07  41.62   255.01 263.56   260.60 269.14   254.33 262.88
2023-04-17   254.44 263.49   254.42 263.46    31.93  40.98   253.87 262.92   259.46 268.50   253.19 262.24
2023-04-18   253.31 262.85   253.28 262.82    30.80  40.34   252.74 262.28   258.32 267.86   252.06 261.60
2023-04-19   252.17 262.21   252.15 262.19    29.66  39.70   251.60 261.64   257.19 267.23   250.92 260.96
2023-04-20   251.20 261.41   251.18 261.39    28.69  38.90   250.63 260.84   256.22 266.43   249.95 260.16
2023-04-21   250.32 260.53   250.29 260.50    27.81  38.01   249.75 259.96   255.34 265.54   249.07 259.28
2023-04-22   249.44 259.64   249.41 259.61    26.93  37.13   248.87 259.07   254.45 264.66   248.19 258.39
2023-04-23   248.56 258.76   248.53 258.73    26.04  36.25   247.99 258.19   253.57 263.77   247.31 257.51
2023-04-24   247.67 257.87   247.65 257.85    25.16  35.36   247.10 257.30   252.69 262.89   246.42 256.62
2023-04-25   246.79 256.99   246.77 256.97    24.28  34.48   246.22 256.42   251.81 262.01   245.54 255.74
2023-04-26   245.91 256.11   245.88 256.08    23.40  33.60   245.34 255.54   250.93 261.13   244.66 254.86
2023-04-27   245.03 255.23   245.00 255.20    22.52  32.72   244.46 254.66   250.04 260.24   243.78 253.98
2023-04-28   244.15 254.35   244.12 254.32    21.63  31.84   243.58 253.78   249.16 259.36   242.90 253.10
2023-04-29   243.27 253.47   243.24 253.44    20.75  30.96   242.70 252.90   248.28 258.48   242.01 252.22
2023-04-30   242.38 252.59   242.36 252.56    19.87  30.08   241.81 252.02   247.40 257.60   241.13 251.34
2023-05-01   241.50 251.71   241.47 251.68    18.99  29.20   240.93 251.14   246.52 256.72   240.25 250.46
2023-05-02   240.62 250.83   240.59 250.80    18.11  28.32   240.05 250.26   245.63 255.84   239.37 249.58
2023-05-03   239.73 249.95   239.71 249.92    17.22  27.44   239.16 249.38   244.75 254.96   238.48 248.70
2023-05-04   238.85 249.07   238.82 249.04    16.34  26.55   238.28 248.50   243.86 254.08   237.60 247.82
2023-05-05   237.96 248.19   237.94 248.16    15.45  25.67   237.39 247.62   242.98 253.20   236.71 246.94
2023-05-06   237.08 247.31   237.05 247.28    14.57  24.79   236.51 246.74   242.09 252.32   235.83 246.05
2023-05-07   236.19 246.42   236.17 246.40    13.68  23.91   235.62 245.85   241.21 251.44   234.94 245.17
2023-05-08   235.30 245.54   235.28 245.52    12.79  23.03   234.73 244.97   240.32 250.56   234.05 244.29
2023-05-09   234.42 244.66   234.39 244.63    11.90  22.15   233.85 244.09   239.43 249.67   233.16 243.41
2023-05-10   233.53 243.78   233.50 243.75    11.01  21.26   232.96 243.21   238.54 248.79   232.27 242.53
2023-05-11   232.63 242.89   232.61 242.87    10.12  20.38   232.06 242.32   237.65 247.91   231.38 241.64
2023-05-12   231.74 242.01   231.71 241.98     9.23  19.49   231.17 241.44   236.76 247.02   230.49 240.76
2023-05-13   230.85 241.12   230.82 241.09     8.33  18.61   230.28 240.55   235.86 246.14   229.60 239.87
2023-05-14   229.95 240.23   229.93 240.21     7.44  17.72   229.38 239.66   234.97 245.25   228.70 238.98
2023-05-15   229.05 239.35   229.03 239.32     6.54  16.83   228.48 238.78   234.07 244.36   227.80 238.09
2023-05-16   228.16 238.46   228.13 238.43     5.64  15.94   227.59 237.89   233.17 243.47   226.90 237.21
2023-05-17   227.25 237.57   227.23 237.54     4.74  15.05   226.68 237.00   232.27 242.58   226.00 236.31
2023-05-18   226.35 236.67   226.33 236.65     3.84  14.16   225.78 236.10   231.37 241.69   225.10 235.42
2023-05-19   225.45 235.78   225.42 235.75     2.93  13.27   224.88 235.21   230.46 240.79   224.20 234.53
2023-05-20   224.54 234.88   224.51 234.86     2.03  12.37   223.97 234.31   229.56 239.90   223.29 233.63
2023-05-21   223.63 233.99   223.61 233.96     1.12  11.47   223.06 233.42   228.65 239.00   222.38 232.74
2023-05-22   222.72 233.09   222.70 233.06     0.21  10.57   222.15 232.52   227.74 238.10   221.47 231.84
2023-05-23   221.81 232.19   221.78 232.16   359.30   9.67   221.24 231.62   226.82 237.20   220.56 230.94
2023-05-24   220.89 231.28   220.87 231.26   358.38   8.77   220.32 230.71   225.91 236.30   219.64 230.03
2023-05-25   219.98 230.38   219.95 230.35   357.46   7.87   219.41 229.81   224.99 235.39   218.73 229.13
2023-05-26   219.06 229.47   219.03 229.45   356.54   6.96   218.49 228.90   224.07 234.49   217.80 228.22
2023-05-27   218.13 228.56   218.11 228.54   355.62   6.05   217.56 227.99   223.15 233.58   216.88 227.31
2023-05-28   217.21 227.65   217.18 227.63   354.70   5.14   216.64 227.08   222.22 232.67   215.96 226.40
2023-05-29   216.28 226.74   216.25 226.71   353.77   4.23   215.71 226.17   221.30 231.75   215.03 225.49
2023-05-30   215.35 225.82   215.32 225.80   352.84   3.31   214.78 225.25   220.37 230.84   214.10 224.57
2023-05-31   214.42 224.90   214.39 224.88   351.90   2.39   213.85 224.33   219.43 229.92   213.17 223.65
2023-06-01   213.48 223.98   213.46 223.96   350.97   1.47   212.91 223.41   218.50 229.00   212.23 222.73
2023-06-02   212.54 223.06   212.52 223.03   350.03   0.55   211.97 222.49   217.56 228.08   211.29 221.81
2023-06-03   211.60 222.13   211.58 222.11   349.09 359.62   211.03 221.56   216.62 227.15   210.35 220.88
2023-06-04   210.66 221.21   210.63 221.18   348.15 358.69   210.09 220.64   215.67 226.22   209.41 219.95
2023-06-05   209.71 220.27   209.68 220.25   347.20 357.76   209.14 219.70   214.73 225.29   208.46 219.02
2023-06-06   208.76 219.34   208.73 219.31   346.25 356.83   208.19 218.77   213.78 224.36   207.51 218.09
2023-06-07   207.81 218.40   207.78 218.38   345.29 355.89   207.24 217.83   212.82 223.42   206.56 217.15
2023-06-08   206.85 217.46   206.82 217.44   344.34 354.95   206.28 216.89   211.87 222.48   205.60 216.21
2023-06-09   205.89 216.52   205.87 216.49   343.38 354.01   205.32 215.95   210.91 221.54   204.64 215.27
2023-06-10   204.93 215.57   204.90 215.55   342.42 353.06   204.36 215.00   209.94 220.59   203.68 214.32
2023-06-11   203.96 214.63   203.94 214.60   341.45 352.11   203.39 214.06   208.98 219.64   202.71 213.38
2023-06-12   203.00 213.67   202.97 213.65   340.48 351.16   202.43 213.10   208.01 218.69   201.75 212.42
2023-06-13   202.02 212.72   202.00 212.69   339.51 350.21   201.45 212.15   207.04 217.74   200.77 211.47
2023-06-14   201.05 211.76   201.02 211.74   338.54 349.25   200.48 211.19   206.06 216.78   199.80 210.51
2023-06-15   200.07 210.80   200.05 210.77   337.56 348.29   199.50 210.23   205.09 215.82   198.82 209.55
2023-06-16   199.09 209.84   199.06 209.81   336.58 347.32   198.52 209.27   204.11 214.85   197.84 208.59
2023-06-17   198.11 208.87   198.08 208.84   335.59 346.36   197.54 208.30   203.12 213.89   196.86 207.62
2023-06-18   197.12 207.90   197.09 207.87   334.61 345.39   196.55 207.33   202.14 212.91   195.87 206.65
2023-06-19   196.13 206.93   196.10 206.90   333.62 344.41   195.56 206.36   201.15 211.94   194.88 205.68
2023-06-20   195.14 205.95   195.11 205.92   332.62 343.44   194.57 205.38   200.15 210.97   193.89 204.70
2023-06-21   194.14 204.97   194.11 204.94   331.63 342.46   193.57 204.40   199.16 209.99   192.89 203.72
2023-06-22   193.14 203.99   193.11 203.96   330.63 341.47   192.57 203.42   198.16 209.00   191.89 202.74
2023-06-23   192.14 203.00   192.11 202.97   329.63 340.49   191.57 202.43   197.15 208.02   190.89 201.75
2023-06-24   191.13 202.01   191.11 201.99   328.62 339.50   190.56 201.44   196.15 207.03   189.88 200.76
2023-06-25   190.13 201.02   190.10 200.99   327.61 338.51   189.56 200.45   195.14 206.04   188.88 199.77
2023-06-26   189.12 200.03   189.09 200.00   326.60 337.51   188.55 199.46   194.13 205.04   187.86 198.77
2023-06-27   188.10 199.03   188.08 199.00   325.59 336.51   187.53 198.46   193.12 204.04   186.85 197.78
2023-06-28   187.09 198.03   187.06 198.00   324.57 335.51   186.52 197.46   192.10 203.04   185.83 196.78
2023-06-29   186.07 197.02   186.04 197.00   323.55 334.51   185.50 196.45   191.08 202.04   184.82 195.77
2023-06-30   185.04 196.02   185.02 195.99   322.53 333.50   184.47 195.45   190.06 201.03   183.79 194.76
2023-07-01   184.02 195.01   183.99 194.98   321.51 332.49   183.45 194.44   189.04 200.02   182.77 193.75
2023-07-02   182.99 193.99   182.97 193.97   320.48 331.48   182.42 193.42   188.01 199.01   181.74 192.74
2023-07-03   181.97 192.98   181.94 192.95   319.45 330.47   181.40 192.41   186.98 197.99   180.71 191.73
2023-07-04   180.93 191.96   180.91 191.93   318.42 329.45   180.36 191.39   185.95 196.98   179.68 190.71
2023-07-05   179.90 190.94   179.87 190.91   317.39 328.43   179.33 190.37   184.92 195.95   178.65 189.69
2023-07-06   178.87 189.92   178.84 189.89   316.35 327.40   178.30 189.35   183.88 194.93   177.61 188.67
2023-07-07   177.83 188.89   177.80 188.86   315.32 326.38   177.26 188.32   182.84 193.91   176.58 187.64
2023-07-08   176.79 187.86   176.76 187.84   314.28 325.35   176.22 187.29   181.80 192.88   175.54 186.61
2023-07-09   175.75 186.83   175.72 186.81   313.24 324.32   175.18 186.26   180.76 191.85   174.50 185.58
2023-07-10   174.71 185.80   174.68 185.77   312.19 323.29   174.14 185.23   179.72 190.82   173.45 184.55
2023-07-11   173.66 184.77   173.63 184.74   311.15 322.25   173.09 184.20   178.68 189.78   172.41 183.52
2023-07-12   172.61 183.73   172.59 183.70   310.10 321.22   172.04 183.16   177.63 188.75   171.36 182.48
2023-07-13   171.57 182.69   171.54 182.67   309.06 320.18   171.00 182.12   176.58 187.71   170.32 181.44
2023-07-14   170.52 181.65   170.49 181.63   308.01 319.14   169.95 181.08   175.53 186.67   169.27 180.40
2023-07-15   169.47 180.61   169.44 180.58   306.96 318.10   168.90 180.04   174.48 185.63   168.22 179.36
2023-07-16   168.42 179.57   168.39 179.54   305.91 317.05   167.85 179.00   173.43 184.58   167.17 178.32
2023-07-17   167.37 178.52   167.34 178.50   304.85 316.01   166.80 177.95   172.38 183.54   166.12 177.27
2023-07-18   166.32 177.48   166.29 177.45   303.80 314.96   165.75 176.91   171.33 182.49   165.06 176.23
2023-07-19   165.26 176.43   165.24 176.40   302.75 313.92   164.69 175.86   170.28 181.44   164.01 175.18
2023-07-20   164.21 175.38   164.18 175.35   301.70 312.87   163.64 174.81   169.22 180.40   162.96 174.13
2023-07-21   163.15 174.33   163.13 174.30   300.64 311.82   162.58 173.76   168.17 179.35   161.90 173.08
2023-07-22   162.10 173.28   162.07 173.25   299.59 310.77   161.53 172.71   167.12 178.30   160.85 172.03
2023-07-23   161.05 172.23   161.02 172.20   298.53 309.72   160.48 171.66   166.06 177.24   159.80 170.98
