
       Target
                ecliptic
RA      Dec     latitude
295.251  45.843  65.348

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-20       211.00     256.52608      54.12592     295.25119      45.84295 
 2021-04-23      2021-11-20       211.00     256.79373      54.36630     295.25119      45.84295 
 2022-04-23      2022-11-20       211.00     257.05807      54.59492     295.25119      45.84295 
 2023-04-24      2023-11-21       211.00     256.43997      53.89146     295.25119      45.84295 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-01   189.89 200.73   189.87 200.70   327.38 338.21   189.32 200.16   194.91 205.74   188.64 199.47
2022-07-02   188.90 199.75   188.87 199.72   326.38 337.23   188.33 199.18   193.91 204.76   187.65 198.50
2022-07-03   187.90 198.76   187.87 198.74   325.38 336.25   187.33 198.19   192.91 203.78   186.65 197.51
2022-07-04   186.89 197.78   186.87 197.75   324.38 335.27   186.32 197.21   191.91 202.79   185.64 196.53
2022-07-05   185.89 196.79   185.86 196.76   323.37 334.28   185.32 196.22   190.90 201.80   184.64 195.54
2022-07-06   184.88 195.80   184.85 195.77   322.37 333.28   184.31 195.23   189.89 200.81   183.63 194.55
2022-07-07   183.87 194.80   183.84 194.77   321.35 332.29   183.30 194.23   188.88 199.82   182.62 193.55
2022-07-08   182.85 193.80   182.83 193.78   320.34 331.29   182.28 193.23   187.87 198.82   181.60 192.55
2022-07-09   181.83 192.80   181.81 192.77   319.32 330.29   181.26 192.23   186.85 197.82   180.58 191.55
2022-07-10   180.81 191.80   180.79 191.77   318.30 329.28   180.24 191.23   185.83 196.81   179.56 190.54
2022-07-11   179.79 190.79   179.76 190.76   317.28 328.27   179.22 190.22   184.81 195.80   178.54 189.54
2022-07-12   178.76 189.78   178.74 189.75   316.25 327.26   178.19 189.21   183.78 194.79   177.51 188.53
2022-07-13   177.74 188.76   177.71 188.74   315.22 326.25   177.17 188.19   182.75 193.78   176.49 187.51
2022-07-14   176.71 187.75   176.68 187.72   314.19 325.23   176.14 187.18   181.72 192.76   175.45 186.50
2022-07-15   175.67 186.73   175.65 186.70   313.16 324.21   175.10 186.16   180.69 191.74   174.42 185.48
2022-07-16   174.64 185.70   174.61 185.68   312.12 323.19   174.07 185.13   179.65 190.72   173.39 184.45
2022-07-17   173.60 184.68   173.57 184.65   311.09 322.17   173.03 184.11   178.61 189.70   172.35 183.43
2022-07-18   172.56 183.65   172.53 183.63   310.05 321.14   171.99 183.08   177.57 188.67   171.31 182.40
2022-07-19   171.52 182.62   171.49 182.60   309.00 320.11   170.95 182.05   176.53 187.64   170.27 181.37
2022-07-20   170.47 181.59   170.45 181.56   307.96 319.08   169.90 181.02   175.49 186.61   169.22 180.34
2022-07-21   169.43 180.56   169.40 180.53   306.92 318.04   168.86 179.99   174.44 185.57   168.18 179.31
2022-07-22   168.38 179.52   168.35 179.49   305.87 317.01   167.81 178.95   173.40 184.53   167.13 178.27
2022-07-23   167.33 178.48   167.30 178.45   304.82 315.97   166.76 177.91   172.35 183.50   166.08 177.23
2022-07-24   166.28 177.44   166.25 177.41   303.77 314.93   165.71 176.87   171.30 182.45   165.03 176.19
2022-07-25   165.23 176.40   165.20 176.37   302.72 313.88   164.66 175.83   170.24 181.41   163.98 175.15
2022-07-26   164.18 175.35   164.15 175.33   301.66 312.84   163.61 174.78   169.19 180.37   162.93 174.10
2022-07-27   163.12 174.31   163.10 174.28   300.61 311.79   162.55 173.74   168.14 179.32   161.87 173.05
2022-07-28   162.07 173.26   162.04 173.23   299.55 310.74   161.50 172.69   167.08 178.27   160.82 172.01
2022-07-29   161.01 172.21   160.98 172.18   298.50 309.70   160.44 171.64   166.03 177.22   159.76 170.96
2022-07-30   159.95 171.16   159.93 171.13   297.44 308.64   159.38 170.59   164.97 176.17   158.70 169.91
2022-07-31   158.90 170.10   158.87 170.08   296.38 307.59   158.33 169.53   163.91 175.12   157.64 168.85
2022-08-01   157.84 169.05   157.81 169.02   295.32 306.54   157.27 168.48   162.85 174.07   156.59 167.80
2022-08-02   156.78 168.00   156.75 167.97   294.27 305.48   156.21 167.43   161.79 173.01   155.53 166.75
2022-08-03   155.72 166.94   155.69 166.91   293.21 304.43   155.15 166.37   160.73 171.96   154.47 165.69
2022-08-04   154.66 165.88   154.63 165.86   292.15 303.37   154.09 165.31   159.68 170.90   153.41 164.63
2022-08-05   153.60 164.83   153.57 164.80   291.09 302.31   153.03 164.26   158.62 169.84   152.35 163.58
2022-08-06   152.54 163.77   152.52 163.74   290.03 301.26   151.97 163.20   157.56 168.78   151.29 162.52
2022-08-07   151.48 162.71   151.46 162.68   288.97 300.20   150.91 162.14   156.50 167.73   150.23 161.46
2022-08-08   150.42 161.65   150.40 161.63   287.91 299.14   149.85 161.08   155.44 166.67   149.17 160.40
2022-08-09   149.37 160.59   149.34 160.57   286.85 298.08   148.80 160.02   154.38 165.61   148.12 159.34
2022-08-10   148.31 159.53   148.28 159.51   285.80 297.02   147.74 158.96   153.32 164.55   147.06 158.28
2022-08-11   147.25 158.47   147.22 158.45   284.74 295.96   146.68 157.90   152.27 163.49   146.00 157.22
2022-08-12   146.19 157.42   146.17 157.39   283.68 294.90   145.62 156.85   151.21 162.43   144.94 156.16
2022-08-13   145.14 156.36   145.11 156.33   282.63 293.84   144.57 155.79   150.15 161.37   143.89 155.11
2022-08-14   144.08 155.30   144.06 155.27   281.57 292.79   143.51 154.73   149.10 160.31   142.83 154.05
2022-08-15   143.03 154.24   143.01 154.21   280.52 291.73   142.46 153.67   148.05 159.26   141.78 152.99
2022-08-16   141.98 153.18   141.95 153.16   279.47 290.67   141.41 152.61   146.99 158.20   140.73 151.93
2022-08-17   140.93 152.13   140.90 152.10   278.42 289.61   140.36 151.56   145.94 157.14   139.68 150.88
2022-08-18   139.88 151.07   139.85 151.04   277.37 288.56   139.31 150.50   144.89 156.09   138.63 149.82
2022-08-19   138.83 150.02   138.80 149.99   276.32 287.50   138.26 149.45   143.85 155.03   137.58 148.76
2022-08-20   137.79 148.96   137.76 148.94   275.27 286.45   137.22 148.39   142.80 153.98   136.53 147.71
2022-08-21   136.74 147.91   136.71 147.88   274.23 285.40   136.17 147.34   141.76 152.92   135.49 146.66
2022-08-22   135.70 146.86   135.67 146.83   273.19 284.34   135.13 146.29   140.71 151.87   134.45 145.61
2022-08-23   134.66 145.81   134.63 145.78   272.14 283.29   134.09 145.24   139.67 150.82   133.41 144.56
2022-08-24   133.62 144.76   133.59 144.73   271.11 282.25   133.05 144.19   138.63 149.77   132.37 143.51
2022-08-25   132.58 143.71   132.55 143.68   270.07 281.20   132.01 143.14   137.60 148.73   131.33 142.46
2022-08-26   131.55 142.67   131.52 142.64   269.03 280.15   130.98 142.10   136.56 147.68   130.30 141.41
2022-08-27   130.51 141.62   130.49 141.59   268.00 279.11   129.94 141.05   135.53 146.64   129.26 140.37
2022-08-28   129.48 140.58   129.46 140.55   266.97 278.07   128.91 140.01   134.50 145.59   128.23 139.33
2022-08-29   128.46 139.54   128.43 139.51   265.94 277.03   127.89 138.97   133.47 144.55   127.21 138.29
2022-08-30   127.43 138.50   127.40 138.47   264.92 275.99   126.86 137.93   132.45 143.52   126.18 137.25
2022-08-31   126.41 137.46   126.38 137.44   263.90 274.95   125.84 136.89   131.42 142.48   125.16 136.21
2022-09-01   125.39 136.43   125.36 136.40   262.88 273.92   124.82 135.86   130.40 141.45   124.14 135.18
2022-09-02   124.37 135.40   124.34 135.37   261.86 272.89   123.80 134.83   129.39 140.41   123.12 134.15
2022-09-03   123.35 134.37   123.33 134.34   260.84 271.86   122.78 133.80   128.37 139.38   122.10 133.12
2022-09-04   122.34 133.34   122.32 133.31   259.83 270.83   121.77 132.77   127.36 138.36   121.09 132.09
2022-09-05   121.33 132.32   121.31 132.29   258.82 269.80   120.76 131.75   126.35 137.33   120.08 131.07
2022-09-06   120.33 131.29   120.30 131.27   257.81 268.78   119.76 130.72   125.34 136.31   119.07 130.04
2022-09-07   119.32 130.27   119.29 130.25   256.81 267.76   118.75 129.70   124.34 135.29   118.07 129.02
2022-09-08   118.32 129.26   118.29 129.23   255.81 266.74   117.75 128.69   123.33 134.27   117.07 128.01
2022-09-09   117.32 128.24   117.29 128.21   254.81 265.73   116.75 127.67   122.34 133.26   116.07 126.99
2022-09-10   116.32 127.23   116.30 127.20   253.81 264.72   115.75 126.66   121.34 132.24   115.07 125.98
2022-09-11   115.33 126.22   115.30 126.19   252.82 263.71   114.76 125.65   120.35 131.23   114.08 124.97
2022-09-12   114.34 125.21   114.31 125.19   251.83 262.70   113.77 124.64   119.36 130.23   113.09 123.96
2022-09-13   113.35 124.21   113.33 124.18   250.84 261.69   112.78 123.64   118.37 129.22   112.10 122.96
2022-09-14   112.37 123.21   112.34 123.18   249.86 260.69   111.80 122.64   117.38 128.22   111.12 121.96
2022-09-15   111.39 122.21   111.36 122.18   248.87 259.69   110.82 121.64   116.40 127.22   110.14 120.96
2022-09-16   110.41 121.21   110.38 121.18   247.90 258.70   109.84 120.64   115.42 126.23   109.16 119.96
2022-09-17   109.43 120.22   109.41 120.19   246.92 257.70   108.86 119.65   114.45 125.23   108.18 118.97
2022-09-18   108.46 119.23   108.43 119.20   245.95 256.71   107.89 118.66   113.47 124.24   107.21 117.98
2022-09-19   107.49 118.24   107.46 118.21   244.98 255.73   106.92 117.67   112.50 123.25   106.24 116.99
2022-09-20   106.52 117.25   106.49 117.23   244.01 254.74   105.95 116.68   111.54 122.27   105.27 116.00
2022-09-21   105.56 116.27   105.53 116.24   243.04 253.76   104.99 115.70   110.57 121.29   104.30 115.02
2022-09-22   104.59 115.29   104.57 115.26   242.08 252.78   104.02 114.72   109.61 120.31   103.34 114.04
2022-09-23   103.63 114.31   103.61 114.29   241.12 251.80   103.06 113.74   108.65 119.33   102.38 113.06
2022-09-24   102.68 113.34   102.65 113.31   240.16 250.83   102.11 112.77   107.69 118.36   101.43 112.09
2022-09-25   101.72 112.37   101.70 112.34   239.21 249.86   101.15 111.80   106.74 117.38   100.47 111.12
2022-09-26   100.77 111.40   100.74 111.37   238.26 248.89   100.20 110.83   105.79 116.42    99.52 110.15
2022-09-27    99.82 110.43    99.79 110.41   237.31 247.92    99.25 109.86   104.84 115.45    98.57 109.18
2022-09-28    98.87 109.47    98.85 109.44   236.36 246.96    98.30 108.90   103.89 114.49    97.62 108.22
2022-09-29    97.93 108.51    97.90 108.48   235.42 246.00    97.36 107.94   102.94 113.52    96.68 107.26
2022-09-30    96.99 107.55    96.96 107.52   234.48 245.04    96.42 106.98   102.00 112.57    95.74 106.30
2022-10-01    96.05 106.59    96.02 106.57   233.54 244.08    95.48 106.02   101.06 111.61    94.80 105.34
2022-10-02    95.11 105.64    95.08 105.62   232.60 243.13    94.54 105.07   100.13 110.66    93.86 104.39
2022-10-03    94.18 104.69    94.15 104.66   231.66 242.18    93.61 104.12    99.19 109.71    92.92 103.44
2022-10-04    93.24 103.74    93.22 103.72   230.73 241.23    92.67 103.17    98.26 108.76    91.99 102.49
2022-10-05    92.31 102.80    92.28 102.77   229.80 240.28    91.74 102.23    97.33 107.81    91.06 101.54
2022-10-06    91.38 101.85    91.36 101.83   228.87 239.34    90.81 101.28    96.40 106.87    90.13 100.60
2022-10-07    90.45 100.91    90.43 100.88   227.94 238.40    89.88 100.34    95.47 105.92    89.20  99.66
2022-10-08    89.53  99.97    89.50  99.94   227.02 237.46    88.96  99.40    94.54 104.99    88.28  98.72
2022-10-09    88.61  99.03    88.58  99.01   226.09 236.52    88.04  98.46    93.62 104.05    87.36  97.78
2022-10-10    87.68  98.10    87.66  98.07   225.17 235.58    87.11  97.53    92.70 103.11    86.43  96.85
2022-10-11    86.76  97.16    86.74  97.14   224.25 234.65    86.19  96.59    91.78 102.18    85.51  95.91
2022-10-12    85.85  96.23    85.82  96.21   223.33 233.72    85.28  95.66    90.86 101.25    84.59  94.98
2022-10-13    84.93  95.30    84.90  95.28   222.42 232.79    84.36  94.73    89.94 100.32    83.68  94.05
2022-10-14    84.01  94.37    83.99  94.35   221.50 231.86    83.44  93.80    89.03  99.39    82.76  93.12
2022-10-15    83.10  93.45    83.07  93.42   220.59 230.94    82.53  92.88    88.11  98.46    81.85  92.20
2022-10-16    82.19  92.52    82.16  92.50   219.67 230.01    81.62  91.95    87.20  97.54    80.93  91.27
2022-10-17    81.27  91.60    81.25  91.57   218.76 229.09    80.70  91.03    86.29  96.62    80.02  90.35
2022-10-18    80.36  90.68    80.34  90.65   217.85 228.17    79.79  90.11    85.38  95.69    79.11  89.43
2022-10-19    79.45  89.76    79.43  89.73   216.94 227.25    78.88  89.19    84.47  94.77    78.20  88.51
2022-10-20    78.54  88.84    78.52  88.81   216.03 226.33    77.97  88.27    83.56  93.86    77.29  87.59
2022-10-21    77.64  87.92    77.61  87.90   215.12 225.41    77.07  87.35    82.65  92.94    76.39  86.67
2022-10-22    76.73  87.01    76.70  86.98   214.22 224.49    76.16  86.44    81.74  92.02    75.48  85.76
2022-10-23    75.82  86.09    75.80  86.06   213.31 223.58    75.25  85.52    80.84  91.11    74.57  84.84
2022-10-24    74.92  85.18    74.89  85.15   212.40 222.66    74.35  84.61    79.93  90.19    73.67  83.93
2022-10-25    74.01  84.26    73.98  84.24   211.50 221.75    73.44  83.69    79.03  89.28    72.76  83.01
2022-10-26    73.10  83.35    73.08  83.32   210.59 220.84    72.53  82.78    78.12  88.37    71.85  82.10
2022-10-27    72.20  82.44    72.17  82.41   209.69 219.93    71.63  81.87    77.22  87.45    70.95  81.19
2022-10-28    71.29  81.53    71.27  81.50   208.78 219.02    70.72  80.96    76.31  86.54    70.04  80.28
2022-10-29    70.39  80.62    70.36  80.59   207.88 218.11    69.82  80.05    75.41  85.63    69.14  79.37
2022-10-30    69.49  79.71    69.46  79.68   206.97 217.20    68.92  79.14    74.50  84.72    68.23  78.46
2022-10-31    68.58  78.80    68.55  78.77   206.07 216.29    68.01  78.23    73.60  83.81    67.33  77.55
2022-11-01    67.68  77.89    67.65  77.86   205.16 215.38    67.11  77.32    72.69  82.90    66.42  76.64
2022-11-02    66.77  76.98    66.74  76.95   204.26 214.47    66.20  76.41    71.78  82.00    65.52  75.73
2022-11-03    65.86  76.07    65.84  76.04   203.35 213.56    65.29  75.50    70.88  81.09    64.61  74.82
2022-11-04    64.96  75.16    64.93  75.14   202.44 212.65    64.39  74.59    69.97  80.18    63.71  73.91
2022-11-05    64.05  74.25    64.02  74.23   201.54 211.74    63.48  73.68    69.07  79.27    62.80  73.00
2022-11-06    63.14  73.34    63.12  73.32   200.63 210.83    62.57  72.77    68.16  78.36    61.89  72.09
2022-11-07    62.23  72.44    62.21  72.41   199.72 209.92    61.66  71.87    67.25  77.45    60.98  71.18
2022-11-08    61.33  71.53    61.30  71.50   198.81 209.01    60.76  70.96    66.34  76.54    60.07  70.27
2022-11-09    60.42  70.62    60.39  70.59   197.90 208.10    59.85  70.05    65.43  75.63    59.16  69.36
2022-11-10    59.50  69.70    59.48  69.68   196.99 207.19    58.93  69.13    64.52  74.72    58.25  68.45
2022-11-11    58.59  68.79    58.57  68.77   196.08 206.28    58.02  68.22    63.61  73.81    57.34  67.54
2022-11-12    57.68  67.88    57.65  67.86   195.17 205.37    57.11  67.31    62.69  72.90    56.43  66.63
2022-11-13    56.76  66.97    56.74  66.94   194.25 204.46    56.19  66.40    61.78  71.98    55.51  65.72
2022-11-14    55.85  66.06    55.82  66.03   193.33 203.54    55.28  65.49    60.86  71.07    54.60  64.80
2022-11-15    55.11  64.96    55.08  64.94   192.59 202.45    54.54  64.39    60.12  69.98    53.86  63.71
2022-11-16    54.45  63.79    54.42  63.76   191.93 201.27    53.88  63.22    59.46  68.80    53.20  62.54
2022-11-17    53.79  62.61    53.76  62.58   191.27 200.10    53.22  62.04    58.80  67.62    52.54  61.36
2022-11-18    53.12  61.43    53.10  61.40   190.61 198.92    52.55  60.86    58.14  66.45    51.87  60.18
2022-11-19    52.46  60.25    52.43  60.22   189.95 197.74    51.89  59.68    57.47  65.27    51.21  59.00
2022-11-20    51.79  59.07    51.76  59.04   189.28 196.56    51.22  58.50    56.81  64.09    50.54  57.82

2023-04-25   252.71 260.00   252.68 259.97    30.19  37.49   252.14 259.43   257.72 265.01   251.45 258.75
2023-04-26   251.57 259.36   251.54 259.34    29.06  36.85   251.00 258.79   256.59 264.38   250.32 258.11
2023-04-27   250.44 258.73   250.41 258.71    27.92  36.22   249.87 258.16   255.45 263.75   249.19 257.48
2023-04-28   249.30 258.10   249.28 258.08    26.79  35.59   248.73 257.53   254.32 263.12   248.05 256.85
2023-04-29   248.17 257.47   248.14 257.45    25.66  34.96   247.60 256.90   253.19 262.49   246.92 256.22
2023-04-30   247.04 256.85   247.01 256.82    24.53  34.34   246.47 256.28   252.05 261.86   245.79 255.60
2023-05-01   245.96 256.17   245.93 256.14    23.45  33.66   245.39 255.60   250.97 261.18   244.71 254.92
2023-05-02   245.08 255.29   245.06 255.26    22.57  32.78   244.51 254.72   250.10 260.30   243.83 254.04
2023-05-03   244.21 254.41   244.18 254.38    21.69  31.90   243.64 253.84   249.22 259.43   242.96 253.16
2023-05-04   243.33 253.53   243.30 253.51    20.82  31.02   242.76 252.96   248.35 258.55   242.08 252.28
2023-05-05   242.46 252.66   242.43 252.63    19.94  30.14   241.89 252.09   247.47 257.67   241.20 251.41
2023-05-06   241.58 251.78   241.55 251.75    19.07  29.27   241.01 251.21   246.59 256.80   240.33 250.53
2023-05-07   240.70 250.90   240.68 250.88    18.19  28.39   240.13 250.33   245.72 255.92   239.45 249.65
2023-05-08   239.83 250.03   239.80 250.00    17.32  27.52   239.26 249.46   244.84 255.04   238.58 248.78
2023-05-09   238.95 249.15   238.93 249.13    16.44  26.64   238.38 248.58   243.97 254.17   237.70 247.90
2023-05-10   238.08 248.28   238.05 248.25    15.56  25.77   237.51 247.71   243.09 253.29   236.83 247.03
2023-05-11   237.20 247.40   237.17 247.38    14.69  24.89   236.63 246.83   242.22 252.42   235.95 246.15
2023-05-12   236.32 246.53   236.30 246.50    13.81  24.02   235.75 245.96   241.34 251.54   235.07 245.28
2023-05-13   235.45 245.66   235.42 245.63    12.93  23.14   234.88 245.09   240.46 250.67   234.19 244.40
2023-05-14   234.57 244.78   234.54 244.75    12.05  22.27   234.00 244.21   239.58 249.80   233.32 243.53
2023-05-15   233.69 243.91   233.66 243.88    11.18  21.39   233.12 243.34   238.70 248.92   232.44 242.65
2023-05-16   232.81 243.03   232.78 243.00    10.30  20.52   232.24 242.46   237.82 248.04   231.56 241.78
2023-05-17   231.93 242.15   231.90 242.13     9.42  19.64   231.36 241.58   236.94 247.17   230.68 240.90
2023-05-18   231.05 241.28   231.02 241.25     8.53  18.76   230.48 240.71   236.06 246.29   229.80 240.03
2023-05-19   230.16 240.40   230.14 240.37     7.65  17.89   229.59 239.83   235.18 245.42   228.91 239.15
2023-05-20   229.28 239.52   229.25 239.50     6.77  17.01   228.71 238.95   234.29 244.54   228.03 238.27
2023-05-21   228.39 238.64   228.37 238.62     5.88  16.13   227.82 238.07   233.41 243.66   227.14 237.39
2023-05-22   227.51 237.76   227.48 237.74     4.99  15.25   226.94 237.19   232.52 242.78   226.26 236.51
2023-05-23   226.62 236.88   226.59 236.86     4.11  14.37   226.05 236.31   231.63 241.90   225.37 235.63
2023-05-24   225.73 236.00   225.70 235.98     3.22  13.49   225.16 235.43   230.74 241.02   224.48 234.75
2023-05-25   224.84 235.12   224.81 235.09     2.33  12.61   224.27 234.55   229.85 240.14   223.59 233.87
2023-05-26   223.94 234.24   223.92 234.21     1.43  11.72   223.37 233.67   228.96 239.25   222.69 232.99
2023-05-27   223.05 233.35   223.02 233.32     0.54  10.84   222.48 232.78   228.06 238.37   221.80 232.10
2023-05-28   222.15 232.46   222.13 232.44   359.64   9.95   221.58 231.89   227.17 237.48   220.90 231.21
2023-05-29   221.25 231.58   221.23 231.55   358.74   9.06   220.68 231.01   226.27 236.59   220.00 230.32
2023-05-30   220.35 230.69   220.33 230.66   357.84   8.17   219.78 230.12   225.37 235.70   219.10 229.43
2023-05-31   219.45 229.79   219.42 229.77   356.94   7.28   218.88 229.22   224.47 234.81   218.20 228.54
2023-06-01   218.54 228.90   218.52 228.87   356.03   6.39   217.97 228.33   223.56 233.92   217.29 227.65
2023-06-02   217.64 228.00   217.61 227.98   355.12   5.49   217.07 227.43   222.65 233.02   216.39 226.75
2023-06-03   216.73 227.11   216.70 227.08   354.21   4.59   216.16 226.54   221.74 232.12   215.48 225.86
2023-06-04   215.82 226.21   215.79 226.18   353.30   3.70   215.25 225.64   220.83 231.22   214.56 224.96
2023-06-05   214.90 225.31   214.87 225.28   352.39   2.79   214.33 224.74   219.92 230.32   213.65 224.06
2023-06-06   213.98 224.40   213.96 224.38   351.47   1.89   213.41 223.83   219.00 229.42   212.73 223.15
2023-06-07   213.06 223.50   213.04 223.47   350.55   0.98   212.49 222.93   218.08 228.51   211.81 222.25
2023-06-08   212.14 222.59   212.11 222.56   349.63   0.08   211.57 222.02   217.16 227.60   210.89 221.34
2023-06-09   211.22 221.68   211.19 221.65   348.70 359.16   210.65 221.11   216.23 226.69   209.96 220.43
2023-06-10   210.29 220.76   210.26 220.74   347.77 358.25   209.72 220.19   215.30 225.78   209.04 219.51
2023-06-11   209.36 219.85   209.33 219.82   346.84 357.34   208.79 219.28   214.37 224.86   208.11 218.60
2023-06-12   208.42 218.93   208.40 218.90   345.91 356.42   207.85 218.36   213.44 223.94   207.17 217.68
2023-06-13   207.49 218.01   207.46 217.98   344.97 355.50   206.92 217.44   212.50 223.02   206.23 216.76
2023-06-14   206.55 217.08   206.52 217.06   344.03 354.57   205.98 216.51   211.56 222.10   205.29 215.83
2023-06-15   205.60 216.16   205.58 216.13   343.09 353.65   205.03 215.59   210.62 221.17   204.35 214.91
2023-06-16   204.66 215.23   204.63 215.20   342.14 352.72   204.09 214.66   209.67 220.24   203.41 213.98
2023-06-17   203.71 214.30   203.68 214.27   341.20 351.78   203.14 213.73   208.72 219.31   202.46 213.05
2023-06-18   202.76 213.36   202.73 213.33   340.24 350.85   202.19 212.79   207.77 218.38   201.51 212.11
2023-06-19   201.80 212.42   201.77 212.40   339.29 349.91   201.23 211.85   206.82 217.44   200.55 211.17
2023-06-20   200.84 211.48   200.82 211.45   338.33 348.97   200.27 210.91   205.86 216.50   199.59 210.23
2023-06-21   199.88 210.54   199.85 210.51   337.37 348.02   199.31 209.97   204.90 215.55   198.63 209.29
2023-06-22   198.92 209.59   198.89 209.56   336.40 347.08   198.35 209.02   203.93 214.60   197.67 208.34
2023-06-23   197.95 208.64   197.92 208.61   335.44 346.13   197.38 208.07   202.96 213.65   196.70 207.39
2023-06-24   196.98 207.69   196.95 207.66   334.46 345.17   196.41 207.12   201.99 212.70   195.73 206.43
2023-06-25   196.00 206.73   195.98 206.70   333.49 344.22   195.43 206.16   201.02 211.74   194.75 205.48
2023-06-26   195.03 205.77   195.00 205.74   332.51 343.26   194.46 205.20   200.04 210.78   193.77 204.52
2023-06-27   194.04 204.80   194.02 204.78   331.53 342.29   193.47 204.23   199.06 209.82   192.79 203.55
2023-06-28   193.06 203.84   193.03 203.81   330.55 341.33   192.49 203.27   198.08 208.85   191.81 202.59
2023-06-29   192.07 202.87   192.05 202.84   329.56 340.36   191.50 202.30   197.09 207.88   190.82 201.62
2023-06-30   191.08 201.90   191.06 201.87   328.57 339.38   190.51 201.33   196.10 206.91   189.83 200.65
2023-07-01   190.09 200.92   190.06 200.89   327.58 338.41   189.52 200.35   195.11 205.94   188.84 199.67
2023-07-02   189.09 199.94   189.07 199.91   326.58 337.43   188.52 199.37   194.11 204.96   187.84 198.69
2023-07-03   188.09 198.96   188.07 198.93   325.58 336.45   187.52 198.39   193.11 203.97   186.84 197.71
2023-07-04   187.09 197.97   187.07 197.95   324.58 335.46   186.52 197.40   192.11 202.99   185.84 196.72
2023-07-05   186.09 196.98   186.06 196.96   323.57 334.47   185.52 196.41   191.10 202.00   184.84 195.73
2023-07-06   185.08 195.99   185.05 195.97   322.57 333.48   184.51 195.42   190.09 201.01   183.83 194.74
2023-07-07   184.07 195.00   184.04 194.97   321.55 332.49   183.50 194.43   189.08 200.01   182.82 193.75
2023-07-08   183.05 194.00   183.03 193.97   320.54 331.49   182.48 193.43   188.07 199.02   181.80 192.75
2023-07-09   182.04 193.00   182.01 192.97   319.52 330.49   181.47 192.43   187.05 198.01   180.79 191.75
2023-07-10   181.02 192.00   180.99 191.97   318.50 329.48   180.45 191.43   186.03 197.01   179.77 190.74
2023-07-11   179.99 190.99   179.97 190.96   317.48 328.48   179.42 190.42   185.01 196.00   178.74 189.74
2023-07-12   178.97 189.98   178.94 189.95   316.46 327.47   178.40 189.41   183.99 194.99   177.72 188.73
2023-07-13   177.94 188.97   177.92 188.94   315.43 326.45   177.37 188.40   182.96 193.98   176.69 187.72
2023-07-14   176.91 187.95   176.89 187.92   314.40 325.44   176.34 187.38   181.93 192.97   175.66 186.70
2023-07-15   175.88 186.93   175.86 186.91   313.37 324.42   175.31 186.36   180.90 191.95   174.63 185.68
2023-07-16   174.85 185.91   174.82 185.89   312.34 323.40   174.28 185.34   179.86 190.93   173.60 184.66
2023-07-17   173.81 184.89   173.79 184.86   311.30 322.38   173.24 184.32   178.83 189.90   172.56 183.64
2023-07-18   172.77 183.86   172.75 183.84   310.26 321.35   172.20 183.29   177.79 188.88   171.52 182.61
2023-07-19   171.73 182.84   171.71 182.81   309.22 320.32   171.16 182.27   176.75 187.85   170.48 181.59
2023-07-20   170.69 181.81   170.66 181.78   308.18 319.29   170.12 181.24   175.71 186.82   169.44 180.55
2023-07-21   169.65 180.77   169.62 180.75   307.13 318.26   169.08 180.20   174.66 185.79   168.40 179.52
2023-07-22   168.60 179.74   168.58 179.71   306.09 317.23   168.03 179.17   173.62 184.75   167.35 178.49
2023-07-23   167.56 178.70   167.53 178.67   305.04 316.19   166.99 178.13   172.57 183.72   166.30 177.45
2023-07-24   166.51 177.66   166.48 177.64   303.99 315.15   165.94 177.09   171.52 182.68   165.26 176.41
2023-07-25   165.46 176.62   165.43 176.60   302.94 314.11   164.89 176.05   170.47 181.64   164.21 175.37
2023-07-26   164.41 175.58   164.38 175.55   301.89 313.07   163.84 175.01   169.42 180.59   163.16 174.33
2023-07-27   163.35 174.53   163.33 174.51   300.84 312.02   162.78 173.96   168.37 179.55   162.10 173.28
2023-07-28   162.30 173.49   162.27 173.46   299.79 310.98   161.73 172.92   167.32 178.50   161.05 172.24
2023-07-29   161.25 172.44   161.22 172.41   298.73 309.93   160.68 171.87   166.26 177.46   160.00 171.19
2023-07-30   160.19 171.39   160.17 171.37   297.68 308.88   159.62 170.82   165.21 176.41   158.94 170.14
2023-07-31   159.14 170.34   159.11 170.32   296.62 307.83   158.57 169.77   164.15 175.36   157.89 169.09
2023-08-01   158.08 169.29   158.05 169.26   295.57 306.78   157.51 168.72   163.10 174.31   156.83 168.04
2023-08-02   157.02 168.24   157.00 168.21   294.51 305.73   156.45 167.67   162.04 173.25   155.77 166.99
2023-08-03   155.97 167.19   155.94 167.16   293.45 304.67   155.40 166.62   160.98 172.20   154.72 165.93
2023-08-04   154.91 166.13   154.88 166.10   292.40 303.62   154.34 165.56   159.93 171.15   153.66 164.88
2023-08-05   153.85 165.08   153.83 165.05   291.34 302.56   153.28 164.51   158.87 170.09   152.60 163.83
2023-08-06   152.80 164.02   152.77 163.99   290.28 301.51   152.23 163.45   157.81 169.04   151.54 162.77
2023-08-07   151.74 162.96   151.71 162.94   289.23 300.45   151.17 162.39   156.75 167.98   150.49 161.71
