
       Target
                ecliptic
RA      Dec     latitude
284.433  49.305  71.228

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-08       219.00     267.12921      56.77846     284.43346      49.30512 
 2021-04-04      2021-11-09       219.00     266.47842      56.09132     284.43346      49.30512 
 2022-04-04      2022-11-09       219.00     266.76215      56.35113     284.43346      49.30512 
 2023-04-04      2023-11-09       219.00     267.05158      56.60454     284.43346      49.30512 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-10-05    85.22  95.48    85.19  95.45   222.71 232.96    84.65  94.91    90.24 100.49    83.97  94.22
2023-10-06    84.29  94.54    84.26  94.51   221.78 232.03    83.72  93.97    89.30  99.55    83.04  93.29
2023-10-07    83.36  93.60    83.33  93.58   220.84 231.09    82.79  93.03    88.37  98.62    82.11  92.35
2023-10-08    82.43  92.67    82.40  92.64   219.91 230.15    81.86  92.10    87.44  97.68    81.18  91.42
2023-10-09    81.50  91.73    81.47  91.70   218.98 229.22    80.93  91.16    86.51  96.75    80.24  90.48
2023-10-10    80.56  90.79    80.54  90.77   218.05 228.28    79.99  90.22    85.58  95.81    79.31  89.54
2023-10-11    79.63  89.86    79.61  89.83   217.12 227.35    79.06  89.29    84.65  94.87    78.38  88.61
2023-10-12    78.70  88.92    78.68  88.90   216.19 226.41    78.13  88.35    83.72  93.94    77.45  87.67
2023-10-13    77.77  87.99    77.74  87.96   215.26 225.48    77.20  87.42    82.79  93.01    76.52  86.74
2023-10-14    76.84  87.06    76.81  87.03   214.33 224.54    76.27  86.49    81.85  92.07    75.59  85.80
2023-10-15    75.91  86.12    75.88  86.09   213.39 223.61    75.34  85.55    80.92  91.14    74.66  84.87
2023-10-16    74.98  85.19    74.95  85.16   212.46 222.67    74.41  84.62    79.99  90.20    73.72  83.93
2023-10-17    74.04  84.25    74.02  84.22   211.53 221.74    73.47  83.68    79.06  89.27    72.79  83.00
2023-10-18    73.11  83.32    73.08  83.29   210.60 220.80    72.54  82.75    78.13  88.33    71.86  82.07
2023-10-19    72.18  82.38    72.15  82.35   209.66 219.87    71.61  81.81    77.19  87.40    70.93  81.13
2023-10-20    71.24  81.45    71.22  81.42   208.73 218.93    70.67  80.88    76.26  86.46    69.99  80.19
2023-10-21    70.31  80.51    70.28  80.48   207.80 218.00    69.74  79.94    75.32  85.52    69.06  79.26
2023-10-22    69.37  79.57    69.35  79.55   206.86 217.06    68.80  79.00    74.39  84.59    68.12  78.32
2023-10-23    68.44  78.64    68.41  78.61   205.92 216.12    67.87  78.07    73.45  83.65    67.19  77.39
2023-10-24    67.50  77.70    67.47  77.67   204.99 215.19    66.93  77.13    72.51  82.71    66.25  76.45
2023-10-25    66.56  76.76    66.54  76.74   204.05 214.25    65.99  76.19    71.58  81.78    65.31  75.51
2023-10-26    65.62  75.82    65.60  75.80   203.11 213.31    65.05  75.25    70.64  80.84    64.37  74.57
2023-10-27    64.68  74.88    64.66  74.86   202.17 212.37    64.11  74.31    69.70  79.90    63.43  73.63
2023-10-28    63.74  73.94    63.72  73.92   201.23 211.43    63.17  73.37    68.76  78.96    62.49  72.69
2023-10-29    62.80  73.00    62.77  72.98   200.29 210.49    62.23  72.43    67.82  78.02    61.55  71.75
2023-10-30    61.86  72.06    61.83  72.04   199.34 209.55    61.29  71.49    66.87  77.08    60.61  70.81
2023-10-31    60.91  71.12    60.89  71.09   198.40 208.61    60.34  70.55    65.93  76.14    59.66  69.87
2023-11-01    59.97  70.18    59.94  70.15   197.45 207.66    59.40  69.61    64.98  75.19    58.72  68.93
2023-11-02    59.19  69.06    59.17  69.03   196.68 206.55    58.62  68.49    64.21  74.07    57.94  67.81
2023-11-03    58.44  67.92    58.42  67.89   195.93 205.40    57.87  67.35    63.46  72.93    57.19  66.66
2023-11-04    57.69  66.77    57.66  66.74   195.18 204.26    57.12  66.20    62.70  71.79    56.44  65.52
2023-11-05    56.94  65.63    56.91  65.60   194.42 203.11    56.37  65.06    61.95  70.64    55.68  64.37
2023-11-06    56.18  64.48    56.15  64.45   193.67 201.97    55.61  63.91    61.19  69.49    54.93  63.23
2023-11-07    55.42  63.33    55.39  63.31   192.91 200.82    54.85  62.76    60.44  68.35    54.17  62.08
2023-11-08    54.66  62.18    54.63  62.16   192.15 199.67    54.09  61.61    59.68  67.20    53.41  60.93
2023-11-09    53.90  61.03    53.87  61.01   191.39 198.52    53.33  60.46    58.91  66.05    52.65  59.78
