
       Target
                ecliptic
RA      Dec     latitude
286.865  41.989  63.731

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.57886      63.85135     286.86538      41.98896 
 2021-04-07      2021-11-03       210.00     264.84425      64.10950     286.86538      41.98896 
 2022-04-07      2022-11-03       210.00     265.11194      64.36184     286.86538      41.98896 
 2023-04-08      2023-11-04       210.00     264.50520      63.70501     286.86538      41.98896 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-17   196.20 207.17   196.17 207.15   333.69 344.66   195.63 206.60   201.21 212.19   194.95 205.92
2022-06-18   195.19 206.18   195.16 206.16   332.68 343.67   194.62 205.61   200.20 211.20   193.94 204.93
2022-06-19   194.18 205.19   194.15 205.16   331.66 342.68   193.61 204.62   199.19 210.21   192.93 203.94
2022-06-20   193.16 204.19   193.13 204.17   330.65 341.68   192.59 203.62   198.17 209.21   191.91 202.94
2022-06-21   192.14 203.19   192.11 203.17   329.63 340.68   191.57 202.62   197.16 208.21   190.89 201.94
2022-06-22   191.12 202.19   191.09 202.16   328.60 339.68   190.55 201.62   196.13 207.20   189.87 200.94
2022-06-23   190.09 201.18   190.06 201.15   327.58 338.67   189.52 200.61   195.11 206.20   188.84 199.93
2022-06-24   189.06 200.17   189.03 200.14   326.55 337.66   188.49 199.60   194.08 205.18   187.81 198.92
2022-06-25   188.03 199.15   188.00 199.13   325.52 336.64   187.46 198.58   193.04 204.17   186.78 197.90
2022-06-26   186.99 198.14   186.97 198.11   324.48 335.62   186.42 197.57   192.01 203.15   185.74 196.88
2022-06-27   185.95 197.11   185.93 197.09   323.44 334.60   185.38 196.54   190.97 202.13   184.70 195.86
2022-06-28   184.91 196.09   184.88 196.06   322.40 333.58   184.34 195.52   189.93 201.10   183.66 194.84
2022-06-29   183.87 195.06   183.84 195.03   321.35 332.55   183.30 194.49   188.88 200.07   182.62 193.81
2022-06-30   182.82 194.03   182.79 194.00   320.31 331.51   182.25 193.46   187.83 199.04   181.57 192.78
2022-07-01   181.77 192.99   181.74 192.96   319.26 330.48   181.20 192.42   186.78 198.01   180.52 191.74
2022-07-02   180.72 191.95   180.69 191.93   318.20 329.44   180.15 191.38   185.73 196.97   179.46 190.70
2022-07-03   179.66 190.91   179.63 190.89   317.15 328.40   179.09 190.34   184.68 195.93   178.41 189.66
2022-07-04   178.60 189.87   178.58 189.84   316.09 327.35   178.03 189.30   183.62 194.88   177.35 188.62
2022-07-05   177.54 188.82   177.52 188.79   315.03 326.31   176.97 188.25   182.56 193.84   176.29 187.57
2022-07-06   176.48 187.77   176.45 187.74   313.97 325.26   175.91 187.20   181.50 192.79   175.23 186.52
2022-07-07   175.42 186.72   175.39 186.69   312.90 324.21   174.85 186.15   180.43 191.73   174.17 185.47
2022-07-08   174.35 185.66   174.33 185.64   311.84 323.15   173.78 185.09   179.37 190.68   173.10 184.41
2022-07-09   173.28 184.61   173.26 184.58   310.77 322.09   172.71 184.04   178.30 189.62   172.03 183.36
2022-07-10   172.22 183.55   172.19 183.52   309.70 321.03   171.65 182.98   177.23 188.56   170.97 182.30
2022-07-11   171.15 182.49   171.12 182.46   308.63 319.97   170.58 181.92   176.16 187.50   169.89 181.24
2022-07-12   170.07 181.42   170.05 181.40   307.56 318.91   169.50 180.85   175.09 186.44   168.82 180.17
2022-07-13   169.00 180.36   168.98 180.33   306.49 317.85   168.43 179.79   174.02 185.37   167.75 179.11
2022-07-14   167.93 179.29   167.90 179.26   305.42 316.78   167.36 178.72   172.94 184.31   166.68 178.04
2022-07-15   166.86 178.22   166.83 178.20   304.34 315.71   166.29 177.65   171.87 183.24   165.60 176.97
2022-07-16   165.78 177.15   165.75 177.13   303.27 314.64   165.21 176.58   170.80 182.17   164.53 175.90
2022-07-17   164.71 176.08   164.68 176.06   302.19 313.57   164.14 175.51   169.72 181.10   163.46 174.83
2022-07-18   163.63 175.01   163.60 174.98   301.12 312.50   163.06 174.44   168.65 180.03   162.38 173.76
2022-07-19   162.56 173.94   162.53 173.91   300.04 311.43   161.99 173.37   167.57 178.95   161.30 172.69
2022-07-20   161.48 172.87   161.45 172.84   298.97 310.35   160.91 172.30   166.50 177.88   160.23 171.61
2022-07-21   160.41 171.79   160.38 171.76   297.89 309.28   159.84 171.22   165.42 176.81   159.15 170.54
2022-07-22   159.33 170.72   159.30 170.69   296.82 308.20   158.76 170.15   164.35 175.73   158.08 169.47
2022-07-23   158.26 169.64   158.23 169.62   295.74 307.13   157.69 169.07   163.27 174.66   157.01 168.39
2022-07-24   157.18 168.57   157.16 168.54   294.67 306.05   156.61 168.00   162.20 173.58   155.93 167.32
2022-07-25   156.11 167.49   156.08 167.47   293.60 304.98   155.54 166.92   161.13 172.51   154.86 166.24
2022-07-26   155.04 166.42   155.01 166.39   292.53 303.90   154.47 165.85   160.05 171.43   153.79 165.17
2022-07-27   153.97 165.34   153.94 165.32   291.45 302.83   153.40 164.77   158.98 170.36   152.72 164.09
2022-07-28   152.90 164.27   152.87 164.24   290.39 301.76   152.33 163.70   157.91 169.28   151.65 163.02
2022-07-29   151.83 163.20   151.80 163.17   289.32 300.68   151.26 162.63   156.85 168.21   150.58 161.94
2022-07-30   150.76 162.12   150.74 162.10   288.25 299.61   150.19 161.55   155.78 167.14   149.51 160.87
2022-07-31   149.70 161.05   149.67 161.02   287.19 298.54   149.13 160.48   154.71 166.07   148.45 159.80
2022-08-01   148.64 159.98   148.61 159.95   286.12 297.47   148.07 159.41   153.65 165.00   147.38 158.73
2022-08-02   147.57 158.91   147.55 158.88   285.06 296.40   147.00 158.34   152.59 163.93   146.32 157.66
2022-08-03   146.52 157.84   146.49 157.82   284.00 295.33   145.95 157.27   151.53 162.86   145.26 156.59
2022-08-04   145.46 156.78   145.43 156.75   282.95 294.26   144.89 156.21   150.47 161.79   144.21 155.53
2022-08-05   144.40 155.71   144.38 155.68   281.89 293.20   143.83 155.14   149.42 160.73   143.15 154.46
2022-08-06   143.35 154.65   143.32 154.62   280.84 292.14   142.78 154.08   148.37 159.66   142.10 153.40
2022-08-07   142.30 153.59   142.27 153.56   279.79 291.07   141.73 153.02   147.32 158.60   141.05 152.34
2022-08-08   141.25 152.53   141.23 152.50   278.74 290.01   140.68 151.96   146.27 157.54   140.00 151.28
2022-08-09   140.21 151.47   140.18 151.44   277.70 288.96   139.64 150.90   145.22 156.48   138.96 150.22
2022-08-10   139.17 150.41   139.14 150.39   276.65 287.90   138.60 149.84   144.18 155.43   137.92 149.16
2022-08-11   138.13 149.36   138.10 149.33   275.62 286.85   137.56 148.79   143.14 154.38   136.88 148.11
2022-08-12   137.09 148.31   137.07 148.28   274.58 285.80   136.52 147.74   142.11 153.32   135.84 147.06
2022-08-13   136.06 147.26   136.03 147.23   273.55 284.75   135.49 146.69   141.07 152.28   134.81 146.01
2022-08-14   135.03 146.22   135.00 146.19   272.52 283.70   134.46 145.65   140.04 151.23   133.78 144.96
2022-08-15   134.00 145.17   133.97 145.15   271.49 282.66   133.43 144.60   139.02 150.19   132.75 143.92
2022-08-16   132.98 144.13   132.95 144.11   270.46 281.62   132.41 143.56   137.99 149.15   131.73 142.88
2022-08-17   131.96 143.09   131.93 143.07   269.44 280.58   131.39 142.52   136.97 148.11   130.71 141.84
2022-08-18   130.94 142.06   130.91 142.03   268.43 279.55   130.37 141.49   135.95 147.08   129.69 140.81
2022-08-19   129.93 141.03   129.90 141.00   267.41 278.52   129.36 140.46   134.94 146.04   128.67 139.78
2022-08-20   128.91 140.00   128.89 139.97   266.40 277.49   128.34 139.43   133.93 145.02   127.66 138.75
2022-08-21   127.91 138.97   127.88 138.95   265.39 276.46   127.34 138.40   132.92 143.99   126.66 137.72
2022-08-22   126.90 137.95   126.88 137.93   264.39 275.44   126.33 137.38   131.92 142.97   125.65 136.70
2022-08-23   125.90 136.93   125.88 136.91   263.39 274.42   125.33 136.36   130.92 141.95   124.65 135.68
2022-08-24   124.91 135.92   124.88 135.89   262.39 273.40   124.34 135.35   129.92 140.93   123.66 134.67
2022-08-25   123.91 134.90   123.89 134.88   261.40 272.39   123.34 134.33   128.93 139.92   122.66 133.65
2022-08-26   122.92 133.89   122.90 133.87   260.41 271.38   122.35 133.32   127.94 138.91   121.67 132.64
2022-08-27   121.94 132.89   121.91 132.86   259.42 270.38   121.37 132.32   126.95 137.90   120.69 131.64
2022-08-28   120.95 131.89   120.93 131.86   258.44 269.37   120.38 131.32   125.97 136.90   119.70 130.63
2022-08-29   119.97 130.89   119.95 130.86   257.46 268.37   119.40 130.32   124.99 135.90   118.72 129.64
2022-08-30   119.00 129.89   118.97 129.86   256.48 267.38   118.43 129.32   124.01 134.91   117.75 128.64
2022-08-31   118.02 128.90   118.00 128.87   255.51 266.38   117.45 128.33   123.04 133.91   116.77 127.65
2022-09-01   117.06 127.91   117.03 127.88   254.54 265.40   116.49 127.34   122.07 132.92   115.80 126.66
2022-09-02   116.09 126.92   116.06 126.90   253.58 264.41   115.52 126.35   121.10 131.94   114.84 125.67
2022-09-03   115.13 125.94   115.10 125.91   252.61 263.43   114.56 125.37   120.14 130.96   113.88 124.69
2022-09-04   114.17 124.96   114.14 124.93   251.66 262.45   113.60 124.39   119.18 129.98   112.92 123.71
2022-09-05   113.21 123.99   113.19 123.96   250.70 261.47   112.64 123.42   118.23 129.00   111.96 122.73
2022-09-06   112.26 123.01   112.23 122.99   249.75 260.50   111.69 122.44   117.28 128.03   111.01 121.76
2022-09-07   111.31 122.04   111.28 122.02   248.80 259.53   110.74 121.47   116.33 127.06   110.06 120.79
2022-09-08   110.37 121.08   110.34 121.05   247.85 258.57   109.80 120.51   115.38 126.09   109.11 119.83
2022-09-09   109.42 120.12   109.40 120.09   246.91 257.60   108.85 119.55   114.44 125.13   108.17 118.87
2022-09-10   108.48 119.16   108.46 119.13   245.97 256.64   107.91 118.59   113.50 124.17   107.23 117.91
2022-09-11   107.55 118.20   107.52 118.17   245.03 255.69   106.98 117.63   112.56 123.22   106.29 116.95
2022-09-12   106.61 117.25   106.59 117.22   244.10 254.74   106.04 116.68   111.63 122.26   105.36 116.00
2022-09-13   105.68 116.30   105.65 116.27   243.17 253.79   105.11 115.73   110.70 121.31   104.43 115.05
2022-09-14   104.75 115.35   104.73 115.33   242.24 252.84   104.18 114.78   109.77 120.37   103.50 114.10
2022-09-15   103.83 114.41   103.80 114.38   241.32 251.90   103.26 113.84   108.84 119.42   102.58 113.16
2022-09-16   102.91 113.47   102.88 113.44   240.39 250.96   102.34 112.90   107.92 118.48   101.65 112.22
2022-09-17   101.99 112.53   101.96 112.50   239.47 250.02   101.42 111.96   107.00 117.55   100.74 111.28
2022-09-18   101.07 111.60   101.04 111.57   238.56 249.08   100.50 111.03   106.08 116.61    99.82 110.35
2022-09-19   100.15 110.66   100.13 110.64   237.64 248.15    99.58 110.09   105.17 115.68    98.90 109.41
2022-09-20    99.24 109.74    99.22 109.71   236.73 247.22    98.67 109.17   104.26 114.75    97.99 108.48
2022-09-21    98.33 108.81    98.31 108.78   235.82 246.30    97.76 108.24   103.35 113.82    97.08 107.56
2022-09-22    97.42 107.89    97.40 107.86   234.91 245.37    96.85 107.32   102.44 112.90    96.17 106.63
2022-09-23    96.52 106.96    96.49 106.94   234.01 244.45    95.95 106.39   101.53 111.98    95.27 105.71
2022-09-24    95.62 106.05    95.59 106.02   233.10 243.53    95.05 105.48   100.63 111.06    94.36 104.79
2022-09-25    94.71 105.13    94.69 105.10   232.20 242.62    94.14 104.56    99.73 110.14    93.46 103.88
2022-09-26    93.81 104.21    93.79 104.19   231.30 241.70    93.24 103.64    98.83 109.23    92.56 102.96
2022-09-27    92.92 103.30    92.89 103.28   230.40 240.79    92.35 102.73    97.93 108.32    91.67 102.05
2022-09-28    92.02 102.39    91.99 102.37   229.51 239.88    91.45 101.82    97.04 107.41    90.77 101.14
2022-09-29    91.13 101.49    91.10 101.46   228.61 238.97    90.56 100.92    96.14 106.50    89.88 100.24
2022-09-30    90.23 100.58    90.21 100.55   227.72 238.07    89.66 100.01    95.25 105.60    88.98  99.33
2022-10-01    89.34  99.68    89.32  99.65   226.83 237.16    88.77  99.11    94.36 104.69    88.09  98.43
2022-10-02    88.45  98.78    88.43  98.75   225.94 236.26    87.88  98.21    93.47 103.79    87.20  97.52
2022-10-03    87.56  97.88    87.54  97.85   225.05 235.36    86.99  97.31    92.58 102.89    86.31  96.62
2022-10-04    86.68  96.98    86.65  96.95   224.16 234.46    86.11  96.41    91.69 101.99    85.42  95.73
2022-10-05    85.79  96.08    85.76  96.05   223.28 233.57    85.22  95.51    90.80 101.09    84.54  94.83
2022-10-06    84.90  95.18    84.88  95.16   222.39 232.67    84.33  94.61    89.92 100.20    83.65  93.93
2022-10-07    84.02  94.29    83.99  94.26   221.51 231.78    83.45  93.72    89.03  99.31    82.77  93.04
2022-10-08    83.13  93.40    83.11  93.37   220.62 230.88    82.56  92.83    88.15  98.41    81.88  92.15
2022-10-09    82.25  92.51    82.22  92.48   219.74 229.99    81.68  91.94    87.27  97.52    81.00  91.25
2022-10-10    81.37  91.62    81.34  91.59   218.85 229.10    80.80  91.05    86.38  96.63    80.12  90.36
2022-10-11    80.48  90.73    80.46  90.70   217.97 228.21    79.91  90.16    85.50  95.74    79.23  89.47
2022-10-12    79.60  89.84    79.58  89.81   217.09 227.32    79.03  89.27    84.62  94.85    78.35  88.59
2022-10-13    78.72  88.95    78.69  88.92   216.21 226.44    78.15  88.38    83.74  93.96    77.47  87.70
2022-10-14    77.84  88.06    77.81  88.03   215.33 225.55    77.27  87.49    82.85  93.08    76.59  86.81
2022-10-15    76.96  87.17    76.93  87.15   214.44 224.66    76.39  86.60    81.97  92.19    75.71  85.92
2022-10-16    76.07  86.29    76.05  86.26   213.56 223.78    75.50  85.72    81.09  91.30    74.82  85.04
2022-10-17    75.19  85.40    75.17  85.38   212.68 222.89    74.62  84.83    80.21  90.42    73.94  84.15
2022-10-18    74.31  84.52    74.28  84.49   211.80 222.00    73.74  83.95    79.33  89.53    73.06  83.27
2022-10-19    73.43  83.63    73.40  83.60   210.91 221.12    72.86  83.06    78.44  88.65    72.18  82.38
2022-10-20    72.54  82.75    72.52  82.72   210.03 220.23    71.97  82.18    77.56  87.76    71.29  81.49
2022-10-21    71.66  81.86    71.63  81.83   209.15 219.35    71.09  81.29    76.67  86.88    70.41  80.61
2022-10-22    70.77  80.97    70.75  80.95   208.26 218.46    70.20  80.40    75.79  85.99    69.52  79.72
2022-10-23    69.89  80.09    69.86  80.06   207.38 217.58    69.32  79.52    74.90  85.10    68.64  78.84
2022-10-24    69.00  79.20    68.97  79.18   206.49 216.69    68.43  78.63    74.02  84.22    67.75  77.95
2022-10-25    68.11  78.31    68.09  78.29   205.60 215.80    67.54  77.74    73.13  83.33    66.86  77.06
2022-10-26    67.22  77.43    67.20  77.40   204.71 214.91    66.65  76.86    72.24  82.44    65.97  76.18
2022-10-27    66.33  76.54    66.31  76.51   203.82 214.03    65.76  75.97    71.35  81.55    65.08  75.29
2022-10-28    65.44  75.65    65.42  75.62   202.93 213.14    64.87  75.08    70.46  80.66    64.19  74.40
2022-10-29    64.67  74.64    64.65  74.61   202.16 212.12    64.10  74.07    69.69  79.65    63.42  73.39
2022-10-30    64.05  73.47    64.02  73.44   201.54 210.96    63.48  72.90    69.07  78.49    62.80  72.22
2022-10-31    63.43  72.30    63.40  72.28   200.92 209.79    62.86  71.73    68.44  77.32    62.18  71.05
2022-11-01    62.80  71.14    62.78  71.11   200.29 208.62    62.23  70.57    67.82  76.15    61.55  69.89
2022-11-02    62.18  69.97    62.15  69.94   199.66 207.46    61.61  69.40    67.19  74.98    60.93  68.72
2022-11-03    61.55  68.80    61.52  68.77   199.03 206.29    60.98  68.23    66.56  73.81    60.30  67.55

2023-04-09   260.77 268.07   260.74 268.04    38.26  45.55   260.20 267.50   265.78 273.08   259.52 266.82
2023-04-10   259.62 267.46   259.60 267.43    37.11  44.94   259.05 266.89   264.64 272.47   258.37 266.20
2023-04-11   258.48 266.85   258.45 266.82    35.97  44.33   257.91 266.28   263.49 271.86   257.23 265.60
2023-04-12   257.33 266.24   257.31 266.21    34.82  43.73   256.76 265.67   262.35 271.25   256.08 264.99
2023-04-13   256.19 265.63   256.17 265.61    33.68  43.12   255.62 265.06   261.21 270.65   254.94 264.38
2023-04-14   255.05 265.03   255.02 265.00    32.54  42.52   254.48 264.46   260.06 270.04   253.80 263.78
2023-04-15   254.06 264.27   254.04 264.24    31.55  41.76   253.49 263.70   259.08 269.29   252.81 263.02
2023-04-16   253.19 263.40   253.17 263.37    30.68  40.89   252.62 262.83   258.21 268.41   251.94 262.15
2023-04-17   252.32 262.53   252.30 262.50    29.81  40.01   251.75 261.96   257.34 267.54   251.07 261.28
2023-04-18   251.46 261.66   251.43 261.63    28.94  39.14   250.89 261.09   256.47 266.67   250.20 260.41
2023-04-19   250.59 260.79   250.56 260.76    28.07  38.27   250.02 260.22   255.60 265.80   249.34 259.54
2023-04-20   249.72 259.92   249.69 259.89    27.21  37.41   249.15 259.35   254.73 264.93   248.47 258.67
2023-04-21   248.85 259.05   248.82 259.02    26.34  36.54   248.28 258.48   253.87 264.07   247.60 257.80
2023-04-22   247.98 258.18   247.96 258.16    25.47  35.67   247.41 257.61   253.00 263.20   246.73 256.93
2023-04-23   247.11 257.32   247.09 257.29    24.60  34.80   246.54 256.75   252.13 262.33   245.86 256.07
2023-04-24   246.24 256.45   246.22 256.42    23.73  33.94   245.67 255.88   251.26 261.46   244.99 255.20
2023-04-25   245.38 255.58   245.35 255.56    22.86  33.07   244.81 255.01   250.39 260.60   244.13 254.33
2023-04-26   244.51 254.72   244.48 254.69    21.99  32.20   243.94 254.15   249.52 259.73   243.26 253.47
2023-04-27   243.64 253.85   243.61 253.82    21.12  31.34   243.07 253.28   248.65 258.86   242.39 252.60
2023-04-28   242.77 252.98   242.74 252.96    20.25  30.47   242.20 252.41   247.78 258.00   241.51 251.73
2023-04-29   241.89 252.12   241.87 252.09    19.38  29.60   241.32 251.55   246.91 257.13   240.64 250.87
2023-04-30   241.02 251.25   240.99 251.22    18.51  28.74   240.45 250.68   246.04 256.26   239.77 250.00
2023-05-01   240.15 250.38   240.12 250.36    17.64  27.87   239.58 249.81   245.16 255.40   238.90 249.13
2023-05-02   239.27 249.51   239.25 249.49    16.76  27.00   238.70 248.94   244.29 254.53   238.02 248.26
2023-05-03   238.40 248.64   238.37 248.62    15.89  26.13   237.83 248.07   243.41 253.66   237.15 247.39
2023-05-04   237.52 247.78   237.49 247.75    15.01  25.26   236.95 247.21   242.54 252.79   236.27 246.52
2023-05-05   236.64 246.91   236.62 246.88    14.13  24.39   236.07 246.34   241.66 251.92   235.39 245.65
2023-05-06   235.76 246.03   235.74 246.01    13.25  23.52   235.19 245.46   240.78 251.05   234.51 244.78
2023-05-07   234.88 245.16   234.85 245.14    12.37  22.65   234.31 244.59   239.90 250.18   233.63 243.91
2023-05-08   234.00 244.29   233.97 244.26    11.49  21.78   233.43 243.72   239.01 249.30   232.75 243.04
2023-05-09   233.11 243.41   233.09 243.39    10.60  20.90   232.54 242.84   238.13 248.43   231.86 242.16
2023-05-10   232.23 242.54   232.20 242.51     9.71  20.02   231.66 241.97   237.24 247.55   230.98 241.29
2023-05-11   231.34 241.66   231.31 241.63     8.83  19.15   230.77 241.09   236.35 246.67   230.09 240.41
2023-05-12   230.45 240.78   230.42 240.75     7.93  18.27   229.88 240.21   235.46 245.80   229.20 239.53
2023-05-13   229.55 239.90   229.53 239.87     7.04  17.39   228.98 239.33   234.57 244.92   228.30 238.65
2023-05-14   228.66 239.02   228.63 238.99     6.15  16.50   228.09 238.45   233.67 244.03   227.41 237.77
2023-05-15   227.76 238.13   227.73 238.11     5.25  15.62   227.19 237.56   232.78 243.15   226.51 236.88
2023-05-16   226.86 237.25   226.83 237.22     4.35  14.73   226.29 236.68   231.88 242.26   225.61 236.00
2023-05-17   225.96 236.36   225.93 236.33     3.45  13.85   225.39 235.79   230.97 241.37   224.71 235.11
2023-05-18   225.05 235.47   225.03 235.44     2.54  12.96   224.48 234.90   230.07 240.48   223.80 234.22
2023-05-19   224.15 234.57   224.12 234.55     1.63  12.06   223.58 234.00   229.16 239.59   222.90 233.32
2023-05-20   223.24 233.68   223.21 233.65     0.72  11.17   222.67 233.11   228.25 238.70   221.99 232.43
2023-05-21   222.32 232.78   222.30 232.76   359.81  10.27   221.75 232.21   227.34 237.80   221.07 231.53
2023-05-22   221.41 231.88   221.38 231.86   358.89   9.37   220.84 231.31   226.42 236.90   220.16 230.63
2023-05-23   220.49 230.98   220.46 230.95   357.98   8.47   219.92 230.41   225.50 236.00   219.24 229.73
2023-05-24   219.57 230.07   219.54 230.05   357.05   7.56   219.00 229.50   224.58 235.09   218.32 228.82
2023-05-25   218.64 229.17   218.61 229.14   356.13   6.65   218.07 228.60   223.66 234.18   217.39 227.92
2023-05-26   217.71 228.26   217.69 228.23   355.20   5.74   217.14 227.69   222.73 233.27   216.46 227.01
2023-05-27   216.78 227.34   216.75 227.32   354.27   4.83   216.21 226.77   221.80 232.36   215.53 226.09
2023-05-28   215.85 226.43   215.82 226.40   353.33   3.91   215.28 225.86   220.86 231.44   214.60 225.18
2023-05-29   214.91 225.51   214.88 225.48   352.40   2.99   214.34 224.94   219.92 230.52   213.66 224.26
2023-05-30   213.97 224.58   213.94 224.56   351.45   2.07   213.40 224.01   218.98 229.60   212.72 223.33
2023-05-31   213.02 223.66   213.00 223.63   350.51   1.15   212.45 223.09   218.04 228.67   211.77 222.41
2023-06-01   212.07 222.73   212.05 222.70   349.56   0.22   211.50 222.16   217.09 227.74   210.82 221.48
2023-06-02   211.12 221.80   211.10 221.77   348.61 359.28   210.55 221.23   216.14 226.81   209.87 220.55
2023-06-03   210.17 220.86   210.14 220.83   347.65 358.35   209.60 220.29   215.18 225.88   208.92 219.61
2023-06-04   209.21 219.92   209.18 219.89   346.70 357.41   208.64 219.35   214.22 224.94   207.96 218.67
2023-06-05   208.25 218.98   208.22 218.95   345.73 356.47   207.68 218.41   213.26 223.99   207.00 217.73
2023-06-06   207.28 218.03   207.25 218.01   344.77 355.52   206.71 217.46   212.30 223.05   206.03 216.78
2023-06-07   206.31 217.08   206.28 217.06   343.80 354.57   205.74 216.51   211.33 222.10   205.06 215.83
2023-06-08   205.34 216.13   205.31 216.10   342.82 353.62   204.77 215.56   210.35 221.14   204.09 214.88
2023-06-09   204.36 215.17   204.33 215.15   341.85 352.66   203.79 214.60   209.38 220.19   203.11 213.92
2023-06-10   203.38 214.21   203.35 214.19   340.87 351.70   202.81 213.64   208.39 219.23   202.13 212.96
2023-06-11   202.39 213.25   202.37 213.22   339.88 350.74   201.82 212.68   207.41 218.26   201.14 212.00
2023-06-12   201.41 212.28   201.38 212.25   338.89 349.77   200.84 211.71   206.42 217.30   200.16 211.03
2023-06-13   200.41 211.31   200.39 211.28   337.90 348.80   199.84 210.74   205.43 216.32   199.16 210.06
2023-06-14   199.42 210.33   199.39 210.31   336.91 347.82   198.85 209.76   204.43 215.35   198.17 209.08
2023-06-15   198.42 209.35   198.39 209.33   335.91 346.84   197.85 208.78   203.44 214.37   197.17 208.10
2023-06-16   197.42 208.37   197.39 208.34   334.90 345.86   196.85 207.80   202.43 213.39   196.17 207.12
2023-06-17   196.41 207.38   196.38 207.36   333.90 344.87   195.84 206.81   201.43 212.40   195.16 206.13
2023-06-18   195.40 206.39   195.37 206.37   332.89 343.88   194.83 205.82   200.42 211.41   194.15 205.14
2023-06-19   194.39 205.40   194.36 205.37   331.88 342.89   193.82 204.83   199.40 210.42   193.14 204.15
2023-06-20   193.37 204.40   193.34 204.38   330.86 341.89   192.80 203.83   198.39 209.42   192.12 203.15
2023-06-21   192.35 203.40   192.32 203.38   329.84 340.89   191.78 202.83   197.37 208.42   191.10 202.15
2023-06-22   191.33 202.40   191.30 202.37   328.81 339.88   190.76 201.83   196.34 207.41   190.08 201.15
2023-06-23   190.30 201.39   190.27 201.36   327.79 338.88   189.73 200.82   195.32 206.40   189.05 200.14
2023-06-24   189.27 200.38   189.24 200.35   326.76 337.86   188.70 199.81   194.29 205.39   188.02 199.13
2023-06-25   188.24 199.36   188.21 199.33   325.72 336.85   187.67 198.79   193.25 204.38   186.99 198.11
2023-06-26   187.20 198.34   187.17 198.31   324.69 335.83   186.63 197.77   192.22 203.36   185.95 197.09
2023-06-27   186.16 197.32   186.13 197.29   323.65 334.81   185.59 196.75   191.18 202.33   184.91 196.07
2023-06-28   185.12 196.29   185.09 196.27   322.61 333.78   184.55 195.72   190.13 201.31   183.87 195.04
2023-06-29   184.07 195.26   184.05 195.24   321.56 332.75   183.50 194.69   189.09 200.28   182.82 194.01
2023-06-30   183.03 194.23   183.00 194.21   320.51 331.72   182.46 193.66   188.04 199.25   181.78 192.98
2023-07-01   181.98 193.20   181.95 193.17   319.46 330.68   181.41 192.63   186.99 198.21   180.73 191.95
2023-07-02   180.92 192.16   180.90 192.13   318.41 329.65   180.35 191.59   185.94 197.17   179.67 190.91
2023-07-03   179.87 191.12   179.84 191.09   317.36 328.61   179.30 190.55   184.88 196.13   178.62 189.87
2023-07-04   178.81 190.07   178.78 190.05   316.30 327.56   178.24 189.50   183.83 195.09   177.56 188.82
2023-07-05   177.75 189.03   177.73 189.00   315.24 326.51   177.18 188.46   182.77 194.04   176.50 187.78
2023-07-06   176.69 187.98   176.66 187.95   314.18 325.47   176.12 187.41   181.71 192.99   175.44 186.73
2023-07-07   175.63 186.93   175.60 186.90   313.12 324.41   175.06 186.36   180.64 191.94   174.38 185.68
2023-07-08   174.56 185.87   174.54 185.85   312.05 323.36   173.99 185.30   179.58 190.89   173.31 184.62
2023-07-09   173.50 184.82   173.47 184.79   310.98 322.30   172.93 184.25   178.51 189.83   172.25 183.57
2023-07-10   172.43 183.76   172.40 183.73   309.92 321.25   171.86 183.19   177.44 188.77   171.18 182.51
2023-07-11   171.36 182.70   171.33 182.67   308.85 320.19   170.79 182.13   176.37 187.71   170.11 181.45
2023-07-12   170.29 181.64   170.26 181.61   307.78 319.12   169.72 181.07   175.30 186.65   169.04 180.39
2023-07-13   169.22 180.57   169.19 180.55   306.71 318.06   168.65 180.00   174.23 185.59   167.97 179.32
2023-07-14   168.15 179.51   168.12 179.48   305.63 316.99   167.58 178.94   173.16 184.52   166.90 178.26
2023-07-15   167.07 178.44   167.05 178.41   304.56 315.93   166.50 177.87   172.09 183.46   165.82 177.19
2023-07-16   166.00 177.37   165.97 177.35   303.49 314.86   165.43 176.80   171.02 182.39   164.75 176.12
2023-07-17   164.93 176.30   164.90 176.28   302.41 313.79   164.36 175.73   169.94 181.32   163.68 175.05
2023-07-18   163.85 175.23   163.83 175.21   301.34 312.72   163.28 174.66   168.87 180.25   162.60 173.98
2023-07-19   162.78 174.16   162.75 174.13   300.27 311.65   162.21 173.59   167.79 179.18   161.53 172.91
2023-07-20   161.71 173.09   161.68 173.06   299.19 310.58   161.14 172.52   166.72 178.10   160.46 171.84
2023-07-21   160.63 172.02   160.61 171.99   298.12 309.50   160.06 171.45   165.65 177.03   159.38 170.77
2023-07-22   159.56 170.94   159.53 170.92   297.05 308.43   158.99 170.37   164.57 175.96   158.31 169.69
2023-07-23   158.49 169.87   158.46 169.85   295.97 307.36   157.92 169.30   163.50 174.89   157.24 168.62
2023-07-24   157.42 168.80   157.39 168.77   294.90 306.29   156.85 168.23   162.43 173.81   156.16 167.55
2023-07-25   156.34 167.73   156.32 167.70   293.83 305.21   155.77 167.16   161.36 172.74   155.09 166.47
