
       Target
                ecliptic
RA      Dec     latitude
295.418  51.185  70.064

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-29       216.00     253.49770      45.37514     295.41791      51.18476 
 2021-04-27      2021-11-30       217.00     253.77224      44.64863     295.41791      51.18476 
 2022-04-27      2022-11-30       217.00     254.04165      44.87396     295.41791      51.18476 
 2023-04-27      2023-11-30       216.90     254.22614      45.08856     295.41791      51.18476 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-24   196.51 206.97   196.49 206.95   334.00 344.46   195.94 206.40   201.53 211.99   195.26 205.72
2022-06-25   195.56 206.03   195.53 206.00   333.04 343.51   194.99 205.46   200.57 211.04   194.31 204.78
2022-06-26   194.60 205.08   194.57 205.05   332.08 342.56   194.03 204.51   199.61 210.09   193.35 203.83
2022-06-27   193.64 204.13   193.61 204.10   331.12 341.61   193.07 203.56   198.65 209.14   192.39 202.88
2022-06-28   192.67 203.17   192.65 203.15   330.16 340.66   192.10 202.60   197.69 208.19   191.42 201.92
2022-06-29   191.71 202.22   191.68 202.19   329.19 339.71   191.14 201.65   196.72 207.24   190.46 200.97
2022-06-30   190.74 201.26   190.71 201.24   328.23 338.75   190.17 200.69   195.75 206.28   189.49 200.01
2022-07-01   189.77 200.31   189.74 200.28   327.26 337.79   189.20 199.74   194.79 205.32   188.52 199.05
2022-07-02   188.80 199.34   188.77 199.32   326.29 336.83   188.23 198.77   193.81 204.36   187.55 198.09
2022-07-03   187.82 198.38   187.80 198.35   325.31 335.87   187.25 197.81   192.84 203.40   186.57 197.13
2022-07-04   186.85 197.42   186.82 197.39   324.34 334.90   186.28 196.85   191.86 202.43   185.60 196.17
2022-07-05   185.87 196.45   185.84 196.42   323.36 333.94   185.30 195.88   190.88 201.46   184.62 195.20
2022-07-06   184.89 195.48   184.86 195.45   322.38 332.97   184.32 194.91   189.90 200.50   183.64 194.23
2022-07-07   183.91 194.51   183.88 194.48   321.39 332.00   183.34 193.94   188.92 199.52   182.66 193.26
2022-07-08   182.92 193.54   182.90 193.51   320.41 331.02   182.35 192.97   187.94 198.55   181.67 192.28
2022-07-09   181.94 192.56   181.91 192.53   319.42 330.05   181.37 191.99   186.95 197.57   180.69 191.31
2022-07-10   180.95 191.58   180.92 191.56   318.44 329.07   180.38 191.01   185.96 196.60   179.70 190.33
2022-07-11   179.96 190.60   179.93 190.58   317.45 328.09   179.39 190.03   184.97 195.62   178.71 189.35
2022-07-12   178.97 189.62   178.94 189.59   316.45 327.11   178.40 189.05   183.98 194.64   177.72 188.37
2022-07-13   177.97 188.64   177.95 188.61   315.46 326.12   177.40 188.07   182.99 193.65   176.72 187.39
2022-07-14   176.98 187.65   176.95 187.63   314.46 325.14   176.41 187.08   181.99 192.67   175.73 186.40
2022-07-15   175.98 186.66   175.95 186.64   313.47 324.15   175.41 186.09   180.99 191.68   174.73 185.41
2022-07-16   174.98 185.68   174.95 185.65   312.47 323.16   174.41 185.11   180.00 190.69   173.73 184.42
2022-07-17   173.98 184.68   173.95 184.66   311.47 322.17   173.41 184.11   178.99 189.70   172.73 183.43
2022-07-18   172.98 183.69   172.95 183.66   310.46 321.18   172.41 183.12   177.99 188.71   171.73 182.44
2022-07-19   171.97 182.70   171.95 182.67   309.46 320.18   171.40 182.13   176.99 187.71   170.72 181.45
2022-07-20   170.97 181.70   170.94 181.67   308.46 319.19   170.40 181.13   175.98 186.71   169.72 180.45
2022-07-21   169.96 180.70   169.93 180.67   307.45 318.19   169.39 180.13   174.98 185.72   168.71 179.45
2022-07-22   168.95 179.70   168.93 179.67   306.44 317.19   168.38 179.13   173.97 184.72   167.70 178.45
2022-07-23   167.94 178.70   167.92 178.67   305.43 316.19   167.37 178.13   172.96 183.71   166.69 177.45
2022-07-24   166.93 177.70   166.91 177.67   304.42 315.18   166.36 177.13   171.95 182.71   165.68 176.45
2022-07-25   165.92 176.69   165.89 176.67   303.41 314.18   165.35 176.12   170.93 181.71   164.67 175.44
2022-07-26   164.91 175.69   164.88 175.66   302.39 313.17   164.34 175.12   169.92 180.70   163.66 174.43
2022-07-27   163.89 174.68   163.86 174.65   301.38 312.17   163.32 174.11   168.91 179.69   162.64 173.43
2022-07-28   162.88 173.67   162.85 173.64   300.36 311.16   162.31 173.10   167.89 178.68   161.63 172.42
2022-07-29   161.86 172.66   161.83 172.63   299.35 310.15   161.29 172.09   166.87 177.67   160.61 171.41
2022-07-30   160.84 171.65   160.82 171.62   298.33 309.13   160.27 171.08   165.86 176.66   159.59 170.40
2022-07-31   159.82 170.63   159.80 170.61   297.31 308.12   159.25 170.06   164.84 175.65   158.57 169.38
2022-08-01   158.80 169.62   158.78 169.59   296.29 307.11   158.23 169.05   163.82 174.64   157.55 168.37
2022-08-02   157.78 168.61   157.76 168.58   295.27 306.09   157.21 168.04   162.80 173.62   156.53 167.35
2022-08-03   156.76 167.59   156.74 167.56   294.25 305.08   156.19 167.02   161.78 172.60   155.51 166.34
2022-08-04   155.74 166.57   155.72 166.55   293.23 304.06   155.17 166.00   160.76 171.59   154.49 165.32
2022-08-05   154.72 165.55   154.69 165.53   292.21 303.04   154.15 164.98   159.74 170.57   153.47 164.30
2022-08-06   153.70 164.54   153.67 164.51   291.19 302.02   153.13 163.97   158.71 169.55   152.45 163.29
2022-08-07   152.68 163.52   152.65 163.49   290.16 301.00   152.11 162.95   157.69 168.53   151.42 162.27
2022-08-08   151.65 162.50   151.63 162.47   289.14 299.98   151.08 161.93   156.67 167.51   150.40 161.25
2022-08-09   150.63 161.48   150.60 161.45   288.12 298.96   150.06 160.91   155.64 166.49   149.38 160.22
2022-08-10   149.61 160.45   149.58 160.43   287.09 297.94   149.04 159.88   154.62 165.47   148.36 159.20
2022-08-11   148.58 159.43   148.56 159.41   286.07 296.92   148.01 158.86   153.60 164.45   147.33 158.18
2022-08-12   147.56 158.41   147.53 158.38   285.05 295.90   146.99 157.84   152.57 163.42   146.31 157.16
2022-08-13   146.54 157.39   146.51 157.36   284.02 294.87   145.97 156.82   151.55 162.40   145.28 156.14
2022-08-14   145.51 156.36   145.49 156.34   283.00 293.85   144.94 155.79   150.53 161.38   144.26 155.11
2022-08-15   144.49 155.34   144.46 155.31   281.98 292.83   143.92 154.77   149.50 160.35   143.24 154.09
2022-08-16   143.47 154.32   143.44 154.29   280.95 291.80   142.90 153.75   148.48 159.33   142.21 153.07
2022-08-17   142.44 153.29   142.42 153.27   279.93 290.78   141.87 152.72   147.46 158.31   141.19 152.04
2022-08-18   141.42 152.27   141.39 152.24   278.91 289.76   140.85 151.70   146.44 157.28   140.17 151.02
2022-08-19   140.40 151.25   140.37 151.22   277.89 288.73   139.83 150.68   145.41 156.26   139.15 149.99
2022-08-20   139.38 150.22   139.35 150.19   276.86 287.71   138.81 149.65   144.39 155.24   138.13 148.97
2022-08-21   138.36 149.20   138.33 149.17   275.84 286.69   137.79 148.63   143.37 154.21   137.10 147.95
2022-08-22   137.34 148.17   137.31 148.15   274.82 285.66   136.77 147.60   142.35 153.19   136.08 146.92
2022-08-23   136.32 147.15   136.29 147.13   273.80 284.64   135.75 146.58   141.33 152.17   135.06 145.90
2022-08-24   135.30 146.13   135.27 146.10   272.78 283.62   134.73 145.56   140.31 151.14   134.05 144.88
2022-08-25   134.28 145.11   134.25 145.08   271.77 282.59   133.71 144.54   139.29 150.12   133.03 143.86
2022-08-26   133.26 144.09   133.23 144.06   270.75 281.57   132.69 143.52   138.28 149.10   132.01 142.83
2022-08-27   132.24 143.06   132.22 143.04   269.73 280.55   131.67 142.49   137.26 148.08   130.99 141.81
2022-08-28   131.23 142.04   131.20 142.02   268.72 279.53   130.66 141.47   136.24 147.06   129.98 140.79
2022-08-29   130.21 141.02   130.19 141.00   267.70 278.51   129.64 140.45   135.23 146.04   128.96 139.77
2022-08-30   129.20 140.00   129.18 139.98   266.69 277.49   128.63 139.43   134.22 145.02   127.95 138.75
2022-08-31   128.19 138.99   128.16 138.96   265.68 276.47   127.62 138.42   133.20 144.00   126.94 137.74
2022-09-01   127.18 137.97   127.15 137.94   264.67 275.46   126.61 137.40   132.19 142.98   125.93 136.72
2022-09-02   126.17 136.95   126.14 136.93   263.66 274.44   125.60 136.38   131.18 141.97   124.92 135.70
2022-09-03   125.16 135.94   125.13 135.91   262.65 273.42   124.59 135.37   130.17 140.95   123.91 134.69
2022-09-04   124.15 134.92   124.13 134.90   261.64 272.41   123.58 134.35   129.17 139.94   122.90 133.67
2022-09-05   123.15 133.91   123.12 133.88   260.63 271.40   122.58 133.34   128.16 138.92   121.90 132.66
2022-09-06   122.14 132.90   122.12 132.87   259.63 270.38   121.57 132.33   127.16 137.91   120.89 131.64
2022-09-07   121.14 131.88   121.11 131.86   258.63 269.37   120.57 131.31   126.15 136.90   119.89 130.63
2022-09-08   120.14 130.87   120.11 130.85   257.62 268.36   119.57 130.30   125.15 135.89   118.89 129.62
2022-09-09   119.14 129.86   119.11 129.84   256.62 267.35   118.57 129.29   124.15 134.88   117.89 128.61
2022-09-10   118.14 128.86   118.11 128.83   255.62 266.34   117.57 128.29   123.15 133.87   116.89 127.61
2022-09-11   117.14 127.85   117.11 127.82   254.63 265.34   116.57 127.28   122.16 132.87   115.89 126.60
2022-09-12   116.14 126.85   116.12 126.82   253.63 264.33   115.57 126.28   121.16 131.86   114.89 125.59
2022-09-13   115.15 125.84   115.12 125.82   252.64 263.33   114.58 125.27   120.17 130.86   113.90 124.59
2022-09-14   114.16 124.84   114.13 124.81   251.64 262.33   113.59 124.27   119.17 129.85   112.91 123.59
2022-09-15   113.17 123.84   113.14 123.81   250.65 261.33   112.60 123.27   118.18 128.85   111.92 122.59
2022-09-16   112.18 122.84   112.15 122.81   249.66 260.33   111.61 122.27   117.19 127.85   110.93 121.59
2022-09-17   111.19 121.84   111.16 121.81   248.68 259.33   110.62 121.27   116.20 126.86   109.94 120.59
2022-09-18   110.20 120.84   110.18 120.82   247.69 258.33   109.63 120.27   115.22 125.86   108.95 119.59
2022-09-19   109.22 119.85   109.19 119.82   246.71 257.34   108.65 119.28   114.23 124.86   107.97 118.60
2022-09-20   108.23 118.85   108.21 118.83   245.72 256.34   107.66 118.28   113.25 123.87   106.98 117.60
2022-09-21   107.25 117.86   107.23 117.84   244.74 255.35   106.68 117.29   112.27 122.88   106.00 116.61
2022-09-22   106.27 116.87   106.25 116.85   243.76 254.36   105.70 116.30   111.29 121.89   105.02 115.62
2022-09-23   105.30 115.88   105.27 115.86   242.78 253.37   104.73 115.31   110.31 120.90   104.04 114.63
2022-09-24   104.32 114.90   104.29 114.87   241.81 252.38   103.75 114.33   109.33 119.91   103.07 113.64
2022-09-25   103.34 113.91   103.32 113.88   240.83 251.40   102.77 113.34   108.36 118.92   102.09 112.66
2022-09-26   102.37 112.93   102.34 112.90   239.86 250.41   101.80 112.36   107.39 117.94   101.12 111.67
2022-09-27   101.40 111.94   101.37 111.92   238.89 249.43   100.83 111.37   106.41 116.96   100.15 110.69
2022-09-28   100.43 110.96   100.40 110.93   237.92 248.45    99.86 110.39   105.44 115.98    99.18 109.71
2022-09-29    99.46 109.98    99.43 109.96   236.95 247.47    98.89 109.41   104.47 115.00    98.21 108.73
2022-09-30    98.49 109.00    98.47 108.98   235.98 246.49    97.92 108.43   103.51 114.02    97.24 107.75
2022-10-01    97.53 108.03    97.50 108.00   235.01 245.51    96.96 107.46   102.54 113.04    96.28 106.78
2022-10-02    96.56 107.05    96.54 107.03   234.05 244.54    95.99 106.48   101.58 112.07    95.31 105.80
2022-10-03    95.60 106.08    95.57 106.05   233.09 243.57    95.03 105.51   100.61 111.09    94.35 104.83
2022-10-04    94.64 105.11    94.61 105.08   232.13 242.59    94.07 104.54    99.65 110.12    93.39 103.86
2022-10-05    93.68 104.14    93.65 104.11   231.17 241.62    93.11 103.57    98.69 109.15    92.43 102.88
2022-10-06    92.72 103.17    92.69 103.14   230.21 240.65    92.15 102.60    97.73 108.18    91.47 101.92
2022-10-07    91.76 102.20    91.74 102.17   229.25 239.69    91.19 101.63    96.78 107.21    90.51 100.95
2022-10-08    90.81 101.23    90.78 101.21   228.29 238.72    90.24 100.66    95.82 106.25    89.56  99.98
2022-10-09    89.85 100.27    89.83 100.24   227.34 237.75    89.28  99.70    94.87 105.28    88.60  99.02
2022-10-10    88.90  99.30    88.87  99.28   226.39 236.79    88.33  98.73    93.91 104.32    87.65  98.05
2022-10-11    87.95  98.34    87.92  98.31   225.43 235.83    87.38  97.77    92.96 103.36    86.70  97.09
2022-10-12    86.99  97.38    86.97  97.35   224.48 234.87    86.42  96.81    92.01 102.39    85.74  96.13
2022-10-13    86.04  96.42    86.02  96.39   223.53 233.91    85.47  95.85    91.06 101.43    84.79  95.17
2022-10-14    85.10  95.46    85.07  95.43   222.58 232.95    84.53  94.89    90.11 100.48    83.84  94.21
2022-10-15    84.15  94.50    84.12  94.48   221.63 231.99    83.58  93.93    89.16  99.52    82.90  93.25
2022-10-16    83.20  93.55    83.17  93.52   220.69 231.03    82.63  92.98    88.22  98.56    81.95  92.30
2022-10-17    82.25  92.59    82.23  92.57   219.74 230.08    81.68  92.02    87.27  97.61    81.00  91.34
2022-10-18    81.31  91.64    81.28  91.61   218.80 229.13    80.74  91.07    86.32  96.65    80.06  90.39
2022-10-19    80.36  90.68    80.34  90.66   217.85 228.17    79.79  90.11    85.38  95.70    79.11  89.43
2022-10-20    79.42  89.73    79.39  89.71   216.91 227.22    78.85  89.16    84.44  94.75    78.17  88.48
2022-10-21    78.48  88.78    78.45  88.76   215.96 226.27    77.91  88.21    83.49  93.80    77.23  87.53
2022-10-22    77.53  87.83    77.51  87.80   215.02 225.32    76.96  87.26    82.55  92.85    76.28  86.58
2022-10-23    76.59  86.88    76.57  86.86   214.08 224.37    76.02  86.31    81.61  91.90    75.34  85.63
2022-10-24    75.65  85.93    75.62  85.91   213.14 223.42    75.08  85.36    80.67  90.95    74.40  84.68
2022-10-25    74.71  84.98    74.68  84.96   212.20 222.47    74.14  84.41    79.73  90.00    73.46  83.73
2022-10-26    73.77  84.04    73.74  84.01   211.26 221.53    73.20  83.47    78.78  89.05    72.52  82.79
2022-10-27    72.83  83.09    72.80  83.06   210.32 220.58    72.26  82.52    77.84  88.11    71.58  81.84
2022-10-28    71.89  82.14    71.86  82.12   209.38 219.63    71.32  81.57    76.90  87.16    70.64  80.89
2022-10-29    70.95  81.20    70.92  81.17   208.44 218.69    70.38  80.63    75.96  86.21    69.70  79.95
2022-10-30    70.01  80.25    69.98  80.23   207.50 217.74    69.44  79.68    75.03  85.27    68.76  79.00
2022-10-31    69.07  79.31    69.04  79.28   206.56 216.80    68.50  78.74    74.09  84.32    67.82  78.06
2022-11-01    68.13  78.37    68.10  78.34   205.62 215.85    67.56  77.80    73.15  83.38    66.88  77.11
2022-11-02    67.19  77.42    67.17  77.39   204.68 214.91    66.62  76.85    72.21  82.44    65.94  76.17
2022-11-03    66.25  76.48    66.23  76.45   203.74 213.96    65.68  75.91    71.27  81.49    65.00  75.23
2022-11-04    65.31  75.53    65.29  75.51   202.80 213.02    64.74  74.96    70.33  80.55    64.06  74.28
2022-11-05    64.37  74.59    64.35  74.56   201.86 212.08    63.80  74.02    69.39  79.61    63.12  73.34
2022-11-06    63.43  73.65    63.41  73.62   200.92 211.13    62.86  73.08    68.45  78.66    62.18  72.40
2022-11-07    62.49  72.70    62.47  72.68   199.98 210.19    61.92  72.13    67.51  77.72    61.24  71.45
2022-11-08    61.55  71.76    61.52  71.73   199.04 209.25    60.98  71.19    66.57  76.78    60.30  70.51
2022-11-09    60.61  70.82    60.58  70.79   198.10 208.30    60.04  70.25    65.63  75.83    59.36  69.57
2022-11-10    59.67  69.87    59.64  69.85   197.16 207.36    59.10  69.30    64.68  74.89    58.42  68.62
2022-11-11    58.73  68.93    58.70  68.90   196.21 206.42    58.16  68.36    63.74  73.94    57.47  67.68
2022-11-12    57.78  67.98    57.76  67.96   195.27 205.47    57.21  67.41    62.80  73.00    56.53  66.73
2022-11-13    56.84  67.04    56.81  67.01   194.33 204.53    56.27  66.47    61.85  72.05    55.59  65.79
2022-11-14    55.89  66.09    55.87  66.07   193.38 203.58    55.32  65.52    60.91  71.11    54.64  64.84
2022-11-15    54.95  65.15    54.92  65.12   192.44 202.64    54.38  64.58    59.96  70.16    53.70  63.90
2022-11-16    54.00  64.20    53.98  64.18   191.49 201.69    53.43  63.63    59.02  69.22    52.75  62.95
2022-11-17    53.05  63.26    53.03  63.23   190.54 200.74    52.48  62.69    58.07  68.27    51.80  62.00
2022-11-18    52.11  62.31    52.08  62.28   189.59 199.80    51.54  61.74    57.12  67.32    50.86  61.06
2022-11-19    51.16  61.36    51.13  61.33   188.64 198.85    50.59  60.79    56.17  66.38    49.91  60.11
2022-11-20    50.21  60.41    50.18  60.38   187.69 197.90    49.64  59.84    55.22  65.43    48.96  59.16
2022-11-21    49.25  59.46    49.23  59.43   186.74 196.95    48.68  58.89    54.27  64.48    48.00  58.21
2022-11-22    48.30  58.51    48.27  58.48   185.79 196.00    47.73  57.94    53.32  63.53    47.05  57.26
2022-11-23    47.49  57.41    47.46  57.39   184.98 194.90    46.92  56.84    52.51  62.43    46.24  56.16
2022-11-24    46.75  56.25    46.72  56.22   184.23 193.74    46.18  55.68    51.76  61.26    45.50  55.00
2022-11-25    46.00  55.08    45.98  55.06   183.49 192.57    45.43  54.51    51.02  60.10    44.75  53.83
2022-11-26    45.26  53.91    45.23  53.89   182.74 191.40    44.69  53.34    50.27  58.93    44.01  52.66
2022-11-27    44.51  52.75    44.48  52.72   181.99 190.23    43.94  52.18    49.52  57.76    43.26  51.50
2022-11-28    43.76  51.58    43.73  51.55   181.24 189.06    43.19  51.01    48.77  56.59    42.51  50.33
2022-11-29    43.00  50.41    42.98  50.38   180.49 187.89    42.43  49.84    48.02  55.42    41.75  49.16
2022-11-30    42.25  49.24    42.22  49.21   179.74 186.72    41.68  48.67    47.26  54.25    41.00  47.98

2023-04-28   250.81 257.63   250.79 257.60    28.30  35.12   250.24 257.06   255.83 262.65   249.56 256.38
2023-04-29   249.70 256.92   249.67 256.89    27.18  34.41   249.13 256.35   254.71 261.93   248.44 255.67
2023-04-30   248.58 256.21   248.55 256.18    26.07  33.69   248.01 255.64   253.59 261.22   247.33 254.96
2023-05-01   247.46 255.50   247.44 255.47    24.95  32.99   246.89 254.93   252.48 260.51   246.21 254.25
2023-05-02   246.35 254.79   246.32 254.76    23.83  32.28   245.78 254.22   251.36 259.81   245.10 253.54
2023-05-03   245.23 254.09   245.20 254.06    22.72  31.57   244.66 253.52   250.25 259.10   243.98 252.83
2023-05-04   244.11 253.38   244.09 253.35    21.60  30.87   243.54 252.81   249.13 258.40   242.86 252.13
2023-05-05   243.00 252.68   242.97 252.65    20.49  30.17   242.43 252.11   248.01 257.69   241.75 251.43
2023-05-06   241.88 251.98   241.86 251.95    19.37  29.46   241.31 251.41   246.90 256.99   240.63 250.73
2023-05-07   240.92 251.13   240.89 251.10    18.41  28.61   240.35 250.56   245.93 256.14   239.67 249.88
2023-05-08   240.01 250.22   239.99 250.19    17.50  27.71   239.44 249.65   245.03 255.23   238.76 248.97
2023-05-09   239.11 249.31   239.08 249.28    16.59  26.80   238.54 248.74   244.12 254.33   237.86 248.06
2023-05-10   238.20 248.40   238.18 248.38    15.69  25.89   237.63 247.83   243.22 253.42   236.95 247.15
2023-05-11   237.30 247.50   237.27 247.47    14.78  24.99   236.73 246.93   242.31 252.51   236.05 246.25
2023-05-12   236.39 246.59   236.37 246.57    13.88  24.08   235.82 246.02   241.41 251.61   235.14 245.34
2023-05-13   235.49 245.69   235.46 245.66    12.97  23.17   234.92 245.12   240.50 250.70   234.24 244.44
2023-05-14   234.58 244.78   234.56 244.76    12.07  22.27   234.01 244.21   239.60 249.80   233.33 243.53
2023-05-15   233.68 243.88   233.65 243.85    11.16  21.36   233.11 243.31   238.69 248.89   232.43 242.63
2023-05-16   232.77 242.97   232.75 242.95    10.26  20.46   232.20 242.40   237.79 247.99   231.52 241.72
2023-05-17   231.87 242.07   231.84 242.04     9.35  19.56   231.30 241.50   236.88 247.08   230.62 240.82
2023-05-18   230.96 241.16   230.93 241.14     8.45  18.65   230.39 240.59   235.98 246.18   229.71 239.91
2023-05-19   230.06 240.26   230.03 240.23     7.54  17.75   229.49 239.69   235.07 245.27   228.80 239.01
2023-05-20   229.15 239.36   229.12 239.33     6.64  16.84   228.58 238.79   234.16 244.37   227.90 238.10
2023-05-21   228.24 238.45   228.22 238.42     5.73  15.94   227.67 237.88   233.26 243.47   226.99 237.20
2023-05-22   227.33 237.55   227.31 237.52     4.82  15.03   226.76 236.98   232.35 242.56   226.08 236.30
2023-05-23   226.43 236.64   226.40 236.61     3.91  14.13   225.86 236.07   231.44 241.66   225.18 235.39
2023-05-24   225.52 235.74   225.49 235.71     3.01  13.22   224.95 235.17   230.53 240.75   224.27 234.49
2023-05-25   224.61 234.83   224.58 234.80     2.10  12.32   224.04 234.26   229.62 239.85   223.36 233.58
2023-05-26   223.70 233.92   223.67 233.90     1.19  11.41   223.13 233.35   228.71 238.94   222.45 232.67
2023-05-27   222.79 233.02   222.76 232.99     0.27  10.50   222.22 232.45   227.80 238.03   221.54 231.77
2023-05-28   221.88 232.11   221.85 232.08   359.36   9.60   221.31 231.54   226.89 237.12   220.62 230.86
2023-05-29   220.96 231.20   220.94 231.18   358.45   8.69   220.39 230.63   225.98 236.22   219.71 229.95
2023-05-30   220.05 230.29   220.02 230.27   357.54   7.78   219.48 229.72   225.06 235.31   218.80 229.04
2023-05-31   219.13 229.38   219.11 229.36   356.62   6.87   218.56 228.81   224.15 234.40   217.88 228.13
2023-06-01   218.22 228.47   218.19 228.45   355.70   5.96   217.65 227.90   223.23 233.49   216.97 227.22
2023-06-02   217.30 227.56   217.27 227.53   354.79   5.05   216.73 226.99   222.31 232.58   216.05 226.31
2023-06-03   216.38 226.65   216.35 226.62   353.87   4.14   215.81 226.08   221.40 231.66   215.13 225.40
2023-06-04   215.46 225.74   215.43 225.71   352.95   3.22   214.89 225.17   220.48 230.75   214.21 224.48
2023-06-05   214.54 224.82   214.51 224.79   352.03   2.31   213.97 224.25   219.55 229.84   213.29 223.57
2023-06-06   213.62 223.91   213.59 223.88   351.10   1.39   213.05 223.34   218.63 228.92   212.37 222.65
2023-06-07   212.69 222.99   212.67 222.96   350.18   0.48   212.12 222.42   217.71 228.00   211.44 221.74
2023-06-08   211.77 222.07   211.74 222.04   349.25 359.56   211.20 221.50   216.78 227.09   210.51 220.82
2023-06-09   210.84 221.15   210.81 221.12   348.33 358.64   210.27 220.58   215.85 226.17   209.59 219.90
2023-06-10   209.91 220.23   209.88 220.20   347.40 357.72   209.34 219.66   214.92 225.24   208.66 218.98
2023-06-11   208.98 219.31   208.95 219.28   346.47 356.79   208.41 218.74   213.99 224.32   207.73 218.06
2023-06-12   208.05 218.38   208.02 218.36   345.53 355.87   207.48 217.81   213.06 223.40   206.79 217.13
2023-06-13   207.11 217.46   207.08 217.43   344.60 354.95   206.54 216.89   212.13 222.47   205.86 216.21
2023-06-14   206.17 216.53   206.15 216.50   343.66 354.02   205.60 215.96   211.19 221.55   204.92 215.28
2023-06-15   205.24 215.60   205.21 215.58   342.72 353.09   204.67 215.03   210.25 220.62   203.99 214.35
2023-06-16   204.30 214.67   204.27 214.65   341.78 352.16   203.73 214.10   209.31 219.69   203.05 213.42
2023-06-17   203.36 213.74   203.33 213.71   340.84 351.23   202.79 213.17   208.37 218.75   202.10 212.49
2023-06-18   202.41 212.81   202.39 212.78   339.90 350.29   201.84 212.24   207.43 217.82   201.16 211.56
2023-06-19   201.47 211.87   201.44 211.84   338.95 349.36   200.90 211.30   206.48 216.89   200.22 210.62
2023-06-20   200.52 210.93   200.49 210.91   338.01 348.42   199.95 210.36   205.53 215.95   199.27 209.68
2023-06-21   199.57 209.99   199.54 209.97   337.06 347.48   199.00 209.42   204.58 215.01   198.32 208.74
2023-06-22   198.62 209.05   198.59 209.03   336.10 346.54   198.05 208.48   203.63 214.07   197.37 207.80
2023-06-23   197.66 208.11   197.64 208.08   335.15 345.60   197.09 207.54   202.68 213.13   196.41 206.86
2023-06-24   196.71 207.17   196.68 207.14   334.20 344.65   196.14 206.60   201.72 212.18   195.46 205.91
2023-06-25   195.75 206.22   195.72 206.19   333.24 343.71   195.18 205.65   200.77 211.23   194.50 204.97
2023-06-26   194.79 205.27   194.76 205.24   332.28 342.76   194.22 204.70   199.81 210.28   193.54 204.02
2023-06-27   193.83 204.32   193.80 204.29   331.32 341.81   193.26 203.75   198.84 209.33   192.58 203.07
2023-06-28   192.87 203.37   192.84 203.34   330.35 340.85   192.30 202.80   197.88 208.38   191.61 202.12
2023-06-29   191.90 202.41   191.87 202.38   329.39 339.90   191.33 201.84   196.92 207.43   190.65 201.16
2023-06-30   190.93 201.45   190.91 201.43   328.42 338.94   190.36 200.88   195.95 206.47   189.68 200.20
2023-07-01   189.96 200.50   189.94 200.47   327.45 337.98   189.39 199.93   194.98 205.51   188.71 199.24
2023-07-02   188.99 199.53   188.96 199.51   326.48 337.02   188.42 198.96   194.01 204.55   187.74 198.28
2023-07-03   188.02 198.57   187.99 198.55   325.50 336.06   187.45 198.00   193.03 203.59   186.77 197.32
2023-07-04   187.04 197.61   187.01 197.58   324.53 335.09   186.47 197.04   192.06 202.62   185.79 196.36
2023-07-05   186.06 196.64   186.04 196.61   323.55 334.13   185.49 196.07   191.08 201.66   184.81 195.39
2023-07-06   185.08 195.67   185.06 195.65   322.57 333.16   184.51 195.10   190.10 200.69   183.83 194.42
2023-07-07   184.10 194.70   184.08 194.67   321.59 332.19   183.53 194.13   189.12 199.72   182.85 193.45
2023-07-08   183.12 193.73   183.09 193.70   320.61 331.22   182.55 193.16   188.13 198.74   181.87 192.48
2023-07-09   182.13 192.75   182.11 192.73   319.62 330.24   181.56 192.18   187.15 197.77   180.88 191.50
2023-07-10   181.15 191.78   181.12 191.75   318.63 329.26   180.58 191.21   186.16 196.79   179.89 190.53
2023-07-11   180.16 190.80   180.13 190.77   317.64 328.29   179.59 190.23   185.17 195.81   178.91 189.55
2023-07-12   179.16 189.82   179.14 189.79   316.65 327.30   178.59 189.25   184.18 194.83   177.91 188.57
2023-07-13   178.17 188.83   178.15 188.81   315.66 326.32   177.60 188.26   183.19 193.85   176.92 187.58
2023-07-14   177.18 187.85   177.15 187.82   314.67 325.34   176.61 187.28   182.19 192.87   175.93 186.60
2023-07-15   176.18 186.86   176.16 186.84   313.67 324.35   175.61 186.29   181.20 191.88   174.93 185.61
2023-07-16   175.18 185.88   175.16 185.85   312.67 323.36   174.61 185.31   180.20 190.89   173.93 184.63
2023-07-17   174.18 184.89   174.16 184.86   311.67 322.37   173.61 184.32   179.20 189.90   172.93 183.64
2023-07-18   173.18 183.89   173.16 183.87   310.67 321.38   172.61 183.32   178.20 188.91   171.93 182.64
2023-07-19   172.18 182.90   172.15 182.88   309.67 320.39   171.61 182.33   177.20 187.92   170.93 181.65
2023-07-20   171.18 181.91   171.15 181.88   308.67 319.39   170.61 181.34   176.19 186.92   169.93 180.66
2023-07-21   170.17 180.91   170.15 180.88   307.66 318.40   169.60 180.34   175.19 185.93   168.92 179.66
2023-07-22   169.17 179.91   169.14 179.89   306.65 317.40   168.60 179.34   174.18 184.93   167.91 178.66
2023-07-23   168.16 178.91   168.13 178.89   305.65 316.40   167.59 178.34   173.17 183.93   166.91 177.66
2023-07-24   167.15 177.91   167.12 177.88   304.64 315.40   166.58 177.34   172.16 182.93   165.90 176.66
