
       Target
                ecliptic
RA      Dec     latitude
288.234  40.521  62.044

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-03       208.00     263.60255      64.91980     288.23410      40.52090 
 2021-04-09      2021-11-04       209.00     263.86413      64.28565     288.23410      40.52090 
 2022-04-09      2022-11-04       209.00     264.12742      64.53277     288.23410      40.52090 
 2023-04-10      2023-11-04       208.00     263.53019      64.77471     288.23410      40.52090 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-22   192.59 203.75   192.56 203.73   330.08 341.24   192.02 203.18   197.60 208.77   191.34 202.50
2022-06-23   191.56 202.75   191.53 202.72   329.05 340.23   190.99 202.18   196.57 207.76   190.31 201.49
2022-06-24   190.53 201.73   190.50 201.71   328.01 339.22   189.96 201.16   195.54 206.75   189.27 200.48
2022-06-25   189.49 200.72   189.46 200.69   326.98 338.20   188.92 200.15   194.50 205.73   188.24 199.47
2022-06-26   188.45 199.70   188.42 199.67   325.93 337.18   187.88 199.13   193.46 204.71   187.20 198.45
2022-06-27   187.40 198.67   187.38 198.64   324.89 336.16   186.83 198.10   192.42 203.69   186.15 197.42
2022-06-28   186.35 197.64   186.33 197.62   323.84 335.13   185.78 197.07   191.37 202.66   185.10 196.39
2022-06-29   185.30 196.61   185.28 196.58   322.79 334.10   184.73 196.04   190.32 201.63   184.05 195.36
2022-06-30   184.25 195.57   184.22 195.55   321.73 333.06   183.68 195.00   189.26 200.59   183.00 194.32
2022-07-01   183.19 194.53   183.16 194.51   320.68 332.02   182.62 193.96   188.20 199.55   181.94 193.28
2022-07-02   182.13 193.49   182.10 193.46   319.61 330.98   181.56 192.92   187.14 198.51   180.88 192.24
2022-07-03   181.06 192.44   181.04 192.42   318.55 329.93   180.49 191.87   186.08 197.46   179.81 191.19
2022-07-04   180.00 191.39   179.97 191.37   317.48 328.88   179.43 190.82   185.01 196.41   178.74 190.14
2022-07-05   178.93 190.34   178.90 190.31   316.41 327.83   178.36 189.77   183.94 195.35   177.67 189.09
2022-07-06   177.85 189.28   177.83 189.25   315.34 326.77   177.28 188.71   182.87 194.30   176.60 188.03
2022-07-07   176.78 188.22   176.75 188.19   314.27 325.71   176.21 187.65   181.79 193.23   175.53 186.97
2022-07-08   175.70 187.16   175.67 187.13   313.19 324.64   175.13 186.59   180.72 192.17   174.45 185.91
2022-07-09   174.62 186.09   174.59 186.06   312.11 323.58   174.05 185.52   179.64 191.10   173.37 184.84
2022-07-10   173.54 185.02   173.51 184.99   311.03 322.51   172.97 184.45   178.55 190.04   172.29 183.77
2022-07-11   172.46 183.95   172.43 183.92   309.94 321.44   171.89 183.38   177.47 188.96   171.21 182.70
2022-07-12   171.37 182.87   171.34 182.85   308.86 320.36   170.80 182.30   176.39 187.89   170.12 181.62
2022-07-13   170.29 181.80   170.26 181.77   307.77 319.28   169.72 181.23   175.30 186.81   169.03 180.55
2022-07-14   169.20 180.72   169.17 180.69   306.68 318.21   168.63 180.15   174.21 185.73   167.95 179.47
2022-07-15   168.11 179.64   168.08 179.61   305.60 317.12   167.54 179.07   173.12 184.65   166.86 178.39
2022-07-16   167.02 178.55   166.99 178.53   304.51 316.04   166.45 177.98   172.03 183.57   165.77 177.30
2022-07-17   165.93 177.47   165.90 177.44   303.42 314.96   165.36 176.90   170.94 182.49   164.68 176.22
2022-07-18   164.84 176.38   164.81 176.36   302.32 313.87   164.27 175.81   169.85 181.40   163.59 175.13
2022-07-19   163.75 175.30   163.72 175.27   301.23 312.79   163.18 174.73   168.76 180.31   162.50 174.05
2022-07-20   162.65 174.21   162.63 174.18   300.14 311.70   162.08 173.64   167.67 179.22   161.40 172.96
2022-07-21   161.56 173.12   161.54 173.09   299.05 310.61   160.99 172.55   166.58 178.14   160.31 171.87
2022-07-22   160.47 172.03   160.44 172.00   297.96 309.52   159.90 171.46   165.49 177.05   159.22 170.78
2022-07-23   159.38 170.94   159.35 170.91   296.87 308.43   158.81 170.37   164.40 175.96   158.13 169.69
2022-07-24   158.29 169.85   158.26 169.82   295.78 307.34   157.72 169.28   163.30 174.86   157.04 168.60
2022-07-25   157.20 168.76   157.17 168.73   294.69 306.25   156.63 168.19   162.22 173.77   155.95 167.51
2022-07-26   156.11 167.67   156.08 167.64   293.60 305.15   155.54 167.10   161.13 172.68   154.86 166.42
2022-07-27   155.02 166.58   155.00 166.55   292.51 304.06   154.45 166.01   160.04 171.59   153.77 165.32
2022-07-28   153.94 165.48   153.91 165.46   291.42 302.97   153.37 164.91   158.95 170.50   152.69 164.23
2022-07-29   152.85 164.39   152.82 164.37   290.34 301.88   152.28 163.82   157.87 169.41   151.60 163.14
2022-07-30   151.77 163.30   151.74 163.28   289.25 300.79   151.20 162.73   156.78 168.32   150.52 162.05
2022-07-31   150.68 162.22   150.66 162.19   288.17 299.70   150.11 161.65   155.70 167.23   149.43 160.97
2022-08-01   149.60 161.13   149.58 161.10   287.09 298.62   149.03 160.56   154.62 166.14   148.35 159.88
2022-08-02   148.53 160.04   148.50 160.01   286.01 297.53   147.96 159.47   153.54 165.06   147.27 158.79
2022-08-03   147.45 158.96   147.42 158.93   284.94 296.44   146.88 158.39   152.46 163.97   146.20 157.70
2022-08-04   146.38 157.87   146.35 157.84   283.86 295.36   145.81 157.30   151.39 162.89   145.12 156.62
2022-08-05   145.30 156.79   145.28 156.76   282.79 294.28   144.73 156.22   150.32 161.80   144.05 155.54
2022-08-06   144.24 155.71   144.21 155.68   281.72 293.20   143.67 155.14   149.25 160.72   142.98 154.46
2022-08-07   143.17 154.63   143.14 154.60   280.66 292.12   142.60 154.06   148.18 159.64   141.92 153.38
2022-08-08   142.11 153.55   142.08 153.53   279.59 291.04   141.54 152.98   147.12 158.57   140.86 152.30
2022-08-09   141.05 152.48   141.02 152.45   278.53 289.97   140.48 151.91   146.06 157.49   139.79 151.23
2022-08-10   139.99 151.41   139.96 151.38   277.48 288.89   139.42 150.84   145.00 156.42   138.74 150.16
2022-08-11   138.93 150.34   138.91 150.31   276.42 287.82   138.36 149.77   143.95 155.35   137.68 149.09
2022-08-12   137.88 149.27   137.86 149.24   275.37 286.76   137.31 148.70   142.90 154.28   136.63 148.02
2022-08-13   136.83 148.21   136.81 148.18   274.32 285.69   136.26 147.64   141.85 153.22   135.58 146.95
2022-08-14   135.79 147.14   135.76 147.12   273.28 284.63   135.22 146.57   140.81 152.16   134.54 145.89
2022-08-15   134.75 146.08   134.72 146.06   272.24 283.57   134.18 145.51   139.77 151.10   133.50 144.83
2022-08-16   133.71 145.03   133.69 145.00   271.20 282.52   133.14 144.46   138.73 150.04   132.46 143.78
2022-08-17   132.68 143.98   132.65 143.95   270.17 281.46   132.11 143.41   137.69 148.99   131.43 142.73
2022-08-18   131.65 142.93   131.62 142.90   269.14 280.42   131.08 142.36   136.66 147.94   130.40 141.68
2022-08-19   130.62 141.88   130.60 141.86   268.11 279.37   130.05 141.31   135.64 146.90   129.37 140.63
2022-08-20   129.60 140.84   129.57 140.81   267.09 278.33   129.03 140.27   134.62 145.85   128.35 139.59
2022-08-21   128.58 139.80   128.56 139.77   266.07 277.29   128.01 139.23   133.60 144.82   127.33 138.55
2022-08-22   127.57 138.76   127.54 138.74   265.06 276.25   127.00 138.19   132.58 143.78   126.32 137.51
2022-08-23   126.56 137.73   126.53 137.71   264.04 275.22   125.99 137.16   131.57 142.75   125.31 136.48
2022-08-24   125.55 136.70   125.52 136.68   263.04 274.19   124.98 136.13   130.57 141.72   124.30 135.45
2022-08-25   124.55 135.68   124.52 135.65   262.04 273.17   123.98 135.11   129.56 140.70   123.30 134.43
2022-08-26   123.55 134.66   123.52 134.63   261.04 272.15   122.98 134.09   128.56 139.67   122.30 133.41
2022-08-27   122.55 133.64   122.53 133.62   260.04 271.13   121.98 133.07   127.57 138.66   121.30 132.39
2022-08-28   121.56 132.63   121.54 132.60   259.05 270.12   120.99 132.06   126.58 137.64   120.31 131.38
2022-08-29   120.58 131.62   120.55 131.59   258.06 269.11   120.01 131.05   125.59 136.63   119.33 130.37
2022-08-30   119.59 130.61   119.57 130.59   257.08 268.10   119.02 130.04   124.61 135.63   118.34 129.36
2022-08-31   118.62 129.61   118.59 129.59   256.10 267.10   118.05 129.04   123.63 134.63   117.37 128.36
2022-09-01   117.64 128.61   117.61 128.59   255.13 266.10   117.07 128.04   122.66 133.63   116.39 127.36
2022-09-02   116.67 127.62   116.64 127.59   254.16 265.11   116.10 127.05   121.69 132.64   115.42 126.37
2022-09-03   115.70 126.63   115.68 126.60   253.19 264.12   115.13 126.06   120.72 131.65   114.45 125.38
2022-09-04   114.74 125.64   114.71 125.62   252.23 263.13   114.17 125.07   119.76 130.66   113.49 124.39
2022-09-05   113.78 124.66   113.75 124.64   251.27 262.15   113.21 124.09   118.80 129.68   112.53 123.41
2022-09-06   112.83 123.68   112.80 123.66   250.31 261.17   112.26 123.11   117.84 128.70   111.58 122.43
2022-09-07   111.87 122.71   111.85 122.68   249.36 260.20   111.30 122.14   116.89 127.72   110.62 121.46
2022-09-08   110.93 121.74   110.90 121.71   248.41 259.23   110.36 121.17   115.94 126.75   109.68 120.49
2022-09-09   109.98 120.77   109.96 120.75   247.47 258.26   109.41 120.20   115.00 125.79   108.73 119.52
2022-09-10   109.04 119.81   109.02 119.78   246.53 257.30   108.47 119.24   114.06 124.82   107.79 118.56
2022-09-11   108.10 118.85   108.08 118.82   245.59 256.34   107.53 118.28   113.12 123.87   106.85 117.60
2022-09-12   107.17 117.89   107.14 117.87   244.66 255.38   106.60 117.32   112.19 122.91   105.92 116.64
2022-09-13   106.24 116.94   106.21 116.92   243.73 254.43   105.67 116.37   111.26 121.96   104.99 115.69
2022-09-14   105.31 115.99   105.29 115.97   242.80 253.48   104.74 115.42   110.33 121.01   104.06 114.74
2022-09-15   104.39 115.05   104.36 115.02   241.88 252.54   103.82 114.48   109.41 120.06   103.14 113.80
2022-09-16   103.47 114.11   103.44 114.08   240.96 251.60   102.90 113.54   108.48 119.12   102.22 112.86
2022-09-17   102.55 113.17   102.53 113.14   240.04 250.66   101.98 112.60   107.57 118.19   101.30 111.92
2022-09-18   101.64 112.24   101.61 112.21   239.13 249.72   101.07 111.67   106.65 117.25   100.39 110.98
2022-09-19   100.73 111.30   100.70 111.28   238.21 248.79   100.16 110.73   105.74 116.32    99.48 110.05
2022-09-20    99.82 110.38    99.79 110.35   237.31 247.86    99.25 109.81   104.83 115.39    98.57 109.13
2022-09-21    98.91 109.45    98.89 109.42   236.40 246.94    98.34 108.88   103.93 114.47    97.66 108.20
2022-09-22    98.01 108.53    97.98 108.50   235.50 246.02    97.44 107.96   103.02 113.54    96.76 107.28
2022-09-23    97.11 107.61    97.08 107.58   234.60 245.10    96.54 107.04   102.12 112.63    95.86 106.36
2022-09-24    96.21 106.69    96.18 106.67   233.70 244.18    95.64 106.12   101.23 111.71    94.96 105.44
2022-09-25    95.32 105.78    95.29 105.76   232.80 243.27    94.75 105.21   100.33 110.80    94.07 104.53
2022-09-26    94.42 104.87    94.40 104.85   231.91 242.36    93.85 104.30    99.44 109.89    93.17 103.62
2022-09-27    93.53 103.96    93.51 103.94   231.02 241.45    92.96 103.39    98.55 108.98    92.28 102.71
2022-09-28    92.64 103.06    92.62 103.03   230.13 240.55    92.07 102.49    97.66 108.07    91.39 101.81
2022-09-29    91.76 102.16    91.73 102.13   229.24 239.64    91.19 101.59    96.77 107.17    90.51 100.91
2022-09-30    90.87 101.26    90.84 101.23   228.36 238.74    90.30 100.69    95.89 106.27    89.62 100.01
2022-10-01    89.99 100.36    89.96 100.33   227.48 237.85    89.42  99.79    95.00 105.37    88.74  99.11
2022-10-02    89.11  99.46    89.08  99.44   226.59 236.95    88.54  98.89    94.12 104.48    87.86  98.21
2022-10-03    88.23  98.57    88.20  98.54   225.71 236.06    87.66  98.00    93.24 103.59    86.98  97.32
2022-10-04    87.35  97.68    87.32  97.65   224.84 235.17    86.78  97.11    92.36 102.69    86.10  96.43
2022-10-05    86.47  96.79    86.44  96.76   223.96 234.28    85.90  96.22    91.49 101.80    85.22  95.54
2022-10-06    85.59  95.90    85.57  95.87   223.08 233.39    85.02  95.33    90.61 100.92    84.34  94.65
2022-10-07    84.72  95.02    84.69  94.99   222.21 232.50    84.15  94.45    89.74 100.03    83.47  93.76
2022-10-08    83.85  94.13    83.82  94.10   221.33 231.62    83.28  93.56    88.86  99.15    82.60  92.88
2022-10-09    82.97  93.25    82.95  93.22   220.46 230.74    82.40  92.68    87.99  98.26    81.72  92.00
2022-10-10    82.10  92.37    82.07  92.34   219.59 229.85    81.53  91.80    87.12  97.38    80.85  91.12
2022-10-11    81.23  91.49    81.20  91.46   218.72 228.97    80.66  90.92    86.25  96.50    79.98  90.24
2022-10-12    80.36  90.61    80.33  90.58   217.85 228.10    79.79  90.04    85.37  95.62    79.11  89.36
2022-10-13    79.49  89.73    79.46  89.70   216.98 227.22    78.92  89.16    84.50  94.74    78.24  88.48
2022-10-14    78.62  88.85    78.59  88.83   216.11 226.34    78.05  88.28    83.63  93.87    77.37  87.60
2022-10-15    77.75  87.98    77.72  87.95   215.24 225.46    77.18  87.41    82.76  92.99    76.50  86.73
2022-10-16    76.88  87.10    76.85  87.07   214.37 224.59    76.31  86.53    81.89  92.12    75.63  85.85
2022-10-17    76.01  86.23    75.98  86.20   213.50 223.71    75.44  85.66    81.02  91.24    74.76  84.98
2022-10-18    75.14  85.35    75.11  85.33   212.63 222.84    74.57  84.78    80.15  90.37    73.89  84.10
2022-10-19    74.27  84.48    74.24  84.45   211.76 221.97    73.70  83.91    79.28  89.49    73.02  83.23
2022-10-20    73.40  83.60    73.37  83.58   210.89 221.09    72.83  83.03    78.41  88.62    72.15  82.35
2022-10-21    72.53  82.73    72.50  82.70   210.01 220.22    71.96  82.16    77.54  87.75    71.28  81.48
2022-10-22    71.66  81.86    71.63  81.83   209.14 219.34    71.09  81.29    76.67  86.87    70.41  80.61
2022-10-23    70.78  80.98    70.76  80.96   208.27 218.47    70.21  80.41    75.80  86.00    69.53  79.73
2022-10-24    69.91  80.11    69.88  80.08   207.40 217.60    69.34  79.54    74.93  85.13    68.66  78.86
2022-10-25    69.04  79.24    69.01  79.21   206.52 216.72    68.47  78.67    74.05  84.25    67.79  77.99
2022-10-26    68.16  78.36    68.13  78.34   205.65 215.85    67.59  77.79    73.18  83.38    66.91  77.11
2022-10-27    67.28  77.49    67.26  77.46   204.77 214.97    66.71  76.92    72.30  82.50    66.03  76.24
2022-10-28    66.41  76.61    66.38  76.58   203.89 214.10    65.84  76.04    71.42  81.63    65.16  75.36
2022-10-29    65.53  75.73    65.50  75.71   203.01 213.22    64.96  75.16    70.54  80.75    64.28  74.48
2022-10-30    64.76  74.74    64.74  74.71   202.25 212.23    64.19  74.17    69.78  79.75    63.51  73.49
2022-10-31    64.17  73.57    64.15  73.54   201.66 211.06    63.60  73.00    69.19  78.58    62.92  72.32
2022-11-01    63.58  72.40    63.55  72.37   201.07 209.89    63.01  71.83    68.59  77.41    62.33  71.15
2022-11-02    62.98  71.23    62.96  71.20   200.47 208.71    62.41  70.66    68.00  76.24    61.73  69.98
2022-11-03    62.39  70.05    62.36  70.03   199.87 207.54    61.82  69.48    67.40  75.07    61.13  68.80
2022-11-04    61.78  68.88    61.76  68.85   199.27 206.37    61.21  68.31    66.80  73.90    60.53  67.63

2023-04-11   259.79 267.10   259.76 267.07    37.28  44.59   259.22 266.53   264.80 272.11   258.54 265.85
2023-04-12   258.64 266.52   258.61 266.49    36.13  44.01   258.07 265.95   263.66 271.53   257.39 265.27
2023-04-13   257.49 265.94   257.47 265.91    34.98  43.43   256.92 265.37   262.51 270.95   256.24 264.69
2023-04-14   256.35 265.36   256.32 265.34    33.84  42.85   255.78 264.79   261.36 270.38   255.10 264.11
2023-04-15   255.20 264.79   255.18 264.76    32.69  42.27   254.63 264.22   260.22 269.80   253.95 263.54
2023-04-16   254.06 264.21   254.03 264.19    31.55  41.70   253.49 263.64   259.07 269.23   252.81 262.96
2023-04-17   253.18 263.38   253.15 263.36    30.66  40.87   252.61 262.81   258.19 268.40   251.92 262.13
2023-04-18   252.32 262.52   252.29 262.50    29.81  40.01   251.75 261.95   257.33 267.54   251.07 261.27
2023-04-19   251.46 261.67   251.44 261.64    28.95  39.15   250.89 261.10   256.48 266.68   250.21 260.42
2023-04-20   250.61 260.81   250.58 260.78    28.10  38.30   250.04 260.24   255.62 265.83   249.36 259.56
2023-04-21   249.75 259.95   249.73 259.93    27.24  37.44   249.18 259.38   254.77 264.97   248.50 258.70
2023-04-22   248.90 259.10   248.87 259.07    26.39  36.59   248.33 258.53   253.91 264.12   247.65 257.85
2023-04-23   248.04 258.25   248.02 258.22    25.53  35.73   247.47 257.68   253.06 263.26   246.79 256.99
2023-04-24   247.19 257.39   247.16 257.37    24.68  34.88   246.62 256.82   252.21 262.41   245.94 256.14
2023-04-25   246.33 256.54   246.31 256.51    23.82  34.03   245.76 255.97   251.35 261.55   245.08 255.29
2023-04-26   245.48 255.69   245.45 255.66    22.97  33.17   244.91 255.12   250.49 260.70   244.23 254.43
2023-04-27   244.62 254.83   244.60 254.81    22.11  32.32   244.05 254.26   249.64 259.85   243.37 253.58
2023-04-28   243.77 253.98   243.74 253.95    21.25  31.47   243.20 253.41   248.78 258.99   242.52 252.73
2023-04-29   242.91 253.13   242.88 253.10    20.40  30.61   242.34 252.56   247.92 258.14   241.66 251.88
2023-04-30   242.05 252.27   242.02 252.25    19.54  29.76   241.48 251.70   247.07 257.29   240.80 251.02
2023-05-01   241.19 251.42   241.16 251.39    18.68  28.91   240.62 250.85   246.21 256.43   239.94 250.17
2023-05-02   240.33 250.57   240.30 250.54    17.82  28.05   239.76 250.00   245.35 255.58   239.08 249.31
2023-05-03   239.47 249.71   239.44 249.68    16.96  27.20   238.90 249.14   244.48 254.73   238.22 248.46
2023-05-04   238.61 248.86   238.58 248.83    16.09  26.34   238.04 248.29   243.62 253.87   237.35 247.60
2023-05-05   237.74 248.00   237.71 247.97    15.23  25.49   237.17 247.43   242.76 253.01   236.49 246.75
2023-05-06   236.87 247.14   236.85 247.12    14.36  24.63   236.30 246.57   241.89 252.16   235.62 245.89
2023-05-07   236.01 246.28   235.98 246.26    13.49  23.77   235.44 245.71   241.02 251.30   234.76 245.03
2023-05-08   235.14 245.42   235.11 245.40    12.63  22.91   234.57 244.85   240.15 250.44   233.89 244.17
2023-05-09   234.27 244.56   234.24 244.54    11.75  22.05   233.70 243.99   239.28 249.58   233.02 243.31
2023-05-10   233.39 243.70   233.37 243.67    10.88  21.19   232.82 243.13   238.41 248.72   232.14 242.45
2023-05-11   232.52 242.84   232.49 242.81    10.01  20.33   231.95 242.27   237.53 247.85   231.27 241.59
2023-05-12   231.64 241.97   231.61 241.95     9.13  19.46   231.07 241.40   236.66 246.99   230.39 240.72
2023-05-13   230.76 241.11   230.73 241.08     8.25  18.59   230.19 240.54   235.78 246.12   229.51 239.86
2023-05-14   229.88 240.24   229.85 240.21     7.37  17.72   229.31 239.67   234.89 245.25   228.63 238.99
2023-05-15   228.99 239.37   228.97 239.34     6.48  16.85   228.42 238.80   234.01 244.38   227.74 238.12
2023-05-16   228.11 238.49   228.08 238.47     5.59  15.98   227.54 237.92   233.12 243.51   226.86 237.24
2023-05-17   227.22 237.62   227.19 237.59     4.70  15.11   226.65 237.05   232.23 242.63   225.97 236.37
2023-05-18   226.32 236.74   226.30 236.72     3.81  14.23   225.75 236.17   231.34 241.76   225.07 235.49
2023-05-19   225.43 235.86   225.40 235.84     2.92  13.35   224.86 235.29   230.44 240.88   224.18 234.61
2023-05-20   224.53 234.98   224.50 234.95     2.02  12.47   223.96 234.41   229.54 240.00   223.28 233.73
2023-05-21   223.63 234.10   223.60 234.07     1.12  11.58   223.06 233.53   228.64 239.11   222.38 232.85
2023-05-22   222.72 233.21   222.70 233.18     0.21  10.70   222.15 232.64   227.74 238.22   221.47 231.96
2023-05-23   221.82 232.32   221.79 232.29   359.30   9.81   221.25 231.75   226.83 237.33   220.56 231.07
2023-05-24   220.90 231.43   220.88 231.40   358.39   8.91   220.33 230.86   225.92 236.44   219.65 230.18
2023-05-25   219.99 230.53   219.96 230.50   357.48   8.02   219.42 229.96   225.01 235.55   218.74 229.28
2023-05-26   219.07 229.63   219.05 229.61   356.56   7.12   218.50 229.06   224.09 234.65   217.82 228.38
2023-05-27   218.15 228.73   218.12 228.70   355.64   6.22   217.58 228.16   223.17 233.75   216.90 227.48
2023-05-28   217.23 227.83   217.20 227.80   354.71   5.31   216.66 227.26   222.24 232.84   215.97 226.57
2023-05-29   216.30 226.92   216.27 226.89   353.78   4.40   215.73 226.35   221.31 231.93   215.05 225.67
2023-05-30   215.36 226.01   215.34 225.98   352.85   3.49   214.79 225.44   220.38 231.02   214.11 224.75
2023-05-31   214.43 225.09   214.40 225.06   351.92   2.58   213.86 224.52   219.44 230.11   213.18 223.84
2023-06-01   213.49 224.17   213.46 224.15   350.98   1.66   212.92 223.60   218.50 229.19   212.24 222.92
2023-06-02   212.54 223.25   212.52 223.22   350.03   0.74   211.97 222.68   217.56 228.26   211.29 222.00
2023-06-03   211.60 222.32   211.57 222.30   349.08 359.81   211.03 221.75   216.61 227.34   210.34 221.07
2023-06-04   210.64 221.39   210.62 221.37   348.13 358.88   210.07 220.82   215.66 226.41   209.39 220.14
2023-06-05   209.69 220.46   209.66 220.43   347.18 357.95   209.12 219.89   214.70 225.47   208.44 219.21
2023-06-06   208.73 219.52   208.70 219.50   346.21 357.01   208.16 218.95   213.74 224.54   207.48 218.27
2023-06-07   207.76 218.58   207.74 218.55   345.25 356.07   207.19 218.01   212.78 223.60   206.51 217.33
2023-06-08   206.79 217.64   206.77 217.61   344.28 355.12   206.22 217.07   211.81 222.65   205.54 216.38
2023-06-09   205.82 216.69   205.80 216.66   343.31 354.17   205.25 216.12   210.84 221.70   204.57 215.43
2023-06-10   204.85 215.73   204.82 215.71   342.33 353.22   204.28 215.16   209.86 220.75   203.59 214.48
2023-06-11   203.86 214.77   203.84 214.75   341.35 352.26   203.29 214.20   208.88 219.79   202.61 213.52
2023-06-12   202.88 213.81   202.85 213.79   340.37 351.30   202.31 213.24   207.89 218.83   201.63 212.56
2023-06-13   201.89 212.85   201.86 212.82   339.38 350.33   201.32 212.28   206.91 217.86   200.64 211.60
2023-06-14   200.90 211.88   200.87 211.85   338.38 349.36   200.33 211.31   205.91 216.89   199.65 210.63
2023-06-15   199.90 210.90   199.87 210.88   337.39 348.39   199.33 210.33   204.91 215.92   198.65 209.65
2023-06-16   198.90 209.92   198.87 209.90   336.38 347.41   198.33 209.35   203.91 214.94   197.65 208.67
2023-06-17   197.89 208.94   197.86 208.91   335.38 346.43   197.32 208.37   202.91 213.95   196.64 207.69
2023-06-18   196.88 207.95   196.85 207.93   334.37 345.44   196.31 207.38   201.90 212.97   195.63 206.70
2023-06-19   195.87 206.96   195.84 206.93   333.35 344.45   195.30 206.39   200.88 211.98   194.62 205.71
2023-06-20   194.85 205.97   194.82 205.94   332.34 343.45   194.28 205.40   199.86 210.98   193.60 204.71
2023-06-21   193.83 204.97   193.80 204.94   331.31 342.45   193.26 204.40   198.84 209.98   192.58 203.71
2023-06-22   192.80 203.96   192.77 203.93   330.29 341.45   192.23 203.39   197.82 208.98   191.55 202.71
2023-06-23   191.77 202.95   191.74 202.93   329.26 340.44   191.20 202.38   196.79 207.97   190.52 201.70
2023-06-24   190.74 201.94   190.71 201.91   328.22 339.43   190.17 201.37   195.75 206.96   189.49 200.69
2023-06-25   189.70 200.92   189.67 200.90   327.19 338.41   189.13 200.35   194.71 205.94   188.45 199.67
2023-06-26   188.66 199.90   188.63 199.88   326.14 337.39   188.09 199.33   193.67 204.92   187.41 198.65
2023-06-27   187.61 198.88   187.59 198.85   325.10 336.37   187.04 198.31   192.63 203.89   186.36 197.63
2023-06-28   186.56 197.85   186.54 197.82   324.05 335.34   185.99 197.28   191.58 202.86   185.31 196.60
2023-06-29   185.51 196.82   185.49 196.79   323.00 334.30   184.94 196.25   190.53 201.83   184.26 195.57
2023-06-30   184.46 195.78   184.43 195.75   321.94 333.27   183.89 195.21   189.47 200.80   183.21 194.53
2023-07-01   183.40 194.74   183.37 194.71   320.89 332.23   182.83 194.17   188.41 199.76   182.15 193.49
2023-07-02   182.34 193.70   182.31 193.67   319.82 331.18   181.77 193.13   187.35 198.71   181.09 192.45
2023-07-03   181.27 192.65   181.25 192.62   318.76 330.14   180.70 192.08   186.29 197.67   180.02 191.40
2023-07-04   180.21 191.60   180.18 191.57   317.69 329.09   179.64 191.03   185.22 196.62   178.96 190.35
2023-07-05   179.14 190.55   179.11 190.52   316.62 328.03   178.57 189.98   184.15 195.56   177.89 189.30
2023-07-06   178.06 189.49   178.04 189.46   315.55 326.98   177.49 188.92   183.08 194.50   176.81 188.24
2023-07-07   176.99 188.43   176.96 188.40   314.48 325.92   176.42 187.86   182.01 193.44   175.74 187.18
2023-07-08   175.91 187.37   175.89 187.34   313.40 324.85   175.34 186.80   180.93 192.38   174.66 186.12
2023-07-09   174.84 186.30   174.81 186.27   312.32 323.79   174.27 185.73   179.85 191.32   173.58 185.05
2023-07-10   173.75 185.23   173.73 185.21   311.24 322.72   173.18 184.66   178.77 190.25   172.50 183.98
2023-07-11   172.67 184.16   172.65 184.14   310.16 321.65   172.10 183.59   177.69 189.18   171.42 182.91
2023-07-12   171.59 183.09   171.56 183.06   309.08 320.58   171.02 182.52   176.60 188.10   170.34 181.84
2023-07-13   170.50 182.01   170.48 181.99   307.99 319.50   169.93 181.44   175.52 187.03   169.25 180.76
2023-07-14   169.42 180.94   169.39 180.91   306.90 318.42   168.85 180.37   174.43 185.95   168.17 179.69
2023-07-15   168.33 179.86   168.30 179.83   305.82 317.34   167.76 179.29   173.35 184.87   167.08 178.61
2023-07-16   167.24 178.78   167.22 178.75   304.73 316.26   166.67 178.21   172.26 183.79   165.99 177.52
2023-07-17   166.15 177.69   166.13 177.67   303.64 315.18   165.58 177.12   171.17 182.71   164.90 176.44
2023-07-18   165.06 176.61   165.04 176.58   302.55 314.10   164.49 176.04   170.08 181.62   163.81 175.36
2023-07-19   163.97 175.52   163.95 175.50   301.46 313.01   163.40 174.95   168.99 180.54   162.72 174.27
2023-07-20   162.88 174.44   162.86 174.41   300.37 311.92   162.31 173.87   167.90 179.45   161.63 173.19
2023-07-21   161.79 173.35   161.77 173.32   299.28 310.84   161.22 172.78   166.81 178.37   160.54 172.10
2023-07-22   160.70 172.26   160.68 172.24   298.19 309.75   160.13 171.69   165.72 177.28   159.45 171.01
2023-07-23   159.61 171.17   159.59 171.15   297.10 308.66   159.04 170.60   164.63 176.19   158.36 169.92
2023-07-24   158.53 170.08   158.50 170.06   296.01 307.57   157.96 169.51   163.54 175.10   157.28 168.83
2023-07-25   157.44 168.99   157.41 168.97   294.93 306.48   156.87 168.42   162.45 174.01   156.19 167.74
2023-07-26   156.35 167.91   156.32 167.88   293.84 305.39   155.78 167.34   161.37 172.92   155.10 166.65
2023-07-27   155.26 166.82   155.24 166.79   292.75 304.30   154.69 166.25   160.28 171.83   154.01 165.57
2023-07-28   154.18 165.73   154.15 165.70   291.67 303.21   153.61 165.16   159.19 170.74   152.93 164.48
2023-07-29   153.10 164.64   153.07 164.61   290.58 302.13   152.53 164.07   158.11 169.65   151.84 163.39
2023-07-30   152.01 163.55   151.99 163.52   289.50 301.04   151.44 162.98   157.03 168.57   150.76 162.30
2023-07-31   150.93 162.46   150.91 162.44   288.42 299.95   150.36 161.89   155.95 167.48   149.68 161.21
