
       Target
                ecliptic
RA      Dec     latitude
287.709  47.333  68.661

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-11       215.00     262.92863      56.64834     287.70881      47.33305 
 2021-04-10      2021-11-11       215.00     263.20552      56.90782     287.70881      47.33305 
 2022-04-10      2022-11-11       215.00     263.48351      57.15989     287.70881      47.33305 
 2023-04-10      2023-11-12       215.92     263.69351      56.45990     287.70881      47.33305 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-10   203.27 213.82   203.24 213.79   340.76 351.30   202.70 213.25   208.28 218.83   202.02 212.56
2022-06-11   202.30 212.86   202.28 212.84   339.79 350.35   201.73 212.29   207.32 217.88   201.05 211.61
2022-06-12   201.34 211.91   201.31 211.88   338.83 349.40   200.77 211.34   206.35 216.93   200.09 210.66
2022-06-13   200.37 210.95   200.34 210.93   337.86 348.44   199.80 210.38   205.38 215.97   199.12 209.70
2022-06-14   199.40 210.00   199.37 209.97   336.89 347.48   198.83 209.43   204.41 215.01   198.15 208.75
2022-06-15   198.42 209.04   198.40 209.01   335.91 346.52   197.85 208.47   203.44 214.05   197.17 207.78
2022-06-16   197.45 208.07   197.42 208.05   334.94 345.56   196.88 207.50   202.46 213.09   196.20 206.82
2022-06-17   196.47 207.11   196.44 207.08   333.96 344.59   195.90 206.54   201.48 212.12   195.22 205.86
2022-06-18   195.49 206.14   195.46 206.11   332.98 343.63   194.92 205.57   200.50 211.15   194.24 204.89
2022-06-19   194.50 205.17   194.48 205.14   331.99 342.65   193.93 204.60   199.52 210.18   193.25 203.92
2022-06-20   193.52 204.19   193.49 204.17   331.01 341.68   192.95 203.62   198.53 209.21   192.27 202.94
2022-06-21   192.53 203.22   192.50 203.19   330.02 340.71   191.96 202.65   197.55 208.23   191.28 201.97
2022-06-22   191.54 202.24   191.51 202.21   329.03 339.73   190.97 201.67   196.56 207.26   190.29 200.99
2022-06-23   190.55 201.26   190.52 201.23   328.03 338.75   189.98 200.69   195.56 206.27   189.30 200.01
2022-06-24   189.55 200.28   189.53 200.25   327.04 337.76   188.98 199.71   194.57 205.29   188.30 199.03
2022-06-25   188.55 199.29   188.53 199.26   326.04 336.78   187.98 198.72   193.57 204.31   187.30 198.04
2022-06-26   187.55 198.30   187.53 198.28   325.04 335.79   186.98 197.73   192.57 203.32   186.30 197.05
2022-06-27   186.55 197.31   186.53 197.29   324.04 334.80   185.98 196.74   191.57 202.33   185.30 196.06
2022-06-28   185.55 196.32   185.52 196.29   323.04 333.81   184.98 195.75   190.56 201.34   184.30 195.07
2022-06-29   184.54 195.33   184.52 195.30   322.03 332.81   183.97 194.76   189.56 200.34   183.29 194.07
2022-06-30   183.53 194.33   183.51 194.30   321.02 331.82   182.96 193.76   188.55 199.34   182.28 193.08
2022-07-01   182.52 193.33   182.50 193.30   320.01 330.82   181.95 192.76   187.54 198.34   181.27 192.08
2022-07-02   181.51 192.33   181.48 192.30   319.00 329.81   180.94 191.76   186.53 197.34   180.26 191.08
2022-07-03   180.50 191.32   180.47 191.30   317.98 328.81   179.93 190.75   185.51 196.34   179.25 190.07
2022-07-04   179.48 190.32   179.46 190.29   316.97 327.81   178.91 189.75   184.50 195.33   178.23 189.07
2022-07-05   178.46 189.31   178.44 189.28   315.95 326.80   177.89 188.74   183.48 194.33   177.21 188.06
2022-07-06   177.44 188.30   177.42 188.27   314.93 325.79   176.87 187.73   182.46 193.32   176.19 187.05
2022-07-07   176.42 187.29   176.40 187.26   313.91 324.78   175.85 186.72   181.44 192.30   175.17 186.04
2022-07-08   175.40 186.27   175.38 186.25   312.89 323.76   174.83 185.70   180.42 191.29   174.15 185.02
2022-07-09   174.38 185.26   174.35 185.23   311.87 322.75   173.81 184.69   179.39 190.27   173.13 184.01
2022-07-10   173.35 184.24   173.33 184.22   310.84 321.73   172.78 183.67   178.37 189.26   172.10 182.99
2022-07-11   172.33 183.22   172.30 183.20   309.81 320.71   171.76 182.65   177.34 188.24   171.08 181.97
2022-07-12   171.30 182.20   171.27 182.18   308.79 319.69   170.73 181.63   176.31 187.22   170.05 180.95
2022-07-13   170.27 181.18   170.24 181.15   307.76 318.67   169.70 180.61   175.29 186.20   169.02 179.93
2022-07-14   169.24 180.16   169.21 180.13   306.73 317.65   168.67 179.59   174.26 185.17   167.99 178.91
2022-07-15   168.21 179.13   168.18 179.11   305.70 316.62   167.64 178.56   173.23 184.15   166.96 177.88
2022-07-16   167.18 178.11   167.15 178.08   304.67 315.60   166.61 177.54   172.19 183.12   165.93 176.86
2022-07-17   166.15 177.08   166.12 177.05   303.64 314.57   165.58 176.51   171.16 182.10   164.90 175.83
2022-07-18   165.12 176.05   165.09 176.03   302.60 313.54   164.55 175.48   170.13 181.07   163.86 174.80
2022-07-19   164.08 175.02   164.06 175.00   301.57 312.51   163.51 174.45   169.10 180.04   162.83 173.77
2022-07-20   163.05 173.99   163.02 173.97   300.54 311.48   162.48 173.42   168.06 179.01   161.80 172.74
2022-07-21   162.01 172.96   161.99 172.94   299.50 310.45   161.44 172.39   167.03 177.98   160.76 171.71
2022-07-22   160.98 171.93   160.95 171.91   298.47 309.42   160.41 171.36   166.00 176.95   159.73 170.68
2022-07-23   159.95 170.90   159.92 170.87   297.43 308.39   159.38 170.33   164.96 175.91   158.70 169.65
2022-07-24   158.91 169.87   158.89 169.84   296.40 307.35   158.34 169.30   163.93 174.88   157.66 168.62
2022-07-25   157.88 168.83   157.85 168.81   295.36 306.32   157.31 168.26   162.89 173.85   156.63 167.58
2022-07-26   156.84 167.80   156.82 167.77   294.33 305.29   156.27 167.23   161.86 172.82   155.59 166.55
2022-07-27   155.81 166.77   155.78 166.74   293.30 304.25   155.24 166.20   160.82 171.78   154.56 165.52
2022-07-28   154.78 165.73   154.75 165.71   292.26 303.22   154.21 165.16   159.79 170.75   153.52 164.48
2022-07-29   153.74 164.70   153.72 164.67   291.23 302.19   153.17 164.13   158.76 169.71   152.49 163.45
2022-07-30   152.71 163.66   152.68 163.64   290.20 301.15   152.14 163.09   157.72 168.68   151.46 162.41
2022-07-31   151.68 162.63   151.65 162.60   289.16 300.12   151.11 162.06   156.69 167.65   150.43 161.38
2022-08-01   150.64 161.60   150.62 161.57   288.13 299.08   150.07 161.03   155.66 166.61   149.39 160.35
2022-08-02   149.61 160.56   149.59 160.54   287.10 298.05   149.04 159.99   154.63 165.58   148.36 159.31
2022-08-03   148.58 159.53   148.56 159.50   286.07 297.02   148.01 158.96   153.60 164.55   147.33 158.28
2022-08-04   147.55 158.50   147.53 158.47   285.04 295.98   146.98 157.93   152.57 163.51   146.30 157.25
2022-08-05   146.53 157.47   146.50 157.44   284.01 294.95   145.96 156.90   151.54 162.48   145.28 156.21
2022-08-06   145.50 156.43   145.47 156.41   282.99 293.92   144.93 155.86   150.51 161.45   144.25 155.18
2022-08-07   144.47 155.40   144.45 155.38   281.96 292.89   143.90 154.83   149.49 160.42   143.22 154.15
2022-08-08   143.45 154.37   143.42 154.35   280.94 291.86   142.88 153.80   148.46 159.39   142.20 153.12
2022-08-09   142.42 153.34   142.40 153.32   279.91 290.83   141.85 152.77   147.44 158.36   141.17 152.09
2022-08-10   141.40 152.31   141.38 152.29   278.89 289.80   140.83 151.74   146.42 157.33   140.15 151.06
2022-08-11   140.38 151.29   140.35 151.26   277.87 288.77   139.81 150.72   145.40 156.30   139.13 150.04
2022-08-12   139.36 150.26   139.33 150.23   276.85 287.75   138.79 149.69   144.38 155.28   138.11 149.01
2022-08-13   138.34 149.24   138.32 149.21   275.83 286.72   137.77 148.67   143.36 154.25   137.09 147.98
2022-08-14   137.33 148.21   137.30 148.18   274.81 285.70   136.76 147.64   142.34 153.23   136.08 146.96
2022-08-15   136.31 147.19   136.29 147.16   273.80 284.68   135.74 146.62   141.33 152.20   135.06 145.94
2022-08-16   135.30 146.17   135.27 146.14   272.79 283.65   134.73 145.60   140.31 151.18   134.05 144.92
2022-08-17   134.29 145.15   134.26 145.12   271.77 282.63   133.72 144.58   139.30 150.16   133.04 143.90
2022-08-18   133.28 144.13   133.25 144.10   270.77 281.62   132.71 143.56   138.29 149.14   132.03 142.88
2022-08-19   132.27 143.11   132.24 143.08   269.76 280.60   131.70 142.54   137.29 148.13   131.02 141.86
2022-08-20   131.26 142.09   131.24 142.07   268.75 279.58   130.69 141.52   136.28 147.11   130.01 140.84
2022-08-21   130.26 141.08   130.23 141.05   267.75 278.57   129.69 140.51   135.28 146.10   129.01 139.83
2022-08-22   129.26 140.07   129.23 140.04   266.75 277.56   128.69 139.50   134.27 145.08   128.01 138.82
2022-08-23   128.26 139.06   128.23 139.03   265.75 276.55   127.69 138.49   133.27 144.07   127.01 137.81
2022-08-24   127.26 138.05   127.23 138.02   264.75 275.54   126.69 137.48   132.28 143.06   126.01 136.80
2022-08-25   126.26 137.04   126.24 137.02   263.75 274.53   125.69 136.47   131.28 142.06   125.01 135.79
2022-08-26   125.27 136.04   125.24 136.01   262.76 273.52   124.70 135.47   130.28 141.05   124.02 134.79
2022-08-27   124.28 135.03   124.25 135.01   261.77 272.52   123.71 134.46   129.29 140.05   123.03 133.78
2022-08-28   123.29 134.03   123.26 134.01   260.78 271.52   122.72 133.46   128.30 139.05   122.04 132.78
2022-08-29   122.30 133.03   122.27 133.01   259.79 270.52   121.73 132.46   127.32 138.05   121.05 131.78
2022-08-30   121.31 132.03   121.29 132.01   258.80 269.52   120.74 131.46   126.33 137.05   120.06 130.78
2022-08-31   120.33 131.04   120.30 131.01   257.82 268.53   119.76 130.47   125.35 136.05   119.08 129.79
2022-09-01   119.35 130.05   119.32 130.02   256.84 267.53   118.78 129.48   124.36 135.06   118.10 128.79
2022-09-02   118.37 129.05   118.34 129.03   255.86 266.54   117.80 128.48   123.39 134.07   117.12 127.80
2022-09-03   117.39 128.06   117.37 128.04   254.88 265.55   116.82 127.49   122.41 133.08   116.14 126.81
2022-09-04   116.42 127.08   116.39 127.05   253.91 264.56   115.85 126.51   121.43 132.09   115.17 125.83
2022-09-05   115.45 126.09   115.42 126.06   252.93 263.58   114.88 125.52   120.46 131.11   114.19 124.84
2022-09-06   114.47 125.11   114.45 125.08   251.96 262.59   113.90 124.54   119.49 130.12   113.22 123.86
2022-09-07   113.51 124.13   113.48 124.10   250.99 261.61   112.94 123.56   118.52 129.14   112.25 122.88
2022-09-08   112.54 123.15   112.51 123.12   250.03 260.63   111.97 122.58   117.55 128.16   111.29 121.90
2022-09-09   111.57 122.17   111.55 122.14   249.06 259.66   111.00 121.60   116.59 127.18   110.32 120.92
2022-09-10   110.61 121.19   110.59 121.17   248.10 258.68   110.04 120.62   115.63 126.21   109.36 119.94
2022-09-11   109.65 120.22   109.63 120.19   247.14 257.71   109.08 119.65   114.67 125.24   108.40 118.97
2022-09-12   108.69 119.25   108.67 119.22   246.18 256.74   108.12 118.68   113.71 124.27   107.44 118.00
2022-09-13   107.74 118.28   107.71 118.25   245.22 255.77   107.17 117.71   112.75 123.30   106.49 117.03
2022-09-14   106.78 117.31   106.76 117.29   244.27 254.80   106.21 116.74   111.80 122.33   105.53 116.06
2022-09-15   105.83 116.35   105.80 116.32   243.32 253.84   105.26 115.78   110.85 121.36   104.58 115.10
2022-09-16   104.88 115.39   104.85 115.36   242.37 252.87   104.31 114.82   109.89 120.40   103.63 114.13
2022-09-17   103.93 114.42   103.90 114.40   241.42 251.91   103.36 113.85   108.95 119.44   102.68 113.17
2022-09-18   102.98 113.47   102.96 113.44   240.47 250.95   102.41 112.90   108.00 118.48   101.73 112.21
2022-09-19   102.04 112.51   102.01 112.48   239.53 250.00   101.47 111.94   107.05 117.52   100.79 111.26
2022-09-20   101.09 111.55   101.07 111.53   238.58 249.04   100.52 110.98   106.11 116.57    99.84 110.30
2022-09-21   100.15 110.60   100.13 110.57   237.64 248.09    99.58 110.03   105.17 115.61    98.90 109.35
2022-09-22    99.21 109.65    99.19 109.62   236.70 247.13    98.64 109.08   104.23 114.66    97.96 108.40
2022-09-23    98.27 108.70    98.25 108.67   235.76 246.18    97.70 108.13   103.29 113.71    97.02 107.45
2022-09-24    97.34 107.75    97.31 107.72   234.82 245.24    96.77 107.18   102.35 112.76    96.09 106.50
2022-09-25    96.40 106.80    96.38 106.78   233.89 244.29    95.83 106.23   101.42 111.82    95.15 105.55
2022-09-26    95.47 105.86    95.44 105.83   232.95 243.34    94.90 105.29   100.48 110.87    94.22 104.61
2022-09-27    94.53 104.91    94.51 104.89   232.02 242.40    93.96 104.34    99.55 109.93    93.28 103.66
2022-09-28    93.60 103.97    93.58 103.95   231.09 241.46    93.03 103.40    98.62 108.99    92.35 102.72
2022-09-29    92.67 103.03    92.65 103.00   230.16 240.52    92.10 102.46    97.69 108.05    91.42 101.78
2022-09-30    91.74 102.09    91.72 102.07   229.23 239.58    91.17 101.52    96.76 107.11    90.49 100.84
2022-10-01    90.82 101.15    90.79 101.13   228.30 238.64    90.25 100.58    95.83 106.17    89.57  99.90
2022-10-02    89.89 100.22    89.86 100.19   227.38 237.71    89.32  99.65    94.91 105.23    88.64  98.97
2022-10-03    88.96  99.28    88.94  99.26   226.45 236.77    88.39  98.71    93.98 104.30    87.71  98.03
2022-10-04    88.04  98.35    88.01  98.32   225.53 235.84    87.47  97.78    93.05 103.37    86.79  97.10
2022-10-05    87.12  97.42    87.09  97.39   224.60 234.91    86.55  96.85    92.13 102.43    85.86  96.17
2022-10-06    86.19  96.49    86.17  96.46   223.68 233.97    85.62  95.92    91.21 101.50    84.94  95.24
2022-10-07    85.27  95.56    85.24  95.53   222.76 233.04    84.70  94.99    90.29 100.57    84.02  94.31
2022-10-08    84.35  94.63    84.32  94.60   221.84 232.11    83.78  94.06    89.36  99.64    83.10  93.38
2022-10-09    83.43  93.70    83.40  93.67   220.92 231.19    82.86  93.13    88.44  98.71    82.18  92.45
2022-10-10    82.51  92.77    82.48  92.74   219.99 230.26    81.94  92.20    87.52  97.79    81.26  91.52
2022-10-11    81.59  91.84    81.56  91.82   219.07 229.33    81.02  91.27    86.60  96.86    80.34  90.59
2022-10-12    80.67  90.92    80.64  90.89   218.16 228.41    80.10  90.35    85.68  95.93    79.42  89.67
2022-10-13    79.75  89.99    79.72  89.97   217.24 227.48    79.18  89.42    84.76  95.01    78.50  88.74
2022-10-14    78.83  89.07    78.80  89.04   216.32 226.56    78.26  88.50    83.84  94.08    77.58  87.82
2022-10-15    77.91  88.14    77.88  88.12   215.40 225.63    77.34  87.57    82.93  93.16    76.66  86.89
2022-10-16    76.99  87.22    76.97  87.19   214.48 224.71    76.42  86.65    82.01  92.24    75.74  85.97
2022-10-17    76.07  86.30    76.05  86.27   213.56 223.79    75.50  85.73    81.09  91.31    74.82  85.05
2022-10-18    75.15  85.37    75.13  85.35   212.64 222.86    74.58  84.80    80.17  90.39    73.90  84.12
2022-10-19    74.24  84.45    74.21  84.43   211.72 221.94    73.67  83.88    79.25  89.47    72.98  83.20
2022-10-20    73.32  83.53    73.29  83.50   210.80 221.02    72.75  82.96    78.33  88.54    72.07  82.28
2022-10-21    72.40  82.61    72.37  82.58   209.88 220.09    71.83  82.04    77.41  87.62    71.15  81.36
2022-10-22    71.48  81.68    71.45  81.66   208.96 219.17    70.91  81.11    76.49  86.70    70.23  80.43
2022-10-23    70.56  80.76    70.53  80.74   208.04 218.25    69.99  80.19    75.57  85.78    69.31  79.51
2022-10-24    69.64  79.84    69.61  79.81   207.12 217.33    69.07  79.27    74.65  84.86    68.39  78.59
2022-10-25    68.72  78.92    68.69  78.89   206.20 216.40    68.15  78.35    73.73  83.93    67.46  77.67
2022-10-26    67.79  77.99    67.77  77.97   205.28 215.48    67.22  77.42    72.81  83.01    66.54  76.74
2022-10-27    66.87  77.07    66.84  77.04   204.36 214.56    66.30  76.50    71.89  82.09    65.62  75.82
2022-10-28    65.95  76.15    65.92  76.12   203.43 213.63    65.38  75.58    70.96  81.16    64.70  74.90
2022-10-29    65.02  75.22    65.00  75.20   202.51 212.71    64.45  74.65    70.04  80.24    63.77  73.97
2022-10-30    64.10  74.30    64.07  74.27   201.58 211.79    63.53  73.73    69.11  79.31    62.85  73.05
2022-10-31    63.17  73.37    63.14  73.35   200.66 210.86    62.60  72.80    68.19  78.39    61.92  72.12
2022-11-01    62.24  72.45    62.22  72.42   199.73 209.93    61.67  71.88    67.26  77.46    60.99  71.20
2022-11-02    61.31  71.52    61.29  71.49   198.80 209.01    60.74  70.95    66.33  76.53    60.06  70.27
2022-11-03    60.38  70.59    60.36  70.56   197.87 208.08    59.81  70.02    65.40  75.61    59.13  69.34
2022-11-04    59.45  69.66    59.43  69.64   196.94 207.15    58.88  69.09    64.47  74.68    58.20  68.41
2022-11-05    58.71  68.54    58.68  68.52   196.20 206.03    58.14  67.97    63.72  73.56    57.46  67.29
2022-11-06    58.00  67.39    57.97  67.36   195.49 204.87    57.43  66.82    63.01  72.40    56.75  66.14
2022-11-07    57.29  66.23    57.26  66.20   194.78 203.72    56.72  65.66    62.30  71.25    56.04  64.98
2022-11-08    56.58  65.07    56.55  65.05   194.06 202.56    56.01  64.50    61.59  70.09    55.32  63.82
2022-11-09    55.86  63.91    55.83  63.89   193.35 201.40    55.29  63.34    60.88  68.93    54.61  62.66
2022-11-10    55.14  62.75    55.12  62.73   192.63 200.24    54.57  62.18    60.16  67.77    53.89  61.50
2022-11-11    54.42  61.59    54.40  61.57   191.91 199.08    53.85  61.02    59.44  66.61    53.17  60.34

2023-04-11   260.26 267.09   260.24 267.06    37.75  44.58   259.69 266.52   265.28 272.10   259.01 265.84
2023-04-12   259.13 266.39   259.11 266.37    36.62  43.88   258.56 265.82   264.15 271.41   257.88 265.14
2023-04-13   258.00 265.70   257.98 265.67    35.49  43.19   257.43 265.13   263.02 270.71   256.75 264.45
2023-04-14   256.88 265.01   256.85 264.98    34.36  42.49   256.31 264.44   261.89 270.02   255.62 263.76
2023-04-15   255.75 264.32   255.72 264.29    33.24  41.81   255.18 263.75   260.76 269.33   254.50 263.07
2023-04-16   254.62 263.63   254.59 263.60    32.11  41.12   254.05 263.06   259.64 268.65   253.37 262.38
2023-04-17   253.49 262.94   253.47 262.92    30.98  40.43   252.92 262.37   258.51 267.96   252.24 261.69
2023-04-18   252.37 262.26   252.34 262.23    29.85  39.75   251.80 261.69   257.38 267.27   251.12 261.01
2023-04-19   251.30 261.51   251.28 261.49    28.79  39.00   250.73 260.94   256.32 266.53   250.05 260.26
2023-04-20   250.40 260.61   250.38 260.58    27.89  38.10   249.83 260.04   255.42 265.62   249.15 259.36
2023-04-21   249.50 259.70   249.47 259.68    26.99  37.19   248.93 259.13   254.52 264.72   248.25 258.45
2023-04-22   248.60 258.80   248.57 258.77    26.09  36.29   248.03 258.23   253.61 263.82   247.35 257.55
2023-04-23   247.70 257.90   247.67 257.87    25.19  35.39   247.13 257.33   252.71 262.91   246.45 256.65
2023-04-24   246.80 257.00   246.77 256.97    24.28  34.48   246.23 256.43   251.81 262.01   245.55 255.75
2023-04-25   245.90 256.10   245.87 256.07    23.38  33.58   245.33 255.53   250.91 261.11   244.65 254.85
2023-04-26   245.00 255.20   244.97 255.17    22.48  32.68   244.43 254.63   250.01 260.21   243.75 253.95
2023-04-27   244.10 254.30   244.07 254.27    21.58  31.78   243.53 253.73   249.11 259.31   242.84 253.05
2023-04-28   243.20 253.40   243.17 253.37    20.68  30.88   242.63 252.83   248.21 258.41   241.94 252.15
2023-04-29   242.30 252.50   242.27 252.47    19.78  29.98   241.73 251.93   247.31 257.51   241.04 251.25
2023-04-30   241.39 251.60   241.37 251.57    18.88  29.09   240.82 251.03   246.41 256.61   240.14 250.35
2023-05-01   240.49 250.70   240.47 250.67    17.98  28.19   239.92 250.13   245.51 255.71   239.24 249.45
2023-05-02   239.59 249.80   239.57 249.77    17.08  27.29   239.02 249.23   244.61 254.82   238.34 248.55
2023-05-03   238.69 248.90   238.66 248.88    16.18  26.39   238.12 248.33   243.71 253.92   237.44 247.65
2023-05-04   237.79 248.00   237.76 247.98    15.28  25.49   237.22 247.43   242.80 253.02   236.54 246.75
2023-05-05   236.89 247.10   236.86 247.08    14.37  24.59   236.32 246.53   241.90 252.12   235.64 245.85
2023-05-06   235.98 246.20   235.96 246.18    13.47  23.69   235.41 245.63   241.00 251.22   234.73 244.95
2023-05-07   235.08 245.30   235.05 245.28    12.57  22.79   234.51 244.73   240.10 250.32   233.83 244.05
2023-05-08   234.18 244.40   234.15 244.38    11.66  21.89   233.61 243.83   239.19 249.42   232.92 243.15
2023-05-09   233.27 243.50   233.24 243.48    10.76  20.99   232.70 242.93   238.29 248.52   232.02 242.25
2023-05-10   232.36 242.60   232.34 242.58     9.85  20.09   231.79 242.03   237.38 247.62   231.11 241.35
2023-05-11   231.46 241.70   231.43 241.67     8.94  19.19   230.89 241.13   236.47 246.72   230.21 240.45
2023-05-12   230.55 240.80   230.52 240.77     8.04  18.29   229.98 240.23   235.56 245.81   229.30 239.55
2023-05-13   229.64 239.90   229.61 239.87     7.13  17.38   229.07 239.33   234.65 244.91   228.39 238.65
2023-05-14   228.73 238.99   228.70 238.97     6.22  16.48   228.16 238.42   233.74 244.01   227.48 237.74
2023-05-15   227.82 238.09   227.79 238.06     5.30  15.57   227.25 237.52   232.83 243.10   226.57 236.84
2023-05-16   226.90 237.18   226.88 237.15     4.39  14.67   226.33 236.61   231.92 242.20   225.65 235.93
2023-05-17   225.99 236.27   225.96 236.25     3.48  13.76   225.42 235.70   231.00 241.29   224.74 235.02
2023-05-18   225.07 235.37   225.05 235.34     2.56  12.85   224.50 234.80   230.09 240.38   223.82 234.12
2023-05-19   224.15 234.46   224.13 234.43     1.64  11.94   223.58 233.89   229.17 239.47   222.90 233.21
2023-05-20   223.24 233.55   223.21 233.52     0.72  11.03   222.67 232.98   228.25 238.56   221.98 232.30
2023-05-21   222.31 232.63   222.29 232.61   359.80  10.12   221.74 232.06   227.33 237.65   221.06 231.38
2023-05-22   221.39 231.72   221.37 231.69   358.88   9.21   220.82 231.15   226.41 236.74   220.14 230.47
2023-05-23   220.47 230.81   220.44 230.78   357.96   8.29   219.90 230.24   225.48 235.82   219.22 229.56
2023-05-24   219.54 229.89   219.52 229.86   357.03   7.38   218.97 229.32   224.56 234.91   218.29 228.64
2023-05-25   218.61 228.97   218.59 228.95   356.10   6.46   218.04 228.40   223.63 233.99   217.36 227.72
2023-05-26   217.68 228.05   217.66 228.03   355.17   5.54   217.11 227.48   222.70 233.07   216.43 226.80
2023-05-27   216.75 227.13   216.73 227.11   354.24   4.62   216.18 226.56   221.77 232.15   215.50 225.88
2023-05-28   215.82 226.21   215.79 226.18   353.31   3.70   215.25 225.64   220.83 231.22   214.57 224.96
2023-05-29   214.88 225.28   214.86 225.26   352.37   2.77   214.31 224.71   219.90 230.30   213.63 224.03
2023-05-30   213.95 224.36   213.92 224.33   351.43   1.85   213.38 223.79   218.96 229.37   212.70 223.11
2023-05-31   213.01 223.43   212.98 223.40   350.49   0.92   212.44 222.86   218.02 228.44   211.76 222.18
2023-06-01   212.06 222.50   212.04 222.47   349.55 359.99   211.49 221.93   217.08 227.51   210.81 221.25
2023-06-02   211.12 221.57   211.09 221.54   348.61 359.05   210.55 221.00   216.14 226.58   209.87 220.32
2023-06-03   210.17 220.63   210.15 220.61   347.66 358.12   209.60 220.06   215.19 225.65   208.92 219.38
2023-06-04   209.22 219.70   209.20 219.67   346.71 357.18   208.65 219.13   214.24 224.71   207.97 218.44
2023-06-05   208.27 218.76   208.25 218.73   345.76 356.24   207.70 218.19   213.29 223.77   207.02 217.51
2023-06-06   207.32 217.82   207.29 217.79   344.81 355.30   206.75 217.25   212.34 222.83   206.07 216.56
2023-06-07   206.36 216.87   206.34 216.85   343.85 354.36   205.79 216.30   211.38 221.89   205.11 215.62
2023-06-08   205.41 215.93   205.38 215.90   342.89 353.41   204.84 215.36   210.42 220.94   204.16 214.68
2023-06-09   204.45 214.98   204.42 214.95   341.93 352.47   203.88 214.41   209.46 219.99   203.20 213.73
2023-06-10   203.48 214.03   203.46 214.00   340.97 351.52   202.91 213.46   208.50 219.04   202.23 212.78
2023-06-11   202.52 213.08   202.49 213.05   340.01 350.56   201.95 212.51   207.53 218.09   201.27 211.83
2023-06-12   201.55 212.12   201.52 212.10   339.04 349.61   200.98 211.55   206.57 217.14   200.30 210.87
2023-06-13   200.58 211.16   200.55 211.14   338.07 348.65   200.01 210.59   205.60 216.18   199.33 209.91
2023-06-14   199.61 210.21   199.58 210.18   337.10 347.69   199.04 209.64   204.62 215.22   198.36 208.95
2023-06-15   198.63 209.24   198.61 209.22   336.12 346.73   198.06 208.67   203.65 214.26   197.38 207.99
2023-06-16   197.66 208.28   197.63 208.25   335.14 345.77   197.09 207.71   202.67 213.29   196.41 207.03
2023-06-17   196.68 207.31   196.65 207.29   334.16 344.80   196.11 206.74   201.69 212.33   195.43 206.06
2023-06-18   195.69 206.34   195.67 206.32   333.18 343.83   195.12 205.77   200.71 211.36   194.44 205.09
2023-06-19   194.71 205.37   194.68 205.34   332.20 342.86   194.14 204.80   199.73 210.39   193.46 204.12
2023-06-20   193.72 204.40   193.70 204.37   331.21 341.88   193.15 203.83   198.74 209.41   192.47 203.15
2023-06-21   192.73 203.42   192.71 203.39   330.22 340.91   192.16 202.85   197.75 208.44   191.48 202.17
2023-06-22   191.74 202.44   191.72 202.42   329.23 339.93   191.17 201.87   196.76 207.46   190.49 201.19
2023-06-23   190.75 201.46   190.72 201.43   328.24 338.95   190.18 200.89   195.76 206.48   189.50 200.21
2023-06-24   189.75 200.48   189.73 200.45   327.24 337.96   189.18 199.91   194.77 205.49   188.50 199.23
2023-06-25   188.76 199.49   188.73 199.46   326.24 336.98   188.19 198.92   193.77 204.51   187.50 198.24
2023-06-26   187.76 198.50   187.73 198.48   325.24 335.99   187.19 197.93   192.77 203.52   186.50 197.25
2023-06-27   186.75 197.51   186.73 197.49   324.24 335.00   186.18 196.94   191.77 202.53   185.50 196.26
2023-06-28   185.75 196.52   185.72 196.49   323.24 334.01   185.18 195.95   190.76 201.53   184.50 195.27
2023-06-29   184.74 195.52   184.72 195.50   322.23 333.01   184.17 194.95   189.76 200.54   183.49 194.27
2023-06-30   183.73 194.53   183.71 194.50   321.22 332.01   183.16 193.96   188.75 199.54   182.48 193.28
2023-07-01   182.72 193.53   182.70 193.50   320.21 331.01   182.15 192.96   187.74 198.54   181.47 192.28
2023-07-02   181.71 192.53   181.69 192.50   319.20 330.01   181.14 191.96   186.73 197.54   180.46 191.27
2023-07-03   180.70 191.52   180.67 191.50   318.19 329.01   180.13 190.95   185.71 196.54   179.45 190.27
2023-07-04   179.68 190.52   179.66 190.49   317.17 328.00   179.11 189.95   184.70 195.53   178.43 189.27
2023-07-05   178.66 189.51   178.64 189.48   316.15 327.00   178.09 188.94   183.68 194.52   177.41 188.26
2023-07-06   177.65 188.50   177.62 188.47   315.13 325.99   177.08 187.93   182.66 193.51   176.40 187.25
2023-07-07   176.63 187.49   176.60 187.46   314.11 324.98   176.06 186.92   181.64 192.50   175.38 186.24
2023-07-08   175.60 186.48   175.58 186.45   313.09 323.96   175.03 185.91   180.62 191.49   174.35 185.22
2023-07-09   174.58 185.46   174.55 185.43   312.07 322.95   174.01 184.89   179.60 190.48   173.33 184.21
2023-07-10   173.56 184.44   173.53 184.42   311.04 321.93   172.99 183.87   178.57 189.46   172.31 183.19
2023-07-11   172.53 183.43   172.51 183.40   310.02 320.91   171.96 182.86   177.55 188.44   171.28 182.18
2023-07-12   171.51 182.41   171.48 182.38   308.99 319.89   170.94 181.84   176.52 187.42   170.25 181.16
