
       Target
                ecliptic
RA      Dec     latitude
293.261  44.869  64.995

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.58527      56.39711     293.26090      44.86887 
 2021-04-19      2021-11-16       211.00     258.85356      56.64230     293.26090      44.86887 
 2022-04-19      2022-11-16       211.00     259.11997      56.87922     293.26090      44.86887 
 2023-04-20      2023-11-17       211.00     258.50570      56.18440     293.26090      44.86887 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-27   192.03 202.88   192.00 202.86   329.52 340.37   191.46 202.31   197.04 207.90   190.78 201.63
2022-06-28   191.03 201.90   191.00 201.88   328.52 339.39   190.46 201.33   196.05 206.92   189.78 200.65
2022-06-29   190.03 200.92   190.00 200.89   327.52 338.41   189.46 200.35   195.05 205.93   188.78 199.67
2022-06-30   189.03 199.93   189.00 199.91   326.51 337.42   188.46 199.36   194.04 204.95   187.78 198.68
2022-07-01   188.02 198.94   187.99 198.92   325.51 336.43   187.45 198.37   193.03 203.96   186.77 197.69
2022-07-02   187.01 197.95   186.98 197.92   324.50 335.44   186.44 197.38   192.02 202.97   185.76 196.70
2022-07-03   186.00 196.95   185.97 196.93   323.48 334.44   185.43 196.38   191.01 201.97   184.74 195.70
2022-07-04   184.98 195.95   184.95 195.93   322.47 333.44   184.41 195.38   189.99 200.97   183.73 194.70
2022-07-05   183.96 194.95   183.93 194.92   321.45 332.44   183.39 194.38   188.98 199.97   182.71 193.70
2022-07-06   182.94 193.95   182.91 193.92   320.42 331.43   182.37 193.38   187.95 198.96   181.69 192.69
2022-07-07   181.91 192.94   181.89 192.91   319.40 330.42   181.34 192.37   186.93 197.95   180.66 191.68
2022-07-08   180.88 191.92   180.86 191.90   318.37 329.41   180.31 191.35   185.90 196.94   179.63 190.67
2022-07-09   179.85 190.91   179.83 190.88   317.34 328.40   179.28 190.34   184.87 195.92   178.60 189.66
2022-07-10   178.82 189.89   178.79 189.86   316.31 327.38   178.25 189.32   183.84 194.90   177.57 188.64
2022-07-11   177.79 188.87   177.76 188.84   315.27 326.36   177.22 188.30   182.80 193.88   176.53 187.62
2022-07-12   176.75 187.84   176.72 187.82   314.23 325.33   176.18 187.27   181.76 192.86   175.50 186.59
2022-07-13   175.71 186.82   175.68 186.79   313.19 324.30   175.14 186.25   180.72 191.83   174.46 185.57
2022-07-14   174.66 185.79   174.64 185.76   312.15 323.27   174.09 185.22   179.68 190.80   173.41 184.54
2022-07-15   173.62 184.76   173.59 184.73   311.11 322.24   173.05 184.19   178.63 189.77   172.37 183.50
2022-07-16   172.57 183.72   172.55 183.69   310.06 321.21   172.00 183.15   177.59 188.74   171.32 182.47
2022-07-17   171.52 182.68   171.50 182.66   309.01 320.17   170.95 182.11   176.54 187.70   170.27 181.43
2022-07-18   170.47 181.64   170.45 181.62   307.96 319.13   169.90 181.07   175.49 186.66   169.22 180.39
2022-07-19   169.42 180.60   169.39 180.58   306.91 318.09   168.85 180.03   174.44 185.62   168.17 179.35
2022-07-20   168.37 179.56   168.34 179.53   305.85 317.05   167.80 178.99   173.38 184.57   167.12 178.31
2022-07-21   167.31 178.51   167.29 178.49   304.80 316.00   166.74 177.94   172.33 183.53   166.06 177.26
2022-07-22   166.26 177.46   166.23 177.44   303.74 314.95   165.69 176.89   171.27 182.48   165.01 176.21
2022-07-23   165.20 176.42   165.17 176.39   302.69 313.90   164.63 175.85   170.21 181.43   163.95 175.16
2022-07-24   164.14 175.36   164.11 175.34   301.63 312.85   163.57 174.79   169.15 180.38   162.89 174.11
2022-07-25   163.08 174.31   163.05 174.28   300.57 311.80   162.51 173.74   168.10 179.33   161.83 173.06
2022-07-26   162.02 173.26   161.99 173.23   299.51 310.74   161.45 172.69   167.03 178.27   160.77 172.01
2022-07-27   160.96 172.20   160.93 172.17   298.45 309.69   160.39 171.63   165.97 177.22   159.71 170.95
2022-07-28   159.90 171.14   159.87 171.12   297.38 308.63   159.33 170.57   164.91 176.16   158.65 169.89
2022-07-29   158.83 170.09   158.81 170.06   296.32 307.57   158.26 169.52   163.85 175.10   157.58 168.84
2022-07-30   157.77 169.03   157.75 169.00   295.26 306.51   157.20 168.46   162.79 174.04   156.52 167.78
2022-07-31   156.71 167.97   156.68 167.94   294.20 305.45   156.14 167.40   161.72 172.98   155.46 166.72
2022-08-01   155.65 166.91   155.62 166.88   293.13 304.39   155.08 166.34   160.66 171.92   154.40 165.66
2022-08-02   154.58 165.85   154.56 165.82   292.07 303.33   154.01 165.28   159.60 170.86   153.33 164.59
2022-08-03   153.52 164.78   153.50 164.76   291.01 302.27   152.95 164.21   158.54 169.80   152.27 163.53
2022-08-04   152.46 163.72   152.43 163.69   289.95 301.21   151.89 163.15   157.48 168.74   151.21 162.47
2022-08-05   151.40 162.66   151.37 162.63   288.89 300.15   150.83 162.09   156.41 167.67   150.15 161.41
2022-08-06   150.34 161.60   150.31 161.57   287.83 299.08   149.77 161.03   155.35 166.61   149.09 160.35
2022-08-07   149.28 160.53   149.25 160.51   286.77 298.02   148.71 159.96   154.29 165.55   148.03 159.28
2022-08-08   148.22 159.47   148.19 159.45   285.71 296.96   147.65 158.90   153.23 164.49   146.97 158.22
2022-08-09   147.16 158.41   147.13 158.38   284.65 295.90   146.59 157.84   152.18 163.43   145.91 157.16
2022-08-10   146.10 157.35   146.08 157.32   283.59 294.84   145.53 156.78   151.12 162.36   144.85 156.10
2022-08-11   145.05 156.29   145.02 156.26   282.53 293.78   144.48 155.72   150.06 161.30   143.80 155.04
2022-08-12   143.99 155.23   143.97 155.20   281.48 292.71   143.42 154.66   149.01 160.24   142.74 153.98
2022-08-13   142.94 154.17   142.91 154.14   280.43 291.66   142.37 153.60   147.95 159.18   141.69 152.92
2022-08-14   141.89 153.11   141.86 153.08   279.37 290.60   141.32 152.54   146.90 158.12   140.64 151.86
2022-08-15   140.84 152.05   140.81 152.03   278.32 289.54   140.27 151.48   145.85 157.07   139.59 150.80
2022-08-16   139.79 150.99   139.76 150.97   277.28 288.48   139.22 150.42   144.80 156.01   138.54 149.74
2022-08-17   138.74 149.94   138.71 149.91   276.23 287.43   138.17 149.37   143.76 154.95   137.49 148.69
2022-08-18   137.70 148.89   137.67 148.86   275.18 286.37   137.13 148.32   142.71 153.90   136.45 147.63
2022-08-19   136.65 147.83   136.63 147.81   274.14 285.32   136.08 147.26   141.67 152.85   135.40 146.58
2022-08-20   135.61 146.78   135.59 146.76   273.10 284.27   135.04 146.21   140.63 151.80   134.36 145.53
2022-08-21   134.57 145.73   134.55 145.71   272.06 283.22   134.00 145.16   139.59 150.75   133.32 144.48
2022-08-22   133.54 144.68   133.51 144.66   271.03 282.17   132.97 144.11   138.55 149.70   132.29 143.43
2022-08-23   132.50 143.64   132.48 143.61   269.99 281.13   131.93 143.07   137.52 148.65   131.25 142.39
2022-08-24   131.47 142.60   131.45 142.57   268.96 280.08   130.90 142.03   136.49 147.61   130.22 141.34
2022-08-25   130.44 141.55   130.42 141.53   267.93 279.04   129.87 140.98   135.46 146.57   129.19 140.30
2022-08-26   129.42 140.51   129.39 140.49   266.91 278.00   128.85 139.94   134.43 145.53   128.17 139.26
2022-08-27   128.39 139.48   128.37 139.45   265.88 276.96   127.82 138.91   133.41 144.49   127.14 138.23
2022-08-28   127.37 138.44   127.35 138.41   264.86 275.93   126.80 137.87   132.39 143.46   126.12 137.19
2022-08-29   126.35 137.41   126.33 137.38   263.84 274.89   125.78 136.84   131.37 142.42   125.10 136.16
2022-08-30   125.34 136.38   125.31 136.35   262.83 273.86   124.77 135.81   130.35 141.39   124.09 135.13
2022-08-31   124.33 135.35   124.30 135.32   261.81 272.84   123.76 134.78   129.34 140.36   123.08 134.10
2022-09-01   123.32 134.32   123.29 134.30   260.80 271.81   122.75 133.75   128.33 139.34   122.07 133.07
2022-09-02   122.31 133.30   122.28 133.27   259.80 270.79   121.74 132.73   127.32 138.32   121.06 132.05
2022-09-03   121.30 132.28   121.28 132.25   258.79 269.77   120.73 131.71   126.32 137.29   120.05 131.03
2022-09-04   120.30 131.26   120.28 131.23   257.79 268.75   119.73 130.69   125.32 136.28   119.05 130.01
2022-09-05   119.31 130.25   119.28 130.22   256.79 267.73   118.74 129.68   124.32 135.26   118.05 129.00
2022-09-06   118.31 129.23   118.28 129.21   255.80 266.72   117.74 128.66   123.32 134.25   117.06 127.98
2022-09-07   117.32 128.22   117.29 128.20   254.80 265.71   116.75 127.65   122.33 133.24   116.07 126.97
2022-09-08   116.33 127.22   116.30 127.19   253.82 264.71   115.76 126.65   121.34 132.23   115.08 125.97
2022-09-09   115.34 126.21   115.31 126.19   252.83 263.70   114.77 125.64   120.36 131.23   114.09 124.96
2022-09-10   114.36 125.21   114.33 125.19   251.85 262.70   113.79 124.64   119.37 130.23   113.11 123.96
2022-09-11   113.38 124.21   113.35 124.19   250.86 261.70   112.81 123.64   118.39 129.23   112.13 122.96
2022-09-12   112.40 123.22   112.37 123.19   249.89 260.71   111.83 122.65   117.42 128.23   111.15 121.97
2022-09-13   111.43 122.23   111.40 122.20   248.91 259.71   110.86 121.66   116.44 127.24   110.17 120.98
2022-09-14   110.45 121.24   110.43 121.21   247.94 258.72   109.88 120.67   115.47 126.25   109.20 119.99
2022-09-15   109.49 120.25   109.46 120.22   246.97 257.74   108.92 119.68   114.50 125.27   108.23 119.00
2022-09-16   108.52 119.27   108.49 119.24   246.01 256.75   107.95 118.70   113.53 124.28   107.27 118.02
2022-09-17   107.56 118.29   107.53 118.26   245.04 255.77   106.99 117.72   112.57 123.30   106.31 117.04
2022-09-18   106.60 117.31   106.57 117.28   244.08 254.80   106.03 116.74   111.61 122.32   105.35 116.06
2022-09-19   105.64 116.33   105.61 116.31   243.13 253.82   105.07 115.76   110.65 121.35   104.39 115.08
2022-09-20   104.68 115.36   104.66 115.33   242.17 252.85   104.11 114.79   109.70 120.38   103.43 114.11
2022-09-21   103.73 114.39   103.71 114.36   241.22 251.88   103.16 113.82   108.75 119.41   102.48 113.14
2022-09-22   102.78 113.42   102.76 113.40   240.27 250.91   102.21 112.85   107.80 118.44   101.53 112.17
2022-09-23   101.84 112.46   101.81 112.43   239.32 249.95   101.27 111.89   106.85 117.48   100.59 111.21
2022-09-24   100.89 111.50   100.87 111.47   238.38 248.99   100.32 110.93   105.91 116.52    99.64 110.25
2022-09-25    99.95 110.54    99.93 110.52   237.44 248.03    99.38 109.97   104.97 115.56    98.70 109.29
2022-09-26    99.01 109.59    98.99 109.56   236.50 247.07    98.44 109.02   104.03 114.60    97.76 108.34
2022-09-27    98.08 108.63    98.05 108.61   235.56 246.12    97.51 108.06   103.09 113.65    96.83 107.38
2022-09-28    97.14 107.68    97.12 107.66   234.63 245.17    96.57 107.11   102.16 112.70    95.89 106.43
2022-09-29    96.21 106.73    96.18 106.71   233.70 244.22    95.64 106.16   101.23 111.75    94.96 105.48
2022-09-30    95.28 105.79    95.26 105.76   232.77 243.28    94.71 105.22   100.30 110.80    94.03 104.54
2022-10-01    94.35 104.85    94.33 104.82   231.84 242.33    93.78 104.28    99.37 109.86    93.10 103.60
2022-10-02    93.43 103.91    93.40 103.88   230.92 241.39    92.86 103.34    98.44 108.92    92.18 102.65
2022-10-03    92.51 102.97    92.48 102.94   229.99 240.45    91.94 102.40    97.52 107.98    91.26 101.72
2022-10-04    91.59 102.03    91.56 102.00   229.07 239.52    91.02 101.46    96.60 107.05    90.33 100.78
2022-10-05    90.67 101.10    90.64 101.07   228.15 238.59    90.10 100.53    95.68 106.11    89.41  99.85
2022-10-06    89.75 100.17    89.72 100.14   227.24 237.65    89.18  99.60    94.76 105.18    88.50  98.92
2022-10-07    88.83  99.24    88.81  99.21   226.32 236.72    88.26  98.67    93.85 104.25    87.58  97.99
2022-10-08    87.92  98.31    87.89  98.28   225.41 235.80    87.35  97.74    92.93 103.32    86.67  97.06
2022-10-09    87.01  97.38    86.98  97.36   224.49 234.87    86.44  96.81    92.02 102.40    85.75  96.13
2022-10-10    86.09  96.46    86.07  96.43   223.58 233.95    85.52  95.89    91.11 101.47    84.84  95.21
2022-10-11    85.19  95.54    85.16  95.51   222.67 233.03    84.62  94.97    90.20 100.55    83.93  94.29
2022-10-12    84.28  94.62    84.25  94.59   221.76 232.11    83.71  94.05    89.29  99.63    83.03  93.37
2022-10-13    83.37  93.70    83.34  93.67   220.86 231.19    82.80  93.13    88.38  98.71    82.12  92.45
2022-10-14    82.46  92.78    82.44  92.76   219.95 230.27    81.89  92.21    87.48  97.80    81.21  91.53
2022-10-15    81.56  91.87    81.53  91.84   219.05 229.35    80.99  91.30    86.57  96.88    80.31  90.62
2022-10-16    80.65  90.95    80.63  90.93   218.14 228.44    80.08  90.38    85.67  95.97    79.40  89.70
2022-10-17    79.75  90.04    79.73  90.01   217.24 227.53    79.18  89.47    84.77  95.06    78.50  88.79
2022-10-18    78.85  89.13    78.82  89.10   216.34 226.62    78.28  88.56    83.86  94.14    77.60  87.88
2022-10-19    77.95  88.22    77.92  88.19   215.44 225.71    77.38  87.65    82.96  93.23    76.70  86.97
2022-10-20    77.05  87.31    77.02  87.28   214.53 224.80    76.48  86.74    82.06  92.32    75.80  86.06
2022-10-21    76.15  86.40    76.12  86.37   213.63 223.89    75.58  85.83    81.16  91.42    74.90  85.15
2022-10-22    75.25  85.49    75.22  85.47   212.73 222.98    74.68  84.92    80.26  90.51    74.00  84.24
2022-10-23    74.35  84.59    74.32  84.56   211.83 222.07    73.78  84.02    79.36  89.60    73.10  83.34
2022-10-24    73.45  83.68    73.42  83.65   210.93 221.17    72.88  83.11    78.46  88.70    72.20  82.43
2022-10-25    72.55  82.78    72.52  82.75   210.03 220.26    71.98  82.21    77.56  87.79    71.30  81.52
2022-10-26    71.65  81.87    71.62  81.84   209.13 219.36    71.08  81.30    76.66  86.89    70.40  80.62
2022-10-27    70.75  80.97    70.72  80.94   208.24 218.45    70.18  80.40    75.76  85.98    69.50  79.72
2022-10-28    69.85  80.06    69.82  80.04   207.34 217.55    69.28  79.49    74.86  85.08    68.60  78.81
2022-10-29    68.95  79.16    68.92  79.13   206.44 216.65    68.38  78.59    73.96  84.17    67.70  77.91
2022-10-30    68.05  78.26    68.02  78.23   205.54 215.74    67.48  77.69    73.06  83.27    66.80  77.00
2022-10-31    67.15  77.35    67.12  77.33   204.63 214.84    66.58  76.78    72.16  82.37    65.90  76.10
2022-11-01    66.25  76.45    66.22  76.42   203.73 213.94    65.68  75.88    71.26  81.46    64.99  75.20
2022-11-02    65.34  75.54    65.32  75.52   202.83 213.03    64.77  74.97    70.36  80.56    64.09  74.29
2022-11-03    64.44  74.64    64.41  74.61   201.93 212.13    63.87  74.07    69.46  79.66    63.19  73.39
2022-11-04    63.54  73.74    63.51  73.71   201.02 211.22    62.97  73.17    68.55  78.75    62.29  72.49
2022-11-05    62.63  72.83    62.61  72.81   200.12 210.32    62.06  72.26    67.65  77.85    61.38  71.58
2022-11-06    61.73  71.93    61.70  71.90   199.21 209.41    61.16  71.36    66.74  76.94    60.48  70.68
2022-11-07    60.82  71.02    60.79  70.99   198.31 208.51    60.25  70.45    65.83  76.04    59.57  69.77
2022-11-08    59.91  70.12    59.88  70.09   197.40 207.60    59.34  69.55    64.93  75.13    58.66  68.86
2022-11-09    59.00  69.21    58.98  69.18   196.49 206.70    58.43  68.64    64.02  74.22    57.75  67.96
2022-11-10    58.09  68.30    58.06  68.27   195.58 205.79    57.52  67.73    63.11  73.31    56.84  67.05
2022-11-11    57.38  67.19    57.35  67.17   194.86 204.68    56.81  66.62    62.39  72.21    56.13  65.94
2022-11-12    56.73  66.02    56.70  65.99   194.21 203.51    56.16  65.45    61.74  71.03    55.48  64.77
2022-11-13    56.07  64.84    56.05  64.82   193.56 202.33    55.50  64.27    61.09  69.86    54.82  63.59
2022-11-14    55.42  63.67    55.39  63.64   192.91 201.15    54.85  63.10    60.43  68.68    54.17  62.42
2022-11-15    54.76  62.49    54.74  62.46   192.25 199.98    54.19  61.92    59.78  67.51    53.51  61.24
2022-11-16    54.10  61.31    54.08  61.29   191.59 198.80    53.53  60.74    59.12  66.33    52.85  60.06

2023-04-21   254.79 262.04   254.77 262.02    32.28  39.53   254.22 261.47   259.81 267.06   253.54 260.79
2023-04-22   253.65 261.41   253.63 261.39    31.14  38.90   253.08 260.84   258.67 266.43   252.40 260.16
2023-04-23   252.52 260.79   252.49 260.76    30.01  38.27   251.95 260.22   257.53 265.80   251.27 259.54
2023-04-24   251.38 260.16   251.36 260.14    28.87  37.65   250.81 259.59   256.40 265.18   250.13 258.91
2023-04-25   250.25 259.54   250.22 259.51    27.74  37.03   249.68 258.97   255.26 264.55   249.00 258.29
2023-04-26   249.11 258.92   249.09 258.89    26.60  36.40   248.54 258.35   254.13 263.93   247.86 257.67
2023-04-27   248.03 258.24   248.01 258.22    25.52  35.73   247.46 257.67   253.05 263.26   246.78 256.99
2023-04-28   247.16 257.36   247.13 257.34    24.65  34.85   246.59 256.79   252.17 262.38   245.91 256.11
2023-04-29   246.28 256.49   246.26 256.46    23.77  33.97   245.71 255.92   251.30 261.50   245.03 255.24
2023-04-30   245.41 255.61   245.38 255.58    22.90  33.10   244.84 255.04   250.42 260.63   244.16 254.36
2023-05-01   244.54 254.74   244.51 254.71    22.02  32.22   243.97 254.17   249.55 259.75   243.28 253.49
2023-05-02   243.66 253.86   243.63 253.83    21.15  31.35   243.09 253.29   248.68 258.88   242.41 252.61
2023-05-03   242.79 252.99   242.76 252.96    20.27  30.47   242.22 252.42   247.80 258.00   241.54 251.74
2023-05-04   241.91 252.11   241.89 252.09    19.40  29.60   241.34 251.54   246.93 257.13   240.66 250.86
2023-05-05   241.04 251.24   241.01 251.21    18.53  28.73   240.47 250.67   246.05 256.26   239.79 249.99
2023-05-06   240.16 250.37   240.14 250.34    17.65  27.85   239.59 249.80   245.18 255.38   238.91 249.12
2023-05-07   239.29 249.49   239.26 249.47    16.78  26.98   238.72 248.92   244.31 254.51   238.04 248.24
2023-05-08   238.41 248.62   238.39 248.60    15.90  26.11   237.84 248.05   243.43 253.64   237.16 247.37
2023-05-09   237.54 247.75   237.51 247.72    15.03  25.24   236.97 247.18   242.55 252.76   236.29 246.50
2023-05-10   236.66 246.88   236.64 246.85    14.15  24.36   236.09 246.31   241.68 251.89   235.41 245.63
2023-05-11   235.79 246.00   235.76 245.98    13.27  23.49   235.22 245.43   240.80 251.02   234.53 244.75
2023-05-12   234.91 245.13   234.88 245.10    12.40  22.62   234.34 244.56   239.92 250.14   233.66 243.88
2023-05-13   234.03 244.26   234.00 244.23    11.52  21.74   233.46 243.69   239.04 249.27   232.78 243.00
2023-05-14   233.15 243.38   233.12 243.35    10.64  20.87   232.58 242.81   238.16 248.40   231.90 242.13
2023-05-15   232.27 242.51   232.24 242.48     9.76  19.99   231.70 241.94   237.28 247.52   231.02 241.26
2023-05-16   231.39 241.63   231.36 241.60     8.87  19.12   230.82 241.06   236.40 246.65   230.13 240.38
2023-05-17   230.50 240.75   230.48 240.73     7.99  18.24   229.93 240.18   235.52 245.77   229.25 239.50
2023-05-18   229.62 239.88   229.59 239.85     7.10  17.36   229.05 239.31   234.63 244.89   228.37 238.63
2023-05-19   228.73 239.00   228.70 238.97     6.22  16.49   228.16 238.43   233.75 244.01   227.48 237.75
2023-05-20   227.84 238.12   227.82 238.09     5.33  15.61   227.27 237.55   232.86 243.13   226.59 236.87
2023-05-21   226.95 237.24   226.93 237.21     4.44  14.72   226.38 236.67   231.97 242.25   225.70 235.99
2023-05-22   226.06 236.36   226.03 236.33     3.55  13.84   225.49 235.79   231.08 241.37   224.81 235.10
2023-05-23   225.17 235.47   225.14 235.45     2.66  12.96   224.60 234.90   230.18 240.49   223.92 234.22
2023-05-24   224.27 234.59   224.25 234.56     1.76  12.07   223.70 234.02   229.29 239.60   223.02 233.34
2023-05-25   223.38 233.70   223.35 233.67     0.86  11.19   222.81 233.13   228.39 238.72   222.12 232.45
2023-05-26   222.48 232.81   222.45 232.79   359.96  10.30   221.91 232.24   227.49 237.83   221.22 231.56
2023-05-27   221.57 231.92   221.55 231.90   359.06   9.41   221.00 231.35   226.59 236.94   220.32 230.67
2023-05-28   220.67 231.03   220.64 231.00   358.16   8.52   220.10 230.46   225.69 236.05   219.42 229.78
2023-05-29   219.76 230.14   219.74 230.11   357.25   7.62   219.19 229.57   224.78 235.15   218.51 228.89
2023-05-30   218.86 229.24   218.83 229.22   356.34   6.73   218.29 228.67   223.87 234.26   217.61 227.99
2023-05-31   217.95 228.34   217.92 228.32   355.43   5.83   217.38 227.77   222.96 233.36   216.69 227.09
2023-06-01   217.03 227.44   217.01 227.42   354.52   4.93   216.46 226.87   222.05 232.46   215.78 226.19
2023-06-02   216.12 226.54   216.09 226.52   353.60   4.03   215.55 225.97   221.13 231.56   214.86 225.29
2023-06-03   215.20 225.64   215.17 225.61   352.68   3.13   214.63 225.07   220.21 230.65   213.95 224.39
2023-06-04   214.28 224.73   214.25 224.70   351.76   2.22   213.71 224.16   219.29 229.75   213.02 223.48
2023-06-05   213.35 223.82   213.32 223.80   350.84   1.31   212.78 223.25   218.37 228.84   212.10 222.57
2023-06-06   212.42 222.91   212.40 222.88   349.91   0.40   211.85 222.34   217.44 227.93   211.17 221.66
2023-06-07   211.49 222.00   211.47 221.97   348.98 359.48   210.92 221.43   216.51 227.01   210.24 220.74
2023-06-08   210.56 221.08   210.53 221.05   348.05 358.57   209.99 220.51   215.58 226.09   209.31 219.83
2023-06-09   209.63 220.16   209.60 220.13   347.11 357.65   209.06 219.59   214.64 225.17   208.37 218.91
2023-06-10   208.69 219.24   208.66 219.21   346.17 356.72   208.12 218.67   213.70 224.25   207.44 217.99
2023-06-11   207.74 218.31   207.72 218.28   345.23 355.80   207.17 217.74   212.76 223.33   206.49 217.06
2023-06-12   206.80 217.38   206.77 217.36   344.29 354.87   206.23 216.81   211.81 222.40   205.55 216.13
2023-06-13   205.85 216.45   205.82 216.42   343.34 353.94   205.28 215.88   210.87 221.47   204.60 215.20
2023-06-14   204.90 215.52   204.87 215.49   342.39 353.00   204.33 214.95   209.91 220.53   203.65 214.27
2023-06-15   203.94 214.58   203.92 214.55   341.43 352.07   203.37 214.01   208.96 219.59   202.69 213.33
2023-06-16   202.99 213.64   202.96 213.61   340.47 351.13   202.42 213.07   208.00 218.65   201.74 212.39
2023-06-17   202.02 212.70   202.00 212.67   339.51 350.18   201.45 212.13   207.04 217.71   200.77 211.44
2023-06-18   201.06 211.75   201.03 211.72   338.55 349.24   200.49 211.18   206.07 216.76   199.81 210.50
2023-06-19   200.09 210.80   200.07 210.77   337.58 348.29   199.52 210.23   205.11 215.81   198.84 209.55
2023-06-20   199.12 209.84   199.09 209.82   336.61 347.33   198.55 209.27   204.14 214.86   197.87 208.59
2023-06-21   198.15 208.89   198.12 208.86   335.63 346.38   197.58 208.32   203.16 213.90   196.90 207.64
2023-06-22   197.17 207.93   197.14 207.90   334.66 345.42   196.60 207.36   202.18 212.94   195.92 206.68
2023-06-23   196.19 206.97   196.16 206.94   333.67 344.45   195.62 206.40   201.20 211.98   194.94 205.71
2023-06-24   195.20 206.00   195.18 205.97   332.69 343.49   194.63 205.43   200.22 211.01   193.95 204.75
2023-06-25   194.21 205.03   194.19 205.00   331.70 342.52   193.64 204.46   199.23 210.04   192.96 203.78
2023-06-26   193.22 204.06   193.20 204.03   330.71 341.54   192.65 203.49   198.24 209.07   191.97 202.81
2023-06-27   192.23 203.08   192.20 203.05   329.72 340.57   191.66 202.51   197.24 208.09   190.98 201.83
2023-06-28   191.23 202.10   191.20 202.07   328.72 339.59   190.66 201.53   196.25 207.11   189.98 200.85
2023-06-29   190.23 201.12   190.20 201.09   327.72 338.60   189.66 200.55   195.25 206.13   188.98 199.87
2023-06-30   189.23 200.13   189.20 200.10   326.71 337.62   188.66 199.56   194.24 205.15   187.98 198.88
2023-07-01   188.22 199.14   188.19 199.11   325.71 336.63   187.65 198.57   193.23 204.16   186.97 197.89
2023-07-02   187.21 198.15   187.18 198.12   324.70 335.63   186.64 197.58   192.22 203.16   185.96 196.90
2023-07-03   186.20 197.15   186.17 197.12   323.68 334.64   185.63 196.58   191.21 202.17   184.95 195.90
2023-07-04   185.18 196.15   185.15 196.13   322.67 333.64   184.61 195.58   190.20 201.17   183.93 194.90
2023-07-05   184.16 195.15   184.13 195.12   321.65 332.64   183.59 194.58   189.18 200.16   182.91 193.90
2023-07-06   183.14 194.14   183.11 194.12   320.63 331.63   182.57 193.57   188.15 199.16   181.89 192.89
2023-07-07   182.12 193.14   182.09 193.11   319.60 330.62   181.55 192.57   187.13 198.15   180.86 191.88
2023-07-08   181.09 192.12   181.06 192.10   318.58 329.61   180.52 191.55   186.10 197.14   179.84 190.87
2023-07-09   180.06 191.11   180.03 191.08   317.55 328.60   179.49 190.54   185.07 196.12   178.81 189.86
2023-07-10   179.03 190.09   179.00 190.07   316.51 327.58   178.46 189.52   184.04 195.11   177.78 188.84
2023-07-11   177.99 189.07   177.97 189.05   315.48 326.56   177.42 188.50   183.01 194.09   176.74 187.82
2023-07-12   176.95 188.05   176.93 188.02   314.44 325.54   176.38 187.48   181.97 193.06   175.70 186.80
2023-07-13   175.92 187.02   175.89 187.00   313.40 324.51   175.35 186.45   180.93 192.04   174.66 185.77
2023-07-14   174.87 185.99   174.85 185.97   312.36 323.48   174.30 185.42   179.89 191.01   173.62 184.74
2023-07-15   173.83 184.96   173.80 184.94   311.32 322.45   173.26 184.39   178.85 189.98   172.58 183.71
2023-07-16   172.79 183.93   172.76 183.90   310.27 321.42   172.22 183.36   177.80 188.95   171.54 182.68
2023-07-17   171.74 182.90   171.71 182.87   309.23 320.38   171.17 182.33   176.75 187.91   170.49 181.64
2023-07-18   170.69 181.86   170.66 181.83   308.18 319.35   170.12 181.29   175.71 186.87   169.44 180.61
2023-07-19   169.64 180.82   169.61 180.79   307.13 318.31   169.07 180.25   174.65 185.83   168.39 179.57
2023-07-20   168.59 179.78   168.56 179.75   306.08 317.26   168.02 179.21   173.60 184.79   167.34 178.52
2023-07-21   167.53 178.73   167.51 178.71   305.02 316.22   166.96 178.16   172.55 183.75   166.28 177.48
2023-07-22   166.48 177.69   166.45 177.66   303.97 315.17   165.91 177.12   171.50 182.70   165.23 176.44
2023-07-23   165.42 176.64   165.40 176.61   302.91 314.13   164.85 176.07   170.44 181.65   164.17 175.39
2023-07-24   164.37 175.59   164.34 175.56   301.86 313.08   163.80 175.02   169.38 180.60   163.12 174.34
2023-07-25   163.31 174.54   163.28 174.51   300.80 312.03   162.74 173.97   168.33 179.55   162.06 173.29
2023-07-26   162.25 173.49   162.23 173.46   299.74 310.97   161.68 172.92   167.27 178.50   161.00 172.24
2023-07-27   161.19 172.43   161.17 172.41   298.68 309.92   160.62 171.86   166.21 177.45   159.94 171.18
2023-07-28   160.13 171.38   160.11 171.35   297.62 308.87   159.56 170.81   165.15 176.39   158.88 170.13
2023-07-29   159.07 170.32   159.05 170.30   296.56 307.81   158.50 169.75   164.09 175.34   157.82 169.07
2023-07-30   158.01 169.26   157.99 169.24   295.50 306.75   157.44 168.69   163.03 174.28   156.76 168.01
2023-07-31   156.95 168.21   156.93 168.18   294.44 305.69   156.38 167.64   161.97 173.22   155.70 166.96
2023-08-01   155.89 167.15   155.87 167.12   293.38 304.64   155.32 166.58   160.91 172.16   154.64 165.90
2023-08-02   154.83 166.09   154.80 166.06   292.32 303.58   154.26 165.52   159.85 171.11   153.58 164.84
2023-08-03   153.77 165.03   153.74 165.00   291.26 302.52   153.20 164.46   158.79 170.05   152.52 163.78
