
       Target
                ecliptic
RA      Dec     latitude
283.241  46.378  68.639

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-01      2020-11-02       215.00     267.84189      61.75543     283.24133      46.37847 
 2021-04-01      2021-11-02       215.00     268.11632      62.02512     283.24133      46.37847 
 2022-04-01      2022-11-02       215.00     268.39485      62.28927     283.24133      46.37847 
 2023-04-01      2023-11-03       215.90     268.58799      61.61113     283.24133      46.37847 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-04   175.28 186.19   175.25 186.16   312.76 323.68   174.71 185.62   180.29 191.20   174.03 184.94
2023-07-05   174.25 185.17   174.22 185.14   311.73 322.65   173.68 184.60   179.26 190.18   173.00 183.91
2023-07-06   173.22 184.14   173.19 184.11   310.70 321.63   172.65 183.57   178.23 189.16   171.97 182.89
2023-07-07   172.18 183.11   172.16 183.09   309.67 320.60   171.61 182.54   177.20 188.13   170.93 181.86
2023-07-08   171.15 182.09   171.13 182.06   308.64 319.58   170.58 181.52   176.17 187.10   169.90 180.84
2023-07-09   170.12 181.06   170.09 181.03   307.61 318.55   169.55 180.49   175.14 186.08   168.87 179.81
2023-07-10   169.09 180.03   169.06 180.00   306.57 317.52   168.52 179.46   174.10 185.05   167.84 178.78
2023-07-11   168.05 179.00   168.03 178.98   305.54 316.49   167.48 178.43   173.07 184.02   166.80 177.75
2023-07-12   167.02 177.97   166.99 177.94   304.51 315.46   166.45 177.40   172.04 182.99   165.77 176.72
2023-07-13   165.99 176.94   165.96 176.91   303.47 314.43   165.42 176.37   171.00 181.96   164.74 175.69
2023-07-14   164.95 175.91   164.93 175.88   302.44 313.40   164.38 175.34   169.97 180.92   163.70 174.66
2023-07-15   163.92 174.88   163.89 174.85   301.41 312.36   163.35 174.31   168.93 179.89   162.67 173.62
2023-07-16   162.88 173.84   162.86 173.82   300.37 311.33   162.31 173.27   167.90 178.86   161.63 172.59
2023-07-17   161.85 172.81   161.82 172.78   299.34 310.30   161.28 172.24   166.87 177.83   160.60 171.56
2023-07-18   160.82 171.78   160.79 171.75   298.30 309.26   160.25 171.21   165.83 176.79   159.57 170.53
2023-07-19   159.78 170.74   159.76 170.72   297.27 308.23   159.21 170.17   164.80 175.76   158.53 169.49
2023-07-20   158.75 169.71   158.72 169.68   296.24 307.20   158.18 169.14   163.77 174.72   157.50 168.46
2023-07-21   157.72 168.68   157.69 168.65   295.20 306.16   157.15 168.11   162.73 173.69   156.47 167.43
2023-07-22   156.69 167.64   156.66 167.62   294.17 305.13   156.12 167.07   161.70 172.66   155.43 166.39
2023-07-23   155.65 166.61   155.63 166.58   293.14 304.10   155.08 166.04   160.67 171.62   154.40 165.36
2023-07-24   154.62 165.58   154.60 165.55   292.11 303.06   154.05 165.01   159.64 170.59   153.37 164.33
2023-07-25   153.59 164.54   153.57 164.52   291.08 302.03   153.02 163.97   158.61 169.56   152.34 163.29
2023-07-26   152.57 163.51   152.54 163.49   290.05 301.00   152.00 162.94   157.58 168.53   151.32 162.26
2023-07-27   151.54 162.48   151.51 162.45   289.03 299.97   150.97 161.91   156.55 167.50   150.29 161.23
2023-07-28   150.51 161.45   150.49 161.42   288.00 298.94   149.94 160.88   155.53 166.47   149.26 160.20
2023-07-29   149.49 160.42   149.46 160.39   286.97 297.91   148.92 159.85   154.50 165.44   148.24 159.17
2023-07-30   148.46 159.39   148.44 159.37   285.95 296.88   147.89 158.82   153.48 164.41   147.21 158.14
2023-07-31   147.44 158.36   147.41 158.34   284.93 295.85   146.87 157.79   152.46 163.38   146.19 157.11
2023-08-01   146.42 157.34   146.39 157.31   283.91 294.82   145.85 156.77   151.44 162.35   145.17 156.09
2023-08-02   145.40 156.31   145.37 156.28   282.89 293.80   144.83 155.74   150.42 161.32   144.15 155.06
2023-08-03   144.38 155.28   144.36 155.26   281.87 292.77   143.81 154.71   149.40 160.30   143.13 154.03
2023-08-04   143.37 154.26   143.34 154.23   280.85 291.75   142.80 153.69   148.38 159.28   142.11 153.01
2023-08-05   142.35 153.24   142.32 153.21   279.84 290.73   141.78 152.67   147.37 158.25   141.10 151.99
2023-08-06   141.34 152.22   141.31 152.19   278.82 289.70   140.77 151.65   146.35 157.23   140.09 150.97
2023-08-07   140.33 151.20   140.30 151.17   277.81 288.68   139.76 150.63   145.34 156.21   139.07 149.95
2023-08-08   139.32 150.18   139.29 150.15   276.80 287.67   138.75 149.61   144.33 155.19   138.07 148.93
2023-08-09   138.31 149.16   138.28 149.14   275.80 286.65   137.74 148.59   143.32 154.18   137.06 147.91
2023-08-10   137.30 148.15   137.28 148.12   274.79 285.63   136.73 147.58   142.32 153.16   136.05 146.90
2023-08-11   136.30 147.13   136.27 147.11   273.79 284.62   135.73 146.56   141.31 152.15   135.05 145.88
2023-08-12   135.30 146.12   135.27 146.09   272.78 283.61   134.73 145.55   140.31 151.14   134.05 144.87
2023-08-13   134.30 145.11   134.27 145.08   271.78 282.60   133.73 144.54   139.31 150.13   133.05 143.86
2023-08-14   133.30 144.10   133.27 144.07   270.79 281.59   132.73 143.53   138.31 149.12   132.05 142.85
2023-08-15   132.30 143.09   132.28 143.07   269.79 280.58   131.73 142.52   137.32 148.11   131.05 141.84
2023-08-16   131.31 142.09   131.28 142.06   268.80 279.58   130.74 141.52   136.32 147.10   130.06 140.84
2023-08-17   130.32 141.09   130.29 141.06   267.80 278.57   129.75 140.52   135.33 146.10   129.07 139.84
2023-08-18   129.33 140.09   129.30 140.06   266.81 277.57   128.76 139.52   134.34 145.10   128.08 138.83
2023-08-19   128.34 139.09   128.31 139.06   265.83 276.57   127.77 138.52   133.35 144.10   127.09 137.84
2023-08-20   127.35 138.09   127.33 138.06   264.84 275.58   126.78 137.52   132.37 143.10   126.10 136.84
2023-08-21   126.37 137.09   126.34 137.07   263.86 274.58   125.80 136.52   131.39 142.11   125.12 135.84
2023-08-22   125.39 136.10   125.36 136.07   262.88 273.59   124.82 135.53   130.41 141.12   124.14 134.85
2023-08-23   124.41 135.11   124.38 135.08   261.90 272.60   123.84 134.54   129.43 140.13   123.16 133.86
2023-08-24   123.43 134.12   123.41 134.09   260.92 271.61   122.86 133.55   128.45 139.14   122.18 132.87
2023-08-25   122.46 133.13   122.43 133.11   259.95 270.62   121.89 132.56   127.48 138.15   121.21 131.88
2023-08-26   121.49 132.15   121.46 132.12   258.98 269.64   120.92 131.58   126.50 137.17   120.24 130.90
2023-08-27   120.52 131.17   120.49 131.14   258.01 268.65   119.95 130.60   125.53 136.18   119.27 129.92
2023-08-28   119.55 130.19   119.52 130.16   257.04 267.67   118.98 129.62   124.57 135.20   118.30 128.94
2023-08-29   118.58 129.21   118.56 129.18   256.07 266.70   118.01 128.64   123.60 134.22   117.33 127.96
2023-08-30   117.62 128.23   117.59 128.21   255.11 265.72   117.05 127.66   122.64 133.25   116.37 126.98
2023-08-31   116.66 127.26   116.63 127.23   254.15 264.75   116.09 126.69   121.68 132.27   115.41 126.01
2023-09-01   115.70 126.29   115.67 126.26   253.19 263.77   115.13 125.72   120.72 131.30   114.45 125.04
2023-09-02   114.74 125.32   114.72 125.29   252.23 262.80   114.17 124.75   119.76 130.33   113.49 124.07
2023-09-03   113.79 124.35   113.76 124.32   251.28 261.84   113.22 123.78   118.80 129.36   112.54 123.10
2023-09-04   112.84 123.38   112.81 123.36   250.32 260.87   112.27 122.81   117.85 128.40   111.58 122.13
2023-09-05   111.88 122.42   111.86 122.39   249.37 259.91   111.31 121.85   116.90 127.43   110.63 121.17
2023-09-06   110.94 121.46   110.91 121.43   248.42 258.94   110.37 120.89   115.95 126.47   109.68 120.21
2023-09-07   109.99 120.50   109.96 120.47   247.48 257.99   109.42 119.93   115.00 125.51   108.74 119.25
2023-09-08   109.04 119.54   109.02 119.51   246.53 257.03   108.47 118.97   114.06 124.56   107.79 118.29
2023-09-09   108.10 118.58   108.07 118.56   245.59 256.07   107.53 118.01   113.12 123.60   106.85 117.33
2023-09-10   107.16 117.63   107.13 117.60   244.65 255.12   106.59 117.06   112.17 122.65   105.91 116.38
2023-09-11   106.22 116.68   106.19 116.65   243.71 254.17   105.65 116.11   111.23 121.69   104.97 115.43
2023-09-12   105.28 115.73   105.25 115.70   242.77 253.22   104.71 115.16   110.30 120.75   104.03 114.48
2023-09-13   104.34 114.78   104.32 114.76   241.83 252.27   103.77 114.21   109.36 119.80   103.09 113.53
2023-09-14   103.41 113.84   103.38 113.81   240.90 251.32   102.84 113.27   108.43 118.85   102.16 112.58
2023-09-15   102.48 112.89   102.45 112.86   239.96 250.38   101.91 112.32   107.49 117.91   101.23 111.64
2023-09-16   101.55 111.95   101.52 111.92   239.03 249.44   100.98 111.38   106.56 116.96   100.29 110.70
2023-09-17   100.62 111.01   100.59 110.98   238.10 248.50   100.05 110.44   105.63 116.02    99.36 109.76
2023-09-18    99.69 110.07    99.66 110.04   237.17 247.56    99.12 109.50   104.70 115.08    98.44 108.82
2023-09-19    98.76 109.13    98.73 109.10   236.25 246.62    98.19 108.56   103.78 114.15    97.51 107.88
2023-09-20    97.83 108.19    97.81 108.17   235.32 245.68    97.26 107.62   102.85 113.21    96.58 106.94
2023-09-21    96.91 107.26    96.88 107.23   234.40 244.75    96.34 106.69   101.92 112.28    95.66 106.01
2023-09-22    95.99 106.33    95.96 106.30   233.47 243.81    95.42 105.76   101.00 111.34    94.74 105.08
2023-09-23    95.06 105.40    95.04 105.37   232.55 242.88    94.49 104.83   100.08 110.41    93.81 104.14
2023-09-24    94.14 104.46    94.12 104.44   231.63 241.95    93.57 103.89    99.16 109.48    92.89 103.21
2023-09-25    93.22 103.54    93.20 103.51   230.71 241.02    92.65 102.97    98.24 108.55    91.97 102.28
2023-09-26    92.30 102.61    92.28 102.58   229.79 240.10    91.73 102.04    97.32 107.62    91.05 101.36
2023-09-27    91.38 101.68    91.36 101.65   228.87 239.17    90.81 101.11    96.40 106.70    90.13 100.43
2023-09-28    90.47 100.76    90.44 100.73   227.95 238.24    89.90 100.19    95.48 105.77    89.22  99.50
2023-09-29    89.55  99.83    89.52  99.80   227.04 237.32    88.98  99.26    94.57 104.85    88.30  98.58
2023-09-30    88.63  98.91    88.61  98.88   226.12 236.39    88.06  98.34    93.65 103.92    87.38  97.66
2023-10-01    87.72  97.98    87.69  97.96   225.21 235.47    87.15  97.41    92.73 103.00    86.47  96.73
2023-10-02    86.80  97.06    86.78  97.04   224.29 234.55    86.23  96.49    91.82 102.08    85.55  95.81
2023-10-03    85.89  96.14    85.86  96.11   223.38 233.63    85.32  95.57    90.90 101.16    84.64  94.89
2023-10-04    84.97  95.22    84.95  95.19   222.46 232.71    84.40  94.65    89.99 100.24    83.72  93.97
2023-10-05    84.06  94.30    84.03  94.27   221.55 231.79    83.49  93.73    89.08  99.32    82.81  93.05
2023-10-06    83.15  93.38    83.12  93.36   220.63 230.87    82.58  92.81    88.16  98.40    81.90  92.13
2023-10-07    82.23  92.46    82.21  92.44   219.72 229.95    81.66  91.89    87.25  97.48    80.98  91.21
2023-10-08    81.32  91.54    81.29  91.52   218.81 229.03    80.75  90.97    86.33  96.56    80.07  90.29
2023-10-09    80.41  90.63    80.38  90.60   217.89 228.11    79.84  90.06    85.42  95.64    79.15  89.38
2023-10-10    79.49  89.71    79.46  89.68   216.98 227.20    78.92  89.14    84.51  94.72    78.24  88.46
2023-10-11    78.58  88.79    78.55  88.77   216.07 226.28    78.01  88.22    83.59  93.81    77.33  87.54
2023-10-12    77.66  87.87    77.64  87.85   215.15 225.36    77.09  87.30    82.68  92.89    76.41  86.62
2023-10-13    76.75  86.96    76.72  86.93   214.24 224.44    76.18  86.39    81.76  91.97    75.50  85.71
2023-10-14    75.83  86.04    75.81  86.01   213.32 223.53    75.26  85.47    80.85  91.06    74.58  84.79
2023-10-15    74.92  85.12    74.89  85.10   212.41 222.61    74.35  84.55    79.93  90.14    73.67  83.87
2023-10-16    74.00  84.21    73.98  84.18   211.49 221.69    73.43  83.64    79.02  89.22    72.75  82.95
2023-10-17    73.09  83.29    73.06  83.26   210.57 220.78    72.52  82.72    78.10  88.30    71.84  82.04
2023-10-18    72.17  82.37    72.14  82.34   209.66 219.86    71.60  81.80    77.18  87.39    70.92  81.12
2023-10-19    71.25  81.45    71.22  81.42   208.74 218.94    70.68  80.88    76.27  86.47    70.00  80.20
2023-10-20    70.33  80.53    70.31  80.51   207.82 218.02    69.76  79.96    75.35  85.55    69.08  79.28
2023-10-21    69.41  79.61    69.39  79.59   206.90 217.10    68.84  79.04    74.43  84.63    68.16  78.36
2023-10-22    68.49  78.69    68.47  78.67   205.98 216.18    67.92  78.12    73.51  83.71    67.24  77.44
2023-10-23    67.57  77.77    67.54  77.75   205.06 215.26    67.00  77.20    72.59  82.79    66.32  76.52
2023-10-24    66.65  76.85    66.62  76.82   204.13 214.34    66.08  76.28    71.66  81.87    65.40  75.60
2023-10-25    65.72  75.93    65.70  75.90   203.21 213.42    65.15  75.36    70.74  80.94    64.47  74.68
2023-10-26    64.80  75.01    64.77  74.98   202.28 212.49    64.23  74.44    69.81  80.02    63.55  73.75
2023-10-27    63.97  73.98    63.95  73.95   201.46 211.47    63.40  73.41    68.99  78.99    62.72  72.73
2023-10-28    63.27  72.83    63.24  72.80   200.76 210.32    62.70  72.26    68.28  77.84    62.02  71.58
2023-10-29    62.56  71.68    62.54  71.65   200.05 209.17    61.99  71.11    67.58  76.69    61.31  70.43
2023-10-30    61.85  70.53    61.83  70.50   199.34 208.01    61.28  69.96    66.87  75.54    60.60  69.28
2023-10-31    61.14  69.37    61.12  69.35   198.63 206.86    60.57  68.80    66.16  74.39    59.89  68.12
2023-11-01    60.43  68.22    60.41  68.19   197.92 205.71    59.86  67.65    65.45  73.24    59.18  66.97
2023-11-02    59.72  67.07    59.69  67.04   197.20 204.55    59.15  66.50    64.73  72.08    58.47  65.81
2023-11-03    59.00  65.91    58.97  65.88   196.49 203.40    58.43  65.34    64.02  70.92    57.75  64.66
