
       Target
                ecliptic
RA      Dec     latitude
289.269  42.604  63.825

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.71601      61.88535     289.26874      42.60418 
 2021-04-11      2021-11-07       210.00     262.98239      62.13915     289.26874      42.60418 
 2022-04-12      2022-11-08       210.00     262.37133      61.47998     289.26874      42.60418 
 2023-04-12      2023-11-08       210.00     262.64288      61.71994     289.26874      42.60418 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-22   193.40 204.38   193.37 204.35   330.88 341.87   192.83 203.81   198.41 209.39   192.15 203.13
2022-06-23   192.39 203.39   192.36 203.36   329.87 340.87   191.82 202.82   197.40 208.40   191.13 202.14
2022-06-24   191.37 202.39   191.34 202.36   328.86 339.88   190.80 201.82   196.39 207.41   190.12 201.14
2022-06-25   190.35 201.39   190.33 201.37   327.84 338.88   189.78 200.82   195.37 206.41   189.10 200.14
2022-06-26   189.33 200.39   189.30 200.36   326.82 337.88   188.76 199.82   194.35 205.40   188.08 199.14
2022-06-27   188.30 199.38   188.28 199.36   325.79 336.87   187.73 198.81   193.32 204.40   187.05 198.13
2022-06-28   187.28 198.37   187.25 198.34   324.76 335.86   186.71 197.80   192.29 203.39   186.03 197.12
2022-06-29   186.24 197.36   186.22 197.33   323.73 334.84   185.67 196.79   191.26 202.37   184.99 196.11
2022-06-30   185.21 196.34   185.18 196.31   322.70 333.83   184.64 195.77   190.23 201.36   183.96 195.09
2022-07-01   184.17 195.32   184.15 195.29   321.66 332.81   183.60 194.75   189.19 200.33   182.92 194.07
2022-07-02   183.13 194.29   183.11 194.27   320.62 331.78   182.56 193.72   188.15 199.31   181.88 193.04
2022-07-03   182.09 193.27   182.06 193.24   319.58 330.75   181.52 192.70   187.10 198.28   180.84 192.02
2022-07-04   181.04 192.24   181.02 192.21   318.53 329.72   180.47 191.67   186.06 197.25   179.79 190.99
2022-07-05   179.99 191.20   179.97 191.18   317.48 328.69   179.42 190.63   185.01 196.22   178.74 189.95
2022-07-06   178.94 190.17   178.92 190.14   316.43 327.65   178.37 189.60   183.96 195.18   177.69 188.91
2022-07-07   177.89 189.13   177.86 189.10   315.38 326.61   177.32 188.56   182.90 194.14   176.64 187.87
2022-07-08   176.83 188.08   176.81 188.06   314.32 325.57   176.26 187.51   181.85 193.10   175.58 186.83
2022-07-09   175.77 187.04   175.75 187.01   313.26 324.52   175.20 186.47   180.79 192.05   174.52 185.79
2022-07-10   174.71 185.99   174.69 185.96   312.20 323.48   174.14 185.42   179.73 191.00   173.46 184.74
2022-07-11   173.65 184.94   173.62 184.91   311.14 322.43   173.08 184.37   178.67 189.95   172.40 183.69
2022-07-12   172.59 183.89   172.56 183.86   310.07 321.37   172.02 183.32   177.60 188.90   171.34 182.63
2022-07-13   171.52 182.83   171.49 182.80   309.01 320.32   170.95 182.26   176.54 187.85   170.27 181.58
2022-07-14   170.45 181.77   170.43 181.75   307.94 319.26   169.88 181.20   175.47 186.79   169.20 180.52
2022-07-15   169.39 180.71   169.36 180.69   306.87 318.20   168.82 180.14   174.40 185.73   168.13 179.46
2022-07-16   168.32 179.65   168.29 179.62   305.80 317.14   167.75 179.08   173.33 184.67   167.07 178.40
2022-07-17   167.25 178.59   167.22 178.56   304.73 316.08   166.68 178.02   172.26 183.60   165.99 177.34
2022-07-18   166.17 177.52   166.15 177.50   303.66 315.01   165.60 176.95   171.19 182.54   164.92 176.27
2022-07-19   165.10 176.46   165.07 176.43   302.59 313.94   164.53 175.89   170.12 181.47   163.85 175.21
2022-07-20   164.03 175.39   164.00 175.36   301.52 312.88   163.46 174.82   169.04 180.40   162.78 174.14
2022-07-21   162.95 174.32   162.93 174.29   300.44 311.81   162.38 173.75   167.97 179.33   161.70 173.07
2022-07-22   161.88 173.25   161.85 173.22   299.37 310.74   161.31 172.68   166.90 178.26   160.63 172.00
2022-07-23   160.81 172.18   160.78 172.15   298.29 309.67   160.24 171.61   165.82 177.19   159.56 170.93
2022-07-24   159.73 171.11   159.71 171.08   297.22 308.59   159.16 170.54   164.75 176.12   158.48 169.86
2022-07-25   158.66 170.03   158.63 170.01   296.15 307.52   158.09 169.46   163.67 175.05   157.41 168.78
2022-07-26   157.59 168.96   157.56 168.93   295.07 306.45   157.02 168.39   162.60 173.98   156.33 167.71
2022-07-27   156.51 167.89   156.49 167.86   294.00 305.37   155.94 167.32   161.53 172.90   155.26 166.64
2022-07-28   155.44 166.81   155.41 166.79   292.93 304.30   154.87 166.24   160.46 171.83   154.19 165.56
2022-07-29   154.37 165.74   154.34 165.71   291.86 303.23   153.80 165.17   159.38 170.76   153.12 164.49
2022-07-30   153.30 164.67   153.27 164.64   290.78 302.15   152.73 164.10   158.31 169.68   152.05 163.42
2022-07-31   152.23 163.59   152.20 163.57   289.71 301.08   151.66 163.02   157.24 168.61   150.98 162.34
2022-08-01   151.16 162.52   151.13 162.49   288.65 300.01   150.59 161.95   156.17 167.54   149.91 161.27
2022-08-02   150.09 161.45   150.06 161.42   287.58 298.94   149.52 160.88   155.11 166.46   148.84 160.20
2022-08-03   149.03 160.38   149.00 160.35   286.51 297.86   148.46 159.81   154.04 165.39   147.77 159.13
2022-08-04   147.96 159.31   147.93 159.28   285.45 296.79   147.39 158.74   152.98 164.32   146.71 158.06
2022-08-05   146.90 158.24   146.87 158.21   284.39 295.72   146.33 157.67   151.91 163.25   145.65 156.99
2022-08-06   145.84 157.17   145.81 157.14   283.33 294.65   145.27 156.60   150.85 162.18   144.59 155.92
2022-08-07   144.78 156.10   144.75 156.07   282.27 293.59   144.21 155.53   149.79 161.12   143.53 154.85
2022-08-08   143.72 155.03   143.70 155.01   281.21 292.52   143.15 154.46   148.74 160.05   142.47 153.78
2022-08-09   142.67 153.97   142.64 153.94   280.15 291.46   142.10 153.40   147.68 158.98   141.42 152.72
2022-08-10   141.61 152.91   141.59 152.88   279.10 290.39   141.04 152.34   146.63 157.92   140.36 151.66
2022-08-11   140.56 151.84   140.54 151.82   278.05 289.33   139.99 151.27   145.58 156.86   139.31 150.59
2022-08-12   139.52 150.79   139.49 150.76   277.00 288.27   138.95 150.22   144.53 155.80   138.27 149.53
2022-08-13   138.47 149.73   138.45 149.70   275.96 287.21   137.90 149.16   143.49 154.74   137.22 148.48
2022-08-14   137.43 148.67   137.40 148.65   274.92 286.16   136.86 148.10   142.44 153.69   136.18 147.42
2022-08-15   136.39 147.62   136.36 147.59   273.88 285.11   135.82 147.05   141.41 152.63   135.14 146.37
2022-08-16   135.35 146.57   135.33 146.54   272.84 284.06   134.78 146.00   140.37 151.58   134.10 145.32
2022-08-17   134.32 145.52   134.29 145.49   271.81 283.01   133.75 144.95   139.33 150.53   133.07 144.27
2022-08-18   133.29 144.47   133.26 144.45   270.78 281.96   132.72 143.90   138.30 149.49   132.04 143.22
2022-08-19   132.26 143.43   132.23 143.40   269.75 280.92   131.69 142.86   137.28 148.44   131.01 142.18
2022-08-20   131.24 142.39   131.21 142.36   268.72 279.88   130.67 141.82   136.25 147.40   129.98 141.14
2022-08-21   130.21 141.35   130.19 141.32   267.70 278.84   129.64 140.78   135.23 146.37   128.96 140.10
2022-08-22   129.19 140.31   129.17 140.29   266.68 277.80   128.62 139.74   134.21 145.33   127.94 139.06
2022-08-23   128.18 139.28   128.15 139.26   265.67 276.77   127.61 138.71   133.19 144.30   126.93 138.03
2022-08-24   127.17 138.25   127.14 138.23   264.65 275.74   126.60 137.68   132.18 143.27   125.92 137.00
2022-08-25   126.16 137.23   126.13 137.20   263.65 274.71   125.59 136.66   131.17 142.24   124.91 135.97
2022-08-26   125.15 136.20   125.13 136.18   262.64 273.69   124.58 135.63   130.17 141.22   123.90 134.95
2022-08-27   124.15 135.18   124.12 135.15   261.64 272.67   123.58 134.61   129.17 140.20   122.90 133.93
2022-08-28   123.15 134.16   123.13 134.14   260.64 271.65   122.58 133.59   128.17 139.18   121.90 132.91
2022-08-29   122.16 133.15   122.13 133.12   259.64 270.64   121.59 132.58   127.17 138.16   120.91 131.90
2022-08-30   121.17 132.14   121.14 132.11   258.65 269.63   120.60 131.57   126.18 137.15   119.91 130.89
2022-08-31   120.18 131.13   120.15 131.10   257.66 268.62   119.61 130.56   125.19 136.15   118.93 129.88
2022-09-01   119.19 130.13   119.17 130.10   256.68 267.61   118.62 129.56   124.21 135.14   117.94 128.88
2022-09-02   118.21 129.12   118.18 129.10   255.70 266.61   117.64 128.55   123.23 134.14   116.96 127.87
2022-09-03   117.23 128.13   117.21 128.10   254.72 265.61   116.66 127.56   122.25 133.14   115.98 126.88
2022-09-04   116.26 127.13   116.23 127.11   253.74 264.62   115.69 126.56   121.27 132.15   115.01 125.88
2022-09-05   115.29 126.14   115.26 126.11   252.77 263.63   114.72 125.57   120.30 131.16   114.04 124.89
2022-09-06   114.32 125.15   114.29 125.13   251.81 262.64   113.75 124.58   119.33 130.17   113.07 123.90
2022-09-07   113.35 124.17   113.33 124.14   250.84 261.66   112.78 123.60   118.37 129.18   112.10 122.92
2022-09-08   112.39 123.19   112.36 123.16   249.88 260.67   111.82 122.62   117.41 128.20   111.14 121.94
2022-09-09   111.43 122.21   111.41 122.18   248.92 259.70   110.86 121.64   116.45 127.22   110.18 120.96
2022-09-10   110.48 121.23   110.45 121.21   247.97 258.72   109.91 120.66   115.49 126.25   109.23 119.98
2022-09-11   109.53 120.26   109.50 120.24   247.01 257.75   108.96 119.69   114.54 125.28   108.28 119.01
2022-09-12   108.58 119.29   108.55 119.27   246.07 256.78   108.01 118.72   113.59 124.31   107.33 118.04
2022-09-13   107.63 118.33   107.61 118.30   245.12 255.82   107.06 117.76   112.65 123.34   106.38 117.08
2022-09-14   106.69 117.37   106.66 117.34   244.18 254.86   106.12 116.80   111.70 122.38   105.44 116.12
2022-09-15   105.75 116.41   105.72 116.38   243.24 253.90   105.18 115.84   110.77 121.42   104.50 115.16
2022-09-16   104.81 115.45   104.79 115.43   242.30 252.94   104.24 114.88   109.83 120.47   103.56 114.20
2022-09-17   103.88 114.50   103.85 114.47   241.37 251.99   103.31 113.93   108.89 119.52   102.63 113.25
2022-09-18   102.95 113.55   102.92 113.53   240.44 251.04   102.38 112.98   107.96 118.57   101.70 112.30
2022-09-19   102.02 112.61   101.99 112.58   239.51 250.09   101.45 112.04   107.04 117.62   100.77 111.35
2022-09-20   101.10 111.66   101.07 111.64   238.58 249.15   100.53 111.09   106.11 116.68    99.84 110.41
2022-09-21   100.17 110.72   100.15 110.69   237.66 248.21    99.60 110.15   105.19 115.74    98.92 109.47
2022-09-22    99.25 109.78    99.23 109.76   236.74 247.27    98.68 109.21   104.27 114.80    98.00 108.53
2022-09-23    98.33 108.85    98.31 108.82   235.82 246.34    97.76 108.28   103.35 113.86    97.08 107.60
2022-09-24    97.42 107.92    97.39 107.89   234.91 245.40    96.85 107.35   102.43 112.93    96.17 106.67
2022-09-25    96.51 106.99    96.48 106.96   233.99 244.47    95.94 106.42   101.52 112.00    95.25 105.74
2022-09-26    95.59 106.06    95.57 106.03   233.08 243.55    95.02 105.49   100.61 111.08    94.34 104.81
2022-09-27    94.69 105.14    94.66 105.11   232.17 242.62    94.12 104.57    99.70 110.15    93.44 103.88
2022-09-28    93.78 104.21    93.75 104.19   231.27 241.70    93.21 103.64    98.79 109.23    92.53 102.96
2022-09-29    92.87 103.29    92.85 103.27   230.36 240.78    92.30 102.72    97.89 108.31    91.62 102.04
2022-09-30    91.97 102.38    91.95 102.35   229.46 239.86    91.40 101.81    96.99 107.39    90.72 101.13
2022-10-01    91.07 101.46    91.04 101.43   228.56 238.95    90.50 100.89    96.09 106.48    89.82 100.21
2022-10-02    90.17 100.55    90.14 100.52   227.66 238.04    89.60  99.98    95.19 105.56    88.92  99.30
2022-10-03    89.27  99.64    89.25  99.61   226.76 237.12    88.70  99.07    94.29 104.65    88.02  98.39
2022-10-04    88.38  98.73    88.35  98.70   225.86 236.22    87.81  98.16    93.39 103.74    87.13  97.48
2022-10-05    87.48  97.82    87.46  97.79   224.97 235.31    86.91  97.25    92.50 102.84    86.23  96.57
2022-10-06    86.59  96.92    86.56  96.89   224.08 234.40    86.02  96.35    91.60 101.93    85.34  95.67
2022-10-07    85.70  96.01    85.67  95.99   223.18 233.50    85.13  95.44    90.71 101.03    84.45  94.76
2022-10-08    84.81  95.11    84.78  95.08   222.29 232.60    84.24  94.54    89.82 100.13    83.56  93.86
2022-10-09    83.92  94.21    83.89  94.18   221.40 231.70    83.35  93.64    88.93  99.23    82.66  92.96
2022-10-10    83.03  93.31    83.00  93.28   220.51 230.80    82.46  92.74    88.04  98.33    81.78  92.06
2022-10-11    82.14  92.41    82.11  92.39   219.63 229.90    81.57  91.84    87.15  97.43    80.89  91.16
2022-10-12    81.25  91.52    81.22  91.49   218.74 229.00    80.68  90.95    86.27  96.53    80.00  90.27
2022-10-13    80.36  90.62    80.34  90.59   217.85 228.11    79.79  90.05    85.38  95.64    79.11  89.37
2022-10-14    79.48  89.73    79.45  89.70   216.96 227.21    78.91  89.16    84.49  94.74    78.23  88.48
2022-10-15    78.59  88.83    78.56  88.81   216.08 226.32    78.02  88.26    83.61  93.85    77.34  87.58
2022-10-16    77.71  87.94    77.68  87.92   215.19 225.43    77.14  87.37    82.72  92.96    76.45  86.69
2022-10-17    76.82  87.05    76.79  87.02   214.31 224.54    76.25  86.48    81.84  92.07    75.57  85.80
2022-10-18    75.93  86.16    75.91  86.13   213.42 223.65    75.36  85.59    80.95  91.17    74.68  84.91
2022-10-19    75.05  85.27    75.02  85.24   212.54 222.76    74.48  84.70    80.06  90.28    73.80  84.02
2022-10-20    74.16  84.38    74.14  84.35   211.65 221.87    73.59  83.81    79.18  89.39    72.91  83.13
2022-10-21    73.28  83.49    73.25  83.46   210.77 220.98    72.71  82.92    78.29  88.50    72.03  82.24
2022-10-22    72.39  82.60    72.37  82.57   209.88 220.09    71.82  82.03    77.41  87.61    71.14  81.35
2022-10-23    71.51  81.71    71.48  81.68   208.99 219.20    70.94  81.14    76.52  86.73    70.25  80.46
2022-10-24    70.62  80.82    70.59  80.79   208.11 218.31    70.05  80.25    75.63  85.84    69.37  79.57
2022-10-25    69.73  79.93    69.70  79.91   207.22 217.42    69.16  79.36    74.75  84.95    68.48  78.68
2022-10-26    68.84  79.04    68.82  79.02   206.33 216.53    68.27  78.47    73.86  84.06    67.59  77.79
2022-10-27    67.95  78.15    67.93  78.13   205.44 215.64    67.38  77.58    72.97  83.17    66.70  76.90
2022-10-28    67.06  77.26    67.04  77.24   204.55 214.75    66.49  76.69    72.08  82.28    65.81  76.01
2022-10-29    66.17  76.37    66.14  76.35   203.66 213.86    65.60  75.80    71.19  81.39    64.92  75.12
2022-10-30    65.28  75.48    65.25  75.45   202.77 212.97    64.71  74.91    70.29  80.50    64.03  74.23
2022-10-31    64.38  74.59    64.36  74.56   201.87 212.08    63.81  74.02    69.40  79.60    63.13  73.34
2022-11-01    63.49  73.70    63.46  73.67   200.98 211.18    62.92  73.13    68.50  78.71    62.24  72.45
2022-11-02    62.63  72.77    62.60  72.74   200.11 210.26    62.06  72.20    67.64  77.78    61.38  71.52
2022-11-03    62.00  71.60    61.98  71.57   199.49 209.09    61.43  71.03    67.02  76.62    60.75  70.35
2022-11-04    61.38  70.43    61.35  70.40   198.86 207.92    60.81  69.86    66.39  75.45    60.13  69.18
2022-11-05    60.75  69.26    60.72  69.23   198.24 206.75    60.18  68.69    65.76  74.28    59.50  68.01
2022-11-06    60.12  68.09    60.09  68.06   197.60 205.58    59.55  67.52    65.13  73.10    58.87  66.84
2022-11-07    59.48  66.92    59.46  66.89   196.97 204.40    58.91  66.35    64.50  71.93    58.23  65.67
2022-11-08    58.85  65.74    58.82  65.72   196.34 203.23    58.28  65.17    63.86  70.76    57.60  64.49

2023-04-13   258.99 266.12   258.96 266.09    36.48  43.61   258.42 265.55   264.01 271.13   257.74 264.87
2023-04-14   257.85 265.51   257.82 265.48    35.33  43.00   257.28 264.94   262.86 270.52   256.60 264.26
2023-04-15   256.71 264.90   256.68 264.87    34.19  42.39   256.14 264.33   261.72 269.91   255.45 263.65
2023-04-16   255.56 264.29   255.54 264.26    33.05  41.78   254.99 263.72   260.58 269.31   254.31 263.04
2023-04-17   254.42 263.68   254.40 263.66    31.91  41.17   253.85 263.11   259.44 268.70   253.17 262.43
2023-04-18   253.28 263.08   253.26 263.05    30.77  40.57   252.71 262.51   258.30 268.09   252.03 261.83
2023-04-19   252.21 262.41   252.18 262.39    29.69  39.90   251.64 261.84   257.22 267.43   250.95 261.16
2023-04-20   251.34 261.54   251.31 261.52    28.82  39.03   250.77 260.97   256.35 266.56   250.09 260.29
2023-04-21   250.47 260.67   250.44 260.64    27.96  38.16   249.90 260.10   255.48 265.69   249.22 259.42
2023-04-22   249.60 259.80   249.57 259.77    27.09  37.29   249.03 259.23   254.61 264.82   248.35 258.55
2023-04-23   248.73 258.93   248.71 258.91    26.22  36.42   248.16 258.36   253.75 263.95   247.48 257.68
2023-04-24   247.86 258.06   247.84 258.04    25.35  35.55   247.29 257.49   252.88 263.08   246.61 256.81
2023-04-25   247.00 257.20   246.97 257.17    24.48  34.68   246.43 256.63   252.01 262.21   245.75 255.95
2023-04-26   246.13 256.33   246.10 256.30    23.62  33.82   245.56 255.76   251.14 261.34   244.88 255.08
2023-04-27   245.26 255.46   245.23 255.44    22.75  32.95   244.69 254.89   250.28 260.48   244.01 254.21
2023-04-28   244.39 254.60   244.37 254.57    21.88  32.08   243.82 254.03   249.41 259.61   243.14 253.35
2023-04-29   243.52 253.73   243.50 253.70    21.01  31.22   242.95 253.16   248.54 258.75   242.27 252.48
2023-04-30   242.66 252.86   242.63 252.84    20.14  30.35   242.09 252.29   247.67 257.88   241.41 251.61
2023-05-01   241.79 252.00   241.76 251.97    19.27  29.49   241.22 251.43   246.80 257.01   240.54 250.75
2023-05-02   240.92 251.13   240.89 251.11    18.40  28.62   240.35 250.56   245.93 256.15   239.67 249.88
2023-05-03   240.05 250.27   240.02 250.24    17.53  27.75   239.48 249.70   245.06 255.28   238.80 249.02
2023-05-04   239.17 249.40   239.15 249.37    16.66  26.89   238.60 248.83   244.19 254.41   237.92 248.15
2023-05-05   238.30 248.53   238.27 248.51    15.79  26.02   237.73 247.96   243.32 253.55   237.05 247.28
2023-05-06   237.43 247.66   237.40 247.64    14.92  25.15   236.86 247.09   242.44 252.68   236.18 246.41
2023-05-07   236.55 246.80   236.53 246.77    14.04  24.28   235.98 246.23   241.57 251.81   235.30 245.55
2023-05-08   235.68 245.93   235.65 245.90    13.16  23.42   235.11 245.36   240.69 250.94   234.43 244.68
2023-05-09   234.80 245.06   234.77 245.03    12.29  22.55   234.23 244.49   239.81 250.07   233.55 243.81
2023-05-10   233.92 244.19   233.89 244.16    11.41  21.67   233.35 243.62   238.94 249.20   232.67 242.94
2023-05-11   233.04 243.32   233.01 243.29    10.53  20.80   232.47 242.75   238.05 248.33   231.79 242.06
2023-05-12   232.16 242.44   232.13 242.42     9.64  19.93   231.59 241.87   237.17 247.46   230.91 241.19
2023-05-13   231.27 241.57   231.25 241.54     8.76  19.06   230.70 241.00   236.29 246.58   230.02 240.32
2023-05-14   230.39 240.69   230.36 240.67     7.87  18.18   229.82 240.12   235.40 245.71   229.14 239.44
2023-05-15   229.50 239.82   229.47 239.79     6.99  17.30   228.93 239.25   234.51 244.83   228.25 238.57
2023-05-16   228.61 238.94   228.58 238.91     6.10  16.42   228.04 238.37   233.62 243.95   227.36 237.69
2023-05-17   227.72 238.06   227.69 238.03     5.20  15.54   227.15 237.49   232.73 243.07   226.47 236.81
2023-05-18   226.82 237.18   226.80 237.15     4.31  14.66   226.25 236.61   231.84 242.19   225.57 235.92
2023-05-19   225.93 236.29   225.90 236.27     3.41  13.78   225.36 235.72   230.94 241.31   224.68 235.04
2023-05-20   225.03 235.41   225.00 235.38     2.51  12.89   224.46 234.84   230.04 240.42   223.78 234.16
2023-05-21   224.13 234.52   224.10 234.49     1.61  12.01   223.56 233.95   229.14 239.53   222.87 233.27
2023-05-22   223.22 233.63   223.19 233.60     0.71  11.12   222.65 233.06   228.24 238.64   221.97 232.38
2023-05-23   222.31 232.74   222.29 232.71   359.80  10.22   221.74 232.17   227.33 237.75   221.06 231.49
2023-05-24   221.41 231.84   221.38 231.82   358.89   9.33   220.84 231.27   226.42 236.86   220.15 230.59
2023-05-25   220.49 230.95   220.47 230.92   357.98   8.43   219.92 230.38   225.51 235.96   219.24 229.69
2023-05-26   219.58 230.05   219.55 230.02   357.07   7.53   219.01 229.48   224.59 235.06   218.33 228.80
2023-05-27   218.66 229.14   218.63 229.12   356.15   6.63   218.09 228.57   223.68 234.16   217.41 227.89
2023-05-28   217.74 228.24   217.71 228.21   355.23   5.73   217.17 227.67   222.75 233.25   216.49 226.99
2023-05-29   216.82 227.33   216.79 227.31   354.30   4.82   216.25 226.76   221.83 232.35   215.56 226.08
2023-05-30   215.89 226.42   215.86 226.40   353.38   3.91   215.32 225.85   220.90 231.44   214.64 225.17
2023-05-31   214.96 225.51   214.93 225.48   352.44   3.00   214.39 224.94   219.97 230.52   213.71 224.26
2023-06-01   214.02 224.59   214.00 224.57   351.51   2.08   213.45 224.02   219.04 229.61   212.77 223.34
2023-06-02   213.09 223.68   213.06 223.65   350.57   1.16   212.52 223.11   218.10 228.69   211.84 222.42
2023-06-03   212.15 222.75   212.12 222.73   349.63   0.24   211.58 222.18   217.16 227.77   210.90 221.50
2023-06-04   211.20 221.83   211.18 221.80   348.69 359.32   210.63 221.26   216.22 226.84   209.95 220.58
2023-06-05   210.26 220.90   210.23 220.87   347.74 358.39   209.69 220.33   215.27 225.92   209.01 219.65
2023-06-06   209.31 219.97   209.28 219.94   346.79 357.46   208.74 219.40   214.32 224.98   208.05 218.72
2023-06-07   208.35 219.03   208.32 219.01   345.84 356.52   207.78 218.46   213.37 224.05   207.10 217.78
2023-06-08   207.39 218.10   207.37 218.07   344.88 355.58   206.82 217.53   212.41 223.11   206.14 216.84
2023-06-09   206.43 217.15   206.41 217.13   343.92 354.64   205.86 216.58   211.45 222.17   205.18 215.90
2023-06-10   205.47 216.21   205.44 216.18   342.95 353.70   204.90 215.64   210.48 221.22   204.22 214.96
2023-06-11   204.50 215.26   204.47 215.23   341.99 352.75   203.93 214.69   209.51 220.27   203.25 214.01
2023-06-12   203.53 214.31   203.50 214.28   341.01 351.79   202.96 213.74   208.54 219.32   202.28 213.06
2023-06-13   202.55 213.35   202.52 213.32   340.04 350.84   201.98 212.78   207.57 218.37   201.30 212.10
2023-06-14   201.57 212.39   201.54 212.37   339.06 349.88   201.00 211.82   206.59 217.41   200.32 211.14
2023-06-15   200.59 211.43   200.56 211.40   338.08 348.92   200.02 210.86   205.60 216.44   199.34 210.18
2023-06-16   199.60 210.46   199.57 210.44   337.09 347.95   199.03 209.89   204.62 215.48   198.35 209.21
2023-06-17   198.61 209.49   198.58 209.47   336.10 346.98   198.04 208.92   203.63 214.51   197.36 208.24
2023-06-18   197.62 208.52   197.59 208.49   335.10 346.00   197.05 207.95   202.63 213.53   196.37 207.27
2023-06-19   196.62 207.54   196.59 207.51   334.11 345.03   196.05 206.97   201.63 212.55   195.37 206.29
2023-06-20   195.62 206.56   195.59 206.53   333.10 344.05   195.05 205.99   200.63 211.57   194.37 205.31
2023-06-21   194.61 205.57   194.59 205.55   332.10 343.06   194.04 205.00   199.63 210.59   193.36 204.32
2023-06-22   193.60 204.58   193.58 204.56   331.09 342.07   193.03 204.01   198.62 209.60   192.35 203.33
2023-06-23   192.59 203.59   192.57 203.56   330.08 341.08   192.02 203.02   197.61 208.61   191.34 202.34
2023-06-24   191.58 202.59   191.55 202.57   329.06 340.08   191.01 202.02   196.59 207.61   190.33 201.34
2023-06-25   190.56 201.59   190.53 201.57   328.05 339.08   189.99 201.02   195.57 206.61   189.31 200.34
2023-06-26   189.54 200.59   189.51 200.56   327.02 338.08   188.97 200.02   194.55 205.61   188.29 199.34
2023-06-27   188.51 199.58   188.48 199.56   326.00 337.07   187.94 199.01   193.53 204.60   187.26 198.33
2023-06-28   187.48 198.57   187.46 198.55   324.97 336.06   186.91 198.00   192.50 203.59   186.23 197.32
2023-06-29   186.45 197.56   186.42 197.53   323.94 335.05   185.88 196.99   191.47 202.58   185.20 196.31
2023-06-30   185.42 196.54   185.39 196.52   322.90 334.03   184.85 195.97   190.43 201.56   184.17 195.29
2023-07-01   184.38 195.52   184.35 195.50   321.87 333.01   183.81 194.95   189.39 200.54   183.13 194.27
2023-07-02   183.34 194.50   183.31 194.47   320.83 331.99   182.77 193.93   188.35 199.51   182.09 193.25
2023-07-03   182.29 193.47   182.27 193.44   319.78 330.96   181.72 192.90   187.31 198.49   181.04 192.22
2023-07-04   181.25 192.44   181.22 192.41   318.74 329.93   180.68 191.87   186.26 197.46   180.00 191.19
2023-07-05   180.20 191.41   180.17 191.38   317.69 328.89   179.63 190.84   185.22 196.42   178.95 190.16
2023-07-06   179.15 190.37   179.12 190.34   316.64 327.86   178.58 189.80   184.16 195.39   177.90 189.12
2023-07-07   178.10 189.33   178.07 189.31   315.58 326.82   177.53 188.76   183.11 194.35   176.85 188.08
2023-07-08   177.04 188.29   177.01 188.26   314.53 325.78   176.47 187.72   182.06 193.30   175.79 187.04
2023-07-09   175.98 187.25   175.96 187.22   313.47 324.73   175.41 186.68   181.00 192.26   174.73 185.99
2023-07-10   174.92 186.20   174.90 186.17   312.41 323.69   174.35 185.63   179.94 191.21   173.67 184.95
2023-07-11   173.86 185.15   173.84 185.12   311.35 322.64   173.29 184.58   178.88 190.16   172.61 183.90
2023-07-12   172.80 184.10   172.77 184.07   310.29 321.58   172.23 183.53   177.82 189.11   171.55 182.85
2023-07-13   171.74 183.04   171.71 183.02   309.22 320.53   171.17 182.47   176.75 188.06   170.49 181.79
2023-07-14   170.67 181.99   170.64 181.96   308.16 319.47   170.10 181.42   175.69 187.00   169.42 180.74
2023-07-15   169.60 180.93   169.58 180.90   307.09 318.42   169.03 180.36   174.62 185.94   168.35 179.68
2023-07-16   168.53 179.87   168.51 179.84   306.02 317.36   167.96 179.30   173.55 184.88   167.28 178.62
2023-07-17   167.47 178.81   167.44 178.78   304.95 316.29   166.90 178.24   172.48 183.82   166.21 177.56
2023-07-18   166.40 177.74   166.37 177.72   303.88 315.23   165.83 177.17   171.41 182.76   165.14 176.49
2023-07-19   165.32 176.68   165.30 176.65   302.81 314.17   164.75 176.11   170.34 181.69   164.07 175.43
2023-07-20   164.25 175.61   164.23 175.59   301.74 313.10   163.68 175.04   169.27 180.63   163.00 174.36
2023-07-21   163.18 174.54   163.15 174.52   300.67 312.03   162.61 173.97   168.20 179.56   161.93 173.29
2023-07-22   162.11 173.48   162.08 173.45   299.60 310.96   161.54 172.91   167.12 178.49   160.86 172.23
2023-07-23   161.04 172.41   161.01 172.38   298.52 309.89   160.47 171.84   166.05 177.42   159.79 171.16
2023-07-24   159.96 171.34   159.94 171.31   297.45 308.82   159.39 170.77   164.98 176.35   158.71 170.09
2023-07-25   158.89 170.27   158.87 170.24   296.38 307.75   158.32 169.70   163.91 175.28   157.64 169.02
2023-07-26   157.82 169.20   157.79 169.17   295.31 306.68   157.25 168.63   162.84 174.21   156.57 167.94
2023-07-27   156.75 168.12   156.72 168.10   294.24 305.61   156.18 167.55   161.77 173.14   155.50 166.87
2023-07-28   155.68 167.05   155.65 167.03   293.17 304.54   155.11 166.48   160.69 172.07   154.43 165.80
2023-07-29   154.61 165.98   154.58 165.95   292.10 303.47   154.04 165.41   159.62 171.00   153.36 164.73
