
       Target
                ecliptic
RA      Dec     latitude
287.478  46.141  67.584

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-09       214.00     263.56877      58.44159     287.47764      46.14117 
 2021-04-09      2021-11-09       214.00     263.84338      58.70143     287.47764      46.14117 
 2022-04-09      2022-11-09       214.00     264.11949      58.95425     287.47764      46.14117 
 2023-04-10      2023-11-09       213.09     263.49431      59.11535     287.47764      46.14117 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-11   202.22 212.84   202.19 212.81   339.71 350.33   201.65 212.27   207.24 217.85   200.97 211.59
2022-06-12   201.25 211.88   201.22 211.86   338.74 349.37   200.68 211.31   206.27 216.90   200.00 210.63
2022-06-13   200.28 210.92   200.25 210.90   337.77 348.41   199.71 210.35   205.29 215.94   199.03 209.67
2022-06-14   199.30 209.96   199.28 209.94   336.79 347.45   198.73 209.39   204.32 214.98   198.05 208.71
2022-06-15   198.32 209.00   198.30 208.97   335.81 346.49   197.75 208.43   203.34 214.01   197.07 207.75
2022-06-16   197.34 208.03   197.32 208.01   334.83 345.52   196.77 207.46   202.36 213.05   196.09 206.78
2022-06-17   196.36 207.06   196.33 207.04   333.85 344.55   195.79 206.49   201.37 212.08   195.11 205.81
2022-06-18   195.37 206.09   195.34 206.06   332.86 343.58   194.80 205.52   200.39 211.10   194.12 204.84
2022-06-19   194.38 205.11   194.36 205.09   331.87 342.60   193.81 204.54   199.40 210.13   193.13 203.86
2022-06-20   193.39 204.14   193.36 204.11   330.88 341.62   192.82 203.57   198.41 209.15   192.14 202.89
2022-06-21   192.40 203.16   192.37 203.13   329.88 340.64   191.83 202.59   197.41 208.17   191.14 201.90
2022-06-22   191.40 202.17   191.37 202.15   328.89 339.66   190.83 201.60   196.41 207.19   190.15 200.92
2022-06-23   190.40 201.19   190.37 201.16   327.89 338.67   189.83 200.62   195.41 206.20   189.15 199.94
2022-06-24   189.40 200.20   189.37 200.17   326.88 337.68   188.83 199.63   194.41 205.21   188.15 198.95
2022-06-25   188.39 199.21   188.37 199.18   325.88 336.69   187.82 198.64   193.41 204.22   187.14 197.96
2022-06-26   187.39 198.21   187.36 198.19   324.87 335.70   186.82 197.64   192.40 203.23   186.13 196.96
2022-06-27   186.38 197.22   186.35 197.19   323.86 334.70   185.81 196.65   191.39 202.23   185.13 195.96
2022-06-28   185.36 196.22   185.34 196.19   322.85 333.70   184.79 195.65   190.38 201.23   184.11 194.97
2022-06-29   184.35 195.21   184.32 195.19   321.84 332.70   183.78 194.64   189.37 200.23   183.10 193.96
2022-06-30   183.33 194.21   183.31 194.18   320.82 331.70   182.76 193.64   188.35 199.23   182.08 192.96
2022-07-01   182.32 193.20   182.29 193.18   319.80 330.69   181.75 192.63   187.33 198.22   181.07 191.95
2022-07-02   181.30 192.19   181.27 192.17   318.78 329.68   180.73 191.62   186.31 197.21   180.05 190.94
2022-07-03   180.27 191.18   180.25 191.16   317.76 328.67   179.70 190.61   185.29 196.20   179.02 189.93
2022-07-04   179.25 190.17   179.22 190.14   316.74 327.66   178.68 189.60   184.26 195.19   178.00 188.92
2022-07-05   178.22 189.15   178.20 189.13   315.71 326.64   177.65 188.58   183.24 194.17   176.97 187.90
2022-07-06   177.20 188.14   177.17 188.11   314.68 325.62   176.63 187.57   182.21 193.15   175.95 186.89
2022-07-07   176.17 187.12   176.14 187.09   313.65 324.60   175.60 186.55   181.18 192.13   174.92 185.87
2022-07-08   175.14 186.10   175.11 186.07   312.62 323.58   174.57 185.53   180.15 191.11   173.88 184.84
2022-07-09   174.10 185.07   174.08 185.05   311.59 322.56   173.53 184.50   179.12 190.09   172.85 183.82
2022-07-10   173.07 184.05   173.04 184.02   310.56 321.53   172.50 183.48   178.08 189.06   171.82 182.80
2022-07-11   172.03 183.02   172.01 182.99   309.52 320.51   171.46 182.45   177.05 188.03   170.78 181.77
2022-07-12   171.00 181.99   170.97 181.96   308.49 319.48   170.43 181.42   176.01 187.01   169.75 180.74
2022-07-13   169.96 180.96   169.93 180.93   307.45 318.45   169.39 180.39   174.98 185.97   168.71 179.71
2022-07-14   168.92 179.93   168.90 179.90   306.41 317.41   168.35 179.36   173.94 184.94   167.67 178.68
2022-07-15   167.88 178.89   167.86 178.87   305.37 316.38   167.31 178.32   172.90 183.91   166.63 177.64
2022-07-16   166.84 177.86   166.82 177.83   304.33 315.35   166.27 177.29   171.86 182.87   165.59 176.61
2022-07-17   165.80 176.82   165.78 176.80   303.29 314.31   165.23 176.25   170.82 181.84   164.55 175.57
2022-07-18   164.76 175.79   164.74 175.76   302.25 313.27   164.19 175.22   169.78 180.80   163.51 174.54
2022-07-19   163.72 174.75   163.69 174.72   301.21 312.24   163.15 174.18   168.74 179.76   162.47 173.50
2022-07-20   162.68 173.71   162.65 173.68   300.17 311.20   162.11 173.14   167.69 178.73   161.43 172.46
2022-07-21   161.64 172.67   161.61 172.64   299.12 310.16   161.07 172.10   166.65 177.69   160.39 171.42
2022-07-22   160.59 171.63   160.57 171.60   298.08 309.12   160.02 171.06   165.61 176.65   159.34 170.38
2022-07-23   159.55 170.59   159.52 170.56   297.04 308.08   158.98 170.02   164.57 175.61   158.30 169.34
2022-07-24   158.51 169.55   158.48 169.52   296.00 307.04   157.94 168.98   163.52 174.56   157.26 168.30
2022-07-25   157.47 168.51   157.44 168.48   294.95 306.00   156.90 167.94   162.48 173.52   156.22 167.26
2022-07-26   156.42 167.47   156.40 167.44   293.91 304.95   155.85 166.90   161.44 172.48   155.17 166.22
2022-07-27   155.38 166.42   155.36 166.40   292.87 303.91   154.81 165.85   160.40 171.44   154.13 165.17
2022-07-28   154.34 165.38   154.32 165.36   291.83 302.87   153.77 164.81   159.36 170.40   153.09 164.13
2022-07-29   153.30 164.34   153.27 164.31   290.79 301.83   152.73 163.77   158.32 169.36   152.05 163.09
2022-07-30   152.26 163.30   152.23 163.27   289.75 300.79   151.69 162.73   157.28 168.31   151.01 162.05
2022-07-31   151.22 162.26   151.20 162.23   288.71 299.74   150.65 161.69   156.24 167.27   149.97 161.01
2022-08-01   150.18 161.21   150.16 161.19   287.67 298.70   149.61 160.64   155.20 166.23   148.93 159.96
2022-08-02   149.15 160.17   149.12 160.15   286.63 297.66   148.58 159.60   154.16 165.19   147.90 158.92
2022-08-03   148.11 159.13   148.08 159.11   285.60 296.62   147.54 158.56   153.13 164.15   146.86 157.88
2022-08-04   147.08 158.09   147.05 158.07   284.56 295.58   146.51 157.52   152.09 163.11   145.82 156.84
2022-08-05   146.04 157.05   146.02 157.03   283.53 294.54   145.47 156.48   151.06 162.07   144.79 155.80
2022-08-06   145.01 156.02   144.98 155.99   282.50 293.50   144.44 155.45   150.02 161.03   143.76 154.77
2022-08-07   143.98 154.98   143.95 154.95   281.47 292.47   143.41 154.41   148.99 159.99   142.73 153.73
2022-08-08   142.95 153.94   142.92 153.92   280.44 291.43   142.38 153.37   147.96 158.96   141.70 152.69
2022-08-09   141.92 152.91   141.89 152.88   279.41 290.40   141.35 152.34   146.93 157.92   140.67 151.66
2022-08-10   140.89 151.87   140.87 151.85   278.38 289.36   140.32 151.30   145.91 156.89   139.64 150.62
2022-08-11   139.87 150.84   139.84 150.81   277.36 288.33   139.30 150.27   144.88 155.86   138.62 149.59
2022-08-12   138.84 149.81   138.82 149.78   276.33 287.30   138.27 149.24   143.86 154.82   137.59 148.56
2022-08-13   137.82 148.78   137.80 148.75   275.31 286.27   137.25 148.21   142.84 153.79   136.57 147.53
2022-08-14   136.80 147.75   136.78 147.72   274.29 285.24   136.23 147.18   141.82 152.77   135.55 146.50
2022-08-15   135.79 146.72   135.76 146.70   273.27 284.21   135.22 146.15   140.80 151.74   134.54 145.47
2022-08-16   134.77 145.70   134.74 145.67   272.26 283.18   134.20 145.13   139.79 150.71   133.52 144.45
2022-08-17   133.76 144.67   133.73 144.65   271.24 282.16   133.19 144.10   138.77 149.69   132.51 143.42
2022-08-18   132.75 143.65   132.72 143.62   270.23 281.14   132.18 143.08   137.76 148.67   131.49 142.40
2022-08-19   131.74 142.63   131.71 142.60   269.22 280.12   131.17 142.06   136.75 147.65   130.49 141.38
2022-08-20   130.73 141.61   130.70 141.59   268.22 279.10   130.16 141.04   135.74 146.63   129.48 140.36
2022-08-21   129.72 140.60   129.70 140.57   267.21 278.08   129.15 140.03   134.74 145.61   128.47 139.34
2022-08-22   128.72 139.58   128.69 139.55   266.21 277.07   128.15 139.01   133.74 144.60   127.47 138.33
2022-08-23   127.72 138.57   127.69 138.54   265.21 276.06   127.15 138.00   132.74 143.58   126.47 137.32
2022-08-24   126.72 137.56   126.70 137.53   264.21 275.04   126.15 136.99   131.74 142.57   125.47 136.31
2022-08-25   125.73 136.55   125.70 136.52   263.21 274.04   125.16 135.98   130.74 141.56   124.48 135.30
2022-08-26   124.73 135.54   124.71 135.52   262.22 273.03   124.16 134.97   129.75 140.56   123.48 134.29
2022-08-27   123.74 134.54   123.72 134.51   261.23 272.03   123.17 133.97   128.76 139.55   122.49 133.29
2022-08-28   122.75 133.54   122.73 133.51   260.24 271.02   122.18 132.97   127.77 138.55   121.50 132.28
2022-08-29   121.77 132.54   121.74 132.51   259.25 270.02   121.20 131.97   126.78 137.55   120.52 131.28
2022-08-30   120.78 131.54   120.76 131.51   258.27 269.03   120.21 130.97   125.80 136.55   119.53 130.29
2022-08-31   119.80 130.54   119.77 130.52   257.29 268.03   119.23 129.97   124.82 135.56   118.55 129.29
2022-09-01   118.82 129.55   118.79 129.52   256.31 267.04   118.25 128.98   123.84 134.56   117.57 128.30
2022-09-02   117.84 128.56   117.82 128.53   255.33 266.05   117.27 127.99   122.86 133.57   116.59 127.31
2022-09-03   116.87 127.57   116.84 127.54   254.36 265.06   116.30 127.00   121.89 132.59   115.62 126.32
2022-09-04   115.90 126.58   115.87 126.56   253.39 264.07   115.33 126.01   120.91 131.60   114.65 125.33
2022-09-05   114.93 125.60   114.90 125.57   252.42 263.09   114.36 125.03   119.94 130.62   113.68 124.35
2022-09-06   113.96 124.62   113.93 124.59   251.45 262.11   113.39 124.05   118.98 129.63   112.71 123.37
2022-09-07   113.00 123.64   112.97 123.61   250.48 261.13   112.43 123.07   118.01 128.65   111.75 122.39
2022-09-08   112.03 122.66   112.01 122.64   249.52 260.15   111.46 122.09   117.05 127.68   110.78 121.41
2022-09-09   111.07 121.69   111.05 121.66   248.56 259.18   110.50 121.12   116.09 126.70   109.82 120.44
2022-09-10   110.11 120.72   110.09 120.69   247.60 258.20   109.54 120.15   115.13 125.73   108.86 119.47
2022-09-11   109.16 119.75   109.13 119.72   246.65 257.23   108.59 119.18   114.17 124.76   107.91 118.50
2022-09-12   108.21 118.78   108.18 118.75   245.69 256.27   107.64 118.21   113.22 123.79   106.95 117.53
2022-09-13   107.25 117.81   107.23 117.79   244.74 255.30   106.68 117.24   112.27 122.83   106.00 116.56
2022-09-14   106.30 116.85   106.28 116.82   243.79 254.34   105.73 116.28   111.32 121.87   105.05 115.60
2022-09-15   105.36 115.89   105.33 115.86   242.85 253.38   104.79 115.32   110.37 120.90   104.11 114.64
2022-09-16   104.41 114.93   104.39 114.90   241.90 252.42   103.84 114.36   109.43 119.95   103.16 113.68
2022-09-17   103.47 113.97   103.44 113.95   240.96 251.46   102.90 113.40   108.48 118.99   102.22 112.72
2022-09-18   102.53 113.02   102.50 112.99   240.02 250.51   101.96 112.45   107.54 118.03   101.28 111.77
2022-09-19   101.59 112.07   101.56 112.04   239.08 249.55   101.02 111.50   106.60 117.08   100.34 110.82
2022-09-20   100.65 111.12   100.63 111.09   238.14 248.60   100.08 110.55   105.67 116.13    99.40 109.87
2022-09-21    99.72 110.17    99.69 110.14   237.20 247.66    99.15 109.60   104.73 115.18    98.47 108.92
2022-09-22    98.78 109.22    98.76 109.20   236.27 246.71    98.21 108.65   103.80 114.24    97.53 107.97
2022-09-23    97.85 108.28    97.82 108.25   235.34 245.77    97.28 107.71   102.87 113.29    96.60 107.03
2022-09-24    96.92 107.34    96.89 107.31   234.41 244.82    96.35 106.77   101.94 112.35    95.67 106.09
2022-09-25    95.99 106.40    95.97 106.37   233.48 243.88    95.42 105.83   101.01 111.41    94.74 105.14
2022-09-26    95.07 105.46    95.04 105.43   232.55 242.94    94.50 104.89   100.08 110.47    93.81 104.21
2022-09-27    94.14 104.52    94.11 104.49   231.63 242.01    93.57 103.95    99.15 109.54    92.89 103.27
2022-09-28    93.22 103.58    93.19 103.56   230.70 241.07    92.65 103.01    98.23 108.60    91.96 102.33
2022-09-29    92.29 102.65    92.27 102.62   229.78 240.14    91.72 102.08    97.31 107.67    91.04 101.40
2022-09-30    91.37 101.72    91.34 101.69   228.86 239.21    90.80 101.15    96.39 106.73    90.12 100.47
2022-10-01    90.45 100.79    90.42 100.76   227.94 238.28    89.88 100.22    95.47 105.80    89.20  99.54
2022-10-02    89.53  99.86    89.51  99.83   227.02 237.35    88.96  99.29    94.55 104.87    88.28  98.61
2022-10-03    88.61  98.93    88.59  98.90   226.10 236.42    88.04  98.36    93.63 103.95    87.36  97.68
2022-10-04    87.70  98.00    87.67  97.98   225.18 235.49    87.13  97.43    92.71 103.02    86.45  96.75
2022-10-05    86.78  97.08    86.75  97.05   224.27 234.57    86.21  96.51    91.80 102.09    85.53  95.83
2022-10-06    85.86  96.16    85.84  96.13   223.35 233.64    85.29  95.59    90.88 101.17    84.61  94.90
2022-10-07    84.95  95.23    84.92  95.21   222.44 232.72    84.38  94.66    89.97 100.25    83.70  93.98
2022-10-08    84.04  94.31    84.01  94.28   221.52 231.80    83.47  93.74    89.05  99.33    82.79  93.06
2022-10-09    83.12  93.39    83.10  93.36   220.61 230.88    82.55  92.82    88.14  98.41    81.87  92.14
2022-10-10    82.21  92.47    82.18  92.44   219.70 229.96    81.64  91.90    87.23  97.49    80.96  91.22
2022-10-11    81.30  91.55    81.27  91.52   218.79 229.04    80.73  90.98    86.31  96.57    80.05  90.30
2022-10-12    80.39  90.63    80.36  90.61   217.87 228.12    79.82  90.06    85.40  95.65    79.14  89.38
2022-10-13    79.47  89.72    79.45  89.69   216.96 227.20    78.90  89.15    84.49  94.73    78.22  88.46
2022-10-14    78.56  88.80    78.54  88.77   216.05 226.29    77.99  88.23    83.58  93.81    77.31  87.55
2022-10-15    77.65  87.88    77.63  87.86   215.14 225.37    77.08  87.31    82.67  92.90    76.40  86.63
2022-10-16    76.74  86.97    76.71  86.94   214.23 224.45    76.17  86.40    81.76  91.98    75.49  85.72
2022-10-17    75.83  86.05    75.80  86.02   213.32 223.54    75.26  85.48    80.85  91.07    74.58  84.80
2022-10-18    74.92  85.14    74.89  85.11   212.41 222.62    74.35  84.57    79.93  90.15    73.67  83.88
2022-10-19    74.01  84.22    73.98  84.19   211.49 221.71    73.44  83.65    79.02  89.24    72.76  82.97
2022-10-20    73.10  83.31    73.07  83.28   210.58 220.79    72.53  82.74    78.11  88.32    71.84  82.05
2022-10-21    72.18  82.39    72.16  82.36   209.67 219.88    71.61  81.82    77.20  87.41    70.93  81.14
2022-10-22    71.27  81.48    71.24  81.45   208.76 218.96    70.70  80.91    76.29  86.49    70.02  80.23
2022-10-23    70.36  80.56    70.33  80.53   207.85 218.05    69.79  79.99    75.37  85.58    69.11  79.31
2022-10-24    69.44  79.65    69.42  79.62   206.93 217.13    68.87  79.08    74.46  84.66    68.19  78.40
2022-10-25    68.53  78.73    68.50  78.70   206.02 216.22    67.96  78.16    73.55  83.75    67.28  77.48
2022-10-26    67.61  77.82    67.59  77.79   205.10 215.30    67.04  77.25    72.63  82.83    66.36  76.56
2022-10-27    66.70  76.90    66.67  76.87   204.19 214.39    66.13  76.33    71.71  81.91    65.45  75.65
2022-10-28    65.78  75.98    65.76  75.96   203.27 213.47    65.21  75.41    70.80  81.00    64.53  74.73
2022-10-29    64.86  75.07    64.84  75.04   202.35 212.55    64.29  74.50    69.88  80.08    63.61  73.81
2022-10-30    63.95  74.15    63.92  74.12   201.43 211.63    63.38  73.58    68.96  79.16    62.69  72.90
2022-10-31    63.02  73.23    63.00  73.20   200.51 210.72    62.45  72.66    68.04  78.24    61.77  71.98
2022-11-01    62.10  72.31    62.08  72.28   199.59 209.80    61.53  71.74    67.12  77.32    60.85  71.06
2022-11-02    61.18  71.39    61.15  71.36   198.67 208.88    60.61  70.82    66.20  76.40    59.93  70.14
2022-11-03    60.40  70.33    60.37  70.30   197.88 207.81    59.83  69.76    65.41  75.34    59.15  69.08
2022-11-04    59.71  69.17    59.68  69.14   197.20 206.65    59.14  68.60    64.72  74.18    58.46  67.92
2022-11-05    59.02  68.01    58.99  67.98   196.50 205.50    58.45  67.44    64.03  73.02    57.77  66.76
2022-11-06    58.32  66.85    58.30  66.82   195.81 204.34    57.75  66.28    63.34  71.86    57.07  65.60
2022-11-07    57.63  65.69    57.60  65.66   195.11 203.17    57.06  65.12    62.64  70.70    56.38  64.44
2022-11-08    56.93  64.52    56.90  64.50   194.42 202.01    56.36  63.95    61.94  69.54    55.68  63.27
2022-11-09    56.23  63.36    56.20  63.33   193.72 200.85    55.66  62.79    61.24  68.38    54.98  62.11

2023-04-11   259.81 267.00   259.78 266.97    37.30  44.49   259.24 266.43   264.82 272.01   258.56 265.75
2023-04-12   258.68 266.32   258.65 266.30    36.16  43.81   258.11 265.75   263.69 271.34   257.42 265.07
2023-04-13   257.54 265.65   257.52 265.62    35.03  43.14   256.97 265.08   262.56 270.66   256.29 264.40
2023-04-14   256.41 264.98   256.38 264.95    33.90  42.46   255.84 264.41   261.43 269.99   255.16 263.73
2023-04-15   255.28 264.31   255.25 264.28    32.77  41.79   254.71 263.74   260.29 269.32   254.03 263.05
2023-04-16   254.15 263.64   254.12 263.61    31.64  41.12   253.58 263.07   259.16 268.65   252.90 262.39
2023-04-17   253.02 262.97   252.99 262.94    30.50  40.46   252.45 262.40   258.03 267.98   251.77 261.72
2023-04-18   251.99 262.20   251.96 262.17    29.48  39.69   251.42 261.63   257.01 267.21   250.74 260.95
2023-04-19   251.10 261.30   251.07 261.27    28.58  38.79   250.53 260.73   256.11 266.32   249.84 260.05
2023-04-20   250.20 260.40   250.17 260.38    27.69  37.89   249.63 259.83   255.21 265.42   248.95 259.15
2023-04-21   249.30 259.51   249.28 259.48    26.79  36.99   248.73 258.94   254.32 264.52   248.05 258.26
2023-04-22   248.41 258.61   248.38 258.58    25.90  36.10   247.84 258.04   253.43 263.63   247.16 257.36
2023-04-23   247.52 257.72   247.49 257.69    25.00  35.20   246.95 257.15   252.53 262.73   246.27 256.47
2023-04-24   246.62 256.82   246.60 256.80    24.11  34.31   246.05 256.25   251.64 261.84   245.37 255.57
2023-04-25   245.73 255.93   245.70 255.90    23.22  33.42   245.16 255.36   250.74 260.94   244.48 254.68
2023-04-26   244.83 255.03   244.81 255.01    22.32  32.52   244.26 254.46   249.85 260.05   243.58 253.78
2023-04-27   243.94 254.14   243.91 254.12    21.43  31.63   243.37 253.57   248.96 259.16   242.69 252.89
2023-04-28   243.05 253.25   243.02 253.22    20.53  30.74   242.48 252.68   248.06 258.26   241.80 252.00
2023-04-29   242.15 252.36   242.13 252.33    19.64  29.84   241.58 251.79   247.17 257.37   240.90 251.11
2023-04-30   241.26 251.46   241.23 251.44    18.74  28.95   240.69 250.89   246.27 256.48   240.01 250.21
2023-05-01   240.36 250.57   240.34 250.55    17.85  28.06   239.79 250.00   245.38 255.59   239.11 249.32
2023-05-02   239.47 249.68   239.44 249.65    16.95  27.17   238.90 249.11   244.48 254.69   238.22 248.43
2023-05-03   238.57 248.79   238.54 248.76    16.06  26.27   238.00 248.22   243.59 253.80   237.32 247.54
2023-05-04   237.67 247.89   237.65 247.87    15.16  25.38   237.10 247.32   242.69 252.91   236.42 246.64
2023-05-05   236.78 247.00   236.75 246.97    14.26  24.49   236.21 246.43   241.79 252.02   235.53 245.75
2023-05-06   235.88 246.11   235.85 246.08    13.37  23.59   235.31 245.54   240.89 251.12   234.63 244.86
2023-05-07   234.98 245.21   234.95 245.19    12.47  22.70   234.41 244.64   239.99 250.23   233.73 243.96
2023-05-08   234.08 244.32   234.05 244.29    11.57  21.81   233.51 243.75   239.09 249.33   232.83 243.07
2023-05-09   233.18 243.42   233.15 243.40    10.67  20.91   232.61 242.85   238.19 248.44   231.93 242.17
2023-05-10   232.28 242.53   232.25 242.50     9.76  20.02   231.71 241.96   237.29 247.54   231.02 241.28
2023-05-11   231.37 241.63   231.35 241.61     8.86  19.12   230.80 241.06   236.39 246.65   230.12 240.38
2023-05-12   230.47 240.73   230.44 240.71     7.96  18.22   229.90 240.16   235.48 245.75   229.22 239.48
2023-05-13   229.56 239.84   229.54 239.81     7.05  17.32   228.99 239.27   234.58 244.85   228.31 238.58
2023-05-14   228.65 238.94   228.63 238.91     6.14  16.42   228.08 238.37   233.67 243.95   227.40 237.69
2023-05-15   227.75 238.04   227.72 238.01     5.23  15.52   227.18 237.47   232.76 243.05   226.49 236.78
2023-05-16   226.84 237.13   226.81 237.11     4.32  14.62   226.27 236.56   231.85 242.15   225.58 235.88
2023-05-17   225.92 236.23   225.90 236.20     3.41  13.72   225.35 235.66   230.94 241.25   224.67 234.98
2023-05-18   225.01 235.33   224.98 235.30     2.50  12.81   224.44 234.76   230.02 240.34   223.76 234.08
2023-05-19   224.09 234.42   224.07 234.39     1.58  11.91   223.52 233.85   229.11 239.44   222.84 233.17
2023-05-20   223.18 233.51   223.15 233.49     0.66  11.00   222.61 232.94   228.19 238.53   221.93 232.26
2023-05-21   222.26 232.60   222.23 232.58   359.75  10.09   221.69 232.03   227.27 237.62   221.01 231.35
2023-05-22   221.34 231.69   221.31 231.67   358.82   9.18   220.77 231.12   226.35 236.71   220.09 230.44
2023-05-23   220.41 230.78   220.39 230.76   357.90   8.27   219.84 230.21   225.43 235.80   219.16 229.53
2023-05-24   219.49 229.87   219.46 229.84   356.98   7.36   218.92 229.30   224.50 234.88   218.24 228.62
2023-05-25   218.56 228.95   218.53 228.93   356.05   6.44   217.99 228.38   223.58 233.97   217.31 227.70
2023-05-26   217.63 228.03   217.61 228.01   355.12   5.52   217.06 227.46   222.65 233.05   216.38 226.78
2023-05-27   216.70 227.11   216.67 227.09   354.19   4.60   216.13 226.54   221.72 232.13   215.45 225.86
2023-05-28   215.77 226.19   215.74 226.17   353.25   3.68   215.20 225.62   220.78 231.21   214.52 224.94
2023-05-29   214.83 225.27   214.80 225.24   352.32   2.76   214.26 224.70   219.85 230.28   213.58 224.02
2023-05-30   213.89 224.34   213.87 224.32   351.38   1.83   213.32 223.77   218.91 229.36   212.64 223.09
2023-05-31   212.95 223.42   212.93 223.39   350.44   0.90   212.38 222.85   217.97 228.43   211.70 222.17
2023-06-01   212.01 222.49   211.98 222.46   349.50 359.97   211.44 221.92   217.02 227.50   210.76 221.24
2023-06-02   211.06 221.55   211.04 221.53   348.55 359.04   210.49 220.98   216.08 226.57   209.81 220.30
2023-06-03   210.11 220.62   210.09 220.59   347.60 358.11   209.54 220.05   215.13 225.63   208.86 219.37
2023-06-04   209.16 219.68   209.14 219.66   346.65 357.17   208.59 219.11   214.18 224.70   207.91 218.43
2023-06-05   208.21 218.74   208.18 218.72   345.70 356.23   207.64 218.17   213.23 223.76   206.96 217.49
2023-06-06   207.25 217.80   207.23 217.77   344.74 355.29   206.68 217.23   212.27 222.82   206.00 216.55
2023-06-07   206.30 216.86   206.27 216.83   343.78 354.34   205.73 216.29   211.31 221.87   205.05 215.60
2023-06-08   205.34 215.91   205.31 215.88   342.82 353.40   204.77 215.34   210.35 220.92   204.08 214.66
2023-06-09   204.37 214.96   204.35 214.93   341.86 352.45   203.80 214.39   209.39 219.97   203.12 213.71
2023-06-10   203.41 214.01   203.38 213.98   340.89 351.49   202.84 213.44   208.42 219.02   202.15 212.76
2023-06-11   202.44 213.05   202.41 213.03   339.92 350.54   201.87 212.48   207.45 218.07   201.19 211.80
2023-06-12   201.46 212.10   201.44 212.07   338.95 349.58   200.89 211.53   206.48 217.11   200.21 210.84
2023-06-13   200.49 211.14   200.46 211.11   337.98 348.62   199.92 210.57   205.51 216.15   199.24 209.88
2023-06-14   199.51 210.17   199.49 210.15   337.00 347.66   198.94 209.60   204.53 215.19   198.26 208.92
2023-06-15   198.53 209.21   198.51 209.18   336.02 346.69   197.96 208.64   203.55 214.22   197.28 207.96
2023-06-16   197.55 208.24   197.52 208.21   335.04 345.73   196.98 207.67   202.57 213.25   196.30 206.99
2023-06-17   196.57 207.27   196.54 207.24   334.05 344.76   196.00 206.70   201.58 212.28   195.32 206.02
2023-06-18   195.58 206.30   195.55 206.27   333.07 343.78   195.01 205.73   200.59 211.31   194.33 205.04
2023-06-19   194.59 205.32   194.56 205.29   332.08 342.81   194.02 204.75   199.60 210.33   193.34 204.07
2023-06-20   193.60 204.34   193.57 204.31   331.08 341.83   193.03 203.77   198.61 209.36   192.35 203.09
2023-06-21   192.60 203.36   192.57 203.33   330.09 340.85   192.03 202.79   197.62 208.37   191.35 202.11
2023-06-22   191.60 202.37   191.58 202.35   329.09 339.86   191.03 201.80   196.62 207.39   190.35 201.12
2023-06-23   190.60 201.39   190.58 201.36   328.09 338.88   190.03 200.82   195.62 206.40   189.35 200.14
2023-06-24   189.60 200.40   189.57 200.37   327.09 337.89   189.03 199.83   194.62 205.41   188.35 199.15
2023-06-25   188.60 199.41   188.57 199.38   326.08 336.89   188.03 198.84   193.61 204.42   187.34 198.16
2023-06-26   187.59 198.41   187.56 198.39   325.08 335.90   187.02 197.84   192.60 203.43   186.34 197.16
2023-06-27   186.58 197.42   186.55 197.39   324.07 334.90   186.01 196.85   191.59 202.43   185.33 196.16
2023-06-28   185.57 196.42   185.54 196.39   323.05 333.90   185.00 195.85   190.58 201.43   184.32 195.17
2023-06-29   184.55 195.41   184.53 195.39   322.04 332.90   183.98 194.84   189.57 200.43   183.30 194.16
2023-06-30   183.54 194.41   183.51 194.38   321.02 331.90   182.97 193.84   188.55 199.43   182.29 193.16
2023-07-01   182.52 193.40   182.49 193.38   320.01 330.89   181.95 192.83   187.53 198.42   181.27 192.15
2023-07-02   181.50 192.39   181.47 192.37   318.98 329.88   180.93 191.82   186.51 197.41   180.25 191.14
2023-07-03   180.48 191.38   180.45 191.36   317.96 328.87   179.91 190.81   185.49 196.40   179.22 190.13
2023-07-04   179.45 190.37   179.43 190.34   316.94 327.86   178.88 189.80   184.47 195.39   178.20 189.12
2023-07-05   178.43 189.36   178.40 189.33   315.91 326.84   177.86 188.79   183.44 194.37   177.18 188.10
2023-07-06   177.40 188.34   177.37 188.31   314.89 325.83   176.83 187.77   182.41 193.35   176.15 187.09
2023-07-07   176.37 187.32   176.34 187.29   313.86 324.81   175.80 186.75   181.39 192.33   175.12 186.07
2023-07-08   175.34 186.30   175.31 186.27   312.83 323.79   174.77 185.73   180.36 191.31   174.09 185.05
2023-07-09   174.31 185.27   174.28 185.25   311.80 322.76   173.74 184.70   179.32 190.29   173.06 184.02
2023-07-10   173.28 184.25   173.25 184.22   310.76 321.74   172.71 183.68   178.29 189.27   172.02 183.00
2023-07-11   172.24 183.22   172.21 183.20   309.73 320.71   171.67 182.65   177.26 188.24   170.99 181.97
2023-07-12   171.21 182.20   171.18 182.17   308.69 319.68   170.64 181.63   176.22 187.21   169.96 180.95
2023-07-13   170.17 181.17   170.14 181.14   307.66 318.65   169.60 180.60   175.19 186.18   168.92 179.92
2023-07-14   169.13 180.14   169.11 180.11   306.62 317.62   168.56 179.57   174.15 185.15   167.88 178.89
2023-07-15   168.09 179.10   168.07 179.08   305.58 316.59   167.52 178.53   173.11 184.12   166.84 177.85
