
       Target
                ecliptic
RA      Dec     latitude
295.287  41.222  61.060

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-14       207.92     258.68489      59.95462     295.28723      41.22200 
 2021-04-21      2021-11-15       208.00     258.16313      59.30512     295.28723      41.22200 
 2022-04-21      2022-11-15       208.00     258.41917      59.53443     295.28723      41.22200 
 2023-04-21      2023-11-15       208.00     258.67874      59.75596     295.28723      41.22200 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-05   186.13 197.40   186.10 197.37   323.62 334.89   185.56 196.83   191.14 202.42   184.88 196.15
2022-07-06   185.09 196.38   185.06 196.36   322.57 333.87   184.52 195.81   190.10 201.40   183.84 195.13
2022-07-07   184.04 195.36   184.01 195.33   321.53 332.85   183.47 194.79   189.06 200.37   182.79 194.11
2022-07-08   182.99 194.33   182.96 194.30   320.48 331.82   182.42 193.76   188.01 199.35   181.74 193.08
2022-07-09   181.94 193.30   181.91 193.27   319.43 330.79   181.37 192.73   186.95 198.31   180.69 192.05
2022-07-10   180.88 192.26   180.85 192.24   318.37 329.75   180.31 191.69   185.90 197.28   179.63 191.01
2022-07-11   179.82 191.22   179.79 191.20   317.31 328.71   179.25 190.65   184.84 196.24   178.57 189.97
2022-07-12   178.76 190.18   178.73 190.15   316.24 327.67   178.19 189.61   183.77 195.19   177.51 188.93
2022-07-13   177.69 189.13   177.66 189.10   315.18 326.62   177.12 188.56   182.70 194.15   176.44 187.88
2022-07-14   176.62 188.08   176.59 188.05   314.10 325.57   176.05 187.51   181.63 193.09   175.37 186.83
2022-07-15   175.54 187.02   175.52 187.00   313.03 324.51   174.97 186.45   180.56 192.04   174.29 185.77
2022-07-16   174.47 185.96   174.44 185.94   311.95 323.45   173.90 185.39   179.48 190.98   173.22 184.71
2022-07-17   173.39 184.90   173.36 184.87   310.87 322.39   172.82 184.33   178.40 189.92   172.14 183.65
2022-07-18   172.31 183.83   172.28 183.81   309.79 321.32   171.74 183.26   177.32 188.85   171.05 182.58
2022-07-19   171.22 182.77   171.19 182.74   308.71 320.25   170.65 182.20   176.24 187.78   169.97 181.51
2022-07-20   170.13 181.69   170.11 181.67   307.62 319.18   169.56 181.12   175.15 186.71   168.88 180.44
2022-07-21   169.04 180.62   169.02 180.59   306.53 318.10   168.47 180.05   174.06 185.63   167.79 179.37
2022-07-22   167.95 179.54   167.93 179.51   305.44 317.03   167.38 178.97   172.97 184.55   166.70 178.29
2022-07-23   166.86 178.46   166.83 178.43   304.35 315.95   166.29 177.89   171.88 183.47   165.61 177.21
2022-07-24   165.77 177.37   165.74 177.35   303.25 314.86   165.20 176.80   170.78 182.39   164.52 176.12
2022-07-25   164.67 176.29   164.64 176.26   302.16 313.78   164.10 175.72   169.69 181.30   163.42 175.04
2022-07-26   163.57 175.20   163.55 175.17   301.06 312.69   163.00 174.63   168.59 180.22   162.32 173.95
2022-07-27   162.48 174.11   162.45 174.08   299.96 311.60   161.91 173.54   167.49 179.13   161.22 172.86
2022-07-28   161.38 173.02   161.35 172.99   298.86 310.51   160.81 172.45   166.39 178.03   160.13 171.77
2022-07-29   160.28 171.92   160.25 171.90   297.76 309.41   159.71 171.35   165.29 176.94   159.03 170.67
2022-07-30   159.18 170.83   159.15 170.80   296.66 308.32   158.61 170.26   164.19 175.84   157.93 169.58
2022-07-31   158.08 169.73   158.05 169.71   295.56 307.22   157.51 169.16   163.09 174.75   156.83 168.48
2022-08-01   156.98 168.64   156.95 168.61   294.46 306.12   156.41 168.07   161.99 173.65   155.72 167.39
2022-08-02   155.87 167.54   155.85 167.51   293.36 305.02   155.30 166.97   160.89 172.55   154.62 166.29
2022-08-03   154.77 166.44   154.75 166.41   292.26 303.93   154.20 165.87   159.79 171.45   153.52 165.19
2022-08-04   153.67 165.34   153.65 165.31   291.16 302.83   153.10 164.77   158.69 170.35   152.42 164.09
2022-08-05   152.58 164.24   152.55 164.21   290.06 301.73   152.01 163.67   157.59 169.25   151.32 162.99
2022-08-06   151.48 163.14   151.45 163.11   288.96 300.63   150.91 162.57   156.49 168.15   150.23 161.89
2022-08-07   150.38 162.04   150.35 162.01   287.87 299.52   149.81 161.47   155.39 167.05   149.13 160.79
2022-08-08   149.28 160.94   149.26 160.91   286.77 298.42   148.71 160.37   154.30 165.95   148.03 159.69
2022-08-09   148.19 159.84   148.16 159.81   285.68 297.32   147.62 159.27   153.20 164.85   146.94 158.59
2022-08-10   147.09 158.74   147.07 158.71   284.58 296.23   146.52 158.17   152.11 163.75   145.84 157.49
2022-08-11   146.00 157.64   145.98 157.61   283.49 295.13   145.43 157.07   151.02 162.65   144.75 156.39
2022-08-12   144.91 156.54   144.89 156.52   282.40 294.03   144.34 155.97   149.93 161.56   143.66 155.29
2022-08-13   143.82 155.44   143.80 155.42   281.31 292.93   143.25 154.87   148.84 160.46   142.57 154.19
2022-08-14   142.74 154.35   142.71 154.32   280.23 291.84   142.17 153.78   147.75 159.36   141.49 153.10
2022-08-15   141.66 153.26   141.63 153.23   279.14 290.74   141.09 152.69   146.67 158.27   140.41 152.00
2022-08-16   140.57 152.16   140.55 152.14   278.06 289.65   140.00 151.59   145.59 157.18   139.32 150.91
2022-08-17   139.50 151.07   139.47 151.05   276.98 288.56   138.93 150.50   144.51 156.09   138.25 149.82
2022-08-18   138.42 149.98   138.39 149.96   275.91 287.47   137.85 149.41   143.44 155.00   137.17 148.73
2022-08-19   137.35 148.90   137.32 148.87   274.84 286.38   136.78 148.33   142.36 153.91   136.10 147.65
2022-08-20   136.28 147.81   136.25 147.79   273.77 285.30   135.71 147.24   141.29 152.83   135.03 146.56
2022-08-21   135.21 146.73   135.19 146.70   272.70 284.22   134.64 146.16   140.23 151.75   133.96 145.48
2022-08-22   134.15 145.65   134.12 145.62   271.64 283.14   133.58 145.08   139.16 150.67   132.90 144.40
2022-08-23   133.09 144.57   133.06 144.55   270.58 282.06   132.52 144.00   138.10 149.59   131.84 143.32
2022-08-24   132.03 143.50   132.01 143.47   269.52 280.99   131.46 142.93   137.05 148.51   130.78 142.25
2022-08-25   130.98 142.43   130.95 142.40   268.47 279.92   130.41 141.86   136.00 147.44   129.73 141.18
2022-08-26   129.93 141.36   129.90 141.33   267.42 278.85   129.36 140.79   134.95 146.38   128.68 140.11
2022-08-27   128.89 140.30   128.86 140.27   266.37 277.78   128.32 139.73   133.90 145.31   127.63 139.04
2022-08-28   127.84 139.23   127.82 139.21   265.33 276.72   127.27 138.66   132.86 144.25   126.59 137.98
2022-08-29   126.81 138.17   126.78 138.15   264.29 275.66   126.24 137.60   131.82 143.19   125.56 136.92
2022-08-30   125.77 137.12   125.75 137.09   263.26 274.61   125.20 136.55   130.79 142.13   124.52 135.87
2022-08-31   124.74 136.07   124.72 136.04   262.23 273.56   124.17 135.50   129.76 141.08   123.49 134.82
2022-09-01   123.72 135.02   123.69 134.99   261.20 272.51   123.15 134.45   128.73 140.04   122.47 133.77
2022-09-02   122.69 133.98   122.67 133.95   260.18 271.46   122.12 133.41   127.71 138.99   121.44 132.72
2022-09-03   121.68 132.93   121.65 132.91   259.16 270.42   121.11 132.36   126.69 137.95   120.43 131.68
2022-09-04   120.66 131.90   120.64 131.87   258.15 269.39   120.09 131.33   125.68 136.91   119.41 130.65
2022-09-05   119.65 130.87   119.63 130.84   257.14 268.35   119.08 130.30   124.67 135.88   118.40 129.61
2022-09-06   118.65 129.84   118.62 129.81   256.14 267.32   118.08 129.27   123.66 134.85   117.40 128.59
2022-09-07   117.65 128.81   117.62 128.78   255.14 266.30   117.08 128.24   122.66 133.83   116.40 127.56
2022-09-08   116.65 127.79   116.62 127.76   254.14 265.28   116.08 127.22   121.67 132.81   115.40 126.54
2022-09-09   115.66 126.77   115.63 126.75   253.15 264.26   115.09 126.20   120.67 131.79   114.41 125.52
2022-09-10   114.67 125.76   114.64 125.73   252.16 263.25   114.10 125.19   119.69 130.78   113.42 124.51
2022-09-11   113.69 124.75   113.66 124.73   251.17 262.24   113.12 124.18   118.70 129.77   112.44 123.50
2022-09-12   112.71 123.75   112.68 123.72   250.19 261.23   112.14 123.18   117.72 128.76   111.46 122.50
2022-09-13   111.73 122.75   111.70 122.72   249.22 260.23   111.16 122.18   116.75 127.76   110.48 121.50
2022-09-14   110.76 121.75   110.73 121.72   248.25 259.24   110.19 121.18   115.77 126.76   109.51 120.50
2022-09-15   109.79 120.76   109.76 120.73   247.28 258.24   109.22 120.19   114.81 125.77   108.54 119.51
2022-09-16   108.83 119.77   108.80 119.74   246.31 257.26   108.26 119.20   113.84 124.78   107.58 118.52
2022-09-17   107.87 118.78   107.84 118.76   245.36 256.27   107.30 118.21   112.88 123.80   106.62 117.53
2022-09-18   106.91 117.80   106.89 117.78   244.40 255.29   106.34 117.23   111.93 122.82   105.66 116.55
2022-09-19   105.96 116.83   105.93 116.80   243.45 254.32   105.39 116.26   110.98 121.84   104.71 115.58
2022-09-20   105.01 115.86   104.99 115.83   242.50 253.34   104.44 115.29   110.03 120.87   103.76 114.60
2022-09-21   104.07 114.89   104.04 114.86   241.56 252.37   103.50 114.32   109.08 119.90   102.82 113.64
2022-09-22   103.13 113.92   103.10 113.90   240.62 251.41   102.56 113.35   108.14 118.94   101.88 112.67
2022-09-23   102.19 112.96   102.16 112.94   239.68 250.45   101.62 112.39   107.21 117.98   100.94 111.71
2022-09-24   101.26 112.01   101.23 111.98   238.75 249.49   100.69 111.44   106.27 117.02   100.01 110.76
2022-09-25   100.33 111.05   100.30 111.03   237.82 248.54    99.76 110.48   105.34 116.07    99.08 109.80
2022-09-26    99.40 110.10    99.38 110.08   236.89 247.59    98.83 109.53   104.42 115.12    98.15 108.85
2022-09-27    98.48 109.16    98.45 109.13   235.97 246.65    97.91 108.59   103.50 114.17    97.23 107.91
2022-09-28    97.56 108.22    97.53 108.19   235.05 245.70    96.99 107.65   102.58 113.23    96.31 106.97
2022-09-29    96.64 107.28    96.62 107.25   234.13 244.77    96.07 106.71   101.66 112.29    95.39 106.03
2022-09-30    95.73 106.34    95.70 106.32   233.22 243.83    95.16 105.77   100.75 111.36    94.48 105.09
2022-10-01    94.82 105.41    94.79 105.39   232.31 242.90    94.25 104.84    99.84 110.43    93.57 104.16
2022-10-02    93.91 104.48    93.89 104.46   231.40 241.97    93.34 103.91    98.93 109.50    92.66 103.23
2022-10-03    93.01 103.56    92.98 103.53   230.50 241.05    92.44 102.99    98.02 108.57    91.76 102.31
2022-10-04    92.11 102.64    92.08 102.61   229.59 240.13    91.54 102.07    97.12 107.65    90.86 101.39
2022-10-05    91.21 101.72    91.18 101.69   228.70 239.21    90.64 101.15    96.22 106.73    89.96 100.47
2022-10-06    90.31 100.80    90.29 100.78   227.80 238.29    89.74 100.23    95.33 105.82    89.06  99.55
2022-10-07    89.42  99.89    89.39  99.86   226.91 237.38    88.85  99.32    94.43 104.91    88.17  98.64
2022-10-08    88.53  98.98    88.50  98.95   226.01 236.47    87.96  98.41    93.54 104.00    87.28  97.73
2022-10-09    87.64  98.07    87.61  98.05   225.12 235.56    87.07  97.50    92.65 103.09    86.39  96.82
2022-10-10    86.75  97.17    86.72  97.14   224.24 234.66    86.18  96.60    91.76 102.19    85.50  95.92
2022-10-11    85.86  96.27    85.84  96.24   223.35 233.76    85.29  95.70    90.88 101.28    84.61  95.02
2022-10-12    84.98  95.37    84.95  95.34   222.47 232.86    84.41  94.80    90.00 100.38    83.73  94.12
2022-10-13    84.10  94.47    84.07  94.45   221.59 231.96    83.53  93.90    89.11  99.49    82.85  93.22
2022-10-14    83.22  93.58    83.19  93.55   220.71 231.06    82.65  93.01    88.23  98.59    81.97  92.33
2022-10-15    82.34  92.68    82.31  92.66   219.83 230.17    81.77  92.11    87.35  97.70    81.09  91.43
2022-10-16    81.46  91.79    81.44  91.77   218.95 229.28    80.89  91.22    86.48  96.81    80.21  90.54
2022-10-17    80.59  90.90    80.56  90.88   218.07 228.39    80.02  90.33    85.60  95.92    79.34  89.65
2022-10-18    79.71  90.02    79.69  89.99   217.20 227.51    79.14  89.45    84.73  95.03    78.46  88.77
2022-10-19    78.84  89.13    78.81  89.11   216.33 226.62    78.27  88.56    83.85  94.15    77.59  87.88
2022-10-20    77.97  88.25    77.94  88.22   215.45 225.74    77.40  87.68    82.98  93.26    76.71  87.00
2022-10-21    77.09  87.37    77.07  87.34   214.58 224.85    76.52  86.80    82.11  92.38    75.84  86.12
2022-10-22    76.22  86.49    76.20  86.46   213.71 223.97    75.65  85.92    81.24  91.50    74.97  85.24
2022-10-23    75.35  85.61    75.33  85.58   212.84 223.09    74.78  85.04    80.37  90.62    74.10  84.36
2022-10-24    74.48  84.73    74.46  84.70   211.97 222.22    73.91  84.16    79.50  89.74    73.23  83.48
2022-10-25    73.61  83.85    73.59  83.82   211.10 221.34    73.04  83.28    78.63  88.87    72.36  82.60
2022-10-26    72.74  82.97    72.72  82.95   210.23 220.46    72.17  82.40    77.76  87.99    71.49  81.72
2022-10-27    71.87  82.10    71.85  82.07   209.36 219.59    71.30  81.53    76.89  87.11    70.62  80.85
2022-10-28    71.00  81.22    70.98  81.20   208.49 218.71    70.43  80.65    76.02  86.24    69.75  79.97
2022-10-29    70.14  80.35    70.11  80.32   207.62 217.84    69.57  79.78    75.15  85.37    68.88  79.10
2022-10-30    69.27  79.48    69.24  79.45   206.75 216.96    68.70  78.91    74.28  84.49    68.01  78.23
2022-10-31    68.40  78.60    68.37  78.58   205.88 216.09    67.83  78.03    73.41  83.62    67.14  77.35
2022-11-01    67.52  77.73    67.50  77.70   205.01 215.22    66.95  77.16    72.54  82.74    66.27  76.48
2022-11-02    66.65  76.86    66.63  76.83   204.14 214.34    66.08  76.29    71.67  81.87    65.40  75.60
2022-11-03    65.78  75.98    65.76  75.96   203.27 213.47    65.21  75.41    70.80  81.00    64.53  74.73
2022-11-04    64.91  75.11    64.88  75.08   202.40 212.60    64.34  74.54    69.92  80.12    63.66  73.86
2022-11-05    64.04  74.24    64.01  74.21   201.52 211.72    63.47  73.67    69.05  79.25    62.78  72.98
2022-11-06    63.16  73.36    63.13  73.33   200.65 210.85    62.59  72.79    68.18  78.38    61.91  72.11
2022-11-07    62.28  72.49    62.26  72.46   199.77 209.97    61.71  71.92    67.30  77.50    61.03  71.24
2022-11-08    61.41  71.61    61.38  71.58   198.89 209.10    60.84  71.04    66.42  76.63    60.16  70.36
2022-11-09    60.53  70.73    60.50  70.71   198.01 208.22    59.96  70.16    65.54  75.75    59.28  69.48
2022-11-10    59.75  69.75    59.72  69.73   197.24 207.24    59.18  69.18    64.77  74.77    58.50  68.50
2022-11-11    59.17  68.57    59.14  68.55   196.66 206.06    58.60  68.00    64.19  73.59    57.92  67.32
2022-11-12    58.59  67.39    58.56  67.36   196.08 204.88    58.02  66.82    63.60  72.41    57.34  66.14
2022-11-13    58.01  66.21    57.98  66.18   195.49 203.70    57.44  65.64    63.02  71.22    56.75  64.96
2022-11-14    57.42  65.02    57.39  65.00   194.91 202.51    56.85  64.45    62.43  70.04    56.17  63.77
2022-11-15    56.83  63.84    56.80  63.81   194.32 201.33    56.26  63.27    61.85  68.85    55.58  62.59

2023-04-22   255.15 262.04   255.12 262.01    32.64  39.53   254.58 261.47   260.16 267.05   253.90 260.79
2023-04-23   254.00 261.48   253.98 261.45    31.49  38.96   253.43 260.91   259.02 266.49   252.75 260.23
2023-04-24   252.86 260.92   252.83 260.89    30.35  38.41   252.29 260.35   257.88 265.93   251.61 259.67
2023-04-25   251.72 260.36   251.69 260.33    29.21  37.85   251.15 259.79   256.73 265.38   250.47 259.11
2023-04-26   250.58 259.81   250.55 259.78    28.06  37.29   250.01 259.24   255.59 264.82   249.33 258.55
2023-04-27   249.44 259.25   249.41 259.22    26.92  36.74   248.87 258.68   254.45 264.27   248.19 258.00
2023-04-28   248.39 258.60   248.37 258.57    25.88  36.09   247.82 258.03   253.41 263.62   247.14 257.35
2023-04-29   247.55 257.75   247.52 257.73    25.04  35.24   246.98 257.18   252.56 262.77   246.30 256.50
2023-04-30   246.70 256.91   246.68 256.88    24.19  34.40   246.13 256.34   251.72 261.92   245.45 255.66
2023-05-01   245.86 256.06   245.83 256.04    23.35  33.55   245.29 255.49   250.88 261.08   244.61 254.81
2023-05-02   245.02 255.22   244.99 255.19    22.50  32.71   244.45 254.65   250.03 260.23   243.77 253.97
2023-05-03   244.17 254.37   244.15 254.35    21.66  31.86   243.60 253.80   249.19 259.39   242.92 253.12
2023-05-04   243.33 253.53   243.30 253.50    20.82  31.02   242.76 252.96   248.35 258.55   242.08 252.28
2023-05-05   242.49 252.69   242.46 252.66    19.97  30.18   241.92 252.12   247.50 257.70   241.24 251.44
2023-05-06   241.64 251.85   241.62 251.82    19.13  29.33   241.07 251.28   246.66 256.86   240.39 250.59
2023-05-07   240.80 251.00   240.77 250.98    18.28  28.49   240.23 250.43   245.81 256.02   239.55 249.75
2023-05-08   239.95 250.16   239.93 250.13    17.44  27.65   239.38 249.59   244.97 255.18   238.70 248.91
2023-05-09   239.11 249.32   239.08 249.29    16.59  26.81   238.54 248.75   244.12 254.33   237.85 248.07
2023-05-10   238.26 248.48   238.23 248.45    15.75  25.96   237.69 247.91   243.27 253.49   237.01 247.22
2023-05-11   237.41 247.63   237.38 247.61    14.90  25.12   236.84 247.06   242.43 252.65   236.16 246.38
2023-05-12   236.56 246.79   236.53 246.76    14.05  24.28   235.99 246.22   241.58 251.80   235.31 245.54
2023-05-13   235.71 245.95   235.68 245.92    13.20  23.43   235.14 245.38   240.73 250.96   234.46 244.69
2023-05-14   234.86 245.10   234.83 245.07    12.35  22.59   234.29 244.53   239.87 250.12   233.61 243.85
2023-05-15   234.01 244.26   233.98 244.23    11.49  21.74   233.44 243.69   239.02 249.27   232.76 243.00
2023-05-16   233.15 243.41   233.12 243.38    10.64  20.90   232.58 242.84   238.17 248.42   231.90 242.16
2023-05-17   232.29 242.56   232.27 242.54     9.78  20.05   231.72 241.99   237.31 247.58   231.04 241.31
2023-05-18   231.44 241.71   231.41 241.69     8.92  19.20   230.87 241.14   236.45 246.73   230.19 240.46
2023-05-19   230.58 240.86   230.55 240.84     8.06  18.35   230.01 240.29   235.59 245.88   229.33 239.61
2023-05-20   229.71 240.01   229.69 239.99     7.20  17.50   229.14 239.44   234.73 245.03   228.46 238.76
2023-05-21   228.85 239.16   228.82 239.13     6.34  16.65   228.28 238.59   233.87 244.18   227.60 237.91
2023-05-22   227.98 238.31   227.96 238.28     5.47  15.79   227.41 237.74   233.00 243.32   226.73 237.06
2023-05-23   227.11 237.45   227.09 237.42     4.60  14.94   226.54 236.88   232.13 242.47   225.86 236.20
2023-05-24   226.24 236.59   226.22 236.57     3.73  14.08   225.67 236.02   231.26 241.61   224.99 235.34
2023-05-25   225.37 235.73   225.34 235.71     2.86  13.22   224.80 235.16   230.38 240.75   224.12 234.48
2023-05-26   224.49 234.87   224.47 234.84     1.98  12.36   223.92 234.30   229.51 239.89   223.24 233.62
2023-05-27   223.61 234.01   223.59 233.98     1.10  11.49   223.04 233.44   228.63 239.02   222.36 232.76
2023-05-28   222.73 233.14   222.70 233.11     0.22  10.63   222.16 232.57   227.75 238.16   221.48 231.89
2023-05-29   221.85 232.27   221.82 232.24   359.33   9.76   221.28 231.70   226.86 237.29   220.59 231.02
2023-05-30   220.96 231.40   220.93 231.37   358.44   8.89   220.39 230.83   225.97 236.41   219.71 230.15
2023-05-31   220.07 230.53   220.04 230.50   357.55   8.01   219.50 229.96   225.08 235.54   218.81 229.27
2023-06-01   219.17 229.65   219.14 229.62   356.66   7.14   218.60 229.08   224.19 234.66   217.92 228.40
2023-06-02   218.27 228.77   218.25 228.74   355.76   6.26   217.70 228.20   223.29 233.78   217.02 227.52
2023-06-03   217.37 227.89   217.34 227.86   354.86   5.37   216.80 227.32   222.39 232.90   216.12 226.64
2023-06-04   216.46 227.00   216.44 226.97   353.95   4.49   215.89 226.43   221.48 232.02   215.21 225.75
2023-06-05   215.56 226.11   215.53 226.09   353.04   3.60   214.99 225.54   220.57 231.13   214.31 224.86
2023-06-06   214.64 225.22   214.62 225.19   352.13   2.71   214.07 224.65   219.66 230.23   213.39 223.97
2023-06-07   213.73 224.32   213.70 224.30   351.21   1.81   213.16 223.75   218.74 229.34   212.48 223.07
2023-06-08   212.81 223.42   212.78 223.40   350.29   0.91   212.24 222.85   217.82 228.44   211.56 222.17
2023-06-09   211.88 222.52   211.86 222.50   349.37   0.01   211.31 221.95   216.90 227.54   210.63 221.27
2023-06-10   210.95 221.62   210.93 221.59   348.44 359.10   210.38 221.05   215.97 226.63   209.70 220.37
2023-06-11   210.02 220.71   209.99 220.68   347.51 358.19   209.45 220.14   215.04 225.72   208.77 219.46
2023-06-12   209.08 219.79   209.06 219.77   346.57 357.28   208.51 219.22   214.10 224.81   207.83 218.54
2023-06-13   208.14 218.87   208.12 218.85   345.63 356.36   207.57 218.30   213.16 223.89   206.89 217.62
2023-06-14   207.20 217.95   207.17 217.93   344.69 355.44   206.63 217.38   212.21 222.97   205.95 216.70
2023-06-15   206.25 217.03   206.22 217.00   343.74 354.52   205.68 216.46   211.27 222.04   205.00 215.78
2023-06-16   205.30 216.10   205.27 216.07   342.78 353.59   204.73 215.53   210.31 221.11   204.05 214.85
2023-06-17   204.34 215.16   204.31 215.14   341.83 352.65   203.77 214.59   209.35 220.18   203.09 213.91
2023-06-18   203.38 214.23   203.35 214.20   340.86 351.71   202.81 213.66   208.39 219.24   202.12 212.98
2023-06-19   202.41 213.28   202.38 213.26   339.90 350.77   201.84 212.71   207.42 218.30   201.16 212.03
2023-06-20   201.44 212.34   201.41 212.31   338.92 349.82   200.87 211.77   206.45 217.35   200.19 211.09
2023-06-21   200.46 211.39   200.44 211.36   337.95 348.87   199.89 210.82   205.48 216.40   199.21 210.14
2023-06-22   199.48 210.43   199.45 210.40   336.97 347.92   198.91 209.86   204.50 215.45   198.23 209.18
2023-06-23   198.50 209.47   198.47 209.44   335.98 346.96   197.93 208.90   203.51 214.49   197.25 208.22
2023-06-24   197.51 208.51   197.48 208.48   334.99 345.99   196.94 207.94   202.52 213.52   196.26 207.26
2023-06-25   196.51 207.54   196.49 207.51   334.00 345.03   195.94 206.97   201.53 212.55   195.26 206.29
2023-06-26   195.52 206.56   195.49 206.54   333.00 344.05   194.95 205.99   200.53 211.58   194.26 205.31
2023-06-27   194.51 205.59   194.49 205.56   332.00 343.07   193.94 205.02   199.53 210.60   193.26 204.34
2023-06-28   193.51 204.60   193.48 204.58   330.99 342.09   192.94 204.03   198.52 209.62   192.25 203.35
2023-06-29   192.49 203.62   192.47 203.59   329.98 341.10   191.92 203.05   197.51 208.63   191.24 202.37
2023-06-30   191.48 202.63   191.45 202.60   328.96 340.11   190.91 202.06   196.49 207.64   190.23 201.38
2023-07-01   190.46 201.63   190.43 201.60   327.94 339.12   189.89 201.06   195.47 206.65   189.21 200.38
2023-07-02   189.43 200.63   189.41 200.60   326.92 338.12   188.86 200.06   194.45 205.64   188.18 199.38
2023-07-03   188.40 199.62   188.38 199.60   325.89 337.11   187.83 199.05   193.42 204.64   187.15 198.37
2023-07-04   187.37 198.62   187.34 198.59   324.86 336.10   186.80 198.05   192.39 203.63   186.12 197.36
2023-07-05   186.33 197.60   186.31 197.58   323.82 335.09   185.76 197.03   191.35 202.62   185.08 196.35
2023-07-06   185.29 196.58   185.27 196.56   322.78 334.07   184.72 196.01   190.31 201.60   184.04 195.33
2023-07-07   184.25 195.56   184.22 195.53   321.74 333.05   183.68 194.99   189.26 200.58   183.00 194.31
2023-07-08   183.20 194.53   183.17 194.51   320.69 332.02   182.63 193.96   188.21 199.55   181.95 193.28
2023-07-09   182.15 193.50   182.12 193.48   319.63 330.99   181.58 192.93   187.16 198.52   180.90 192.25
2023-07-10   181.09 192.47   181.06 192.44   318.58 329.96   180.52 191.90   186.11 197.48   179.84 191.22
2023-07-11   180.03 191.43   180.01 191.40   317.52 328.92   179.46 190.86   185.05 196.45   178.78 190.18
2023-07-12   178.97 190.39   178.94 190.36   316.46 327.87   178.40 189.82   183.98 195.40   177.72 189.14
2023-07-13   177.90 189.34   177.88 189.31   315.39 326.83   177.33 188.77   182.92 194.36   176.65 188.09
2023-07-14   176.83 188.29   176.81 188.26   314.32 325.78   176.26 187.72   181.85 193.31   175.58 187.04
2023-07-15   175.76 187.24   175.73 187.21   313.25 324.72   175.19 186.67   180.78 192.25   174.51 185.99
2023-07-16   174.69 186.18   174.66 186.15   312.17 323.67   174.12 185.61   179.70 191.19   173.44 184.93
2023-07-17   173.61 185.12   173.58 185.09   311.10 322.61   173.04 184.55   178.62 190.13   172.36 183.87
2023-07-18   172.53 184.05   172.50 184.03   310.02 321.54   171.96 183.48   177.54 189.07   171.28 182.80
2023-07-19   171.45 182.99   171.42 182.96   308.93 320.47   170.88 182.42   176.46 188.00   170.20 181.74
2023-07-20   170.36 181.92   170.33 181.89   307.85 319.40   169.79 181.35   175.38 186.93   169.11 180.66
2023-07-21   169.27 180.84   169.25 180.82   306.76 318.33   168.70 180.27   174.29 185.86   168.02 179.59
2023-07-22   168.18 179.77   168.16 179.74   305.67 317.25   167.61 179.20   173.20 184.78   166.93 178.52
2023-07-23   167.09 178.69   167.07 178.66   304.58 316.17   166.52 178.12   172.11 183.70   165.84 177.44
2023-07-24   166.00 177.61   165.98 177.58   303.49 315.09   165.43 177.04   171.02 182.62   164.75 176.36
2023-07-25   164.91 176.52   164.88 176.50   302.40 314.01   164.34 175.95   169.92 181.54   163.66 175.27
2023-07-26   163.81 175.44   163.79 175.41   301.30 312.92   163.24 174.87   168.83 180.45   162.56 174.19
2023-07-27   162.72 174.35   162.69 174.32   300.21 311.84   162.15 173.78   167.73 179.36   161.47 173.10
2023-07-28   161.62 173.26   161.59 173.23   299.11 310.75   161.05 172.69   166.64 178.27   160.37 172.01
2023-07-29   160.52 172.17   160.50 172.14   298.01 309.66   159.95 171.60   165.54 177.18   159.27 170.92
2023-07-30   159.43 171.08   159.40 171.05   296.91 308.56   158.86 170.51   164.44 176.09   158.17 169.82
2023-07-31   158.33 169.98   158.30 169.96   295.81 307.47   157.76 169.41   163.34 175.00   157.08 168.73
2023-08-01   157.23 168.89   157.20 168.86   294.72 306.37   156.66 168.32   162.24 173.90   155.98 167.64
2023-08-02   156.13 167.79   156.10 167.76   293.62 305.28   155.56 167.22   161.15 172.81   154.88 166.54
2023-08-03   155.03 166.69   155.01 166.67   292.52 304.18   154.46 166.12   160.05 171.71   153.78 165.44
2023-08-04   153.93 165.60   153.91 165.57   291.42 303.08   153.36 165.03   158.95 170.61   152.68 164.35
2023-08-05   152.84 164.50   152.81 164.47   290.32 301.99   152.27 163.93   157.85 169.51   151.59 163.25
2023-08-06   151.74 163.40   151.71 163.37   289.23 300.89   151.17 162.83   156.76 168.42   150.49 162.15
2023-08-07   150.65 162.30   150.62 162.28   288.13 299.79   150.08 161.73   155.66 167.32   149.39 161.05
2023-08-08   149.55 161.20   149.52 161.18   287.04 298.69   148.98 160.63   154.57 166.22   148.30 159.95
2023-08-09   148.46 160.11   148.43 160.08   285.95 297.59   147.89 159.54   153.47 165.12   147.21 158.86
2023-08-10   147.37 159.01   147.34 158.98   284.85 296.50   146.80 158.44   152.38 164.02   146.12 157.76
2023-08-11   146.28 157.91   146.25 157.89   283.76 295.40   145.71 157.34   151.29 162.93   145.03 156.66
2023-08-12   145.19 156.82   145.16 156.79   282.68 294.30   144.62 156.25   150.20 161.83   143.94 155.57
2023-08-13   144.10 155.72   144.08 155.70   281.59 293.21   143.53 155.15   149.12 160.74   142.85 154.47
