
       Target
                ecliptic
RA      Dec     latitude
287.241  39.333  61.089

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       208.00     264.59504      66.11830     287.24118      39.33270 
 2021-04-07      2021-11-01       208.00     264.85372      66.37198     287.24118      39.33270 
 2022-04-07      2022-11-01       208.03     265.10136      66.58206     287.24118      39.33270 
 2023-04-08      2023-11-02       208.00     264.52235      65.98282     287.24118      39.33270 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-21   192.76 204.03   192.74 204.00   330.25 341.51   192.19 203.46   197.78 209.04   191.51 202.78
2022-06-22   191.72 203.01   191.70 202.98   329.21 340.50   191.15 202.44   196.74 208.03   190.47 201.76
2022-06-23   190.68 201.99   190.65 201.96   328.17 339.48   190.11 201.42   195.70 207.01   189.43 200.74
2022-06-24   189.63 200.97   189.61 200.94   327.12 338.45   189.06 200.40   194.65 205.98   188.38 199.71
2022-06-25   188.58 199.94   188.56 199.91   326.07 337.42   188.01 199.37   193.60 204.95   187.33 198.68
2022-06-26   187.53 198.90   187.50 198.88   325.01 336.39   186.96 198.33   192.54 203.92   186.28 197.65
2022-06-27   186.47 197.86   186.44 197.84   323.96 335.35   185.90 197.29   191.48 202.88   185.22 196.61
2022-06-28   185.41 196.82   185.38 196.80   322.89 334.31   184.84 196.25   190.42 201.84   184.15 195.57
2022-06-29   184.34 195.78   184.31 195.75   321.83 333.26   183.77 195.21   189.35 200.79   183.09 194.52
2022-06-30   183.27 194.73   183.24 194.70   320.76 332.21   182.70 194.16   188.29 199.74   182.02 193.47
2022-07-01   182.20 193.67   182.17 193.64   319.68 331.16   181.63 193.10   187.21 198.69   180.95 192.42
2022-07-02   181.12 192.61   181.10 192.59   318.61 330.10   180.55 192.04   186.14 197.63   179.87 191.36
2022-07-03   180.04 191.55   180.02 191.53   317.53 329.04   179.47 190.98   185.06 196.57   178.79 190.30
2022-07-04   178.96 190.49   178.94 190.46   316.45 327.97   178.39 189.92   183.98 195.50   177.71 189.24
2022-07-05   177.88 189.42   177.85 189.39   315.36 326.91   177.31 188.85   182.89 194.43   176.63 188.17
2022-07-06   176.79 188.35   176.76 188.32   314.28 325.83   176.22 187.78   181.81 193.36   175.54 187.10
2022-07-07   175.70 187.27   175.68 187.24   313.19 324.76   175.13 186.70   180.72 192.29   174.45 186.02
2022-07-08   174.61 186.19   174.58 186.17   312.10 323.68   174.04 185.62   179.63 191.21   173.36 184.94
2022-07-09   173.52 185.11   173.49 185.09   311.01 322.60   172.95 184.54   178.53 190.13   172.27 183.86
2022-07-10   172.42 184.03   172.40 184.00   309.91 321.52   171.85 183.46   177.44 189.04   171.17 182.78
2022-07-11   171.33 182.94   171.30 182.92   308.81 320.43   170.76 182.37   176.34 187.96   170.08 181.69
2022-07-12   170.23 181.86   170.20 181.83   307.72 319.34   169.66 181.29   175.24 186.87   168.98 180.60
2022-07-13   169.13 180.76   169.10 180.74   306.62 318.25   168.56 180.19   174.15 185.78   167.88 179.51
2022-07-14   168.03 179.67   168.00 179.65   305.52 317.16   167.46 179.10   173.05 184.69   166.78 178.42
2022-07-15   166.93 178.58   166.90 178.55   304.42 316.07   166.36 178.01   171.95 183.59   165.68 177.33
2022-07-16   165.83 177.48   165.80 177.46   303.32 314.97   165.26 176.91   170.84 182.50   164.58 176.23
2022-07-17   164.73 176.39   164.70 176.36   302.21 313.87   164.16 175.82   169.74 181.40   163.48 175.13
2022-07-18   163.63 175.29   163.60 175.26   301.11 312.77   163.06 174.72   168.64 180.30   162.37 174.04
2022-07-19   162.52 174.19   162.50 174.16   300.01 311.68   161.95 173.62   167.54 179.20   161.27 172.94
2022-07-20   161.42 173.09   161.40 173.06   298.91 310.58   160.85 172.52   166.44 178.10   160.17 171.84
2022-07-21   160.32 171.99   160.29 171.96   297.81 309.47   159.75 171.42   165.34 177.00   159.07 170.74
2022-07-22   159.22 170.89   159.19 170.86   296.71 308.37   158.65 170.32   164.24 175.90   157.97 169.64
2022-07-23   158.12 169.78   158.09 169.76   295.61 307.27   157.55 169.21   163.14 174.80   156.87 168.53
2022-07-24   157.02 168.68   157.00 168.66   294.51 306.17   156.45 168.11   162.04 173.70   155.77 167.43
2022-07-25   155.92 167.58   155.90 167.56   293.41 305.07   155.35 167.01   160.94 172.60   154.67 166.33
2022-07-26   154.83 166.48   154.80 166.45   292.32 303.97   154.26 165.91   159.84 171.50   153.58 165.23
2022-07-27   153.73 165.38   153.71 165.35   291.22 302.87   153.16 164.81   158.75 170.40   152.48 164.13
2022-07-28   152.64 164.28   152.61 164.25   290.13 301.77   152.07 163.71   157.66 169.30   151.39 163.03
2022-07-29   151.55 163.18   151.52 163.16   289.04 300.67   150.98 162.61   156.56 168.20   150.30 161.93
2022-07-30   150.46 162.08   150.43 162.06   287.95 299.57   149.89 161.51   155.48 167.10   149.21 160.83
2022-07-31   149.37 160.99   149.35 160.96   286.86 298.48   148.80 160.42   154.39 166.00   148.12 159.74
2022-08-01   148.29 159.89   148.26 159.87   285.78 297.38   147.72 159.32   153.30 164.91   147.04 158.64
2022-08-02   147.21 158.80   147.18 158.77   284.69 296.29   146.64 158.23   152.22 163.82   145.96 157.55
2022-08-03   146.13 157.71   146.10 157.68   283.62 295.20   145.56 157.14   151.14 162.72   144.88 156.46
2022-08-04   145.05 156.62   145.02 156.59   282.54 294.11   144.48 156.05   150.07 161.63   143.80 155.37
2022-08-05   143.98 155.53   143.95 155.51   281.47 293.02   143.41 154.96   148.99 160.55   142.73 154.28
2022-08-06   142.91 154.45   142.88 154.42   280.40 291.93   142.34 153.88   147.92 159.46   141.66 153.20
2022-08-07   141.84 153.36   141.81 153.34   279.33 290.85   141.27 152.79   146.86 158.38   140.59 152.11
2022-08-08   140.78 152.28   140.75 152.26   278.26 289.77   140.21 151.71   145.79 157.30   139.53 151.03
2022-08-09   139.72 151.21   139.69 151.18   277.20 288.69   139.15 150.64   144.73 156.22   138.47 149.96
2022-08-10   138.66 150.13   138.63 150.11   276.15 287.62   138.09 149.56   143.68 155.15   137.41 148.88
2022-08-11   137.61 149.06   137.58 149.04   275.09 286.55   137.04 148.49   142.62 154.08   136.36 147.81
2022-08-12   136.56 147.99   136.53 147.97   274.05 285.48   135.99 147.42   141.57 153.01   135.31 146.74
2022-08-13   135.51 146.93   135.49 146.90   273.00 284.42   134.94 146.36   140.53 151.94   134.26 145.68
2022-08-14   134.47 145.87   134.44 145.84   271.96 283.35   133.90 145.30   139.49 150.88   133.22 144.62
2022-08-15   133.43 144.81   133.41 144.78   270.92 282.30   132.86 144.24   138.45 149.82   132.18 143.56
2022-08-16   132.40 143.75   132.37 143.73   269.89 281.24   131.83 143.18   137.42 148.77   131.15 142.50
2022-08-17   131.37 142.70   131.34 142.68   268.86 280.19   130.80 142.13   136.39 147.72   130.12 141.45
2022-08-18   130.35 141.66   130.32 141.63   267.83 279.14   129.78 141.09   135.36 146.67   129.10 140.41
2022-08-19   129.33 140.61   129.30 140.59   266.81 278.10   128.76 140.04   134.34 145.63   128.07 139.36
2022-08-20   128.31 139.57   128.28 139.55   265.80 277.06   127.74 139.00   133.32 144.59   127.06 138.32
2022-08-21   127.30 138.54   127.27 138.51   264.78 276.03   126.73 137.97   132.31 143.55   126.05 137.29
2022-08-22   126.29 137.51   126.26 137.48   263.78 274.99   125.72 136.94   131.30 142.52   125.04 136.26
2022-08-23   125.28 136.48   125.26 136.45   262.77 273.97   124.71 135.91   130.30 141.49   124.03 135.23
2022-08-24   124.28 135.46   124.26 135.43   261.77 272.94   123.71 134.89   129.30 140.47   123.03 134.20
2022-08-25   123.29 134.44   123.26 134.41   260.78 271.92   122.72 133.87   128.31 139.45   122.04 133.19
2022-08-26   122.30 133.42   122.27 133.39   259.79 270.91   121.73 132.85   127.31 138.44   121.05 132.17
2022-08-27   121.31 132.41   121.29 132.38   258.80 269.90   120.74 131.84   126.33 137.42   120.06 131.16
2022-08-28   120.33 131.40   120.30 131.38   257.82 268.89   119.76 130.83   125.35 136.42   119.08 130.15
2022-08-29   119.35 130.40   119.33 130.37   256.84 267.89   118.78 129.83   124.37 135.42   118.10 129.15
2022-08-30   118.38 129.40   118.35 129.38   255.87 266.89   117.81 128.83   123.39 134.42   117.13 128.15
2022-08-31   117.41 128.41   117.38 128.38   254.90 265.90   116.84 127.84   122.43 133.42   116.16 127.16
2022-09-01   116.45 127.42   116.42 127.39   253.93 264.91   115.88 126.85   121.46 132.43   115.19 126.17
2022-09-02   115.48 126.43   115.46 126.41   252.97 263.92   114.91 125.86   120.50 131.45   114.23 125.18
2022-09-03   114.53 125.45   114.50 125.42   252.02 262.94   113.96 124.88   119.54 130.47   113.28 124.20
2022-09-04   113.58 124.47   113.55 124.45   251.06 261.96   113.01 123.90   118.59 129.49   112.32 123.22
2022-09-05   112.63 123.50   112.60 123.47   250.11 260.99   112.06 122.93   117.64 128.52   111.38 122.25
2022-09-06   111.68 122.53   111.66 122.51   249.17 260.02   111.11 121.96   116.70 127.55   110.43 121.28
2022-09-07   110.74 121.57   110.72 121.54   248.23 259.05   110.17 121.00   115.76 126.58   109.49 120.32
2022-09-08   109.81 120.61   109.78 120.58   247.29 258.09   109.24 120.04   114.82 125.62   108.55 119.36
2022-09-09   108.87 119.65   108.85 119.62   246.36 257.14   108.30 119.08   113.89 124.66   107.62 118.40
2022-09-10   107.94 118.70   107.92 118.67   245.43 256.18   107.37 118.13   112.96 123.71   106.69 117.45
2022-09-11   107.02 117.75   106.99 117.72   244.50 255.24   106.45 117.18   112.03 122.76   105.77 116.50
2022-09-12   106.10 116.80   106.07 116.78   243.58 254.29   105.53 116.23   111.11 121.82   104.84 115.55
2022-09-13   105.18 115.86   105.15 115.84   242.66 253.35   104.61 115.29   110.19 120.88   103.93 114.61
2022-09-14   104.26 114.92   104.24 114.90   241.75 252.41   103.69 114.35   109.28 119.94   103.01 113.67
2022-09-15   103.35 113.99   103.32 113.96   240.84 251.48   102.78 113.42   108.37 119.01   102.10 112.74
2022-09-16   102.44 113.06   102.42 113.03   239.93 250.55   101.87 112.49   107.46 118.08   101.19 111.81
2022-09-17   101.54 112.13   101.51 112.11   239.02 249.62   100.97 111.56   106.55 117.15   100.29 110.88
2022-09-18   100.63 111.21   100.61 111.19   238.12 248.70   100.06 110.64   105.65 116.23    99.38 109.96
2022-09-19    99.74 110.29    99.71 110.27   237.22 247.78    99.17 109.72   104.75 115.31    98.48 109.04
2022-09-20    98.84 109.38    98.81 109.35   236.33 246.86    98.27 108.81   103.85 114.39    97.59 108.12
2022-09-21    97.95 108.46    97.92 108.44   235.43 245.95    97.38 107.89   102.96 113.48    96.69 107.21
2022-09-22    97.05 107.55    97.03 107.53   234.54 245.04    96.48 106.98   102.07 112.57    95.80 106.30
2022-09-23    96.17 106.65    96.14 106.62   233.65 244.13    95.60 106.08   101.18 111.66    94.92 105.40
2022-09-24    95.28 105.74    95.25 105.72   232.77 243.23    94.71 105.17   100.30 110.76    94.03 104.49
2022-09-25    94.40 104.84    94.37 104.81   231.88 242.33    93.83 104.27    99.41 109.86    93.15 103.59
2022-09-26    93.52 103.94    93.49 103.92   231.00 241.43    92.95 103.37    98.53 108.96    92.26 102.69
2022-09-27    92.64 103.05    92.61 103.02   230.12 240.53    92.07 102.48    97.65 108.06    91.39 101.80
2022-09-28    91.76 102.15    91.73 102.13   229.25 239.64    91.19 101.58    96.77 107.17    90.51 100.90
2022-09-29    90.88 101.26    90.86 101.24   228.37 238.75    90.31 100.69    95.90 106.28    89.63 100.01
2022-09-30    90.01 100.38    89.98 100.35   227.50 237.86    89.44  99.81    95.03 105.39    88.76  99.12
2022-10-01    89.14  99.49    89.11  99.46   226.63 236.98    88.57  98.92    94.15 104.50    87.89  98.24
2022-10-02    88.27  98.61    88.24  98.58   225.76 236.09    87.70  98.04    93.28 103.62    87.02  97.35
2022-10-03    87.40  97.72    87.37  97.70   224.89 235.21    86.83  97.15    92.42 102.74    86.15  96.47
2022-10-04    86.53  96.84    86.51  96.82   224.02 234.33    85.96  96.27    91.55 101.86    85.28  95.59
2022-10-05    85.67  95.97    85.64  95.94   223.15 233.45    85.10  95.40    90.68 100.98    84.42  94.72
2022-10-06    84.80  95.09    84.78  95.06   222.29 232.58    84.23  94.52    89.82 100.11    83.55  93.84
2022-10-07    83.94  94.22    83.91  94.19   221.43 231.70    83.37  93.65    88.95  99.23    82.69  92.96
2022-10-08    83.07  93.34    83.05  93.32   220.56 230.83    82.50  92.77    88.09  98.36    81.82  92.09
2022-10-09    82.21  92.47    82.19  92.44   219.70 229.96    81.64  91.90    87.23  97.49    80.96  91.22
2022-10-10    81.35  91.60    81.32  91.57   218.84 229.09    80.78  91.03    86.37  96.62    80.10  90.35
2022-10-11    80.49  90.73    80.46  90.70   217.98 228.22    79.92  90.16    85.50  95.75    79.24  89.48
2022-10-12    79.63  89.86    79.60  89.84   217.12 227.35    79.06  89.29    84.64  94.88    78.38  88.61
2022-10-13    78.77  89.00    78.74  88.97   216.25 226.48    78.20  88.43    83.78  94.01    77.52  87.74
2022-10-14    77.91  88.13    77.88  88.10   215.39 225.62    77.34  87.56    82.92  93.14    76.66  86.88
2022-10-15    77.05  87.26    77.02  87.24   214.53 224.75    76.48  86.69    82.06  92.28    75.80  86.01
2022-10-16    76.19  86.40    76.16  86.37   213.67 223.89    75.62  85.83    81.20  91.41    74.93  85.15
2022-10-17    75.32  85.53    75.30  85.51   212.81 223.02    74.75  84.96    80.34  90.55    74.07  84.28
2022-10-18    74.46  84.67    74.44  84.64   211.95 222.16    73.89  84.10    79.48  89.68    73.21  83.42
2022-10-19    73.60  83.80    73.57  83.78   211.09 221.29    73.03  83.23    78.62  88.82    72.35  82.55
2022-10-20    72.74  82.94    72.71  82.91   210.23 220.43    72.17  82.37    77.75  87.95    71.49  81.69
2022-10-21    71.87  82.08    71.85  82.05   209.36 219.56    71.30  81.51    76.89  87.09    70.62  80.82
2022-10-22    71.01  81.21    70.98  81.18   208.50 218.70    70.44  80.64    76.03  86.23    69.76  79.96
2022-10-23    70.15  80.35    70.12  80.32   207.63 217.83    69.58  79.78    75.16  85.36    68.89  79.10
2022-10-24    69.28  79.48    69.25  79.45   206.77 216.97    68.71  78.91    74.29  84.50    68.03  78.23
2022-10-25    68.41  78.61    68.39  78.59   205.90 216.10    67.84  78.04    73.43  83.63    67.16  77.36
2022-10-26    67.54  77.75    67.52  77.72   205.03 215.24    66.97  77.18    72.56  82.76    66.29  76.50
2022-10-27    66.67  76.88    66.65  76.85   204.16 214.37    66.10  76.31    71.69  81.90    65.42  75.63
2022-10-28    66.03  75.78    66.01  75.75   203.52 213.27    65.46  75.21    71.05  80.80    64.78  74.53
2022-10-29    65.46  74.61    65.43  74.58   202.95 212.10    64.89  74.04    70.47  79.63    64.21  73.36
2022-10-30    64.88  73.44    64.86  73.41   202.37 210.93    64.31  72.87    69.90  78.46    63.63  72.19
2022-10-31    64.30  72.27    64.28  72.24   201.79 209.76    63.73  71.70    69.32  77.29    63.05  71.02
2022-11-01    63.72  71.10    63.70  71.07   201.21 208.59    63.15  70.53    68.74  76.11    62.47  69.85

2023-04-09   260.80 268.07   260.78 268.04    38.29  45.56   260.23 267.50   265.82 273.08   259.55 266.82
2023-04-10   259.65 267.50   259.63 267.48    37.14  44.99   259.08 266.93   264.67 272.52   258.40 266.25
2023-04-11   258.51 266.94   258.48 266.92    35.99  44.43   257.94 266.37   263.52 271.96   257.25 265.69
2023-04-12   257.36 266.38   257.33 266.35    34.84  43.87   256.79 265.81   262.37 271.40   256.11 265.13
2023-04-13   256.21 265.82   256.18 265.80    33.70  43.31   255.64 265.25   261.23 270.84   254.96 264.57
2023-04-14   255.06 265.26   255.04 265.24    32.55  42.75   254.49 264.69   260.08 270.28   253.81 264.01
2023-04-15   254.21 264.42   254.18 264.39    31.70  41.90   253.64 263.85   259.23 269.43   252.96 263.17
2023-04-16   253.36 263.57   253.33 263.54    30.85  41.05   252.79 263.00   258.38 268.58   252.11 262.31
2023-04-17   252.51 262.71   252.49 262.69    30.00  40.20   251.94 262.14   257.53 267.73   251.26 261.46
2023-04-18   251.66 261.87   251.64 261.84    29.15  39.35   251.09 261.30   256.68 266.88   250.41 260.61
2023-04-19   250.82 261.02   250.79 260.99    28.30  38.50   250.25 260.45   255.83 266.03   249.57 259.77
2023-04-20   249.97 260.17   249.94 260.14    27.46  37.66   249.40 259.60   254.98 265.18   248.72 258.92
2023-04-21   249.12 259.32   249.09 259.30    26.61  36.81   248.55 258.75   254.14 264.34   247.87 258.07
2023-04-22   248.27 258.48   248.25 258.45    25.76  35.96   247.70 257.91   253.29 263.49   247.02 257.22
2023-04-23   247.42 257.63   247.40 257.60    24.91  35.12   246.85 257.06   252.44 262.64   246.17 256.38
2023-04-24   246.58 256.78   246.55 256.76    24.06  34.27   246.01 256.21   251.59 261.80   245.33 255.53
2023-04-25   245.73 255.94   245.70 255.91    23.21  33.42   245.16 255.37   250.74 260.95   244.48 254.69
2023-04-26   244.88 255.09   244.85 255.07    22.36  32.58   244.31 254.52   249.89 260.11   243.63 253.84
2023-04-27   244.03 254.25   244.00 254.22    21.51  31.73   243.46 253.68   249.04 259.26   242.77 252.99
2023-04-28   243.17 253.40   243.15 253.37    20.66  30.89   242.60 252.83   248.19 258.41   241.92 252.15
2023-04-29   242.32 252.55   242.29 252.53    19.81  30.04   241.75 251.98   247.34 257.57   241.07 251.30
2023-04-30   241.47 251.71   241.44 251.68    18.95  29.19   240.90 251.14   246.48 256.72   240.22 250.45
2023-05-01   240.61 250.86   240.58 250.83    18.10  28.34   240.04 250.29   245.63 255.87   239.36 249.61
2023-05-02   239.75 250.01   239.73 249.98    17.24  27.50   239.18 249.44   244.77 255.02   238.50 248.76
2023-05-03   238.90 249.16   238.87 249.13    16.38  26.65   238.33 248.59   243.91 254.17   237.64 247.91
2023-05-04   238.04 248.31   238.01 248.28    15.52  25.80   237.47 247.74   243.05 253.32   236.78 247.06
2023-05-05   237.17 247.46   237.15 247.43    14.66  24.94   236.60 246.89   242.19 252.47   235.92 246.21
2023-05-06   236.31 246.60   236.28 246.58    13.80  24.09   235.74 246.03   241.32 251.62   235.06 245.35
2023-05-07   235.44 245.75   235.42 245.72    12.93  23.24   234.87 245.18   240.46 250.77   234.19 244.50
2023-05-08   234.58 244.89   234.55 244.87    12.06  22.38   234.01 244.32   239.59 249.91   233.33 243.64
2023-05-09   233.71 244.04   233.68 244.01    11.19  21.52   233.14 243.47   238.72 249.05   232.46 242.79
2023-05-10   232.83 243.18   232.81 243.15    10.32  20.67   232.26 242.61   237.85 248.19   231.58 241.93
2023-05-11   231.96 242.32   231.93 242.29     9.45  19.80   231.39 241.75   236.97 247.33   230.71 241.07
2023-05-12   231.08 241.45   231.06 241.43     8.57  18.94   230.51 240.88   236.10 246.47   229.83 240.20
2023-05-13   230.20 240.59   230.18 240.56     7.69  18.08   229.63 240.02   235.22 245.61   228.95 239.34
2023-05-14   229.32 239.72   229.29 239.70     6.81  17.21   228.75 239.15   234.33 244.74   228.07 238.47
2023-05-15   228.43 238.85   228.41 238.83     5.92  16.34   227.86 238.28   233.45 243.87   227.18 237.60
2023-05-16   227.54 237.98   227.52 237.96     5.03  15.47   226.97 237.41   232.56 243.00   226.29 236.73
2023-05-17   226.65 237.11   226.63 237.08     4.14  14.60   226.08 236.54   231.67 242.12   225.40 235.86
2023-05-18   225.76 236.23   225.73 236.20     3.25  13.72   225.19 235.66   230.77 241.25   224.51 234.98
2023-05-19   224.86 235.35   224.83 235.32     2.35  12.84   224.29 234.78   229.88 240.37   223.61 234.10
2023-05-20   223.96 234.47   223.93 234.44     1.45  11.96   223.39 233.90   228.97 239.48   222.71 233.22
2023-05-21   223.05 233.58   223.03 233.56     0.54  11.07   222.48 233.01   228.07 238.60   221.80 232.33
2023-05-22   222.15 232.70   222.12 232.67   359.63  10.18   221.58 232.13   227.16 237.71   220.90 231.44
2023-05-23   221.23 231.80   221.21 231.78   358.72   9.29   220.66 231.23   226.25 236.82   219.98 230.55
2023-05-24   220.32 230.91   220.29 230.88   357.81   8.40   219.75 230.34   225.33 235.92   219.07 229.66
2023-05-25   219.40 230.01   219.37 229.98   356.89   7.50   218.83 229.44   224.42 235.03   218.15 228.76
2023-05-26   218.48 229.11   218.45 229.08   355.96   6.60   217.91 228.54   223.49 234.12   217.23 227.86
2023-05-27   217.55 228.20   217.52 228.18   355.04   5.69   216.98 227.63   222.57 233.22   216.30 226.95
2023-05-28   216.62 227.30   216.59 227.27   354.11   4.78   216.05 226.73   221.63 232.31   215.37 226.05
2023-05-29   215.68 226.38   215.66 226.36   353.17   3.87   215.11 225.81   220.70 231.40   214.43 225.13
2023-05-30   214.75 225.47   214.72 225.44   352.23   2.96   214.18 224.90   219.76 230.48   213.49 224.22
2023-05-31   213.80 224.55   213.78 224.52   351.29   2.04   213.23 223.98   218.82 229.56   212.55 223.30
2023-06-01   212.85 223.62   212.83 223.60   350.34   1.11   212.28 223.05   217.87 228.64   211.60 222.37
2023-06-02   211.90 222.70   211.88 222.67   349.39   0.18   211.33 222.13   216.92 227.71   210.65 221.45
2023-06-03   210.95 221.76   210.92 221.74   348.43 359.25   210.38 221.19   215.96 226.78   209.70 220.51
2023-06-04   209.99 220.83   209.96 220.80   347.47 358.32   209.42 220.26   215.00 225.84   208.74 219.58
2023-06-05   209.02 219.89   209.00 219.86   346.51 357.38   208.45 219.32   214.04 224.90   207.77 218.64
2023-06-06   208.05 218.94   208.03 218.92   345.54 356.43   207.48 218.37   213.07 223.96   206.80 217.69
2023-06-07   207.08 217.99   207.05 217.97   344.57 355.48   206.51 217.42   212.09 223.01   205.83 216.74
2023-06-08   206.10 217.04   206.07 217.01   343.59 354.53   205.53 216.47   211.12 222.06   204.85 215.79
2023-06-09   205.12 216.08   205.09 216.06   342.61 353.57   204.55 215.51   210.13 221.10   203.87 214.83
2023-06-10   204.13 215.12   204.10 215.09   341.62 352.61   203.56 214.55   209.15 220.14   202.88 213.87
2023-06-11   203.14 214.15   203.11 214.13   340.63 351.64   202.57 213.58   208.15 219.17   201.89 212.90
2023-06-12   202.14 213.18   202.12 213.16   339.63 350.67   201.57 212.61   207.16 218.20   200.89 211.93
2023-06-13   201.14 212.21   201.12 212.18   338.63 349.70   200.57 211.64   206.16 217.22   199.89 210.96
2023-06-14   200.14 211.23   200.11 211.20   337.62 348.71   199.57 210.66   205.15 216.24   198.89 209.98
2023-06-15   199.13 210.24   199.10 210.22   336.61 347.73   198.56 209.67   204.14 215.26   197.88 208.99
2023-06-16   198.11 209.25   198.09 209.23   335.60 346.74   197.54 208.68   203.13 214.27   196.86 208.00
2023-06-17   197.09 208.26   197.07 208.23   334.58 345.75   196.52 207.69   202.11 213.27   195.84 207.01
2023-06-18   196.07 207.26   196.05 207.23   333.56 344.75   195.50 206.69   201.09 212.28   194.82 206.01
2023-06-19   195.04 206.26   195.02 206.23   332.53 343.75   194.47 205.69   200.06 211.27   193.79 205.01
2023-06-20   194.01 205.25   193.99 205.22   331.50 342.74   193.44 204.68   199.03 210.27   192.76 204.00
2023-06-21   192.98 204.24   192.95 204.21   330.46 341.73   192.41 203.67   197.99 209.25   191.73 202.99
2023-06-22   191.94 203.22   191.91 203.19   329.43 340.71   191.37 202.65   196.95 208.24   190.69 201.97
2023-06-23   190.89 202.20   190.87 202.17   328.38 339.69   190.32 201.63   195.91 207.22   189.64 200.95
2023-06-24   189.85 201.17   189.82 201.15   327.33 338.66   189.28 200.60   194.86 206.19   188.60 199.92
2023-06-25   188.79 200.15   188.77 200.12   326.28 337.63   188.22 199.58   193.81 205.16   187.54 198.89
2023-06-26   187.74 199.11   187.71 199.08   325.23 336.60   187.17 198.54   192.75 204.13   186.49 197.86
2023-06-27   186.68 198.07   186.65 198.05   324.17 335.56   186.11 197.50   191.70 203.09   185.43 196.82
2023-06-28   185.62 197.03   185.59 197.00   323.10 334.52   185.05 196.46   190.63 202.05   184.37 195.78
2023-06-29   184.55 195.98   184.52 195.96   322.04 333.47   183.98 195.41   189.57 201.00   183.30 194.73
2023-06-30   183.48 194.93   183.46 194.91   320.97 332.42   182.91 194.36   188.50 199.95   182.23 193.68
2023-07-01   182.41 193.88   182.38 193.85   319.90 331.37   181.84 193.31   187.42 198.90   181.16 192.63
2023-07-02   181.33 192.82   181.31 192.80   318.82 330.31   180.76 192.25   186.35 197.84   180.08 191.57
2023-07-03   180.26 191.76   180.23 191.74   317.74 329.25   179.69 191.19   185.27 196.78   179.01 190.51
2023-07-04   179.18 190.70   179.15 190.67   316.66 328.18   178.61 190.13   184.19 195.71   177.92 189.45
2023-07-05   178.09 189.63   178.06 189.60   315.58 327.12   177.52 189.06   183.11 194.64   176.84 188.38
2023-07-06   177.01 188.56   176.98 188.53   314.49 326.05   176.44 187.99   182.02 193.57   175.75 187.31
2023-07-07   175.92 187.48   175.89 187.46   313.40 324.97   175.35 186.91   180.93 192.50   174.67 186.23
2023-07-08   174.83 186.41   174.80 186.38   312.31 323.89   174.26 185.84   179.84 191.42   173.58 185.16
2023-07-09   173.74 185.33   173.71 185.30   311.22 322.81   173.17 184.76   178.75 190.34   172.48 184.08
2023-07-10   172.64 184.24   172.61 184.22   310.13 321.73   172.07 183.67   177.66 189.26   171.39 182.99
2023-07-11   171.55 183.16   171.52 183.13   309.03 320.65   170.98 182.59   176.56 188.18   170.30 181.91
2023-07-12   170.45 182.07   170.42 182.05   307.94 319.56   169.88 181.50   175.46 187.09   169.20 180.82
2023-07-13   169.35 180.98   169.33 180.96   306.84 318.47   168.78 180.41   174.37 186.00   168.10 179.73
2023-07-14   168.25 179.89   168.23 179.87   305.74 317.38   167.68 179.32   173.27 184.91   167.00 178.64
2023-07-15   167.15 178.80   167.13 178.77   304.64 316.29   166.58 178.23   172.17 183.82   165.90 177.55
2023-07-16   166.05 177.71   166.03 177.68   303.54 315.19   165.48 177.14   171.07 182.72   164.80 176.46
2023-07-17   164.95 176.61   164.93 176.58   302.44 314.10   164.38 176.04   169.97 181.63   163.70 175.36
2023-07-18   163.85 175.51   163.83 175.49   301.34 313.00   163.28 174.94   168.87 180.53   162.60 174.26
2023-07-19   162.75 174.42   162.73 174.39   300.24 311.90   162.18 173.85   167.77 179.43   161.50 173.17
2023-07-20   161.65 173.32   161.63 173.29   299.14 310.81   161.08 172.75   166.67 178.33   160.40 172.07
2023-07-21   160.55 172.22   160.53 172.19   298.04 309.71   159.98 171.65   165.57 177.23   159.30 170.97
2023-07-22   159.46 171.12   159.43 171.09   296.94 308.61   158.89 170.55   164.47 176.13   158.20 169.87
2023-07-23   158.36 170.02   158.33 169.99   295.84 307.51   157.79 169.45   163.37 175.04   157.11 168.77
2023-07-24   157.26 168.92   157.23 168.89   294.75 306.41   156.69 168.35   162.28 173.94   156.01 167.67
2023-07-25   156.16 167.82   156.14 167.79   293.65 305.31   155.59 167.25   161.18 172.84   154.91 166.57
2023-07-26   155.07 166.72   155.04 166.70   292.56 304.21   154.50 166.15   160.08 171.74   153.82 165.47
2023-07-27   153.98 165.62   153.95 165.60   291.46 303.11   153.41 165.05   158.99 170.64   152.73 164.37
2023-07-28   152.89 164.53   152.86 164.50   290.37 302.01   152.32 163.96   157.90 169.54   151.63 163.27
2023-07-29   151.80 163.43   151.77 163.40   289.28 300.92   151.23 162.86   156.81 168.44   150.54 162.18
2023-07-30   150.71 162.33   150.68 162.31   288.20 299.82   150.14 161.76   155.72 167.35   149.46 161.08
2023-07-31   149.62 161.24   149.60 161.21   287.11 298.73   149.05 160.67   154.64 166.25   148.37 159.99
