
       Target
                ecliptic
RA      Dec     latitude
289.764  51.963  72.417

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-23       221.00     259.34248      46.46564     289.76362      51.96268 
 2021-04-16      2021-11-23       221.00     259.62589      46.71546     289.76362      51.96268 
 2022-04-16      2022-11-23       221.01     259.84426      46.87944     289.76362      51.96268 
 2023-04-17      2023-11-24       221.00     259.26209      46.21063     289.76362      51.96268 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-14   229.58 239.80   229.56 239.77     7.07  17.28   229.01 239.23   234.60 244.81   228.33 238.54
2021-05-15   228.67 238.88   228.64 238.85     6.15  16.37   228.10 238.31   233.68 243.89   227.41 237.63
2021-05-16   227.75 237.96   227.72 237.94     5.23  15.45   227.18 237.39   232.76 242.98   226.50 236.71
2021-05-17   226.83 237.05   226.80 237.02     4.31  14.53   226.26 236.48   231.84 242.06   225.58 235.80
2021-05-18   225.91 236.13   225.88 236.10     3.39  13.62   225.34 235.56   230.92 241.15   224.66 234.88
2021-05-19   224.99 235.21   224.96 235.19     2.47  12.70   224.42 234.64   230.00 240.23   223.74 233.96
2021-05-20   224.07 234.30   224.04 234.27     1.55  11.78   223.50 233.73   229.08 239.31   222.81 233.05
2021-05-21   223.14 233.38   223.12 233.35     0.63  10.87   222.57 232.81   228.16 238.39   221.89 232.13
2021-05-22   222.22 232.46   222.19 232.43   359.71   9.95   221.65 231.89   227.24 237.48   220.97 231.21
2021-05-23   221.30 231.54   221.27 231.51   358.78   9.03   220.73 230.97   226.31 236.56   220.05 230.29
2021-05-24   220.37 230.62   220.35 230.59   357.86   8.11   219.80 230.05   225.39 235.64   219.12 229.37
2021-05-25   219.45 229.70   219.42 229.67   356.93   7.19   218.88 229.13   224.46 234.72   218.20 228.45
2021-05-26   218.52 228.78   218.49 228.75   356.01   6.27   217.95 228.21   223.54 233.79   217.27 227.53
2021-05-27   217.59 227.86   217.57 227.83   355.08   5.34   217.02 227.29   222.61 232.87   216.34 226.61
2021-05-28   216.66 226.93   216.64 226.91   354.15   4.42   216.09 226.36   221.68 231.95   215.41 225.68
2021-05-29   215.73 226.01   215.71 225.98   353.22   3.50   215.16 225.44   220.75 231.03   214.48 224.76
2021-05-30   214.80 225.09   214.78 225.06   352.29   2.57   214.23 224.52   219.82 230.10   213.55 223.83
2021-05-31   213.87 224.16   213.84 224.13   351.36   1.65   213.30 223.59   218.89 229.17   212.62 222.91
2021-06-01   212.94 223.23   212.91 223.21   350.43   0.72   212.37 222.66   217.95 228.25   211.69 221.98
2021-06-02   212.00 222.30   211.98 222.28   349.49 359.79   211.43 221.73   217.02 227.32   210.75 221.05
2021-06-03   211.07 221.38   211.04 221.35   348.55 358.86   210.50 220.81   216.08 226.39   209.82 220.12
2021-06-04   210.13 220.45   210.10 220.42   347.62 357.93   209.56 219.88   215.15 225.46   208.88 219.19
2021-06-05   209.19 219.51   209.16 219.49   346.68 357.00   208.62 218.94   214.21 224.53   207.94 218.26
2021-06-06   208.25 218.58   208.22 218.55   345.74 356.07   207.68 218.01   213.27 223.60   207.00 217.33
2021-06-07   207.31 217.65   207.28 217.62   344.80 355.13   206.74 217.08   212.32 222.66   206.06 216.40
2021-06-08   206.37 216.71   206.34 216.68   343.85 354.20   205.80 216.14   211.38 221.73   205.12 215.46
2021-06-09   205.42 215.77   205.40 215.75   342.91 353.26   204.85 215.20   210.44 220.79   204.17 214.52
2021-06-10   204.48 214.84   204.45 214.81   341.96 352.32   203.91 214.27   209.49 219.85   203.22 213.58
2021-06-11   203.53 213.90   203.50 213.87   341.01 351.38   202.96 213.33   208.54 218.91   202.28 212.64
2021-06-12   202.58 212.95   202.55 212.93   340.07 350.44   202.01 212.38   207.59 217.97   201.33 211.70
2021-06-13   201.63 212.01   201.60 211.98   339.11 349.50   201.06 211.44   206.64 217.03   200.38 210.76
2021-06-14   200.67 211.07   200.65 211.04   338.16 348.55   200.10 210.50   205.69 216.08   199.42 209.82
2021-06-15   199.72 210.12   199.69 210.09   337.21 347.61   199.15 209.55   204.74 215.14   198.47 208.87
2021-06-16   198.76 209.17   198.74 209.15   336.25 346.66   198.19 208.60   203.78 214.19   197.51 207.92
2021-06-17   197.81 208.22   197.78 208.20   335.29 345.71   197.24 207.65   202.82 213.24   196.56 206.97
2021-06-18   196.85 207.27   196.82 207.25   334.33 344.76   196.28 206.70   201.86 212.29   195.60 206.02
2021-06-19   195.89 206.32   195.86 206.29   333.37 343.81   195.32 205.75   200.90 211.34   194.63 205.07
2021-06-20   194.92 205.37   194.90 205.34   332.41 342.85   194.35 204.80   199.94 210.38   193.67 204.11
2021-06-21   193.96 204.41   193.93 204.38   331.45 341.90   193.39 203.84   198.97 209.42   192.71 203.16
2021-06-22   192.99 203.45   192.97 203.43   330.48 340.94   192.42 202.88   198.01 208.47   191.74 202.20
2021-06-23   192.02 202.49   192.00 202.47   329.51 339.98   191.45 201.92   197.04 207.51   190.77 201.24
2021-06-24   191.05 201.53   191.03 201.50   328.54 339.02   190.48 200.96   196.07 206.55   189.80 200.28
2021-06-25   190.08 200.57   190.06 200.54   327.57 338.06   189.51 200.00   195.10 205.58   188.83 199.32
2021-06-26   189.11 199.60   189.08 199.58   326.60 337.09   188.54 199.03   194.12 204.62   187.86 198.35
2021-06-27   188.13 198.64   188.11 198.61   325.62 336.12   187.56 198.07   193.15 203.65   186.88 197.39
2021-06-28   187.16 197.67   187.13 197.64   324.65 335.16   186.59 197.10   192.17 202.68   185.91 196.42
2021-06-29   186.18 196.70   186.15 196.67   323.67 334.19   185.61 196.13   191.19 201.71   184.93 195.45
2021-06-30   185.20 195.73   185.17 195.70   322.69 333.21   184.63 195.16   190.21 200.74   183.95 194.48
2021-07-01   184.22 194.75   184.19 194.73   321.71 332.24   183.65 194.18   189.23 199.77   182.97 193.50
2021-07-02   183.23 193.78   183.21 193.75   320.72 331.27   182.66 193.21   188.25 198.79   181.98 192.53
2021-07-03   182.25 192.80   182.22 192.78   319.74 330.29   181.68 192.23   187.26 197.82   181.00 191.55
2021-07-04   181.26 191.82   181.24 191.80   318.75 329.31   180.69 191.25   186.28 196.84   180.01 190.57
2021-07-05   180.28 190.84   180.25 190.82   317.76 328.33   179.71 190.27   185.29 195.86   179.02 189.59
2021-07-06   179.29 189.86   179.26 189.83   316.77 327.35   178.72 189.29   184.30 194.88   178.03 188.61
2021-07-07   178.29 188.88   178.27 188.85   315.78 326.37   177.72 188.31   183.31 193.89   177.04 187.63
2021-07-08   177.30 187.89   177.28 187.87   314.79 325.38   176.73 187.32   182.32 192.91   176.05 186.64
2021-07-09   176.31 186.91   176.28 186.88   313.80 324.39   175.74 186.34   181.32 191.92   175.06 185.66
2021-07-10   175.31 185.92   175.29 185.89   312.80 323.41   174.74 185.35   180.33 190.93   174.06 184.67
2021-07-11   174.32 184.93   174.29 184.90   311.80 322.42   173.75 184.36   179.33 189.94   173.07 183.68
2021-07-12   173.32 183.94   173.29 183.91   310.81 321.43   172.75 183.37   178.33 188.95   172.07 182.69
2021-07-13   172.32 182.95   172.29 182.92   309.81 320.43   171.75 182.38   177.34 187.96   171.07 181.69
2021-07-14   171.32 181.95   171.29 181.92   308.81 319.44   170.75 181.38   176.34 186.97   170.07 180.70
2021-07-15   170.32 180.96   170.29 180.93   307.81 318.44   169.75 180.39   175.33 185.97   169.07 179.71
2021-07-16   169.32 179.96   169.29 179.93   306.80 317.45   168.75 179.39   174.33 184.98   168.07 178.71
2021-07-17   168.31 178.96   168.29 178.94   305.80 316.45   167.74 178.39   173.33 183.98   167.06 177.71
2021-07-18   167.31 177.96   167.28 177.94   304.80 315.45   166.74 177.39   172.32 182.98   166.06 176.71
2021-07-19   166.30 176.96   166.28 176.94   303.79 314.45   165.73 176.39   171.32 181.98   165.05 175.71
2021-07-20   165.30 175.96   165.27 175.94   302.79 313.45   164.73 175.39   170.31 180.98   164.05 174.71
2021-07-21   164.29 174.96   164.26 174.93   301.78 312.45   163.72 174.39   169.31 179.98   163.04 173.71
2021-07-22   163.28 173.96   163.26 173.93   300.77 311.44   162.71 173.39   168.30 178.97   162.03 172.71
2021-07-23   162.28 172.95   162.25 172.93   299.76 310.44   161.71 172.38   167.29 177.97   161.02 171.70
2021-07-24   161.27 171.95   161.24 171.92   298.75 309.44   160.70 171.38   166.28 176.96   160.02 170.70
2021-07-25   160.26 170.94   160.23 170.92   297.75 308.43   159.69 170.37   165.27 175.96   159.01 169.69
2021-07-26   159.25 169.94   159.22 169.91   296.74 307.42   158.68 169.37   164.26 174.95   158.00 168.68
2021-07-27   158.24 168.93   158.21 168.90   295.73 306.42   157.67 168.36   163.25 173.94   156.99 167.68
2021-07-28   157.23 167.92   157.20 167.89   294.71 305.41   156.66 167.35   162.24 172.94   155.98 166.67
2021-07-29   156.22 166.91   156.19 166.89   293.70 304.40   155.65 166.34   161.23 171.93   154.97 165.66
2021-07-30   155.21 165.90   155.18 165.88   292.69 303.39   154.64 165.33   160.22 170.92   153.95 164.65
2021-07-31   154.19 164.89   154.17 164.87   291.68 302.38   153.62 164.32   159.21 169.91   152.94 163.64
2021-08-01   153.18 163.88   153.16 163.86   290.67 301.37   152.61 163.31   158.20 168.90   151.93 162.63
2021-08-02   152.17 162.87   152.14 162.85   289.66 300.36   151.60 162.30   157.19 167.89   150.92 161.62
2021-08-03   151.16 161.86   151.13 161.84   288.65 299.35   150.59 161.29   156.17 166.88   149.91 160.61
2021-08-04   150.15 160.85   150.12 160.82   287.64 298.34   149.58 160.28   155.16 165.87   148.90 159.60
2021-08-05   149.14 159.84   149.11 159.81   286.62 297.33   148.57 159.27   154.15 164.86   147.89 158.59
2021-08-06   148.12 158.83   148.10 158.80   285.61 296.32   147.55 158.26   153.14 163.84   146.87 157.58
2021-08-07   147.11 157.82   147.09 157.79   284.60 295.30   146.54 157.25   152.13 162.83   145.86 156.57
2021-08-08   146.10 156.81   146.08 156.78   283.59 294.29   145.53 156.24   151.12 161.82   144.85 155.55
2021-08-09   145.09 155.79   145.07 155.77   282.58 293.28   144.52 155.22   150.11 160.81   143.84 154.54
2021-08-10   144.08 154.78   144.06 154.76   281.57 292.27   143.51 154.21   149.10 159.80   142.83 153.53
2021-08-11   143.07 153.77   143.05 153.75   280.56 291.26   142.50 153.20   148.09 158.79   141.82 152.52
2021-08-12   142.06 152.76   142.04 152.73   279.55 290.25   141.49 152.19   147.08 157.78   140.81 151.51
2021-08-13   141.06 151.75   141.03 151.72   278.54 289.24   140.49 151.18   146.07 156.76   139.80 150.50
2021-08-14   140.05 150.74   140.02 150.71   277.53 288.23   139.48 150.17   145.06 155.75   138.80 149.49
2021-08-15   139.04 149.73   139.01 149.70   276.53 287.22   138.47 149.16   144.05 154.74   137.79 148.48
2021-08-16   138.03 148.72   138.01 148.69   275.52 286.21   137.46 148.15   143.05 153.73   136.78 147.47
2021-08-17   137.03 147.71   137.00 147.68   274.51 285.20   136.46 147.14   142.04 152.72   135.78 146.46
2021-08-18   136.02 146.70   135.99 146.67   273.51 284.19   135.45 146.13   141.04 151.72   134.77 145.45
2021-08-19   135.02 145.69   134.99 145.67   272.50 283.18   134.45 145.12   140.03 150.71   133.77 144.44
2021-08-20   134.01 144.68   133.99 144.66   271.50 282.17   133.44 144.11   139.03 149.70   132.76 143.43
2021-08-21   133.01 143.68   132.98 143.65   270.50 281.16   132.44 143.11   138.03 148.69   131.76 142.43
2021-08-22   132.01 142.67   131.98 142.64   269.50 280.16   131.44 142.10   137.02 147.69   130.76 141.42
2021-08-23   131.01 141.66   130.98 141.64   268.49 279.15   130.44 141.09   136.02 146.68   129.76 140.41
2021-08-24   130.01 140.66   129.98 140.63   267.49 278.15   129.44 140.09   135.02 145.67   128.76 139.41
2021-08-25   129.01 139.65   128.98 139.63   266.50 277.14   128.44 139.08   134.02 144.67   127.76 138.40
2021-08-26   128.01 138.65   127.98 138.62   265.50 276.14   127.44 138.08   133.03 143.67   126.76 137.40
2021-08-27   127.01 137.65   126.99 137.62   264.50 275.14   126.44 137.08   132.03 142.66   125.76 136.40
2021-08-28   126.02 136.65   125.99 136.62   263.50 274.13   125.45 136.08   131.03 141.66   124.77 135.40
2021-08-29   125.02 135.65   125.00 135.62   262.51 273.13   124.45 135.08   130.04 140.66   123.77 134.39
2021-08-30   124.03 134.65   124.00 134.62   261.52 272.13   123.46 134.08   129.04 139.66   122.78 133.39
2021-08-31   123.04 133.65   123.01 133.62   260.52 271.13   122.47 133.08   128.05 138.66   121.79 132.40
2021-09-01   122.05 132.65   122.02 132.62   259.53 270.14   121.48 132.08   127.06 137.66   120.79 131.40
2021-09-02   121.06 131.65   121.03 131.62   258.54 269.14   120.49 131.08   126.07 136.67   119.81 130.40
2021-09-03   120.07 130.66   120.04 130.63   257.55 268.14   119.50 130.09   125.08 135.67   118.82 129.40
2021-09-04   119.08 129.66   119.05 129.63   256.57 267.15   118.51 129.09   124.10 134.68   117.83 128.41
2021-09-05   118.09 128.67   118.07 128.64   255.58 266.15   117.52 128.10   123.11 133.68   116.84 127.42
2021-09-06   117.11 127.67   117.08 127.65   254.60 265.16   116.54 127.10   122.12 132.69   115.86 126.42
2021-09-07   116.13 126.68   116.10 126.66   253.61 264.17   115.56 126.11   121.14 131.70   114.87 125.43
2021-09-08   115.14 125.69   115.12 125.67   252.63 263.18   114.57 125.12   120.16 130.71   113.89 124.44
2021-09-09   114.16 124.70   114.14 124.68   251.65 262.19   113.59 124.13   119.18 129.72   112.91 123.45
2021-09-10   113.18 123.72   113.16 123.69   250.67 261.20   112.61 123.15   118.20 128.73   111.93 122.47
2021-09-11   112.20 122.73   112.18 122.70   249.69 260.22   111.63 122.16   117.22 127.75   110.95 121.48
2021-09-12   111.23 121.74   111.20 121.72   248.71 259.23   110.66 121.17   116.24 126.76   109.98 120.49
2021-09-13   110.25 120.76   110.22 120.73   247.74 258.25   109.68 120.19   115.27 125.78   109.00 119.51
2021-09-14   109.28 119.78   109.25 119.75   246.76 257.27   108.71 119.21   114.29 124.79   108.03 118.53
2021-09-15   108.30 118.80   108.28 118.77   245.79 256.28   107.73 118.23   113.32 123.81   107.05 117.55
2021-09-16   107.33 117.82   107.31 117.79   244.82 255.30   106.76 117.25   112.35 122.83   106.08 116.57
2021-09-17   106.36 116.84   106.33 116.81   243.85 254.32   105.79 116.27   111.38 121.85   105.11 115.59
2021-09-18   105.39 115.86   105.37 115.83   242.88 253.35   104.82 115.29   110.41 120.87   104.14 114.61
2021-09-19   104.42 114.88   104.40 114.86   241.91 252.37   103.85 114.31   109.44 119.90   103.17 113.63
2021-09-20   103.46 113.91   103.43 113.88   240.94 251.39   102.89 113.34   108.47 118.92   102.21 112.66
2021-09-21   102.49 112.93   102.46 112.91   239.98 250.42   101.92 112.36   107.51 117.95   101.24 111.68
2021-09-22   101.53 111.96   101.50 111.93   239.01 249.45   100.96 111.39   106.54 116.98   100.28 110.71
2021-09-23   100.56 110.99   100.54 110.96   238.05 248.48    99.99 110.42   105.58 116.00    99.31 109.74
2021-09-24    99.60 110.02    99.58 109.99   237.09 247.51    99.03 109.45   104.62 115.03    98.35 108.77
2021-09-25    98.64 109.05    98.61 109.02   236.13 246.54    98.07 108.48   103.66 114.06    97.39 107.80
2021-09-26    97.68 108.08    97.65 108.05   235.17 245.57    97.11 107.51   102.70 113.10    96.43 106.83
2021-09-27    96.72 107.11    96.70 107.09   234.21 244.60    96.15 106.54   101.74 112.13    95.47 105.86
2021-09-28    95.76 106.15    95.74 106.12   233.25 243.64    95.19 105.58   100.78 111.16    94.51 104.90
2021-09-29    94.81 105.18    94.78 105.16   232.30 242.67    94.24 104.61    99.82 110.20    93.56 103.93
2021-09-30    93.85 104.22    93.83 104.19   231.34 241.71    93.28 103.65    98.87 109.23    92.60 102.97
2021-10-01    92.90 103.26    92.87 103.23   230.38 240.74    92.33 102.69    97.91 108.27    91.65 102.01
2021-10-02    91.94 102.30    91.92 102.27   229.43 239.78    91.37 101.73    96.96 107.31    90.69 101.04
2021-10-03    90.99 101.33    90.96 101.31   228.48 238.82    90.42 100.76    96.01 106.35    89.74 100.08
2021-10-04    90.04 100.38    90.01 100.35   227.53 237.86    89.47  99.81    95.05 105.39    88.79  99.12
2021-10-05    89.09  99.42    89.06  99.39   226.58 236.90    88.52  98.85    94.10 104.43    87.84  98.17
2021-10-06    88.14  98.46    88.11  98.43   225.62 235.95    87.57  97.89    93.15 103.47    86.89  97.21
2021-10-07    87.19  97.50    87.16  97.48   224.67 234.99    86.62  96.93    92.20 102.52    85.94  96.25
2021-10-08    86.24  96.55    86.21  96.52   223.73 234.03    85.67  95.98    91.25 101.56    84.99  95.30
2021-10-09    85.29  95.59    85.26  95.56   222.78 233.08    84.72  95.02    90.31 100.61    84.04  94.34
2021-10-10    84.34  94.64    84.32  94.61   221.83 232.12    83.77  94.07    89.36  99.65    83.09  93.39
2021-10-11    83.40  93.68    83.37  93.66   220.88 231.17    82.83  93.11    88.41  98.70    82.14  92.43
2021-10-12    82.45  92.73    82.42  92.70   219.94 230.22    81.88  92.16    87.46  97.75    81.20  91.48
2021-10-13    81.50  91.78    81.48  91.75   218.99 229.27    80.93  91.21    86.52  96.79    80.25  90.53
2021-10-14    80.56  90.83    80.53  90.80   218.04 228.31    79.99  90.26    85.57  95.84    79.31  89.58
2021-10-15    79.61  89.88    79.58  89.85   217.10 227.36    79.04  89.31    84.63  94.89    78.36  88.62
2021-10-16    78.67  88.92    78.64  88.90   216.15 226.41    78.10  88.35    83.68  93.94    77.42  87.67
2021-10-17    77.72  87.97    77.69  87.95   215.21 225.46    77.15  87.40    82.74  92.99    76.47  86.72
2021-10-18    76.78  87.03    76.75  87.00   214.26 224.51    76.21  86.46    81.79  92.04    75.53  85.77
2021-10-19    75.83  86.08    75.81  86.05   213.32 223.56    75.26  85.51    80.85  91.09    74.58  84.83
2021-10-20    74.89  85.13    74.86  85.10   212.38 222.61    74.32  84.56    79.90  90.14    73.64  83.88
2021-10-21    73.94  84.18    73.92  84.15   211.43 221.67    73.37  83.61    78.96  89.19    72.69  82.93
2021-10-22    73.00  83.23    72.97  83.20   210.49 220.72    72.43  82.66    78.02  88.25    71.75  81.98
2021-10-23    72.06  82.28    72.03  82.26   209.54 219.77    71.49  81.71    77.07  87.30    70.80  81.03
2021-10-24    71.11  81.33    71.08  81.31   208.60 218.82    70.54  80.76    76.13  86.35    69.86  80.08
2021-10-25    70.17  80.39    70.14  80.36   207.65 217.87    69.60  79.82    75.18  85.40    68.92  79.14
2021-10-26    69.22  79.44    69.20  79.41   206.71 216.93    68.65  78.87    74.24  84.45    67.97  78.19
2021-10-27    68.28  78.49    68.25  78.46   205.76 215.98    67.71  77.92    73.29  83.51    67.03  77.24
2021-10-28    67.33  77.54    67.31  77.52   204.82 215.03    66.76  76.97    72.35  82.56    66.08  76.29
2021-10-29    66.39  76.60    66.36  76.57   203.87 214.08    65.82  76.03    71.40  81.61    65.14  75.34
2021-10-30    65.44  75.65    65.41  75.62   202.93 213.13    64.87  75.08    70.46  80.66    64.19  74.40
2021-10-31    64.49  74.70    64.47  74.67   201.98 212.19    63.92  74.13    69.51  79.71    63.24  73.45
2021-11-01    63.55  73.75    63.52  73.72   201.03 211.24    62.98  73.18    68.56  78.77    62.30  72.50
2021-11-02    62.60  72.80    62.57  72.78   200.09 210.29    62.03  72.23    67.61  77.82    61.35  71.55
2021-11-03    61.65  71.85    61.62  71.83   199.14 209.34    61.08  71.28    66.67  76.87    60.40  70.60
2021-11-04    60.70  70.90    60.68  70.88   198.19 208.39    60.13  70.33    65.72  75.92    59.45  69.65
2021-11-05    59.75  69.95    59.73  69.93   197.24 207.44    59.18  69.38    64.77  74.97    58.50  68.70
2021-11-06    58.80  69.00    58.78  68.98   196.29 206.49    58.23  68.43    63.82  74.02    57.55  67.75
2021-11-07    57.85  68.05    57.82  68.02   195.34 205.54    57.28  67.48    62.87  73.07    56.60  66.80
2021-11-08    56.90  67.10    56.87  67.07   194.39 204.59    56.33  66.53    61.91  72.11    55.65  65.85
2021-11-09    55.95  66.15    55.92  66.12   193.43 203.63    55.38  65.58    60.96  71.16    54.69  64.90
2021-11-10    54.99  65.19    54.96  65.17   192.48 202.68    54.42  64.62    60.01  70.21    53.74  63.94
2021-11-11    54.04  64.24    54.01  64.21   191.52 201.73    53.47  63.67    59.05  69.25    52.78  62.99
2021-11-12    53.08  63.28    53.05  63.26   190.57 200.77    52.51  62.71    58.09  68.30    51.83  62.03
2021-11-13    52.12  62.33    52.10  62.30   189.61 199.82    51.55  61.76    57.14  67.34    50.87  61.08
2021-11-14    51.16  61.37    51.14  61.34   188.65 198.86    50.59  60.80    56.18  66.39    49.91  60.12
2021-11-15    50.31  60.31    50.28  60.28   187.80 197.79    49.74  59.74    55.33  65.32    49.06  59.06
2021-11-16    49.54  59.16    49.51  59.13   187.02 196.65    48.97  58.59    54.55  64.18    48.28  57.91
2021-11-17    48.76  58.01    48.73  57.99   186.25 195.50    48.19  57.44    53.77  63.03    47.51  56.76
2021-11-18    47.98  56.87    47.95  56.84   185.47 194.35    47.41  56.30    53.00  61.88    46.73  55.62
2021-11-19    47.20  55.72    47.18  55.69   184.69 193.21    46.63  55.15    52.22  60.73    45.95  54.47
2021-11-20    46.42  54.57    46.39  54.54   183.91 192.06    45.85  54.00    51.43  59.58    45.17  53.32
2021-11-21    45.64  53.42    45.61  53.39   183.12 190.91    45.07  52.85    50.65  58.44    44.38  52.17
2021-11-22    44.85  52.27    44.82  52.24   182.34 189.76    44.28  51.70    49.86  57.28    43.60  51.02
2021-11-23    44.06  51.12    44.03  51.09   181.55 188.61    43.49  50.55    49.08  56.13    42.81  49.87

2022-04-17   256.40 263.23   256.37 263.20    33.89  40.72   255.83 262.66   261.42 268.24   255.15 261.98
2022-04-18   255.29 262.48   255.27 262.45    32.78  39.96   254.72 261.91   260.31 267.49   254.04 261.22
2022-04-19   254.19 261.72   254.16 261.70    31.67  39.21   253.62 261.15   259.20 266.74   252.93 260.47
2022-04-20   253.08 260.97   253.05 260.95    30.57  38.46   252.51 260.40   258.09 265.99   251.83 259.72
2022-04-21   251.97 260.23   251.94 260.20    29.46  37.71   251.40 259.66   256.99 265.24   250.72 258.98
2022-04-22   250.86 259.48   250.84 259.45    28.35  36.97   250.29 258.91   255.88 264.50   249.61 258.23
2022-04-23   249.76 258.74   249.73 258.71    27.25  36.22   249.19 258.17   254.77 263.75   248.51 257.49
2022-04-24   248.65 257.99   248.63 257.97    26.14  35.48   248.08 257.42   253.67 263.01   247.40 256.74
2022-04-25   247.55 257.25   247.52 257.22    25.03  34.74   246.98 256.68   252.56 262.27   246.30 256.00
2022-04-26   246.44 256.51   246.42 256.48    23.93  34.00   245.87 255.94   251.46 261.53   245.19 255.26
2022-04-27   245.45 255.66   245.42 255.63    22.94  33.15   244.88 255.09   250.47 260.67   244.20 254.41
2022-04-28   244.53 254.74   244.50 254.71    22.02  32.22   243.96 254.17   249.55 259.75   243.28 253.49
2022-04-29   243.61 253.82   243.58 253.79    21.10  31.30   243.04 253.25   248.63 258.83   242.36 252.56
2022-04-30   242.69 252.89   242.66 252.87    20.18  30.38   242.12 252.32   247.71 257.91   241.44 251.64
2022-05-01   241.77 251.97   241.75 251.95    19.26  29.46   241.20 251.40   246.79 256.99   240.52 250.72
2022-05-02   240.85 251.06   240.83 251.03    18.34  28.54   240.28 250.49   245.87 256.07   239.60 249.80
2022-05-03   239.94 250.14   239.91 250.11    17.42  27.62   239.37 249.57   244.95 255.15   238.68 248.89
2022-05-04   239.02 249.22   238.99 249.19    16.50  26.71   238.45 248.65   244.03 254.23   237.77 247.97
2022-05-05   238.10 248.30   238.07 248.27    15.59  25.79   237.53 247.73   243.11 253.31   236.85 247.05
2022-05-06   237.18 247.38   237.16 247.36    14.67  24.87   236.61 246.81   242.20 252.40   235.93 246.13
2022-05-07   236.26 246.46   236.24 246.44    13.75  23.95   235.69 245.89   241.28 251.48   235.01 245.21
2022-05-08   235.35 245.55   235.32 245.52    12.83  23.03   234.78 244.98   240.36 250.56   234.10 244.30
2022-05-09   234.43 244.63   234.40 244.60    11.92  22.12   233.86 244.06   239.44 249.65   233.18 243.38
2022-05-10   233.51 243.71   233.48 243.69    11.00  21.20   232.94 243.14   238.53 248.73   232.26 242.46
2022-05-11   232.59 242.80   232.57 242.77    10.08  20.28   232.02 242.23   237.61 247.81   231.34 241.55
2022-05-12   231.67 241.88   231.65 241.85     9.16  19.37   231.10 241.31   236.69 246.90   230.42 240.63
2022-05-13   230.75 240.96   230.73 240.94     8.24  18.45   230.18 240.39   235.77 245.98   229.50 239.71
2022-05-14   229.83 240.05   229.81 240.02     7.32  17.53   229.26 239.48   234.85 245.06   228.58 238.80
2022-05-15   228.92 239.13   228.89 239.10     6.40  16.62   228.35 238.56   233.93 244.14   227.66 237.88
2022-05-16   228.00 238.21   227.97 238.19     5.48  15.70   227.43 237.64   233.01 243.23   226.74 236.96
2022-05-17   227.07 237.29   227.05 237.27     4.56  14.78   226.50 236.72   232.09 242.31   225.82 236.04
2022-05-18   226.15 236.38   226.13 236.35     3.64  13.86   225.58 235.81   231.17 241.39   224.90 235.13
2022-05-19   225.23 235.46   225.20 235.43     2.72  12.94   224.66 234.89   230.25 240.47   223.98 234.21
2022-05-20   224.31 234.54   224.28 234.51     1.80  12.03   223.74 233.97   229.32 239.55   223.06 233.29
2022-05-21   223.38 233.62   223.36 233.59     0.87  11.11   222.81 233.05   228.40 238.63   222.13 232.37
2022-05-22   222.46 232.70   222.43 232.67   359.95  10.19   221.89 232.13   227.48 237.71   221.21 231.45
2022-05-23   221.54 231.78   221.51 231.75   359.02   9.27   220.97 231.21   226.55 236.79   220.28 230.53
2022-05-24   220.61 230.86   220.58 230.83   358.10   8.35   220.04 230.29   225.62 235.87   219.36 229.61
2022-05-25   219.68 229.94   219.66 229.91   357.17   7.42   219.11 229.37   224.70 234.95   218.43 228.68
2022-05-26   218.75 229.01   218.73 228.99   356.24   6.50   218.18 228.44   223.77 234.03   217.50 227.76
2022-05-27   217.83 228.09   217.80 228.06   355.31   5.58   217.26 227.52   222.84 233.10   216.58 226.84
2022-05-28   216.90 227.17   216.87 227.14   354.38   4.65   216.33 226.60   221.91 232.18   215.65 225.91
2022-05-29   215.96 226.24   215.94 226.21   353.45   3.73   215.39 225.67   220.98 231.26   214.71 224.99
2022-05-30   215.03 225.31   215.01 225.29   352.52   2.80   214.46 224.74   220.05 230.33   213.78 224.06
2022-05-31   214.10 224.39   214.07 224.36   351.59   1.87   213.53 223.82   219.11 229.40   212.85 223.14
2022-06-01   213.16 223.46   213.14 223.43   350.65   0.95   212.59 222.89   218.18 228.47   211.91 222.21
2022-06-02   212.23 222.53   212.20 222.50   349.72   0.02   211.66 221.96   217.24 227.54   210.98 221.28
2022-06-03   211.29 221.60   211.26 221.57   348.78 359.09   210.72 221.03   216.31 226.61   210.04 220.35
2022-06-04   210.35 220.67   210.33 220.64   347.84 358.15   209.78 220.10   215.37 225.68   209.10 219.42
2022-06-05   209.41 219.73   209.39 219.71   346.90 357.22   208.84 219.16   214.43 224.75   208.16 218.48
2022-06-06   208.47 218.80   208.44 218.77   345.96 356.29   207.90 218.23   213.49 223.81   207.22 217.55
2022-06-07   207.53 217.86   207.50 217.84   345.01 355.35   206.96 217.29   212.54 222.88   206.28 216.61
2022-06-08   206.58 216.93   206.56 216.90   344.07 354.41   206.01 216.36   211.60 221.94   205.33 215.68
2022-06-09   205.64 215.99   205.61 215.96   343.12 353.48   205.07 215.42   210.65 221.00   204.39 214.74
