
       Target
                ecliptic
RA      Dec     latitude
290.852  48.521  69.001

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-18       216.00     259.86750      52.39517     290.85180      48.52132 
 2021-04-16      2021-11-18       215.96     260.10673      52.64602     290.85180      48.52132 
 2022-04-17      2022-11-18       215.00     259.50947      52.88818     290.85180      48.52132 
 2023-04-17      2023-11-18       215.10     259.78880      53.02803     290.85180      48.52132 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-15   201.18 211.70   201.16 211.67   338.67 349.18   200.61 211.13   206.20 216.71   199.93 210.45
2022-06-16   200.22 210.75   200.20 210.72   337.71 348.24   199.65 210.18   205.24 215.76   198.97 209.50
2022-06-17   199.26 209.80   199.23 209.77   336.75 347.29   198.69 209.23   204.27 214.81   198.01 208.55
2022-06-18   198.29 208.85   198.27 208.82   335.78 346.33   197.72 208.28   203.31 213.86   197.04 207.59
2022-06-19   197.33 207.89   197.30 207.86   334.81 345.38   196.76 207.32   202.34 212.91   196.08 206.64
2022-06-20   196.36 206.93   196.33 206.91   333.84 344.42   195.79 206.36   201.37 211.95   195.11 205.68
2022-06-21   195.39 205.97   195.36 205.95   332.87 343.46   194.82 205.40   200.40 210.99   194.13 204.72
2022-06-22   194.41 205.01   194.38 204.98   331.90 342.50   193.84 204.44   199.43 210.03   193.16 203.76
2022-06-23   193.43 204.05   193.41 204.02   330.92 341.53   192.86 203.48   198.45 209.06   192.18 202.80
2022-06-24   192.45 203.08   192.43 203.05   329.94 340.57   191.88 202.51   197.47 208.09   191.20 201.83
2022-06-25   191.47 202.11   191.45 202.08   328.96 339.60   190.90 201.54   196.49 207.13   190.22 200.86
2022-06-26   190.49 201.14   190.46 201.11   327.98 338.63   189.92 200.57   195.50 206.15   189.24 199.89
2022-06-27   189.50 200.16   189.48 200.14   326.99 337.65   188.93 199.59   194.52 205.18   188.25 198.91
2022-06-28   188.51 199.19   188.49 199.16   326.00 336.68   187.94 198.62   193.53 204.20   187.26 197.94
2022-06-29   187.52 198.21   187.50 198.18   325.01 335.70   186.95 197.64   192.54 203.22   186.27 196.96
2022-06-30   186.53 197.23   186.50 197.20   324.02 334.72   185.96 196.66   191.54 202.24   185.28 195.98
2022-07-01   185.53 196.24   185.51 196.22   323.02 333.73   184.96 195.67   190.55 201.26   184.28 194.99
2022-07-02   184.54 195.26   184.51 195.23   322.02 332.75   183.97 194.69   189.55 200.27   183.29 194.01
2022-07-03   183.54 194.27   183.51 194.24   321.02 331.76   182.97 193.70   188.55 199.29   182.29 193.02
2022-07-04   182.54 193.28   182.51 193.25   320.02 330.77   181.97 192.71   187.55 198.30   181.29 192.03
2022-07-05   181.53 192.29   181.51 192.26   319.02 329.77   180.96 191.72   186.55 197.30   180.28 191.04
2022-07-06   180.53 191.29   180.50 191.27   318.01 328.78   179.96 190.72   185.54 196.31   179.28 190.04
2022-07-07   179.52 190.30   179.49 190.27   317.01 327.78   178.95 189.73   184.53 195.31   178.27 189.05
2022-07-08   178.51 189.30   178.48 189.27   316.00 326.78   177.94 188.73   183.53 194.31   177.26 188.05
2022-07-09   177.50 188.30   177.47 188.27   314.99 325.78   176.93 187.73   182.51 193.31   176.25 187.04
2022-07-10   176.49 187.29   176.46 187.27   313.97 324.78   175.92 186.72   181.50 192.31   175.24 186.04
2022-07-11   175.47 186.29   175.45 186.26   312.96 323.78   174.90 185.72   180.49 191.30   174.22 185.04
2022-07-12   174.46 185.28   174.43 185.25   311.94 322.77   173.89 184.71   179.47 190.30   173.20 184.03
2022-07-13   173.44 184.27   173.41 184.25   310.93 321.76   172.87 183.70   178.45 189.29   172.19 183.02
2022-07-14   172.42 183.26   172.39 183.24   309.91 320.75   171.85 182.69   177.43 188.28   171.17 182.01
2022-07-15   171.40 182.25   171.37 182.22   308.89 319.74   170.83 181.68   176.41 187.26   170.15 181.00
2022-07-16   170.38 181.24   170.35 181.21   307.86 318.72   169.81 180.67   175.39 186.25   169.13 179.98
2022-07-17   169.35 180.22   169.33 180.19   306.84 317.71   168.78 179.65   174.37 185.24   168.10 178.97
2022-07-18   168.33 179.20   168.30 179.18   305.82 316.69   167.76 178.63   173.34 184.22   167.08 177.95
2022-07-19   167.30 178.18   167.28 178.16   304.79 315.67   166.73 177.61   172.32 183.20   166.05 176.93
2022-07-20   166.28 177.16   166.25 177.14   303.77 314.65   165.71 176.59   171.29 182.18   165.03 175.91
2022-07-21   165.25 176.14   165.22 176.12   302.74 313.63   164.68 175.57   170.27 181.16   164.00 174.89
2022-07-22   164.22 175.12   164.20 175.10   301.71 312.61   163.65 174.55   169.24 180.14   162.97 173.87
2022-07-23   163.19 174.10   163.17 174.07   300.68 311.59   162.62 173.53   168.21 179.11   161.94 172.85
2022-07-24   162.17 173.07   162.14 173.05   299.65 310.56   161.60 172.50   167.18 178.09   160.91 171.82
2022-07-25   161.14 172.05   161.11 172.02   298.62 309.54   160.57 171.48   166.15 177.06   159.89 170.80
2022-07-26   160.11 171.02   160.08 171.00   297.59 308.51   159.54 170.45   165.12 176.04   158.85 169.77
2022-07-27   159.08 169.99   159.05 169.97   296.56 307.48   158.51 169.42   164.09 175.01   157.82 168.74
2022-07-28   158.04 168.97   158.02 168.94   295.53 306.45   157.47 168.40   163.06 173.98   156.79 167.72
2022-07-29   157.01 167.94   156.99 167.91   294.50 305.43   156.44 167.37   162.03 172.95   155.76 166.69
2022-07-30   155.98 166.91   155.96 166.88   293.47 304.40   155.41 166.34   161.00 171.92   154.73 165.66
2022-07-31   154.95 165.88   154.92 165.85   292.44 303.37   154.38 165.31   159.97 170.89   153.70 164.63
2022-08-01   153.92 164.85   153.89 164.82   291.41 302.34   153.35 164.28   158.93 169.86   152.67 163.60
2022-08-02   152.89 163.82   152.86 163.79   290.38 301.31   152.32 163.25   157.90 168.83   151.64 162.57
2022-08-03   151.86 162.79   151.83 162.76   289.34 300.27   151.29 162.22   156.87 167.80   150.61 161.54
2022-08-04   150.83 161.76   150.80 161.73   288.31 299.24   150.26 161.19   155.84 166.77   149.58 160.51
2022-08-05   149.80 160.72   149.77 160.70   287.28 298.21   149.23 160.15   154.81 165.74   148.54 159.47
2022-08-06   148.77 159.69   148.74 159.67   286.25 297.18   148.20 159.12   153.78 164.71   147.51 158.44
2022-08-07   147.74 158.66   147.71 158.64   285.22 296.15   147.17 158.09   152.75 163.68   146.49 157.41
2022-08-08   146.71 157.63   146.68 157.61   284.19 295.12   146.14 157.06   151.72 162.65   145.46 156.38
2022-08-09   145.68 156.60   145.65 156.57   283.17 294.09   145.11 156.03   150.69 161.62   144.43 155.35
2022-08-10   144.65 155.57   144.63 155.54   282.14 293.06   144.08 155.00   149.67 160.59   143.40 154.32
2022-08-11   143.63 154.54   143.60 154.51   281.11 292.03   143.06 153.97   148.64 159.56   142.37 153.29
2022-08-12   142.60 153.51   142.57 153.48   280.09 291.00   142.03 152.94   147.61 158.53   141.35 152.26
2022-08-13   141.57 152.48   141.55 152.46   279.06 289.97   141.00 151.91   146.59 157.50   140.32 151.23
2022-08-14   140.55 151.45   140.52 151.43   278.04 288.94   139.98 150.88   145.57 156.47   139.30 150.20
2022-08-15   139.53 150.43   139.50 150.40   277.02 287.91   138.96 149.86   144.54 155.44   138.28 149.18
2022-08-16   138.51 149.40   138.48 149.37   275.99 286.89   137.94 148.83   143.52 154.41   137.26 148.15
2022-08-17   137.49 148.37   137.46 148.35   274.97 285.86   136.92 147.80   142.50 153.39   136.24 147.12
2022-08-18   136.47 147.35   136.44 147.32   273.96 284.84   135.90 146.78   141.48 152.36   135.22 146.10
2022-08-19   135.45 146.32   135.42 146.30   272.94 283.81   134.88 145.75   140.47 151.34   134.20 145.07
2022-08-20   134.43 145.30   134.41 145.27   271.92 282.79   133.86 144.73   139.45 150.32   133.18 144.05
2022-08-21   133.42 144.28   133.39 144.25   270.91 281.77   132.85 143.71   138.43 149.29   132.17 143.03
2022-08-22   132.41 143.26   132.38 143.23   269.89 280.74   131.84 142.69   137.42 148.27   131.16 142.01
2022-08-23   131.39 142.24   131.37 142.21   268.88 279.73   130.82 141.67   136.41 147.25   130.14 140.99
2022-08-24   130.38 141.22   130.36 141.19   267.87 278.71   129.81 140.65   135.40 146.23   129.13 139.97
2022-08-25   129.38 140.20   129.35 140.18   266.86 277.69   128.81 139.63   134.39 145.22   128.13 138.95
2022-08-26   128.37 139.19   128.34 139.16   265.86 276.67   127.80 138.62   133.39 144.20   127.12 137.94
2022-08-27   127.37 138.17   127.34 138.15   264.85 275.66   126.80 137.60   132.38 143.19   126.11 136.92
2022-08-28   126.36 137.16   126.34 137.13   263.85 274.65   125.79 136.59   131.38 142.17   125.11 135.91
2022-08-29   125.36 136.15   125.33 136.12   262.85 273.64   124.79 135.58   130.38 141.16   124.11 134.90
2022-08-30   124.36 135.14   124.33 135.11   261.85 272.63   123.79 134.57   129.38 140.15   123.11 133.89
2022-08-31   123.36 134.13   123.34 134.10   260.85 271.62   122.79 133.56   128.38 139.15   122.11 132.88
2022-09-01   122.37 133.12   122.34 133.10   259.86 270.61   121.80 132.55   127.38 138.14   121.12 131.87
2022-09-02   121.37 132.12   121.35 132.09   258.86 269.61   120.80 131.55   126.39 137.13   120.12 130.87
2022-09-03   120.38 131.12   120.36 131.09   257.87 268.60   119.81 130.55   125.40 136.13   119.13 129.87
2022-09-04   119.39 130.12   119.37 130.09   256.88 267.60   118.82 129.55   124.41 135.13   118.14 128.86
2022-09-05   118.40 129.12   118.38 129.09   255.89 266.60   117.83 128.55   123.42 134.13   117.15 127.87
2022-09-06   117.42 128.12   117.39 128.09   254.91 265.61   116.85 127.55   122.43 133.13   116.17 126.87
2022-09-07   116.43 127.12   116.41 127.10   253.92 264.61   115.86 126.55   121.45 132.14   115.18 125.87
2022-09-08   115.45 126.13   115.43 126.10   252.94 263.62   114.88 125.56   120.47 131.14   114.20 124.88
2022-09-09   114.47 125.14   114.45 125.11   251.96 262.62   113.90 124.57   119.49 130.15   113.22 123.89
2022-09-10   113.49 124.15   113.47 124.12   250.98 261.63   112.92 123.58   118.51 129.16   112.24 122.90
2022-09-11   112.52 123.16   112.49 123.13   250.00 260.65   111.95 122.59   117.53 128.17   111.27 121.91
2022-09-12   111.54 122.17   111.52 122.15   249.03 259.66   110.97 121.60   116.56 127.19   110.29 120.92
2022-09-13   110.57 121.19   110.54 121.16   248.06 258.67   110.00 120.62   115.59 126.20   109.32 119.94
2022-09-14   109.60 120.20   109.57 120.18   247.09 257.69   109.03 119.63   114.62 125.22   108.35 118.95
2022-09-15   108.63 119.22   108.61 119.20   246.12 256.71   108.06 118.65   113.65 124.24   107.38 117.97
2022-09-16   107.67 118.25   107.64 118.22   245.15 255.73   107.10 117.68   112.68 123.26   106.41 116.99
2022-09-17   106.70 117.27   106.67 117.24   244.19 254.76   106.13 116.70   111.72 122.28   105.45 116.02
2022-09-18   105.74 116.29   105.71 116.27   243.23 253.78   105.17 115.72   110.75 121.31   104.49 115.04
2022-09-19   104.78 115.32   104.75 115.29   242.27 252.81   104.21 114.75   109.79 120.34   103.53 114.07
2022-09-20   103.82 114.35   103.79 114.32   241.31 251.84   103.25 113.78   108.83 119.36   102.57 113.10
2022-09-21   102.86 113.38   102.84 113.35   240.35 250.87   102.29 112.81   107.88 118.40   101.61 112.13
2022-09-22   101.91 112.41   101.88 112.39   239.39 249.90   101.34 111.84   106.92 117.43   100.66 111.16
2022-09-23   100.95 111.45   100.93 111.42   238.44 248.93   100.38 110.88   105.97 116.46    99.70 110.20
2022-09-24   100.00 110.48    99.97 110.46   237.49 247.97    99.43 109.91   105.02 115.50    98.75 109.23
2022-09-25    99.05 109.52    99.02 109.49   236.54 247.01    98.48 108.95   104.07 114.54    97.80 108.27
2022-09-26    98.10 108.56    98.08 108.53   235.59 246.05    97.53 107.99   103.12 113.58    96.85 107.31
2022-09-27    97.15 107.60    97.13 107.58   234.64 245.09    96.58 107.03   102.17 112.62    95.90 106.35
2022-09-28    96.21 106.65    96.18 106.62   233.70 244.13    95.64 106.08   101.22 111.66    94.96 105.39
2022-09-29    95.27 105.69    95.24 105.66   232.75 243.18    94.70 105.12   100.28 110.71    94.01 104.44
2022-09-30    94.32 104.74    94.30 104.71   231.81 242.22    93.75 104.17    99.34 109.75    93.07 103.49
2022-10-01    93.38 103.78    93.36 103.76   230.87 241.27    92.81 103.21    98.40 108.80    92.13 102.53
2022-10-02    92.44 102.83    92.42 102.81   229.93 240.32    91.87 102.26    97.46 107.85    91.19 101.58
2022-10-03    91.50 101.88    91.48 101.86   228.99 239.37    90.93 101.31    96.52 106.90    90.25 100.63
2022-10-04    90.57 100.94    90.54 100.91   228.05 238.42    90.00 100.37    95.58 105.95    89.32  99.69
2022-10-05    89.63  99.99    89.60  99.96   227.12 237.48    89.06  99.42    94.65 105.01    88.38  98.74
2022-10-06    88.70  99.05    88.67  99.02   226.18 236.53    88.13  98.48    93.71 104.06    87.44  97.80
2022-10-07    87.76  98.10    87.73  98.08   225.25 235.59    87.19  97.53    92.78 103.12    86.51  96.85
2022-10-08    86.83  97.16    86.80  97.13   224.32 234.65    86.26  96.59    91.84 102.18    85.58  95.91
2022-10-09    85.90  96.22    85.87  96.19   223.38 233.71    85.33  95.65    90.91 101.23    84.65  94.97
2022-10-10    84.97  95.28    84.94  95.25   222.45 232.77    84.40  94.71    89.98 100.30    83.71  94.03
2022-10-11    84.04  94.34    84.01  94.31   221.52 231.83    83.47  93.77    89.05  99.36    82.78  93.09
2022-10-12    83.11  93.40    83.08  93.38   220.59 230.89    82.54  92.83    88.12  98.42    81.86  92.15
2022-10-13    82.18  92.47    82.15  92.44   219.67 229.95    81.61  91.90    87.19  97.48    80.93  91.22
2022-10-14    81.25  91.53    81.22  91.50   218.74 229.02    80.68  90.96    86.26  96.55    80.00  90.28
2022-10-15    80.32  90.60    80.30  90.57   217.81 228.08    79.75  90.03    85.34  95.61    79.07  89.35
2022-10-16    79.40  89.66    79.37  89.64   216.88 227.15    78.83  89.09    84.41  94.68    78.14  88.41
2022-10-17    78.47  88.73    78.44  88.70   215.96 226.22    77.90  88.16    83.48  93.74    77.22  87.48
2022-10-18    77.54  87.80    77.52  87.77   215.03 225.28    76.97  87.23    82.56  92.81    76.29  86.55
2022-10-19    76.62  86.87    76.59  86.84   214.10 224.35    76.05  86.30    81.63  91.88    75.37  85.61
2022-10-20    75.69  85.93    75.66  85.91   213.18 223.42    75.12  85.36    80.71  90.95    74.44  84.68
2022-10-21    74.77  85.00    74.74  84.98   212.25 222.49    74.20  84.43    79.78  90.02    73.52  83.75
2022-10-22    73.84  84.07    73.81  84.05   211.33 221.56    73.27  83.50    78.86  89.09    72.59  82.82
2022-10-23    72.92  83.14    72.89  83.12   210.40 220.63    72.35  82.57    77.93  88.16    71.66  81.89
2022-10-24    71.99  82.21    71.96  82.19   209.48 219.70    71.42  81.64    77.01  87.23    70.74  80.96
2022-10-25    71.06  81.28    71.04  81.26   208.55 218.77    70.49  80.71    76.08  86.30    69.81  80.03
2022-10-26    70.14  80.35    70.11  80.33   207.63 217.84    69.57  79.78    75.15  85.37    68.89  79.10
2022-10-27    69.21  79.42    69.19  79.40   206.70 216.91    68.64  78.85    74.23  84.44    67.96  78.17
2022-10-28    68.29  78.50    68.26  78.47   205.77 215.98    67.72  77.93    73.30  83.51    67.04  77.24
2022-10-29    67.36  77.57    67.33  77.54   204.85 215.05    66.79  77.00    72.37  82.58    66.11  76.32
2022-10-30    66.43  76.64    66.41  76.61   203.92 214.12    65.86  76.07    71.45  81.65    65.18  75.39
2022-10-31    65.50  75.71    65.48  75.68   202.99 213.19    64.93  75.14    70.52  80.72    64.25  74.46
2022-11-01    64.58  74.78    64.55  74.75   202.06 212.27    64.01  74.21    69.59  79.79    63.33  73.53
2022-11-02    63.65  73.85    63.62  73.82   201.13 211.34    63.08  73.28    68.66  78.86    62.40  72.60
2022-11-03    62.72  72.92    62.69  72.89   200.20 210.40    62.15  72.35    67.73  77.93    61.47  71.67
2022-11-04    61.79  71.99    61.76  71.96   199.27 209.47    61.22  71.42    66.80  77.00    60.54  70.74
2022-11-05    60.85  71.05    60.83  71.03   198.34 208.54    60.28  70.48    65.87  76.07    59.60  69.80
2022-11-06    59.92  70.12    59.90  70.10   197.41 207.61    59.35  69.55    64.94  75.14    58.67  68.87
2022-11-07    58.99  69.19    58.96  69.16   196.48 206.68    58.42  68.62    64.00  74.20    57.74  67.94
2022-11-08    58.05  68.26    58.03  68.23   195.54 205.74    57.48  67.69    63.07  73.27    56.80  67.01
2022-11-09    57.12  67.32    57.09  67.29   194.60 204.81    56.55  66.75    62.13  72.34    55.87  66.07
2022-11-10    56.18  66.39    56.15  66.36   193.67 203.87    55.61  65.82    61.19  71.40    54.93  65.14
2022-11-11    55.25  65.44    55.22  65.42   192.73 202.93    54.68  64.87    60.26  70.46    54.00  64.19
2022-11-12    54.53  64.28    54.50  64.26   192.02 201.77    53.96  63.71    59.54  69.30    53.28  63.03
2022-11-13    53.81  63.12    53.78  63.09   191.30 200.61    53.24  62.55    58.83  68.14    52.56  61.87
2022-11-14    53.09  61.96    53.06  61.93   190.58 199.45    52.52  61.39    58.10  66.97    51.84  60.71
2022-11-15    52.37  60.80    52.34  60.77   189.85 198.28    51.80  60.23    57.38  65.81    51.11  59.55
2022-11-16    51.64  59.63    51.61  59.61   189.13 197.12    51.07  59.06    56.66  64.65    50.39  58.38
2022-11-17    50.91  58.47    50.89  58.44   188.40 195.96    50.34  57.90    55.93  63.48    49.66  57.22
2022-11-18    50.18  57.30    50.16  57.28   187.67 194.79    49.61  56.73    55.20  62.32    48.93  56.05

2023-04-18   256.19 263.20   256.17 263.18    33.68  40.69   255.62 262.63   261.21 268.22   254.94 261.95
2023-04-19   255.07 262.51   255.04 262.48    32.55  39.99   254.50 261.94   260.08 267.52   253.82 261.26
2023-04-20   253.94 261.81   253.92 261.78    31.43  39.30   253.37 261.24   258.96 266.83   252.69 260.56
2023-04-21   252.82 261.12   252.79 261.09    30.31  38.60   252.25 260.55   257.83 266.13   251.57 259.87
2023-04-22   251.69 260.42   251.67 260.40    29.18  37.91   251.12 259.85   256.71 265.44   250.44 259.17
2023-04-23   250.57 259.73   250.55 259.71    28.06  37.22   250.00 259.16   255.59 264.75   249.32 258.48
2023-04-24   249.45 259.05   249.42 259.02    26.94  36.53   248.88 258.48   254.46 264.06   248.20 257.79
2023-04-25   248.33 258.36   248.30 258.33    25.81  35.85   247.76 257.79   253.34 263.37   247.08 257.11
2023-04-26   247.33 257.54   247.31 257.52    24.82  35.03   246.76 256.97   252.35 262.56   246.08 256.29
2023-04-27   246.43 256.64   246.41 256.61    23.92  34.12   245.86 256.07   251.45 261.65   245.18 255.39
2023-04-28   245.53 255.73   245.50 255.71    23.02  33.22   244.96 255.16   250.55 260.75   244.28 254.48
2023-04-29   244.63 254.83   244.60 254.80    22.12  32.32   244.06 254.26   249.64 259.85   243.38 253.58
2023-04-30   243.73 253.93   243.70 253.90    21.21  31.42   243.16 253.36   248.74 258.94   242.48 252.68
2023-05-01   242.83 253.03   242.80 253.00    20.31  30.51   242.26 252.46   247.84 258.04   241.58 251.78
2023-05-02   241.93 252.13   241.90 252.10    19.41  29.61   241.36 251.56   246.94 257.14   240.68 250.88
2023-05-03   241.03 251.23   241.00 251.20    18.51  28.71   240.46 250.66   246.04 256.24   239.77 249.97
2023-05-04   240.12 250.33   240.10 250.30    17.61  27.81   239.55 249.76   245.14 255.34   238.87 249.07
2023-05-05   239.22 249.43   239.20 249.40    16.71  26.91   238.65 248.86   244.24 254.44   237.97 248.17
2023-05-06   238.32 248.53   238.30 248.50    15.81  26.01   237.75 247.96   243.34 253.54   237.07 247.27
2023-05-07   237.42 247.63   237.40 247.60    14.91  25.11   236.85 247.06   242.44 252.64   236.17 246.38
2023-05-08   236.52 246.73   236.49 246.70    14.01  24.21   235.95 246.16   241.54 251.74   235.27 245.48
2023-05-09   235.62 245.83   235.59 245.80    13.11  23.31   235.05 245.26   240.63 250.84   234.37 244.58
2023-05-10   234.72 244.93   234.69 244.90    12.20  22.41   234.15 244.36   239.73 249.94   233.47 243.68
2023-05-11   233.81 244.03   233.79 244.00    11.30  21.52   233.24 243.46   238.83 249.04   232.56 242.78
2023-05-12   232.91 243.13   232.88 243.10    10.40  20.62   232.34 242.56   237.93 248.14   231.66 241.88
2023-05-13   232.01 242.23   231.98 242.20     9.49  19.71   231.44 241.66   237.02 247.24   230.76 240.98
2023-05-14   231.10 241.33   231.08 241.30     8.59  18.81   230.53 240.76   236.12 246.34   229.85 240.08
2023-05-15   230.20 240.43   230.17 240.40     7.68  17.91   229.63 239.86   235.21 245.44   228.95 239.18
2023-05-16   229.29 239.52   229.26 239.50     6.78  17.01   228.72 238.95   234.31 244.54   228.04 238.27
2023-05-17   228.38 238.62   228.36 238.60     5.87  16.11   227.81 238.05   233.40 243.64   227.13 237.37
2023-05-18   227.47 237.72   227.45 237.69     4.96  15.21   226.90 237.15   232.49 242.73   226.22 236.47
2023-05-19   226.57 236.82   226.54 236.79     4.05  14.30   226.00 236.25   231.58 241.83   225.31 235.56
2023-05-20   225.65 235.91   225.63 235.88     3.14  13.40   225.08 235.34   230.67 240.93   224.40 234.66
2023-05-21   224.74 235.01   224.72 234.98     2.23  12.49   224.17 234.44   229.76 240.02   223.49 233.75
2023-05-22   223.83 234.10   223.80 234.07     1.32  11.59   223.26 233.53   228.84 239.11   222.58 232.85
2023-05-23   222.91 233.19   222.89 233.17     0.40  10.68   222.34 232.62   227.93 238.21   221.66 231.94
2023-05-24   222.00 232.28   221.97 232.26   359.49   9.77   221.43 231.71   227.01 237.30   220.75 231.03
2023-05-25   221.08 231.37   221.06 231.35   358.57   8.86   220.51 230.80   226.10 236.39   219.83 230.12
2023-05-26   220.16 230.46   220.14 230.44   357.65   7.95   219.59 229.89   225.18 235.48   218.91 229.21
2023-05-27   219.24 229.55   219.22 229.52   356.73   7.04   218.67 228.98   224.26 234.57   217.99 228.30
2023-05-28   218.32 228.64   218.29 228.61   355.81   6.13   217.75 228.07   223.34 233.65   217.07 227.39
2023-05-29   217.40 227.72   217.37 227.70   354.88   5.21   216.83 227.15   222.41 232.74   216.15 226.47
2023-05-30   216.47 226.81   216.44 226.78   353.96   4.29   215.90 226.24   221.49 231.82   215.22 225.56
2023-05-31   215.54 225.89   215.52 225.86   353.03   3.38   214.97 225.32   220.56 230.90   214.29 224.64
2023-06-01   214.61 224.97   214.59 224.94   352.10   2.46   214.04 224.40   219.63 229.98   213.36 223.72
2023-06-02   213.68 224.05   213.66 224.02   351.17   1.54   213.11 223.48   218.70 229.06   212.43 222.80
2023-06-03   212.75 223.13   212.72 223.10   350.24   0.61   212.18 222.56   217.77 228.14   211.50 221.87
2023-06-04   211.82 222.20   211.79 222.17   349.30 359.69   211.25 221.63   216.83 227.22   210.56 220.95
2023-06-05   210.88 221.27   210.85 221.25   348.37 358.76   210.31 220.70   215.89 226.29   209.63 220.02
2023-06-06   209.94 220.35   209.91 220.32   347.43 357.83   209.37 219.78   214.95 225.36   208.69 219.10
2023-06-07   209.00 219.42   208.97 219.39   346.49 356.90   208.43 218.85   214.01 224.43   207.75 218.17
2023-06-08   208.05 218.48   208.03 218.46   345.54 355.97   207.48 217.91   213.07 223.50   206.80 217.23
2023-06-09   207.11 217.55   207.08 217.52   344.60 355.04   206.54 216.98   212.12 222.57   205.86 216.30
2023-06-10   206.16 216.61   206.13 216.59   343.65 354.10   205.59 216.04   211.18 221.63   204.91 215.36
2023-06-11   205.21 215.68   205.19 215.65   342.70 353.16   204.64 215.11   210.23 220.69   203.96 214.42
2023-06-12   204.26 214.74   204.23 214.71   341.75 352.22   203.69 214.17   209.27 219.75   203.01 213.48
2023-06-13   203.30 213.79   203.28 213.77   340.79 351.28   202.73 213.22   208.32 218.81   202.05 212.54
2023-06-14   202.35 212.85   202.32 212.82   339.84 350.34   201.78 212.28   207.36 217.86   201.10 211.60
2023-06-15   201.39 211.90   201.36 211.87   338.88 349.39   200.82 211.33   206.40 216.92   200.14 210.65
2023-06-16   200.43 210.95   200.40 210.93   337.92 348.44   199.86 210.38   205.44 215.97   199.18 209.70
2023-06-17   199.46 210.00   199.44 209.97   336.95 347.49   198.89 209.43   204.48 215.02   198.21 208.75
2023-06-18   198.50 209.05   198.47 209.02   335.99 346.53   197.93 208.48   203.51 214.06   197.25 207.80
2023-06-19   197.53 208.09   197.50 208.06   335.02 345.58   196.96 207.52   202.55 213.11   196.28 206.84
2023-06-20   196.56 207.13   196.53 207.11   334.05 344.62   195.99 206.56   201.57 212.15   195.31 205.88
2023-06-21   195.59 206.17   195.56 206.15   333.07 343.66   195.02 205.60   200.60 211.19   194.34 204.92
2023-06-22   194.61 205.21   194.58 205.18   332.10 342.70   194.04 204.64   199.63 210.22   193.36 203.96
2023-06-23   193.63 204.24   193.61 204.22   331.12 341.73   193.06 203.67   198.65 209.26   192.38 202.99
2023-06-24   192.65 203.28   192.63 203.25   330.14 340.76   192.08 202.71   197.67 208.29   191.40 202.03
2023-06-25   191.67 202.31   191.64 202.28   329.16 339.79   191.10 201.74   196.69 207.32   190.42 201.06
2023-06-26   190.69 201.33   190.66 201.31   328.17 338.82   190.12 200.76   195.70 206.35   189.44 200.08
2023-06-27   189.70 200.36   189.67 200.33   327.19 337.85   189.13 199.79   194.72 205.38   188.45 199.11
2023-06-28   188.71 199.38   188.68 199.36   326.20 336.87   188.14 198.81   193.73 204.40   187.46 198.13
2023-06-29   187.72 198.40   187.69 198.38   325.21 335.89   187.15 197.83   192.74 203.42   186.47 197.15
2023-06-30   186.73 197.42   186.70 197.40   324.21 334.91   186.16 196.85   191.74 202.44   185.48 196.17
2023-07-01   185.73 196.44   185.71 196.41   323.22 333.93   185.16 195.87   190.75 201.45   184.48 195.19
2023-07-02   184.73 195.45   184.71 195.43   322.22 332.94   184.16 194.88   189.75 200.47   183.48 194.20
2023-07-03   183.74 194.47   183.71 194.44   321.22 331.95   183.17 193.90   188.75 199.48   182.48 193.22
2023-07-04   182.73 193.48   182.71 193.45   320.22 330.96   182.16 192.91   187.75 198.49   181.48 192.23
2023-07-05   181.73 192.48   181.70 192.46   319.22 329.97   181.16 191.91   186.75 197.50   180.48 191.23
2023-07-06   180.73 191.49   180.70 191.46   318.21 328.98   180.16 190.92   185.74 196.50   179.47 190.24
2023-07-07   179.72 190.49   179.69 190.47   317.21 327.98   179.15 189.92   184.73 195.51   178.47 189.24
2023-07-08   178.71 189.49   178.68 189.47   316.20 326.98   178.14 188.92   183.73 194.51   177.46 188.24
2023-07-09   177.70 188.49   177.67 188.47   315.19 325.98   177.13 187.92   182.71 193.51   176.45 187.24
2023-07-10   176.69 187.49   176.66 187.47   314.18 324.98   176.12 186.92   181.70 192.51   175.44 186.24
2023-07-11   175.67 186.49   175.65 186.46   313.16 323.98   175.10 185.92   180.69 191.50   174.42 185.24
2023-07-12   174.66 185.48   174.63 185.46   312.15 322.97   174.09 184.91   179.67 190.50   173.41 184.23
2023-07-13   173.64 184.47   173.62 184.45   311.13 321.96   173.07 183.90   178.66 189.49   172.39 183.22
2023-07-14   172.62 183.47   172.60 183.44   310.11 320.95   172.05 182.90   177.64 188.48   171.37 182.21
2023-07-15   171.61 182.45   171.58 182.43   309.09 319.94   171.04 181.88   176.62 187.47   170.35 181.20
2023-07-16   170.59 181.44   170.56 181.42   308.07 318.93   170.02 180.87   175.60 186.46   169.33 180.19
2023-07-17   169.56 180.43   169.54 180.40   307.05 317.92   168.99 179.86   174.58 185.44   168.31 179.18
