
       Target
                ecliptic
RA      Dec     latitude
289.076  51.757  72.418

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-21       221.00     260.65193      47.85175     289.07583      51.75723 
 2021-04-15      2021-11-22       221.00     260.00443      47.13333     289.07583      51.75723 
 2022-04-15      2022-11-22       221.00     260.28701      47.37538     289.07583      51.75723 
 2023-04-15      2023-11-22       221.00     260.57360      47.60789     289.07583      51.75723 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-03   210.71 221.03   210.68 221.00   348.20 358.52   210.14 220.46   215.73 226.04   209.46 219.78
2022-06-04   209.77 220.10   209.74 220.07   347.26 357.58   209.20 219.53   214.79 225.11   208.52 218.84
2022-06-05   208.83 219.16   208.80 219.13   346.32 356.65   208.26 218.59   213.84 224.18   207.58 217.91
2022-06-06   207.88 218.22   207.86 218.20   345.37 355.71   207.31 217.65   212.90 223.24   206.63 216.97
2022-06-07   206.94 217.29   206.91 217.26   344.43 354.77   206.37 216.72   211.95 222.30   205.69 216.04
2022-06-08   205.99 216.35   205.97 216.32   343.48 353.83   205.42 215.78   211.01 221.36   204.74 215.10
2022-06-09   205.04 215.41   205.02 215.38   342.53 352.89   204.47 214.84   210.06 220.42   203.79 214.16
2022-06-10   204.09 214.46   204.07 214.44   341.58 351.95   203.52 213.89   209.11 219.48   202.84 213.21
2022-06-11   203.14 213.52   203.12 213.50   340.63 351.01   202.57 212.95   208.16 218.54   201.89 212.27
2022-06-12   202.19 212.58   202.16 212.55   339.68 350.06   201.62 212.01   207.20 217.59   200.94 211.33
2022-06-13   201.23 211.63   201.21 211.60   338.72 349.12   200.66 211.06   206.25 216.65   199.98 210.38
2022-06-14   200.28 210.68   200.25 210.66   337.76 348.17   199.71 210.11   205.29 215.70   199.03 209.43
2022-06-15   199.32 209.73   199.29 209.71   336.81 347.22   198.75 209.16   204.33 214.75   198.07 208.48
2022-06-16   198.36 208.78   198.33 208.75   335.85 346.27   197.79 208.21   203.37 213.80   197.11 207.53
2022-06-17   197.40 207.83   197.37 207.80   334.89 345.32   196.83 207.26   202.41 212.84   196.15 206.58
2022-06-18   196.43 206.87   196.41 206.85   333.92 344.36   195.86 206.30   201.45 211.89   195.18 205.62
2022-06-19   195.47 205.92   195.44 205.89   332.96 343.40   194.90 205.35   200.49 210.93   194.22 204.67
2022-06-20   194.50 204.96   194.48 204.93   331.99 342.45   193.93 204.39   199.52 209.97   193.25 203.71
2022-06-21   193.54 204.00   193.51 203.97   331.02 341.49   192.97 203.43   198.55 209.01   192.28 202.75
2022-06-22   192.57 203.04   192.54 203.01   330.05 340.53   192.00 202.47   197.58 208.05   191.31 201.79
2022-06-23   191.59 202.07   191.57 202.05   329.08 339.56   191.02 201.50   196.61 207.09   190.34 200.82
2022-06-24   190.62 201.11   190.59 201.08   328.11 338.60   190.05 200.54   195.64 206.13   189.37 199.86
2022-06-25   189.65 200.14   189.62 200.12   327.13 337.63   189.08 199.57   194.66 205.16   188.39 198.89
2022-06-26   188.67 199.18   188.64 199.15   326.16 336.66   188.10 198.61   193.68 204.19   187.42 197.92
2022-06-27   187.69 198.21   187.66 198.18   325.18 335.69   187.12 197.64   192.71 203.22   186.44 196.96
2022-06-28   186.71 197.23   186.68 197.21   324.20 334.72   186.14 196.66   191.73 202.25   185.46 195.98
2022-06-29   185.73 196.26   185.70 196.23   323.22 333.75   185.16 195.69   190.74 201.28   184.48 195.01
2022-06-30   184.75 195.29   184.72 195.26   322.23 332.77   184.18 194.72   189.76 200.30   183.50 194.04
2022-07-01   183.76 194.31   183.74 194.28   321.25 331.80   183.19 193.74   188.78 199.33   182.51 193.06
2022-07-02   182.78 193.33   182.75 193.31   320.26 330.82   182.21 192.76   187.79 198.35   181.53 192.08
2022-07-03   181.79 192.35   181.76 192.33   319.28 329.84   181.22 191.78   186.80 197.37   180.54 191.10
2022-07-04   180.80 191.37   180.77 191.34   318.29 328.86   180.23 190.80   185.81 196.39   179.55 190.12
2022-07-05   179.81 190.39   179.78 190.36   317.30 327.88   179.24 189.82   184.82 195.40   178.56 189.14
2022-07-06   178.82 189.40   178.79 189.38   316.30 326.89   178.25 188.83   183.83 194.42   177.57 188.15
2022-07-07   177.82 188.42   177.80 188.39   315.31 325.91   177.25 187.85   182.84 193.43   176.57 187.17
2022-07-08   176.83 187.43   176.80 187.40   314.32 324.92   176.26 186.86   181.85 192.45   175.58 186.18
2022-07-09   175.83 186.44   175.81 186.42   313.32 323.93   175.26 185.87   180.85 191.46   174.58 185.19
2022-07-10   174.84 185.45   174.81 185.43   312.32 322.94   174.27 184.88   179.85 190.47   173.59 184.20
2022-07-11   173.84 184.46   173.81 184.43   311.33 321.95   173.27 183.89   178.85 189.48   172.59 183.21
2022-07-12   172.84 183.47   172.81 183.44   310.33 320.96   172.27 182.90   177.86 188.48   171.59 182.22
2022-07-13   171.84 182.47   171.81 182.45   309.33 319.96   171.27 181.90   176.86 187.49   170.59 181.22
2022-07-14   170.84 181.48   170.81 181.45   308.33 318.97   170.27 180.91   175.85 186.49   169.59 180.23
2022-07-15   169.84 180.48   169.81 180.46   307.32 317.97   169.27 179.91   174.85 185.50   168.59 179.23
2022-07-16   168.83 179.49   168.81 179.46   306.32 316.97   168.26 178.92   173.85 184.50   167.58 178.23
2022-07-17   167.83 178.49   167.80 178.46   305.32 315.97   167.26 177.92   172.85 183.50   166.58 177.24
2022-07-18   166.83 177.49   166.80 177.46   304.31 314.97   166.26 176.92   171.84 182.50   165.57 176.24
2022-07-19   165.82 176.49   165.79 176.46   303.31 313.97   165.25 175.92   170.84 181.50   164.57 175.24
2022-07-20   164.81 175.48   164.79 175.46   302.30 312.97   164.24 174.91   169.83 180.50   163.56 174.23
2022-07-21   163.81 174.48   163.78 174.46   301.29 311.97   163.24 173.91   168.82 179.50   162.56 173.23
2022-07-22   162.80 173.48   162.77 173.45   300.29 310.97   162.23 172.91   167.82 178.49   161.55 172.23
2022-07-23   161.79 172.47   161.77 172.45   299.28 309.96   161.22 171.90   166.81 177.49   160.54 171.22
2022-07-24   160.78 171.47   160.76 171.44   298.27 308.96   160.21 170.90   165.80 176.48   159.53 170.22
2022-07-25   159.78 170.46   159.75 170.44   297.26 307.95   159.21 169.89   164.79 175.48   158.52 169.21
2022-07-26   158.77 169.46   158.74 169.43   296.25 306.95   158.20 168.89   163.78 174.47   157.52 168.21
2022-07-27   157.76 168.45   157.73 168.42   295.24 305.94   157.19 167.88   162.77 173.47   156.51 167.20
2022-07-28   156.75 167.44   156.72 167.42   294.24 304.93   156.18 166.87   161.76 172.46   155.50 166.19
2022-07-29   155.74 166.44   155.71 166.41   293.23 303.92   155.17 165.87   160.75 171.45   154.49 165.19
2022-07-30   154.73 165.43   154.70 165.40   292.22 302.92   154.16 164.86   159.74 170.44   153.48 164.18
2022-07-31   153.72 164.42   153.69 164.39   291.21 301.91   153.15 163.85   158.73 169.43   152.47 163.17
2022-08-01   152.71 163.41   152.68 163.38   290.20 300.90   152.14 162.84   157.72 168.43   151.46 162.16
2022-08-02   151.70 162.40   151.67 162.37   289.19 299.89   151.13 161.83   156.71 167.42   150.45 161.15
2022-08-03   150.69 161.39   150.66 161.37   288.18 298.88   150.12 160.82   155.70 166.41   149.44 160.14
2022-08-04   149.68 160.38   149.65 160.36   287.17 297.87   149.11 159.81   154.69 165.40   148.43 159.13
2022-08-05   148.67 159.37   148.64 159.35   286.16 296.86   148.10 158.80   153.69 164.39   147.42 158.12
2022-08-06   147.66 158.36   147.63 158.34   285.15 295.85   147.09 157.79   152.68 163.38   146.41 157.11
2022-08-07   146.65 157.35   146.63 157.33   284.14 294.84   146.08 156.78   151.67 162.37   145.40 156.10
2022-08-08   145.64 156.34   145.62 156.32   283.13 293.83   145.07 155.77   150.66 161.36   144.39 155.09
2022-08-09   144.64 155.33   144.61 155.31   282.12 292.82   144.07 154.76   149.65 160.35   143.38 154.08
2022-08-10   143.63 154.33   143.60 154.30   281.12 291.81   143.06 153.76   148.64 159.34   142.38 153.07
2022-08-11   142.62 153.32   142.59 153.29   280.11 290.80   142.05 152.75   147.64 158.33   141.37 152.07
2022-08-12   141.61 152.31   141.59 152.28   279.10 289.79   141.04 151.74   146.63 157.32   140.36 151.06
2022-08-13   140.61 151.30   140.58 151.27   278.10 288.79   140.04 150.73   145.62 156.31   139.36 150.05
2022-08-14   139.60 150.29   139.58 150.26   277.09 287.78   139.03 149.72   144.62 155.31   138.35 149.04
2022-08-15   138.60 149.28   138.57 149.26   276.09 286.77   138.03 148.71   143.61 154.30   137.35 148.03
2022-08-16   137.60 148.28   137.57 148.25   275.08 285.76   137.03 147.71   142.61 153.29   136.34 147.03
2022-08-17   136.59 147.27   136.57 147.24   274.08 284.76   136.02 146.70   141.61 152.28   135.34 146.02
2022-08-18   135.59 146.26   135.56 146.24   273.08 283.75   135.02 145.69   140.61 151.28   134.34 145.01
2022-08-19   134.59 145.26   134.56 145.23   272.08 282.74   134.02 144.69   139.60 150.27   133.34 144.01
2022-08-20   133.59 144.25   133.56 144.23   271.08 281.74   133.02 143.68   138.60 149.27   132.34 143.00
2022-08-21   132.59 143.25   132.56 143.22   270.08 280.74   132.02 142.68   137.60 148.26   131.34 142.00
2022-08-22   131.59 142.24   131.56 142.22   269.08 279.73   131.02 141.67   136.61 147.26   130.34 140.99
2022-08-23   130.59 141.24   130.57 141.21   268.08 278.73   130.02 140.67   135.61 146.26   129.34 139.99
2022-08-24   129.60 140.24   129.57 140.21   267.08 277.73   129.03 139.67   134.61 145.25   128.34 138.99
2022-08-25   128.60 139.24   128.57 139.21   266.09 276.73   128.03 138.67   133.62 144.25   127.35 137.99
2022-08-26   127.61 138.24   127.58 138.21   265.09 275.73   127.04 137.67   132.62 143.25   126.36 136.99
2022-08-27   126.61 137.24   126.59 137.21   264.10 274.73   126.04 136.67   131.63 142.25   125.36 135.99
2022-08-28   125.62 136.24   125.59 136.21   263.11 273.73   125.05 135.67   130.64 141.25   124.37 134.99
2022-08-29   124.63 135.24   124.60 135.22   262.12 272.73   124.06 134.67   129.64 140.26   123.38 133.99
2022-08-30   123.64 134.25   123.61 134.22   261.13 271.73   123.07 133.68   128.65 139.26   122.39 132.99
2022-08-31   122.65 133.25   122.62 133.22   260.14 270.74   122.08 132.68   127.67 138.26   121.40 132.00
2022-09-01   121.66 132.26   121.64 132.23   259.15 269.74   121.09 131.69   126.68 137.27   120.41 131.00
2022-09-02   120.68 131.26   120.65 131.24   258.16 268.75   120.11 130.69   125.69 136.28   119.43 130.01
2022-09-03   119.69 130.27   119.67 130.24   257.18 267.76   119.12 129.70   124.71 135.28   118.44 129.02
2022-09-04   118.71 129.28   118.68 129.25   256.20 266.77   118.14 128.71   123.72 134.29   117.46 128.03
2022-09-05   117.73 128.29   117.70 128.26   255.21 265.78   117.16 127.72   122.74 133.30   116.47 127.04
2022-09-06   116.74 127.30   116.72 127.27   254.23 264.79   116.17 126.73   121.76 132.31   115.49 126.05
2022-09-07   115.76 126.31   115.74 126.28   253.25 263.80   115.19 125.74   120.78 131.33   114.51 125.06
2022-09-08   114.79 125.32   114.76 125.30   252.27 262.81   114.22 124.75   119.80 130.34   113.54 124.07
2022-09-09   113.81 124.34   113.78 124.31   251.30 261.83   113.24 123.77   118.82 129.35   112.56 123.09
2022-09-10   112.83 123.35   112.81 123.33   250.32 260.84   112.26 122.78   117.85 128.37   111.58 122.10
2022-09-11   111.86 122.37   111.83 122.35   249.34 259.86   111.29 121.80   116.87 127.39   110.61 121.12
2022-09-12   110.88 121.39   110.86 121.36   248.37 258.88   110.31 120.82   115.90 126.40   109.63 120.14
2022-09-13   109.91 120.41   109.89 120.38   247.40 257.90   109.34 119.84   114.93 125.42   108.66 119.16
2022-09-14   108.94 119.43   108.91 119.40   246.43 256.92   108.37 118.86   113.96 124.44   107.69 118.18
2022-09-15   107.97 118.45   107.94 118.42   245.46 255.94   107.40 117.88   112.99 123.47   106.72 117.20
2022-09-16   107.00 117.47   106.98 117.45   244.49 254.96   106.43 116.90   112.02 122.49   105.75 116.22
2022-09-17   106.03 116.50   106.01 116.47   243.52 253.99   105.46 115.93   111.05 121.51   104.78 115.25
2022-09-18   105.07 115.52   105.04 115.50   242.56 253.01   104.50 114.95   110.08 120.54   103.82 114.27
2022-09-19   104.10 114.55   104.08 114.52   241.59 252.04   103.53 113.98   109.12 119.57   102.85 113.30
2022-09-20   103.14 113.58   103.11 113.55   240.63 251.07   102.57 113.01   108.16 118.59   101.89 112.33
2022-09-21   102.18 112.61   102.15 112.58   239.66 250.09   101.61 112.04   107.19 117.62   100.93 111.36
2022-09-22   101.22 111.64   101.19 111.61   238.70 249.12   100.65 111.07   106.23 116.65    99.96 110.39
2022-09-23   100.26 110.67   100.23 110.64   237.74 248.16    99.69 110.10   105.27 115.68    99.00 109.42
2022-09-24    99.30 109.70    99.27 109.67   236.78 247.19    98.73 109.13   104.31 114.72    98.05 108.45
2022-09-25    98.34 108.73    98.31 108.71   235.83 246.22    97.77 108.16   103.35 113.75    97.09 107.48
2022-09-26    97.38 107.77    97.35 107.74   234.87 245.26    96.81 107.20   102.40 112.78    96.13 106.52
2022-09-27    96.42 106.81    96.40 106.78   233.91 244.29    95.85 106.24   101.44 111.82    95.17 105.55
2022-09-28    95.47 105.84    95.44 105.82   232.96 243.33    94.90 105.27   100.48 110.86    94.22 104.59
2022-09-29    94.52 104.88    94.49 104.85   232.00 242.37    93.95 104.31    99.53 109.89    93.26 103.63
2022-09-30    93.56 103.92    93.54 103.89   231.05 241.41    92.99 103.35    98.58 108.93    92.31 102.67
2022-10-01    92.61 102.96    92.58 102.93   230.10 240.45    92.04 102.39    97.62 107.97    91.36 101.71
2022-10-02    91.66 102.00    91.63 101.97   229.15 239.49    91.09 101.43    96.67 107.01    90.41 100.75
2022-10-03    90.71 101.04    90.68 101.01   228.19 238.53    90.14 100.47    95.72 106.06    89.46  99.79
2022-10-04    89.76 100.08    89.73 100.06   227.24 237.57    89.19  99.51    94.77 105.10    88.51  98.83
2022-10-05    88.81  99.13    88.78  99.10   226.29 236.61    88.24  98.56    93.82 104.14    87.56  97.88
2022-10-06    87.86  98.17    87.83  98.14   225.35 235.66    87.29  97.60    92.87 103.19    86.61  96.92
2022-10-07    86.91  97.22    86.88  97.19   224.40 234.70    86.34  96.65    91.93 102.23    85.66  95.97
2022-10-08    85.96  96.26    85.94  96.24   223.45 233.75    85.39  95.69    90.98 101.28    84.71  95.01
2022-10-09    85.02  95.31    84.99  95.28   222.50 232.80    84.45  94.74    90.03 100.32    83.77  94.06
2022-10-10    84.07  94.36    84.04  94.33   221.56 231.84    83.50  93.79    89.09  99.37    82.82  93.11
2022-10-11    83.12  93.40    83.10  93.38   220.61 230.89    82.55  92.83    88.14  98.42    81.87  92.15
2022-10-12    82.18  92.45    82.15  92.43   219.67 229.94    81.61  91.88    87.19  97.47    80.93  91.20
2022-10-13    81.23  91.50    81.21  91.47   218.72 228.99    80.66  90.93    86.25  96.52    79.98  90.25
2022-10-14    80.29  90.55    80.26  90.52   217.78 228.04    79.72  89.98    85.30  95.57    79.04  89.30
2022-10-15    79.34  89.60    79.32  89.57   216.83 227.09    78.77  89.03    84.36  94.62    78.09  88.35
2022-10-16    78.40  88.65    78.37  88.62   215.89 226.14    77.83  88.08    83.41  93.67    77.15  87.40
2022-10-17    77.46  87.70    77.43  87.68   214.94 225.19    76.89  87.13    82.47  92.72    76.20  86.45
2022-10-18    76.51  86.75    76.48  86.73   214.00 224.24    75.94  86.18    81.53  91.77    75.26  85.50
2022-10-19    75.57  85.80    75.54  85.78   213.05 223.29    75.00  85.23    80.58  90.82    74.32  84.55
2022-10-20    74.62  84.86    74.60  84.83   212.11 222.34    74.05  84.29    79.64  89.87    73.37  83.61
2022-10-21    73.68  83.91    73.65  83.88   211.17 221.40    73.11  83.34    78.69  88.92    72.43  82.66
2022-10-22    72.74  82.96    72.71  82.93   210.22 220.45    72.17  82.39    77.75  87.98    71.48  81.71
2022-10-23    71.79  82.01    71.76  81.99   209.28 219.50    71.22  81.44    76.81  87.03    70.54  80.76
2022-10-24    70.85  81.07    70.82  81.04   208.33 218.55    70.28  80.50    75.86  86.08    69.60  79.81
2022-10-25    69.90  80.12    69.88  80.09   207.39 217.60    69.33  79.55    74.92  85.13    68.65  78.87
2022-10-26    68.96  79.17    68.93  79.14   206.44 216.66    68.39  78.60    73.97  84.18    67.71  77.92
2022-10-27    68.01  78.22    67.98  78.20   205.50 215.71    67.44  77.65    73.03  83.24    66.76  76.97
2022-10-28    67.07  77.27    67.04  77.25   204.55 214.76    66.50  76.70    72.08  82.29    65.81  76.02
2022-10-29    66.12  76.33    66.09  76.30   203.61 213.81    65.55  75.76    71.13  81.34    64.87  75.07
2022-10-30    65.17  75.38    65.15  75.35   202.66 212.86    64.60  74.81    70.19  80.39    63.92  74.13
2022-10-31    64.23  74.43    64.20  74.40   201.71 211.92    63.66  73.86    69.24  79.44    62.97  73.18
2022-11-01    63.28  73.48    63.25  73.45   200.76 210.97    62.71  72.91    68.29  78.49    62.03  72.23
2022-11-02    62.33  72.53    62.30  72.50   199.82 210.02    61.76  71.96    67.34  77.54    61.08  71.28
2022-11-03    61.38  71.58    61.35  71.55   198.87 209.07    60.81  71.01    66.39  76.59    60.13  70.33
2022-11-04    60.43  70.63    60.40  70.60   197.92 208.12    59.86  70.06    65.44  75.64    59.18  69.38
2022-11-05    59.48  69.68    59.45  69.65   196.97 207.17    58.91  69.11    64.49  74.69    58.23  68.43
2022-11-06    58.53  68.73    58.50  68.70   196.01 206.21    57.96  68.16    63.54  73.74    57.27  67.48
2022-11-07    57.57  67.77    57.55  67.75   195.06 205.26    57.00  67.20    62.59  72.79    56.32  66.52
2022-11-08    56.62  66.82    56.59  66.79   194.11 204.31    56.05  66.25    61.63  71.84    55.37  65.57
2022-11-09    55.66  65.87    55.64  65.84   193.15 203.35    55.09  65.30    60.68  70.88    54.41  64.62
2022-11-10    54.71  64.91    54.68  64.89   192.20 202.40    54.14  64.34    59.72  69.93    53.46  63.66
2022-11-11    53.75  63.96    53.72  63.93   191.24 201.44    53.18  63.39    58.77  68.97    52.50  62.71
2022-11-12    52.79  63.00    52.77  62.97   190.28 200.49    52.22  62.43    57.81  68.01    51.54  61.75
2022-11-13    51.83  62.04    51.81  62.02   189.32 199.53    51.26  61.47    56.85  67.06    50.58  60.79
2022-11-14    51.03  60.93    51.00  60.90   188.51 198.41    50.46  60.36    56.04  65.94    49.78  59.68
2022-11-15    50.25  59.78    50.22  59.75   187.74 197.27    49.68  59.21    55.27  64.80    49.00  58.53
2022-11-16    49.47  58.63    49.45  58.61   186.96 196.12    48.90  58.06    54.49  63.65    48.22  57.38
2022-11-17    48.69  57.49    48.67  57.46   186.18 194.97    48.12  56.92    53.71  62.50    47.44  56.23
2022-11-18    47.91  56.34    47.89  56.31   185.40 193.82    47.34  55.77    52.93  61.35    46.66  55.09
2022-11-19    47.13  55.19    47.10  55.16   184.62 192.67    46.56  54.62    52.15  60.20    45.88  53.94
2022-11-20    46.34  54.04    46.32  54.01   183.83 191.52    45.77  53.47    51.36  59.05    45.09  52.79
2022-11-21    45.56  52.89    45.53  52.86   183.04 190.37    44.99  52.32    50.57  57.90    44.31  51.63
2022-11-22    44.77  51.73    44.74  51.71   182.26 189.22    44.20  51.16    49.78  56.75    43.52  50.48

2023-04-16   257.01 263.95   256.99 263.92    34.50  41.44   256.44 263.38   262.03 268.96   255.76 262.70
2023-04-17   255.90 263.19   255.88 263.17    33.39  40.68   255.33 262.62   260.92 268.21   254.65 261.94
2023-04-18   254.79 262.44   254.77 262.42    32.28  39.93   254.22 261.87   259.81 267.46   253.54 261.19
2023-04-19   253.68 261.69   253.66 261.67    31.17  39.18   253.11 261.12   258.70 266.71   252.43 260.44
2023-04-20   252.58 260.94   252.55 260.92    30.06  38.43   252.01 260.37   257.59 265.96   251.32 259.69
2023-04-21   251.47 260.20   251.44 260.17    28.95  37.69   250.90 259.63   256.48 265.21   250.22 258.95
2023-04-22   250.36 259.45   250.33 259.43    27.85  36.94   249.79 258.88   255.37 264.47   249.11 258.20
2023-04-23   249.25 258.71   249.23 258.68    26.74  36.20   248.68 258.14   254.27 263.73   248.00 257.46
2023-04-24   248.14 257.97   248.12 257.94    25.63  35.46   247.57 257.40   253.16 262.98   246.89 256.72
2023-04-25   247.04 257.23   247.01 257.20    24.52  34.71   246.47 256.66   252.05 262.24   245.79 255.98
2023-04-26   246.11 256.31   246.08 256.29    23.59  33.80   245.54 255.74   251.12 261.33   244.85 255.06
2023-04-27   245.18 255.39   245.16 255.36    22.67  32.88   244.61 254.82   250.20 260.40   243.93 254.14
2023-04-28   244.26 254.47   244.24 254.44    21.75  31.95   243.69 253.90   249.28 259.48   243.01 253.22
2023-04-29   243.34 253.54   243.32 253.52    20.83  31.03   242.77 252.97   248.36 258.56   242.09 252.29
2023-04-30   242.42 252.62   242.39 252.60    19.91  30.11   241.85 252.05   247.44 257.64   241.17 251.37
2023-05-01   241.50 251.70   241.47 251.68    18.99  29.19   240.93 251.13   246.52 256.72   240.25 250.45
2023-05-02   240.58 250.78   240.55 250.75    18.07  28.27   240.01 250.21   245.60 255.80   239.33 249.53
2023-05-03   239.66 249.86   239.63 249.83    17.15  27.35   239.09 249.29   244.68 254.88   238.41 248.61
2023-05-04   238.74 248.94   238.72 248.92    16.23  26.43   238.17 248.37   243.76 253.96   237.49 247.69
2023-05-05   237.82 248.02   237.80 248.00    15.31  25.51   237.25 247.45   242.84 253.04   236.57 246.77
2023-05-06   236.90 247.10   236.88 247.08    14.39  24.59   236.33 246.53   241.92 252.12   235.65 245.85
2023-05-07   235.98 246.18   235.96 246.16    13.47  23.67   235.41 245.61   241.00 251.20   234.73 244.93
2023-05-08   235.06 245.27   235.04 245.24    12.55  22.75   234.49 244.70   240.08 250.28   233.81 244.02
2023-05-09   234.14 244.35   234.12 244.32    11.63  21.83   233.57 243.78   239.16 249.36   232.89 243.10
2023-05-10   233.22 243.43   233.20 243.40    10.71  20.92   232.65 242.86   238.24 248.44   231.97 242.18
2023-05-11   232.30 242.51   232.28 242.48     9.79  20.00   231.73 241.94   237.32 247.53   231.05 241.26
2023-05-12   231.38 241.59   231.36 241.57     8.87  19.08   230.81 241.02   236.40 246.61   230.13 240.34
2023-05-13   230.46 240.67   230.43 240.65     7.95  18.16   229.89 240.10   235.48 245.69   229.21 239.42
2023-05-14   229.54 239.75   229.51 239.73     7.03  17.24   228.97 239.18   234.55 244.77   228.29 238.50
2023-05-15   228.62 238.83   228.59 238.81     6.10  16.32   228.05 238.26   233.63 243.85   227.37 237.58
2023-05-16   227.69 237.92   227.67 237.89     5.18  15.40   227.12 237.35   232.71 242.93   226.44 236.66
2023-05-17   226.77 237.00   226.74 236.97     4.26  14.48   226.20 236.43   231.79 242.01   225.52 235.74
2023-05-18   225.85 236.07   225.82 236.05     3.33  13.56   225.28 235.50   230.86 241.09   224.60 234.82
2023-05-19   224.92 235.15   224.90 235.13     2.41  12.64   224.35 234.58   229.94 240.17   223.67 233.90
2023-05-20   224.00 234.23   223.97 234.21     1.48  11.72   223.43 233.66   229.01 239.25   222.75 232.98
2023-05-21   223.07 233.31   223.04 233.28     0.56  10.80   222.50 232.74   228.09 238.33   221.82 232.06
2023-05-22   222.14 232.39   222.12 232.36   359.63   9.88   221.57 231.82   227.16 237.40   220.89 231.14
2023-05-23   221.22 231.47   221.19 231.44   358.70   8.95   220.65 230.90   226.23 236.48   219.96 230.21
2023-05-24   220.29 230.54   220.26 230.51   357.77   8.03   219.72 229.97   225.30 235.56   219.04 229.29
2023-05-25   219.36 229.62   219.33 229.59   356.84   7.10   218.79 229.05   224.37 234.63   218.11 228.37
2023-05-26   218.42 228.69   218.40 228.66   355.91   6.18   217.85 228.12   223.44 233.71   217.17 227.44
2023-05-27   217.49 227.76   217.47 227.74   354.98   5.25   216.92 227.19   222.51 232.78   216.24 226.51
2023-05-28   216.56 226.84   216.53 226.81   354.05   4.32   215.99 226.27   221.57 231.85   215.31 225.59
2023-05-29   215.62 225.91   215.60 225.88   353.11   3.40   215.05 225.34   220.64 230.92   214.37 224.66
2023-05-30   214.69 224.98   214.66 224.95   352.18   2.47   214.12 224.41   219.70 229.99   213.44 223.73
2023-05-31   213.75 224.05   213.73 224.02   351.24   1.54   213.18 223.48   218.77 229.06   212.50 222.80
2023-06-01   212.81 223.12   212.79 223.09   350.30   0.60   212.24 222.55   217.83 228.13   211.56 221.87
2023-06-02   211.87 222.18   211.85 222.16   349.36 359.67   211.30 221.61   216.89 227.20   210.62 220.93
2023-06-03   210.93 221.25   210.91 221.22   348.42 358.74   210.36 220.68   215.95 226.27   209.68 220.00
2023-06-04   209.99 220.32   209.96 220.29   347.48 357.80   209.42 219.75   215.01 225.33   208.74 219.06
2023-06-05   209.05 219.38   209.02 219.35   346.53 356.87   208.48 218.81   214.06 224.39   207.80 218.13
2023-06-06   208.10 218.44   208.08 218.41   345.59 355.93   207.53 217.87   213.12 223.46   206.85 217.19
2023-06-07   207.15 217.50   207.13 217.48   344.64 354.99   206.58 216.93   212.17 222.52   205.90 216.25
2023-06-08   206.21 216.56   206.18 216.53   343.69 354.05   205.64 215.99   211.22 221.58   204.96 215.31
2023-06-09   205.26 215.62   205.23 215.59   342.74 353.11   204.69 215.05   210.27 220.63   204.01 214.37
2023-06-10   204.31 214.68   204.28 214.65   341.79 352.16   203.74 214.11   209.32 219.69   203.05 213.43
2023-06-11   203.35 213.73   203.33 213.70   340.84 351.22   202.78 213.16   208.37 218.75   202.10 212.48
2023-06-12   202.40 212.78   202.37 212.76   339.89 350.27   201.83 212.21   207.41 217.80   201.15 211.53
2023-06-13   201.44 211.84   201.42 211.81   338.93 349.32   200.87 211.27   206.46 216.85   200.19 210.59
2023-06-14   200.48 210.89   200.46 210.86   337.97 348.38   199.91 210.32   205.50 215.90   199.23 209.64
2023-06-15   199.53 209.94   199.50 209.91   337.01 347.42   198.96 209.37   204.54 214.95   198.27 208.69
2023-06-16   198.56 208.98   198.54 208.96   336.05 346.47   197.99 208.41   203.58 214.00   197.31 207.73
2023-06-17   197.60 208.03   197.58 208.00   335.09 345.52   197.03 207.46   202.62 213.05   196.35 206.78
2023-06-18   196.64 207.07   196.61 207.05   334.12 344.56   196.07 206.50   201.65 212.09   195.39 205.82
2023-06-19   195.67 206.12   195.65 206.09   333.16 343.60   195.10 205.55   200.69 211.13   194.42 204.87
2023-06-20   194.70 205.16   194.68 205.13   332.19 342.65   194.13 204.59   199.72 210.17   193.45 203.91
2023-06-21   193.74 204.20   193.71 204.17   331.22 341.69   193.17 203.63   198.75 209.21   192.48 202.95
2023-06-22   192.76 203.24   192.74 203.21   330.25 340.72   192.19 202.67   197.78 208.25   191.51 201.98
2023-06-23   191.79 202.27   191.77 202.25   329.28 339.76   191.22 201.70   196.81 207.29   190.54 201.02
2023-06-24   190.82 201.31   190.79 201.28   328.31 338.79   190.25 200.74   195.83 206.32   189.57 200.06
2023-06-25   189.84 200.34   189.82 200.31   327.33 337.83   189.27 199.77   194.86 205.35   188.59 199.09
2023-06-26   188.87 199.37   188.84 199.34   326.35 336.86   188.30 198.80   193.88 204.39   187.61 198.12
2023-06-27   187.89 198.40   187.86 198.37   325.37 335.89   187.32 197.83   192.90 203.42   186.64 197.15
2023-06-28   186.91 197.43   186.88 197.40   324.39 334.92   186.34 196.86   191.92 202.44   185.66 196.18
2023-06-29   185.92 196.46   185.90 196.43   323.41 333.94   185.35 195.89   190.94 201.47   184.67 195.20
