
       Target
                ecliptic
RA      Dec     latitude
291.653  44.688  65.239

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-13       211.00     260.10828      57.97650     291.65316      44.68826 
 2021-04-16      2021-11-13       211.00     260.37776      58.22608     291.65316      44.68826 
 2022-04-16      2022-11-14       211.92     260.57962      57.54656     291.65316      44.68826 
 2023-04-17      2023-11-14       211.00     260.03180      57.77959     291.65316      44.68826 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-24   193.49 204.33   193.47 204.30   330.98 341.82   192.92 203.76   198.51 209.34   192.24 203.08
2022-06-25   192.50 203.35   192.47 203.32   329.98 340.84   191.93 202.78   197.51 208.37   191.25 202.10
2022-06-26   191.50 202.37   191.47 202.34   328.98 339.86   190.93 201.80   196.51 207.38   190.25 201.12
2022-06-27   190.50 201.38   190.47 201.36   327.98 338.87   189.93 200.81   195.51 206.40   189.24 200.13
2022-06-28   189.49 200.40   189.46 200.37   326.98 337.88   188.92 199.83   194.51 205.41   188.24 199.14
2022-06-29   188.48 199.40   188.45 199.38   325.97 336.89   187.91 198.83   193.50 204.42   187.23 198.15
2022-06-30   187.47 198.41   187.44 198.38   324.96 335.90   186.90 197.84   192.49 203.42   186.22 197.16
2022-07-01   186.46 197.41   186.43 197.38   323.94 334.90   185.89 196.84   191.47 202.43   185.20 196.16
2022-07-02   185.44 196.41   185.41 196.38   322.93 333.90   184.87 195.84   190.45 201.43   184.19 195.16
2022-07-03   184.42 195.41   184.39 195.38   321.90 332.89   183.85 194.84   189.43 200.42   183.17 194.15
2022-07-04   183.39 194.40   183.37 194.37   320.88 331.89   182.82 193.83   188.41 199.41   182.14 193.15
2022-07-05   182.37 193.39   182.34 193.36   319.86 330.87   181.80 192.82   187.38 198.40   181.12 192.14
2022-07-06   181.34 192.37   181.31 192.35   318.83 329.86   180.77 191.80   186.36 197.39   180.09 191.12
2022-07-07   180.31 191.36   180.28 191.33   317.80 328.84   179.74 190.79   185.32 196.37   179.06 190.11
2022-07-08   179.28 190.34   179.25 190.31   316.76 327.82   178.71 189.77   184.29 195.35   178.02 189.09
2022-07-09   178.24 189.31   178.21 189.29   315.73 326.80   177.67 188.74   183.25 194.33   176.99 188.06
2022-07-10   177.20 188.29   177.17 188.26   314.69 325.78   176.63 187.72   182.22 193.30   175.95 187.04
2022-07-11   176.16 187.26   176.13 187.24   313.65 324.75   175.59 186.69   181.18 192.28   174.91 186.01
2022-07-12   175.12 186.23   175.09 186.21   312.60 323.72   174.55 185.66   180.13 191.25   173.87 184.98
2022-07-13   174.07 185.20   174.05 185.17   311.56 322.69   173.50 184.63   179.09 190.21   172.82 183.95
2022-07-14   173.03 184.16   173.00 184.14   310.51 321.65   172.46 183.59   178.04 189.18   171.77 182.91
2022-07-15   171.98 183.13   171.95 183.10   309.46 320.61   171.41 182.56   176.99 188.14   170.73 181.88
2022-07-16   170.93 182.09   170.90 182.06   308.41 319.57   170.36 181.52   175.94 187.10   169.68 180.84
2022-07-17   169.88 181.04   169.85 181.02   307.36 318.53   169.31 180.47   174.89 186.06   168.62 179.79
2022-07-18   168.82 180.00   168.80 179.97   306.31 317.49   168.25 179.43   173.84 185.02   167.57 178.75
2022-07-19   167.77 178.95   167.74 178.93   305.26 316.44   167.20 178.38   172.78 183.97   166.52 177.70
2022-07-20   166.71 177.91   166.69 177.88   304.20 315.39   166.14 177.34   171.73 182.92   165.46 176.66
2022-07-21   165.66 176.86   165.63 176.83   303.14 314.34   165.09 176.29   170.67 181.87   164.40 175.61
2022-07-22   164.60 175.81   164.57 175.78   302.09 313.29   164.03 175.24   169.61 180.82   163.35 174.56
2022-07-23   163.54 174.75   163.51 174.73   301.03 312.24   162.97 174.18   168.55 179.77   162.29 173.50
2022-07-24   162.48 173.70   162.45 173.67   299.97 311.19   161.91 173.13   167.50 178.72   161.23 172.45
2022-07-25   161.42 172.65   161.39 172.62   298.91 310.13   160.85 172.08   166.44 177.66   160.17 171.39
2022-07-26   160.36 171.59   160.33 171.56   297.85 309.08   159.79 171.02   165.38 176.60   159.11 170.34
2022-07-27   159.30 170.53   159.27 170.51   296.79 308.02   158.73 169.96   164.31 175.55   158.05 169.28
2022-07-28   158.24 169.47   158.21 169.45   295.73 306.96   157.67 168.90   163.25 174.49   156.99 168.22
2022-07-29   157.18 168.42   157.15 168.39   294.67 305.90   156.61 167.85   162.19 173.43   155.93 167.17
2022-07-30   156.12 167.36   156.09 167.33   293.60 304.84   155.55 166.79   161.13 172.37   154.87 166.11
2022-07-31   155.06 166.30   155.03 166.27   292.54 303.78   154.49 165.73   160.07 171.31   153.81 165.05
2022-08-01   154.00 165.24   153.97 165.21   291.48 302.72   153.43 164.67   159.01 170.25   152.75 163.99
2022-08-02   152.94 164.18   152.91 164.15   290.42 301.66   152.37 163.61   157.95 169.19   151.69 162.93
2022-08-03   151.88 163.12   151.85 163.09   289.37 300.60   151.31 162.55   156.89 168.13   150.63 161.87
2022-08-04   150.82 162.06   150.79 162.03   288.31 299.54   150.25 161.49   155.83 167.07   149.57 160.80
2022-08-05   149.76 161.00   149.74 160.97   287.25 298.48   149.19 160.43   154.78 166.01   148.51 159.74
2022-08-06   148.70 159.94   148.68 159.91   286.19 297.42   148.13 159.37   153.72 164.95   147.45 158.68
2022-08-07   147.65 158.88   147.62 158.85   285.14 296.36   147.08 158.31   152.66 163.89   146.40 157.62
2022-08-08   146.59 157.82   146.57 157.79   284.08 295.30   146.02 157.25   151.61 162.83   145.34 156.57
2022-08-09   145.54 156.76   145.51 156.73   283.03 294.25   144.97 156.19   150.56 161.77   144.29 155.51
2022-08-10   144.49 155.70   144.46 155.67   281.98 293.19   143.92 155.13   149.50 160.72   143.24 154.45
2022-08-11   143.44 154.64   143.41 154.62   280.93 292.13   142.87 154.07   148.45 159.66   142.19 153.39
2022-08-12   142.39 153.59   142.36 153.56   279.88 291.07   141.82 153.02   147.41 158.60   141.14 152.34
2022-08-13   141.34 152.53   141.32 152.51   278.83 290.02   140.77 151.96   146.36 157.55   140.09 151.28
2022-08-14   140.30 151.48   140.27 151.45   277.79 288.97   139.73 150.91   145.31 156.49   139.05 150.23
2022-08-15   139.25 150.43   139.23 150.40   276.74 287.91   138.68 149.86   144.27 155.44   138.00 149.18
2022-08-16   138.21 149.38   138.19 149.35   275.70 286.86   137.64 148.81   143.23 154.39   136.96 148.12
2022-08-17   137.17 148.33   137.15 148.30   274.66 285.81   136.60 147.76   142.19 153.34   135.92 147.07
2022-08-18   136.14 147.28   136.11 147.25   273.62 284.77   135.57 146.71   141.15 152.29   134.89 146.03
2022-08-19   135.10 146.23   135.07 146.21   272.59 283.72   134.53 145.66   140.12 151.25   133.85 144.98
2022-08-20   134.07 145.19   134.04 145.16   271.56 282.67   133.50 144.62   139.08 150.20   132.82 143.94
2022-08-21   133.04 144.14   133.01 144.12   270.53 281.63   132.47 143.57   138.05 149.16   131.79 142.89
2022-08-22   132.01 143.10   131.98 143.08   269.50 280.59   131.44 142.53   137.03 148.12   130.76 141.85
2022-08-23   130.99 142.07   130.96 142.04   268.47 279.55   130.42 141.50   136.00 147.08   129.73 140.82
2022-08-24   129.96 141.03   129.94 141.00   267.45 278.52   129.39 140.46   134.98 146.04   128.71 139.78
2022-08-25   128.94 140.00   128.92 139.97   266.43 277.48   128.37 139.43   133.96 145.01   127.69 138.74
2022-08-26   127.92 138.96   127.90 138.94   265.41 276.45   127.35 138.39   132.94 143.98   126.67 137.71
2022-08-27   126.91 137.93   126.88 137.91   264.40 275.42   126.34 137.36   131.92 142.95   125.66 136.68
2022-08-28   125.90 136.91   125.87 136.88   263.39 274.39   125.33 136.34   130.91 141.92   124.65 135.66
2022-08-29   124.89 135.88   124.86 135.86   262.38 273.37   124.32 135.31   129.90 140.90   123.64 134.63
2022-08-30   123.88 134.86   123.86 134.83   261.37 272.35   123.31 134.29   128.90 139.88   122.63 133.61
2022-08-31   122.88 133.84   122.85 133.81   260.37 271.33   122.31 133.27   127.89 138.86   121.63 132.59
2022-09-01   121.88 132.82   121.85 132.80   259.37 270.31   121.31 132.25   126.89 137.84   120.63 131.57
2022-09-02   120.88 131.81   120.85 131.78   258.37 269.30   120.31 131.24   125.90 136.83   119.63 130.56
2022-09-03   119.89 130.80   119.86 130.77   257.37 268.29   119.32 130.23   124.90 135.81   118.63 129.55
2022-09-04   118.89 129.79   118.87 129.76   256.38 267.28   118.32 129.22   123.91 134.81   117.64 128.54
2022-09-05   117.90 128.78   117.88 128.76   255.39 266.27   117.33 128.21   122.92 133.80   116.65 127.53
2022-09-06   116.92 127.78   116.89 127.75   254.41 265.27   116.35 127.21   121.93 132.80   115.67 126.53
2022-09-07   115.94 126.78   115.91 126.75   253.42 264.27   115.37 126.21   120.95 131.80   114.68 125.53
2022-09-08   114.95 125.78   114.93 125.76   252.44 263.27   114.38 125.21   119.97 130.80   113.70 124.53
2022-09-09   113.98 124.79   113.95 124.76   251.47 262.28   113.41 124.22   118.99 129.80   112.73 123.54
2022-09-10   113.00 123.80   112.98 123.77   250.49 261.28   112.43 123.23   118.02 128.81   111.75 122.55
2022-09-11   112.03 122.81   112.01 122.78   249.52 260.30   111.46 122.24   117.05 127.82   110.78 121.56
2022-09-12   111.06 121.82   111.04 121.80   248.55 259.31   110.49 121.25   116.08 126.84   109.81 120.57
2022-09-13   110.10 120.84   110.07 120.81   247.59 258.33   109.53 120.27   115.11 125.85   108.85 119.59
2022-09-14   109.14 119.86   109.11 119.83   246.62 257.35   108.57 119.29   114.15 124.87   107.88 118.61
2022-09-15   108.18 118.88   108.15 118.85   245.66 256.37   107.61 118.31   113.19 123.90   106.92 117.63
2022-09-16   107.22 117.91   107.19 117.88   244.71 255.39   106.65 117.34   112.23 122.92   105.97 116.66
2022-09-17   106.26 116.93   106.24 116.91   243.75 254.42   105.69 116.36   111.28 121.95   105.01 115.68
2022-09-18   105.31 115.97   105.29 115.94   242.80 253.45   104.74 115.40   110.33 120.98   104.06 114.71
2022-09-19   104.36 115.00   104.34 114.97   241.85 252.49   103.79 114.43   109.38 120.01   103.11 113.75
2022-09-20   103.42 114.04   103.39 114.01   240.90 251.52   102.85 113.47   108.43 119.05   102.17 112.79
2022-09-21   102.47 113.08   102.45 113.05   239.96 250.56   101.90 112.51   107.49 118.09   101.22 111.82
2022-09-22   101.53 112.12   101.50 112.09   239.02 249.60   100.96 111.55   106.55 117.13   100.28 110.87
2022-09-23   100.59 111.16   100.57 111.14   238.08 248.65   100.02 110.59   105.61 116.18    99.34 109.91
2022-09-24    99.66 110.21    99.63 110.18   237.14 247.70    99.09 109.64   104.67 115.22    98.41 108.96
2022-09-25    98.72 109.26    98.70 109.23   236.21 246.75    98.15 108.69   103.74 114.27    97.47 108.01
2022-09-26    97.79 108.31    97.76 108.28   235.28 245.80    97.22 107.74   102.81 113.33    96.54 107.06
2022-09-27    96.86 107.37    96.83 107.34   234.35 244.85    96.29 106.80   101.88 112.38    95.61 106.11
2022-09-28    95.93 106.42    95.91 106.40   233.42 243.91    95.36 105.85   100.95 111.44    94.68 105.17
2022-09-29    95.01 105.48    94.98 105.46   232.50 242.97    94.44 104.91   100.02 110.50    93.76 104.23
2022-09-30    94.08 104.54    94.06 104.52   231.57 242.03    93.51 103.97    99.10 109.56    92.83 103.29
2022-10-01    93.16 103.61    93.14 103.58   230.65 241.10    92.59 103.04    98.18 108.62    91.91 102.36
2022-10-02    92.24 102.67    92.22 102.65   229.73 240.16    91.67 102.10    97.26 107.69    90.99 101.42
2022-10-03    91.33 101.74    91.30 101.72   228.81 239.23    90.76 101.17    96.34 106.76    90.08 100.49
2022-10-04    90.41 100.81    90.38 100.79   227.90 238.30    89.84 100.24    95.43 105.83    89.16  99.56
2022-10-05    89.50  99.89    89.47  99.86   226.98 237.37    88.93  99.32    94.51 104.90    88.25  98.64
2022-10-06    88.58  98.96    88.56  98.93   226.07 236.45    88.01  98.39    93.60 103.98    87.33  97.71
2022-10-07    87.67  98.04    87.65  98.01   225.16 235.52    87.10  97.47    92.69 103.05    86.42  96.79
2022-10-08    86.76  97.12    86.74  97.09   224.25 234.60    86.19  96.55    91.78 102.13    85.51  95.86
2022-10-09    85.85  96.20    85.83  96.17   223.34 233.68    85.28  95.63    90.87 101.21    84.60  94.94
2022-10-10    84.95  95.28    84.92  95.25   222.43 232.76    84.38  94.71    89.96 100.29    83.70  94.03
2022-10-11    84.04  94.36    84.01  94.33   221.53 231.85    83.47  93.79    89.06  99.37    82.79  93.11
2022-10-12    83.14  93.44    83.11  93.42   220.62 230.93    82.57  92.87    88.15  98.46    81.88  92.19
2022-10-13    82.23  92.53    82.21  92.50   219.72 230.02    81.66  91.96    87.25  97.55    80.98  91.28
2022-10-14    81.33  91.62    81.30  91.59   218.82 229.11    80.76  91.05    86.34  96.63    80.08  90.37
2022-10-15    80.43  90.71    80.40  90.68   217.91 228.19    79.86  90.14    85.44  95.72    79.18  89.46
2022-10-16    79.52  89.80    79.50  89.77   217.01 227.28    78.95  89.23    84.54  94.81    78.27  88.55
2022-10-17    78.62  88.89    78.60  88.86   216.11 226.37    78.05  88.32    83.64  93.90    77.37  87.64
2022-10-18    77.72  87.98    77.70  87.95   215.21 225.47    77.15  87.41    82.74  92.99    76.47  86.73
2022-10-19    76.82  87.07    76.80  87.04   214.31 224.56    76.25  86.50    81.84  92.09    75.57  85.82
2022-10-20    75.92  86.16    75.90  86.14   213.41 223.65    75.35  85.59    80.94  91.18    74.67  84.91
2022-10-21    75.02  85.26    75.00  85.23   212.51 222.75    74.45  84.69    80.04  90.27    73.77  84.01
2022-10-22    74.12  84.35    74.10  84.33   211.61 221.84    73.55  83.78    79.14  89.37    72.87  83.10
2022-10-23    73.23  83.45    73.20  83.42   210.71 220.94    72.66  82.88    78.24  88.46    71.97  82.20
2022-10-24    72.33  82.55    72.30  82.52   209.81 220.03    71.76  81.98    77.34  87.56    71.07  81.29
2022-10-25    71.43  81.64    71.40  81.61   208.91 219.13    70.86  81.07    76.44  86.66    70.18  80.39
2022-10-26    70.53  80.74    70.50  80.71   208.01 218.23    69.96  80.17    75.54  85.75    69.28  79.49
2022-10-27    69.63  79.83    69.60  79.81   207.11 217.32    69.06  79.26    74.64  84.85    68.38  78.58
2022-10-28    68.73  78.93    68.70  78.90   206.21 216.42    68.16  78.36    73.74  83.95    67.48  77.68
2022-10-29    67.82  78.03    67.80  78.00   205.31 215.52    67.25  77.46    72.84  83.04    66.57  76.78
2022-10-30    66.92  77.12    66.90  77.10   204.41 214.61    66.35  76.55    71.94  82.14    65.67  75.87
2022-10-31    66.02  76.22    65.99  76.19   203.51 213.71    65.45  75.65    71.04  81.24    64.77  74.97
2022-11-01    65.12  75.32    65.09  75.29   202.60 212.80    64.55  74.75    70.13  80.33    63.87  74.07
2022-11-02    64.21  74.41    64.19  74.39   201.70 211.90    63.64  73.84    69.23  79.43    62.96  73.16
2022-11-03    63.31  73.51    63.28  73.48   200.80 211.00    62.74  72.94    68.32  78.52    62.06  72.26
2022-11-04    62.40  72.60    62.38  72.58   199.89 210.09    61.83  72.03    67.42  77.62    61.15  71.35
2022-11-05    61.49  71.70    61.47  71.67   198.98 209.18    60.92  71.13    66.51  76.71    60.24  70.45
2022-11-06    60.59  70.79    60.56  70.76   198.07 208.28    60.02  70.22    65.60  75.81    59.33  69.54
2022-11-07    59.67  69.88    59.65  69.86   197.16 207.37    59.10  69.31    64.69  74.90    58.42  68.63
2022-11-08    58.87  68.87    58.84  68.84   196.36 206.36    58.30  68.30    63.88  73.88    57.62  67.62
2022-11-09    58.22  67.70    58.19  67.67   195.70 205.19    57.65  67.13    63.23  72.71    56.97  66.45
2022-11-10    57.56  66.53    57.54  66.50   195.05 204.01    56.99  65.96    62.58  71.54    56.31  65.28
2022-11-11    56.90  65.35    56.88  65.33   194.39 202.84    56.33  64.78    61.92  70.37    55.65  64.10
2022-11-12    56.25  64.18    56.22  64.15   193.73 201.67    55.68  63.61    61.26  69.20    55.00  62.93
2022-11-13    55.59  63.01    55.56  62.98   193.07 200.49    55.02  62.44    60.60  68.02    54.33  61.76
2022-11-14    54.92  61.83    54.90  61.80   192.41 199.32    54.35  61.26    59.94  66.85    53.67  60.58

2023-04-18   256.35 263.53   256.33 263.51    33.84  41.02   255.78 262.96   261.37 268.55   255.10 262.28
2023-04-19   255.21 262.90   255.19 262.87    32.70  40.39   254.64 262.33   260.23 267.91   253.96 261.65
2023-04-20   254.08 262.27   254.05 262.24    31.57  39.75   253.51 261.70   259.09 267.28   252.83 261.02
2023-04-21   252.94 261.64   252.92 261.61    30.43  39.12   252.37 261.07   257.96 266.65   251.69 260.39
2023-04-22   251.81 261.01   251.78 260.98    29.29  38.50   251.24 260.44   256.82 266.02   250.56 259.76
2023-04-23   250.67 260.38   250.64 260.36    28.16  37.87   250.10 259.81   255.69 265.40   249.42 259.13
2023-04-24   249.54 259.75   249.52 259.72    27.03  37.24   248.97 259.18   254.56 264.77   248.29 258.50
2023-04-25   248.66 258.87   248.64 258.84    26.15  36.36   248.09 258.30   253.68 263.89   247.41 257.62
2023-04-26   247.79 257.99   247.76 257.96    25.27  35.48   247.22 257.42   252.80 263.01   246.54 256.74
2023-04-27   246.91 257.11   246.88 257.09    24.40  34.60   246.34 256.54   251.92 262.13   245.66 255.86
2023-04-28   246.03 256.23   246.01 256.21    23.52  33.72   245.46 255.66   251.05 261.25   244.78 254.98
2023-04-29   245.16 255.36   245.13 255.33    22.64  32.84   244.59 254.79   250.17 260.37   243.91 254.11
2023-04-30   244.28 254.48   244.25 254.45    21.77  31.97   243.71 253.91   249.30 259.50   243.03 253.23
2023-05-01   243.40 253.60   243.38 253.58    20.89  31.09   242.83 253.03   248.42 258.62   242.15 252.35
2023-05-02   242.53 252.73   242.50 252.70    20.01  30.22   241.96 252.16   247.54 257.74   241.28 251.48
2023-05-03   241.65 251.85   241.62 251.83    19.14  29.34   241.08 251.28   246.67 256.87   240.40 250.60
2023-05-04   240.77 250.98   240.75 250.95    18.26  28.47   240.20 250.41   245.79 255.99   239.52 249.73
2023-05-05   239.90 250.10   239.87 250.08    17.38  27.59   239.33 249.53   244.91 255.12   238.65 248.85
2023-05-06   239.02 249.23   238.99 249.20    16.51  26.72   238.45 248.66   244.03 254.24   237.77 247.98
2023-05-07   238.14 248.35   238.11 248.33    15.63  25.84   237.57 247.78   243.16 253.37   236.89 247.10
2023-05-08   237.26 247.48   237.23 247.45    14.75  24.96   236.69 246.91   242.28 252.49   236.01 246.23
2023-05-09   236.38 246.60   236.35 246.58    13.87  24.09   235.81 246.03   241.40 251.62   235.13 245.35
2023-05-10   235.50 245.73   235.47 245.70    12.99  23.21   234.93 245.16   240.52 250.74   234.25 244.48
2023-05-11   234.62 244.85   234.59 244.82    12.11  22.34   234.05 244.28   239.63 249.86   233.37 243.60
2023-05-12   233.74 243.97   233.71 243.95    11.22  21.46   233.17 243.40   238.75 248.99   232.49 242.72
2023-05-13   232.85 243.09   232.83 243.07    10.34  20.58   232.28 242.52   237.87 248.11   231.60 241.84
2023-05-14   231.97 242.22   231.94 242.19     9.45  19.70   231.40 241.65   236.98 247.23   230.72 240.97
2023-05-15   231.08 241.34   231.05 241.31     8.57  18.82   230.51 240.77   236.10 246.35   229.83 240.09
2023-05-16   230.19 240.46   230.17 240.43     7.68  17.94   229.62 239.89   235.21 245.47   228.94 239.21
2023-05-17   229.30 239.58   229.28 239.55     6.79  17.06   228.73 239.01   234.32 244.59   228.05 238.33
2023-05-18   228.41 238.69   228.39 238.67     5.90  16.18   227.84 238.12   233.43 243.71   227.16 237.44
2023-05-19   227.52 237.81   227.49 237.78     5.01  15.30   226.95 237.24   232.53 242.83   226.27 236.56
2023-05-20   226.63 236.93   226.60 236.90     4.11  14.41   226.06 236.36   231.64 241.94   225.37 235.67
2023-05-21   225.73 236.04   225.70 236.01     3.22  13.53   225.16 235.47   230.74 241.05   224.48 234.79
2023-05-22   224.83 235.15   224.80 235.12     2.32  12.64   224.26 234.58   229.85 240.17   223.58 233.90
2023-05-23   223.93 234.26   223.90 234.24     1.42  11.75   223.36 233.69   228.95 239.28   222.68 233.01
2023-05-24   223.03 233.37   223.00 233.34     0.52  10.86   222.46 232.80   228.04 238.39   221.78 232.12
2023-05-25   222.12 232.48   222.10 232.45   359.61   9.97   221.55 231.91   227.14 237.49   220.87 231.23
2023-05-26   221.22 231.58   221.19 231.56   358.70   9.07   220.65 231.01   226.23 236.60   219.97 230.33
2023-05-27   220.31 230.69   220.28 230.66   357.80   8.17   219.74 230.12   225.32 235.70   219.06 229.44
2023-05-28   219.40 229.79   219.37 229.76   356.88   7.28   218.83 229.22   224.41 234.80   218.15 228.54
2023-05-29   218.48 228.89   218.46 228.86   355.97   6.38   217.91 228.32   223.50 233.90   217.23 227.64
2023-05-30   217.57 227.99   217.54 227.96   355.05   5.47   217.00 227.42   222.58 233.00   216.32 226.73
2023-05-31   216.65 227.08   216.62 227.05   354.13   4.57   216.08 226.51   221.66 232.10   215.40 225.83
2023-06-01   215.73 226.17   215.70 226.15   353.21   3.66   215.16 225.60   220.74 231.19   214.47 224.92
2023-06-02   214.80 225.26   214.77 225.24   352.29   2.75   214.23 224.69   219.82 230.28   213.55 224.01
2023-06-03   213.87 224.35   213.85 224.32   351.36   1.84   213.30 223.78   218.89 229.37   212.62 223.10
2023-06-04   212.94 223.44   212.92 223.41   350.43   0.92   212.37 222.87   217.96 228.45   211.69 222.19
2023-06-05   212.01 222.52   211.98 222.49   349.50   0.01   211.44 221.95   217.03 227.53   210.76 221.27
2023-06-06   211.08 221.60   211.05 221.57   348.56 359.09   210.51 221.03   216.09 226.61   209.82 220.35
2023-06-07   210.14 220.68   210.11 220.65   347.62 358.16   209.57 220.11   215.15 225.69   208.89 219.43
2023-06-08   209.20 219.75   209.17 219.72   346.68 357.24   208.63 219.18   214.21 224.77   207.94 218.50
2023-06-09   208.25 218.82   208.22 218.80   345.74 356.31   207.68 218.25   213.27 223.84   207.00 217.57
2023-06-10   207.30 217.89   207.28 217.87   344.79 355.38   206.73 217.32   212.32 222.91   206.05 216.64
2023-06-11   206.35 216.96   206.32 216.93   343.84 354.44   205.78 216.39   211.37 221.97   205.10 215.71
2023-06-12   205.40 216.02   205.37 215.99   342.88 353.51   204.83 215.45   210.41 221.04   204.15 214.77
2023-06-13   204.44 215.08   204.41 215.05   341.93 352.57   203.87 214.51   209.46 220.10   203.19 213.83
2023-06-14   203.48 214.14   203.45 214.11   340.97 351.62   202.91 213.57   208.49 219.15   202.23 212.89
2023-06-15   202.52 213.19   202.49 213.16   340.00 350.68   201.95 212.62   207.53 218.21   201.26 211.94
2023-06-16   201.55 212.24   201.52 212.21   339.04 349.73   200.98 211.67   206.56 217.26   200.30 210.99
2023-06-17   200.58 211.29   200.55 211.26   338.07 348.78   200.01 210.72   205.59 216.30   199.33 210.04
2023-06-18   199.60 210.33   199.58 210.31   337.09 347.82   199.03 209.76   204.62 215.35   198.35 209.08
2023-06-19   198.63 209.37   198.60 209.35   336.12 346.86   198.06 208.80   203.64 214.39   197.38 208.12
2023-06-20   197.65 208.41   197.62 208.38   335.13 345.90   197.08 207.84   202.66 213.43   196.40 207.16
2023-06-21   196.66 207.45   196.64 207.42   334.15 344.93   196.09 206.88   201.68 212.46   195.41 206.19
2023-06-22   195.68 206.48   195.65 206.45   333.16 343.96   195.11 205.91   200.69 211.49   194.43 205.23
2023-06-23   194.69 205.50   194.66 205.48   332.18 342.99   194.12 204.93   199.70 210.52   193.44 204.25
2023-06-24   193.69 204.53   193.67 204.50   331.18 342.02   193.12 203.96   198.71 209.54   192.44 203.28
2023-06-25   192.70 203.55   192.67 203.52   330.19 341.04   192.13 202.98   197.71 208.57   191.45 202.30
2023-06-26   191.70 202.57   191.67 202.54   329.19 340.06   191.13 202.00   196.71 207.58   190.45 201.32
2023-06-27   190.70 201.58   190.67 201.56   328.18 339.07   190.13 201.01   195.71 206.60   189.45 200.33
2023-06-28   189.69 200.59   189.66 200.57   327.18 338.08   189.12 200.02   194.71 205.61   188.44 199.34
2023-06-29   188.68 199.60   188.66 199.58   326.17 337.09   188.11 199.03   193.70 204.62   187.43 198.35
2023-06-30   187.67 198.61   187.64 198.58   325.16 336.10   187.10 198.04   192.69 203.62   186.42 197.36
2023-07-01   186.66 197.61   186.63 197.58   324.14 335.10   186.09 197.04   191.67 202.62   185.41 196.36
2023-07-02   185.64 196.61   185.61 196.58   323.13 334.10   185.07 196.04   190.65 201.62   184.39 195.36
2023-07-03   184.62 195.60   184.59 195.58   322.11 333.09   184.05 195.03   189.63 200.62   183.37 194.35
2023-07-04   183.60 194.60   183.57 194.57   321.08 332.08   183.03 194.03   188.61 199.61   182.35 193.35
2023-07-05   182.57 193.59   182.54 193.56   320.06 331.07   182.00 193.02   187.59 198.60   181.32 192.34
2023-07-06   181.54 192.57   181.52 192.55   319.03 330.06   180.97 192.00   186.56 197.59   180.29 191.32
2023-07-07   180.51 191.56   180.49 191.53   318.00 329.05   179.94 190.99   185.53 196.57   179.26 190.31
2023-07-08   179.48 190.54   179.45 190.51   316.97 328.03   178.91 189.97   184.50 195.55   178.23 189.29
2023-07-09   178.44 189.52   178.42 189.49   315.93 327.01   177.87 188.95   183.46 194.53   177.19 188.27
2023-07-10   177.41 188.49   177.38 188.47   314.89 325.98   176.84 187.92   182.42 193.51   176.16 187.24
2023-07-11   176.37 187.47   176.34 187.44   313.86 324.95   175.80 186.90   181.38 192.48   175.12 186.22
2023-07-12   175.33 186.44   175.30 186.41   312.81 323.93   174.76 185.87   180.34 191.45   174.08 185.19
2023-07-13   174.28 185.41   174.26 185.38   311.77 322.89   173.71 184.84   179.30 190.42   173.03 184.16
2023-07-14   173.24 184.37   173.21 184.35   310.72 321.86   172.67 183.80   178.25 189.39   171.99 183.12
2023-07-15   172.19 183.34   172.16 183.31   309.68 320.82   171.62 182.77   177.21 188.35   170.94 182.09
2023-07-16   171.14 182.30   171.12 182.27   308.63 319.79   170.57 181.73   176.16 187.31   169.89 181.05
2023-07-17   170.09 181.26   170.06 181.23   307.58 318.74   169.52 180.69   175.11 186.27   168.84 180.01
2023-07-18   169.04 180.22   169.01 180.19   306.53 317.70   168.47 179.65   174.06 185.23   167.79 178.96
2023-07-19   167.99 179.17   167.96 179.14   305.47 316.66   167.42 178.60   173.00 184.19   166.74 177.92
2023-07-20   166.93 178.13   166.91 178.10   304.42 315.61   166.36 177.56   171.95 183.14   165.68 176.87
2023-07-21   165.88 177.08   165.85 177.05   303.37 314.57   165.31 176.51   170.89 182.09   164.63 175.83
2023-07-22   164.82 176.03   164.80 176.00   302.31 313.52   164.25 175.46   169.84 181.04   163.57 174.78
2023-07-23   163.77 174.98   163.74 174.95   301.25 312.47   163.20 174.41   168.78 179.99   162.52 173.73
2023-07-24   162.71 173.93   162.68 173.90   300.20 311.41   162.14 173.36   167.72 178.94   161.46 172.68
2023-07-25   161.65 172.87   161.62 172.85   299.14 310.36   161.08 172.30   166.67 177.89   160.40 171.62
2023-07-26   160.59 171.82   160.57 171.79   298.08 309.31   160.02 171.25   165.61 176.83   159.34 170.57
2023-07-27   159.53 170.76   159.51 170.74   297.02 308.25   158.96 170.19   164.55 175.78   158.28 169.51
2023-07-28   158.48 169.71   158.45 169.68   295.96 307.20   157.91 169.14   163.49 174.72   157.22 168.46
2023-07-29   157.42 168.65   157.39 168.63   294.90 306.14   156.85 168.08   162.43 173.67   156.17 167.40
2023-07-30   156.36 167.60   156.33 167.57   293.85 305.08   155.79 167.03   161.37 172.61   155.11 166.34
