
       Target
                ecliptic
RA      Dec     latitude
297.487  49.623  68.054

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-29       214.00     253.11477      47.15839     297.48655      49.62340 
 2021-04-29      2021-11-29       213.99     253.37200      47.39138     297.48655      49.62340 
 2022-04-30      2022-11-30       214.00     252.74759      46.66213     297.48655      49.62340 
 2023-04-30      2023-11-30       214.00     253.01224      46.87326     297.48655      49.62340 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-02   190.82 201.43   190.80 201.40   328.31 338.91   190.25 200.86   195.84 206.44   189.57 200.18
2022-07-03   189.85 200.47   189.82 200.44   327.34 337.95   189.28 199.90   194.86 205.48   188.60 199.22
2022-07-04   188.87 199.51   188.85 199.48   326.36 336.99   188.30 198.94   193.89 204.52   187.62 198.25
2022-07-05   187.89 198.54   187.87 198.51   325.38 336.03   187.32 197.97   192.91 203.56   186.64 197.29
2022-07-06   186.91 197.57   186.89 197.55   324.40 335.06   186.34 197.00   191.93 202.59   185.66 196.32
2022-07-07   185.93 196.60   185.90 196.58   323.42 334.09   185.36 196.03   190.95 201.62   184.68 195.35
2022-07-08   184.94 195.63   184.92 195.60   322.43 333.12   184.37 195.06   189.96 200.65   183.69 194.38
2022-07-09   183.96 194.66   183.93 194.63   321.44 332.14   183.39 194.09   188.97 199.67   182.71 193.41
2022-07-10   182.97 193.68   182.94 193.65   320.45 331.17   182.40 193.11   187.98 198.69   181.72 192.43
2022-07-11   181.97 192.70   181.95 192.67   319.46 330.19   181.40 192.13   186.99 197.71   180.72 191.45
2022-07-12   180.98 191.72   180.95 191.69   318.47 329.20   180.41 191.15   185.99 196.73   179.73 190.47
2022-07-13   179.98 190.73   179.95 190.71   317.47 328.22   179.41 190.16   185.00 195.75   178.73 189.48
2022-07-14   178.98 189.74   178.95 189.72   316.47 327.23   178.41 189.17   184.00 194.76   177.73 188.49
2022-07-15   177.98 188.76   177.95 188.73   315.47 326.24   177.41 188.19   182.99 193.77   176.73 187.50
2022-07-16   176.97 187.76   176.95 187.74   314.46 325.25   176.40 187.19   181.99 192.78   175.72 186.51
2022-07-17   175.97 186.77   175.94 186.74   313.45 324.26   175.40 186.20   180.98 191.78   174.72 185.52
2022-07-18   174.96 185.77   174.93 185.75   312.45 323.26   174.39 185.20   179.97 190.79   173.71 184.52
2022-07-19   173.95 184.77   173.92 184.75   311.44 322.26   173.38 184.20   178.96 189.79   172.70 183.52
2022-07-20   172.94 183.77   172.91 183.75   310.42 321.26   172.37 183.20   177.95 188.79   171.69 182.52
2022-07-21   171.92 182.77   171.89 182.74   309.41 320.26   171.35 182.20   176.94 187.78   170.67 181.52
2022-07-22   170.91 181.76   170.88 181.74   308.39 319.25   170.34 181.19   175.92 186.78   169.65 180.51
2022-07-23   169.89 180.76   169.86 180.73   307.37 318.24   169.32 180.19   174.90 185.77   168.64 179.51
2022-07-24   168.87 179.75   168.84 179.72   306.36 317.23   168.30 179.18   173.88 184.76   167.62 178.50
2022-07-25   167.85 178.74   167.82 178.71   305.33 316.22   167.28 178.17   172.86 183.75   166.60 177.48
2022-07-26   166.82 177.72   166.80 177.70   304.31 315.21   166.25 177.15   171.84 182.74   165.57 176.47
2022-07-27   165.80 176.71   165.77 176.68   303.29 314.19   165.23 176.14   170.81 181.72   164.55 175.46
2022-07-28   164.77 175.69   164.75 175.66   302.26 313.18   164.20 175.12   169.79 180.70   163.52 174.44
2022-07-29   163.75 174.67   163.72 174.64   301.23 312.16   163.18 174.10   168.76 179.69   162.50 173.42
2022-07-30   162.72 173.65   162.69 173.62   300.21 311.14   162.15 173.08   167.73 178.67   161.47 172.40
2022-07-31   161.69 172.63   161.66 172.60   299.18 310.12   161.12 172.06   166.70 177.64   160.44 171.38
2022-08-01   160.66 171.60   160.63 171.58   298.14 309.09   160.09 171.03   165.67 176.62   159.41 170.35
2022-08-02   159.63 170.58   159.60 170.55   297.11 308.07   159.06 170.01   164.64 175.59   158.37 169.33
2022-08-03   158.59 169.55   158.57 169.53   296.08 307.04   158.02 168.98   163.61 174.57   157.34 168.30
2022-08-04   157.56 168.53   157.53 168.50   295.05 306.01   156.99 167.96   162.57 173.54   156.31 167.27
2022-08-05   156.53 167.50   156.50 167.47   294.01 304.98   155.96 166.93   161.54 172.51   155.27 166.25
2022-08-06   155.49 166.47   155.46 166.44   292.98 303.95   154.92 165.90   160.51 171.48   154.24 165.22
2022-08-07   154.45 165.43   154.43 165.41   291.94 302.92   153.88 164.86   159.47 170.45   153.20 164.18
2022-08-08   153.42 164.40   153.39 164.38   290.91 301.89   152.85 163.83   158.43 169.42   152.17 163.15
2022-08-09   152.38 163.37   152.36 163.34   289.87 300.86   151.81 162.80   157.40 168.38   151.13 162.12
2022-08-10   151.34 162.34   151.32 162.31   288.83 299.82   150.77 161.77   156.36 167.35   150.09 161.08
2022-08-11   150.31 161.30   150.28 161.27   287.79 298.79   149.74 160.73   155.32 166.32   149.06 160.05
2022-08-12   149.27 160.27   149.24 160.24   286.76 297.75   148.70 159.70   154.29 165.28   148.02 159.01
2022-08-13   148.23 159.23   148.21 159.20   285.72 296.72   147.66 158.66   153.25 164.24   146.98 157.98
2022-08-14   147.20 158.19   147.17 158.17   284.68 295.68   146.63 157.62   152.21 163.21   145.94 156.94
2022-08-15   146.16 157.16   146.13 157.13   283.65 294.64   145.59 156.59   151.17 162.17   144.91 155.91
2022-08-16   145.12 156.12   145.09 156.09   282.61 293.61   144.55 155.55   150.14 161.13   143.87 154.87
2022-08-17   144.08 155.08   144.06 155.05   281.57 292.57   143.51 154.51   149.10 160.10   142.83 153.83
2022-08-18   143.05 154.04   143.02 154.02   280.53 291.53   142.48 153.47   148.06 159.06   141.80 152.79
2022-08-19   142.01 153.01   141.98 152.98   279.50 290.49   141.44 152.44   147.03 158.02   140.76 151.76
2022-08-20   140.98 151.97   140.95 151.94   278.46 289.46   140.41 151.40   145.99 156.98   139.72 150.72
2022-08-21   139.94 150.93   139.91 150.90   277.43 288.42   139.37 150.36   144.96 155.95   138.69 149.68
2022-08-22   138.91 149.89   138.88 149.87   276.39 287.38   138.34 149.32   143.92 154.91   137.66 148.64
2022-08-23   137.87 148.86   137.85 148.83   275.36 286.34   137.30 148.29   142.89 153.87   136.62 147.61
2022-08-24   136.84 147.82   136.81 147.79   274.33 285.31   136.27 147.25   141.86 152.84   135.59 146.57
2022-08-25   135.81 146.78   135.78 146.76   273.30 284.27   135.24 146.21   140.82 151.80   134.56 145.53
2022-08-26   134.78 145.75   134.75 145.72   272.27 283.24   134.21 145.18   139.79 150.76   133.53 144.50
2022-08-27   133.75 144.71   133.72 144.69   271.24 282.20   133.18 144.14   138.76 149.73   132.50 143.46
2022-08-28   132.72 143.68   132.69 143.65   270.21 281.17   132.15 143.11   137.73 148.69   131.47 142.43
2022-08-29   131.69 142.64   131.67 142.62   269.18 280.13   131.12 142.07   136.71 147.66   130.44 141.39
2022-08-30   130.67 141.61   130.64 141.59   268.15 279.10   130.10 141.04   135.68 146.63   129.42 140.36
2022-08-31   129.64 140.58   129.61 140.55   267.13 278.07   129.07 140.01   134.66 145.60   128.39 139.33
2022-09-01   128.62 139.55   128.59 139.52   266.11 277.04   128.05 138.98   133.63 144.56   127.37 138.30
2022-09-02   127.60 138.52   127.57 138.49   265.08 276.01   127.03 137.95   132.61 143.53   126.35 137.27
2022-09-03   126.58 137.49   126.55 137.46   264.06 274.98   126.01 136.92   131.59 142.51   125.32 136.24
2022-09-04   125.56 136.46   125.53 136.44   263.04 273.95   124.99 135.89   130.57 141.48   124.31 135.21
2022-09-05   124.54 135.44   124.51 135.41   262.03 272.92   123.97 134.87   129.56 140.45   123.29 134.19
2022-09-06   123.52 134.41   123.50 134.39   261.01 271.90   122.95 133.84   128.54 139.43   122.27 133.16
2022-09-07   122.51 133.39   122.48 133.36   260.00 270.88   121.94 132.82   127.53 138.40   121.26 132.14
2022-09-08   121.50 132.37   121.47 132.34   258.99 269.85   120.93 131.80   126.51 137.38   120.25 131.12
2022-09-09   120.49 131.35   120.46 131.32   257.98 268.83   119.92 130.78   125.50 136.36   119.24 130.09
2022-09-10   119.48 130.33   119.45 130.30   256.97 267.81   118.91 129.76   124.50 135.34   118.23 129.08
2022-09-11   118.47 129.31   118.45 129.28   255.96 266.80   117.90 128.74   123.49 134.32   117.22 128.06
2022-09-12   117.47 128.29   117.44 128.27   254.96 265.78   116.90 127.72   122.48 133.31   116.22 127.04
2022-09-13   116.47 127.28   116.44 127.25   253.95 264.77   115.90 126.71   121.48 132.29   115.22 126.03
2022-09-14   115.47 126.27   115.44 126.24   252.95 263.75   114.90 125.70   120.48 131.28   114.22 125.02
2022-09-15   114.47 125.26   114.44 125.23   251.95 262.74   113.90 124.69   119.48 130.27   113.22 124.01
2022-09-16   113.47 124.25   113.44 124.22   250.96 261.73   112.90 123.68   118.49 129.26   112.22 123.00
2022-09-17   112.48 123.24   112.45 123.21   249.96 260.73   111.91 122.67   117.49 128.26   111.23 121.99
2022-09-18   111.48 122.24   111.46 122.21   248.97 259.72   110.91 121.67   116.50 127.25   110.23 120.98
2022-09-19   110.49 121.23   110.47 121.21   247.98 258.72   109.92 120.66   115.51 126.25   109.24 119.98
2022-09-20   109.50 120.23   109.48 120.20   246.99 257.72   108.93 119.66   114.52 125.25   108.25 118.98
2022-09-21   108.52 119.23   108.49 119.20   246.01 256.72   107.95 118.66   113.53 124.25   107.27 117.98
2022-09-22   107.53 118.23   107.51 118.21   245.02 255.72   106.96 117.66   112.55 123.25   106.28 116.98
2022-09-23   106.55 117.24   106.53 117.21   244.04 254.73   105.98 116.67   111.57 122.25   105.30 115.99
2022-09-24   105.57 116.24   105.55 116.22   243.06 253.73   105.00 115.67   110.59 121.26   104.32 114.99
2022-09-25   104.59 115.25   104.57 115.23   242.08 252.74   104.02 114.68   109.61 120.27   103.34 114.00
2022-09-26   103.62 114.26   103.59 114.24   241.11 251.75   103.05 113.69   108.63 119.28   102.37 113.01
2022-09-27   102.64 113.28   102.62 113.25   240.13 250.76   102.07 112.71   107.66 118.29   101.39 112.03
2022-09-28   101.67 112.29   101.65 112.26   239.16 249.78   101.10 111.72   106.69 117.31   100.42 111.04
2022-09-29   100.70 111.31   100.67 111.28   238.19 248.79   100.13 110.74   105.72 116.32    99.45 110.06
2022-09-30    99.73 110.33    99.71 110.30   237.22 247.81    99.16 109.76   104.75 115.34    98.48 109.07
2022-10-01    98.77 109.35    98.74 109.32   236.25 246.83    98.20 108.78   103.78 114.36    97.52 108.10
2022-10-02    97.80 108.37    97.78 108.34   235.29 245.86    97.23 107.80   102.82 113.38    96.55 107.12
2022-10-03    96.84 107.39    96.81 107.37   234.33 244.88    96.27 106.82   101.86 112.41    95.59 106.14
2022-10-04    95.88 106.42    95.85 106.39   233.37 243.91    95.31 105.85   100.90 111.43    94.63 105.17
2022-10-05    94.92 105.45    94.89 105.42   232.41 242.93    94.35 104.88    99.94 110.46    93.67 104.20
2022-10-06    93.96 104.48    93.94 104.45   231.45 241.96    93.39 103.91    98.98 109.49    92.71 103.23
2022-10-07    93.01 103.51    92.98 103.48   230.50 241.00    92.44 102.94    98.02 108.52    91.76 102.26
2022-10-08    92.06 102.54    92.03 102.52   229.54 240.03    91.49 101.97    97.07 107.56    90.81 101.29
2022-10-09    91.10 101.58    91.08 101.55   228.59 239.07    90.53 101.01    96.12 106.59    89.85 100.33
2022-10-10    90.15 100.62    90.13 100.59   227.64 238.10    89.58 100.05    95.17 105.63    88.90  99.36
2022-10-11    89.21  99.65    89.18  99.63   226.69 237.14    88.64  99.08    94.22 104.67    87.95  98.40
2022-10-12    88.26  98.70    88.23  98.67   225.75 236.18    87.69  98.13    93.27 103.71    87.01  97.44
2022-10-13    87.31  97.74    87.29  97.71   224.80 235.23    86.74  97.17    92.33 102.75    86.06  96.49
2022-10-14    86.37  96.78    86.34  96.76   223.86 234.27    85.80  96.21    91.38 101.80    85.12  95.53
2022-10-15    85.43  95.83    85.40  95.80   222.91 233.32    84.86  95.26    90.44 100.84    84.18  94.58
2022-10-16    84.49  94.87    84.46  94.85   221.97 232.36    83.92  94.30    89.50  99.89    83.23  93.62
2022-10-17    83.54  93.92    83.52  93.90   221.03 231.41    82.97  93.35    88.56  98.94    82.29  92.67
2022-10-18    82.61  92.97    82.58  92.95   220.09 230.46    82.04  92.40    87.62  97.99    81.36  91.72
2022-10-19    81.67  92.03    81.64  92.00   219.16 229.51    81.10  91.46    86.68  97.04    80.42  90.77
2022-10-20    80.73  91.08    80.71  91.05   218.22 228.57    80.16  90.51    85.75  96.09    79.48  89.83
2022-10-21    79.80  90.13    79.77  90.11   217.28 227.62    79.23  89.56    84.81  95.15    78.55  88.88
2022-10-22    78.86  89.19    78.83  89.16   216.35 226.68    78.29  88.62    83.88  94.20    77.61  87.94
2022-10-23    77.93  88.25    77.90  88.22   215.41 225.73    77.36  87.68    82.94  93.26    76.68  86.99
2022-10-24    76.99  87.30    76.97  87.28   214.48 224.79    76.42  86.73    82.01  92.32    75.74  86.05
2022-10-25    76.06  86.36    76.04  86.34   213.55 223.85    75.49  85.79    81.08  91.38    74.81  85.11
2022-10-26    75.13  85.42    75.10  85.40   212.62 222.91    74.56  84.85    80.15  90.44    73.88  84.17
2022-10-27    74.20  84.48    74.17  84.46   211.69 221.97    73.63  83.91    79.22  89.50    72.95  83.23
2022-10-28    73.27  83.54    73.24  83.52   210.76 221.03    72.70  82.97    78.28  88.56    72.02  82.29
2022-10-29    72.34  82.61    72.31  82.58   209.83 220.09    71.77  82.04    77.35  87.62    71.09  81.36
2022-10-30    71.41  81.67    71.38  81.64   208.90 219.16    70.84  81.10    76.43  86.69    70.16  80.42
2022-10-31    70.48  80.74    70.45  80.71   207.97 218.22    69.91  80.17    75.50  85.75    69.23  79.48
2022-11-01    69.55  79.80    69.53  79.77   207.04 217.29    68.98  79.23    74.57  84.82    68.30  78.55
2022-11-02    68.62  78.87    68.60  78.84   206.11 216.35    68.05  78.30    73.64  83.88    67.37  77.61
2022-11-03    67.70  77.93    67.67  77.90   205.18 215.42    67.13  77.36    72.71  82.95    66.44  76.68
2022-11-04    66.77  77.00    66.74  76.97   204.25 214.49    66.20  76.43    71.78  82.01    65.52  75.75
2022-11-05    65.84  76.06    65.81  76.04   203.33 213.55    65.27  75.49    70.85  81.08    64.59  74.81
2022-11-06    64.91  75.13    64.88  75.10   202.40 212.62    64.34  74.56    69.93  80.15    63.66  73.88
2022-11-07    63.98  74.20    63.95  74.17   201.47 211.69    63.41  73.63    69.00  79.21    62.73  72.95
2022-11-08    63.05  73.27    63.03  73.24   200.54 210.75    62.48  72.70    68.07  78.28    61.80  72.02
2022-11-09    62.12  72.33    62.10  72.31   199.61 209.82    61.55  71.76    67.14  77.35    60.87  71.08
2022-11-10    61.19  71.40    61.17  71.37   198.68 208.89    60.62  70.83    66.21  76.42    59.94  70.15
2022-11-11    60.26  70.47    60.24  70.44   197.75 207.96    59.69  69.90    65.28  75.48    59.01  69.22
2022-11-12    59.33  69.54    59.31  69.51   196.82 207.02    58.76  68.97    64.35  74.55    58.08  68.29
2022-11-13    58.40  68.60    58.37  68.58   195.89 206.09    57.83  68.03    63.42  73.62    57.15  67.35
2022-11-14    57.47  67.67    57.44  67.64   194.96 205.16    56.90  67.10    62.48  72.69    56.22  66.42
2022-11-15    56.54  66.74    56.51  66.71   194.02 204.22    55.97  66.17    61.55  71.75    55.29  65.49
2022-11-16    55.60  65.80    55.58  65.78   193.09 203.29    55.03  65.23    60.62  70.82    54.35  64.55
2022-11-17    54.67  64.87    54.64  64.84   192.16 202.36    54.10  64.30    59.68  69.88    53.42  63.62
2022-11-18    53.73  63.93    53.71  63.91   191.22 201.42    53.16  63.36    58.75  68.95    52.48  62.68
2022-11-19    52.80  63.00    52.77  62.97   190.28 200.48    52.23  62.43    57.81  68.01    51.54  61.75
2022-11-20    51.86  62.06    51.83  62.03   189.34 199.55    51.29  61.49    56.87  67.08    50.61  60.81
2022-11-21    50.92  61.12    50.89  61.10   188.41 198.61    50.35  60.55    55.93  66.14    49.67  59.87
2022-11-22    49.98  60.19    49.95  60.16   187.47 197.67    49.41  59.62    54.99  65.20    48.73  58.93
2022-11-23    49.10  59.18    49.07  59.15   186.59 196.67    48.53  58.61    54.12  64.20    47.85  57.93
2022-11-24    48.39  58.01    48.37  57.98   185.88 195.49    47.82  57.44    53.41  63.02    47.14  56.76
2022-11-25    47.68  56.83    47.66  56.80   185.17 194.32    47.11  56.26    52.70  61.85    46.43  55.58
2022-11-26    46.97  55.66    46.94  55.63   184.46 193.14    46.40  55.09    51.98  60.67    45.72  54.40
2022-11-27    46.25  54.48    46.23  54.45   183.74 191.97    45.68  53.91    51.27  59.49    45.00  53.23
2022-11-28    45.54  53.30    45.51  53.27   183.02 190.79    44.97  52.73    50.55  58.32    44.29  52.05
2022-11-29    44.82  52.12    44.79  52.09   182.31 189.61    44.25  51.55    49.83  57.14    43.57  50.87
2022-11-30    44.10  50.94    44.07  50.91   181.58 188.43    43.53  50.37    49.11  55.96    42.85  49.69

2023-05-01   249.39 256.45   249.36 256.43    26.88  33.94   248.82 255.88   254.41 261.47   248.14 255.20
2023-05-02   248.27 255.78   248.24 255.75    25.75  33.26   247.70 255.21   253.28 260.79   247.02 254.52
2023-05-03   247.14 255.10   247.12 255.07    24.63  32.59   246.57 254.53   252.16 260.11   245.89 253.85
2023-05-04   246.02 254.42   245.99 254.40    23.51  31.91   245.45 253.85   251.03 259.44   244.77 253.17
2023-05-05   244.90 253.75   244.87 253.72    22.38  31.24   244.33 253.18   249.91 258.77   243.65 252.50
2023-05-06   243.77 253.08   243.75 253.05    21.26  30.57   243.20 252.51   248.79 258.09   242.52 251.83
2023-05-07   242.65 252.41   242.62 252.38    20.14  29.90   242.08 251.84   247.67 257.42   241.40 251.16
2023-05-08   241.53 251.74   241.50 251.71    19.02  29.23   240.96 251.17   246.54 256.75   240.28 250.49
2023-05-09   240.64 250.84   240.61 250.82    18.12  28.33   240.07 250.27   245.65 255.86   239.39 249.59
2023-05-10   239.74 249.95   239.72 249.92    17.23  27.44   239.17 249.38   244.76 254.96   238.49 248.70
2023-05-11   238.85 249.05   238.82 249.03    16.34  26.54   238.28 248.48   243.87 254.07   237.60 247.80
2023-05-12   237.96 248.16   237.93 248.13    15.44  25.65   237.39 247.59   242.97 253.17   236.71 246.91
2023-05-13   237.06 247.27   237.04 247.24    14.55  24.75   236.49 246.70   242.08 252.28   235.81 246.01
2023-05-14   236.17 246.37   236.15 246.35    13.66  23.86   235.60 245.80   241.19 251.39   234.92 245.12
2023-05-15   235.28 245.48   235.25 245.45    12.77  22.97   234.71 244.91   240.29 250.49   234.03 244.23
2023-05-16   234.39 244.59   234.36 244.56    11.87  22.07   233.82 244.02   239.40 249.60   233.14 243.34
2023-05-17   233.49 243.69   233.47 243.67    10.98  21.18   232.92 243.12   238.51 248.71   232.24 242.44
2023-05-18   232.60 242.80   232.57 242.78    10.09  20.29   232.03 242.23   237.62 247.82   231.35 241.55
2023-05-19   231.71 241.91   231.68 241.88     9.19  19.40   231.14 241.34   236.72 246.93   230.46 240.66
2023-05-20   230.81 241.02   230.79 240.99     8.30  18.51   230.24 240.45   235.83 246.03   229.56 239.77
2023-05-21   229.92 240.13   229.89 240.10     7.41  17.61   229.35 239.56   234.93 245.14   228.67 238.88
2023-05-22   229.02 239.23   229.00 239.21     6.51  16.72   228.45 238.66   234.04 244.25   227.77 237.98
2023-05-23   228.13 238.34   228.10 238.32     5.62  15.83   227.56 237.77   233.14 243.36   226.88 237.09
2023-05-24   227.23 237.45   227.21 237.42     4.72  14.94   226.66 236.88   232.25 242.46   225.98 236.20
2023-05-25   226.33 236.56   226.31 236.53     3.82  14.04   225.76 235.99   231.35 241.57   225.08 235.31
2023-05-26   225.44 235.66   225.41 235.64     2.92  13.15   224.87 235.09   230.45 240.68   224.19 234.41
2023-05-27   224.54 234.77   224.51 234.74     2.03  12.26   223.97 234.20   229.55 239.78   223.29 233.52
2023-05-28   223.64 233.87   223.61 233.85     1.13  11.36   223.07 233.30   228.65 238.89   222.39 232.62
2023-05-29   222.74 232.98   222.71 232.95     0.22  10.46   222.17 232.41   227.75 237.99   221.49 231.73
2023-05-30   221.83 232.08   221.81 232.05   359.32   9.57   221.26 231.51   226.85 237.10   220.58 230.83
2023-05-31   220.93 231.18   220.90 231.16   358.42   8.67   220.36 230.61   225.95 236.20   219.68 229.93
2023-06-01   220.03 230.29   220.00 230.26   357.51   7.77   219.46 229.72   225.04 235.30   218.77 229.03
2023-06-02   219.12 229.39   219.09 229.36   356.61   6.87   218.55 228.82   224.13 234.40   217.87 228.13
2023-06-03   218.21 228.49   218.18 228.46   355.70   5.97   217.64 227.92   223.23 233.50   216.96 227.23
2023-06-04   217.30 227.58   217.28 227.56   354.79   5.07   216.73 227.01   222.32 232.60   216.05 226.33
2023-06-05   216.39 226.68   216.36 226.65   353.88   4.17   215.82 226.11   221.41 231.70   215.14 225.43
2023-06-06   215.48 225.78   215.45 225.75   352.97   3.26   214.91 225.21   220.49 230.79   214.23 224.53
2023-06-07   214.56 224.87   214.54 224.84   352.05   2.36   213.99 224.30   219.58 229.89   213.31 223.62
2023-06-08   213.65 223.96   213.62 223.94   351.14   1.45   213.08 223.39   218.66 228.98   212.40 222.71
2023-06-09   212.73 223.06   212.70 223.03   350.22   0.54   212.16 222.49   217.75 228.07   211.48 221.80
2023-06-10   211.81 222.15   211.78 222.12   349.30 359.63   211.24 221.58   216.83 227.16   210.56 220.89
2023-06-11   210.89 221.23   210.86 221.21   348.38 358.72   210.32 220.66   215.90 226.25   209.64 219.98
2023-06-12   209.96 220.32   209.94 220.29   347.45 357.81   209.39 219.75   214.98 225.34   208.71 219.07
2023-06-13   209.04 219.40   209.01 219.38   346.53 356.89   208.47 218.83   214.05 224.42   207.79 218.15
2023-06-14   208.11 218.49   208.08 218.46   345.60 355.97   207.54 217.92   213.13 223.50   206.86 217.24
2023-06-15   207.18 217.57   207.15 217.54   344.67 355.06   206.61 217.00   212.20 222.58   205.93 216.32
2023-06-16   206.25 216.65   206.22 216.62   343.74 354.14   205.68 216.08   211.26 221.66   205.00 215.40
2023-06-17   205.31 215.72   205.29 215.70   342.80 353.21   204.74 215.15   210.33 220.74   204.06 214.47
2023-06-18   204.38 214.80   204.35 214.77   341.87 352.29   203.81 214.23   209.39 219.82   203.13 213.55
2023-06-19   203.44 213.87   203.41 213.85   340.93 351.36   202.87 213.30   208.45 218.89   202.19 212.62
2023-06-20   202.50 212.94   202.47 212.92   339.99 350.43   201.93 212.37   207.51 217.96   201.25 211.69
2023-06-21   201.55 212.01   201.53 211.99   339.04 349.50   200.98 211.44   206.57 217.03   200.30 210.76
2023-06-22   200.61 211.08   200.58 211.05   338.10 348.57   200.04 210.51   205.62 216.09   199.36 209.83
2023-06-23   199.66 210.14   199.63 210.12   337.15 347.63   199.09 209.57   204.68 215.16   198.41 208.89
2023-06-24   198.71 209.21   198.68 209.18   336.20 346.69   198.14 208.64   203.72 214.22   197.46 207.95
2023-06-25   197.76 208.27   197.73 208.24   335.24 345.75   197.19 207.70   202.77 213.28   196.51 207.01
2023-06-26   196.80 207.32   196.77 207.30   334.29 344.81   196.23 206.75   201.82 212.34   195.55 206.07
2023-06-27   195.84 206.38   195.82 206.35   333.33 343.87   195.27 205.81   200.86 211.39   194.59 205.13
2023-06-28   194.88 205.43   194.86 205.40   332.37 342.92   194.31 204.86   199.90 210.45   193.63 204.18
2023-06-29   193.92 204.48   193.89 204.45   331.41 341.97   193.35 203.91   198.93 209.50   192.67 203.23
2023-06-30   192.95 203.53   192.93 203.50   330.44 341.02   192.38 202.96   197.97 208.54   191.70 202.28
2023-07-01   191.98 202.57   191.96 202.55   329.47 340.06   191.41 202.00   197.00 207.59   190.73 201.32
2023-07-02   191.01 201.62   190.99 201.59   328.50 339.10   190.44 201.05   196.03 206.63   189.76 200.37
2023-07-03   190.04 200.66   190.01 200.63   327.53 338.15   189.47 200.09   195.06 205.67   188.79 199.41
2023-07-04   189.07 199.70   189.04 199.67   326.55 337.18   188.50 199.13   194.08 204.71   187.82 198.45
2023-07-05   188.09 198.73   188.06 198.70   325.58 336.22   187.52 198.16   193.10 203.75   186.84 197.48
2023-07-06   187.11 197.76   187.08 197.74   324.60 335.25   186.54 197.19   192.12 202.78   185.86 196.51
2023-07-07   186.13 196.80   186.10 196.77   323.61 334.28   185.56 196.23   191.14 201.81   184.87 195.54
2023-07-08   185.14 195.82   185.11 195.80   322.63 333.31   184.57 195.25   190.16 200.84   183.89 194.57
2023-07-09   184.15 194.85   184.13 194.82   321.64 332.34   183.58 194.28   189.17 199.86   182.90 193.60
2023-07-10   183.16 193.87   183.14 193.85   320.65 331.36   182.59 193.30   188.18 198.89   181.91 192.62
2023-07-11   182.17 192.89   182.14 192.87   319.66 330.38   181.60 192.32   187.19 197.91   180.92 191.64
2023-07-12   181.18 191.91   181.15 191.89   318.66 329.40   180.61 191.34   186.19 196.93   179.93 190.66
2023-07-13   180.18 190.93   180.15 190.90   317.67 328.42   179.61 190.36   185.20 195.94   178.93 189.68
2023-07-14   179.18 189.94   179.16 189.92   316.67 327.43   178.61 189.37   184.20 194.96   177.93 188.69
2023-07-15   178.18 188.96   178.15 188.93   315.67 326.44   177.61 188.39   183.20 193.97   176.93 187.70
2023-07-16   177.18 187.96   177.15 187.94   314.67 325.45   176.61 187.39   182.19 192.98   175.93 186.71
2023-07-17   176.17 186.97   176.15 186.95   313.66 324.46   175.60 186.40   181.19 191.99   174.92 185.72
2023-07-18   175.17 185.98   175.14 185.95   312.65 323.46   174.60 185.41   180.18 190.99   173.92 184.73
2023-07-19   174.16 184.98   174.13 184.95   311.64 322.47   173.59 184.41   179.17 189.99   172.91 183.73
2023-07-20   173.15 183.98   173.12 183.95   310.63 321.47   172.58 183.41   178.16 189.00   171.90 182.73
2023-07-21   172.13 182.98   172.11 182.95   309.62 320.47   171.56 182.41   177.15 187.99   170.88 181.73
2023-07-22   171.12 181.98   171.09 181.95   308.61 319.46   170.55 181.41   176.14 186.99   169.87 180.72
2023-07-23   170.10 180.97   170.08 180.94   307.59 318.46   169.53 180.40   175.12 185.98   168.85 179.72
2023-07-24   169.09 179.96   169.06 179.94   306.57 317.45   168.52 179.39   174.10 184.98   167.84 178.71
2023-07-25   168.07 178.95   168.04 178.93   305.55 316.44   167.50 178.38   173.08 183.97   166.82 177.70
2023-07-26   167.05 177.94   167.02 177.91   304.53 315.43   166.48 177.37   172.06 182.96   165.80 176.69
2023-07-27   166.02 176.93   166.00 176.90   303.51 314.42   165.45 176.36   171.04 181.94   164.77 175.68
2023-07-28   165.00 175.91   164.97 175.89   302.49 313.40   164.43 175.34   170.02 180.93   163.75 174.66
2023-07-29   163.98 174.90   163.95 174.87   301.46 312.38   163.41 174.33   168.99 179.91   162.72 173.65
2023-07-30   162.95 173.88   162.92 173.85   300.44 311.37   162.38 173.31   167.96 178.89   161.70 172.63
2023-07-31   161.92 172.86   161.90 172.83   299.41 310.35   161.35 172.29   166.94 177.87   160.67 171.61
2023-08-01   160.89 171.84   160.87 171.81   298.38 309.32   160.32 171.27   165.91 176.85   159.64 170.59
2023-08-02   159.86 170.81   159.84 170.79   297.35 308.30   159.29 170.24   164.88 175.83   158.61 169.56
2023-08-03   158.83 169.79   158.81 169.76   296.32 307.28   158.26 169.22   163.85 174.81   157.58 168.54
2023-08-04   157.80 168.76   157.78 168.74   295.29 306.25   157.23 168.19   162.82 173.78   156.55 167.51
