
       Target
                ecliptic
RA      Dec     latitude
294.569  45.671  65.382

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-19       211.99     257.79415      54.54841     294.56935      45.67116 
 2021-04-22      2021-11-19       211.00     257.18405      54.79034     294.56935      45.67116 
 2022-04-22      2022-11-19       211.00     257.44913      55.02353     294.56935      45.67116 
 2023-04-22      2023-11-20       212.00     257.71743      54.31928     294.56935      45.67116 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-29   191.24 202.05   191.21 202.03   328.72 339.54   190.67 201.48   196.25 207.07   189.99 200.80
2022-06-30   190.24 201.08   190.22 201.05   327.73 338.57   189.67 200.51   195.26 206.09   188.99 199.83
2022-07-01   189.24 200.10   189.22 200.07   326.73 337.59   188.67 199.53   194.26 205.11   187.99 198.85
2022-07-02   188.24 199.11   188.22 199.09   325.73 336.60   187.67 198.54   193.26 204.13   186.99 197.86
2022-07-03   187.24 198.13   187.21 198.10   324.73 335.62   186.67 197.56   192.26 203.14   185.99 196.88
2022-07-04   186.23 197.14   186.21 197.11   323.72 334.63   185.66 196.57   191.25 202.15   184.98 195.89
2022-07-05   185.23 196.14   185.20 196.12   322.71 333.63   184.66 195.57   190.24 201.16   183.97 194.89
2022-07-06   184.21 195.15   184.19 195.12   321.70 332.64   183.64 194.58   189.23 200.16   182.96 193.90
2022-07-07   183.20 194.15   183.17 194.12   320.68 331.64   182.63 193.58   188.21 199.16   181.95 192.90
2022-07-08   182.18 193.15   182.15 193.12   319.67 330.63   181.61 192.58   187.19 198.16   180.93 191.90
2022-07-09   181.16 192.14   181.13 192.12   318.65 329.63   180.59 191.57   186.17 197.16   179.91 190.89
2022-07-10   180.13 191.13   180.11 191.11   317.62 328.62   179.56 190.56   185.15 196.15   178.88 189.88
2022-07-11   179.11 190.12   179.08 190.10   316.60 327.61   178.54 189.55   184.12 195.14   177.86 188.87
2022-07-12   178.08 189.11   178.05 189.08   315.57 326.59   177.51 188.54   183.09 194.12   176.83 187.86
2022-07-13   177.05 188.09   177.02 188.06   314.54 325.58   176.48 187.52   182.06 193.11   175.80 186.84
2022-07-14   176.01 187.07   175.99 187.04   313.50 324.56   175.44 186.50   181.03 192.09   174.76 185.82
2022-07-15   174.98 186.05   174.95 186.02   312.47 323.53   174.41 185.48   179.99 191.06   173.73 184.80
2022-07-16   173.94 185.02   173.91 185.00   311.43 322.51   173.37 184.45   178.96 190.04   172.69 183.77
2022-07-17   172.90 183.99   172.87 183.97   310.39 321.48   172.33 183.42   177.92 189.01   171.65 182.74
2022-07-18   171.86 182.96   171.83 182.94   309.34 320.45   171.29 182.39   176.87 187.98   170.61 181.71
2022-07-19   170.81 181.93   170.79 181.90   308.30 319.42   170.24 181.36   175.83 186.95   169.56 180.68
2022-07-20   169.77 180.90   169.74 180.87   307.25 318.38   169.20 180.33   174.78 185.91   168.52 179.65
2022-07-21   168.72 179.86   168.69 179.83   306.21 317.35   168.15 179.29   173.74 184.87   167.47 178.61
2022-07-22   167.67 178.82   167.64 178.79   305.16 316.31   167.10 178.25   172.69 183.84   166.42 177.57
2022-07-23   166.62 177.78   166.59 177.75   304.11 315.27   166.05 177.21   171.64 182.79   165.37 176.53
2022-07-24   165.57 176.74   165.54 176.71   303.06 314.22   165.00 176.17   170.58 181.75   164.32 175.48
2022-07-25   164.51 175.69   164.49 175.66   302.00 313.18   163.94 175.12   169.53 180.71   163.26 174.44
2022-07-26   163.46 174.64   163.43 174.62   300.95 312.13   162.89 174.07   168.48 179.66   162.21 173.39
2022-07-27   162.40 173.60   162.38 173.57   299.89 311.08   161.83 173.03   167.42 178.61   161.15 172.34
2022-07-28   161.35 172.55   161.32 172.52   298.84 310.03   160.78 171.98   166.36 177.56   160.10 171.29
2022-07-29   160.29 171.49   160.27 171.47   297.78 308.98   159.72 170.92   165.31 176.51   159.04 170.24
2022-07-30   159.23 170.44   159.21 170.41   296.72 307.93   158.66 169.87   164.25 175.46   157.98 169.19
2022-07-31   158.18 169.39   158.15 169.36   295.66 306.88   157.61 168.82   163.19 174.40   156.92 168.14
2022-08-01   157.12 168.33   157.09 168.31   294.60 305.82   156.55 167.76   162.13 173.35   155.87 167.08
2022-08-02   156.06 167.28   156.03 167.25   293.55 304.76   155.49 166.71   161.07 172.29   154.81 166.03
2022-08-03   155.00 166.22   154.97 166.19   292.49 303.71   154.43 165.65   160.01 171.24   153.75 164.97
2022-08-04   153.94 165.16   153.91 165.14   291.43 302.65   153.37 164.59   158.96 170.18   152.69 163.91
2022-08-05   152.88 164.11   152.85 164.08   290.37 301.59   152.31 163.54   157.90 169.12   151.63 162.86
2022-08-06   151.82 163.05   151.80 163.02   289.31 300.53   151.25 162.48   156.84 168.06   150.57 161.80
2022-08-07   150.76 161.99   150.74 161.96   288.25 299.48   150.19 161.42   155.78 167.00   149.51 160.74
2022-08-08   149.71 160.93   149.68 160.90   287.19 298.42   149.14 160.36   154.72 165.95   148.46 159.68
2022-08-09   148.65 159.87   148.62 159.84   286.14 297.36   148.08 159.30   153.66 164.89   147.40 158.62
2022-08-10   147.59 158.81   147.57 158.79   285.08 296.30   147.02 158.24   152.61 163.83   146.34 157.56
2022-08-11   146.54 157.75   146.51 157.73   284.02 295.24   145.97 157.18   151.55 162.77   145.29 156.50
2022-08-12   145.48 156.70   145.45 156.67   282.97 294.18   144.91 156.13   150.50 161.71   144.23 155.44
2022-08-13   144.43 155.64   144.40 155.61   281.91 293.12   143.86 155.07   149.44 160.65   143.18 154.39
2022-08-14   143.37 154.58   143.35 154.55   280.86 292.07   142.80 154.01   148.39 159.59   142.12 153.33
2022-08-15   142.32 153.52   142.30 153.50   279.81 291.01   141.75 152.95   147.34 158.54   141.07 152.27
2022-08-16   141.27 152.47   141.25 152.44   278.76 289.95   140.70 151.90   146.29 157.48   140.02 151.22
2022-08-17   140.22 151.41   140.20 151.38   277.71 288.90   139.65 150.84   145.24 156.43   138.97 150.16
2022-08-18   139.18 150.36   139.15 150.33   276.66 287.84   138.61 149.79   144.19 155.37   137.93 149.11
2022-08-19   138.13 149.30   138.11 149.28   275.62 286.79   137.56 148.73   143.15 154.32   136.88 148.05
2022-08-20   137.09 148.25   137.06 148.22   274.58 285.74   136.52 147.68   142.10 153.27   135.84 147.00
2022-08-21   136.05 147.20   136.02 147.17   273.53 284.69   135.48 146.63   141.06 152.22   134.80 145.95
2022-08-22   135.01 146.15   134.98 146.12   272.49 283.64   134.44 145.58   140.02 151.17   133.76 144.90
2022-08-23   133.97 145.10   133.94 145.08   271.46 282.59   133.40 144.53   138.98 150.12   132.72 143.85
2022-08-24   132.93 144.06   132.91 144.03   270.42 281.54   132.36 143.49   137.95 149.07   131.68 142.81
2022-08-25   131.90 143.01   131.87 142.98   269.39 280.50   131.33 142.44   136.91 148.03   130.65 141.76
2022-08-26   130.87 141.97   130.84 141.94   268.35 279.46   130.30 141.40   135.88 146.98   129.62 140.72
2022-08-27   129.84 140.93   129.81 140.90   267.32 278.41   129.27 140.36   134.85 145.94   128.59 139.68
2022-08-28   128.81 139.89   128.78 139.86   266.30 277.37   128.24 139.32   133.83 144.90   127.56 138.64
2022-08-29   127.79 138.85   127.76 138.82   265.27 276.34   127.22 138.28   132.80 143.87   126.54 137.60
2022-08-30   126.76 137.81   126.74 137.79   264.25 275.30   126.19 137.24   131.78 142.83   125.51 136.56
2022-08-31   125.74 136.78   125.72 136.76   263.23 274.27   125.17 136.21   130.76 141.80   124.49 135.53
2022-09-01   124.73 135.75   124.70 135.72   262.22 273.24   124.16 135.18   129.74 140.77   123.48 134.50
2022-09-02   123.71 134.72   123.69 134.70   261.20 272.21   123.14 134.15   128.73 139.74   122.46 133.47
2022-09-03   122.70 133.70   122.68 133.67   260.19 271.18   122.13 133.13   127.72 138.71   121.45 132.44
2022-09-04   121.69 132.67   121.67 132.65   259.18 270.16   121.12 132.10   126.71 137.69   120.44 131.42
2022-09-05   120.69 131.65   120.66 131.62   258.18 269.14   120.12 131.08   125.70 136.67   119.44 130.40
2022-09-06   119.68 130.63   119.66 130.60   257.17 268.12   119.11 130.06   124.70 135.65   118.43 129.38
2022-09-07   118.68 129.61   118.66 129.59   256.17 267.10   118.11 129.04   123.70 134.63   117.43 128.36
2022-09-08   117.69 128.60   117.66 128.57   255.17 266.09   117.12 128.03   122.70 133.62   116.44 127.35
2022-09-09   116.69 127.59   116.66 127.56   254.18 265.08   116.12 127.02   121.71 132.60   115.44 126.34
2022-09-10   115.70 126.58   115.67 126.55   253.19 264.07   115.13 126.01   120.71 131.60   114.45 125.33
2022-09-11   114.71 125.58   114.68 125.55   252.20 263.06   114.14 125.01   119.73 130.59   113.46 124.32
2022-09-12   113.72 124.57   113.70 124.55   251.21 262.06   113.15 124.00   118.74 129.59   112.47 123.32
2022-09-13   112.74 123.57   112.71 123.55   250.23 261.06   112.17 123.00   117.76 128.59   111.49 122.32
2022-09-14   111.76 122.57   111.73 122.55   249.25 260.06   111.19 122.00   116.78 127.59   110.51 121.32
2022-09-15   110.78 121.58   110.76 121.55   248.27 259.07   110.21 121.01   115.80 126.59   109.53 120.33
2022-09-16   109.81 120.59   109.78 120.56   247.29 258.07   109.24 120.02   114.82 125.60   108.56 119.34
2022-09-17   108.84 119.60   108.81 119.57   246.32 257.08   108.27 119.03   113.85 124.61   107.58 118.35
2022-09-18   107.87 118.61   107.84 118.58   245.35 256.10   107.30 118.04   112.88 123.63   106.61 117.36
2022-09-19   106.90 117.63   106.87 117.60   244.39 255.11   106.33 117.06   111.91 122.64   105.65 116.38
2022-09-20   105.94 116.65   105.91 116.62   243.42 254.13   105.37 116.08   110.95 121.66   104.68 115.39
2022-09-21   104.97 115.67   104.95 115.64   242.46 253.15   104.40 115.10   109.99 120.68   103.72 114.42
2022-09-22   104.02 114.69   103.99 114.66   241.50 252.18   103.45 114.12   109.03 119.71   102.76 113.44
2022-09-23   103.06 113.72   103.03 113.69   240.55 251.21   102.49 113.15   108.07 118.73   101.81 112.47
2022-09-24   102.11 112.75   102.08 112.72   239.59 250.24   101.54 112.18   107.12 117.76   100.86 111.50
2022-09-25   101.16 111.78   101.13 111.75   238.64 249.27   100.59 111.21   106.17 116.80    99.90 110.53
2022-09-26   100.21 110.82   100.18 110.79   237.69 248.30    99.64 110.25   105.22 115.83    98.96 109.56
2022-09-27    99.26 109.85    99.24 109.83   236.75 247.34    98.69 109.28   104.28 114.87    98.01 108.60
2022-09-28    98.32 108.89    98.29 108.87   235.81 246.38    97.75 108.32   103.33 113.91    97.07 107.64
2022-09-29    97.38 107.94    97.35 107.91   234.87 245.42    96.81 107.37   102.39 112.95    96.13 106.69
2022-09-30    96.44 106.98    96.41 106.95   233.93 244.47    95.87 106.41   101.45 112.00    95.19 105.73
2022-10-01    95.50 106.03    95.48 106.00   232.99 243.52    94.93 105.46   100.52 111.04    94.25 104.78
2022-10-02    94.57 105.08    94.54 105.05   232.06 242.57    94.00 104.51    99.58 110.09    93.32 103.83
2022-10-03    93.64 104.13    93.61 104.11   231.12 241.62    93.07 103.56    98.65 109.15    92.39 102.88
2022-10-04    92.71 103.19    92.68 103.16   230.19 240.67    92.14 102.62    97.72 108.20    91.46 101.94
2022-10-05    91.78 102.24    91.75 102.22   229.27 239.73    91.21 101.67    96.79 107.26    90.53 100.99
2022-10-06    90.85 101.30    90.83 101.28   228.34 238.79    90.28 100.73    95.87 106.32    89.60 100.05
2022-10-07    89.93 100.36    89.90 100.34   227.42 237.85    89.36  99.79    94.94 105.38    88.68  99.11
2022-10-08    89.01  99.43    88.98  99.40   226.49 236.92    88.44  98.86    94.02 104.44    87.75  98.18
2022-10-09    88.08  98.49    88.06  98.47   225.57 235.98    87.51  97.92    93.10 103.51    86.83  97.24
2022-10-10    87.17  97.56    87.14  97.53   224.65 235.05    86.60  96.99    92.18 102.58    85.91  96.31
2022-10-11    86.25  96.63    86.22  96.60   223.74 234.12    85.68  96.06    91.26 101.65    85.00  95.38
2022-10-12    85.33  95.70    85.31  95.68   222.82 233.19    84.76  95.13    90.35 100.72    84.08  94.45
2022-10-13    84.42  94.78    84.39  94.75   221.90 232.26    83.85  94.21    89.43  99.79    83.17  93.52
2022-10-14    83.50  93.85    83.48  93.82   220.99 231.34    82.93  93.28    88.52  98.87    82.25  92.60
2022-10-15    82.59  92.93    82.57  92.90   220.08 230.41    82.02  92.36    87.61  97.94    81.34  91.68
2022-10-16    81.68  92.00    81.65  91.98   219.17 229.49    81.11  91.43    86.70  97.02    80.43  90.75
2022-10-17    80.77  91.08    80.74  91.06   218.26 228.57    80.20  90.51    85.79  96.10    79.52  89.83
2022-10-18    79.86  90.16    79.84  90.14   217.35 227.65    79.29  89.59    84.88  95.18    78.61  88.91
2022-10-19    78.95  89.25    78.93  89.22   216.44 226.73    78.38  88.68    83.97  94.26    77.70  88.00
2022-10-20    78.05  88.33    78.02  88.30   215.53 225.82    77.48  87.76    83.06  93.35    76.80  87.08
2022-10-21    77.14  87.41    77.11  87.39   214.63 224.90    76.57  86.84    82.15  92.43    75.89  86.16
2022-10-22    76.23  86.50    76.21  86.47   213.72 223.99    75.66  85.93    81.25  91.52    74.98  85.25
2022-10-23    75.33  85.59    75.30  85.56   212.82 223.07    74.76  85.02    80.34  90.60    74.08  84.34
2022-10-24    74.42  84.67    74.40  84.65   211.91 222.16    73.85  84.10    79.44  89.69    73.17  83.42
2022-10-25    73.52  83.76    73.49  83.74   211.01 221.25    72.95  83.19    78.53  88.78    72.27  82.51
2022-10-26    72.61  82.85    72.59  82.83   210.10 220.34    72.04  82.28    77.63  87.87    71.36  81.60
2022-10-27    71.71  81.94    71.68  81.92   209.20 219.43    71.14  81.37    76.73  86.96    70.46  80.69
2022-10-28    70.81  81.03    70.78  81.01   208.29 218.52    70.24  80.46    75.82  86.05    69.56  79.78
2022-10-29    69.90  80.12    69.88  80.10   207.39 217.61    69.33  79.55    74.92  85.14    68.65  78.87
2022-10-30    69.00  79.21    68.97  79.19   206.48 216.70    68.43  78.64    74.01  84.23    67.75  77.96
2022-10-31    68.09  78.31    68.07  78.28   205.58 215.79    67.52  77.74    73.11  83.32    66.84  77.06
2022-11-01    67.19  77.40    67.16  77.37   204.68 214.88    66.62  76.83    72.20  82.41    65.94  76.15
2022-11-02    66.28  76.49    66.26  76.46   203.77 213.98    65.71  75.92    71.30  81.50    65.03  75.24
2022-11-03    65.38  75.58    65.35  75.55   202.86 213.07    64.81  75.01    70.39  80.60    64.13  74.33
2022-11-04    64.47  74.67    64.44  74.65   201.96 212.16    63.90  74.10    69.49  79.69    63.22  73.42
2022-11-05    63.56  73.76    63.54  73.74   201.05 211.25    62.99  73.19    68.58  78.78    62.31  72.51
2022-11-06    62.66  72.86    62.63  72.83   200.14 210.34    62.09  72.29    67.67  77.87    61.40  71.60
2022-11-07    61.75  71.95    61.72  71.92   199.23 209.43    61.18  71.38    66.76  76.96    60.50  70.70
2022-11-08    60.84  71.04    60.81  71.01   198.32 208.52    60.27  70.47    65.85  76.05    59.59  69.79
2022-11-09    59.93  70.13    59.90  70.10   197.41 207.61    59.36  69.56    64.94  75.14    58.68  68.88
2022-11-10    59.01  69.22    58.99  69.19   196.50 206.70    58.44  68.65    64.03  74.23    57.76  67.97
2022-11-11    58.10  68.30    58.07  68.28   195.59 205.79    57.53  67.73    63.12  73.32    56.85  67.05
2022-11-12    57.19  67.39    57.16  67.37   194.67 204.88    56.62  66.82    62.20  72.41    55.94  66.14
2022-11-13    56.27  66.48    56.24  66.45   193.76 203.97    55.70  65.91    61.29  71.49    55.02  65.23
2022-11-14    55.58  65.33    55.56  65.31   193.07 202.82    55.01  64.76    60.60  70.35    54.33  64.08
2022-11-15    54.92  64.16    54.90  64.13   192.41 201.65    54.35  63.59    59.94  69.17    53.67  62.91
2022-11-16    54.26  62.98    54.24  62.96   191.75 200.47    53.69  62.41    59.28  68.00    53.01  61.73
2022-11-17    53.60  61.80    53.57  61.78   191.09 199.29    53.03  61.23    58.62  66.82    52.35  60.55
2022-11-18    52.93  60.63    52.91  60.60   190.42 198.11    52.36  60.06    57.95  65.64    51.68  59.37
2022-11-19    52.27  59.45    52.24  59.42   189.75 196.93    51.70  58.88    57.28  64.46    51.02  58.19

2023-04-23   254.17 261.09   254.14 261.06    31.66  38.58   253.60 260.52   259.18 266.11   252.92 259.84
2023-04-24   253.03 260.45   253.01 260.43    30.52  37.94   252.46 259.88   258.05 265.47   251.78 259.20
2023-04-25   251.90 259.82   251.87 259.79    29.39  37.31   251.33 259.25   256.91 264.84   250.65 258.57
2023-04-26   250.76 259.19   250.74 259.16    28.25  36.68   250.19 258.62   255.78 264.20   249.51 257.94
2023-04-27   249.63 258.56   249.60 258.53    27.12  36.04   249.06 257.99   254.65 263.57   248.38 257.31
2023-04-28   248.50 257.93   248.47 257.90    25.98  35.42   247.93 257.36   253.51 262.94   247.25 256.68
2023-04-29   247.36 257.30   247.34 257.28    24.85  34.79   246.79 256.73   252.38 262.32   246.11 256.05
2023-04-30   246.35 256.56   246.32 256.53    23.84  34.05   245.78 255.99   251.36 261.57   245.10 255.31
2023-05-01   245.47 255.68   245.45 255.65    22.96  33.17   244.90 255.11   250.49 260.69   244.22 254.43
2023-05-02   244.60 254.80   244.57 254.77    22.08  32.29   244.03 254.23   249.61 259.81   243.35 253.55
2023-05-03   243.72 253.92   243.69 253.89    21.21  31.41   243.15 253.35   248.73 258.94   242.47 252.67
2023-05-04   242.84 253.04   242.82 253.02    20.33  30.53   242.27 252.47   247.86 258.06   241.59 251.79
2023-05-05   241.97 252.17   241.94 252.14    19.45  29.65   241.40 251.60   246.98 257.18   240.72 250.92
2023-05-06   241.09 251.29   241.06 251.26    18.58  28.78   240.52 250.72   246.11 256.31   239.84 250.04
2023-05-07   240.22 250.42   240.19 250.39    17.70  27.90   239.65 249.85   245.23 255.43   238.96 249.16
2023-05-08   239.34 249.54   239.31 249.51    16.83  27.03   238.77 248.97   244.35 254.56   238.09 248.29
2023-05-09   238.46 248.67   238.44 248.64    15.95  26.15   237.89 248.10   243.48 253.68   237.21 247.41
2023-05-10   237.59 247.79   237.56 247.76    15.07  25.28   237.02 247.22   242.60 252.81   236.33 246.54
2023-05-11   236.71 246.91   236.68 246.89    14.20  24.40   236.14 246.34   241.72 251.93   235.46 245.66
2023-05-12   235.83 246.04   235.80 246.01    13.32  23.53   235.26 245.47   240.84 251.06   234.58 244.79
2023-05-13   234.95 245.16   234.92 245.14    12.44  22.65   234.38 244.59   239.97 250.18   233.70 243.91
2023-05-14   234.07 244.29   234.04 244.26    11.56  21.78   233.50 243.72   239.09 249.30   232.82 243.04
2023-05-15   233.19 243.41   233.16 243.39    10.68  20.90   232.62 242.84   238.21 248.43   231.94 242.16
2023-05-16   232.31 242.54   232.28 242.51     9.80  20.02   231.74 241.97   237.32 247.55   231.06 241.29
2023-05-17   231.43 241.66   231.40 241.63     8.91  19.15   230.86 241.09   236.44 246.68   230.18 240.41
2023-05-18   230.54 240.78   230.52 240.76     8.03  18.27   229.97 240.21   235.56 245.80   229.29 239.53
2023-05-19   229.66 239.90   229.63 239.88     7.15  17.39   229.09 239.33   234.67 244.92   228.41 238.65
2023-05-20   228.77 239.03   228.75 239.00     6.26  16.51   228.20 238.46   233.79 244.04   227.52 237.77
2023-05-21   227.89 238.15   227.86 238.12     5.37  15.63   227.32 237.58   232.90 243.16   226.64 236.89
2023-05-22   227.00 237.26   226.97 237.24     4.48  14.75   226.43 236.69   232.01 242.28   225.75 236.01
2023-05-23   226.11 236.38   226.08 236.36     3.59  13.87   225.54 235.81   231.12 241.40   224.86 235.13
2023-05-24   225.21 235.50   225.19 235.47     2.70  12.99   224.64 234.93   230.23 240.51   223.96 234.25
2023-05-25   224.32 234.61   224.29 234.59     1.81  12.10   223.75 234.04   229.34 239.63   223.07 233.36
2023-05-26   223.42 233.73   223.40 233.70     0.91  11.22   222.85 233.16   228.44 238.74   222.17 232.48
2023-05-27   222.53 232.84   222.50 232.81     0.01  10.33   221.96 232.27   227.54 237.86   221.28 231.59
2023-05-28   221.63 231.95   221.60 231.92   359.12   9.44   221.06 231.38   226.64 236.97   220.38 230.70
2023-05-29   220.73 231.06   220.70 231.03   358.21   8.55   220.16 230.49   225.74 236.08   219.48 229.81
2023-05-30   219.82 230.17   219.80 230.14   357.31   7.66   219.25 229.60   224.84 235.18   218.57 228.92
2023-05-31   218.92 229.27   218.89 229.25   356.40   6.76   218.35 228.70   223.93 234.29   217.67 228.02
2023-06-01   218.01 228.38   217.98 228.35   355.50   5.87   217.44 227.81   223.02 233.39   216.76 227.13
2023-06-02   217.10 227.48   217.07 227.45   354.59   4.97   216.53 226.91   222.11 232.50   215.85 226.23
2023-06-03   216.18 226.58   216.16 226.55   353.67   4.07   215.61 226.01   221.20 231.60   214.93 225.33
2023-06-04   215.27 225.68   215.24 225.65   352.76   3.17   214.70 225.11   220.28 230.69   214.02 224.43
2023-06-05   214.35 224.77   214.32 224.75   351.84   2.26   213.78 224.20   219.37 229.79   213.10 223.52
2023-06-06   213.43 223.87   213.40 223.84   350.92   1.35   212.86 223.30   218.45 228.88   212.18 222.62
2023-06-07   212.51 222.96   212.48 222.93   349.99   0.44   211.94 222.39   217.52 227.97   211.26 221.71
2023-06-08   211.58 222.05   211.55 222.02   349.07 359.53   211.01 221.48   216.60 227.06   210.33 220.80
2023-06-09   210.65 221.13   210.63 221.11   348.14 358.62   210.08 220.56   215.67 226.15   209.40 219.88
2023-06-10   209.72 220.22   209.69 220.19   347.21 357.70   209.15 219.65   214.74 225.23   208.47 218.96
2023-06-11   208.79 219.30   208.76 219.27   346.27 356.78   208.22 218.73   213.80 224.31   207.54 218.05
2023-06-12   207.85 218.37   207.82 218.35   345.34 355.86   207.28 217.80   212.86 223.39   206.60 217.12
2023-06-13   206.91 217.45   206.88 217.42   344.40 354.94   206.34 216.88   211.92 222.47   205.66 216.20
2023-06-14   205.96 216.52   205.94 216.50   343.45 354.01   205.39 215.95   210.98 221.54   204.71 215.27
2023-06-15   205.02 215.59   204.99 215.57   342.51 353.08   204.45 215.02   210.03 220.61   203.77 214.34
2023-06-16   204.07 214.66   204.04 214.63   341.56 352.15   203.50 214.09   209.08 219.67   202.82 213.41
2023-06-17   203.12 213.72   203.09 213.70   340.60 351.21   202.55 213.15   208.13 218.74   201.86 212.47
2023-06-18   202.16 212.78   202.13 212.76   339.65 350.27   201.59 212.21   207.17 217.80   200.91 211.53
2023-06-19   201.20 211.84   201.17 211.82   338.69 349.33   200.63 211.27   206.22 216.86   199.95 210.59
2023-06-20   200.24 210.90   200.21 210.87   337.73 348.38   199.67 210.33   205.25 215.91   198.99 209.65
2023-06-21   199.27 209.95   199.25 209.92   336.76 347.44   198.70 209.38   204.29 214.96   198.02 208.70
2023-06-22   198.30 209.00   198.28 208.97   335.79 346.48   197.73 208.43   203.32 214.01   197.05 207.75
2023-06-23   197.33 208.04   197.31 208.02   334.82 345.53   196.76 207.47   202.35 213.06   196.08 206.79
2023-06-24   196.36 207.09   196.33 207.06   333.84 344.57   195.79 206.52   201.37 212.10   195.11 205.83
2023-06-25   195.38 206.12   195.35 206.10   332.87 343.61   194.81 205.55   200.39 211.14   194.13 204.87
2023-06-26   194.40 205.16   194.37 205.13   331.88 342.65   193.83 204.59   199.41 210.18   193.15 203.91
2023-06-27   193.41 204.19   193.39 204.17   330.90 341.68   192.84 203.62   198.43 209.21   192.16 202.94
2023-06-28   192.42 203.22   192.40 203.20   329.91 340.71   191.85 202.65   197.44 208.24   191.17 201.97
2023-06-29   191.43 202.25   191.41 202.22   328.92 339.74   190.86 201.68   196.45 207.26   190.18 201.00
2023-06-30   190.44 201.27   190.41 201.25   327.93 338.76   189.87 200.70   195.46 206.29   189.19 200.02
2023-07-01   189.44 200.29   189.42 200.27   326.93 337.78   188.87 199.72   194.46 205.31   188.19 199.04
2023-07-02   188.44 199.31   188.42 199.28   325.93 336.80   187.87 198.74   193.46 204.32   187.19 198.06
2023-07-03   187.44 198.32   187.41 198.30   324.93 335.81   186.87 197.75   192.45 203.34   186.19 197.07
2023-07-04   186.43 197.33   186.41 197.31   323.92 334.82   185.86 196.76   191.45 202.35   185.18 196.08
2023-07-05   185.42 196.34   185.40 196.31   322.91 333.83   184.85 195.77   190.44 201.36   184.17 195.09
2023-07-06   184.41 195.35   184.39 195.32   321.90 332.83   183.84 194.78   189.43 200.36   183.16 194.10
2023-07-07   183.40 194.35   183.37 194.32   320.89 331.83   182.83 193.78   188.41 199.36   182.15 193.10
2023-07-08   182.38 193.35   182.35 193.32   319.87 330.83   181.81 192.78   187.40 198.36   181.13 192.09
2023-07-09   181.36 192.34   181.33 192.31   318.85 329.83   180.79 191.77   186.38 197.36   180.11 191.09
2023-07-10   180.34 191.33   180.31 191.31   317.83 328.82   179.77 190.76   185.35 196.35   179.09 190.08
2023-07-11   179.31 190.32   179.29 190.30   316.80 327.81   178.74 189.75   184.33 195.34   178.06 189.07
2023-07-12   178.29 189.31   178.26 189.28   315.77 326.80   177.72 188.74   183.30 194.33   177.03 188.06
2023-07-13   177.26 188.29   177.23 188.27   314.74 325.78   176.69 187.72   182.27 193.31   176.00 187.04
2023-07-14   176.22 187.28   176.20 187.25   313.71 324.76   175.65 186.71   181.24 192.29   174.97 186.02
2023-07-15   175.19 186.25   175.16 186.23   312.68 323.74   174.62 185.68   180.20 191.27   173.94 185.00
2023-07-16   174.15 185.23   174.13 185.20   311.64 322.72   173.58 184.66   179.17 190.25   172.90 183.98
2023-07-17   173.11 184.20   173.09 184.18   310.60 321.69   172.54 183.63   178.13 189.22   171.86 182.95
2023-07-18   172.07 183.18   172.05 183.15   309.56 320.66   171.50 182.61   177.09 188.19   170.82 181.93
2023-07-19   171.03 182.14   171.00 182.12   308.52 319.63   170.46 181.57   176.05 187.16   169.78 180.89
2023-07-20   169.99 181.11   169.96 181.09   307.47 318.60   169.42 180.54   175.00 186.13   168.74 179.86
2023-07-21   168.94 180.08   168.91 180.05   306.43 317.56   168.37 179.51   173.96 185.09   167.69 178.83
2023-07-22   167.89 179.04   167.87 179.01   305.38 316.53   167.32 178.47   172.91 184.05   166.64 177.79
2023-07-23   166.84 178.00   166.82 177.97   304.33 315.49   166.27 177.43   171.86 183.02   165.59 176.75
2023-07-24   165.79 176.96   165.77 176.93   303.28 314.45   165.22 176.39   170.81 181.97   164.54 175.71
2023-07-25   164.74 175.92   164.72 175.89   302.23 313.40   164.17 175.35   169.76 180.93   163.49 174.66
2023-07-26   163.69 174.87   163.66 174.84   301.18 312.36   163.12 174.30   168.71 179.89   162.44 173.62
2023-07-27   162.64 173.82   162.61 173.80   300.12 311.31   162.07 173.25   167.65 178.84   161.39 172.57
2023-07-28   161.58 172.78   161.56 172.75   299.07 310.26   161.01 172.21   166.60 177.79   160.33 171.53
2023-07-29   160.53 171.73   160.50 171.70   298.02 309.22   159.96 171.16   165.54 176.74   159.28 170.48
2023-07-30   159.47 170.68   159.45 170.65   296.96 308.17   158.90 170.11   164.49 175.69   158.22 169.43
2023-07-31   158.42 169.63   158.39 169.60   295.90 307.11   157.85 169.06   163.43 174.64   157.17 168.38
2023-08-01   157.36 168.57   157.33 168.55   294.85 306.06   156.79 168.00   162.38 173.59   156.11 167.32
2023-08-02   156.30 167.52   156.28 167.49   293.79 305.01   155.73 166.95   161.32 172.54   155.05 166.27
2023-08-03   155.25 166.47   155.22 166.44   292.73 303.95   154.68 165.90   160.26 171.48   154.00 165.22
2023-08-04   154.19 165.41   154.16 165.38   291.68 302.90   153.62 164.84   159.21 170.43   152.94 164.16
