
       Target
                ecliptic
RA      Dec     latitude
282.392  43.889  66.356

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-28       212.00     268.84957      65.96131     282.39195      43.88942 
 2021-03-30      2021-10-29       213.00     269.11807      65.31441     282.39195      43.88942 
 2022-03-30      2022-10-29       212.99     269.37856      65.57866     282.39195      43.88942 
 2023-03-31      2023-10-29       212.00     268.76760      65.83961     282.39195      43.88942 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-04   204.71 215.43   204.68 215.41   342.19 352.92   204.14 214.86   209.72 220.45   203.46 214.18
2022-06-05   203.73 214.47   203.70 214.44   341.21 351.95   203.16 213.90   208.74 219.48   202.48 213.22
2022-06-06   202.74 213.50   202.72 213.47   340.23 350.99   202.17 212.93   207.76 218.51   201.49 212.25
2022-06-07   201.75 212.53   201.73 212.50   339.24 350.01   201.18 211.96   206.77 217.54   200.50 211.28
2022-06-08   200.76 211.55   200.74 211.53   338.25 349.04   200.19 210.98   205.78 216.57   199.51 210.30
2022-06-09   199.77 210.57   199.74 210.55   337.26 348.06   199.20 210.00   204.79 215.59   198.52 209.32
2022-06-10   198.77 209.59   198.75 209.57   336.26 347.08   198.20 209.02   203.79 214.61   197.52 208.34
2022-06-11   197.78 208.61   197.75 208.58   335.26 346.10   197.21 208.04   202.79 213.63   196.52 207.36
2022-06-12   196.77 207.62   196.75 207.60   334.26 345.11   196.20 207.05   201.79 212.64   195.52 206.37
2022-06-13   195.77 206.64   195.74 206.61   333.26 344.12   195.20 206.07   200.78 211.65   194.52 205.38
2022-06-14   194.76 205.64   194.74 205.62   332.25 343.13   194.19 205.07   199.78 210.66   193.51 204.39
2022-06-15   193.75 204.65   193.73 204.62   331.24 342.13   193.18 204.08   198.77 209.66   192.50 203.40
2022-06-16   192.74 203.65   192.71 203.62   330.23 341.14   192.17 203.08   197.75 208.66   191.49 202.40
2022-06-17   191.72 202.65   191.70 202.62   329.21 340.14   191.15 202.08   196.74 207.66   190.47 201.40
2022-06-18   190.71 201.64   190.68 201.62   328.19 339.13   190.14 201.07   195.72 206.66   189.46 200.39
2022-06-19   189.69 200.64   189.66 200.61   327.17 338.13   189.12 200.07   194.70 205.65   188.44 199.39
2022-06-20   188.66 199.63   188.64 199.60   326.15 337.12   188.09 199.06   193.68 204.64   187.41 198.38
2022-06-21   187.64 198.62   187.61 198.59   325.13 336.10   187.07 198.05   192.65 203.63   186.39 197.37
2022-06-22   186.61 197.60   186.58 197.57   324.10 335.09   186.04 197.03   191.63 202.62   185.36 196.35
2022-06-23   185.58 196.58   185.55 196.56   323.07 334.07   185.01 196.01   190.60 201.60   184.33 195.33
2022-06-24   184.55 195.56   184.52 195.54   322.04 333.05   183.98 194.99   189.56 200.58   183.30 194.31
2022-06-25   183.52 194.54   183.49 194.51   321.00 332.03   182.95 193.97   188.53 199.56   182.26 193.29
2022-06-26   182.48 193.52   182.45 193.49   319.97 331.00   181.91 192.95   187.49 198.53   181.23 192.27
2022-06-27   181.44 192.49   181.42 192.46   318.93 329.98   180.87 191.92   186.46 197.50   180.19 191.24
2022-06-28   180.40 191.46   180.38 191.43   317.89 328.95   179.83 190.89   185.42 196.48   179.15 190.21
2022-06-29   179.36 190.43   179.33 190.40   316.85 327.92   178.79 189.86   184.38 195.44   178.11 189.18
2022-06-30   178.32 189.39   178.29 189.37   315.81 326.88   177.75 188.82   183.33 194.41   177.07 188.14
2022-07-01   177.27 188.36   177.25 188.33   314.76 325.85   176.70 187.79   182.29 193.37   176.02 187.11
2022-07-02   176.23 187.32   176.20 187.29   313.72 324.81   175.66 186.75   181.24 192.34   174.98 186.07
2022-07-03   175.18 186.28   175.15 186.26   312.67 323.77   174.61 185.71   180.20 191.30   173.93 185.03
2022-07-04   174.13 185.24   174.11 185.21   311.62 322.73   173.56 184.67   179.15 190.26   172.88 183.99
2022-07-05   173.08 184.20   173.06 184.17   310.57 321.69   172.51 183.63   178.10 189.21   171.83 182.95
2022-07-06   172.03 183.15   172.01 183.13   309.52 320.64   171.46 182.58   177.05 188.17   170.78 181.90
2022-07-07   170.98 182.11   170.96 182.08   308.47 319.60   170.41 181.54   176.00 187.12   169.73 180.86
2022-07-08   169.93 181.06   169.91 181.04   307.42 318.55   169.36 180.49   174.95 186.08   168.68 179.81
2022-07-09   168.88 180.01   168.85 179.99   306.37 317.50   168.31 179.44   173.89 185.03   167.63 178.76
2022-07-10   167.83 178.96   167.80 178.94   305.31 316.45   167.26 178.39   172.84 183.98   166.58 177.71
2022-07-11   166.77 177.91   166.75 177.89   304.26 315.40   166.20 177.34   171.79 182.93   165.52 176.66
2022-07-12   165.72 176.86   165.70 176.84   303.21 314.35   165.15 176.29   170.74 181.88   164.47 175.61
2022-07-13   164.67 175.81   164.64 175.79   302.16 313.30   164.10 175.24   169.68 180.83   163.42 174.56
2022-07-14   163.62 174.76   163.59 174.73   301.10 312.25   163.05 174.19   168.63 179.78   162.37 173.51
2022-07-15   162.56 173.71   162.54 173.68   300.05 311.20   161.99 173.14   167.58 178.72   161.31 172.46
2022-07-16   161.51 172.66   161.48 172.63   299.00 310.14   160.94 172.09   166.53 177.67   160.26 171.41
2022-07-17   160.46 171.60   160.43 171.58   297.95 309.09   159.89 171.03   165.47 176.62   159.21 170.35
2022-07-18   159.41 170.55   159.38 170.53   296.90 308.04   158.84 169.98   164.42 175.57   158.16 169.30
2022-07-19   158.36 169.50   158.33 169.47   295.85 306.99   157.79 168.93   163.37 174.51   157.11 168.25
2022-07-20   157.31 168.45   157.28 168.42   294.80 305.93   156.74 167.88   162.32 173.46   156.06 167.20
2022-07-21   156.26 167.39   156.23 167.37   293.75 304.88   155.69 166.82   161.27 172.41   155.01 166.14
2022-07-22   155.21 166.34   155.19 166.32   292.70 303.83   154.64 165.77   160.23 171.36   153.96 165.09
2022-07-23   154.17 165.29   154.14 165.27   291.65 302.78   153.60 164.72   159.18 170.31   152.91 164.04
2022-07-24   153.12 164.24   153.09 164.22   290.61 301.73   152.55 163.67   158.14 169.26   151.87 162.99
2022-07-25   152.08 163.19   152.05 163.17   289.56 300.68   151.51 162.62   157.09 168.21   150.83 161.94
2022-07-26   151.03 162.14   151.01 162.12   288.52 299.63   150.46 161.57   156.05 167.16   149.78 160.89
2022-07-27   149.99 161.10   149.97 161.07   287.48 298.58   149.42 160.53   155.01 166.11   148.74 159.85
2022-07-28   148.95 160.05   148.93 160.02   286.44 297.54   148.38 159.48   153.97 165.06   147.70 158.80
2022-07-29   147.92 159.00   147.89 158.98   285.40 296.49   147.35 158.43   152.93 164.02   146.67 157.75
2022-07-30   146.88 157.96   146.85 157.93   284.37 295.45   146.31 157.39   151.90 162.98   145.63 156.71
2022-07-31   145.85 156.92   145.82 156.89   283.34 294.41   145.28 156.35   150.86 161.93   144.60 155.67
2022-08-01   144.82 155.88   144.79 155.85   282.30 293.36   144.25 155.31   149.83 160.89   143.57 154.63
2022-08-02   143.79 154.84   143.76 154.81   281.27 292.33   143.22 154.27   148.80 159.85   142.54 153.59
2022-08-03   142.76 153.80   142.73 153.77   280.25 291.29   142.19 153.23   147.77 158.82   141.51 152.55
2022-08-04   141.73 152.76   141.71 152.74   279.22 290.25   141.16 152.19   146.75 157.78   140.48 151.51
2022-08-05   140.71 151.73   140.69 151.70   278.20 289.22   140.14 151.16   145.73 156.75   139.46 150.48
2022-08-06   139.69 150.70   139.67 150.67   277.18 288.19   139.12 150.13   144.71 155.71   138.44 149.45
2022-08-07   138.67 149.67   138.65 149.64   276.16 287.16   138.10 149.10   143.69 154.68   137.42 148.42
2022-08-08   137.66 148.64   137.63 148.61   275.15 286.13   137.09 148.07   142.67 153.66   136.41 147.39
2022-08-09   136.65 147.62   136.62 147.59   274.13 285.10   136.08 147.05   141.66 152.63   135.39 146.36
2022-08-10   135.64 146.59   135.61 146.57   273.12 284.08   135.07 146.02   140.65 151.61   134.38 145.34
2022-08-11   134.63 145.57   134.60 145.54   272.12 283.06   134.06 145.00   139.64 150.59   133.38 144.32
2022-08-12   133.62 144.55   133.60 144.53   271.11 282.04   133.05 143.98   138.64 149.57   132.37 143.30
2022-08-13   132.62 143.54   132.59 143.51   270.11 281.02   132.05 142.97   137.64 148.55   131.37 142.29
2022-08-14   131.62 142.52   131.59 142.50   269.11 280.01   131.05 141.95   136.64 147.54   130.37 141.27
2022-08-15   130.62 141.51   130.60 141.48   268.11 279.00   130.05 140.94   135.64 146.53   129.37 140.26
2022-08-16   129.63 140.50   129.60 140.48   267.12 277.99   129.06 139.93   134.65 145.52   128.38 139.25
2022-08-17   128.64 139.50   128.61 139.47   266.13 276.98   128.07 138.93   133.65 144.51   127.39 138.24
2022-08-18   127.65 138.49   127.62 138.47   265.14 275.98   127.08 137.92   132.67 143.51   126.40 137.24
2022-08-19   126.66 137.49   126.64 137.46   264.15 274.98   126.09 136.92   131.68 142.51   125.41 136.24
2022-08-20   125.68 136.49   125.66 136.47   263.17 273.98   125.11 135.92   130.70 141.51   124.43 135.24
2022-08-21   124.70 135.50   124.68 135.47   262.19 272.98   124.13 134.93   129.72 140.51   123.45 134.25
2022-08-22   123.72 134.50   123.70 134.48   261.21 271.99   123.15 133.93   128.74 139.52   122.47 133.25
2022-08-23   122.75 133.51   122.72 133.49   260.24 271.00   122.18 132.94   127.77 138.53   121.50 132.26
2022-08-24   121.78 132.53   121.75 132.50   259.27 270.01   121.21 131.96   126.79 137.54   120.53 131.28
2022-08-25   120.81 131.54   120.78 131.52   258.30 269.03   120.24 130.97   125.82 136.56   119.56 130.29
2022-08-26   119.84 130.56   119.82 130.53   257.33 268.05   119.27 129.99   124.86 135.58   118.59 129.31
2022-08-27   118.88 129.58   118.85 129.55   256.37 267.07   118.31 129.01   123.90 134.60   117.63 128.33
2022-08-28   117.92 128.60   117.89 128.58   255.41 266.09   117.35 128.03   122.94 133.62   116.67 127.35
2022-08-29   116.96 127.63   116.94 127.60   254.45 265.12   116.39 127.06   121.98 132.65   115.71 126.38
2022-08-30   116.01 126.66   115.98 126.63   253.49 264.15   115.44 126.09   121.02 131.67   114.76 125.41
2022-08-31   115.05 125.69   115.03 125.66   252.54 263.18   114.48 125.12   120.07 130.71   113.80 124.44
2022-09-01   114.10 124.73   114.08 124.70   251.59 262.21   113.53 124.16   119.12 129.74   112.85 123.47
2022-09-02   113.16 123.76   113.13 123.74   250.65 261.25   112.59 123.19   118.17 128.78   111.91 122.51
2022-09-03   112.21 122.80   112.19 122.78   249.70 260.29   111.64 122.23   117.23 127.82   110.96 121.55
2022-09-04   111.27 121.84   111.24 121.82   248.76 259.33   110.70 121.27   116.29 126.86   110.02 120.59
2022-09-05   110.33 120.89   110.30 120.86   247.82 258.38   109.76 120.32   115.35 125.91   109.08 119.64
2022-09-06   109.39 119.94   109.37 119.91   246.88 257.42   108.82 119.37   114.41 124.95   108.14 118.69
2022-09-07   108.46 118.99   108.43 118.96   245.95 256.47   107.89 118.42   113.47 124.00   107.21 117.74
2022-09-08   107.53 118.04   107.50 118.01   245.01 255.53   106.96 117.47   112.54 123.06   106.28 116.79
2022-09-09   106.60 117.10   106.57 117.07   244.08 254.58   106.03 116.53   111.61 122.11   105.35 115.84
2022-09-10   105.67 116.15   105.64 116.13   243.16 253.64   105.10 115.58   110.68 121.17   104.42 114.90
2022-09-11   104.74 115.21   104.72 115.19   242.23 252.70   104.17 114.64   109.76 120.23   103.49 113.96
2022-09-12   103.82 114.27   103.79 114.25   241.31 251.76   103.25 113.70   108.83 119.29   102.57 113.02
2022-09-13   102.90 113.34   102.87 113.31   240.38 250.83   102.33 112.77   107.91 118.35   101.64 112.09
2022-09-14   101.98 112.41   101.95 112.38   239.46 249.89   101.41 111.84   106.99 117.42   100.72 111.15
2022-09-15   101.06 111.47   101.03 111.45   238.54 248.96   100.49 110.90   106.07 116.49    99.81 110.22
2022-09-16   100.14 110.55   100.11 110.52   237.63 248.03    99.57 109.98   105.16 115.56    98.89 109.29
2022-09-17    99.23 109.62    99.20 109.59   236.71 247.11    98.66 109.05   104.24 114.63    97.98 108.37
2022-09-18    98.31 108.69    98.29 108.67   235.80 246.18    97.74 108.12   103.33 113.71    97.06 107.44
2022-09-19    97.40 107.77    97.38 107.74   234.89 245.26    96.83 107.20   102.42 112.79    96.15 106.52
2022-09-20    96.49 106.85    96.47 106.82   233.98 244.34    95.92 106.28   101.51 111.86    95.24 105.60
2022-09-21    95.58 105.93    95.56 105.90   233.07 243.42    95.01 105.36   100.60 110.94    94.33 104.68
2022-09-22    94.68 105.01    94.65 104.99   232.16 242.50    94.11 104.44    99.69 110.03    93.43 103.76
2022-09-23    93.77 104.10    93.75 104.07   231.26 241.58    93.20 103.53    98.79 109.11    92.52 102.84
2022-09-24    92.87 103.18    92.84 103.15   230.35 240.67    92.30 102.61    97.88 108.20    91.62 101.93
2022-09-25    91.96 102.27    91.94 102.24   229.45 239.76    91.39 101.70    96.98 107.28    90.71 101.02
2022-09-26    91.06 101.36    91.03 101.33   228.55 238.84    90.49 100.79    96.08 106.37    89.81 100.11
2022-09-27    90.16 100.45    90.13 100.42   227.65 237.93    89.59  99.88    95.18 105.46    88.91  99.20
2022-09-28    89.26  99.54    89.23  99.51   226.75 237.02    88.69  98.97    94.27 104.55    88.01  98.29
2022-09-29    88.36  98.63    88.33  98.60   225.85 236.12    87.79  98.06    93.38 103.64    87.11  97.38
2022-09-30    87.46  97.72    87.43  97.70   224.95 235.21    86.89  97.15    92.48 102.74    86.21  96.47
2022-10-01    86.56  96.82    86.54  96.79   224.05 234.30    85.99  96.25    91.58 101.83    85.31  95.57
2022-10-02    85.66  95.91    85.64  95.89   223.15 233.40    85.09  95.34    90.68 100.93    84.41  94.66
2022-10-03    84.77  95.01    84.74  94.98   222.25 232.50    84.20  94.44    89.78 100.02    83.52  93.76
2022-10-04    83.87  94.11    83.84  94.08   221.36 231.59    83.30  93.54    88.89  99.12    82.62  92.85
2022-10-05    82.97  93.20    82.95  93.18   220.46 230.69    82.40  92.63    87.99  98.22    81.72  91.95
2022-10-06    82.08  92.30    82.05  92.27   219.56 229.79    81.51  91.73    87.09  97.32    80.83  91.05
2022-10-07    81.18  91.40    81.15  91.37   218.67 228.89    80.61  90.83    86.19  96.41    79.93  90.15
2022-10-08    80.28  90.50    80.26  90.47   217.77 227.99    79.71  89.93    85.30  95.51    79.03  89.25
2022-10-09    79.39  89.60    79.36  89.57   216.87 227.09    78.82  89.03    84.40  94.61    78.14  88.35
2022-10-10    78.49  88.70    78.46  88.67   215.98 226.19    77.92  88.13    83.50  93.71    77.24  87.45
2022-10-11    77.59  87.80    77.57  87.77   215.08 225.29    77.02  87.23    82.61  92.81    76.34  86.55
2022-10-12    76.69  86.90    76.67  86.87   214.18 224.39    76.12  86.33    81.71  91.91    75.44  85.65
2022-10-13    75.80  86.00    75.77  85.97   213.28 223.49    75.23  85.43    80.81  91.01    74.55  84.75
2022-10-14    74.90  85.10    74.87  85.07   212.38 222.59    74.33  84.53    79.91  90.11    73.65  83.85
2022-10-15    74.00  84.20    73.97  84.17   211.49 221.69    73.43  83.63    79.01  89.21    72.75  82.95
2022-10-16    73.10  83.30    73.07  83.27   210.59 220.79    72.53  82.73    78.11  88.31    71.85  82.05
2022-10-17    72.20  82.40    72.17  82.37   209.68 219.88    71.63  81.83    77.21  87.41    70.95  81.15
2022-10-18    71.29  81.50    71.27  81.47   208.78 218.98    70.72  80.93    76.31  86.51    70.04  80.24
2022-10-19    70.39  80.59    70.37  80.57   207.88 218.08    69.82  80.02    75.41  85.61    69.14  79.34
2022-10-20    69.49  79.69    69.46  79.66   206.98 217.18    68.92  79.12    74.50  84.71    68.24  78.44
2022-10-21    68.58  78.79    68.56  78.76   206.07 216.28    68.01  78.22    73.60  83.80    67.33  77.54
2022-10-22    67.68  77.88    67.65  77.86   205.16 215.37    67.11  77.31    72.69  82.90    66.42  76.63
2022-10-23    66.88  76.86    66.86  76.84   204.37 214.35    66.31  76.29    71.90  81.88    65.63  75.61
2022-10-24    66.22  75.71    66.19  75.68   203.71 213.20    65.65  75.14    71.24  80.73    64.97  74.46
2022-10-25    65.56  74.56    65.53  74.53   203.04 212.04    64.99  73.99    70.57  79.57    64.31  73.31
2022-10-26    64.89  73.40    64.86  73.37   202.38 210.89    64.32  72.83    69.91  78.42    63.64  72.15
2022-10-27    64.22  72.24    64.20  72.22   201.71 209.73    63.65  71.67    69.24  77.26    62.97  70.99
2022-10-28    63.55  71.09    63.52  71.06   201.04 208.58    62.98  70.52    68.57  76.10    62.30  69.84
2022-10-29    62.88  69.93    62.85  69.90   200.37 207.42    62.31  69.36    67.89  74.94    61.63  68.68

2023-04-01   265.09 272.27   265.06 272.24    42.57  49.76   264.52 271.70   270.10 277.28   263.84 271.02
2023-04-02   263.94 271.61   263.92 271.58    41.43  49.10   263.37 271.04   268.96 276.62   262.69 270.36
2023-04-03   262.80 270.95   262.77 270.92    40.29  48.44   262.23 270.38   267.82 275.97   261.55 269.70
2023-04-04   261.66 270.29   261.63 270.27    39.15  47.78   261.09 269.72   266.67 275.31   260.41 269.04
2023-04-05   260.52 269.64   260.49 269.61    38.01  47.13   259.95 269.07   265.53 274.66   259.27 268.39
2023-04-06   259.38 268.99   259.35 268.96    36.87  46.48   258.81 268.42   264.39 274.00   258.13 267.74
2023-04-07   258.24 268.34   258.21 268.31    35.73  45.82   257.67 267.77   263.25 273.35   256.99 267.09
2023-04-08   257.29 267.50   257.26 267.47    34.78  44.99   256.72 266.93   262.31 272.51   256.04 266.25
2023-04-09   256.40 266.60   256.37 266.58    33.89  44.09   255.83 266.03   261.41 271.62   255.15 265.35
2023-04-10   255.51 265.71   255.48 265.68    32.99  43.20   254.94 265.14   260.52 270.73   254.26 264.46
2023-04-11   254.62 264.82   254.59 264.79    32.10  42.31   254.05 264.25   259.63 269.83   253.37 263.57
2023-04-12   253.73 263.93   253.70 263.90    31.21  41.41   253.16 263.36   258.74 268.94   252.48 262.68
2023-04-13   252.84 263.04   252.81 263.01    30.32  40.52   252.27 262.47   257.85 268.05   251.59 261.79
2023-04-14   251.95 262.15   251.92 262.12    29.43  39.63   251.38 261.58   256.96 267.16   250.70 260.90
2023-04-15   251.06 261.26   251.03 261.23    28.54  38.74   250.49 260.69   256.07 266.27   249.81 260.01
2023-04-16   250.17 260.37   250.14 260.34    27.65  37.86   249.60 259.80   255.18 265.38   248.92 259.12
2023-04-17   249.28 259.48   249.25 259.45    26.76  36.97   248.71 258.91   254.29 264.50   248.03 258.23
2023-04-18   248.39 258.59   248.36 258.57    25.87  36.08   247.82 258.02   253.40 263.61   247.14 257.34
2023-04-19   247.50 257.70   247.47 257.68    24.98  35.19   246.93 257.13   252.51 262.72   246.25 256.45
2023-04-20   246.61 256.82   246.58 256.79    24.09  34.30   246.04 256.25   251.62 261.83   245.36 255.57
2023-04-21   245.72 255.93   245.69 255.90    23.20  33.42   245.15 255.36   250.73 260.94   244.47 254.68
2023-04-22   244.83 255.04   244.80 255.02    22.31  32.53   244.26 254.47   249.84 260.06   243.57 253.79
2023-04-23   243.93 254.15   243.91 254.13    21.42  31.64   243.36 253.58   248.95 259.17   242.68 252.90
2023-04-24   243.04 253.27   243.01 253.24    20.53  30.75   242.47 252.70   248.06 258.28   241.79 252.02
2023-04-25   242.15 252.38   242.12 252.35    19.63  29.87   241.58 251.81   247.16 257.39   240.90 251.13
2023-04-26   241.25 251.49   241.23 251.46    18.74  28.98   240.68 250.92   246.27 256.50   240.00 250.24
2023-04-27   240.36 250.60   240.33 250.57    17.85  28.09   239.79 250.03   245.37 255.62   239.11 249.35
2023-04-28   239.46 249.71   239.44 249.68    16.95  27.20   238.89 249.14   244.48 254.73   238.21 248.46
2023-04-29   238.56 248.82   238.54 248.79    16.05  26.31   237.99 248.25   243.58 253.84   237.31 247.57
2023-04-30   237.67 247.93   237.64 247.90    15.15  25.42   237.10 247.36   242.68 252.94   236.42 246.68
2023-05-01   236.77 247.04   236.74 247.01    14.25  24.52   236.20 246.47   241.78 252.05   235.52 245.79
2023-05-02   235.87 246.14   235.84 246.12    13.35  23.63   235.30 245.57   240.88 251.16   234.61 244.89
2023-05-03   234.96 245.25   234.94 245.22    12.45  22.74   234.39 244.68   239.98 250.27   233.71 244.00
2023-05-04   234.06 244.36   234.03 244.33    11.55  21.84   233.49 243.79   239.07 249.37   232.81 243.11
2023-05-05   233.15 243.46   233.13 243.43    10.64  20.95   232.58 242.89   238.17 248.47   231.90 242.21
2023-05-06   232.25 242.56   232.22 242.54     9.73  20.05   231.68 241.99   237.26 247.58   231.00 241.31
2023-05-07   231.34 241.66   231.31 241.64     8.82  19.15   230.77 241.09   236.35 246.68   230.09 240.41
2023-05-08   230.43 240.76   230.40 240.74     7.91  18.25   229.86 240.19   235.44 245.78   229.18 239.51
2023-05-09   229.51 239.86   229.49 239.83     7.00  17.35   228.94 239.29   234.53 244.88   228.26 238.61
2023-05-10   228.60 238.96   228.57 238.93     6.09  16.45   228.03 238.39   233.61 243.97   227.35 237.71
2023-05-11   227.68 238.05   227.66 238.03     5.17  15.54   227.11 237.48   232.70 243.07   226.43 236.80
2023-05-12   226.76 237.15   226.74 237.12     4.25  14.63   226.19 236.58   231.78 242.16   225.51 235.90
2023-05-13   225.84 236.24   225.82 236.21     3.33  13.72   225.27 235.67   230.86 241.25   224.59 234.99
2023-05-14   224.92 235.33   224.89 235.30     2.41  12.81   224.35 234.76   229.94 240.34   223.67 234.08
2023-05-15   223.99 234.41   223.97 234.39     1.48  11.90   223.42 233.84   229.01 239.43   222.74 233.16
2023-05-16   223.07 233.50   223.04 233.47     0.55  10.99   222.50 232.93   228.08 238.52   221.82 232.25
2023-05-17   222.14 232.58   222.11 232.56   359.62  10.07   221.57 232.01   227.15 237.60   220.89 231.33
2023-05-18   221.20 231.66   221.18 231.64   358.69   9.15   220.63 231.09   226.22 236.68   219.95 230.41
2023-05-19   220.27 230.74   220.24 230.72   357.76   8.23   219.70 230.17   225.28 235.76   219.02 229.49
2023-05-20   219.33 229.82   219.30 229.79   356.82   7.31   218.76 229.25   224.35 234.84   218.08 228.57
2023-05-21   218.39 228.89   218.36 228.87   355.88   6.38   217.82 228.32   223.41 233.91   217.14 227.64
2023-05-22   217.45 227.97   217.42 227.94   354.94   5.45   216.88 227.40   222.46 232.98   216.20 226.72
2023-05-23   216.50 227.04   216.48 227.01   353.99   4.52   215.93 226.47   221.52 232.05   215.25 225.78
2023-05-24   215.55 226.10   215.53 226.08   353.04   3.59   214.98 225.53   220.57 231.12   214.30 224.85
2023-05-25   214.60 225.17   214.58 225.14   352.09   2.65   214.03 224.60   219.62 230.18   213.35 223.92
2023-05-26   213.65 224.23   213.62 224.20   351.14   1.72   213.08 223.66   218.67 229.24   212.40 222.98
2023-05-27   212.69 223.29   212.67 223.26   350.18   0.77   212.12 222.72   217.71 228.30   211.44 222.04
2023-05-28   211.73 222.34   211.71 222.32   349.22 359.83   211.16 221.77   216.75 227.36   210.48 221.09
2023-05-29   210.77 221.40   210.75 221.37   348.26 358.88   210.20 220.83   215.79 226.41   209.52 220.15
2023-05-30   209.81 220.45   209.78 220.42   347.29 357.94   209.24 219.88   214.82 225.46   208.56 219.20
2023-05-31   208.84 219.50   208.81 219.47   346.33 356.98   208.27 218.93   213.85 224.51   207.59 218.25
2023-06-01   207.87 218.54   207.84 218.51   345.35 356.03   207.30 217.97   212.88 223.56   206.62 217.29
2023-06-02   206.89 217.58   206.87 217.56   344.38 355.07   206.32 217.01   211.91 222.60   205.64 216.33
2023-06-03   205.92 216.62   205.89 216.60   343.40 354.11   205.35 216.05   210.93 221.64   204.67 215.37
2023-06-04   204.94 215.66   204.91 215.63   342.42 353.15   204.37 215.09   209.95 220.67   203.69 214.41
2023-06-05   203.95 214.69   203.93 214.67   341.44 352.18   203.38 214.12   208.97 219.71   202.70 213.44
2023-06-06   202.97 213.72   202.94 213.70   340.46 351.21   202.40 213.15   207.98 218.74   201.72 212.47
2023-06-07   201.98 212.75   201.95 212.72   339.47 350.24   201.41 212.18   206.99 217.77   200.73 211.50
2023-06-08   200.99 211.77   200.96 211.75   338.48 349.26   200.42 211.20   206.00 216.79   199.74 210.52
2023-06-09   199.99 210.80   199.97 210.77   337.48 348.28   199.42 210.23   205.01 215.81   198.74 209.54
2023-06-10   199.00 209.81   198.97 209.79   336.48 347.30   198.43 209.24   204.01 214.83   197.75 208.56
2023-06-11   198.00 208.83   197.97 208.80   335.48 346.32   197.43 208.26   203.01 213.84   196.75 207.58
2023-06-12   196.99 207.84   196.97 207.82   334.48 345.33   196.42 207.27   202.01 212.86   195.74 206.59
2023-06-13   195.99 206.85   195.96 206.83   333.48 344.34   195.42 206.28   201.00 211.87   194.74 205.60
2023-06-14   194.98 205.86   194.95 205.83   332.47 343.35   194.41 205.29   199.99 210.87   193.73 204.61
2023-06-15   193.97 204.86   193.94 204.84   331.46 342.35   193.40 204.29   198.98 209.88   192.72 203.61
2023-06-16   192.96 203.86   192.93 203.84   330.44 341.35   192.39 203.29   197.97 208.88   191.70 202.61
2023-06-17   191.94 202.86   191.91 202.83   329.43 340.35   191.37 202.29   196.95 207.88   190.69 201.61
2023-06-18   190.92 201.86   190.89 201.83   328.41 339.34   190.35 201.29   195.94 206.87   189.67 200.61
2023-06-19   189.90 200.85   189.87 200.82   327.39 338.34   189.33 200.28   194.91 205.86   188.65 199.60
2023-06-20   188.88 199.84   188.85 199.81   326.36 337.33   188.31 199.27   193.89 204.85   187.62 198.59
2023-06-21   187.85 198.83   187.82 198.80   325.34 336.31   187.28 198.26   192.86 203.84   186.60 197.57
2023-06-22   186.82 197.81   186.79 197.78   324.31 335.30   186.25 197.24   191.84 202.82   185.57 196.56
2023-06-23   185.79 196.79   185.76 196.77   323.28 334.28   185.22 196.22   190.81 201.81   184.54 195.54
2023-06-24   184.76 195.77   184.73 195.74   322.25 333.26   184.19 195.20   189.77 200.79   183.51 194.52
2023-06-25   183.72 194.75   183.70 194.72   321.21 332.24   183.15 194.18   188.74 199.76   182.47 193.50
2023-06-26   182.69 193.72   182.66 193.70   320.17 331.21   182.12 193.15   187.70 198.74   181.44 192.47
2023-06-27   181.65 192.70   181.62 192.67   319.14 330.18   181.08 192.13   186.66 197.71   180.40 191.44
2023-06-28   180.61 191.67   180.58 191.64   318.10 329.15   180.04 191.10   185.62 196.68   179.36 190.41
2023-06-29   179.57 190.63   179.54 190.61   317.05 328.12   179.00 190.06   184.58 195.65   178.32 189.38
2023-06-30   178.52 189.60   178.50 189.57   316.01 327.09   177.95 189.03   183.54 194.61   177.27 188.35
2023-07-01   177.48 188.56   177.45 188.54   314.97 326.05   176.91 187.99   182.50 193.58   176.23 187.31
2023-07-02   176.43 187.53   176.41 187.50   313.92 325.01   175.86 186.96   181.45 192.54   175.18 186.28
2023-07-03   175.39 186.49   175.36 186.46   312.87 323.97   174.82 185.92   180.40 191.50   174.14 185.24
2023-07-04   174.34 185.45   174.31 185.42   311.83 322.93   173.77 184.88   179.35 190.46   173.09 184.20
2023-07-05   173.29 184.40   173.26 184.38   310.78 321.89   172.72 183.83   178.31 189.42   172.04 183.15
2023-07-06   172.24 183.36   172.21 183.33   309.73 320.85   171.67 182.79   177.26 188.38   170.99 182.11
2023-07-07   171.19 182.32   171.16 182.29   308.68 319.80   170.62 181.75   176.21 187.33   169.94 181.06
2023-07-08   170.14 181.27   170.11 181.24   307.63 318.76   169.57 180.70   175.16 186.28   168.89 180.02
2023-07-09   169.09 180.22   169.06 180.20   306.58 317.71   168.52 179.65   174.10 185.24   167.84 178.97
