
       Target
                ecliptic
RA      Dec     latitude
287.135  47.489  68.936

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-10       215.96     264.31000      57.13449     287.13494      47.48863 
 2021-04-09      2021-11-10       215.00     263.71362      57.39567     287.13494      47.48863 
 2022-04-09      2022-11-11       216.00     263.99238      56.70530     287.13494      47.48863 
 2023-04-09      2023-11-11       216.00     264.27171      56.95115     287.13494      47.48863 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-08   204.66 215.19   204.63 215.16   342.15 352.67   204.09 214.62   209.68 220.20   203.41 213.93
2022-06-09   203.70 214.24   203.67 214.21   341.19 351.72   203.13 213.67   208.71 219.25   202.45 212.99
2022-06-10   202.74 213.28   202.71 213.26   340.22 350.77   202.17 212.71   207.75 218.30   201.48 212.03
2022-06-11   201.77 212.33   201.74 212.30   339.26 349.82   201.20 211.76   206.78 217.35   200.52 211.08
2022-06-12   200.80 211.38   200.77 211.35   338.29 348.86   200.23 210.81   205.82 216.39   199.55 210.12
2022-06-13   199.83 210.42   199.80 210.39   337.32 347.90   199.26 209.85   204.85 215.43   198.58 209.17
2022-06-14   198.86 209.46   198.83 209.43   336.34 346.94   198.29 208.89   203.87 214.47   197.61 208.21
2022-06-15   197.88 208.49   197.85 208.47   335.37 345.98   197.31 207.92   202.90 213.51   196.63 207.24
2022-06-16   196.90 207.53   196.88 207.50   334.39 345.02   196.33 206.96   201.92 212.54   195.65 206.28
2022-06-17   195.92 206.56   195.90 206.53   333.41 344.05   195.35 205.99   200.94 211.58   194.67 205.31
2022-06-18   194.94 205.59   194.91 205.56   332.43 343.08   194.37 205.02   199.96 210.61   193.69 204.34
2022-06-19   193.96 204.62   193.93 204.59   331.44 342.10   193.39 204.05   198.97 209.63   192.70 203.37
2022-06-20   192.97 203.64   192.94 203.62   330.46 341.13   192.40 203.07   197.98 208.66   191.72 202.39
2022-06-21   191.98 202.66   191.95 202.64   329.47 340.15   191.41 202.09   196.99 207.68   190.73 201.41
2022-06-22   190.99 201.69   190.96 201.66   328.47 339.17   190.42 201.12   196.00 206.70   189.74 200.43
2022-06-23   189.99 200.70   189.97 200.68   327.48 338.19   189.42 200.13   195.01 205.72   188.74 199.45
2022-06-24   189.00 199.72   188.97 199.69   326.48 337.21   188.43 199.15   194.01 204.73   187.75 198.47
2022-06-25   188.00 198.73   187.97 198.70   325.49 336.22   187.43 198.16   193.01 203.75   186.75 197.48
2022-06-26   187.00 197.74   186.97 197.72   324.48 335.23   186.43 197.17   192.01 202.76   185.75 196.49
2022-06-27   185.99 196.75   185.97 196.72   323.48 334.24   185.42 196.18   191.01 201.77   184.74 195.50
2022-06-28   184.99 195.76   184.96 195.73   322.48 333.24   184.42 195.19   190.00 200.77   183.74 194.51
2022-06-29   183.98 194.76   183.96 194.73   321.47 332.25   183.41 194.19   189.00 199.78   182.73 193.51
2022-06-30   182.97 193.76   182.95 193.74   320.46 331.25   182.40 193.19   187.99 198.78   181.72 192.51
2022-07-01   181.96 192.76   181.94 192.74   319.45 330.25   181.39 192.19   186.98 197.78   180.71 191.51
2022-07-02   180.95 191.76   180.92 191.73   318.44 329.25   180.38 191.19   185.97 196.77   179.70 190.51
2022-07-03   179.94 190.75   179.91 190.73   317.42 328.24   179.37 190.18   184.95 195.77   178.69 189.50
2022-07-04   178.92 189.75   178.89 189.72   316.41 327.24   178.35 189.18   183.94 194.76   177.67 188.50
2022-07-05   177.90 188.74   177.88 188.71   315.39 326.23   177.33 188.17   182.92 193.76   176.65 187.49
2022-07-06   176.88 187.73   176.86 187.70   314.37 325.22   176.31 187.16   181.90 192.74   175.63 186.48
2022-07-07   175.86 186.72   175.84 186.69   313.35 324.21   175.29 186.15   180.88 191.73   174.61 185.47
2022-07-08   174.84 185.70   174.82 185.68   312.33 323.19   174.27 185.13   179.86 190.72   173.59 184.45
2022-07-09   173.82 184.69   173.79 184.66   311.31 322.18   173.25 184.12   178.83 189.70   172.57 183.44
2022-07-10   172.79 183.67   172.77 183.64   310.28 321.16   172.22 183.10   177.81 188.69   171.54 182.42
2022-07-11   171.77 182.65   171.74 182.63   309.26 320.14   171.20 182.08   176.78 187.67   170.52 181.40
2022-07-12   170.74 181.63   170.71 181.61   308.23 319.12   170.17 181.06   175.76 186.65   169.49 180.38
2022-07-13   169.71 180.61   169.69 180.58   307.20 318.10   169.14 180.04   174.73 185.63   168.46 179.36
2022-07-14   168.69 179.59   168.66 179.56   306.17 317.08   168.12 179.02   173.70 184.60   167.43 178.34
2022-07-15   167.66 178.56   167.63 178.54   305.14 316.05   167.09 177.99   172.67 183.58   166.40 177.31
2022-07-16   166.63 177.54   166.60 177.51   304.11 315.03   166.06 176.97   171.64 182.55   165.37 176.29
2022-07-17   165.59 176.51   165.57 176.49   303.08 314.00   165.02 175.94   170.61 181.53   164.34 175.26
2022-07-18   164.56 175.49   164.54 175.46   302.05 312.97   163.99 174.92   169.58 180.50   163.31 174.23
2022-07-19   163.53 174.46   163.51 174.43   301.02 311.94   162.96 173.89   168.55 179.47   162.28 173.21
2022-07-20   162.50 173.43   162.47 173.40   299.99 310.92   161.93 172.86   167.52 178.44   161.25 172.18
2022-07-21   161.47 172.40   161.44 172.37   298.95 309.89   160.90 171.83   166.48 177.41   160.22 171.15
2022-07-22   160.44 171.37   160.41 171.34   297.92 308.86   159.87 170.80   165.45 176.38   159.18 170.12
2022-07-23   159.40 170.34   159.38 170.31   296.89 307.82   158.83 169.77   164.42 175.35   158.15 169.09
2022-07-24   158.37 169.31   158.34 169.28   295.86 306.79   157.80 168.74   163.39 174.32   157.12 168.06
2022-07-25   157.34 168.27   157.31 168.25   294.82 305.76   156.77 167.70   162.35 173.29   156.09 167.02
2022-07-26   156.31 167.24   156.28 167.22   293.79 304.73   155.74 166.67   161.32 172.26   155.05 165.99
2022-07-27   155.27 166.21   155.25 166.18   292.76 303.70   154.70 165.64   160.29 171.23   154.02 164.96
2022-07-28   154.24 165.18   154.22 165.15   291.73 302.67   153.67 164.61   159.26 170.19   152.99 163.93
2022-07-29   153.21 164.15   153.18 164.12   290.70 301.63   152.64 163.58   158.23 169.16   151.96 162.90
2022-07-30   152.18 163.11   152.15 163.09   289.67 300.60   151.61 162.54   157.20 168.13   150.93 161.86
2022-07-31   151.15 162.08   151.12 162.06   288.64 299.57   150.58 161.51   156.17 167.10   149.90 160.83
2022-08-01   150.12 161.05   150.09 161.02   287.61 298.54   149.55 160.48   155.14 166.07   148.87 159.80
2022-08-02   149.09 160.02   149.07 159.99   286.58 297.51   148.52 159.45   154.11 165.03   147.84 158.77
2022-08-03   148.06 158.99   148.04 158.96   285.55 296.48   147.49 158.42   153.08 164.00   146.81 157.74
2022-08-04   147.04 157.96   147.01 157.93   284.53 295.45   146.47 157.39   152.05 162.97   145.79 156.71
2022-08-05   146.01 156.93   145.99 156.90   283.50 294.42   145.44 156.36   151.03 161.94   144.76 155.68
2022-08-06   144.99 155.90   144.96 155.87   282.48 293.39   144.42 155.33   150.00 160.91   143.74 154.65
2022-08-07   143.96 154.87   143.94 154.84   281.45 292.36   143.39 154.30   148.98 159.89   142.71 153.62
2022-08-08   142.94 153.84   142.92 153.82   280.43 291.33   142.37 153.27   147.96 158.86   141.69 152.59
2022-08-09   141.92 152.82   141.89 152.79   279.41 290.30   141.35 152.25   146.94 157.83   140.67 151.56
2022-08-10   140.90 151.79   140.88 151.76   278.39 289.28   140.33 151.22   145.92 156.80   139.65 150.54
2022-08-11   139.88 150.76   139.86 150.74   277.37 288.25   139.31 150.19   144.90 155.78   138.63 149.51
2022-08-12   138.87 149.74   138.84 149.71   276.35 287.23   138.30 149.17   143.88 154.76   137.62 148.49
2022-08-13   137.85 148.72   137.83 148.69   275.34 286.21   137.28 148.15   142.87 153.73   136.60 147.47
2022-08-14   136.84 147.70   136.81 147.67   274.33 285.18   136.27 147.13   141.85 152.71   135.59 146.45
2022-08-15   135.83 146.68   135.80 146.65   273.31 284.16   135.26 146.11   140.84 151.69   134.58 145.43
2022-08-16   134.82 145.66   134.79 145.63   272.30 283.15   134.25 145.09   139.83 150.67   133.57 144.41
2022-08-17   133.81 144.64   133.78 144.61   271.30 282.13   133.24 144.07   138.82 149.66   132.56 143.39
2022-08-18   132.80 143.63   132.77 143.60   270.29 281.11   132.23 143.06   137.82 148.64   131.55 142.37
2022-08-19   131.80 142.61   131.77 142.58   269.28 280.10   131.23 142.04   136.81 147.63   130.55 141.36
2022-08-20   130.79 141.60   130.77 141.57   268.28 279.09   130.22 141.03   135.81 146.61   129.54 140.35
2022-08-21   129.79 140.59   129.77 140.56   267.28 278.07   129.22 140.02   134.81 145.60   128.54 139.34
2022-08-22   128.79 139.58   128.77 139.55   266.28 277.07   128.22 139.01   133.81 144.59   127.54 138.33
2022-08-23   127.80 138.57   127.77 138.54   265.28 276.06   127.23 138.00   132.81 143.59   126.54 137.32
2022-08-24   126.80 137.56   126.77 137.54   264.29 275.05   126.23 136.99   131.82 142.58   125.55 136.31
2022-08-25   125.81 136.56   125.78 136.53   263.29 274.05   125.24 135.99   130.82 141.57   124.56 135.31
2022-08-26   124.82 135.56   124.79 135.53   262.30 273.04   124.25 134.99   129.83 140.57   123.56 134.31
2022-08-27   123.83 134.56   123.80 134.53   261.31 272.04   123.26 133.99   128.84 139.57   122.58 133.31
2022-08-28   122.84 133.56   122.81 133.53   260.33 271.05   122.27 132.99   127.85 138.57   121.59 132.31
2022-08-29   121.85 132.56   121.83 132.53   259.34 270.05   121.28 131.99   126.87 137.58   120.60 131.31
2022-08-30   120.87 131.57   120.84 131.54   258.36 269.05   120.30 131.00   125.89 136.58   119.62 130.32
2022-08-31   119.89 130.57   119.86 130.55   257.38 268.06   119.32 130.00   124.90 135.59   118.64 129.32
2022-09-01   118.91 129.58   118.88 129.56   256.40 267.07   118.34 129.01   123.93 134.60   117.66 128.33
2022-09-02   117.93 128.59   117.91 128.57   255.42 266.08   117.36 128.02   122.95 133.61   116.68 127.34
2022-09-03   116.96 127.61   116.93 127.58   254.45 265.09   116.39 127.04   121.97 132.62   115.71 126.36
2022-09-04   115.99 126.62   115.96 126.59   253.47 264.11   115.42 126.05   121.00 131.64   114.74 125.37
2022-09-05   115.02 125.64   114.99 125.61   252.50 263.13   114.45 125.07   120.03 130.65   113.76 124.39
2022-09-06   114.05 124.66   114.02 124.63   251.53 262.14   113.48 124.09   119.06 129.67   112.80 123.41
2022-09-07   113.08 123.68   113.05 123.65   250.57 261.17   112.51 123.11   118.10 128.69   111.83 122.43
2022-09-08   112.12 122.70   112.09 122.67   249.60 260.19   111.55 122.13   117.13 127.72   110.86 121.45
2022-09-09   111.15 121.73   111.13 121.70   248.64 259.21   110.58 121.16   116.17 126.74   109.90 120.48
2022-09-10   110.19 120.75   110.17 120.73   247.68 258.24   109.62 120.18   115.21 125.77   108.94 119.50
2022-09-11   109.23 119.78   109.21 119.76   246.72 257.27   108.66 119.21   114.25 124.80   107.98 118.53
2022-09-12   108.28 118.81   108.25 118.79   245.76 256.30   107.71 118.24   113.29 123.83   107.03 117.56
2022-09-13   107.32 117.85   107.30 117.82   244.81 255.33   106.75 117.28   112.34 122.86   106.07 116.60
2022-09-14   106.37 116.88   106.34 116.85   243.86 254.37   105.80 116.31   111.38 121.90   105.12 115.63
2022-09-15   105.42 115.92   105.39 115.89   242.91 253.41   104.85 115.35   110.43 120.93   104.17 114.67
2022-09-16   104.47 114.96   104.44 114.93   241.96 252.44   103.90 114.39   109.48 119.97   103.22 113.71
2022-09-17   103.52 114.00   103.50 113.97   241.01 251.49   102.95 113.43   108.54 119.01   102.27 112.75
2022-09-18   102.58 113.04   102.55 113.01   240.06 250.53   102.01 112.47   107.59 118.06   101.33 111.79
2022-09-19   101.63 112.08   101.61 112.06   239.12 249.57   101.06 111.51   106.65 117.10   100.38 110.83
2022-09-20   100.69 111.13   100.66 111.10   238.18 248.62   100.12 110.56   105.71 116.15    99.44 109.88
2022-09-21    99.75 110.18    99.72 110.15   237.24 247.67    99.18 109.61   104.76 115.19    98.50 108.93
2022-09-22    98.81 109.23    98.78 109.20   236.30 246.72    98.24 108.66   103.83 114.24    97.56 107.98
2022-09-23    97.87 108.28    97.85 108.25   235.36 245.77    97.30 107.71   102.89 113.29    96.62 107.03
2022-09-24    96.94 107.33    96.91 107.31   234.42 244.82    96.37 106.76   101.95 112.35    95.69 106.08
2022-09-25    96.00 106.39    95.97 106.36   233.49 243.87    95.43 105.82   101.02 111.40    94.75 105.14
2022-09-26    95.07 105.44    95.04 105.42   232.56 242.93    94.50 104.87   100.08 110.46    93.82 104.19
2022-09-27    94.14 104.50    94.11 104.47   231.62 241.99    93.57 103.93    99.15 109.52    92.88 103.25
2022-09-28    93.20 103.56    93.18 103.53   230.69 241.05    92.63 102.99    98.22 108.57    91.95 102.31
2022-09-29    92.27 102.62    92.25 102.59   229.76 240.11    91.70 102.05    97.29 107.64    91.02 101.37
2022-09-30    91.35 101.68    91.32 101.66   228.83 239.17    90.78 101.11    96.36 106.70    90.10 100.43
2022-10-01    90.42 100.75    90.39 100.72   227.91 238.23    89.85 100.18    95.43 105.76    89.17  99.49
2022-10-02    89.49  99.81    89.47  99.78   226.98 237.30    88.92  99.24    94.51 104.82    88.24  98.56
2022-10-03    88.57  98.88    88.54  98.85   226.05 236.36    88.00  98.31    93.58 103.89    87.32  97.62
2022-10-04    87.64  97.94    87.62  97.92   225.13 235.43    87.07  97.37    92.66 102.96    86.39  96.69
2022-10-05    86.72  97.01    86.69  96.98   224.20 234.50    86.15  96.44    91.73 102.03    85.47  95.76
2022-10-06    85.79  96.08    85.77  96.05   223.28 233.57    85.22  95.51    90.81 101.09    84.54  94.83
2022-10-07    84.87  95.15    84.85  95.12   222.36 232.64    84.30  94.58    89.89 100.16    83.62  93.90
2022-10-08    83.95  94.22    83.92  94.19   221.44 231.71    83.38  93.65    88.96  99.23    82.70  92.97
2022-10-09    83.03  93.29    83.00  93.26   220.52 230.78    82.46  92.72    88.04  98.31    81.78  92.04
2022-10-10    82.11  92.36    82.08  92.34   219.59 229.85    81.54  91.79    87.12  97.38    80.86  91.11
2022-10-11    81.19  91.44    81.16  91.41   218.67 228.92    80.62  90.87    86.20  96.45    79.94  90.19
2022-10-12    80.27  90.51    80.24  90.48   217.75 228.00    79.70  89.94    85.28  95.53    79.02  89.26
2022-10-13    79.35  89.59    79.32  89.56   216.83 227.07    78.78  89.02    84.36  94.60    78.10  88.33
2022-10-14    78.43  88.66    78.40  88.63   215.91 226.15    77.86  88.09    83.44  93.68    77.18  87.41
2022-10-15    77.51  87.74    77.48  87.71   214.99 225.22    76.94  87.17    82.52  92.75    76.26  86.48
2022-10-16    76.59  86.81    76.56  86.78   214.07 224.30    76.02  86.24    81.60  91.83    75.34  85.56
2022-10-17    75.67  85.89    75.64  85.86   213.15 223.37    75.10  85.32    80.68  90.90    74.42  84.64
2022-10-18    74.75  84.96    74.72  84.94   212.23 222.45    74.18  84.39    79.76  89.98    73.50  83.71
2022-10-19    73.83  84.04    73.80  84.01   211.31 221.53    73.26  83.47    78.84  89.06    72.58  82.79
2022-10-20    72.91  83.12    72.88  83.09   210.39 220.60    72.34  82.55    77.92  88.13    71.66  81.87
2022-10-21    71.99  82.19    71.96  82.17   209.47 219.68    71.42  81.62    77.00  87.21    70.73  80.94
2022-10-22    71.06  81.27    71.04  81.24   208.55 218.76    70.49  80.70    76.08  86.29    69.81  80.02
2022-10-23    70.14  80.35    70.12  80.32   207.63 217.83    69.57  79.78    75.16  85.36    68.89  79.10
2022-10-24    69.22  79.42    69.19  79.40   206.71 216.91    68.65  78.85    74.24  84.44    67.97  78.17
2022-10-25    68.30  78.50    68.27  78.47   205.78 215.99    67.73  77.93    73.31  83.51    67.05  77.25
2022-10-26    67.37  77.57    67.35  77.55   204.86 215.06    66.80  77.00    72.39  82.59    66.12  76.32
2022-10-27    66.45  76.65    66.42  76.62   203.94 214.14    65.88  76.08    71.46  81.66    65.20  75.40
2022-10-28    65.52  75.72    65.50  75.70   203.01 213.21    64.95  75.15    70.54  80.74    64.27  74.47
2022-10-29    64.60  74.80    64.57  74.77   202.09 212.29    64.03  74.23    69.61  79.81    63.35  73.55
2022-10-30    63.67  73.87    63.64  73.85   201.16 211.36    63.10  73.30    68.69  78.89    62.42  72.62
2022-10-31    62.74  72.94    62.72  72.92   200.23 210.43    62.17  72.37    67.76  77.96    61.49  71.69
2022-11-01    61.81  72.02    61.79  71.99   199.30 209.50    61.24  71.45    66.83  77.03    60.56  70.77
2022-11-02    60.88  71.09    60.85  71.06   198.37 208.57    60.31  70.52    65.90  76.10    59.63  69.84
2022-11-03    59.95  70.16    59.92  70.13   197.44 207.65    59.38  69.59    64.96  75.17    58.70  68.91
2022-11-04    59.16  69.08    59.13  69.06   196.64 206.57    58.59  68.51    64.17  74.10    57.91  67.83
2022-11-05    58.44  67.93    58.42  67.90   195.93 205.42    57.87  67.36    63.46  72.95    57.19  66.68
2022-11-06    57.73  66.78    57.70  66.75   195.22 204.26    57.16  66.21    62.74  71.79    56.48  65.52
2022-11-07    57.01  65.62    56.99  65.59   194.50 203.11    56.44  65.05    62.03  70.63    55.76  64.37
2022-11-08    56.29  64.46    56.27  64.44   193.78 201.95    55.72  63.89    61.31  69.48    55.04  63.21
2022-11-09    55.57  63.30    55.55  63.28   193.06 200.79    55.00  62.73    60.59  68.32    54.32  62.05
2022-11-10    54.85  62.15    54.82  62.12   192.34 199.63    54.28  61.58    59.87  67.16    53.60  60.90
2022-11-11    54.12  60.99    54.10  60.96   191.61 198.47    53.55  60.42    59.14  66.00    52.87  59.74

2023-04-10   260.76 267.61   260.73 267.59    38.24  45.10   260.19 267.04   265.77 272.63   259.51 266.36
2023-04-11   259.63 266.91   259.60 266.89    37.11  44.40   259.06 266.34   264.64 271.93   258.38 265.66
2023-04-12   258.50 266.21   258.47 266.19    35.99  43.70   257.93 265.64   263.51 271.23   257.25 264.96
2023-04-13   257.37 265.52   257.34 265.49    34.86  43.01   256.80 264.95   262.39 270.53   256.12 264.27
2023-04-14   256.24 264.82   256.22 264.80    33.73  42.31   255.67 264.25   261.26 269.84   254.99 263.57
2023-04-15   255.12 264.13   255.09 264.11    32.60  41.62   254.55 263.56   260.13 269.15   253.87 262.88
2023-04-16   253.99 263.44   253.96 263.41    31.48  40.93   253.42 262.87   259.01 268.46   252.74 262.19
2023-04-17   252.87 262.75   252.84 262.72    30.35  40.24   252.30 262.18   257.88 267.77   251.61 261.50
2023-04-18   251.80 262.01   251.77 261.98    29.28  39.49   251.23 261.44   256.81 267.02   250.55 260.76
2023-04-19   250.89 261.10   250.87 261.07    28.38  38.59   250.32 260.53   255.91 266.11   249.64 259.85
2023-04-20   249.99 260.19   249.96 260.17    27.48  37.68   249.42 259.62   255.00 265.21   248.74 258.94
2023-04-21   249.09 259.29   249.06 259.26    26.57  36.78   248.52 258.72   254.10 264.30   247.83 258.04
2023-04-22   248.18 258.38   248.16 258.36    25.67  35.87   247.61 257.81   253.20 263.40   246.93 257.13
2023-04-23   247.28 257.48   247.25 257.45    24.77  34.97   246.71 256.91   252.29 262.50   246.03 256.23
2023-04-24   246.38 256.58   246.35 256.55    23.86  34.06   245.81 256.01   251.39 261.59   245.13 255.33
2023-04-25   245.47 255.67   245.45 255.65    22.96  33.16   244.90 255.10   250.49 260.69   244.22 254.42
2023-04-26   244.57 254.77   244.55 254.75    22.06  32.26   244.00 254.20   249.59 259.79   243.32 253.52
2023-04-27   243.67 253.87   243.64 253.84    21.16  31.36   243.10 253.30   248.69 258.89   242.42 252.62
2023-04-28   242.77 252.97   242.74 252.94    20.26  30.46   242.20 252.40   247.78 257.98   241.52 251.72
2023-04-29   241.87 252.07   241.84 252.04    19.35  29.56   241.30 251.50   246.88 257.08   240.61 250.82
2023-04-30   240.96 251.17   240.94 251.14    18.45  28.66   240.39 250.60   245.98 256.18   239.71 249.92
2023-05-01   240.06 250.27   240.03 250.24    17.55  27.75   239.49 249.70   245.07 255.28   238.81 249.02
2023-05-02   239.16 249.37   239.13 249.34    16.64  26.85   238.59 248.80   244.17 254.38   237.91 248.12
2023-05-03   238.25 248.47   238.23 248.44    15.74  25.95   237.68 247.90   243.27 253.48   237.00 247.21
2023-05-04   237.35 247.56   237.32 247.54    14.84  25.05   236.78 246.99   242.36 252.58   236.10 246.31
2023-05-05   236.44 246.66   236.42 246.64    13.93  24.15   235.87 246.09   241.46 251.68   235.19 245.41
2023-05-06   235.54 245.76   235.51 245.74    13.03  23.25   234.97 245.19   240.55 250.78   234.29 244.51
2023-05-07   234.63 244.86   234.61 244.83    12.12  22.35   234.06 244.29   239.65 249.88   233.38 243.61
2023-05-08   233.73 243.96   233.70 243.93    11.21  21.45   233.16 243.39   238.74 248.97   232.47 242.71
2023-05-09   232.82 243.06   232.79 243.03    10.30  20.54   232.25 242.49   237.83 248.07   231.57 241.80
2023-05-10   231.91 242.15   231.88 242.13     9.40  19.64   231.34 241.58   236.92 247.17   230.66 240.90
2023-05-11   231.00 241.25   230.97 241.22     8.49  18.74   230.43 240.68   236.01 246.26   229.75 240.00
2023-05-12   230.09 240.34   230.06 240.32     7.58  17.83   229.52 239.77   235.10 245.36   228.84 239.09
2023-05-13   229.18 239.44   229.15 239.41     6.66  16.93   228.61 238.87   234.19 244.45   227.93 238.19
2023-05-14   228.26 238.53   228.24 238.50     5.75  16.02   227.69 237.96   233.28 243.55   227.01 237.28
2023-05-15   227.35 237.62   227.32 237.60     4.84  15.11   226.78 237.05   232.36 242.64   226.10 236.37
2023-05-16   226.43 236.72   226.41 236.69     3.92  14.20   225.86 236.15   231.45 241.73   225.18 235.46
2023-05-17   225.52 235.81   225.49 235.78     3.00  13.29   224.95 235.24   230.53 240.82   224.26 234.56
2023-05-18   224.60 234.90   224.57 234.87     2.08  12.38   224.03 234.33   229.61 239.91   223.35 233.64
2023-05-19   223.68 233.98   223.65 233.96     1.16  11.47   223.11 233.41   228.69 239.00   222.43 232.73
2023-05-20   222.75 233.07   222.73 233.04     0.24  10.56   222.18 232.50   227.77 238.09   221.50 231.82
2023-05-21   221.83 232.16   221.80 232.13   359.32   9.64   221.26 231.59   226.85 237.17   220.58 230.91
2023-05-22   220.91 231.24   220.88 231.21   358.39   8.73   220.34 230.67   225.92 236.26   219.66 229.99
2023-05-23   219.98 230.32   219.95 230.30   357.47   7.81   219.41 229.75   224.99 235.34   218.73 229.07
2023-05-24   219.05 229.40   219.02 229.38   356.54   6.89   218.48 228.83   224.07 234.42   217.80 228.15
2023-05-25   218.12 228.48   218.09 228.46   355.61   5.97   217.55 227.91   223.14 233.50   216.87 227.23
2023-05-26   217.19 227.56   217.16 227.53   354.68   5.05   216.62 226.99   222.20 232.58   215.94 226.31
2023-05-27   216.25 226.64   216.23 226.61   353.74   4.12   215.68 226.07   221.27 231.65   215.00 225.39
2023-05-28   215.32 225.71   215.29 225.69   352.81   3.20   214.75 225.14   220.33 230.73   214.07 224.46
2023-05-29   214.38 224.78   214.35 224.76   351.87   2.27   213.81 224.21   219.39 229.80   213.13 223.53
2023-05-30   213.44 223.86   213.41 223.83   350.93   1.34   212.87 223.29   218.45 228.87   212.19 222.60
2023-05-31   212.50 222.92   212.47 222.90   349.98   0.41   211.93 222.35   217.51 227.94   211.25 221.67
2023-06-01   211.55 221.99   211.53 221.96   349.04 359.48   210.98 221.42   216.57 227.01   210.30 220.74
2023-06-02   210.61 221.06   210.58 221.03   348.09 358.54   210.04 220.49   215.62 226.07   209.35 219.81
2023-06-03   209.66 220.12   209.63 220.09   347.14 357.61   209.09 219.55   214.67 225.13   208.41 218.87
2023-06-04   208.71 219.18   208.68 219.15   346.19 356.67   208.14 218.61   213.72 224.19   207.45 217.93
2023-06-05   207.75 218.24   207.73 218.21   345.24 355.73   207.18 217.67   212.77 223.25   206.50 216.99
2023-06-06   206.80 217.29   206.77 217.27   344.28 354.78   206.23 216.72   211.81 222.31   205.55 216.04
2023-06-07   205.84 216.35   205.81 216.32   343.33 353.84   205.27 215.78   210.85 221.36   204.59 215.10
2023-06-08   204.88 215.40   204.85 215.37   342.37 352.89   204.31 214.83   209.89 220.42   203.63 214.15
2023-06-09   203.92 214.45   203.89 214.42   341.40 351.94   203.35 213.88   208.93 219.47   202.67 213.20
2023-06-10   202.95 213.50   202.92 213.47   340.44 350.99   202.38 212.93   207.97 218.51   201.70 212.25
2023-06-11   201.98 212.54   201.96 212.52   339.47 350.03   201.41 211.97   207.00 217.56   200.73 211.29
2023-06-12   201.01 211.59   200.99 211.56   338.50 349.07   200.44 211.02   206.03 216.60   199.76 210.34
2023-06-13   200.04 210.63   200.02 210.60   337.53 348.11   199.47 210.06   205.06 215.64   198.79 209.38
2023-06-14   199.07 209.67   199.04 209.64   336.56 347.15   198.50 209.10   204.08 214.68   197.82 208.41
2023-06-15   198.09 208.70   198.06 208.68   335.58 346.19   197.52 208.13   203.11 213.72   196.84 207.45
2023-06-16   197.11 207.74   197.09 207.71   334.60 345.22   196.54 207.17   202.13 212.75   195.86 206.48
2023-06-17   196.13 206.77   196.10 206.74   333.62 344.25   195.56 206.20   201.15 211.78   194.88 205.52
2023-06-18   195.15 205.80   195.12 205.77   332.63 343.28   194.58 205.23   200.16 210.81   193.90 204.54
2023-06-19   194.16 204.82   194.13 204.80   331.65 342.31   193.59 204.25   199.18 209.84   192.91 203.57
2023-06-20   193.17 203.85   193.15 203.82   330.66 341.33   192.60 203.28   198.19 208.86   191.92 202.59
2023-06-21   192.18 202.87   192.16 202.84   329.67 340.35   191.61 202.30   197.20 207.88   190.93 201.62
2023-06-22   191.19 201.89   191.16 201.86   328.68 339.37   190.62 201.32   196.21 206.90   189.94 200.64
2023-06-23   190.20 200.90   190.17 200.88   327.68 338.39   189.63 200.33   195.21 205.92   188.94 199.65
2023-06-24   189.20 199.92   189.17 199.89   326.69 337.41   188.63 199.35   194.21 204.93   187.95 198.67
2023-06-25   188.20 198.93   188.17 198.90   325.69 336.42   187.63 198.36   193.21 203.95   186.95 197.68
2023-06-26   187.20 197.94   187.17 197.91   324.69 335.43   186.63 197.37   192.21 202.96   185.95 196.69
2023-06-27   186.20 196.95   186.17 196.92   323.68 334.44   185.63 196.38   191.21 201.96   184.94 195.70
2023-06-28   185.19 195.96   185.16 195.93   322.68 333.44   184.62 195.39   190.21 200.97   183.94 194.70
2023-06-29   184.18 194.96   184.16 194.93   321.67 332.45   183.61 194.39   189.20 199.97   182.93 193.71
2023-06-30   183.17 193.96   183.15 193.93   320.66 331.45   182.60 193.39   188.19 198.98   181.92 192.71
2023-07-01   182.16 192.96   182.14 192.93   319.65 330.45   181.59 192.39   187.18 197.98   180.91 191.71
2023-07-02   181.15 191.96   181.12 191.93   318.64 329.45   180.58 191.39   186.17 196.97   179.90 190.71
2023-07-03   180.14 190.95   180.11 190.93   317.62 328.44   179.57 190.38   185.15 195.97   178.89 189.70
2023-07-04   179.12 189.95   179.09 189.92   316.61 327.43   178.55 189.38   184.14 194.96   177.87 188.70
2023-07-05   178.10 188.94   178.08 188.91   315.59 326.43   177.53 188.37   183.12 193.95   176.85 187.69
2023-07-06   177.09 187.93   177.06 187.90   314.57 325.42   176.52 187.36   182.10 192.94   175.83 186.68
2023-07-07   176.07 186.92   176.04 186.89   313.55 324.41   175.50 186.35   181.08 191.93   174.81 185.67
2023-07-08   175.04 185.90   175.02 185.88   312.53 323.39   174.47 185.33   180.06 190.92   173.79 184.65
2023-07-09   174.02 184.89   173.99 184.86   311.51 322.38   173.45 184.32   179.04 189.90   172.77 183.64
