
       Target
                ecliptic
RA      Dec     latitude
299.502  40.671  59.375

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-19       206.00     255.50297      58.50945     299.50172      40.67077 
 2021-04-27      2021-11-20       207.00     255.75481      57.86015     299.50172      40.67077 
 2022-04-27      2022-11-20       207.00     256.00250      58.07766     299.50172      40.67077 
 2023-04-28      2023-11-20       206.00     255.41594      58.28655     299.50172      40.67077 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-14   181.02 192.51   180.99 192.49   318.51 330.00   180.45 191.94   186.04 197.53   179.77 191.26
2022-07-15   179.96 191.47   179.93 191.45   317.44 328.96   179.39 190.90   184.97 196.49   178.70 190.22
2022-07-16   178.89 190.43   178.86 190.40   316.37 327.91   178.32 189.86   183.90 195.44   177.64 189.18
2022-07-17   177.81 189.38   177.79 189.35   315.30 326.86   177.24 188.81   182.83 194.39   176.56 188.13
2022-07-18   176.73 188.32   176.71 188.29   314.22 325.81   176.16 187.75   181.75 193.34   175.48 187.07
2022-07-19   175.65 187.26   175.63 187.24   313.14 324.75   175.08 186.69   180.67 192.28   174.40 186.01
2022-07-20   174.57 186.20   174.54 186.17   312.06 323.69   174.00 185.63   179.58 191.21   173.32 184.95
2022-07-21   173.48 185.13   173.45 185.10   310.97 322.62   172.91 184.56   178.49 190.15   172.23 183.88
2022-07-22   172.39 184.06   172.36 184.03   309.87 321.55   171.82 183.49   177.40 189.07   171.14 182.81
2022-07-23   171.29 182.98   171.27 182.96   308.78 320.47   170.72 182.41   176.31 188.00   170.04 181.73
2022-07-24   170.19 181.90   170.17 181.88   307.68 319.39   169.62 181.33   175.21 186.92   168.94 180.65
2022-07-25   169.09 180.82   169.07 180.79   306.58 318.31   168.52 180.25   174.11 185.83   167.84 179.57
2022-07-26   167.99 179.73   167.96 179.71   305.48 317.22   167.42 179.16   173.01 184.75   166.74 178.48
2022-07-27   166.88 178.64   166.86 178.62   304.37 316.13   166.31 178.07   171.90 183.66   165.63 177.39
2022-07-28   165.78 177.55   165.75 177.52   303.26 315.04   165.21 176.98   170.79 182.56   164.53 176.30
2022-07-29   164.67 176.45   164.64 176.43   302.15 313.94   164.10 175.88   169.68 181.47   163.42 175.20
2022-07-30   163.55 175.35   163.53 175.33   301.04 312.84   162.98 174.78   168.57 180.37   162.30 174.10
2022-07-31   162.44 174.25   162.41 174.22   299.93 311.74   161.87 173.68   167.46 179.27   161.19 173.00
2022-08-01   161.33 173.15   161.30 173.12   298.81 310.63   160.76 172.58   166.34 178.16   160.08 171.89
2022-08-02   160.21 172.04   160.18 172.01   297.70 309.53   159.64 171.47   165.23 177.05   158.96 170.79
2022-08-03   159.09 170.93   159.07 170.90   296.58 308.42   158.52 170.36   164.11 175.94   157.84 169.68
2022-08-04   157.98 169.82   157.95 169.79   295.46 307.31   157.41 169.25   162.99 174.83   156.72 168.57
2022-08-05   156.86 168.71   156.83 168.68   294.34 306.19   156.29 168.14   161.87 173.72   155.61 167.46
2022-08-06   155.74 167.59   155.71 167.57   293.23 305.08   155.17 167.02   160.75 172.61   154.49 166.34
2022-08-07   154.62 166.48   154.59 166.45   292.11 303.96   154.05 165.91   159.63 171.49   153.37 165.23
2022-08-08   153.50 165.36   153.47 165.33   290.99 302.85   152.93 164.79   158.52 170.37   152.25 164.11
2022-08-09   152.38 164.24   152.36 164.22   289.87 301.73   151.81 163.67   157.40 169.26   151.13 162.99
2022-08-10   151.26 163.12   151.24 163.10   288.75 300.61   150.69 162.55   156.28 168.14   150.01 161.87
2022-08-11   150.15 162.01   150.12 161.98   287.63 299.49   149.58 161.44   155.16 167.02   148.90 160.75
2022-08-12   149.03 160.89   149.00 160.86   286.52 298.37   148.46 160.32   154.05 165.90   147.78 159.64
2022-08-13   147.91 159.77   147.89 159.74   285.40 297.25   147.34 159.20   152.93 164.78   146.66 158.52
2022-08-14   146.80 158.65   146.77 158.62   284.29 296.14   146.23 158.08   151.82 163.66   145.55 157.40
2022-08-15   145.69 157.53   145.66 157.50   283.18 295.02   145.12 156.96   150.70 162.55   144.44 156.28
2022-08-16   144.58 156.41   144.55 156.39   282.07 293.90   144.01 155.84   149.59 161.43   143.33 155.16
2022-08-17   143.47 155.30   143.44 155.27   280.96 292.78   142.90 154.73   148.48 160.31   142.22 154.05
2022-08-18   142.36 154.18   142.34 154.15   279.85 291.67   141.79 153.61   147.38 159.20   141.11 152.93
2022-08-19   141.26 153.07   141.23 153.04   278.75 290.55   140.69 152.50   146.27 158.08   140.01 151.81
2022-08-20   140.16 151.95   140.13 151.93   277.64 289.44   139.59 151.38   145.17 156.97   138.91 150.70
2022-08-21   139.06 150.84   139.03 150.81   276.55 288.33   138.49 150.27   144.07 155.86   137.81 149.59
2022-08-22   137.96 149.73   137.94 149.70   275.45 287.22   137.39 149.16   142.98 154.75   136.71 148.48
2022-08-23   136.87 148.62   136.84 148.60   274.36 286.11   136.30 148.05   141.88 153.64   135.62 147.37
2022-08-24   135.78 147.52   135.75 147.49   273.27 285.01   135.21 146.95   140.79 152.53   134.53 146.27
2022-08-25   134.69 146.42   134.67 146.39   272.18 283.90   134.12 145.85   139.71 151.43   133.44 145.16
2022-08-26   133.61 145.31   133.58 145.29   271.10 282.80   133.04 144.74   138.62 150.33   132.36 144.06
2022-08-27   132.53 144.22   132.50 144.19   270.02 281.70   131.96 143.65   137.55 149.23   131.28 142.97
2022-08-28   131.45 143.12   131.43 143.10   268.94 280.61   130.88 142.55   136.47 148.14   130.20 141.87
2022-08-29   130.38 142.03   130.36 142.00   267.87 279.52   129.81 141.46   135.40 147.05   129.13 140.78
2022-08-30   129.31 140.94   129.29 140.92   266.80 278.43   128.74 140.37   134.33 145.96   128.06 139.69
2022-08-31   128.25 139.86   128.22 139.83   265.74 277.34   127.68 139.29   133.27 144.87   127.00 138.61
2022-09-01   127.19 138.77   127.16 138.75   264.68 276.26   126.62 138.20   132.21 143.79   125.94 137.52
2022-09-02   126.14 137.70   126.11 137.67   263.62 275.18   125.57 137.13   131.15 142.71   124.88 136.45
2022-09-03   125.08 136.62   125.06 136.60   262.57 274.11   124.51 136.05   130.10 141.64   123.83 135.37
2022-09-04   124.04 135.55   124.01 135.52   261.52 273.04   123.47 134.98   129.05 140.57   122.79 134.30
2022-09-05   123.00 134.48   122.97 134.46   260.48 271.97   122.43 133.91   128.01 139.50   121.74 133.23
2022-09-06   121.96 133.42   121.93 133.40   259.45 270.91   121.39 132.85   126.97 138.44   120.71 132.17
2022-09-07   120.92 132.36   120.90 132.34   258.41 269.85   120.35 131.79   125.94 137.38   119.67 131.11
2022-09-08   119.90 131.31   119.87 131.28   257.38 268.80   119.33 130.74   124.91 136.32   118.65 130.06
2022-09-09   118.87 130.26   118.85 130.23   256.36 267.75   118.30 129.69   123.89 135.27   117.62 129.01
2022-09-10   117.85 129.21   117.83 129.19   255.34 266.70   117.28 128.64   122.87 134.23   116.60 127.96
2022-09-11   116.84 128.17   116.81 128.14   254.33 265.66   116.27 127.60   121.85 133.19   115.59 126.92
2022-09-12   115.83 127.13   115.80 127.11   253.32 264.62   115.26 126.56   120.84 132.15   114.58 125.88
2022-09-13   114.82 126.10   114.80 126.08   252.31 263.59   114.25 125.53   119.84 131.12   113.57 124.85
2022-09-14   113.82 125.07   113.80 125.05   251.31 262.56   113.25 124.50   118.84 130.09   112.57 123.82
2022-09-15   112.83 124.05   112.80 124.02   250.32 261.54   112.26 123.48   117.84 129.07   111.58 122.80
2022-09-16   111.84 123.03   111.81 123.01   249.33 260.52   111.27 122.46   116.85 128.05   110.59 121.78
2022-09-17   110.85 122.02   110.83 121.99   248.34 259.50   110.28 121.45   115.87 127.03   109.60 120.77
2022-09-18   109.87 121.01   109.84 120.98   247.36 258.50   109.30 120.44   114.89 126.02   108.62 119.76
2022-09-19   108.89 120.00   108.87 119.98   246.38 257.49   108.32 119.43   113.91 125.02   107.64 118.75
2022-09-20   107.92 119.00   107.90 118.98   245.41 256.49   107.35 118.43   112.94 124.02   106.67 117.75
2022-09-21   106.95 118.01   106.93 117.98   244.44 255.49   106.38 117.44   111.97 123.02   105.70 116.76
2022-09-22   105.99 117.02   105.97 116.99   243.48 254.50   105.42 116.45   111.01 122.03   104.74 115.77
2022-09-23   105.03 116.03   105.01 116.00   242.52 253.52   104.46 115.46   110.05 121.04   103.78 114.78
2022-09-24   104.08 115.05   104.05 115.02   241.57 252.53   103.51 114.48   109.09 120.06   102.83 113.80
2022-09-25   103.13 114.07   103.10 114.04   240.62 251.56   102.56 113.50   108.15 119.09   101.88 112.82
2022-09-26   102.18 113.10   102.16 113.07   239.67 250.58   101.61 112.53   107.20 118.11   100.93 111.85
2022-09-27   101.24 112.13   101.22 112.10   238.73 249.62   100.67 111.56   106.26 117.14    99.99 110.88
2022-09-28   100.31 111.16   100.28 111.14   237.79 248.65    99.74 110.59   105.32 116.18    99.06 109.91
2022-09-29    99.37 110.20    99.35 110.18   236.86 247.69    98.80 109.63   104.39 115.22    98.12 108.95
2022-09-30    98.44 109.25    98.42 109.22   235.93 246.74    97.87 108.68   103.46 114.26    97.19 108.00
2022-10-01    97.52 108.30    97.49 108.27   235.01 245.79    96.95 107.73   102.53 113.31    96.27 107.05
2022-10-02    96.60 107.35    96.57 107.32   234.09 244.84    96.03 106.78   101.61 112.37    95.35 106.10
2022-10-03    95.68 106.41    95.65 106.38   233.17 243.90    95.11 105.84   100.70 111.42    94.43 105.16
2022-10-04    94.77 105.47    94.74 105.44   232.25 242.96    94.20 104.90    99.78 110.48    93.52 104.22
2022-10-05    93.86 104.53    93.83 104.51   231.34 242.02    93.29 103.96    98.87 109.55    92.61 103.28
2022-10-06    92.95 103.60    92.92 103.58   230.44 241.09    92.38 103.03    97.96 108.62    91.70 102.35
2022-10-07    92.05 102.68    92.02 102.65   229.53 240.16    91.48 102.11    97.06 107.69    90.80 101.42
2022-10-08    91.15 101.75    91.12 101.73   228.63 239.24    90.58 101.18    96.16 106.77    89.89 100.50
2022-10-09    90.25 100.83    90.22 100.81   227.74 238.32    89.68 100.26    95.26 105.85    89.00  99.58
2022-10-10    89.35  99.92    89.33  99.89   226.84 237.40    88.78  99.35    94.37 104.93    88.10  98.66
2022-10-11    88.46  99.00    88.44  98.98   225.95 236.49    87.89  98.43    93.48 104.02    87.21  97.75
2022-10-12    87.57  98.09    87.55  98.07   225.06 235.58    87.00  97.52    92.59 103.11    86.32  96.84
2022-10-13    86.69  97.19    86.66  97.16   224.18 234.67    86.12  96.62    91.70 102.20    85.44  95.94
2022-10-14    85.80  96.28    85.78  96.26   223.29 233.77    85.23  95.71    90.82 101.30    84.55  95.03
2022-10-15    84.92  95.38    84.90  95.36   222.41 232.87    84.35  94.81    89.94 100.40    83.67  94.13
2022-10-16    84.04  94.48    84.02  94.46   221.53 231.97    83.47  93.91    89.06  99.50    82.79  93.23
2022-10-17    83.17  93.59    83.14  93.56   220.66 231.08    82.60  93.02    88.18  98.61    81.92  92.34
2022-10-18    82.29  92.70    82.27  92.67   219.78 230.19    81.72  92.13    87.31  97.71    81.04  91.45
2022-10-19    81.42  91.81    81.39  91.78   218.91 229.30    80.85  91.24    86.44  96.82    80.17  90.56
2022-10-20    80.55  90.92    80.52  90.90   218.04 228.41    79.98  90.35    85.57  95.94    79.30  89.67
2022-10-21    79.68  90.04    79.65  90.01   217.17 227.52    79.11  89.47    84.70  95.05    78.43  88.79
2022-10-22    78.81  89.16    78.79  89.13   216.30 226.64    78.24  88.59    83.83  94.17    77.56  87.90
2022-10-23    77.95  88.27    77.92  88.25   215.44 225.76    77.38  87.70    82.96  93.29    76.70  87.02
2022-10-24    77.08  87.40    77.06  87.37   214.57 224.88    76.51  86.83    82.10  92.41    75.83  86.15
2022-10-25    76.22  86.52    76.19  86.49   213.71 224.01    75.65  85.95    81.23  91.54    74.97  85.27
2022-10-26    75.36  85.65    75.33  85.62   212.84 223.13    74.79  85.08    80.37  90.66    74.11  84.40
2022-10-27    74.50  84.77    74.47  84.75   211.98 222.26    73.93  84.20    79.51  89.79    73.24  83.52
2022-10-28    73.63  83.90    73.61  83.88   211.12 221.39    73.06  83.33    78.65  88.92    72.38  82.65
2022-10-29    72.77  83.03    72.75  83.01   210.26 220.52    72.20  82.46    77.79  88.05    71.52  81.78
2022-10-30    71.91  82.16    71.89  82.14   209.40 219.65    71.34  81.59    76.93  87.18    70.66  80.91
2022-10-31    71.06  81.30    71.03  81.27   208.54 218.78    70.49  80.73    76.07  86.31    69.80  80.04
2022-11-01    70.20  80.43    70.17  80.40   207.68 217.92    69.63  79.86    75.21  85.44    68.95  79.18
2022-11-02    69.34  79.56    69.31  79.54   206.83 217.05    68.77  78.99    74.35  84.58    68.09  78.31
2022-11-03    68.48  78.70    68.45  78.67   205.97 216.19    67.91  78.13    73.49  83.71    67.23  77.45
2022-11-04    67.62  77.83    67.59  77.81   205.11 215.32    67.05  77.26    72.64  82.85    66.37  76.58
2022-11-05    66.76  76.97    66.73  76.94   204.25 214.46    66.19  76.40    71.78  81.99    65.51  75.72
2022-11-06    65.90  76.11    65.87  76.08   203.39 213.60    65.33  75.54    70.92  81.12    64.65  74.86
2022-11-07    65.04  75.24    65.01  75.22   202.53 212.73    64.47  74.67    70.06  80.26    63.79  73.99
2022-11-08    64.18  74.38    64.15  74.36   201.67 211.87    63.61  73.81    69.20  79.40    62.93  73.13
2022-11-09    63.32  73.52    63.29  73.49   200.81 211.01    62.75  72.95    68.33  78.53    62.07  72.27
2022-11-10    62.46  72.66    62.43  72.63   199.94 210.14    61.89  72.09    67.47  77.67    61.21  71.41
2022-11-11    61.59  71.79    61.57  71.77   199.08 209.28    61.02  71.22    66.61  76.81    60.34  70.54
2022-11-12    60.73  70.93    60.70  70.90   198.21 208.42    60.16  70.36    65.74  75.94    59.48  69.68
2022-11-13    59.86  70.06    59.83  70.04   197.35 207.55    59.29  69.49    64.88  75.08    58.61  68.81
2022-11-14    58.99  69.20    58.97  69.17   196.48 206.69    58.42  68.63    64.01  74.21    57.74  67.95
2022-11-15    58.13  68.33    58.11  68.30   195.62 205.81    57.56  67.76    63.15  73.34    56.88  67.07
2022-11-16    57.58  67.14    57.55  67.11   195.07 204.63    57.01  66.57    62.60  72.15    56.33  65.89
2022-11-17    57.03  65.95    57.00  65.92   194.51 203.44    56.46  65.38    62.04  70.97    55.78  64.70
2022-11-18    56.47  64.76    56.45  64.74   193.96 202.25    55.90  64.19    61.49  69.78    55.22  63.51
2022-11-19    55.91  63.57    55.89  63.55   193.40 201.06    55.34  63.00    60.93  68.59    54.66  62.32
2022-11-20    55.36  62.38    55.33  62.35   192.84 199.87    54.79  61.81    60.37  67.40    54.10  61.13

2023-04-29   251.66 259.01   251.63 258.98    29.14  36.50   251.09 258.44   256.67 264.02   250.41 257.76
2023-04-30   250.51 258.48   250.49 258.45    28.00  35.97   249.94 257.91   255.53 263.49   249.26 257.23
2023-05-01   249.37 257.95   249.35 257.93    26.86  35.44   248.80 257.38   254.39 262.97   248.12 256.70
2023-05-02   248.23 257.43   248.20 257.40    25.72  34.92   247.66 256.86   253.25 262.44   246.98 256.18
2023-05-03   247.09 256.91   247.06 256.88    24.58  34.39   246.52 256.34   252.11 261.92   245.84 255.66
2023-05-04   246.06 256.27   246.04 256.25    23.55  33.76   245.49 255.70   251.08 261.29   244.81 255.02
2023-05-05   245.23 255.44   245.21 255.41    22.72  32.93   244.66 254.87   250.25 260.46   243.98 254.19
2023-05-06   244.41 254.61   244.38 254.58    21.89  32.10   243.84 254.04   249.42 259.62   243.16 253.36
2023-05-07   243.58 253.78   243.55 253.75    21.07  31.27   243.01 253.21   248.59 258.79   242.33 252.53
2023-05-08   242.75 252.95   242.72 252.92    20.24  30.44   242.18 252.38   247.77 257.97   241.50 251.70
2023-05-09   241.92 252.12   241.90 252.10    19.41  29.61   241.35 251.55   246.94 257.14   240.67 250.87
2023-05-10   241.09 251.29   241.07 251.27    18.58  28.78   240.52 250.72   246.11 256.31   239.84 250.04
2023-05-11   240.26 250.47   240.24 250.44    17.75  27.95   239.69 249.90   245.28 255.48   239.01 249.22
2023-05-12   239.44 249.64   239.41 249.61    16.92  27.13   238.87 249.07   244.45 254.65   238.18 248.39
2023-05-13   238.61 248.81   238.58 248.79    16.09  26.30   238.04 248.24   243.62 253.83   237.35 247.56
2023-05-14   237.77 247.99   237.75 247.96    15.26  25.47   237.20 247.42   242.79 253.00   236.52 246.73
2023-05-15   236.94 247.16   236.92 247.13    14.43  24.65   236.37 246.59   241.96 252.17   235.69 245.91
2023-05-16   236.11 246.33   236.08 246.30    13.60  23.82   235.54 245.76   241.12 251.35   234.86 245.08
2023-05-17   235.28 245.50   235.25 245.48    12.76  22.99   234.71 244.93   240.29 250.52   234.02 244.25
2023-05-18   234.44 244.67   234.41 244.65    11.93  22.16   233.87 244.10   239.46 249.69   233.19 243.42
2023-05-19   233.60 243.84   233.58 243.82    11.09  21.33   233.03 243.27   238.62 248.86   232.35 242.59
2023-05-20   232.77 243.01   232.74 242.99    10.25  20.50   232.20 242.44   237.78 248.03   231.51 241.76
2023-05-21   231.92 242.18   231.90 242.16     9.41  19.67   231.35 241.61   236.94 247.20   230.67 240.93
2023-05-22   231.08 241.35   231.06 241.32     8.57  18.84   230.51 240.78   236.10 246.37   229.83 240.10
2023-05-23   230.24 240.52   230.21 240.49     7.73  18.00   229.67 239.95   235.25 245.53   228.99 239.27
2023-05-24   229.39 239.68   229.37 239.66     6.88  17.17   228.82 239.11   234.41 244.70   228.14 238.43
2023-05-25   228.55 238.85   228.52 238.82     6.03  16.33   227.98 238.28   233.56 243.86   227.29 237.60
2023-05-26   227.69 238.01   227.67 237.98     5.18  15.50   227.12 237.44   232.71 243.02   226.44 236.76
2023-05-27   226.84 237.17   226.82 237.14     4.33  14.66   226.27 236.60   231.86 242.18   225.59 235.92
2023-05-28   225.99 236.33   225.96 236.30     3.47  13.81   225.42 235.76   231.00 241.34   224.74 235.08
2023-05-29   225.13 235.48   225.10 235.46     2.62  12.97   224.56 234.91   230.14 240.50   223.88 234.23
2023-05-30   224.27 234.64   224.24 234.61     1.76  12.13   223.70 234.07   229.28 239.65   223.02 233.39
2023-05-31   223.40 233.79   223.38 233.76     0.89  11.28   222.83 233.22   228.42 238.81   222.15 232.54
2023-06-01   222.54 232.94   222.51 232.91     0.02  10.43   221.97 232.37   227.55 237.96   221.29 231.69
2023-06-02   221.67 232.09   221.64 232.06   359.15   9.57   221.10 231.52   226.68 237.10   220.42 230.84
2023-06-03   220.79 231.23   220.77 231.21   358.28   8.72   220.22 230.66   225.81 236.25   219.54 229.98
2023-06-04   219.92 230.37   219.89 230.35   357.41   7.86   219.35 229.80   224.93 235.39   218.67 229.12
2023-06-05   219.04 229.51   219.01 229.49   356.53   7.00   218.47 228.94   224.05 234.53   217.79 228.26
2023-06-06   218.15 228.65   218.13 228.62   355.64   6.14   217.58 228.08   223.17 233.66   216.90 227.40
2023-06-07   217.27 227.78   217.24 227.76   354.75   5.27   216.70 227.21   222.28 232.80   216.02 226.53
2023-06-08   216.38 226.91   216.35 226.89   353.86   4.40   215.81 226.34   221.39 231.93   215.12 225.66
2023-06-09   215.48 226.04   215.45 226.01   352.97   3.53   214.91 225.47   220.50 231.05   214.23 224.79
2023-06-10   214.58 225.16   214.56 225.14   352.07   2.65   214.01 224.59   219.60 230.18   213.33 223.91
2023-06-11   213.68 224.28   213.65 224.25   351.17   1.77   213.11 223.71   218.69 229.30   212.43 223.03
2023-06-12   212.77 223.40   212.74 223.37   350.26   0.88   212.20 222.83   217.79 228.41   211.52 222.15
2023-06-13   211.86 222.51   211.83 222.48   349.35 360.00   211.29 221.94   216.88 227.52   210.61 221.26
2023-06-14   210.94 221.62   210.92 221.59   348.43 359.11   210.37 221.05   215.96 226.63   209.69 220.37
2023-06-15   210.02 220.72   210.00 220.70   347.51 358.21   209.45 220.15   215.04 225.74   208.77 219.47
2023-06-16   209.10 219.82   209.07 219.80   346.59 357.31   208.53 219.25   214.11 224.84   207.85 218.57
2023-06-17   208.17 218.92   208.14 218.89   345.66 356.41   207.60 218.35   213.19 223.93   206.92 217.67
2023-06-18   207.24 218.01   207.21 217.98   344.72 355.50   206.67 217.44   212.25 223.03   205.99 216.76
2023-06-19   206.30 217.10   206.27 217.07   343.78 354.59   205.73 216.53   211.31 222.11   205.05 215.85
2023-06-20   205.35 216.18   205.33 216.15   342.84 353.67   204.78 215.61   210.37 221.20   204.10 214.93
2023-06-21   204.41 215.26   204.38 215.23   341.89 352.75   203.84 214.69   209.42 220.27   203.16 214.01
2023-06-22   203.45 214.33   203.43 214.31   340.94 351.82   202.88 213.76   208.47 219.35   202.20 213.08
2023-06-23   202.49 213.40   202.47 213.38   339.98 350.89   201.92 212.83   207.51 218.42   201.24 212.15
2023-06-24   201.53 212.47   201.51 212.44   339.02 349.95   200.96 211.90   206.55 217.48   200.28 211.22
2023-06-25   200.56 211.53   200.54 211.50   338.05 349.01   199.99 210.96   205.58 216.54   199.31 210.28
2023-06-26   199.59 210.58   199.56 210.56   337.08 348.07   199.02 210.01   204.61 215.60   198.34 209.33
2023-06-27   198.61 209.63   198.59 209.61   336.10 347.12   198.04 209.06   203.63 214.65   197.36 208.38
2023-06-28   197.63 208.68   197.60 208.65   335.12 346.17   197.06 208.11   202.65 213.69   196.38 207.43
2023-06-29   196.64 207.72   196.62 207.69   334.13 345.21   196.07 207.15   201.66 212.73   195.39 206.47
2023-06-30   195.65 206.75   195.62 206.73   333.14 344.24   195.08 206.18   200.66 211.77   194.40 205.50
2023-07-01   194.65 205.78   194.62 205.76   332.14 343.27   194.08 205.21   199.67 210.80   193.40 204.53
2023-07-02   193.65 204.81   193.62 204.78   331.14 342.30   193.08 204.24   198.66 209.82   192.40 203.56
2023-07-03   192.64 203.83   192.61 203.80   330.13 341.32   192.07 203.26   197.66 208.84   191.39 202.58
2023-07-04   191.63 202.84   191.60 202.82   329.11 340.33   191.06 202.27   196.64 207.86   190.38 201.59
2023-07-05   190.61 201.85   190.58 201.83   328.10 339.34   190.04 201.28   195.62 206.87   189.36 200.60
2023-07-06   189.59 200.86   189.56 200.83   327.07 338.35   189.02 200.29   194.60 205.88   188.34 199.61
2023-07-07   188.56 199.86   188.53 199.83   326.05 337.35   187.99 199.29   193.57 204.88   187.31 198.61
2023-07-08   187.53 198.86   187.50 198.83   325.01 336.34   186.96 198.29   192.54 203.87   186.28 197.60
2023-07-09   186.49 197.85   186.46 197.82   323.98 335.33   185.92 197.28   191.50 202.86   185.24 196.59
2023-07-10   185.45 196.83   185.42 196.80   322.93 334.32   184.88 196.26   190.46 201.85   184.20 195.58
2023-07-11   184.40 195.81   184.37 195.78   321.89 333.30   183.83 195.24   189.42 200.83   183.15 194.56
2023-07-12   183.35 194.79   183.32 194.76   320.84 332.27   182.78 194.22   188.37 199.80   182.10 193.53
2023-07-13   182.29 193.76   182.27 193.73   319.78 331.24   181.72 193.19   187.31 198.77   181.04 192.50
2023-07-14   181.24 192.72   181.21 192.69   318.72 330.21   180.67 192.15   186.25 197.74   179.98 191.47
2023-07-15   180.17 191.68   180.15 191.66   317.66 329.17   179.60 191.11   185.19 196.70   178.92 190.43
2023-07-16   179.10 190.64   179.08 190.61   316.59 328.13   178.53 190.07   184.12 195.65   177.85 189.39
2023-07-17   178.03 189.59   178.01 189.56   315.52 327.08   177.46 189.02   183.05 194.61   176.78 188.34
2023-07-18   176.96 188.54   176.93 188.51   314.44 326.02   176.39 187.97   181.97 193.55   175.71 187.29
2023-07-19   175.88 187.48   175.85 187.45   313.36 324.97   175.31 186.91   180.89 192.50   174.63 186.23
2023-07-20   174.79 186.42   174.77 186.39   312.28 323.91   174.22 185.85   179.81 191.43   173.54 185.17
2023-07-21   173.71 185.35   173.68 185.33   311.20 322.84   173.14 184.78   178.72 190.37   172.46 184.10
2023-07-22   172.62 184.28   172.59 184.26   310.11 321.77   172.05 183.71   177.63 189.30   171.37 183.03
2023-07-23   171.53 183.21   171.50 183.18   309.01 320.70   170.96 182.64   176.54 188.23   170.27 181.96
2023-07-24   170.43 182.13   170.40 182.11   307.92 319.62   169.86 181.56   175.45 187.15   169.18 180.88
2023-07-25   169.33 181.05   169.31 181.03   306.82 318.54   168.76 180.48   174.35 186.07   168.08 179.80
2023-07-26   168.23 179.97   168.20 179.94   305.72 317.46   167.66 179.40   173.25 184.98   166.98 178.72
2023-07-27   167.13 178.88   167.10 178.85   304.62 316.37   166.56 178.31   172.14 183.90   165.88 177.63
2023-07-28   166.02 177.79   166.00 177.76   303.51 315.28   165.45 177.22   171.04 182.80   164.77 176.54
2023-07-29   164.91 176.70   164.89 176.67   302.40 314.18   164.34 176.13   169.93 181.71   163.66 175.44
2023-07-30   163.81 175.60   163.78 175.57   301.29 313.09   163.24 175.03   168.82 180.61   162.55 174.35
2023-07-31   162.69 174.50   162.67 174.47   300.18 311.99   162.12 173.93   167.71 179.51   161.44 173.25
2023-08-01   161.58 173.40   161.56 173.37   299.07 310.88   161.01 172.83   166.60 178.41   160.33 172.15
2023-08-02   160.47 172.29   160.44 172.27   297.96 309.78   159.90 171.72   165.48 177.31   159.22 171.04
2023-08-03   159.35 171.19   159.33 171.16   296.84 308.67   158.78 170.62   164.37 176.20   158.10 169.94
2023-08-04   158.24 170.08   158.21 170.05   295.73 307.57   157.67 169.51   163.25 175.09   156.99 168.83
2023-08-05   157.12 168.97   157.10 168.94   294.61 306.46   156.55 168.40   162.14 173.98   155.87 167.72
2023-08-06   156.01 167.86   155.98 167.83   293.49 305.34   155.44 167.29   161.02 172.87   154.76 166.61
2023-08-07   154.89 166.74   154.86 166.72   292.38 304.23   154.32 166.17   159.90 171.76   153.64 165.49
2023-08-08   153.77 165.63   153.75 165.60   291.26 303.12   153.20 165.06   158.79 170.64   152.52 164.38
2023-08-09   152.66 164.51   152.63 164.49   290.14 302.00   152.09 163.94   157.67 169.53   151.41 163.26
2023-08-10   151.54 163.40   151.51 163.37   289.03 300.89   150.97 162.83   156.56 168.41   150.29 162.15
2023-08-11   150.43 162.28   150.40 162.26   287.91 299.77   149.86 161.71   155.44 167.30   149.18 161.03
2023-08-12   149.31 161.17   149.29 161.14   286.80 298.65   148.74 160.60   154.33 166.18   148.06 159.92
2023-08-13   148.20 160.05   148.17 160.02   285.69 297.54   147.63 159.48   153.21 165.06   146.95 158.80
2023-08-14   147.09 158.93   147.06 158.91   284.57 296.42   146.52 158.36   152.10 163.95   145.84 157.68
2023-08-15   145.98 157.82   145.95 157.79   283.46 295.30   145.41 157.25   150.99 162.83   144.73 156.57
2023-08-16   144.87 156.70   144.84 156.68   282.35 294.19   144.30 156.13   149.88 161.72   143.62 155.45
2023-08-17   143.76 155.59   143.73 155.56   281.25 293.07   143.19 155.02   148.78 160.60   142.51 154.34
2023-08-18   142.66 154.47   142.63 154.45   280.14 291.96   142.09 153.90   147.67 159.49   141.41 153.22
2023-08-19   141.55 153.36   141.53 153.33   279.04 290.85   140.98 152.79   146.57 158.38   140.30 152.11
2023-08-20   140.45 152.25   140.43 152.22   277.94 289.74   139.88 151.68   145.47 157.26   139.20 151.00
2023-08-21   139.36 151.14   139.33 151.11   276.84 288.63   138.79 150.57   144.37 156.16   138.11 149.89
2023-08-22   138.26 150.03   138.23 150.01   275.75 287.52   137.69 149.46   143.28 155.05   137.01 148.78
2023-08-23   137.17 148.93   137.14 148.90   274.66 286.41   136.60 148.36   142.18 153.94   135.92 147.68
2023-08-24   136.08 147.82   136.05 147.80   273.57 285.31   135.51 147.25   141.10 152.84   134.83 146.57
