
       Target
                ecliptic
RA      Dec     latitude
291.245  37.759  58.751

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-05       206.00     261.83885      65.39225     291.24513      37.75901 
 2021-04-13      2021-11-06       207.00     262.09213      64.77429     291.24513      37.75901 
 2022-04-14      2022-11-06       206.00     261.51039      65.01027     291.24513      37.75901 
 2023-04-14      2023-11-06       206.00     261.76820      65.24051     291.24513      37.75901 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-01   186.40 197.98   186.38 197.96   323.89 335.47   185.83 197.41   191.42 203.00   185.15 196.73
2022-07-02   185.33 196.94   185.30 196.91   322.82 334.42   184.76 196.37   190.35 201.95   184.08 195.69
2022-07-03   184.25 195.88   184.22 195.86   321.74 333.37   183.68 195.31   189.27 200.90   183.00 194.63
2022-07-04   183.17 194.82   183.14 194.80   320.66 332.31   182.60 194.25   188.18 199.84   181.92 193.57
2022-07-05   182.08 193.76   182.05 193.73   319.57 331.25   181.51 193.19   187.10 198.77   180.83 192.51
2022-07-06   180.99 192.69   180.96 192.66   318.48 330.18   180.42 192.12   186.00 197.71   179.74 191.44
2022-07-07   179.89 191.62   179.87 191.59   317.38 329.10   179.32 191.05   184.91 196.63   178.64 190.37
2022-07-08   178.80 190.54   178.77 190.51   316.28 328.03   178.23 189.97   183.81 195.56   177.54 189.29
2022-07-09   177.69 189.46   177.67 189.43   315.18 326.95   177.12 188.89   182.71 194.47   176.44 188.21
2022-07-10   176.59 188.37   176.56 188.35   314.08 325.86   176.02 187.80   181.60 193.39   175.34 187.12
2022-07-11   175.48 187.28   175.45 187.26   312.97 324.77   174.91 186.71   180.50 192.30   174.23 186.03
2022-07-12   174.37 186.19   174.34 186.16   311.86 323.68   173.80 185.62   179.38 191.20   173.12 184.94
2022-07-13   173.25 185.09   173.23 185.06   310.74 322.58   172.68 184.52   178.27 190.11   172.00 183.84
2022-07-14   172.14 183.99   172.11 183.96   309.63 321.48   171.57 183.42   177.15 189.01   170.89 182.74
2022-07-15   171.02 182.89   170.99 182.86   308.51 320.37   170.45 182.32   176.04 187.90   169.77 181.64
2022-07-16   169.90 181.78   169.87 181.75   307.39 319.27   169.33 181.21   174.92 186.79   168.65 180.53
2022-07-17   168.78 180.67   168.75 180.64   306.27 318.16   168.21 180.10   173.79 185.68   167.53 179.42
2022-07-18   167.65 179.56   167.63 179.53   305.14 317.04   167.08 178.99   172.67 184.57   166.40 178.30
2022-07-19   166.53 178.44   166.50 178.41   304.02 315.93   165.96 177.87   171.54 183.46   165.28 177.19
2022-07-20   165.40 177.32   165.38 177.30   302.89 314.81   164.83 176.75   170.42 182.34   164.15 176.07
2022-07-21   164.28 176.20   164.25 176.18   301.76 313.69   163.71 175.63   169.29 181.22   163.03 174.95
2022-07-22   163.15 175.08   163.12 175.06   300.64 312.57   162.58 174.51   168.16 180.10   161.90 173.83
2022-07-23   162.02 173.96   161.99 173.93   299.51 311.45   161.45 173.39   167.04 178.97   160.77 172.71
2022-07-24   160.89 172.83   160.87 172.81   298.38 310.32   160.32 172.26   165.91 177.85   159.64 171.58
2022-07-25   159.77 171.71   159.74 171.68   297.25 309.20   159.20 171.14   164.78 176.72   158.51 170.46
2022-07-26   158.64 170.58   158.61 170.56   296.13 308.07   158.07 170.01   163.65 175.60   157.39 169.33
2022-07-27   157.51 169.46   157.49 169.43   295.00 306.94   156.94 168.89   162.53 174.47   156.26 168.21
2022-07-28   156.39 168.33   156.36 168.30   293.87 305.82   155.82 167.76   161.40 173.34   155.14 167.08
2022-07-29   155.26 167.20   155.23 167.18   292.75 304.69   154.69 166.63   160.28 172.22   154.01 165.95
2022-07-30   154.14 166.07   154.11 166.05   291.63 303.56   153.57 165.50   159.15 171.09   152.89 164.82
2022-07-31   153.02 164.95   152.99 164.92   290.50 302.43   152.45 164.38   158.03 169.96   151.77 163.70
2022-08-01   151.90 163.82   151.87 163.79   289.38 301.31   151.33 163.25   156.91 168.84   150.65 162.57
2022-08-02   150.78 162.70   150.75 162.67   288.27 300.18   150.21 162.13   155.79 167.71   149.53 161.44
2022-08-03   149.66 161.57   149.64 161.54   287.15 299.06   149.09 161.00   154.68 166.59   148.41 160.32
2022-08-04   148.55 160.45   148.52 160.42   286.04 297.93   147.98 159.88   153.56 165.46   147.30 159.20
2022-08-05   147.44 159.33   147.41 159.30   284.93 296.81   146.87 158.76   152.45 164.34   146.19 158.07
2022-08-06   146.33 158.20   146.30 158.18   283.82 295.69   145.76 157.63   151.35 163.22   145.08 156.95
2022-08-07   145.23 157.09   145.20 157.06   282.71 294.57   144.66 156.52   150.24 162.10   143.97 155.84
2022-08-08   144.12 155.97   144.10 155.94   281.61 293.46   143.55 155.40   149.14 160.99   142.87 154.72
2022-08-09   143.03 154.86   143.00 154.83   280.51 292.34   142.46 154.29   148.04 159.87   141.77 153.61
2022-08-10   141.93 153.74   141.90 153.72   279.42 291.23   141.36 153.17   146.95 158.76   140.68 152.49
2022-08-11   140.84 152.64   140.81 152.61   278.33 290.12   140.27 152.07   145.85 157.65   139.59 151.38
2022-08-12   139.75 151.53   139.73 151.50   277.24 289.02   139.18 150.96   144.77 156.54   138.50 150.28
2022-08-13   138.67 150.43   138.64 150.40   276.16 287.91   138.10 149.86   143.68 155.44   137.42 149.18
2022-08-14   137.59 149.33   137.56 149.30   275.08 286.81   137.02 148.76   142.60 154.34   136.34 148.08
2022-08-15   136.51 148.23   136.49 148.20   274.00 285.72   135.94 147.66   141.53 153.25   135.26 146.98
2022-08-16   135.44 147.14   135.42 147.11   272.93 284.63   134.87 146.57   140.46 152.15   134.19 145.89
2022-08-17   134.38 146.05   134.35 146.02   271.86 283.54   133.81 145.48   139.39 151.06   133.13 144.80
2022-08-18   133.32 144.96   133.29 144.94   270.80 282.45   132.75 144.39   138.33 149.98   132.06 143.71
2022-08-19   132.26 143.88   132.23 143.86   269.75 281.37   131.69 143.31   137.27 148.90   131.01 142.63
2022-08-20   131.21 142.81   131.18 142.78   268.69 280.29   130.64 142.24   136.22 147.82   129.96 141.55
2022-08-21   130.16 141.73   130.13 141.71   267.65 279.22   129.59 141.16   135.17 146.75   128.91 140.48
2022-08-22   129.12 140.66   129.09 140.64   266.60 278.15   128.55 140.09   134.13 145.68   127.87 139.41
2022-08-23   128.08 139.60   128.05 139.57   265.57 277.09   127.51 139.03   133.09 144.62   126.83 138.35
2022-08-24   127.05 138.54   127.02 138.51   264.53 276.03   126.48 137.97   132.06 143.56   125.80 137.29
2022-08-25   126.02 137.49   125.99 137.46   263.51 274.97   125.45 136.92   131.03 142.50   124.77 136.23
2022-08-26   125.00 136.43   124.97 136.41   262.48 273.92   124.43 135.86   130.01 141.45   123.75 135.18
2022-08-27   123.98 135.39   123.95 135.36   261.47 272.88   123.41 134.82   128.99 140.40   122.73 134.14
2022-08-28   122.97 134.35   122.94 134.32   260.45 271.84   122.40 133.78   127.98 139.36   121.72 133.10
2022-08-29   121.96 133.31   121.93 133.29   259.45 270.80   121.39 132.74   126.97 138.33   120.71 132.06
2022-08-30   120.96 132.28   120.93 132.25   258.44 269.77   120.39 131.71   125.97 137.30   119.71 131.03
2022-08-31   119.96 131.26   119.93 131.23   257.45 268.74   119.39 130.69   124.98 136.27   118.71 130.00
2022-09-01   118.97 130.23   118.94 130.21   256.46 267.72   118.40 129.66   123.98 135.25   117.72 128.98
2022-09-02   117.98 129.22   117.96 129.19   255.47 266.71   117.41 128.65   123.00 134.23   116.73 127.97
2022-09-03   117.00 128.21   116.97 128.18   254.49 265.69   116.43 127.64   122.02 133.22   115.75 126.96
2022-09-04   116.02 127.20   116.00 127.17   253.51 264.69   115.45 126.63   121.04 132.22   114.77 125.95
2022-09-05   115.05 126.20   115.03 126.17   252.54 263.69   114.48 125.63   120.07 131.21   113.80 124.95
2022-09-06   114.09 125.20   114.06 125.18   251.57 262.69   113.52 124.63   119.10 130.22   112.84 123.95
2022-09-07   113.12 124.21   113.10 124.19   250.61 261.70   112.55 123.64   118.14 129.23   111.87 122.96
2022-09-08   112.17 123.23   112.14 123.20   249.65 260.71   111.60 122.66   117.18 128.24   110.92 121.97
2022-09-09   111.22 122.24   111.19 122.22   248.70 259.73   110.65 121.67   116.23 127.26   109.96 120.99
2022-09-10   110.27 121.27   110.24 121.24   247.76 258.76   109.70 120.70   115.28 126.28   109.02 120.02
2022-09-11   109.33 120.30   109.30 120.27   246.81 257.78   108.76 119.73   114.34 125.31   108.08 119.05
2022-09-12   108.39 119.33   108.36 119.30   245.88 256.82   107.82 118.76   113.40 124.34   107.14 118.08
2022-09-13   107.45 118.37   107.43 118.34   244.94 255.85   106.88 117.80   112.47 123.38   106.20 117.12
2022-09-14   106.53 117.41   106.50 117.38   244.01 254.90   105.96 116.84   111.54 122.43   105.27 116.16
2022-09-15   105.60 116.46   105.57 116.43   243.09 253.95   105.03 115.89   110.62 121.47   104.35 115.21
2022-09-16   104.68 115.51   104.65 115.48   242.17 253.00   104.11 114.94   109.70 120.53   103.43 114.26
2022-09-17   103.76 114.57   103.74 114.54   241.25 252.05   103.19 114.00   108.78 119.58   102.51 113.32
2022-09-18   102.85 113.63   102.83 113.60   240.34 251.11   102.28 113.06   107.87 118.64   101.60 112.38
2022-09-19   101.94 112.69   101.92 112.67   239.43 250.18   101.37 112.12   106.96 117.71   100.69 111.44
2022-09-20   101.04 111.76   101.01 111.74   238.53 249.25   100.47 111.19   106.06 116.78    99.79 110.51
2022-09-21   100.14 110.84   100.11 110.81   237.63 248.32    99.57 110.27   105.16 115.85    98.89 109.59
2022-09-22    99.24 109.91    99.22 109.89   236.73 247.40    98.67 109.34   104.26 114.93    97.99 108.66
2022-09-23    98.35 109.00    98.32 108.97   235.84 246.48    97.78 108.43   103.37 114.01    97.10 107.75
2022-09-24    97.46 108.08    97.43 108.06   234.95 245.57    96.89 107.51   102.48 113.10    96.21 106.83
2022-09-25    96.57 107.17    96.55 107.15   234.06 244.66    96.00 106.60   101.59 112.19    95.32 105.92
2022-09-26    95.69 106.27    95.66 106.24   233.18 243.75    95.12 105.70   100.71 111.28    94.44 105.02
2022-09-27    94.81 105.36    94.78 105.34   232.30 242.85    94.24 104.79    99.83 110.38    93.56 104.11
2022-09-28    93.93 104.47    93.91 104.44   231.42 241.95    93.36 103.90    98.95 109.48    92.68 103.22
2022-09-29    93.06 103.57    93.03 103.54   230.55 241.06    92.49 103.00    98.07 108.59    91.81 102.32
2022-09-30    92.19 102.68    92.16 102.65   229.68 240.17    91.62 102.11    97.20 107.69    90.94 101.43
2022-10-01    91.32 101.79    91.29 101.76   228.81 239.28    90.75 101.22    96.33 106.80    90.07 100.54
2022-10-02    90.45 100.90    90.43 100.88   227.94 238.39    89.88 100.33    95.47 105.92    89.20  99.65
2022-10-03    89.59 100.02    89.56  99.99   227.08 237.51    89.02  99.45    94.60 105.04    88.34  98.77
2022-10-04    88.73  99.14    88.70  99.11   226.21 236.63    88.16  98.57    93.74 104.16    87.48  97.89
2022-10-05    87.87  98.26    87.84  98.24   225.36 235.75    87.30  97.69    92.88 103.28    86.62  97.01
2022-10-06    87.01  97.39    86.98  97.36   224.50 234.88    86.44  96.82    92.03 102.40    85.76  96.14
2022-10-07    86.15  96.52    86.13  96.49   223.64 234.01    85.58  95.95    91.17 101.53    84.90  95.27
2022-10-08    85.30  95.65    85.27  95.62   222.79 233.14    84.73  95.08    90.32 100.66    84.05  94.40
2022-10-09    84.45  94.78    84.42  94.75   221.94 232.27    83.88  94.21    89.46  99.80    83.20  93.53
2022-10-10    83.60  93.92    83.57  93.89   221.08 231.40    83.03  93.35    88.61  98.93    82.35  92.67
2022-10-11    82.75  93.05    82.72  93.03   220.23 230.54    82.18  92.48    87.76  98.07    81.50  91.80
2022-10-12    81.90  92.19    81.87  92.17   219.39 229.68    81.33  91.62    86.91  97.21    80.65  90.94
2022-10-13    81.05  91.33    81.02  91.31   218.54 228.82    80.48  90.76    86.07  96.35    79.80  90.08
2022-10-14    80.20  90.48    80.18  90.45   217.69 227.96    79.63  89.91    85.22  95.49    78.95  89.23
2022-10-15    79.36  89.62    79.33  89.59   216.85 227.11    78.79  89.05    84.37  94.64    78.11  88.37
2022-10-16    78.51  88.77    78.49  88.74   216.00 226.25    77.94  88.20    83.53  93.78    77.26  87.51
2022-10-17    77.67  87.91    77.64  87.89   215.16 225.40    77.10  87.34    82.68  92.93    76.42  86.66
2022-10-18    76.82  87.06    76.80  87.03   214.31 224.55    76.25  86.49    81.84  92.08    75.57  85.81
2022-10-19    75.98  86.21    75.95  86.18   213.47 223.70    75.41  85.64    81.00  91.22    74.73  84.96
2022-10-20    75.14  85.36    75.11  85.33   212.62 222.85    74.57  84.79    80.15  90.37    73.89  84.11
2022-10-21    74.29  84.51    74.27  84.48   211.78 222.00    73.72  83.94    79.31  89.52    73.04  83.26
2022-10-22    73.45  83.66    73.42  83.63   210.94 221.15    72.88  83.09    78.46  88.68    72.20  82.41
2022-10-23    72.60  82.81    72.58  82.79   210.09 220.30    72.03  82.24    77.62  87.83    71.35  81.56
2022-10-24    71.76  81.96    71.73  81.94   209.25 219.45    71.19  81.39    76.77  86.98    70.51  80.71
2022-10-25    70.91  81.12    70.89  81.09   208.40 218.60    70.34  80.55    75.93  86.13    69.66  79.86
2022-10-26    70.07  80.27    70.04  80.24   207.55 217.76    69.50  79.70    75.08  85.28    68.82  79.02
2022-10-27    69.22  79.42    69.19  79.39   206.71 216.91    68.65  78.85    74.23  84.43    67.97  78.17
2022-10-28    68.37  78.57    68.34  78.55   205.86 216.06    67.80  78.00    73.39  83.59    67.12  77.32
2022-10-29    67.52  77.72    67.50  77.70   205.01 215.21    66.95  77.15    72.54  82.74    66.27  76.47
2022-10-30    66.67  76.87    66.64  76.85   204.16 214.36    66.10  76.30    71.69  81.89    65.42  75.62
2022-10-31    65.82  76.02    65.79  76.00   203.31 213.51    65.25  75.45    70.83  81.04    64.57  74.77
2022-11-01    64.96  75.17    64.94  75.15   202.45 212.66    64.39  74.60    69.98  80.19    63.71  73.92
2022-11-02    64.38  74.05    64.35  74.03   201.87 211.54    63.81  73.48    69.39  79.07    63.13  72.80
2022-11-03    63.84  72.88    63.82  72.85   201.33 210.36    63.27  72.31    68.86  77.89    62.59  71.63
2022-11-04    63.31  71.70    63.28  71.67   200.80 209.19    62.74  71.13    68.32  76.72    62.06  70.45
2022-11-05    62.77  70.52    62.74  70.50   200.26 208.01    62.20  69.95    67.78  75.54    61.52  69.27
2022-11-06    62.23  69.34    62.20  69.32   199.72 206.83    61.66  68.77    67.24  74.36    60.98  68.09

2023-04-15   258.06 265.31   258.03 265.28    35.55  42.80   257.49 264.74   263.08 270.32   256.81 264.06
2023-04-16   256.91 264.79   256.89 264.76    34.40  42.27   256.34 264.22   261.93 269.80   255.66 263.54
2023-04-17   255.77 264.27   255.74 264.24    33.25  41.76   255.20 263.70   260.78 269.28   254.51 263.02
2023-04-18   254.62 263.75   254.59 263.73    32.11  41.24   254.05 263.18   259.63 268.77   253.37 262.50
2023-04-19   253.47 263.24   253.45 263.21    30.96  40.72   252.90 262.67   258.49 268.25   252.22 261.99
2023-04-20   252.42 262.63   252.39 262.60    29.91  40.12   251.85 262.06   257.44 267.64   251.17 261.38
2023-04-21   251.59 261.80   251.57 261.77    29.08  39.29   251.02 261.23   256.61 266.81   250.34 260.55
2023-04-22   250.77 260.97   250.74 260.94    28.26  38.46   250.20 260.40   255.78 265.99   249.52 259.72
2023-04-23   249.94 260.14   249.91 260.12    27.43  37.63   249.37 259.57   254.96 265.16   248.69 258.89
2023-04-24   249.12 259.32   249.09 259.29    26.60  36.80   248.55 258.75   254.13 264.33   247.86 258.06
2023-04-25   248.29 258.49   248.26 258.46    25.78  35.98   247.72 257.92   253.30 263.50   247.04 257.24
2023-04-26   247.46 257.66   247.44 257.64    24.95  35.15   246.89 257.09   252.48 262.68   246.21 256.41
2023-04-27   246.64 256.84   246.61 256.81    24.12  34.33   246.07 256.27   251.65 261.85   245.39 255.59
2023-04-28   245.81 256.01   245.78 255.99    23.30  33.50   245.24 255.44   250.82 261.03   244.56 254.76
2023-04-29   244.98 255.19   244.96 255.16    22.47  32.68   244.41 254.62   250.00 260.20   243.73 253.94
2023-04-30   244.15 254.36   244.13 254.34    21.64  31.85   243.58 253.79   249.17 259.38   242.90 253.11
2023-05-01   243.32 253.54   243.30 253.51    20.81  31.03   242.75 252.97   248.34 258.56   242.07 252.29
2023-05-02   242.49 252.72   242.47 252.69    19.98  30.20   241.92 252.15   247.51 257.73   241.24 251.46
2023-05-03   241.66 251.89   241.64 251.86    19.15  29.38   241.09 251.32   246.68 256.91   240.41 250.64
2023-05-04   240.83 251.07   240.80 251.04    18.32  28.55   240.26 250.50   245.85 256.08   239.58 249.81
2023-05-05   240.00 250.24   239.97 250.21    17.48  27.73   239.43 249.67   245.01 255.25   238.75 248.99
2023-05-06   239.16 249.41   239.14 249.39    16.65  26.90   238.59 248.84   244.18 254.43   237.91 248.16
2023-05-07   238.32 248.58   238.30 248.56    15.81  26.07   237.75 248.01   243.34 253.60   237.07 247.33
2023-05-08   237.49 247.76   237.46 247.73    14.97  25.24   236.92 247.19   242.50 252.77   236.24 246.51
2023-05-09   236.65 246.93   236.62 246.90    14.13  24.41   236.08 246.36   241.66 251.94   235.39 245.68
2023-05-10   235.80 246.10   235.78 246.07    13.29  23.58   235.23 245.53   240.82 251.11   234.55 244.84
2023-05-11   234.96 245.26   234.93 245.24    12.45  22.75   234.39 244.69   239.97 250.28   233.71 244.01
2023-05-12   234.11 244.43   234.08 244.40    11.60  21.92   233.54 243.86   239.13 249.44   232.86 243.18
2023-05-13   233.26 243.59   233.23 243.57    10.75  21.08   232.69 243.02   238.28 248.61   232.01 242.34
2023-05-14   232.41 242.76   232.38 242.73     9.90  20.24   231.84 242.19   237.42 247.77   231.16 241.50
2023-05-15   231.55 241.92   231.53 241.89     9.04  19.40   230.98 241.35   236.57 246.93   230.30 240.66
2023-05-16   230.70 241.07   230.67 241.05     8.18  18.56   230.13 240.50   235.71 246.09   229.45 239.82
2023-05-17   229.84 240.23   229.81 240.20     7.32  17.72   229.27 239.66   234.85 245.25   228.59 238.98
2023-05-18   228.97 239.38   228.95 239.36     6.46  16.87   228.40 238.81   233.99 244.40   227.72 238.13
2023-05-19   228.11 238.54   228.08 238.51     5.59  16.02   227.54 237.97   233.12 243.55   226.86 237.28
2023-05-20   227.24 237.68   227.21 237.66     4.72  15.17   226.67 237.11   232.25 242.70   225.99 236.43
2023-05-21   226.36 236.83   226.34 236.80     3.85  14.32   225.79 236.26   231.38 241.85   225.11 235.58
2023-05-22   225.49 235.97   225.46 235.95     2.97  13.46   224.92 235.40   230.50 240.99   224.24 234.72
2023-05-23   224.61 235.11   224.58 235.09     2.09  12.60   224.04 234.54   229.62 240.13   223.36 233.86
2023-05-24   223.72 234.25   223.70 234.22     1.21  11.74   223.15 233.68   228.74 239.27   222.47 233.00
2023-05-25   222.83 233.38   222.81 233.36     0.32  10.87   222.26 232.81   227.85 238.40   221.58 232.13
2023-05-26   221.94 232.52   221.92 232.49   359.43  10.00   221.37 231.95   226.96 237.53   220.69 231.26
2023-05-27   221.05 231.64   221.02 231.62   358.53   9.13   220.48 231.07   226.06 236.66   219.80 230.39
2023-05-28   220.15 230.77   220.12 230.74   357.63   8.25   219.58 230.20   225.16 235.78   218.90 229.52
2023-05-29   219.24 229.89   219.22 229.86   356.73   7.37   218.67 229.32   224.26 234.90   217.99 228.63
2023-05-30   218.33 229.00   218.31 228.98   355.82   6.49   217.76 228.43   223.35 234.02   217.08 227.75
2023-05-31   217.42 228.11   217.39 228.09   354.91   5.60   216.85 227.54   222.44 233.13   216.17 226.86
2023-06-01   216.50 227.22   216.48 227.20   353.99   4.71   215.93 226.65   221.52 232.24   215.25 225.97
2023-06-02   215.58 226.33   215.55 226.30   353.07   3.81   215.01 225.76   220.60 231.34   214.33 225.07
2023-06-03   214.65 225.43   214.63 225.40   352.14   2.91   214.08 224.86   219.67 230.44   213.40 224.17
2023-06-04   213.72 224.52   213.70 224.49   351.21   2.01   213.15 223.95   218.74 229.54   212.47 223.27
2023-06-05   212.78 223.61   212.76 223.58   350.27   1.10   212.21 223.04   217.80 228.63   211.53 222.36
2023-06-06   211.84 222.70   211.82 222.67   349.33   0.18   211.27 222.13   216.86 227.71   210.59 221.45
2023-06-07   210.90 221.78   210.87 221.75   348.38 359.27   210.33 221.21   215.91 226.79   209.65 220.53
2023-06-08   209.95 220.86   209.92 220.83   347.43 358.34   209.38 220.29   214.96 225.87   208.69 219.60
2023-06-09   208.99 219.93   208.96 219.90   346.48 357.41   208.42 219.36   214.00 224.94   207.74 218.68
2023-06-10   208.03 218.99   208.00 218.97   345.51 356.48   207.46 218.42   213.04 224.01   206.78 217.74
2023-06-11   207.06 218.06   207.03 218.03   344.55 355.54   206.49 217.49   212.07 223.07   205.81 216.81
2023-06-12   206.09 217.11   206.06 217.09   343.57 354.60   205.52 216.54   211.10 222.13   204.84 215.86
2023-06-13   205.11 216.17   205.08 216.14   342.60 353.65   204.54 215.60   210.13 221.18   203.86 214.92
2023-06-14   204.13 215.21   204.10 215.19   341.61 352.70   203.56 214.64   209.14 220.23   202.88 213.96
2023-06-15   203.14 214.25   203.11 214.23   340.63 351.74   202.57 213.68   208.15 219.27   201.89 213.00
2023-06-16   202.15 213.29   202.12 213.26   339.63 350.78   201.58 212.72   207.16 218.31   200.89 212.04
2023-06-17   201.15 212.32   201.12 212.30   338.63 349.81   200.58 211.75   206.16 217.34   199.90 211.07
2023-06-18   200.14 211.35   200.12 211.32   337.63 348.83   199.57 210.78   205.16 216.36   198.89 210.10
2023-06-19   199.13 210.37   199.11 210.34   336.62 347.86   198.56 209.80   204.15 215.38   197.88 209.12
2023-06-20   198.12 209.38   198.09 209.36   335.61 346.87   197.55 208.81   203.13 214.40   196.87 208.13
2023-06-21   197.10 208.39   197.07 208.37   334.59 345.88   196.53 207.82   202.11 213.41   195.85 207.14
2023-06-22   196.07 207.40   196.05 207.37   333.56 344.88   195.50 206.83   201.09 212.41   194.82 206.15
2023-06-23   195.04 206.40   195.02 206.37   332.53 343.88   194.47 205.83   200.06 211.41   193.79 205.14
2023-06-24   194.01 205.39   193.98 205.36   331.49 342.88   193.44 204.82   199.02 210.40   192.76 204.14
2023-06-25   192.97 204.38   192.94 204.35   330.45 341.86   192.40 203.81   197.98 209.39   191.71 203.13
2023-06-26   191.92 203.36   191.89 203.33   329.41 340.85   191.35 202.79   196.93 208.37   190.67 202.11
2023-06-27   190.87 202.34   190.84 202.31   328.36 339.82   190.30 201.77   195.88 207.35   189.62 201.09
2023-06-28   189.81 201.31   189.79 201.28   327.30 338.80   189.24 200.74   194.83 206.32   188.56 200.06
2023-06-29   188.75 200.27   188.73 200.25   326.24 337.76   188.18 199.70   193.77 205.29   187.50 199.02
2023-06-30   187.69 199.24   187.66 199.21   325.17 336.72   187.12 198.67   192.70 204.25   186.44 197.99
2023-07-01   186.62 198.19   186.59 198.17   324.10 335.68   186.05 197.62   191.63 203.21   185.37 196.94
2023-07-02   185.54 197.14   185.52 197.12   323.03 334.63   184.97 196.57   190.56 202.16   184.29 195.89
2023-07-03   184.46 196.09   184.44 196.06   321.95 333.58   183.89 195.52   189.48 201.11   183.21 194.84
2023-07-04   183.38 195.03   183.36 195.01   320.87 332.52   182.81 194.46   188.40 200.05   182.13 193.78
2023-07-05   182.30 193.97   182.27 193.94   319.78 331.46   181.73 193.40   187.31 198.98   181.04 192.72
2023-07-06   181.21 192.90   181.18 192.88   318.69 330.39   180.64 192.33   186.22 197.92   179.95 191.65
2023-07-07   180.11 191.83   180.08 191.80   317.60 329.32   179.54 191.26   185.13 196.85   178.86 190.58
2023-07-08   179.01 190.75   178.99 190.73   316.50 328.24   178.44 190.18   184.03 195.77   177.76 189.50
2023-07-09   177.91 189.67   177.89 189.65   315.40 327.16   177.34 189.10   182.93 194.69   176.66 188.42
2023-07-10   176.81 188.59   176.78 188.56   314.30 326.08   176.24 188.02   181.82 193.60   175.56 187.34
2023-07-11   175.70 187.50   175.67 187.47   313.19 324.99   175.13 186.93   180.72 192.51   174.45 186.25
2023-07-12   174.59 186.41   174.57 186.38   312.08 323.89   174.02 185.84   179.61 191.42   173.34 185.16
2023-07-13   173.48 185.31   173.45 185.28   310.97 322.80   172.91 184.74   178.49 190.33   172.23 184.06
2023-07-14   172.36 184.21   172.34 184.19   309.85 321.70   171.79 183.64   177.38 189.23   171.11 182.96
2023-07-15   171.25 183.11   171.22 183.08   308.74 320.60   170.68 182.54   176.26 188.12   170.00 181.86
2023-07-16   170.13 182.00   170.10 181.98   307.62 319.49   169.56 181.43   175.14 187.02   168.88 180.75
2023-07-17   169.01 180.90   168.98 180.87   306.50 318.38   168.44 180.33   174.02 185.91   167.76 179.65
2023-07-18   167.89 179.78   167.86 179.76   305.37 317.27   167.32 179.21   172.90 184.80   166.64 178.53
2023-07-19   166.76 178.67   166.74 178.65   304.25 316.16   166.19 178.10   171.78 183.69   165.51 177.42
2023-07-20   165.64 177.56   165.61 177.53   303.13 315.04   165.07 176.99   170.65 182.57   164.39 176.31
2023-07-21   164.51 176.44   164.49 176.41   302.00 313.93   163.94 175.87   169.53 181.45   163.26 175.19
2023-07-22   163.39 175.32   163.36 175.29   300.88 312.81   162.82 174.75   168.40 180.33   162.14 174.07
2023-07-23   162.26 174.20   162.24 174.17   299.75 311.69   161.69 173.63   167.28 179.21   161.01 172.95
2023-07-24   161.14 173.08   161.11 173.05   298.62 310.56   160.57 172.51   166.15 178.09   159.89 171.83
2023-07-25   160.01 171.95   159.98 171.93   297.50 309.44   159.44 171.38   165.03 176.97   158.76 170.70
2023-07-26   158.89 170.83   158.86 170.80   296.37 308.32   158.32 170.26   163.90 175.84   157.64 169.58
2023-07-27   157.76 169.70   157.73 169.68   295.25 307.19   157.19 169.13   162.78 174.72   156.51 168.45
2023-07-28   156.64 168.58   156.61 168.55   294.12 306.07   156.07 168.01   161.65 173.59   155.39 167.33
2023-07-29   155.51 167.45   155.49 167.43   293.00 304.94   154.94 166.88   160.53 172.47   154.26 166.20
2023-07-30   154.39 166.33   154.37 166.30   291.88 303.82   153.82 165.76   159.41 171.34   153.14 165.08
2023-07-31   153.27 165.20   153.25 165.18   290.76 302.69   152.70 164.63   158.29 170.22   152.02 163.95
2023-08-01   152.16 164.08   152.13 164.05   289.64 301.57   151.59 163.51   157.17 169.09   150.90 162.83
2023-08-02   151.04 162.96   151.01 162.93   288.53 300.44   150.47 162.39   156.05 167.97   149.79 161.71
2023-08-03   149.93 161.83   149.90 161.81   287.41 299.32   149.36 161.26   154.94 166.85   148.67 160.58
2023-08-04   148.81 160.71   148.79 160.69   286.30 298.20   148.24 160.14   153.83 165.73   147.56 159.46
2023-08-05   147.70 159.59   147.68 159.57   285.19 297.08   147.13 159.02   152.72 164.61   146.45 158.34
2023-08-06   146.60 158.47   146.57 158.45   284.09 295.96   146.03 157.90   151.61 163.49   145.35 157.22
2023-08-07   145.49 157.36   145.47 157.33   282.98 294.84   144.92 156.79   150.51 162.37   144.24 156.11
2023-08-08   144.39 156.24   144.37 156.22   281.88 293.73   143.82 155.67   149.41 161.26   143.14 154.99
2023-08-09   143.30 155.13   143.27 155.10   280.79 292.62   142.73 154.56   148.31 160.15   142.05 153.88
2023-08-10   142.20 154.02   142.18 153.99   279.69 291.51   141.63 153.45   147.22 159.04   140.95 152.77
2023-08-11   141.11 152.91   141.09 152.89   278.60 290.40   140.54 152.34   146.13 157.93   139.86 151.66
