
       Target
                ecliptic
RA      Dec     latitude
289.870  46.730  67.588

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       213.95     261.67142      56.47758     289.86962      46.72969 
 2021-04-14      2021-11-14       214.00     261.08634      55.79569     289.86962      46.72969 
 2022-04-14      2022-11-14       214.00     261.36072      56.04132     289.86962      46.72969 
 2023-04-14      2023-11-14       214.00     261.63950      56.27925     289.86962      46.72969 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-16   199.49 210.11   199.47 210.09   336.98 347.60   198.92 209.54   204.51 215.13   198.24 208.86
2022-06-17   198.52 209.16   198.49 209.13   336.01 346.64   197.95 208.59   203.54 214.17   197.27 207.91
2022-06-18   197.55 208.20   197.52 208.17   335.03 345.68   196.98 207.63   202.56 213.21   196.30 206.95
2022-06-19   196.57 207.23   196.54 207.21   334.06 344.72   196.00 206.66   201.58 212.25   195.32 205.98
2022-06-20   195.59 206.27   195.56 206.24   333.08 343.76   195.02 205.70   200.60 211.28   194.34 205.02
2022-06-21   194.61 205.30   194.58 205.27   332.09 342.79   194.04 204.73   199.62 210.32   193.36 204.05
2022-06-22   193.62 204.33   193.60 204.30   331.11 341.82   193.05 203.76   198.64 209.34   192.37 203.08
2022-06-23   192.63 203.36   192.61 203.33   330.12 340.84   192.06 202.79   197.65 208.37   191.38 202.11
2022-06-24   191.64 202.38   191.62 202.35   329.13 339.87   191.07 201.81   196.66 207.39   190.39 201.13
2022-06-25   190.65 201.40   190.62 201.37   328.14 338.89   190.08 200.83   195.67 206.42   189.40 200.15
2022-06-26   189.65 200.42   189.63 200.39   327.14 337.91   189.08 199.85   194.67 205.43   188.40 199.17
2022-06-27   188.66 199.43   188.63 199.41   326.14 336.92   188.09 198.86   193.67 204.45   187.41 198.18
2022-06-28   187.66 198.45   187.63 198.42   325.14 335.93   187.09 197.88   192.67 203.46   186.40 197.20
2022-06-29   186.65 197.46   186.63 197.43   324.14 334.94   186.08 196.89   191.67 202.47   185.40 196.21
2022-06-30   185.65 196.46   185.62 196.44   323.13 333.95   185.08 195.89   190.66 201.48   184.40 195.21
2022-07-01   184.64 195.47   184.61 195.44   322.13 332.96   184.07 194.90   189.65 200.48   183.39 194.22
2022-07-02   183.63 194.47   183.60 194.44   321.12 331.96   183.06 193.90   188.64 199.49   182.38 193.22
2022-07-03   182.62 193.47   182.59 193.44   320.10 330.96   182.05 192.90   187.63 198.49   181.37 192.22
2022-07-04   181.60 192.47   181.57 192.44   319.09 329.96   181.03 191.90   186.62 197.48   180.35 191.22
2022-07-05   180.58 191.46   180.56 191.44   318.07 328.95   180.01 190.89   185.60 196.48   179.33 190.21
2022-07-06   179.57 190.46   179.54 190.43   317.05 327.94   179.00 189.89   184.58 195.47   178.31 189.20
2022-07-07   178.54 189.45   178.52 189.42   316.03 326.93   177.97 188.88   183.56 194.46   177.29 188.20
2022-07-08   177.52 188.43   177.50 188.41   315.01 325.92   176.95 187.86   182.54 193.45   176.27 187.18
2022-07-09   176.50 187.42   176.47 187.39   313.98 324.91   175.93 186.85   181.51 192.43   175.25 186.17
2022-07-10   175.47 186.40   175.44 186.38   312.96 323.89   174.90 185.83   180.49 191.42   174.22 185.15
2022-07-11   174.44 185.38   174.42 185.36   311.93 322.87   173.87 184.81   179.46 190.40   173.19 184.13
2022-07-12   173.41 184.36   173.39 184.34   310.90 321.85   172.84 183.79   178.43 189.38   172.16 183.11
2022-07-13   172.38 183.34   172.35 183.32   309.87 320.83   171.81 182.77   177.40 188.36   171.13 182.09
2022-07-14   171.35 182.32   171.32 182.29   308.84 319.81   170.78 181.75   176.36 187.33   170.10 181.07
2022-07-15   170.31 181.29   170.29 181.27   307.80 318.78   169.74 180.72   175.33 186.31   169.06 180.04
2022-07-16   169.28 180.26   169.25 180.24   306.77 317.75   168.71 179.69   174.29 185.28   168.03 179.01
2022-07-17   168.24 179.24   168.22 179.21   305.73 316.72   167.67 178.67   173.26 184.25   166.99 177.98
2022-07-18   167.21 178.21   167.18 178.18   304.69 315.69   166.64 177.64   172.22 183.22   165.96 176.95
2022-07-19   166.17 177.17   166.14 177.15   303.66 314.66   165.60 176.60   171.18 182.19   164.92 175.92
2022-07-20   165.13 176.14   165.10 176.11   302.62 313.63   164.56 175.57   170.14 181.16   163.88 174.89
2022-07-21   164.09 175.11   164.06 175.08   301.58 312.59   163.52 174.54   169.10 180.12   162.84 173.85
2022-07-22   163.05 174.07   163.02 174.04   300.54 311.56   162.48 173.50   168.06 179.09   161.80 172.82
2022-07-23   162.01 173.03   161.98 173.01   299.50 310.52   161.44 172.46   167.02 178.05   160.76 171.78
2022-07-24   160.97 172.00   160.94 171.97   298.45 309.48   160.40 171.43   165.98 177.01   159.72 170.74
2022-07-25   159.93 170.96   159.90 170.93   297.41 308.44   159.36 170.39   164.94 175.97   158.67 169.71
2022-07-26   158.88 169.92   158.86 169.89   296.37 307.41   158.31 169.35   163.90 174.93   157.63 168.67
2022-07-27   157.84 168.88   157.81 168.85   295.33 306.37   157.27 168.31   162.86 173.89   156.59 167.63
2022-07-28   156.80 167.84   156.77 167.81   294.29 305.33   156.23 167.27   161.81 172.85   155.55 166.59
2022-07-29   155.76 166.80   155.73 166.77   293.24 304.28   155.19 166.23   160.77 171.81   154.51 165.55
2022-07-30   154.72 165.76   154.69 165.73   292.20 303.24   154.15 165.19   159.73 170.77   153.47 164.50
2022-07-31   153.67 164.71   153.65 164.69   291.16 302.20   153.10 164.14   158.69 169.73   152.42 163.46
2022-08-01   152.63 163.67   152.61 163.65   290.12 301.16   152.06 163.10   157.65 168.69   151.38 162.42
2022-08-02   151.59 162.63   151.57 162.60   289.08 300.12   151.02 162.06   156.61 167.65   150.34 161.38
2022-08-03   150.55 161.59   150.53 161.56   288.04 299.08   149.98 161.02   155.57 166.60   149.30 160.34
2022-08-04   149.51 160.55   149.49 160.52   287.00 298.04   148.94 159.98   154.53 165.56   148.26 159.30
2022-08-05   148.48 159.51   148.45 159.48   285.96 296.99   147.91 158.94   153.49 164.52   147.22 158.26
2022-08-06   147.44 158.47   147.41 158.44   284.93 295.95   146.87 157.90   152.45 163.48   146.19 157.22
2022-08-07   146.40 157.43   146.37 157.40   283.89 294.91   145.83 156.86   151.42 162.44   145.15 156.17
2022-08-08   145.37 156.39   145.34 156.36   282.85 293.87   144.80 155.82   150.38 161.40   144.11 155.13
2022-08-09   144.33 155.35   144.30 155.32   281.82 292.83   143.76 154.78   149.35 160.36   143.08 154.10
2022-08-10   143.30 154.31   143.27 154.28   280.79 291.80   142.73 153.74   148.31 159.32   142.05 153.06
2022-08-11   142.27 153.27   142.24 153.24   279.75 290.76   141.70 152.70   147.28 158.29   141.01 152.02
2022-08-12   141.23 152.23   141.21 152.21   278.72 289.72   140.66 151.66   146.25 157.25   139.98 150.98
2022-08-13   140.21 151.20   140.18 151.17   277.69 288.68   139.64 150.63   145.22 156.21   138.95 149.95
2022-08-14   139.18 150.16   139.15 150.14   276.67 287.65   138.61 149.59   144.19 155.18   137.93 148.91
2022-08-15   138.15 149.13   138.13 149.10   275.64 286.62   137.58 148.56   143.17 154.14   136.90 147.88
2022-08-16   137.13 148.10   137.10 148.07   274.61 285.58   136.56 147.53   142.14 153.11   135.88 146.85
2022-08-17   136.10 147.06   136.08 147.04   273.59 284.55   135.53 146.49   141.12 152.08   134.85 145.81
2022-08-18   135.08 146.03   135.06 146.01   272.57 283.52   134.51 145.46   140.10 151.05   133.83 144.78
2022-08-19   134.06 145.01   134.04 144.98   271.55 282.49   133.49 144.44   139.08 150.02   132.81 143.76
2022-08-20   133.05 143.98   133.02 143.95   270.53 281.47   132.48 143.41   138.06 148.99   131.80 142.73
2022-08-21   132.03 142.95   132.01 142.93   269.52 280.44   131.46 142.38   137.05 147.97   130.78 141.70
2022-08-22   131.02 141.93   130.99 141.90   268.51 279.42   130.45 141.36   136.03 146.95   129.77 140.68
2022-08-23   130.01 140.91   129.98 140.88   267.49 278.40   129.44 140.34   135.02 145.92   128.76 139.66
2022-08-24   129.00 139.89   128.97 139.86   266.49 277.38   128.43 139.32   134.01 144.90   127.75 138.64
2022-08-25   127.99 138.87   127.96 138.84   265.48 276.36   127.42 138.30   133.01 143.88   126.74 137.62
2022-08-26   126.99 137.85   126.96 137.83   264.47 275.34   126.42 137.28   132.00 142.87   125.73 136.60
2022-08-27   125.98 136.84   125.96 136.81   263.47 274.33   125.41 136.27   131.00 141.85   124.73 135.59
2022-08-28   124.98 135.83   124.96 135.80   262.47 273.31   124.41 135.26   130.00 140.84   123.73 134.57
2022-08-29   123.98 134.81   123.96 134.79   261.47 272.30   123.41 134.24   129.00 139.83   122.73 133.56
2022-08-30   122.99 133.81   122.96 133.78   260.48 271.29   122.42 133.24   128.00 138.82   121.74 132.56
2022-08-31   121.99 132.80   121.97 132.77   259.48 270.29   121.42 132.23   127.01 137.81   120.74 131.55
2022-09-01   121.00 131.80   120.98 131.77   258.49 269.28   120.43 131.23   126.02 136.81   119.75 130.54
2022-09-02   120.01 130.79   119.99 130.77   257.50 268.28   119.44 130.22   125.03 135.81   118.76 129.54
2022-09-03   119.03 129.79   119.00 129.77   256.51 267.28   118.46 129.22   124.04 134.81   117.78 128.54
2022-09-04   118.04 128.79   118.02 128.77   255.53 266.28   117.47 128.22   123.06 133.81   116.79 127.54
2022-09-05   117.06 127.80   117.03 127.77   254.55 265.29   116.49 127.23   122.08 132.81   115.81 126.55
2022-09-06   116.08 126.81   116.06 126.78   253.57 264.29   115.51 126.24   121.10 131.82   114.83 125.55
2022-09-07   115.10 125.81   115.08 125.79   252.59 263.30   114.53 125.24   120.12 130.83   113.85 124.56
2022-09-08   114.13 124.83   114.10 124.80   251.62 262.31   113.56 124.26   119.14 129.84   112.88 123.57
2022-09-09   113.16 123.84   113.13 123.81   250.64 261.33   112.59 123.27   118.17 128.85   111.91 122.59
2022-09-10   112.19 122.85   112.16 122.83   249.67 260.34   111.62 122.28   117.20 127.87   110.94 121.60
2022-09-11   111.22 121.87   111.19 121.85   248.71 259.36   110.65 121.30   116.23 126.89   109.97 120.62
2022-09-12   110.25 120.89   110.23 120.87   247.74 258.38   109.68 120.32   115.27 125.91   109.00 119.64
2022-09-13   109.29 119.91   109.26 119.89   246.78 257.40   108.72 119.34   114.30 124.93   108.04 118.66
2022-09-14   108.33 118.94   108.30 118.91   245.82 256.43   107.76 118.37   113.34 123.95   107.08 117.69
2022-09-15   107.37 117.97   107.34 117.94   244.86 255.45   106.80 117.40   112.38 122.98   106.12 116.72
2022-09-16   106.41 117.00   106.39 116.97   243.90 254.48   105.84 116.43   111.43 122.01   105.16 115.74
2022-09-17   105.46 116.03   105.43 116.00   242.95 253.51   104.89 115.46   110.47 121.04   104.21 114.78
2022-09-18   104.51 115.06   104.48 115.03   241.99 252.55   103.94 114.49   109.52 120.08   103.25 113.81
2022-09-19   103.55 114.10   103.53 114.07   241.04 251.58   102.98 113.53   108.57 119.11   102.30 112.85
2022-09-20   102.61 113.13   102.58 113.11   240.09 250.62   102.04 112.56   107.62 118.15   101.36 111.88
2022-09-21   101.66 112.17   101.63 112.15   239.15 249.66   101.09 111.60   106.68 117.19   100.41 110.92
2022-09-22   100.72 111.22   100.69 111.19   238.20 248.70   100.15 110.65   105.73 116.23    99.46 109.97
2022-09-23    99.77 110.26    99.75 110.23   237.26 247.75    99.20 109.69   104.79 115.28    98.52 109.01
2022-09-24    98.83 109.31    98.81 109.28   236.32 246.79    98.26 108.74   103.85 114.32    97.58 108.06
2022-09-25    97.89 108.36    97.87 108.33   235.38 245.84    97.32 107.79   102.91 113.37    96.64 107.10
2022-09-26    96.96 107.41    96.93 107.38   234.44 244.89    96.39 106.84   101.97 112.42    95.71 106.15
2022-09-27    96.02 106.46    96.00 106.43   233.51 243.95    95.45 105.89   101.04 111.47    94.77 105.21
2022-09-28    95.09 105.51    95.06 105.49   232.58 243.00    94.52 104.94   100.10 110.53    93.84 104.26
2022-09-29    94.16 104.57    94.13 104.54   231.64 242.06    93.59 104.00    99.17 109.58    92.91 103.32
2022-09-30    93.23 103.63    93.20 103.60   230.71 241.11    92.66 103.06    98.24 108.64    91.97 102.37
2022-10-01    92.30 102.68    92.27 102.66   229.78 240.17    91.73 102.11    97.31 107.70    91.05 101.43
2022-10-02    91.37 101.75    91.34 101.72   228.86 239.23    90.80 101.18    96.38 106.76    90.12 100.50
2022-10-03    90.44 100.81    90.42 100.78   227.93 238.30    89.87 100.24    95.46 105.82    89.19  99.56
2022-10-04    89.52  99.87    89.49  99.85   227.01 237.36    88.95  99.30    94.53 104.89    88.27  98.62
2022-10-05    88.59  98.94    88.57  98.91   226.08 236.43    88.02  98.37    93.61 103.95    87.34  97.69
2022-10-06    87.67  98.01    87.65  97.98   225.16 235.49    87.10  97.44    92.69 103.02    86.42  96.76
2022-10-07    86.75  97.07    86.72  97.05   224.24 234.56    86.18  96.50    91.77 102.09    85.50  95.82
2022-10-08    85.83  96.14    85.80  96.12   223.32 233.63    85.26  95.57    90.84 101.16    84.58  94.89
2022-10-09    84.91  95.22    84.88  95.19   222.40 232.70    84.34  94.65    89.93 100.23    83.66  93.97
2022-10-10    83.99  94.29    83.97  94.26   221.48 231.78    83.42  93.72    89.01  99.30    82.74  93.04
2022-10-11    83.07  93.36    83.05  93.34   220.56 230.85    82.50  92.79    88.09  98.38    81.82  92.11
2022-10-12    82.16  92.44    82.13  92.41   219.64 229.92    81.59  91.87    87.17  97.45    80.91  91.19
2022-10-13    81.24  91.51    81.21  91.49   218.73 229.00    80.67  90.94    86.26  96.53    79.99  90.26
2022-10-14    80.32  90.59    80.30  90.56   217.81 228.08    79.75  90.02    85.34  95.60    79.07  89.34
2022-10-15    79.41  89.67    79.38  89.64   216.90 227.15    78.84  89.10    84.42  94.68    78.16  88.42
2022-10-16    78.49  88.74    78.47  88.72   215.98 226.23    77.92  88.17    83.51  93.76    77.24  87.49
2022-10-17    77.58  87.82    77.55  87.80   215.07 225.31    77.01  87.25    82.59  92.84    76.33  86.57
2022-10-18    76.66  86.90    76.64  86.88   214.15 224.39    76.09  86.33    81.68  91.92    75.41  85.65
2022-10-19    75.75  85.98    75.72  85.96   213.24 223.47    75.18  85.41    80.77  91.00    74.50  84.73
2022-10-20    74.84  85.06    74.81  85.04   212.32 222.55    74.27  84.49    79.85  90.08    73.58  83.81
2022-10-21    73.92  84.14    73.89  84.12   211.41 221.63    73.35  83.57    78.94  89.16    72.67  82.89
2022-10-22    73.01  83.23    72.98  83.20   210.49 220.71    72.44  82.66    78.02  88.24    71.76  81.98
2022-10-23    72.09  82.31    72.07  82.28   209.58 219.80    71.52  81.74    77.11  87.32    70.84  81.06
2022-10-24    71.18  81.39    71.15  81.36   208.67 218.88    70.61  80.82    76.19  86.40    69.93  80.14
2022-10-25    70.26  80.47    70.24  80.45   207.75 217.96    69.69  79.90    75.28  85.49    69.01  79.22
2022-10-26    69.35  79.55    69.32  79.53   206.83 217.04    68.78  78.98    74.36  84.57    68.10  78.30
2022-10-27    68.43  78.64    68.40  78.61   205.92 216.12    67.86  78.07    73.45  83.65    67.18  77.38
2022-10-28    67.51  77.72    67.49  77.69   205.00 215.20    66.94  77.15    72.53  82.73    66.26  76.47
2022-10-29    66.60  76.80    66.57  76.77   204.08 214.29    66.03  76.23    71.61  81.81    65.35  75.55
2022-10-30    65.68  75.88    65.65  75.85   203.17 213.37    65.11  75.31    70.69  80.90    64.43  74.63
2022-10-31    64.76  74.96    64.73  74.93   202.25 212.45    64.19  74.39    69.78  79.98    63.51  73.71
2022-11-01    63.84  74.04    63.81  74.01   201.33 211.53    63.27  73.47    68.86  79.06    62.59  72.79
2022-11-02    62.92  73.12    62.89  73.09   200.41 210.61    62.35  72.55    67.94  78.14    61.67  71.87
2022-11-03    62.00  72.20    61.97  72.17   199.49 209.69    61.43  71.63    67.01  77.22    60.75  70.95
2022-11-04    61.08  71.28    61.05  71.25   198.56 208.77    60.51  70.71    66.09  76.29    59.82  70.03
2022-11-05    60.15  70.36    60.12  70.33   197.64 207.84    59.58  69.79    65.17  75.37    58.90  69.11
2022-11-06    59.23  69.43    59.20  69.41   196.71 206.92    58.66  68.86    64.24  74.45    57.98  68.18
2022-11-07    58.30  68.51    58.27  68.48   195.79 206.00    57.73  67.94    63.31  73.52    57.05  67.26
2022-11-08    57.60  67.36    57.57  67.33   195.08 204.84    57.03  66.79    62.61  72.37    56.35  66.11
2022-11-09    56.90  66.19    56.88  66.17   194.39 203.68    56.33  65.62    61.92  71.21    55.65  64.94
2022-11-10    56.21  65.03    56.18  65.00   193.70 202.52    55.64  64.46    61.22  70.05    54.96  63.78
2022-11-11    55.51  63.87    55.48  63.84   193.00 201.35    54.94  63.30    60.53  68.88    54.26  62.62
2022-11-12    54.81  62.70    54.78  62.67   192.30 200.19    54.24  62.13    59.83  67.72    53.56  61.45
2022-11-13    54.11  61.53    54.08  61.51   191.60 199.02    53.54  60.96    59.12  66.55    52.86  60.28
2022-11-14    53.41  60.37    53.38  60.34   190.89 197.85    52.84  59.80    58.42  65.38    52.15  59.11

2023-04-15   258.11 264.98   258.09 264.96    35.60  42.47   257.54 264.41   263.13 270.00   256.86 263.73
2023-04-16   256.98 264.31   256.95 264.28    34.47  41.80   256.41 263.74   262.00 269.32   255.73 263.06
2023-04-17   255.85 263.64   255.82 263.61    33.34  41.12   255.28 263.07   260.87 268.65   254.60 262.38
2023-04-18   254.72 262.96   254.69 262.94    32.21  40.45   254.15 262.39   259.74 267.98   253.47 261.71
2023-04-19   253.59 262.29   253.56 262.27    31.08  39.78   253.02 261.72   258.61 267.31   252.34 261.04
2023-04-20   252.46 261.62   252.43 261.60    29.95  39.11   251.89 261.05   257.48 266.64   251.21 260.37
2023-04-21   251.33 260.96   251.31 260.93    28.82  38.45   250.76 260.39   256.35 265.97   250.08 259.71
2023-04-22   250.20 260.29   250.18 260.27    27.69  37.78   249.63 259.72   255.22 265.31   248.95 259.04
2023-04-23   249.25 259.46   249.22 259.43    26.74  36.94   248.68 258.89   254.26 264.47   248.00 258.20
2023-04-24   248.35 258.56   248.33 258.53    25.84  36.05   247.78 257.99   253.37 263.57   247.10 257.31
2023-04-25   247.46 257.66   247.43 257.64    24.95  35.15   246.89 257.09   252.48 262.68   246.21 256.41
2023-04-26   246.57 256.77   246.54 256.74    24.05  34.26   246.00 256.20   251.58 261.78   245.32 255.52
2023-04-27   245.67 255.87   245.65 255.85    23.16  33.36   245.10 255.30   250.69 260.89   244.42 254.62
2023-04-28   244.78 254.98   244.75 254.95    22.27  32.47   244.21 254.41   249.80 260.00   243.53 253.73
2023-04-29   243.89 254.09   243.86 254.06    21.38  31.58   243.32 253.52   248.90 259.10   242.64 252.84
2023-04-30   243.00 253.20   242.97 253.17    20.48  30.68   242.43 252.63   248.01 258.21   241.75 251.95
2023-05-01   242.10 252.30   242.08 252.28    19.59  29.79   241.53 251.73   247.12 257.32   240.85 251.05
2023-05-02   241.21 251.41   241.18 251.39    18.70  28.90   240.64 250.84   246.23 256.43   239.96 250.16
2023-05-03   240.32 250.52   240.29 250.49    17.81  28.01   239.75 249.95   245.33 255.54   239.07 249.27
2023-05-04   239.42 249.63   239.40 249.60    16.91  27.12   238.85 249.06   244.44 254.65   238.17 248.38
2023-05-05   238.53 248.74   238.50 248.71    16.02  26.23   237.96 248.17   243.55 253.75   237.28 247.49
2023-05-06   237.64 247.85   237.61 247.82    15.12  25.33   237.07 247.28   242.65 252.86   236.39 246.60
2023-05-07   236.74 246.96   236.72 246.93    14.23  24.44   236.17 246.39   241.76 251.97   235.49 245.71
2023-05-08   235.85 246.06   235.82 246.04    13.33  23.55   235.28 245.49   240.86 251.08   234.60 244.81
2023-05-09   234.95 245.17   234.92 245.15    12.44  22.66   234.38 244.60   239.97 250.19   233.70 243.92
2023-05-10   234.05 244.28   234.03 244.25    11.54  21.77   233.48 243.71   239.07 249.30   232.80 243.03
2023-05-11   233.16 243.39   233.13 243.36    10.64  20.87   232.59 242.82   238.17 248.40   231.91 242.14
2023-05-12   232.26 242.49   232.23 242.47     9.75  19.98   231.69 241.92   237.27 247.51   231.01 241.24
2023-05-13   231.36 241.60   231.33 241.57     8.85  19.09   230.79 241.03   236.37 246.62   230.11 240.35
2023-05-14   230.46 240.71   230.43 240.68     7.94  18.19   229.89 240.14   235.47 245.72   229.21 239.45
2023-05-15   229.56 239.81   229.53 239.78     7.04  17.30   228.99 239.24   234.57 244.83   228.30 238.56
2023-05-16   228.65 238.91   228.63 238.89     6.14  16.40   228.08 238.34   233.67 243.93   227.40 237.66
2023-05-17   227.75 238.02   227.72 237.99     5.24  15.50   227.18 237.45   232.76 243.03   226.50 236.77
2023-05-18   226.84 237.12   226.82 237.09     4.33  14.61   226.27 236.55   231.86 242.13   225.59 235.87
2023-05-19   225.94 236.22   225.91 236.19     3.42  13.71   225.37 235.65   230.95 241.23   224.68 234.97
2023-05-20   225.03 235.32   225.00 235.29     2.51  12.81   224.46 234.75   230.04 240.33   223.78 234.07
2023-05-21   224.12 234.42   224.09 234.39     1.60  11.90   223.55 233.85   229.13 239.43   222.86 233.17
2023-05-22   223.20 233.51   223.18 233.49     0.69  11.00   222.63 232.94   228.22 238.53   221.95 232.26
2023-05-23   222.29 232.61   222.26 232.58   359.78  10.10   221.72 232.04   227.31 237.62   221.04 231.36
2023-05-24   221.37 231.70   221.35 231.68   358.86   9.19   220.80 231.13   226.39 236.72   220.12 230.45
2023-05-25   220.46 230.80   220.43 230.77   357.94   8.28   219.89 230.23   225.47 235.81   219.21 229.55
2023-05-26   219.54 229.89   219.51 229.86   357.02   7.37   218.97 229.32   224.55 234.90   218.29 228.64
2023-05-27   218.62 228.98   218.59 228.95   356.10   6.46   218.05 228.41   223.63 233.99   217.37 227.73
2023-05-28   217.69 228.06   217.67 228.04   355.18   5.55   217.12 227.49   222.71 233.08   216.44 226.81
2023-05-29   216.77 227.15   216.74 227.12   354.25   4.64   216.20 226.58   221.78 232.16   215.52 225.90
2023-05-30   215.84 226.23   215.81 226.21   353.33   3.72   215.27 225.66   220.85 231.25   214.59 224.98
2023-05-31   214.91 225.32   214.88 225.29   352.40   2.80   214.34 224.75   219.92 230.33   213.66 224.06
2023-06-01   213.98 224.40   213.95 224.37   351.46   1.88   213.41 223.83   218.99 229.41   212.73 223.14
2023-06-02   213.04 223.47   213.02 223.45   350.53   0.96   212.47 222.90   218.06 228.49   211.79 222.22
2023-06-03   212.11 222.55   212.08 222.52   349.59   0.04   211.54 221.98   217.12 227.56   210.86 221.30
2023-06-04   211.17 221.62   211.14 221.60   348.65 359.11   210.60 221.05   216.18 226.64   209.92 220.37
2023-06-05   210.23 220.69   210.20 220.67   347.71 358.18   209.66 220.12   215.24 225.71   208.97 219.44
2023-06-06   209.28 219.76   209.26 219.74   346.77 357.25   208.71 219.19   214.30 224.78   208.03 218.51
2023-06-07   208.34 218.83   208.31 218.80   345.82 356.32   207.77 218.26   213.35 223.84   207.08 217.58
2023-06-08   207.39 217.89   207.36 217.87   344.87 355.38   206.82 217.32   212.40 222.91   206.14 216.64
2023-06-09   206.43 216.96   206.41 216.93   343.92 354.44   205.86 216.39   211.45 221.97   205.18 215.71
2023-06-10   205.48 216.02   205.45 215.99   342.97 353.50   204.91 215.45   210.50 221.03   204.23 214.76
2023-06-11   204.52 215.07   204.50 215.05   342.01 352.56   203.95 214.50   209.54 220.09   203.27 213.82
2023-06-12   203.56 214.13   203.54 214.10   341.05 351.61   202.99 213.56   208.58 219.14   202.31 212.88
2023-06-13   202.60 213.18   202.58 213.15   340.09 350.67   202.03 212.61   207.62 218.19   201.35 211.93
2023-06-14   201.64 212.23   201.61 212.20   339.12 349.72   201.07 211.66   206.65 217.24   200.39 210.98
2023-06-15   200.67 211.28   200.64 211.25   338.16 348.76   200.10 210.71   205.69 216.29   199.42 210.03
2023-06-16   199.70 210.32   199.67 210.29   337.19 347.81   199.13 209.75   204.72 215.34   198.45 209.07
2023-06-17   198.73 209.36   198.70 209.34   336.21 346.85   198.16 208.79   203.74 214.38   197.48 208.11
2023-06-18   197.75 208.40   197.73 208.37   335.24 345.89   197.18 207.83   202.77 213.42   196.50 207.15
2023-06-19   196.77 207.44   196.75 207.41   334.26 344.92   196.20 206.87   201.79 212.45   195.52 206.19
2023-06-20   195.79 206.47   195.77 206.44   333.28 343.96   195.22 205.90   200.81 211.49   194.54 205.22
2023-06-21   194.81 205.50   194.78 205.48   332.30 342.99   194.24 204.93   199.83 210.52   193.56 204.25
2023-06-22   193.82 204.53   193.80 204.50   331.31 342.02   193.25 203.96   198.84 209.55   192.57 203.28
2023-06-23   192.84 203.56   192.81 203.53   330.32 341.04   192.27 202.99   197.85 208.57   191.59 202.30
2023-06-24   191.84 202.58   191.82 202.55   329.33 340.07   191.27 202.01   196.86 207.59   190.59 201.33
2023-06-25   190.85 201.60   190.82 201.57   328.34 339.09   190.28 201.03   195.87 206.61   189.60 200.35
2023-06-26   189.86 200.62   189.83 200.59   327.34 338.10   189.29 200.05   194.87 205.63   188.60 199.37
2023-06-27   188.86 199.63   188.83 199.61   326.34 337.12   188.29 199.06   193.87 204.65   187.61 198.38
2023-06-28   187.86 198.64   187.83 198.62   325.34 336.13   187.29 198.07   192.87 203.66   186.60 197.39
2023-06-29   186.85 197.65   186.83 197.63   324.34 335.14   186.28 197.08   191.87 202.67   185.60 196.40
2023-06-30   185.85 196.66   185.82 196.64   323.33 334.15   185.28 196.09   190.86 201.68   184.60 195.41
2023-07-01   184.84 195.67   184.81 195.64   322.33 333.15   184.27 195.10   189.85 200.68   183.59 194.42
2023-07-02   183.83 194.67   183.80 194.64   321.32 332.16   183.26 194.10   188.84 199.68   182.58 193.42
2023-07-03   182.82 193.67   182.79 193.64   320.30 331.16   182.25 193.10   187.83 198.68   181.57 192.42
2023-07-04   181.80 192.67   181.78 192.64   319.29 330.15   181.23 192.10   186.82 197.68   180.55 191.42
2023-07-05   180.79 191.66   180.76 191.64   318.27 329.15   180.22 191.09   185.80 196.68   179.53 190.41
2023-07-06   179.77 190.65   179.74 190.63   317.25 328.14   179.20 190.08   184.78 195.67   178.52 189.40
2023-07-07   178.75 189.65   178.72 189.62   316.23 327.13   178.18 189.08   183.76 194.66   177.50 188.39
2023-07-08   177.72 188.63   177.70 188.61   315.21 326.12   177.15 188.06   182.74 193.65   176.47 187.38
2023-07-09   176.70 187.62   176.67 187.59   314.19 325.11   176.13 187.05   181.72 192.64   175.45 186.37
2023-07-10   175.67 186.61   175.65 186.58   313.16 324.09   175.10 186.04   180.69 191.62   174.42 185.35
2023-07-11   174.65 185.59   174.62 185.56   312.13 323.08   174.08 185.02   179.66 190.60   173.40 184.34
2023-07-12   173.62 184.57   173.59 184.54   311.11 322.06   173.05 184.00   178.63 189.58   172.37 183.32
2023-07-13   172.59 183.55   172.56 183.52   310.08 321.04   172.02 182.98   177.60 188.56   171.34 182.30
2023-07-14   171.56 182.52   171.53 182.50   309.04 320.01   170.99 181.95   176.57 187.54   170.31 181.27
2023-07-15   170.52 181.50   170.50 181.47   308.01 318.99   169.95 180.93   175.54 186.52   169.27 180.25
2023-07-16   169.49 180.47   169.46 180.45   306.98 317.96   168.92 179.90   174.51 185.49   168.24 179.22
2023-07-17   168.46 179.45   168.43 179.42   305.94 316.93   167.89 178.88   173.47 184.46   167.21 178.20
2023-07-18   167.42 178.42   167.39 178.39   304.91 315.90   166.85 177.85   172.44 183.43   166.17 177.17
2023-07-19   166.38 177.39   166.36 177.36   303.87 314.87   165.81 176.82   171.40 182.40   165.13 176.14
