
       Target
                ecliptic
RA      Dec     latitude
285.349  45.556  67.461

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-11-04       213.00     265.62970      61.54158     285.34905      45.55618 
 2021-04-05      2021-11-05       214.00     265.90314      60.87772     285.34905      45.55618 
 2022-04-05      2022-11-05       214.00     266.17942      61.13584     285.34905      45.55618 
 2023-04-06      2023-11-05       213.00     265.55401      61.38861     285.34905      45.55618 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-08   203.27 213.91   203.24 213.89   340.76 351.40   202.70 213.34   208.29 218.93   202.02 212.66
2022-06-09   202.30 212.95   202.27 212.93   339.78 350.44   201.73 212.38   207.31 217.97   201.05 211.70
2022-06-10   201.32 211.99   201.29 211.96   338.81 349.48   200.75 211.42   206.34 217.01   200.07 210.74
2022-06-11   200.34 211.03   200.32 211.00   337.83 348.51   199.77 210.46   205.36 216.04   199.09 209.78
2022-06-12   199.36 210.06   199.33 210.03   336.85 347.55   198.79 209.49   204.37 215.07   198.11 208.81
2022-06-13   198.38 209.09   198.35 209.06   335.86 346.58   197.81 208.52   203.39 214.10   197.12 207.84
2022-06-14   197.39 208.12   197.36 208.09   334.88 345.60   196.82 207.55   202.40 213.13   196.14 206.86
2022-06-15   196.40 207.14   196.37 207.11   333.89 344.63   195.83 206.57   201.41 212.16   195.15 205.89
2022-06-16   195.41 206.16   195.38 206.14   332.89 343.65   194.84 205.59   200.42 211.18   194.15 204.91
2022-06-17   194.41 205.18   194.38 205.15   331.90 342.67   193.84 204.61   199.43 210.20   193.16 203.93
2022-06-18   193.41 204.20   193.39 204.17   330.90 341.68   192.84 203.63   198.43 209.21   192.16 202.95
2022-06-19   192.41 203.21   192.39 203.18   329.90 340.70   191.84 202.64   197.43 208.23   191.16 201.96
2022-06-20   191.41 202.22   191.38 202.19   328.90 339.71   190.84 201.65   196.42 207.24   190.16 200.97
2022-06-21   190.40 201.23   190.38 201.20   327.89 338.72   189.83 200.66   195.42 206.24   189.15 199.98
2022-06-22   189.40 200.23   189.37 200.21   326.88 337.72   188.83 199.66   194.41 205.25   188.15 198.98
2022-06-23   188.39 199.24   188.36 199.21   325.87 336.72   187.82 198.67   193.40 204.25   187.14 197.99
2022-06-24   187.37 198.24   187.35 198.21   324.86 335.72   186.80 197.67   192.39 203.25   186.12 196.99
2022-06-25   186.36 197.23   186.33 197.21   323.85 334.72   185.79 196.66   191.37 202.25   185.11 195.98
2022-06-26   185.34 196.23   185.32 196.20   322.83 333.72   184.77 195.66   190.36 201.25   184.09 194.98
2022-06-27   184.32 195.22   184.30 195.20   321.81 332.71   183.75 194.65   189.34 200.24   183.07 193.97
2022-06-28   183.30 194.21   183.28 194.19   320.79 331.70   182.73 193.64   188.32 199.23   182.05 192.96
2022-06-29   182.28 193.20   182.25 193.17   319.77 330.69   181.71 192.63   187.29 198.22   181.03 191.95
2022-06-30   181.25 192.19   181.23 192.16   318.74 329.67   180.68 191.62   186.27 197.20   180.00 190.94
2022-07-01   180.23 191.17   180.20 191.14   317.71 328.66   179.66 190.60   185.24 196.19   178.98 189.92
2022-07-02   179.20 190.15   179.17 190.12   316.69 327.64   178.63 189.58   184.21 195.17   177.95 188.90
2022-07-03   178.17 189.13   178.14 189.10   315.66 326.62   177.60 188.56   183.18 194.15   176.92 187.88
2022-07-04   177.14 188.11   177.11 188.08   314.62 325.59   176.57 187.54   182.15 193.12   175.89 186.86
2022-07-05   176.10 187.08   176.08 187.06   313.59 324.57   175.53 186.51   181.12 192.10   174.85 185.83
2022-07-06   175.07 186.06   175.04 186.03   312.56 323.54   174.50 185.49   180.08 191.07   173.82 184.81
2022-07-07   174.03 185.03   174.00 185.00   311.52 322.52   173.46 184.46   179.05 190.04   172.78 183.78
2022-07-08   172.99 184.00   172.97 183.97   310.48 321.48   172.42 183.43   178.01 189.01   171.74 182.75
2022-07-09   171.96 182.97   171.93 182.94   309.44 320.45   171.39 182.40   176.97 187.98   170.70 181.72
2022-07-10   170.92 181.93   170.89 181.91   308.40 319.42   170.35 181.36   175.93 186.95   169.67 180.68
2022-07-11   169.88 180.90   169.85 180.87   307.36 318.39   169.31 180.33   174.89 185.91   168.62 179.65
2022-07-12   168.83 179.86   168.81 179.84   306.32 317.35   168.26 179.29   173.85 184.88   167.58 178.61
2022-07-13   167.79 178.83   167.77 178.80   305.28 316.31   167.22 178.26   172.81 183.84   166.54 177.57
2022-07-14   166.75 177.79   166.72 177.76   304.24 315.27   166.18 177.22   171.76 182.80   165.50 176.54
2022-07-15   165.71 176.75   165.68 176.72   303.19 314.24   165.14 176.18   170.72 181.76   164.46 175.50
2022-07-16   164.66 175.71   164.64 175.68   302.15 313.20   164.09 175.14   169.68 180.72   163.41 174.46
2022-07-17   163.62 174.67   163.59 174.64   301.11 312.15   163.05 174.10   168.64 179.68   162.37 173.42
2022-07-18   162.58 173.63   162.55 173.60   300.06 311.11   162.01 173.06   167.59 178.64   161.33 172.37
2022-07-19   161.53 172.58   161.51 172.56   299.02 310.07   160.96 172.01   166.55 177.60   160.28 171.33
2022-07-20   160.49 171.54   160.46 171.51   297.98 309.03   159.92 170.97   165.50 176.56   159.24 170.29
2022-07-21   159.45 170.50   159.42 170.47   296.93 307.98   158.88 169.93   164.46 175.51   158.19 169.25
2022-07-22   158.40 169.45   158.38 169.43   295.89 306.94   157.83 168.88   163.42 174.47   157.15 168.20
2022-07-23   157.36 168.41   157.33 168.38   294.85 305.90   156.79 167.84   162.37 173.43   156.11 167.16
2022-07-24   156.32 167.37   156.29 167.34   293.80 304.85   155.75 166.80   161.33 172.38   155.07 166.12
2022-07-25   155.28 166.32   155.25 166.30   292.76 303.81   154.71 165.75   160.29 171.34   154.02 165.07
2022-07-26   154.23 165.28   154.21 165.25   291.72 302.77   153.66 164.71   159.25 170.30   152.98 164.03
2022-07-27   153.19 164.24   153.17 164.21   290.68 301.73   152.62 163.67   158.21 169.25   151.94 162.99
2022-07-28   152.15 163.20   152.13 163.17   289.64 300.68   151.58 162.63   157.17 168.21   150.90 161.94
2022-07-29   151.12 162.15   151.09 162.13   288.60 299.64   150.55 161.58   156.13 167.17   149.87 160.90
2022-07-30   150.08 161.11   150.05 161.09   287.57 298.60   149.51 160.54   155.09 166.13   148.83 159.86
2022-07-31   149.04 160.07   149.02 160.04   286.53 297.56   148.47 159.50   154.06 165.09   147.79 158.82
2022-08-01   148.01 159.03   147.98 159.00   285.50 296.52   147.44 158.46   153.02 164.05   146.76 157.78
2022-08-02   146.98 157.99   146.95 157.97   284.46 295.48   146.41 157.42   151.99 163.01   145.72 156.74
2022-08-03   145.94 156.95   145.92 156.93   283.43 294.44   145.37 156.38   150.96 161.97   144.69 155.70
2022-08-04   144.91 155.92   144.89 155.89   282.40 293.40   144.34 155.35   149.93 160.93   143.66 154.67
2022-08-05   143.88 154.88   143.86 154.85   281.37 292.37   143.31 154.31   148.90 159.90   142.63 153.63
2022-08-06   142.86 153.85   142.83 153.82   280.35 291.33   142.29 153.28   147.87 158.86   141.61 152.60
2022-08-07   141.83 152.81   141.81 152.79   279.32 290.30   141.26 152.24   146.85 157.83   140.58 151.56
2022-08-08   140.81 151.78   140.78 151.75   278.30 289.27   140.24 151.21   145.82 156.80   139.56 150.53
2022-08-09   139.79 150.75   139.76 150.72   277.27 288.24   139.22 150.18   144.80 155.76   138.54 149.50
2022-08-10   138.77 149.72   138.74 149.69   276.25 287.21   138.20 149.15   143.78 154.74   137.52 148.47
2022-08-11   137.75 148.69   137.72 148.67   275.24 286.18   137.18 148.12   142.77 153.71   136.50 147.44
2022-08-12   136.73 147.67   136.71 147.64   274.22 285.15   136.16 147.10   141.75 152.68   135.48 146.42
2022-08-13   135.72 146.64   135.69 146.62   273.21 284.13   135.15 146.07   140.74 151.66   134.47 145.39
2022-08-14   134.71 145.62   134.68 145.59   272.20 283.11   134.14 145.05   139.72 150.64   133.46 144.37
2022-08-15   133.70 144.60   133.67 144.57   271.19 282.09   133.13 144.03   138.72 149.62   132.45 143.35
2022-08-16   132.69 143.58   132.67 143.56   270.18 281.07   132.12 143.01   137.71 148.60   131.44 142.33
2022-08-17   131.69 142.57   131.66 142.54   269.18 280.05   131.12 142.00   136.70 147.58   130.44 141.31
2022-08-18   130.69 141.55   130.66 141.52   268.17 279.04   130.12 140.98   135.70 146.57   129.44 140.30
2022-08-19   129.69 140.54   129.66 140.51   267.17 278.03   129.12 139.97   134.70 145.55   128.44 139.29
2022-08-20   128.69 139.53   128.66 139.50   266.18 277.02   128.12 138.96   133.70 144.54   127.44 138.28
2022-08-21   127.69 138.52   127.67 138.49   265.18 276.01   127.12 137.95   132.71 143.54   126.44 137.27
2022-08-22   126.70 137.51   126.67 137.49   264.19 275.00   126.13 136.94   131.72 142.53   125.45 136.26
2022-08-23   125.71 136.51   125.68 136.48   263.20 274.00   125.14 135.94   130.73 141.53   124.46 135.26
2022-08-24   124.72 135.51   124.70 135.48   262.21 273.00   124.15 134.94   129.74 140.52   123.47 134.26
2022-08-25   123.74 134.51   123.71 134.48   261.22 272.00   123.17 133.94   128.75 139.53   122.49 133.26
2022-08-26   122.75 133.51   122.73 133.49   260.24 271.00   122.18 132.94   127.77 138.53   121.50 132.26
2022-08-27   121.77 132.52   121.75 132.49   259.26 270.01   121.20 131.95   126.79 137.53   120.52 131.27
2022-08-28   120.80 131.53   120.77 131.50   258.28 269.01   120.23 130.96   125.81 136.54   119.55 130.28
2022-08-29   119.82 130.54   119.79 130.51   257.31 268.02   119.25 129.97   124.84 135.55   118.57 129.29
2022-08-30   118.85 129.55   118.82 129.52   256.34 267.04   118.28 128.98   123.86 134.57   117.60 128.30
2022-08-31   117.88 128.57   117.85 128.54   255.36 266.05   117.31 128.00   122.89 133.58   116.63 127.31
2022-09-01   116.91 127.58   116.88 127.56   254.40 265.07   116.34 127.01   121.92 132.60   115.66 126.33
2022-09-02   115.94 126.60   115.92 126.58   253.43 264.09   115.37 126.03   120.96 131.62   114.69 125.35
2022-09-03   114.98 125.63   114.95 125.60   252.47 263.11   114.41 125.06   120.00 130.64   113.73 124.37
2022-09-04   114.02 124.65   113.99 124.62   251.51 262.14   113.45 124.08   119.03 129.67   112.77 123.40
2022-09-05   113.06 123.68   113.03 123.65   250.55 261.16   112.49 123.11   118.08 128.69   111.81 122.43
2022-09-06   112.10 122.71   112.08 122.68   249.59 260.19   111.53 122.14   117.12 127.72   110.85 121.46
2022-09-07   111.15 121.74   111.12 121.71   248.64 259.23   110.58 121.17   116.17 126.75   109.90 120.49
2022-09-08   110.20 120.77   110.17 120.75   247.69 258.26   109.63 120.20   115.21 125.79   108.95 119.52
2022-09-09   109.25 119.81   109.22 119.78   246.74 257.30   108.68 119.24   114.27 124.82   108.00 118.56
2022-09-10   108.30 118.85   108.28 118.82   245.79 256.34   107.73 118.28   113.32 123.86   107.05 117.60
2022-09-11   107.36 117.89   107.33 117.86   244.85 255.38   106.79 117.32   112.37 122.90   106.11 116.64
2022-09-12   106.42 116.93   106.39 116.91   243.90 254.42   105.85 116.36   111.43 121.95   105.16 115.68
2022-09-13   105.47 115.98   105.45 115.95   242.96 253.47   104.90 115.41   110.49 120.99   104.22 114.73
2022-09-14   104.54 115.03   104.51 115.00   242.02 252.51   103.97 114.46   109.55 120.04   103.29 113.78
2022-09-15   103.60 114.08   103.57 114.05   241.09 251.56   103.03 113.51   108.61 119.09   102.35 112.83
2022-09-16   102.66 113.13   102.64 113.10   240.15 250.62   102.09 112.56   107.68 118.14   101.41 111.88
2022-09-17   101.73 112.18   101.71 112.16   239.22 249.67   101.16 111.61   106.75 117.20   100.48 110.93
2022-09-18   100.80 111.24   100.77 111.21   238.29 248.73   100.23 110.67   105.82 116.25    99.55 109.99
2022-09-19    99.87 110.30    99.84 110.27   237.36 247.79    99.30 109.73   104.89 115.31    98.62 109.05
2022-09-20    98.94 109.36    98.92 109.33   236.43 246.85    98.37 108.79   103.96 114.37    97.69 108.11
2022-09-21    98.02 108.42    97.99 108.39   235.51 245.91    97.45 107.85   103.03 113.44    96.77 107.17
2022-09-22    97.09 107.48    97.07 107.46   234.58 244.97    96.52 106.91   102.11 112.50    95.84 106.23
2022-09-23    96.17 106.55    96.14 106.52   233.66 244.04    95.60 105.98   101.19 111.57    94.92 105.30
2022-09-24    95.25 105.62    95.22 105.59   232.74 243.10    94.68 105.05   100.26 110.63    94.00 104.37
2022-09-25    94.33 104.69    94.30 104.66   231.82 242.17    93.76 104.12    99.35 109.70    93.08 103.44
2022-09-26    93.41 103.76    93.38 103.73   230.90 241.24    92.84 103.19    98.43 108.77    92.16 102.51
2022-09-27    92.49 102.83    92.47 102.80   229.98 240.32    91.92 102.26    97.51 107.85    91.24 101.58
2022-09-28    91.58 101.90    91.55 101.88   229.07 239.39    91.01 101.33    96.59 106.92    90.33 100.65
2022-09-29    90.66 100.98    90.64 100.95   228.15 238.47    90.09 100.41    95.68 105.99    89.41  99.73
2022-09-30    89.75 100.06    89.72 100.03   227.24 237.54    89.18  99.49    94.76 105.07    88.50  98.81
2022-10-01    88.84  99.13    88.81  99.11   226.32 236.62    88.27  98.56    93.85 104.15    87.58  97.88
2022-10-02    87.92  98.21    87.90  98.19   225.41 235.70    87.35  97.64    92.94 103.23    86.67  96.96
2022-10-03    87.01  97.29    86.99  97.27   224.50 234.78    86.44  96.72    92.03 102.31    85.76  96.04
2022-10-04    86.10  96.38    86.08  96.35   223.59 233.86    85.53  95.81    91.12 101.39    84.85  95.12
2022-10-05    85.19  95.46    85.17  95.43   222.68 232.95    84.62  94.89    90.21 100.47    83.94  94.21
2022-10-06    84.28  94.54    84.26  94.51   221.77 232.03    83.71  93.97    89.30  99.56    83.03  93.29
2022-10-07    83.37  93.63    83.35  93.60   220.86 231.11    82.80  93.06    88.39  98.64    82.12  92.37
2022-10-08    82.46  92.71    82.44  92.68   219.95 230.20    81.89  92.14    87.48  97.73    81.21  91.46
2022-10-09    81.56  91.80    81.53  91.77   219.04 229.28    80.99  91.23    86.57  96.81    80.31  90.55
2022-10-10    80.65  90.88    80.62  90.86   218.14 228.37    80.08  90.31    85.66  95.90    79.40  89.63
2022-10-11    79.74  89.97    79.71  89.94   217.23 227.46    79.17  89.40    84.76  94.99    78.49  88.72
2022-10-12    78.83  89.06    78.81  89.03   216.32 226.55    78.26  88.49    83.85  94.07    77.58  87.81
2022-10-13    77.93  88.15    77.90  88.12   215.41 225.63    77.36  87.58    82.94  93.16    76.68  86.89
2022-10-14    77.02  87.23    76.99  87.21   214.51 224.72    76.45  86.66    82.03  92.25    75.77  85.98
2022-10-15    76.11  86.32    76.08  86.30   213.60 223.81    75.54  85.75    81.13  91.34    74.86  85.07
2022-10-16    75.20  85.41    75.18  85.38   212.69 222.90    74.63  84.84    80.22  90.43    73.95  84.16
2022-10-17    74.29  84.50    74.27  84.47   211.78 221.99    73.72  83.93    79.31  89.52    73.04  83.25
2022-10-18    73.38  83.59    73.36  83.56   210.87 221.08    72.81  83.02    78.40  88.60    72.13  82.34
2022-10-19    72.48  82.68    72.45  82.65   209.96 220.17    71.91  82.11    77.49  87.69    71.22  81.43
2022-10-20    71.56  81.77    71.54  81.74   209.05 219.25    70.99  81.20    76.58  86.78    70.31  80.52
2022-10-21    70.65  80.85    70.63  80.83   208.14 218.34    70.08  80.28    75.67  85.87    69.40  79.60
2022-10-22    69.74  79.94    69.72  79.92   207.23 217.43    69.17  79.37    74.76  84.96    68.49  78.69
2022-10-23    68.83  79.03    68.80  79.00   206.32 216.52    68.26  78.46    73.85  84.05    67.58  77.78
2022-10-24    67.92  78.12    67.89  78.09   205.40 215.60    67.35  77.55    72.93  83.13    66.67  76.87
2022-10-25    67.00  77.20    66.98  77.18   204.49 214.69    66.43  76.63    72.02  82.22    65.75  75.95
2022-10-26    66.09  76.29    66.06  76.26   203.57 213.78    65.52  75.72    71.10  81.30    64.84  75.04
2022-10-27    65.17  75.37    65.14  75.35   202.66 212.86    64.60  74.80    70.19  80.39    63.92  74.12
2022-10-28    64.25  74.46    64.23  74.43   201.74 211.95    63.68  73.89    69.27  79.47    63.00  73.21
2022-10-29    63.33  73.54    63.31  73.52   200.82 211.03    62.76  72.97    68.35  78.56    62.08  72.29
2022-10-30    62.61  72.42    62.59  72.40   200.10 209.91    62.04  71.85    67.63  77.44    61.36  71.17
2022-10-31    61.93  71.27    61.90  71.24   199.42 208.76    61.36  70.70    66.94  76.28    60.68  70.02
2022-11-01    61.24  70.11    61.21  70.09   198.73 207.60    60.67  69.54    66.26  75.13    59.99  68.86
2022-11-02    60.55  68.95    60.52  68.93   198.04 206.44    59.98  68.38    65.57  73.97    59.30  67.70
2022-11-03    59.86  67.80    59.83  67.77   197.35 205.28    59.29  67.23    64.87  72.81    58.61  66.55
2022-11-04    59.17  66.64    59.14  66.61   196.65 204.12    58.60  66.07    64.18  71.65    57.91  65.39
2022-11-05    58.47  65.48    58.44  65.45   195.96 202.96    57.90  64.91    63.48  70.49    57.22  64.23

2023-04-07   261.83 269.10   261.80 269.07    39.31  46.59   261.26 268.53   266.84 274.12   260.57 267.85
2023-04-08   260.69 268.43   260.66 268.40    38.18  45.91   260.12 267.86   265.70 273.44   259.44 267.17
2023-04-09   259.55 267.75   259.53 267.73    37.04  45.24   258.98 267.18   264.57 272.77   258.30 266.50
2023-04-10   258.42 267.08   258.39 267.05    35.91  44.57   257.85 266.51   263.44 272.10   257.17 265.83
2023-04-11   257.29 266.41   257.26 266.38    34.77  43.90   256.72 265.84   262.30 271.43   256.04 265.16
2023-04-12   256.15 265.74   256.13 265.72    33.64  43.23   255.58 265.17   261.17 270.76   254.90 264.49
2023-04-13   255.02 265.08   254.99 265.05    32.51  42.56   254.45 264.51   260.04 270.09   253.77 263.83
2023-04-14   254.05 264.25   254.02 264.23    31.53  41.74   253.48 263.68   259.06 269.27   252.79 263.00
2023-04-15   253.15 263.35   253.12 263.33    30.64  40.84   252.58 262.78   258.16 268.37   251.90 262.10
2023-04-16   252.25 262.46   252.23 262.43    29.74  39.94   251.68 261.89   257.27 267.47   251.00 261.21
2023-04-17   251.36 261.56   251.33 261.53    28.84  39.05   250.79 260.99   256.37 266.57   250.11 260.31
2023-04-18   250.46 260.66   250.44 260.64    27.95  38.15   249.89 260.09   255.48 265.68   249.21 259.41
2023-04-19   249.57 259.77   249.54 259.74    27.05  37.25   249.00 259.20   254.58 264.78   248.32 258.52
2023-04-20   248.67 258.87   248.65 258.85    26.16  36.36   248.10 258.30   253.69 263.89   247.42 257.62
2023-04-21   247.78 257.98   247.75 257.95    25.26  35.47   247.21 257.41   252.79 262.99   246.53 256.73
2023-04-22   246.88 257.08   246.86 257.06    24.37  34.57   246.31 256.51   251.90 262.10   245.63 255.83
2023-04-23   245.99 256.19   245.96 256.16    23.48  33.68   245.42 255.62   251.00 261.21   244.74 254.94
2023-04-24   245.09 255.30   245.07 255.27    22.58  32.78   244.52 254.73   250.11 260.31   243.84 254.05
2023-04-25   244.20 254.40   244.17 254.38    21.69  31.89   243.63 253.83   249.21 259.42   242.95 253.15
2023-04-26   243.30 253.51   243.28 253.49    20.79  31.00   242.73 252.94   248.32 258.53   242.05 252.26
2023-04-27   242.41 252.62   242.38 252.59    19.90  30.11   241.84 252.05   247.42 257.63   241.16 251.37
2023-04-28   241.51 251.73   241.49 251.70    19.00  29.21   240.94 251.16   246.53 256.74   240.26 250.48
2023-04-29   240.62 250.83   240.59 250.81    18.10  28.32   240.05 250.26   245.63 255.85   239.36 249.58
2023-04-30   239.72 249.94   239.69 249.91    17.21  27.43   239.15 249.37   244.73 254.96   238.47 248.69
2023-05-01   238.82 249.05   238.79 249.02    16.31  26.53   238.25 248.48   243.84 254.06   237.57 247.80
2023-05-02   237.92 248.15   237.90 248.13    15.41  25.64   237.35 247.58   242.94 253.17   236.67 246.90
2023-05-03   237.02 247.26   237.00 247.23    14.51  24.75   236.45 246.69   242.04 252.27   235.77 246.01
2023-05-04   236.12 246.36   236.10 246.34    13.61  23.85   235.55 245.79   241.14 251.38   234.87 245.11
2023-05-05   235.22 245.47   235.19 245.44    12.71  22.96   234.65 244.90   240.24 250.48   233.97 244.22
2023-05-06   234.32 244.57   234.29 244.55    11.81  22.06   233.75 244.00   239.33 249.59   233.07 243.32
2023-05-07   233.41 243.68   233.39 243.65    10.90  21.16   232.84 243.11   238.43 248.69   232.16 242.42
2023-05-08   232.51 242.78   232.48 242.75    10.00  20.27   231.94 242.21   237.52 247.79   231.26 241.53
2023-05-09   231.60 241.88   231.58 241.85     9.09  19.37   231.03 241.31   236.62 246.89   230.35 240.63
2023-05-10   230.69 240.98   230.67 240.95     8.18  18.47   230.12 240.41   235.71 245.99   229.44 239.73
2023-05-11   229.79 240.08   229.76 240.05     7.27  17.57   229.22 239.51   234.80 245.09   228.53 238.83
2023-05-12   228.87 239.18   228.85 239.15     6.36  16.66   228.30 238.61   233.89 244.19   227.62 237.93
2023-05-13   227.96 238.27   227.94 238.25     5.45  15.76   227.39 237.70   232.98 243.29   226.71 237.02
2023-05-14   227.05 237.37   227.02 237.34     4.54  14.86   226.48 236.80   232.06 242.38   225.80 236.12
2023-05-15   226.13 236.46   226.11 236.44     3.62  13.95   225.56 235.89   231.15 241.48   224.88 235.21
2023-05-16   225.21 235.55   225.19 235.53     2.70  13.04   224.64 234.98   230.23 240.57   223.96 234.30
2023-05-17   224.30 234.65   224.27 234.62     1.78  12.13   223.73 234.08   229.31 239.66   223.04 233.40
2023-05-18   223.37 233.74   223.35 233.71     0.86  11.22   222.80 233.17   228.39 238.75   222.12 232.48
2023-05-19   222.45 232.82   222.42 232.80   359.94  10.31   221.88 232.25   227.47 237.84   221.20 231.57
2023-05-20   221.52 231.91   221.50 231.88   359.01   9.40   220.95 231.34   226.54 236.92   220.27 230.66
2023-05-21   220.60 230.99   220.57 230.97   358.08   8.48   220.03 230.42   225.61 236.01   219.35 229.74
2023-05-22   219.67 230.07   219.64 230.05   357.15   7.56   219.10 229.50   224.68 235.09   218.42 228.82
2023-05-23   218.74 229.16   218.71 229.13   356.22   6.64   218.17 228.59   223.75 234.17   217.48 227.90
2023-05-24   217.80 228.23   217.77 228.21   355.29   5.72   217.23 227.66   222.82 233.25   216.55 226.98
2023-05-25   216.86 227.31   216.84 227.28   354.35   4.80   216.29 226.74   221.88 232.32   215.61 226.06
2023-05-26   215.93 226.38   215.90 226.36   353.41   3.87   215.36 225.81   220.94 231.40   214.68 225.13
2023-05-27   214.98 225.46   214.96 225.43   352.47   2.94   214.41 224.89   220.00 230.47   213.73 224.20
2023-05-28   214.04 224.52   214.01 224.50   351.53   2.01   213.47 223.95   219.06 229.54   212.79 223.27
2023-05-29   213.09 223.59   213.07 223.57   350.58   1.08   212.52 223.02   218.11 228.61   211.84 222.34
2023-05-30   212.15 222.66   212.12 222.63   349.63   0.14   211.58 222.09   217.16 227.67   210.90 221.41
2023-05-31   211.19 221.72   211.17 221.69   348.68 359.21   210.62 221.15   216.21 226.74   209.94 220.47
2023-06-01   210.24 220.78   210.21 220.75   347.73 358.27   209.67 220.21   215.26 225.80   208.99 219.53
2023-06-02   209.28 219.84   209.26 219.81   346.77 357.33   208.71 219.27   214.30 224.85   208.03 218.59
2023-06-03   208.33 218.89   208.30 218.87   345.81 356.38   207.76 218.32   213.34 223.91   207.08 217.64
2023-06-04   207.36 217.95   207.34 217.92   344.85 355.43   206.79 217.38   212.38 222.96   206.11 216.69
2023-06-05   206.40 217.00   206.37 216.97   343.89 354.48   205.83 216.43   211.42 222.01   205.15 215.75
2023-06-06   205.43 216.04   205.41 216.02   342.92 353.53   204.86 215.47   210.45 221.06   204.18 214.79
2023-06-07   204.46 215.09   204.44 215.06   341.95 352.58   203.89 214.52   209.48 220.10   203.21 213.84
2023-06-08   203.49 214.13   203.46 214.10   340.98 351.62   202.92 213.56   208.51 219.15   202.24 212.88
2023-06-09   202.52 213.17   202.49 213.14   340.00 350.66   201.95 212.60   207.53 218.19   201.27 211.92
2023-06-10   201.54 212.21   201.51 212.18   339.03 349.69   200.97 211.64   206.55 217.22   200.29 210.96
2023-06-11   200.56 211.24   200.53 211.21   338.05 348.73   199.99 210.67   205.57 216.26   199.31 209.99
2023-06-12   199.58 210.27   199.55 210.25   337.06 347.76   199.01 209.70   204.59 215.29   198.32 209.02
2023-06-13   198.59 209.30   198.56 209.27   336.08 346.79   198.02 208.73   203.61 214.32   197.34 208.05
2023-06-14   197.60 208.33   197.58 208.30   335.09 345.81   197.03 207.76   202.62 213.34   196.35 207.08
2023-06-15   196.61 207.35   196.58 207.32   334.10 344.84   196.04 206.78   201.63 212.37   195.36 206.10
2023-06-16   195.62 206.37   195.59 206.34   333.10 343.86   195.05 205.80   200.63 211.39   194.37 205.12
2023-06-17   194.62 205.39   194.59 205.36   332.11 342.88   194.05 204.82   199.64 210.40   193.37 204.14
2023-06-18   193.62 204.40   193.60 204.38   331.11 341.89   193.05 203.83   198.64 209.42   192.37 203.15
2023-06-19   192.62 203.42   192.59 203.39   330.11 340.90   192.05 202.85   197.64 208.43   191.37 202.17
2023-06-20   191.62 202.43   191.59 202.40   329.11 339.91   191.05 201.86   196.63 207.44   190.37 201.18
2023-06-21   190.61 201.43   190.59 201.41   328.10 338.92   190.04 200.86   195.63 206.45   189.36 200.18
2023-06-22   189.60 200.44   189.58 200.41   327.09 337.93   189.03 199.87   194.62 205.45   188.35 199.19
2023-06-23   188.59 199.44   188.57 199.41   326.08 336.93   188.02 198.87   193.61 204.46   187.34 198.19
2023-06-24   187.58 198.44   187.55 198.41   325.07 335.93   187.01 197.87   192.59 203.46   186.33 197.19
2023-06-25   186.56 197.44   186.54 197.41   324.05 334.93   185.99 196.87   191.58 202.45   185.31 196.19
2023-06-26   185.55 196.43   185.52 196.41   323.03 333.92   184.98 195.86   190.56 201.45   184.30 195.18
2023-06-27   184.53 195.42   184.50 195.40   322.01 332.91   183.96 194.85   189.54 200.44   183.28 194.17
2023-06-28   183.51 194.41   183.48 194.39   320.99 331.90   182.94 193.84   188.52 199.43   182.26 193.16
2023-06-29   182.48 193.40   182.46 193.38   319.97 330.89   181.91 192.83   187.50 198.42   181.23 192.15
2023-06-30   181.46 192.39   181.43 192.36   318.94 329.88   180.89 191.82   186.47 197.40   180.21 191.14
2023-07-01   180.43 191.37   180.40 191.35   317.92 328.86   179.86 190.80   185.45 196.39   179.18 190.12
2023-07-02   179.40 190.35   179.38 190.33   316.89 327.84   178.83 189.78   184.42 195.37   178.15 189.10
2023-07-03   178.37 189.33   178.35 189.31   315.86 326.82   177.80 188.76   183.39 194.35   177.12 188.08
2023-07-04   177.34 188.31   177.31 188.28   314.83 325.80   176.77 187.74   182.35 193.32   176.09 187.06
2023-07-05   176.31 187.29   176.28 187.26   313.79 324.77   175.74 186.72   181.32 192.30   175.06 186.03
2023-07-06   175.27 186.26   175.25 186.23   312.76 323.75   174.70 185.69   180.29 191.27   174.02 185.01
2023-07-07   174.24 185.23   174.21 185.20   311.72 322.72   173.67 184.66   179.25 190.25   172.99 183.98
2023-07-08   173.20 184.20   173.17 184.18   310.69 321.69   172.63 183.63   178.21 189.22   171.95 182.95
2023-07-09   172.16 183.17   172.14 183.14   309.65 320.66   171.59 182.60   177.18 188.19   170.91 181.92
2023-07-10   171.12 182.14   171.10 182.11   308.61 319.63   170.55 181.57   176.14 187.15   169.87 180.89
2023-07-11   170.08 181.10   170.06 181.08   307.57 318.59   169.51 180.53   175.10 186.12   168.83 179.85
2023-07-12   169.04 180.07   169.02 180.04   306.53 317.56   168.47 179.50   174.06 185.08   167.79 178.82
