
       Target
                ecliptic
RA      Dec     latitude
290.669  40.398  61.408

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-07       208.00     261.70516      63.04401     290.66851      40.39771 
 2021-04-13      2021-11-07       208.00     261.96551      63.29199     290.66851      40.39771 
 2022-04-13      2022-11-07       208.07     262.22626      63.46858     290.66851      40.39771 
 2023-04-14      2023-11-08       208.00     261.63287      62.88036     290.66851      40.39771 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-27   189.85 201.09   189.82 201.06   327.33 338.57   189.28 200.52   194.86 206.10   188.60 199.83
2022-06-28   188.81 200.07   188.78 200.04   326.30 337.56   188.24 199.50   193.82 205.09   187.56 198.82
2022-06-29   187.77 199.05   187.74 199.02   325.25 336.54   187.20 198.48   192.78 204.07   186.52 197.80
2022-06-30   186.72 198.03   186.69 198.00   324.21 335.51   186.15 197.46   191.74 203.04   185.47 196.77
2022-07-01   185.67 197.00   185.65 196.97   323.16 334.48   185.10 196.43   190.69 202.01   184.42 195.75
2022-07-02   184.62 195.96   184.59 195.94   322.11 333.45   184.05 195.39   189.63 200.98   183.37 194.71
2022-07-03   183.56 194.93   183.53 194.90   321.05 332.42   182.99 194.36   188.58 199.94   182.31 193.68
2022-07-04   182.50 193.89   182.47 193.86   319.99 331.37   181.93 193.32   187.52 198.90   181.25 192.64
2022-07-05   181.44 192.84   181.41 192.82   318.92 330.33   180.87 192.27   186.45 197.86   180.19 191.59
2022-07-06   180.37 191.79   180.34 191.77   317.86 329.28   179.80 191.22   185.38 196.81   179.12 190.54
2022-07-07   179.30 190.74   179.27 190.72   316.79 328.23   178.73 190.17   184.31 195.76   178.05 189.49
2022-07-08   178.23 189.69   178.20 189.66   315.71 327.17   177.66 189.12   183.24 194.70   176.98 188.43
2022-07-09   177.15 188.63   177.12 188.60   314.64 326.11   176.58 188.06   182.17 193.64   175.90 187.38
2022-07-10   176.07 187.56   176.05 187.54   313.56 325.05   175.50 186.99   181.09 192.58   174.82 186.31
2022-07-11   174.99 186.50   174.96 186.47   312.48 323.98   174.42 185.93   180.01 191.51   173.74 185.25
2022-07-12   173.91 185.43   173.88 185.40   311.39 322.92   173.34 184.86   178.92 190.44   172.66 184.18
2022-07-13   172.82 184.36   172.80 184.33   310.31 321.84   172.25 183.79   177.84 189.37   171.57 183.11
2022-07-14   171.73 183.28   171.71 183.25   309.22 320.77   171.16 182.71   176.75 188.30   170.48 182.03
2022-07-15   170.64 182.20   170.62 182.18   308.13 319.69   170.07 181.63   175.66 187.22   169.39 180.95
2022-07-16   169.55 181.12   169.53 181.10   307.04 318.61   168.98 180.55   174.57 186.14   168.30 179.87
2022-07-17   168.46 180.04   168.43 180.01   305.95 317.53   167.89 179.47   173.48 185.06   167.21 178.79
2022-07-18   167.37 178.96   167.34 178.93   304.85 316.44   166.80 178.39   172.38 183.97   166.12 177.70
2022-07-19   166.27 177.87   166.25 177.84   303.76 315.36   165.70 177.30   171.29 182.88   165.02 176.62
2022-07-20   165.18 176.78   165.15 176.75   302.66 314.27   164.61 176.21   170.19 181.80   163.93 175.53
2022-07-21   164.08 175.69   164.05 175.66   301.57 313.18   163.51 175.12   169.09 180.71   162.83 174.44
2022-07-22   162.98 174.60   162.96 174.57   300.47 312.09   162.41 174.03   168.00 179.61   161.73 173.35
2022-07-23   161.88 173.50   161.86 173.48   299.37 310.99   161.31 172.93   166.90 178.52   160.63 172.25
2022-07-24   160.79 172.41   160.76 172.38   298.27 309.90   160.22 171.84   165.80 177.43   159.54 171.16
2022-07-25   159.69 171.31   159.66 171.29   297.18 308.80   159.12 170.74   164.70 176.33   158.44 170.06
2022-07-26   158.59 170.22   158.56 170.19   296.08 307.71   158.02 169.65   163.61 175.23   157.34 168.97
2022-07-27   157.49 169.12   157.47 169.10   294.98 306.61   156.92 168.55   162.51 174.14   156.24 167.87
2022-07-28   156.40 168.02   156.37 168.00   293.88 305.51   155.83 167.45   161.41 173.04   155.15 166.77
2022-07-29   155.30 166.93   155.27 166.90   292.79 304.41   154.73 166.36   160.32 171.94   154.05 165.68
2022-07-30   154.21 165.83   154.18 165.80   291.69 303.32   153.64 165.26   159.22 170.85   152.96 164.58
2022-07-31   153.11 164.73   153.09 164.71   290.60 302.22   152.54 164.16   158.13 169.75   151.86 163.48
2022-08-01   152.02 163.64   151.99 163.61   289.51 301.12   151.45 163.07   157.04 168.65   150.77 162.39
2022-08-02   150.93 162.54   150.90 162.51   288.42 300.03   150.36 161.97   155.94 167.55   149.68 161.29
2022-08-03   149.84 161.44   149.81 161.42   287.33 298.93   149.27 160.87   154.86 166.46   148.59 160.19
2022-08-04   148.75 160.35   148.73 160.32   286.24 297.84   148.18 159.78   153.77 165.36   147.50 159.10
2022-08-05   147.67 159.25   147.64 159.23   285.15 296.74   147.10 158.68   152.68 164.27   146.42 158.00
2022-08-06   146.58 158.16   146.56 158.14   284.07 295.65   146.01 157.59   151.60 163.18   145.33 156.91
2022-08-07   145.50 157.07   145.48 157.04   282.99 294.56   144.93 156.50   150.52 162.09   144.25 155.82
2022-08-08   144.42 155.98   144.40 155.95   281.91 293.47   143.85 155.41   149.44 161.00   143.17 154.73
2022-08-09   143.35 154.89   143.32 154.87   280.83 292.38   142.78 154.32   148.36 159.91   142.10 153.64
2022-08-10   142.27 153.81   142.25 153.78   279.76 291.29   141.70 153.24   147.29 158.82   141.02 152.56
2022-08-11   141.20 152.72   141.18 152.70   278.69 290.21   140.63 152.15   146.22 157.74   139.95 151.47
2022-08-12   140.14 151.64   140.11 151.61   277.62 289.13   139.57 151.07   145.15 156.66   138.88 150.39
2022-08-13   139.07 150.56   139.04 150.54   276.56 288.05   138.50 149.99   144.09 155.58   137.82 149.31
2022-08-14   138.01 149.48   137.98 149.46   275.50 286.97   137.44 148.91   143.02 154.50   136.76 148.23
2022-08-15   136.95 148.41   136.92 148.38   274.44 285.90   136.38 147.84   141.97 153.43   135.70 147.16
2022-08-16   135.90 147.34   135.87 147.31   273.38 284.83   135.33 146.77   140.91 152.35   134.65 146.09
2022-08-17   134.85 146.27   134.82 146.24   272.33 283.76   134.28 145.70   139.86 151.28   133.59 145.02
2022-08-18   133.80 145.20   133.77 145.18   271.29 282.69   133.23 144.63   138.81 150.22   132.55 143.95
2022-08-19   132.75 144.14   132.73 144.11   270.24 281.63   132.18 143.57   137.77 149.16   131.50 142.89
2022-08-20   131.71 143.08   131.69 143.05   269.20 280.57   131.14 142.51   136.73 148.10   130.46 141.83
2022-08-21   130.68 142.02   130.65 142.00   268.16 279.51   130.11 141.45   135.69 147.04   129.43 140.77
2022-08-22   129.65 140.97   129.62 140.95   267.13 278.46   129.08 140.40   134.66 145.99   128.39 139.72
2022-08-23   128.62 139.92   128.59 139.90   266.10 277.41   128.05 139.35   133.63 144.94   127.37 138.67
2022-08-24   127.59 138.88   127.57 138.85   265.08 276.36   127.02 138.31   132.61 143.89   126.34 137.63
2022-08-25   126.57 137.83   126.55 137.81   264.06 275.32   126.00 137.26   131.59 142.85   125.32 136.58
2022-08-26   125.56 136.80   125.53 136.77   263.04 274.28   124.99 136.23   130.57 141.81   124.30 135.54
2022-08-27   124.54 135.76   124.52 135.73   262.03 273.25   123.97 135.19   129.56 140.78   123.29 134.51
2022-08-28   123.53 134.73   123.51 134.70   261.02 272.22   122.96 134.16   128.55 139.74   122.28 133.48
2022-08-29   122.53 133.70   122.50 133.68   260.02 271.19   121.96 133.13   127.55 138.72   121.28 132.45
2022-08-30   121.53 132.68   121.50 132.65   259.02 270.17   120.96 132.11   126.55 137.69   120.28 131.43
2022-08-31   120.54 131.66   120.51 131.63   258.02 269.15   119.97 131.09   125.55 136.67   119.28 130.41
2022-09-01   119.54 130.64   119.52 130.62   257.03 268.13   118.97 130.07   124.56 135.66   118.29 129.39
2022-09-02   118.56 129.63   118.53 129.61   256.04 267.12   117.99 129.06   123.57 134.65   117.31 128.38
2022-09-03   117.57 128.63   117.55 128.60   255.06 266.11   117.00 128.06   122.59 133.64   116.32 127.38
2022-09-04   116.59 127.62   116.57 127.60   254.08 265.11   116.02 127.05   121.61 132.64   115.34 126.37
2022-09-05   115.62 126.62   115.59 126.60   253.11 264.11   115.05 126.05   120.63 131.64   114.37 125.37
2022-09-06   114.65 125.63   114.62 125.60   252.14 263.12   114.08 125.06   119.66 130.64   113.40 124.38
2022-09-07   113.68 124.64   113.65 124.61   251.17 262.12   113.11 124.07   118.70 129.65   112.43 123.39
2022-09-08   112.72 123.65   112.69 123.62   250.21 261.14   112.15 123.08   117.73 128.67   111.47 122.40
2022-09-09   111.76 122.67   111.73 122.64   249.25 260.16   111.19 122.10   116.78 127.68   110.51 121.42
2022-09-10   110.81 121.69   110.78 121.66   248.29 259.18   110.24 121.12   115.82 126.70   109.55 120.44
2022-09-11   109.85 120.71   109.83 120.69   247.34 258.20   109.28 120.14   114.87 125.73   108.60 119.46
2022-09-12   108.91 119.74   108.88 119.72   246.39 257.23   108.34 119.17   113.92 124.76   107.66 118.49
2022-09-13   107.96 118.78   107.94 118.75   245.45 256.26   107.39 118.21   112.98 123.79   106.71 117.53
2022-09-14   107.02 117.81   107.00 117.79   244.51 255.30   106.45 117.24   112.04 122.83   105.77 116.56
2022-09-15   106.09 116.85   106.06 116.83   243.58 254.34   105.52 116.28   111.10 121.87   104.84 115.60
2022-09-16   105.16 115.90   105.13 115.87   242.64 253.39   104.59 115.33   110.17 120.91   103.91 114.65
2022-09-17   104.23 114.95   104.20 114.92   241.71 252.43   103.66 114.38   109.24 119.96   102.98 113.70
2022-09-18   103.30 114.00   103.28 113.97   240.79 251.49   102.73 113.43   108.32 119.01   102.05 112.75
2022-09-19   102.38 113.06   102.35 113.03   239.87 250.54   101.81 112.49   107.40 118.07   101.13 111.80
2022-09-20   101.46 112.11   101.43 112.09   238.95 249.60   100.89 111.54   106.48 117.13   100.21 110.86
2022-09-21   100.55 111.18   100.52 111.15   238.03 248.67    99.98 110.61   105.56 116.19    99.29 109.93
2022-09-22    99.63 110.24    99.61 110.22   237.12 247.73    99.06 109.67   104.65 115.26    98.38 108.99
2022-09-23    98.72 109.31    98.70 109.29   236.21 246.80    98.15 108.74   103.74 114.33    97.47 108.06
2022-09-24    97.82 108.39    97.79 108.36   235.31 245.87    97.25 107.82   102.83 113.40    96.57 107.14
2022-09-25    96.91 107.46    96.89 107.44   234.40 244.95    96.34 106.89   101.93 112.48    95.66 106.21
2022-09-26    96.01 106.54    95.99 106.52   233.50 244.03    95.44 105.97   101.03 111.56    94.76 105.29
2022-09-27    95.12 105.63    95.09 105.60   232.60 243.11    94.55 105.06   100.13 110.64    93.86 104.38
2022-09-28    94.22 104.71    94.19 104.69   231.71 242.20    93.65 104.14    99.24 109.73    92.97 103.46
2022-09-29    93.33 103.80    93.30 103.77   230.81 241.29    92.76 103.23    98.34 108.82    92.08 102.55
2022-09-30    92.44 102.89    92.41 102.87   229.92 240.38    91.87 102.32    97.45 107.91    91.19 101.64
2022-10-01    91.55 101.99    91.52 101.96   229.04 239.47    90.98 101.42    96.56 107.00    90.30 100.74
2022-10-02    90.66 101.08    90.63 101.06   228.15 238.57    90.09 100.51    95.68 106.10    89.41  99.83
2022-10-03    89.78 100.18    89.75 100.16   227.26 237.67    89.21  99.61    94.79 105.20    88.53  98.93
2022-10-04    88.89  99.29    88.87  99.26   226.38 236.77    88.32  98.72    93.91 104.30    87.64  98.03
2022-10-05    88.01  98.39    87.99  98.36   225.50 235.88    87.44  97.82    93.03 103.41    86.76  97.14
2022-10-06    87.14  97.50    87.11  97.47   224.62 234.98    86.57  96.93    92.15 102.51    85.88  96.25
2022-10-07    86.26  96.61    86.23  96.58   223.75 234.09    85.69  96.04    91.27 101.62    85.01  95.35
2022-10-08    85.38  95.72    85.36  95.69   222.87 233.20    84.81  95.15    90.40 100.73    84.13  94.47
2022-10-09    84.51  94.83    84.48  94.80   222.00 232.32    83.94  94.26    89.52  99.84    83.26  93.58
2022-10-10    83.64  93.94    83.61  93.92   221.12 231.43    83.07  93.37    88.65  98.96    82.38  92.69
2022-10-11    82.76  93.06    82.74  93.03   220.25 230.55    82.19  92.49    87.78  98.08    81.51  91.81
2022-10-12    81.89  92.18    81.87  92.15   219.38 229.67    81.32  91.61    86.91  97.19    80.64  90.93
2022-10-13    81.02  91.30    81.00  91.27   218.51 228.79    80.45  90.73    86.04  96.31    79.77  90.05
2022-10-14    80.15  90.42    80.13  90.39   217.64 227.91    79.58  89.85    85.17  95.43    78.90  89.17
2022-10-15    79.28  89.54    79.26  89.52   216.77 227.03    78.71  88.97    84.30  94.56    78.03  88.29
2022-10-16    78.42  88.67    78.39  88.64   215.90 226.15    77.85  88.10    83.43  93.68    77.17  87.41
2022-10-17    77.55  87.79    77.52  87.76   215.04 225.28    76.98  87.22    82.56  92.81    76.30  86.54
2022-10-18    76.68  86.92    76.66  86.89   214.17 224.40    76.11  86.35    81.70  91.93    75.43  85.66
2022-10-19    75.81  86.04    75.79  86.02   213.30 223.53    75.24  85.47    80.83  91.06    74.56  84.79
2022-10-20    74.95  85.17    74.92  85.14   212.43 222.66    74.38  84.60    79.96  90.18    73.70  83.92
2022-10-21    74.08  84.30    74.05  84.27   211.57 221.78    73.51  83.73    79.10  89.31    72.83  83.05
2022-10-22    73.21  83.43    73.19  83.40   210.70 220.91    72.64  82.86    78.23  88.44    71.96  82.17
2022-10-23    72.35  82.55    72.32  82.53   209.83 220.04    71.78  81.98    77.36  87.57    71.09  81.30
2022-10-24    71.48  81.68    71.45  81.66   208.96 219.17    70.91  81.11    76.49  86.70    70.23  80.43
2022-10-25    70.61  80.81    70.58  80.79   208.10 218.30    70.04  80.24    75.62  85.83    69.36  79.56
2022-10-26    69.74  79.94    69.71  79.91   207.23 217.43    69.17  79.37    74.76  84.96    68.49  78.69
2022-10-27    68.87  79.07    68.84  79.04   206.36 216.56    68.30  78.50    73.89  84.09    67.62  77.82
2022-10-28    68.00  78.20    67.97  78.17   205.49 215.69    67.43  77.63    73.01  83.21    66.75  76.95
2022-10-29    67.13  77.33    67.10  77.30   204.61 214.81    66.56  76.76    72.14  82.34    65.88  76.08
2022-10-30    66.25  76.46    66.23  76.43   203.74 213.94    65.68  75.89    71.27  81.47    65.00  75.20
2022-10-31    65.38  75.58    65.35  75.56   202.87 213.07    64.81  75.01    70.39  80.60    64.13  74.33
2022-11-01    64.50  74.71    64.48  74.68   201.99 212.20    63.93  74.14    69.52  79.72    63.25  73.46
2022-11-02    63.63  73.84    63.60  73.81   201.11 211.32    63.06  73.27    68.64  78.85    62.38  72.58
2022-11-03    62.98  72.73    62.95  72.70   200.47 210.21    62.41  72.16    68.00  77.74    61.73  71.48
2022-11-04    62.40  71.55    62.37  71.53   199.89 209.04    61.83  70.98    67.41  76.57    61.15  70.30
2022-11-05    61.81  70.38    61.79  70.35   199.30 207.86    61.24  69.81    66.83  75.39    60.56  69.13
2022-11-06    61.23  69.20    61.20  69.17   198.71 206.69    60.66  68.63    66.24  74.22    59.98  67.95
2022-11-07    60.64  68.02    60.61  68.00   198.12 205.51    60.07  67.45    65.65  73.04    59.39  66.77

2023-04-15   257.89 265.21   257.86 265.18    35.37  42.69   257.32 264.64   262.90 270.22   256.64 263.96
2023-04-16   256.74 264.64   256.71 264.61    34.23  42.13   256.17 264.07   261.76 269.65   255.49 263.39
2023-04-17   255.60 264.07   255.57 264.05    33.08  41.56   255.03 263.50   260.61 269.09   254.34 262.82
2023-04-18   254.45 263.51   254.42 263.48    31.94  41.00   253.88 262.94   259.47 268.52   253.20 262.26
2023-04-19   253.31 262.95   253.28 262.92    30.79  40.43   252.74 262.38   258.32 267.96   252.06 261.69
2023-04-20   252.17 262.38   252.14 262.35    29.66  39.87   251.60 261.81   257.18 267.39   250.92 261.13
2023-04-21   251.32 261.53   251.29 261.50    28.81  39.01   250.75 260.96   256.34 266.54   250.07 260.28
2023-04-22   250.47 260.67   250.44 260.65    27.96  38.16   249.90 260.10   255.49 265.69   249.22 259.42
2023-04-23   249.62 259.82   249.60 259.80    27.11  37.31   249.05 259.25   254.64 264.84   248.37 258.57
2023-04-24   248.77 258.97   248.75 258.95    26.26  36.46   248.20 258.40   253.79 263.99   247.52 257.72
2023-04-25   247.92 258.12   247.90 258.10    25.41  35.61   247.35 257.55   252.94 263.14   246.67 256.87
2023-04-26   247.08 257.28   247.05 257.25    24.56  34.76   246.51 256.71   252.09 262.29   245.83 256.03
2023-04-27   246.23 256.43   246.20 256.40    23.72  33.92   245.66 255.86   251.24 261.44   244.98 255.18
2023-04-28   245.38 255.58   245.35 255.55    22.87  33.07   244.81 255.01   250.39 260.60   244.13 254.33
2023-04-29   244.53 254.73   244.50 254.71    22.02  32.22   243.96 254.16   249.55 259.75   243.28 253.48
2023-04-30   243.68 253.89   243.65 253.86    21.17  31.37   243.11 253.32   248.70 258.90   242.43 252.64
2023-05-01   242.83 253.04   242.80 253.01    20.32  30.53   242.26 252.47   247.85 258.06   241.58 251.79
2023-05-02   241.98 252.19   241.95 252.17    19.47  29.68   241.41 251.62   246.99 257.21   240.73 250.94
2023-05-03   241.13 251.35   241.10 251.32    18.61  28.83   240.56 250.78   246.14 256.36   239.88 250.10
2023-05-04   240.27 250.50   240.25 250.47    17.76  27.99   239.70 249.93   245.29 255.51   239.02 249.25
2023-05-05   239.42 249.65   239.39 249.63    16.91  27.14   238.85 249.08   244.44 254.67   238.17 248.40
2023-05-06   238.56 248.80   238.54 248.78    16.05  26.29   237.99 248.23   243.58 253.82   237.31 247.55
2023-05-07   237.71 247.95   237.68 247.93    15.20  25.44   237.14 247.38   242.72 252.97   236.46 246.70
2023-05-08   236.85 247.10   236.82 247.08    14.34  24.59   236.28 246.53   241.87 252.12   235.60 245.85
2023-05-09   235.99 246.25   235.96 246.23    13.48  23.74   235.42 245.68   241.01 251.27   234.74 245.00
2023-05-10   235.13 245.40   235.10 245.38    12.62  22.89   234.56 244.83   240.15 250.42   233.88 244.15
2023-05-11   234.27 244.55   234.24 244.52    11.75  22.04   233.70 243.98   239.28 249.56   233.02 243.30
2023-05-12   233.40 243.69   233.38 243.67    10.89  21.18   232.83 243.12   238.42 248.71   232.15 242.44
2023-05-13   232.54 242.84   232.51 242.81    10.02  20.33   231.97 242.27   237.55 247.85   231.28 241.59
2023-05-14   231.67 241.98   231.64 241.96     9.15  19.47   231.10 241.41   236.68 247.00   230.42 240.73
2023-05-15   230.80 241.12   230.77 241.10     8.28  18.61   230.23 240.55   235.81 246.14   229.54 239.87
2023-05-16   229.92 240.26   229.90 240.24     7.41  17.75   229.35 239.69   234.94 245.28   228.67 239.01
2023-05-17   229.05 239.40   229.02 239.37     6.53  16.89   228.48 238.83   234.06 244.42   227.80 238.15
2023-05-18   228.17 238.54   228.14 238.51     5.66  16.02   227.60 237.97   233.18 243.55   226.92 237.29
2023-05-19   227.29 237.67   227.26 237.64     4.77  15.16   226.72 237.10   232.30 242.69   226.04 236.42
2023-05-20   226.40 236.80   226.38 236.78     3.89  14.29   225.83 236.23   231.42 241.82   225.15 235.55
2023-05-21   225.52 235.93   225.49 235.90     3.00  13.42   224.95 235.36   230.53 240.95   224.27 234.68
2023-05-22   224.63 235.06   224.60 235.03     2.11  12.55   224.06 234.49   229.64 240.07   223.38 233.81
2023-05-23   223.73 234.18   223.71 234.16     1.22  11.67   223.16 233.61   228.75 239.20   222.48 232.93
2023-05-24   222.84 233.30   222.81 233.28     0.33  10.79   222.27 232.73   227.85 238.32   221.59 232.05
2023-05-25   221.94 232.42   221.91 232.40   359.43   9.91   221.37 231.85   226.95 237.44   220.69 231.17
2023-05-26   221.04 231.54   221.01 231.51   358.52   9.03   220.47 230.97   226.05 236.55   219.79 230.29
2023-05-27   220.13 230.65   220.11 230.63   357.62   8.14   219.56 230.08   225.15 235.67   218.88 229.40
2023-05-28   219.22 229.76   219.20 229.74   356.71   7.25   218.65 229.19   224.24 234.78   217.97 228.51
2023-05-29   218.31 228.87   218.28 228.84   355.80   6.36   217.74 228.30   223.33 233.89   217.06 227.62
2023-05-30   217.39 227.97   217.37 227.95   354.88   5.46   216.82 227.40   222.41 232.99   216.14 226.72
2023-05-31   216.47 227.08   216.45 227.05   353.96   4.56   215.90 226.51   221.49 232.09   215.22 225.82
2023-06-01   215.55 226.17   215.52 226.15   353.04   3.66   214.98 225.60   220.56 231.19   214.30 224.92
2023-06-02   214.62 225.27   214.60 225.24   352.11   2.75   214.05 224.70   219.64 230.28   213.37 224.02
2023-06-03   213.69 224.36   213.66 224.33   351.18   1.84   213.12 223.79   218.71 229.37   212.44 223.11
2023-06-04   212.75 223.44   212.73 223.42   350.24   0.93   212.18 222.87   217.77 228.46   211.50 222.19
2023-06-05   211.82 222.53   211.79 222.50   349.30   0.01   211.25 221.96   216.83 227.54   210.56 221.27
2023-06-06   210.87 221.60   210.84 221.58   348.36 359.09   210.30 221.03   215.89 226.62   209.62 220.35
2023-06-07   209.92 220.68   209.90 220.65   347.41 358.17   209.35 220.11   214.94 225.70   208.67 219.43
2023-06-08   208.97 219.75   208.94 219.72   346.46 357.24   208.40 219.18   213.99 224.77   207.72 218.50
2023-06-09   208.01 218.82   207.99 218.79   345.50 356.31   207.44 218.25   213.03 223.83   206.76 217.57
2023-06-10   207.05 217.88   207.03 217.85   344.54 355.37   206.48 217.31   212.07 222.90   205.80 216.63
2023-06-11   206.09 216.94   206.06 216.91   343.58 354.43   205.52 216.37   211.10 221.96   204.84 215.69
2023-06-12   205.12 215.99   205.09 215.97   342.61 353.48   204.55 215.42   210.13 221.01   203.87 214.74
2023-06-13   204.15 215.05   204.12 215.02   341.63 352.53   203.58 214.48   209.16 220.06   202.90 213.79
2023-06-14   203.17 214.09   203.14 214.06   340.66 351.58   202.60 213.52   208.18 219.11   201.92 212.84
2023-06-15   202.19 213.13   202.16 213.11   339.67 350.62   201.62 212.56   207.20 218.15   200.93 211.88
2023-06-16   201.20 212.17   201.17 212.14   338.69 349.66   200.63 211.60   206.21 217.19   199.95 210.92
2023-06-17   200.21 211.20   200.18 211.18   337.69 348.69   199.64 210.63   205.22 216.22   198.96 209.95
2023-06-18   199.21 210.23   199.18 210.21   336.70 347.72   198.64 209.66   204.23 215.25   197.96 208.98
2023-06-19   198.21 209.26   198.18 209.23   335.70 346.74   197.64 208.69   203.23 214.27   196.96 208.01
2023-06-20   197.21 208.28   197.18 208.25   334.69 345.76   196.64 207.71   202.22 213.29   195.96 207.03
2023-06-21   196.20 207.29   196.17 207.26   333.68 344.78   195.63 206.72   201.21 212.31   194.95 206.04
2023-06-22   195.18 206.30   195.16 206.28   332.67 343.79   194.61 205.73   200.20 211.32   193.93 205.05
2023-06-23   194.17 205.31   194.14 205.28   331.65 342.80   193.60 204.74   199.18 210.32   192.92 204.06
2023-06-24   193.15 204.31   193.12 204.28   330.63 341.80   192.58 203.74   198.16 209.33   191.89 203.06
2023-06-25   192.12 203.31   192.09 203.28   329.61 340.80   191.55 202.74   197.13 208.32   190.87 202.06
2023-06-26   191.09 202.30   191.06 202.27   328.58 339.79   190.52 201.73   196.10 207.32   189.84 201.05
2023-06-27   190.06 201.29   190.03 201.26   327.54 338.78   189.49 200.72   195.07 206.30   188.80 200.04
2023-06-28   189.02 200.27   188.99 200.25   326.50 337.76   188.45 199.70   194.03 205.29   187.77 199.02
2023-06-29   187.98 199.25   187.95 199.23   325.46 336.74   187.41 198.68   192.99 204.27   186.72 198.00
2023-06-30   186.93 198.23   186.90 198.20   324.42 335.72   186.36 197.66   191.94 203.25   185.68 196.98
2023-07-01   185.88 197.20   185.85 197.18   323.37 334.69   185.31 196.63   190.90 202.22   184.63 195.95
2023-07-02   184.83 196.17   184.80 196.14   322.31 333.66   184.26 195.60   189.84 201.18   183.58 194.92
2023-07-03   183.77 195.13   183.74 195.11   321.26 332.62   183.20 194.56   188.79 200.15   182.52 193.88
2023-07-04   182.71 194.09   182.68 194.07   320.20 331.58   182.14 193.52   187.73 199.11   181.46 192.84
2023-07-05   181.65 193.05   181.62 193.02   319.13 330.54   181.08 192.48   186.66 198.06   180.40 191.80
2023-07-06   180.58 192.00   180.55 191.97   318.07 329.49   180.01 191.43   185.60 197.02   179.33 190.75
2023-07-07   179.51 190.95   179.48 190.92   317.00 328.44   178.94 190.38   184.53 195.97   178.26 189.70
2023-07-08   178.44 189.89   178.41 189.87   315.93 327.38   177.87 189.32   183.45 194.91   177.19 188.64
2023-07-09   177.36 188.84   177.34 188.81   314.85 326.32   176.79 188.27   182.38 193.85   176.11 187.59
2023-07-10   176.29 187.77   176.26 187.75   313.77 325.26   175.72 187.20   181.30 192.79   175.04 186.52
2023-07-11   175.21 186.71   175.18 186.68   312.69 324.20   174.64 186.14   180.22 191.73   173.96 185.46
2023-07-12   174.12 185.64   174.10 185.62   311.61 323.13   173.55 185.07   179.14 190.66   172.87 184.39
2023-07-13   173.04 184.57   173.01 184.54   310.53 322.06   172.47 184.00   178.06 189.59   171.79 183.32
2023-07-14   171.95 183.50   171.93 183.47   309.44 320.99   171.38 182.93   176.97 188.51   170.70 182.25
2023-07-15   170.87 182.42   170.84 182.40   308.35 319.91   170.30 181.85   175.88 187.44   169.62 181.17
2023-07-16   169.78 181.34   169.75 181.32   307.26 318.83   169.21 180.77   174.79 186.36   168.53 180.09
2023-07-17   168.69 180.26   168.66 180.24   306.17 317.75   168.12 179.69   173.70 185.28   167.43 179.01
2023-07-18   167.59 179.18   167.57 179.15   305.08 316.67   167.02 178.61   172.61 184.19   166.34 177.93
2023-07-19   166.50 178.09   166.47 178.07   303.99 315.58   165.93 177.52   171.51 183.11   165.25 176.84
2023-07-20   165.41 177.01   165.38 176.98   302.89 314.49   164.84 176.44   170.42 182.02   164.15 175.76
2023-07-21   164.31 175.92   164.28 175.89   301.80 313.41   163.74 175.35   169.33 180.93   163.06 174.67
2023-07-22   163.22 174.83   163.19 174.80   300.70 312.32   162.65 174.26   168.23 179.84   161.96 173.58
2023-07-23   162.12 173.74   162.09 173.71   299.61 311.23   161.55 173.17   167.13 178.75   160.87 172.49
2023-07-24   161.02 172.65   161.00 172.62   298.51 310.13   160.45 172.08   166.04 177.66   159.77 171.39
2023-07-25   159.93 171.55   159.90 171.53   297.42 309.04   159.36 170.98   164.94 176.57   158.68 170.30
2023-07-26   158.83 170.46   158.81 170.43   296.32 307.95   158.26 169.89   163.85 175.47   157.58 169.21
2023-07-27   157.74 169.36   157.71 169.34   295.22 306.85   157.17 168.79   162.75 174.38   156.49 168.11
2023-07-28   156.64 168.27   156.62 168.24   294.13 305.76   156.07 167.70   161.66 173.28   155.39 167.02
2023-07-29   155.55 167.17   155.52 167.15   293.04 304.66   154.98 166.60   160.56 172.19   154.30 165.92
2023-07-30   154.46 166.08   154.43 166.05   291.94 303.57   153.89 165.51   159.47 171.09   153.20 164.83
2023-07-31   153.36 164.98   153.34 164.96   290.85 302.47   152.79 164.41   158.38 170.00   152.11 163.73
2023-08-01   152.27 163.89   152.25 163.86   289.76 301.38   151.70 163.32   157.29 168.90   151.02 162.64
2023-08-02   151.18 162.79   151.16 162.77   288.67 300.28   150.61 162.22   156.20 167.81   149.93 161.54
2023-08-03   150.10 161.70   150.07 161.67   287.58 299.19   149.53 161.13   155.11 166.71   148.85 160.45
2023-08-04   149.01 160.61   148.98 160.58   286.50 298.09   148.44 160.04   154.03 165.62   147.76 159.36
2023-08-05   147.93 159.51   147.90 159.49   285.41 297.00   147.36 158.94   152.94 164.53   146.68 158.26
2023-08-06   146.84 158.42   146.82 158.40   284.33 295.91   146.27 157.85   151.86 163.44   145.59 157.17
