
       Target
                ecliptic
RA      Dec     latitude
286.609  41.889  63.684

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-02       210.00     265.28032      64.58025     286.60886      41.88930 
 2021-04-06      2021-11-03       210.91     265.46223      63.93863     286.60886      41.88930 
 2022-04-07      2022-11-03       210.00     264.93318      64.19105     286.60886      41.88930 
 2023-04-07      2023-11-03       210.00     265.20613      64.43859     286.60886      41.88930 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-16   196.97 207.94   196.94 207.91   334.46 345.43   196.40 207.37   201.99 212.96   195.72 206.69
2022-06-17   195.96 206.95   195.94 206.93   333.45 344.44   195.39 206.38   200.98 211.97   194.71 205.70
2022-06-18   194.95 205.96   194.93 205.93   332.44 343.45   194.38 205.39   199.97 210.98   193.70 204.71
2022-06-19   193.94 204.97   193.91 204.94   331.43 342.45   193.37 204.40   198.95 209.98   192.69 203.72
2022-06-20   192.92 203.97   192.89 203.94   330.41 341.45   192.35 203.40   197.94 208.98   191.67 202.72
2022-06-21   191.90 202.96   191.87 202.94   329.39 340.45   191.33 202.39   196.91 207.98   190.65 201.71
2022-06-22   190.87 201.96   190.85 201.93   328.36 339.45   190.30 201.39   195.89 206.97   189.62 200.71
2022-06-23   189.85 200.95   189.82 200.92   327.33 338.44   189.28 200.38   194.86 205.96   188.60 199.70
2022-06-24   188.81 199.94   188.79 199.91   326.30 337.42   188.24 199.37   193.83 204.95   187.56 198.68
2022-06-25   187.78 198.92   187.75 198.89   325.27 336.41   187.21 198.35   192.80 203.93   186.53 197.67
2022-06-26   186.74 197.90   186.72 197.87   324.23 335.38   186.17 197.33   191.76 202.91   185.49 196.65
2022-06-27   185.70 196.87   185.67 196.85   323.19 334.36   185.13 196.30   190.72 201.89   184.45 195.62
2022-06-28   184.66 195.85   184.63 195.82   322.15 333.33   184.09 195.28   189.67 200.86   183.41 194.60
2022-06-29   183.61 194.82   183.58 194.79   321.10 332.30   183.04 194.25   188.63 199.83   182.36 193.56
2022-06-30   182.56 193.78   182.54 193.75   320.05 331.27   181.99 193.21   187.58 198.80   181.31 192.53
2022-07-01   181.51 192.74   181.48 192.72   319.00 330.23   180.94 192.17   186.53 197.76   180.26 191.49
2022-07-02   180.46 191.70   180.43 191.68   317.94 329.19   179.89 191.13   185.47 196.72   179.20 190.45
2022-07-03   179.40 190.66   179.37 190.63   316.89 328.15   178.83 190.09   184.41 195.68   178.15 189.41
2022-07-04   178.34 189.62   178.31 189.59   315.83 327.10   177.77 189.05   183.36 194.63   177.09 188.36
2022-07-05   177.28 188.57   177.25 188.54   314.77 326.05   176.71 188.00   182.29 193.58   176.03 187.32
2022-07-06   176.22 187.52   176.19 187.49   313.70 325.00   175.65 186.95   181.23 192.53   174.96 186.26
2022-07-07   175.15 186.46   175.12 186.44   312.64 323.95   174.58 185.89   180.17 191.48   173.90 185.21
2022-07-08   174.08 185.41   174.06 185.38   311.57 322.89   173.51 184.84   179.10 190.42   172.83 184.15
2022-07-09   173.02 184.35   172.99 184.32   310.50 321.83   172.45 183.78   178.03 189.36   171.76 183.10
2022-07-10   171.95 183.29   171.92 183.26   309.43 320.77   171.38 182.72   176.96 188.30   170.69 182.04
2022-07-11   170.87 182.22   170.85 182.20   308.36 319.71   170.30 181.65   175.89 187.24   169.62 180.97
2022-07-12   169.80 181.16   169.78 181.13   307.29 318.65   169.23 180.59   174.82 186.17   168.55 179.91
2022-07-13   168.73 180.09   168.70 180.07   306.22 317.58   168.16 179.52   173.74 185.11   167.48 178.84
2022-07-14   167.66 179.03   167.63 179.00   305.14 316.51   167.09 178.46   172.67 184.04   166.40 177.77
2022-07-15   166.58 177.96   166.55 177.93   304.07 315.44   166.01 177.39   171.60 182.97   165.33 176.70
2022-07-16   165.51 176.89   165.48 176.86   302.99 314.37   164.94 176.32   170.52 181.90   164.25 175.63
2022-07-17   164.43 175.81   164.40 175.79   301.92 313.30   163.86 175.24   169.45 180.83   163.18 174.56
2022-07-18   163.35 174.74   163.33 174.71   300.84 312.23   162.78 174.17   168.37 179.76   162.10 173.49
2022-07-19   162.28 173.67   162.25 173.64   299.77 311.15   161.71 173.10   167.29 178.68   161.03 172.42
2022-07-20   161.20 172.59   161.18 172.57   298.69 310.08   160.63 172.02   166.22 177.61   159.95 171.34
2022-07-21   160.13 171.52   160.10 171.49   297.61 309.01   159.56 170.95   165.14 176.53   158.88 170.27
2022-07-22   159.05 170.44   159.03 170.42   296.54 307.93   158.48 169.87   164.07 175.46   157.80 169.19
2022-07-23   157.98 169.37   157.95 169.34   295.47 306.86   157.41 168.80   162.99 174.38   156.73 168.12
2022-07-24   156.90 168.29   156.88 168.27   294.39 305.78   156.33 167.72   161.92 173.31   155.65 167.04
2022-07-25   155.83 167.22   155.81 167.19   293.32 304.70   155.26 166.65   160.85 172.23   154.58 165.97
2022-07-26   154.76 166.14   154.73 166.12   292.25 303.63   154.19 165.57   159.78 171.16   153.51 164.89
2022-07-27   153.69 165.07   153.66 165.04   291.18 302.55   153.12 164.50   158.70 170.08   152.44 163.82
2022-07-28   152.62 163.99   152.59 163.97   290.11 301.48   152.05 163.42   157.64 169.01   151.37 162.74
2022-07-29   151.55 162.92   151.53 162.89   289.04 300.41   150.98 162.35   156.57 167.93   150.30 161.67
2022-07-30   150.49 161.85   150.46 161.82   287.97 299.33   149.92 161.28   155.50 166.86   149.24 160.60
2022-07-31   149.42 160.78   149.40 160.75   286.91 298.26   148.85 160.21   154.44 165.79   148.17 159.52
2022-08-01   148.36 159.70   148.33 159.68   285.85 297.19   147.79 159.13   153.37 164.72   147.11 158.45
2022-08-02   147.30 158.64   147.27 158.61   284.79 296.12   146.73 158.07   152.31 163.65   146.05 157.38
2022-08-03   146.24 157.57   146.21 157.54   283.73 295.06   145.67 157.00   151.26 162.58   144.99 156.32
2022-08-04   145.18 156.50   145.16 156.47   282.67 293.99   144.61 155.93   150.20 161.52   143.93 155.25
2022-08-05   144.13 155.44   144.10 155.41   281.62 292.92   143.56 154.87   149.14 160.45   142.88 154.19
2022-08-06   143.08 154.37   143.05 154.35   280.57 291.86   142.51 153.80   148.09 159.39   141.83 153.12
2022-08-07   142.03 153.31   142.00 153.29   279.52 290.80   141.46 152.74   147.04 158.33   140.78 152.06
2022-08-08   140.98 152.25   140.96 152.23   278.47 289.74   140.41 151.68   146.00 157.27   139.73 151.00
2022-08-09   139.94 151.20   139.91 151.17   277.43 288.68   139.37 150.63   144.95 156.21   138.69 149.95
2022-08-10   138.90 150.14   138.87 150.12   276.39 287.63   138.33 149.57   143.91 155.16   137.65 148.89
2022-08-11   137.86 149.09   137.83 149.06   275.35 286.58   137.29 148.52   142.88 154.10   136.61 147.84
2022-08-12   136.83 148.04   136.80 148.01   274.31 285.53   136.26 147.47   141.84 153.05   135.57 146.79
2022-08-13   135.79 146.99   135.77 146.97   273.28 284.48   135.22 146.42   140.81 152.01   134.54 145.74
2022-08-14   134.76 145.95   134.74 145.92   272.25 283.44   134.19 145.38   139.78 150.96   133.51 144.70
2022-08-15   133.74 144.91   133.71 144.88   271.23 282.39   133.17 144.34   138.75 149.92   132.49 143.65
2022-08-16   132.72 143.87   132.69 143.84   270.20 281.35   132.15 143.30   137.73 148.88   131.47 142.62
2022-08-17   131.70 142.83   131.67 142.80   269.18 280.32   131.13 142.26   136.71 147.85   130.45 141.58
2022-08-18   130.68 141.80   130.65 141.77   268.17 279.28   130.11 141.23   135.70 146.81   129.43 140.55
2022-08-19   129.67 140.77   129.64 140.74   267.16 278.25   129.10 140.20   134.68 145.78   128.42 139.52
2022-08-20   128.66 139.74   128.63 139.71   266.15 277.23   128.09 139.17   133.67 144.75   127.41 138.49
2022-08-21   127.65 138.71   127.63 138.69   265.14 276.20   127.08 138.14   132.67 143.73   126.40 137.46
2022-08-22   126.65 137.69   126.62 137.67   264.14 275.18   126.08 137.12   131.67 142.71   125.40 136.44
2022-08-23   125.65 136.68   125.63 136.65   263.14 274.16   125.08 136.11   130.67 141.69   124.40 135.43
2022-08-24   124.66 135.66   124.63 135.63   262.14 273.15   124.09 135.09   129.67 140.68   123.41 134.41
2022-08-25   123.67 134.65   123.64 134.62   261.15 272.14   123.10 134.08   128.68 139.67   122.41 133.40
2022-08-26   122.68 133.64   122.65 133.62   260.16 271.13   122.11 133.07   127.69 138.66   121.43 132.39
2022-08-27   121.69 132.64   121.67 132.61   259.18 270.12   121.12 132.07   126.71 137.65   120.44 131.39
2022-08-28   120.71 131.64   120.68 131.61   258.20 269.12   120.14 131.07   125.73 136.65   119.46 130.39
2022-08-29   119.73 130.64   119.71 130.61   257.22 268.13   119.16 130.07   124.75 135.65   118.48 129.39
2022-08-30   118.76 129.64   118.73 129.62   256.25 267.13   118.19 129.07   123.77 134.66   117.51 128.39
2022-08-31   117.79 128.65   117.76 128.63   255.28 266.14   117.22 128.08   122.80 133.67   116.54 127.40
2022-09-01   116.82 127.67   116.79 127.64   254.31 265.15   116.25 127.10   121.84 132.68   115.57 126.41
2022-09-02   115.86 126.68   115.83 126.66   253.34 264.17   115.29 126.11   120.87 131.70   114.61 125.43
2022-09-03   114.90 125.70   114.87 125.67   252.38 263.19   114.33 125.13   119.91 130.72   113.64 124.45
2022-09-04   113.94 124.72   113.91 124.70   251.43 262.21   113.37 124.15   118.95 129.74   112.69 123.47
2022-09-05   112.98 123.75   112.96 123.72   250.47 261.24   112.41 123.18   118.00 128.76   111.73 122.50
2022-09-06   112.03 122.78   112.01 122.75   249.52 260.27   111.46 122.21   117.05 127.79   110.78 121.53
2022-09-07   111.09 121.81   111.06 121.79   248.57 259.30   110.52 121.24   116.10 126.83   109.84 120.56
2022-09-08   110.14 120.85   110.12 120.82   247.63 258.34   109.57 120.28   115.16 125.86   108.89 119.60
2022-09-09   109.20 119.89   109.17 119.86   246.69 257.37   108.63 119.32   114.22 124.90   107.95 118.64
2022-09-10   108.26 118.93   108.24 118.90   245.75 256.42   107.69 118.36   113.28 123.95   107.01 117.68
2022-09-11   107.33 117.98   107.30 117.95   244.82 255.46   106.76 117.41   112.34 122.99   106.08 116.73
2022-09-12   106.40 117.02   106.37 117.00   243.88 254.51   105.83 116.45   111.41 122.04   105.15 115.77
2022-09-13   105.47 116.08   105.44 116.05   242.95 253.56   104.90 115.51   110.48 121.09   104.22 114.83
2022-09-14   104.54 115.13   104.51 115.11   242.03 252.62   103.97 114.56   109.56 120.15   103.29 113.88
2022-09-15   103.62 114.19   103.59 114.16   241.10 251.68   103.05 113.62   108.63 119.21   102.37 112.94
2022-09-16   102.70 113.25   102.67 113.23   240.18 250.74   102.13 112.68   107.71 118.27   101.45 112.00
2022-09-17   101.78 112.32   101.75 112.29   239.27 249.80   101.21 111.75   106.79 117.33   100.53 111.07
2022-09-18   100.86 111.38   100.84 111.36   238.35 248.87   100.29 110.81   105.88 116.40    99.61 110.13
2022-09-19    99.95 110.45    99.92 110.43   237.44 247.94    99.38 109.88   104.97 115.47    98.70 109.20
2022-09-20    99.04 109.53    99.01 109.50   236.53 247.01    98.47 108.96   104.05 114.54    97.79 108.28
2022-09-21    98.13 108.60    98.10 108.57   235.62 246.09    97.56 108.03   103.15 113.62    96.88 107.35
2022-09-22    97.22 107.68    97.20 107.65   234.71 245.17    96.65 107.11   102.24 112.69    95.97 106.43
2022-09-23    96.32 106.76    96.29 106.73   233.81 244.25    95.75 106.19   101.34 111.77    95.07 105.51
2022-09-24    95.42 105.84    95.39 105.82   232.91 243.33    94.85 105.27   100.43 110.86    94.17 104.59
2022-09-25    94.52 104.93    94.49 104.90   232.01 242.41    93.95 104.36    99.53 109.94    93.27 103.68
2022-09-26    93.62 104.02    93.59 103.99   231.11 241.50    93.05 103.45    98.64 109.03    92.37 102.76
2022-09-27    92.72 103.10    92.70 103.08   230.21 240.59    92.15 102.53    97.74 108.12    91.47 101.85
2022-09-28    91.83 102.20    91.80 102.17   229.32 239.68    91.26 101.63    96.84 107.21    90.58 100.95
2022-09-29    90.94 101.29    90.91 101.26   228.42 238.78    90.37 100.72    95.95 106.31    89.69 100.04
2022-09-30    90.04 100.39    90.02 100.36   227.53 237.87    89.47  99.82    95.06 105.40    88.79  99.14
2022-10-01    89.15  99.48    89.13  99.46   226.64 236.97    88.58  98.91    94.17 104.50    87.90  98.23
2022-10-02    88.27  98.58    88.24  98.56   225.75 236.07    87.70  98.01    93.28 103.60    87.01  97.33
2022-10-03    87.38  97.69    87.35  97.66   224.87 235.17    86.81  97.12    92.39 102.70    86.13  96.43
2022-10-04    86.49  96.79    86.46  96.76   223.98 234.28    85.92  96.22    91.51 101.80    85.24  95.54
2022-10-05    85.61  95.89    85.58  95.87   223.09 233.38    85.04  95.32    90.62 100.91    84.36  94.64
2022-10-06    84.72  95.00    84.69  94.97   222.21 232.49    84.15  94.43    89.74 100.01    83.47  93.75
2022-10-07    83.84  94.11    83.81  94.08   221.32 231.59    83.27  93.54    88.85  99.12    82.59  92.85
2022-10-08    82.95  93.21    82.93  93.19   220.44 230.70    82.38  92.64    87.97  98.23    81.70  91.96
2022-10-09    82.07  92.32    82.05  92.30   219.56 229.81    81.50  91.75    87.09  97.34    80.82  91.07
2022-10-10    81.19  91.43    81.16  91.41   218.68 228.92    80.62  90.86    86.20  96.45    79.94  90.18
2022-10-11    80.31  90.55    80.28  90.52   217.80 228.03    79.74  89.98    85.32  95.56    79.06  89.29
2022-10-12    79.43  89.66    79.40  89.63   216.91 227.14    78.86  89.09    84.44  94.67    78.18  88.41
2022-10-13    78.54  88.77    78.52  88.74   216.03 226.26    77.97  88.20    83.56  93.79    77.29  87.52
2022-10-14    77.66  87.88    77.64  87.86   215.15 225.37    77.09  87.31    82.68  92.90    76.41  86.63
2022-10-15    76.78  87.00    76.76  86.97   214.27 224.49    76.21  86.43    81.80  92.01    75.53  85.75
2022-10-16    75.90  86.11    75.87  86.09   213.39 223.60    75.33  85.54    80.92  91.13    74.65  84.86
2022-10-17    75.02  85.23    74.99  85.20   212.51 222.71    74.45  84.66    80.03  90.24    73.77  83.98
2022-10-18    74.14  84.34    74.11  84.32   211.62 221.83    73.57  83.77    79.15  89.36    72.89  83.09
2022-10-19    73.25  83.46    73.23  83.43   210.74 220.94    72.68  82.89    78.27  88.47    72.00  82.21
2022-10-20    72.37  82.57    72.34  82.55   209.86 220.06    71.80  82.00    77.39  87.59    71.12  81.32
2022-10-21    71.49  81.69    71.46  81.66   208.97 219.17    70.92  81.12    76.50  86.70    70.24  80.44
2022-10-22    70.60  80.80    70.58  80.78   208.09 218.29    70.03  80.23    75.62  85.82    69.35  79.55
2022-10-23    69.72  79.92    69.69  79.89   207.20 217.40    69.15  79.35    74.73  84.93    68.47  78.67
2022-10-24    68.83  79.03    68.80  79.00   206.32 216.52    68.26  78.46    73.85  84.05    67.58  77.78
2022-10-25    67.94  78.14    67.92  78.12   205.43 215.63    67.37  77.57    72.96  83.16    66.69  76.89
2022-10-26    67.05  77.26    67.03  77.23   204.54 214.74    66.48  76.69    72.07  82.27    65.80  76.01
2022-10-27    66.16  76.37    66.14  76.34   203.65 213.86    65.59  75.80    71.18  81.38    64.91  75.12
2022-10-28    65.27  75.48    65.24  75.45   202.76 212.97    64.70  74.91    70.29  80.50    64.02  74.23
2022-10-29    64.64  74.33    64.61  74.31   202.12 211.82    64.07  73.76    69.65  79.35    63.38  73.08
2022-10-30    64.01  73.17    63.99  73.14   201.50 210.65    63.44  72.60    69.03  78.18    62.76  71.92
2022-10-31    63.39  72.00    63.37  71.97   200.88 209.49    62.82  71.43    68.41  77.02    62.14  70.75
2022-11-01    62.77  70.83    62.74  70.81   200.25 208.32    62.20  70.26    67.78  75.85    61.52  69.58
2022-11-02    62.14  69.66    62.11  69.64   199.63 207.15    61.57  69.09    67.16  74.68    60.89  68.41
2022-11-03    61.51  68.49    61.48  68.47   199.00 205.98    60.94  67.92    66.53  73.51    60.26  67.24

2023-04-08   261.61 268.62   261.58 268.60    39.10  46.11   261.04 268.05   266.63 273.64   260.36 267.37
2023-04-09   260.47 268.01   260.44 267.99    37.95  45.50   259.90 267.44   265.48 273.03   259.21 266.76
2023-04-10   259.32 267.40   259.29 267.38    36.81  44.89   258.75 266.83   264.34 272.42   258.07 266.15
2023-04-11   258.18 266.80   258.15 266.77    35.66  44.28   257.61 266.23   263.19 271.81   256.92 265.55
2023-04-12   257.03 266.19   257.01 266.16    34.52  43.68   256.46 265.62   262.05 271.21   255.78 264.94
2023-04-13   255.89 265.59   255.86 265.56    33.38  43.07   255.32 265.02   260.90 270.60   254.64 264.34
2023-04-14   254.76 264.97   254.73 264.94    32.25  42.46   254.19 264.40   259.78 269.99   253.51 263.72
2023-04-15   253.89 264.10   253.86 264.07    31.38  41.58   253.32 263.53   258.91 269.11   252.64 262.85
2023-04-16   253.02 263.23   252.99 263.20    30.51  40.71   252.45 262.66   258.04 268.24   251.77 261.97
2023-04-17   252.15 262.35   252.13 262.33    29.64  39.84   251.58 261.78   257.17 267.37   250.90 261.10
2023-04-18   251.28 261.48   251.26 261.46    28.77  38.97   250.71 260.91   256.30 266.50   250.03 260.23
2023-04-19   250.42 260.62   250.39 260.59    27.90  38.10   249.85 260.05   255.43 265.63   249.16 259.36
2023-04-20   249.55 259.75   249.52 259.72    27.03  37.23   248.98 259.18   254.56 264.76   248.30 258.50
2023-04-21   248.68 258.88   248.65 258.85    26.17  36.37   248.11 258.31   253.69 263.89   247.43 257.63
2023-04-22   247.81 258.01   247.78 257.99    25.30  35.50   247.24 257.44   252.83 263.03   246.56 256.76
2023-04-23   246.94 257.15   246.92 257.12    24.43  34.63   246.37 256.58   251.96 262.16   245.69 255.89
2023-04-24   246.07 256.28   246.05 256.25    23.56  33.77   245.50 255.71   251.09 261.29   244.82 255.03
2023-04-25   245.20 255.41   245.18 255.39    22.69  32.90   244.63 254.84   250.22 260.43   243.95 254.16
2023-04-26   244.34 254.55   244.31 254.52    21.82  32.03   243.77 253.98   249.35 259.56   243.08 253.30
2023-04-27   243.47 253.68   243.44 253.65    20.95  31.17   242.90 253.11   248.48 258.70   242.21 252.43
2023-04-28   242.59 252.81   242.57 252.79    20.08  30.30   242.02 252.24   247.61 257.83   241.34 251.56
2023-04-29   241.72 251.95   241.70 251.92    19.21  29.43   241.15 251.38   246.74 256.96   240.47 250.70
2023-04-30   240.85 251.08   240.82 251.05    18.34  28.57   240.28 250.51   245.86 256.10   239.60 249.83
2023-05-01   239.98 250.21   239.95 250.19    17.46  27.70   239.41 249.64   244.99 255.23   238.73 248.96
2023-05-02   239.10 249.34   239.07 249.32    16.59  26.83   238.53 248.77   244.12 254.36   237.85 248.09
2023-05-03   238.22 248.48   238.20 248.45    15.71  25.96   237.65 247.91   243.24 253.49   236.97 247.22
2023-05-04   237.35 247.61   237.32 247.58    14.83  25.09   236.78 247.04   242.36 252.62   236.10 246.36
2023-05-05   236.47 246.74   236.44 246.71    13.96  24.22   235.90 246.17   241.48 251.75   235.22 245.48
2023-05-06   235.59 245.86   235.56 245.84    13.08  23.35   235.02 245.29   240.60 250.88   234.34 244.61
2023-05-07   234.71 244.99   234.68 244.96    12.19  22.48   234.14 244.42   239.72 250.01   233.46 243.74
2023-05-08   233.82 244.12   233.80 244.09    11.31  21.60   233.25 243.55   238.84 249.13   232.57 242.87
2023-05-09   232.94 243.24   232.91 243.22    10.42  20.73   232.37 242.67   237.95 248.26   231.69 241.99
2023-05-10   232.05 242.37   232.02 242.34     9.54  19.85   231.48 241.80   237.06 247.38   230.80 241.12
2023-05-11   231.16 241.49   231.13 241.46     8.65  18.98   230.59 240.92   236.17 246.50   229.91 240.24
2023-05-12   230.27 240.61   230.24 240.58     7.76  18.10   229.70 240.04   235.28 245.62   229.02 239.36
2023-05-13   229.37 239.73   229.35 239.70     6.86  17.21   228.80 239.16   234.39 244.74   228.12 238.48
2023-05-14   228.48 238.84   228.45 238.82     5.97  16.33   227.91 238.27   233.49 243.86   227.23 237.59
2023-05-15   227.58 237.96   227.55 237.93     5.07  15.45   227.01 237.39   232.59 242.97   226.33 236.71
2023-05-16   226.68 237.07   226.65 237.04     4.17  14.56   226.11 236.50   231.69 242.09   225.43 235.82
2023-05-17   225.78 236.18   225.75 236.16     3.26  13.67   225.21 235.61   230.79 241.20   224.52 234.93
2023-05-18   224.87 235.29   224.84 235.26     2.36  12.78   224.30 234.72   229.88 240.31   223.62 234.04
2023-05-19   223.96 234.40   223.93 234.37     1.45  11.88   223.39 233.83   228.98 239.41   222.71 233.15
2023-05-20   223.05 233.50   223.02 233.47     0.54  10.99   222.48 232.93   228.06 238.52   221.80 232.25
2023-05-21   222.13 232.60   222.11 232.58   359.62  10.09   221.56 232.03   227.15 237.62   220.88 231.35
2023-05-22   221.22 231.70   221.19 231.68   358.70   9.19   220.65 231.13   226.23 236.72   219.97 230.45
2023-05-23   220.30 230.80   220.27 230.77   357.78   8.29   219.73 230.23   225.31 235.81   219.05 229.55
2023-05-24   219.37 229.89   219.35 229.87   356.86   7.38   218.80 229.32   224.39 234.91   218.12 228.64
2023-05-25   218.45 228.98   218.42 228.96   355.93   6.47   217.88 228.41   223.46 234.00   217.20 227.73
2023-05-26   217.52 228.07   217.49 228.04   355.00   5.56   216.95 227.50   222.53 233.09   216.27 226.82
2023-05-27   216.58 227.16   216.56 227.13   354.07   4.64   216.01 226.59   221.60 232.17   215.33 225.91
2023-05-28   215.65 226.24   215.62 226.21   353.14   3.73   215.08 225.67   220.66 231.25   214.40 224.99
2023-05-29   214.71 225.32   214.68 225.29   352.20   2.80   214.14 224.75   219.72 230.33   213.46 224.07
2023-05-30   213.77 224.39   213.74 224.37   351.25   1.88   213.20 223.82   218.78 229.41   212.52 223.14
2023-05-31   212.82 223.47   212.79 223.44   350.31   0.95   212.25 222.90   217.83 228.48   211.57 222.21
2023-06-01   211.87 222.53   211.84 222.51   349.36   0.02   211.30 221.96   216.88 227.55   210.62 221.28
2023-06-02   210.92 221.60   210.89 221.57   348.40 359.09   210.35 221.03   215.93 226.62   209.67 220.35
2023-06-03   209.96 220.66   209.93 220.64   347.45 358.15   209.39 220.09   214.97 225.68   208.71 219.41
2023-06-04   209.00 219.72   208.97 219.70   346.49 357.21   208.43 219.15   214.01 224.74   207.75 218.47
2023-06-05   208.03 218.78   208.01 218.75   345.52 356.27   207.46 218.21   213.05 223.79   206.78 217.53
2023-06-06   207.07 217.83   207.04 217.80   344.55 355.32   206.50 217.26   212.08 222.85   205.82 216.58
2023-06-07   206.10 216.88   206.07 216.85   343.58 354.37   205.53 216.31   211.11 221.89   204.84 215.63
2023-06-08   205.12 215.92   205.09 215.90   342.61 353.41   204.55 215.35   210.14 220.94   203.87 214.67
2023-06-09   204.14 214.97   204.11 214.94   341.63 352.45   203.57 214.40   209.16 219.98   202.89 213.72
2023-06-10   203.16 214.00   203.13 213.98   340.65 351.49   202.59 213.43   208.17 219.02   201.91 212.75
2023-06-11   202.17 213.04   202.15 213.01   339.66 350.53   201.60 212.47   207.19 218.05   200.92 211.79
2023-06-12   201.18 212.07   201.16 212.04   338.67 349.56   200.61 211.50   206.20 217.08   199.93 210.82
2023-06-13   200.19 211.09   200.16 211.07   337.68 348.58   199.62 210.52   205.20 216.11   198.94 209.84
2023-06-14   199.19 210.12   199.16 210.09   336.68 347.61   198.62 209.55   204.21 215.13   197.94 208.87
2023-06-15   198.19 209.14   198.16 209.11   335.68 346.62   197.62 208.57   203.21 214.15   196.94 207.89
2023-06-16   197.19 208.15   197.16 208.13   334.67 345.64   196.62 207.58   202.20 213.17   195.94 206.90
2023-06-17   196.18 207.16   196.15 207.14   333.67 344.65   195.61 206.59   201.19 212.18   194.93 205.91
2023-06-18   195.17 206.17   195.14 206.15   332.65 343.66   194.60 205.60   200.18 211.19   193.92 204.92
2023-06-19   194.15 205.18   194.12 205.15   331.64 342.66   193.58 204.61   199.17 210.19   192.90 203.92
2023-06-20   193.13 204.18   193.11 204.15   330.62 341.66   192.56 203.61   198.15 209.19   191.88 202.93
2023-06-21   192.11 203.17   192.08 203.15   329.60 340.66   191.54 202.60   197.13 208.19   190.86 201.92
2023-06-22   191.08 202.17   191.06 202.14   328.57 339.65   190.51 201.60   196.10 207.18   189.83 200.92
2023-06-23   190.06 201.16   190.03 201.13   327.54 338.64   189.49 200.59   195.07 206.17   188.81 199.91
2023-06-24   189.02 200.14   189.00 200.12   326.51 337.63   188.45 199.57   194.04 205.16   187.77 198.89
2023-06-25   187.99 199.12   187.96 199.10   325.48 336.61   187.42 198.55   193.00 204.14   186.74 197.87
2023-06-26   186.95 198.10   186.92 198.08   324.44 335.59   186.38 197.53   191.97 203.12   185.70 196.85
2023-06-27   185.91 197.08   185.88 197.05   323.40 334.57   185.34 196.51   190.93 202.09   184.66 195.83
2023-06-28   184.87 196.05   184.84 196.03   322.35 333.54   184.30 195.48   189.88 201.07   183.62 194.80
2023-06-29   183.82 195.02   183.79 194.99   321.31 332.51   183.25 194.45   188.83 200.04   182.57 193.77
2023-06-30   182.77 193.99   182.74 193.96   320.26 331.47   182.20 193.42   187.79 199.00   181.52 192.74
2023-07-01   181.72 192.95   181.69 192.92   319.21 330.44   181.15 192.38   186.73 197.97   180.47 191.70
2023-07-02   180.66 191.91   180.64 191.88   318.15 329.40   180.09 191.34   185.68 196.93   179.41 190.66
2023-07-03   179.61 190.87   179.58 190.84   317.10 328.35   179.04 190.30   184.62 195.88   178.36 189.62
2023-07-04   178.55 189.82   178.52 189.80   316.04 327.31   177.98 189.25   183.56 194.84   177.30 188.57
2023-07-05   177.49 188.77   177.46 188.75   314.98 326.26   176.92 188.20   182.50 193.79   176.24 187.52
2023-07-06   176.43 187.72   176.40 187.70   313.91 325.21   175.86 187.15   181.44 192.74   175.17 186.47
2023-07-07   175.36 186.67   175.33 186.64   312.85 324.16   174.79 186.10   180.38 191.69   174.11 185.42
2023-07-08   174.30 185.61   174.27 185.59   311.78 323.10   173.73 185.04   179.31 190.63   173.04 184.36
2023-07-09   173.23 184.56   173.20 184.53   310.72 322.04   172.66 183.99   178.24 189.57   171.98 183.31
2023-07-10   172.16 183.50   172.13 183.47   309.65 320.98   171.59 182.93   177.17 188.51   170.91 182.25
2023-07-11   171.09 182.44   171.06 182.41   308.58 319.92   170.52 181.87   176.10 187.45   169.84 181.18
2023-07-12   170.02 181.37   169.99 181.35   307.51 318.86   169.45 180.80   175.03 186.39   168.77 180.12
2023-07-13   168.95 180.31   168.92 180.28   306.43 317.79   168.38 179.74   173.96 185.32   167.69 179.06
2023-07-14   167.87 179.24   167.85 179.21   305.36 316.73   167.30 178.67   172.89 184.26   166.62 177.99
2023-07-15   166.80 178.17   166.77 178.15   304.29 315.66   166.23 177.60   171.81 183.19   165.55 176.92
2023-07-16   165.73 177.10   165.70 177.08   303.21 314.59   165.16 176.53   170.74 182.12   164.47 175.85
2023-07-17   164.65 176.03   164.62 176.01   302.14 313.52   164.08 175.46   169.67 181.05   163.40 174.78
2023-07-18   163.58 174.96   163.55 174.94   301.06 312.45   163.01 174.39   168.59 179.98   162.33 173.71
2023-07-19   162.50 173.89   162.48 173.86   299.99 311.38   161.93 173.32   167.52 178.91   161.25 172.64
2023-07-20   161.43 172.82   161.40 172.79   298.92 310.31   160.86 172.25   166.44 177.83   160.18 171.57
2023-07-21   160.35 171.74   160.33 171.72   297.84 309.23   159.78 171.17   165.37 176.76   159.10 170.49
2023-07-22   159.28 170.67   159.26 170.64   296.77 308.16   158.71 170.10   164.30 175.69   158.03 169.42
2023-07-23   158.21 169.60   158.18 169.57   295.70 307.09   157.64 169.03   163.22 174.61   156.96 168.35
