
       Target
                ecliptic
RA      Dec     latitude
296.458  41.266  60.786

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-16       208.00     257.81416      58.99369     296.45770      41.26602 
 2021-04-23      2021-11-16       207.00     257.22284      59.22869     296.45770      41.26602 
 2022-04-23      2022-11-16       207.05     257.47684      59.40738     296.45770      41.26602 
 2023-04-23      2023-11-17       208.00     257.73408      58.78479     296.45770      41.26602 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-08   184.19 195.51   184.16 195.48   321.68 333.00   183.62 194.94   189.20 200.53   182.94 194.26
2022-07-09   183.14 194.48   183.11 194.46   320.63 331.97   182.57 193.91   188.15 199.50   181.89 193.23
2022-07-10   182.09 193.45   182.06 193.43   319.57 330.94   181.52 192.88   187.10 198.47   180.84 192.20
2022-07-11   181.03 192.42   181.00 192.39   318.52 329.91   180.46 191.85   186.05 197.44   179.78 191.17
2022-07-12   179.97 191.38   179.95 191.36   317.46 328.87   179.40 190.81   184.99 196.40   178.72 190.13
2022-07-13   178.91 190.34   178.88 190.31   316.40 327.83   178.34 189.77   183.92 195.35   177.66 189.09
2022-07-14   177.84 189.29   177.81 189.27   315.33 326.78   177.27 188.72   182.86 194.31   176.59 188.04
2022-07-15   176.77 188.24   176.74 188.22   314.26 325.73   176.20 187.67   181.79 193.26   175.52 186.99
2022-07-16   175.70 187.19   175.67 187.16   313.18 324.68   175.13 186.62   180.71 192.20   174.45 185.94
2022-07-17   174.62 186.13   174.59 186.10   312.11 323.62   174.05 185.56   179.64 191.15   173.37 184.88
2022-07-18   173.54 185.07   173.51 185.04   311.03 322.56   172.97 184.50   178.56 190.08   172.29 183.82
2022-07-19   172.46 184.00   172.43 183.98   309.95 321.49   171.89 183.43   177.47 189.02   171.21 182.75
2022-07-20   171.37 182.93   171.35 182.91   308.86 320.42   170.80 182.36   176.39 187.95   170.12 181.68
2022-07-21   170.29 181.86   170.26 181.84   307.77 319.35   169.72 181.29   175.30 186.88   169.04 180.61
2022-07-22   169.20 180.79   169.17 180.76   306.68 318.27   168.63 180.22   174.21 185.80   167.95 179.54
2022-07-23   168.10 179.71   168.08 179.68   305.59 317.20   167.53 179.14   173.12 184.72   166.85 178.46
2022-07-24   167.01 178.63   166.98 178.60   304.50 316.11   166.44 178.06   172.03 183.64   165.76 177.38
2022-07-25   165.92 177.54   165.89 177.52   303.40 315.03   165.35 176.97   170.93 182.56   164.66 176.29
2022-07-26   164.82 176.46   164.79 176.43   302.31 313.94   164.25 175.89   169.83 181.47   163.57 175.21
2022-07-27   163.72 175.37   163.69 175.34   301.21 312.86   163.15 174.80   168.73 180.38   162.47 174.12
2022-07-28   162.62 174.28   162.59 174.25   300.11 311.76   162.05 173.71   167.63 179.29   161.37 173.03
2022-07-29   161.52 173.18   161.49 173.16   299.01 310.67   160.95 172.61   166.53 178.20   160.27 171.93
2022-07-30   160.42 172.09   160.39 172.06   297.90 309.58   159.85 171.52   165.43 177.10   159.17 170.84
2022-07-31   159.31 170.99   159.29 170.97   296.80 308.48   158.74 170.42   164.33 176.01   158.06 169.74
2022-08-01   158.21 169.89   158.18 169.87   295.70 307.38   157.64 169.32   163.23 174.91   156.96 168.64
2022-08-02   157.11 168.80   157.08 168.77   294.59 306.28   156.54 168.23   162.12 173.81   155.86 167.54
2022-08-03   156.00 167.70   155.98 167.67   293.49 305.18   155.43 167.13   161.02 172.71   154.75 166.44
2022-08-04   154.90 166.59   154.87 166.57   292.39 304.08   154.33 166.02   159.92 171.61   153.65 165.34
2022-08-05   153.80 165.49   153.77 165.47   291.28 302.98   153.23 164.92   158.81 170.51   152.55 164.24
2022-08-06   152.69 164.39   152.67 164.36   290.18 301.88   152.12 163.82   157.71 169.40   151.44 163.14
2022-08-07   151.59 163.29   151.57 163.26   289.08 300.77   151.02 162.72   156.61 168.30   150.34 162.04
2022-08-08   150.49 162.18   150.47 162.16   287.98 299.67   149.92 161.61   155.51 167.20   149.24 160.93
2022-08-09   149.39 161.08   149.37 161.05   286.88 298.57   148.82 160.51   154.41 166.09   148.14 159.83
2022-08-10   148.29 159.98   148.27 159.95   285.78 297.46   147.72 159.41   153.31 164.99   147.04 158.73
2022-08-11   147.20 158.87   147.17 158.85   284.68 296.36   146.63 158.30   152.21 163.89   145.94 157.62
2022-08-12   146.10 157.77   146.07 157.75   283.59 295.26   145.53 157.20   151.12 162.79   144.85 156.52
2022-08-13   145.01 156.67   144.98 156.64   282.49 294.16   144.44 156.10   150.02 161.69   143.76 155.42
2022-08-14   143.91 155.57   143.89 155.54   281.40 293.06   143.34 155.00   148.93 160.59   142.66 154.32
2022-08-15   142.82 154.47   142.80 154.44   280.31 291.96   142.25 153.90   147.84 159.49   141.57 153.22
2022-08-16   141.74 153.37   141.71 153.35   279.22 290.86   141.17 152.80   146.75 158.39   140.49 152.12
2022-08-17   140.65 152.28   140.62 152.25   278.14 289.76   140.08 151.71   145.67 157.29   139.40 151.03
2022-08-18   139.57 151.18   139.54 151.16   277.06 288.67   139.00 150.61   144.58 156.20   138.32 149.93
2022-08-19   138.49 150.09   138.46 150.06   275.97 287.58   137.92 149.52   143.50 155.10   137.24 148.84
2022-08-20   137.41 149.00   137.38 148.97   274.90 286.49   136.84 148.43   142.43 154.01   136.16 147.75
2022-08-21   136.34 147.91   136.31 147.88   273.82 285.40   135.77 147.34   141.35 152.92   135.09 146.66
2022-08-22   135.26 146.82   135.24 146.80   272.75 284.31   134.69 146.25   140.28 151.84   134.01 145.57
2022-08-23   134.20 145.74   134.17 145.71   271.68 283.23   133.63 145.17   139.21 150.75   132.95 144.49
2022-08-24   133.13 144.66   133.11 144.63   270.62 282.14   132.56 144.09   138.15 149.67   131.88 143.41
2022-08-25   132.07 143.58   132.04 143.55   269.56 281.07   131.50 143.01   137.09 148.59   130.82 142.33
2022-08-26   131.01 142.50   130.99 142.48   268.50 279.99   130.44 141.93   136.03 147.52   129.76 141.25
2022-08-27   129.96 141.43   129.93 141.40   267.45 278.92   129.39 140.86   134.97 146.44   128.71 140.18
2022-08-28   128.91 140.36   128.88 140.33   266.40 277.85   128.34 139.79   133.92 145.37   127.66 139.11
2022-08-29   127.86 139.29   127.84 139.27   265.35 276.78   127.29 138.72   132.88 144.31   126.61 138.04
2022-08-30   126.82 138.23   126.79 138.20   264.31 275.72   126.25 137.66   131.83 143.24   125.57 136.98
2022-08-31   125.78 137.17   125.75 137.14   263.27 274.66   125.21 136.60   130.80 142.18   124.53 135.92
2022-09-01   124.75 136.11   124.72 136.09   262.23 273.60   124.18 135.54   129.76 141.13   123.50 134.86
2022-09-02   123.72 135.06   123.69 135.03   261.20 272.55   123.15 134.49   128.73 140.07   122.46 133.81
2022-09-03   122.69 134.01   122.66 133.98   260.18 271.50   122.12 133.44   127.70 139.03   121.44 132.76
2022-09-04   121.67 132.96   121.64 132.94   259.15 270.45   121.10 132.39   126.68 137.98   120.42 131.71
2022-09-05   120.65 131.92   120.62 131.90   258.14 269.41   120.08 131.35   125.66 136.94   119.40 130.67
2022-09-06   119.64 130.89   119.61 130.86   257.12 268.37   119.07 130.32   124.65 135.90   118.38 129.63
2022-09-07   118.63 129.85   118.60 129.82   256.11 267.34   118.06 129.28   123.64 134.87   117.37 128.60
2022-09-08   117.62 128.82   117.59 128.80   255.11 266.31   117.05 128.25   122.64 133.84   116.37 127.57
2022-09-09   116.62 127.80   116.59 127.77   254.11 265.28   116.05 127.23   121.63 132.81   115.37 126.55
2022-09-10   115.62 126.77   115.60 126.75   253.11 264.26   115.05 126.20   120.64 131.79   114.37 125.52
2022-09-11   114.63 125.76   114.60 125.73   252.12 263.24   114.06 125.19   119.64 130.77   113.38 124.51
2022-09-12   113.64 124.74   113.62 124.72   251.13 262.23   113.07 124.17   118.66 129.76   112.39 123.49
2022-09-13   112.66 123.73   112.63 123.71   250.14 261.22   112.09 123.16   117.67 128.75   111.41 122.48
2022-09-14   111.68 122.73   111.65 122.70   249.17 260.22   111.11 122.16   116.69 127.74   110.43 121.48
2022-09-15   110.70 121.73   110.68 121.70   248.19 259.22   110.13 121.16   115.72 126.74   109.45 120.48
2022-09-16   109.73 120.73   109.70 120.70   247.22 258.22   109.16 120.16   114.75 125.75   108.48 119.48
2022-09-17   108.76 119.74   108.74 119.71   246.25 257.23   108.19 119.17   113.78 124.75   107.51 118.49
2022-09-18   107.80 118.75   107.77 118.72   245.29 256.24   107.23 118.18   112.82 123.77   106.55 117.50
2022-09-19   106.84 117.77   106.82 117.74   244.33 255.25   106.27 117.20   111.86 122.78   105.59 116.52
2022-09-20   105.89 116.79   105.86 116.76   243.37 254.27   105.32 116.22   110.90 121.80   104.64 115.54
2022-09-21   104.94 115.81   104.91 115.78   242.42 253.30   104.37 115.24   109.95 120.83   103.68 114.56
2022-09-22   103.99 114.84   103.96 114.81   241.48 252.33   103.42 114.27   109.00 119.85   102.74 113.59
2022-09-23   103.05 113.87   103.02 113.84   240.53 251.36   102.48 113.30   108.06 118.89   101.79 112.62
2022-09-24   102.11 112.91   102.08 112.88   239.59 250.39   101.54 112.34   107.12 117.92   100.85 111.66
2022-09-25   101.17 111.95   101.14 111.92   238.66 249.43   100.60 111.38   106.18 116.96    99.92 110.70
2022-09-26   100.24 110.99   100.21 110.96   237.72 248.48    99.67 110.42   105.25 116.01    98.99 109.74
2022-09-27    99.31 110.04    99.28 110.01   236.80 247.52    98.74 109.47   104.32 115.05    98.06 108.79
2022-09-28    98.38 109.09    98.36 109.06   235.87 246.58    97.81 108.52   103.40 114.10    97.13 107.84
2022-09-29    97.46 108.14    97.44 108.12   234.95 245.63    96.89 107.57   102.48 113.16    96.21 106.89
2022-09-30    96.54 107.20    96.52 107.18   234.03 244.69    95.97 106.63   101.56 112.22    95.29 105.95
2022-10-01    95.63 106.27    95.60 106.24   233.12 243.75    95.06 105.70   100.64 111.28    94.38 105.01
2022-10-02    94.72 105.33    94.69 105.30   232.20 242.82    94.15 104.76    99.73 110.35    93.47 104.08
2022-10-03    93.81 104.40    93.78 104.37   231.29 241.89    93.24 103.83    98.82 109.42    92.56 103.15
2022-10-04    92.90 103.47    92.87 103.45   230.39 240.96    92.33 102.90    97.92 108.49    91.65 102.22
2022-10-05    92.00 102.55    91.97 102.52   229.49 240.04    91.43 101.98    97.01 107.56    90.75 101.30
2022-10-06    91.10 101.63    91.07 101.60   228.58 239.12    90.53 101.06    96.11 106.64    89.85 100.38
2022-10-07    90.20 100.71    90.17 100.68   227.69 238.20    89.63 100.14    95.21 105.73    88.95  99.46
2022-10-08    89.30  99.80    89.28  99.77   226.79 237.28    88.73  99.23    94.32 104.81    88.05  98.55
2022-10-09    88.41  98.89    88.38  98.86   225.90 236.37    87.84  98.32    93.43 103.90    87.16  97.63
2022-10-10    87.52  97.98    87.49  97.95   225.01 235.46    86.95  97.41    92.54 102.99    86.27  96.73
2022-10-11    86.63  97.07    86.61  97.04   224.12 234.56    86.06  96.50    91.65 102.09    85.38  95.82
2022-10-12    85.75  96.17    85.72  96.14   223.23 233.65    85.18  95.60    90.76 101.18    84.50  94.92
2022-10-13    84.86  95.27    84.84  95.24   222.35 232.75    84.29  94.70    89.88 100.28    83.61  94.02
2022-10-14    83.98  94.37    83.95  94.34   221.47 231.86    83.41  93.80    88.99  99.38    82.73  93.12
2022-10-15    83.10  93.47    83.07  93.45   220.59 230.96    82.53  92.90    88.11  98.49    81.85  92.22
2022-10-16    82.22  92.58    82.19  92.55   219.71 230.07    81.65  92.01    87.24  97.59    80.97  91.33
2022-10-17    81.34  91.69    81.32  91.66   218.83 229.17    80.77  91.12    86.36  96.70    80.09  90.44
2022-10-18    80.47  90.80    80.44  90.77   217.95 228.28    79.90  90.23    85.48  95.81    79.22  89.55
2022-10-19    79.59  89.91    79.57  89.88   217.08 227.40    79.02  89.34    84.61  94.92    78.34  88.66
2022-10-20    78.72  89.02    78.69  89.00   216.21 226.51    78.15  88.45    83.73  94.04    77.47  87.77
2022-10-21    77.85  88.14    77.82  88.11   215.33 225.63    77.28  87.57    82.86  93.16    76.60  86.89
2022-10-22    76.97  87.26    76.95  87.23   214.46 224.74    76.40  86.69    81.99  92.27    75.72  86.01
2022-10-23    76.10  86.38    76.08  86.35   213.59 223.86    75.53  85.81    81.12  91.39    74.85  85.13
2022-10-24    75.23  85.50    75.21  85.47   212.72 222.98    74.66  84.93    80.25  90.51    73.98  84.25
2022-10-25    74.37  84.62    74.34  84.59   211.85 222.11    73.80  84.05    79.38  89.63    73.11  83.37
2022-10-26    73.50  83.74    73.47  83.71   210.98 221.23    72.93  83.17    78.51  88.76    72.25  82.49
2022-10-27    72.63  82.87    72.60  82.84   210.12 220.35    72.06  82.30    77.64  87.88    71.38  81.61
2022-10-28    71.76  81.99    71.73  81.96   209.25 219.48    71.19  81.42    76.77  87.01    70.51  80.74
2022-10-29    70.89  81.12    70.86  81.09   208.38 218.60    70.32  80.55    75.91  86.13    69.64  79.86
2022-10-30    70.02  80.24    70.00  80.22   207.51 217.73    69.45  79.67    75.04  85.26    68.77  78.99
2022-10-31    69.15  79.37    69.13  79.34   206.64 216.86    68.58  78.80    74.17  84.38    67.90  78.12
2022-11-01    68.29  78.50    68.26  78.47   205.77 215.98    67.72  77.93    73.30  83.51    67.04  77.24
2022-11-02    67.42  77.62    67.39  77.60   204.90 215.11    66.85  77.05    72.43  82.64    66.17  76.37
2022-11-03    66.55  76.75    66.52  76.72   204.03 214.24    65.98  76.18    71.56  81.77    65.30  75.50
2022-11-04    65.68  75.88    65.65  75.85   203.16 213.37    65.11  75.31    70.69  80.89    64.43  74.63
2022-11-05    64.81  75.01    64.78  74.98   202.29 212.49    64.24  74.44    69.82  80.02    63.55  73.76
2022-11-06    63.93  74.13    63.91  74.11   201.42 211.62    63.36  73.56    68.95  79.15    62.68  72.88
2022-11-07    63.06  73.26    63.03  73.23   200.55 210.75    62.49  72.69    68.08  78.28    61.81  72.01
2022-11-08    62.19  72.39    62.16  72.36   199.67 209.88    61.62  71.82    67.20  77.40    60.94  71.14
2022-11-09    61.31  71.51    61.28  71.49   198.80 209.00    60.74  70.94    66.33  76.53    60.06  70.26
2022-11-10    60.43  70.64    60.41  70.61   197.92 208.13    59.86  70.07    65.45  75.65    59.18  69.39
2022-11-11    59.56  69.76    59.53  69.74   197.04 207.25    58.99  69.19    64.57  74.78    58.30  68.51
2022-11-12    58.88  68.69    58.85  68.66   196.36 206.17    58.31  68.12    63.89  73.70    57.63  67.44
2022-11-13    58.30  67.50    58.27  67.48   195.79 204.99    57.73  66.93    63.31  72.52    57.05  66.25
2022-11-14    57.72  66.32    57.69  66.29   195.21 203.81    57.15  65.75    62.74  71.34    56.47  65.07
2022-11-15    57.14  65.14    57.11  65.11   194.63 202.62    56.57  64.57    62.16  70.15    55.89  63.88
2022-11-16    56.56  63.95    56.53  63.92   194.04 201.44    55.99  63.38    61.57  68.96    55.31  62.70

2023-04-24   254.16 261.13   254.14 261.11    31.65  38.62   253.59 260.56   259.18 266.15   252.91 259.88
2023-04-25   253.02 260.58   252.99 260.55    30.51  38.07   252.45 260.01   258.04 265.59   251.77 259.33
2023-04-26   251.88 260.02   251.85 260.00    29.37  37.51   251.31 259.45   256.89 265.04   250.63 258.77
2023-04-27   250.74 259.47   250.71 259.45    28.22  36.96   250.17 258.90   255.75 264.49   249.49 258.22
2023-04-28   249.59 258.92   249.57 258.90    27.08  36.41   249.02 258.35   254.61 263.94   248.34 257.67
2023-04-29   248.45 258.37   248.43 258.35    25.94  35.86   247.88 257.80   253.47 263.39   247.20 257.12
2023-04-30   247.47 257.67   247.44 257.65    24.95  35.16   246.90 257.10   252.48 262.69   246.22 256.42
2023-05-01   246.63 256.83   246.60 256.80    24.11  34.32   246.06 256.26   251.64 261.85   245.37 255.58
2023-05-02   245.78 255.99   245.76 255.96    23.27  33.47   245.21 255.42   250.80 261.00   244.53 254.74
2023-05-03   244.94 255.14   244.92 255.12    22.43  32.63   244.37 254.57   249.96 260.16   243.69 253.89
2023-05-04   244.10 254.30   244.08 254.28    21.59  31.79   243.53 253.73   249.12 259.32   242.85 253.05
2023-05-05   243.26 253.46   243.23 253.43    20.75  30.95   242.69 252.89   248.28 258.48   242.01 252.21
2023-05-06   242.42 252.62   242.39 252.59    19.91  30.11   241.85 252.05   247.44 257.64   241.17 251.37
2023-05-07   241.58 251.78   241.55 251.75    19.07  29.27   241.01 251.21   246.59 256.80   240.33 250.53
2023-05-08   240.74 250.94   240.71 250.91    18.22  28.43   240.17 250.37   245.75 255.96   239.49 249.69
2023-05-09   239.89 250.10   239.87 250.07    17.38  27.59   239.32 249.53   244.91 255.12   238.64 248.85
2023-05-10   239.05 249.26   239.03 249.23    16.54  26.75   238.48 248.69   244.07 254.28   237.80 248.01
2023-05-11   238.21 248.42   238.18 248.39    15.70  25.91   237.64 247.85   243.22 253.44   236.96 247.17
2023-05-12   237.36 247.58   237.34 247.55    14.85  25.07   236.79 247.01   242.38 252.60   236.11 246.33
2023-05-13   236.52 246.74   236.49 246.71    14.00  24.23   235.95 246.17   241.53 251.76   235.27 245.49
2023-05-14   235.67 245.90   235.64 245.87    13.16  23.39   235.10 245.33   240.69 250.92   234.42 244.65
2023-05-15   234.82 245.06   234.80 245.03    12.31  22.55   234.25 244.49   239.84 250.07   233.57 243.81
2023-05-16   233.97 244.22   233.95 244.19    11.46  21.70   233.40 243.65   238.99 249.23   232.72 242.97
2023-05-17   233.12 243.37   233.09 243.35    10.61  20.86   232.55 242.80   238.14 248.39   231.87 242.12
2023-05-18   232.27 242.53   232.24 242.50     9.76  20.02   231.70 241.96   237.28 247.54   231.02 241.28
2023-05-19   231.41 241.68   231.39 241.66     8.90  19.17   230.84 241.11   236.43 246.70   230.16 240.43
2023-05-20   230.56 240.84   230.53 240.81     8.04  18.32   229.99 240.27   235.57 245.85   229.31 239.59
2023-05-21   229.70 239.99   229.67 239.96     7.19  17.48   229.13 239.42   234.71 245.00   228.45 238.74
2023-05-22   228.84 239.14   228.81 239.11     6.32  16.63   228.27 238.57   233.85 244.16   227.59 237.89
2023-05-23   227.97 238.29   227.95 238.26     5.46  15.78   227.40 237.72   232.99 243.30   226.72 237.04
2023-05-24   227.11 237.44   227.08 237.41     4.60  14.92   226.54 236.87   232.12 242.45   225.86 236.19
2023-05-25   226.24 236.58   226.22 236.56     3.73  14.07   225.67 236.01   231.26 241.60   224.99 235.33
2023-05-26   225.37 235.73   225.35 235.70     2.86  13.21   224.80 235.16   230.39 240.74   224.12 234.48
2023-05-27   224.50 234.87   224.47 234.84     1.99  12.36   223.93 234.30   229.51 239.88   223.25 233.62
2023-05-28   223.62 234.01   223.60 233.98     1.11  11.50   223.05 233.44   228.64 239.02   222.37 232.76
2023-05-29   222.74 233.15   222.72 233.12     0.23  10.63   222.17 232.58   227.76 238.16   221.49 231.89
2023-05-30   221.86 232.28   221.84 232.25   359.35   9.77   221.29 231.71   226.88 237.30   220.61 231.03
2023-05-31   220.98 231.41   220.95 231.39   358.47   8.90   220.41 230.84   225.99 236.43   219.73 230.16
2023-06-01   220.09 230.54   220.06 230.52   357.58   8.03   219.52 229.97   225.11 235.56   218.84 229.29
2023-06-02   219.20 229.67   219.17 229.64   356.69   7.16   218.63 229.10   224.22 234.68   217.95 228.42
2023-06-03   218.31 228.79   218.28 228.77   355.79   6.28   217.74 228.22   223.32 233.81   217.06 227.54
2023-06-04   217.41 227.91   217.38 227.89   354.90   5.40   216.84 227.34   222.42 232.93   216.16 226.66
2023-06-05   216.51 227.03   216.48 227.01   353.99   4.52   215.94 226.46   221.52 232.05   215.26 225.78
2023-06-06   215.60 226.15   215.58 226.12   353.09   3.64   215.03 225.58   220.62 231.16   214.35 224.90
2023-06-07   214.69 225.26   214.67 225.23   352.18   2.75   214.12 224.69   219.71 230.28   213.44 224.01
2023-06-08   213.78 224.37   213.75 224.34   351.27   1.86   213.21 223.80   218.80 229.38   212.53 223.12
2023-06-09   212.86 223.47   212.84 223.45   350.35   0.96   212.29 222.90   217.88 228.49   211.61 222.22
2023-06-10   211.94 222.57   211.92 222.55   349.43   0.06   211.37 222.00   216.96 227.59   210.69 221.32
2023-06-11   211.02 221.67   210.99 221.65   348.51 359.16   210.45 221.10   216.03 226.69   209.77 220.42
2023-06-12   210.09 220.77   210.06 220.74   347.58 358.25   209.52 220.20   215.11 225.78   208.84 219.52
2023-06-13   209.16 219.86   209.13 219.83   346.65 357.34   208.59 219.29   214.17 224.87   207.91 218.61
2023-06-14   208.22 218.94   208.19 218.92   345.71 356.43   207.65 218.37   213.24 223.96   206.97 217.69
2023-06-15   207.28 218.03   207.25 218.00   344.77 355.51   206.71 217.46   212.30 223.04   206.03 216.78
2023-06-16   206.33 217.10   206.31 217.08   343.82 354.59   205.76 216.53   211.35 222.12   205.08 215.85
2023-06-17   205.38 216.18   205.36 216.15   342.87 353.67   204.81 215.61   210.40 221.19   204.13 214.93
2023-06-18   204.43 215.25   204.40 215.22   341.92 352.74   203.86 214.68   209.45 220.26   203.18 214.00
2023-06-19   203.47 214.31   203.44 214.29   340.96 351.80   202.90 213.74   208.49 219.33   202.22 213.06
2023-06-20   202.51 213.38   202.48 213.35   340.00 350.86   201.94 212.81   207.52 218.39   201.26 212.13
2023-06-21   201.54 212.43   201.51 212.41   339.03 349.92   200.97 211.86   206.56 217.45   200.29 211.18
2023-06-22   200.57 211.49   200.54 211.46   338.05 348.97   200.00 210.92   205.58 216.50   199.32 210.24
2023-06-23   199.59 210.53   199.56 210.51   337.08 348.02   199.02 209.96   204.61 215.55   198.34 209.28
2023-06-24   198.61 209.58   198.58 209.55   336.10 347.07   198.04 209.01   203.62 214.59   197.36 208.33
2023-06-25   197.62 208.62   197.60 208.59   335.11 346.10   197.05 208.05   202.64 213.63   196.37 207.37
2023-06-26   196.63 207.65   196.61 207.63   334.12 345.14   196.06 207.08   201.65 212.67   195.38 206.40
2023-06-27   195.64 206.68   195.61 206.66   333.12 344.17   195.07 206.11   200.65 211.70   194.39 205.43
2023-06-28   194.64 205.71   194.61 205.68   332.12 343.20   194.07 205.14   199.65 210.72   193.39 204.46
2023-06-29   193.63 204.73   193.61 204.70   331.12 342.22   193.06 204.16   198.65 209.74   192.38 203.48
2023-06-30   192.62 203.75   192.60 203.72   330.11 341.23   192.05 203.18   197.64 208.76   191.37 202.49
2023-07-01   191.61 202.76   191.58 202.73   329.10 340.24   191.04 202.19   196.62 207.77   190.36 201.51
2023-07-02   190.59 201.76   190.57 201.74   328.08 339.25   190.02 201.19   195.61 206.78   189.34 200.51
2023-07-03   189.57 200.77   189.54 200.74   327.06 338.25   189.00 200.20   194.58 205.78   188.32 199.52
2023-07-04   188.54 199.76   188.52 199.74   326.03 337.25   187.97 199.19   193.56 204.78   187.29 198.51
2023-07-05   187.51 198.76   187.49 198.73   325.00 336.25   186.94 198.19   192.53 203.77   186.26 197.51
2023-07-06   186.48 197.75   186.45 197.72   323.96 335.23   185.91 197.18   191.49 202.76   185.23 196.50
2023-07-07   185.44 196.73   185.41 196.71   322.93 334.22   184.87 196.16   190.45 201.75   184.19 195.48
2023-07-08   184.40 195.71   184.37 195.69   321.88 333.20   183.83 195.14   189.41 200.73   183.14 194.46
2023-07-09   183.35 194.69   183.32 194.66   320.84 332.18   182.78 194.12   188.36 199.70   182.10 193.44
2023-07-10   182.30 193.66   182.27 193.63   319.78 331.15   181.73 193.09   187.31 198.67   181.05 192.41
2023-07-11   181.24 192.63   181.22 192.60   318.73 330.11   180.67 192.06   186.26 197.64   179.99 191.38
2023-07-12   180.18 191.59   180.16 191.56   317.67 329.08   179.61 191.02   185.20 196.60   178.93 190.34
2023-07-13   179.12 190.55   179.10 190.52   316.61 328.04   178.55 189.98   184.14 195.56   177.87 189.30
2023-07-14   178.06 189.50   178.03 189.48   315.54 326.99   177.49 188.93   183.07 194.52   176.81 188.25
2023-07-15   176.99 188.45   176.96 188.43   314.48 325.94   176.42 187.88   182.00 193.47   175.74 187.20
2023-07-16   175.92 187.40   175.89 187.38   313.40 324.89   175.35 186.83   180.93 192.42   174.67 186.15
2023-07-17   174.84 186.35   174.81 186.32   312.33 323.83   174.27 185.78   179.86 191.36   173.59 185.10
2023-07-18   173.76 185.29   173.74 185.26   311.25 322.77   173.19 184.72   178.78 190.30   172.51 184.04
2023-07-19   172.68 184.22   172.66 184.20   310.17 321.71   172.11 183.65   177.70 189.24   171.43 182.97
2023-07-20   171.60 183.16   171.57 183.13   309.09 320.64   171.03 182.59   176.62 188.17   170.35 181.90
2023-07-21   170.52 182.09   170.49 182.06   308.00 319.57   169.95 181.52   175.53 187.10   169.26 180.84
2023-07-22   169.43 181.01   169.40 180.99   306.91 318.50   168.86 180.44   174.44 186.03   168.18 179.76
2023-07-23   168.34 179.94   168.31 179.91   305.83 317.42   167.77 179.37   173.35 184.95   167.09 178.69
2023-07-24   167.25 178.86   167.22 178.83   304.73 316.35   166.68 178.29   172.26 183.87   166.00 177.61
2023-07-25   166.15 177.78   166.13 177.75   303.64 315.26   165.58 177.21   171.17 182.79   164.90 176.53
2023-07-26   165.06 176.69   165.03 176.67   302.54 314.18   164.49 176.12   170.07 181.71   163.81 175.44
2023-07-27   163.96 175.61   163.93 175.58   301.45 313.09   163.39 175.04   168.98 180.62   162.71 174.36
2023-07-28   162.86 174.52   162.84 174.49   300.35 312.01   162.29 173.95   167.88 179.53   161.61 173.27
2023-07-29   161.76 173.43   161.74 173.40   299.25 310.91   161.19 172.86   166.78 178.44   160.51 172.18
2023-07-30   160.67 172.33   160.64 172.31   298.15 309.82   160.10 171.76   165.68 177.35   159.41 171.08
2023-07-31   159.56 171.24   159.54 171.21   297.05 308.73   158.99 170.67   164.58 176.26   158.31 169.99
2023-08-01   158.46 170.15   158.44 170.12   295.95 307.63   157.89 169.58   163.48 175.16   157.21 168.89
2023-08-02   157.36 169.05   157.34 169.02   294.85 306.54   156.79 168.48   162.38 174.06   156.11 167.80
2023-08-03   156.26 167.95   156.24 167.92   293.75 305.44   155.69 167.38   161.28 172.97   155.01 166.70
2023-08-04   155.16 166.85   155.13 166.83   292.65 304.34   154.59 166.28   160.18 171.87   153.91 165.60
2023-08-05   154.06 165.75   154.03 165.73   291.55 303.24   153.49 165.18   159.08 170.77   152.81 164.50
2023-08-06   152.96 164.65   152.93 164.63   290.45 302.14   152.39 164.08   157.97 169.67   151.71 163.40
2023-08-07   151.86 163.55   151.83 163.52   289.35 301.04   151.29 162.98   156.88 168.57   150.61 162.30
2023-08-08   150.76 162.45   150.73 162.42   288.25 299.94   150.19 161.88   155.78 167.47   149.51 161.20
2023-08-09   149.66 161.35   149.64 161.32   287.15 298.84   149.09 160.78   154.68 166.36   148.41 160.10
2023-08-10   148.57 160.25   148.54 160.22   286.05 297.74   148.00 159.68   153.58 165.26   147.32 159.00
2023-08-11   147.47 159.15   147.44 159.12   284.96 296.64   146.90 158.58   152.49 164.16   146.22 157.90
2023-08-12   146.38 158.05   146.35 158.02   283.86 295.54   145.81 157.48   151.39 163.06   145.13 156.80
2023-08-13   145.28 156.95   145.26 156.92   282.77 294.44   144.71 156.38   150.30 161.96   144.03 155.70
2023-08-14   144.19 155.85   144.17 155.82   281.68 293.34   143.62 155.28   149.21 160.87   142.94 154.60
2023-08-15   143.11 154.75   143.08 154.73   280.59 292.24   142.54 154.18   148.12 159.77   141.86 153.50
2023-08-16   142.02 153.66   141.99 153.63   279.51 291.15   141.45 153.09   147.04 158.67   140.77 152.41
2023-08-17   140.94 152.56   140.91 152.54   278.42 290.05   140.37 151.99   145.95 157.58   139.69 151.31
