
       Target
                ecliptic
RA      Dec     latitude
287.897  40.638  62.224

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-03       209.00     264.26240      64.68066     287.89711      40.63781 
 2021-04-08      2021-11-03       208.95     264.47702      64.93508     287.89711      40.63781 
 2022-04-09      2022-11-04       209.00     263.92080      64.29284     287.89711      40.63781 
 2023-04-09      2023-11-04       209.00     264.18965      64.53538     287.89711      40.63781 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-21   193.27 204.41   193.25 204.39   330.76 341.90   192.70 203.84   198.29 209.43   192.02 203.16
2022-06-22   192.25 203.41   192.22 203.38   329.73 340.90   191.68 202.84   197.26 208.42   191.00 202.16
2022-06-23   191.22 202.40   191.19 202.37   328.70 339.89   190.65 201.83   196.23 207.41   189.97 201.15
2022-06-24   190.18 201.39   190.16 201.36   327.67 338.87   189.61 200.82   195.20 206.40   188.93 200.13
2022-06-25   189.14 200.37   189.12 200.34   326.63 337.86   188.57 199.80   194.16 205.38   187.89 199.12
2022-06-26   188.10 199.35   188.08 199.32   325.59 336.83   187.53 198.78   193.12 204.36   186.85 198.10
2022-06-27   187.06 198.32   187.03 198.29   324.54 335.81   186.49 197.75   192.07 203.34   185.81 197.07
2022-06-28   186.01 197.29   185.98 197.26   323.50 334.78   185.44 196.72   191.02 202.31   184.76 196.04
2022-06-29   184.96 196.26   184.93 196.23   322.44 333.75   184.39 195.69   189.97 201.27   183.71 195.01
2022-06-30   183.90 195.22   183.87 195.19   321.39 332.71   183.33 194.65   188.92 200.24   182.65 193.97
2022-07-01   182.84 194.18   182.82 194.15   320.33 331.67   182.27 193.61   187.86 199.19   181.59 192.93
2022-07-02   181.78 193.14   181.75 193.11   319.27 330.62   181.21 192.57   186.80 198.15   180.53 191.88
2022-07-03   180.72 192.09   180.69 192.06   318.20 329.57   180.15 191.52   185.73 197.10   179.47 190.84
2022-07-04   179.65 191.04   179.62 191.01   317.14 328.52   179.08 190.47   184.66 196.05   178.40 189.79
2022-07-05   178.58 189.98   178.55 189.96   316.07 327.47   178.01 189.41   183.59 195.00   177.33 188.73
2022-07-06   177.51 188.92   177.48 188.90   314.99 326.41   176.94 188.35   182.52 193.94   176.26 187.67
2022-07-07   176.43 187.86   176.41 187.84   313.92 325.35   175.86 187.29   181.45 192.88   175.18 186.61
2022-07-08   175.36 186.80   175.33 186.77   312.84 324.29   174.79 186.23   180.37 191.81   174.10 185.55
2022-07-09   174.28 185.73   174.25 185.71   311.76 323.22   173.71 185.16   179.29 190.75   173.03 184.48
2022-07-10   173.20 184.66   173.17 184.64   310.68 322.15   172.63 184.09   178.21 189.68   171.95 183.41
2022-07-11   172.11 183.59   172.09 183.57   309.60 321.08   171.54 183.02   177.13 188.61   170.86 182.34
2022-07-12   171.03 182.52   171.00 182.49   308.52 320.01   170.46 181.95   176.04 187.53   169.78 181.27
2022-07-13   169.94 181.44   169.92 181.42   307.43 318.93   169.37 180.87   174.96 186.46   168.69 180.19
2022-07-14   168.86 180.36   168.83 180.34   306.35 317.85   168.29 179.79   173.87 185.38   167.61 179.11
2022-07-15   167.77 179.28   167.74 179.26   305.26 316.77   167.20 178.71   172.79 184.30   166.52 178.03
2022-07-16   166.68 178.20   166.66 178.18   304.17 315.69   166.11 177.63   171.70 183.22   165.43 176.95
2022-07-17   165.59 177.12   165.57 177.09   303.08 314.61   165.02 176.55   170.61 182.13   164.34 175.87
2022-07-18   164.50 176.03   164.48 176.01   301.99 313.52   163.93 175.46   169.52 181.05   163.25 174.78
2022-07-19   163.41 174.95   163.39 174.92   300.90 312.44   162.84 174.38   168.43 179.96   162.16 173.70
2022-07-20   162.32 173.86   162.30 173.84   299.81 311.35   161.75 173.29   167.34 178.88   161.07 172.61
2022-07-21   161.23 172.77   161.21 172.75   298.72 310.26   160.66 172.20   166.25 177.79   159.98 171.52
2022-07-22   160.14 171.69   160.12 171.66   297.63 309.17   159.57 171.12   165.16 176.70   158.89 170.43
2022-07-23   159.06 170.60   159.03 170.57   296.54 308.08   158.49 170.03   164.07 175.61   157.80 169.35
2022-07-24   157.97 169.51   157.94 169.48   295.45 306.99   157.40 168.94   162.98 174.52   156.72 168.26
2022-07-25   156.88 168.42   156.85 168.39   294.37 305.90   156.31 167.85   161.89 173.43   155.63 167.17
2022-07-26   155.79 167.33   155.77 167.30   293.28 304.82   155.22 166.76   160.81 172.34   154.54 166.08
2022-07-27   154.71 166.24   154.68 166.21   292.19 303.73   154.14 165.67   159.72 171.25   153.46 164.99
2022-07-28   153.62 165.15   153.60 165.12   291.11 302.64   153.05 164.58   158.64 170.17   152.37 163.90
2022-07-29   152.54 164.06   152.51 164.04   290.03 301.55   151.97 163.49   157.55 169.08   151.29 162.81
2022-07-30   151.46 162.97   151.43 162.95   288.95 300.46   150.89 162.40   156.47 167.99   150.21 161.72
2022-07-31   150.38 161.89   150.35 161.86   287.87 299.37   149.81 161.32   155.39 166.90   149.13 160.64
2022-08-01   149.30 160.80   149.27 160.78   286.79 298.29   148.73 160.23   154.32 165.82   148.05 159.55
2022-08-02   148.22 159.72   148.20 159.69   285.71 297.20   147.65 159.15   153.24 164.73   146.97 158.47
2022-08-03   147.15 158.63   147.12 158.61   284.64 296.12   146.58 158.06   152.17 163.65   145.90 157.38
2022-08-04   146.08 157.55   146.05 157.53   283.57 295.04   145.51 156.98   151.10 162.57   144.83 156.30
2022-08-05   145.01 156.47   144.98 156.45   282.50 293.96   144.44 155.90   150.03 161.49   143.76 155.22
2022-08-06   143.94 155.39   143.92 155.37   281.43 292.88   143.37 154.82   148.96 160.41   142.69 154.14
2022-08-07   142.88 154.32   142.85 154.29   280.37 291.81   142.31 153.75   147.90 159.33   141.63 153.07
2022-08-08   141.82 153.24   141.79 153.22   279.31 290.73   141.25 152.67   146.84 158.26   140.57 151.99
2022-08-09   140.76 152.17   140.74 152.15   278.25 289.66   140.19 151.60   145.78 157.19   139.51 150.92
2022-08-10   139.71 151.10   139.68 151.08   277.20 288.59   139.14 150.53   144.72 156.12   138.46 149.85
2022-08-11   138.66 150.04   138.63 150.01   276.14 287.52   138.09 149.47   143.67 155.05   137.41 148.78
2022-08-12   137.61 148.97   137.58 148.94   275.10 286.46   137.04 148.40   142.62 153.99   136.36 147.72
2022-08-13   136.56 147.91   136.54 147.88   274.05 285.40   135.99 147.34   141.58 152.92   135.31 146.66
2022-08-14   135.52 146.85   135.50 146.82   273.01 284.34   134.95 146.28   140.54 151.87   134.27 145.60
2022-08-15   134.48 145.79   134.46 145.77   271.97 283.28   133.91 145.22   139.50 150.81   133.23 144.54
2022-08-16   133.45 144.74   133.42 144.72   270.94 282.23   132.88 144.17   138.46 149.76   132.20 143.49
2022-08-17   132.42 143.69   132.39 143.67   269.91 281.18   131.85 143.12   137.43 148.71   131.17 142.44
2022-08-18   131.39 142.65   131.37 142.62   268.88 280.13   130.82 142.08   136.41 147.66   130.14 141.39
2022-08-19   130.37 141.60   130.34 141.58   267.86 279.09   129.80 141.03   135.38 146.62   129.12 140.35
2022-08-20   129.35 140.56   129.32 140.54   266.84 278.05   128.78 139.99   134.36 145.58   128.10 139.31
2022-08-21   128.33 139.53   128.31 139.50   265.82 277.01   127.76 138.96   133.35 144.54   127.08 138.28
2022-08-22   127.32 138.49   127.29 138.47   264.81 275.98   126.75 137.92   132.34 143.51   126.07 137.24
2022-08-23   126.31 137.46   126.29 137.44   263.80 274.95   125.74 136.89   131.33 142.48   125.06 136.21
2022-08-24   125.31 136.44   125.28 136.41   262.80 273.93   124.74 135.87   130.32 141.45   124.06 135.19
2022-08-25   124.31 135.42   124.28 135.39   261.80 272.90   123.74 134.85   129.32 140.43   123.06 134.17
2022-08-26   123.31 134.40   123.29 134.37   260.80 271.89   122.74 133.83   128.33 139.41   122.06 133.15
2022-08-27   122.32 133.38   122.29 133.36   259.81 270.87   121.75 132.81   127.33 138.40   121.07 132.13
2022-08-28   121.33 132.37   121.30 132.35   258.82 269.86   120.76 131.80   126.35 137.39   120.08 131.12
2022-08-29   120.35 131.37   120.32 131.34   257.83 268.85   119.78 130.80   125.36 136.38   119.10 130.12
2022-08-30   119.37 130.36   119.34 130.34   256.85 267.85   118.80 129.79   124.38 135.38   118.12 129.11
2022-08-31   118.39 129.36   118.36 129.34   255.88 266.85   117.82 128.79   123.40 134.38   117.14 128.11
2022-09-01   117.42 128.37   117.39 128.34   254.90 265.86   116.85 127.80   122.43 133.38   116.17 127.12
2022-09-02   116.45 127.38   116.42 127.35   253.93 264.86   115.88 126.81   121.46 132.39   115.20 126.13
2022-09-03   115.48 126.39   115.46 126.36   252.97 263.88   114.91 125.82   120.50 131.40   114.23 125.14
2022-09-04   114.52 125.41   114.49 125.38   252.01 262.89   113.95 124.84   119.54 130.42   113.27 124.15
2022-09-05   113.56 124.43   113.54 124.40   251.05 261.91   112.99 123.86   118.58 129.44   112.31 123.17
2022-09-06   112.61 123.45   112.58 123.42   250.10 260.94   112.04 122.88   117.63 128.46   111.36 122.20
2022-09-07   111.66 122.48   111.63 122.45   249.15 259.96   111.09 121.91   116.68 127.49   110.41 121.23
2022-09-08   110.71 121.51   110.69 121.48   248.20 259.00   110.14 120.94   115.73 126.52   109.46 120.26
2022-09-09   109.77 120.54   109.74 120.52   247.26 258.03   109.20 119.97   114.79 125.56   108.52 119.29
2022-09-10   108.83 119.58   108.81 119.56   246.32 257.07   108.26 119.01   113.85 124.60   107.58 118.33
2022-09-11   107.90 118.62   107.87 118.60   245.38 256.11   107.33 118.05   112.91 123.64   106.65 117.37
2022-09-12   106.96 117.67   106.94 117.64   244.45 255.16   106.39 117.10   111.98 122.69   105.71 116.42
2022-09-13   106.03 116.72   106.01 116.69   243.52 254.21   105.46 116.15   111.05 121.73   104.78 115.47
2022-09-14   105.11 115.77   105.08 115.75   242.60 253.26   104.54 115.20   110.12 120.79   103.86 114.52
2022-09-15   104.19 114.83   104.16 114.80   241.67 252.32   103.62 114.26   109.20 119.84   102.94 113.58
2022-09-16   103.27 113.89   103.24 113.86   240.75 251.38   102.70 113.32   108.28 118.90   102.02 112.64
2022-09-17   102.35 112.95   102.32 112.93   239.84 250.44   101.78 112.38   107.37 117.97   101.10 111.70
2022-09-18   101.44 112.02   101.41 111.99   238.92 249.51   100.87 111.45   106.45 117.03   100.19 110.77
2022-09-19   100.53 111.09   100.50 111.06   238.01 248.58    99.96 110.52   105.54 116.10    99.28 109.84
2022-09-20    99.62 110.16    99.59 110.14   237.11 247.65    99.05 109.59   104.63 115.18    98.37 108.91
2022-09-21    98.71 109.24    98.69 109.21   236.20 246.73    98.14 108.67   103.73 114.25    97.46 107.99
2022-09-22    97.81 108.32    97.78 108.29   235.30 245.81    97.24 107.75   102.83 113.33    96.56 107.07
2022-09-23    96.91 107.40    96.88 107.37   234.40 244.89    96.34 106.83   101.93 112.42    95.66 106.15
2022-09-24    96.01 106.48    95.99 106.46   233.50 243.97    95.44 105.91   101.03 111.50    94.76 105.23
2022-09-25    95.12 105.57    95.09 105.55   232.61 243.06    94.55 105.00   100.13 110.59    93.87 104.32
2022-09-26    94.22 104.66    94.20 104.64   231.71 242.15    93.65 104.09    99.24 109.68    92.97 103.41
2022-09-27    93.33 103.76    93.31 103.73   230.82 241.24    92.76 103.19    98.35 108.77    92.08 102.51
2022-09-28    92.45 102.85    92.42 102.83   229.93 240.34    91.88 102.28    97.46 107.87    91.19 101.60
2022-09-29    91.56 101.95    91.53 101.92   229.05 239.44    90.99 101.38    96.57 106.96    90.31 100.70
2022-09-30    90.67 101.05    90.65 101.02   228.16 238.54    90.10 100.48    95.69 106.07    89.42  99.80
2022-10-01    89.79 100.15    89.76 100.13   227.28 237.64    89.22  99.58    94.81 105.17    88.54  98.90
2022-10-02    88.91  99.26    88.88  99.23   226.40 236.74    88.34  98.69    93.92 104.27    87.66  98.01
2022-10-03    88.03  98.36    88.00  98.34   225.52 235.85    87.46  97.79    93.04 103.38    86.78  97.11
2022-10-04    87.15  97.47    87.12  97.45   224.64 234.96    86.58  96.90    92.16 102.49    85.90  96.22
2022-10-05    86.27  96.58    86.24  96.56   223.76 234.07    85.70  96.01    91.29 101.60    85.02  95.33
2022-10-06    85.40  95.70    85.37  95.67   222.88 233.18    84.83  95.13    90.41 100.71    84.14  94.44
2022-10-07    84.52  94.81    84.49  94.78   222.01 232.30    83.95  94.24    89.53  99.82    83.27  93.56
2022-10-08    83.65  93.92    83.62  93.90   221.13 231.41    83.08  93.35    88.66  98.94    82.39  92.67
2022-10-09    82.77  93.04    82.75  93.01   220.26 230.53    82.20  92.47    87.79  98.06    81.52  91.79
2022-10-10    81.90  92.16    81.87  92.13   219.39 229.65    81.33  91.59    86.91  97.17    80.65  90.91
2022-10-11    81.03  91.28    81.00  91.25   218.51 228.77    80.46  90.71    86.04  96.29    79.78  90.03
2022-10-12    80.16  90.40    80.13  90.37   217.64 227.89    79.59  89.83    85.17  95.41    78.90  89.15
2022-10-13    79.28  89.52    79.26  89.49   216.77 227.01    78.71  88.95    84.30  94.54    78.03  88.27
2022-10-14    78.41  88.64    78.39  88.62   215.90 226.13    77.84  88.07    83.43  93.66    77.16  87.39
2022-10-15    77.54  87.77    77.52  87.74   215.03 225.25    76.97  87.20    82.56  92.78    76.29  86.52
2022-10-16    76.67  86.89    76.64  86.86   214.16 224.38    76.10  86.32    81.69  91.91    75.42  85.64
2022-10-17    75.80  86.01    75.77  85.99   213.29 223.50    75.23  85.44    80.82  91.03    74.55  84.76
2022-10-18    74.93  85.14    74.90  85.11   212.42 222.63    74.36  84.57    79.94  90.15    73.68  83.89
2022-10-19    74.06  84.26    74.03  84.24   211.54 221.75    73.49  83.69    79.07  89.28    72.81  83.01
2022-10-20    73.19  83.39    73.16  83.36   210.67 220.88    72.62  82.82    78.20  88.41    71.93  82.14
2022-10-21    72.31  82.52    72.29  82.49   209.80 220.00    71.74  81.95    77.33  87.53    71.06  81.26
2022-10-22    71.44  81.64    71.41  81.61   208.93 219.13    70.87  81.07    76.45  86.66    70.19  80.39
2022-10-23    70.57  80.77    70.54  80.74   208.05 218.25    70.00  80.20    75.58  85.78    69.31  79.52
2022-10-24    69.69  79.89    69.66  79.86   207.18 217.38    69.12  79.32    74.71  84.91    68.44  78.64
2022-10-25    68.81  79.02    68.79  78.99   206.30 216.50    68.24  78.45    73.83  84.03    67.56  77.76
2022-10-26    67.94  78.14    67.91  78.11   205.43 215.63    67.37  77.57    72.95  83.15    66.69  76.89
2022-10-27    67.06  77.26    67.03  77.24   204.55 214.75    66.49  76.69    72.07  82.28    65.81  76.01
2022-10-28    66.18  76.39    66.15  76.36   203.67 213.87    65.61  75.82    71.20  81.40    64.93  75.14
2022-10-29    65.30  75.51    65.27  75.48   202.79 213.00    64.73  74.94    70.31  80.52    64.05  74.26
2022-10-30    64.66  74.38    64.63  74.36   202.15 211.87    64.09  73.81    69.68  79.40    63.41  73.13
2022-10-31    64.06  73.22    64.04  73.19   201.55 210.70    63.49  72.65    69.08  78.23    62.81  71.96
2022-11-01    63.47  72.05    63.44  72.02   200.95 209.53    62.90  71.48    68.48  77.06    62.22  70.79
2022-11-02    62.87  70.87    62.84  70.85   200.36 208.36    62.30  70.30    67.88  75.89    61.62  69.62
2022-11-03    62.27  69.70    62.24  69.68   199.75 207.19    61.70  69.13    67.28  74.72    61.01  68.45
2022-11-04    61.66  68.53    61.63  68.50   199.15 206.02    61.09  67.96    66.68  73.54    60.41  67.28

2023-04-10   260.58 267.63   260.55 267.60    38.07  45.12   260.01 267.06   265.59 272.64   259.33 266.38
2023-04-11   259.43 267.04   259.40 267.02    36.92  44.53   258.86 266.47   264.45 272.06   258.18 265.79
2023-04-12   258.28 266.46   258.26 266.43    35.77  43.95   257.71 265.89   263.30 271.47   257.03 265.21
2023-04-13   257.14 265.88   257.11 265.85    34.62  43.37   256.57 265.31   262.15 270.89   255.89 264.63
2023-04-14   255.99 265.30   255.97 265.27    33.48  42.79   255.42 264.73   261.01 270.31   254.74 264.05
2023-04-15   254.85 264.72   254.82 264.69    32.34  42.21   254.28 264.15   259.86 269.74   253.60 263.47
2023-04-16   253.82 264.03   253.79 264.00    31.31  41.52   253.25 263.46   258.84 269.04   252.57 262.78
2023-04-17   252.96 263.17   252.94 263.14    30.45  40.66   252.39 262.60   257.98 268.18   251.71 261.92
2023-04-18   252.11 262.31   252.08 262.28    29.59  39.80   251.54 261.74   257.12 267.32   250.85 261.06
2023-04-19   251.25 261.45   251.22 261.42    28.74  38.94   250.68 260.88   256.26 266.47   250.00 260.20
2023-04-20   250.39 260.59   250.37 260.57    27.88  38.08   249.82 260.02   255.41 265.61   249.14 259.34
2023-04-21   249.54 259.74   249.51 259.71    27.02  37.22   248.97 259.17   254.55 264.75   248.29 258.49
2023-04-22   248.68 258.88   248.65 258.85    26.17  36.37   248.11 258.31   253.69 263.89   247.43 257.63
2023-04-23   247.82 258.02   247.80 258.00    25.31  35.51   247.25 257.45   252.84 263.04   246.57 256.77
2023-04-24   246.97 257.17   246.94 257.14    24.45  34.66   246.40 256.60   251.98 262.18   245.72 255.92
2023-04-25   246.11 256.31   246.08 256.29    23.60  33.80   245.54 255.74   251.12 261.33   244.86 255.06
2023-04-26   245.25 255.46   245.23 255.43    22.74  32.95   244.68 254.89   250.27 260.47   244.00 254.21
2023-04-27   244.39 254.61   244.37 254.58    21.88  32.09   243.82 254.04   249.41 259.62   243.14 253.35
2023-04-28   243.54 253.75   243.51 253.72    21.02  31.24   242.97 253.18   248.55 258.77   242.28 252.50
2023-04-29   242.68 252.90   242.65 252.87    20.16  30.38   242.11 252.33   247.69 257.91   241.42 251.64
2023-04-30   241.82 252.04   241.79 252.01    19.30  29.53   241.25 251.47   246.83 257.06   240.56 250.79
2023-05-01   240.95 251.19   240.93 251.16    18.44  28.67   240.38 250.62   245.97 256.20   239.70 249.93
2023-05-02   240.09 250.33   240.06 250.30    17.58  27.82   239.52 249.76   245.11 255.34   238.84 249.08
2023-05-03   239.23 249.47   239.20 249.45    16.72  26.96   238.66 248.90   244.24 254.49   237.98 248.22
2023-05-04   238.36 248.62   238.34 248.59    15.85  26.10   237.79 248.05   243.38 253.63   237.11 247.36
2023-05-05   237.50 247.76   237.47 247.73    14.98  25.24   236.93 247.19   242.51 252.77   236.25 246.51
2023-05-06   236.63 246.90   236.60 246.87    14.12  24.39   236.06 246.33   241.64 251.91   235.38 245.65
2023-05-07   235.76 246.04   235.73 246.01    13.25  23.53   235.19 245.47   240.77 251.05   234.51 244.79
2023-05-08   234.89 245.18   234.86 245.15    12.37  22.66   234.32 244.61   239.90 250.19   233.64 243.93
2023-05-09   234.01 244.31   233.99 244.29    11.50  21.80   233.44 243.74   239.03 249.33   232.76 243.06
2023-05-10   233.14 243.45   233.11 243.42    10.62  20.94   232.57 242.88   238.15 248.47   231.89 242.20
2023-05-11   232.26 242.58   232.23 242.56     9.75  20.07   231.69 242.01   237.27 247.60   231.01 241.33
2023-05-12   231.38 241.72   231.35 241.69     8.87  19.20   230.81 241.15   236.40 246.73   230.13 240.47
2023-05-13   230.50 240.85   230.47 240.82     7.99  18.34   229.93 240.28   235.51 245.86   229.25 239.60
2023-05-14   229.61 239.98   229.59 239.95     7.10  17.46   229.04 239.41   234.63 244.99   228.36 238.73
2023-05-15   228.73 239.10   228.70 239.08     6.21  16.59   228.16 238.53   233.74 244.12   227.48 237.85
2023-05-16   227.84 238.23   227.81 238.20     5.32  15.72   227.27 237.66   232.85 243.24   226.59 236.98
2023-05-17   226.94 237.35   226.92 237.33     4.43  14.84   226.37 236.78   231.96 242.37   225.69 236.10
2023-05-18   226.05 236.47   226.02 236.45     3.54  13.96   225.48 235.90   231.06 241.49   224.80 235.22
2023-05-19   225.15 235.59   225.13 235.56     2.64  13.08   224.58 235.02   230.17 240.61   223.90 234.34
2023-05-20   224.25 234.71   224.22 234.68     1.74  12.19   223.68 234.14   229.27 239.72   223.00 233.46
2023-05-21   223.35 233.82   223.32 233.79     0.83  11.31   222.78 233.25   228.36 238.84   222.10 232.57
2023-05-22   222.44 232.93   222.41 232.90   359.93  10.42   221.87 232.36   227.46 237.95   221.19 231.68
2023-05-23   221.53 232.04   221.50 232.01   359.02   9.53   220.96 231.47   226.55 237.05   220.28 230.79
2023-05-24   220.62 231.14   220.59 231.12   358.10   8.63   220.05 230.57   225.63 236.16   219.37 229.89
2023-05-25   219.70 230.25   219.67 230.22   357.19   7.73   219.13 229.68   224.71 235.26   218.45 228.99
2023-05-26   218.78 229.34   218.75 229.32   356.27   6.83   218.21 228.77   223.79 234.36   217.53 228.09
2023-05-27   217.86 228.44   217.83 228.41   355.34   5.93   217.29 227.87   222.87 233.46   216.60 227.19
2023-05-28   216.93 227.53   216.90 227.51   354.42   5.02   216.36 226.96   221.94 232.55   215.68 226.28
2023-05-29   216.00 226.62   215.97 226.60   353.48   4.11   215.43 226.05   221.01 231.64   214.75 225.37
2023-05-30   215.06 225.71   215.04 225.68   352.55   3.20   214.49 225.14   220.08 230.72   213.81 224.46
2023-05-31   214.12 224.79   214.10 224.76   351.61   2.28   213.55 224.22   219.14 229.81   212.87 223.54
2023-06-01   213.18 223.87   213.15 223.84   350.67   1.36   212.61 223.30   218.20 228.88   211.93 222.62
2023-06-02   212.24 222.94   212.21 222.92   349.72   0.43   211.67 222.37   217.25 227.96   210.98 221.69
2023-06-03   211.28 222.02   211.26 221.99   348.77 359.50   210.71 221.45   216.30 227.03   210.03 220.77
2023-06-04   210.33 221.08   210.30 221.06   347.82 358.57   209.76 220.51   215.35 226.10   209.08 219.83
2023-06-05   209.37 220.15   209.35 220.12   346.86 357.64   208.80 219.58   214.39 225.16   208.12 218.90
2023-06-06   208.41 219.21   208.38 219.18   345.90 356.70   207.84 218.64   213.43 224.22   207.16 217.96
2023-06-07   207.44 218.26   207.42 218.24   344.93 355.75   206.87 217.69   212.46 223.28   206.19 217.01
2023-06-08   206.47 217.32   206.45 217.29   343.96 354.80   205.90 216.75   211.49 222.33   205.22 216.07
2023-06-09   205.50 216.37   205.47 216.34   342.99 353.85   204.93 215.80   210.51 221.38   204.25 215.11
2023-06-10   204.52 215.41   204.49 215.38   342.01 352.90   203.95 214.84   209.54 220.42   203.27 214.16
2023-06-11   203.54 214.45   203.51 214.42   341.03 351.94   202.97 213.88   208.55 219.46   202.29 213.20
2023-06-12   202.55 213.49   202.53 213.46   340.04 350.97   201.98 212.92   207.57 218.50   201.30 212.23
2023-06-13   201.56 212.52   201.53 212.49   339.05 350.01   200.99 211.95   206.58 217.53   200.31 211.27
2023-06-14   200.57 211.55   200.54 211.52   338.05 349.03   200.00 210.98   205.58 216.56   199.31 210.29
2023-06-15   199.57 210.57   199.54 210.54   337.05 348.06   199.00 210.00   204.58 215.58   198.32 209.32
2023-06-16   198.56 209.59   198.54 209.56   336.05 347.08   197.99 209.02   203.58 214.60   197.31 208.34
2023-06-17   197.56 208.60   197.53 208.58   335.04 346.09   196.99 208.03   202.57 213.62   196.30 207.35
2023-06-18   196.54 207.61   196.52 207.59   334.03 345.10   195.97 207.04   201.56 212.63   195.29 206.36
2023-06-19   195.53 206.62   195.50 206.59   333.02 344.11   194.96 206.05   200.54 211.64   194.28 205.37
2023-06-20   194.51 205.62   194.48 205.60   332.00 343.11   193.94 205.05   199.52 210.64   193.26 204.37
2023-06-21   193.49 204.62   193.46 204.60   330.97 342.11   192.92 204.05   198.50 209.64   192.23 203.37
2023-06-22   192.46 203.62   192.43 203.59   329.95 341.10   191.89 203.05   197.47 208.63   191.21 202.37
2023-06-23   191.43 202.61   191.40 202.58   328.91 340.09   190.86 202.04   196.44 207.62   190.18 201.36
2023-06-24   190.39 201.59   190.37 201.57   327.88 339.08   189.82 201.02   195.41 206.61   189.14 200.34
2023-06-25   189.35 200.57   189.33 200.55   326.84 338.06   188.78 200.00   194.37 205.59   188.10 199.32
2023-06-26   188.31 199.55   188.29 199.53   325.80 337.04   187.74 198.98   193.33 204.57   187.06 198.30
2023-06-27   187.27 198.53   187.24 198.50   324.75 336.01   186.70 197.96   192.28 203.54   186.02 197.28
2023-06-28   186.22 197.50   186.19 197.47   323.70 334.98   185.65 196.93   191.23 202.51   184.97 196.25
2023-06-29   185.17 196.46   185.14 196.44   322.65 333.95   184.60 195.89   190.18 201.48   183.91 195.21
2023-06-30   184.11 195.43   184.08 195.40   321.60 332.91   183.54 194.86   189.13 200.44   182.86 194.18
2023-07-01   183.05 194.39   183.03 194.36   320.54 331.87   182.48 193.82   188.07 199.40   181.80 193.14
2023-07-02   181.99 193.34   181.96 193.32   319.48 330.83   181.42 192.77   187.01 198.36   180.74 192.09
2023-07-03   180.93 192.29   180.90 192.27   318.41 329.78   180.36 191.72   185.94 197.31   179.68 191.04
2023-07-04   179.86 191.24   179.83 191.22   317.35 328.73   179.29 190.67   184.87 196.26   178.61 189.99
2023-07-05   178.79 190.19   178.76 190.16   316.28 327.68   178.22 189.62   183.81 195.21   177.54 188.94
2023-07-06   177.72 189.13   177.69 189.11   315.21 326.62   177.15 188.56   182.73 194.15   176.47 187.88
2023-07-07   176.64 188.07   176.62 188.05   314.13 325.56   176.07 187.50   181.66 193.09   175.39 186.82
2023-07-08   175.57 187.01   175.54 186.98   313.06 324.50   175.00 186.44   180.58 192.03   174.32 185.76
2023-07-09   174.49 185.94   174.46 185.92   311.98 323.43   173.92 185.37   179.51 190.96   173.24 184.69
2023-07-10   173.41 184.88   173.38 184.85   310.90 322.36   172.84 184.31   178.43 189.89   172.16 183.63
2023-07-11   172.33 183.81   172.30 183.78   309.82 321.29   171.76 183.24   177.34 188.82   171.08 182.56
2023-07-12   171.25 182.73   171.22 182.71   308.73 320.22   170.68 182.16   176.26 187.75   170.00 181.48
2023-07-13   170.16 181.66   170.14 181.63   307.65 319.15   169.59 181.09   175.18 186.67   168.91 180.41
2023-07-14   169.08 180.58   169.05 180.56   306.57 318.07   168.51 180.01   174.09 185.60   167.83 179.33
2023-07-15   167.99 179.50   167.97 179.48   305.48 316.99   167.42 178.93   173.01 184.52   166.74 178.25
2023-07-16   166.90 178.42   166.88 178.40   304.39 315.91   166.33 177.85   171.92 183.44   165.65 177.17
2023-07-17   165.82 177.34   165.79 177.31   303.30 314.83   165.25 176.77   170.83 182.36   164.57 176.09
2023-07-18   164.73 176.26   164.70 176.23   302.22 313.75   164.16 175.69   169.74 181.27   163.48 175.01
2023-07-19   163.64 175.17   163.61 175.15   301.13 312.66   163.07 174.60   168.66 180.19   162.39 173.92
2023-07-20   162.55 174.09   162.53 174.06   300.04 311.58   161.98 173.52   167.57 179.10   161.30 172.84
2023-07-21   161.46 173.00   161.44 172.98   298.95 310.49   160.89 172.43   166.48 178.02   160.21 171.75
2023-07-22   160.38 171.92   160.35 171.89   297.86 309.40   159.81 171.35   165.39 176.93   159.13 170.67
2023-07-23   159.29 170.83   159.26 170.80   296.78 308.32   158.72 170.26   164.30 175.84   158.04 169.58
2023-07-24   158.20 169.74   158.18 169.72   295.69 307.23   157.63 169.17   163.22 174.76   156.95 168.49
2023-07-25   157.12 168.65   157.09 168.63   294.60 306.14   156.55 168.08   162.13 173.67   155.87 167.40
2023-07-26   156.03 167.57   156.01 167.54   293.52 305.05   155.46 167.00   161.05 172.58   154.78 166.32
2023-07-27   154.95 166.48   154.92 166.45   292.44 303.97   154.38 165.91   159.96 171.49   153.70 165.23
2023-07-28   153.87 165.39   153.84 165.37   291.35 302.88   153.30 164.82   158.88 170.41   152.61 164.14
2023-07-29   152.78 164.31   152.76 164.28   290.27 301.79   152.21 163.74   157.80 169.32   151.53 163.06
