
       Target
                ecliptic
RA      Dec     latitude
296.668  49.462  68.171

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-28      2020-11-28       214.00     253.39149      47.46180     296.66794      49.46178 
 2021-04-28      2021-11-28       214.00     253.66200      47.69660     296.66794      49.46178 
 2022-04-28      2022-11-28       214.00     253.92721      47.92145     296.66794      49.46178 
 2023-04-28      2023-11-28       214.07     254.19455      48.07224     296.66794      49.46178 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-03   157.99 168.95   157.97 168.92   295.48 306.44   157.42 168.38   163.01 173.97   156.74 167.70
2023-08-04   156.96 167.92   156.93 167.90   294.45 305.41   156.39 167.35   161.98 172.94   155.71 166.67
2023-08-05   155.93 166.90   155.90 166.87   293.42 304.38   155.36 166.33   160.94 171.91   154.68 165.65
2023-08-06   154.90 165.87   154.87 165.84   292.38 303.35   154.33 165.30   159.91 170.88   153.64 164.62
2023-08-07   153.86 164.84   153.84 164.81   291.35 302.32   153.29 164.27   158.88 169.85   152.61 163.59
2023-08-08   152.83 163.81   152.80 163.78   290.32 301.29   152.26 163.24   157.84 168.82   151.58 162.56
2023-08-09   151.79 162.78   151.77 162.75   289.28 300.26   151.22 162.21   156.81 167.79   150.54 161.52
2023-08-10   150.76 161.74   150.73 161.72   288.25 299.23   150.19 161.17   155.77 166.76   149.51 160.49
2023-08-11   149.73 160.71   149.70 160.68   287.21 298.20   149.16 160.14   154.74 165.73   148.47 159.46
2023-08-12   148.69 159.68   148.66 159.65   286.18 297.17   148.12 159.11   153.71 164.69   147.44 158.43
2023-08-13   147.66 158.64   147.63 158.62   285.14 296.13   147.09 158.07   152.67 163.66   146.41 157.39
2023-08-14   146.62 157.61   146.60 157.58   284.11 295.10   146.05 157.04   151.64 162.63   145.37 156.36
2023-08-15   145.59 156.58   145.56 156.55   283.08 294.06   145.02 156.01   150.60 161.59   144.34 155.32
2023-08-16   144.55 155.54   144.53 155.51   282.04 293.03   143.98 154.97   149.57 160.56   143.30 154.29
2023-08-17   143.52 154.51   143.49 154.48   281.01 291.99   142.95 153.94   148.54 159.52   142.27 153.26
2023-08-18   142.49 153.47   142.46 153.45   279.97 290.96   141.92 152.90   147.50 158.49   141.24 152.22
2023-08-19   141.46 152.44   141.43 152.41   278.94 289.92   140.89 151.87   146.47 157.45   140.20 151.19
2023-08-20   140.42 151.40   140.40 151.38   277.91 288.89   139.85 150.83   145.44 156.42   139.17 150.15
2023-08-21   139.39 150.37   139.37 150.34   276.88 287.86   138.82 149.80   144.41 155.38   138.14 149.12
2023-08-22   138.36 149.33   138.34 149.31   275.85 286.82   137.79 148.76   143.38 154.35   137.11 148.08
2023-08-23   137.33 148.30   137.31 148.27   274.82 285.79   136.76 147.73   142.35 153.32   136.08 147.05
2023-08-24   136.30 147.27   136.28 147.24   273.79 284.76   135.73 146.70   141.32 152.28   135.05 146.02
2023-08-25   135.28 146.24   135.25 146.21   272.76 283.72   134.71 145.67   140.29 151.25   134.02 144.98
2023-08-26   134.25 145.20   134.22 145.18   271.74 282.69   133.68 144.63   139.26 150.22   133.00 143.95
2023-08-27   133.22 144.17   133.20 144.15   270.71 281.66   132.65 143.60   138.24 149.19   131.97 142.92
2023-08-28   132.20 143.14   132.17 143.11   269.69 280.63   131.63 142.57   137.21 148.16   130.95 141.89
2023-08-29   131.18 142.11   131.15 142.08   268.66 279.60   130.61 141.54   136.19 147.13   129.93 140.86
2023-08-30   130.15 141.08   130.13 141.06   267.64 278.57   129.58 140.51   135.17 146.10   128.90 139.83
2023-08-31   129.13 140.05   129.11 140.03   266.62 277.54   128.56 139.48   134.15 145.07   127.88 138.80
2023-09-01   128.12 139.03   128.09 139.00   265.60 276.52   127.55 138.46   133.13 144.04   126.86 137.78
2023-09-02   127.10 138.00   127.07 137.98   264.59 275.49   126.53 137.43   132.11 143.02   125.85 136.75
2023-09-03   126.08 136.98   126.06 136.95   263.57 274.46   125.51 136.41   131.10 141.99   124.83 135.73
2023-09-04   125.07 135.95   125.04 135.93   262.56 273.44   124.50 135.38   130.08 140.97   123.82 134.70
2023-09-05   124.06 134.93   124.03 134.91   261.54 272.42   123.49 134.36   129.07 139.95   122.80 133.68
2023-09-06   123.04 133.91   123.02 133.88   260.53 271.40   122.47 133.34   128.06 138.93   121.79 132.66
2023-09-07   122.03 132.89   122.01 132.87   259.52 270.38   121.46 132.32   127.05 137.91   120.78 131.64
2023-09-08   121.03 131.87   121.00 131.85   258.51 269.36   120.46 131.30   126.04 136.89   119.78 130.62
2023-09-09   120.02 130.86   119.99 130.83   257.51 268.35   119.45 130.29   125.04 135.87   118.77 129.61
2023-09-10   119.02 129.84   118.99 129.82   256.50 267.33   118.45 129.27   124.03 134.86   117.77 128.59
2023-09-11   118.02 128.83   117.99 128.80   255.50 266.32   117.45 128.26   123.03 133.84   116.76 127.58
2023-09-12   117.02 127.82   116.99 127.79   254.50 265.31   116.45 127.25   122.03 132.83   115.76 126.57
2023-09-13   116.02 126.81   115.99 126.78   253.50 264.30   115.45 126.24   121.03 131.82   114.77 125.56
2023-09-14   115.02 125.80   114.99 125.77   252.51 263.29   114.45 125.23   120.04 130.82   113.77 124.55
2023-09-15   114.03 124.79   114.00 124.77   251.51 262.28   113.46 124.22   119.04 129.81   112.78 123.54
2023-09-16   113.03 123.79   113.01 123.76   250.52 261.28   112.46 123.22   118.05 128.80   111.78 122.54
2023-09-17   112.04 122.79   112.02 122.76   249.53 260.27   111.47 122.22   117.06 127.80   110.79 121.53
2023-09-18   111.05 121.78   111.03 121.76   248.54 259.27   110.48 121.21   116.07 126.80   109.80 120.53
2023-09-19   110.07 120.79   110.04 120.76   247.56 258.27   109.50 120.22   115.08 125.80   108.82 119.53
2023-09-20   109.08 119.79   109.06 119.76   246.57 257.28   108.51 119.22   114.10 124.80   107.83 118.54
2023-09-21   108.10 118.79   108.07 118.77   245.59 256.28   107.53 118.22   113.12 123.81   106.85 117.54
2023-09-22   107.12 117.80   107.09 117.77   244.61 255.29   106.55 117.23   112.14 122.81   105.87 116.55
2023-09-23   106.14 116.81   106.12 116.78   243.63 254.29   105.57 116.24   111.16 121.82   104.89 115.56
2023-09-24   105.17 115.82   105.14 115.79   242.65 253.30   104.60 115.25   110.18 120.83   103.91 114.57
2023-09-25   104.19 114.83   104.16 114.80   241.68 252.32   103.62 114.26   109.21 119.84   102.94 113.58
2023-09-26   103.22 113.84   103.19 113.82   240.71 251.33   102.65 113.27   108.23 118.86   101.97 112.59
2023-09-27   102.25 112.86   102.22 112.83   239.73 250.35   101.68 112.29   107.26 117.87   101.00 111.61
2023-09-28   101.28 111.88   101.25 111.85   238.77 249.36   100.71 111.31   106.29 116.89   100.03 110.63
2023-09-29   100.31 110.90   100.28 110.87   237.80 248.38    99.74 110.33   105.33 115.91    99.06 109.65
2023-09-30    99.35 109.92    99.32 109.89   236.83 247.41    98.78 109.35   104.36 114.93    98.09 108.67
2023-10-01    98.38 108.94    98.36 108.91   235.87 246.43    97.81 108.37   103.40 113.96    97.13 107.69
2023-10-02    97.42 107.97    97.39 107.94   234.91 245.45    96.85 107.40   102.44 112.98    96.17 106.72
2023-10-03    96.46 106.99    96.43 106.97   233.95 244.48    95.89 106.42   101.48 112.01    95.21 105.74
2023-10-04    95.50 106.02    95.48 106.00   232.99 243.51    94.93 105.45   100.52 111.04    94.25 104.77
2023-10-05    94.55 105.05    94.52 105.03   232.03 242.54    93.98 104.48    99.56 110.07    93.30 103.80
2023-10-06    93.59 104.09    93.57 104.06   231.08 241.57    93.02 103.52    98.61 109.10    92.34 102.84
2023-10-07    92.64 103.12    92.61 103.09   230.13 240.61    92.07 102.55    97.65 108.14    91.39 101.87
2023-10-08    91.69 102.16    91.66 102.13   229.18 239.64    91.12 101.59    96.70 107.17    90.44 100.91
2023-10-09    90.74 101.19    90.71 101.17   228.23 238.68    90.17 100.62    95.75 106.21    89.49  99.94
2023-10-10    89.79 100.23    89.76 100.21   227.28 237.72    89.22  99.66    94.80 105.25    88.54  98.98
2023-10-11    88.84  99.27    88.82  99.25   226.33 236.76    88.27  98.70    93.86 104.29    87.59  98.02
2023-10-12    87.90  98.32    87.87  98.29   225.38 235.80    87.33  97.75    92.91 103.33    86.65  97.07
2023-10-13    86.95  97.36    86.93  97.34   224.44 234.85    86.38  96.79    91.97 102.38    85.70  96.11
2023-10-14    86.01  96.41    85.98  96.38   223.50 233.89    85.44  95.84    91.03 101.42    84.76  95.16
2023-10-15    85.07  95.45    85.04  95.43   222.56 232.94    84.50  94.88    90.08 100.47    83.82  94.20
2023-10-16    84.13  94.50    84.10  94.48   221.62 231.99    83.56  93.93    89.14  99.52    82.88  93.25
2023-10-17    83.19  93.55    83.16  93.53   220.68 231.04    82.62  92.98    88.20  98.57    81.94  92.30
2023-10-18    82.25  92.60    82.22  92.58   219.74 230.09    81.68  92.03    87.27  97.62    81.00  91.35
2023-10-19    81.31  91.66    81.29  91.63   218.80 229.14    80.74  91.09    86.33  96.67    80.06  90.41
2023-10-20    80.38  90.71    80.35  90.68   217.86 228.20    79.81  90.14    85.39  95.73    79.13  89.46
2023-10-21    79.44  89.77    79.42  89.74   216.93 227.25    78.87  89.20    84.46  94.78    78.19  88.52
2023-10-22    78.51  88.82    78.48  88.80   215.99 226.31    77.94  88.25    83.52  93.84    77.26  87.57
2023-10-23    77.57  87.88    77.55  87.85   215.06 225.37    77.00  87.31    82.59  92.89    76.32  86.63
2023-10-24    76.64  86.94    76.61  86.91   214.13 224.43    76.07  86.37    81.66  91.95    75.39  85.69
2023-10-25    75.71  86.00    75.68  85.97   213.20 223.48    75.14  85.43    80.72  91.01    74.46  84.75
2023-10-26    74.78  85.06    74.75  85.03   212.26 222.54    74.21  84.49    79.79  90.07    73.53  83.81
2023-10-27    73.85  84.12    73.82  84.09   211.33 221.61    73.28  83.55    78.86  89.13    72.59  82.87
2023-10-28    72.91  83.18    72.89  83.15   210.40 220.67    72.34  82.61    77.93  88.20    71.66  81.93
2023-10-29    71.98  82.24    71.96  82.22   209.47 219.73    71.41  81.67    77.00  87.26    70.73  80.99
2023-10-30    71.05  81.31    71.03  81.28   208.54 218.79    70.48  80.74    76.07  86.32    69.80  80.06
2023-10-31    70.12  80.37    70.10  80.34   207.61 217.86    69.55  79.80    75.14  85.38    68.87  79.12
2023-11-01    69.19  79.43    69.17  79.41   206.68 216.92    68.62  78.86    74.21  84.45    67.94  78.18
2023-11-02    68.26  78.50    68.24  78.47   205.75 215.99    67.69  77.93    73.28  83.51    67.01  77.25
2023-11-03    67.33  77.56    67.31  77.54   204.82 215.05    66.76  76.99    72.35  82.58    66.08  76.31
2023-11-04    66.40  76.63    66.38  76.60   203.89 214.12    65.83  76.06    71.42  81.64    65.15  75.38
2023-11-05    65.47  75.69    65.45  75.67   202.96 213.18    64.90  75.12    70.49  80.71    64.22  74.44
2023-11-06    64.54  74.76    64.52  74.73   202.03 212.25    63.97  74.19    69.56  79.78    63.29  73.51
2023-11-07    63.61  73.83    63.59  73.80   201.10 211.31    63.04  73.26    68.63  78.84    62.36  72.58
2023-11-08    62.68  72.89    62.66  72.87   200.17 210.38    62.11  72.32    67.70  77.91    61.43  71.64
2023-11-09    61.75  71.96    61.72  71.93   199.24 209.45    61.18  71.39    66.77  76.97    60.50  70.71
2023-11-10    60.82  71.02    60.79  71.00   198.31 208.51    60.25  70.45    65.83  76.04    59.57  69.77
2023-11-11    59.89  70.09    59.86  70.06   197.37 207.58    59.32  69.52    64.90  75.11    58.64  68.84
2023-11-12    58.95  69.16    58.93  69.13   196.44 206.64    58.38  68.59    63.97  74.17    57.70  67.91
2023-11-13    58.02  68.22    57.99  68.19   195.51 205.71    57.45  67.65    63.04  73.24    56.77  66.97
2023-11-14    57.09  67.29    57.06  67.26   194.57 204.77    56.52  66.72    62.10  72.30    55.83  66.04
2023-11-15    56.15  66.35    56.12  66.32   193.64 203.84    55.58  65.78    61.17  71.37    54.90  65.10
2023-11-16    55.21  65.41    55.19  65.39   192.70 202.90    54.64  64.84    60.23  70.43    53.96  64.16
2023-11-17    54.28  64.48    54.25  64.45   191.76 201.96    53.71  63.91    59.29  69.49    53.03  63.23
2023-11-18    53.34  63.54    53.31  63.51   190.83 201.03    52.77  62.97    58.35  68.56    52.09  62.29
2023-11-19    52.40  62.60    52.37  62.58   189.89 200.09    51.83  62.03    57.41  67.62    51.15  61.35
2023-11-20    51.46  61.66    51.43  61.64   188.94 199.15    50.89  61.09    56.47  66.68    50.21  60.41
2023-11-21    50.51  60.72    50.49  60.70   188.00 198.21    49.94  60.15    55.53  65.74    49.26  59.47
2023-11-22    49.67  59.69    49.64  59.66   187.15 197.17    49.10  59.12    54.68  64.70    48.41  58.44
2023-11-23    48.95  58.51    48.93  58.49   186.44 196.00    48.38  57.94    53.97  63.53    47.70  57.26
2023-11-24    48.24  57.34    48.21  57.31   185.73 194.82    47.67  56.77    53.25  62.35    46.99  56.08
2023-11-25    47.52  56.16    47.50  56.13   185.01 193.65    46.95  55.59    52.54  61.17    46.27  54.91
2023-11-26    46.81  54.98    46.78  54.95   184.29 192.47    46.24  54.41    51.82  60.00    45.56  53.73
2023-11-27    46.09  53.80    46.06  53.78   183.57 191.29    45.52  53.23    51.10  58.82    44.84  52.55
2023-11-28    45.36  52.62    45.34  52.60   182.85 190.11    44.79  52.05    50.38  57.64    44.11  51.37
