
       Target
                ecliptic
RA      Dec     latitude
298.023  43.363  62.282

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-20       208.00     255.60891      56.36853     298.02310      43.36348 
 2021-04-26      2021-11-21       209.00     255.86839      55.69970     298.02310      43.36348 
 2022-04-26      2022-11-21       208.94     256.07341      55.92286     298.02310      43.36348 
 2023-04-27      2023-11-21       208.00     255.52025      56.13707     298.02310      43.36348 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-09   184.66 195.80   184.64 195.78   322.15 333.29   184.09 195.23   189.68 200.82   183.41 194.55
2022-07-10   183.64 194.80   183.61 194.77   321.12 332.28   183.07 194.23   188.65 199.81   182.38 193.54
2022-07-11   182.60 193.78   182.58 193.76   320.09 331.27   182.03 193.21   187.62 198.80   181.35 192.53
2022-07-12   181.57 192.77   181.54 192.74   319.05 330.26   181.00 192.20   186.58 197.78   180.32 191.52
2022-07-13   180.53 191.75   180.50 191.72   318.01 329.24   179.96 191.18   185.54 196.76   179.28 190.50
2022-07-14   179.48 190.73   179.46 190.70   316.97 328.21   178.91 190.16   184.50 195.74   178.23 189.48
2022-07-15   178.44 189.70   178.41 189.67   315.93 327.19   177.87 189.13   183.45 194.71   177.19 188.45
2022-07-16   177.39 188.67   177.36 188.64   314.88 326.16   176.82 188.10   182.40 193.68   176.14 187.42
2022-07-17   176.34 187.63   176.31 187.61   313.82 325.12   175.77 187.06   181.35 192.65   175.09 186.38
2022-07-18   175.28 186.60   175.25 186.57   312.77 324.08   174.71 186.03   180.30 191.61   174.03 185.35
2022-07-19   174.22 185.55   174.19 185.53   311.71 323.04   173.65 184.98   179.24 190.57   172.97 184.30
2022-07-20   173.16 184.51   173.13 184.48   310.65 322.00   172.59 183.94   178.18 189.52   171.91 183.26
2022-07-21   172.10 183.46   172.07 183.44   309.58 320.95   171.53 182.89   177.11 188.48   170.85 182.21
2022-07-22   171.03 182.41   171.00 182.38   308.52 319.90   170.46 181.84   176.04 187.43   169.78 181.16
2022-07-23   169.96 181.36   169.93 181.33   307.45 318.84   169.39 180.79   174.98 186.37   168.71 180.11
2022-07-24   168.89 180.30   168.86 180.27   306.38 317.79   168.32 179.73   173.90 185.31   167.64 179.05
2022-07-25   167.82 179.24   167.79 179.21   305.30 316.73   167.25 178.67   172.83 184.25   166.56 177.99
2022-07-26   166.74 178.18   166.71 178.15   304.23 315.66   166.17 177.61   171.75 183.19   165.49 176.92
2022-07-27   165.66 177.11   165.64 177.08   303.15 314.60   165.09 176.54   170.68 182.13   164.41 175.86
2022-07-28   164.58 176.04   164.56 176.02   302.07 313.53   164.01 175.47   169.60 181.06   163.33 174.79
2022-07-29   163.50 174.97   163.48 174.95   300.99 312.46   162.93 174.40   168.52 179.99   162.25 173.72
2022-07-30   162.42 173.90   162.39 173.87   299.91 311.39   161.85 173.33   167.44 178.91   161.17 172.65
2022-07-31   161.34 172.82   161.31 172.80   298.82 310.31   160.77 172.25   166.35 177.84   160.09 171.57
2022-08-01   160.25 171.75   160.23 171.72   297.74 309.24   159.68 171.18   165.27 176.76   159.00 170.50
2022-08-02   159.17 170.67   159.14 170.64   296.65 308.16   158.60 170.10   164.18 175.69   157.92 169.42
2022-08-03   158.08 169.59   158.05 169.56   295.57 307.08   157.51 169.02   163.10 174.61   156.83 168.34
2022-08-04   156.99 168.51   156.97 168.48   294.48 306.00   156.42 167.94   162.01 173.52   155.74 167.26
2022-08-05   155.91 167.43   155.88 167.40   293.39 304.91   155.34 166.86   160.92 172.44   154.66 166.18
2022-08-06   154.82 166.34   154.79 166.32   292.31 303.83   154.25 165.77   159.84 171.36   153.57 165.09
2022-08-07   153.73 165.26   153.71 165.23   291.22 302.74   153.16 164.69   158.75 170.27   152.48 164.01
2022-08-08   152.65 164.17   152.62 164.15   290.13 301.66   152.08 163.60   157.66 169.19   151.39 162.92
2022-08-09   151.56 163.09   151.53 163.06   289.05 300.57   150.99 162.52   156.57 168.10   150.31 161.83
2022-08-10   150.47 162.00   150.44 161.97   287.96 299.49   149.90 161.43   155.49 167.01   149.22 160.75
2022-08-11   149.38 160.91   149.36 160.88   286.87 298.40   148.81 160.34   154.40 165.93   148.13 159.66
2022-08-12   148.30 159.82   148.27 159.80   285.79 297.31   147.73 159.25   153.31 164.84   147.05 158.57
2022-08-13   147.21 158.74   147.19 158.71   284.70 296.22   146.64 158.17   152.23 163.75   145.96 157.49
2022-08-14   146.13 157.65   146.10 157.62   283.62 295.14   145.56 157.08   151.15 162.66   144.88 156.40
2022-08-15   145.05 156.56   145.02 156.54   282.54 294.05   144.48 155.99   150.06 161.58   143.80 155.31
2022-08-16   143.97 155.48   143.94 155.45   281.45 292.96   143.40 154.91   148.98 160.49   142.72 154.22
2022-08-17   142.89 154.39   142.86 154.36   280.37 291.88   142.32 153.82   147.90 159.40   141.64 153.14
2022-08-18   141.81 153.30   141.78 153.28   279.30 290.79   141.24 152.73   146.82 158.32   140.56 152.05
2022-08-19   140.73 152.22   140.71 152.19   278.22 289.71   140.16 151.65   145.75 157.24   139.48 150.97
2022-08-20   139.66 151.14   139.63 151.11   277.15 288.62   139.09 150.57   144.67 156.15   138.41 149.89
2022-08-21   138.59 150.05   138.56 150.03   276.07 287.54   138.02 149.48   143.60 155.07   137.34 148.80
2022-08-22   137.52 148.97   137.49 148.95   275.00 286.46   136.95 148.40   142.53 153.99   136.27 147.72
2022-08-23   136.45 147.90   136.42 147.87   273.94 285.38   135.88 147.33   141.46 152.91   135.20 146.64
2022-08-24   135.38 146.82   135.36 146.79   272.87 284.31   134.81 146.25   140.40 151.83   134.13 145.57
2022-08-25   134.32 145.74   134.29 145.72   271.81 283.23   133.75 145.17   139.34 150.76   133.07 144.49
2022-08-26   133.26 144.67   133.23 144.64   270.75 282.16   132.69 144.10   138.27 149.68   132.01 143.42
2022-08-27   132.20 143.60   132.18 143.57   269.69 281.08   131.63 143.03   137.22 148.61   130.95 142.35
2022-08-28   131.15 142.53   131.12 142.50   268.64 280.02   130.58 141.96   136.16 147.54   129.90 141.28
2022-08-29   130.10 141.46   130.07 141.43   267.58 278.95   129.53 140.89   135.11 146.48   128.85 140.21
2022-08-30   129.05 140.40   129.02 140.37   266.53 277.88   128.48 139.83   134.06 145.41   127.80 139.15
2022-08-31   128.00 139.33   127.98 139.31   265.49 276.82   127.43 138.76   133.02 144.35   126.75 138.08
2022-09-01   126.96 138.28   126.93 138.25   264.45 275.76   126.39 137.71   131.97 143.29   125.71 137.02
2022-09-02   125.92 137.22   125.89 137.19   263.41 274.71   125.35 136.65   130.94 142.23   124.67 135.97
2022-09-03   124.89 136.16   124.86 136.14   262.37 273.65   124.32 135.59   129.90 141.18   123.63 134.91
2022-09-04   123.85 135.11   123.83 135.09   261.34 272.60   123.28 134.54   128.87 140.13   122.60 133.86
2022-09-05   122.82 134.07   122.80 134.04   260.31 271.55   122.25 133.50   127.84 139.08   121.57 132.82
2022-09-06   121.80 133.02   121.77 132.99   259.29 270.51   121.23 132.45   126.81 138.04   120.55 131.77
2022-09-07   120.78 131.98   120.75 131.95   258.26 269.47   120.21 131.41   125.79 136.99   119.53 130.73
2022-09-08   119.76 130.94   119.73 130.91   257.25 268.43   119.19 130.37   124.77 135.96   118.51 129.69
2022-09-09   118.75 129.91   118.72 129.88   256.23 267.39   118.18 129.34   123.76 134.92   117.49 128.66
2022-09-10   117.73 128.87   117.71 128.85   255.22 266.36   117.16 128.30   122.75 133.89   116.48 127.62
2022-09-11   116.73 127.85   116.70 127.82   254.21 265.33   116.16 127.28   121.74 132.86   115.48 126.60
2022-09-12   115.72 126.82   115.70 126.79   253.21 264.31   115.15 126.25   120.74 131.84   114.47 125.57
2022-09-13   114.72 125.80   114.70 125.77   252.21 263.29   114.15 125.23   119.74 130.82   113.47 124.55
2022-09-14   113.73 124.78   113.70 124.76   251.22 262.27   113.16 124.21   118.74 129.80   112.48 123.53
2022-09-15   112.74 123.77   112.71 123.74   250.22 261.26   112.17 123.20   117.75 128.78   111.49 122.52
2022-09-16   111.75 122.76   111.72 122.73   249.24 260.25   111.18 122.19   116.76 127.77   110.50 121.51
2022-09-17   110.76 121.75   110.74 121.72   248.25 259.24   110.19 121.18   115.78 126.77   109.51 120.50
2022-09-18   109.78 120.75   109.76 120.72   247.27 258.23   109.21 120.18   114.80 125.76   108.53 119.50
2022-09-19   108.81 119.75   108.78 119.72   246.29 257.24   108.24 119.18   113.82 124.76   107.56 118.50
2022-09-20   107.83 118.75   107.81 118.73   245.32 256.24   107.26 118.18   112.85 123.77   106.58 117.50
2022-09-21   106.86 117.76   106.84 117.73   244.35 255.25   106.29 117.19   111.88 122.77   105.61 116.51
2022-09-22   105.90 116.77   105.87 116.74   243.38 254.26   105.33 116.20   110.91 121.79   104.65 115.52
2022-09-23   104.93 115.79   104.91 115.76   242.42 253.27   104.36 115.22   109.95 120.80   103.68 114.53
2022-09-24   103.97 114.80   103.95 114.78   241.46 252.29   103.40 114.23   108.99 119.82   102.72 113.55
2022-09-25   103.02 113.83   102.99 113.80   240.51 251.31   102.45 113.26   108.03 118.84   101.77 112.57
2022-09-26   102.07 112.85   102.04 112.82   239.55 250.34   101.50 112.28   107.08 117.87   100.82 111.60
2022-09-27   101.12 111.88   101.09 111.85   238.60 249.37   100.55 111.31   106.13 116.90    99.87 110.63
2022-09-28   100.17 110.91   100.15 110.89   237.66 248.40    99.60 110.34   105.19 115.93    98.92 109.66
2022-09-29    99.23 109.95    99.20 109.92   236.72 247.44    98.66 109.38   104.24 114.96    97.98 108.70
2022-09-30    98.29 108.99    98.26 108.96   235.78 246.48    97.72 108.42   103.31 114.00    97.04 107.74
2022-10-01    97.35 108.03    97.33 108.00   234.84 245.52    96.78 107.46   102.37 113.05    96.10 106.78
2022-10-02    96.42 107.08    96.40 107.05   233.91 244.57    95.85 106.51   101.44 112.09    95.17 105.83
2022-10-03    95.49 106.13    95.47 106.10   232.98 243.61    94.92 105.56   100.51 111.14    94.24 104.88
2022-10-04    94.56 105.18    94.54 105.15   232.05 242.67    93.99 104.61    99.58 110.20    93.31 103.93
2022-10-05    93.64 104.24    93.61 104.21   231.13 241.72    93.07 103.67    98.66 109.25    92.39 102.98
2022-10-06    92.72 103.29    92.69 103.27   230.21 240.78    92.15 102.72    97.73 108.31    91.47 102.04
2022-10-07    91.80 102.36    91.77 102.33   229.29 239.84    91.23 101.79    96.82 107.37    90.55 101.11
2022-10-08    90.88 101.42    90.86 101.40   228.37 238.91    90.31 100.85    95.90 106.44    89.63 100.17
2022-10-09    89.97 100.49    89.94 100.46   227.46 237.98    89.40  99.92    94.99 105.50    88.72  99.24
2022-10-10    89.06  99.56    89.03  99.53   226.55 237.05    88.49  98.99    94.08 104.58    87.81  98.31
2022-10-11    88.15  98.63    88.12  98.61   225.64 236.12    87.58  98.06    93.17 103.65    86.90  97.38
2022-10-12    87.24  97.71    87.22  97.68   224.73 235.20    86.67  97.14    92.26 102.73    85.99  96.46
2022-10-13    86.34  96.79    86.31  96.76   223.83 234.28    85.77  96.22    91.36 101.80    85.09  95.54
2022-10-14    85.44  95.87    85.41  95.84   222.93 233.36    84.87  95.30    90.45 100.89    84.19  94.62
2022-10-15    84.54  94.95    84.51  94.93   222.03 232.44    83.97  94.38    89.55  99.97    83.29  93.70
2022-10-16    83.64  94.04    83.61  94.01   221.13 231.53    83.07  93.47    88.65  99.05    82.39  92.79
2022-10-17    82.74  93.13    82.72  93.10   220.23 230.62    82.17  92.56    87.76  98.14    81.49  91.88
2022-10-18    81.85  92.22    81.82  92.19   219.34 229.71    81.28  91.65    86.86  97.23    80.60  90.97
2022-10-19    80.95  91.31    80.93  91.28   218.44 228.80    80.38  90.74    85.97  96.33    79.70  90.06
2022-10-20    80.06  90.41    80.04  90.38   217.55 227.89    79.49  89.84    85.08  95.42    78.81  89.15
2022-10-21    79.17  89.50    79.14  89.48   216.66 226.99    78.60  88.93    84.19  94.52    77.92  88.25
2022-10-22    78.28  88.60    78.26  88.57   215.77 226.09    77.71  88.03    83.30  93.62    77.03  87.35
2022-10-23    77.39  87.70    77.37  87.67   214.88 225.19    76.82  87.13    82.41  92.72    76.14  86.45
2022-10-24    76.51  86.80    76.48  86.77   213.99 224.29    75.94  86.23    81.52  91.82    75.26  85.55
2022-10-25    75.62  85.90    75.59  85.88   213.11 223.39    75.05  85.33    80.63  90.92    74.37  84.65
2022-10-26    74.73  85.01    74.71  84.98   212.22 222.50    74.16  84.44    79.75  90.02    73.48  83.76
2022-10-27    73.85  84.11    73.82  84.09   211.34 221.60    73.28  83.54    78.86  89.13    72.60  82.86
2022-10-28    72.96  83.22    72.94  83.19   210.45 220.71    72.39  82.65    77.98  88.24    71.71  81.97
2022-10-29    72.08  82.33    72.05  82.30   209.57 219.82    71.51  81.76    77.10  87.34    70.83  81.08
2022-10-30    71.20  81.44    71.17  81.41   208.68 218.93    70.63  80.87    76.21  86.45    69.95  80.19
2022-10-31    70.31  80.55    70.29  80.52   207.80 218.03    69.74  79.98    75.33  85.56    69.06  79.30
2022-11-01    69.43  79.66    69.40  79.63   206.92 217.15    68.86  79.09    74.45  84.67    68.18  78.41
2022-11-02    68.55  78.77    68.52  78.74   206.03 216.26    67.98  78.20    73.56  83.78    67.30  77.52
2022-11-03    67.66  77.88    67.64  77.85   205.15 215.37    67.09  77.31    72.68  82.90    66.41  76.63
2022-11-04    66.78  76.99    66.75  76.97   204.27 214.48    66.21  76.42    71.80  82.01    65.53  75.74
2022-11-05    65.90  76.11    65.87  76.08   203.38 213.59    65.33  75.54    70.91  81.12    64.65  74.85
2022-11-06    65.01  75.22    64.99  75.19   202.50 212.71    64.44  74.65    70.03  80.23    63.76  73.97
2022-11-07    64.13  74.33    64.10  74.30   201.61 211.82    63.56  73.76    69.14  79.35    62.88  73.08
2022-11-08    63.24  73.44    63.22  73.42   200.73 210.93    62.67  72.87    68.26  78.46    61.99  72.19
2022-11-09    62.36  72.56    62.33  72.53   199.84 210.04    61.79  71.99    67.37  77.57    61.10  71.31
2022-11-10    61.47  71.67    61.44  71.64   198.96 209.16    60.90  71.10    66.48  76.68    60.22  70.42
2022-11-11    60.58  70.78    60.55  70.75   198.07 208.27    60.01  70.21    65.60  75.80    59.33  69.53
2022-11-12    59.69  69.89    59.66  69.87   197.18 207.38    59.12  69.32    64.71  74.91    58.44  68.64
2022-11-13    58.80  69.00    58.77  68.98   196.29 206.49    58.23  68.43    63.82  74.02    57.55  67.75
2022-11-14    57.91  68.11    57.88  68.09   195.40 205.60    57.34  67.54    62.92  73.13    56.66  66.86
2022-11-15    57.01  67.22    56.99  67.20   194.50 204.71    56.44  66.65    62.03  72.24    55.76  65.97
2022-11-16    56.26  66.20    56.23  66.17   193.74 203.68    55.69  65.63    61.27  71.21    55.00  64.94
2022-11-17    55.65  65.01    55.62  64.98   193.14 202.50    55.08  64.44    60.67  70.03    54.40  63.76
2022-11-18    55.04  63.83    55.02  63.80   192.53 201.31    54.47  63.26    60.06  68.84    53.79  62.57
2022-11-19    54.43  62.64    54.41  62.61   191.92 200.13    53.86  62.07    59.45  67.65    53.18  61.39
2022-11-20    53.82  61.45    53.80  61.43   191.31 198.94    53.25  60.88    58.84  66.47    52.57  60.20
2022-11-21    53.21  60.26    53.18  60.24   190.70 197.75    52.64  59.69    58.22  65.28    51.96  59.01

2023-04-28   251.81 259.06   251.79 259.03    29.30  36.54   251.24 258.49   256.83 264.07   250.56 257.81
2023-04-29   250.67 258.48   250.65 258.45    28.16  35.96   250.10 257.91   255.69 263.49   249.42 257.23
2023-04-30   249.53 257.90   249.51 257.87    27.02  35.39   248.96 257.33   254.55 262.91   248.28 256.65
2023-05-01   248.39 257.32   248.37 257.29    25.88  34.81   247.82 256.75   253.41 262.34   247.14 256.07
2023-05-02   247.26 256.75   247.23 256.72    24.74  34.23   246.69 256.18   252.27 261.76   246.01 255.50
2023-05-03   246.12 256.17   246.09 256.15    23.61  33.66   245.55 255.60   251.13 261.19   244.87 254.92
2023-05-04   245.19 255.39   245.16 255.37    22.67  32.88   244.62 254.82   250.20 260.41   243.94 254.14
2023-05-05   244.33 254.54   244.31 254.51    21.82  32.03   243.76 253.97   249.35 259.55   243.08 253.29
2023-05-06   243.48 253.68   243.46 253.66    20.97  31.17   242.91 253.11   248.50 258.70   242.23 252.43
2023-05-07   242.63 252.83   242.60 252.80    20.12  30.32   242.06 252.26   247.65 257.85   241.38 251.58
2023-05-08   241.78 251.98   241.75 251.95    19.27  29.47   241.21 251.41   246.79 256.99   240.53 250.73
2023-05-09   240.93 251.13   240.90 251.10    18.41  28.61   240.36 250.56   245.94 256.14   239.67 249.87
2023-05-10   240.07 250.27   240.05 250.25    17.56  27.76   239.50 249.70   245.09 255.29   238.82 249.02
2023-05-11   239.22 249.42   239.19 249.40    16.71  26.91   238.65 248.85   244.24 254.44   237.97 248.17
2023-05-12   238.37 248.57   238.34 248.54    15.85  26.06   237.80 248.00   243.38 253.59   237.12 247.32
2023-05-13   237.51 247.72   237.49 247.69    15.00  25.21   236.94 247.15   242.53 252.73   236.26 246.47
2023-05-14   236.66 246.87   236.63 246.84    14.15  24.36   236.09 246.30   241.67 251.88   235.41 245.62
2023-05-15   235.80 246.02   235.78 245.99    13.29  23.50   235.23 245.45   240.82 251.03   234.55 244.77
2023-05-16   234.95 245.16   234.92 245.14    12.44  22.65   234.38 244.59   239.96 250.18   233.70 243.91
2023-05-17   234.09 244.31   234.06 244.29    11.58  21.80   233.52 243.74   239.11 249.33   232.84 243.06
2023-05-18   233.23 243.46   233.21 243.43    10.72  20.95   232.66 242.89   238.25 248.48   231.98 242.21
2023-05-19   232.37 242.61   232.35 242.58     9.86  20.09   231.80 242.04   237.39 247.62   231.12 241.36
2023-05-20   231.51 241.75   231.49 241.73     9.00  19.24   230.94 241.18   236.53 246.77   230.26 240.50
2023-05-21   230.65 240.90   230.63 240.87     8.14  18.39   230.08 240.33   235.67 245.91   229.40 239.65
2023-05-22   229.79 240.04   229.76 240.02     7.28  17.53   229.22 239.47   234.80 245.06   228.54 238.79
2023-05-23   228.92 239.19   228.90 239.16     6.41  16.67   228.35 238.62   233.94 244.20   227.67 237.94
2023-05-24   228.06 238.33   228.03 238.30     5.54  15.82   227.49 237.76   233.07 243.34   226.81 237.08
2023-05-25   227.19 237.47   227.16 237.44     4.68  14.96   226.62 236.90   232.20 242.49   225.94 236.22
2023-05-26   226.32 236.61   226.29 236.58     3.80  14.10   225.75 236.04   231.33 241.63   225.07 235.36
2023-05-27   225.44 235.75   225.42 235.72     2.93  13.24   224.87 235.18   230.46 240.76   224.19 234.50
2023-05-28   224.57 234.88   224.54 234.86     2.06  12.37   224.00 234.31   229.58 239.90   223.32 233.63
2023-05-29   223.69 234.02   223.67 233.99     1.18  11.51   223.12 233.45   228.71 239.04   222.44 232.77
2023-05-30   222.81 233.15   222.79 233.13     0.30  10.64   222.24 232.58   227.83 238.17   221.56 231.90
2023-05-31   221.93 232.28   221.90 232.26   359.42   9.77   221.36 231.71   226.95 237.30   220.68 231.03
2023-06-01   221.05 231.41   221.02 231.39   358.53   8.90   220.48 230.84   226.06 236.43   219.80 230.16
2023-06-02   220.16 230.54   220.13 230.51   357.65   8.03   219.59 229.97   225.18 235.56   218.91 229.29
2023-06-03   219.27 229.67   219.24 229.64   356.76   7.15   218.70 229.10   224.29 234.68   218.02 228.41
2023-06-04   218.38 228.79   218.35 228.76   355.86   6.28   217.81 228.22   223.39 233.80   217.13 227.54
2023-06-05   217.48 227.91   217.46 227.88   354.97   5.40   216.91 227.34   222.50 232.92   216.23 226.66
2023-06-06   216.58 227.03   216.56 227.00   354.07   4.51   216.01 226.46   221.60 232.04   215.33 225.78
2023-06-07   215.68 226.14   215.66 226.11   353.17   3.63   215.11 225.57   220.70 231.16   214.43 224.89
2023-06-08   214.78 225.25   214.75 225.23   352.26   2.74   214.21 224.68   219.79 230.27   213.53 224.00
2023-06-09   213.87 224.36   213.84 224.34   351.36   1.85   213.30 223.79   218.88 229.38   212.62 223.11
2023-06-10   212.96 223.47   212.93 223.44   350.44   0.96   212.39 222.90   217.97 228.48   211.71 222.22
2023-06-11   212.04 222.57   212.02 222.55   349.53   0.06   211.47 222.00   217.06 227.59   210.79 221.32
2023-06-12   211.12 221.67   211.10 221.65   348.61 359.16   210.55 221.10   216.14 226.69   209.87 220.42
2023-06-13   210.20 220.77   210.18 220.74   347.69 358.26   209.63 220.20   215.22 225.79   208.95 219.52
2023-06-14   209.28 219.87   209.25 219.84   346.76 357.35   208.71 219.30   214.29 224.88   208.03 218.61
2023-06-15   208.35 218.96   208.32 218.93   345.84 356.44   207.78 218.39   213.36 223.97   207.10 217.71
2023-06-16   207.42 218.04   207.39 218.02   344.90 355.53   206.85 217.47   212.43 223.06   206.16 216.79
2023-06-17   206.48 217.13   206.45 217.10   343.97 354.62   205.91 216.56   211.49 222.14   205.23 215.88
2023-06-18   205.54 216.21   205.51 216.18   343.03 353.70   204.97 215.64   210.55 221.22   204.29 214.96
2023-06-19   204.59 215.29   204.57 215.26   342.08 352.77   204.02 214.72   209.61 220.30   203.34 214.03
2023-06-20   203.65 214.36   203.62 214.33   341.13 351.85   203.08 213.79   208.66 219.37   202.39 213.11
2023-06-21   202.69 213.43   202.67 213.40   340.18 350.92   202.12 212.86   207.71 218.44   201.44 212.18
2023-06-22   201.74 212.49   201.71 212.47   339.22 349.98   201.17 211.92   206.75 217.51   200.49 211.24
2023-06-23   200.78 211.56   200.75 211.53   338.26 349.04   200.21 210.99   205.79 216.57   199.53 210.30
2023-06-24   199.81 210.61   199.79 210.59   337.30 348.10   199.24 210.04   204.83 215.63   198.56 209.36
2023-06-25   198.84 209.67   198.82 209.64   336.33 347.16   198.27 209.10   203.86 214.68   197.59 208.42
2023-06-26   197.87 208.72   197.85 208.69   335.36 346.21   197.30 208.15   202.89 213.73   196.62 207.47
2023-06-27   196.90 207.76   196.87 207.74   334.38 345.25   196.33 207.19   201.91 212.78   195.65 206.51
2023-06-28   195.92 206.81   195.89 206.78   333.40 344.29   195.35 206.24   200.93 211.82   194.66 205.56
2023-06-29   194.93 205.84   194.90 205.82   332.42 343.33   194.36 205.27   199.95 210.86   193.68 204.59
2023-06-30   193.94 204.88   193.92 204.85   331.43 342.37   193.37 204.31   198.96 209.89   192.69 203.63
2023-07-01   192.95 203.91   192.92 203.88   330.44 341.40   192.38 203.34   197.97 208.92   191.70 202.66
2023-07-02   191.95 202.93   191.93 202.91   329.44 340.42   191.38 202.36   196.97 207.95   190.70 201.68
2023-07-03   190.95 201.96   190.93 201.93   328.44 339.44   190.38 201.39   195.97 206.97   189.70 200.71
2023-07-04   189.95 200.97   189.92 200.95   327.44 338.46   189.38 200.40   194.96 205.99   188.70 199.72
2023-07-05   188.94 199.99   188.91 199.96   326.43 337.47   188.37 199.42   193.95 205.00   187.69 198.74
2023-07-06   187.93 199.00   187.90 198.97   325.41 336.48   187.36 198.43   192.94 204.01   186.68 197.75
2023-07-07   186.91 198.00   186.88 197.98   324.40 335.49   186.34 197.43   191.93 203.02   185.66 196.75
2023-07-08   185.89 197.00   185.86 196.98   323.38 334.49   185.32 196.43   190.91 202.02   184.64 195.75
2023-07-09   184.87 196.00   184.84 195.98   322.35 333.49   184.30 195.43   189.88 201.02   183.62 194.75
2023-07-10   183.84 195.00   183.81 194.97   321.33 332.48   183.27 194.43   188.85 200.01   182.59 193.74
2023-07-11   182.81 193.99   182.78 193.96   320.30 331.47   182.24 193.42   187.82 199.00   181.56 192.73
2023-07-12   181.77 192.97   181.75 192.94   319.26 330.46   181.20 192.40   186.79 197.99   180.52 191.72
2023-07-13   180.74 191.95   180.71 191.93   318.22 329.44   180.17 191.38   185.75 196.97   179.49 190.70
2023-07-14   179.69 190.93   179.67 190.91   317.18 328.42   179.12 190.36   184.71 195.95   178.44 189.68
2023-07-15   178.65 189.91   178.62 189.88   316.14 327.39   178.08 189.34   183.67 194.92   177.40 188.66
2023-07-16   177.60 188.88   177.58 188.85   315.09 326.36   177.03 188.31   182.62 193.89   176.35 187.63
2023-07-17   176.55 187.84   176.52 187.82   314.04 325.33   175.98 187.27   181.57 192.86   175.30 186.59
2023-07-18   175.50 186.81   175.47 186.78   312.98 324.30   174.93 186.24   180.51 191.82   174.25 185.56
2023-07-19   174.44 185.77   174.41 185.74   311.93 323.26   173.87 185.20   179.46 190.78   173.19 184.52
2023-07-20   173.38 184.73   173.35 184.70   310.87 322.21   172.81 184.16   178.40 189.74   172.13 183.48
2023-07-21   172.32 183.68   172.29 183.65   309.81 321.17   171.75 183.11   177.33 188.70   171.07 182.43
2023-07-22   171.25 182.63   171.23 182.60   308.74 320.12   170.68 182.06   176.27 187.65   170.00 181.38
2023-07-23   170.19 181.58   170.16 181.55   307.68 319.07   169.62 181.01   175.20 186.59   168.94 180.33
2023-07-24   169.12 180.52   169.09 180.50   306.61 318.01   168.55 179.95   174.13 185.54   167.87 179.27
2023-07-25   168.05 179.47   168.02 179.44   305.53 316.95   167.48 178.90   173.06 184.48   166.80 178.22
2023-07-26   166.97 178.41   166.95 178.38   304.46 315.89   166.40 177.84   171.99 183.42   165.72 177.16
2023-07-27   165.90 177.34   165.87 177.32   303.39 314.83   165.33 176.77   170.91 182.36   164.65 176.09
2023-07-28   164.82 176.28   164.80 176.25   302.31 313.76   164.25 175.71   169.84 181.29   163.57 175.03
2023-07-29   163.74 175.21   163.72 175.18   301.23 312.70   163.17 174.64   168.76 180.22   162.49 173.96
2023-07-30   162.66 174.14   162.64 174.11   300.15 311.63   162.09 173.57   167.68 179.15   161.41 172.89
2023-07-31   161.58 173.07   161.56 173.04   299.07 310.55   161.01 172.50   166.60 178.08   160.33 171.82
2023-08-01   160.50 171.99   160.47 171.97   297.99 309.48   159.93 171.42   165.52 177.01   159.25 170.74
2023-08-02   159.42 170.92   159.39 170.89   296.91 308.40   158.85 170.35   164.43 175.93   158.17 169.67
2023-08-03   158.33 169.84   158.31 169.81   295.82 307.33   157.76 169.27   163.35 174.86   157.08 168.59
2023-08-04   157.25 168.76   157.22 168.73   294.74 306.25   156.68 168.19   162.27 173.78   156.00 167.51
2023-08-05   156.17 167.68   156.14 167.65   293.65 305.17   155.60 167.11   161.18 172.70   154.91 166.43
2023-08-06   155.08 166.60   155.05 166.57   292.57 304.09   154.51 166.03   160.10 171.61   153.83 165.35
2023-08-07   154.00 165.52   153.97 165.49   291.48 303.00   153.43 164.95   159.01 170.53   152.74 164.27
2023-08-08   152.91 164.43   152.88 164.41   290.40 301.92   152.34 163.86   157.93 169.45   151.66 163.18
2023-08-09   151.82 163.35   151.80 163.32   289.31 300.84   151.25 162.78   156.84 168.37   150.57 162.10
2023-08-10   150.74 162.27   150.71 162.24   288.23 299.75   150.17 161.70   155.76 167.28   149.49 161.01
2023-08-11   149.66 161.18   149.63 161.15   287.14 298.67   149.09 160.61   154.67 166.20   148.41 159.93
2023-08-12   148.57 160.10   148.55 160.07   286.06 297.58   148.00 159.53   153.59 165.11   147.32 158.84
2023-08-13   147.49 159.01   147.46 158.98   284.98 296.50   146.92 158.44   152.51 164.03   146.24 157.76
2023-08-14   146.41 157.93   146.38 157.90   283.90 295.41   145.84 157.36   151.42 162.94   145.16 156.67
2023-08-15   145.33 156.84   145.30 156.81   282.82 294.33   144.76 156.27   150.34 161.86   144.08 155.59
2023-08-16   144.25 155.76   144.22 155.73   281.74 293.24   143.68 155.19   149.26 160.77   143.00 154.51
2023-08-17   143.17 154.67   143.14 154.65   280.66 292.16   142.60 154.10   148.19 159.69   141.92 153.42
