
       Target
                ecliptic
RA      Dec     latitude
288.793  48.040  69.072

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-14       216.00     261.95744      54.60432     288.79307      48.04018 
 2021-04-12      2021-11-14       216.00     262.23533      54.86075     288.79307      48.04018 
 2022-04-13      2022-11-14       215.00     261.59972      55.10920     288.79307      48.04018 
 2023-04-13      2023-11-14       215.08     261.88178      55.27573     288.79307      48.04018 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-11   203.21 213.72   203.18 213.70   340.70 351.21   202.64 213.15   208.23 218.74   201.96 212.47
2022-06-12   202.25 212.78   202.22 212.75   339.74 350.26   201.68 212.21   207.26 217.79   201.00 211.53
2022-06-13   201.29 211.83   201.26 211.80   338.77 349.31   200.72 211.26   206.30 216.84   200.04 210.57
2022-06-14   200.32 210.87   200.30 210.85   337.81 348.36   199.75 210.30   205.34 215.89   199.07 209.62
2022-06-15   199.35 209.92   199.33 209.89   336.84 347.41   198.78 209.35   204.37 214.93   198.10 208.67
2022-06-16   198.38 208.96   198.36 208.93   335.87 346.45   197.81 208.39   203.40 213.98   197.13 207.71
2022-06-17   197.41 208.00   197.39 207.97   334.90 345.49   196.84 207.43   202.43 213.02   196.16 206.75
2022-06-18   196.44 207.04   196.41 207.01   333.93 344.53   195.87 206.47   201.45 212.05   195.19 205.79
2022-06-19   195.46 206.07   195.43 206.05   332.95 343.56   194.89 205.50   200.48 211.09   194.21 204.82
2022-06-20   194.48 205.11   194.46 205.08   331.97 342.59   193.91 204.54   199.50 210.12   193.23 203.86
2022-06-21   193.50 204.14   193.47 204.11   330.99 341.63   192.93 203.57   198.52 209.15   192.25 202.89
2022-06-22   192.52 203.17   192.49 203.14   330.00 340.65   191.95 202.60   197.53 208.18   191.27 201.92
2022-06-23   191.53 202.19   191.50 202.17   329.02 339.68   190.96 201.62   196.55 207.21   190.28 200.94
2022-06-24   190.54 201.22   190.52 201.19   328.03 338.70   189.97 200.65   195.56 206.23   189.29 199.96
2022-06-25   189.55 200.24   189.53 200.21   327.04 337.72   188.98 199.67   194.57 205.25   188.30 198.99
2022-06-26   188.56 199.26   188.53 199.23   326.05 336.74   187.99 198.69   193.57 204.27   187.31 198.01
2022-06-27   187.56 198.27   187.54 198.25   325.05 335.76   186.99 197.70   192.58 203.29   186.31 197.02
2022-06-28   186.57 197.29   186.54 197.26   324.05 334.77   186.00 196.72   191.58 202.30   185.32 196.04
2022-06-29   185.57 196.30   185.54 196.27   323.05 333.79   185.00 195.73   190.58 201.31   184.32 195.05
2022-06-30   184.57 195.31   184.54 195.28   322.05 332.80   184.00 194.74   189.58 200.32   183.31 194.06
2022-07-01   183.56 194.32   183.54 194.29   321.05 331.80   182.99 193.75   188.58 199.33   182.31 193.07
2022-07-02   182.56 193.32   182.53 193.29   320.04 330.81   181.99 192.75   187.57 198.34   181.31 192.07
2022-07-03   181.55 192.32   181.52 192.30   319.04 329.81   180.98 191.75   186.56 197.34   180.30 191.07
2022-07-04   180.54 191.33   180.51 191.30   318.03 328.81   179.97 190.76   185.56 196.34   179.29 190.07
2022-07-05   179.53 190.32   179.50 190.30   317.02 327.81   178.96 189.75   184.54 195.34   178.28 189.07
2022-07-06   178.52 189.32   178.49 189.29   316.00 326.81   177.95 188.75   183.53 194.34   177.27 188.07
2022-07-07   177.50 188.32   177.48 188.29   314.99 325.80   176.93 187.75   182.52 193.33   176.25 187.07
2022-07-08   176.49 187.31   176.46 187.28   313.97 324.80   175.92 186.74   181.50 192.32   175.24 186.06
2022-07-09   175.47 186.30   175.44 186.27   312.96 323.79   174.90 185.73   180.48 191.32   174.22 185.05
2022-07-10   174.45 185.29   174.42 185.26   311.94 322.78   173.88 184.72   179.46 190.31   173.20 184.04
2022-07-11   173.43 184.28   173.40 184.25   310.92 321.77   172.86 183.71   178.44 189.29   172.18 183.03
2022-07-12   172.41 183.26   172.38 183.24   309.89 320.75   171.84 182.69   177.42 188.28   171.16 182.01
2022-07-13   171.38 182.25   171.36 182.22   308.87 319.74   170.81 181.68   176.40 187.26   170.13 181.00
2022-07-14   170.36 181.23   170.33 181.20   307.85 318.72   169.79 180.66   175.38 186.25   169.11 179.98
2022-07-15   169.34 180.21   169.31 180.19   306.82 317.70   168.77 179.64   174.35 185.23   168.08 178.96
2022-07-16   168.31 179.19   168.28 179.17   305.80 316.68   167.74 178.62   173.32 184.21   167.06 177.94
2022-07-17   167.28 178.17   167.26 178.15   304.77 315.66   166.71 177.60   172.30 183.19   166.03 176.92
2022-07-18   166.25 177.15   166.23 177.12   303.74 314.64   165.68 176.58   171.27 182.16   165.00 175.90
2022-07-19   165.23 176.13   165.20 176.10   302.71 313.61   164.66 175.56   170.24 181.14   163.97 174.87
2022-07-20   164.20 175.10   164.17 175.07   301.68 312.59   163.63 174.53   169.21 180.12   162.95 173.85
2022-07-21   163.17 174.08   163.14 174.05   300.65 311.56   162.60 173.51   168.18 179.09   161.92 172.82
2022-07-22   162.14 173.05   162.11 173.02   299.62 310.54   161.57 172.48   167.15 178.06   160.89 171.80
2022-07-23   161.11 172.02   161.08 172.00   298.59 309.51   160.54 171.45   166.12 177.04   159.85 170.77
2022-07-24   160.07 170.99   160.05 170.97   297.56 308.48   159.50 170.42   165.09 176.01   158.82 169.74
2022-07-25   159.04 169.96   159.02 169.94   296.53 307.45   158.47 169.39   164.06 174.98   157.79 168.71
2022-07-26   158.01 168.94   157.99 168.91   295.50 306.42   157.44 168.37   163.03 173.95   156.76 167.68
2022-07-27   156.98 167.91   156.95 167.88   294.47 305.39   156.41 167.34   162.00 172.92   155.73 166.66
2022-07-28   155.95 166.88   155.92 166.85   293.44 304.36   155.38 166.31   160.97 171.89   154.70 165.62
2022-07-29   154.92 165.85   154.89 165.82   292.41 303.33   154.35 165.28   159.93 170.86   153.67 164.59
2022-07-30   153.89 164.81   153.86 164.79   291.38 302.30   153.32 164.24   158.90 169.83   152.64 163.56
2022-07-31   152.86 163.78   152.83 163.76   290.35 301.27   152.29 163.21   157.87 168.80   151.61 162.53
2022-08-01   151.83 162.75   151.80 162.73   289.31 300.24   151.26 162.18   156.84 167.77   150.58 161.50
2022-08-02   150.80 161.72   150.77 161.70   288.29 299.21   150.23 161.15   155.81 166.74   149.55 160.47
2022-08-03   149.77 160.69   149.74 160.66   287.26 298.18   149.20 160.12   154.78 165.71   148.52 159.44
2022-08-04   148.74 159.66   148.71 159.63   286.23 297.15   148.17 159.09   153.76 164.68   147.49 158.41
2022-08-05   147.71 158.63   147.69 158.60   285.20 296.12   147.14 158.06   152.73 163.65   146.46 157.38
2022-08-06   146.69 157.60   146.66 157.57   284.17 295.09   146.12 157.03   151.70 162.62   145.43 156.35
2022-08-07   145.66 156.57   145.63 156.54   283.15 294.06   145.09 156.00   150.67 161.59   144.41 155.32
2022-08-08   144.63 155.54   144.61 155.51   282.12 293.03   144.06 154.97   149.65 160.56   143.38 154.29
2022-08-09   143.61 154.51   143.58 154.49   281.10 292.00   143.04 153.94   148.63 159.53   142.36 153.26
2022-08-10   142.59 153.48   142.56 153.46   280.07 290.97   142.02 152.91   147.60 158.50   141.34 152.23
2022-08-11   141.56 152.46   141.54 152.43   279.05 289.95   140.99 151.89   146.58 157.47   140.31 151.21
2022-08-12   140.54 151.43   140.52 151.40   278.03 288.92   139.97 150.86   145.56 156.45   139.29 150.18
2022-08-13   139.52 150.41   139.50 150.38   277.01 287.89   138.95 149.84   144.54 155.42   138.27 149.16
2022-08-14   138.51 149.38   138.48 149.36   275.99 286.87   137.94 148.81   143.52 154.40   137.26 148.13
2022-08-15   137.49 148.36   137.46 148.33   274.98 285.85   136.92 147.79   142.51 153.37   136.24 147.11
2022-08-16   136.47 147.34   136.45 147.31   273.96 284.82   135.90 146.77   141.49 152.35   135.22 146.08
2022-08-17   135.46 146.31   135.43 146.29   272.95 283.80   134.89 145.74   140.48 151.33   134.21 145.06
2022-08-18   134.45 145.29   134.42 145.27   271.94 282.78   133.88 144.72   139.46 150.31   133.20 144.04
2022-08-19   133.44 144.28   133.41 144.25   270.93 281.76   132.87 143.71   138.45 149.29   132.19 143.02
2022-08-20   132.43 143.26   132.40 143.23   269.92 280.75   131.86 142.69   137.44 148.27   131.18 142.01
2022-08-21   131.42 142.24   131.40 142.22   268.91 279.73   130.85 141.67   136.44 147.26   130.17 140.99
2022-08-22   130.42 141.23   130.39 141.20   267.90 278.71   129.85 140.66   135.43 146.24   129.17 139.98
2022-08-23   129.41 140.21   129.39 140.19   266.90 277.70   128.84 139.64   134.43 145.23   128.16 138.96
2022-08-24   128.41 139.20   128.38 139.18   265.90 276.69   127.84 138.63   133.43 144.22   127.16 137.95
2022-08-25   127.41 138.19   127.38 138.17   264.90 275.68   126.84 137.62   132.43 143.21   126.16 136.94
2022-08-26   126.41 137.18   126.39 137.16   263.90 274.67   125.84 136.61   131.43 142.20   125.16 135.93
2022-08-27   125.42 136.18   125.39 136.15   262.90 273.66   124.85 135.61   130.43 141.19   124.16 134.93
2022-08-28   124.42 135.17   124.39 135.15   261.91 272.66   123.85 134.60   129.44 140.19   123.17 133.92
2022-08-29   123.43 134.17   123.40 134.14   260.92 271.66   122.86 133.60   128.44 139.18   122.18 132.92
2022-08-30   122.44 133.17   122.41 133.14   259.92 270.65   121.87 132.60   127.45 138.18   121.19 131.92
2022-08-31   121.45 132.17   121.42 132.14   258.94 269.65   120.88 131.60   126.46 137.18   120.20 130.92
2022-09-01   120.46 131.17   120.44 131.14   257.95 268.66   119.89 130.60   125.48 136.18   119.21 129.92
2022-09-02   119.48 130.17   119.45 130.15   256.96 267.66   118.91 129.60   124.49 135.19   118.23 128.92
2022-09-03   118.49 129.18   118.47 129.15   255.98 266.67   117.92 128.61   123.51 134.19   117.24 127.93
2022-09-04   117.51 128.19   117.49 128.16   255.00 265.67   116.94 127.62   122.53 133.20   116.26 126.94
2022-09-05   116.54 127.20   116.51 127.17   254.02 264.68   115.97 126.63   121.55 132.21   115.28 125.94
2022-09-06   115.56 126.21   115.53 126.18   253.05 263.69   114.99 125.64   120.57 131.22   114.31 124.96
2022-09-07   114.58 125.22   114.56 125.19   252.07 262.71   114.01 124.65   119.60 130.24   113.33 123.97
2022-09-08   113.61 124.24   113.59 124.21   251.10 261.72   113.04 123.67   118.63 129.25   112.36 122.98
2022-09-09   112.64 123.25   112.61 123.23   250.13 260.74   112.07 122.68   117.66 128.27   111.39 122.00
2022-09-10   111.67 122.27   111.65 122.25   249.16 259.76   111.10 121.70   116.69 127.29   110.42 121.02
2022-09-11   110.71 121.29   110.68 121.27   248.19 258.78   110.14 120.72   115.72 126.31   109.46 120.04
2022-09-12   109.74 120.32   109.71 120.29   247.23 257.80   109.17 119.75   114.76 125.33   108.49 119.07
2022-09-13   108.78 119.34   108.75 119.31   246.27 256.83   108.21 118.77   113.79 124.36   107.53 118.09
2022-09-14   107.82 118.37   107.79 118.34   245.30 255.86   107.25 117.80   112.83 123.38   106.57 117.12
2022-09-15   106.86 117.40   106.83 117.37   244.35 254.88   106.29 116.83   111.87 122.41   105.61 116.15
2022-09-16   105.90 116.43   105.87 116.40   243.39 253.92   105.33 115.86   110.92 121.44   104.65 115.18
2022-09-17   104.95 115.46   104.92 115.43   242.43 252.95   104.38 114.89   109.96 120.48   103.70 114.21
2022-09-18   103.99 114.49   103.97 114.47   241.48 251.98   103.42 113.92   109.01 119.51   102.74 113.24
2022-09-19   103.04 113.53   103.01 113.50   240.53 251.02   102.47 112.96   108.06 118.55   101.79 112.28
2022-09-20   102.09 112.57   102.06 112.54   239.58 250.06   101.52 112.00   107.11 117.58   100.84 111.32
2022-09-21   101.14 111.61   101.12 111.58   238.63 249.10   100.57 111.04   106.16 116.62    99.89 110.36
2022-09-22   100.20 110.65   100.17 110.62   237.68 248.14    99.63 110.08   105.21 115.67    98.94 109.40
2022-09-23    99.25 109.69    99.22 109.67   236.74 247.18    98.68 109.12   104.27 114.71    98.00 108.44
2022-09-24    98.31 108.74    98.28 108.71   235.79 246.23    97.74 108.17   103.32 113.75    97.06 107.49
2022-09-25    97.37 107.79    97.34 107.76   234.85 245.27    96.80 107.22   102.38 112.80    96.11 106.54
2022-09-26    96.42 106.83    96.40 106.81   233.91 244.32    95.85 106.26   101.44 111.85    95.17 105.58
2022-09-27    95.49 105.89    95.46 105.86   232.97 243.37    94.92 105.32   100.50 110.90    94.23 104.63
2022-09-28    94.55 104.94    94.52 104.91   232.04 242.42    93.98 104.37    99.56 109.95    93.30 103.69
2022-09-29    93.61 103.99    93.58 103.96   231.10 241.48    93.04 103.42    98.63 109.01    92.36 102.74
2022-09-30    92.68 103.04    92.65 103.02   230.16 240.53    92.11 102.47    97.69 108.06    91.43 101.79
2022-10-01    91.74 102.10    91.72 102.07   229.23 239.59    91.17 101.53    96.76 107.12    90.49 100.85
2022-10-02    90.81 101.16    90.78 101.13   228.30 238.65    90.24 100.59    95.82 106.17    89.56  99.91
2022-10-03    89.88 100.22    89.85 100.19   227.37 237.70    89.31  99.65    94.89 105.23    88.63  98.97
2022-10-04    88.95  99.28    88.92  99.25   226.43 236.76    88.38  98.71    93.96 104.29    87.70  98.03
2022-10-05    88.02  98.34    87.99  98.31   225.51 235.83    87.45  97.77    93.03 103.35    86.77  97.09
2022-10-06    87.09  97.40    87.06  97.37   224.58 234.89    86.52  96.83    92.10 102.42    85.84  96.15
2022-10-07    86.16  96.46    86.13  96.44   223.65 233.95    85.59  95.89    91.18 101.48    84.91  95.21
2022-10-08    85.23  95.53    85.21  95.50   222.72 233.02    84.66  94.96    90.25 100.54    83.98  94.28
2022-10-09    84.31  94.60    84.28  94.57   221.80 232.08    83.74  94.03    89.32  99.61    83.06  93.34
2022-10-10    83.38  93.66    83.36  93.64   220.87 231.15    82.81  93.09    88.40  98.68    82.13  92.41
2022-10-11    82.46  92.73    82.43  92.70   219.94 230.22    81.89  92.16    87.47  97.75    81.21  91.48
2022-10-12    81.53  91.80    81.51  91.77   219.02 229.29    80.96  91.23    86.55  96.81    80.28  90.55
2022-10-13    80.61  90.87    80.58  90.84   218.10 228.35    80.04  90.30    85.62  95.88    79.36  89.62
2022-10-14    79.68  89.94    79.66  89.91   217.17 227.42    79.11  89.37    84.70  94.95    78.43  88.69
2022-10-15    78.76  89.01    78.73  88.98   216.25 226.50    78.19  88.44    83.78  94.02    77.51  87.76
2022-10-16    77.84  88.08    77.81  88.05   215.33 225.57    77.27  87.51    82.85  93.09    76.59  86.83
2022-10-17    76.91  87.15    76.89  87.12   214.40 224.64    76.34  86.58    81.93  92.17    75.66  85.90
2022-10-18    75.99  86.22    75.97  86.20   213.48 223.71    75.42  85.65    81.01  91.24    74.74  84.97
2022-10-19    75.07  85.30    75.04  85.27   212.56 222.78    74.50  84.73    80.08  90.31    73.82  84.04
2022-10-20    74.15  84.37    74.12  84.34   211.63 221.86    73.58  83.80    79.16  89.38    72.90  83.12
2022-10-21    73.22  83.44    73.20  83.41   210.71 220.93    72.65  82.87    78.24  88.46    71.97  82.19
2022-10-22    72.30  82.51    72.27  82.49   209.79 220.00    71.73  81.94    77.31  87.53    71.05  81.26
2022-10-23    71.38  81.59    71.35  81.56   208.86 219.08    70.81  81.02    76.39  86.60    70.13  80.34
2022-10-24    70.45  80.66    70.43  80.63   207.94 218.15    69.88  80.09    75.47  85.68    69.20  79.41
2022-10-25    69.53  79.73    69.50  79.71   207.02 217.22    68.96  79.16    74.54  84.75    68.28  78.48
2022-10-26    68.60  78.81    68.58  78.78   206.09 216.30    68.03  78.24    73.62  83.82    67.35  77.56
2022-10-27    67.68  77.88    67.65  77.85   205.17 215.37    67.11  77.31    72.69  82.90    66.43  76.63
2022-10-28    66.75  76.95    66.73  76.93   204.24 214.44    66.18  76.38    71.77  81.97    65.50  75.70
2022-10-29    65.83  76.03    65.80  76.00   203.31 213.51    65.26  75.46    70.84  81.04    64.57  74.78
2022-10-30    64.90  75.10    64.87  75.07   202.39 212.59    64.33  74.53    69.91  80.11    63.65  73.85
2022-10-31    63.97  74.17    63.94  74.14   201.46 211.66    63.40  73.60    68.98  79.18    62.72  72.92
2022-11-01    63.04  73.24    63.01  73.21   200.53 210.73    62.47  72.67    68.06  78.26    61.79  71.99
2022-11-02    62.11  72.31    62.08  72.28   199.60 209.80    61.54  71.74    67.13  77.33    60.86  71.06
2022-11-03    61.18  71.38    61.15  71.35   198.67 208.87    60.61  70.81    66.19  76.40    59.93  70.13
2022-11-04    60.25  70.45    60.22  70.42   197.73 207.94    59.68  69.88    65.26  75.46    59.00  69.20
2022-11-05    59.31  69.52    59.29  69.49   196.80 207.01    58.74  68.95    64.33  74.53    58.06  68.27
2022-11-06    58.38  68.58    58.35  68.56   195.86 206.07    57.81  68.01    63.39  73.60    57.13  67.33
2022-11-07    57.46  67.63    57.44  67.60   194.95 205.12    56.89  67.06    62.48  72.64    56.21  66.38
2022-11-08    56.75  66.47    56.72  66.45   194.24 203.96    56.18  65.90    61.76  71.49    55.50  65.22
2022-11-09    56.03  65.31    56.00  65.29   193.52 202.80    55.46  64.74    61.04  70.33    54.78  64.06
2022-11-10    55.31  64.16    55.28  64.13   192.80 201.64    54.74  63.59    60.32  69.17    54.06  62.91
2022-11-11    54.59  63.00    54.56  62.97   192.07 200.48    54.02  62.43    59.60  68.01    53.34  61.75
2022-11-12    53.86  61.84    53.84  61.81   191.35 199.32    53.29  61.27    58.88  66.85    52.61  60.59
2022-11-13    53.14  60.68    53.11  60.65   190.62 198.16    52.57  60.11    58.15  65.69    51.89  59.43
2022-11-14    52.41  59.51    52.38  59.49   189.90 197.00    51.84  58.94    57.42  64.53    51.16  58.26

2023-04-14   258.24 265.34   258.22 265.31    35.73  42.83   257.67 264.77   263.26 270.35   256.99 264.09
2023-04-15   257.12 264.64   257.09 264.61    34.60  42.13   256.55 264.07   262.13 269.65   255.87 263.39
2023-04-16   255.99 263.94   255.96 263.91    33.48  41.43   255.42 263.37   261.01 268.96   254.74 262.69
2023-04-17   254.86 263.24   254.84 263.22    32.35  40.73   254.29 262.67   259.88 268.26   253.61 261.99
2023-04-18   253.74 262.55   253.71 262.52    31.23  40.04   253.17 261.98   258.76 267.57   252.49 261.30
2023-04-19   252.62 261.86   252.59 261.83    30.10  39.34   252.05 261.29   257.63 266.87   251.36 260.61
2023-04-20   251.49 261.17   251.47 261.14    28.98  38.65   250.92 260.60   256.51 266.18   250.24 259.92
2023-04-21   250.37 260.48   250.34 260.45    27.86  37.96   249.80 259.91   255.38 265.49   249.12 259.23
2023-04-22   249.41 259.62   249.39 259.59    26.90  37.11   248.84 259.05   254.43 264.64   248.16 258.37
2023-04-23   248.51 258.71   248.48 258.69    26.00  36.20   247.94 258.14   253.52 263.73   247.26 257.46
2023-04-24   247.61 257.81   247.58 257.78    25.09  35.30   247.04 257.24   252.62 262.82   246.35 256.56
2023-04-25   246.70 256.90   246.68 256.88    24.19  34.39   246.13 256.33   251.72 261.92   245.45 255.65
2023-04-26   245.80 256.00   245.77 255.97    23.29  33.49   245.23 255.43   250.82 261.02   244.55 254.75
2023-04-27   244.90 255.10   244.87 255.07    22.39  32.59   244.33 254.53   249.91 260.11   243.65 253.85
2023-04-28   244.00 254.20   243.97 254.17    21.48  31.68   243.43 253.63   249.01 259.21   242.74 252.94
2023-04-29   243.09 253.29   243.07 253.27    20.58  30.78   242.52 252.72   248.11 258.31   241.84 252.04
2023-04-30   242.19 252.39   242.16 252.37    19.68  29.88   241.62 251.82   247.21 257.41   240.94 251.14
2023-05-01   241.29 251.49   241.26 251.46    18.78  28.98   240.72 250.92   246.30 256.51   240.04 250.24
2023-05-02   240.39 250.59   240.36 250.56    17.87  28.08   239.82 250.02   245.40 255.60   239.14 249.34
2023-05-03   239.48 249.69   239.46 249.66    16.97  27.18   238.91 249.12   244.50 254.70   238.23 248.44
2023-05-04   238.58 248.79   238.56 248.76    16.07  26.28   238.01 248.22   243.60 253.80   237.33 247.54
2023-05-05   237.68 247.89   237.65 247.86    15.17  25.37   237.11 247.32   242.69 252.90   236.43 246.64
2023-05-06   236.78 246.99   236.75 246.96    14.26  24.47   236.21 246.42   241.79 252.00   235.52 245.74
2023-05-07   235.87 246.09   235.85 246.06    13.36  23.57   235.30 245.52   240.89 251.10   234.62 244.83
2023-05-08   234.97 245.18   234.94 245.16    12.45  22.67   234.40 244.61   239.98 250.20   233.72 243.93
2023-05-09   234.06 244.28   234.04 244.26    11.55  21.77   233.49 243.71   239.08 249.30   232.81 243.03
2023-05-10   233.16 243.38   233.13 243.35    10.64  20.87   232.59 242.81   238.17 248.40   231.91 242.13
2023-05-11   232.25 242.48   232.22 242.45     9.74  19.97   231.68 241.91   237.26 247.49   231.00 241.23
2023-05-12   231.34 241.58   231.32 241.55     8.83  19.06   230.77 241.01   236.36 246.59   230.09 240.33
2023-05-13   230.43 240.67   230.41 240.65     7.92  18.16   229.86 240.10   235.45 245.69   229.18 239.42
2023-05-14   229.52 239.77   229.50 239.74     7.01  17.26   228.95 239.20   234.54 244.78   228.27 238.52
2023-05-15   228.61 238.86   228.59 238.84     6.10  16.35   228.04 238.29   233.63 243.88   227.36 237.61
2023-05-16   227.70 237.96   227.68 237.93     5.19  15.45   227.13 237.39   232.72 242.97   226.45 236.71
2023-05-17   226.79 237.05   226.76 237.03     4.28  14.54   226.22 236.48   231.80 242.07   225.54 235.80
2023-05-18   225.88 236.15   225.85 236.12     3.36  13.63   225.31 235.58   230.89 241.16   224.62 234.90
2023-05-19   224.96 235.24   224.93 235.21     2.45  12.73   224.39 234.67   229.98 240.25   223.71 233.99
2023-05-20   224.04 234.33   224.02 234.30     1.53  11.82   223.47 233.76   229.06 239.34   222.79 233.08
2023-05-21   223.12 233.42   223.10 233.39     0.61  10.91   222.55 232.85   228.14 238.43   221.87 232.17
2023-05-22   222.21 232.51   222.18 232.48   359.69   9.99   221.64 231.94   227.22 237.52   220.95 231.26
2023-05-23   221.28 231.59   221.26 231.57   358.77   9.08   220.71 231.02   226.30 236.61   220.03 230.34
2023-05-24   220.36 230.68   220.33 230.65   357.85   8.17   219.79 230.11   225.38 235.69   219.11 229.43
2023-05-25   219.44 229.76   219.41 229.74   356.92   7.25   218.87 229.19   224.45 234.78   218.19 228.51
2023-05-26   218.51 228.85   218.48 228.82   356.00   6.33   217.94 228.28   223.53 233.86   217.26 227.60
2023-05-27   217.58 227.93   217.56 227.90   355.07   5.42   217.01 227.36   222.60 232.94   216.33 226.68
2023-05-28   216.65 227.01   216.63 226.98   354.14   4.50   216.08 226.44   221.67 232.02   215.40 225.76
2023-05-29   215.72 226.09   215.69 226.06   353.21   3.57   215.15 225.52   220.74 231.10   214.47 224.84
2023-05-30   214.79 225.16   214.76 225.14   352.28   2.65   214.22 224.59   219.80 230.18   213.54 223.91
2023-05-31   213.85 224.24   213.83 224.21   351.34   1.73   213.28 223.67   218.87 229.25   212.60 222.99
2023-06-01   212.91 223.31   212.89 223.29   350.40   0.80   212.34 222.74   217.93 228.33   211.66 222.06
2023-06-02   211.98 222.38   211.95 222.36   349.46 359.87   211.41 221.81   216.99 227.40   210.72 221.13
2023-06-03   211.03 221.45   211.01 221.43   348.52 358.94   210.46 220.88   216.05 226.47   209.78 220.20
2023-06-04   210.09 220.52   210.06 220.49   347.58 358.01   209.52 219.95   215.11 225.54   208.84 219.27
2023-06-05   209.14 219.59   209.12 219.56   346.63 357.07   208.57 219.02   214.16 224.60   207.89 218.33
2023-06-06   208.20 218.65   208.17 218.62   345.68 356.14   207.63 218.08   213.21 223.66   206.95 217.40
2023-06-07   207.25 217.71   207.22 217.68   344.73 355.20   206.68 217.14   212.26 222.73   206.00 216.46
2023-06-08   206.29 216.77   206.27 216.74   343.78 354.26   205.72 216.20   211.31 221.78   205.04 215.52
2023-06-09   205.34 215.83   205.31 215.80   342.83 353.31   204.77 215.26   210.35 220.84   204.09 214.58
2023-06-10   204.38 214.88   204.36 214.86   341.87 352.37   203.81 214.31   209.40 219.90   203.13 213.63
2023-06-11   203.42 213.93   203.40 213.91   340.91 351.42   202.85 213.36   208.44 218.95   202.17 212.68
2023-06-12   202.46 212.99   202.43 212.96   339.95 350.47   201.89 212.42   207.48 218.00   201.21 211.73
2023-06-13   201.50 212.03   201.47 212.01   338.98 349.52   200.93 211.46   206.51 217.05   200.25 210.78
2023-06-14   200.53 211.08   200.50 211.05   338.02 348.57   199.96 210.51   205.55 216.10   199.28 209.83
2023-06-15   199.56 210.12   199.54 210.10   337.05 347.61   198.99 209.55   204.58 215.14   198.31 208.87
2023-06-16   198.59 209.17   198.57 209.14   336.08 346.65   198.02 208.60   203.61 214.18   197.34 207.91
2023-06-17   197.62 208.20   197.59 208.18   335.11 345.69   197.05 207.63   202.63 213.22   196.37 206.95
2023-06-18   196.64 207.24   196.62 207.22   334.13 344.73   196.07 206.67   201.66 212.26   195.39 205.99
2023-06-19   195.67 206.28   195.64 206.25   333.15 343.76   195.10 205.71   200.68 211.29   194.42 205.03
2023-06-20   194.69 205.31   194.66 205.28   332.17 342.80   194.12 204.74   199.70 210.32   193.44 204.06
2023-06-21   193.70 204.34   193.68 204.31   331.19 341.83   193.13 203.77   198.72 209.35   192.45 203.09
2023-06-22   192.72 203.37   192.69 203.34   330.21 340.85   192.15 202.80   197.73 208.38   191.47 202.12
2023-06-23   191.73 202.39   191.71 202.37   329.22 339.88   191.16 201.82   196.75 207.41   190.48 201.14
2023-06-24   190.74 201.41   190.72 201.39   328.23 338.90   190.17 200.84   195.76 206.43   189.49 200.16
2023-06-25   189.75 200.44   189.73 200.41   327.24 337.92   189.18 199.87   194.77 205.45   188.50 199.18
2023-06-26   188.76 199.45   188.73 199.43   326.25 336.94   188.19 198.88   193.77 204.47   187.51 198.20
2023-06-27   187.76 198.47   187.74 198.44   325.25 335.96   187.19 197.90   192.78 203.49   186.51 197.22
2023-06-28   186.77 197.48   186.74 197.46   324.25 334.97   186.20 196.91   191.78 202.50   185.51 196.23
2023-06-29   185.77 196.50   185.74 196.47   323.25 333.98   185.20 195.93   190.78 201.51   184.52 195.24
2023-06-30   184.76 195.51   184.74 195.48   322.25 332.99   184.19 194.94   189.78 200.52   183.51 194.25
2023-07-01   183.76 194.51   183.73 194.49   321.25 332.00   183.19 193.94   188.78 199.53   182.51 193.26
2023-07-02   182.76 193.52   182.73 193.49   320.24 331.01   182.19 192.95   187.77 198.53   181.50 192.27
2023-07-03   181.75 192.52   181.72 192.49   319.24 330.01   181.18 191.95   186.76 197.54   180.50 191.27
2023-07-04   180.74 191.52   180.71 191.50   318.23 329.01   180.17 190.95   185.75 196.54   179.49 190.27
2023-07-05   179.73 190.52   179.70 190.50   317.22 328.01   179.16 189.95   184.74 195.54   178.48 189.27
2023-07-06   178.72 189.52   178.69 189.49   316.20 327.01   178.15 188.95   183.73 194.53   177.47 188.27
2023-07-07   177.70 188.51   177.68 188.49   315.19 326.00   177.13 187.94   182.72 193.53   176.45 187.26
2023-07-08   176.69 187.51   176.66 187.48   314.17 325.00   176.12 186.94   181.70 192.52   175.44 186.26
2023-07-09   175.67 186.50   175.64 186.47   313.16 323.99   175.10 185.93   180.69 191.52   174.42 185.25
2023-07-10   174.65 185.49   174.63 185.46   312.14 322.98   174.08 184.92   179.67 190.51   173.40 184.24
2023-07-11   173.63 184.48   173.61 184.45   311.12 321.97   173.06 183.91   178.65 189.49   172.38 183.23
2023-07-12   172.61 183.47   172.59 183.44   310.10 320.95   172.04 182.90   177.63 188.48   171.36 182.22
2023-07-13   171.59 182.45   171.56 182.43   309.08 319.94   171.02 181.88   176.61 187.47   170.34 181.20
