
       Target
                ecliptic
RA      Dec     latitude
280.512  44.159  66.889

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-26      2020-10-25       213.01     271.19744      67.32406     280.51168      44.15935 
 2021-03-27      2021-10-26       213.00     270.55485      66.68570     280.51168      44.15935 
 2022-03-27      2022-10-26       213.00     270.82815      66.95418     280.51168      44.15935 
 2023-03-27      2023-10-26       213.00     271.10821      67.22034     280.51168      44.15935 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-05-31   206.89 217.58   206.86 217.55   344.38 355.07   206.32 217.01   211.90 222.59   205.64 216.33
2022-06-01   205.91 216.61   205.88 216.59   343.40 354.10   205.34 216.04   210.92 221.63   204.66 215.36
2022-06-02   204.93 215.65   204.90 215.62   342.42 353.14   204.36 215.08   209.94 220.66   203.68 214.40
2022-06-03   203.94 214.68   203.92 214.65   341.43 352.17   203.37 214.11   208.96 219.69   202.69 213.43
2022-06-04   202.96 213.71   202.93 213.68   340.44 351.19   202.39 213.14   207.97 218.72   201.71 212.46
2022-06-05   201.97 212.73   201.94 212.71   339.45 350.22   201.40 212.16   206.98 217.75   200.72 211.48
2022-06-06   200.97 211.76   200.95 211.73   338.46 349.24   200.40 211.19   205.99 216.77   199.72 210.50
2022-06-07   199.98 210.77   199.95 210.75   337.47 348.26   199.41 210.20   204.99 215.79   198.73 209.52
2022-06-08   198.98 209.79   198.96 209.77   336.47 347.28   198.41 209.22   204.00 214.81   197.73 208.54
2022-06-09   197.98 208.81   197.95 208.78   335.47 346.29   197.41 208.24   203.00 213.82   196.73 207.55
2022-06-10   196.98 207.82   196.95 207.79   334.47 345.30   196.41 207.25   201.99 212.83   195.73 206.57
2022-06-11   195.97 206.83   195.95 206.80   333.46 344.31   195.40 206.26   200.99 211.84   194.72 205.57
2022-06-12   194.96 205.83   194.94 205.80   332.45 343.32   194.39 205.26   199.98 210.85   193.71 204.58
2022-06-13   193.95 204.83   193.93 204.81   331.44 342.32   193.38 204.26   198.97 209.85   192.70 203.58
2022-06-14   192.94 203.83   192.91 203.81   330.43 341.32   192.37 203.26   197.96 208.85   191.69 202.58
2022-06-15   191.92 202.83   191.90 202.80   329.41 340.32   191.35 202.26   196.94 207.85   190.67 201.58
2022-06-16   190.91 201.83   190.88 201.80   328.39 339.31   190.34 201.26   195.92 206.84   189.66 200.58
2022-06-17   189.89 200.82   189.86 200.79   327.37 338.31   189.32 200.25   194.90 205.83   188.63 199.57
2022-06-18   188.86 199.81   188.84 199.78   326.35 337.30   188.29 199.24   193.88 204.82   187.61 198.56
2022-06-19   187.84 198.80   187.81 198.77   325.33 336.28   187.27 198.23   192.85 203.81   186.59 197.54
2022-06-20   186.81 197.78   186.78 197.75   324.30 335.27   186.24 197.21   191.83 202.80   185.56 196.53
2022-06-21   185.78 196.76   185.76 196.74   323.27 334.25   185.21 196.19   190.80 201.78   184.53 195.51
2022-06-22   184.75 195.74   184.73 195.72   322.24 333.23   184.18 195.17   189.77 200.76   183.50 194.49
2022-06-23   183.72 194.72   183.69 194.69   321.21 332.21   183.15 194.15   188.73 199.73   182.47 193.47
2022-06-24   182.68 193.70   182.66 193.67   320.17 331.18   182.11 193.13   187.70 198.71   181.43 192.44
2022-06-25   181.65 192.67   181.62 192.64   319.14 330.16   181.08 192.10   186.66 197.68   180.40 191.42
2022-06-26   180.61 191.64   180.58 191.61   318.10 329.13   180.04 191.07   185.63 196.65   179.36 190.39
2022-06-27   179.57 190.61   179.54 190.58   317.06 328.10   179.00 190.04   184.59 195.62   178.32 189.36
2022-06-28   178.53 189.58   178.50 189.55   316.02 327.06   177.96 189.01   183.55 194.59   177.28 188.33
2022-06-29   177.49 188.54   177.46 188.52   314.98 326.03   176.92 187.97   182.50 193.56   176.24 187.29
2022-06-30   176.45 187.51   176.42 187.48   313.93 324.99   175.88 186.94   181.46 192.52   175.19 186.25
2022-07-01   175.40 186.47   175.37 186.44   312.89 323.96   174.83 185.90   180.42 191.48   174.15 185.22
2022-07-02   174.36 185.43   174.33 185.40   311.84 322.92   173.79 184.86   179.37 190.44   173.11 184.18
2022-07-03   173.31 184.39   173.28 184.36   310.80 321.88   172.74 183.82   178.33 189.40   172.06 183.14
2022-07-04   172.26 183.35   172.24 183.32   309.75 320.83   171.69 182.78   177.28 188.36   171.01 182.10
2022-07-05   171.22 182.30   171.19 182.28   308.70 319.79   170.65 181.73   176.23 187.32   169.97 181.05
2022-07-06   170.17 181.26   170.14 181.23   307.66 318.75   169.60 180.69   175.18 186.27   168.92 180.01
2022-07-07   169.12 180.21   169.09 180.19   306.61 317.70   168.55 179.64   174.14 185.23   167.87 178.96
2022-07-08   168.07 179.17   168.04 179.14   305.56 316.66   167.50 178.60   173.09 184.18   166.82 177.92
2022-07-09   167.02 178.12   167.00 178.09   304.51 315.61   166.45 177.55   172.04 183.14   165.77 176.87
2022-07-10   165.97 177.07   165.95 177.05   303.46 314.56   165.40 176.50   170.99 182.09   164.72 175.82
2022-07-11   164.93 176.03   164.90 176.00   302.41 313.51   164.36 175.46   169.94 181.04   163.67 174.78
2022-07-12   163.88 174.98   163.85 174.95   301.36 312.47   163.31 174.41   168.89 179.99   162.63 173.73
2022-07-13   162.83 173.93   162.80 173.90   300.32 311.42   162.26 173.36   167.84 178.94   161.58 172.68
2022-07-14   161.78 172.88   161.75 172.85   299.27 310.37   161.21 172.31   166.80 177.90   160.53 171.63
2022-07-15   160.73 171.83   160.71 171.81   298.22 309.32   160.16 171.26   165.75 176.85   159.48 170.58
2022-07-16   159.69 170.78   159.66 170.76   297.18 308.27   159.12 170.21   164.70 175.80   158.44 169.53
2022-07-17   158.64 169.74   158.62 169.71   296.13 307.22   158.07 169.17   163.66 174.75   157.39 168.48
2022-07-18   157.60 168.69   157.57 168.66   295.09 306.18   157.03 168.12   162.61 173.70   156.35 167.44
2022-07-19   156.55 167.64   156.53 167.61   294.04 305.13   155.98 167.07   161.57 172.66   155.30 166.39
2022-07-20   155.51 166.59   155.49 166.57   293.00 304.08   154.94 166.02   160.53 171.61   154.26 165.34
2022-07-21   154.47 165.55   154.44 165.52   291.96 303.03   153.90 164.98   159.49 170.56   153.22 164.30
2022-07-22   153.43 164.50   153.40 164.48   290.92 301.99   152.86 163.93   158.45 169.52   152.18 163.25
2022-07-23   152.39 163.46   152.37 163.43   289.88 300.94   151.82 162.89   157.41 168.47   151.14 162.21
2022-07-24   151.36 162.41   151.33 162.39   288.84 299.90   150.79 161.84   156.37 167.43   150.10 161.16
2022-07-25   150.32 161.37   150.29 161.34   287.81 298.86   149.75 160.80   155.34 166.39   149.07 160.12
2022-07-26   149.29 160.33   149.26 160.30   286.77 297.82   148.72 159.76   154.30 165.35   148.04 159.08
2022-07-27   148.25 159.29   148.23 159.26   285.74 296.78   147.68 158.72   153.27 164.31   147.00 158.04
2022-07-28   147.22 158.25   147.20 158.23   284.71 295.74   146.65 157.68   152.24 163.27   145.97 157.00
2022-07-29   146.20 157.21   146.17 157.19   283.68 294.70   145.63 156.64   151.21 162.23   144.95 155.96
2022-07-30   145.17 156.18   145.14 156.15   282.66 293.67   144.60 155.61   150.19 161.19   143.92 154.93
2022-07-31   144.15 155.15   144.12 155.12   281.63 292.63   143.58 154.58   149.16 160.16   142.90 153.89
2022-08-01   143.13 154.11   143.10 154.09   280.61 291.60   142.56 153.54   148.14 159.13   141.87 152.86
2022-08-02   142.11 153.08   142.08 153.06   279.59 290.57   141.54 152.51   147.12 158.10   140.86 151.83
2022-08-03   141.09 152.06   141.06 152.03   278.58 289.54   140.52 151.49   146.10 157.07   139.84 150.80
2022-08-04   140.07 151.03   140.05 151.00   277.56 288.52   139.50 150.46   145.09 156.04   138.82 149.78
2022-08-05   139.06 150.00   139.04 149.98   276.55 287.49   138.49 149.43   144.08 155.02   137.81 148.75
2022-08-06   138.05 148.98   138.03 148.96   275.54 286.47   137.48 148.41   143.07 154.00   136.80 147.73
2022-08-07   137.04 147.96   137.02 147.94   274.53 285.45   136.47 147.39   142.06 152.98   135.79 146.71
2022-08-08   136.04 146.94   136.01 146.92   273.53 284.43   135.47 146.37   141.05 151.96   134.79 145.69
2022-08-09   135.04 145.93   135.01 145.90   272.52 283.42   134.47 145.36   140.05 150.94   133.79 144.68
2022-08-10   134.04 144.92   134.01 144.89   271.52 282.40   133.47 144.35   139.05 149.93   132.79 143.66
2022-08-11   133.04 143.90   133.01 143.88   270.53 281.39   132.47 143.33   138.06 148.92   131.79 142.65
2022-08-12   132.05 142.90   132.02 142.87   269.53 280.38   131.48 142.33   137.06 147.91   130.79 141.65
2022-08-13   131.05 141.89   131.03 141.86   268.54 279.38   130.48 141.32   136.07 146.91   129.80 140.64
2022-08-14   130.06 140.89   130.04 140.86   267.55 278.37   129.49 140.32   135.08 145.90   128.81 139.64
2022-08-15   129.08 139.89   129.05 139.86   266.57 277.37   128.51 139.32   134.09 144.90   127.83 138.64
2022-08-16   128.09 138.89   128.07 138.86   265.58 276.38   127.52 138.32   133.11 143.90   126.84 137.64
2022-08-17   127.11 137.89   127.09 137.87   264.60 275.38   126.54 137.32   132.13 142.91   125.86 136.64
2022-08-18   126.14 136.90   126.11 136.87   263.62 274.39   125.57 136.33   131.15 141.91   124.88 135.65
2022-08-19   125.16 135.91   125.13 135.88   262.65 273.40   124.59 135.34   130.17 140.92   123.91 134.66
2022-08-20   124.19 134.92   124.16 134.89   261.67 272.41   123.62 134.35   129.20 139.94   122.94 133.67
2022-08-21   123.22 133.94   123.19 133.91   260.70 271.42   122.65 133.37   128.23 138.95   121.97 132.68
2022-08-22   122.25 132.95   122.22 132.93   259.74 270.44   121.68 132.38   127.26 137.97   121.00 131.70
2022-08-23   121.28 131.97   121.26 131.95   258.77 269.46   120.71 131.40   126.30 136.99   120.03 130.72
2022-08-24   120.32 131.00   120.30 130.97   257.81 268.48   119.75 130.43   125.34 136.01   119.07 129.74
2022-08-25   119.36 130.02   119.34 129.99   256.85 267.51   118.79 129.45   124.38 135.04   118.11 128.77
2022-08-26   118.41 129.05   118.38 129.02   255.89 266.54   117.84 128.48   123.42 134.06   117.15 127.80
2022-08-27   117.45 128.08   117.42 128.05   254.94 265.57   116.88 127.51   122.47 133.09   116.20 126.83
2022-08-28   116.50 127.11   116.47 127.09   253.99 264.60   115.93 126.54   121.51 132.13   115.25 125.86
2022-08-29   115.55 126.15   115.52 126.12   253.04 263.64   114.98 125.58   120.57 131.16   114.30 124.90
2022-08-30   114.60 125.19   114.58 125.16   252.09 262.67   114.03 124.62   119.62 130.20   113.35 123.94
2022-08-31   113.66 124.23   113.63 124.20   251.15 261.71   113.09 123.66   118.67 129.24   112.41 122.98
2022-09-01   112.72 123.27   112.69 123.24   250.20 260.76   112.15 122.70   117.73 128.29   111.47 122.02
2022-09-02   111.78 122.32   111.75 122.29   249.27 259.80   111.21 121.75   116.79 127.33   110.53 121.07
2022-09-03   110.84 121.36   110.81 121.34   248.33 258.85   110.27 120.79   115.86 126.38   109.59 120.11
2022-09-04   109.91 120.42   109.88 120.39   247.39 257.90   109.34 119.85   114.92 125.43   108.65 119.16
2022-09-05   108.97 119.47   108.95 119.44   246.46 256.96   108.40 118.90   113.99 124.48   107.72 118.22
2022-09-06   108.04 118.52   108.02 118.50   245.53 256.01   107.47 117.95   113.06 123.54   106.79 117.27
2022-09-07   107.11 117.58   107.09 117.56   244.60 255.07   106.54 117.01   112.13 122.60   105.86 116.33
2022-09-08   106.19 116.64   106.16 116.62   243.67 254.13   105.62 116.07   111.20 121.66   104.94 115.39
2022-09-09   105.26 115.71   105.24 115.68   242.75 253.19   104.69 115.14   110.28 120.72   104.01 114.45
2022-09-10   104.34 114.77   104.31 114.74   241.83 252.26   103.77 114.20   109.36 119.78   103.09 113.52
2022-09-11   103.42 113.84   103.39 113.81   240.91 251.32   102.85 113.27   108.44 118.85   102.17 112.59
2022-09-12   102.50 112.91   102.47 112.88   239.99 250.39   101.93 112.34   107.52 117.92   101.25 111.65
2022-09-13   101.58 111.98   101.56 111.95   239.07 249.46   101.01 111.41   106.60 116.99   100.33 110.73
2022-09-14   100.67 111.05   100.64 111.02   238.16 248.54   100.10 110.48   105.68 116.06    99.42 109.80
2022-09-15    99.75 110.12    99.73 110.10   237.24 247.61    99.18 109.55   104.77 115.14    98.50 108.87
2022-09-16    98.84 109.20    98.82 109.17   236.33 246.69    98.27 108.63   103.86 114.21    97.59 107.95
2022-09-17    97.93 108.28    97.91 108.25   235.42 245.77    97.36 107.71   102.95 113.29    96.68 107.03
2022-09-18    97.02 107.36    97.00 107.33   234.51 244.85    96.45 106.79   102.04 112.37    95.77 106.11
2022-09-19    96.11 106.44    96.09 106.41   233.60 243.93    95.54 105.87   101.13 111.45    94.86 105.19
2022-09-20    95.21 105.52    95.18 105.50   232.69 243.01    94.64 104.95   100.22 110.54    93.96 104.27
2022-09-21    94.30 104.61    94.28 104.58   231.79 242.09    93.73 104.04    99.32 109.62    93.05 103.36
2022-09-22    93.40 103.69    93.37 103.67   230.88 241.18    92.83 103.12    98.41 108.71    92.15 102.44
2022-09-23    92.49 102.78    92.47 102.75   229.98 240.27    91.92 102.21    97.51 107.80    91.24 101.53
2022-09-24    91.59 101.87    91.56 101.84   229.08 239.36    91.02 101.30    96.61 106.89    90.34 100.62
2022-09-25    90.69 100.96    90.66 100.93   228.18 238.45    90.12 100.39    95.70 105.98    89.44  99.71
2022-09-26    89.79 100.05    89.76 100.02   227.27 237.54    89.22  99.48    94.80 105.07    88.54  98.80
2022-09-27    88.89  99.14    88.86  99.12   226.37 236.63    88.32  98.57    93.90 104.16    87.64  97.89
2022-09-28    87.99  98.24    87.96  98.21   225.47 235.72    87.42  97.67    93.00 103.25    86.74  96.99
2022-09-29    87.09  97.33    87.06  97.30   224.57 234.82    86.52  96.76    92.10 102.35    85.84  96.08
2022-09-30    86.19  96.43    86.16  96.40   223.68 233.91    85.62  95.86    91.20 101.44    84.94  95.17
2022-10-01    85.29  95.52    85.26  95.49   222.78 233.01    84.72  94.95    90.30 100.54    84.04  94.27
2022-10-02    84.39  94.62    84.36  94.59   221.88 232.10    83.82  94.05    89.41  99.63    83.14  93.37
2022-10-03    83.49  93.71    83.47  93.69   220.98 231.20    82.92  93.14    88.51  98.73    82.24  92.46
2022-10-04    82.59  92.81    82.57  92.79   220.08 230.30    82.02  92.24    87.61  97.83    81.34  91.56
2022-10-05    81.70  91.91    81.67  91.88   219.18 229.40    81.13  91.34    86.71  96.92    80.44  90.66
2022-10-06    80.80  91.01    80.77  90.98   218.28 228.50    80.23  90.44    85.81  96.02    79.55  89.76
2022-10-07    79.90  90.11    79.87  90.08   217.39 227.59    79.33  89.54    84.91  95.12    78.65  88.86
2022-10-08    79.00  89.20    78.97  89.18   216.49 226.69    78.43  88.63    84.01  94.22    77.75  87.95
2022-10-09    78.10  88.30    78.07  88.28   215.59 225.79    77.53  87.73    83.11  93.32    76.85  87.05
2022-10-10    77.20  87.40    77.17  87.37   214.69 224.89    76.63  86.83    82.21  92.42    75.95  86.15
2022-10-11    76.30  86.50    76.27  86.47   213.79 223.99    75.73  85.93    81.31  91.52    75.05  85.25
2022-10-12    75.40  85.60    75.37  85.57   212.89 223.09    74.83  85.03    80.41  90.61    74.15  84.35
2022-10-13    74.50  84.70    74.47  84.67   211.98 222.18    73.93  84.13    79.51  89.71    73.25  83.45
2022-10-14    73.59  83.79    73.57  83.77   211.08 221.28    73.02  83.22    78.61  88.81    72.34  82.54
2022-10-15    72.69  82.89    72.66  82.86   210.18 220.38    72.12  82.32    77.70  87.91    71.44  81.64
2022-10-16    71.78  81.99    71.76  81.96   209.27 219.47    71.21  81.42    76.80  87.00    70.53  80.74
2022-10-17    70.88  81.08    70.85  81.06   208.37 218.57    70.31  80.51    75.89  86.10    69.63  79.83
2022-10-18    69.97  80.18    69.95  80.15   207.46 217.67    69.40  79.61    74.99  85.19    68.72  78.93
2022-10-19    69.06  79.27    69.04  79.25   206.55 216.76    68.49  78.70    74.08  84.29    67.81  78.02
2022-10-20    68.30  78.22    68.27  78.19   205.79 215.71    67.73  77.65    73.31  83.24    67.05  76.97
2022-10-21    67.63  77.07    67.60  77.04   205.12 214.56    67.06  76.50    72.64  82.09    66.38  75.82
2022-10-22    66.96  75.92    66.93  75.89   204.44 213.41    66.39  75.35    71.97  80.94    65.71  74.67
2022-10-23    66.28  74.77    66.26  74.74   203.77 212.26    65.71  74.20    71.30  79.79    65.03  73.52
2022-10-24    65.61  73.62    65.58  73.59   203.10 211.11    65.04  73.05    70.62  78.63    64.36  72.37
2022-10-25    64.93  72.47    64.90  72.44   202.42 209.95    64.36  71.90    69.95  77.48    63.68  71.21
2022-10-26    64.25  71.31    64.22  71.29   201.74 208.80    63.68  70.74    69.27  76.33    63.00  70.06

2023-03-28   267.53 274.50   267.51 274.47    45.02  51.99   266.96 273.93   272.55 279.51   266.28 273.25
2023-03-29   266.39 273.83   266.36 273.80    43.88  51.32   265.82 273.26   271.41 278.84   265.14 272.58
2023-03-30   265.25 273.16   265.22 273.13    42.73  50.65   264.68 272.59   270.26 278.17   264.00 271.91
2023-03-31   264.10 272.49   264.08 272.46    41.59  49.98   263.53 271.92   269.12 277.51   262.85 271.24
2023-04-01   262.96 271.82   262.94 271.80    40.45  49.31   262.39 271.25   267.98 276.84   261.71 270.57
2023-04-02   261.82 271.16   261.80 271.13    39.31  48.65   261.25 270.59   266.84 276.18   260.57 269.91
2023-04-03   260.68 270.50   260.66 270.47    38.17  47.99   260.11 269.93   265.70 275.51   259.43 269.25
2023-04-04   259.59 269.80   259.56 269.77    37.07  47.28   259.02 269.23   264.60 274.81   258.34 268.54
2023-04-05   258.69 268.89   258.66 268.87    36.18  46.38   258.12 268.32   263.70 273.91   257.44 267.64
2023-04-06   257.79 268.00   257.76 267.97    35.28  45.48   257.22 267.43   262.81 273.01   256.54 266.74
2023-04-07   256.89 267.10   256.87 267.07    34.38  44.58   256.32 266.53   261.91 272.11   255.64 265.85
2023-04-08   256.00 266.20   255.97 266.17    33.49  43.69   255.43 265.63   261.01 271.22   254.75 264.95
2023-04-09   255.10 265.30   255.08 265.28    32.59  42.79   254.53 264.73   260.12 270.32   253.85 264.05
2023-04-10   254.21 264.41   254.18 264.38    31.70  41.90   253.64 263.84   259.22 269.42   252.96 263.16
2023-04-11   253.31 263.51   253.29 263.49    30.80  41.00   252.74 262.94   258.33 268.53   252.06 262.26
2023-04-12   252.42 262.62   252.39 262.59    29.91  40.11   251.85 262.05   257.43 267.63   251.17 261.37
2023-04-13   251.52 261.73   251.50 261.70    29.01  39.21   250.95 261.16   256.54 266.74   250.27 260.48
2023-04-14   250.63 260.83   250.60 260.81    28.12  38.32   250.06 260.26   255.64 265.85   249.38 259.58
2023-04-15   249.74 259.94   249.71 259.91    27.22  37.43   249.17 259.37   254.75 264.96   248.48 258.69
2023-04-16   248.84 259.05   248.81 259.02    26.33  36.53   248.27 258.48   253.86 264.06   247.59 257.80
2023-04-17   247.94 258.16   247.92 258.13    25.43  35.64   247.37 257.59   252.96 263.17   246.69 256.90
2023-04-18   247.05 257.26   247.02 257.24    24.54  34.75   246.48 256.69   252.06 262.28   245.80 256.01
2023-04-19   246.15 256.37   246.13 256.34    23.64  33.86   245.58 255.80   251.17 261.39   244.90 255.12
2023-04-20   245.26 255.48   245.23 255.45    22.74  32.97   244.69 254.91   250.27 260.49   244.01 254.23
2023-04-21   244.36 254.59   244.33 254.56    21.85  32.07   243.79 254.02   249.37 259.60   243.11 253.33
2023-04-22   243.46 253.69   243.44 253.67    20.95  31.18   242.89 253.12   248.48 258.71   242.21 252.44
2023-04-23   242.56 252.80   242.54 252.77    20.05  30.29   241.99 252.23   247.58 257.81   241.31 251.55
2023-04-24   241.66 251.91   241.64 251.88    19.15  29.39   241.09 251.34   246.68 256.92   240.41 250.65
2023-04-25   240.76 251.01   240.74 250.99    18.25  28.50   240.19 250.44   245.78 256.03   239.51 249.76
2023-04-26   239.86 250.12   239.83 250.09    17.35  27.60   239.29 249.55   244.88 255.13   238.61 248.87
2023-04-27   238.96 249.22   238.93 249.19    16.45  26.71   238.39 248.65   243.97 254.24   237.71 247.97
2023-04-28   238.05 248.32   238.03 248.30    15.54  25.81   237.48 247.75   243.07 253.34   236.80 247.07
2023-04-29   237.15 247.43   237.12 247.40    14.64  24.91   236.58 246.86   242.16 252.44   235.90 246.18
2023-04-30   236.24 246.53   236.22 246.50    13.73  24.02   235.67 245.96   241.26 251.54   234.99 245.28
2023-05-01   235.34 245.63   235.31 245.60    12.82  23.12   234.77 245.06   240.35 250.65   234.08 244.38
2023-05-02   234.43 244.73   234.40 244.70    11.91  22.22   233.86 244.16   239.44 249.74   233.17 243.48
2023-05-03   233.51 243.83   233.49 243.80    11.00  21.32   232.94 243.26   238.53 248.84   232.26 242.58
2023-05-04   232.60 242.92   232.58 242.90    10.09  20.41   232.03 242.35   237.62 247.94   231.35 241.67
2023-05-05   231.69 242.02   231.66 241.99     9.17  19.51   231.12 241.45   236.70 247.04   230.44 240.77
2023-05-06   230.77 241.12   230.74 241.09     8.26  18.60   230.20 240.55   235.79 246.13   229.52 239.86
2023-05-07   229.85 240.21   229.83 240.18     7.34  17.70   229.28 239.64   234.87 245.22   228.60 238.96
2023-05-08   228.93 239.30   228.91 239.27     6.42  16.79   228.36 238.73   233.95 244.31   227.68 238.05
2023-05-09   228.01 238.39   227.98 238.36     5.50  15.88   227.44 237.82   233.03 243.40   226.76 237.14
2023-05-10   227.09 237.48   227.06 237.45     4.57  14.96   226.52 236.91   232.10 242.49   225.84 236.23
2023-05-11   226.16 236.56   226.13 236.54     3.65  14.05   225.59 235.99   231.18 241.58   224.91 235.31
2023-05-12   225.23 235.65   225.21 235.62     2.72  13.13   224.66 235.08   230.25 240.66   223.98 234.40
2023-05-13   224.30 234.73   224.28 234.70     1.79  12.22   223.73 234.16   229.32 239.74   223.05 233.48
2023-05-14   223.37 233.81   223.34 233.78     0.86  11.30   222.80 233.24   228.38 238.82   222.12 232.56
2023-05-15   222.43 232.89   222.41 232.86   359.92  10.37   221.86 232.32   227.45 237.90   221.18 231.64
2023-05-16   221.50 231.96   221.47 231.94   358.98   9.45   220.93 231.39   226.51 236.98   220.25 230.71
2023-05-17   220.56 231.04   220.53 231.01   358.04   8.52   219.99 230.47   225.57 236.05   219.31 229.79
2023-05-18   219.61 230.11   219.59 230.08   357.10   7.60   219.04 229.54   224.63 235.12   218.36 228.86
2023-05-19   218.67 229.18   218.64 229.15   356.16   6.66   218.10 228.61   223.68 234.19   217.42 227.93
2023-05-20   217.72 228.24   217.70 228.22   355.21   5.73   217.15 227.67   222.74 233.26   216.47 226.99
2023-05-21   216.77 227.31   216.75 227.28   354.26   4.80   216.20 226.74   221.79 232.32   215.52 226.06
2023-05-22   215.82 226.37   215.79 226.34   353.31   3.86   215.25 225.80   220.83 231.39   214.57 225.12
2023-05-23   214.86 225.43   214.84 225.40   352.35   2.92   214.29 224.86   219.88 230.45   213.61 224.18
2023-05-24   213.91 224.49   213.88 224.46   351.39   1.97   213.34 223.92   218.92 229.50   212.66 223.24
2023-05-25   212.95 223.54   212.92 223.51   350.43   1.03   212.38 222.97   217.96 228.56   211.69 222.29
2023-05-26   211.98 222.59   211.96 222.57   349.47   0.08   211.41 222.02   217.00 227.61   210.73 221.34
2023-05-27   211.02 221.64   210.99 221.62   348.50 359.13   210.45 221.07   216.03 226.66   209.76 220.39
2023-05-28   210.05 220.69   210.02 220.66   347.53 358.18   209.48 220.12   215.06 225.70   208.80 219.44
2023-05-29   209.08 219.73   209.05 219.71   346.56 357.22   208.51 219.16   214.09 224.75   207.82 218.48
2023-05-30   208.10 218.77   208.07 218.75   345.59 356.26   207.53 218.20   213.12 223.79   206.85 217.52
2023-05-31   207.12 217.81   207.10 217.78   344.61 355.30   206.55 217.24   212.14 222.83   205.87 216.56
2023-06-01   206.14 216.85   206.12 216.82   343.63 354.33   205.57 216.28   211.16 221.86   204.89 215.60
2023-06-02   205.16 215.88   205.13 215.85   342.65 353.37   204.59 215.31   210.18 220.89   203.91 214.63
2023-06-03   204.18 214.91   204.15 214.88   341.66 352.40   203.61 214.34   209.19 219.92   202.92 213.66
2023-06-04   203.19 213.94   203.16 213.91   340.67 351.42   202.62 213.37   208.20 218.95   201.94 212.69
2023-06-05   202.20 212.96   202.17 212.93   339.68 350.45   201.63 212.39   207.21 217.98   200.95 211.71
2023-06-06   201.20 211.98   201.18 211.95   338.69 349.47   200.63 211.41   206.22 217.00   199.95 210.73
2023-06-07   200.21 211.00   200.18 210.97   337.69 348.49   199.64 210.43   205.22 216.01   198.96 209.75
2023-06-08   199.21 210.02   199.18 209.99   336.69 347.50   198.64 209.45   204.22 215.03   197.96 208.76
2023-06-09   198.21 209.03   198.18 209.00   335.69 346.52   197.64 208.46   203.22 214.04   196.95 207.78
2023-06-10   197.20 208.04   197.17 208.01   334.69 345.53   196.63 207.47   202.22 213.05   195.95 206.79
2023-06-11   196.19 207.05   196.17 207.02   333.68 344.53   195.62 206.48   201.21 212.06   194.94 205.79
2023-06-12   195.18 206.05   195.16 206.02   332.67 343.54   194.61 205.48   200.20 211.07   193.93 204.80
2023-06-13   194.17 205.05   194.15 205.03   331.66 342.54   193.60 204.48   199.19 210.07   192.92 203.80
2023-06-14   193.16 204.05   193.13 204.02   330.65 341.54   192.59 203.48   198.17 209.07   191.91 202.80
2023-06-15   192.14 203.05   192.11 203.02   329.63 340.53   191.57 202.48   197.16 208.06   190.89 201.80
2023-06-16   191.12 202.04   191.10 202.01   328.61 339.53   190.55 201.47   196.14 207.06   189.87 200.79
2023-06-17   190.10 201.03   190.07 201.01   327.59 338.52   189.53 200.46   195.12 206.05   188.85 199.78
2023-06-18   189.08 200.02   189.05 199.99   326.56 337.51   188.51 199.45   194.09 205.04   187.83 198.77
2023-06-19   188.05 199.01   188.02 198.98   325.54 336.49   187.48 198.44   193.07 204.02   186.80 197.76
2023-06-20   187.02 197.99   187.00 197.96   324.51 335.48   186.45 197.42   192.04 203.01   185.77 196.74
2023-06-21   185.99 196.97   185.97 196.95   323.48 334.46   185.42 196.40   191.01 201.99   184.74 195.72
2023-06-22   184.96 195.95   184.94 195.92   322.45 333.44   184.39 195.38   189.98 200.97   183.71 194.70
2023-06-23   183.93 194.93   183.90 194.90   321.42 332.42   183.36 194.36   188.94 199.94   182.68 193.68
2023-06-24   182.89 193.90   182.87 193.88   320.38 331.39   182.32 193.33   187.91 198.92   181.64 192.65
2023-06-25   181.86 192.88   181.83 192.85   319.34 330.36   181.29 192.31   186.87 197.89   180.61 191.62
2023-06-26   180.82 191.85   180.79 191.82   318.31 329.33   180.25 191.28   185.83 196.86   179.57 190.60
2023-06-27   179.78 190.82   179.75 190.79   317.27 328.30   179.21 190.25   184.79 195.83   178.53 189.56
2023-06-28   178.74 189.78   178.71 189.76   316.22 327.27   178.17 189.21   183.75 194.80   177.49 188.53
2023-06-29   177.70 188.75   177.67 188.72   315.18 326.23   177.13 188.18   182.71 193.76   176.44 187.50
2023-06-30   176.65 187.71   176.63 187.68   314.14 325.20   176.08 187.14   181.67 192.73   175.40 186.46
2023-07-01   175.61 186.67   175.58 186.65   313.09 324.16   175.04 186.10   180.62 191.69   174.36 185.42
2023-07-02   174.56 185.63   174.54 185.61   312.05 323.12   173.99 185.06   179.58 190.65   173.31 184.38
2023-07-03   173.52 184.59   173.49 184.57   311.00 322.08   172.95 184.02   178.53 189.61   172.27 183.34
2023-07-04   172.47 183.55   172.44 183.53   309.96 321.04   171.90 182.98   177.48 188.57   171.22 182.30
