
       Target
                ecliptic
RA      Dec     latitude
291.976  38.055  58.872

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-07       207.00     261.47045      64.11731     291.97616      38.05503 
 2021-04-14      2021-11-07       206.97     261.69987      64.35874     291.97616      38.05503 
 2022-04-15      2022-11-07       206.00     261.14167      64.59360     291.97616      38.05503 
 2023-04-15      2023-11-08       207.00     261.39941      63.95579     291.97616      38.05503 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-01   187.14 198.68   187.12 198.65   324.63 336.16   186.57 198.11   192.16 203.69   185.89 197.43
2022-07-02   186.07 197.63   186.05 197.61   323.56 335.12   185.50 197.06   191.09 202.65   184.82 196.38
2022-07-03   185.00 196.59   184.97 196.56   322.49 334.08   184.43 196.02   190.02 201.60   183.75 195.34
2022-07-04   183.92 195.54   183.90 195.51   321.41 333.02   183.35 194.97   188.94 200.55   182.67 194.28
2022-07-05   182.84 194.48   182.82 194.45   320.33 331.97   182.27 193.91   187.86 199.49   181.59 193.23
2022-07-06   181.76 193.42   181.73 193.39   319.24 330.90   181.19 192.85   186.77 198.43   180.51 192.17
2022-07-07   180.67 192.35   180.64 192.32   318.16 329.84   180.10 191.78   185.68 197.37   179.42 191.10
2022-07-08   179.58 191.28   179.55 191.25   317.06 328.77   179.01 190.71   184.59 196.29   178.32 190.03
2022-07-09   178.48 190.20   178.45 190.18   315.97 327.69   177.91 189.63   183.49 195.22   177.23 188.95
2022-07-10   177.38 189.12   177.35 189.10   314.87 326.61   176.81 188.55   182.39 194.14   176.13 187.87
2022-07-11   176.28 188.04   176.25 188.01   313.76 325.53   175.71 187.47   181.29 193.06   175.02 186.79
2022-07-12   175.17 186.95   175.14 186.93   312.66 324.44   174.60 186.38   180.18 191.97   173.92 185.70
2022-07-13   174.06 185.86   174.03 185.83   311.55 323.35   173.49 185.29   179.08 190.88   172.81 184.61
2022-07-14   172.95 184.77   172.92 184.74   310.44 322.25   172.38 184.20   177.96 189.78   171.70 183.51
2022-07-15   171.83 183.67   171.81 183.64   309.32 321.15   171.26 183.10   176.85 188.68   170.58 182.42
2022-07-16   170.72 182.56   170.69 182.54   308.20 320.05   170.15 181.99   175.73 187.58   169.47 181.31
2022-07-17   169.60 181.46   169.57 181.43   307.09 318.95   169.03 180.89   174.61 186.47   168.35 180.21
2022-07-18   168.48 180.35   168.45 180.32   305.97 317.84   167.91 179.78   173.49 185.37   167.23 179.10
2022-07-19   167.36 179.24   167.33 179.21   304.84 316.73   166.79 178.67   172.37 184.26   166.11 177.99
2022-07-20   166.23 178.13   166.21 178.10   303.72 315.61   165.66 177.56   171.25 183.14   164.98 176.88
2022-07-21   165.11 177.01   165.08 176.99   302.60 314.50   164.54 176.44   170.12 182.03   163.86 175.76
2022-07-22   163.98 175.89   163.96 175.87   301.47 313.38   163.41 175.32   169.00 180.91   162.73 174.64
2022-07-23   162.86 174.77   162.83 174.75   300.35 312.26   162.29 174.20   167.87 179.79   161.61 173.52
2022-07-24   161.73 173.65   161.71 173.63   299.22 311.14   161.16 173.08   166.75 178.67   160.48 172.40
2022-07-25   160.61 172.53   160.58 172.51   298.09 310.02   160.04 171.96   165.62 177.55   159.36 171.28
2022-07-26   159.48 171.41   159.45 171.38   296.97 308.90   158.91 170.84   164.50 176.42   158.23 170.16
2022-07-27   158.35 170.28   158.33 170.26   295.84 307.77   157.78 169.71   163.37 175.30   157.10 169.03
2022-07-28   157.23 169.16   157.20 169.13   294.72 306.65   156.66 168.59   162.24 174.17   155.98 167.91
2022-07-29   156.11 168.03   156.08 168.01   293.59 305.52   155.54 167.46   161.12 173.05   154.85 166.78
2022-07-30   154.98 166.91   154.96 166.88   292.47 304.39   154.41 166.34   160.00 171.92   153.73 165.66
2022-07-31   153.86 165.78   153.83 165.75   291.35 303.27   153.29 165.21   158.87 170.80   152.61 164.53
2022-08-01   152.74 164.66   152.71 164.63   290.23 302.14   152.17 164.09   157.75 169.67   151.49 163.40
2022-08-02   151.62 163.53   151.59 163.50   289.11 301.02   151.05 162.96   156.63 168.55   150.37 162.28
2022-08-03   150.50 162.41   150.48 162.38   287.99 299.89   149.93 161.84   155.52 167.42   149.25 161.16
2022-08-04   149.39 161.28   149.36 161.26   286.88 298.77   148.82 160.71   154.40 166.30   148.14 160.03
2022-08-05   148.28 160.16   148.25 160.13   285.76 297.65   147.71 159.59   153.29 165.18   147.02 158.91
2022-08-06   147.16 159.04   147.14 159.01   284.65 296.53   146.59 158.47   152.18 164.05   145.91 157.79
2022-08-07   146.06 157.92   146.03 157.89   283.54 295.41   145.49 157.35   151.07 162.94   144.81 156.67
2022-08-08   144.95 156.80   144.93 156.78   282.44 294.29   144.38 156.23   149.97 161.82   143.70 155.55
2022-08-09   143.85 155.69   143.83 155.66   281.34 293.17   143.28 155.12   148.87 160.70   142.60 154.44
2022-08-10   142.75 154.57   142.73 154.55   280.24 292.06   142.18 154.00   147.77 159.59   141.50 153.32
2022-08-11   141.66 153.46   141.63 153.44   279.15 290.95   141.09 152.89   146.67 158.48   140.41 152.21
2022-08-12   140.57 152.36   140.54 152.33   278.06 289.84   140.00 151.79   145.58 157.37   139.32 151.10
2022-08-13   139.48 151.25   139.45 151.22   276.97 288.74   138.91 150.68   144.50 156.26   138.23 150.00
2022-08-14   138.40 150.15   138.37 150.12   275.88 287.63   137.83 149.58   143.41 155.16   137.15 148.90
2022-08-15   137.32 149.05   137.29 149.02   274.80 286.54   136.75 148.48   142.33 154.06   136.07 147.80
2022-08-16   136.24 147.95   136.22 147.93   273.73 285.44   135.67 147.38   141.26 152.97   134.99 146.70
2022-08-17   135.17 146.86   135.14 146.83   272.66 284.35   134.60 146.29   140.19 151.87   133.92 145.61
2022-08-18   134.10 145.77   134.08 145.74   271.59 283.26   133.53 145.20   139.12 150.79   132.85 144.52
2022-08-19   133.04 144.68   133.02 144.66   270.53 282.17   132.47 144.11   138.06 149.70   131.79 143.43
2022-08-20   131.98 143.60   131.96 143.58   269.47 281.09   131.41 143.03   137.00 148.62   130.73 142.35
2022-08-21   130.93 142.53   130.91 142.50   268.42 280.01   130.36 141.96   135.95 147.54   129.68 141.28
2022-08-22   129.88 141.45   129.86 141.43   267.37 278.94   129.31 140.88   134.90 146.47   128.63 140.20
2022-08-23   128.84 140.38   128.81 140.36   266.33 277.87   128.27 139.81   133.86 145.40   127.59 139.13
2022-08-24   127.80 139.32   127.78 139.29   265.29 276.81   127.23 138.75   132.82 144.33   126.55 138.07
2022-08-25   126.77 138.26   126.74 138.23   264.26 275.75   126.20 137.69   131.78 143.27   125.52 137.01
2022-08-26   125.74 137.20   125.71 137.18   263.23 274.69   125.17 136.63   130.75 142.22   124.49 135.95
2022-08-27   124.72 136.15   124.69 136.13   262.20 273.64   124.15 135.58   129.73 141.17   123.47 134.90
2022-08-28   123.70 135.11   123.67 135.08   261.18 272.59   123.13 134.54   128.71 140.12   122.45 133.85
2022-08-29   122.68 134.06   122.66 134.04   260.17 271.55   122.11 133.49   127.70 139.08   121.43 132.81
2022-08-30   121.68 133.03   121.65 133.00   259.16 270.51   121.11 132.46   126.69 138.04   120.42 131.78
2022-08-31   120.67 131.99   120.65 131.97   258.16 269.48   120.10 131.42   125.69 137.01   119.42 130.74
2022-09-01   119.67 130.97   119.65 130.94   257.16 268.45   119.10 130.40   124.69 135.98   118.42 129.72
2022-09-02   118.68 129.95   118.65 129.92   256.17 267.43   118.11 129.38   123.70 134.96   117.43 128.69
2022-09-03   117.69 128.93   117.67 128.90   255.18 266.41   117.12 128.36   122.71 133.94   116.44 127.68
2022-09-04   116.71 127.92   116.68 127.89   254.20 265.40   116.14 127.35   121.72 132.93   115.46 126.66
2022-09-05   115.73 126.91   115.70 126.88   253.22 264.39   115.16 126.34   120.75 131.92   114.48 125.66
2022-09-06   114.76 125.90   114.73 125.88   252.25 263.39   114.19 125.33   119.77 130.92   113.51 124.65
2022-09-07   113.79 124.91   113.76 124.88   251.28 262.39   113.22 124.34   118.80 129.92   112.54 123.66
2022-09-08   112.83 123.91   112.80 123.89   250.31 261.40   112.26 123.34   117.84 128.93   111.58 122.66
2022-09-09   111.87 122.93   111.84 122.90   249.35 260.41   111.30 122.36   116.88 127.94   110.62 121.68
2022-09-10   110.91 121.94   110.89 121.92   248.40 259.43   110.34 121.37   115.93 126.96   109.66 120.69
2022-09-11   109.96 120.97   109.94 120.94   247.45 258.45   109.39 120.40   114.98 125.98   108.71 119.71
2022-09-12   109.02 119.99   108.99 119.97   246.51 257.48   108.45 119.42   114.04 125.01   107.77 118.74
2022-09-13   108.08 119.02   108.05 119.00   245.57 256.51   107.51 118.45   113.10 124.04   106.83 117.77
2022-09-14   107.14 118.06   107.12 118.03   244.63 255.55   106.57 117.49   112.16 123.08   105.89 116.81
2022-09-15   106.21 117.10   106.19 117.07   243.70 254.59   105.64 116.53   111.23 122.12   104.96 115.85
2022-09-16   105.29 116.15   105.26 116.12   242.77 253.63   104.72 115.58   110.30 121.16   104.04 114.90
2022-09-17   104.36 115.20   104.34 115.17   241.85 252.68   103.79 114.63   109.38 120.21   103.11 113.95
2022-09-18   103.45 114.25   103.42 114.22   240.93 251.74   102.88 113.68   108.46 119.27   102.20 113.00
2022-09-19   102.53 113.31   102.51 113.28   240.02 250.80   101.96 112.74   107.55 118.33   101.28 112.06
2022-09-20   101.62 112.37   101.60 112.35   239.11 249.86   101.05 111.80   106.64 117.39   100.37 111.12
2022-09-21   100.72 111.44   100.69 111.42   238.20 248.93   100.15 110.87   105.73 116.46    99.47 110.19
2022-09-22    99.81 110.51    99.79 110.49   237.30 248.00    99.24 109.94   104.83 115.53    98.56 109.26
2022-09-23    98.91 109.59    98.89 109.56   236.40 247.08    98.34 109.02   103.93 114.60    97.66 108.34
2022-09-24    98.02 108.67    97.99 108.64   235.51 246.16    97.45 108.10   103.03 113.68    96.77 107.42
2022-09-25    97.13 107.75    97.10 107.73   234.62 245.24    96.56 107.18   102.14 112.77    95.88 106.50
2022-09-26    96.24 106.84    96.21 106.82   233.73 244.33    95.67 106.27   101.25 111.86    94.99 105.59
2022-09-27    95.35 105.93    95.33 105.91   232.84 243.42    94.78 105.36   100.37 110.95    94.10 104.68
2022-09-28    94.47 105.03    94.45 105.00   231.96 242.52    93.90 104.46    99.49 110.04    93.22 103.78
2022-09-29    93.59 104.13    93.57 104.10   231.08 241.62    93.02 103.56    98.61 109.14    92.34 102.88
2022-09-30    92.72 103.23    92.69 103.20   230.20 240.72    92.15 102.66    97.73 108.25    91.47 101.98
2022-10-01    91.84 102.34    91.82 102.31   229.33 239.82    91.27 101.77    96.86 107.35    90.59 101.08
2022-10-02    90.97 101.44    90.95 101.42   228.46 238.93    90.40 100.87    95.99 106.46    89.72 100.19
2022-10-03    90.10 100.56    90.08 100.53   227.59 238.04    89.53  99.99    95.12 105.57    88.85  99.31
2022-10-04    89.24  99.67    89.21  99.65   226.72 237.16    88.67  99.10    94.25 104.69    87.99  98.42
2022-10-05    88.37  98.79    88.35  98.76   225.86 236.28    87.80  98.22    93.39 103.81    87.12  97.54
2022-10-06    87.51  97.91    87.49  97.88   225.00 235.40    86.94  97.34    92.53 102.93    86.26  96.66
2022-10-07    86.65  97.03    86.63  97.01   224.14 234.52    86.08  96.46    91.67 102.05    85.40  95.78
2022-10-08    85.79  96.16    85.77  96.13   223.28 233.65    85.22  95.59    90.81 101.18    84.54  94.91
2022-10-09    84.94  95.29    84.91  95.26   222.43 232.78    84.37  94.72    89.95 100.30    83.69  94.04
2022-10-10    84.08  94.42    84.06  94.39   221.57 231.91    83.51  93.85    89.10  99.43    82.83  93.17
2022-10-11    83.23  93.55    83.20  93.53   220.72 231.04    82.66  92.98    88.25  98.57    81.98  92.30
2022-10-12    82.38  92.69    82.35  92.66   219.87 230.17    81.81  92.12    87.39  97.70    81.13  91.44
2022-10-13    81.53  91.82    81.50  91.80   219.02 229.31    80.96  91.25    86.54  96.84    80.28  90.57
2022-10-14    80.68  90.96    80.65  90.94   218.17 228.45    80.11  90.39    85.69  95.98    79.43  89.71
2022-10-15    79.83  90.10    79.80  90.08   217.32 227.59    79.26  89.53    84.84  95.12    78.58  88.85
2022-10-16    78.98  89.24    78.96  89.22   216.47 226.73    78.41  88.67    84.00  94.26    77.73  87.99
2022-10-17    78.13  88.39    78.11  88.36   215.62 225.88    77.56  87.82    83.15  93.40    76.88  87.14
2022-10-18    77.29  87.53    77.26  87.51   214.78 225.02    76.72  86.96    82.30  92.55    76.04  86.28
2022-10-19    76.44  86.68    76.42  86.65   213.93 224.17    75.87  86.11    81.46  91.69    75.19  85.43
2022-10-20    75.60  85.83    75.57  85.80   213.08 223.31    75.03  85.26    80.61  90.84    74.35  84.57
2022-10-21    74.75  84.97    74.72  84.95   212.24 222.46    74.18  84.40    79.77  89.99    73.50  83.72
2022-10-22    73.90  84.12    73.88  84.09   211.39 221.61    73.33  83.55    78.92  89.14    72.65  82.87
2022-10-23    73.06  83.27    73.03  83.24   210.55 220.76    72.49  82.70    78.07  88.29    71.81  82.02
2022-10-24    72.21  82.42    72.19  82.39   209.70 219.91    71.64  81.85    77.23  87.44    70.96  81.17
2022-10-25    71.36  81.57    71.34  81.54   208.85 219.06    70.79  81.00    76.38  86.59    70.11  80.32
2022-10-26    70.52  80.72    70.49  80.69   208.00 218.21    69.95  80.15    75.53  85.74    69.27  79.47
2022-10-27    69.67  79.87    69.64  79.84   207.16 217.36    69.10  79.30    74.68  84.89    68.42  78.62
2022-10-28    68.82  79.02    68.79  78.99   206.31 216.51    68.25  78.45    73.84  84.04    67.57  77.77
2022-10-29    67.97  78.17    67.94  78.14   205.46 215.66    67.40  77.60    72.99  83.19    66.72  76.92
2022-10-30    67.12  77.32    67.09  77.29   204.61 214.81    66.55  76.75    72.13  82.34    65.87  76.07
2022-10-31    66.27  76.47    66.24  76.44   203.75 213.96    65.70  75.90    71.28  81.48    65.02  75.22
2022-11-01    65.41  75.62    65.39  75.59   202.90 213.11    64.84  75.05    70.43  80.63    64.16  74.37
2022-11-02    64.56  74.77    64.53  74.74   202.05 212.25    63.99  74.20    69.57  79.78    63.31  73.51
2022-11-03    63.89  73.73    63.86  73.70   201.37 211.21    63.32  73.16    68.90  78.74    62.64  72.48
2022-11-04    63.35  72.55    63.32  72.52   200.84 210.04    62.78  71.98    68.36  77.57    62.10  71.30
2022-11-05    62.81  71.37    62.78  71.35   200.30 208.86    62.24  70.80    67.83  76.39    61.56  70.12
2022-11-06    62.27  70.20    62.24  70.17   199.76 207.68    61.70  69.63    67.28  75.21    61.02  68.94
2022-11-07    61.73  69.02    61.70  68.99   199.21 206.50    61.16  68.45    66.74  74.03    60.48  67.76

2023-04-16   257.76 264.87   257.74 264.84    35.25  42.36   257.19 264.30   262.78 269.88   256.51 263.62
2023-04-17   256.62 264.34   256.59 264.32    34.10  41.83   256.05 263.77   261.63 269.36   255.37 263.09
2023-04-18   255.47 263.82   255.44 263.80    32.96  41.31   254.90 263.25   260.48 268.84   254.22 262.57
2023-04-19   254.32 263.30   254.30 263.28    31.81  40.79   253.75 262.73   259.34 268.32   253.07 262.05
2023-04-20   253.18 262.79   253.15 262.76    30.66  40.27   252.61 262.22   258.19 267.80   251.93 261.54
2023-04-21   252.05 262.26   252.02 262.23    29.53  39.74   251.48 261.69   257.06 267.27   250.80 261.01
2023-04-22   251.22 261.43   251.19 261.40    28.71  38.91   250.65 260.86   256.23 266.44   249.97 260.17
2023-04-23   250.39 260.60   250.37 260.57    27.88  38.08   249.82 260.03   255.41 265.61   249.14 259.34
2023-04-24   249.57 259.77   249.54 259.74    27.05  37.25   249.00 259.20   254.58 264.78   248.31 258.52
2023-04-25   248.74 258.94   248.71 258.91    26.23  36.43   248.17 258.37   253.75 263.95   247.49 257.69
2023-04-26   247.91 258.11   247.89 258.09    25.40  35.60   247.34 257.54   252.93 263.13   246.66 256.86
2023-04-27   247.08 257.29   247.06 257.26    24.57  34.77   246.51 256.72   252.10 262.30   245.83 256.03
2023-04-28   246.26 256.46   246.23 256.43    23.74  33.95   245.69 255.89   251.27 261.47   245.01 255.21
2023-04-29   245.43 255.63   245.40 255.61    22.92  33.12   244.86 255.06   250.45 260.65   244.18 254.38
2023-04-30   244.60 254.81   244.58 254.78    22.09  32.30   244.03 254.24   249.62 259.82   243.35 253.56
2023-05-01   243.77 253.98   243.75 253.96    21.26  31.47   243.20 253.41   248.79 259.00   242.52 252.73
2023-05-02   242.94 253.16   242.92 253.13    20.43  30.65   242.37 252.59   247.96 258.17   241.69 251.91
2023-05-03   242.11 252.33   242.09 252.31    19.60  29.82   241.54 251.76   247.13 257.35   240.86 251.08
2023-05-04   241.28 251.51   241.25 251.48    18.77  28.99   240.71 250.94   246.30 256.52   240.03 250.26
2023-05-05   240.45 250.68   240.42 250.65    17.94  28.17   239.88 250.11   245.46 255.70   239.20 249.43
2023-05-06   239.61 249.85   239.59 249.83    17.10  27.34   239.04 249.28   244.63 254.87   238.36 248.60
2023-05-07   238.78 249.03   238.75 249.00    16.27  26.51   238.21 248.46   243.79 254.04   237.53 247.78
2023-05-08   237.94 248.20   237.91 248.17    15.43  25.69   237.37 247.63   242.96 253.21   236.69 246.95
2023-05-09   237.10 247.37   237.08 247.34    14.59  24.86   236.53 246.80   242.12 252.38   235.85 246.12
2023-05-10   236.26 246.54   236.24 246.51    13.75  24.03   235.69 245.97   241.28 251.55   235.01 245.29
2023-05-11   235.42 245.71   235.39 245.68    12.91  23.19   234.85 245.14   240.43 250.72   234.17 244.46
2023-05-12   234.57 244.87   234.55 244.85    12.06  22.36   234.00 244.30   239.59 249.89   233.32 243.62
2023-05-13   233.73 244.04   233.70 244.01    11.21  21.53   233.16 243.47   238.74 249.06   232.48 242.79
2023-05-14   232.88 243.20   232.85 243.18    10.36  20.69   232.31 242.63   237.89 248.22   231.63 241.95
2023-05-15   232.03 242.37   232.00 242.34     9.51  19.85   231.46 241.80   237.04 247.38   230.77 241.12
2023-05-16   231.17 241.53   231.14 241.50     8.66  19.01   230.60 240.96   236.19 246.54   229.92 240.28
2023-05-17   230.31 240.68   230.29 240.66     7.80  18.17   229.74 240.11   235.33 245.70   229.06 239.43
2023-05-18   229.45 239.84   229.43 239.81     6.94  17.33   228.88 239.27   234.47 244.86   228.20 238.59
2023-05-19   228.59 238.99   228.56 238.97     6.08  16.48   228.02 238.42   233.60 244.01   227.34 237.74
2023-05-20   227.72 238.15   227.70 238.12     5.21  15.63   227.15 237.58   232.74 243.16   226.47 236.89
2023-05-21   226.85 237.29   226.83 237.27     4.34  14.78   226.28 236.72   231.87 242.31   225.60 236.04
2023-05-22   225.98 236.44   225.95 236.41     3.47  13.93   225.41 235.87   231.00 241.46   224.73 235.19
2023-05-23   225.10 235.58   225.08 235.56     2.59  13.07   224.53 235.01   230.12 240.60   223.85 234.33
2023-05-24   224.22 234.72   224.20 234.70     1.71  12.21   223.65 234.15   229.24 239.74   222.97 233.47
2023-05-25   223.34 233.86   223.31 233.83     0.83  11.35   222.77 233.29   228.36 238.88   222.09 232.61
2023-05-26   222.45 232.99   222.43 232.97   359.94  10.48   221.88 232.42   227.47 238.01   221.20 231.74
2023-05-27   221.56 232.13   221.53 232.10   359.05   9.61   220.99 231.56   226.58 237.14   220.31 230.87
2023-05-28   220.67 231.25   220.64 231.23   358.15   8.74   220.10 230.68   225.68 236.27   219.42 230.00
2023-05-29   219.77 230.38   219.74 230.35   357.25   7.86   219.20 229.81   224.78 235.39   218.52 229.13
2023-05-30   218.86 229.50   218.84 229.47   356.35   6.98   218.29 228.93   223.88 234.51   217.61 228.25
2023-05-31   217.95 228.61   217.93 228.59   355.44   6.10   217.38 228.04   222.97 233.63   216.70 227.36
2023-06-01   217.04 227.73   217.02 227.70   354.53   5.21   216.47 227.16   222.06 232.74   215.79 226.47
2023-06-02   216.13 226.83   216.10 226.81   353.61   4.32   215.56 226.26   221.14 231.85   214.87 225.58
2023-06-03   215.20 225.94   215.18 225.91   352.69   3.43   214.63 225.37   220.22 230.95   213.95 224.69
2023-06-04   214.28 225.04   214.25 225.01   351.77   2.53   213.71 224.47   219.29 230.05   213.03 223.79
2023-06-05   213.35 224.13   213.32 224.11   350.83   1.62   212.78 223.56   218.36 229.15   212.10 222.88
2023-06-06   212.41 223.23   212.38 223.20   349.90   0.71   211.84 222.66   217.43 228.24   211.16 221.97
2023-06-07   211.47 222.31   211.44 222.29   348.96 359.80   210.90 221.74   216.49 227.33   210.22 221.06
2023-06-08   210.53 221.39   210.50 221.37   348.01 358.88   209.96 220.82   215.54 226.41   209.27 220.14
2023-06-09   209.57 220.47   209.55 220.45   347.06 357.96   209.00 219.90   214.59 225.49   208.32 219.22
2023-06-10   208.62 219.55   208.59 219.52   346.11 357.03   208.05 218.98   213.63 224.56   207.37 218.29
2023-06-11   207.66 218.61   207.63 218.59   345.15 356.10   207.09 218.04   212.67 223.63   206.41 217.36
2023-06-12   206.69 217.68   206.67 217.65   344.18 355.16   206.12 217.11   211.71 222.69   205.44 216.43
2023-06-13   205.72 216.73   205.70 216.71   343.21 354.22   205.15 216.16   210.74 221.75   204.47 215.48
2023-06-14   204.75 215.79   204.72 215.76   342.23 353.27   204.18 215.22   209.76 220.80   203.50 214.54
2023-06-15   203.76 214.84   203.74 214.81   341.25 352.32   203.19 214.27   208.78 219.85   202.51 213.58
2023-06-16   202.78 213.88   202.75 213.85   340.27 351.37   202.21 213.31   207.79 218.89   201.53 212.63
2023-06-17   201.79 212.92   201.76 212.89   339.27 350.40   201.22 212.35   206.80 217.93   200.53 211.66
2023-06-18   200.79 211.95   200.76 211.92   338.28 349.44   200.22 211.38   205.80 216.96   199.54 210.70
2023-06-19   199.79 210.97   199.76 210.95   337.27 348.46   199.22 210.40   204.80 215.99   198.53 209.72
2023-06-20   198.78 210.00   198.75 209.97   336.27 347.48   198.21 209.43   203.79 215.01   197.53 208.75
2023-06-21   197.76 209.01   197.74 208.99   335.25 346.50   197.19 208.44   202.78 214.03   196.51 207.76
2023-06-22   196.75 208.02   196.72 208.00   334.23 345.51   196.18 207.45   201.76 213.04   195.50 206.77
2023-06-23   195.72 207.03   195.70 207.00   333.21 344.52   195.15 206.46   200.74 212.04   194.47 205.78
2023-06-24   194.69 206.03   194.67 206.00   332.18 343.52   194.12 205.46   199.71 211.05   193.44 204.78
2023-06-25   193.66 205.02   193.63 205.00   331.15 342.51   193.09 204.45   198.68 210.04   192.41 203.77
2023-06-26   192.62 204.01   192.59 203.99   330.11 341.50   192.05 203.44   197.64 209.03   191.37 202.76
2023-06-27   191.58 203.00   191.55 202.97   329.06 340.49   191.01 202.43   196.59 208.01   190.33 201.75
2023-06-28   190.53 201.98   190.50 201.95   328.02 339.47   189.96 201.41   195.54 206.99   189.28 200.73
2023-06-29   189.47 200.95   189.45 200.92   326.96 338.44   188.90 200.38   194.49 205.97   188.22 199.70
2023-06-30   188.42 199.92   188.39 199.89   325.90 337.41   187.85 199.35   193.43 204.94   187.17 198.67
2023-07-01   187.35 198.88   187.33 198.86   324.84 336.37   186.78 198.31   192.37 203.90   186.10 197.63
2023-07-02   186.29 197.84   186.26 197.82   323.77 335.33   185.72 197.27   191.30 202.86   185.03 196.59
2023-07-03   185.21 196.80   185.19 196.77   322.70 334.28   184.64 196.23   190.23 201.81   183.96 195.54
2023-07-04   184.14 195.74   184.11 195.72   321.62 333.23   183.57 195.17   189.15 200.76   182.89 194.49
2023-07-05   183.06 194.69   183.03 194.66   320.54 332.18   182.49 194.12   188.07 199.70   181.81 193.44
2023-07-06   181.97 193.63   181.95 193.60   319.46 331.11   181.40 193.06   186.99 198.64   180.72 192.38
2023-07-07   180.88 192.56   180.86 192.54   318.37 330.05   180.31 191.99   185.90 197.58   179.63 191.31
2023-07-08   179.79 191.49   179.77 191.47   317.28 328.98   179.22 190.92   184.81 196.51   178.54 190.24
2023-07-09   178.70 190.42   178.67 190.39   316.18 327.90   178.13 189.85   183.71 195.43   177.45 189.17
2023-07-10   177.60 189.34   177.57 189.31   315.09 326.83   177.03 188.77   182.61 194.35   176.35 188.09
2023-07-11   176.50 188.26   176.47 188.23   313.98 325.74   175.93 187.69   181.51 193.27   175.25 187.01
2023-07-12   175.39 187.17   175.36 187.14   312.88 324.66   174.82 186.60   180.41 192.19   174.14 185.92
2023-07-13   174.28 186.08   174.26 186.05   311.77 323.57   173.71 185.51   179.30 191.10   173.03 184.83
2023-07-14   173.17 184.99   173.15 184.96   310.66 322.47   172.60 184.42   178.19 190.00   171.92 183.74
2023-07-15   172.06 183.89   172.03 183.86   309.55 321.38   171.49 183.32   177.08 188.90   170.81 182.64
2023-07-16   170.95 182.79   170.92 182.76   308.43 320.28   170.38 182.22   175.96 187.80   169.69 181.54
2023-07-17   169.83 181.69   169.80 181.66   307.32 319.17   169.26 181.12   174.84 186.70   168.58 180.43
2023-07-18   168.71 180.58   168.68 180.55   306.20 318.07   168.14 180.01   173.73 185.59   167.46 179.33
2023-07-19   167.59 179.47   167.56 179.44   305.08 316.96   167.02 178.90   172.61 184.49   166.34 178.22
2023-07-20   166.47 178.36   166.44 178.33   303.96 315.85   165.90 177.79   171.48 183.37   165.22 177.11
2023-07-21   165.35 177.25   165.32 177.22   302.83 314.73   164.78 176.68   170.36 182.26   164.10 176.00
2023-07-22   164.22 176.13   164.20 176.10   301.71 313.62   163.65 175.56   169.24 181.15   162.97 174.88
2023-07-23   163.10 175.01   163.07 174.99   300.59 312.50   162.53 174.44   168.12 180.03   161.85 173.76
2023-07-24   161.98 173.89   161.95 173.87   299.46 311.38   161.41 173.32   166.99 178.91   160.73 172.64
2023-07-25   160.85 172.77   160.83 172.75   298.34 310.26   160.28 172.20   165.87 177.79   159.60 171.52
2023-07-26   159.73 171.65   159.70 171.63   297.22 309.14   159.16 171.08   164.74 176.67   158.48 170.40
2023-07-27   158.60 170.53   158.58 170.50   296.09 308.02   158.03 169.96   163.62 175.55   157.35 169.28
2023-07-28   157.48 169.41   157.45 169.38   294.97 306.90   156.91 168.84   162.50 174.42   156.23 168.16
2023-07-29   156.36 168.28   156.33 168.26   293.85 305.77   155.79 167.71   161.37 173.30   155.11 167.03
2023-07-30   155.24 167.16   155.21 167.13   292.72 304.65   154.67 166.59   160.25 172.18   153.99 165.91
2023-07-31   154.12 166.04   154.09 166.01   291.60 303.52   153.55 165.47   159.13 171.05   152.87 164.79
2023-08-01   153.00 164.91   152.97 164.89   290.49 302.40   152.43 164.34   158.01 169.93   151.75 163.66
2023-08-02   151.88 163.79   151.85 163.76   289.37 301.28   151.31 163.22   156.90 168.81   150.63 162.54
2023-08-03   150.77 162.67   150.74 162.64   288.25 300.16   150.20 162.10   155.78 167.68   149.51 161.42
2023-08-04   149.65 161.55   149.63 161.52   287.14 299.03   149.08 160.98   154.67 166.56   148.40 160.30
2023-08-05   148.54 160.43   148.52 160.40   286.03 297.91   147.97 159.86   153.56 165.44   147.29 159.18
2023-08-06   147.43 159.31   147.41 159.28   284.92 296.80   146.86 158.74   152.45 164.32   146.18 158.06
2023-08-07   146.33 158.19   146.30 158.16   283.81 295.68   145.76 157.62   151.34 163.21   145.08 156.94
2023-08-08   145.22 157.08   145.20 157.05   282.71 294.56   144.65 156.51   150.24 162.09   143.97 155.82
2023-08-09   144.12 155.96   144.10 155.94   281.61 293.45   143.55 155.39   149.14 160.98   142.87 154.71
2023-08-10   143.03 154.85   143.00 154.82   280.52 292.34   142.46 154.28   148.04 159.87   141.78 153.60
2023-08-11   141.94 153.74   141.91 153.71   279.42 291.23   141.37 153.17   146.95 158.76   140.68 152.49
