
       Target
                ecliptic
RA      Dec     latitude
291.138  36.577  57.637

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-04       205.99     262.49637      66.27693     291.13762      36.57734 
 2021-04-13      2021-11-05       206.00     261.92635      65.66780     291.13762      36.57734 
 2022-04-13      2022-11-05       206.00     262.17687      65.90207     291.13762      36.57734 
 2023-04-13      2023-11-05       206.00     262.43224      66.13084     291.13762      36.57734 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-01   186.37 198.08   186.34 198.05   323.85 335.56   185.80 197.51   191.38 203.09   185.11 196.83
2022-07-02   185.28 197.02   185.25 196.99   322.77 334.51   184.71 196.45   190.29 202.03   184.03 195.77
2022-07-03   184.19 195.95   184.16 195.93   321.67 333.44   183.62 195.38   189.20 200.97   182.94 194.70
2022-07-04   183.09 194.88   183.06 194.86   320.58 332.37   182.52 194.31   188.11 199.90   181.84 193.63
2022-07-05   181.99 193.81   181.96 193.78   319.48 331.30   181.42 193.24   187.01 198.82   180.74 192.56
2022-07-06   180.89 192.73   180.86 192.70   318.37 330.21   180.32 192.16   185.90 197.74   179.64 191.48
2022-07-07   179.78 191.64   179.75 191.62   317.27 329.13   179.21 191.07   184.79 196.66   178.53 190.39
2022-07-08   178.67 190.55   178.64 190.53   316.15 328.04   178.10 189.98   183.68 195.57   177.41 189.30
2022-07-09   177.55 189.46   177.52 189.43   315.04 326.95   176.98 188.89   182.56 194.47   176.30 188.21
2022-07-10   176.43 188.36   176.40 188.33   313.92 325.85   175.86 187.79   181.45 193.37   175.18 187.11
2022-07-11   175.31 187.26   175.28 187.23   312.79 324.74   174.74 186.69   180.32 192.27   174.06 186.01
2022-07-12   174.18 186.15   174.16 186.12   311.67 323.64   173.61 185.58   179.20 191.16   172.93 184.90
2022-07-13   173.05 185.04   173.03 185.01   310.54 322.52   172.48 184.47   178.07 190.05   171.80 183.79
2022-07-14   171.92 183.92   171.90 183.90   309.41 321.41   171.35 183.35   176.94 188.94   170.67 182.67
2022-07-15   170.79 182.80   170.76 182.78   308.28 320.29   170.22 182.23   175.80 187.82   169.54 181.55
2022-07-16   169.65 181.68   169.63 181.66   307.14 319.17   169.08 181.11   174.67 186.70   168.40 180.43
2022-07-17   168.52 180.56   168.49 180.53   306.01 318.05   167.95 179.99   173.53 185.57   167.27 179.31
2022-07-18   167.38 179.43   167.35 179.40   304.87 316.92   166.81 178.86   172.39 184.45   166.13 178.18
2022-07-19   166.24 178.30   166.21 178.28   303.73 315.79   165.67 177.73   171.26 183.32   164.99 177.05
2022-07-20   165.10 177.17   165.07 177.14   302.59 314.66   164.53 176.60   170.12 182.18   163.85 175.92
2022-07-21   163.96 176.04   163.93 176.01   301.45 313.52   163.39 175.47   168.97 181.05   162.71 174.78
2022-07-22   162.82 174.90   162.79 174.87   300.30 312.39   162.25 174.33   167.83 179.91   161.57 173.65
2022-07-23   161.68 173.76   161.65 173.74   299.16 311.25   161.11 173.19   166.69 178.78   160.42 172.51
2022-07-24   160.53 172.62   160.51 172.60   298.02 310.11   159.96 172.05   165.55 177.64   159.28 171.37
2022-07-25   159.39 171.48   159.37 171.46   296.88 308.97   158.82 170.91   164.41 176.50   158.14 170.23
2022-07-26   158.25 170.34   158.23 170.32   295.74 307.83   157.68 169.77   163.27 175.36   157.00 169.09
2022-07-27   157.11 169.20   157.09 169.18   294.60 306.69   156.54 168.63   162.13 174.22   155.86 167.95
2022-07-28   155.97 168.06   155.95 168.03   293.46 305.55   155.40 167.49   160.99 173.08   154.72 166.81
2022-07-29   154.84 166.92   154.81 166.89   292.32 304.41   154.27 166.35   159.85 171.93   153.59 165.67
2022-07-30   153.70 165.78   153.67 165.75   291.19 303.27   153.13 165.21   158.72 170.79   152.45 164.53
2022-07-31   152.57 164.64   152.54 164.61   290.06 302.13   152.00 164.07   157.58 169.65   151.32 163.39
2022-08-01   151.44 163.50   151.41 163.47   288.92 300.99   150.87 162.93   156.45 168.51   150.19 162.25
2022-08-02   150.31 162.36   150.28 162.33   287.79 299.85   149.74 161.79   155.32 167.38   149.06 161.11
2022-08-03   149.18 161.22   149.15 161.20   286.67 298.71   148.61 160.65   154.20 166.24   147.93 159.97
2022-08-04   148.06 160.09   148.03 160.06   285.54 297.57   147.49 159.52   153.07 165.10   146.81 158.84
2022-08-05   146.94 158.95   146.91 158.93   284.42 296.44   146.37 158.38   151.95 163.97   145.69 157.70
2022-08-06   145.82 157.82   145.79 157.79   283.31 295.31   145.25 157.25   150.83 162.84   144.57 156.57
2022-08-07   144.71 156.69   144.68 156.67   282.19 294.18   144.14 156.12   149.72 161.71   143.45 155.44
2022-08-08   143.60 155.56   143.57 155.54   281.08 293.05   143.03 154.99   148.61 160.58   142.34 154.31
2022-08-09   142.49 154.44   142.46 154.41   279.98 291.93   141.92 153.87   147.50 159.46   141.24 153.19
2022-08-10   141.39 153.32   141.36 153.29   278.87 290.81   140.82 152.75   146.40 158.33   140.14 152.07
2022-08-11   140.29 152.20   140.26 152.17   277.78 289.69   139.72 151.63   145.30 157.22   139.04 150.95
2022-08-12   139.19 151.09   139.17 151.06   276.68 288.57   138.62 150.52   144.21 156.10   137.94 149.83
2022-08-13   138.11 149.97   138.08 149.95   275.59 287.46   137.54 149.40   143.12 154.99   136.85 148.72
2022-08-14   137.02 148.87   136.99 148.84   274.51 286.35   136.45 148.30   142.04 153.88   135.77 147.62
2022-08-15   135.94 147.76   135.91 147.74   273.43 285.25   135.37 147.19   140.96 152.78   134.69 146.51
2022-08-16   134.87 146.66   134.84 146.64   272.35 284.15   134.30 146.09   139.88 151.68   133.62 145.41
2022-08-17   133.80 145.57   133.77 145.54   271.28 283.05   133.23 145.00   138.81 150.58   132.55 144.32
2022-08-18   132.73 144.48   132.70 144.45   270.22 281.96   132.16 143.91   137.75 149.49   131.48 143.22
2022-08-19   131.67 143.39   131.64 143.36   269.16 280.88   131.10 142.82   136.69 148.40   130.42 142.14
2022-08-20   130.62 142.31   130.59 142.28   268.10 279.79   130.05 141.74   135.63 147.32   129.37 141.06
2022-08-21   129.57 141.23   129.54 141.20   267.06 278.72   129.00 140.66   134.58 146.24   128.32 139.98
2022-08-22   128.52 140.16   128.50 140.13   266.01 277.64   127.95 139.59   133.54 145.17   127.27 138.91
2022-08-23   127.49 139.09   127.46 139.06   264.97 276.58   126.92 138.52   132.50 144.10   126.23 137.84
2022-08-24   126.45 138.03   126.43 138.00   263.94 275.51   125.88 137.46   131.47 143.04   125.20 136.77
2022-08-25   125.43 136.97   125.40 136.94   262.91 274.45   124.86 136.40   130.44 141.98   124.17 135.72
2022-08-26   124.40 135.91   124.38 135.89   261.89 273.40   123.83 135.34   129.42 140.93   123.15 134.66
2022-08-27   123.39 134.87   123.36 134.84   260.87 272.36   122.82 134.30   128.40 139.88   122.14 133.62
2022-08-28   122.38 133.83   122.35 133.80   259.86 271.31   121.81 133.26   127.39 138.84   121.13 132.57
2022-08-29   121.37 132.79   121.35 132.76   258.86 270.28   120.80 132.22   126.39 137.80   120.12 131.54
2022-08-30   120.37 131.76   120.35 131.73   257.86 269.24   119.80 131.19   125.39 136.77   119.12 130.51
2022-08-31   119.38 130.73   119.35 130.71   256.87 268.22   118.81 130.16   124.39 135.75   118.13 129.48
2022-09-01   118.39 129.71   118.36 129.68   255.88 267.20   117.82 129.14   123.41 134.73   117.14 128.46
2022-09-02   117.41 128.70   117.38 128.67   254.89 266.18   116.84 128.13   122.42 133.71   116.16 127.45
2022-09-03   116.43 127.69   116.40 127.66   253.92 265.17   115.86 127.12   121.44 132.70   115.18 126.44
2022-09-04   115.46 126.68   115.43 126.66   252.95 264.17   114.89 126.11   120.47 131.70   114.21 125.43
2022-09-05   114.49 125.68   114.46 125.66   251.98 263.17   113.92 125.11   119.51 130.70   113.24 124.43
2022-09-06   113.53 124.69   113.50 124.66   251.02 262.18   112.96 124.12   118.55 129.71   112.28 123.44
2022-09-07   112.57 123.70   112.55 123.68   250.06 261.19   112.00 123.13   117.59 128.72   111.32 122.45
2022-09-08   111.62 122.72   111.60 122.69   249.11 260.21   111.05 122.15   116.64 127.73   110.37 121.47
2022-09-09   110.68 121.74   110.65 121.72   248.16 259.23   110.11 121.17   115.69 126.76   109.43 120.49
2022-09-10   109.74 120.77   109.71 120.74   247.22 258.26   109.17 120.20   114.75 125.79   108.49 119.52
2022-09-11   108.80 119.80   108.77 119.78   246.29 257.29   108.23 119.23   113.82 124.82   107.55 118.55
2022-09-12   107.87 118.84   107.84 118.82   245.36 256.33   107.30 118.27   112.89 123.86   106.62 117.59
2022-09-13   106.94 117.89   106.92 117.86   244.43 255.37   106.37 117.32   111.96 122.90   105.69 116.63
2022-09-14   106.02 116.93   106.00 116.91   243.51 254.42   105.45 116.36   111.04 121.95   104.77 115.68
2022-09-15   105.11 115.99   105.08 115.96   242.59 253.48   104.54 115.42   110.12 121.00   103.86 114.74
2022-09-16   104.20 115.05   104.17 115.02   241.68 252.53   103.63 114.48   109.21 120.06   102.94 113.80
2022-09-17   103.29 114.11   103.26 114.08   240.77 251.60   102.72 113.54   108.30 119.12   102.04 112.86
2022-09-18   102.38 113.18   102.36 113.15   239.87 250.66   101.81 112.61   107.40 118.19   101.13 111.93
2022-09-19   101.48 112.25   101.46 112.22   238.97 249.74   100.91 111.68   106.50 117.27   100.23 111.00
2022-09-20   100.59 111.33   100.56 111.30   238.08 248.81   100.02 110.76   105.61 116.34    99.34 110.08
2022-09-21    99.70 110.41    99.67 110.38   237.19 247.90    99.13 109.84   104.71 115.42    98.45 109.16
2022-09-22    98.81 109.50    98.79 109.47   236.30 246.98    98.24 108.93   103.83 114.51    97.56 108.24
2022-09-23    97.93 108.59    97.90 108.56   235.42 246.07    97.36 108.02   102.94 113.60    96.68 107.34
2022-09-24    97.05 107.68    97.02 107.65   234.54 245.17    96.48 107.11   102.06 112.70    95.80 106.43
2022-09-25    96.17 106.78    96.15 106.75   233.66 244.27    95.60 106.21   101.19 111.79    94.92 105.53
2022-09-26    95.30 105.88    95.27 105.86   232.79 243.37    94.73 105.31   100.31 110.90    94.05 104.63
2022-09-27    94.43 104.99    94.40 104.96   231.92 242.48    93.86 104.42    99.44 110.00    93.18 103.74
2022-09-28    93.56 104.10    93.54 104.07   231.05 241.59    92.99 103.53    98.58 109.11    92.31 102.85
2022-09-29    92.70 103.21    92.67 103.19   230.19 240.70    92.13 102.64    97.71 108.23    91.45 101.96
2022-09-30    91.84 102.33    91.81 102.30   229.32 239.82    91.27 101.76    96.85 107.35    90.59 101.08
2022-10-01    90.98 101.45    90.95 101.42   228.47 238.94    90.41 100.88    95.99 106.47    89.73 100.20
2022-10-02    90.12 100.58    90.10 100.55   227.61 238.06    89.55 100.01    95.14 105.59    88.87  99.32
2022-10-03    89.27  99.70    89.24  99.68   226.76 237.19    88.70  99.13    94.29 104.72    88.02  98.45
2022-10-04    88.42  98.83    88.39  98.81   225.91 236.32    87.85  98.26    93.43 103.85    87.17  97.58
2022-10-05    87.57  97.97    87.54  97.94   225.06 235.45    87.00  97.40    92.59 102.98    86.32  96.72
2022-10-06    86.72  97.10    86.70  97.08   224.21 234.59    86.15  96.53    91.74 102.12    85.47  95.85
2022-10-07    85.88  96.24    85.85  96.21   223.37 233.73    85.31  95.67    90.89 101.26    84.63  94.99
2022-10-08    85.04  95.38    85.01  95.35   222.52 232.87    84.47  94.81    90.05 100.40    83.79  94.13
2022-10-09    84.19  94.52    84.17  94.50   221.68 232.01    83.62  93.95    89.21  99.54    82.94  93.27
2022-10-10    83.35  93.67    83.33  93.64   220.84 231.16    82.78  93.10    88.37  98.69    82.10  92.42
2022-10-11    82.52  92.82    82.49  92.79   220.00 230.31    81.95  92.25    87.53  97.83    81.26  91.57
2022-10-12    81.68  91.97    81.65  91.94   219.17 229.46    81.11  91.40    86.69  96.98    80.43  90.72
2022-10-13    80.84  91.12    80.81  91.09   218.33 228.61    80.27  90.55    85.86  96.13    79.59  89.87
2022-10-14    80.01  90.27    79.98  90.25   217.49 227.76    79.44  89.70    85.02  95.29    78.75  89.02
2022-10-15    79.17  89.43    79.14  89.40   216.66 226.91    78.60  88.86    84.19  94.44    77.92  88.18
2022-10-16    78.34  88.58    78.31  88.56   215.82 226.07    77.77  88.01    83.35  93.60    77.09  87.33
2022-10-17    77.50  87.74    77.48  87.71   214.99 225.23    76.93  87.17    82.52  92.76    76.25  86.49
2022-10-18    76.67  86.90    76.64  86.87   214.16 224.39    76.10  86.33    81.68  91.92    75.42  85.65
2022-10-19    75.84  86.06    75.81  86.03   213.32 223.55    75.27  85.49    80.85  91.07    74.58  84.81
2022-10-20    75.00  85.22    74.98  85.19   212.49 222.71    74.43  84.65    80.02  90.24    73.75  83.97
2022-10-21    74.17  84.38    74.14  84.35   211.66 221.87    73.60  83.81    79.18  89.40    72.92  83.13
2022-10-22    73.33  83.54    73.31  83.52   210.82 221.03    72.76  82.97    78.35  88.56    72.08  82.29
2022-10-23    72.50  82.71    72.47  82.68   209.99 220.19    71.93  82.14    77.52  87.72    71.25  81.45
2022-10-24    71.67  81.87    71.64  81.84   209.15 219.36    71.10  81.30    76.68  86.88    70.41  80.62
2022-10-25    70.83  81.03    70.80  81.00   208.32 218.52    70.26  80.46    75.84  86.05    69.58  79.78
2022-10-26    69.99  80.19    69.97  80.17   207.48 217.68    69.42  79.62    75.01  85.21    68.74  78.94
2022-10-27    69.16  79.36    69.13  79.33   206.64 216.84    68.59  78.79    74.17  84.37    67.90  78.10
2022-10-28    68.32  78.52    68.29  78.49   205.80 216.01    67.75  77.95    73.33  83.53    67.07  77.27
2022-10-29    67.48  77.68    67.45  77.65   204.96 215.17    66.91  77.11    72.49  82.69    66.23  76.43
2022-10-30    66.64  76.84    66.61  76.81   204.12 214.33    66.07  76.27    71.65  81.86    65.38  75.59
2022-10-31    65.79  76.00    65.77  75.97   203.28 213.49    65.22  75.43    70.81  81.02    64.54  74.75
2022-11-01    65.20  74.91    65.17  74.88   202.69 212.40    64.63  74.34    70.22  79.92    63.95  73.66
2022-11-02    64.69  73.73    64.66  73.71   202.17 211.22    64.12  73.16    69.70  78.75    63.44  72.48
2022-11-03    64.17  72.56    64.14  72.53   201.66 210.05    63.60  71.99    69.19  77.57    62.92  71.31
2022-11-04    63.65  71.38    63.63  71.35   201.14 208.87    63.08  70.81    68.67  76.40    62.40  70.13
2022-11-05    63.13  70.20    63.11  70.18   200.62 207.69    62.56  69.63    68.15  75.22    61.88  68.95

2023-04-14   258.89 265.81   258.86 265.78    36.38  43.30   258.32 265.24   263.90 270.83   257.64 264.56
2023-04-15   257.74 265.31   257.71 265.28    35.23  42.80   257.17 264.74   262.75 270.32   256.49 264.06
2023-04-16   256.59 264.81   256.56 264.78    34.08  42.30   256.02 264.24   261.61 269.82   255.34 263.56
2023-04-17   255.44 264.31   255.42 264.28    32.93  41.80   254.87 263.74   260.46 269.33   254.19 263.06
2023-04-18   254.30 263.82   254.27 263.79    31.79  41.30   253.73 263.25   259.31 268.83   253.05 262.56
2023-04-19   253.15 263.32   253.13 263.29    30.64  40.81   252.58 262.75   258.17 268.34   251.90 262.07
2023-04-20   252.31 262.52   252.29 262.49    29.80  40.01   251.74 261.95   257.33 267.54   251.06 261.27
2023-04-21   251.50 261.70   251.47 261.67    28.98  39.19   250.93 261.13   256.51 266.72   250.25 260.45
2023-04-22   250.68 260.88   250.65 260.86    28.17  38.37   250.11 260.31   255.70 265.90   249.43 259.63
2023-04-23   249.86 260.06   249.84 260.04    27.35  37.55   249.29 259.49   254.88 265.08   248.61 258.81
2023-04-24   249.05 259.25   249.02 259.22    26.54  36.74   248.48 258.68   254.06 264.26   247.80 258.00
2023-04-25   248.23 258.43   248.20 258.41    25.72  35.92   247.66 257.86   253.25 263.45   246.98 257.18
2023-04-26   247.41 257.62   247.39 257.59    24.90  35.10   246.84 257.05   252.43 262.63   246.16 256.37
2023-04-27   246.60 256.80   246.57 256.78    24.08  34.29   246.03 256.23   251.61 261.82   245.35 255.55
2023-04-28   245.78 255.99   245.75 255.96    23.27  33.47   245.21 255.42   250.79 261.00   244.53 254.74
2023-04-29   244.96 255.17   244.93 255.15    22.45  32.66   244.39 254.60   249.98 260.19   243.71 253.92
2023-04-30   244.14 254.36   244.12 254.33    21.63  31.84   243.57 253.79   249.16 259.37   242.89 253.11
2023-05-01   243.32 253.54   243.29 253.52    20.81  31.03   242.75 252.97   248.34 258.56   242.07 252.29
2023-05-02   242.50 252.73   242.47 252.70    19.99  30.21   241.93 252.16   247.51 257.74   241.25 251.48
2023-05-03   241.68 251.91   241.65 251.89    19.16  29.40   241.11 251.34   246.69 256.93   240.43 250.66
2023-05-04   240.85 251.10   240.83 251.07    18.34  28.58   240.28 250.53   245.87 256.11   239.60 249.84
2023-05-05   240.03 250.28   240.00 250.25    17.51  27.77   239.46 249.71   245.04 255.29   238.78 249.03
2023-05-06   239.20 249.46   239.17 249.43    16.69  26.95   238.63 248.89   244.21 254.48   237.95 248.21
2023-05-07   238.37 248.64   238.34 248.62    15.86  26.13   237.80 248.07   243.38 253.66   237.12 247.39
2023-05-08   237.54 247.82   237.51 247.80    15.03  25.31   236.97 247.25   242.55 252.84   236.29 246.57
2023-05-09   236.70 247.00   236.68 246.97    14.19  24.49   236.13 246.43   241.72 252.02   235.45 245.75
2023-05-10   235.87 246.18   235.84 246.15    13.36  23.67   235.30 245.61   240.88 251.19   234.62 244.93
2023-05-11   235.03 245.35   235.00 245.33    12.52  22.84   234.46 244.78   240.05 250.37   233.78 244.10
2023-05-12   234.19 244.53   234.16 244.50    11.68  22.01   233.62 243.96   239.21 249.54   232.94 243.28
2023-05-13   233.35 243.70   233.32 243.67    10.83  21.19   232.78 243.13   238.36 248.71   232.10 242.45
2023-05-14   232.50 242.87   232.47 242.84     9.99  20.36   231.93 242.30   237.52 247.88   231.25 241.62
2023-05-15   231.65 242.04   231.62 242.01     9.14  19.52   231.08 241.47   236.67 247.05   230.40 240.79
2023-05-16   230.80 241.20   230.77 241.18     8.29  18.69   230.23 240.63   235.81 246.22   229.55 239.95
2023-05-17   229.94 240.37   229.92 240.34     7.43  17.85   229.37 239.80   234.96 245.38   228.69 239.11
2023-05-18   229.09 239.53   229.06 239.50     6.57  17.01   228.52 238.96   234.10 244.54   227.83 238.28
2023-05-19   228.22 238.68   228.20 238.66     5.71  16.17   227.65 238.11   233.24 243.70   226.97 237.43
2023-05-20   227.36 237.84   227.33 237.81     4.85  15.33   226.79 237.27   232.37 242.85   226.11 236.59
2023-05-21   226.49 236.99   226.46 236.96     3.98  14.48   225.92 236.42   231.50 242.01   225.24 235.74
2023-05-22   225.62 236.14   225.59 236.11     3.10  13.63   225.05 235.57   230.63 241.15   224.36 234.89
2023-05-23   224.74 235.28   224.71 235.26     2.23  12.77   224.17 234.71   229.75 240.30   223.49 234.03
2023-05-24   223.86 234.43   223.83 234.40     1.34  11.91   223.29 233.86   228.87 239.44   222.61 233.18
2023-05-25   222.97 233.57   222.95 233.54     0.46  11.05   222.40 233.00   227.99 238.58   221.72 232.31
2023-05-26   222.08 232.70   222.06 232.67   359.57  10.19   221.51 232.13   227.10 237.72   220.83 231.45
2023-05-27   221.19 231.83   221.16 231.81   358.68   9.32   220.62 231.26   226.20 236.85   219.94 230.58
2023-05-28   220.29 230.96   220.26 230.93   357.78   8.45   219.72 230.39   225.31 235.97   219.04 229.71
2023-05-29   219.39 230.08   219.36 230.06   356.87   7.57   218.82 229.51   224.40 235.10   218.14 228.83
2023-05-30   218.48 229.20   218.45 229.17   355.97   6.69   217.91 228.63   223.49 234.22   217.23 227.95
2023-05-31   217.57 228.32   217.54 228.29   355.05   5.80   217.00 227.75   222.58 233.33   216.32 227.07
2023-06-01   216.65 227.43   216.62 227.40   354.14   4.91   216.08 226.86   221.66 232.44   215.40 226.18
2023-06-02   215.73 226.53   215.70 226.51   353.21   4.02   215.16 225.96   220.74 231.55   214.48 225.28
2023-06-03   214.80 225.63   214.77 225.61   352.29   3.12   214.23 225.06   219.81 230.65   213.55 224.38
2023-06-04   213.87 224.73   213.84 224.70   351.35   2.22   213.30 224.16   218.88 229.75   212.62 223.48
2023-06-05   212.93 223.82   212.90 223.80   350.42   1.31   212.36 223.25   217.94 228.84   211.68 222.57
2023-06-06   211.99 222.91   211.96 222.88   349.47   0.40   211.42 222.34   217.00 227.92   210.73 221.66
2023-06-07   211.04 221.99   211.01 221.96   348.52 359.48   210.47 221.42   216.05 227.01   209.79 220.74
2023-06-08   210.08 221.07   210.06 221.04   347.57 358.56   209.51 220.50   215.10 226.08   208.83 219.82
2023-06-09   209.12 220.14   209.10 220.11   346.61 357.63   208.55 219.57   214.14 225.15   207.87 218.89
2023-06-10   208.16 219.21   208.13 219.18   345.64 356.69   207.59 218.64   213.17 224.22   206.91 217.96
2023-06-11   207.19 218.27   207.16 218.24   344.67 355.75   206.62 217.70   212.20 223.28   205.94 217.02
2023-06-12   206.21 217.32   206.18 217.30   343.70 354.81   205.64 216.75   211.23 222.34   204.96 216.07
2023-06-13   205.23 216.37   205.20 216.35   342.72 353.86   204.66 215.80   210.24 221.39   203.98 215.12
2023-06-14   204.24 215.42   204.21 215.39   341.73 352.90   203.67 214.85   209.26 220.43   202.99 214.17
2023-06-15   203.25 214.46   203.22 214.43   340.73 351.94   202.68 213.89   208.26 219.47   202.00 213.20
2023-06-16   202.25 213.49   202.22 213.46   339.73 350.98   201.68 212.92   207.26 218.50   201.00 212.24
2023-06-17   201.24 212.52   201.22 212.49   338.73 350.00   200.67 211.95   206.26 217.53   199.99 211.26
2023-06-18   200.23 211.54   200.20 211.51   337.72 349.02   199.66 210.97   205.25 216.55   198.98 210.29
2023-06-19   199.21 210.55   199.19 210.53   336.70 348.04   198.64 209.98   204.23 215.57   197.96 209.30
2023-06-20   198.19 209.56   198.16 209.54   335.68 347.05   197.62 208.99   203.21 214.58   196.94 208.31
2023-06-21   197.16 208.57   197.14 208.54   334.65 346.05   196.59 208.00   202.18 213.58   195.91 207.32
2023-06-22   196.13 207.56   196.10 207.54   333.62 345.05   195.56 206.99   201.14 212.58   194.88 206.31
2023-06-23   195.09 206.56   195.06 206.53   332.58 344.04   194.52 205.99   200.10 211.57   193.84 205.31
2023-06-24   194.04 205.54   194.02 205.52   331.53 343.03   193.47 204.97   199.06 210.56   192.79 204.29
2023-06-25   192.99 204.52   192.97 204.50   330.48 342.01   192.42 203.95   198.01 209.54   191.74 203.27
2023-06-26   191.94 203.50   191.91 203.47   329.43 340.99   191.37 202.93   196.95 208.51   190.69 202.25
2023-06-27   190.88 202.47   190.85 202.44   328.36 339.95   190.31 201.90   195.89 207.48   189.63 201.22
2023-06-28   189.81 201.43   189.78 201.40   327.30 338.92   189.24 200.86   194.83 206.45   188.56 200.18
2023-06-29   188.74 200.39   188.71 200.36   326.23 337.88   188.17 199.82   193.75 205.40   187.49 199.14
2023-06-30   187.66 199.34   187.64 199.31   325.15 336.83   187.09 198.77   192.68 204.36   186.41 198.09
2023-07-01   186.58 198.29   186.55 198.26   324.07 335.77   186.01 197.72   191.60 203.30   185.33 197.04
2023-07-02   185.49 197.23   185.47 197.20   322.98 334.72   184.92 196.66   190.51 202.24   184.24 195.98
2023-07-03   184.40 196.16   184.38 196.14   321.89 333.65   183.83 195.59   189.42 201.18   183.15 194.91
2023-07-04   183.31 195.10   183.28 195.07   320.80 332.58   182.74 194.53   188.32 200.11   182.06 193.84
2023-07-05   182.21 194.02   182.18 193.99   319.70 331.51   181.64 193.45   187.22 199.04   180.96 192.77
2023-07-06   181.10 192.94   181.08 192.91   318.59 330.43   180.53 192.37   186.12 197.96   179.85 191.69
2023-07-07   180.00 191.86   179.97 191.83   317.48 329.34   179.43 191.29   185.01 196.87   178.75 190.61
2023-07-08   178.89 190.77   178.86 190.74   316.37 328.26   178.32 190.20   183.90 195.78   177.63 189.52
2023-07-09   177.77 189.68   177.74 189.65   315.26 327.16   177.20 189.11   182.79 194.69   176.52 188.42
2023-07-10   176.65 188.58   176.63 188.55   314.14 326.07   176.08 188.01   181.67 193.59   175.40 187.33
2023-07-11   175.53 187.48   175.50 187.45   313.02 324.96   174.96 186.91   180.55 192.49   174.28 186.23
2023-07-12   174.41 186.37   174.38 186.34   311.89 323.86   173.84 185.80   179.42 191.39   173.16 185.12
2023-07-13   173.28 185.26   173.25 185.23   310.77 322.75   172.71 184.69   178.30 190.28   172.03 184.01
2023-07-14   172.15 184.15   172.12 184.12   309.64 321.64   171.58 183.58   177.17 189.16   170.90 182.90
2023-07-15   171.02 183.03   170.99 183.00   308.51 320.52   170.45 182.46   176.04 188.05   169.77 181.78
2023-07-16   169.89 181.91   169.86 181.89   307.37 319.40   169.32 181.34   174.90 186.93   168.64 180.66
2023-07-17   168.75 180.79   168.73 180.76   306.24 318.28   168.18 180.22   173.77 185.80   167.50 179.54
2023-07-18   167.62 179.66   167.59 179.64   305.10 317.15   167.05 179.09   172.63 184.68   166.36 178.41
2023-07-19   166.48 178.54   166.45 178.51   303.97 316.02   165.91 177.97   171.49 183.55   165.23 177.29
2023-07-20   165.34 177.41   165.31 177.38   302.83 314.89   164.77 176.84   170.35 182.42   164.09 176.15
2023-07-21   164.20 176.27   164.17 176.25   301.69 313.76   163.63 175.70   169.22 181.29   162.95 175.02
2023-07-22   163.06 175.14   163.03 175.11   300.55 312.63   162.49 174.57   168.08 180.16   161.81 173.89
2023-07-23   161.92 174.00   161.89 173.98   299.41 311.49   161.35 173.43   166.94 179.02   160.67 172.75
2023-07-24   160.78 172.87   160.75 172.84   298.27 310.36   160.21 172.30   165.80 177.88   159.53 171.62
2023-07-25   159.64 171.73   159.62 171.70   297.13 309.22   159.07 171.16   164.66 176.75   158.39 170.48
2023-07-26   158.50 170.59   158.48 170.57   295.99 308.08   157.93 170.02   163.52 175.61   157.25 169.34
2023-07-27   157.37 169.45   157.34 169.43   294.85 306.94   156.80 168.88   162.38 174.47   156.11 168.20
2023-07-28   156.23 168.31   156.20 168.29   293.72 305.80   155.66 167.74   161.24 173.33   154.98 167.06
2023-07-29   155.09 167.17   155.07 167.15   292.58 304.66   154.52 166.60   160.11 172.19   153.84 165.92
2023-07-30   153.96 166.04   153.93 166.01   291.45 303.52   153.39 165.47   158.97 171.05   152.71 164.79
2023-07-31   152.83 164.90   152.80 164.87   290.32 302.39   152.26 164.33   157.84 169.91   151.58 163.65
2023-08-01   151.70 163.76   151.67 163.73   289.19 301.25   151.13 163.19   156.71 168.78   150.45 162.51
2023-08-02   150.57 162.62   150.54 162.60   288.06 300.11   150.00 162.05   155.59 167.64   149.32 161.37
2023-08-03   149.45 161.49   149.42 161.46   286.93 298.98   148.88 160.92   154.46 166.50   148.20 160.24
2023-08-04   148.32 160.35   148.30 160.33   285.81 297.84   147.75 159.78   153.34 165.37   147.07 159.10
2023-08-05   147.21 159.22   147.18 159.20   284.69 296.71   146.64 158.65   152.22 164.24   145.95 157.97
2023-08-06   146.09 158.09   146.06 158.07   283.58 295.58   145.52 157.52   151.11 163.11   144.84 156.84
2023-08-07   144.98 156.97   144.95 156.94   282.47 294.45   144.41 156.40   149.99 161.98   143.73 155.71
2023-08-08   143.87 155.84   143.84 155.81   281.36 293.33   143.30 155.27   148.88 160.86   142.62 154.59
2023-08-09   142.76 154.72   142.74 154.69   280.25 292.20   142.19 154.15   147.78 159.73   141.51 153.47
2023-08-10   141.66 153.60   141.64 153.57   279.15 291.09   141.09 153.03   146.68 158.61   140.41 152.35
2023-08-11   140.57 152.48   140.54 152.45   278.05 289.97   140.00 151.91   145.58 157.50   139.32 151.23
