
       Target
                ecliptic
RA      Dec     latitude
289.643  50.727  71.335

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-20       219.00     260.07024      49.35376     289.64343      50.72702 
 2021-04-15      2021-11-20       219.00     260.35203      49.60602     289.64343      50.72702 
 2022-04-15      2022-11-21       219.91     260.54574      48.88315     289.64343      50.72702 
 2023-04-16      2023-11-21       219.00     259.99143      49.11573     289.64343      50.72702 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-07   207.52 217.89   207.49 217.86   345.01 355.38   206.95 217.32   212.54 222.91   206.27 216.64
2022-06-08   206.58 216.95   206.55 216.93   344.06 354.44   206.01 216.38   211.59 221.97   205.32 215.70
2022-06-09   205.63 216.02   205.60 215.99   343.12 353.50   205.06 215.45   210.64 221.03   204.38 214.76
2022-06-10   204.68 215.08   204.65 215.05   342.17 352.56   204.11 214.51   209.69 220.09   203.43 213.82
2022-06-11   203.73 214.13   203.70 214.11   341.22 351.62   203.16 213.56   208.74 219.15   202.48 212.88
2022-06-12   202.78 213.19   202.75 213.16   340.26 350.68   202.21 212.62   207.79 218.21   201.53 211.94
2022-06-13   201.82 212.25   201.79 212.22   339.31 349.73   201.25 211.68   206.84 217.26   200.57 210.99
2022-06-14   200.87 211.30   200.84 211.27   338.35 348.79   200.30 210.73   205.88 216.31   199.61 210.05
2022-06-15   199.91 210.35   199.88 210.32   337.39 347.84   199.34 209.78   204.92 215.37   198.66 209.10
2022-06-16   198.95 209.40   198.92 209.37   336.43 346.89   198.38 208.83   203.96 214.41   197.70 208.15
2022-06-17   197.98 208.45   197.96 208.42   335.47 345.93   197.41 207.88   203.00 213.46   196.73 207.20
2022-06-18   197.02 207.49   196.99 207.47   334.51 344.98   196.45 206.92   202.04 212.51   195.77 206.24
2022-06-19   196.06 206.54   196.03 206.51   333.54 344.02   195.49 205.97   201.07 211.55   194.80 205.29
2022-06-20   195.09 205.58   195.06 205.55   332.58 343.07   194.52 205.01   200.10 210.59   193.84 204.33
2022-06-21   194.12 204.62   194.09 204.59   331.61 342.11   193.55 204.05   199.13 209.63   192.87 203.37
2022-06-22   193.15 203.66   193.12 203.63   330.63 341.15   192.58 203.09   198.16 208.67   191.90 202.41
2022-06-23   192.17 202.69   192.15 202.67   329.66 340.18   191.60 202.12   197.19 207.71   190.92 201.44
2022-06-24   191.20 201.73   191.17 201.70   328.69 339.22   190.63 201.16   196.21 206.74   189.95 200.48
2022-06-25   190.22 200.76   190.20 200.73   327.71 338.25   189.65 200.19   195.24 205.78   188.97 199.51
2022-06-26   189.24 199.79   189.22 199.77   326.73 337.28   188.67 199.22   194.26 204.81   187.99 198.54
2022-06-27   188.26 198.82   188.24 198.79   325.75 336.31   187.69 198.25   193.28 203.84   187.01 197.57
2022-06-28   187.28 197.85   187.25 197.82   324.77 335.34   186.71 197.28   192.29 202.86   186.03 196.60
2022-06-29   186.30 196.87   186.27 196.85   323.78 334.36   185.73 196.30   191.31 201.89   185.04 195.62
2022-06-30   185.31 195.90   185.28 195.87   322.80 333.38   184.74 195.33   190.32 200.91   184.06 194.65
2022-07-01   184.32 194.92   184.29 194.89   321.81 332.41   183.75 194.35   189.34 199.93   183.07 193.67
2022-07-02   183.33 193.94   183.31 193.91   320.82 331.42   182.76 193.37   188.35 198.95   182.08 192.69
2022-07-03   182.34 192.95   182.31 192.93   319.83 330.44   181.77 192.38   187.36 197.97   181.09 191.70
2022-07-04   181.35 191.97   181.32 191.94   318.84 329.46   180.78 191.40   186.36 196.99   180.10 190.72
2022-07-05   180.35 190.99   180.33 190.96   317.84 328.47   179.78 190.42   185.37 196.00   179.10 189.73
2022-07-06   179.36 190.00   179.33 189.97   316.85 327.49   178.79 189.43   184.37 195.01   178.11 188.75
2022-07-07   178.36 189.01   178.33 188.98   315.85 326.50   177.79 188.44   183.38 194.02   177.11 187.76
2022-07-08   177.36 188.02   177.33 187.99   314.85 325.51   176.79 187.45   182.38 193.03   176.11 186.77
2022-07-09   176.36 187.03   176.33 187.00   313.85 324.51   175.79 186.46   181.38 192.04   175.11 185.77
2022-07-10   175.36 186.03   175.33 186.00   312.85 323.52   174.79 185.46   180.37 191.05   174.11 184.78
2022-07-11   174.36 185.04   174.33 185.01   311.84 322.52   173.79 184.47   179.37 190.05   173.11 183.78
2022-07-12   173.35 184.04   173.33 184.01   310.84 321.53   172.78 183.47   178.37 189.05   172.10 182.79
2022-07-13   172.35 183.04   172.32 183.01   309.83 320.53   171.78 182.47   177.36 188.06   171.10 181.79
2022-07-14   171.34 182.04   171.31 182.01   308.83 319.53   170.77 181.47   176.36 187.06   170.09 180.79
2022-07-15   170.33 181.04   170.31 181.01   307.82 318.53   169.76 180.47   175.35 186.05   169.08 179.79
2022-07-16   169.32 180.04   169.30 180.01   306.81 317.52   168.75 179.47   174.34 185.05   168.07 178.79
2022-07-17   168.32 179.03   168.29 179.01   305.80 316.52   167.75 178.46   173.33 184.05   167.06 177.78
2022-07-18   167.30 178.03   167.28 178.00   304.79 315.52   166.73 177.46   172.32 183.04   166.05 176.78
2022-07-19   166.29 177.02   166.27 177.00   303.78 314.51   165.72 176.45   171.31 182.04   165.04 175.77
2022-07-20   165.28 176.02   165.25 175.99   302.77 313.50   164.71 175.45   170.30 181.03   164.03 174.76
2022-07-21   164.27 175.01   164.24 174.98   301.76 312.50   163.70 174.44   169.28 180.02   163.02 173.76
2022-07-22   163.26 174.00   163.23 173.97   300.74 311.49   162.69 173.43   168.27 179.01   162.00 172.75
2022-07-23   162.24 172.99   162.21 172.96   299.73 310.48   161.67 172.42   167.26 178.00   160.99 171.74
2022-07-24   161.23 171.98   161.20 171.95   298.71 309.47   160.66 171.41   166.24 176.99   159.98 170.73
2022-07-25   160.21 170.97   160.19 170.94   297.70 308.45   159.64 170.40   165.23 175.98   158.96 169.72
2022-07-26   159.20 169.95   159.17 169.93   296.68 307.44   158.63 169.38   164.21 174.97   157.95 168.70
2022-07-27   158.18 168.94   158.15 168.92   295.67 306.43   157.61 168.37   163.20 173.96   156.93 167.69
2022-07-28   157.17 167.93   157.14 167.90   294.65 305.42   156.60 167.36   162.18 172.94   155.91 166.68
2022-07-29   156.15 166.91   156.12 166.89   293.64 304.40   155.58 166.34   161.16 171.93   154.90 165.66
2022-07-30   155.13 165.90   155.11 165.87   292.62 303.39   154.56 165.33   160.15 170.92   153.88 164.65
2022-07-31   154.12 164.89   154.09 164.86   291.60 302.37   153.55 164.32   159.13 169.90   152.87 163.63
2022-08-01   153.10 163.87   153.07 163.84   290.59 301.36   152.53 163.30   158.12 168.89   151.85 162.62
2022-08-02   152.08 162.85   152.06 162.83   289.57 300.34   151.51 162.28   157.10 167.87   150.83 161.60
2022-08-03   151.07 161.84   151.04 161.81   288.56 299.33   150.50 161.27   156.08 166.85   149.82 160.59
2022-08-04   150.05 160.82   150.03 160.80   287.54 298.31   149.48 160.25   155.07 165.84   148.80 159.57
2022-08-05   149.04 159.81   149.01 159.78   286.52 297.29   148.47 159.24   154.05 164.82   147.79 158.56
2022-08-06   148.02 158.79   148.00 158.76   285.51 296.28   147.45 158.22   153.04 163.81   146.77 157.54
2022-08-07   147.01 157.78   146.98 157.75   284.49 295.26   146.44 157.21   152.02 162.79   145.76 156.52
2022-08-08   145.99 156.76   145.97 156.73   283.48 294.25   145.42 156.19   151.01 161.77   144.74 155.51
2022-08-09   144.98 155.74   144.95 155.72   282.47 293.23   144.41 155.17   149.99 160.76   143.73 154.49
2022-08-10   143.97 154.73   143.94 154.70   281.45 292.22   143.40 154.16   148.98 159.74   142.71 153.48
2022-08-11   142.95 153.71   142.93 153.69   280.44 291.20   142.38 153.14   147.97 158.73   141.70 152.46
2022-08-12   141.94 152.70   141.91 152.67   279.43 290.19   141.37 152.13   146.96 157.71   140.69 151.45
2022-08-13   140.93 151.68   140.90 151.66   278.42 289.17   140.36 151.11   145.94 156.70   139.68 150.43
2022-08-14   139.92 150.67   139.89 150.64   277.41 288.16   139.35 150.10   144.93 155.68   138.67 149.42
2022-08-15   138.91 149.66   138.88 149.63   276.40 287.14   138.34 149.09   143.92 154.67   137.66 148.40
2022-08-16   137.90 148.64   137.87 148.62   275.39 286.13   137.33 148.07   142.91 153.66   136.65 147.39
2022-08-17   136.89 147.63   136.87 147.60   274.38 285.12   136.32 147.06   141.91 152.65   135.64 146.38
2022-08-18   135.88 146.62   135.86 146.59   273.37 284.11   135.31 146.05   140.90 151.63   134.63 145.37
2022-08-19   134.88 145.61   134.85 145.58   272.37 283.09   134.31 145.04   139.89 150.62   133.63 144.36
2022-08-20   133.87 144.60   133.85 144.57   271.36 282.08   133.30 144.03   138.89 149.61   132.62 143.35
2022-08-21   132.87 143.59   132.84 143.56   270.36 281.07   132.30 143.02   137.88 148.60   131.62 142.34
2022-08-22   131.87 142.58   131.84 142.55   269.35 280.07   131.30 142.01   136.88 147.59   130.62 141.33
2022-08-23   130.86 141.57   130.84 141.54   268.35 279.06   130.29 141.00   135.88 146.59   129.61 140.32
2022-08-24   129.86 140.56   129.84 140.54   267.35 278.05   129.29 139.99   134.88 145.58   128.61 139.31
2022-08-25   128.86 139.56   128.84 139.53   266.35 277.05   128.29 138.99   133.88 144.57   127.61 138.31
2022-08-26   127.87 138.55   127.84 138.53   265.35 276.04   127.30 137.98   132.88 143.57   126.62 137.30
2022-08-27   126.87 137.55   126.84 137.52   264.36 275.04   126.30 136.98   131.89 142.56   125.62 136.30
2022-08-28   125.87 136.55   125.85 136.52   263.36 274.03   125.30 135.98   130.89 141.56   124.62 135.30
2022-08-29   124.88 135.54   124.85 135.52   262.37 273.03   124.31 134.97   129.90 140.56   123.63 134.29
2022-08-30   123.89 134.54   123.86 134.52   261.38 272.03   123.32 133.97   128.90 139.56   122.64 133.29
2022-08-31   122.90 133.55   122.87 133.52   260.38 271.03   122.33 132.98   127.91 138.56   121.65 132.29
2022-09-01   121.91 132.55   121.88 132.52   259.39 270.03   121.34 131.98   126.92 137.56   120.66 131.30
2022-09-02   120.92 131.55   120.89 131.52   258.41 269.04   120.35 130.98   125.93 136.57   119.67 130.30
2022-09-03   119.93 130.55   119.90 130.53   257.42 268.04   119.36 129.98   124.95 135.57   118.68 129.30
2022-09-04   118.95 129.56   118.92 129.53   256.43 267.05   118.38 128.99   123.96 134.58   117.69 128.31
2022-09-05   117.96 128.57   117.93 128.54   255.45 266.06   117.39 128.00   122.98 133.58   116.71 127.32
2022-09-06   116.98 127.58   116.95 127.55   254.47 265.06   116.41 127.01   121.99 132.59   115.73 126.33
2022-09-07   116.00 126.59   115.97 126.56   253.48 264.07   115.43 126.02   121.01 131.60   114.75 125.34
2022-09-08   115.02 125.60   114.99 125.57   252.51 263.08   114.45 125.03   120.03 130.61   113.77 124.35
2022-09-09   114.04 124.61   114.01 124.58   251.53 262.10   113.47 124.04   119.05 129.63   112.79 123.36
2022-09-10   113.06 123.62   113.04 123.60   250.55 261.11   112.49 123.05   118.08 128.64   111.81 122.37
2022-09-11   112.09 122.64   112.06 122.61   249.58 260.13   111.52 122.07   117.10 127.65   110.84 121.39
2022-09-12   111.11 121.66   111.09 121.63   248.60 259.14   110.54 121.09   116.13 126.67   109.86 120.41
2022-09-13   110.14 120.67   110.12 120.65   247.63 258.16   109.57 120.10   115.16 125.69   108.89 119.42
2022-09-14   109.17 119.69   109.14 119.67   246.66 257.18   108.60 119.12   114.19 124.71   107.92 118.44
2022-09-15   108.20 118.72   108.17 118.69   245.69 256.20   107.63 118.15   113.22 123.73   106.95 117.46
2022-09-16   107.23 117.74   107.21 117.71   244.72 255.22   106.66 117.17   112.25 122.75   105.98 116.49
2022-09-17   106.27 116.76   106.24 116.73   243.75 254.25   105.70 116.19   111.28 121.78   105.02 115.51
2022-09-18   105.30 115.79   105.28 115.76   242.79 253.27   104.73 115.22   110.32 120.80   104.05 114.54
2022-09-19   104.34 114.81   104.31 114.79   241.83 252.30   103.77 114.24   109.35 119.83   103.09 113.56
2022-09-20   103.38 113.84   103.35 113.82   240.86 251.33   102.81 113.27   108.39 118.86   102.13 112.59
2022-09-21   102.41 112.87   102.39 112.84   239.90 250.36   101.84 112.30   107.43 117.89   101.16 111.62
2022-09-22   101.46 111.90   101.43 111.88   238.94 249.39   100.89 111.33   106.47 116.92   100.20 110.65
2022-09-23   100.50 110.93   100.47 110.91   237.98 248.42    99.93 110.36   105.51 115.95    99.25 109.68
2022-09-24    99.54 109.97    99.51 109.94   237.03 247.46    98.97 109.40   104.56 114.98    98.29 108.72
2022-09-25    98.58 109.00    98.56 108.98   236.07 246.49    98.01 108.43   103.60 114.02    97.33 107.75
2022-09-26    97.63 108.04    97.60 108.01   235.12 245.53    97.06 107.47   102.64 113.05    96.38 106.79
2022-09-27    96.68 107.08    96.65 107.05   234.16 244.56    96.11 106.51   101.69 112.09    95.43 105.83
2022-09-28    95.72 106.11    95.70 106.09   233.21 243.60    95.15 105.54   100.74 111.13    94.47 104.86
2022-09-29    94.77 105.15    94.75 105.13   232.26 242.64    94.20 104.58    99.79 110.17    93.52 103.90
2022-09-30    93.82 104.20    93.80 104.17   231.31 241.68    93.25 103.63    98.84 109.21    92.57 102.95
2022-10-01    92.87 103.24    92.85 103.21   230.36 240.73    92.30 102.67    97.89 108.25    91.62 101.99
2022-10-02    91.93 102.28    91.90 102.25   229.41 239.77    91.36 101.71    96.94 107.30    90.67 101.03
2022-10-03    90.98 101.33    90.95 101.30   228.47 238.81    90.41 100.76    95.99 106.34    89.73 100.08
2022-10-04    90.03 100.37    90.01 100.35   227.52 237.86    89.46  99.80    95.05 105.39    88.78  99.12
2022-10-05    89.09  99.42    89.06  99.39   226.57 236.91    88.52  98.85    94.10 104.43    87.84  98.17
2022-10-06    88.14  98.47    88.12  98.44   225.63 235.95    87.57  97.90    93.16 103.48    86.89  97.21
2022-10-07    87.20  97.51    87.17  97.49   224.69 235.00    86.63  96.94    92.21 102.53    85.95  96.26
2022-10-08    86.25  96.56    86.23  96.54   223.74 234.05    85.68  95.99    91.27 101.58    85.00  95.31
2022-10-09    85.31  95.61    85.29  95.59   222.80 233.10    84.74  95.04    90.33 100.63    84.06  94.36
2022-10-10    84.37  94.67    84.34  94.64   221.86 232.15    83.80  94.10    89.39  99.68    83.12  93.41
2022-10-11    83.43  93.72    83.40  93.69   220.92 231.20    82.86  93.15    88.44  98.73    82.18  92.47
2022-10-12    82.49  92.77    82.46  92.74   219.98 230.26    81.92  92.20    87.50  97.78    81.24  91.52
2022-10-13    81.55  91.82    81.52  91.80   219.04 229.31    80.98  91.25    86.56  96.84    80.30  90.57
2022-10-14    80.61  90.88    80.58  90.85   218.10 228.36    80.04  90.31    85.62  95.89    79.36  89.63
2022-10-15    79.67  89.93    79.64  89.91   217.16 227.42    79.10  89.36    84.68  94.95    78.42  88.68
2022-10-16    78.73  88.99    78.70  88.96   216.22 226.47    78.16  88.42    83.75  94.00    77.48  87.74
2022-10-17    77.79  88.04    77.76  88.02   215.28 225.53    77.22  87.47    82.81  93.06    76.54  86.79
2022-10-18    76.85  87.10    76.83  87.07   214.34 224.59    76.28  86.53    81.87  92.11    75.60  85.85
2022-10-19    75.91  86.15    75.89  86.13   213.40 223.64    75.34  85.58    80.93  91.17    74.66  84.90
2022-10-20    74.98  85.21    74.95  85.19   212.46 222.70    74.41  84.64    79.99  90.23    73.72  83.96
2022-10-21    74.04  84.27    74.01  84.24   211.52 221.76    73.47  83.70    79.05  89.28    72.79  83.02
2022-10-22    73.10  83.33    73.07  83.30   210.59 220.81    72.53  82.76    78.11  88.34    71.85  82.08
2022-10-23    72.16  82.38    72.13  82.36   209.65 219.87    71.59  81.81    77.18  87.40    70.91  81.13
2022-10-24    71.22  81.44    71.19  81.41   208.71 218.93    70.65  80.87    76.24  86.46    69.97  80.19
2022-10-25    70.28  80.50    70.26  80.47   207.77 217.99    69.71  79.93    75.30  85.51    69.03  79.25
2022-10-26    69.34  79.56    69.32  79.53   206.83 217.04    68.77  78.99    74.36  84.57    68.09  78.31
2022-10-27    68.40  78.61    68.38  78.59   205.89 216.10    67.83  78.04    73.42  83.63    67.15  77.36
2022-10-28    67.46  77.67    67.44  77.65   204.95 215.16    66.89  77.10    72.48  82.69    66.21  76.42
2022-10-29    66.52  76.73    66.50  76.70   204.01 214.22    65.95  76.16    71.54  81.74    65.27  75.48
2022-10-30    65.58  75.79    65.56  75.76   203.07 213.27    65.01  75.22    70.60  80.80    64.33  74.54
2022-10-31    64.64  74.84    64.61  74.82   202.13 212.33    64.07  74.27    69.66  79.86    63.39  73.59
2022-11-01    63.70  73.90    63.67  73.87   201.19 211.39    63.13  73.33    68.71  78.92    62.45  72.65
2022-11-02    62.76  72.96    62.73  72.93   200.24 210.44    62.19  72.39    67.77  77.97    61.50  71.71
2022-11-03    61.81  72.01    61.79  71.99   199.30 209.50    61.24  71.44    66.83  77.03    60.56  70.76
2022-11-04    60.87  71.07    60.84  71.04   198.36 208.56    60.30  70.50    65.88  76.08    59.62  69.82
2022-11-05    59.92  70.12    59.90  70.10   197.41 207.61    59.35  69.55    64.94  75.14    58.67  68.87
2022-11-06    58.98  69.18    58.95  69.15   196.46 206.66    58.41  68.61    63.99  74.19    57.73  67.93
2022-11-07    58.03  68.23    58.00  68.20   195.52 205.72    57.46  67.66    63.04  73.25    56.78  66.98
2022-11-08    57.08  67.28    57.05  67.26   194.57 204.77    56.51  66.71    62.10  72.30    55.83  66.03
2022-11-09    56.13  66.33    56.10  66.31   193.62 203.82    55.56  65.76    61.15  71.35    54.88  65.08
2022-11-10    55.18  65.39    55.15  65.36   192.67 202.87    54.61  64.82    60.20  70.40    53.93  64.13
2022-11-11    54.23  64.44    54.20  64.41   191.72 201.92    53.66  63.87    59.24  69.45    52.98  63.18
2022-11-12    53.28  63.48    53.25  63.46   190.76 200.97    52.71  62.91    58.29  68.50    52.03  62.23
2022-11-13    52.45  62.40    52.43  62.37   189.94 199.89    51.88  61.83    57.47  67.42    51.20  61.15
2022-11-14    51.70  61.25    51.67  61.22   189.18 198.74    51.13  60.68    56.71  66.26    50.45  60.00
2022-11-15    50.94  60.10    50.91  60.07   188.42 197.58    50.37  59.53    55.95  65.11    49.69  58.85
2022-11-16    50.18  58.94    50.15  58.92   187.66 196.43    49.61  58.37    55.19  63.96    48.93  57.69
2022-11-17    49.41  57.79    49.39  57.76   186.90 195.28    48.84  57.22    54.43  62.81    48.16  56.54
2022-11-18    48.65  56.64    48.62  56.61   186.13 194.12    48.08  56.07    53.66  61.65    47.40  55.39
2022-11-19    47.88  55.48    47.85  55.45   185.37 192.97    47.31  54.91    52.90  60.50    46.63  54.23
2022-11-20    47.11  54.32    47.08  54.30   184.60 191.81    46.54  53.75    52.13  59.34    45.86  53.07
2022-11-21    46.34  53.17    46.31  53.14   183.83 190.65    45.77  52.60    51.35  58.18    45.09  51.92

2023-04-17   256.36 263.44   256.33 263.41    33.84  40.93   255.79 262.87   261.37 268.46   255.11 262.19
2023-04-18   255.24 262.71   255.22 262.68    32.73  40.19   254.67 262.14   260.26 267.72   253.99 261.45
2023-04-19   254.13 261.97   254.10 261.95    31.61  39.46   253.56 261.40   259.14 266.99   252.88 260.72
2023-04-20   253.01 261.24   252.99 261.21    30.50  38.73   252.44 260.67   258.03 266.26   251.76 259.99
2023-04-21   251.90 260.51   251.87 260.48    29.39  38.00   251.33 259.94   256.91 265.53   250.65 259.26
2023-04-22   250.79 259.78   250.76 259.76    28.27  37.27   250.22 259.21   255.80 264.80   249.54 258.53
2023-04-23   249.67 259.06   249.65 259.03    27.16  36.54   249.10 258.49   254.69 264.07   248.42 257.80
2023-04-24   248.56 258.33   248.53 258.30    26.05  35.82   247.99 257.76   253.58 263.34   247.31 257.08
2023-04-25   247.45 257.61   247.42 257.58    24.94  35.09   246.88 257.04   252.46 262.62   246.20 256.35
2023-04-26   246.51 256.71   246.48 256.69    23.99  34.20   245.94 256.14   251.52 261.73   245.25 255.46
2023-04-27   245.59 255.80   245.56 255.77    23.08  33.28   245.02 255.23   250.60 260.81   244.34 254.54
2023-04-28   244.67 254.88   244.65 254.85    22.16  32.37   244.10 254.31   249.69 259.89   243.42 253.63
2023-04-29   243.76 253.96   243.73 253.94    21.25  31.45   243.19 253.39   248.77 258.98   242.51 252.71
2023-04-30   242.84 253.05   242.82 253.02    20.33  30.53   242.27 252.48   247.86 258.06   241.59 251.80
2023-05-01   241.93 252.13   241.90 252.10    19.42  29.62   241.36 251.56   246.95 257.15   240.68 250.88
2023-05-02   241.02 251.22   240.99 251.19    18.50  28.70   240.45 250.65   246.03 256.23   239.77 249.97
2023-05-03   240.10 250.30   240.08 250.28    17.59  27.79   239.53 249.73   245.12 255.32   238.85 249.05
2023-05-04   239.19 249.39   239.16 249.36    16.68  26.88   238.62 248.82   244.20 254.40   237.94 248.14
2023-05-05   238.27 248.47   238.25 248.45    15.76  25.96   237.70 247.90   243.29 253.49   237.02 247.22
2023-05-06   237.36 247.56   237.33 247.54    14.85  25.05   236.79 246.99   242.38 252.58   236.11 246.31
2023-05-07   236.45 246.65   236.42 246.62    13.93  24.14   235.88 246.08   241.46 251.66   235.20 245.40
2023-05-08   235.53 245.74   235.51 245.71    13.02  23.22   234.96 245.17   240.55 250.75   234.28 244.48
2023-05-09   234.62 244.82   234.59 244.80    12.11  22.31   234.05 244.25   239.63 249.84   233.37 243.57
2023-05-10   233.70 243.91   233.68 243.88    11.19  21.40   233.13 243.34   238.72 248.93   232.45 242.66
2023-05-11   232.79 243.00   232.76 242.97    10.28  20.48   232.22 242.43   237.80 248.01   231.54 241.75
2023-05-12   231.87 242.08   231.85 242.06     9.36  19.57   231.30 241.51   236.89 247.10   230.62 240.83
2023-05-13   230.96 241.17   230.93 241.14     8.44  18.66   230.39 240.60   235.97 246.19   229.71 239.92
2023-05-14   230.04 240.26   230.01 240.23     7.53  17.74   229.47 239.69   235.05 245.27   228.79 239.01
2023-05-15   229.12 239.34   229.10 239.32     6.61  16.83   228.55 238.77   234.14 244.36   227.87 238.09
2023-05-16   228.20 238.43   228.18 238.40     5.69  15.92   227.63 237.86   233.22 243.44   226.95 237.18
2023-05-17   227.29 237.51   227.26 237.49     4.77  15.00   226.72 236.94   232.30 242.53   226.03 236.26
2023-05-18   226.37 236.60   226.34 236.57     3.85  14.09   225.80 236.03   231.38 241.61   225.12 235.35
2023-05-19   225.45 235.68   225.42 235.66     2.93  13.17   224.88 235.11   230.46 240.70   224.20 234.43
2023-05-20   224.52 234.77   224.50 234.74     2.01  12.25   223.95 234.20   229.54 239.78   223.27 233.52
2023-05-21   223.60 233.85   223.58 233.82     1.09  11.34   223.03 233.28   228.62 238.87   222.35 232.60
2023-05-22   222.68 232.93   222.65 232.91     0.17  10.42   222.11 232.36   227.70 237.95   221.43 231.68
2023-05-23   221.76 232.01   221.73 231.99   359.24   9.50   221.19 231.44   226.77 237.03   220.51 230.76
2023-05-24   220.83 231.09   220.80 231.07   358.32   8.58   220.26 230.52   225.85 236.11   219.58 229.84
2023-05-25   219.90 230.17   219.88 230.15   357.39   7.66   219.33 229.60   224.92 235.19   218.65 228.92
2023-05-26   218.98 229.25   218.95 229.23   356.46   6.74   218.41 228.68   223.99 234.27   217.73 228.00
2023-05-27   218.05 228.33   218.02 228.30   355.54   5.82   217.48 227.76   223.06 233.35   216.80 227.08
2023-05-28   217.12 227.41   217.09 227.38   354.61   4.90   216.55 226.84   222.13 232.42   215.87 226.16
2023-05-29   216.19 226.48   216.16 226.46   353.67   3.97   215.62 225.91   221.20 231.50   214.94 225.23
2023-05-30   215.25 225.56   215.23 225.53   352.74   3.05   214.68 224.99   220.27 230.57   214.00 224.31
2023-05-31   214.32 224.63   214.29 224.60   351.81   2.12   213.75 224.06   219.33 229.65   213.07 223.38
2023-06-01   213.38 223.70   213.36 223.68   350.87   1.19   212.81 223.13   218.40 228.72   212.13 222.45
2023-06-02   212.45 222.77   212.42 222.75   349.93   0.26   211.88 222.20   217.46 227.79   211.20 221.52
2023-06-03   211.51 221.84   211.48 221.82   349.00 359.33   210.94 221.27   216.52 226.86   210.26 220.59
2023-06-04   210.57 220.91   210.54 220.88   348.06 358.40   210.00 220.34   215.58 225.93   209.32 219.66
2023-06-05   209.63 219.98   209.60 219.95   347.11 357.46   209.06 219.41   214.64 224.99   208.38 218.73
2023-06-06   208.68 219.04   208.66 219.02   346.17 356.53   208.11 218.47   213.70 224.06   207.43 217.79
2023-06-07   207.74 218.11   207.71 218.08   345.22 355.59   207.17 217.54   212.75 223.12   206.49 216.85
2023-06-08   206.79 217.17   206.76 217.14   344.28 354.65   206.22 216.60   211.81 222.18   205.54 215.92
2023-06-09   205.84 216.23   205.82 216.20   343.33 353.72   205.27 215.66   210.86 221.24   204.59 214.98
2023-06-10   204.89 215.29   204.87 215.26   342.38 352.77   204.32 214.72   209.91 220.30   203.64 214.04
2023-06-11   203.94 214.34   203.91 214.32   341.43 351.83   203.37 213.77   208.95 219.36   202.69 213.09
2023-06-12   202.99 213.40   202.96 213.37   340.47 350.89   202.42 212.83   208.00 218.41   201.73 212.15
2023-06-13   202.03 212.45   202.00 212.43   339.52 349.94   201.46 211.88   207.05 217.47   200.78 211.20
2023-06-14   201.07 211.50   201.05 211.48   338.56 348.99   200.50 210.93   206.09 216.52   199.82 210.25
2023-06-15   200.11 210.55   200.09 210.53   337.60 348.04   199.54 209.98   205.13 215.57   198.86 209.30
2023-06-16   199.15 209.60   199.13 209.58   336.64 347.09   198.58 209.03   204.17 214.62   197.90 208.35
2023-06-17   198.19 208.65   198.16 208.62   335.68 346.14   197.62 208.08   203.20 213.67   196.94 207.40
2023-06-18   197.22 207.69   197.20 207.67   334.71 345.18   196.65 207.12   202.24 212.71   195.97 206.44
2023-06-19   196.26 206.74   196.23 206.71   333.74 344.23   195.69 206.17   201.27 211.75   195.01 205.49
2023-06-20   195.29 205.78   195.26 205.75   332.78 343.27   194.72 205.21   200.30 210.79   194.04 204.53
2023-06-21   194.32 204.82   194.29 204.79   331.81 342.31   193.75 204.25   199.33 209.83   193.07 203.57
2023-06-22   193.35 203.86   193.32 203.83   330.83 341.34   192.78 203.29   198.36 208.87   192.10 202.61
2023-06-23   192.37 202.89   192.35 202.87   329.86 340.38   191.80 202.32   197.39 207.91   191.12 201.64
2023-06-24   191.40 201.93   191.37 201.90   328.88 339.41   190.83 201.36   196.41 206.94   190.15 200.67
2023-06-25   190.42 200.96   190.39 200.93   327.91 338.44   189.85 200.39   195.43 205.97   189.17 199.71
2023-06-26   189.44 199.99   189.41 199.96   326.93 337.48   188.87 199.42   194.45 205.00   188.19 198.74
2023-06-27   188.46 199.02   188.43 198.99   325.95 336.50   187.89 198.45   193.47 204.03   187.21 197.77
2023-06-28   187.48 198.04   187.45 198.02   324.96 335.53   186.91 197.47   192.49 203.06   186.22 196.79
2023-06-29   186.49 197.07   186.46 197.04   323.98 334.55   185.92 196.50   191.51 202.08   185.24 195.82
2023-06-30   185.50 196.09   185.48 196.06   322.99 333.58   184.93 195.52   190.52 201.11   184.25 194.84
2023-07-01   184.52 195.11   184.49 195.09   322.00 332.60   183.95 194.54   189.53 200.13   183.27 193.86
2023-07-02   183.53 194.13   183.50 194.10   321.02 331.62   182.96 193.56   188.54 199.15   182.28 192.88
2023-07-03   182.54 193.15   182.51 193.12   320.02 330.64   181.97 192.58   187.55 198.16   181.29 191.90
2023-07-04   181.54 192.17   181.52 192.14   319.03 329.65   180.97 191.60   186.56 197.18   180.29 190.91
2023-07-05   180.55 191.18   180.52 191.15   318.04 328.67   179.98 190.61   185.57 196.20   179.30 189.93
