
       Target
                ecliptic
RA      Dec     latitude
294.614  45.985  65.657

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     256.97315      54.55769     294.61369      45.98463 
 2021-04-22      2021-11-19       211.02     257.24187      54.78512     294.61369      45.98463 
 2022-04-22      2022-11-20       212.00     257.50760      54.10498     294.61369      45.98463 
 2023-04-23      2023-11-20       211.00     256.88853      54.32845     294.61369      45.98463 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-30   190.26 201.08   190.24 201.05   327.75 338.57   189.69 200.51   195.28 206.09   189.01 199.83
2022-07-01   189.27 200.10   189.24 200.07   326.76 337.59   188.70 199.53   194.28 205.12   188.02 198.85
2022-07-02   188.27 199.12   188.24 199.09   325.76 336.61   187.70 198.55   193.29 204.13   187.02 197.87
2022-07-03   187.27 198.13   187.24 198.11   324.76 335.62   186.70 197.56   192.28 203.15   186.02 196.88
2022-07-04   186.27 197.15   186.24 197.12   323.75 334.63   185.70 196.58   191.28 202.16   185.01 195.90
2022-07-05   185.26 196.15   185.23 196.13   322.75 333.64   184.69 195.58   190.27 201.17   184.01 194.90
2022-07-06   184.25 195.16   184.22 195.13   321.73 332.65   183.68 194.59   189.26 200.18   183.00 193.91
2022-07-07   183.23 194.16   183.21 194.14   320.72 331.65   182.66 193.59   188.25 199.18   181.98 192.91
2022-07-08   182.22 193.16   182.19 193.14   319.71 330.65   181.65 192.59   187.23 198.18   180.97 191.91
2022-07-09   181.20 192.16   181.17 192.13   318.69 329.65   180.63 191.59   186.21 197.17   179.95 190.91
2022-07-10   180.18 191.15   180.15 191.13   317.67 328.64   179.61 190.58   185.19 196.17   178.93 189.90
2022-07-11   179.15 190.14   179.13 190.12   316.64 327.63   178.58 189.57   184.17 195.16   177.90 188.89
2022-07-12   178.13 189.13   178.10 189.10   315.62 326.62   177.56 188.56   183.14 194.15   176.88 187.88
2022-07-13   177.10 188.12   177.07 188.09   314.59 325.60   176.53 187.55   182.11 193.13   175.85 186.87
2022-07-14   176.07 187.10   176.04 187.07   313.56 324.59   175.50 186.53   181.08 192.11   174.82 185.85
2022-07-15   175.03 186.08   175.01 186.05   312.52 323.57   174.46 185.51   180.05 191.09   173.78 184.83
2022-07-16   174.00 185.06   173.97 185.03   311.49 322.54   173.43 184.49   179.01 190.07   172.75 183.80
2022-07-17   172.96 184.03   172.93 184.00   310.45 321.52   172.39 183.46   177.98 189.05   171.71 182.78
2022-07-18   171.92 183.00   171.89 182.98   309.41 320.49   171.35 182.43   176.94 188.02   170.67 181.75
2022-07-19   170.88 181.97   170.85 181.95   308.37 319.46   170.31 181.40   175.90 186.99   169.63 180.72
2022-07-20   169.84 180.94   169.81 180.91   307.32 318.43   169.27 180.37   174.85 185.95   168.59 179.69
2022-07-21   168.79 179.90   168.77 179.88   306.28 317.39   168.22 179.33   173.81 184.92   167.54 178.65
2022-07-22   167.75 178.87   167.72 178.84   305.23 316.36   167.18 178.30   172.76 183.88   166.49 177.62
2022-07-23   166.70 177.83   166.67 177.80   304.18 315.32   166.13 177.26   171.71 182.84   165.45 176.58
2022-07-24   165.65 176.79   165.62 176.76   303.13 314.28   165.08 176.22   170.66 181.80   164.40 175.54
2022-07-25   164.60 175.75   164.57 175.72   302.08 313.23   164.03 175.18   169.61 180.76   163.35 174.50
2022-07-26   163.55 174.70   163.52 174.68   301.03 312.19   162.98 174.13   168.56 179.72   162.29 173.45
2022-07-27   162.49 173.66   162.47 173.63   299.98 311.14   161.92 173.09   167.51 178.67   161.24 172.41
2022-07-28   161.44 172.61   161.41 172.58   298.93 310.10   160.87 172.04   166.45 177.62   160.19 171.36
2022-07-29   160.38 171.56   160.36 171.53   297.87 309.05   159.81 170.99   165.40 176.58   159.13 170.31
2022-07-30   159.33 170.51   159.30 170.48   296.82 308.00   158.76 169.94   164.34 175.53   158.08 169.26
2022-07-31   158.27 169.46   158.25 169.43   295.76 306.95   157.70 168.89   163.29 174.47   157.02 168.21
2022-08-01   157.22 168.41   157.19 168.38   294.70 305.89   156.65 167.84   162.23 173.42   155.97 167.16
2022-08-02   156.16 167.35   156.13 167.33   293.65 304.84   155.59 166.78   161.18 172.37   154.91 166.10
2022-08-03   155.10 166.30   155.08 166.27   292.59 303.79   154.53 165.73   160.12 171.32   153.85 165.05
2022-08-04   154.05 165.25   154.02 165.22   291.54 302.73   153.48 164.68   159.06 170.26   152.80 163.99
2022-08-05   152.99 164.19   152.96 164.16   290.48 301.68   152.42 163.62   158.01 169.21   151.74 162.94
2022-08-06   151.93 163.13   151.91 163.11   289.42 300.62   151.36 162.56   156.95 168.15   150.68 161.88
2022-08-07   150.88 162.08   150.85 162.05   288.37 299.57   150.31 161.51   155.89 167.09   149.63 160.83
2022-08-08   149.82 161.02   149.80 161.00   287.31 298.51   149.25 160.45   154.84 166.04   148.57 159.77
2022-08-09   148.77 159.97   148.74 159.94   286.25 297.45   148.20 159.40   153.78 164.98   147.52 158.71
2022-08-10   147.71 158.91   147.69 158.88   285.20 296.40   147.14 158.34   152.73 163.92   146.46 157.66
2022-08-11   146.66 157.85   146.63 157.83   284.15 295.34   146.09 157.28   151.67 162.87   145.41 156.60
2022-08-12   145.61 156.80   145.58 156.77   283.09 294.28   145.04 156.23   150.62 161.81   144.35 155.55
2022-08-13   144.55 155.74   144.53 155.71   282.04 293.23   143.98 155.17   149.57 160.76   143.30 154.49
2022-08-14   143.50 154.69   143.48 154.66   280.99 292.17   142.93 154.12   148.52 159.70   142.25 153.43
2022-08-15   142.45 153.63   142.43 153.60   279.94 291.12   141.88 153.06   147.47 158.65   141.20 152.38
2022-08-16   141.40 152.58   141.38 152.55   278.89 290.06   140.83 152.01   146.42 157.59   140.15 151.33
2022-08-17   140.36 151.52   140.33 151.50   277.84 289.01   139.79 150.95   145.37 156.54   139.11 150.27
2022-08-18   139.31 150.47   139.28 150.44   276.80 287.96   138.74 149.90   144.33 155.49   138.06 149.22
2022-08-19   138.27 149.42   138.24 149.39   275.75 286.91   137.70 148.85   143.28 154.43   137.02 148.17
2022-08-20   137.22 148.37   137.20 148.34   274.71 285.86   136.65 147.80   142.24 153.38   135.97 147.12
2022-08-21   136.18 147.32   136.16 147.29   273.67 284.81   135.61 146.75   141.20 152.33   134.93 146.07
2022-08-22   135.14 146.27   135.12 146.24   272.63 283.76   134.57 145.70   140.16 151.29   133.89 145.02
2022-08-23   134.11 145.22   134.08 145.20   271.59 282.71   133.54 144.65   139.12 150.24   132.86 143.97
2022-08-24   133.07 144.18   133.05 144.15   270.56 281.67   132.50 143.61   138.09 149.19   131.82 142.93
2022-08-25   132.04 143.13   132.01 143.11   269.53 280.62   131.47 142.56   137.05 148.15   130.79 141.88
2022-08-26   131.01 142.09   130.98 142.07   268.50 279.58   130.44 141.52   136.02 147.11   129.76 140.84
2022-08-27   129.98 141.05   129.95 141.03   267.47 278.54   129.41 140.48   135.00 146.07   128.73 139.80
2022-08-28   128.95 140.01   128.93 139.99   266.44 277.50   128.38 139.44   133.97 145.03   127.70 138.76
2022-08-29   127.93 138.98   127.90 138.95   265.42 276.47   127.36 138.41   132.95 143.99   126.68 137.73
2022-08-30   126.91 137.94   126.88 137.92   264.40 275.43   126.34 137.37   131.92 142.96   125.66 136.69
2022-08-31   125.89 136.91   125.86 136.88   263.38 274.40   125.32 136.34   130.90 141.93   124.64 135.66
2022-09-01   124.87 135.88   124.85 135.85   262.36 273.37   124.30 135.31   129.89 140.90   123.62 134.63
2022-09-02   123.86 134.85   123.83 134.83   261.35 272.34   123.29 134.28   128.87 139.87   122.61 133.60
2022-09-03   122.85 133.83   122.82 133.80   260.33 271.31   122.28 133.26   127.86 138.84   121.60 132.58
2022-09-04   121.84 132.80   121.81 132.78   259.33 270.29   121.27 132.23   126.85 137.82   120.59 131.55
2022-09-05   120.83 131.78   120.81 131.76   258.32 269.27   120.26 131.21   125.85 136.80   119.58 130.53
2022-09-06   119.83 130.76   119.80 130.74   257.32 268.25   119.26 130.19   124.84 135.78   118.58 129.51
2022-09-07   118.83 129.75   118.80 129.72   256.31 267.23   118.26 129.18   123.84 134.76   117.58 128.50
2022-09-08   117.83 128.73   117.80 128.71   255.32 266.22   117.26 128.16   122.84 133.75   116.58 127.48
2022-09-09   116.83 127.72   116.81 127.70   254.32 265.21   116.26 127.15   121.85 132.74   115.58 126.47
2022-09-10   115.84 126.71   115.81 126.69   253.33 264.20   115.27 126.14   120.86 131.73   114.59 125.46
2022-09-11   114.85 125.71   114.82 125.68   252.34 263.19   114.28 125.14   119.87 130.72   113.60 124.46
2022-09-12   113.86 124.70   113.84 124.68   251.35 262.19   113.29 124.13   118.88 129.72   112.61 123.45
2022-09-13   112.88 123.70   112.85 123.68   250.37 261.19   112.31 123.13   117.90 128.72   111.63 122.45
2022-09-14   111.90 122.70   111.87 122.68   249.39 260.19   111.33 122.13   116.91 127.72   110.65 121.45
2022-09-15   110.92 121.71   110.89 121.68   248.41 259.20   110.35 121.14   115.93 126.72   109.67 120.46
2022-09-16   109.94 120.72   109.92 120.69   247.43 258.20   109.37 120.15   114.96 125.73   108.69 119.47
2022-09-17   108.97 119.73   108.94 119.70   246.46 257.21   108.40 119.16   113.99 124.74   107.72 118.47
2022-09-18   108.00 118.74   107.97 118.71   245.49 256.23   107.43 118.17   113.01 123.75   106.75 117.49
2022-09-19   107.03 117.75   107.00 117.73   244.52 255.24   106.46 117.18   112.05 122.77   105.78 116.50
2022-09-20   106.07 116.77   106.04 116.74   243.55 254.26   105.50 116.20   111.08 121.79   104.82 115.52
2022-09-21   105.10 115.79   105.08 115.77   242.59 253.28   104.53 115.22   110.12 120.81   103.85 114.54
2022-09-22   104.14 114.81   104.12 114.79   241.63 252.30   103.57 114.24   109.16 119.83   102.89 113.56
2022-09-23   103.19 113.84   103.16 113.81   240.67 251.33   102.62 113.27   108.20 118.86   101.94 112.59
2022-09-24   102.23 112.87   102.20 112.84   239.72 250.36   101.66 112.30   107.25 117.88   100.98 111.62
2022-09-25   101.28 111.90   101.25 111.87   238.77 249.39   100.71 111.33   106.29 116.92   100.03 110.65
2022-09-26   100.33 110.93   100.30 110.91   237.82 248.42    99.76 110.36   105.34 115.95    99.08 109.68
2022-09-27    99.38 109.97    99.36 109.94   236.87 247.46    98.81 109.40   104.40 114.99    98.13 108.72
2022-09-28    98.44 109.01    98.41 108.98   235.92 246.50    97.87 108.44   103.45 114.02    97.19 107.76
2022-09-29    97.49 108.05    97.47 108.02   234.98 245.54    96.92 107.48   102.51 113.07    96.24 106.80
2022-09-30    96.55 107.09    96.53 107.07   234.04 244.58    95.98 106.52   101.57 112.11    95.30 105.84
2022-10-01    95.61 106.14    95.59 106.11   233.10 243.63    95.04 105.57   100.63 111.16    94.36 104.89
2022-10-02    94.68 105.19    94.65 105.16   232.17 242.68    94.11 104.62    99.69 110.20    93.43 103.94
2022-10-03    93.74 104.24    93.72 104.21   231.23 241.73    93.17 103.67    98.76 109.25    92.49 102.99
2022-10-04    92.81 103.29    92.79 103.27   230.30 240.78    92.24 102.72    97.83 108.31    91.56 102.04
2022-10-05    91.88 102.35    91.86 102.32   229.37 239.83    91.31 101.78    96.90 107.36    90.63 101.10
2022-10-06    90.95 101.40    90.93 101.38   228.44 238.89    90.38 100.83    95.97 106.42    89.70 100.15
2022-10-07    90.03 100.46    90.00 100.44   227.52 237.95    89.46  99.89    95.04 105.48    88.78  99.21
2022-10-08    89.10  99.53    89.08  99.50   226.59 237.01    88.53  98.96    94.12 104.54    87.85  98.28
2022-10-09    88.18  98.59    88.15  98.56   225.67 236.08    87.61  98.02    93.20 103.60    86.93  97.34
2022-10-10    87.26  97.66    87.23  97.63   224.75 235.14    86.69  97.09    92.27 102.67    86.01  96.40
2022-10-11    86.34  96.72    86.31  96.70   223.83 234.21    85.77  96.15    91.35 101.74    85.09  95.47
2022-10-12    85.42  95.79    85.39  95.77   222.91 233.28    84.85  95.22    90.44 100.81    84.17  94.54
2022-10-13    84.50  94.86    84.48  94.84   221.99 232.35    83.93  94.29    89.52  99.88    83.25  93.61
2022-10-14    83.59  93.94    83.56  93.91   221.08 231.42    83.02  93.37    88.60  98.95    82.34  92.68
2022-10-15    82.67  93.01    82.65  92.98   220.16 230.50    82.10  92.44    87.69  98.03    81.42  91.76
2022-10-16    81.76  92.09    81.73  92.06   219.25 229.57    81.19  91.52    86.78  97.10    80.51  90.83
2022-10-17    80.85  91.16    80.82  91.14   218.34 228.65    80.28  90.59    85.86  96.18    79.60  89.91
2022-10-18    79.94  90.24    79.91  90.22   217.42 227.73    79.37  89.67    84.95  95.26    78.69  88.99
2022-10-19    79.03  89.32    79.00  89.30   216.51 226.81    78.46  88.75    84.04  94.34    77.78  88.07
2022-10-20    78.12  88.40    78.09  88.38   215.60 225.89    77.55  87.83    83.13  93.42    76.87  87.15
2022-10-21    77.21  87.49    77.18  87.46   214.70 224.97    76.64  86.92    82.22  92.50    75.96  86.23
2022-10-22    76.30  86.57    76.27  86.54   213.79 224.06    75.73  86.00    81.32  91.58    75.05  85.32
2022-10-23    75.39  85.65    75.37  85.63   212.88 223.14    74.82  85.08    80.41  90.67    74.14  84.40
2022-10-24    74.48  84.74    74.46  84.71   211.97 222.23    73.91  84.17    79.50  89.75    73.23  83.49
2022-10-25    73.58  83.82    73.55  83.80   211.07 221.31    73.01  83.25    78.59  88.84    72.33  82.57
2022-10-26    72.67  82.91    72.64  82.88   210.16 220.40    72.10  82.34    77.69  87.93    71.42  81.66
2022-10-27    71.76  82.00    71.74  81.97   209.25 219.49    71.19  81.43    76.78  87.01    70.51  80.75
2022-10-28    70.86  81.09    70.83  81.06   208.35 218.57    70.29  80.52    75.87  86.10    69.61  79.84
2022-10-29    69.95  80.18    69.93  80.15   207.44 217.66    69.38  79.61    74.97  85.19    68.70  78.92
2022-10-30    69.05  79.26    69.02  79.24   206.53 216.75    68.48  78.69    74.06  84.28    67.79  78.01
2022-10-31    68.14  78.35    68.11  78.33   205.63 215.84    67.57  77.78    73.15  83.37    66.89  77.10
2022-11-01    67.23  77.44    67.21  77.42   204.72 214.93    66.66  76.87    72.25  82.46    65.98  76.19
2022-11-02    66.32  76.53    66.30  76.51   203.81 214.02    65.75  75.96    71.34  81.55    65.07  75.28
2022-11-03    65.42  75.62    65.39  75.60   202.90 213.11    64.85  75.05    70.43  80.64    64.17  74.37
2022-11-04    64.51  74.71    64.48  74.69   202.00 212.20    63.94  74.14    69.52  79.73    63.26  73.46
2022-11-05    63.60  73.80    63.57  73.77   201.09 211.29    63.03  73.23    68.61  78.82    62.35  72.55
2022-11-06    62.69  72.89    62.66  72.86   200.18 210.38    62.12  72.32    67.70  77.91    61.44  71.64
2022-11-07    61.78  71.98    61.75  71.95   199.27 209.47    61.21  71.41    66.79  76.99    60.53  70.73
2022-11-08    60.87  71.07    60.84  71.04   198.35 208.55    60.30  70.50    65.88  76.08    59.62  69.82
2022-11-09    59.95  70.16    59.93  70.13   197.44 207.64    59.38  69.59    64.97  75.17    58.70  68.90
2022-11-10    59.04  69.24    59.01  69.22   196.53 206.73    58.47  68.67    64.06  74.26    57.79  67.99
2022-11-11    58.13  68.33    58.10  68.30   195.61 205.82    57.56  67.76    63.14  73.34    56.87  67.08
2022-11-12    57.21  67.41    57.18  67.39   194.70 204.90    56.64  66.84    62.22  72.43    55.96  66.16
2022-11-13    56.29  66.50    56.27  66.47   193.78 203.99    55.72  65.93    61.31  71.51    55.04  65.25
2022-11-14    55.49  65.47    55.46  65.44   192.98 202.95    54.92  64.90    60.50  70.48    54.24  64.22
2022-11-15    54.83  64.29    54.80  64.27   192.31 201.78    54.26  63.72    59.84  69.31    53.58  63.04
2022-11-16    54.16  63.12    54.13  63.09   191.65 200.60    53.59  62.55    59.18  68.13    52.91  61.87
2022-11-17    53.49  61.94    53.47  61.91   190.98 199.43    52.92  61.37    58.51  66.95    52.24  60.69
2022-11-18    52.82  60.76    52.80  60.74   190.31 198.25    52.25  60.19    57.84  65.78    51.57  59.51
2022-11-19    52.15  59.58    52.13  59.56   189.64 197.07    51.58  59.01    57.17  64.60    50.90  58.33
2022-11-20    51.48  58.40    51.45  58.38   188.97 195.89    50.91  57.83    56.49  63.42    50.23  57.15

2023-04-24   253.15 260.45   253.13 260.42    30.64  37.93   252.58 259.88   258.17 265.46   251.90 259.20
2023-04-25   252.02 259.81   251.99 259.78    29.51  37.30   251.45 259.24   257.03 264.82   250.77 258.56
2023-04-26   250.89 259.17   250.86 259.14    28.37  36.66   250.32 258.60   255.90 264.19   249.63 257.92
2023-04-27   249.75 258.54   249.73 258.51    27.24  36.02   249.18 257.97   254.77 263.55   248.50 257.28
2023-04-28   248.62 257.90   248.59 257.88    26.11  35.39   248.05 257.33   253.64 262.92   247.37 256.65
2023-04-29   247.49 257.27   247.46 257.24    24.98  34.76   246.92 256.70   252.50 262.28   246.24 256.02
2023-04-30   246.39 256.60   246.37 256.58    23.88  34.09   245.82 256.03   251.41 261.62   245.14 255.35
2023-05-01   245.51 255.72   245.49 255.69    23.00  33.21   244.94 255.15   250.53 260.74   244.26 254.47
2023-05-02   244.64 254.84   244.61 254.81    22.12  32.33   244.07 254.27   249.65 259.85   243.38 253.59
2023-05-03   243.76 253.96   243.73 253.93    21.24  31.45   243.19 253.39   248.77 258.97   242.51 252.71
2023-05-04   242.88 253.08   242.85 253.05    20.37  30.57   242.31 252.51   247.89 258.10   241.63 251.83
2023-05-05   242.00 252.20   241.97 252.17    19.49  29.69   241.43 251.63   247.02 257.22   240.75 250.95
2023-05-06   241.12 251.32   241.10 251.30    18.61  28.81   240.55 250.75   246.14 256.34   239.87 250.07
2023-05-07   240.24 250.45   240.22 250.42    17.73  27.93   239.67 249.88   245.26 255.46   238.99 249.19
2023-05-08   239.37 249.57   239.34 249.54    16.85  27.06   238.80 249.00   244.38 254.58   238.12 248.32
2023-05-09   238.49 248.69   238.46 248.66    15.98  26.18   237.92 248.12   243.50 253.71   237.24 247.44
2023-05-10   237.61 247.81   237.58 247.79    15.10  25.30   237.04 247.24   242.62 252.83   236.36 246.56
2023-05-11   236.73 246.94   236.70 246.91    14.22  24.42   236.16 246.37   241.75 251.95   235.48 245.69
2023-05-12   235.85 246.06   235.82 246.03    13.34  23.55   235.28 245.49   240.87 251.07   234.60 244.81
2023-05-13   234.97 245.18   234.94 245.16    12.46  22.67   234.40 244.61   239.99 250.20   233.72 243.93
2023-05-14   234.09 244.31   234.06 244.28    11.58  21.79   233.52 243.74   239.10 249.32   232.84 243.05
2023-05-15   233.21 243.43   233.18 243.40    10.70  20.92   232.64 242.86   238.22 248.44   231.96 242.18
2023-05-16   232.33 242.55   232.30 242.52     9.81  20.04   231.76 241.98   237.34 247.57   231.07 241.30
2023-05-17   231.44 241.67   231.42 241.64     8.93  19.16   230.87 241.10   236.46 246.69   230.19 240.42
2023-05-18   230.56 240.79   230.53 240.77     8.04  18.28   229.99 240.22   235.57 245.81   229.31 239.54
2023-05-19   229.67 239.91   229.64 239.89     7.16  17.40   229.10 239.34   234.69 244.93   228.42 238.66
2023-05-20   228.78 239.03   228.76 239.01     6.27  16.52   228.21 238.46   233.80 244.05   227.53 237.78
2023-05-21   227.90 238.15   227.87 238.12     5.38  15.64   227.33 237.58   232.91 243.17   226.64 236.90
2023-05-22   227.01 237.27   226.98 237.24     4.49  14.76   226.44 236.70   232.02 242.28   225.75 236.02
2023-05-23   226.11 236.38   226.09 236.36     3.60  13.87   225.54 235.81   231.13 241.40   224.86 235.13
2023-05-24   225.22 235.50   225.19 235.47     2.71  12.99   224.65 234.93   230.24 240.51   223.97 234.25
2023-05-25   224.33 234.61   224.30 234.59     1.81  12.10   223.76 234.04   229.34 239.63   223.08 233.36
2023-05-26   223.43 233.73   223.40 233.70     0.92  11.21   222.86 233.16   228.44 238.74   222.18 232.48
2023-05-27   222.53 232.84   222.50 232.81     0.02  10.33   221.96 232.27   227.55 237.85   221.28 231.59
2023-05-28   221.63 231.95   221.60 231.92   359.12   9.44   221.06 231.38   226.65 236.96   220.38 230.70
2023-05-29   220.73 231.06   220.70 231.03   358.22   8.54   220.16 230.49   225.74 236.07   219.48 229.81
2023-05-30   219.82 230.16   219.80 230.14   357.31   7.65   219.25 229.59   224.84 235.18   218.57 228.91
2023-05-31   218.92 229.27   218.89 229.24   356.41   6.76   218.35 228.70   223.93 234.28   217.67 228.02
2023-06-01   218.01 228.37   217.98 228.34   355.50   5.86   217.44 227.80   223.02 233.39   216.76 227.12
2023-06-02   217.10 227.47   217.07 227.45   354.59   4.96   216.53 226.90   222.11 232.49   215.85 226.22
2023-06-03   216.19 226.57   216.16 226.55   353.67   4.06   215.62 226.00   221.20 231.59   214.93 225.32
2023-06-04   215.27 225.67   215.24 225.64   352.76   3.16   214.70 225.10   220.28 230.68   214.02 224.42
2023-06-05   214.35 224.76   214.33 224.74   351.84   2.25   213.78 224.19   219.37 229.78   213.10 223.51
2023-06-06   213.43 223.86   213.40 223.83   350.92   1.34   212.86 223.29   218.45 228.87   212.18 222.61
2023-06-07   212.51 222.95   212.48 222.92   349.99   0.43   211.94 222.38   217.52 227.96   211.26 221.70
2023-06-08   211.58 222.04   211.56 222.01   349.07 359.52   211.01 221.47   216.60 227.05   210.33 220.78
2023-06-09   210.65 221.12   210.63 221.09   348.14 358.61   210.08 220.55   215.67 226.14   209.40 219.87
2023-06-10   209.72 220.20   209.69 220.18   347.21 357.69   209.15 219.63   214.74 225.22   208.47 218.95
2023-06-11   208.79 219.29   208.76 219.26   346.27 356.77   208.22 218.72   213.80 224.30   207.54 218.03
2023-06-12   207.85 218.36   207.82 218.34   345.34 355.85   207.28 217.79   212.87 223.38   206.60 217.11
2023-06-13   206.91 217.44   206.88 217.41   344.40 354.93   206.34 216.87   211.93 222.45   205.66 216.19
2023-06-14   205.97 216.51   205.94 216.49   343.45 354.00   205.40 215.94   210.98 221.53   204.72 215.26
2023-06-15   205.02 215.58   204.99 215.55   342.51 353.07   204.45 215.01   210.04 220.60   203.77 214.33
2023-06-16   204.07 214.65   204.05 214.62   341.56 352.14   203.50 214.08   209.09 219.66   202.82 213.40
2023-06-17   203.12 213.71   203.09 213.69   340.61 351.20   202.55 213.14   208.14 218.73   201.87 212.46
2023-06-18   202.17 212.77   202.14 212.75   339.65 350.26   201.60 212.20   207.18 217.79   200.91 211.52
2023-06-19   201.21 211.83   201.18 211.81   338.69 349.32   200.64 211.26   206.22 216.85   199.96 210.58
2023-06-20   200.25 210.89   200.22 210.86   337.73 348.38   199.68 210.32   205.26 215.90   199.00 209.64
2023-06-21   199.28 209.94   199.26 209.91   336.77 347.43   198.71 209.37   204.30 214.96   198.03 208.69
2023-06-22   198.31 208.99   198.29 208.96   335.80 346.48   197.74 208.42   203.33 214.01   197.06 207.74
2023-06-23   197.34 208.04   197.32 208.01   334.83 345.52   196.77 207.47   202.36 213.05   196.09 206.79
2023-06-24   196.37 207.08   196.34 207.05   333.86 344.57   195.80 206.51   201.39 212.10   195.12 205.83
2023-06-25   195.39 206.12   195.37 206.09   332.88 343.61   194.82 205.55   200.41 211.14   194.14 204.87
2023-06-26   194.41 205.16   194.39 205.13   331.90 342.64   193.84 204.59   199.43 210.17   193.16 203.91
2023-06-27   193.43 204.19   193.40 204.16   330.92 341.68   192.86 203.62   198.45 209.21   192.18 202.94
2023-06-28   192.44 203.22   192.42 203.20   329.93 340.71   191.87 202.65   197.46 208.24   191.19 201.97
2023-06-29   191.45 202.25   191.43 202.22   328.94 339.74   190.88 201.68   196.47 207.26   190.20 201.00
2023-06-30   190.46 201.27   190.44 201.25   327.95 338.76   189.89 200.70   195.48 206.29   189.21 200.02
2023-07-01   189.47 200.30   189.44 200.27   326.95 337.78   188.90 199.73   194.48 205.31   188.22 199.05
2023-07-02   188.47 199.31   188.44 199.29   325.96 336.80   187.90 198.74   193.48 204.33   187.22 198.06
2023-07-03   187.47 198.33   187.44 198.30   324.96 335.82   186.90 197.76   192.48 203.34   186.22 197.08
2023-07-04   186.46 197.34   186.44 197.32   323.95 334.83   185.89 196.77   191.48 202.36   185.21 196.09
2023-07-05   185.46 196.35   185.43 196.32   322.94 333.84   184.89 195.78   190.47 201.37   184.21 195.10
2023-07-06   184.45 195.36   184.42 195.33   321.93 332.84   183.88 194.79   189.46 200.37   183.20 194.11
2023-07-07   183.43 194.36   183.41 194.33   320.92 331.85   182.86 193.79   188.45 199.38   182.18 193.11
2023-07-08   182.42 193.36   182.39 193.33   319.91 330.85   181.85 192.79   187.43 198.38   181.17 192.11
2023-07-09   181.40 192.36   181.38 192.33   318.89 329.85   180.83 191.79   186.42 197.37   180.15 191.11
2023-07-10   180.38 191.35   180.35 191.33   317.87 328.84   179.81 190.78   185.40 196.37   179.13 190.10
2023-07-11   179.36 190.34   179.33 190.32   316.85 327.83   178.79 189.77   184.37 195.36   178.11 189.09
2023-07-12   178.33 189.33   178.31 189.31   315.82 326.82   177.76 188.76   183.35 194.35   177.08 188.08
2023-07-13   177.31 188.32   177.28 188.29   314.79 325.81   176.74 187.75   182.32 193.34   176.05 187.07
2023-07-14   176.28 187.30   176.25 187.28   313.76 324.79   175.71 186.73   181.29 192.32   175.03 186.05
2023-07-15   175.24 186.28   175.22 186.26   312.73 323.77   174.67 185.71   180.26 191.30   173.99 185.03
2023-07-16   174.21 185.26   174.18 185.24   311.70 322.75   173.64 184.69   179.23 190.28   172.96 184.01
2023-07-17   173.17 184.24   173.15 184.21   310.66 321.73   172.60 183.67   178.19 189.25   171.92 182.99
2023-07-18   172.14 183.21   172.11 183.19   309.62 320.70   171.57 182.64   177.15 188.23   170.89 181.96
2023-07-19   171.10 182.19   171.07 182.16   308.58 319.67   170.53 181.62   176.11 187.20   169.85 180.93
2023-07-20   170.05 181.15   170.03 181.13   307.54 318.64   169.48 180.58   175.07 186.17   168.80 179.90
2023-07-21   169.01 180.12   168.98 180.10   306.50 317.61   168.44 179.55   174.03 185.14   167.76 178.87
2023-07-22   167.97 179.09   167.94 179.06   305.45 316.57   167.40 178.52   172.98 184.10   166.72 177.84
2023-07-23   166.92 178.05   166.89 178.02   304.41 315.54   166.35 177.48   171.94 183.07   165.67 176.80
2023-07-24   165.87 177.01   165.85 176.98   303.36 314.50   165.30 176.44   170.89 182.03   164.62 175.76
2023-07-25   164.82 175.97   164.80 175.94   302.31 313.46   164.25 175.40   169.84 180.99   163.57 174.72
2023-07-26   163.77 174.93   163.75 174.90   301.26 312.42   163.20 174.36   168.79 179.94   162.52 173.68
2023-07-27   162.72 173.89   162.70 173.86   300.21 311.37   162.15 173.32   167.74 178.90   161.47 172.63
2023-07-28   161.67 172.84   161.65 172.81   299.16 310.33   161.10 172.27   166.69 177.86   160.42 171.59
2023-07-29   160.62 171.79   160.59 171.77   298.11 309.28   160.05 171.22   165.64 176.81   159.37 170.54
2023-07-30   159.57 170.75   159.54 170.72   297.05 308.23   159.00 170.18   164.58 175.76   158.32 169.50
2023-07-31   158.51 169.70   158.49 169.67   296.00 307.18   157.94 169.13   163.53 174.71   157.26 168.45
2023-08-01   157.46 168.65   157.43 168.62   294.95 306.13   156.89 168.08   162.48 173.66   156.21 167.40
2023-08-02   156.41 167.60   156.38 167.57   293.89 305.08   155.84 167.03   161.42 172.61   155.15 166.35
2023-08-03   155.35 166.55   155.32 166.52   292.84 304.03   154.78 165.98   160.37 171.56   154.10 165.29
2023-08-04   154.30 165.49   154.27 165.47   291.78 302.98   153.73 164.92   159.31 170.51   153.05 164.24
2023-08-05   153.24 164.44   153.22 164.41   290.73 301.93   152.67 163.87   158.26 169.45   151.99 163.19
