
       Target
                ecliptic
RA      Dec     latitude
281.323  48.066  70.593

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-28      2020-11-01       218.00     270.28125      61.08705     281.32259      48.06650 
 2021-03-28      2021-11-01       218.00     270.55754      61.36139     281.32259      48.06650 
 2022-03-28      2022-11-01       218.00     270.83910      61.63045     281.32259      48.06650 
 2023-03-29      2023-11-02       218.00     270.19598      60.94653     281.32259      48.06650 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-05-22   215.73 226.14   215.70 226.11   353.22   3.63   215.16 225.57   220.74 231.15   214.48 224.89
2022-05-23   214.78 225.20   214.75 225.17   352.27   2.69   214.21 224.63   219.79 230.21   213.53 223.95
2022-05-24   213.83 224.26   213.80 224.23   351.31   1.75   213.26 223.69   218.84 229.27   212.58 223.01
2022-05-25   212.87 223.32   212.85 223.29   350.36   0.80   212.30 222.75   217.89 228.33   211.62 222.06
2022-05-26   211.92 222.37   211.89 222.34   349.41 359.86   211.35 221.80   216.93 227.39   210.67 221.12
2022-05-27   210.96 221.42   210.94 221.40   348.45 358.91   210.39 220.85   215.98 226.44   209.71 220.17
2022-05-28   210.00 220.48   209.98 220.45   347.49 357.96   209.43 219.91   215.02 225.49   208.75 219.22
2022-05-29   209.04 219.53   209.02 219.50   346.53 357.01   208.47 218.96   214.06 224.54   207.79 218.27
2022-05-30   208.08 218.57   208.05 218.55   345.57 356.06   207.51 218.00   213.10 223.59   206.83 217.32
2022-05-31   207.12 217.62   207.09 217.59   344.60 355.11   206.55 217.05   212.13 222.63   205.87 216.37
2022-06-01   206.15 216.66   206.12 216.64   343.64 354.15   205.58 216.09   211.16 221.68   204.90 215.41
2022-06-02   205.18 215.71   205.15 215.68   342.67 353.19   204.61 215.14   210.20 220.72   203.93 214.45
2022-06-03   204.21 214.75   204.18 214.72   341.70 352.23   203.64 214.18   209.23 219.76   202.96 213.50
2022-06-04   203.24 213.78   203.21 213.76   340.73 351.27   202.67 213.21   208.25 218.80   201.99 212.53
2022-06-05   202.26 212.82   202.24 212.79   339.75 350.31   201.69 212.25   207.28 217.84   201.01 211.57
2022-06-06   201.29 211.85   201.26 211.83   338.78 349.34   200.72 211.28   206.30 216.87   200.04 210.60
2022-06-07   200.31 210.89   200.28 210.86   337.80 348.37   199.74 210.32   205.33 215.90   199.06 209.64
2022-06-08   199.33 209.92   199.30 209.89   336.82 347.40   198.76 209.35   204.34 214.93   198.08 208.67
2022-06-09   198.35 208.95   198.32 208.92   335.83 346.43   197.78 208.38   203.36 213.96   197.10 207.69
2022-06-10   197.36 207.97   197.34 207.95   334.85 345.46   196.79 207.40   202.38 212.99   196.11 206.72
2022-06-11   196.38 207.00   196.35 206.97   333.87 344.48   195.81 206.43   201.39 212.01   195.13 205.74
2022-06-12   195.39 206.02   195.36 205.99   332.88 343.51   194.82 205.45   200.41 211.03   194.14 204.77
2022-06-13   194.40 205.04   194.37 205.01   331.89 342.53   193.83 204.47   199.42 210.05   193.15 203.79
2022-06-14   193.41 204.06   193.38 204.03   330.90 341.54   192.84 203.49   198.42 209.07   192.16 202.81
2022-06-15   192.42 203.07   192.39 203.05   329.90 340.56   191.85 202.50   197.43 208.09   191.16 201.82
2022-06-16   191.42 202.09   191.39 202.06   328.91 339.57   190.85 201.52   196.44 207.10   190.17 200.84
2022-06-17   190.42 201.10   190.40 201.07   327.91 338.59   189.85 200.53   195.44 206.11   189.17 199.85
2022-06-18   189.42 200.11   189.40 200.08   326.91 337.60   188.85 199.54   194.44 205.13   188.17 198.86
2022-06-19   188.42 199.12   188.40 199.09   325.91 336.61   187.85 198.55   193.44 204.13   187.17 197.87
2022-06-20   187.42 198.13   187.40 198.10   324.91 335.61   186.85 197.56   192.44 203.14   186.17 196.87
2022-06-21   186.42 197.13   186.39 197.10   323.91 334.62   185.85 196.56   191.43 202.15   185.17 195.88
2022-06-22   185.41 196.13   185.39 196.11   322.90 333.62   184.84 195.56   190.43 201.15   184.16 194.88
2022-06-23   184.41 195.14   184.38 195.11   321.90 332.62   183.84 194.57   189.42 200.15   183.16 193.88
2022-06-24   183.40 194.13   183.37 194.11   320.89 331.62   182.83 193.56   188.41 199.15   182.15 192.88
2022-06-25   182.39 193.13   182.36 193.11   319.88 330.62   181.82 192.56   187.41 198.15   181.14 191.88
2022-06-26   181.38 192.13   181.35 192.10   318.87 329.62   180.81 191.56   186.39 197.14   180.13 190.88
2022-06-27   180.37 191.12   180.34 191.10   317.86 328.61   179.80 190.55   185.38 196.14   179.12 189.87
2022-06-28   179.35 190.12   179.33 190.09   316.84 327.61   178.78 189.55   184.37 195.13   178.10 188.87
2022-06-29   178.34 189.11   178.31 189.08   315.83 326.60   177.77 188.54   183.36 194.13   177.09 187.86
2022-06-30   177.33 188.10   177.30 188.07   314.81 325.59   176.76 187.53   182.34 193.12   176.07 186.85
2022-07-01   176.31 187.09   176.28 187.06   313.80 324.58   175.74 186.52   181.32 192.11   175.06 185.84
2022-07-02   175.29 186.08   175.26 186.05   312.78 323.57   174.72 185.51   180.31 191.09   174.04 184.83
2022-07-03   174.27 185.06   174.25 185.04   311.76 322.55   173.70 184.49   179.29 190.08   173.02 183.81
2022-07-04   173.25 184.05   173.23 184.02   310.74 321.54   172.68 183.48   178.27 189.07   172.00 182.80
2022-07-05   172.23 183.04   172.21 183.01   309.72 320.52   171.66 182.47   177.25 188.05   170.98 181.78
2022-07-06   171.21 182.02   171.19 181.99   308.70 319.51   170.64 181.45   176.23 187.03   169.96 180.77
2022-07-07   170.19 181.00   170.17 180.98   307.68 318.49   169.62 180.43   175.21 186.02   168.94 179.75
2022-07-08   169.17 179.98   169.15 179.96   306.66 317.47   168.60 179.41   174.19 185.00   167.92 178.73
2022-07-09   168.15 178.96   168.12 178.94   305.64 316.45   167.58 178.39   173.17 183.98   166.90 177.71
2022-07-10   167.13 177.95   167.10 177.92   304.62 315.43   166.56 177.38   172.14 182.96   165.88 176.69
2022-07-11   166.11 176.93   166.08 176.90   303.59 314.41   165.54 176.36   171.12 181.94   164.86 175.67
2022-07-12   165.08 175.90   165.06 175.88   302.57 313.39   164.51 175.33   170.10 180.92   163.83 174.65
2022-07-13   164.06 174.88   164.04 174.86   301.55 312.37   163.49 174.31   169.08 179.90   162.81 173.63
2022-07-14   163.04 173.86   163.01 173.84   300.53 311.35   162.47 173.29   168.06 178.88   161.79 172.61
2022-07-15   162.02 172.84   161.99 172.81   299.51 310.33   161.45 172.27   167.03 177.86   160.77 171.59
2022-07-16   161.00 171.82   160.97 171.79   298.48 309.31   160.43 171.25   166.01 176.83   159.75 170.57
2022-07-17   159.97 170.80   159.95 170.77   297.46 308.28   159.40 170.23   164.99 175.81   158.72 169.55
2022-07-18   158.95 169.77   158.93 169.75   296.44 307.26   158.38 169.20   163.97 174.79   157.70 168.52
2022-07-19   157.93 168.75   157.91 168.73   295.42 306.24   157.36 168.18   162.95 173.77   156.68 167.50
2022-07-20   156.91 167.73   156.89 167.70   294.40 305.22   156.34 167.16   161.93 172.75   155.66 166.48
2022-07-21   155.89 166.71   155.87 166.68   293.38 304.20   155.32 166.14   160.91 171.72   154.64 165.46
2022-07-22   154.87 165.69   154.85 165.66   292.36 303.17   154.30 165.12   159.89 170.70   153.62 164.44
2022-07-23   153.85 164.67   153.83 164.64   291.34 302.15   153.28 164.10   158.87 169.68   152.60 163.42
2022-07-24   152.84 163.65   152.81 163.62   290.32 301.13   152.27 163.08   157.85 168.66   151.59 162.40
2022-07-25   151.82 162.63   151.79 162.60   289.31 300.11   151.25 162.06   156.84 167.64   150.57 161.37
2022-07-26   150.80 161.61   150.78 161.58   288.29 299.09   150.23 161.04   155.82 166.62   149.55 160.36
2022-07-27   149.79 160.59   149.76 160.56   287.28 298.07   149.22 160.02   154.80 165.60   148.54 159.34
2022-07-28   148.78 159.57   148.75 159.54   286.26 297.06   148.21 159.00   153.79 164.58   147.52 158.32
2022-07-29   147.76 158.55   147.74 158.52   285.25 296.04   147.19 157.98   152.78 163.57   146.51 157.30
2022-07-30   146.75 157.53   146.72 157.51   284.24 295.02   146.18 156.96   151.77 162.55   145.50 156.28
2022-07-31   145.74 156.52   145.71 156.49   283.23 294.01   145.17 155.95   150.76 161.53   144.49 155.27
2022-08-01   144.73 155.50   144.71 155.48   282.22 292.99   144.16 154.93   149.75 160.52   143.48 154.25
2022-08-02   143.72 154.49   143.70 154.46   281.21 291.98   143.15 153.92   148.74 159.51   142.47 153.24
2022-08-03   142.72 153.48   142.69 153.45   280.21 290.97   142.15 152.91   147.73 158.49   141.47 152.23
2022-08-04   141.71 152.47   141.69 152.44   279.20 289.95   141.14 151.90   146.73 157.48   140.46 151.22
2022-08-05   140.71 151.46   140.68 151.43   278.20 288.94   140.14 150.89   145.73 156.47   139.46 150.20
2022-08-06   139.71 150.45   139.68 150.42   277.20 287.93   139.14 149.88   144.72 155.46   138.46 149.20
2022-08-07   138.71 149.44   138.68 149.41   276.20 286.93   138.14 148.87   143.72 154.45   137.46 148.19
2022-08-08   137.71 148.43   137.68 148.41   275.20 285.92   137.14 147.86   142.72 153.45   136.46 147.18
2022-08-09   136.71 147.43   136.69 147.40   274.20 284.91   136.14 146.86   141.73 152.44   135.46 146.18
2022-08-10   135.72 146.42   135.69 146.40   273.20 283.91   135.15 145.85   140.73 151.44   134.47 145.17
2022-08-11   134.72 145.42   134.70 145.39   272.21 282.91   134.15 144.85   139.74 150.44   133.47 144.17
2022-08-12   133.73 144.42   133.70 144.39   271.22 281.91   133.16 143.85   138.75 149.44   132.48 143.17
2022-08-13   132.74 143.42   132.71 143.39   270.23 280.91   132.17 142.85   137.76 148.44   131.49 142.17
2022-08-14   131.75 142.42   131.73 142.40   269.24 279.91   131.18 141.85   136.77 147.44   130.50 141.17
2022-08-15   130.77 141.43   130.74 141.40   268.25 278.91   130.20 140.86   135.78 146.44   129.51 140.18
2022-08-16   129.78 140.43   129.75 140.41   267.27 277.92   129.21 139.86   134.80 145.45   128.53 139.18
2022-08-17   128.80 139.44   128.77 139.41   266.28 276.93   128.23 138.87   133.81 144.46   127.55 138.19
2022-08-18   127.82 138.45   127.79 138.42   265.30 275.94   127.25 137.88   132.83 143.46   126.56 137.20
2022-08-19   126.84 137.46   126.81 137.43   264.32 274.95   126.27 136.89   131.85 142.47   125.59 136.21
2022-08-20   125.86 136.47   125.83 136.44   263.35 273.96   125.29 135.90   130.87 141.49   124.61 135.22
2022-08-21   124.88 135.49   124.86 135.46   262.37 272.97   124.31 134.92   129.90 140.50   123.63 134.23
2022-08-22   123.91 134.50   123.88 134.47   261.40 271.99   123.34 133.93   128.92 139.52   122.66 133.25
2022-08-23   122.94 133.52   122.91 133.49   260.42 271.01   122.37 132.95   127.95 138.53   121.69 132.27
2022-08-24   121.97 132.54   121.94 132.51   259.45 270.03   121.40 131.97   126.98 137.55   120.71 131.29
2022-08-25   121.00 131.56   120.97 131.53   258.48 269.05   120.43 130.99   126.01 136.57   119.75 130.31
2022-08-26   120.03 130.58   120.00 130.56   257.52 268.07   119.46 130.01   125.05 135.60   118.78 129.33
2022-08-27   119.07 129.61   119.04 129.58   256.55 267.09   118.50 129.04   124.08 134.62   117.81 128.36
2022-08-28   118.10 128.63   118.08 128.61   255.59 266.12   117.53 128.06   123.12 133.65   116.85 127.38
2022-08-29   117.14 127.66   117.11 127.63   254.63 265.15   116.57 127.09   122.16 132.68   115.89 126.41
2022-08-30   116.18 126.69   116.15 126.66   253.67 264.18   115.61 126.12   121.20 131.71   114.93 125.44
2022-08-31   115.22 125.72   115.20 125.70   252.71 263.21   114.65 125.15   120.24 130.74   113.97 124.47
2022-09-01   114.27 124.76   114.24 124.73   251.75 262.24   113.70 124.19   119.28 129.77   113.02 123.50
2022-09-02   113.31 123.79   113.29 123.76   250.80 261.28   112.74 123.22   118.33 128.81   112.06 122.54
2022-09-03   112.36 122.83   112.33 122.80   249.85 260.31   111.79 122.26   117.37 127.84   111.11 121.58
2022-09-04   111.41 121.87   111.38 121.84   248.90 259.35   110.84 121.30   116.42 126.88   110.16 120.61
2022-09-05   110.46 120.91   110.43 120.88   247.95 258.39   109.89 120.34   115.47 125.92   109.21 119.66
2022-09-06   109.51 119.95   109.48 119.92   247.00 257.44   108.94 119.38   114.53 124.96   108.26 118.70
2022-09-07   108.56 118.99   108.54 118.96   246.05 256.48   107.99 118.42   113.58 124.01   107.31 117.74
2022-09-08   107.62 118.04   107.59 118.01   245.11 255.52   107.05 117.47   112.63 123.05   106.37 116.79
2022-09-09   106.68 117.08   106.65 117.06   244.16 254.57   106.11 116.51   111.69 122.10   105.42 115.83
2022-09-10   105.73 116.13   105.71 116.10   243.22 253.62   105.16 115.56   110.75 121.15   104.48 114.88
2022-09-11   104.79 115.18   104.77 115.15   242.28 252.67   104.22 114.61   109.81 120.20   103.54 113.93
2022-09-12   103.85 114.23   103.83 114.21   241.34 251.72   103.28 113.66   108.87 119.25   102.60 112.98
2022-09-13   102.92 113.29   102.89 113.26   240.40 250.77   102.35 112.72   107.93 118.30   101.66 112.03
2022-09-14   101.98 112.34   101.95 112.31   239.47 249.83   101.41 111.77   106.99 117.35   100.73 111.09
2022-09-15   101.04 111.40   101.02 111.37   238.53 248.88   100.47 110.83   106.06 116.41    99.79 110.14
2022-09-16   100.11 110.45   100.08 110.43   237.60 247.94    99.54 109.88   105.12 115.47    98.86 109.20
2022-09-17    99.18 109.51    99.15 109.48   236.66 247.00    98.61 108.94   104.19 114.53    97.92 108.26
2022-09-18    98.24 108.57    98.22 108.54   235.73 246.06    97.67 108.00   103.26 113.59    96.99 107.32
2022-09-19    97.31 107.63    97.29 107.60   234.80 245.12    96.74 107.06   102.33 112.65    96.06 106.38
2022-09-20    96.38 106.69    96.36 106.67   233.87 244.18    95.81 106.12   101.40 111.71    95.13 105.44
2022-09-21    95.45 105.76    95.43 105.73   232.94 243.24    94.88 105.19   100.47 110.77    94.20 104.51
2022-09-22    94.52 104.82    94.50 104.79   232.01 242.31    93.95 104.25    99.54 109.84    93.27 103.57
2022-09-23    93.60 103.89    93.57 103.86   231.08 241.37    93.03 103.32    98.61 108.90    92.35 102.63
2022-09-24    92.67 102.95    92.64 102.92   230.16 240.44    92.10 102.38    97.69 107.97    91.42 101.70
2022-09-25    91.74 102.02    91.72 101.99   229.23 239.51    91.17 101.45    96.76 107.03    90.49 100.77
2022-09-26    90.82 101.09    90.79 101.06   228.31 238.57    90.25 100.52    95.83 106.10    89.57  99.84
2022-09-27    89.89 100.16    89.87 100.13   227.38 237.64    89.32  99.59    94.91 105.17    88.64  98.90
2022-09-28    88.97  99.22    88.94  99.20   226.46 236.71    88.40  98.65    93.98 104.24    87.72  97.97
2022-09-29    88.05  98.30    88.02  98.27   225.53 235.78    87.48  97.73    93.06 103.31    86.79  97.04
2022-09-30    87.12  97.37    87.09  97.34   224.61 234.85    86.55  96.80    92.14 102.38    85.87  96.12
2022-10-01    86.20  96.44    86.17  96.41   223.69 233.93    85.63  95.87    91.21 101.45    84.95  95.19
2022-10-02    85.27  95.51    85.25  95.48   222.76 233.00    84.70  94.94    90.29 100.52    84.02  94.26
2022-10-03    84.35  94.58    84.33  94.56   221.84 232.07    83.78  94.01    89.37  99.60    83.10  93.33
2022-10-04    83.43  93.66    83.40  93.63   220.92 231.14    82.86  93.09    88.44  98.67    82.18  92.40
2022-10-05    82.51  92.73    82.48  92.70   219.99 230.22    81.94  92.16    87.52  97.74    81.26  91.48
2022-10-06    81.58  91.80    81.56  91.78   219.07 229.29    81.01  91.23    86.60  96.82    80.33  90.55
2022-10-07    80.66  90.88    80.63  90.85   218.15 228.36    80.09  90.31    85.68  95.89    79.41  89.63
2022-10-08    79.74  89.95    79.71  89.92   217.23 227.44    79.17  89.38    84.75  94.97    78.49  88.70
2022-10-09    78.81  89.02    78.79  89.00   216.30 226.51    78.24  88.45    83.83  94.04    77.56  87.77
2022-10-10    77.89  88.10    77.86  88.07   215.38 225.59    77.32  87.53    82.91  93.11    76.64  86.85
2022-10-11    76.97  87.17    76.94  87.15   214.45 224.66    76.40  86.60    81.98  92.19    75.72  85.92
2022-10-12    76.04  86.25    76.02  86.22   213.53 223.73    75.47  85.68    81.06  91.26    74.79  85.00
2022-10-13    75.12  85.32    75.09  85.29   212.61 222.81    74.55  84.75    80.13  90.34    73.87  84.07
2022-10-14    74.19  84.39    74.17  84.37   211.68 221.88    73.62  83.82    79.21  89.41    72.94  83.14
2022-10-15    73.27  83.47    73.24  83.44   210.75 220.95    72.70  82.90    78.28  88.48    72.02  82.22
2022-10-16    72.34  82.54    72.31  82.51   209.83 220.03    71.77  81.97    77.35  87.56    71.09  81.29
2022-10-17    71.41  81.61    71.39  81.59   208.90 219.10    70.84  81.04    76.43  86.63    70.16  80.36
2022-10-18    70.48  80.68    70.46  80.66   207.97 218.17    69.91  80.11    75.50  85.70    69.23  79.43
2022-10-19    69.55  79.76    69.53  79.73   207.04 217.24    68.98  79.19    74.57  84.77    68.30  78.50
2022-10-20    68.62  78.83    68.60  78.80   206.11 216.31    68.05  78.26    73.64  83.84    67.37  77.58
2022-10-21    67.69  77.90    67.67  77.87   205.18 215.38    67.12  77.33    72.71  82.91    66.44  76.65
2022-10-22    66.76  76.97    66.73  76.94   204.25 214.45    66.19  76.40    71.78  81.98    65.51  75.71
2022-10-23    65.83  76.03    65.80  76.01   203.32 213.52    65.26  75.46    70.84  81.05    64.58  74.78
2022-10-24    64.89  75.10    64.87  75.08   202.38 212.59    64.32  74.53    69.91  80.12    63.64  73.85
2022-10-25    64.08  74.04    64.06  74.01   201.57 211.53    63.51  73.47    69.10  79.06    62.83  72.79
2022-10-26    63.35  72.90    63.33  72.88   200.84 210.39    62.78  72.33    68.37  77.92    62.10  71.65
2022-10-27    62.62  71.76    62.59  71.74   200.10 209.25    62.05  71.19    67.63  76.78    61.37  70.51
2022-10-28    61.88  70.62    61.85  70.60   199.37 208.11    61.31  70.05    66.89  75.64    60.63  69.37
2022-10-29    61.14  69.48    61.11  69.45   198.63 206.97    60.57  68.91    66.16  74.50    59.89  68.23
2022-10-30    60.40  68.34    60.37  68.31   197.89 205.83    59.83  67.77    65.41  73.35    59.15  67.09
2022-10-31    59.66  67.20    59.63  67.17   197.14 204.68    59.09  66.63    64.67  72.21    58.41  65.95
2022-11-01    58.91  66.05    58.88  66.03   196.40 203.54    58.34  65.48    63.93  71.07    57.66  64.80

2023-03-30   266.51 273.69   266.49 273.67    44.00  51.18   265.94 273.12   271.53 278.71   265.26 272.44
2023-03-31   265.39 272.96   265.36 272.93    42.87  50.45   264.82 272.39   270.40 277.98   264.14 271.71
2023-04-01   264.26 272.23   264.23 272.20    41.75  49.72   263.69 271.66   269.27 277.25   263.01 270.98
2023-04-02   263.13 271.50   263.11 271.48    40.62  48.99   262.56 270.93   268.15 276.52   261.88 270.25
2023-04-03   262.01 270.78   261.98 270.75    39.49  48.27   261.44 270.21   267.02 275.79   260.76 269.53
2023-04-04   260.88 270.05   260.86 270.03    38.37  47.54   260.31 269.48   265.90 275.07   259.63 268.80
2023-04-05   259.76 269.33   259.73 269.31    37.24  46.82   259.19 268.76   264.77 274.35   258.51 268.08
2023-04-06   258.63 268.61   258.61 268.59    36.12  46.10   258.06 268.04   263.65 273.63   257.38 267.36
2023-04-07   257.60 267.81   257.57 267.78    35.08  45.29   257.03 267.24   262.61 272.82   256.35 266.55
2023-04-08   256.68 266.88   256.65 266.86    34.16  44.37   256.11 266.31   261.69 271.90   255.43 265.63
2023-04-09   255.76 265.96   255.73 265.94    33.25  43.45   255.19 265.39   260.77 270.98   254.51 264.71
2023-04-10   254.84 265.04   254.81 265.02    32.33  42.53   254.27 264.47   259.86 270.06   253.59 263.79
2023-04-11   253.92 264.13   253.90 264.10    31.41  41.61   253.35 263.56   258.94 269.14   252.67 262.87
2023-04-12   253.01 263.21   252.98 263.18    30.49  40.69   252.44 262.64   258.02 268.22   251.76 261.96
2023-04-13   252.09 262.29   252.06 262.26    29.58  39.78   251.52 261.72   257.11 267.31   250.84 261.04
2023-04-14   251.17 261.37   251.15 261.35    28.66  38.86   250.60 260.80   256.19 266.39   249.92 260.12
2023-04-15   250.26 260.46   250.23 260.43    27.75  37.95   249.69 259.89   255.27 265.47   249.01 259.21
2023-04-16   249.34 259.54   249.32 259.52    26.83  37.03   248.77 258.97   254.36 264.56   248.09 258.29
2023-04-17   248.43 258.63   248.40 258.60    25.91  36.12   247.86 258.06   253.44 263.64   247.18 257.38
2023-04-18   247.51 257.71   247.48 257.69    25.00  35.20   246.94 257.14   252.53 262.73   246.26 256.46
2023-04-19   246.60 256.80   246.57 256.77    24.08  34.29   246.03 256.23   251.61 261.81   245.34 255.55
2023-04-20   245.68 255.89   245.65 255.86    23.17  33.37   245.11 255.32   250.69 260.90   244.43 254.63
2023-04-21   244.76 254.97   244.74 254.94    22.25  32.46   244.19 254.40   249.78 259.99   243.51 253.72
2023-04-22   243.85 254.06   243.82 254.03    21.34  31.55   243.28 253.49   248.86 259.07   242.60 252.81
2023-04-23   242.93 253.14   242.91 253.12    20.42  30.63   242.36 252.57   247.95 258.16   241.68 251.89
2023-04-24   242.02 252.23   241.99 252.20    19.50  29.72   241.45 251.66   247.03 257.25   240.76 250.98
2023-04-25   241.10 251.32   241.07 251.29    18.59  28.80   240.53 250.75   246.11 256.33   239.85 250.07
2023-04-26   240.18 250.40   240.15 250.38    17.67  27.89   239.61 249.83   245.20 255.42   238.93 249.15
2023-04-27   239.26 249.49   239.24 249.46    16.75  26.98   238.69 248.92   244.28 254.50   238.01 248.24
2023-04-28   238.34 248.57   238.32 248.55    15.83  26.06   237.77 248.00   243.36 253.59   237.09 247.32
2023-04-29   237.43 247.66   237.40 247.63    14.91  25.15   236.86 247.09   242.44 252.68   236.17 246.41
2023-04-30   236.51 246.74   236.48 246.72    13.99  24.23   235.94 246.17   241.52 251.76   235.25 245.49
2023-05-01   235.58 245.83   235.56 245.80    13.07  23.32   235.01 245.26   240.60 250.84   234.33 244.58
2023-05-02   234.66 244.91   234.64 244.89    12.15  22.40   234.09 244.34   239.68 249.93   233.41 243.66
2023-05-03   233.74 244.00   233.71 243.97    11.23  21.48   233.17 243.43   238.76 249.01   232.49 242.75
2023-05-04   232.82 243.08   232.79 243.05    10.30  20.57   232.25 242.51   237.83 248.09   231.57 241.83
2023-05-05   231.89 242.16   231.87 242.13     9.38  19.65   231.32 241.59   236.91 247.18   230.64 240.91
2023-05-06   230.97 241.24   230.94 241.22     8.45  18.73   230.40 240.67   235.98 246.26   229.72 239.99
2023-05-07   230.04 240.32   230.01 240.30     7.53  17.81   229.47 239.75   235.06 245.34   228.79 239.07
2023-05-08   229.11 239.40   229.09 239.37     6.60  16.89   228.54 238.83   234.13 244.42   227.86 238.15
2023-05-09   228.18 238.48   228.16 238.45     5.67  15.97   227.61 237.91   233.20 243.49   226.93 237.23
2023-05-10   227.25 237.56   227.23 237.53     4.74  15.04   226.68 236.99   232.27 242.57   226.00 236.31
2023-05-11   226.32 236.63   226.29 236.61     3.81  14.12   225.75 236.06   231.34 241.65   225.07 235.38
2023-05-12   225.39 235.71   225.36 235.68     2.88  13.19   224.82 235.14   230.40 240.72   224.14 234.46
2023-05-13   224.45 234.78   224.43 234.75     1.94  12.27   223.88 234.21   229.47 239.80   223.20 233.53
2023-05-14   223.52 233.85   223.49 233.83     1.01  11.34   222.95 233.28   228.53 238.87   222.27 232.60
2023-05-15   222.58 232.92   222.55 232.90     0.07  10.41   222.01 232.35   227.60 237.94   221.33 231.67
2023-05-16   221.64 231.99   221.61 231.97   359.13   9.48   221.07 231.42   226.66 237.01   220.39 230.74
2023-05-17   220.70 231.06   220.67 231.04   358.19   8.55   220.13 230.49   225.72 236.08   219.45 229.81
2023-05-18   219.76 230.13   219.73 230.10   357.25   7.62   219.19 229.56   224.77 235.15   218.51 228.88
2023-05-19   218.81 229.20   218.79 229.17   356.30   6.68   218.24 228.63   223.83 234.21   217.56 227.94
2023-05-20   217.87 228.26   217.84 228.23   355.36   5.75   217.30 227.69   222.88 233.27   216.62 227.01
2023-05-21   216.92 227.32   216.90 227.30   354.41   4.81   216.35 226.75   221.94 232.34   215.67 226.07
2023-05-22   215.97 226.38   215.95 226.36   353.46   3.87   215.40 225.81   220.99 231.40   214.72 225.13
2023-05-23   215.02 225.44   215.00 225.41   352.51   2.93   214.45 224.87   220.04 230.46   213.77 224.19
2023-05-24   214.07 224.50   214.04 224.47   351.56   1.99   213.50 223.93   219.08 229.51   212.82 223.25
2023-05-25   213.12 223.55   213.09 223.53   350.60   1.04   212.55 222.98   218.13 228.57   211.86 222.30
2023-05-26   212.16 222.61   212.13 222.58   349.65   0.10   211.59 222.04   217.17 227.62   210.91 221.36
2023-05-27   211.20 221.66   211.17 221.63   348.69 359.15   210.63 221.09   216.22 226.68   209.95 220.41
2023-05-28   210.24 220.71   210.21 220.68   347.73 358.20   209.67 220.14   215.26 225.73   208.99 219.46
2023-05-29   209.28 219.76   209.25 219.73   346.77 357.25   208.71 219.19   214.29 224.77   208.03 218.51
2023-05-30   208.31 218.81   208.29 218.78   345.80 356.29   207.74 218.24   213.33 223.82   207.06 217.55
2023-05-31   207.35 217.85   207.32 217.82   344.84 355.34   206.78 217.28   212.36 222.87   206.10 216.60
2023-06-01   206.38 216.89   206.35 216.87   343.87 354.38   205.81 216.32   211.40 221.91   205.13 215.64
2023-06-02   205.41 215.93   205.38 215.91   342.90 353.42   204.84 215.36   210.43 220.95   204.16 214.68
2023-06-03   204.44 214.97   204.41 214.95   341.93 352.46   203.87 214.40   209.45 219.99   203.19 213.72
2023-06-04   203.47 214.01   203.44 213.98   340.95 351.50   202.90 213.44   208.48 219.02   202.21 212.76
2023-06-05   202.49 213.04   202.46 213.02   339.98 350.53   201.92 212.47   207.50 218.06   201.24 211.79
2023-06-06   201.51 212.08   201.49 212.05   339.00 349.56   200.94 211.51   206.53 217.09   200.26 210.83
2023-06-07   200.53 211.11   200.51 211.08   338.02 348.60   199.96 210.54   205.55 216.12   199.28 209.86
2023-06-08   199.55 210.14   199.52 210.11   337.04 347.62   198.98 209.57   204.57 215.15   198.30 208.89
2023-06-09   198.57 209.16   198.54 209.14   336.05 346.65   198.00 208.59   203.58 214.18   197.32 207.91
2023-06-10   197.58 208.19   197.56 208.16   335.07 345.68   197.01 207.62   202.60 213.20   196.33 206.94
2023-06-11   196.59 207.21   196.57 207.19   334.08 344.70   196.02 206.64   201.61 212.23   195.34 205.96
2023-06-12   195.61 206.23   195.58 206.21   333.09 343.72   195.04 205.66   200.62 211.25   194.36 204.98
2023-06-13   194.61 205.25   194.59 205.23   332.10 342.74   194.04 204.68   199.63 210.27   193.36 204.00
2023-06-14   193.62 204.27   193.60 204.24   331.11 341.76   193.05 203.70   198.64 209.28   192.37 203.02
2023-06-15   192.63 203.28   192.60 203.26   330.12 340.77   192.06 202.71   197.64 208.30   191.38 202.03
2023-06-16   191.63 202.30   191.60 202.27   329.12 339.78   191.06 201.73   196.65 207.31   190.38 201.05
2023-06-17   190.63 201.31   190.61 201.28   328.12 338.80   190.06 200.74   195.65 206.32   189.38 200.06
2023-06-18   189.63 200.32   189.61 200.29   327.12 337.81   189.06 199.75   194.65 205.33   188.38 199.07
2023-06-19   188.63 199.33   188.61 199.30   326.12 336.81   188.06 198.76   193.65 204.34   187.38 198.07
2023-06-20   187.63 198.33   187.60 198.30   325.12 335.82   187.06 197.76   192.64 203.35   186.38 197.08
2023-06-21   186.63 197.34   186.60 197.31   324.11 334.82   186.06 196.77   191.64 202.35   185.37 196.08
