
       Target
                ecliptic
RA      Dec     latitude
298.551  48.333  66.586

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-30      2020-11-28       212.00     252.89575      49.03859     298.55089      48.33254 
 2021-04-30      2021-11-28       212.00     253.16204      49.27001     298.55089      48.33254 
 2022-05-01      2022-11-29       212.00     252.53151      48.55013     298.55089      48.33254 
 2023-05-01      2023-11-29       212.00     252.79235      48.76011     298.55089      48.33254 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-12   150.32 161.43   150.29 161.40   287.80 298.91   149.75 160.86   155.33 166.44   149.06 160.18
2023-08-13   149.27 160.38   149.24 160.36   286.76 297.87   148.70 159.81   154.28 165.40   148.02 159.13
2023-08-14   148.22 159.34   148.20 159.31   285.71 296.82   147.65 158.77   153.24 164.35   146.97 158.09
2023-08-15   147.18 158.29   147.15 158.26   284.66 295.78   146.61 157.72   152.19 163.31   145.93 157.04
2023-08-16   146.13 157.25   146.10 157.22   283.62 294.73   145.56 156.68   151.15 162.26   144.88 155.99
2023-08-17   145.08 156.20   145.06 156.17   282.57 293.69   144.51 155.63   150.10 161.21   143.83 154.95
2023-08-18   144.04 155.15   144.01 155.13   281.53 292.64   143.47 154.58   149.05 160.17   142.79 153.90
2023-08-19   142.99 154.11   142.97 154.08   280.48 291.59   142.42 153.54   148.01 159.12   141.74 152.85
2023-08-20   141.95 153.06   141.92 153.03   279.44 290.55   141.38 152.49   146.96 158.07   140.70 151.81
2023-08-21   140.91 152.01   140.88 151.99   278.39 289.50   140.34 151.44   145.92 157.03   139.65 150.76
2023-08-22   139.86 150.97   139.84 150.94   277.35 288.45   139.29 150.40   144.88 155.98   138.61 149.71
2023-08-23   138.82 149.92   138.79 149.89   276.31 287.41   138.25 149.35   143.84 154.93   137.57 148.67
2023-08-24   137.78 148.87   137.75 148.85   275.27 286.36   137.21 148.30   142.79 153.89   136.53 147.62
2023-08-25   136.74 147.83   136.71 147.80   274.23 285.32   136.17 147.26   141.75 152.84   135.49 146.58
2023-08-26   135.70 146.78   135.67 146.76   273.19 284.27   135.13 146.21   140.71 151.80   134.45 145.53
2023-08-27   134.66 145.74   134.63 145.71   272.15 283.23   134.09 145.17   139.68 150.75   133.41 144.49
2023-08-28   133.62 144.70   133.60 144.67   271.11 282.18   133.05 144.13   138.64 149.71   132.37 143.45
2023-08-29   132.59 143.65   132.56 143.63   270.08 281.14   132.02 143.08   137.60 148.67   131.34 142.40
2023-08-30   131.56 142.61   131.53 142.59   269.04 280.10   130.99 142.04   136.57 147.63   130.30 141.36
2023-08-31   130.52 141.57   130.50 141.55   268.01 279.06   129.95 141.00   135.54 146.59   129.27 140.32
2023-09-01   129.49 140.53   129.47 140.51   266.98 278.02   128.92 139.96   134.51 145.55   128.24 139.28
2023-09-02   128.46 139.49   128.44 139.47   265.95 276.98   127.89 138.92   133.48 144.51   127.21 138.24
2023-09-03   127.44 138.46   127.41 138.43   264.92 275.95   126.87 137.89   132.45 143.47   126.19 137.21
2023-09-04   126.41 137.42   126.38 137.40   263.90 274.91   125.84 136.85   131.43 142.44   125.16 136.17
2023-09-05   125.39 136.39   125.36 136.36   262.87 273.88   124.82 135.82   130.40 141.40   124.14 135.14
2023-09-06   124.37 135.36   124.34 135.33   261.85 272.84   123.80 134.79   129.38 140.37   123.11 134.11
2023-09-07   123.35 134.32   123.32 134.30   260.83 271.81   122.78 133.75   128.36 139.34   122.10 133.07
2023-09-08   122.33 133.30   122.30 133.27   259.82 270.78   121.76 132.73   127.34 138.31   121.08 132.04
2023-09-09   121.31 132.27   121.29 132.24   258.80 269.76   120.74 131.70   126.33 137.28   120.06 131.02
2023-09-10   120.30 131.24   120.27 131.22   257.79 268.73   119.73 130.67   125.31 136.26   119.05 129.99
2023-09-11   119.29 130.22   119.26 130.19   256.77 267.71   118.72 129.65   124.30 135.23   118.04 128.97
2023-09-12   118.28 129.20   118.25 129.17   255.77 266.68   117.71 128.63   123.29 134.21   117.03 127.94
2023-09-13   117.27 128.18   117.24 128.15   254.76 265.66   116.70 127.61   122.29 133.19   116.02 126.92
2023-09-14   116.27 127.16   116.24 127.13   253.75 264.64   115.70 126.59   121.28 132.17   115.02 125.91
2023-09-15   115.26 126.14   115.24 126.11   252.75 263.63   114.69 125.57   120.28 131.16   114.01 124.89
2023-09-16   114.26 125.13   114.24 125.10   251.75 262.61   113.69 124.56   119.28 130.14   113.01 123.88
2023-09-17   113.27 124.11   113.24 124.09   250.75 261.60   112.70 123.54   118.28 129.13   112.02 122.86
2023-09-18   112.27 123.10   112.24 123.08   249.76 260.59   111.70 122.53   117.29 128.12   111.02 121.85
2023-09-19   111.28 122.10   111.25 122.07   248.76 259.58   110.71 121.53   116.29 127.11   110.03 120.85
2023-09-20   110.29 121.09   110.26 121.06   247.77 258.58   109.72 120.52   115.30 126.11   109.04 119.84
2023-09-21   109.30 120.09   109.27 120.06   246.79 257.57   108.73 119.52   114.31 125.10   108.05 118.84
2023-09-22   108.31 119.09   108.29 119.06   245.80 256.57   107.74 118.52   113.33 124.10   107.06 117.84
2023-09-23   107.33 118.09   107.30 118.06   244.82 255.57   106.76 117.52   112.34 123.10   106.08 116.84
2023-09-24   106.35 117.09   106.32 117.06   243.83 254.58   105.78 116.52   111.36 122.11   105.10 115.84
2023-09-25   105.37 116.10   105.34 116.07   242.85 253.58   104.80 115.53   110.38 121.11   104.12 114.85
2023-09-26   104.39 115.10   104.36 115.08   241.88 252.59   103.82 114.53   109.41 120.12   103.14 113.85
2023-09-27   103.42 114.11   103.39 114.09   240.90 251.60   102.85 113.54   108.43 119.13   102.17 112.86
2023-09-28   102.44 113.13   102.42 113.10   239.93 250.61   101.87 112.56   107.46 118.14   101.19 111.88
2023-09-29   101.47 112.14   101.45 112.11   238.96 249.63   100.90 111.57   106.49 117.16   100.22 110.89
2023-09-30   100.51 111.16   100.48 111.13   237.99 248.65    99.94 110.59   105.52 116.17    99.26 109.91
2023-10-01    99.54 110.18    99.51 110.15   237.03 247.66    98.97 109.61   104.56 115.19    98.29 108.93
2023-10-02    98.58 109.20    98.55 109.17   236.07 246.69    98.01 108.63   103.59 114.21    97.33 107.95
2023-10-03    97.62 108.22    97.59 108.20   235.10 245.71    97.05 107.65   102.63 113.24    96.37 106.97
2023-10-04    96.66 107.25    96.63 107.22   234.15 244.74    96.09 106.68   101.67 112.26    95.41 106.00
2023-10-05    95.70 106.28    95.67 106.25   233.19 243.76    95.13 105.71   100.72 111.29    94.45 105.03
2023-10-06    94.75 105.31    94.72 105.28   232.23 242.79    94.18 104.74    99.76 110.32    93.50 104.06
2023-10-07    93.79 104.34    93.77 104.31   231.28 241.83    93.22 103.77    98.81 109.35    92.54 103.09
2023-10-08    92.84 103.37    92.82 103.35   230.33 240.86    92.27 102.80    97.86 108.39    91.59 102.12
2023-10-09    91.89 102.41    91.87 102.38   229.38 239.90    91.32 101.84    96.91 107.42    90.64 101.16
2023-10-10    90.95 101.45    90.92 101.42   228.43 238.94    90.38 100.88    95.96 106.46    89.70 100.20
2023-10-11    90.00 100.49    89.98 100.46   227.49 237.98    89.43  99.92    95.02 105.50    88.75  99.24
2023-10-12    89.06  99.53    89.03  99.51   226.55 237.02    88.49  98.96    94.07 104.55    87.81  98.28
2023-10-13    88.12  98.58    88.09  98.55   225.60 236.06    87.55  98.01    93.13 103.59    86.87  97.33
2023-10-14    87.18  97.62    87.15  97.60   224.66 235.11    86.61  97.05    92.19 102.64    85.93  96.37
2023-10-15    86.24  96.67    86.21  96.64   223.73 234.16    85.67  96.10    91.25 101.69    84.99  95.42
2023-10-16    85.30  95.72    85.28  95.70   222.79 233.21    84.73  95.15    90.32 100.74    84.05  94.47
2023-10-17    84.37  94.77    84.34  94.75   221.85 232.26    83.80  94.20    89.38  99.79    83.12  93.52
2023-10-18    83.43  93.83    83.41  93.80   220.92 231.31    82.86  93.26    88.45  98.84    82.18  92.58
2023-10-19    82.50  92.88    82.47  92.86   219.99 230.37    81.93  92.31    87.52  97.90    81.25  91.63
2023-10-20    81.57  91.94    81.54  91.91   219.06 229.43    81.00  91.37    86.58  96.95    80.32  90.69
2023-10-21    80.64  91.00    80.61  90.97   218.13 228.49    80.07  90.43    85.65  96.01    79.39  89.75
2023-10-22    79.71  90.06    79.68  90.03   217.20 227.55    79.14  89.49    84.73  95.07    78.46  88.81
2023-10-23    78.78  89.12    78.76  89.09   216.27 226.61    78.21  88.55    83.80  94.13    77.53  87.87
2023-10-24    77.86  88.18    77.83  88.16   215.34 225.67    77.29  87.61    82.87  93.20    76.60  86.93
2023-10-25    76.93  87.25    76.90  87.22   214.42 224.73    76.36  86.68    81.95  92.26    75.68  85.99
2023-10-26    76.00  86.31    75.98  86.28   213.49 223.80    75.43  85.74    81.02  91.33    74.75  85.06
2023-10-27    75.08  85.38    75.05  85.35   212.57 222.86    74.51  84.81    80.10  90.39    73.83  84.13
2023-10-28    74.16  84.44    74.13  84.42   211.64 221.93    73.59  83.87    79.17  89.46    72.91  83.19
2023-10-29    73.23  83.51    73.21  83.49   210.72 221.00    72.66  82.94    78.25  88.53    71.98  82.26
2023-10-30    72.31  82.58    72.29  82.56   209.80 220.07    71.74  82.01    77.33  87.60    71.06  81.33
2023-10-31    71.39  81.65    71.36  81.63   208.88 219.14    70.82  81.08    76.41  86.67    70.14  80.40
2023-11-01    70.47  80.72    70.44  80.70   207.96 218.21    69.90  80.15    75.48  85.74    69.22  79.47
2023-11-02    69.55  79.80    69.52  79.77   207.03 217.28    68.98  79.23    74.56  84.81    68.30  78.55
2023-11-03    68.63  78.87    68.60  78.84   206.11 216.36    68.06  78.30    73.64  83.88    67.38  77.62
2023-11-04    67.71  77.94    67.68  77.92   205.19 215.43    67.14  77.37    72.72  82.96    66.45  76.69
2023-11-05    66.78  77.02    66.76  76.99   204.27 214.50    66.21  76.45    71.80  82.03    65.53  75.76
2023-11-06    65.86  76.09    65.84  76.06   203.35 213.58    65.29  75.52    70.88  81.10    64.61  74.84
2023-11-07    64.94  75.16    64.92  75.14   202.43 212.65    64.37  74.59    69.96  80.18    63.69  73.91
2023-11-08    64.02  74.24    64.00  74.21   201.51 211.73    63.45  73.67    69.04  79.25    62.77  72.99
2023-11-09    63.10  73.31    63.07  73.29   200.59 210.80    62.53  72.74    68.12  78.33    61.85  72.06
2023-11-10    62.18  72.39    62.15  72.36   199.67 209.88    61.61  71.82    67.19  77.40    60.93  71.14
2023-11-11    61.26  71.46    61.23  71.44   198.74 208.95    60.69  70.89    66.27  76.48    60.01  70.21
2023-11-12    60.33  70.54    60.31  70.51   197.82 208.03    59.76  69.97    65.35  75.55    59.08  69.29
2023-11-13    59.41  69.61    59.38  69.59   196.90 207.10    58.84  69.04    64.43  74.63    58.16  68.36
2023-11-14    58.49  68.69    58.46  68.66   195.97 206.18    57.92  68.12    63.50  73.70    57.24  67.44
2023-11-15    57.56  67.76    57.54  67.74   195.05 205.25    56.99  67.19    62.58  72.78    56.31  66.51
2023-11-16    56.64  66.84    56.61  66.81   194.12 204.32    56.07  66.27    61.65  71.85    55.39  65.59
2023-11-17    55.71  65.91    55.68  65.88   193.20 203.40    55.14  65.34    60.73  70.93    54.46  64.66
2023-11-18    54.78  64.98    54.76  64.96   192.27 202.47    54.21  64.41    59.80  70.00    53.53  63.73
2023-11-19    53.85  64.06    53.83  64.03   191.34 201.54    53.28  63.49    58.87  69.07    52.60  62.81
2023-11-20    52.92  63.13    52.90  63.10   190.41 200.62    52.35  62.56    57.94  68.14    51.67  61.88
2023-11-21    51.99  62.20    51.97  62.17   189.48 199.69    51.42  61.63    57.01  67.21    50.74  60.95
2023-11-22    51.06  61.27    51.03  61.24   188.55 198.76    50.49  60.70    56.08  66.28    49.81  60.02
2023-11-23    50.23  60.23    50.21  60.21   187.72 197.72    49.66  59.66    55.25  65.25    48.98  58.98
2023-11-24    49.55  59.05    49.52  59.02   187.04 196.54    48.98  58.48    54.56  64.07    48.30  57.80
2023-11-25    48.86  57.87    48.83  57.84   186.35 195.36    48.29  57.30    53.88  62.88    47.61  56.62
2023-11-26    48.17  56.68    48.14  56.66   185.66 194.17    47.60  56.11    53.19  61.70    46.92  55.43
2023-11-27    47.48  55.50    47.45  55.47   184.97 192.99    46.91  54.93    52.49  60.51    46.23  54.25
2023-11-28    46.79  54.31    46.76  54.29   184.27 191.80    46.22  53.74    51.80  59.33    45.54  53.06
2023-11-29    46.09  53.13    46.06  53.10   183.58 190.61    45.52  52.56    51.11  58.14    44.84  51.88
