
       Target
                ecliptic
RA      Dec     latitude
291.282  46.966  67.455

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-16       214.00     260.04436      54.73455     291.28203      46.96595 
 2021-04-16      2021-11-16       213.90     260.23090      54.98502     291.28203      46.96595 
 2022-04-17      2022-11-16       213.00     259.69008      55.22717     291.28203      46.96595 
 2023-04-17      2023-11-17       214.00     259.96652      54.52021     291.28203      46.96595 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-19   197.86 208.49   197.83 208.46   335.34 345.98   197.29 207.92   202.87 213.50   196.61 207.24
2022-06-20   196.88 207.53   196.86 207.50   334.37 345.02   196.31 206.96   201.90 212.55   195.63 206.28
2022-06-21   195.91 206.57   195.88 206.54   333.39 344.06   195.34 206.00   200.92 211.58   194.66 205.32
2022-06-22   194.93 205.60   194.90 205.58   332.42 343.09   194.36 205.03   199.94 210.62   193.68 204.35
2022-06-23   193.95 204.64   193.92 204.61   331.44 342.13   193.38 204.07   198.96 209.65   192.70 203.39
2022-06-24   192.96 203.67   192.94 203.64   330.45 341.16   192.39 203.10   197.98 208.68   191.71 202.42
2022-06-25   191.98 202.70   191.95 202.67   329.46 340.18   191.41 202.13   196.99 207.71   190.73 201.45
2022-06-26   190.99 201.72   190.96 201.69   328.48 339.21   190.42 201.15   196.00 206.74   189.74 200.47
2022-06-27   190.00 200.74   189.97 200.72   327.48 338.23   189.43 200.17   195.01 205.76   188.74 199.49
2022-06-28   189.00 199.76   188.97 199.74   326.49 337.25   188.43 199.19   194.02 204.78   187.75 198.51
2022-06-29   188.00 198.78   187.98 198.75   325.49 336.27   187.43 198.21   193.02 203.79   186.75 197.53
2022-06-30   187.00 197.79   186.98 197.77   324.49 335.28   186.43 197.22   192.02 202.81   185.75 196.54
2022-07-01   186.00 196.80   185.98 196.78   323.49 334.29   185.43 196.23   191.02 201.82   184.75 195.55
2022-07-02   185.00 195.81   184.97 195.79   322.48 333.30   184.43 195.24   190.01 200.83   183.75 194.56
2022-07-03   183.99 194.82   183.96 194.79   321.48 332.31   183.42 194.25   189.01 199.83   182.74 193.57
2022-07-04   182.98 193.82   182.95 193.80   320.47 331.31   182.41 193.25   188.00 198.84   181.73 192.57
2022-07-05   181.97 192.82   181.94 192.80   319.46 330.31   181.40 192.25   186.98 197.84   180.72 191.57
2022-07-06   180.95 191.82   180.93 191.80   318.44 329.31   180.38 191.25   185.97 196.84   179.70 190.57
2022-07-07   179.94 190.82   179.91 190.79   317.43 328.30   179.37 190.25   184.95 195.83   178.69 189.57
2022-07-08   178.92 189.81   178.89 189.78   316.41 327.30   178.35 189.24   183.94 194.83   177.67 188.56
2022-07-09   177.90 188.80   177.87 188.78   315.39 326.29   177.33 188.23   182.91 193.82   176.65 187.55
2022-07-10   176.88 187.79   176.85 187.76   314.36 325.28   176.31 187.22   181.89 192.81   175.63 186.54
2022-07-11   175.85 186.78   175.83 186.75   313.34 324.27   175.28 186.21   180.87 191.79   174.60 185.53
2022-07-12   174.83 185.76   174.80 185.74   312.31 323.25   174.26 185.19   179.84 190.78   173.58 184.51
2022-07-13   173.80 184.74   173.77 184.72   311.29 322.23   173.23 184.17   178.81 189.76   172.55 183.49
2022-07-14   172.77 183.72   172.74 183.70   310.26 321.21   172.20 183.15   177.79 188.74   171.52 182.47
2022-07-15   171.74 182.70   171.71 182.68   309.23 320.19   171.17 182.13   176.75 187.72   170.49 181.45
2022-07-16   170.71 181.68   170.68 181.65   308.19 319.17   170.14 181.11   175.72 186.69   169.46 180.43
2022-07-17   169.67 180.65   169.65 180.63   307.16 318.14   169.10 180.08   174.69 185.67   168.42 179.40
2022-07-18   168.64 179.63   168.61 179.60   306.13 317.11   168.07 179.06   173.65 184.64   167.39 178.38
2022-07-19   167.60 178.60   167.57 178.57   305.09 316.09   167.03 178.03   172.62 183.61   166.35 177.35
2022-07-20   166.56 177.57   166.54 177.54   304.05 315.06   165.99 177.00   171.58 182.58   165.31 176.32
2022-07-21   165.53 176.54   165.50 176.51   303.01 314.02   164.96 175.97   170.54 181.55   164.28 175.29
2022-07-22   164.49 175.50   164.46 175.48   301.97 312.99   163.92 174.93   169.50 180.52   163.24 174.25
2022-07-23   163.45 174.47   163.42 174.44   300.93 311.96   162.88 173.90   168.46 179.48   162.20 173.22
2022-07-24   162.41 173.43   162.38 173.41   299.89 310.92   161.84 172.86   167.42 178.45   161.16 172.18
2022-07-25   161.36 172.40   161.34 172.37   298.85 309.88   160.79 171.83   166.38 177.41   160.11 171.15
2022-07-26   160.32 171.36   160.30 171.33   297.81 308.85   159.75 170.79   165.34 176.37   159.07 170.11
2022-07-27   159.28 170.32   159.25 170.29   296.77 307.81   158.71 169.75   164.30 175.34   158.03 169.07
2022-07-28   158.24 169.28   158.21 169.25   295.73 306.77   157.67 168.71   163.25 174.30   156.99 168.03
2022-07-29   157.20 168.24   157.17 168.21   294.68 305.73   156.63 167.67   162.21 173.26   155.94 166.99
2022-07-30   156.15 167.20   156.13 167.17   293.64 304.69   155.58 166.63   161.17 172.22   154.90 165.95
2022-07-31   155.11 166.16   155.08 166.13   292.60 303.65   154.54 165.59   160.13 171.17   153.86 164.91
2022-08-01   154.07 165.12   154.04 165.09   291.56 302.60   153.50 164.55   159.08 170.13   152.82 163.87
2022-08-02   153.03 164.08   153.00 164.05   290.51 301.56   152.46 163.51   158.04 169.09   151.77 162.82
2022-08-03   151.98 163.03   151.96 163.01   289.47 300.52   151.41 162.46   157.00 168.05   150.73 161.78
2022-08-04   150.94 161.99   150.92 161.96   288.43 299.48   150.37 161.42   155.96 167.01   149.69 160.74
2022-08-05   149.90 160.95   149.87 160.92   287.39 298.44   149.33 160.38   154.92 165.96   148.65 159.70
2022-08-06   148.86 159.91   148.83 159.88   286.35 297.39   148.29 159.34   153.88 164.92   147.61 158.65
2022-08-07   147.82 158.86   147.79 158.84   285.31 296.35   147.25 158.29   152.84 163.88   146.57 157.61
2022-08-08   146.78 157.82   146.75 157.80   284.27 295.31   146.21 157.25   151.80 162.84   145.53 156.57
2022-08-09   145.74 156.78   145.72 156.75   283.23 294.27   145.17 156.21   150.76 161.80   144.49 155.53
2022-08-10   144.71 155.74   144.68 155.71   282.19 293.23   144.14 155.17   149.72 160.75   143.46 154.49
2022-08-11   143.67 154.70   143.64 154.67   281.16 292.19   143.10 154.13   148.69 159.71   142.42 153.45
2022-08-12   142.63 153.66   142.61 153.63   280.12 291.15   142.06 153.09   147.65 158.67   141.38 152.41
2022-08-13   141.60 152.62   141.57 152.59   279.09 290.11   141.03 152.05   146.62 157.63   140.35 151.37
2022-08-14   140.57 151.58   140.54 151.55   278.06 289.07   140.00 151.01   145.58 156.60   139.32 150.33
2022-08-15   139.54 150.54   139.51 150.52   277.03 288.03   138.97 149.97   144.55 155.56   138.29 149.29
2022-08-16   138.51 149.51   138.48 149.48   276.00 286.99   137.94 148.94   143.52 154.52   137.26 148.26
2022-08-17   137.48 148.47   137.45 148.44   274.97 285.96   136.91 147.90   142.50 153.49   136.23 147.22
2022-08-18   136.45 147.44   136.43 147.41   273.94 284.92   135.88 146.87   141.47 152.45   135.20 146.19
2022-08-19   135.43 146.40   135.40 146.38   272.92 283.89   134.86 145.83   140.44 151.42   134.18 145.15
2022-08-20   134.41 145.37   134.38 145.35   271.89 282.86   133.84 144.80   139.42 150.39   133.15 144.12
2022-08-21   133.38 144.34   133.36 144.31   270.87 281.83   132.81 143.77   138.40 149.36   132.13 143.09
2022-08-22   132.36 143.31   132.34 143.29   269.85 280.80   131.79 142.74   137.38 148.33   131.11 142.06
2022-08-23   131.35 142.29   131.32 142.26   268.83 279.77   130.78 141.72   136.36 147.30   130.10 141.03
2022-08-24   130.33 141.26   130.31 141.23   267.82 278.75   129.76 140.69   135.35 146.27   129.08 140.01
2022-08-25   129.32 140.24   129.29 140.21   266.81 277.72   128.75 139.67   134.33 145.25   128.07 138.98
2022-08-26   128.31 139.21   128.28 139.19   265.79 276.70   127.74 138.64   133.32 144.23   127.06 137.96
2022-08-27   127.30 138.19   127.27 138.17   264.78 275.68   126.73 137.62   132.31 143.21   126.05 136.94
2022-08-28   126.29 137.17   126.26 137.15   263.78 274.66   125.72 136.60   131.31 142.19   125.04 135.92
2022-08-29   125.29 136.16   125.26 136.13   262.77 273.64   124.72 135.59   130.30 141.17   124.03 134.91
2022-08-30   124.28 135.14   124.26 135.11   261.77 272.63   123.71 134.57   129.30 140.16   123.03 133.89
2022-08-31   123.28 134.13   123.26 134.10   260.77 271.62   122.71 133.56   128.30 139.14   122.03 132.88
2022-09-01   122.28 133.12   122.26 133.09   259.77 270.60   121.71 132.55   127.30 138.13   121.03 131.87
2022-09-02   121.29 132.11   121.26 132.08   258.77 269.60   120.72 131.54   126.30 137.12   120.04 130.86
2022-09-03   120.29 131.10   120.27 131.07   257.78 268.59   119.72 130.53   125.31 136.12   119.04 129.85
2022-09-04   119.30 130.10   119.28 130.07   256.79 267.58   118.73 129.53   124.32 135.11   118.05 128.85
2022-09-05   118.31 129.09   118.29 129.07   255.80 266.58   117.74 128.52   123.33 134.11   117.06 127.84
2022-09-06   117.33 128.09   117.30 128.07   254.81 265.58   116.76 127.52   122.34 133.11   116.08 126.84
2022-09-07   116.34 127.10   116.32 127.07   253.83 264.58   115.77 126.53   121.36 132.11   115.09 125.84
2022-09-08   115.36 126.10   115.33 126.07   252.85 263.59   114.79 125.53   120.38 131.11   114.11 124.85
2022-09-09   114.38 125.11   114.35 125.08   251.87 262.59   113.81 124.54   119.40 130.12   113.13 123.85
2022-09-10   113.40 124.11   113.38 124.09   250.89 261.60   112.83 123.54   118.42 129.13   112.15 122.86
2022-09-11   112.43 123.12   112.40 123.10   249.92 260.61   111.86 122.55   117.44 128.14   111.18 121.87
2022-09-12   111.46 122.14   111.43 122.11   248.94 259.63   110.89 121.57   116.47 127.15   110.20 120.89
2022-09-13   110.48 121.15   110.46 121.13   247.97 258.64   109.91 120.58   115.50 126.17   109.23 119.90
2022-09-14   109.52 120.17   109.49 120.14   247.00 257.66   108.95 119.60   114.53 125.19   108.27 118.92
2022-09-15   108.55 119.19   108.52 119.16   246.04 256.68   107.98 118.62   113.57 124.21   107.30 117.94
2022-09-16   107.59 118.21   107.56 118.19   245.08 255.70   107.02 117.64   112.60 123.23   106.34 116.96
2022-09-17   106.63 117.24   106.60 117.21   244.11 254.72   106.06 116.67   111.64 122.25   105.38 115.99
2022-09-18   105.67 116.26   105.64 116.24   243.15 253.75   105.10 115.69   110.68 121.28   104.42 115.01
2022-09-19   104.71 115.29   104.68 115.27   242.20 252.78   104.14 114.72   109.73 120.31   103.46 114.04
2022-09-20   103.76 114.32   103.73 114.30   241.24 251.81   103.19 113.75   108.77 119.34   102.51 113.07
2022-09-21   102.80 113.36   102.78 113.33   240.29 250.85   102.23 112.79   107.82 118.37   101.55 112.11
2022-09-22   101.85 112.39   101.83 112.37   239.34 249.88   101.28 111.82   106.87 117.41   100.60 111.14
2022-09-23   100.90 111.43   100.88 111.40   238.39 248.92   100.33 110.86   105.92 116.45    99.65 110.18
2022-09-24    99.96 110.47    99.93 110.44   237.45 247.96    99.39 109.90   104.97 115.49    98.71 109.22
2022-09-25    99.01 109.51    98.99 109.49   236.50 247.00    98.44 108.94   104.03 114.53    97.76 108.26
2022-09-26    98.07 108.56    98.04 108.53   235.56 246.04    97.50 107.99   103.09 113.57    96.82 107.31
2022-09-27    97.13 107.60    97.10 107.58   234.62 245.09    96.56 107.03   102.15 112.62    95.88 106.35
2022-09-28    96.19 106.65    96.16 106.62   233.68 244.14    95.62 106.08   101.21 111.67    94.94 105.40
2022-09-29    95.25 105.70    95.23 105.67   232.74 243.19    94.68 105.13   100.27 110.72    94.00 104.45
2022-09-30    94.32 104.75    94.29 104.73   231.81 242.24    93.75 104.18    99.33 109.77    93.07 103.50
2022-10-01    93.38 103.81    93.36 103.78   230.87 241.29    92.81 103.24    98.40 108.82    92.13 102.56
2022-10-02    92.45 102.86    92.43 102.84   229.94 240.35    91.88 102.29    97.47 107.88    91.20 101.61
2022-10-03    91.52 101.92    91.49 101.89   229.01 239.41    90.95 101.35    96.54 106.93    90.27 100.67
2022-10-04    90.59 100.98    90.57 100.95   228.08 238.47    90.02 100.41    95.61 105.99    89.34  99.73
2022-10-05    89.66 100.04    89.64 100.01   227.15 237.53    89.09  99.47    94.68 105.05    88.41  98.79
2022-10-06    88.74  99.10    88.71  99.07   226.22 236.59    88.17  98.53    93.75 104.12    87.49  97.85
2022-10-07    87.81  98.17    87.79  98.14   225.30 235.65    87.24  97.60    92.83 103.18    86.56  96.91
2022-10-08    86.89  97.23    86.86  97.20   224.38 234.72    86.32  96.66    91.90 102.25    85.64  95.98
2022-10-09    85.96  96.30    85.94  96.27   223.45 233.78    85.39  95.73    90.98 101.31    84.71  95.05
2022-10-10    85.04  95.37    85.02  95.34   222.53 232.85    84.47  94.80    90.06 100.38    83.79  94.11
2022-10-11    84.12  94.43    84.10  94.41   221.61 231.92    83.55  93.86    89.14  99.45    82.87  93.18
2022-10-12    83.20  93.51    83.18  93.48   220.69 230.99    82.63  92.94    88.22  98.52    81.95  92.25
2022-10-13    82.28  92.58    82.26  92.55   219.77 230.06    81.71  92.01    87.30  97.59    81.03  91.33
2022-10-14    81.36  91.65    81.34  91.62   218.85 229.14    80.79  91.08    86.38  96.67    80.11  90.40
2022-10-15    80.45  90.72    80.42  90.70   217.93 228.21    79.88  90.15    85.46  95.74    79.20  89.47
2022-10-16    79.53  89.80    79.50  89.77   217.02 227.29    78.96  89.23    84.54  94.81    78.28  88.55
2022-10-17    78.61  88.88    78.59  88.85   216.10 226.36    78.04  88.31    83.63  93.89    77.36  87.62
2022-10-18    77.70  87.95    77.67  87.93   215.18 225.44    77.13  87.38    82.71  92.97    76.45  86.70
2022-10-19    76.78  87.03    76.75  87.00   214.27 224.52    76.21  86.46    81.80  92.04    75.53  85.78
2022-10-20    75.86  86.11    75.84  86.08   213.35 223.60    75.29  85.54    80.88  91.12    74.61  84.86
2022-10-21    74.95  85.19    74.92  85.16   212.44 222.67    74.38  84.62    79.96  90.20    73.70  83.94
2022-10-22    74.03  84.27    74.01  84.24   211.52 221.75    73.46  83.70    79.05  89.28    72.78  83.02
2022-10-23    73.12  83.35    73.09  83.32   210.61 220.83    72.55  82.78    78.13  88.36    71.87  82.09
2022-10-24    72.20  82.43    72.18  82.40   209.69 219.91    71.63  81.86    77.22  87.44    70.95  81.17
2022-10-25    71.29  81.51    71.26  81.48   208.78 218.99    70.72  80.94    76.30  86.52    70.04  80.26
2022-10-26    70.37  80.59    70.35  80.56   207.86 218.07    69.80  80.02    75.39  85.60    69.12  79.34
2022-10-27    69.46  79.67    69.43  79.64   206.94 217.16    68.89  79.10    74.47  84.68    68.21  78.42
2022-10-28    68.54  78.75    68.51  78.72   206.03 216.24    67.97  78.18    73.56  83.76    67.29  77.50
2022-10-29    67.62  77.83    67.60  77.80   205.11 215.32    67.05  77.26    72.64  82.84    66.37  76.58
2022-10-30    66.71  76.91    66.68  76.88   204.19 214.40    66.14  76.34    71.72  81.93    65.46  75.66
2022-10-31    65.79  75.99    65.76  75.96   203.28 213.48    65.22  75.42    70.80  81.01    64.54  74.74
2022-11-01    64.87  75.07    64.84  75.04   202.36 212.56    64.30  74.50    69.89  80.09    63.62  73.82
2022-11-02    63.95  74.15    63.92  74.12   201.44 211.64    63.38  73.58    68.97  79.17    62.70  72.90
2022-11-03    63.03  73.23    63.00  73.20   200.52 210.72    62.46  72.66    68.05  78.25    61.78  71.98
2022-11-04    62.11  72.31    62.08  72.28   199.60 209.80    61.54  71.74    67.12  77.33    60.86  71.06
2022-11-05    61.19  71.39    61.16  71.36   198.67 208.88    60.62  70.82    66.20  76.40    59.94  70.14
2022-11-06    60.26  70.47    60.24  70.44   197.75 207.95    59.69  69.90    65.28  75.48    59.01  69.22
2022-11-07    59.34  69.54    59.31  69.52   196.83 207.03    58.77  68.97    64.36  74.56    58.09  68.29
2022-11-08    58.41  68.62    58.39  68.59   195.90 206.11    57.84  68.05    63.43  73.63    57.16  67.37
2022-11-09    57.49  67.69    57.46  67.67   194.97 205.18    56.92  67.12    62.50  72.71    56.24  66.44
2022-11-10    56.65  66.68    56.62  66.65   194.14 204.16    56.08  66.11    61.67  71.69    55.40  65.43
2022-11-11    55.96  65.51    55.93  65.48   193.45 203.00    55.39  64.94    60.97  70.53    54.71  64.26
2022-11-12    55.27  64.35    55.24  64.32   192.75 201.83    54.70  63.78    60.28  69.36    54.02  63.09
2022-11-13    54.57  63.18    54.54  63.15   192.06 200.67    54.00  62.61    59.59  68.19    53.32  61.93
2022-11-14    53.87  62.01    53.85  61.98   191.36 199.50    53.30  61.44    58.89  67.03    52.62  60.76
2022-11-15    53.17  60.84    53.15  60.81   190.66 198.33    52.60  60.27    58.19  65.86    51.92  59.59
2022-11-16    52.47  59.67    52.44  59.64   189.96 197.16    51.90  59.10    57.49  64.69    51.22  58.42

2023-04-18   256.38 263.38   256.35 263.35    33.86  40.86   255.81 262.81   261.39 268.39   255.13 262.13
2023-04-19   255.25 262.70   255.22 262.68    32.73  40.19   254.68 262.13   260.26 267.72   253.99 261.45
2023-04-20   254.11 262.03   254.09 262.01    31.60  39.52   253.54 261.46   259.13 267.05   252.86 260.78
2023-04-21   252.99 261.37   252.96 261.34    30.47  38.85   252.42 260.80   258.00 266.38   251.73 260.12
2023-04-22   251.86 260.70   251.83 260.67    29.34  38.19   251.29 260.13   256.87 265.71   250.61 259.45
2023-04-23   250.73 260.03   250.70 260.01    28.21  37.52   250.16 259.46   255.74 265.05   249.48 258.78
2023-04-24   249.60 259.37   249.57 259.35    27.09  36.86   249.03 258.80   254.61 264.39   248.35 258.12
2023-04-25   248.49 258.70   248.46 258.67    25.97  36.18   247.92 258.13   253.50 263.71   247.23 257.44
2023-04-26   247.59 257.80   247.57 257.77    25.08  35.29   247.02 257.23   252.61 262.82   246.34 256.55
2023-04-27   246.70 256.91   246.67 256.88    24.19  34.39   246.13 256.34   251.72 261.92   245.45 255.65
2023-04-28   245.81 256.01   245.78 255.99    23.30  33.50   245.24 255.44   250.82 261.03   244.56 254.76
2023-04-29   244.92 255.12   244.89 255.09    22.40  32.61   244.35 254.55   249.93 260.13   243.67 253.87
2023-04-30   244.03 254.23   244.00 254.20    21.51  31.71   243.46 253.66   249.04 259.24   242.78 252.98
2023-05-01   243.13 253.34   243.11 253.31    20.62  30.82   242.56 252.77   248.15 258.35   241.88 252.08
2023-05-02   242.24 252.44   242.22 252.42    19.73  29.93   241.67 251.87   247.26 257.46   240.99 251.19
2023-05-03   241.35 251.55   241.33 251.53    18.84  29.04   240.78 250.98   246.37 256.57   240.10 250.30
2023-05-04   240.46 250.66   240.44 250.64    17.95  28.15   239.89 250.09   245.48 255.68   239.21 249.41
2023-05-05   239.57 249.77   239.54 249.75    17.06  27.26   239.00 249.20   244.59 254.79   238.32 248.52
2023-05-06   238.68 248.88   238.65 248.86    16.17  26.37   238.11 248.31   243.69 253.90   237.43 247.63
2023-05-07   237.79 247.99   237.76 247.97    15.27  25.48   237.22 247.42   242.80 253.01   236.54 246.74
2023-05-08   236.89 247.10   236.87 247.08    14.38  24.59   236.32 246.53   241.91 252.12   235.64 245.85
2023-05-09   236.00 246.21   235.97 246.19    13.49  23.70   235.43 245.64   241.02 251.23   234.75 244.96
2023-05-10   235.11 245.32   235.08 245.30    12.60  22.81   234.54 244.75   240.12 250.34   233.86 244.07
2023-05-11   234.21 244.43   234.19 244.41    11.70  21.92   233.64 243.86   239.23 249.45   232.96 243.18
2023-05-12   233.32 243.54   233.29 243.52    10.81  21.03   232.75 242.97   238.33 248.56   232.07 242.29
2023-05-13   232.42 242.65   232.40 242.62     9.91  20.14   231.85 242.08   237.44 247.67   231.17 241.40
2023-05-14   231.53 241.76   231.50 241.73     9.01  19.25   230.96 241.19   236.54 246.77   230.27 240.51
2023-05-15   230.63 240.87   230.60 240.84     8.12  18.35   230.06 240.30   235.64 245.88   229.38 239.62
2023-05-16   229.73 239.97   229.70 239.95     7.22  17.46   229.16 239.40   234.74 244.99   228.48 238.72
2023-05-17   228.83 239.08   228.80 239.05     6.32  16.57   228.26 238.51   233.84 244.09   227.58 237.83
2023-05-18   227.93 238.19   227.90 238.16     5.42  15.67   227.36 237.62   232.94 243.20   226.68 236.93
2023-05-19   227.03 237.29   227.00 237.26     4.51  14.78   226.46 236.72   232.04 242.30   225.77 236.04
2023-05-20   226.12 236.39   226.09 236.37     3.61  13.88   225.55 235.82   231.14 241.41   224.87 235.14
2023-05-21   225.22 235.50   225.19 235.47     2.70  12.98   224.65 234.93   230.23 240.51   223.96 234.24
2023-05-22   224.31 234.60   224.28 234.57     1.80  12.08   223.74 234.03   229.32 239.61   223.06 233.35
2023-05-23   223.40 233.70   223.37 233.67     0.89  11.18   222.83 233.13   228.42 238.71   222.15 232.45
2023-05-24   222.49 232.80   222.46 232.77   359.98  10.28   221.92 232.23   227.51 237.81   221.24 231.54
2023-05-25   221.58 231.89   221.55 231.87   359.07   9.38   221.01 231.32   226.59 236.91   220.33 230.64
2023-05-26   220.66 230.99   220.64 230.96   358.15   8.48   220.09 230.42   225.68 236.00   219.41 229.74
2023-05-27   219.75 230.08   219.72 230.06   357.24   7.57   219.18 229.51   224.76 235.10   218.50 228.83
2023-05-28   218.83 229.18   218.80 229.15   356.32   6.66   218.26 228.61   223.85 234.19   217.58 227.92
2023-05-29   217.91 228.27   217.89 228.24   355.40   5.75   217.34 227.70   222.93 233.28   216.66 227.02
2023-05-30   216.99 227.36   216.96 227.33   354.48   4.84   216.42 226.79   222.01 232.37   215.74 226.11
2023-05-31   216.07 226.44   216.04 226.42   353.55   3.93   215.50 225.87   221.08 231.46   214.82 225.19
2023-06-01   215.14 225.53   215.11 225.50   352.63   3.02   214.57 224.96   220.16 230.54   213.89 224.28
2023-06-02   214.21 224.61   214.19 224.59   351.70   2.10   213.64 224.04   219.23 229.63   212.96 223.36
2023-06-03   213.28 223.69   213.26 223.67   350.77   1.18   212.71 223.12   218.30 228.71   212.03 222.44
2023-06-04   212.35 222.77   212.32 222.75   349.84   0.26   211.78 222.20   217.37 227.79   211.10 221.52
2023-06-05   211.42 221.85   211.39 221.83   348.90 359.34   210.85 221.28   216.43 226.87   210.16 220.60
2023-06-06   210.48 220.93   210.45 220.90   347.97 358.41   209.91 220.36   215.49 225.94   209.23 219.68
2023-06-07   209.54 220.00   209.51 219.97   347.03 357.49   208.97 219.43   214.55 225.02   208.29 218.75
2023-06-08   208.60 219.07   208.57 219.05   346.08 356.56   208.03 218.50   213.61 224.09   207.34 217.82
2023-06-09   207.65 218.14   207.62 218.11   345.14 355.63   207.08 217.57   212.67 223.16   206.40 216.89
2023-06-10   206.70 217.21   206.68 217.18   344.19 354.69   206.13 216.64   211.72 222.22   205.45 215.96
2023-06-11   205.75 216.27   205.73 216.24   343.24 353.76   205.18 215.70   210.77 221.29   204.50 215.02
2023-06-12   204.80 215.33   204.77 215.31   342.29 352.82   204.23 214.76   209.82 220.35   203.55 214.08
2023-06-13   203.85 214.39   203.82 214.36   341.33 351.88   203.28 213.82   208.86 219.41   202.60 213.14
2023-06-14   202.89 213.45   202.86 213.42   340.38 350.93   202.32 212.88   207.90 218.46   201.64 212.20
2023-06-15   201.93 212.50   201.90 212.47   339.42 349.99   201.36 211.93   206.94 217.52   200.68 211.25
2023-06-16   200.97 211.55   200.94 211.53   338.45 349.04   200.40 210.98   205.98 216.57   199.71 210.30
2023-06-17   200.00 210.60   199.97 210.57   337.49 348.09   199.43 210.03   205.01 215.62   198.75 209.35
2023-06-18   199.03 209.65   199.00 209.62   336.52 347.13   198.46 209.08   204.05 214.66   197.78 208.40
2023-06-19   198.06 208.69   198.03 208.66   335.55 346.18   197.49 208.12   203.08 213.71   196.81 207.44
2023-06-20   197.09 207.73   197.06 207.70   334.57 345.22   196.52 207.16   202.10 212.75   195.84 206.48
2023-06-21   196.11 206.77   196.08 206.74   333.60 344.26   195.54 206.20   201.12 211.78   194.86 205.52
2023-06-22   195.13 205.80   195.10 205.78   332.62 343.29   194.56 205.23   200.15 210.82   193.88 204.55
2023-06-23   194.15 204.84   194.12 204.81   331.64 342.32   193.58 204.27   199.16 209.85   192.90 203.59
2023-06-24   193.16 203.87   193.14 203.84   330.65 341.35   192.59 203.30   198.18 208.88   191.91 202.62
2023-06-25   192.18 202.89   192.15 202.87   329.66 340.38   191.61 202.32   197.19 207.91   190.93 201.64
2023-06-26   191.19 201.92   191.16 201.89   328.67 339.41   190.62 201.35   196.20 206.93   189.94 200.67
2023-06-27   190.19 200.94   190.17 200.91   327.68 338.43   189.62 200.37   195.21 205.95   188.94 199.69
2023-06-28   189.20 199.96   189.17 199.93   326.69 337.45   188.63 199.39   194.22 204.97   187.95 198.71
2023-06-29   188.20 198.98   188.18 198.95   325.69 336.46   187.63 198.41   193.22 203.99   186.95 197.72
2023-06-30   187.20 197.99   187.18 197.96   324.69 335.48   186.63 197.42   192.22 203.00   185.95 196.74
2023-07-01   186.20 197.00   186.17 196.97   323.69 334.49   185.63 196.43   191.22 202.02   184.95 195.75
2023-07-02   185.20 196.01   185.17 195.98   322.68 333.50   184.63 195.44   190.21 201.02   183.95 194.76
2023-07-03   184.19 195.02   184.16 194.99   321.68 332.50   183.62 194.45   189.20 200.03   182.94 193.76
2023-07-04   183.18 194.02   183.15 193.99   320.67 331.51   182.61 193.45   188.20 199.03   181.93 192.77
2023-07-05   182.17 193.02   182.14 192.99   319.66 330.51   181.60 192.45   187.18 198.04   180.92 191.77
2023-07-06   181.16 192.02   181.13 191.99   318.64 329.51   180.59 191.45   186.17 197.03   179.90 190.77
2023-07-07   180.14 191.02   180.11 190.99   317.63 328.50   179.57 190.45   185.15 196.03   178.89 189.77
2023-07-08   179.12 190.01   179.10 189.98   316.61 327.50   178.55 189.44   184.14 195.03   177.87 188.76
2023-07-09   178.10 189.00   178.08 188.98   315.59 326.49   177.53 188.43   183.12 194.02   176.85 187.75
2023-07-10   177.08 187.99   177.05 187.97   314.57 325.48   176.51 187.42   182.10 193.01   175.83 186.74
2023-07-11   176.06 186.98   176.03 186.95   313.55 324.47   175.49 186.41   181.07 191.99   174.81 185.73
2023-07-12   175.03 185.97   175.01 185.94   312.52 323.45   174.46 185.40   180.05 190.98   173.78 184.71
2023-07-13   174.01 184.95   173.98 184.92   311.49 322.44   173.44 184.38   179.02 189.96   172.76 183.70
2023-07-14   172.98 183.93   172.95 183.90   310.47 321.42   172.41 183.36   177.99 188.95   171.73 182.68
2023-07-15   171.95 182.91   171.92 182.88   309.44 320.40   171.38 182.34   176.96 187.93   170.70 181.66
2023-07-16   170.92 181.89   170.89 181.86   308.40 319.38   170.35 181.32   175.93 186.90   169.67 180.64
2023-07-17   169.88 180.86   169.86 180.84   307.37 318.35   169.31 180.29   174.90 185.88   168.63 179.61
2023-07-18   168.85 179.84   168.82 179.81   306.34 317.33   168.28 179.27   173.87 184.85   167.60 178.59
2023-07-19   167.82 178.81   167.79 178.79   305.30 316.30   167.25 178.24   172.83 183.83   166.57 177.56
2023-07-20   166.78 177.78   166.75 177.76   304.27 315.27   166.21 177.21   171.80 182.80   165.53 176.53
2023-07-21   165.74 176.75   165.72 176.73   303.23 314.24   165.17 176.18   170.76 181.77   164.49 175.50
2023-07-22   164.71 175.72   164.68 175.70   302.19 313.21   164.14 175.15   169.72 180.74   163.46 174.47
2023-07-23   163.67 174.69   163.64 174.66   301.16 312.18   163.10 174.12   168.68 179.70   162.42 173.44
