
       Target
                ecliptic
RA      Dec     latitude
290.288  43.755  64.689

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-10       211.00     261.74346      59.79840     290.28845      43.75526 
 2021-04-13      2021-11-10       210.97     261.98878      60.05064     290.28845      43.75526 
 2022-04-14      2022-11-10       210.09     261.39674      60.21515     290.28845      43.75526 
 2023-04-14      2023-11-11       211.00     261.66930      59.61736     290.28845      43.75526 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-22   194.27 205.15   194.24 205.13   331.75 342.64   193.70 204.58   199.28 210.17   193.02 203.90
2022-06-23   193.27 204.17   193.24 204.14   330.75 341.66   192.70 203.60   198.28 209.18   192.02 202.92
2022-06-24   192.26 203.18   192.24 203.16   329.75 340.67   191.69 202.61   197.28 208.20   191.01 201.93
2022-06-25   191.26 202.20   191.23 202.17   328.74 339.68   190.69 201.63   196.27 207.21   190.01 200.94
2022-06-26   190.25 201.20   190.22 201.18   327.73 338.69   189.68 200.63   195.26 206.22   189.00 199.95
2022-06-27   189.23 200.21   189.21 200.18   326.72 337.69   188.66 199.64   194.25 205.22   187.98 198.96
2022-06-28   188.22 199.21   188.19 199.18   325.70 336.70   187.65 198.64   193.23 204.22   186.97 197.96
2022-06-29   187.20 198.20   187.17 198.18   324.68 335.69   186.63 197.63   192.21 203.22   185.95 196.95
2022-06-30   186.17 197.20   186.15 197.17   323.66 334.69   185.60 196.63   191.19 202.21   184.92 195.95
2022-07-01   185.15 196.19   185.12 196.16   322.64 333.68   184.58 195.62   190.16 201.20   183.90 194.94
2022-07-02   184.12 195.18   184.09 195.15   321.61 332.66   183.55 194.61   189.13 200.19   182.87 193.93
2022-07-03   183.09 194.16   183.06 194.13   320.58 331.65   182.52 193.59   188.10 199.18   181.84 192.91
2022-07-04   182.05 193.14   182.03 193.12   319.54 330.63   181.48 192.57   187.07 198.16   180.80 191.89
2022-07-05   181.02 192.12   180.99 192.09   318.50 329.61   180.45 191.55   186.03 197.14   179.77 190.87
2022-07-06   179.98 191.10   179.95 191.07   317.46 328.58   179.41 190.53   184.99 196.11   178.73 189.84
2022-07-07   178.94 190.07   178.91 190.04   316.42 327.56   178.37 189.50   183.95 195.08   177.68 188.82
2022-07-08   177.89 189.04   177.86 189.01   315.38 326.52   177.32 188.47   182.91 194.05   176.64 187.79
2022-07-09   176.84 188.00   176.82 187.98   314.33 325.49   176.27 187.43   181.86 193.02   175.59 186.75
2022-07-10   175.80 186.97   175.77 186.94   313.28 324.45   175.23 186.40   180.81 191.98   174.55 185.72
2022-07-11   174.75 185.93   174.72 185.90   312.23 323.42   174.18 185.36   179.76 190.94   173.49 184.68
2022-07-12   173.69 184.89   173.67 184.86   311.18 322.38   173.12 184.32   178.71 189.90   172.44 183.64
2022-07-13   172.64 183.84   172.61 183.82   310.13 321.33   172.07 183.27   177.65 188.86   171.39 182.59
2022-07-14   171.58 182.80   171.56 182.77   309.07 320.29   171.01 182.23   176.60 187.81   170.33 181.55
2022-07-15   170.52 181.75   170.50 181.72   308.01 319.24   169.95 181.18   175.54 186.77   169.27 180.50
2022-07-16   169.47 180.70   169.44 180.67   306.95 318.19   168.90 180.13   174.48 185.72   168.21 179.45
2022-07-17   168.41 179.65   168.38 179.62   305.89 317.14   167.84 179.08   173.42 184.66   167.15 178.40
2022-07-18   167.34 178.59   167.32 178.57   304.83 316.08   166.77 178.02   172.36 183.61   166.09 177.34
2022-07-19   166.28 177.54   166.25 177.51   303.77 315.03   165.71 176.97   171.30 182.55   165.03 176.29
2022-07-20   165.22 176.48   165.19 176.46   302.70 313.97   164.65 175.91   170.23 181.50   163.97 175.23
2022-07-21   164.15 175.42   164.13 175.40   301.64 312.91   163.58 174.85   169.17 180.44   162.90 174.17
2022-07-22   163.09 174.36   163.06 174.34   300.58 311.85   162.52 173.79   168.10 179.38   161.84 173.11
2022-07-23   162.02 173.30   162.00 173.28   299.51 310.79   161.45 172.73   167.04 178.32   160.77 172.05
2022-07-24   160.96 172.24   160.93 172.22   298.45 309.73   160.39 171.67   165.97 177.26   159.71 170.99
2022-07-25   159.89 171.18   159.87 171.15   297.38 308.67   159.32 170.61   164.91 176.19   158.64 169.93
2022-07-26   158.83 170.12   158.80 170.09   296.31 307.60   158.26 169.55   163.84 175.13   157.58 168.86
2022-07-27   157.76 169.05   157.73 169.02   295.25 306.54   157.19 168.48   162.78 174.07   156.51 167.80
2022-07-28   156.69 167.99   156.67 167.96   294.18 305.47   156.12 167.42   161.71 173.00   155.44 166.74
2022-07-29   155.63 166.92   155.60 166.89   293.12 304.41   155.06 166.35   160.64 171.94   154.38 165.67
2022-07-30   154.56 165.86   154.54 165.83   292.05 303.34   153.99 165.29   159.58 170.87   153.31 164.60
2022-07-31   153.50 164.79   153.47 164.76   290.99 302.28   152.93 164.22   158.52 169.81   152.25 163.54
2022-08-01   152.44 163.72   152.41 163.70   289.92 301.21   151.87 163.15   157.45 168.74   151.19 162.47
2022-08-02   151.37 162.66   151.35 162.63   288.86 300.15   150.80 162.09   156.39 167.67   150.12 161.41
2022-08-03   150.31 161.59   150.29 161.57   287.80 299.08   149.74 161.02   155.33 166.61   149.06 160.34
2022-08-04   149.25 160.53   149.23 160.50   286.74 298.02   148.68 159.96   154.27 165.54   148.00 159.28
2022-08-05   148.19 159.47   148.17 159.44   285.68 296.95   147.62 158.90   153.21 164.48   146.94 158.21
2022-08-06   147.14 158.40   147.11 158.38   284.62 295.89   146.57 157.83   152.15 163.42   145.88 157.15
2022-08-07   146.08 157.34   146.05 157.31   283.57 294.83   145.51 156.77   151.09 162.35   144.83 156.09
2022-08-08   145.02 156.28   145.00 156.25   282.51 293.77   144.45 155.71   150.04 161.29   143.77 155.03
2022-08-09   143.97 155.22   143.94 155.19   281.46 292.70   143.40 154.65   148.99 160.23   142.72 153.97
2022-08-10   142.92 154.16   142.89 154.13   280.41 291.65   142.35 153.59   147.94 159.17   141.67 152.91
2022-08-11   141.87 153.10   141.84 153.07   279.36 290.59   141.30 152.53   146.89 158.11   140.62 151.85
2022-08-12   140.82 152.04   140.80 152.02   278.31 289.53   140.25 151.47   145.84 157.06   139.57 150.79
2022-08-13   139.78 150.99   139.75 150.96   277.27 288.48   139.21 150.42   144.79 156.00   138.53 149.74
2022-08-14   138.74 149.93   138.71 149.91   276.22 287.42   138.17 149.36   143.75 154.95   137.48 148.68
2022-08-15   137.69 148.88   137.67 148.86   275.18 286.37   137.12 148.31   142.71 153.90   136.44 147.63
2022-08-16   136.66 147.83   136.63 147.81   274.14 285.32   136.09 147.26   141.67 152.85   135.41 146.58
2022-08-17   135.62 146.78   135.59 146.76   273.11 284.27   135.05 146.21   140.64 151.80   134.37 145.53
2022-08-18   134.59 145.74   134.56 145.71   272.07 283.23   134.02 145.17   139.60 150.75   133.34 144.49
2022-08-19   133.56 144.69   133.53 144.67   271.04 282.18   132.99 144.12   138.57 149.71   132.31 143.44
2022-08-20   132.53 143.65   132.50 143.63   270.02 281.14   131.96 143.08   137.54 148.67   131.28 142.40
2022-08-21   131.50 142.61   131.48 142.59   268.99 280.10   130.93 142.04   136.52 147.63   130.25 141.36
2022-08-22   130.48 141.58   130.45 141.55   267.97 279.06   129.91 141.01   135.50 146.59   129.23 140.32
2022-08-23   129.46 140.54   129.43 140.51   266.95 278.03   128.89 139.97   134.48 145.56   128.21 139.29
2022-08-24   128.44 139.51   128.42 139.48   265.93 277.00   127.87 138.94   133.46 144.52   127.19 138.26
2022-08-25   127.43 138.48   127.40 138.45   264.92 275.97   126.86 137.91   132.45 143.49   126.18 137.23
2022-08-26   126.42 137.45   126.39 137.43   263.91 274.94   125.85 136.88   131.44 142.47   125.17 136.20
2022-08-27   125.41 136.43   125.39 136.40   262.90 273.92   124.84 135.86   130.43 141.44   124.16 135.18
2022-08-28   124.41 135.41   124.38 135.38   261.89 272.89   123.84 134.84   129.42 140.42   123.16 134.16
2022-08-29   123.41 134.39   123.38 134.36   260.89 271.88   122.84 133.82   128.42 139.40   122.15 133.14
2022-08-30   122.41 133.37   122.38 133.35   259.89 270.86   121.84 132.80   127.42 138.39   121.16 132.12
2022-08-31   121.41 132.36   121.38 132.33   258.90 269.85   120.84 131.79   126.43 137.37   120.16 131.11
2022-09-01   120.42 131.35   120.39 131.32   257.91 268.84   119.85 130.78   125.43 136.36   119.17 130.10
2022-09-02   119.43 130.34   119.40 130.32   256.92 267.83   118.86 129.77   124.45 135.36   118.18 129.09
2022-09-03   118.44 129.34   118.42 129.31   255.93 266.83   117.87 128.77   123.46 134.35   117.19 128.09
2022-09-04   117.46 128.34   117.43 128.31   254.95 265.82   116.89 127.77   122.48 133.35   116.21 127.09
2022-09-05   116.48 127.34   116.45 127.31   253.97 264.83   115.91 126.77   121.50 132.35   115.23 126.09
2022-09-06   115.50 126.34   115.48 126.32   252.99 263.83   114.93 125.77   120.52 131.36   114.25 125.09
2022-09-07   114.53 125.35   114.50 125.33   252.02 262.84   113.96 124.78   119.55 130.37   113.28 124.10
2022-09-08   113.56 124.36   113.53 124.34   251.05 261.85   112.99 123.79   118.58 129.38   112.31 123.11
2022-09-09   112.59 123.38   112.57 123.35   250.08 260.86   112.02 122.81   117.61 128.39   111.34 122.13
2022-09-10   111.63 122.39   111.60 122.37   249.12 259.88   111.06 121.82   116.64 127.41   110.38 121.14
2022-09-11   110.67 121.41   110.64 121.39   248.15 258.90   110.10 120.84   115.68 126.43   109.42 120.16
2022-09-12   109.71 120.44   109.68 120.41   247.20 257.92   109.14 119.87   114.72 125.45   108.46 119.19
2022-09-13   108.75 119.46   108.73 119.44   246.24 256.95   108.18 118.89   113.77 124.48   107.50 118.21
2022-09-14   107.80 118.49   107.77 118.47   245.29 255.98   107.23 117.92   112.82 123.51   106.55 117.24
2022-09-15   106.85 117.53   106.82 117.50   244.34 255.01   106.28 116.96   111.87 122.54   105.60 116.27
2022-09-16   105.90 116.56   105.88 116.53   243.39 254.05   105.33 115.99   110.92 121.58   104.65 115.31
2022-09-17   104.96 115.60   104.93 115.57   242.45 253.09   104.39 115.03   109.98 120.61   103.71 114.35
2022-09-18   104.02 114.64   103.99 114.61   241.51 252.13   103.45 114.07   109.03 119.65   102.77 113.39
2022-09-19   103.08 113.68   103.05 113.66   240.57 251.17   102.51 113.11   108.10 118.70   101.83 112.43
2022-09-20   102.14 112.73   102.12 112.70   239.63 250.22   101.57 112.16   107.16 117.75   100.89 111.48
2022-09-21   101.21 111.78   101.18 111.75   238.70 249.27   100.64 111.21   106.23 116.79    99.96 110.53
2022-09-22   100.28 110.83   100.25 110.81   237.77 248.32    99.71 110.26   105.30 115.85    99.03 109.58
2022-09-23    99.35 109.89    99.32 109.86   236.84 247.37    98.78 109.32   104.37 114.90    98.10 108.64
2022-09-24    98.43 108.94    98.40 108.92   235.91 246.43    97.86 108.37   103.44 113.96    97.17 107.69
2022-09-25    97.50 108.00    97.47 107.98   234.99 245.49    96.93 107.43   102.52 113.02    96.25 106.75
2022-09-26    96.58 107.07    96.55 107.04   234.07 244.55    96.01 106.50   101.60 112.08    95.33 105.82
2022-09-27    95.66 106.13    95.63 106.11   233.15 243.62    95.09 105.56   100.68 111.15    94.41 104.88
2022-09-28    94.74 105.20    94.72 105.17   232.23 242.69    94.17 104.63    99.76 110.21    93.49 103.95
2022-09-29    93.83 104.27    93.80 104.24   231.32 241.76    93.26 103.70    98.84 109.28    92.58 103.02
2022-09-30    92.91 103.34    92.89 103.31   230.40 240.83    92.34 102.77    97.93 108.36    91.66 102.09
2022-10-01    92.00 102.42    91.98 102.39   229.49 239.90    91.43 101.85    97.02 107.43    90.75 101.16
2022-10-02    91.09 101.49    91.07 101.47   228.58 238.98    90.52 100.92    96.11 106.51    89.84 100.24
2022-10-03    90.19 100.57    90.16 100.54   227.67 238.06    89.62 100.00    95.20 105.59    88.93  99.32
2022-10-04    89.28  99.65    89.25  99.62   226.77 237.14    88.71  99.08    94.29 104.67    88.03  98.40
2022-10-05    88.37  98.73    88.35  98.71   225.86 236.22    87.80  98.16    93.39 103.75    87.12  97.48
2022-10-06    87.47  97.82    87.44  97.79   224.96 235.31    86.90  97.25    92.49 102.83    86.22  96.57
2022-10-07    86.57  96.90    86.54  96.88   224.06 234.39    86.00  96.33    91.58 101.92    85.32  95.65
2022-10-08    85.67  95.99    85.64  95.96   223.15 233.48    85.10  95.42    90.68 101.01    84.42  94.74
2022-10-09    84.77  95.08    84.74  95.05   222.25 232.57    84.20  94.51    89.78 100.10    83.52  93.83
2022-10-10    83.87  94.17    83.84  94.14   221.36 231.66    83.30  93.60    88.88  99.19    82.62  92.92
2022-10-11    82.97  93.26    82.94  93.24   220.46 230.75    82.40  92.69    87.99  98.28    81.72  92.01
2022-10-12    82.07  92.36    82.05  92.33   219.56 229.84    81.50  91.79    87.09  97.37    80.82  91.11
2022-10-13    81.18  91.45    81.15  91.43   218.67 228.94    80.61  90.88    86.19  96.47    79.93  90.20
2022-10-14    80.28  90.55    80.26  90.52   217.77 228.04    79.71  89.98    85.30  95.56    79.03  89.30
2022-10-15    79.39  89.65    79.36  89.62   216.87 227.13    78.82  89.08    84.40  94.66    78.14  88.39
2022-10-16    78.49  88.74    78.47  88.72   215.98 226.23    77.92  88.17    83.51  93.76    77.24  87.49
2022-10-17    77.60  87.84    77.57  87.82   215.09 225.33    77.03  87.27    82.61  92.86    76.35  86.59
2022-10-18    76.71  86.94    76.68  86.92   214.19 224.43    76.14  86.37    81.72  91.96    75.45  85.69
2022-10-19    75.81  86.04    75.79  86.02   213.30 223.53    75.24  85.47    80.83  91.06    74.56  84.79
2022-10-20    74.92  85.14    74.89  85.12   212.41 222.63    74.35  84.57    79.93  90.16    73.67  83.89
2022-10-21    74.03  84.25    74.00  84.22   211.51 221.73    73.46  83.68    79.04  89.26    72.77  82.99
2022-10-22    73.13  83.35    73.11  83.32   210.62 220.83    72.56  82.78    78.15  88.36    71.88  82.10
2022-10-23    72.24  82.45    72.21  82.42   209.73 219.94    71.67  81.88    77.25  87.47    70.99  81.20
2022-10-24    71.34  81.55    71.32  81.53   208.83 219.04    70.77  80.98    76.36  86.57    70.09  80.30
2022-10-25    70.45  80.66    70.42  80.63   207.94 218.14    69.88  80.09    75.46  85.67    69.20  79.40
2022-10-26    69.55  79.76    69.53  79.73   207.04 217.25    68.98  79.19    74.57  84.77    68.30  78.51
2022-10-27    68.66  78.86    68.63  78.83   206.15 216.35    68.09  78.29    73.67  83.88    67.41  77.61
2022-10-28    67.76  77.96    67.74  77.94   205.25 215.45    67.19  77.39    72.78  82.98    66.51  76.71
2022-10-29    66.87  77.07    66.84  77.04   204.35 214.55    66.30  76.50    71.88  82.08    65.61  75.81
2022-10-30    65.97  76.17    65.94  76.14   203.45 213.65    65.40  75.60    70.98  81.18    64.72  74.92
2022-10-31    65.07  75.27    65.04  75.24   202.56 212.76    64.50  74.70    70.08  80.28    63.82  74.02
2022-11-01    64.17  74.37    64.14  74.34   201.66 211.86    63.60  73.80    69.18  79.39    62.92  73.12
2022-11-02    63.27  73.47    63.24  73.44   200.75 210.96    62.70  72.90    68.28  78.49    62.02  72.22
2022-11-03    62.36  72.57    62.34  72.54   199.85 210.06    61.79  72.00    67.38  77.58    61.11  71.32
2022-11-04    61.46  71.67    61.43  71.64   198.95 209.16    60.89  71.10    66.48  76.68    60.21  70.42
2022-11-05    60.68  70.64    60.65  70.61   198.17 208.13    60.11  70.07    65.69  75.66    59.43  69.39
2022-11-06    60.04  69.47    60.01  69.44   197.53 206.96    59.47  68.90    65.05  74.49    58.79  68.22
2022-11-07    59.39  68.30    59.37  68.27   196.88 205.79    58.82  67.73    64.41  73.32    58.14  67.05
2022-11-08    58.75  67.13    58.72  67.10   196.24 204.62    58.18  66.56    63.76  72.15    57.50  65.88
2022-11-09    58.10  65.96    58.07  65.93   195.59 203.45    57.53  65.39    63.12  70.97    56.85  64.71
2022-11-10    57.45  64.78    57.42  64.76   194.94 202.27    56.88  64.21    62.47  69.80    56.20  63.53

2023-04-15   258.05 265.11   258.03 265.08    35.54  42.59   257.48 264.54   263.07 270.12   256.80 263.86
2023-04-16   256.91 264.48   256.89 264.45    34.40  41.97   256.34 263.91   261.93 269.50   255.66 263.23
2023-04-17   255.77 263.86   255.75 263.83    33.26  41.34   255.20 263.29   260.79 268.87   254.52 262.61
2023-04-18   254.64 263.23   254.61 263.21    32.12  40.72   254.07 262.66   259.65 268.25   253.39 261.98
2023-04-19   253.50 262.61   253.47 262.59    30.99  40.10   252.93 262.04   258.51 267.63   252.25 261.36
2023-04-20   252.36 262.00   252.33 261.97    29.85  39.48   251.79 261.43   257.38 267.01   251.11 260.74
2023-04-21   251.22 261.38   251.20 261.35    28.71  38.87   250.65 260.81   256.24 266.39   249.97 260.13
2023-04-22   250.32 260.53   250.29 260.50    27.81  38.02   249.75 259.96   255.34 265.54   249.07 259.28
2023-04-23   249.45 259.65   249.42 259.62    26.93  37.14   248.88 259.08   254.46 264.67   248.20 258.40
2023-04-24   248.57 258.78   248.55 258.75    26.06  36.26   248.00 258.21   253.59 263.79   247.32 257.52
2023-04-25   247.70 257.90   247.67 257.87    25.19  35.39   247.13 257.33   252.71 262.92   246.45 256.65
2023-04-26   246.83 257.03   246.80 257.00    24.31  34.51   246.26 256.46   251.84 262.04   245.57 255.78
2023-04-27   245.95 256.15   245.93 256.13    23.44  33.64   245.38 255.58   250.97 261.17   244.70 254.90
2023-04-28   245.08 255.28   245.05 255.25    22.57  32.77   244.51 254.71   250.09 260.29   243.83 254.03
2023-04-29   244.21 254.41   244.18 254.38    21.69  31.89   243.64 253.84   249.22 259.42   242.96 253.16
2023-04-30   243.33 253.53   243.31 253.51    20.82  31.02   242.76 252.96   248.35 258.55   242.08 252.28
2023-05-01   242.46 252.66   242.43 252.64    19.95  30.15   241.89 252.09   247.47 257.68   241.21 251.41
2023-05-02   241.58 251.79   241.56 251.76    19.07  29.28   241.01 251.22   246.60 256.81   240.33 250.54
2023-05-03   240.71 250.92   240.68 250.89    18.20  28.41   240.14 250.35   245.73 255.93   239.46 249.67
2023-05-04   239.83 250.05   239.81 250.02    17.32  27.53   239.26 249.48   244.85 255.06   238.58 248.80
2023-05-05   238.96 249.18   238.93 249.15    16.45  26.66   238.39 248.61   243.97 254.19   237.71 247.92
2023-05-06   238.08 248.30   238.06 248.28    15.57  25.79   237.51 247.73   243.10 253.32   236.83 247.05
2023-05-07   237.20 247.43   237.18 247.40    14.69  24.92   236.63 246.86   242.22 252.45   235.95 246.18
2023-05-08   236.33 246.56   236.30 246.53    13.81  24.05   235.76 245.99   241.34 251.57   235.08 245.31
2023-05-09   235.45 245.68   235.42 245.66    12.93  23.17   234.88 245.11   240.46 250.70   234.20 244.43
2023-05-10   234.57 244.81   234.54 244.78    12.05  22.30   234.00 244.24   239.58 249.83   233.31 243.56
2023-05-11   233.68 243.93   233.66 243.91    11.17  21.42   233.11 243.36   238.70 248.95   232.43 242.68
2023-05-12   232.80 243.06   232.77 243.03    10.29  20.55   232.23 242.49   237.82 248.07   231.55 241.81
2023-05-13   231.91 242.18   231.89 242.16     9.40  19.67   231.34 241.61   236.93 247.20   230.66 240.93
2023-05-14   231.03 241.30   231.00 241.28     8.52  18.79   230.46 240.73   236.04 246.32   229.78 240.05
2023-05-15   230.14 240.43   230.11 240.40     7.63  17.91   229.57 239.86   235.16 245.44   228.89 239.17
2023-05-16   229.25 239.55   229.22 239.52     6.74  17.03   228.68 238.98   234.27 244.56   228.00 238.29
2023-05-17   228.36 238.66   228.33 238.64     5.85  16.15   227.79 238.09   233.37 243.68   227.11 237.41
2023-05-18   227.47 237.78   227.44 237.75     4.95  15.27   226.90 237.21   232.48 242.80   226.21 236.53
2023-05-19   226.57 236.90   226.54 236.87     4.06  14.38   226.00 236.33   231.59 241.91   225.32 235.65
2023-05-20   225.67 236.01   225.65 235.98     3.16  13.50   225.10 235.44   230.69 241.02   224.42 234.76
2023-05-21   224.77 235.12   224.75 235.10     2.26  12.61   224.20 234.55   229.79 240.14   223.52 233.87
2023-05-22   223.87 234.23   223.84 234.21     1.36  11.72   223.30 233.66   228.89 239.25   222.62 232.98
2023-05-23   222.97 233.34   222.94 233.31     0.45  10.83   222.40 232.77   227.98 238.36   221.72 232.09
2023-05-24   222.06 232.45   222.03 232.42   359.55   9.93   221.49 231.88   227.08 237.46   220.81 231.20
2023-05-25   221.15 231.55   221.12 231.52   358.64   9.04   220.58 230.98   226.17 236.57   219.90 230.30
2023-05-26   220.24 230.65   220.21 230.63   357.73   8.14   219.67 230.08   225.25 235.67   218.99 229.40
2023-05-27   219.32 229.75   219.30 229.73   356.81   7.24   218.75 229.18   224.34 234.77   218.07 228.50
2023-05-28   218.41 228.85   218.38 228.82   355.90   6.34   217.84 228.28   223.42 233.87   217.16 227.60
2023-05-29   217.49 227.95   217.46 227.92   354.98   5.43   216.92 227.38   222.50 232.96   216.24 226.70
2023-05-30   216.57 227.04   216.54 227.01   354.05   4.53   216.00 226.47   221.58 232.05   215.32 225.79
2023-05-31   215.64 226.13   215.61 226.10   353.13   3.62   215.07 225.56   220.66 231.14   214.39 224.88
2023-06-01   214.71 225.22   214.69 225.19   352.20   2.70   214.14 224.65   219.73 230.23   213.46 223.97
2023-06-02   213.78 224.30   213.75 224.28   351.27   1.79   213.21 223.73   218.80 229.32   212.53 223.05
2023-06-03   212.85 223.38   212.82 223.36   350.33   0.87   212.28 222.81   217.86 228.40   211.60 222.13
2023-06-04   211.91 222.46   211.88 222.44   349.40 359.95   211.34 221.89   216.92 227.48   210.66 221.21
2023-06-05   210.97 221.54   210.94 221.51   348.46 359.03   210.40 220.97   215.98 226.56   209.72 220.29
2023-06-06   210.03 220.61   210.00 220.59   347.51 358.10   209.46 220.04   215.04 225.63   208.77 219.36
2023-06-07   209.08 219.68   209.05 219.66   346.57 357.17   208.51 219.11   214.09 224.70   207.83 218.43
2023-06-08   208.13 218.75   208.10 218.73   345.62 356.24   207.56 218.18   213.14 223.77   206.88 217.50
2023-06-09   207.17 217.82   207.15 217.79   344.66 355.30   206.60 217.25   212.19 222.83   205.92 216.57
2023-06-10   206.22 216.88   206.19 216.85   343.71 354.37   205.65 216.31   211.23 221.89   204.97 215.63
2023-06-11   205.26 215.94   205.23 215.91   342.75 353.42   204.69 215.37   210.27 220.95   204.01 214.69
2023-06-12   204.29 214.99   204.27 214.96   341.78 352.48   203.72 214.42   209.31 220.01   203.04 213.74
2023-06-13   203.33 214.04   203.30 214.02   340.82 351.53   202.76 213.47   208.34 219.06   202.08 212.79
2023-06-14   202.36 213.09   202.33 213.06   339.84 350.58   201.79 212.52   207.37 218.11   201.11 211.84
2023-06-15   201.38 212.14   201.36 212.11   338.87 349.62   200.81 211.57   206.40 217.15   200.13 210.88
2023-06-16   200.41 211.18   200.38 211.15   337.89 348.66   199.84 210.61   205.42 216.19   199.16 209.93
2023-06-17   199.43 210.22   199.40 210.19   336.91 347.70   198.86 209.65   204.44 215.23   198.18 208.96
2023-06-18   198.44 209.25   198.42 209.22   335.93 346.74   197.87 208.68   203.46 214.27   197.19 208.00
2023-06-19   197.45 208.28   197.43 208.25   334.94 345.77   196.88 207.71   202.47 213.30   196.20 207.03
2023-06-20   196.46 207.31   196.44 207.28   333.95 344.80   195.89 206.74   201.48 212.32   195.21 206.06
2023-06-21   195.47 206.33   195.44 206.31   332.96 343.82   194.90 205.76   200.49 211.35   194.22 205.08
2023-06-22   194.47 205.35   194.45 205.33   331.96 342.84   193.90 204.78   199.49 210.37   193.22 204.10
2023-06-23   193.47 204.37   193.45 204.35   330.96 341.86   192.90 203.80   198.49 209.39   192.22 203.12
2023-06-24   192.47 203.39   192.44 203.36   329.96 340.87   191.90 202.82   197.48 208.40   191.22 202.13
2023-06-25   191.46 202.40   191.43 202.37   328.95 339.88   190.89 201.83   196.48 207.41   190.21 201.15
2023-06-26   190.45 201.40   190.42 201.38   327.94 338.89   189.88 200.83   195.47 206.42   189.20 200.15
2023-06-27   189.44 200.41   189.41 200.38   326.92 337.89   188.87 199.84   194.45 205.42   188.19 199.16
2023-06-28   188.42 199.41   188.39 199.38   325.91 336.90   187.85 198.84   193.43 204.42   187.17 198.16
2023-06-29   187.40 198.41   187.37 198.38   324.89 335.89   186.83 197.84   192.42 203.42   186.15 197.15
2023-06-30   186.38 197.40   186.35 197.37   323.86 334.89   185.81 196.83   191.39 202.41   185.13 196.15
2023-07-01   185.35 196.39   185.33 196.36   322.84 333.88   184.78 195.82   190.37 201.41   184.10 195.14
2023-07-02   184.32 195.38   184.30 195.35   321.81 332.87   183.75 194.81   189.34 200.39   183.07 194.13
2023-07-03   183.29 194.36   183.27 194.34   320.78 331.85   182.72 193.79   188.31 199.38   182.04 193.11
2023-07-04   182.26 193.34   182.23 193.32   319.75 330.83   181.69 192.77   187.27 198.36   181.01 192.09
2023-07-05   181.22 192.32   181.20 192.30   318.71 329.81   180.65 191.75   186.24 197.34   179.97 191.07
2023-07-06   180.18 191.30   180.16 191.27   317.67 328.79   179.61 190.73   185.20 196.31   178.93 190.05
2023-07-07   179.14 190.27   179.12 190.24   316.63 327.76   178.57 189.70   184.16 195.29   177.89 189.02
2023-07-08   178.10 189.24   178.07 189.21   315.59 326.73   177.53 188.67   183.11 194.26   176.85 187.99
2023-07-09   177.05 188.21   177.03 188.18   314.54 325.70   176.48 187.64   182.07 193.22   175.80 186.96
2023-07-10   176.00 187.17   175.98 187.15   313.49 324.66   175.43 186.60   181.02 192.19   174.75 185.92
2023-07-11   174.96 186.14   174.93 186.11   312.44 323.62   174.39 185.57   179.97 191.15   173.70 184.89
2023-07-12   173.90 185.10   173.88 185.07   311.39 322.58   173.33 184.53   178.92 190.11   172.65 183.85
2023-07-13   172.85 184.05   172.82 184.03   310.34 321.54   172.28 183.48   177.87 189.07   171.60 182.80
2023-07-14   171.80 183.01   171.77 182.98   309.28 320.50   171.23 182.44   176.81 188.02   170.54 181.76
2023-07-15   170.74 181.96   170.71 181.94   308.23 319.45   170.17 181.39   175.75 186.98   169.49 180.71
2023-07-16   169.68 180.91   169.66 180.89   307.17 318.40   169.11 180.34   174.70 185.93   168.43 179.66
2023-07-17   168.62 179.86   168.60 179.84   306.11 317.35   168.05 179.29   173.64 184.88   167.37 178.61
2023-07-18   167.56 178.81   167.54 178.79   305.05 316.30   166.99 178.24   172.58 183.83   166.31 177.56
2023-07-19   166.50 177.76   166.48 177.73   303.99 315.25   165.93 177.19   171.52 182.77   165.25 176.51
2023-07-20   165.44 176.70   165.41 176.68   302.93 314.19   164.87 176.13   170.46 181.72   164.19 175.45
2023-07-21   164.38 175.65   164.35 175.62   301.87 313.13   163.81 175.08   169.39 180.66   163.13 174.40
2023-07-22   163.31 174.59   163.29 174.56   300.80 312.08   162.74 174.02   168.33 179.60   162.06 173.34
2023-07-23   162.25 173.53   162.23 173.50   299.74 311.02   161.68 172.96   167.27 178.55   161.00 172.28
2023-07-24   161.19 172.47   161.16 172.44   298.68 309.96   160.62 171.90   166.20 177.49   159.94 171.22
2023-07-25   160.12 171.41   160.10 171.38   297.61 308.90   159.55 170.84   165.14 176.42   158.87 170.16
2023-07-26   159.06 170.35   159.03 170.32   296.55 307.83   158.49 169.78   164.08 175.36   157.81 169.10
2023-07-27   158.00 169.29   157.97 169.26   295.48 306.77   157.43 168.72   163.01 174.30   156.75 168.03
2023-07-28   156.93 168.22   156.91 168.20   294.42 305.71   156.36 167.65   161.95 173.24   155.68 166.97
2023-07-29   155.87 167.16   155.84 167.13   293.36 304.65   155.30 166.59   160.88 172.17   154.62 165.91
