
       Target
                ecliptic
RA      Dec     latitude
288.771  40.664  62.072

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-04       208.00     263.09492      64.38648     288.77101      40.66418 
 2021-04-10      2021-11-05       209.00     263.35671      63.75035     288.77101      40.66418 
 2022-04-10      2022-11-05       209.00     263.61987      63.99626     288.77101      40.66418 
 2023-04-11      2023-11-05       208.00     263.02268      64.23673     288.77101      40.66418 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-23   192.07 203.24   192.05 203.21   329.56 340.73   191.50 202.67   197.09 208.25   190.82 201.99
2022-06-24   191.04 202.23   191.02 202.20   328.53 339.72   190.47 201.66   196.06 207.24   189.79 200.98
2022-06-25   190.01 201.22   189.98 201.19   327.50 338.70   189.44 200.65   195.03 206.23   188.76 199.97
2022-06-26   188.97 200.20   188.95 200.17   326.46 337.69   188.40 199.63   193.99 205.22   187.72 198.95
2022-06-27   187.93 199.18   187.91 199.15   325.42 336.67   187.36 198.61   192.95 204.20   186.68 197.93
2022-06-28   186.89 198.16   186.86 198.13   324.37 335.64   186.32 197.59   191.90 203.17   185.64 196.90
2022-06-29   185.84 197.13   185.81 197.10   323.33 334.61   185.27 196.56   190.85 202.14   184.59 195.88
2022-06-30   184.79 196.09   184.76 196.07   322.27 333.58   184.22 195.52   189.80 201.11   183.54 194.84
2022-07-01   183.73 195.06   183.71 195.03   321.22 332.54   183.16 194.49   188.75 200.07   182.48 193.81
2022-07-02   182.67 194.02   182.65 193.99   320.16 331.50   182.10 193.45   187.69 199.03   181.42 192.77
2022-07-03   181.61 192.97   181.59 192.95   319.10 330.46   181.04 192.40   186.63 197.99   180.36 191.72
2022-07-04   180.55 191.93   180.52 191.90   318.04 329.41   179.98 191.36   185.56 196.94   179.30 190.68
2022-07-05   179.48 190.87   179.45 190.85   316.97 328.36   178.91 190.30   184.50 195.89   178.23 189.62
2022-07-06   178.41 189.82   178.38 189.79   315.90 327.31   177.84 189.25   183.43 194.84   177.16 188.57
2022-07-07   177.34 188.76   177.31 188.74   314.83 326.25   176.77 188.19   182.35 193.78   176.09 187.51
2022-07-08   176.26 187.70   176.24 187.68   313.75 325.19   175.69 187.13   181.28 192.72   175.01 186.45
2022-07-09   175.19 186.64   175.16 186.61   312.67 324.13   174.62 186.07   180.20 191.65   173.93 185.39
2022-07-10   174.11 185.57   174.08 185.55   311.59 323.06   173.54 185.00   179.12 190.59   172.86 184.32
2022-07-11   173.03 184.50   173.00 184.48   310.51 321.99   172.46 183.93   178.04 189.52   171.77 183.25
2022-07-12   171.94 183.43   171.92 183.40   309.43 320.92   171.37 182.86   176.96 188.45   170.69 182.18
2022-07-13   170.86 182.36   170.83 182.33   308.34 319.84   170.29 181.79   175.87 187.37   169.61 181.11
2022-07-14   169.77 181.28   169.74 181.25   307.26 318.77   169.20 180.71   174.79 186.30   168.52 180.03
2022-07-15   168.68 180.20   168.66 180.18   306.17 317.69   168.11 179.63   173.70 185.22   167.43 178.95
2022-07-16   167.60 179.12   167.57 179.09   305.08 316.61   167.03 178.55   172.61 184.14   166.34 177.87
2022-07-17   166.51 178.04   166.48 178.01   303.99 315.53   165.94 177.47   171.52 183.05   165.26 176.79
2022-07-18   165.42 176.96   165.39 176.93   302.90 314.44   164.85 176.39   170.43 181.97   164.17 175.70
2022-07-19   164.33 175.87   164.30 175.84   301.81 313.36   163.76 175.30   169.34 180.88   163.07 174.62
2022-07-20   163.23 174.78   163.21 174.76   300.72 312.27   162.66 174.21   168.25 179.80   161.98 173.53
2022-07-21   162.14 173.70   162.12 173.67   299.63 311.18   161.57 173.13   167.16 178.71   160.89 172.44
2022-07-22   161.05 172.61   161.03 172.58   298.54 310.09   160.48 172.04   166.07 177.62   159.80 171.36
2022-07-23   159.96 171.52   159.93 171.49   297.45 309.00   159.39 170.95   164.98 176.53   158.71 170.27
2022-07-24   158.87 170.43   158.84 170.40   296.36 307.91   158.30 169.86   163.89 175.44   157.62 169.18
2022-07-25   157.78 169.34   157.75 169.31   295.27 306.82   157.21 168.77   162.80 174.35   156.53 168.09
2022-07-26   156.69 168.25   156.66 168.22   294.18 305.73   156.12 167.68   161.71 173.26   155.44 166.99
2022-07-27   155.60 167.15   155.58 167.13   293.09 304.64   155.03 166.58   160.62 172.17   154.35 165.90
2022-07-28   154.51 166.06   154.49 166.04   292.00 303.55   153.94 165.49   159.53 171.08   153.26 164.81
2022-07-29   153.43 164.97   153.40 164.95   290.92 302.46   152.86 164.40   158.44 169.99   152.18 163.72
2022-07-30   152.34 163.88   152.32 163.86   289.83 301.37   151.77 163.31   157.36 168.90   151.09 162.63
2022-07-31   151.26 162.79   151.23 162.77   288.75 300.28   150.69 162.22   156.27 167.81   150.01 161.54
2022-08-01   150.18 161.71   150.15 161.68   287.67 299.19   149.61 161.14   155.19 166.72   148.93 160.45
2022-08-02   149.10 160.62   149.07 160.59   286.59 298.11   148.53 160.05   154.11 165.63   147.85 159.37
2022-08-03   148.02 159.53   147.99 159.50   285.51 297.02   147.45 158.96   153.04 164.55   146.77 158.28
2022-08-04   146.94 158.45   146.92 158.42   284.43 295.93   146.37 157.88   151.96 163.46   145.69 157.20
2022-08-05   145.87 157.36   145.84 157.34   283.36 294.85   145.30 156.79   150.89 162.38   144.62 156.11
2022-08-06   144.80 156.28   144.77 156.25   282.29 293.77   144.23 155.71   149.81 161.30   143.55 155.03
2022-08-07   143.73 155.20   143.70 155.17   281.22 292.69   143.16 154.63   148.75 160.22   142.48 153.95
2022-08-08   142.67 154.12   142.64 154.10   280.15 291.61   142.10 153.55   147.68 159.14   141.41 152.87
2022-08-09   141.60 153.05   141.58 153.02   279.09 290.53   141.03 152.48   146.62 158.06   140.35 151.79
2022-08-10   140.54 151.97   140.52 151.95   278.03 289.46   139.97 151.40   145.56 156.99   139.29 150.72
2022-08-11   139.49 150.90   139.46 150.87   276.97 288.39   138.92 150.33   144.50 155.92   138.23 149.65
2022-08-12   138.43 149.83   138.40 149.80   275.92 287.32   137.86 149.26   143.45 154.85   137.18 148.58
2022-08-13   137.38 148.76   137.35 148.74   274.87 286.25   136.81 148.19   142.40 153.78   136.13 147.51
2022-08-14   136.33 147.70   136.31 147.67   273.82 285.19   135.76 147.13   141.35 152.72   135.08 146.45
2022-08-15   135.29 146.64   135.26 146.61   272.78 284.13   134.72 146.07   140.30 151.65   134.04 145.39
2022-08-16   134.25 145.58   134.22 145.55   271.74 283.07   133.68 145.01   139.26 150.60   133.00 144.33
2022-08-17   133.21 144.53   133.19 144.50   270.70 282.01   132.64 143.96   138.23 149.54   131.96 143.27
2022-08-18   132.18 143.47   132.15 143.45   269.67 280.96   131.61 142.90   137.19 148.49   130.93 142.22
2022-08-19   131.15 142.42   131.12 142.40   268.64 279.91   130.58 141.85   136.16 147.44   129.90 141.17
2022-08-20   130.12 141.38   130.10 141.35   267.61 278.87   129.55 140.81   135.14 146.39   128.87 140.13
2022-08-21   129.10 140.34   129.07 140.31   266.59 277.82   128.53 139.77   134.12 145.35   127.85 139.09
2022-08-22   128.08 139.30   128.06 139.27   265.57 276.78   127.51 138.73   133.10 144.31   126.83 138.05
2022-08-23   127.07 138.26   127.04 138.24   264.56 275.75   126.50 137.69   132.08 143.28   125.82 137.01
2022-08-24   126.06 137.23   126.03 137.20   263.55 274.72   125.49 136.66   131.07 142.25   124.81 135.98
2022-08-25   125.05 136.20   125.03 136.18   262.54 273.69   124.48 135.63   130.07 141.22   123.80 134.95
2022-08-26   124.05 135.18   124.02 135.15   261.54 272.67   123.48 134.61   129.06 140.19   122.80 133.93
2022-08-27   123.05 134.16   123.02 134.13   260.54 271.64   122.48 133.59   128.07 139.17   121.80 132.91
2022-08-28   122.06 133.14   122.03 133.11   259.54 270.63   121.49 132.57   127.07 138.16   120.81 131.89
2022-08-29   121.07 132.13   121.04 132.10   258.55 269.61   120.50 131.56   126.08 137.14   119.81 130.88
2022-08-30   120.08 131.12   120.05 131.09   257.57 268.61   119.51 130.55   125.09 136.13   118.83 129.87
2022-08-31   119.10 130.11   119.07 130.09   256.58 267.60   118.53 129.54   124.11 135.13   117.85 128.86
2022-09-01   118.12 129.11   118.09 129.08   255.61 266.60   117.55 128.54   123.13 134.13   116.87 127.86
2022-09-02   117.14 128.11   117.12 128.09   254.63 265.60   116.57 127.54   122.16 133.13   115.89 126.86
2022-09-03   116.17 127.12   116.15 127.09   253.66 264.61   115.60 126.55   121.19 132.13   114.92 125.87
2022-09-04   115.21 126.13   115.18 126.10   252.69 263.62   114.64 125.56   120.22 131.14   113.95 124.88
2022-09-05   114.24 125.14   114.22 125.12   251.73 262.63   113.67 124.57   119.26 130.16   112.99 123.89
2022-09-06   113.28 124.16   113.26 124.13   250.77 261.65   112.71 123.59   118.30 129.18   112.03 122.91
2022-09-07   112.33 123.18   112.30 123.16   249.81 260.67   111.76 122.61   117.34 128.20   111.08 121.93
2022-09-08   111.38 122.21   111.35 122.18   248.86 259.70   110.81 121.64   116.39 127.22   110.12 120.96
2022-09-09   110.43 121.24   110.40 121.21   247.92 258.73   109.86 120.67   115.44 126.25   109.18 119.99
2022-09-10   109.48 120.27   109.46 120.24   246.97 257.76   108.91 119.70   114.50 125.29   108.23 119.02
2022-09-11   108.54 119.31   108.52 119.28   246.03 256.80   107.97 118.74   113.56 124.32   107.29 118.06
2022-09-12   107.61 118.35   107.58 118.32   245.09 255.84   107.04 117.78   112.62 123.36   106.35 117.10
2022-09-13   106.67 117.39   106.64 117.37   244.16 254.88   106.10 116.82   111.69 122.41   105.42 116.14
2022-09-14   105.74 116.44   105.71 116.41   243.23 253.93   105.17 115.87   110.76 121.46   104.49 115.19
2022-09-15   104.81 115.49   104.79 115.47   242.30 252.98   104.24 114.92   109.83 120.51   103.56 114.24
2022-09-16   103.89 114.55   103.86 114.52   241.38 252.03   103.32 113.98   108.91 119.56   102.64 113.30
2022-09-17   102.97 113.61   102.94 113.58   240.46 251.09   102.40 113.04   107.98 118.62   101.72 112.35
2022-09-18   102.05 112.67   102.03 112.64   239.54 250.15   101.48 112.10   107.07 117.68   100.80 111.42
2022-09-19   101.14 111.73   101.11 111.71   238.62 249.22   100.57 111.16   106.15 116.75    99.89 110.48
2022-09-20   100.23 110.80   100.20 110.77   237.71 248.29    99.66 110.23   105.24 115.82    98.97 109.55
2022-09-21    99.32 109.87    99.29 109.85   236.80 247.36    98.75 109.30   104.33 114.89    98.07 108.62
2022-09-22    98.41 108.95    98.38 108.92   235.90 246.43    97.84 108.38   103.43 113.96    97.16 107.70
2022-09-23    97.51 108.03    97.48 108.00   234.99 245.51    96.94 107.46   102.52 113.04    96.26 106.77
2022-09-24    96.61 107.11    96.58 107.08   234.09 244.59    96.04 106.54   101.62 112.12    95.36 105.86
2022-09-25    95.71 106.19    95.68 106.16   233.20 243.68    95.14 105.62   100.72 111.21    94.46 104.94
2022-09-26    94.81 105.28    94.79 105.25   232.30 242.76    94.24 104.71    99.83 110.29    93.56 104.03
2022-09-27    93.92 104.37    93.89 104.34   231.41 241.85    93.35 103.80    98.93 109.38    92.67 103.12
2022-09-28    93.03 103.46    93.00 103.43   230.51 240.95    92.46 102.89    98.04 108.47    91.78 102.21
2022-09-29    92.14 102.55    92.11 102.53   229.62 240.04    91.57 101.98    97.15 107.57    90.89 101.30
2022-09-30    91.25 101.65    91.22 101.62   228.74 239.14    90.68 101.08    96.27 106.66    90.00 100.40
2022-10-01    90.36 100.75    90.34 100.72   227.85 238.24    89.79 100.18    95.38 105.76    89.11  99.50
2022-10-02    89.48  99.85    89.45  99.82   226.97 237.34    88.91  99.28    94.50 104.87    88.23  98.60
2022-10-03    88.60  98.95    88.57  98.93   226.09 236.44    88.03  98.38    93.61 103.97    87.35  97.70
2022-10-04    87.72  98.06    87.69  98.03   225.21 235.55    87.15  97.49    92.73 103.08    86.47  96.81
2022-10-05    86.84  97.17    86.81  97.14   224.33 234.66    86.27  96.60    91.85 102.18    85.59  95.92
2022-10-06    85.96  96.28    85.93  96.25   223.45 233.77    85.39  95.71    90.98 101.29    84.71  95.03
2022-10-07    85.08  95.39    85.06  95.36   222.57 232.88    84.51  94.82    90.10 100.41    83.83  94.14
2022-10-08    84.21  94.50    84.18  94.48   221.70 231.99    83.64  93.93    89.22  99.52    82.96  93.25
2022-10-09    83.33  93.62    83.31  93.59   220.82 231.11    82.76  93.05    88.35  98.63    82.08  92.37
2022-10-10    82.46  92.74    82.43  92.71   219.95 230.22    81.89  92.17    87.48  97.75    81.21  91.48
2022-10-11    81.59  91.85    81.56  91.83   219.08 229.34    81.02  91.28    86.60  96.87    80.34  90.60
2022-10-12    80.72  90.97    80.69  90.95   218.20 228.46    80.15  90.40    85.73  95.99    79.47  89.72
2022-10-13    79.84  90.09    79.82  90.07   217.33 227.58    79.27  89.52    84.86  95.11    78.59  88.84
2022-10-14    78.97  89.21    78.95  89.19   216.46 226.70    78.40  88.64    83.99  94.23    77.72  87.96
2022-10-15    78.10  88.34    78.08  88.31   215.59 225.82    77.53  87.77    83.12  93.35    76.85  87.09
2022-10-16    77.23  87.46    77.21  87.43   214.72 224.95    76.66  86.89    82.25  92.47    75.98  86.21
2022-10-17    76.36  86.58    76.33  86.56   213.85 224.07    75.79  86.01    81.38  91.60    75.11  85.33
2022-10-18    75.49  85.71    75.46  85.68   212.98 223.19    74.92  85.14    80.51  90.72    74.24  84.46
2022-10-19    74.62  84.83    74.59  84.81   212.11 222.32    74.05  84.26    79.64  89.85    73.37  83.58
2022-10-20    73.75  83.96    73.72  83.93   211.24 221.44    73.18  83.39    78.76  88.97    72.50  82.71
2022-10-21    72.88  83.08    72.85  83.06   210.36 220.57    72.31  82.51    77.89  88.10    71.63  81.83
2022-10-22    72.01  82.21    71.98  82.18   209.49 219.70    71.44  81.64    77.02  87.22    70.75  80.96
2022-10-23    71.13  81.33    71.11  81.31   208.62 218.82    70.56  80.76    76.15  86.35    69.88  80.08
2022-10-24    70.26  80.46    70.23  80.43   207.75 217.95    69.69  79.89    75.27  85.48    69.01  79.21
2022-10-25    69.39  79.59    69.36  79.56   206.87 217.07    68.82  79.02    74.40  84.60    68.13  78.33
2022-10-26    68.51  78.71    68.48  78.68   206.00 216.20    67.94  78.14    73.53  83.73    67.26  77.46
2022-10-27    67.63  77.83    67.61  77.81   205.12 215.32    67.06  77.26    72.65  82.85    66.38  76.58
2022-10-28    66.76  76.96    66.73  76.93   204.24 214.45    66.19  76.39    71.77  81.97    65.51  75.71
2022-10-29    65.88  76.08    65.85  76.06   203.36 213.57    65.31  75.51    70.89  81.10    64.63  74.83
2022-10-30    65.00  75.20    64.97  75.18   202.48 212.69    64.43  74.63    70.01  80.22    63.75  73.95
2022-10-31    64.25  74.19    64.23  74.16   201.74 211.68    63.68  73.62    69.27  79.21    63.00  72.94
2022-11-01    63.66  73.02    63.63  72.99   201.15 210.51    63.09  72.45    68.67  78.03    62.41  71.77
2022-11-02    63.06  71.85    63.04  71.82   200.55 209.34    62.49  71.28    68.08  76.86    61.81  70.60
2022-11-03    62.47  70.68    62.44  70.65   199.95 208.16    61.90  70.11    67.48  75.69    61.22  69.43
2022-11-04    61.87  69.50    61.84  69.48   199.36 206.99    61.30  68.93    66.88  74.52    60.62  68.25
2022-11-05    61.27  68.33    61.24  68.30   198.75 205.82    60.70  67.76    66.28  73.34    60.02  67.08

2023-04-12   259.26 266.61   259.24 266.58    36.75  44.10   258.69 266.04   264.28 271.63   258.01 265.36
2023-04-13   258.12 266.03   258.09 266.00    35.60  43.52   257.55 265.46   263.13 271.05   256.86 264.78
2023-04-14   256.97 265.45   256.94 265.42    34.46  42.94   256.40 264.88   261.98 270.47   255.72 264.20
2023-04-15   255.82 264.87   255.80 264.85    33.31  42.36   255.25 264.30   260.84 269.89   254.57 263.62
2023-04-16   254.68 264.30   254.65 264.27    32.17  41.79   254.11 263.73   259.69 269.31   253.43 263.05
2023-04-17   253.54 263.73   253.51 263.70    31.02  41.21   252.97 263.16   258.55 268.74   252.28 262.47
2023-04-18   252.67 262.88   252.64 262.85    30.16  40.36   252.10 262.31   257.68 267.89   251.42 261.63
2023-04-19   251.81 262.02   251.79 261.99    29.30  39.51   251.24 261.45   256.83 267.03   250.56 260.77
2023-04-20   250.96 261.16   250.93 261.13    28.45  38.65   250.39 260.59   255.97 266.18   249.71 259.91
2023-04-21   250.10 260.30   250.08 260.28    27.59  37.79   249.53 259.73   255.12 265.32   248.85 259.05
2023-04-22   249.25 259.45   249.22 259.42    26.74  36.94   248.68 258.88   254.26 264.46   248.00 258.20
2023-04-23   248.39 258.59   248.37 258.57    25.88  36.08   247.82 258.02   253.41 263.61   247.14 257.34
2023-04-24   247.54 257.74   247.51 257.71    25.03  35.23   246.97 257.17   252.55 262.76   246.29 256.49
2023-04-25   246.68 256.89   246.66 256.86    24.17  34.37   246.11 256.32   251.70 261.90   245.43 255.64
2023-04-26   245.83 256.03   245.80 256.01    23.32  33.52   245.26 255.46   250.84 261.05   244.58 254.78
2023-04-27   244.97 255.18   244.95 255.15    22.46  32.67   244.40 254.61   249.99 260.20   243.72 253.93
2023-04-28   244.12 254.33   244.09 254.30    21.61  31.81   243.55 253.76   249.13 259.34   242.87 253.08
2023-04-29   243.26 253.47   243.23 253.45    20.75  30.96   242.69 252.90   248.28 258.49   242.01 252.22
2023-04-30   242.40 252.62   242.38 252.60    19.89  30.11   241.83 252.05   247.42 257.64   241.15 251.37
2023-05-01   241.54 251.77   241.52 251.74    19.03  29.26   240.97 251.20   246.56 256.78   240.29 250.52
2023-05-02   240.69 250.91   240.66 250.89    18.17  28.40   240.12 250.34   245.70 255.93   239.43 249.66
2023-05-03   239.82 250.06   239.80 250.03    17.31  27.55   239.25 249.49   244.84 255.08   238.57 248.81
2023-05-04   238.96 249.21   238.94 249.18    16.45  26.69   238.39 248.64   243.98 254.22   237.71 247.95
2023-05-05   238.10 248.35   238.07 248.32    15.59  25.84   237.53 247.78   243.12 253.37   236.85 247.10
2023-05-06   237.24 247.49   237.21 247.47    14.72  24.98   236.67 246.92   242.25 252.51   235.98 246.24
2023-05-07   236.37 246.64   236.34 246.61    13.86  24.12   235.80 246.07   241.38 251.65   235.12 245.39
2023-05-08   235.50 245.78   235.48 245.75    12.99  23.27   234.93 245.21   240.52 250.79   234.25 244.53
2023-05-09   234.63 244.92   234.61 244.89    12.12  22.41   234.06 244.35   239.65 249.93   233.38 243.67
2023-05-10   233.76 244.06   233.73 244.03    11.25  21.55   233.19 243.49   238.78 249.07   232.51 242.81
2023-05-11   232.89 243.20   232.86 243.17    10.37  20.68   232.32 242.63   237.90 248.21   231.64 241.95
2023-05-12   232.01 242.33   231.99 242.31     9.50  19.82   231.44 241.76   237.03 247.35   230.76 241.08
2023-05-13   231.13 241.47   231.11 241.44     8.62  18.95   230.56 240.90   236.15 246.48   229.88 240.22
2023-05-14   230.25 240.60   230.23 240.57     7.74  18.09   229.68 240.03   235.27 245.62   229.00 239.35
2023-05-15   229.37 239.73   229.35 239.70     6.86  17.22   228.80 239.16   234.39 244.75   228.12 238.48
2023-05-16   228.49 238.86   228.46 238.83     5.97  16.35   227.92 238.29   233.50 243.88   227.24 237.61
2023-05-17   227.60 237.99   227.57 237.96     5.09  15.47   227.03 237.42   232.61 243.00   226.35 236.74
2023-05-18   226.71 237.11   226.68 237.09     4.20  14.60   226.14 236.54   231.72 242.13   225.46 235.86
2023-05-19   225.82 236.24   225.79 236.21     3.30  13.72   225.25 235.67   230.83 241.25   224.57 234.98
2023-05-20   224.92 235.36   224.89 235.33     2.41  12.84   224.35 234.79   229.94 240.37   223.67 234.10
2023-05-21   224.02 234.47   224.00 234.45     1.51  11.96   223.45 233.90   229.04 239.49   222.77 233.22
2023-05-22   223.12 233.59   223.09 233.56     0.61  11.08   222.55 233.02   228.14 238.60   221.87 232.34
2023-05-23   222.22 232.70   222.19 232.68   359.70  10.19   221.65 232.13   227.23 237.72   220.96 231.45
2023-05-24   221.31 231.81   221.28 231.79   358.79   9.30   220.74 231.24   226.32 236.83   220.06 230.56
2023-05-25   220.40 230.92   220.37 230.89   357.88   8.41   219.83 230.35   225.41 235.93   219.14 229.67
2023-05-26   219.48 230.02   219.45 230.00   356.97   7.51   218.91 229.45   224.50 235.04   218.23 228.77
2023-05-27   218.56 229.12   218.54 229.10   356.05   6.61   217.99 228.55   223.58 234.14   217.31 227.87
2023-05-28   217.64 228.22   217.61 228.20   355.13   5.71   217.07 227.65   222.66 233.24   216.39 226.97
2023-05-29   216.72 227.32   216.69 227.29   354.20   4.80   216.15 226.75   221.73 232.33   215.46 226.07
2023-05-30   215.79 226.41   215.76 226.38   353.27   3.90   215.22 225.84   220.80 231.42   214.54 225.16
2023-05-31   214.85 225.50   214.83 225.47   352.34   2.98   214.28 224.93   219.87 230.51   213.60 224.24
2023-06-01   213.92 224.58   213.89 224.55   351.40   2.07   213.35 224.01   218.93 229.60   212.67 223.33
2023-06-02   212.98 223.66   212.95 223.63   350.46   1.15   212.41 223.09   217.99 228.68   211.73 222.41
2023-06-03   212.03 222.74   212.01 222.71   349.52   0.23   211.46 222.17   217.05 227.75   210.78 221.49
2023-06-04   211.08 221.81   211.06 221.79   348.57 359.30   210.51 221.24   216.10 226.83   209.83 220.56
2023-06-05   210.13 220.88   210.11 220.86   347.62 358.37   209.56 220.31   215.15 225.90   208.88 219.63
2023-06-06   209.18 219.95   209.15 219.92   346.66 357.44   208.61 219.38   214.19 224.96   207.92 218.70
2023-06-07   208.22 219.01   208.19 218.98   345.70 356.50   207.65 218.44   213.23 224.03   206.96 217.76
2023-06-08   207.25 218.07   207.22 218.04   344.74 355.56   206.68 217.50   212.27 223.08   206.00 216.82
2023-06-09   206.28 217.12   206.26 217.10   343.77 354.61   205.71 216.55   211.30 222.14   205.03 215.87
2023-06-10   205.31 216.17   205.28 216.15   342.80 353.66   204.74 215.60   210.32 221.19   204.06 214.92
2023-06-11   204.33 215.22   204.31 215.19   341.82 352.71   203.76 214.65   209.35 220.23   203.08 213.97
2023-06-12   203.35 214.26   203.32 214.23   340.84 351.75   202.78 213.69   208.37 219.28   202.10 213.01
2023-06-13   202.37 213.30   202.34 213.27   339.85 350.79   201.80 212.73   207.38 218.31   201.12 212.05
2023-06-14   201.38 212.33   201.35 212.31   338.86 349.82   200.81 211.76   206.39 217.35   200.13 211.08
2023-06-15   200.38 211.36   200.36 211.34   337.87 348.85   199.81 210.79   205.40 216.38   199.13 210.11
2023-06-16   199.38 210.39   199.36 210.36   336.87 347.87   198.81 209.82   204.40 215.40   198.13 209.14
2023-06-17   198.38 209.41   198.36 209.38   335.87 346.90   197.81 208.84   203.40 214.42   197.13 208.16
2023-06-18   197.38 208.42   197.35 208.40   334.86 345.91   196.81 207.85   202.39 213.44   196.13 207.17
2023-06-19   196.37 207.44   196.34 207.41   333.85 344.92   195.80 206.87   201.38 212.45   195.12 206.19
2023-06-20   195.35 206.45   195.33 206.42   332.84 343.93   194.78 205.88   200.37 211.46   194.10 205.19
2023-06-21   194.33 205.45   194.31 205.42   331.82 342.94   193.76 204.88   199.35 210.46   193.08 204.20
2023-06-22   193.31 204.45   193.28 204.42   330.80 341.94   192.74 203.88   198.33 209.46   192.06 203.20
2023-06-23   192.28 203.44   192.26 203.42   329.77 340.93   191.71 202.87   197.30 208.46   191.03 202.19
2023-06-24   191.25 202.44   191.23 202.41   328.74 339.92   190.68 201.87   196.27 207.45   190.00 201.19
2023-06-25   190.22 201.42   190.19 201.40   327.71 338.91   189.65 200.85   195.24 206.44   188.97 200.17
2023-06-26   189.18 200.41   189.16 200.38   326.67 337.89   188.61 199.84   194.20 205.42   187.93 199.16
2023-06-27   188.14 199.39   188.11 199.36   325.63 336.87   187.57 198.82   193.16 204.40   186.89 198.13
2023-06-28   187.10 198.36   187.07 198.33   324.58 335.85   186.53 197.79   192.11 203.38   185.85 197.11
2023-06-29   186.05 197.33   186.02 197.31   323.54 334.82   185.48 196.76   191.06 202.35   184.80 196.08
2023-06-30   185.00 196.30   184.97 196.27   322.48 333.79   184.43 195.73   190.01 201.31   183.75 195.05
2023-07-01   183.94 195.26   183.91 195.24   321.43 332.75   183.37 194.69   188.96 200.28   182.69 194.01
2023-07-02   182.88 194.22   182.86 194.20   320.37 331.71   182.31 193.65   187.90 199.24   181.63 192.97
2023-07-03   181.82 193.18   181.80 193.15   319.31 330.67   181.25 192.61   186.84 198.20   180.57 191.93
2023-07-04   180.76 192.13   180.73 192.11   318.25 329.62   180.19 191.56   185.77 197.15   179.51 190.88
2023-07-05   179.69 191.08   179.66 191.06   317.18 328.57   179.12 190.51   184.71 196.10   178.44 189.83
2023-07-06   178.62 190.03   178.60 190.00   316.11 327.52   178.05 189.46   183.64 195.04   177.37 188.78
2023-07-07   177.55 188.97   177.52 188.95   315.04 326.46   176.98 188.40   182.57 193.99   176.30 187.72
2023-07-08   176.48 187.91   176.45 187.89   313.96 325.40   175.91 187.34   181.49 192.93   175.23 186.66
2023-07-09   175.40 186.85   175.37 186.82   312.89 324.34   174.83 186.28   180.41 191.87   174.15 185.60
2023-07-10   174.32 185.78   174.29 185.76   311.81 323.27   173.75 185.21   179.34 190.80   173.07 184.53
2023-07-11   173.24 184.72   173.21 184.69   310.73 322.20   172.67 184.15   178.26 189.73   171.99 183.47
2023-07-12   172.16 183.65   172.13 183.62   309.65 321.13   171.59 183.08   177.17 188.66   170.91 182.40
2023-07-13   171.08 182.57   171.05 182.55   308.56 320.06   170.51 182.00   176.09 187.59   169.82 181.32
2023-07-14   169.99 181.50   169.96 181.47   307.48 318.99   169.42 180.93   175.01 186.51   168.74 180.25
2023-07-15   168.91 180.42   168.88 180.39   306.39 317.91   168.34 179.85   173.92 185.44   167.65 179.17
2023-07-16   167.82 179.34   167.79 179.32   305.31 316.83   167.25 178.77   172.83 184.36   166.57 178.09
2023-07-17   166.73 178.26   166.70 178.23   304.22 315.75   166.16 177.69   171.75 183.28   165.48 177.01
2023-07-18   165.64 177.18   165.62 177.15   303.13 314.67   165.07 176.61   170.66 182.19   164.39 175.93
2023-07-19   164.55 176.09   164.53 176.07   302.04 313.58   163.98 175.52   169.57 181.11   163.30 174.84
2023-07-20   163.46 175.01   163.44 174.98   300.95 312.50   162.89 174.44   168.48 180.03   162.21 173.76
2023-07-21   162.37 173.92   162.35 173.90   299.86 311.41   161.80 173.35   167.39 178.94   161.12 172.67
2023-07-22   161.28 172.84   161.26 172.81   298.77 310.32   160.71 172.27   166.30 177.85   160.03 171.59
2023-07-23   160.19 171.75   160.17 171.72   297.68 309.24   159.62 171.18   165.21 176.76   158.94 170.50
2023-07-24   159.11 170.66   159.08 170.63   296.59 308.15   158.54 170.09   164.12 175.68   157.86 169.41
2023-07-25   158.02 169.57   157.99 169.55   295.51 307.06   157.45 169.00   163.03 174.59   156.77 168.32
2023-07-26   156.93 168.48   156.90 168.46   294.42 305.97   156.36 167.91   161.95 173.50   155.68 167.23
2023-07-27   155.84 167.39   155.82 167.37   293.33 304.88   155.27 166.82   160.86 172.41   154.59 166.14
2023-07-28   154.76 166.31   154.73 166.28   292.24 303.79   154.19 165.74   159.77 171.32   153.51 165.06
2023-07-29   153.67 165.22   153.65 165.19   291.16 302.70   153.10 164.65   158.69 170.23   152.42 163.97
2023-07-30   152.59 164.13   152.56 164.10   290.08 301.62   152.02 163.56   157.60 169.14   151.34 162.88
2023-07-31   151.51 163.04   151.48 163.02   289.00 300.53   150.94 162.47   156.52 168.06   150.26 161.79
2023-08-01   150.43 161.96   150.40 161.93   287.92 299.44   149.86 161.39   155.44 166.97   149.18 160.70
