
       Target
                ecliptic
RA      Dec     latitude
294.281  42.291  62.324

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-14       209.00     259.05256      59.16283     294.28097      42.29093 
 2021-04-20      2021-11-14       208.00     258.45216      59.40430     294.28097      42.29093 
 2022-04-20      2022-11-15       209.00     258.71178      58.73827     294.28097      42.29093 
 2023-04-20      2023-11-15       209.00     258.97505      58.96296     294.28097      42.29093 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-03   187.13 198.28   187.10 198.25   324.62 335.77   186.56 197.71   192.14 203.29   185.88 197.03
2022-07-04   186.10 197.27   186.07 197.24   323.59 334.76   185.53 196.70   191.11 202.28   184.85 196.02
2022-07-05   185.06 196.26   185.04 196.23   322.55 333.74   184.49 195.69   190.08 201.27   183.81 195.00
2022-07-06   184.03 195.24   184.00 195.21   321.51 332.73   183.46 194.67   189.04 200.25   182.78 193.99
2022-07-07   182.99 194.22   182.96 194.19   320.47 331.70   182.42 193.65   188.00 199.23   181.74 192.97
2022-07-08   181.94 193.19   181.92 193.17   319.43 330.68   181.37 192.62   186.96 198.21   180.69 191.94
2022-07-09   180.89 192.16   180.87 192.14   318.38 329.65   180.32 191.59   185.91 197.18   179.64 190.91
2022-07-10   179.84 191.13   179.82 191.10   317.33 328.62   179.27 190.56   184.86 196.15   178.59 189.88
2022-07-11   178.79 190.09   178.76 190.07   316.28 327.58   178.22 189.52   183.80 195.11   177.54 188.84
2022-07-12   177.73 189.05   177.70 189.03   315.22 326.54   177.16 188.48   182.75 194.07   176.48 187.80
2022-07-13   176.67 188.01   176.64 187.98   314.16 325.50   176.10 187.44   181.69 193.03   175.42 186.76
2022-07-14   175.61 186.96   175.58 186.94   313.09 324.45   175.04 186.39   180.62 191.98   174.36 185.71
2022-07-15   174.54 185.91   174.52 185.89   312.03 323.40   173.97 185.34   179.56 190.93   173.29 184.66
2022-07-16   173.47 184.86   173.45 184.83   310.96 322.35   172.90 184.29   178.49 189.88   172.22 183.61
2022-07-17   172.40 183.80   172.38 183.78   309.89 321.29   171.83 183.23   177.42 188.82   171.15 182.55
2022-07-18   171.33 182.75   171.30 182.72   308.82 320.23   170.76 182.18   176.35 187.76   170.08 181.49
2022-07-19   170.26 181.68   170.23 181.66   307.74 319.17   169.69 181.11   175.27 186.70   169.00 180.43
2022-07-20   169.18 180.62   169.15 180.59   306.67 318.11   168.61 180.05   174.19 185.63   167.93 179.37
2022-07-21   168.10 179.55   168.07 179.53   305.59 317.04   167.53 178.98   173.11 184.57   166.85 178.30
2022-07-22   167.02 178.48   166.99 178.46   304.51 315.97   166.45 177.91   172.03 183.50   165.77 177.23
2022-07-23   165.94 177.41   165.91 177.38   303.42 314.90   165.37 176.84   170.95 182.43   164.69 176.16
2022-07-24   164.85 176.34   164.83 176.31   302.34 313.82   164.28 175.77   169.87 181.35   163.60 175.09
2022-07-25   163.77 175.26   163.74 175.23   301.26 312.75   163.20 174.69   168.79 180.28   162.52 174.01
2022-07-26   162.68 174.18   162.66 174.16   300.17 311.67   162.11 173.61   167.70 179.20   161.43 172.93
2022-07-27   161.60 173.10   161.57 173.08   299.09 310.59   161.03 172.53   166.61 178.12   160.35 171.85
2022-07-28   160.51 172.02   160.49 172.00   298.00 309.51   159.94 171.45   165.53 177.04   159.26 170.77
2022-07-29   159.43 170.94   159.40 170.91   296.91 308.43   158.86 170.37   164.44 175.96   158.17 169.69
2022-07-30   158.34 169.86   158.31 169.83   295.82 307.34   157.77 169.29   163.35 174.87   157.09 168.61
2022-07-31   157.25 168.77   157.22 168.75   294.74 306.26   156.68 168.20   162.27 173.79   156.00 167.52
2022-08-01   156.16 167.69   156.14 167.66   293.65 305.17   155.59 167.12   161.18 172.70   154.91 166.44
2022-08-02   155.07 166.60   155.05 166.57   292.56 304.09   154.50 166.03   160.09 171.62   153.82 165.35
2022-08-03   153.99 165.51   153.96 165.49   291.48 303.00   153.42 164.94   159.00 170.53   152.74 164.26
2022-08-04   152.90 164.43   152.87 164.40   290.39 301.91   152.33 163.86   157.92 169.44   151.65 163.18
2022-08-05   151.82 163.34   151.79 163.31   289.30 300.83   151.25 162.77   156.83 168.35   150.56 162.09
2022-08-06   150.73 162.25   150.70 162.23   288.22 299.74   150.16 161.68   155.75 167.27   149.48 161.00
2022-08-07   149.65 161.16   149.62 161.14   287.13 298.65   149.08 160.59   154.66 166.18   148.40 159.91
2022-08-08   148.56 160.08   148.54 160.05   286.05 297.56   147.99 159.51   153.58 165.09   147.31 158.83
2022-08-09   147.48 158.99   147.46 158.96   284.97 296.48   146.91 158.42   152.50 164.01   146.23 157.74
2022-08-10   146.40 157.91   146.38 157.88   283.89 295.39   145.83 157.34   151.42 162.92   145.15 156.65
2022-08-11   145.32 156.82   145.30 156.79   282.81 294.31   144.75 156.25   150.34 161.84   144.07 155.57
2022-08-12   144.25 155.74   144.22 155.71   281.73 293.22   143.68 155.17   149.26 160.75   143.00 154.48
2022-08-13   143.17 154.65   143.15 154.63   280.66 292.14   142.60 154.08   148.19 159.67   141.92 153.40
2022-08-14   142.10 153.57   142.07 153.54   279.59 291.06   141.53 153.00   147.11 158.59   140.85 152.32
2022-08-15   141.03 152.49   141.00 152.46   278.52 289.98   140.46 151.92   146.04 157.51   139.78 151.24
2022-08-16   139.96 151.41   139.93 151.38   277.45 288.90   139.39 150.84   144.98 156.43   138.71 150.16
2022-08-17   138.89 150.33   138.87 150.31   276.38 287.82   138.32 149.76   143.91 155.35   137.64 149.08
2022-08-18   137.83 149.26   137.80 149.23   275.32 286.75   137.26 148.69   142.85 154.27   136.58 148.01
2022-08-19   136.77 148.18   136.74 148.16   274.26 285.67   136.20 147.61   141.79 153.20   135.52 146.93
2022-08-20   135.71 147.11   135.69 147.09   273.20 284.60   135.14 146.54   140.73 152.13   134.46 145.86
2022-08-21   134.66 146.04   134.63 146.02   272.15 283.53   134.09 145.47   139.67 151.06   133.41 144.79
2022-08-22   133.61 144.98   133.58 144.95   271.09 282.46   133.04 144.41   138.62 149.99   132.36 143.73
2022-08-23   132.56 143.91   132.53 143.89   270.04 281.40   131.99 143.34   137.57 148.93   131.31 142.66
2022-08-24   131.51 142.85   131.49 142.82   269.00 280.34   130.94 142.28   136.53 147.86   130.26 141.60
2022-08-25   130.47 141.79   130.44 141.76   267.96 279.28   129.90 141.22   135.48 146.81   129.22 140.54
2022-08-26   129.43 140.73   129.40 140.71   266.92 278.22   128.86 140.16   134.45 145.75   128.18 139.48
2022-08-27   128.39 139.68   128.37 139.65   265.88 277.17   127.82 139.11   133.41 144.69   127.14 138.43
2022-08-28   127.36 138.63   127.34 138.60   264.85 276.12   126.79 138.06   132.38 143.64   126.11 137.38
2022-08-29   126.33 137.58   126.31 137.55   263.82 275.07   125.76 137.01   131.35 142.60   125.08 136.33
2022-08-30   125.31 136.54   125.28 136.51   262.80 274.02   124.74 135.97   130.32 141.55   124.06 135.29
2022-08-31   124.29 135.50   124.26 135.47   261.77 272.98   123.72 134.93   129.30 140.51   123.04 134.24
2022-09-01   123.27 134.46   123.24 134.43   260.76 271.94   122.70 133.89   128.28 139.47   122.02 133.21
2022-09-02   122.25 133.42   122.23 133.40   259.74 270.91   121.68 132.85   127.27 138.44   121.00 132.17
2022-09-03   121.24 132.39   121.22 132.36   258.73 269.88   120.67 131.82   126.26 137.41   119.99 131.14
2022-09-04   120.24 131.36   120.21 131.34   257.72 268.85   119.67 130.79   125.25 136.38   118.99 130.11
2022-09-05   119.23 130.34   119.21 130.31   256.72 267.83   118.66 129.77   124.25 135.35   117.98 129.09
2022-09-06   118.23 129.32   118.21 129.29   255.72 266.81   117.66 128.75   123.25 134.33   116.98 128.07
2022-09-07   117.24 128.30   117.21 128.27   254.73 265.79   116.67 127.73   122.25 133.32   115.99 127.05
2022-09-08   116.25 127.29   116.22 127.26   253.73 264.77   115.68 126.72   121.26 132.30   115.00 126.04
2022-09-09   115.26 126.28   115.23 126.25   252.75 263.76   114.69 125.71   120.27 131.29   114.01 125.03
2022-09-10   114.28 125.27   114.25 125.24   251.76 262.76   113.71 124.70   119.29 130.29   113.02 124.02
2022-09-11   113.30 124.27   113.27 124.24   250.78 261.76   112.73 123.70   118.31 129.28   112.04 123.02
2022-09-12   112.32 123.27   112.29 123.24   249.81 260.76   111.75 122.70   117.33 128.28   111.07 122.02
2022-09-13   111.35 122.27   111.32 122.25   248.83 259.76   110.78 121.70   116.36 127.29   110.09 121.02
2022-09-14   110.38 121.28   110.35 121.26   247.86 258.77   109.81 120.71   115.39 126.30   109.13 120.03
2022-09-15   109.41 120.29   109.38 120.27   246.90 257.78   108.84 119.72   114.43 125.31   108.16 119.04
2022-09-16   108.45 119.31   108.42 119.28   245.94 256.80   107.88 118.74   113.46 124.33   107.20 118.06
2022-09-17   107.49 118.33   107.46 118.30   244.98 255.82   106.92 117.76   112.51 123.34   106.24 117.08
2022-09-18   106.54 117.35   106.51 117.33   244.02 254.84   105.97 116.78   111.55 122.37   105.29 116.10
2022-09-19   105.59 116.38   105.56 116.35   243.07 253.87   105.02 115.81   110.60 121.39   104.33 115.13
2022-09-20   104.64 115.41   104.61 115.38   242.13 252.90   104.07 114.84   109.65 120.42   103.39 114.16
2022-09-21   103.69 114.44   103.67 114.42   241.18 251.93   103.12 113.87   108.71 119.46   102.44 113.19
2022-09-22   102.75 113.48   102.73 113.45   240.24 250.97   102.18 112.91   107.77 118.50   101.50 112.23
2022-09-23   101.81 112.52   101.79 112.50   239.30 250.01   101.24 111.95   106.83 117.54   100.56 111.27
2022-09-24   100.88 111.57   100.85 111.54   238.37 249.05   100.31 111.00   105.90 116.58    99.63 110.32
2022-09-25    99.95 110.61    99.92 110.59   237.44 248.10    99.38 110.04   104.96 115.63    98.70 109.36
2022-09-26    99.02 109.67    98.99 109.64   236.51 247.15    98.45 109.10   104.04 114.68    97.77 108.41
2022-09-27    98.10 108.72    98.07 108.69   235.58 246.21    97.53 108.15   103.11 113.73    96.85 107.47
2022-09-28    97.17 107.78    97.15 107.75   234.66 245.26    96.60 107.21   102.19 112.79    95.92 106.53
2022-09-29    96.25 106.84    96.23 106.81   233.74 244.33    95.68 106.27   101.27 111.85    95.00 105.59
2022-09-30    95.34 105.90    95.31 105.88   232.83 243.39    94.77 105.33   100.35 110.92    94.09 104.65
2022-10-01    94.42 104.97    94.40 104.94   231.91 242.46    93.85 104.40    99.44 109.98    93.17 103.72
2022-10-02    93.51 104.04    93.49 104.01   231.00 241.53    92.94 103.47    98.53 109.05    92.26 102.79
2022-10-03    92.60 103.11    92.58 103.09   230.09 240.60    92.03 102.54    97.62 108.13    91.35 101.86
2022-10-04    91.70 102.19    91.67 102.16   229.18 239.67    91.13 101.62    96.71 107.20    90.45 100.94
2022-10-05    90.79 101.27    90.77 101.24   228.28 238.75    90.22 100.70    95.81 106.28    89.54 100.02
2022-10-06    89.89 100.35    89.86 100.32   227.38 237.83    89.32  99.78    94.91 105.36    88.64  99.10
2022-10-07    88.99  99.43    88.97  99.40   226.48 236.92    88.42  98.86    94.01 104.45    87.74  98.18
2022-10-08    88.09  98.52    88.07  98.49   225.58 236.00    87.52  97.95    93.11 103.53    86.84  97.27
2022-10-09    87.20  97.61    87.17  97.58   224.69 235.09    86.63  97.04    92.21 102.62    85.95  96.35
2022-10-10    86.30  96.70    86.28  96.67   223.79 234.18    85.73  96.13    91.32 101.71    85.05  95.45
2022-10-11    85.41  95.79    85.39  95.76   222.90 233.28    84.84  95.22    90.43 100.81    84.16  94.54
2022-10-12    84.52  94.89    84.50  94.86   222.01 232.37    83.95  94.32    89.54  99.90    83.27  93.63
2022-10-13    83.63  93.98    83.61  93.96   221.12 231.47    83.06  93.41    88.65  99.00    82.38  92.73
2022-10-14    82.75  93.08    82.72  93.06   220.23 230.57    82.18  92.51    87.76  98.10    81.49  91.83
2022-10-15    81.86  92.18    81.83  92.16   219.35 229.67    81.29  91.61    86.87  97.20    80.61  90.93
2022-10-16    80.97  91.29    80.95  91.26   218.46 228.77    80.40  90.72    85.99  96.30    79.72  90.04
2022-10-17    80.09  90.39    80.06  90.36   217.58 227.88    79.52  89.82    85.11  95.41    78.84  89.14
2022-10-18    79.21  89.50    79.18  89.47   216.69 226.98    78.64  88.93    84.22  94.51    77.96  88.25
2022-10-19    78.32  88.60    78.30  88.58   215.81 226.09    77.75  88.03    83.34  93.62    77.07  87.35
2022-10-20    77.44  87.71    77.42  87.69   214.93 225.20    76.87  87.14    82.46  92.73    76.19  86.46
2022-10-21    76.56  86.82    76.54  86.80   214.05 224.31    75.99  86.25    81.58  91.84    75.31  85.57
2022-10-22    75.68  85.94    75.66  85.91   213.17 223.42    75.11  85.37    80.70  90.95    74.43  84.68
2022-10-23    74.80  85.05    74.78  85.02   212.29 222.54    74.23  84.48    79.82  90.06    73.55  83.80
2022-10-24    73.92  84.16    73.90  84.14   211.41 221.65    73.35  83.59    78.94  89.18    72.67  82.91
2022-10-25    73.04  83.28    73.02  83.25   210.53 220.76    72.47  82.71    78.06  88.29    71.79  82.03
2022-10-26    72.17  82.39    72.14  82.36   209.65 219.88    71.60  81.82    77.18  87.41    70.92  81.14
2022-10-27    71.29  81.51    71.26  81.48   208.77 218.99    70.72  80.94    76.30  86.52    70.04  80.26
2022-10-28    70.41  80.62    70.38  80.60   207.90 218.11    69.84  80.05    75.42  85.64    69.16  79.37
2022-10-29    69.53  79.74    69.50  79.71   207.02 217.23    68.96  79.17    74.54  84.75    68.28  78.49
2022-10-30    68.65  78.86    68.62  78.83   206.14 216.34    68.08  78.29    73.66  83.87    67.40  77.61
2022-10-31    67.77  77.97    67.74  77.95   205.26 215.46    67.20  77.40    72.78  82.99    66.52  76.72
2022-11-01    66.89  77.09    66.86  77.06   204.37 214.58    66.32  76.52    71.90  82.10    65.64  75.84
2022-11-02    66.01  76.21    65.98  76.18   203.49 213.69    65.44  75.64    71.02  81.22    64.75  74.96
2022-11-03    65.12  75.32    65.10  75.30   202.61 212.81    64.55  74.75    70.14  80.34    63.87  74.07
2022-11-04    64.24  74.44    64.21  74.41   201.73 211.93    63.67  73.87    69.26  79.46    62.99  73.19
2022-11-05    63.36  73.56    63.33  73.53   200.84 211.04    62.79  72.99    68.37  78.57    62.10  72.31
2022-11-06    62.47  72.67    62.44  72.64   199.96 210.16    61.90  72.10    67.49  77.69    61.22  71.42
2022-11-07    61.58  71.79    61.56  71.76   199.07 209.27    61.01  71.22    66.60  76.80    60.33  70.54
2022-11-08    60.69  70.90    60.67  70.87   198.18 208.39    60.12  70.33    65.71  75.92    59.44  69.65
2022-11-09    59.80  70.01    59.78  69.99   197.29 207.50    59.23  69.44    64.82  75.03    58.55  68.76
2022-11-10    59.15  68.89    59.13  68.86   196.64 206.37    58.58  68.32    64.17  73.90    57.90  67.63
2022-11-11    58.55  67.71    58.52  67.68   196.04 205.19    57.98  67.14    63.57  72.72    57.30  66.46
2022-11-12    57.95  66.53    57.92  66.50   195.43 204.01    57.38  65.96    62.96  71.54    56.69  65.28
2022-11-13    57.34  65.35    57.31  65.32   194.83 202.83    56.77  64.78    62.35  70.36    56.09  64.10
2022-11-14    56.73  64.16    56.70  64.14   194.22 201.65    56.16  63.59    61.74  69.18    55.48  62.91
2022-11-15    56.12  62.98    56.09  62.95   193.60 200.47    55.55  62.41    61.13  68.00    54.87  61.73

2023-04-21   255.40 262.38   255.37 262.35    32.89  39.87   254.83 261.81   260.41 267.39   254.15 261.13
2023-04-22   254.26 261.79   254.23 261.77    31.74  39.28   253.69 261.22   259.27 266.81   253.01 260.54
2023-04-23   253.11 261.21   253.09 261.19    30.60  38.70   252.54 260.64   258.13 266.23   251.86 259.96
2023-04-24   251.97 260.63   251.95 260.61    29.46  38.12   251.40 260.06   256.99 265.65   250.72 259.38
2023-04-25   250.83 260.06   250.81 260.03    28.32  37.54   250.26 259.49   255.85 265.07   249.58 258.81
2023-04-26   249.69 259.48   249.67 259.45    27.18  36.97   249.12 258.91   254.71 264.50   248.44 258.23
2023-04-27   248.62 258.83   248.60 258.81    26.11  36.32   248.05 258.26   253.64 263.85   247.37 257.58
2023-04-28   247.77 257.98   247.74 257.95    25.26  35.46   247.20 257.41   252.79 262.99   246.52 256.73
2023-04-29   246.92 257.12   246.89 257.09    24.40  34.61   246.35 256.55   251.93 262.13   245.66 255.87
2023-04-30   246.06 256.26   246.04 256.24    23.55  33.75   245.49 255.69   251.08 261.28   244.81 255.01
2023-05-01   245.21 255.41   245.18 255.38    22.70  32.90   244.64 254.84   250.22 260.42   243.96 254.16
2023-05-02   244.35 254.55   244.33 254.53    21.84  32.04   243.78 253.98   249.37 259.57   243.10 253.30
2023-05-03   243.50 253.70   243.47 253.67    20.99  31.19   242.93 253.13   248.52 258.72   242.25 252.45
2023-05-04   242.65 252.85   242.62 252.82    20.13  30.33   242.08 252.28   247.66 257.86   241.39 251.60
2023-05-05   241.79 251.99   241.76 251.97    19.28  29.48   241.22 251.42   246.81 257.01   240.54 250.74
2023-05-06   240.94 251.14   240.91 251.11    18.42  28.63   240.37 250.57   245.95 256.16   239.69 249.89
2023-05-07   240.08 250.29   240.05 250.26    17.57  27.78   239.51 249.72   245.10 255.30   238.83 249.04
2023-05-08   239.23 249.44   239.20 249.41    16.71  26.92   238.66 248.87   244.24 254.45   237.97 248.18
2023-05-09   238.37 248.58   238.34 248.56    15.86  26.07   237.80 248.01   243.38 253.60   237.12 247.33
2023-05-10   237.51 247.73   237.48 247.70    15.00  25.22   236.94 247.16   242.53 252.74   236.26 246.48
2023-05-11   236.65 246.88   236.63 246.85    14.14  24.36   236.08 246.31   241.67 251.89   235.40 245.63
2023-05-12   235.79 246.02   235.77 246.00    13.28  23.51   235.22 245.45   240.81 251.04   234.54 244.77
2023-05-13   234.93 245.17   234.91 245.14    12.42  22.66   234.36 244.60   239.95 250.18   233.68 243.92
2023-05-14   234.07 244.31   234.04 244.29    11.56  21.80   233.50 243.74   239.08 249.33   232.82 243.06
2023-05-15   233.21 243.46   233.18 243.43    10.69  20.94   232.64 242.89   238.22 248.47   231.95 242.21
2023-05-16   232.34 242.60   232.31 242.57     9.83  20.09   231.77 242.03   237.36 247.62   231.09 241.35
2023-05-17   231.47 241.74   231.45 241.72     8.96  19.23   230.90 241.17   236.49 246.76   230.22 240.49
2023-05-18   230.61 240.88   230.58 240.86     8.09  18.37   230.04 240.31   235.62 245.90   229.35 239.63
2023-05-19   229.73 240.02   229.71 240.00     7.22  17.51   229.16 239.45   234.75 245.04   228.48 238.77
2023-05-20   228.86 239.16   228.84 239.13     6.35  16.65   228.29 238.59   233.88 244.18   227.61 237.91
2023-05-21   227.99 238.30   227.96 238.27     5.48  15.79   227.42 237.73   233.00 243.31   226.74 237.05
2023-05-22   227.11 237.43   227.09 237.41     4.60  14.92   226.54 236.86   232.13 242.45   225.86 236.18
2023-05-23   226.23 236.57   226.21 236.54     3.72  14.05   225.66 236.00   231.25 241.58   224.98 235.32
2023-05-24   225.35 235.70   225.33 235.67     2.84  13.19   224.78 235.13   230.37 240.71   224.10 234.45
2023-05-25   224.47 234.83   224.44 234.80     1.96  12.32   223.90 234.26   229.48 239.84   223.22 233.58
2023-05-26   223.58 233.96   223.56 233.93     1.07  11.44   223.01 233.39   228.60 238.97   222.33 232.71
2023-05-27   222.69 233.08   222.67 233.06     0.18  10.57   222.12 232.51   227.71 238.10   221.44 231.83
2023-05-28   221.80 232.21   221.78 232.18   359.29   9.69   221.23 231.64   226.82 237.22   220.55 230.95
2023-05-29   220.91 231.33   220.88 231.30   358.40   8.81   220.34 230.76   225.92 236.34   219.66 230.08
2023-05-30   220.01 230.45   219.98 230.42   357.50   7.93   219.44 229.88   225.03 235.46   218.76 229.19
2023-05-31   219.11 229.56   219.08 229.53   356.60   7.05   218.54 228.99   224.13 234.58   217.86 228.31
2023-06-01   218.21 228.67   218.18 228.65   355.69   6.16   217.64 228.10   223.22 233.69   216.96 227.42
2023-06-02   217.30 227.79   217.27 227.76   354.79   5.27   216.73 227.22   222.32 232.80   216.05 226.53
2023-06-03   216.39 226.89   216.36 226.87   353.88   4.38   215.82 226.32   221.41 231.91   215.14 225.64
2023-06-04   215.48 226.00   215.45 225.97   352.97   3.49   214.91 225.43   220.49 231.01   214.23 224.75
2023-06-05   214.56 225.10   214.53 225.07   352.05   2.59   213.99 224.53   219.58 230.12   213.31 223.85
2023-06-06   213.64 224.20   213.61 224.17   351.13   1.69   213.07 223.63   218.66 229.22   212.39 222.95
2023-06-07   212.72 223.30   212.69 223.27   350.21   0.78   212.15 222.73   217.73 228.31   211.47 222.05
2023-06-08   211.79 222.39   211.76 222.36   349.28 359.88   211.22 221.82   216.81 227.40   210.54 221.14
2023-06-09   210.86 221.48   210.83 221.45   348.35 358.97   210.29 220.91   215.88 226.49   209.61 220.23
2023-06-10   209.93 220.56   209.90 220.54   347.41 358.05   209.36 219.99   214.94 225.58   208.67 219.31
2023-06-11   208.99 219.65   208.96 219.62   346.47 357.13   208.42 219.08   214.00 224.66   207.74 218.40
2023-06-12   208.04 218.73   208.02 218.70   345.53 356.21   207.47 218.16   213.06 223.74   206.79 217.47
2023-06-13   207.10 217.80   207.07 217.77   344.59 355.29   206.53 217.23   212.11 222.82   205.85 216.55
2023-06-14   206.15 216.87   206.12 216.85   343.64 354.36   205.58 216.30   211.16 221.89   204.90 215.62
2023-06-15   205.20 215.94   205.17 215.91   342.68 353.43   204.63 215.37   210.21 220.95   203.94 214.69
2023-06-16   204.24 215.00   204.21 214.98   341.72 352.49   203.67 214.43   209.25 220.02   202.99 213.75
2023-06-17   203.28 214.06   203.25 214.04   340.76 351.55   202.71 213.49   208.29 219.08   202.02 212.81
2023-06-18   202.31 213.12   202.28 213.09   339.80 350.61   201.74 212.55   207.32 218.14   201.06 211.87
2023-06-19   201.34 212.17   201.31 212.15   338.83 349.66   200.77 211.60   206.35 217.19   200.09 210.92
2023-06-20   200.37 211.22   200.34 211.19   337.85 348.71   199.80 210.65   205.38 216.24   199.11 209.97
2023-06-21   199.39 210.27   199.36 210.24   336.87 347.75   198.82 209.70   204.40 215.28   198.14 209.01
2023-06-22   198.40 209.31   198.38 209.28   335.89 346.79   197.83 208.74   203.42 214.32   197.15 208.05
2023-06-23   197.42 208.34   197.39 208.31   334.91 345.83   196.85 207.77   202.43 213.36   196.17 207.09
2023-06-24   196.43 207.37   196.40 207.35   333.91 344.86   195.86 206.80   201.44 212.39   195.18 206.12
2023-06-25   195.43 206.40   195.41 206.37   332.92 343.89   194.86 205.83   200.45 211.42   194.18 205.15
2023-06-26   194.43 205.43   194.41 205.40   331.92 342.91   193.86 204.86   199.45 210.44   193.18 204.17
2023-06-27   193.43 204.45   193.40 204.42   330.92 341.93   192.86 203.88   198.45 209.46   192.18 203.19
2023-06-28   192.42 203.46   192.40 203.43   329.91 340.95   191.85 202.89   197.44 208.48   191.17 202.21
2023-06-29   191.41 202.47   191.39 202.45   328.90 339.96   190.84 201.90   196.43 207.49   190.16 201.22
2023-06-30   190.40 201.48   190.37 201.45   327.89 338.97   189.83 200.91   195.41 206.49   189.15 200.23
2023-07-01   189.38 200.48   189.35 200.46   326.87 337.97   188.81 199.91   194.40 205.50   188.13 199.23
2023-07-02   188.36 199.48   188.33 199.46   325.85 336.97   187.79 198.91   193.37 204.50   187.11 198.23
2023-07-03   187.33 198.48   187.31 198.45   324.82 335.96   186.76 197.91   192.35 203.49   186.08 197.23
2023-07-04   186.30 197.47   186.28 197.44   323.79 334.96   185.73 196.90   191.32 202.48   185.05 196.22
2023-07-05   185.27 196.46   185.24 196.43   322.76 333.94   184.70 195.89   190.28 201.47   184.02 195.21
2023-07-06   184.23 195.44   184.21 195.41   321.72 332.93   183.66 194.87   189.25 200.45   182.98 194.19
2023-07-07   183.19 194.42   183.17 194.39   320.68 331.91   182.62 193.85   188.21 199.43   181.94 193.17
2023-07-08   182.15 193.39   182.12 193.37   319.64 330.88   181.58 192.82   187.16 198.41   180.90 192.14
2023-07-09   181.10 192.37   181.08 192.34   318.59 329.85   180.53 191.80   186.12 197.38   179.85 191.12
2023-07-10   180.05 191.34   180.03 191.31   317.54 328.82   179.48 190.77   185.07 196.35   178.80 190.08
2023-07-11   179.00 190.30   178.97 190.27   316.49 327.79   178.43 189.73   184.01 195.32   177.75 189.05
2023-07-12   177.94 189.26   177.92 189.24   315.43 326.75   177.37 188.69   182.96 194.28   176.69 188.01
2023-07-13   176.88 188.22   176.86 188.19   314.37 325.71   176.31 187.65   181.90 193.24   175.63 186.97
2023-07-14   175.82 187.17   175.80 187.15   313.31 324.66   175.25 186.60   180.84 192.19   174.57 185.92
2023-07-15   174.76 186.13   174.73 186.10   312.25 323.61   174.19 185.56   179.77 191.14   173.51 184.88
2023-07-16   173.69 185.07   173.66 185.05   311.18 322.56   173.12 184.50   178.71 190.09   172.44 183.82
2023-07-17   172.62 184.02   172.60 183.99   310.11 321.51   172.05 183.45   177.64 189.04   171.37 182.77
2023-07-18   171.55 182.96   171.52 182.94   309.04 320.45   170.98 182.39   176.57 187.98   170.30 181.71
2023-07-19   170.48 181.90   170.45 181.88   307.97 319.39   169.91 181.33   175.49 186.92   169.23 180.65
2023-07-20   169.40 180.84   169.38 180.81   306.89 318.33   168.83 180.27   174.42 185.86   168.15 179.59
2023-07-21   168.33 179.78   168.30 179.75   305.81 317.26   167.76 179.21   173.34 184.79   167.08 178.52
2023-07-22   167.25 178.71   167.22 178.68   304.74 316.20   166.68 178.14   172.26 183.72   166.00 177.46
2023-07-23   166.17 177.64   166.14 177.61   303.66 315.13   165.60 177.07   171.18 182.65   164.92 176.39
2023-07-24   165.09 176.57   165.06 176.54   302.57 314.05   164.52 176.00   170.10 181.58   163.84 175.32
2023-07-25   164.01 175.49   163.98 175.47   301.49 312.98   163.44 174.92   169.02 180.51   162.75 174.24
2023-07-26   162.92 174.42   162.90 174.39   300.41 311.90   162.35 173.85   167.94 179.43   161.67 173.17
2023-07-27   161.84 173.34   161.81 173.31   299.33 310.83   161.27 172.77   166.85 178.36   160.59 172.09
2023-07-28   160.75 172.26   160.73 172.23   298.24 309.75   160.18 171.69   165.77 177.28   159.50 171.01
2023-07-29   159.67 171.18   159.64 171.15   297.16 308.67   159.10 170.61   164.68 176.20   158.42 169.93
2023-07-30   158.58 170.10   158.56 170.07   296.07 307.59   158.01 169.53   163.60 175.12   157.33 168.85
2023-07-31   157.50 169.02   157.47 168.99   294.99 306.51   156.93 168.45   162.51 174.03   156.25 167.77
2023-08-01   156.41 167.93   156.39 167.91   293.90 305.42   155.84 167.36   161.43 172.95   155.16 166.68
2023-08-02   155.33 166.85   155.30 166.82   292.81 304.34   154.76 166.28   160.34 171.87   154.08 165.60
2023-08-03   154.24 165.77   154.22 165.74   291.73 303.25   153.67 165.20   159.26 170.78   152.99 164.52
2023-08-04   153.16 164.68   153.13 164.66   290.65 302.17   152.59 164.11   158.17 169.70   151.91 163.43
2023-08-05   152.07 163.60   152.05 163.57   289.56 301.08   151.50 163.03   157.09 168.61   150.82 162.35
2023-08-06   150.99 162.51   150.96 162.48   288.48 300.00   150.42 161.94   156.01 167.53   149.74 161.26
2023-08-07   149.91 161.43   149.88 161.40   287.40 298.91   149.34 160.86   154.92 166.44   148.66 160.18
2023-08-08   148.83 160.34   148.80 160.31   286.32 297.83   148.26 159.77   153.84 165.36   147.58 159.09
2023-08-09   147.75 159.26   147.72 159.23   285.24 296.74   147.18 158.69   152.76 164.27   146.50 158.01
2023-08-10   146.67 158.17   146.64 158.15   284.16 295.66   146.10 157.60   151.69 163.19   145.42 156.92
