
       Target
                ecliptic
RA      Dec     latitude
296.823  48.108  66.927

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-25       212.03     254.28953      50.48158     296.82293      48.10776 
 2021-04-27      2021-11-26       213.00     254.55840      49.80817     296.82293      48.10776 
 2022-04-27      2022-11-26       213.00     254.82242      50.03374     296.82293      48.10776 
 2023-04-28      2023-11-26       212.00     254.19337      50.24933     296.82293      48.10776 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-07   153.77 164.85   153.74 164.82   291.26 302.34   153.20 164.28   158.79 169.86   152.52 163.60
2023-08-08   152.73 163.81   152.70 163.78   290.21 301.30   152.16 163.24   157.74 168.82   151.48 162.56
2023-08-09   151.68 162.77   151.66 162.74   289.17 300.25   151.11 162.20   156.70 167.78   150.43 161.52
2023-08-10   150.64 161.72   150.61 161.70   288.13 299.21   150.07 161.15   155.65 166.74   149.39 160.47
2023-08-11   149.60 160.68   149.57 160.66   287.08 298.17   149.03 160.11   154.61 165.70   148.34 159.43
2023-08-12   148.55 159.64   148.52 159.61   286.04 297.13   147.98 159.07   153.57 164.65   147.30 158.39
2023-08-13   147.51 158.60   147.48 158.57   285.00 296.08   146.94 158.03   152.52 163.61   146.26 157.34
2023-08-14   146.46 157.55   146.44 157.53   283.95 295.04   145.89 156.98   151.48 162.57   145.21 156.30
2023-08-15   145.42 156.51   145.40 156.48   282.91 294.00   144.85 155.94   150.44 161.52   144.17 155.26
2023-08-16   144.38 155.46   144.35 155.44   281.87 292.95   143.81 154.89   149.39 160.48   143.13 154.21
2023-08-17   143.34 154.42   143.31 154.39   280.82 291.91   142.77 153.85   148.35 159.44   142.09 153.17
2023-08-18   142.30 153.38   142.27 153.35   279.78 290.86   141.73 152.81   147.31 158.39   141.05 152.13
2023-08-19   141.26 152.33   141.23 152.31   278.74 289.82   140.69 151.76   146.27 157.35   140.01 151.08
2023-08-20   140.22 151.29   140.19 151.26   277.70 288.78   139.65 150.72   145.23 156.30   138.97 150.04
2023-08-21   139.18 150.25   139.15 150.22   276.67 287.73   138.61 149.68   144.19 155.26   137.93 149.00
2023-08-22   138.14 149.20   138.11 149.18   275.63 286.69   137.57 148.63   143.16 154.22   136.89 147.95
2023-08-23   137.10 148.16   137.08 148.14   274.59 285.65   136.53 147.59   142.12 153.18   135.85 146.91
2023-08-24   136.07 147.12   136.04 147.09   273.56 284.61   135.50 146.55   141.08 152.14   134.82 145.87
2023-08-25   135.03 146.08   135.01 146.05   272.52 283.57   134.46 145.51   140.05 151.10   133.78 144.83
2023-08-26   134.00 145.04   133.98 145.01   271.49 282.53   133.43 144.47   139.02 150.06   132.75 143.79
2023-08-27   132.97 144.00   132.94 143.98   270.46 281.49   132.40 143.43   137.99 149.02   131.72 142.75
2023-08-28   131.94 142.96   131.91 142.94   269.43 280.45   131.37 142.39   136.96 147.98   130.69 141.71
2023-08-29   130.91 141.93   130.89 141.90   268.40 279.42   130.34 141.36   135.93 146.94   129.66 140.68
2023-08-30   129.89 140.89   129.86 140.87   267.37 278.38   129.32 140.32   134.90 145.91   128.64 139.64
2023-08-31   128.86 139.86   128.84 139.83   266.35 277.35   128.29 139.29   133.88 144.87   127.61 138.61
2023-09-01   127.84 138.83   127.81 138.80   265.33 276.31   127.27 138.26   132.85 143.84   126.59 137.58
2023-09-02   126.82 137.79   126.79 137.77   264.30 275.28   126.25 137.22   131.83 142.81   125.57 136.54
2023-09-03   125.80 136.77   125.77 136.74   263.29 274.25   125.23 136.20   130.81 141.78   124.55 135.51
2023-09-04   124.78 135.74   124.75 135.71   262.27 273.22   124.21 135.17   129.80 140.75   123.53 134.49
2023-09-05   123.77 134.71   123.74 134.68   261.25 272.20   123.20 134.14   128.78 139.73   122.51 133.46
2023-09-06   122.75 133.69   122.73 133.66   260.24 271.17   122.18 133.12   127.77 138.70   121.50 132.43
2023-09-07   121.74 132.66   121.71 132.64   259.23 270.15   121.17 132.09   126.76 137.68   120.49 131.41
2023-09-08   120.73 131.64   120.70 131.61   258.22 269.13   120.16 131.07   125.75 136.66   119.48 130.39
2023-09-09   119.72 130.62   119.70 130.59   257.21 268.11   119.15 130.05   124.74 135.64   118.47 129.37
2023-09-10   118.72 129.60   118.69 129.58   256.21 267.09   118.15 129.03   123.73 134.62   117.47 128.35
2023-09-11   117.72 128.59   117.69 128.56   255.20 266.07   117.15 128.02   122.73 133.60   116.47 127.34
2023-09-12   116.72 127.57   116.69 127.55   254.20 265.06   116.15 127.00   121.73 132.59   115.47 126.32
2023-09-13   115.72 126.56   115.69 126.54   253.21 264.05   115.15 125.99   120.73 131.58   114.47 125.31
2023-09-14   114.72 125.55   114.70 125.53   252.21 263.04   114.15 124.98   119.74 130.57   113.47 124.30
2023-09-15   113.73 124.54   113.70 124.52   251.22 262.03   113.16 123.97   118.74 129.56   112.48 123.29
2023-09-16   112.74 123.54   112.71 123.51   250.22 261.03   112.17 122.97   117.75 128.55   111.49 122.29
2023-09-17   111.75 122.54   111.72 122.51   249.24 260.02   111.18 121.97   116.76 127.55   110.50 121.28
2023-09-18   110.76 121.53   110.73 121.51   248.25 259.02   110.19 120.96   115.78 126.55   109.51 120.28
2023-09-19   109.78 120.53   109.75 120.51   247.26 258.02   109.21 119.96   114.79 125.55   108.53 119.28
2023-09-20   108.79 119.54   108.77 119.51   246.28 257.03   108.22 118.97   113.81 124.55   107.54 118.29
2023-09-21   107.81 118.54   107.79 118.52   245.30 256.03   107.24 117.97   112.83 123.56   106.56 117.29
2023-09-22   106.84 117.55   106.81 117.52   244.32 255.04   106.27 116.98   111.85 122.57   105.59 116.30
2023-09-23   105.86 116.56   105.83 116.53   243.35 254.05   105.29 115.99   110.88 121.58   104.61 115.31
2023-09-24   104.89 115.57   104.86 115.55   242.38 253.06   104.32 115.00   109.90 120.59   103.64 114.32
2023-09-25   103.92 114.59   103.89 114.56   241.40 252.07   103.35 114.02   108.93 119.60   102.67 113.34
2023-09-26   102.95 113.60   102.92 113.58   240.44 251.09   102.38 113.03   107.96 118.62   101.70 112.35
2023-09-27   101.98 112.62   101.96 112.59   239.47 250.11   101.41 112.05   107.00 117.64   100.73 111.37
2023-09-28   101.02 111.64   100.99 111.62   238.51 249.13   100.45 111.07   106.03 116.66    99.77 110.39
2023-09-29   100.06 110.67   100.03 110.64   237.54 248.15    99.49 110.10   105.07 115.68    98.81 109.41
2023-09-30    99.10 109.69    99.07 109.66   236.58 247.18    98.53 109.12   104.11 114.71    97.85 108.44
2023-10-01    98.14 108.72    98.11 108.69   235.63 246.21    97.57 108.15   103.15 113.73    96.89 107.47
2023-10-02    97.18 107.75    97.16 107.72   234.67 245.23    96.61 107.18   102.20 112.76    95.93 106.50
2023-10-03    96.23 106.78    96.20 106.75   233.72 244.27    95.66 106.21   101.24 111.79    94.98 105.53
2023-10-04    95.28 105.81    95.25 105.79   232.76 243.30    94.71 105.24   100.29 110.83    94.03 104.56
2023-10-05    94.33 104.85    94.30 104.82   231.81 242.34    93.76 104.28    99.34 109.86    93.08 103.60
2023-10-06    93.38 103.89    93.35 103.86   230.87 241.37    92.81 103.32    98.39 108.90    92.13 102.64
2023-10-07    92.43 102.93    92.41 102.90   229.92 240.41    91.86 102.36    97.45 107.94    91.18 101.68
2023-10-08    91.49 101.97    91.46 101.94   228.98 239.46    90.92 101.40    96.50 106.98    90.24 100.72
2023-10-09    90.55 101.01    90.52 100.99   228.03 238.50    89.98 100.44    95.56 106.03    89.29  99.76
2023-10-10    89.60 100.06    89.58 100.03   227.09 237.54    89.03  99.49    94.62 105.07    88.35  98.81
2023-10-11    88.67  99.10    88.64  99.08   226.15 236.59    88.10  98.53    93.68 104.12    87.41  97.85
2023-10-12    87.73  98.15    87.70  98.13   225.21 235.64    87.16  97.58    92.74 103.17    86.48  96.90
2023-10-13    86.79  97.21    86.76  97.18   224.28 234.69    86.22  96.64    91.81 102.22    85.54  95.95
2023-10-14    85.86  96.26    85.83  96.23   223.34 233.75    85.29  95.69    90.87 101.27    84.61  95.01
2023-10-15    84.92  95.31    84.90  95.29   222.41 232.80    84.35  94.74    89.94 100.33    83.67  94.06
2023-10-16    83.99  94.37    83.96  94.34   221.48 231.86    83.42  93.80    89.01  99.38    82.74  93.12
2023-10-17    83.06  93.43    83.03  93.40   220.55 230.91    82.49  92.86    88.07  98.44    81.81  92.18
2023-10-18    82.13  92.49    82.10  92.46   219.62 229.97    81.56  91.92    87.15  97.50    80.88  91.23
2023-10-19    81.20  91.55    81.17  91.52   218.69 229.03    80.63  90.98    86.22  96.56    79.95  90.29
2023-10-20    80.27  90.61    80.25  90.58   217.76 228.09    79.70  90.04    85.29  95.62    79.02  89.36
2023-10-21    79.35  89.67    79.32  89.64   216.83 227.16    78.78  89.10    84.36  94.69    78.10  88.42
2023-10-22    78.42  88.73    78.39  88.71   215.91 226.22    77.85  88.16    83.44  93.75    77.17  87.48
2023-10-23    77.50  87.80    77.47  87.77   214.98 225.29    76.93  87.23    82.51  92.82    76.25  86.55
2023-10-24    76.57  86.87    76.55  86.84   214.06 224.35    76.00  86.30    81.59  91.88    75.32  85.62
2023-10-25    75.65  85.94    75.62  85.91   213.14 223.42    75.08  85.37    80.66  90.95    74.40  84.68
2023-10-26    74.73  85.00    74.70  84.98   212.21 222.49    74.16  84.43    79.74  90.02    73.48  83.75
2023-10-27    73.80  84.07    73.78  84.05   211.29 221.56    73.23  83.50    78.82  89.09    72.55  82.82
2023-10-28    72.88  83.14    72.86  83.12   210.37 220.63    72.31  82.57    77.90  88.16    71.63  81.89
2023-10-29    71.96  82.22    71.93  82.19   209.45 219.70    71.39  81.65    76.98  87.23    70.71  80.96
2023-10-30    71.04  81.29    71.01  81.26   208.53 218.77    70.47  80.72    76.05  86.30    69.79  80.04
2023-10-31    70.12  80.36    70.09  80.33   207.61 217.85    69.55  79.79    75.13  85.38    68.87  79.11
2023-11-01    69.20  79.43    69.17  79.41   206.68 216.92    68.63  78.86    74.21  84.45    67.95  78.18
2023-11-02    68.28  78.51    68.25  78.48   205.76 215.99    67.71  77.94    73.29  83.52    67.03  77.26
2023-11-03    67.36  77.58    67.33  77.55   204.84 215.07    66.79  77.01    72.37  82.60    66.11  76.33
2023-11-04    66.43  76.66    66.41  76.63   203.92 214.14    65.86  76.09    71.45  81.67    65.18  75.41
2023-11-05    65.51  75.73    65.49  75.70   203.00 213.22    64.94  75.16    70.53  80.75    64.26  74.48
2023-11-06    64.59  74.81    64.57  74.78   202.08 212.29    64.02  74.24    69.61  79.82    63.34  73.55
2023-11-07    63.67  73.88    63.64  73.85   201.16 211.37    63.10  73.31    68.69  78.90    62.42  72.63
2023-11-08    62.75  72.96    62.72  72.93   200.24 210.44    62.18  72.39    67.76  77.97    61.50  71.70
2023-11-09    61.83  72.03    61.80  72.00   199.31 209.52    61.26  71.46    66.84  77.05    60.57  70.78
2023-11-10    60.90  71.11    60.88  71.08   198.39 208.59    60.33  70.54    65.92  76.12    59.65  69.85
2023-11-11    59.98  70.18    59.95  70.15   197.47 207.67    59.41  69.61    64.99  75.19    58.73  68.93
2023-11-12    59.05  69.25    59.03  69.23   196.54 206.74    58.48  68.68    64.07  74.27    57.80  68.00
2023-11-13    58.13  68.33    58.10  68.30   195.62 205.82    57.56  67.76    63.14  73.34    56.88  67.08
2023-11-14    57.20  67.40    57.17  67.37   194.69 204.89    56.63  66.83    62.22  72.42    55.95  66.15
2023-11-15    56.27  66.47    56.25  66.45   193.76 203.96    55.70  65.90    61.29  71.49    55.02  65.22
2023-11-16    55.34  65.55    55.32  65.52   192.83 203.03    54.77  64.98    60.36  70.56    54.09  64.30
2023-11-17    54.42  64.62    54.39  64.59   191.90 202.11    53.85  64.05    59.43  69.63    53.16  63.37
2023-11-18    53.48  63.69    53.46  63.66   190.97 201.18    52.91  63.12    58.50  68.70    52.23  62.44
2023-11-19    52.55  62.76    52.52  62.73   190.04 200.25    51.98  62.19    57.57  67.77    51.30  61.51
2023-11-20    51.66  61.78    51.63  61.76   189.15 199.27    51.09  61.21    56.68  66.80    50.41  60.53
2023-11-21    50.97  60.61    50.95  60.58   188.46 198.09    50.40  60.04    55.99  65.62    49.72  59.36
2023-11-22    50.28  59.43    50.25  59.40   187.77 196.91    49.71  58.86    55.30  64.44    49.03  58.18
2023-11-23    49.59  58.25    49.56  58.22   187.07 195.73    49.02  57.68    54.60  63.26    48.34  57.00
2023-11-24    48.89  57.07    48.86  57.04   186.38 194.55    48.32  56.50    53.91  62.08    47.64  55.82
2023-11-25    48.19  55.88    48.17  55.86   185.68 193.37    47.62  55.31    53.21  60.90    46.94  54.63
2023-11-26    47.49  54.70    47.47  54.68   184.98 192.19    46.92  54.13    52.51  59.72    46.24  53.45
