
       Target
                ecliptic
RA      Dec     latitude
291.243  44.009  64.701

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-12       211.00     260.65159      58.64636     291.24297      44.00863 
 2021-04-15      2021-11-12       211.00     260.91998      58.89619     291.24297      44.00863 
 2022-04-15      2022-11-12       210.91     261.10694      59.13846     291.24297      44.00863 
 2023-04-16      2023-11-13       211.00     260.57626      58.45496     291.24297      44.00863 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-23   194.16 205.03   194.13 205.00   331.64 342.51   193.59 204.46   199.17 210.04   192.91 203.78
2022-06-24   193.16 204.05   193.13 204.02   330.65 341.53   192.59 203.48   198.17 209.06   191.91 202.80
2022-06-25   192.16 203.06   192.13 203.04   329.64 340.55   191.59 202.49   197.17 208.08   190.91 201.81
2022-06-26   191.15 202.08   191.13 202.05   328.64 339.56   190.58 201.51   196.17 207.09   189.90 200.83
2022-06-27   190.14 201.09   190.12 201.06   327.63 338.57   189.57 200.52   195.16 206.10   188.89 199.84
2022-06-28   189.13 200.09   189.11 200.07   326.62 337.58   188.56 199.52   194.15 205.11   187.88 198.84
2022-06-29   188.12 199.10   188.09 199.07   325.61 336.58   187.55 198.53   193.13 204.11   186.87 197.85
2022-06-30   187.10 198.10   187.08 198.07   324.59 335.58   186.53 197.53   192.12 203.11   185.85 196.85
2022-07-01   186.08 197.09   186.06 197.07   323.57 334.58   185.51 196.52   191.10 202.11   184.83 195.84
2022-07-02   185.06 196.09   185.03 196.06   322.55 333.57   184.49 195.52   190.07 201.10   183.81 194.84
2022-07-03   184.03 195.08   184.01 195.05   321.52 332.56   183.46 194.51   189.05 200.09   182.78 193.83
2022-07-04   183.00 194.06   182.98 194.04   320.49 331.55   182.43 193.49   188.02 199.08   181.75 192.81
2022-07-05   181.97 193.05   181.94 193.02   319.46 330.53   181.40 192.48   186.99 198.06   180.72 191.80
2022-07-06   180.94 192.03   180.91 192.00   318.42 329.51   180.37 191.46   185.95 197.04   179.68 190.78
2022-07-07   179.90 191.00   179.87 190.98   317.39 328.49   179.33 190.43   184.91 196.02   178.65 189.75
2022-07-08   178.86 189.98   178.83 189.95   316.35 327.47   178.29 189.41   183.87 194.99   177.61 188.73
2022-07-09   177.82 188.95   177.79 188.92   315.30 326.44   177.25 188.38   182.83 193.96   176.56 187.70
2022-07-10   176.77 187.92   176.74 187.89   314.26 325.41   176.20 187.35   181.79 192.93   175.52 186.67
2022-07-11   175.72 186.88   175.70 186.86   313.21 324.37   175.15 186.31   180.74 191.90   174.47 185.63
2022-07-12   174.67 185.85   174.65 185.82   312.16 323.34   174.10 185.28   179.69 190.86   173.42 184.60
2022-07-13   173.62 184.81   173.60 184.78   311.11 322.30   173.05 184.24   178.64 189.82   172.37 183.56
2022-07-14   172.57 183.77   172.54 183.74   310.06 321.25   172.00 183.20   177.59 188.78   171.32 182.52
2022-07-15   171.52 182.72   171.49 182.70   309.00 320.21   170.95 182.15   176.53 187.74   170.27 181.47
2022-07-16   170.46 181.68   170.43 181.65   307.95 319.16   169.89 181.11   175.48 186.69   169.21 180.43
2022-07-17   169.40 180.63   169.38 180.60   306.89 318.12   168.83 180.06   174.42 185.64   168.15 179.38
2022-07-18   168.34 179.58   168.32 179.55   305.83 317.07   167.77 179.01   173.36 184.59   167.09 178.33
2022-07-19   167.28 178.53   167.26 178.50   304.77 316.01   166.71 177.96   172.30 183.54   166.03 177.28
2022-07-20   166.22 177.47   166.19 177.45   303.71 314.96   165.65 176.90   171.24 182.49   164.97 176.22
2022-07-21   165.16 176.42   165.13 176.39   302.65 313.90   164.59 175.85   170.17 181.43   163.91 175.17
2022-07-22   164.10 175.36   164.07 175.33   301.58 312.85   163.53 174.79   169.11 180.38   162.84 174.11
2022-07-23   163.03 174.30   163.00 174.28   300.52 311.79   162.46 173.73   168.05 179.32   161.78 173.05
2022-07-24   161.97 173.24   161.94 173.22   299.45 310.73   161.40 172.67   166.98 178.26   160.72 171.99
2022-07-25   160.90 172.18   160.87 172.15   298.39 309.67   160.33 171.61   165.92 177.20   159.65 170.93
2022-07-26   159.84 171.12   159.81 171.09   297.32 308.61   159.27 170.55   164.85 176.13   158.59 169.87
2022-07-27   158.77 170.06   158.74 170.03   296.26 307.54   158.20 169.49   163.79 175.07   157.52 168.81
2022-07-28   157.70 168.99   157.68 168.97   295.19 306.48   157.13 168.42   162.72 174.01   156.45 167.74
2022-07-29   156.64 167.93   156.61 167.90   294.13 305.42   156.07 167.36   161.65 172.94   155.39 166.68
2022-07-30   155.57 166.86   155.55 166.84   293.06 304.35   155.00 166.29   160.59 171.88   154.32 165.61
2022-07-31   154.51 165.80   154.48 165.77   292.00 303.29   153.94 165.23   159.52 170.81   153.26 164.55
2022-08-01   153.44 164.73   153.42 164.71   290.93 302.22   152.87 164.16   158.46 169.75   152.19 163.48
2022-08-02   152.38 163.67   152.35 163.64   289.87 301.16   151.81 163.10   157.40 168.68   151.13 162.42
2022-08-03   151.32 162.60   151.29 162.58   288.81 300.09   150.75 162.03   156.33 167.62   150.07 161.35
2022-08-04   150.26 161.54   150.23 161.51   287.74 299.03   149.69 160.97   155.27 166.55   149.01 160.29
2022-08-05   149.20 160.47   149.17 160.45   286.68 297.96   148.63 159.90   154.21 165.49   147.94 159.22
2022-08-06   148.14 159.41   148.11 159.38   285.62 296.90   147.57 158.84   153.15 164.42   146.88 158.16
2022-08-07   147.08 158.35   147.05 158.32   284.56 295.83   146.51 157.78   152.09 163.36   145.83 157.09
2022-08-08   146.02 157.28   145.99 157.26   283.51 294.77   145.45 156.71   151.03 162.30   144.77 156.03
2022-08-09   144.96 156.22   144.94 156.19   282.45 293.71   144.39 155.65   149.98 161.24   143.71 154.97
2022-08-10   143.91 155.16   143.88 155.13   281.40 292.65   143.34 154.59   148.92 160.17   142.66 153.91
2022-08-11   142.86 154.10   142.83 154.07   280.34 291.59   142.29 153.53   147.87 159.11   141.61 152.85
2022-08-12   141.81 153.04   141.78 153.01   279.29 290.53   141.24 152.47   146.82 158.06   140.56 151.79
2022-08-13   140.76 151.98   140.73 151.96   278.24 289.47   140.19 151.41   145.77 157.00   139.51 150.73
2022-08-14   139.71 150.93   139.68 150.90   277.20 288.41   139.14 150.36   144.73 155.94   138.46 149.68
2022-08-15   138.67 149.87   138.64 149.84   276.15 287.36   138.10 149.30   143.68 154.89   137.42 148.62
2022-08-16   137.62 148.82   137.60 148.79   275.11 286.31   137.05 148.25   142.64 153.83   136.37 147.57
2022-08-17   136.58 147.77   136.56 147.74   274.07 285.25   136.01 147.20   141.60 152.78   135.33 146.52
2022-08-18   135.55 146.72   135.52 146.69   273.03 284.20   134.98 146.15   140.56 151.73   134.29 145.47
2022-08-19   134.51 145.67   134.48 145.64   272.00 283.16   133.94 145.10   139.53 150.68   133.26 144.42
2022-08-20   133.48 144.62   133.45 144.60   270.97 282.11   132.91 144.05   138.49 149.64   132.23 143.37
2022-08-21   132.45 143.58   132.42 143.55   269.94 281.07   131.88 143.01   137.46 148.60   131.20 142.33
2022-08-22   131.42 142.54   131.39 142.51   268.91 280.03   130.85 141.97   136.44 147.55   130.17 141.29
2022-08-23   130.40 141.50   130.37 141.47   267.88 278.99   129.83 140.93   135.41 146.52   129.14 140.25
2022-08-24   129.37 140.46   129.35 140.44   266.86 277.95   128.80 139.89   134.39 145.48   128.12 139.21
2022-08-25   128.35 139.43   128.33 139.40   265.84 276.92   127.78 138.86   133.37 144.44   127.10 138.18
2022-08-26   127.34 138.40   127.31 138.37   264.83 275.89   126.77 137.83   132.35 143.41   126.09 137.15
2022-08-27   126.32 137.37   126.30 137.34   263.81 274.86   125.75 136.80   131.34 142.38   125.07 136.12
2022-08-28   125.31 136.34   125.29 136.32   262.80 273.83   124.74 135.77   130.33 141.36   124.06 135.09
2022-08-29   124.31 135.32   124.28 135.29   261.79 272.81   123.74 134.75   129.32 140.33   123.06 134.07
2022-08-30   123.30 134.30   123.28 134.27   260.79 271.78   122.73 133.73   128.32 139.31   122.05 133.05
2022-08-31   122.30 133.28   122.28 133.25   259.79 270.77   121.73 132.71   127.32 138.29   121.05 132.03
2022-09-01   121.30 132.26   121.28 132.24   258.79 269.75   120.73 131.69   126.32 137.28   120.05 131.01
2022-09-02   120.31 131.25   120.28 131.22   257.80 268.74   119.74 130.68   125.32 136.27   119.06 130.00
2022-09-03   119.32 130.24   119.29 130.21   256.80 267.73   118.75 129.67   124.33 135.26   118.07 128.99
2022-09-04   118.33 129.23   118.30 129.21   255.81 266.72   117.76 128.66   123.34 134.25   117.08 127.98
2022-09-05   117.34 128.23   117.32 128.20   254.83 265.72   116.77 127.66   122.36 133.25   116.09 126.98
2022-09-06   116.36 127.23   116.33 127.20   253.85 264.72   115.79 126.66   121.37 132.25   115.11 125.98
2022-09-07   115.38 126.23   115.35 126.21   252.87 263.72   114.81 125.66   120.39 131.25   114.13 124.98
2022-09-08   114.40 125.24   114.38 125.21   251.89 262.72   113.83 124.67   119.42 130.25   113.15 123.99
2022-09-09   113.43 124.25   113.40 124.22   250.92 261.73   112.86 123.68   118.44 129.26   112.18 122.99
2022-09-10   112.46 123.26   112.43 123.23   249.95 260.74   111.89 122.69   117.47 128.27   111.21 122.01
2022-09-11   111.49 122.27   111.47 122.24   248.98 259.76   110.92 121.70   116.51 127.29   110.24 121.02
2022-09-12   110.53 121.29   110.50 121.26   248.02 258.78   109.96 120.72   115.54 126.30   109.28 120.04
2022-09-13   109.57 120.31   109.54 120.28   247.05 257.80   109.00 119.74   114.58 125.32   108.32 119.06
2022-09-14   108.61 119.33   108.58 119.31   246.10 256.82   108.04 118.76   113.62 124.35   107.36 118.08
2022-09-15   107.65 118.36   107.63 118.33   245.14 255.85   107.08 117.79   112.67 123.37   106.40 117.11
2022-09-16   106.70 117.39   106.67 117.36   244.19 254.88   106.13 116.82   111.72 122.40   105.45 116.14
2022-09-17   105.75 116.42   105.72 116.39   243.24 253.91   105.18 115.85   110.77 121.44   104.50 115.17
2022-09-18   104.80 115.46   104.78 115.43   242.29 252.94   104.23 114.89   109.82 120.47   103.55 114.20
2022-09-19   103.86 114.49   103.83 114.47   241.35 251.98   103.29 113.92   108.88 119.51   102.61 113.24
2022-09-20   102.92 113.53   102.89 113.51   240.41 251.02   102.35 112.96   107.93 118.55   101.67 112.28
2022-09-21   101.98 112.58   101.95 112.55   239.47 250.07   101.41 112.01   106.99 117.59   100.73 111.33
2022-09-22   101.04 111.62   101.02 111.60   238.53 249.11   100.47 111.05   106.06 116.64    99.79 110.37
2022-09-23   100.11 110.67   100.08 110.65   237.60 248.16    99.54 110.10   105.13 115.69    98.86 109.42
2022-09-24    99.18 109.73    99.15 109.70   236.67 247.21    98.61 109.16   104.19 114.74    97.93 108.48
2022-09-25    98.25 108.78    98.22 108.75   235.74 246.27    97.68 108.21   103.27 113.80    97.00 107.53
2022-09-26    97.32 107.84    97.30 107.81   234.81 245.33    96.75 107.27   102.34 112.85    96.07 106.59
2022-09-27    96.40 106.90    96.37 106.87   233.89 244.39    95.83 106.33   101.41 111.91    95.15 105.65
2022-09-28    95.48 105.96    95.45 105.93   232.96 243.45    94.91 105.39   100.49 110.98    94.23 104.71
2022-09-29    94.56 105.03    94.53 105.00   232.05 242.51    93.99 104.46    99.57 110.04    93.31 103.77
2022-09-30    93.64 104.09    93.61 104.07   231.13 241.58    93.07 103.52    98.66 109.11    92.39 102.84
2022-10-01    92.72 103.16    92.70 103.14   230.21 240.65    92.15 102.59    97.74 108.18    91.47 101.91
2022-10-02    91.81 102.23    91.78 102.21   229.30 239.72    91.24 101.66    96.83 107.25    90.56 100.98
2022-10-03    90.90 101.31    90.87 101.28   228.39 238.79    90.33 100.74    95.91 106.32    89.65 100.06
2022-10-04    89.99 100.38    89.96 100.36   227.48 237.87    89.42  99.81    95.00 105.40    88.74  99.13
2022-10-05    89.08  99.46    89.05  99.43   226.57 236.95    88.51  98.89    94.09 104.48    87.83  98.21
2022-10-06    88.17  98.54    88.15  98.51   225.66 236.03    87.60  97.97    93.19 103.56    86.92  97.29
2022-10-07    87.27  97.62    87.24  97.60   224.75 235.11    86.70  97.05    92.28 102.64    86.02  96.37
2022-10-08    86.36  96.71    86.34  96.68   223.85 234.19    85.79  96.14    91.38 101.72    85.11  95.46
2022-10-09    85.46  95.79    85.43  95.77   222.95 233.28    84.89  95.22    90.47 100.81    84.21  94.54
2022-10-10    84.56  94.88    84.53  94.85   222.04 232.37    83.99  94.31    89.57  99.89    83.31  93.63
2022-10-11    83.66  93.97    83.63  93.94   221.14 231.45    83.09  93.40    88.67  98.98    82.41  92.72
2022-10-12    82.76  93.06    82.73  93.03   220.24 230.54    82.19  92.49    87.77  98.07    81.51  91.81
2022-10-13    81.86  92.15    81.83  92.12   219.35 229.64    81.29  91.58    86.87  97.16    80.61  90.90
2022-10-14    80.96  91.24    80.93  91.22   218.45 228.73    80.39  90.67    85.98  96.26    79.71  89.99
2022-10-15    80.06  90.34    80.04  90.31   217.55 227.82    79.49  89.77    85.08  95.35    78.81  89.08
2022-10-16    79.17  89.43    79.14  89.40   216.65 226.92    78.60  88.86    84.18  94.45    77.92  88.18
2022-10-17    78.27  88.53    78.24  88.50   215.76 226.01    77.70  87.96    83.29  93.54    77.02  87.28
2022-10-18    77.38  87.62    77.35  87.60   214.86 225.11    76.81  87.05    82.39  92.64    76.12  86.37
2022-10-19    76.48  86.72    76.45  86.70   213.97 224.21    75.91  86.15    81.50  91.74    75.23  85.47
2022-10-20    75.59  85.82    75.56  85.79   213.07 223.31    75.02  85.25    80.60  90.84    74.33  84.57
2022-10-21    74.69  84.92    74.66  84.89   212.18 222.41    74.12  84.35    79.71  89.94    73.44  83.67
2022-10-22    73.80  84.02    73.77  83.99   211.28 221.51    73.23  83.45    78.81  89.04    72.55  82.77
2022-10-23    72.90  83.12    72.88  83.09   210.39 220.61    72.33  82.55    77.92  88.14    71.65  81.87
2022-10-24    72.01  82.22    71.98  82.20   209.49 219.71    71.44  81.65    77.02  87.24    70.76  80.97
2022-10-25    71.11  81.32    71.09  81.30   208.60 218.81    70.54  80.75    76.13  86.34    69.86  80.07
2022-10-26    70.22  80.42    70.19  80.40   207.70 217.91    69.65  79.85    75.23  85.44    68.97  79.17
2022-10-27    69.32  79.53    69.29  79.50   206.81 217.01    68.75  78.96    74.34  84.54    68.07  78.27
2022-10-28    68.42  78.63    68.40  78.60   205.91 216.11    67.85  78.06    73.44  83.64    67.17  77.38
2022-10-29    67.53  77.73    67.50  77.70   205.01 215.22    66.96  77.16    72.54  82.74    66.28  76.48
2022-10-30    66.63  76.83    66.60  76.80   204.12 214.32    66.06  76.26    71.64  81.84    65.38  75.58
2022-10-31    65.73  75.93    65.70  75.90   203.22 213.42    65.16  75.36    70.75  80.95    64.48  74.68
2022-11-01    64.83  75.03    64.80  75.00   202.32 212.52    64.26  74.46    69.85  80.05    63.58  73.78
2022-11-02    63.93  74.13    63.90  74.10   201.42 211.62    63.36  73.56    68.95  79.15    62.68  72.88
2022-11-03    63.03  73.23    63.00  73.20   200.52 210.72    62.46  72.66    68.04  78.25    61.78  71.98
2022-11-04    62.13  72.33    62.10  72.30   199.61 209.82    61.56  71.76    67.14  77.34    60.87  71.08
2022-11-05    61.22  71.43    61.19  71.40   198.71 208.91    60.65  70.86    66.24  76.44    59.97  70.18
2022-11-06    60.31  70.52    60.29  70.50   197.80 208.01    59.74  69.95    65.33  75.54    59.06  69.27
2022-11-07    59.60  69.42    59.58  69.40   197.09 206.91    59.03  68.85    64.62  74.44    58.35  68.17
2022-11-08    58.96  68.25    58.93  68.23   196.45 205.74    58.39  67.68    63.98  73.27    57.71  67.00
2022-11-09    58.31  67.08    58.29  67.05   195.80 204.57    57.74  66.51    63.33  72.10    57.06  65.83
2022-11-10    57.67  65.91    57.64  65.88   195.15 203.40    57.10  65.34    62.68  70.92    56.42  64.66
2022-11-11    57.02  64.73    56.99  64.71   194.51 202.22    56.45  64.16    62.03  69.75    55.77  63.48
2022-11-12    56.37  63.56    56.34  63.53   193.85 201.05    55.80  62.99    61.38  68.57    55.12  62.31

2023-04-17   256.90 264.08   256.87 264.05    34.39  41.57   256.33 263.51   261.91 269.09   255.65 262.83
2023-04-18   255.76 263.45   255.73 263.43    33.25  40.94   255.19 262.88   260.77 268.47   254.51 262.20
2023-04-19   254.62 262.83   254.59 262.80    32.11  40.32   254.05 262.26   259.64 267.84   253.37 261.58
2023-04-20   253.48 262.21   253.46 262.18    30.97  39.70   252.91 261.64   258.50 267.22   252.23 260.96
2023-04-21   252.35 261.59   252.32 261.56    29.83  39.08   251.78 261.02   257.36 266.60   251.09 260.34
2023-04-22   251.21 260.97   251.18 260.94    28.70  38.46   250.64 260.40   256.22 265.99   249.96 259.72
2023-04-23   250.11 260.32   250.08 260.29    27.60  37.80   249.54 259.75   255.12 265.33   248.86 259.07
2023-04-24   249.23 259.44   249.21 259.41    26.72  36.93   248.66 258.87   254.25 264.46   247.98 258.19
2023-04-25   248.36 258.56   248.33 258.54    25.85  36.05   247.79 257.99   253.38 263.58   247.11 257.31
2023-04-26   247.49 257.69   247.46 257.66    24.97  35.18   246.92 257.12   252.50 262.70   246.24 256.44
2023-04-27   246.61 256.81   246.59 256.79    24.10  34.30   246.04 256.24   251.63 261.83   245.36 255.56
2023-04-28   245.74 255.94   245.71 255.91    23.23  33.43   245.17 255.37   250.76 260.96   244.49 254.69
2023-04-29   244.87 255.07   244.84 255.04    22.36  32.56   244.30 254.50   249.88 260.08   243.62 253.82
2023-04-30   244.00 254.20   243.97 254.17    21.48  31.68   243.43 253.63   249.01 259.21   242.74 252.94
2023-05-01   243.12 253.32   243.10 253.30    20.61  30.81   242.55 252.75   248.14 258.34   241.87 252.07
2023-05-02   242.25 252.45   242.22 252.43    19.74  29.94   241.68 251.88   247.26 257.47   241.00 251.20
2023-05-03   241.38 251.58   241.35 251.55    18.86  29.07   240.81 251.01   246.39 256.60   240.12 250.33
2023-05-04   240.50 250.71   240.48 250.68    17.99  28.20   239.93 250.14   245.52 255.72   239.25 249.46
2023-05-05   239.63 249.84   239.60 249.81    17.11  27.32   239.06 249.27   244.64 254.85   238.38 248.59
2023-05-06   238.75 248.97   238.73 248.94    16.24  26.45   238.18 248.40   243.77 253.98   237.50 247.72
2023-05-07   237.88 248.09   237.85 248.07    15.36  25.58   237.31 247.52   242.89 253.11   236.63 246.84
2023-05-08   237.00 247.22   236.97 247.20    14.49  24.71   236.43 246.65   242.01 252.24   235.75 245.97
2023-05-09   236.12 246.35   236.10 246.32    13.61  23.84   235.55 245.78   241.14 251.36   234.87 245.10
2023-05-10   235.24 245.48   235.22 245.45    12.73  22.96   234.67 244.91   240.26 250.49   233.99 244.23
2023-05-11   234.36 244.60   234.34 244.58    11.85  22.09   233.79 244.03   239.38 249.62   233.11 243.35
2023-05-12   233.48 243.73   233.46 243.70    10.97  21.22   232.91 243.16   238.50 248.74   232.23 242.48
2023-05-13   232.60 242.85   232.57 242.83    10.09  20.34   232.03 242.28   237.62 247.87   231.35 241.60
2023-05-14   231.72 241.98   231.69 241.95     9.20  19.47   231.15 241.41   236.73 246.99   230.47 240.73
2023-05-15   230.83 241.10   230.81 241.07     8.32  18.59   230.26 240.53   235.85 246.12   229.58 239.85
2023-05-16   229.95 240.22   229.92 240.20     7.43  17.71   229.38 239.65   234.96 245.24   228.69 238.97
2023-05-17   229.06 239.34   229.03 239.32     6.54  16.83   228.49 238.77   234.07 244.36   227.81 238.09
2023-05-18   228.17 238.46   228.14 238.44     5.65  15.95   227.60 237.89   233.18 243.48   226.92 237.21
2023-05-19   227.27 237.58   227.25 237.56     4.76  15.07   226.70 237.01   232.29 242.60   226.02 236.33
2023-05-20   226.38 236.70   226.35 236.67     3.87  14.19   225.81 236.13   231.40 241.71   225.13 235.45
2023-05-21   225.49 235.81   225.46 235.79     2.97  13.30   224.92 235.24   230.50 240.83   224.23 234.56
2023-05-22   224.59 234.93   224.56 234.90     2.07  12.41   224.02 234.36   229.60 239.94   223.34 233.68
2023-05-23   223.69 234.04   223.66 234.01     1.17  11.53   223.12 233.47   228.70 239.05   222.44 232.79
2023-05-24   222.78 233.15   222.76 233.12     0.27  10.64   222.21 232.58   227.80 238.16   221.53 231.90
2023-05-25   221.88 232.26   221.85 232.23   359.37   9.74   221.31 231.69   226.89 237.27   220.63 231.01
2023-05-26   220.97 231.36   220.95 231.34   358.46   8.85   220.40 230.79   225.99 236.38   219.72 230.11
2023-05-27   220.06 230.47   220.04 230.44   357.55   7.95   219.49 229.90   225.08 235.48   218.81 229.22
2023-05-28   219.15 229.57   219.12 229.54   356.64   7.06   218.58 229.00   224.17 234.58   217.90 228.32
2023-05-29   218.24 228.67   218.21 228.64   355.72   6.15   217.67 228.10   223.25 233.68   216.98 227.42
2023-05-30   217.32 227.76   217.29 227.74   354.81   5.25   216.75 227.19   222.33 232.78   216.07 226.51
2023-05-31   216.40 226.86   216.37 226.83   353.89   4.35   215.83 226.29   221.41 231.87   215.15 225.61
2023-06-01   215.47 225.95   215.45 225.93   352.96   3.44   214.90 225.38   220.49 230.97   214.22 224.70
2023-06-02   214.55 225.04   214.52 225.01   352.04   2.53   213.98 224.47   219.56 230.06   213.30 223.79
2023-06-03   213.62 224.13   213.59 224.10   351.11   1.62   213.05 223.56   218.63 229.14   212.37 222.88
2023-06-04   212.69 223.21   212.66 223.19   350.18   0.70   212.12 222.64   217.70 228.23   211.44 221.96
2023-06-05   211.75 222.29   211.73 222.27   349.24 359.78   211.18 221.72   216.77 227.31   210.50 221.04
2023-06-06   210.81 221.37   210.79 221.35   348.30 358.86   210.24 220.80   215.83 226.39   209.56 220.12
2023-06-07   209.87 220.45   209.85 220.42   347.36 357.94   209.30 219.88   214.89 225.46   208.62 219.20
2023-06-08   208.93 219.52   208.90 219.49   346.42 357.01   208.36 218.95   213.94 224.54   207.68 218.27
2023-06-09   207.98 218.59   207.95 218.56   345.47 356.08   207.41 218.02   213.00 223.61   206.73 217.34
2023-06-10   207.03 217.66   207.00 217.63   344.52 355.15   206.46 217.09   212.04 222.67   205.78 216.41
2023-06-11   206.08 216.72   206.05 216.69   343.56 354.21   205.51 216.15   211.09 221.74   204.82 215.47
2023-06-12   205.12 215.78   205.09 215.76   342.61 353.27   204.55 215.21   210.13 220.80   203.87 214.53
2023-06-13   204.16 214.84   204.13 214.81   341.64 352.33   203.59 214.27   209.17 219.85   202.91 213.59
2023-06-14   203.19 213.89   203.17 213.87   340.68 351.38   202.62 213.32   208.21 218.91   201.94 212.64
2023-06-15   202.22 212.94   202.20 212.92   339.71 350.43   201.65 212.37   207.24 217.96   200.97 211.69
2023-06-16   201.25 211.99   201.23 211.96   338.74 349.48   200.68 211.42   206.27 217.01   200.00 210.74
2023-06-17   200.28 211.03   200.25 211.01   337.77 348.52   199.71 210.46   205.29 216.05   199.03 209.78
2023-06-18   199.30 210.08   199.27 210.05   336.79 347.56   198.73 209.51   204.32 215.09   198.05 208.82
2023-06-19   198.32 209.11   198.29 209.09   335.81 346.60   197.75 208.54   203.33 214.13   197.07 207.86
2023-06-20   197.33 208.15   197.31 208.12   334.82 345.63   196.76 207.58   202.35 213.16   196.08 206.90
2023-06-21   196.35 207.18   196.32 207.15   333.83 344.66   195.78 206.61   201.36 212.19   195.10 205.93
2023-06-22   195.35 206.20   195.33 206.18   332.84 343.69   194.78 205.63   200.37 211.22   194.10 204.95
2023-06-23   194.36 205.23   194.33 205.20   331.85 342.71   193.79 204.66   199.38 210.24   193.11 203.98
2023-06-24   193.36 204.25   193.34 204.22   330.85 341.73   192.79 203.68   198.38 209.26   192.11 203.00
2023-06-25   192.36 203.26   192.33 203.24   329.85 340.75   191.79 202.69   197.38 208.28   191.11 202.01
2023-06-26   191.36 202.28   191.33 202.25   328.84 339.76   190.79 201.71   196.37 207.29   190.10 201.03
2023-06-27   190.35 201.29   190.32 201.26   327.83 338.77   189.78 200.72   195.36 206.30   189.10 200.04
2023-06-28   189.34 200.29   189.31 200.27   326.82 337.78   188.77 199.72   194.35 205.31   188.09 199.04
2023-06-29   188.32 199.30   188.30 199.27   325.81 336.78   187.75 198.73   193.34 204.31   187.07 198.05
2023-06-30   187.30 198.30   187.28 198.27   324.79 335.78   186.73 197.73   192.32 203.31   186.05 197.05
2023-07-01   186.28 197.29   186.26 197.27   323.77 334.78   185.71 196.72   191.30 202.31   185.03 196.04
2023-07-02   185.26 196.29   185.23 196.26   322.75 333.77   184.69 195.72   190.28 201.30   184.01 195.04
2023-07-03   184.23 195.28   184.21 195.25   321.72 332.76   183.66 194.71   189.25 200.29   182.98 194.03
2023-07-04   183.21 194.26   183.18 194.24   320.69 331.75   182.64 193.69   188.22 199.28   181.95 193.01
2023-07-05   182.17 193.25   182.15 193.22   319.66 330.73   181.60 192.68   187.19 198.26   180.92 192.00
2023-07-06   181.14 192.23   181.11 192.20   318.63 329.72   180.57 191.66   186.16 197.24   179.89 190.98
2023-07-07   180.10 191.21   180.08 191.18   317.59 328.69   179.53 190.64   185.12 196.22   178.85 189.96
2023-07-08   179.06 190.18   179.04 190.15   316.55 327.67   178.49 189.61   184.08 195.20   177.81 188.93
2023-07-09   178.02 189.15   178.00 189.13   315.51 326.64   177.45 188.58   183.04 194.17   176.77 187.90
2023-07-10   176.98 188.12   176.95 188.10   314.47 325.61   176.41 187.55   181.99 193.14   175.73 186.87
2023-07-11   175.93 187.09   175.91 187.06   313.42 324.58   175.36 186.52   180.95 192.11   174.68 185.84
2023-07-12   174.89 186.06   174.86 186.03   312.37 323.54   174.32 185.49   179.90 191.07   173.63 184.80
2023-07-13   173.84 185.02   173.81 184.99   311.32 322.50   173.27 184.45   178.85 190.03   172.58 183.77
2023-07-14   172.78 183.98   172.76 183.95   310.27 321.46   172.21 183.41   177.80 188.99   171.53 182.73
2023-07-15   171.73 182.93   171.70 182.91   309.22 320.42   171.16 182.36   176.75 187.95   170.48 181.68
2023-07-16   170.68 181.89   170.65 181.86   308.16 319.38   170.11 181.32   175.69 186.91   169.42 180.64
2023-07-17   169.62 180.84   169.59 180.82   307.11 318.33   169.05 180.27   174.63 185.86   168.37 179.59
2023-07-18   168.56 179.79   168.54 179.77   306.05 317.28   167.99 179.22   173.58 184.81   167.31 178.54
2023-07-19   167.50 178.74   167.48 178.72   304.99 316.23   166.93 178.17   172.52 183.76   166.25 177.49
2023-07-20   166.44 177.69   166.42 177.67   303.93 315.18   165.87 177.12   171.46 182.71   165.19 176.44
2023-07-21   165.38 176.64   165.36 176.61   302.87 314.13   164.81 176.07   170.40 181.65   164.13 175.39
2023-07-22   164.32 175.58   164.29 175.56   301.81 313.07   163.75 175.01   169.34 180.60   163.07 174.33
2023-07-23   163.26 174.53   163.23 174.50   300.75 312.01   162.69 173.96   168.27 179.54   162.01 173.28
2023-07-24   162.20 173.47   162.17 173.44   299.68 310.96   161.63 172.90   167.21 178.48   160.95 172.22
2023-07-25   161.13 172.41   161.11 172.38   298.62 309.90   160.56 171.84   166.15 177.43   159.88 171.16
2023-07-26   160.07 171.35   160.04 171.32   297.56 308.84   159.50 170.78   165.08 176.37   158.82 170.10
2023-07-27   159.01 170.29   158.98 170.26   296.49 307.78   158.44 169.72   164.02 175.31   157.76 169.04
2023-07-28   157.94 169.23   157.92 169.20   295.43 306.72   157.37 168.66   162.96 174.24   156.69 167.98
2023-07-29   156.88 168.17   156.85 168.14   294.37 305.65   156.31 167.60   161.89 173.18   155.63 166.92
2023-07-30   155.82 167.10   155.79 167.08   293.30 304.59   155.25 166.53   160.83 172.12   154.56 165.85
