
       Target
                ecliptic
RA      Dec     latitude
290.144  44.050  65.001

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-10       211.00     261.67062      59.66953     290.14434      44.04988 
 2021-04-13      2021-11-10       211.00     261.93984      59.92243     290.14434      44.04988 
 2022-04-14      2022-11-11       211.00     261.32311      59.25066     290.14434      44.04988 
 2023-04-14      2023-11-11       211.00     261.59632      59.48832     290.14434      44.04988 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-22   194.10 204.97   194.08 204.94   331.59 342.46   193.53 204.40   199.12 209.99   192.85 203.72
2022-06-23   193.10 203.99   193.08 203.96   330.59 341.48   192.53 203.42   198.12 209.00   191.85 202.74
2022-06-24   192.10 203.00   192.07 202.98   329.59 340.49   191.53 202.43   197.12 208.02   190.85 201.75
2022-06-25   191.10 202.02   191.07 201.99   328.58 339.50   190.53 201.45   196.11 207.03   189.84 200.76
2022-06-26   190.09 201.02   190.06 201.00   327.57 338.51   189.52 200.45   195.10 206.04   188.84 199.77
2022-06-27   189.07 200.03   189.05 200.00   326.56 337.52   188.50 199.46   194.09 205.04   187.82 198.78
2022-06-28   188.06 199.03   188.03 199.00   325.55 336.52   187.49 198.46   193.07 204.05   186.81 197.78
2022-06-29   187.04 198.03   187.01 198.00   324.53 335.52   186.47 197.46   192.06 203.04   185.79 196.78
2022-06-30   186.02 197.02   185.99 197.00   323.51 334.51   185.45 196.45   191.03 202.04   184.77 195.77
2022-07-01   184.99 196.01   184.97 195.99   322.48 333.50   184.42 195.44   190.01 201.03   183.74 194.76
2022-07-02   183.97 195.00   183.94 194.98   321.46 332.49   183.40 194.43   188.98 200.02   182.72 193.75
2022-07-03   182.94 193.99   182.91 193.96   320.43 331.48   182.37 193.42   187.95 199.00   181.69 192.74
2022-07-04   181.91 192.97   181.88 192.94   319.39 330.46   181.34 192.40   186.92 197.99   180.65 191.72
2022-07-05   180.87 191.95   180.84 191.92   318.36 329.44   180.30 191.38   185.89 196.97   179.62 190.70
2022-07-06   179.83 190.93   179.81 190.90   317.32 328.41   179.26 190.36   184.85 195.94   178.58 189.68
2022-07-07   178.79 189.90   178.77 189.87   316.28 327.39   178.22 189.33   183.81 194.92   177.54 188.65
2022-07-08   177.75 188.87   177.72 188.85   315.24 326.36   177.18 188.30   182.77 193.89   176.50 187.62
2022-07-09   176.71 187.84   176.68 187.81   314.19 325.33   176.14 187.27   181.72 192.86   175.46 186.59
2022-07-10   175.66 186.81   175.63 186.78   313.15 324.29   175.09 186.24   180.68 191.82   174.41 185.56
2022-07-11   174.61 185.77   174.58 185.74   312.10 323.26   174.04 185.20   179.63 190.78   173.36 184.52
2022-07-12   173.56 184.73   173.53 184.70   311.05 322.22   172.99 184.16   178.58 189.75   172.31 183.48
2022-07-13   172.51 183.69   172.48 183.66   310.00 321.18   171.94 183.12   177.52 188.70   171.26 182.44
2022-07-14   171.46 182.64   171.43 182.62   308.94 320.13   170.89 182.07   176.47 187.66   170.20 181.39
2022-07-15   170.40 181.60   170.37 181.57   307.89 319.09   169.83 181.03   175.42 186.61   169.15 180.35
2022-07-16   169.34 180.55   169.32 180.52   306.83 318.04   168.77 179.98   174.36 185.57   168.09 179.30
2022-07-17   168.29 179.50   168.26 179.48   305.77 316.99   167.72 178.93   173.30 184.52   167.03 178.25
2022-07-18   167.23 178.45   167.20 178.42   304.71 315.94   166.66 177.88   172.24 183.47   165.98 177.20
2022-07-19   166.17 177.40   166.14 177.37   303.65 314.88   165.60 176.83   171.18 182.41   164.92 176.15
2022-07-20   165.11 176.34   165.08 176.32   302.59 313.83   164.54 175.77   170.12 181.36   163.86 175.09
2022-07-21   164.04 175.29   164.02 175.26   301.53 312.77   163.47 174.72   169.06 180.30   162.79 174.04
2022-07-22   162.98 174.23   162.96 174.20   300.47 311.72   162.41 173.66   168.00 179.25   161.73 172.98
2022-07-23   161.92 173.17   161.89 173.15   299.41 310.66   161.35 172.60   166.94 178.19   160.67 171.92
2022-07-24   160.86 172.11   160.83 172.09   298.34 309.60   160.29 171.54   165.87 177.13   159.61 170.86
2022-07-25   159.79 171.05   159.77 171.03   297.28 308.54   159.22 170.48   164.81 176.07   158.54 169.80
2022-07-26   158.73 169.99   158.70 169.96   296.22 307.48   158.16 169.42   163.75 175.01   157.48 168.74
2022-07-27   157.67 168.93   157.64 168.90   295.16 306.42   157.10 168.36   162.68 173.94   156.42 167.68
2022-07-28   156.60 167.87   156.58 167.84   294.09 305.35   156.03 167.30   161.62 172.88   155.35 166.62
2022-07-29   155.54 166.80   155.52 166.78   293.03 304.29   154.97 166.23   160.56 171.82   154.29 165.55
2022-07-30   154.48 165.74   154.45 165.72   291.97 303.23   153.91 165.17   159.50 170.76   153.23 164.49
2022-07-31   153.42 164.68   153.39 164.65   290.91 302.17   152.85 164.11   158.43 169.69   152.17 163.43
2022-08-01   152.36 163.62   152.33 163.59   289.85 301.10   151.79 163.05   157.37 168.63   151.11 162.37
2022-08-02   151.30 162.55   151.27 162.53   288.79 300.04   150.73 161.98   156.31 167.57   150.05 161.30
2022-08-03   150.24 161.49   150.21 161.47   287.73 298.98   149.67 160.92   155.25 166.51   148.99 160.24
2022-08-04   149.18 160.43   149.15 160.40   286.67 297.92   148.61 159.86   154.20 165.45   147.93 159.18
2022-08-05   148.12 159.37   148.10 159.34   285.61 296.86   147.55 158.80   153.14 164.38   146.87 158.12
2022-08-06   147.07 158.31   147.04 158.28   284.56 295.80   146.50 157.74   152.08 163.32   145.82 157.06
2022-08-07   146.02 157.25   145.99 157.22   283.50 294.74   145.45 156.68   151.03 162.26   144.76 156.00
2022-08-08   144.96 156.19   144.94 156.16   282.45 293.68   144.39 155.62   149.98 161.20   143.71 154.94
2022-08-09   143.91 155.13   143.89 155.10   281.40 292.62   143.34 154.56   148.93 160.15   142.66 153.88
2022-08-10   142.86 154.07   142.84 154.05   280.35 291.56   142.29 153.50   147.88 159.09   141.61 152.82
2022-08-11   141.82 153.02   141.79 152.99   279.30 290.51   141.25 152.45   146.83 158.03   140.57 151.77
2022-08-12   140.77 151.96   140.75 151.94   278.26 289.45   140.20 151.39   145.79 156.98   139.52 150.71
2022-08-13   139.73 150.91   139.70 150.88   277.22 288.40   139.16 150.34   144.74 155.93   138.48 149.66
2022-08-14   138.69 149.86   138.66 149.83   276.18 287.35   138.12 149.29   143.70 154.88   137.44 148.61
2022-08-15   137.65 148.81   137.62 148.78   275.14 286.30   137.08 148.24   142.66 153.83   136.40 147.56
2022-08-16   136.61 147.76   136.59 147.74   274.10 285.25   136.04 147.19   141.63 152.78   135.36 146.51
2022-08-17   135.58 146.72   135.55 146.69   273.07 284.20   135.01 146.15   140.59 151.73   134.33 145.47
2022-08-18   134.55 145.67   134.52 145.65   272.04 283.16   133.98 145.10   139.56 150.69   133.30 144.42
2022-08-19   133.52 144.63   133.49 144.60   271.01 282.12   132.95 144.06   138.53 149.65   132.27 143.38
2022-08-20   132.49 143.59   132.47 143.57   269.98 281.08   131.92 143.02   137.51 148.61   131.24 142.34
2022-08-21   131.47 142.55   131.44 142.53   268.96 280.04   130.90 141.98   136.48 147.57   130.22 141.30
2022-08-22   130.45 141.52   130.42 141.49   267.94 279.01   129.88 140.95   135.46 146.53   129.20 140.27
2022-08-23   129.43 140.49   129.40 140.46   266.92 277.97   128.86 139.92   134.44 145.50   128.18 139.24
2022-08-24   128.41 139.46   128.39 139.43   265.90 276.94   127.84 138.89   133.43 144.47   127.16 138.21
2022-08-25   127.40 138.43   127.38 138.40   264.89 275.92   126.83 137.86   132.42 143.44   126.15 137.18
2022-08-26   126.39 137.40   126.37 137.38   263.88 274.89   125.82 136.83   131.41 142.42   125.14 136.15
2022-08-27   125.39 136.38   125.36 136.35   262.87 273.87   124.82 135.81   130.40 141.40   124.13 135.13
2022-08-28   124.38 135.36   124.36 135.33   261.87 272.85   123.81 134.79   129.40 140.38   123.13 134.11
2022-08-29   123.38 134.34   123.35 134.32   260.87 271.83   122.81 133.77   128.40 139.36   122.13 133.09
2022-08-30   122.38 133.33   122.36 133.30   259.87 270.82   121.81 132.76   127.40 138.34   121.13 132.08
2022-08-31   121.39 132.32   121.36 132.29   258.88 269.80   120.82 131.75   126.40 137.33   120.14 131.07
2022-09-01   120.40 131.31   120.37 131.28   257.88 268.80   119.83 130.74   125.41 136.32   119.15 130.06
2022-09-02   119.41 130.30   119.38 130.28   256.90 267.79   118.84 129.73   124.42 135.32   118.16 129.05
2022-09-03   118.42 129.30   118.40 129.27   255.91 266.79   117.85 128.73   123.44 134.31   117.17 128.05
2022-09-04   117.44 128.30   117.41 128.27   254.93 265.79   116.87 127.73   122.45 133.31   116.19 127.05
2022-09-05   116.46 127.30   116.43 127.27   253.95 264.79   115.89 126.73   121.48 132.32   115.21 126.05
2022-09-06   115.48 126.31   115.46 126.28   252.97 263.79   114.91 125.74   120.50 131.32   114.23 125.06
2022-09-07   114.51 125.32   114.48 125.29   252.00 262.80   113.94 124.75   119.53 130.33   113.26 124.06
2022-09-08   113.54 124.33   113.51 124.30   251.03 261.81   112.97 123.76   118.55 129.34   112.29 123.08
2022-09-09   112.57 123.34   112.55 123.32   250.06 260.83   112.00 122.77   117.59 128.36   111.32 122.09
2022-09-10   111.61 122.36   111.58 122.33   249.10 259.85   111.04 121.79   116.62 127.37   110.36 121.11
2022-09-11   110.65 121.38   110.62 121.35   248.13 258.87   110.08 120.81   115.66 126.39   109.40 120.13
2022-09-12   109.69 120.40   109.66 120.38   247.17 257.89   109.12 119.83   114.70 125.42   108.44 119.15
2022-09-13   108.73 119.43   108.71 119.40   246.22 256.92   108.16 118.86   113.75 124.44   107.48 118.18
2022-09-14   107.78 118.46   107.75 118.43   245.27 255.95   107.21 117.89   112.79 123.47   106.53 117.21
2022-09-15   106.83 117.49   106.80 117.46   244.32 254.98   106.26 116.92   111.84 122.51   105.58 116.24
2022-09-16   105.88 116.53   105.85 116.50   243.37 254.01   105.31 115.96   110.90 121.54   104.63 115.28
2022-09-17   104.94 115.56   104.91 115.54   242.42 253.05   104.37 114.99   109.95 120.58   103.69 114.31
2022-09-18   103.99 114.60   103.97 114.58   241.48 252.09   103.42 114.03   109.01 119.62   102.74 113.35
2022-09-19   103.05 113.65   103.03 113.62   240.54 251.14   102.48 113.08   108.07 118.66   101.80 112.40
2022-09-20   102.12 112.69   102.09 112.67   239.61 250.18   101.55 112.12   107.13 117.71   100.87 111.44
2022-09-21   101.18 111.74   101.16 111.72   238.67 249.23   100.61 111.17   106.20 116.76    99.93 110.49
2022-09-22   100.25 110.79   100.23 110.77   237.74 248.28    99.68 110.22   105.27 115.81    99.00 109.54
2022-09-23    99.32 109.85    99.30 109.82   236.81 247.34    98.75 109.28   104.34 114.86    98.07 108.60
2022-09-24    98.39 108.91    98.37 108.88   235.88 246.39    97.82 108.34   103.41 113.92    97.14 107.65
2022-09-25    97.47 107.96    97.44 107.94   234.96 245.45    96.90 107.39   102.48 112.98    96.22 106.71
2022-09-26    96.55 107.03    96.52 107.00   234.03 244.51    95.98 106.46   101.56 112.04    95.30 105.78
2022-09-27    95.63 106.09    95.60 106.06   233.11 243.58    95.06 105.52   100.64 111.11    94.38 104.84
2022-09-28    94.71 105.16    94.68 105.13   232.19 242.64    94.14 104.59    99.72 110.17    93.46 103.91
2022-09-29    93.79 104.23    93.76 104.20   231.28 241.71    93.22 103.66    98.81 109.24    92.54 102.97
2022-09-30    92.88 103.30    92.85 103.27   230.36 240.78    92.31 102.73    97.89 108.31    91.62 102.05
2022-10-01    91.96 102.37    91.94 102.34   229.45 239.86    91.39 101.80    96.98 107.38    90.71 101.12
2022-10-02    91.05 101.44    91.02 101.42   228.54 238.93    90.48 100.87    96.07 106.46    89.80 100.19
2022-10-03    90.14 100.52    90.11 100.50   227.63 238.01    89.57  99.95    95.16 105.54    88.89  99.27
2022-10-04    89.23  99.60    89.21  99.57   226.72 237.09    88.66  99.03    94.25 104.62    87.98  98.35
2022-10-05    88.33  98.68    88.30  98.66   225.81 236.17    87.76  98.11    93.34 103.70    87.08  97.43
2022-10-06    87.42  97.76    87.39  97.74   224.91 235.25    86.85  97.19    92.44 102.78    86.17  96.51
2022-10-07    86.52  96.85    86.49  96.82   224.00 234.34    85.95  96.28    91.53 101.86    85.27  95.60
2022-10-08    85.61  95.94    85.59  95.91   223.10 233.42    85.04  95.37    90.63 100.95    84.36  94.68
2022-10-09    84.71  95.02    84.69  95.00   222.20 232.51    84.14  94.45    89.73 100.04    83.46  93.77
2022-10-10    83.81  94.11    83.79  94.09   221.30 231.60    83.24  93.54    88.83  99.13    82.56  92.86
2022-10-11    82.91  93.20    82.89  93.18   220.40 230.69    82.34  92.63    87.93  98.22    81.66  91.95
2022-10-12    82.01  92.29    81.99  92.27   219.50 229.78    81.44  91.72    87.03  97.31    80.76  91.04
2022-10-13    81.11  91.39    81.09  91.36   218.60 228.87    80.54  90.82    86.13  96.40    79.86  90.14
2022-10-14    80.22  90.48    80.19  90.46   217.70 227.97    79.65  89.91    85.23  95.50    78.97  89.23
2022-10-15    79.32  89.58    79.29  89.55   216.81 227.06    78.75  89.01    84.34  94.59    78.07  88.33
2022-10-16    78.42  88.67    78.40  88.65   215.91 226.16    77.85  88.10    83.44  93.69    77.17  87.42
2022-10-17    77.53  87.77    77.50  87.74   215.02 225.26    76.96  87.20    82.54  92.79    76.28  86.52
2022-10-18    76.63  86.87    76.61  86.84   214.12 224.36    76.06  86.30    81.65  91.88    75.38  85.62
2022-10-19    75.74  85.97    75.71  85.94   213.22 223.45    75.17  85.40    80.75  90.98    74.49  84.72
2022-10-20    74.84  85.07    74.81  85.04   212.33 222.55    74.27  84.50    79.86  90.08    73.59  83.81
2022-10-21    73.94  84.16    73.92  84.14   211.43 221.65    73.37  83.59    78.96  89.18    72.69  82.91
2022-10-22    73.05  83.26    73.02  83.24   210.54 220.75    72.48  82.69    78.06  88.28    71.80  82.01
2022-10-23    72.15  82.36    72.13  82.34   209.64 219.85    71.58  81.79    77.17  87.38    70.90  81.11
2022-10-24    71.26  81.47    71.23  81.44   208.74 218.95    70.69  80.90    76.27  86.48    70.01  80.21
2022-10-25    70.36  80.57    70.33  80.54   207.85 218.05    69.79  80.00    75.38  85.58    69.11  79.32
2022-10-26    69.46  79.67    69.44  79.64   206.95 217.15    68.89  79.10    74.48  84.68    68.21  78.42
2022-10-27    68.56  78.77    68.54  78.74   206.05 216.25    67.99  78.20    73.58  83.78    67.31  77.52
2022-10-28    67.67  77.87    67.64  77.84   205.15 215.35    67.10  77.30    72.68  82.88    66.42  76.62
2022-10-29    66.77  76.97    66.74  76.94   204.25 214.45    66.20  76.40    71.78  81.98    65.52  75.72
2022-10-30    65.87  76.07    65.84  76.04   203.35 213.55    65.30  75.50    70.88  81.08    64.62  74.82
2022-10-31    64.97  75.17    64.94  75.14   202.45 212.65    64.40  74.60    69.98  80.18    63.71  73.92
2022-11-01    64.06  74.26    64.04  74.24   201.55 211.75    63.49  73.69    69.08  79.28    62.81  73.01
2022-11-02    63.16  73.36    63.13  73.34   200.65 210.85    62.59  72.79    68.17  78.38    61.91  72.11
2022-11-03    62.25  72.46    62.23  72.43   199.74 209.95    61.68  71.89    67.27  77.47    61.00  71.21
2022-11-04    61.35  71.56    61.32  71.53   198.84 209.04    60.78  70.99    66.36  76.57    60.10  70.31
2022-11-05    60.55  70.54    60.52  70.52   198.04 208.03    59.98  69.97    65.56  75.56    59.30  69.29
2022-11-06    59.90  69.37    59.87  69.35   197.39 206.86    59.33  68.80    64.92  74.39    58.65  68.12
2022-11-07    59.25  68.21    59.23  68.18   196.74 205.69    58.68  67.64    64.27  73.22    58.00  66.95
2022-11-08    58.60  67.04    58.58  67.01   196.09 204.52    58.03  66.47    63.62  72.05    57.35  65.78
2022-11-09    57.95  65.86    57.92  65.84   195.44 203.35    57.38  65.29    62.96  70.88    56.70  64.61
2022-11-10    57.29  64.69    57.27  64.66   194.78 202.18    56.72  64.12    62.31  69.71    56.04  63.44
2022-11-11    56.64  63.52    56.61  63.49   194.12 201.00    56.07  62.95    61.65  68.53    55.39  62.27

2023-04-15   257.94 265.07   257.92 265.04    35.43  42.56   257.37 264.50   262.96 270.09   256.69 263.82
2023-04-16   256.80 264.44   256.78 264.41    34.29  41.93   256.23 263.87   261.82 269.46   255.55 263.19
2023-04-17   255.67 263.81   255.64 263.78    33.15  41.30   255.10 263.24   260.68 268.83   254.42 262.56
2023-04-18   254.53 263.18   254.50 263.16    32.02  40.67   253.96 262.61   259.54 268.20   253.28 261.93
2023-04-19   253.39 262.56   253.36 262.53    30.88  40.04   252.82 261.99   258.41 267.57   252.14 261.31
2023-04-20   252.25 261.93   252.23 261.91    29.74  39.42   251.68 261.36   257.27 266.95   251.00 260.68
2023-04-21   251.12 261.31   251.09 261.28    28.60  38.80   250.55 260.74   256.13 266.33   249.87 260.06
2023-04-22   250.23 260.44   250.21 260.41    27.72  37.93   249.66 259.87   255.25 265.45   248.98 259.19
2023-04-23   249.36 259.56   249.33 259.53    26.84  37.05   248.79 258.99   254.37 264.58   248.10 258.31
2023-04-24   248.48 258.68   248.45 258.66    25.97  36.17   247.91 258.11   253.49 263.70   247.23 257.43
2023-04-25   247.60 257.80   247.58 257.78    25.09  35.29   247.03 257.23   252.62 262.82   246.35 256.55
2023-04-26   246.73 256.93   246.70 256.90    24.22  34.42   246.16 256.36   251.74 261.94   245.48 255.68
2023-04-27   245.85 256.05   245.83 256.03    23.34  33.54   245.28 255.48   250.87 261.07   244.60 254.80
2023-04-28   244.98 255.18   244.95 255.15    22.46  32.66   244.41 254.61   249.99 260.19   243.73 253.93
2023-04-29   244.10 254.30   244.08 254.28    21.59  31.79   243.53 253.73   249.12 259.32   242.85 253.05
2023-04-30   243.23 253.43   243.20 253.40    20.71  30.92   242.66 252.86   248.24 258.44   241.98 252.18
2023-05-01   242.35 252.55   242.32 252.53    19.84  30.04   241.78 251.98   247.37 257.57   241.10 251.30
2023-05-02   241.47 251.68   241.45 251.65    18.96  29.17   240.90 251.11   246.49 256.70   240.22 250.43
2023-05-03   240.60 250.81   240.57 250.78    18.08  28.29   240.03 250.24   245.61 255.82   239.35 249.56
2023-05-04   239.72 249.93   239.69 249.91    17.21  27.42   239.15 249.36   244.73 254.95   238.47 248.68
2023-05-05   238.84 249.06   238.81 249.03    16.33  26.55   238.27 248.49   243.86 254.07   237.59 247.81
2023-05-06   237.96 248.18   237.94 248.16    15.45  25.67   237.39 247.61   242.98 253.20   236.71 246.93
2023-05-07   237.08 247.31   237.06 247.28    14.57  24.80   236.51 246.74   242.10 252.32   235.83 246.06
2023-05-08   236.20 246.43   236.18 246.41    13.69  23.92   235.63 245.86   241.22 251.45   234.95 245.18
2023-05-09   235.32 245.56   235.29 245.53    12.81  23.04   234.75 244.99   240.34 250.57   234.07 244.31
2023-05-10   234.44 244.68   234.41 244.65    11.92  22.17   233.87 244.11   239.45 249.70   233.19 243.43
2023-05-11   233.55 243.80   233.53 243.78    11.04  21.29   232.98 243.23   238.57 248.82   232.30 242.55
2023-05-12   232.67 242.93   232.64 242.90    10.16  20.41   232.10 242.36   237.68 247.94   231.42 241.68
2023-05-13   231.78 242.05   231.75 242.02     9.27  19.53   231.21 241.48   236.80 247.06   230.53 240.80
2023-05-14   230.89 241.17   230.87 241.14     8.38  18.65   230.32 240.60   235.91 246.18   229.64 239.92
2023-05-15   230.00 240.29   229.98 240.26     7.49  17.77   229.43 239.72   235.02 245.30   228.75 239.03
2023-05-16   229.11 239.40   229.08 239.38     6.60  16.89   228.54 238.83   234.13 244.42   227.86 238.15
2023-05-17   228.22 238.52   228.19 238.49     5.71  16.01   227.65 237.95   233.23 243.54   226.97 237.27
2023-05-18   227.32 237.63   227.30 237.61     4.81  15.12   226.75 237.06   232.34 242.65   226.07 236.38
2023-05-19   226.43 236.75   226.40 236.72     3.91  14.24   225.86 236.18   231.44 241.76   225.17 235.50
2023-05-20   225.53 235.86   225.50 235.83     3.01  13.35   224.96 235.29   230.54 240.88   224.28 234.61
2023-05-21   224.62 234.97   224.60 234.94     2.11  12.46   224.05 234.40   229.64 239.99   223.37 233.72
2023-05-22   223.72 234.08   223.69 234.05     1.21  11.57   223.15 233.51   228.74 239.09   222.47 232.83
2023-05-23   222.82 233.19   222.79 233.16     0.30  10.67   222.25 232.62   227.83 238.20   221.56 231.93
2023-05-24   221.91 232.29   221.88 232.26   359.39   9.78   221.34 231.72   226.92 237.31   220.66 231.04
2023-05-25   221.00 231.39   220.97 231.37   358.48   8.88   220.43 230.82   226.01 236.41   219.75 230.14
2023-05-26   220.08 230.49   220.06 230.47   357.57   7.98   219.51 229.92   225.10 235.51   218.83 229.24
2023-05-27   219.17 229.59   219.14 229.57   356.66   7.08   218.60 229.02   224.18 234.61   217.92 228.34
2023-05-28   218.25 228.69   218.22 228.66   355.74   6.18   217.68 228.12   223.27 233.70   217.00 227.44
2023-05-29   217.33 227.78   217.30 227.76   354.82   5.27   216.76 227.21   222.34 232.80   216.08 226.53
2023-05-30   216.41 226.87   216.38 226.85   353.89   4.36   215.84 226.30   221.42 231.89   215.16 225.62
2023-05-31   215.48 225.96   215.45 225.94   352.97   3.45   214.91 225.39   220.49 230.98   214.23 224.71
2023-06-01   214.55 225.05   214.52 225.02   352.04   2.54   213.98 224.48   219.57 230.06   213.30 223.80
2023-06-02   213.62 224.13   213.59 224.11   351.11   1.62   213.05 223.56   218.63 229.15   212.37 222.88
2023-06-03   212.68 223.21   212.66 223.19   350.17   0.70   212.11 222.64   217.70 228.23   211.43 221.96
2023-06-04   211.75 222.29   211.72 222.26   349.23 359.78   211.18 221.72   216.76 227.31   210.49 221.04
2023-06-05   210.80 221.37   210.78 221.34   348.29 358.85   210.23 220.80   215.82 226.38   209.55 220.12
2023-06-06   209.86 220.44   209.83 220.41   347.35 357.93   209.29 219.87   214.87 225.45   208.61 219.19
2023-06-07   208.91 219.51   208.89 219.48   346.40 357.00   208.34 218.94   213.93 224.52   207.66 218.26
2023-06-08   207.96 218.58   207.94 218.55   345.45 356.06   207.39 218.01   212.98 223.59   206.71 217.32
2023-06-09   207.01 217.64   206.98 217.61   344.50 355.13   206.44 217.07   212.02 222.65   205.76 216.39
2023-06-10   206.05 216.70   206.02 216.67   343.54 354.19   205.48 216.13   211.07 221.71   204.80 215.45
2023-06-11   205.09 215.76   205.06 215.73   342.58 353.24   204.52 215.19   210.11 220.77   203.84 214.51
2023-06-12   204.13 214.81   204.10 214.78   341.61 352.30   203.56 214.24   209.14 219.83   202.88 213.56
2023-06-13   203.16 213.86   203.13 213.84   340.65 351.35   202.59 213.29   208.18 218.88   201.91 212.61
2023-06-14   202.19 212.91   202.16 212.88   339.68 350.40   201.62 212.34   207.20 217.93   200.94 211.66
2023-06-15   201.22 211.95   201.19 211.93   338.70 349.44   200.65 211.38   206.23 216.97   199.97 210.70
2023-06-16   200.24 211.00   200.21 210.97   337.73 348.48   199.67 210.43   205.25 216.01   198.99 209.74
2023-06-17   199.26 210.03   199.23 210.01   336.75 347.52   198.69 209.46   204.27 215.05   198.01 208.78
2023-06-18   198.28 209.07   198.25 209.04   335.76 346.56   197.71 208.50   203.29 214.08   197.02 207.82
2023-06-19   197.29 208.10   197.26 208.07   334.78 345.59   196.72 207.53   202.30 213.11   196.04 206.85
2023-06-20   196.30 207.13   196.27 207.10   333.79 344.61   195.73 206.56   201.31 212.14   195.05 205.88
2023-06-21   195.31 206.15   195.28 206.13   332.79 343.64   194.74 205.58   200.32 211.17   194.05 204.90
2023-06-22   194.31 205.17   194.28 205.15   331.80 342.66   193.74 204.60   199.32 210.19   193.06 203.92
2023-06-23   193.31 204.19   193.28 204.16   330.80 341.68   192.74 203.62   198.32 209.21   192.06 202.94
2023-06-24   192.31 203.21   192.28 203.18   329.79 340.69   191.74 202.64   197.32 208.22   191.05 201.95
2023-06-25   191.30 202.22   191.27 202.19   328.79 339.70   190.73 201.65   196.31 207.23   190.05 200.97
2023-06-26   190.29 201.22   190.26 201.20   327.78 338.71   189.72 200.65   195.30 206.24   189.04 199.97
2023-06-27   189.28 200.23   189.25 200.20   326.76 337.72   188.71 199.66   194.29 205.24   188.03 198.98
2023-06-28   188.26 199.23   188.24 199.20   325.75 336.72   187.69 198.66   193.28 204.25   187.01 197.98
2023-06-29   187.24 198.23   187.22 198.20   324.73 335.72   186.67 197.66   192.26 203.24   185.99 196.98
2023-06-30   186.22 197.22   186.20 197.20   323.71 334.71   185.65 196.65   191.24 202.24   184.97 195.97
2023-07-01   185.20 196.22   185.17 196.19   322.69 333.70   184.63 195.65   190.21 201.23   183.95 194.96
2023-07-02   184.17 195.20   184.14 195.18   321.66 332.69   183.60 194.63   189.19 200.22   182.92 193.95
2023-07-03   183.14 194.19   183.12 194.16   320.63 331.68   182.57 193.62   188.16 199.20   181.89 192.94
2023-07-04   182.11 193.17   182.08 193.15   319.60 330.66   181.54 192.60   187.12 198.19   180.86 191.92
2023-07-05   181.07 192.15   181.05 192.13   318.56 329.64   180.50 191.58   186.09 197.17   179.82 190.90
2023-07-06   180.04 191.13   180.01 191.10   317.53 328.62   179.47 190.56   185.05 196.14   178.79 189.88
2023-07-07   179.00 190.10   178.97 190.08   316.49 327.59   178.43 189.53   184.01 195.12   177.75 188.85
2023-07-08   177.96 189.08   177.93 189.05   315.44 326.56   177.39 188.51   182.97 194.09   176.71 187.83
2023-07-09   176.91 188.05   176.89 188.02   314.40 325.53   176.34 187.48   181.93 193.06   175.66 186.79
2023-07-10   175.87 187.01   175.84 186.99   313.36 324.50   175.30 186.44   180.88 192.03   174.62 185.76
2023-07-11   174.82 185.98   174.79 185.95   312.31 323.46   174.25 185.41   179.84 190.99   173.57 184.73
2023-07-12   173.77 184.94   173.75 184.91   311.26 322.43   173.20 184.37   178.79 189.95   172.52 183.69
2023-07-13   172.72 183.90   172.69 183.87   310.21 321.39   172.15 183.33   177.74 188.91   171.47 182.65
2023-07-14   171.67 182.86   171.64 182.83   309.16 320.34   171.10 182.29   176.68 187.87   170.42 181.60
2023-07-15   170.61 181.81   170.59 181.78   308.10 319.30   170.04 181.24   175.63 186.83   169.36 180.56
2023-07-16   169.56 180.76   169.53 180.74   307.05 318.25   168.99 180.19   174.57 185.78   168.31 179.51
2023-07-17   168.50 179.72   168.48 179.69   305.99 317.20   167.93 179.15   173.52 184.73   167.25 178.47
2023-07-18   167.45 178.67   167.42 178.64   304.93 316.15   166.88 178.10   172.46 183.68   166.19 177.42
2023-07-19   166.39 177.62   166.36 177.59   303.87 315.10   165.82 177.05   171.40 182.63   165.14 176.36
2023-07-20   165.33 176.56   165.30 176.54   302.82 314.05   164.76 175.99   170.34 181.58   164.08 175.31
2023-07-21   164.27 175.51   164.24 175.48   301.76 313.00   163.70 174.94   169.28 180.52   163.02 174.26
2023-07-22   163.21 174.45   163.18 174.43   300.70 311.94   162.64 173.88   168.22 179.47   161.96 173.20
2023-07-23   162.15 173.40   162.12 173.37   299.63 310.88   161.58 172.83   167.16 178.41   160.90 172.15
2023-07-24   161.09 172.34   161.06 172.31   298.57 309.83   160.52 171.77   166.10 177.35   159.84 171.09
2023-07-25   160.03 171.28   160.00 171.26   297.51 308.77   159.46 170.71   165.04 176.30   158.77 170.03
2023-07-26   158.96 170.22   158.94 170.20   296.45 307.71   158.39 169.65   163.98 175.24   157.71 168.97
2023-07-27   157.90 169.16   157.88 169.14   295.39 306.65   157.33 168.59   162.92 174.18   156.65 167.91
2023-07-28   156.84 168.10   156.82 168.08   294.33 305.59   156.27 167.53   161.86 173.12   155.59 166.85
