
       Target
                ecliptic
RA      Dec     latitude
286.576  41.742  63.547

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-02       210.00     265.24550      64.56982     286.57602      41.74158 
 2021-04-06      2021-11-02       209.99     265.50155      64.82846     286.57602      41.74158 
 2022-04-07      2022-11-03       210.00     264.89877      64.18092     286.57602      41.74158 
 2023-04-07      2023-11-03       210.00     265.17136      64.42821     286.57602      41.74158 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-17   195.95 206.95   195.92 206.92   333.44 344.44   195.38 206.38   200.96 211.96   194.70 205.70
2022-06-18   194.94 205.96   194.91 205.93   332.42 343.44   194.37 205.39   199.95 210.97   193.69 204.71
2022-06-19   193.92 204.96   193.89 204.93   331.41 342.45   193.35 204.39   198.94 209.98   192.67 203.71
2022-06-20   192.90 203.96   192.88 203.93   330.39 341.45   192.33 203.39   197.92 208.98   191.65 202.71
2022-06-21   191.88 202.96   191.85 202.93   329.37 340.45   191.31 202.39   196.89 207.97   190.63 201.71
2022-06-22   190.85 201.95   190.83 201.92   328.34 339.44   190.28 201.38   195.87 206.97   189.60 200.70
2022-06-23   189.82 200.94   189.80 200.91   327.31 338.43   189.25 200.37   194.84 205.95   188.57 199.69
2022-06-24   188.79 199.93   188.77 199.90   326.28 337.41   188.22 199.36   193.81 204.94   187.54 198.67
2022-06-25   187.76 198.91   187.73 198.88   325.24 336.39   187.19 198.34   192.77 203.92   186.51 197.66
2022-06-26   186.72 197.89   186.69 197.86   324.20 335.37   186.15 197.32   191.73 202.90   185.47 196.63
2022-06-27   185.68 196.86   185.65 196.83   323.16 334.35   185.11 196.29   190.69 201.88   184.42 195.61
2022-06-28   184.63 195.83   184.60 195.81   322.12 333.32   184.06 195.26   189.65 200.85   183.38 194.58
2022-06-29   183.58 194.80   183.56 194.77   321.07 332.29   183.01 194.23   188.60 199.82   182.33 193.55
2022-06-30   182.53 193.76   182.51 193.74   320.02 331.25   181.96 193.19   187.55 198.78   181.28 192.51
2022-07-01   181.48 192.73   181.45 192.70   318.97 330.21   180.91 192.16   186.49 197.74   180.23 191.48
2022-07-02   180.42 191.69   180.40 191.66   317.91 329.17   179.85 191.12   185.44 196.70   179.17 190.43
2022-07-03   179.36 190.64   179.34 190.61   316.85 328.13   178.79 190.07   184.38 195.66   178.11 189.39
2022-07-04   178.30 189.59   178.28 189.57   315.79 327.08   177.73 189.02   183.32 194.61   177.05 188.34
2022-07-05   177.24 188.54   177.22 188.52   314.73 326.03   176.67 187.97   182.26 193.56   175.99 187.29
2022-07-06   176.18 187.49   176.15 187.46   313.66 324.98   175.61 186.92   181.19 192.51   174.93 186.24
2022-07-07   175.11 186.44   175.08 186.41   312.60 323.92   174.54 185.87   180.13 191.45   173.86 185.19
2022-07-08   174.04 185.38   174.02 185.35   311.53 322.87   173.47 184.81   179.06 190.39   172.79 184.13
2022-07-09   172.97 184.32   172.95 184.29   310.46 321.81   172.40 183.75   177.99 189.33   171.72 183.07
2022-07-10   171.90 183.26   171.88 183.23   309.39 320.74   171.33 182.69   176.92 188.27   170.65 182.01
2022-07-11   170.83 182.19   170.80 182.17   308.32 319.68   170.26 181.62   175.84 187.21   169.58 180.94
2022-07-12   169.76 181.13   169.73 181.10   307.24 318.61   169.19 180.56   174.77 186.14   168.51 179.88
2022-07-13   168.68 180.06   168.65 180.03   306.17 317.55   168.11 179.49   173.70 185.07   167.43 178.81
2022-07-14   167.61 178.99   167.58 178.96   305.09 316.48   167.04 178.42   172.62 184.00   166.36 177.74
2022-07-15   166.53 177.92   166.50 177.89   304.02 315.41   165.96 177.35   171.55 182.93   165.28 176.67
2022-07-16   165.45 176.85   165.43 176.82   302.94 314.33   164.88 176.28   170.47 181.86   164.20 175.60
2022-07-17   164.38 175.77   164.35 175.75   301.86 313.26   163.81 175.20   169.39 180.79   163.13 174.52
2022-07-18   163.30 174.70   163.27 174.67   300.79 312.19   162.73 174.13   168.31 179.72   162.05 173.45
2022-07-19   162.22 173.63   162.20 173.60   299.71 311.11   161.65 173.06   167.24 178.64   160.97 172.37
2022-07-20   161.15 172.55   161.12 172.52   298.63 310.04   160.58 171.98   166.16 177.56   159.89 171.30
2022-07-21   160.07 171.47   160.04 171.45   297.56 308.96   159.50 170.90   165.08 176.49   158.82 170.22
2022-07-22   158.99 170.40   158.97 170.37   296.48 307.88   158.42 169.83   164.01 175.41   157.74 169.15
2022-07-23   157.92 169.32   157.89 169.29   295.40 306.81   157.35 168.75   162.93 174.34   156.67 168.07
2022-07-24   156.84 168.24   156.82 168.22   294.33 305.73   156.27 167.67   161.86 173.26   155.59 166.99
2022-07-25   155.77 167.17   155.74 167.14   293.26 304.65   155.20 166.60   160.78 172.18   154.52 165.92
2022-07-26   154.70 166.09   154.67 166.06   292.18 303.58   154.13 165.52   159.71 171.11   153.44 164.84
2022-07-27   153.62 165.01   153.60 164.99   291.11 302.50   153.05 164.44   158.64 170.03   152.37 163.76
2022-07-28   152.55 163.94   152.53 163.91   290.04 301.43   151.98 163.37   157.57 168.95   151.30 162.69
2022-07-29   151.49 162.86   151.46 162.84   288.97 300.35   150.92 162.29   156.50 167.88   150.23 161.61
2022-07-30   150.42 161.79   150.39 161.76   287.91 299.28   149.85 161.22   155.43 166.81   149.17 160.54
2022-07-31   149.35 160.72   149.33 160.69   286.84 298.21   148.78 160.15   154.37 165.73   148.10 159.47
2022-08-01   148.29 159.65   148.26 159.62   285.78 297.13   147.72 159.08   153.30 164.66   147.04 158.40
2022-08-02   147.23 158.58   147.20 158.55   284.72 296.06   146.66 158.01   152.24 163.59   145.98 157.33
2022-08-03   146.17 157.51   146.14 157.48   283.66 294.99   145.60 156.94   151.18 162.52   144.92 156.26
2022-08-04   145.11 156.44   145.08 156.41   282.60 293.93   144.54 155.87   150.13 161.46   143.86 155.19
2022-08-05   144.06 155.37   144.03 155.35   281.54 292.86   143.49 154.80   149.07 160.39   142.81 154.12
2022-08-06   143.00 154.31   142.98 154.28   280.49 291.80   142.43 153.74   148.02 159.33   141.75 153.06
2022-08-07   141.95 153.25   141.93 153.22   279.44 290.74   141.38 152.68   146.97 158.26   140.70 152.00
2022-08-08   140.91 152.19   140.88 152.16   278.40 289.68   140.34 151.62   145.92 157.20   139.66 150.94
2022-08-09   139.86 151.13   139.84 151.10   277.35 288.62   139.29 150.56   144.88 156.15   138.61 149.88
2022-08-10   138.82 150.08   138.80 150.05   276.31 287.56   138.25 149.51   143.84 155.09   137.57 148.83
2022-08-11   137.78 149.02   137.76 149.00   275.27 286.51   137.21 148.45   142.80 154.04   136.53 147.77
2022-08-12   136.75 147.97   136.72 147.95   274.24 285.46   136.18 147.40   141.76 152.99   135.50 146.72
2022-08-13   135.72 146.92   135.69 146.90   273.20 284.41   135.15 146.35   140.73 151.94   134.47 145.67
2022-08-14   134.69 145.88   134.66 145.85   272.17 283.37   134.12 145.31   139.70 150.89   133.44 144.63
2022-08-15   133.66 144.84   133.63 144.81   271.15 282.32   133.09 144.27   138.68 149.85   132.41 143.59
2022-08-16   132.64 143.80   132.61 143.77   270.13 281.28   132.07 143.23   137.65 148.81   131.39 142.55
2022-08-17   131.62 142.76   131.59 142.73   269.11 280.25   131.05 142.19   136.63 147.78   130.37 141.51
2022-08-18   130.60 141.73   130.58 141.70   268.09 279.21   130.03 141.16   135.62 146.74   129.35 140.48
2022-08-19   129.59 140.70   129.56 140.67   267.08 278.18   129.02 140.13   134.61 145.71   128.34 139.45
2022-08-20   128.58 139.67   128.56 139.64   266.07 277.16   128.01 139.10   133.60 144.68   127.33 138.42
2022-08-21   127.58 138.64   127.55 138.62   265.06 276.13   127.01 138.07   132.59 143.66   126.33 137.39
2022-08-22   126.57 137.62   126.55 137.60   264.06 275.11   126.00 137.05   131.59 142.64   125.32 136.37
2022-08-23   125.58 136.60   125.55 136.58   263.06 274.09   125.01 136.03   130.59 141.62   124.32 135.35
2022-08-24   124.58 135.59   124.55 135.56   262.07 273.08   124.01 135.02   129.60 140.61   123.33 134.34
2022-08-25   123.59 134.58   123.56 134.55   261.08 272.07   123.02 134.01   128.60 139.59   122.34 133.33
2022-08-26   122.60 133.57   122.57 133.54   260.09 271.06   122.03 133.00   127.62 138.59   121.35 132.32
2022-08-27   121.62 132.57   121.59 132.54   259.10 270.05   121.05 132.00   126.63 137.58   120.37 131.32
2022-08-28   120.64 131.57   120.61 131.54   258.12 269.05   120.07 131.00   125.65 136.58   119.38 130.31
2022-08-29   119.66 130.57   119.63 130.54   257.15 268.06   119.09 130.00   124.67 135.58   118.41 129.32
2022-08-30   118.68 129.57   118.66 129.55   256.17 267.06   118.11 129.00   123.70 134.59   117.43 128.32
2022-08-31   117.71 128.58   117.69 128.56   255.20 266.07   117.14 128.01   122.73 133.60   116.46 127.33
2022-09-01   116.75 127.60   116.72 127.57   254.23 265.08   116.18 127.03   121.76 132.61   115.50 126.35
2022-09-02   115.78 126.61   115.76 126.59   253.27 264.10   115.21 126.04   120.80 131.63   114.53 125.36
2022-09-03   114.82 125.63   114.80 125.61   252.31 263.12   114.25 125.06   119.84 130.65   113.57 124.38
2022-09-04   113.87 124.65   113.84 124.63   251.35 262.14   113.30 124.08   118.88 129.67   112.62 123.40
2022-09-05   112.91 123.68   112.89 123.65   250.40 261.17   112.34 123.11   117.93 128.70   111.66 122.43
2022-09-06   111.96 122.71   111.94 122.68   249.45 260.20   111.39 122.14   116.98 127.73   110.71 121.46
2022-09-07   111.02 121.74   110.99 121.72   248.50 259.23   110.45 121.17   116.03 126.76   109.77 120.49
2022-09-08   110.07 120.78   110.05 120.75   247.56 258.27   109.50 120.21   115.09 125.80   108.82 119.53
2022-09-09   109.13 119.82   109.11 119.79   246.62 257.31   108.56 119.25   114.15 124.84   107.88 118.57
2022-09-10   108.20 118.86   108.17 118.84   245.68 256.35   107.63 118.29   113.21 123.88   106.95 117.61
2022-09-11   107.26 117.91   107.24 117.88   244.75 255.40   106.69 117.34   112.28 122.93   106.01 116.66
2022-09-12   106.33 116.96   106.30 116.93   243.82 254.45   105.76 116.39   111.35 121.98   105.08 115.71
2022-09-13   105.40 116.01   105.38 115.99   242.89 253.50   104.83 115.44   110.42 121.03   104.15 114.76
2022-09-14   104.48 115.07   104.45 115.04   241.96 252.56   103.91 114.50   109.49 120.09   103.23 113.82
2022-09-15   103.55 114.13   103.53 114.10   241.04 251.62   102.98 113.56   108.57 119.14   102.30 112.88
2022-09-16   102.63 113.19   102.61 113.16   240.12 250.68   102.06 112.62   107.65 118.21   101.38 111.94
2022-09-17   101.72 112.26   101.69 112.23   239.21 249.74   101.15 111.69   106.73 117.27   100.47 111.01
2022-09-18   100.80 111.32   100.78 111.30   238.29 248.81   100.23 110.75   105.82 116.34    99.55 110.07
2022-09-19    99.89 110.40    99.86 110.37   237.38 247.88    99.32 109.83   104.91 115.41    98.64 109.14
2022-09-20    98.98 109.47    98.95 109.44   236.47 246.96    98.41 108.90   104.00 114.48    97.73 108.22
2022-09-21    98.07 108.54    98.05 108.52   235.56 246.03    97.50 107.97   103.09 113.56    96.82 107.29
2022-09-22    97.17 107.62    97.14 107.60   234.66 245.11    96.60 107.05   102.18 112.64    95.92 106.37
2022-09-23    96.27 106.71    96.24 106.68   233.75 244.19    95.70 106.14   101.28 111.72    95.02 105.45
2022-09-24    95.37 105.79    95.34 105.76   232.85 243.28    94.80 105.22   100.38 110.80    94.11 104.54
2022-09-25    94.47 104.88    94.44 104.85   231.95 242.36    93.90 104.31    99.48 109.89    93.22 103.62
2022-09-26    93.57 103.96    93.54 103.94   231.06 241.45    93.00 103.39    98.58 108.98    92.32 102.71
2022-09-27    92.67 103.05    92.65 103.03   230.16 240.54    92.10 102.48    97.69 108.07    91.42 101.80
2022-09-28    91.78 102.15    91.75 102.12   229.27 239.63    91.21 101.58    96.80 107.16    90.53 100.90
2022-09-29    90.89 101.24    90.86 101.22   228.38 238.73    90.32 100.67    95.90 106.26    89.64  99.99
2022-09-30    90.00 100.34    89.97 100.31   227.49 237.83    89.43  99.77    95.01 105.35    88.75  99.09
2022-10-01    89.11  99.44    89.08  99.41   226.60 236.93    88.54  98.87    94.12 104.45    87.86  98.19
2022-10-02    88.22  98.54    88.19  98.51   225.71 236.03    87.65  97.97    93.24 103.55    86.97  97.29
2022-10-03    87.33  97.64    87.31  97.62   224.82 235.13    86.76  97.07    92.35 102.66    86.08  96.39
2022-10-04    86.45  96.75    86.42  96.72   223.94 234.23    85.88  96.18    91.46 101.76    85.20  95.49
2022-10-05    85.56  95.85    85.54  95.82   223.05 233.34    84.99  95.28    90.58 100.87    84.31  94.60
2022-10-06    84.68  94.96    84.65  94.93   222.17 232.45    84.11  94.39    89.70  99.97    83.43  93.71
2022-10-07    83.80  94.07    83.77  94.04   221.29 231.55    83.23  93.50    88.81  99.08    82.55  92.82
2022-10-08    82.92  93.18    82.89  93.15   220.40 230.66    82.35  92.61    87.93  98.19    81.67  91.92
2022-10-09    82.04  92.29    82.01  92.26   219.52 229.77    81.47  91.72    87.05  97.30    80.78  91.04
2022-10-10    81.15  91.40    81.13  91.37   218.64 228.89    80.58  90.83    86.17  96.41    79.90  90.15
2022-10-11    80.27  90.51    80.25  90.48   217.76 228.00    79.70  89.94    85.29  95.53    79.02  89.26
2022-10-12    79.39  89.62    79.37  89.60   216.88 227.11    78.82  89.05    84.41  94.64    78.14  88.37
2022-10-13    78.51  88.74    78.49  88.71   216.00 226.23    77.94  88.17    83.53  93.75    77.26  87.49
2022-10-14    77.63  87.85    77.61  87.83   215.12 225.34    77.06  87.28    82.65  92.87    76.38  86.60
2022-10-15    76.75  86.97    76.73  86.94   214.24 224.46    76.18  86.40    81.77  91.98    75.50  85.72
2022-10-16    75.87  86.08    75.85  86.06   213.36 223.57    75.30  85.51    80.89  91.10    74.62  84.83
2022-10-17    74.99  85.20    74.97  85.17   212.48 222.69    74.42  84.63    80.01  90.21    73.74  83.95
2022-10-18    74.11  84.32    74.08  84.29   211.60 221.80    73.54  83.75    79.13  89.33    72.86  83.06
2022-10-19    73.23  83.43    73.20  83.41   210.72 220.92    72.66  82.86    78.24  88.45    71.98  82.18
2022-10-20    72.35  82.55    72.32  82.52   209.83 220.04    71.78  81.98    77.36  87.56    71.10  81.30
2022-10-21    71.46  81.66    71.44  81.64   208.95 219.15    70.89  81.09    76.48  86.68    70.21  80.41
2022-10-22    70.58  80.78    70.55  80.75   208.07 218.27    70.01  80.21    75.60  85.80    69.33  79.53
2022-10-23    69.70  79.90    69.67  79.87   207.18 217.38    69.13  79.33    74.71  84.91    68.44  78.64
2022-10-24    68.81  79.01    68.78  78.98   206.30 216.50    68.24  78.44    73.82  84.03    67.56  77.76
2022-10-25    67.92  78.13    67.90  78.10   205.41 215.61    67.35  77.56    72.94  83.14    66.67  76.87
2022-10-26    67.03  77.24    67.01  77.21   204.52 214.73    66.46  76.67    72.05  82.25    65.78  75.99
2022-10-27    66.15  76.35    66.12  76.33   203.63 213.84    65.58  75.78    71.16  81.37    64.89  75.10
2022-10-28    65.28  75.43    65.26  75.41   202.77 212.92    64.71  74.86    70.30  80.45    64.03  74.18
2022-10-29    64.67  74.27    64.64  74.24   202.15 211.76    64.10  73.70    69.68  79.28    63.42  73.02
2022-10-30    64.05  73.10    64.02  73.08   201.54 210.59    63.48  72.53    69.06  78.12    62.80  71.85
2022-10-31    63.43  71.94    63.40  71.91   200.92 209.42    62.86  71.37    68.44  76.95    62.18  70.69
2022-11-01    62.81  70.77    62.78  70.74   200.29 208.26    62.24  70.20    67.82  75.78    61.55  69.52
2022-11-02    62.18  69.60    62.15  69.57   199.67 207.09    61.61  69.03    67.20  74.62    60.93  68.35
2022-11-03    61.55  68.43    61.53  68.40   199.04 205.92    60.98  67.86    66.57  73.45    60.30  67.18

2023-04-08   261.55 268.61   261.53 268.59    39.04  46.10   260.98 268.04   266.57 273.63   260.30 267.36
2023-04-09   260.41 268.00   260.38 267.98    37.89  45.49   259.84 267.43   265.42 273.02   259.16 266.75
2023-04-10   259.26 267.40   259.24 267.37    36.75  44.88   258.69 266.83   264.28 272.41   258.01 266.15
2023-04-11   258.12 266.79   258.09 266.77    35.60  44.28   257.55 266.22   263.13 271.81   256.87 265.54
2023-04-12   256.97 266.19   256.95 266.16    34.46  43.68   256.40 265.62   261.99 271.20   255.72 264.94
2023-04-13   255.83 265.59   255.80 265.56    33.32  43.07   255.26 265.02   260.85 270.60   254.58 264.34
2023-04-14   254.73 264.94   254.71 264.92    32.22  42.43   254.16 264.37   259.75 269.96   253.48 263.69
2023-04-15   253.86 264.07   253.84 264.04    31.35  41.56   253.29 263.50   258.88 269.09   252.61 262.82
2023-04-16   253.00 263.20   252.97 263.17    30.48  40.69   252.43 262.63   258.01 268.21   251.74 261.95
2023-04-17   252.13 262.33   252.10 262.30    29.62  39.82   251.56 261.76   257.14 267.34   250.88 261.08
2023-04-18   251.26 261.46   251.23 261.43    28.75  38.95   250.69 260.89   256.28 266.48   250.01 260.21
2023-04-19   250.39 260.59   250.37 260.57    27.88  38.08   249.82 260.02   255.41 265.61   249.14 259.34
2023-04-20   249.53 259.73   249.50 259.70    27.01  37.21   248.96 259.16   254.54 264.74   248.28 258.48
2023-04-21   248.66 258.86   248.63 258.83    26.15  36.35   248.09 258.29   253.67 263.87   247.41 257.61
2023-04-22   247.79 257.99   247.76 257.97    25.28  35.48   247.22 257.42   252.81 263.01   246.54 256.74
2023-04-23   246.92 257.13   246.90 257.10    24.41  34.61   246.35 256.56   251.94 262.14   245.67 255.88
2023-04-24   246.06 256.26   246.03 256.24    23.54  33.75   245.49 255.69   251.07 261.28   244.81 255.01
2023-04-25   245.19 255.40   245.16 255.37    22.68  32.88   244.62 254.83   250.20 260.41   243.94 254.15
2023-04-26   244.32 254.53   244.29 254.50    21.81  32.02   243.75 253.96   249.33 259.55   243.07 253.28
2023-04-27   243.45 253.67   243.42 253.64    20.94  31.15   242.88 253.10   248.47 258.68   242.20 252.42
2023-04-28   242.58 252.80   242.55 252.77    20.07  30.29   242.01 252.23   247.59 257.82   241.33 251.55
2023-04-29   241.71 251.93   241.68 251.91    19.20  29.42   241.14 251.36   246.72 256.95   240.46 250.68
2023-04-30   240.84 251.07   240.81 251.04    18.32  28.56   240.27 250.50   245.85 256.08   239.59 249.82
2023-05-01   239.96 250.20   239.94 250.18    17.45  27.69   239.39 249.63   244.98 255.22   238.71 248.95
2023-05-02   239.09 249.33   239.06 249.31    16.58  26.82   238.52 248.76   244.10 254.35   237.84 248.08
2023-05-03   238.21 248.47   238.19 248.44    15.70  25.95   237.64 247.90   243.23 253.48   236.96 247.22
2023-05-04   237.34 247.60   237.31 247.57    14.83  25.09   236.77 247.03   242.35 252.61   236.09 246.35
2023-05-05   236.46 246.73   236.43 246.70    13.95  24.22   235.89 246.16   241.47 251.74   235.21 245.48
2023-05-06   235.58 245.86   235.55 245.83    13.07  23.34   235.01 245.29   240.59 250.87   234.33 244.61
2023-05-07   234.70 244.99   234.67 244.96    12.19  22.47   234.13 244.42   239.71 250.00   233.45 243.73
2023-05-08   233.81 244.11   233.79 244.09    11.30  21.60   233.24 243.54   238.83 249.13   232.56 242.86
2023-05-09   232.93 243.24   232.90 243.21    10.42  20.73   232.36 242.67   237.95 248.25   231.68 241.99
2023-05-10   232.04 242.36   232.02 242.34     9.53  19.85   231.47 241.79   237.06 247.38   230.79 241.11
2023-05-11   231.15 241.48   231.13 241.46     8.64  18.97   230.58 240.91   236.17 246.50   229.90 240.23
2023-05-12   230.26 240.61   230.24 240.58     7.75  18.09   229.69 240.04   235.28 245.62   229.01 239.35
2023-05-13   229.37 239.72   229.34 239.70     6.86  17.21   228.80 239.15   234.38 244.74   228.12 238.47
2023-05-14   228.47 238.84   228.45 238.82     5.96  16.33   227.90 238.27   233.49 243.86   227.22 237.59
2023-05-15   227.58 237.96   227.55 237.93     5.06  15.45   227.01 237.39   232.59 242.97   226.32 236.71
2023-05-16   226.67 237.07   226.65 237.04     4.16  14.56   226.10 236.50   231.69 242.09   225.42 235.82
2023-05-17   225.77 236.18   225.74 236.16     3.26  13.67   225.20 235.61   230.79 241.20   224.52 234.93
2023-05-18   224.87 235.29   224.84 235.27     2.35  12.78   224.30 234.72   229.88 240.31   223.61 234.04
2023-05-19   223.96 234.40   223.93 234.37     1.44  11.89   223.39 233.83   228.97 239.41   222.71 233.15
2023-05-20   223.05 233.50   223.02 233.48     0.53  10.99   222.48 232.93   228.06 238.52   221.79 232.25
2023-05-21   222.13 232.60   222.10 232.58   359.62  10.09   221.56 232.03   227.15 237.62   220.88 231.35
2023-05-22   221.21 231.70   221.19 231.68   358.70   9.19   220.64 231.13   226.23 236.72   219.96 230.45
2023-05-23   220.29 230.80   220.27 230.77   357.78   8.29   219.72 230.23   225.31 235.82   219.04 229.55
2023-05-24   219.37 229.89   219.34 229.87   356.86   7.38   218.80 229.32   224.39 234.91   218.12 228.64
2023-05-25   218.44 228.99   218.42 228.96   355.93   6.47   217.87 228.42   223.46 234.00   217.19 227.73
2023-05-26   217.51 228.07   217.49 228.05   355.00   5.56   216.94 227.50   222.53 233.09   216.26 226.82
2023-05-27   216.58 227.16   216.55 227.13   354.07   4.65   216.01 226.59   221.60 232.17   215.33 225.91
2023-05-28   215.65 226.24   215.62 226.21   353.13   3.73   215.08 225.67   220.66 231.26   214.39 224.99
2023-05-29   214.71 225.32   214.68 225.29   352.19   2.81   214.14 224.75   219.72 230.34   213.45 224.07
2023-05-30   213.76 224.40   213.74 224.37   351.25   1.88   213.19 223.83   218.78 229.41   212.51 223.15
2023-05-31   212.82 223.47   212.79 223.44   350.30   0.96   212.25 222.90   217.83 228.48   211.56 222.22
2023-06-01   211.87 222.54   211.84 222.51   349.35   0.03   211.30 221.97   216.88 227.55   210.61 221.29
2023-06-02   210.91 221.60   210.89 221.58   348.40 359.09   210.34 221.03   215.93 226.62   209.66 220.35
2023-06-03   209.95 220.67   209.93 220.64   347.44 358.15   209.38 220.10   214.97 225.68   208.70 219.42
2023-06-04   208.99 219.73   208.97 219.70   346.48 357.21   208.42 219.16   214.01 224.74   207.74 218.48
2023-06-05   208.03 218.78   208.00 218.75   345.52 356.27   207.46 218.21   213.04 223.80   206.78 217.53
2023-06-06   207.06 217.83   207.03 217.81   344.55 355.32   206.49 217.26   212.08 222.85   205.81 216.58
2023-06-07   206.09 216.88   206.06 216.86   343.58 354.37   205.52 216.31   211.10 221.90   204.84 215.63
2023-06-08   205.11 215.93   205.09 215.90   342.60 353.41   204.54 215.36   210.13 220.94   203.86 214.68
2023-06-09   204.13 214.97   204.11 214.94   341.62 352.45   203.56 214.40   209.15 219.98   202.88 213.72
2023-06-10   203.15 214.00   203.12 213.98   340.64 351.49   202.58 213.43   208.16 219.02   201.90 212.75
2023-06-11   202.16 213.04   202.14 213.01   339.65 350.53   201.59 212.47   207.18 218.05   200.91 211.79
2023-06-12   201.17 212.07   201.15 212.04   338.66 349.56   200.60 211.50   206.19 217.08   199.92 210.82
2023-06-13   200.18 211.09   200.15 211.07   337.66 348.58   199.61 210.52   205.19 216.11   198.93 209.84
2023-06-14   199.18 210.12   199.15 210.09   336.67 347.60   198.61 209.55   204.19 215.13   197.93 208.87
2023-06-15   198.18 209.13   198.15 209.11   335.66 346.62   197.61 208.56   203.19 214.15   196.93 207.88
2023-06-16   197.17 208.15   197.15 208.12   334.66 345.64   196.60 207.58   202.19 213.16   195.92 206.90
2023-06-17   196.16 207.16   196.14 207.13   333.65 344.65   195.59 206.59   201.18 212.18   194.91 205.91
2023-06-18   195.15 206.17   195.12 206.14   332.64 343.65   194.58 205.60   200.17 211.18   193.90 204.92
2023-06-19   194.13 205.17   194.11 205.14   331.62 342.66   193.56 204.60   199.15 210.19   192.88 203.92
2023-06-20   193.11 204.17   193.09 204.14   330.60 341.66   192.54 203.60   198.13 209.19   191.86 202.92
2023-06-21   192.09 203.17   192.06 203.14   329.58 340.65   191.52 202.60   197.11 208.18   190.84 201.92
2023-06-22   191.06 202.16   191.04 202.13   328.55 339.65   190.49 201.59   196.08 207.17   189.81 200.91
2023-06-23   190.03 201.15   190.01 201.12   327.52 338.63   189.46 200.58   195.05 206.16   188.78 199.90
2023-06-24   189.00 200.13   188.98 200.11   326.49 337.62   188.43 199.56   194.02 205.15   187.75 198.88
2023-06-25   187.97 199.11   187.94 199.09   325.45 336.60   187.40 198.54   192.98 204.13   186.71 197.86
2023-06-26   186.93 198.09   186.90 198.07   324.41 335.58   186.36 197.52   191.94 203.11   185.68 196.84
2023-06-27   185.88 197.07   185.86 197.04   323.37 334.55   185.31 196.50   190.90 202.08   184.63 195.82
2023-06-28   184.84 196.04   184.81 196.01   322.33 333.53   184.27 195.47   189.85 201.05   183.59 194.79
2023-06-29   183.79 195.01   183.76 194.98   321.28 332.49   183.22 194.44   188.81 200.02   182.54 193.76
2023-06-30   182.74 193.97   182.71 193.94   320.23 331.46   182.17 193.40   187.76 198.99   181.49 192.72
2023-07-01   181.69 192.93   181.66 192.91   319.17 330.42   181.12 192.36   186.70 197.95   180.44 191.68
2023-07-02   180.63 191.89   180.61 191.86   318.12 329.38   180.06 191.32   185.65 196.91   179.38 190.64
2023-07-03   179.57 190.85   179.55 190.82   317.06 328.33   179.00 190.28   184.59 195.86   178.32 189.60
2023-07-04   178.51 189.80   178.49 189.77   316.00 327.29   177.94 189.23   183.53 194.82   177.26 188.55
2023-07-05   177.45 188.75   177.43 188.72   314.94 326.24   176.88 188.18   182.47 193.77   176.20 187.50
2023-07-06   176.39 187.70   176.36 187.67   313.88 325.19   175.82 187.13   181.40 192.71   175.14 186.45
2023-07-07   175.32 186.64   175.30 186.62   312.81 324.13   174.75 186.07   180.34 191.66   174.07 185.39
2023-07-08   174.25 185.59   174.23 185.56   311.74 323.08   173.68 185.02   179.27 190.60   173.00 184.34
2023-07-09   173.19 184.53   173.16 184.50   310.67 322.02   172.62 183.96   178.20 189.54   171.93 183.28
2023-07-10   172.12 183.47   172.09 183.44   309.60 320.96   171.55 182.90   177.13 188.48   170.86 182.22
2023-07-11   171.04 182.40   171.02 182.38   308.53 319.89   170.47 181.83   176.06 187.42   169.79 181.15
2023-07-12   169.97 181.34   169.94 181.31   307.46 318.83   169.40 180.77   174.99 186.36   168.72 180.09
2023-07-13   168.90 180.27   168.87 180.25   306.39 317.76   168.33 179.70   173.91 185.29   167.65 179.02
2023-07-14   167.82 179.21   167.80 179.18   305.31 316.69   167.25 178.64   172.84 184.22   166.57 177.95
2023-07-15   166.75 178.14   166.72 178.11   304.24 315.62   166.18 177.57   171.76 183.15   165.50 176.89
2023-07-16   165.67 177.07   165.65 177.04   303.16 314.55   165.10 176.50   170.69 182.08   164.42 175.82
2023-07-17   164.60 175.99   164.57 175.97   302.09 313.48   164.03 175.42   169.61 181.01   163.35 174.74
2023-07-18   163.52 174.92   163.50 174.90   301.01 312.41   162.95 174.35   168.54 179.94   162.27 173.67
2023-07-19   162.45 173.85   162.42 173.82   299.93 311.34   161.88 173.28   167.46 178.86   161.20 172.60
2023-07-20   161.37 172.77   161.35 172.75   298.86 310.26   160.80 172.20   166.39 177.79   160.12 171.52
2023-07-21   160.30 171.70   160.27 171.67   297.78 309.19   159.73 171.13   165.31 176.72   159.05 170.45
2023-07-22   159.22 170.63   159.20 170.60   296.71 308.11   158.65 170.06   164.24 175.64   157.97 169.37
2023-07-23   158.15 169.55   158.12 169.52   295.64 307.04   157.58 168.98   163.16 174.57   156.90 168.30
2023-07-24   157.08 168.48   157.05 168.45   294.56 305.96   156.51 167.91   162.09 173.49   155.82 167.22
