
       Target
                ecliptic
RA      Dec     latitude
292.301  38.267  59.000

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-07       206.00     260.84977      64.31059     292.30121      38.26700 
 2021-04-15      2021-11-08       207.00     261.10369      63.68731     292.30121      38.26700 
 2022-04-15      2022-11-08       207.00     261.35747      63.92131     292.30121      38.26700 
 2023-04-16      2023-11-08       206.00     260.77824      64.14909     292.30121      38.26700 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-02   186.40 197.93   186.37 197.90   323.88 335.42   185.83 197.36   191.41 202.95   185.15 196.68
2022-07-03   185.33 196.89   185.30 196.86   322.82 334.37   184.76 196.32   190.34 201.90   184.08 195.64
2022-07-04   184.26 195.84   184.23 195.81   321.74 333.33   183.69 195.27   189.27 200.85   183.00 194.59
2022-07-05   183.18 194.79   183.15 194.76   320.66 332.27   182.61 194.22   188.19 199.80   181.93 193.53
2022-07-06   182.10 193.73   182.07 193.70   319.58 331.21   181.53 193.16   187.11 198.74   180.84 192.48
2022-07-07   181.01 192.66   180.98 192.64   318.50 330.15   180.44 192.09   186.03 197.68   179.76 191.41
2022-07-08   179.92 191.60   179.89 191.57   317.41 329.08   179.35 191.03   184.94 196.61   178.67 190.35
2022-07-09   178.83 190.53   178.80 190.50   316.31 328.01   178.26 189.96   183.84 195.54   177.58 189.27
2022-07-10   177.73 189.45   177.70 189.42   315.22 326.94   177.16 188.88   182.75 194.46   176.48 188.20
2022-07-11   176.63 188.37   176.60 188.34   314.12 325.86   176.06 187.80   181.65 193.38   175.38 187.12
2022-07-12   175.53 187.28   175.50 187.26   313.01 324.77   174.96 186.71   180.54 192.30   174.28 186.03
2022-07-13   174.42 186.20   174.39 186.17   311.91 323.68   173.85 185.63   179.44 191.21   173.17 184.95
2022-07-14   173.31 185.10   173.29 185.08   310.80 322.59   172.74 184.53   178.33 190.12   172.06 183.85
2022-07-15   172.20 184.01   172.17 183.98   309.69 321.50   171.63 183.44   177.22 189.02   170.95 182.76
2022-07-16   171.09 182.91   171.06 182.88   308.57 320.40   170.52 182.34   176.10 187.93   169.84 181.66
2022-07-17   169.97 181.81   169.94 181.78   307.46 319.30   169.40 181.24   174.99 186.82   168.72 180.56
2022-07-18   168.85 180.70   168.83 180.68   306.34 318.19   168.28 180.13   173.87 185.72   167.60 179.45
2022-07-19   167.73 179.60   167.71 179.57   305.22 317.08   167.16 179.03   172.75 184.61   166.48 178.34
2022-07-20   166.61 178.49   166.59 178.46   304.10 315.97   166.04 177.92   171.63 183.50   165.36 177.23
2022-07-21   165.49 177.37   165.47 177.35   302.98 314.86   164.92 176.80   170.51 182.39   164.24 176.12
2022-07-22   164.37 176.26   164.34 176.23   301.86 313.75   163.80 175.69   169.38 181.27   163.12 175.01
2022-07-23   163.24 175.14   163.22 175.11   300.73 312.63   162.67 174.57   168.26 180.16   161.99 173.89
2022-07-24   162.12 174.02   162.09 174.00   299.61 311.51   161.55 173.45   167.14 179.04   160.87 172.77
2022-07-25   161.00 172.90   160.97 172.88   298.48 310.39   160.43 172.33   166.01 177.92   159.75 171.65
2022-07-26   159.87 171.78   159.84 171.75   297.36 309.27   159.30 171.21   164.89 176.80   158.62 170.53
2022-07-27   158.75 170.66   158.72 170.63   296.23 308.15   158.18 170.09   163.76 175.67   157.50 169.41
2022-07-28   157.62 169.54   157.60 169.51   295.11 307.02   157.05 168.97   162.64 174.55   156.37 168.28
2022-07-29   156.50 168.41   156.47 168.39   293.99 305.90   155.93 167.84   161.51 173.43   155.25 167.16
2022-07-30   155.38 167.29   155.35 167.26   292.86 304.78   154.81 166.72   160.39 172.30   154.13 166.04
2022-07-31   154.26 166.16   154.23 166.14   291.74 303.65   153.69 165.59   159.27 171.18   153.00 164.91
2022-08-01   153.14 165.04   153.11 165.01   290.62 302.53   152.57 164.47   158.15 170.05   151.88 163.79
2022-08-02   152.02 163.92   151.99 163.89   289.50 301.40   151.45 163.35   157.03 168.93   150.77 162.66
2022-08-03   150.90 162.79   150.87 162.77   288.39 300.28   150.33 162.22   155.92 167.81   149.65 161.54
2022-08-04   149.79 161.67   149.76 161.64   287.27 299.16   149.22 161.10   154.80 166.69   148.53 160.42
2022-08-05   148.67 160.55   148.65 160.52   286.16 298.04   148.10 159.98   153.69 165.56   147.42 159.30
2022-08-06   147.56 159.43   147.54 159.40   285.05 296.92   146.99 158.86   152.58 164.44   146.31 158.18
2022-08-07   146.45 158.31   146.43 158.28   283.94 295.80   145.88 157.74   151.47 163.32   145.20 157.06
2022-08-08   145.35 157.19   145.32 157.17   282.84 294.68   144.78 156.62   150.37 162.21   144.10 155.94
2022-08-09   144.25 156.08   144.22 156.05   281.74 293.56   143.68 155.51   149.26 161.09   143.00 154.83
2022-08-10   143.15 154.96   143.12 154.94   280.64 292.45   142.58 154.39   148.16 159.98   141.90 153.71
2022-08-11   142.05 153.85   142.03 153.83   279.54 291.34   141.48 153.28   147.07 158.87   140.80 152.60
2022-08-12   140.96 152.74   140.94 152.72   278.45 290.23   140.39 152.17   145.98 157.76   139.71 151.49
2022-08-13   139.87 151.64   139.85 151.61   277.36 289.13   139.30 151.07   144.89 156.65   138.62 150.39
2022-08-14   138.79 150.54   138.76 150.51   276.28 288.02   138.22 149.97   143.80 155.55   137.54 149.28
2022-08-15   137.71 149.44   137.68 149.41   275.19 286.92   137.14 148.87   142.72 154.45   136.46 148.18
2022-08-16   136.63 148.34   136.60 148.31   274.12 285.83   136.06 147.77   141.65 153.35   135.38 147.09
2022-08-17   135.56 147.24   135.53 147.22   273.05 284.73   134.99 146.67   140.57 152.26   134.31 145.99
2022-08-18   134.49 146.15   134.46 146.13   271.98 283.64   133.92 145.58   139.50 151.17   133.24 144.90
2022-08-19   133.43 145.07   133.40 145.04   270.91 282.56   132.86 144.50   138.44 150.08   132.17 143.82
2022-08-20   132.37 143.99   132.34 143.96   269.85 281.47   131.80 143.42   137.38 149.00   131.11 142.73
2022-08-21   131.31 142.91   131.28 142.88   268.80 280.39   130.74 142.34   136.33 147.92   130.06 141.66
2022-08-22   130.26 141.83   130.23 141.81   267.75 279.32   129.69 141.26   135.28 146.85   129.01 140.58
2022-08-23   129.21 140.76   129.19 140.73   266.70 278.25   128.64 140.19   134.23 145.78   127.96 139.51
2022-08-24   128.17 139.69   128.15 139.67   265.66 277.18   127.60 139.12   133.19 144.71   126.92 138.44
2022-08-25   127.14 138.63   127.11 138.61   264.62 276.12   126.57 138.06   132.15 143.65   125.89 137.38
2022-08-26   126.11 137.57   126.08 137.55   263.59 275.06   125.54 137.00   131.12 142.59   124.86 136.32
2022-08-27   125.08 136.52   125.05 136.50   262.57 274.01   124.51 135.95   130.10 141.54   123.83 135.27
2022-08-28   124.06 135.47   124.03 135.45   261.55 272.96   123.49 134.90   129.07 140.49   122.81 134.22
2022-08-29   123.04 134.43   123.02 134.40   260.53 271.92   122.47 133.86   128.06 139.44   121.79 133.18
2022-08-30   122.03 133.39   122.00 133.36   259.52 270.88   121.46 132.82   127.05 138.40   120.78 132.14
2022-08-31   121.02 132.35   121.00 132.33   258.51 269.84   120.45 131.78   126.04 137.37   119.77 131.10
2022-09-01   120.02 131.32   120.00 131.30   257.51 268.81   119.45 130.75   125.04 136.34   118.77 130.07
2022-09-02   119.03 130.30   119.00 130.27   256.51 267.79   118.46 129.73   124.04 135.32   117.78 129.05
2022-09-03   118.04 129.28   118.01 129.25   255.52 266.77   117.47 128.71   123.05 134.29   116.78 128.03
2022-09-04   117.05 128.26   117.02 128.24   254.54 265.75   116.48 127.69   122.06 133.28   115.80 127.01
2022-09-05   116.07 127.25   116.04 127.23   253.56 264.74   115.50 126.68   121.08 132.27   114.82 126.00
2022-09-06   115.09 126.25   115.07 126.22   252.58 263.74   114.52 125.68   120.11 131.26   113.84 125.00
2022-09-07   114.12 125.25   114.09 125.22   251.61 262.74   113.55 124.68   119.14 130.26   112.87 124.00
2022-09-08   113.15 124.25   113.13 124.23   250.64 261.74   112.58 123.68   118.17 129.27   111.90 123.00
2022-09-09   112.19 123.26   112.17 123.23   249.68 260.75   111.62 122.69   117.21 128.28   110.94 122.01
2022-09-10   111.23 122.28   111.21 122.25   248.72 259.76   110.66 121.71   116.25 127.29   109.98 121.02
2022-09-11   110.28 121.29   110.26 121.27   247.77 258.78   109.71 120.72   115.30 126.31   109.03 120.04
2022-09-12   109.33 120.32   109.31 120.29   246.82 257.80   108.76 119.75   114.35 125.33   108.08 119.07
2022-09-13   108.39 119.35   108.36 119.32   245.88 256.83   107.82 118.78   113.41 124.36   107.14 118.09
2022-09-14   107.45 118.38   107.43 118.35   244.94 255.87   106.88 117.81   112.47 123.39   106.20 117.13
2022-09-15   106.52 117.42   106.49 117.39   244.01 254.90   105.95 116.85   111.53 122.43   105.27 116.17
2022-09-16   105.59 116.46   105.56 116.43   243.08 253.95   105.02 115.89   110.60 121.47   104.34 115.21
2022-09-17   104.66 115.51   104.64 115.48   242.15 252.99   104.09 114.94   109.68 120.52   103.41 114.26
2022-09-18   103.74 114.56   103.71 114.53   241.23 252.04   103.17 113.99   108.76 119.57   102.49 113.31
2022-09-19   102.82 113.61   102.80 113.59   240.31 251.10   102.25 113.04   107.84 118.63   101.57 112.36
2022-09-20   101.91 112.67   101.88 112.65   239.40 250.16   101.34 112.10   106.93 117.69   100.66 111.42
2022-09-21   101.00 111.74   100.97 111.71   238.49 249.23   100.43 111.17   106.02 116.75    99.75 110.49
2022-09-22   100.10 110.81   100.07 110.78   237.58 248.29    99.53 110.24   105.11 115.82    98.84 109.56
2022-09-23    99.19 109.88    99.17 109.85   236.68 247.37    98.62 109.31   104.21 114.89    97.94 108.63
2022-09-24    98.29 108.96    98.27 108.93   235.78 246.44    97.72 108.39   103.31 113.97    97.04 107.71
2022-09-25    97.40 108.04    97.37 108.01   234.89 245.52    96.83 107.47   102.42 113.05    96.15 106.79
2022-09-26    96.51 107.12    96.48 107.10   234.00 244.61    95.94 106.55   101.52 112.14    95.26 105.87
2022-09-27    95.62 106.21    95.59 106.18   233.11 243.70    95.05 105.64   100.64 111.23    94.37 104.96
2022-09-28    94.74 105.30    94.71 105.28   232.22 242.79    94.17 104.73    99.75 110.32    93.48 104.05
2022-09-29    93.85 104.40    93.83 104.37   231.34 241.89    93.28 103.83    98.87 109.41    92.60 103.15
2022-09-30    92.97 103.50    92.95 103.47   230.46 240.99    92.40 102.93    97.99 108.51    91.72 102.25
2022-10-01    92.10 102.60    92.07 102.57   229.58 240.09    91.53 102.03    97.11 107.62    90.85 101.35
2022-10-02    91.22 101.71    91.20 101.68   228.71 239.19    90.65 101.14    96.24 106.72    89.97 100.46
2022-10-03    90.35 100.82    90.33 100.79   227.84 238.30    89.78 100.25    95.37 105.83    89.10  99.56
2022-10-04    89.48  99.93    89.46  99.90   226.97 237.42    88.91  99.36    94.50 104.94    88.23  98.68
2022-10-05    88.62  99.04    88.59  99.02   226.10 236.53    88.05  98.47    93.63 104.06    87.37  97.79
2022-10-06    87.75  98.16    87.73  98.13   225.24 235.65    87.18  97.59    92.77 103.18    86.50  96.91
2022-10-07    86.89  97.28    86.86  97.26   224.38 234.77    86.32  96.71    91.91 102.30    85.64  96.03
2022-10-08    86.03  96.40    86.00  96.38   223.52 233.89    85.46  95.83    91.05 101.42    84.78  95.15
2022-10-09    85.17  95.53    85.15  95.50   222.66 233.02    84.60  94.96    90.19 100.55    83.92  94.28
2022-10-10    84.31  94.66    84.29  94.63   221.80 232.15    83.74  94.09    89.33  99.67    83.06  93.41
2022-10-11    83.46  93.79    83.43  93.76   220.95 231.28    82.89  93.22    88.47  98.80    82.21  92.54
2022-10-12    82.61  92.92    82.58  92.89   220.09 230.41    82.04  92.35    87.62  97.94    81.35  91.67
2022-10-13    81.75  92.06    81.73  92.03   219.24 229.54    81.18  91.49    86.77  97.07    80.50  90.80
2022-10-14    80.90  91.19    80.87  91.17   218.39 228.68    80.33  90.62    85.92  96.21    79.65  89.94
2022-10-15    80.05  90.33    80.02  90.30   217.54 227.82    79.48  89.76    85.07  95.35    78.80  89.08
2022-10-16    79.20  89.47    79.17  89.44   216.69 226.96    78.63  88.90    84.22  94.48    77.95  88.22
2022-10-17    78.35  88.61    78.33  88.58   215.84 226.10    77.78  88.04    83.37  93.63    77.10  87.36
2022-10-18    77.50  87.75    77.48  87.73   214.99 225.24    76.93  87.18    82.52  92.77    76.25  86.50
2022-10-19    76.66  86.90    76.63  86.87   214.14 224.38    76.09  86.33    81.67  91.91    75.40  85.65
2022-10-20    75.81  86.04    75.78  86.01   213.30 223.53    75.24  85.47    80.82  91.06    74.56  84.79
2022-10-21    74.96  85.19    74.93  85.16   212.45 222.67    74.39  84.62    79.98  90.20    73.71  83.94
2022-10-22    74.11  84.33    74.09  84.31   211.60 221.82    73.54  83.76    79.13  89.35    72.86  83.08
2022-10-23    73.27  83.48    73.24  83.45   210.75 220.97    72.70  82.91    78.28  88.50    72.01  82.23
2022-10-24    72.42  82.63    72.39  82.60   209.91 220.12    71.85  82.06    77.43  87.64    71.17  81.38
2022-10-25    71.57  81.78    71.54  81.75   209.06 219.26    71.00  81.21    76.59  86.79    70.32  80.53
2022-10-26    70.72  80.93    70.69  80.90   208.21 218.41    70.15  80.36    75.74  85.94    69.47  79.67
2022-10-27    69.87  80.07    69.85  80.05   207.36 217.56    69.30  79.50    74.89  85.09    68.62  78.82
2022-10-28    69.02  79.22    69.00  79.20   206.51 216.71    68.45  78.65    74.04  84.24    67.77  77.97
2022-10-29    68.17  78.37    68.14  78.34   205.66 215.86    67.60  77.80    73.19  83.39    66.92  77.12
2022-10-30    67.32  77.52    67.29  77.49   204.81 215.01    66.75  76.95    72.33  82.53    66.07  76.27
2022-10-31    66.47  76.67    66.44  76.64   203.95 214.15    65.90  76.10    71.48  81.68    65.22  75.42
2022-11-01    65.61  75.81    65.58  75.79   203.10 213.30    65.04  75.24    70.63  80.83    64.36  74.56
2022-11-02    64.76  74.96    64.73  74.93   202.24 212.45    64.19  74.39    69.77  79.98    63.50  73.71
2022-11-03    63.90  74.11    63.87  74.08   201.39 211.59    63.33  73.54    68.91  79.12    62.65  72.86
2022-11-04    63.35  72.94    63.32  72.92   200.83 210.43    62.78  72.37    68.36  77.96    62.10  71.69
2022-11-05    62.81  71.77    62.78  71.74   200.29 209.25    62.24  71.20    67.82  76.78    61.56  70.52
2022-11-06    62.26  70.59    62.24  70.56   199.75 208.08    61.69  70.02    67.28  75.60    61.01  69.34
2022-11-07    61.72  69.41    61.69  69.38   199.21 206.90    61.15  68.84    66.73  74.42    60.47  68.16
2022-11-08    61.17  68.23    61.15  68.20   198.66 205.72    60.60  67.66    66.19  73.24    59.92  66.98

2023-04-17   257.01 264.38   256.98 264.35    34.50  41.87   256.44 263.81   262.02 269.39   255.76 263.13
2023-04-18   255.86 263.86   255.84 263.83    33.35  41.34   255.29 263.29   260.88 268.87   254.61 262.60
2023-04-19   254.72 263.33   254.69 263.31    32.20  40.82   254.15 262.76   259.73 268.35   253.47 262.08
2023-04-20   253.57 262.81   253.54 262.79    31.06  40.30   253.00 262.24   258.59 267.83   252.32 261.56
2023-04-21   252.43 262.29   252.40 262.27    29.91  39.78   251.86 261.72   257.44 267.31   251.17 261.04
2023-04-22   251.42 261.63   251.40 261.61    28.91  39.12   250.85 261.06   256.44 266.65   250.17 260.38
2023-04-23   250.60 260.80   250.57 260.77    28.08  38.29   250.03 260.23   255.61 265.82   249.35 259.55
2023-04-24   249.77 259.97   249.74 259.94    27.26  37.46   249.20 259.40   254.78 264.99   248.52 258.72
2023-04-25   248.94 259.14   248.91 259.11    26.43  36.63   248.37 258.57   253.96 264.16   247.69 257.89
2023-04-26   248.11 258.31   248.09 258.29    25.60  35.80   247.54 257.74   253.13 263.33   246.86 257.06
2023-04-27   247.28 257.49   247.26 257.46    24.77  34.97   246.71 256.92   252.30 262.50   246.03 256.23
2023-04-28   246.46 256.66   246.43 256.63    23.94  34.15   245.89 256.09   251.47 261.67   245.21 255.41
2023-04-29   245.63 255.83   245.60 255.80    23.12  33.32   245.06 255.26   250.64 260.85   244.38 254.58
2023-04-30   244.80 255.00   244.77 254.98    22.29  32.49   244.23 254.43   249.82 260.02   243.55 253.75
2023-05-01   243.97 254.18   243.94 254.15    21.46  31.67   243.40 253.61   248.99 259.19   242.72 252.93
2023-05-02   243.14 253.35   243.11 253.33    20.63  30.84   242.57 252.78   248.16 258.37   241.89 252.10
2023-05-03   242.31 252.53   242.28 252.50    19.80  30.01   241.74 251.96   247.32 257.54   241.06 251.28
2023-05-04   241.48 251.70   241.45 251.67    18.97  29.19   240.91 251.13   246.49 256.71   240.23 250.45
2023-05-05   240.64 250.87   240.62 250.85    18.13  28.36   240.07 250.30   245.66 255.89   239.39 249.62
2023-05-06   239.81 250.05   239.78 250.02    17.30  27.53   239.24 249.48   244.83 255.06   238.56 248.79
2023-05-07   238.97 249.22   238.95 249.19    16.46  26.70   238.40 248.65   243.99 254.23   237.72 247.97
2023-05-08   238.14 248.39   238.11 248.36    15.63  25.88   237.57 247.82   243.15 253.40   236.89 247.14
2023-05-09   237.30 247.56   237.27 247.53    14.79  25.05   236.73 246.99   242.31 252.57   236.05 246.31
2023-05-10   236.46 246.73   236.43 246.70    13.95  24.22   235.89 246.16   241.47 251.74   235.21 245.48
2023-05-11   235.62 245.90   235.59 245.87    13.10  23.38   235.05 245.33   240.63 250.91   234.36 244.65
2023-05-12   234.77 245.06   234.74 245.04    12.26  22.55   234.20 244.49   239.79 250.08   233.52 243.81
2023-05-13   233.92 244.23   233.90 244.20    11.41  21.72   233.35 243.66   238.94 249.24   232.67 242.98
2023-05-14   233.08 243.39   233.05 243.37    10.56  20.88   232.51 242.82   238.09 248.41   231.82 242.14
2023-05-15   232.22 242.56   232.20 242.53     9.71  20.04   231.65 241.99   237.24 247.57   230.97 241.30
2023-05-16   231.37 241.72   231.34 241.69     8.86  19.20   230.80 241.15   236.39 246.73   230.12 240.47
2023-05-17   230.51 240.87   230.49 240.85     8.00  18.36   229.94 240.30   235.53 245.89   229.26 239.62
2023-05-18   229.65 240.03   229.63 240.00     7.14  17.52   229.08 239.46   234.67 245.05   228.40 238.78
2023-05-19   228.79 239.19   228.77 239.16     6.28  16.67   228.22 238.62   233.81 244.20   227.54 237.93
2023-05-20   227.93 238.34   227.90 238.31     5.41  15.82   227.36 237.77   232.94 243.35   226.68 237.09
2023-05-21   227.06 237.49   227.03 237.46     4.55  14.97   226.49 236.92   232.07 242.50   225.81 236.24
2023-05-22   226.19 236.63   226.16 236.61     3.67  14.12   225.62 236.06   231.20 241.65   224.94 235.38
2023-05-23   225.31 235.78   225.29 235.75     2.80  13.26   224.74 235.21   230.33 240.79   224.06 234.53
2023-05-24   224.43 234.92   224.41 234.89     1.92  12.41   223.86 234.35   229.45 239.93   223.18 233.67
2023-05-25   223.55 234.06   223.52 234.03     1.04  11.54   222.98 233.49   228.57 239.07   222.30 232.81
2023-05-26   222.67 233.19   222.64 233.17     0.15  10.68   222.10 232.62   227.68 238.21   221.41 231.94
2023-05-27   221.78 232.32   221.75 232.30   359.26   9.81   221.21 231.75   226.79 237.34   220.52 231.07
2023-05-28   220.88 231.45   220.86 231.43   358.37   8.94   220.31 230.88   225.90 236.47   219.63 230.20
2023-05-29   219.98 230.58   219.96 230.55   357.47   8.06   219.41 230.01   225.00 235.59   218.73 229.33
2023-05-30   219.08 229.70   219.06 229.67   356.57   7.19   218.51 229.13   224.10 234.71   217.83 228.45
2023-05-31   218.18 228.82   218.15 228.79   355.66   6.30   217.61 228.25   223.19 233.83   216.93 227.57
2023-06-01   217.27 227.93   217.24 227.90   354.75   5.42   216.70 227.36   222.28 232.95   216.02 226.68
2023-06-02   216.35 227.04   216.33 227.01   353.84   4.53   215.78 226.47   221.37 232.06   215.10 225.79
2023-06-03   215.43 226.15   215.41 226.12   352.92   3.63   214.86 225.58   220.45 231.16   214.18 224.90
2023-06-04   214.51 225.25   214.48 225.22   352.00   2.74   213.94 224.68   219.52 230.26   213.26 224.00
2023-06-05   213.58 224.35   213.55 224.32   351.07   1.83   213.01 223.78   218.60 229.36   212.33 223.10
2023-06-06   212.65 223.44   212.62 223.41   350.14   0.93   212.08 222.87   217.66 228.46   211.40 222.19
2023-06-07   211.71 222.53   211.68 222.50   349.20   0.02   211.14 221.96   216.73 227.54   210.46 221.28
2023-06-08   210.77 221.61   210.74 221.59   348.25 359.10   210.20 221.04   215.78 226.63   209.52 220.36
2023-06-09   209.82 220.69   209.79 220.67   347.31 358.18   209.25 220.12   214.83 225.71   208.57 219.44
2023-06-10   208.87 219.77   208.84 219.74   346.35 357.26   208.30 219.20   213.88 224.78   207.62 218.52
2023-06-11   207.91 218.84   207.88 218.81   345.40 356.33   207.34 218.27   212.92 223.86   206.66 217.59
2023-06-12   206.95 217.91   206.92 217.88   344.43 355.39   206.38 217.34   211.96 222.92   205.70 216.65
2023-06-13   205.98 216.97   205.95 216.94   343.47 354.45   205.41 216.40   210.99 221.98   204.73 215.72
2023-06-14   205.01 216.02   204.98 216.00   342.49 353.51   204.44 215.45   210.02 221.04   203.75 214.77
2023-06-15   204.03 215.07   204.00 215.05   341.51 352.56   203.46 214.50   209.04 220.09   202.78 213.82
2023-06-16   203.04 214.12   203.02 214.09   340.53 351.61   202.47 213.55   208.06 219.13   201.79 212.87
2023-06-17   202.06 213.16   202.03 213.13   339.54 350.65   201.49 212.59   207.07 218.17   200.80 211.91
2023-06-18   201.06 212.19   201.03 212.17   338.55 349.68   200.49 211.62   206.08 217.21   199.81 210.94
2023-06-19   200.06 211.22   200.04 211.20   337.55 348.71   199.49 210.65   205.08 216.24   198.81 209.97
2023-06-20   199.06 210.25   199.03 210.22   336.55 347.74   198.49 209.68   204.07 215.26   197.81 209.00
2023-06-21   198.05 209.27   198.02 209.24   335.54 346.76   197.48 208.70   203.06 214.28   196.80 208.02
2023-06-22   197.03 208.28   197.01 208.26   334.52 345.77   196.46 207.71   202.05 213.30   195.78 207.03
2023-06-23   196.01 207.29   195.99 207.27   333.50 344.78   195.44 206.72   201.03 212.31   194.76 206.04
2023-06-24   194.99 206.30   194.96 206.27   332.48 343.78   194.42 205.73   200.00 211.31   193.74 205.05
2023-06-25   193.96 205.29   193.93 205.27   331.44 342.78   193.39 204.72   198.97 210.31   192.71 204.04
2023-06-26   192.92 204.29   192.90 204.26   330.41 341.78   192.35 203.72   197.94 209.30   191.67 203.04
2023-06-27   191.88 203.28   191.86 203.25   329.37 340.76   191.31 202.71   196.90 208.29   190.63 202.02
2023-06-28   190.84 202.26   190.81 202.23   328.32 339.75   190.27 201.69   195.85 207.27   189.59 201.01
2023-06-29   189.79 201.24   189.76 201.21   327.27 338.72   189.22 200.67   194.80 206.25   188.54 199.98
2023-06-30   188.73 200.21   188.71 200.18   326.22 337.70   188.16 199.64   193.75 205.22   187.48 198.96
2023-07-01   187.67 199.18   187.65 199.15   325.16 336.66   187.10 198.61   192.69 204.19   186.42 197.92
2023-07-02   186.61 198.14   186.58 198.11   324.10 335.62   186.04 197.57   191.62 203.15   185.36 196.89
2023-07-03   185.54 197.09   185.51 197.07   323.03 334.58   184.97 196.52   190.56 202.11   184.29 195.84
2023-07-04   184.47 196.05   184.44 196.02   321.95 333.53   183.90 195.48   189.48 201.06   183.22 194.80
2023-07-05   183.39 194.99   183.36 194.97   320.88 332.48   182.82 194.42   188.41 200.01   182.14 193.74
2023-07-06   182.31 193.94   182.28 193.91   319.80 331.42   181.74 193.37   187.32 198.95   181.06 192.69
2023-07-07   181.22 192.88   181.20 192.85   318.71 330.36   180.65 192.31   186.24 197.89   179.97 191.62
2023-07-08   180.14 191.81   180.11 191.78   317.62 329.30   179.57 191.24   185.15 196.82   178.89 190.56
2023-07-09   179.04 190.74   179.02 190.71   316.53 328.23   178.47 190.17   184.06 195.75   177.79 189.49
2023-07-10   177.95 189.66   177.92 189.64   315.44 327.15   177.38 189.09   182.96 194.68   176.70 188.41
2023-07-11   176.85 188.58   176.82 188.56   314.34 326.07   176.28 188.01   181.87 193.60   175.60 187.33
2023-07-12   175.75 187.50   175.72 187.48   313.24 324.99   175.18 186.93   180.76 192.52   174.50 186.25
2023-07-13   174.64 186.41   174.62 186.39   312.13 323.90   174.07 185.84   179.66 191.43   173.39 185.16
2023-07-14   173.54 185.32   173.51 185.30   311.02 322.81   172.97 184.75   178.55 190.34   172.29 184.07
2023-07-15   172.43 184.23   172.40 184.20   309.91 321.72   171.86 183.66   177.44 189.25   171.18 182.98
2023-07-16   171.31 183.13   171.29 183.11   308.80 320.62   170.74 182.56   176.33 188.15   170.06 181.88
2023-07-17   170.20 182.03   170.17 182.01   307.69 319.52   169.63 181.46   175.22 187.05   168.95 180.78
2023-07-18   169.08 180.93   169.06 180.90   306.57 318.42   168.51 180.36   174.10 185.95   167.83 179.68
2023-07-19   167.97 179.83   167.94 179.80   305.45 317.31   167.40 179.26   172.98 184.84   166.72 178.57
2023-07-20   166.85 178.72   166.82 178.69   304.34 316.20   166.28 178.15   171.86 183.73   165.60 177.47
2023-07-21   165.73 177.61   165.70 177.58   303.22 315.09   165.16 177.04   170.74 182.62   164.48 176.36
2023-07-22   164.61 176.49   164.58 176.47   302.09 313.98   164.04 175.92   169.62 181.51   163.36 175.24
2023-07-23   163.49 175.38   163.46 175.35   300.97 312.87   162.92 174.81   168.50 180.39   162.23 174.13
2023-07-24   162.36 174.26   162.34 174.24   299.85 311.75   161.79 173.69   167.38 179.28   161.11 173.01
2023-07-25   161.24 173.14   161.21 173.12   298.73 310.63   160.67 172.57   166.26 178.16   159.99 171.89
2023-07-26   160.12 172.03   160.09 172.00   297.61 309.51   159.55 171.46   165.13 177.04   158.87 170.77
2023-07-27   159.00 170.91   158.97 170.88   296.48 308.39   158.43 170.34   164.01 175.92   157.75 169.65
2023-07-28   157.87 169.78   157.85 169.76   295.36 307.27   157.30 169.21   162.89 174.80   156.62 168.53
2023-07-29   156.75 168.66   156.73 168.64   294.24 306.15   156.18 168.09   161.77 173.68   155.50 167.41
2023-07-30   155.63 167.54   155.61 167.51   293.12 305.03   155.06 166.97   160.65 172.56   154.38 166.29
2023-07-31   154.51 166.42   154.49 166.39   292.00 303.91   153.94 165.85   159.53 171.43   153.26 165.17
2023-08-01   153.39 165.30   153.37 165.27   290.88 302.78   152.82 164.73   158.41 170.31   152.14 164.05
2023-08-02   152.28 164.18   152.25 164.15   289.77 301.66   151.71 163.61   157.29 169.19   151.03 162.92
2023-08-03   151.16 163.05   151.14 163.03   288.65 300.54   150.59 162.48   156.18 168.07   149.91 161.80
2023-08-04   150.05 161.93   150.02 161.91   287.54 299.42   149.48 161.36   155.07 166.95   148.80 160.68
2023-08-05   148.94 160.81   148.91 160.79   286.43 298.30   148.37 160.24   153.95 165.83   147.69 159.56
2023-08-06   147.83 159.70   147.80 159.67   285.32 297.18   147.26 159.13   152.85 164.71   146.58 158.45
2023-08-07   146.72 158.58   146.70 158.55   284.21 296.07   146.15 158.01   151.74 163.60   145.47 157.33
2023-08-08   145.62 157.46   145.60 157.44   283.11 294.95   145.05 156.89   150.64 162.48   144.37 156.21
2023-08-09   144.52 156.35   144.49 156.32   282.01 293.84   143.95 155.78   149.54 161.37   143.27 155.10
2023-08-10   143.42 155.24   143.40 155.21   280.91 292.73   142.85 154.67   148.44 160.26   142.17 153.99
2023-08-11   142.33 154.13   142.30 154.10   279.82 291.62   141.76 153.56   147.35 159.15   141.08 152.88
2023-08-12   141.24 153.02   141.21 153.00   278.73 290.51   140.67 152.45   146.25 158.04   139.99 151.77
