
       Target
                ecliptic
RA      Dec     latitude
289.084  48.018  68.981

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-14       215.94     262.11213      54.83271     289.08363      48.01807 
 2021-04-13      2021-11-14       215.00     261.53383      55.08884     289.08363      48.01807 
 2022-04-13      2022-11-15       216.00     261.81139      54.38935     289.08363      48.01807 
 2023-04-13      2023-11-15       216.00     262.09344      54.62834     289.08363      48.01807 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-12   202.51 213.04   202.49 213.01   340.00 350.52   201.94 212.47   207.53 218.05   201.26 211.79
2022-06-13   201.55 212.09   201.53 212.06   339.04 349.57   200.98 211.52   206.57 217.10   200.30 210.84
2022-06-14   200.59 211.14   200.56 211.11   338.08 348.62   200.02 210.57   205.60 216.15   199.34 209.88
2022-06-15   199.62 210.18   199.60 210.16   337.11 347.67   199.05 209.61   204.64 215.20   198.37 208.93
2022-06-16   198.65 209.23   198.63 209.20   336.14 346.71   198.08 208.66   203.67 214.24   197.40 207.97
2022-06-17   197.68 208.27   197.66 208.24   335.17 345.75   197.11 207.70   202.70 213.28   196.43 207.02
2022-06-18   196.71 207.31   196.68 207.28   334.20 344.79   196.14 206.74   201.72 212.32   195.46 206.06
2022-06-19   195.73 206.34   195.71 206.32   333.22 343.83   195.16 205.77   200.75 211.36   194.48 205.09
2022-06-20   194.75 205.38   194.73 205.35   332.24 342.86   194.18 204.81   199.77 210.39   193.50 204.13
2022-06-21   193.77 204.41   193.75 204.38   331.26 341.90   193.20 203.84   198.79 209.42   192.52 203.16
2022-06-22   192.79 203.44   192.76 203.41   330.28 340.93   192.22 202.87   197.81 208.45   191.54 202.19
2022-06-23   191.81 202.47   191.78 202.44   329.29 339.95   191.24 201.90   196.82 207.48   190.56 201.21
2022-06-24   190.82 201.49   190.79 201.46   328.31 338.98   190.25 200.92   195.83 206.51   189.57 200.24
2022-06-25   189.83 200.51   189.80 200.49   327.32 338.00   189.26 199.94   194.84 205.53   188.58 199.26
2022-06-26   188.84 199.53   188.81 199.51   326.32 337.02   188.27 198.96   193.85 204.55   187.59 198.28
2022-06-27   187.84 198.55   187.82 198.52   325.33 336.04   187.27 197.98   192.86 203.56   186.59 197.30
2022-06-28   186.85 197.56   186.82 197.54   324.33 335.05   186.28 196.99   191.86 202.58   185.60 196.31
2022-06-29   185.85 196.58   185.82 196.55   323.33 334.07   185.28 196.01   190.86 201.59   184.60 195.33
2022-06-30   184.85 195.59   184.82 195.56   322.33 333.08   184.28 195.02   189.86 200.60   183.60 194.34
2022-07-01   183.84 194.60   183.82 194.57   321.33 332.08   183.27 194.03   188.86 199.61   182.59 193.35
2022-07-02   182.84 193.60   182.81 193.58   320.33 331.09   182.27 193.03   187.85 198.62   181.59 192.35
2022-07-03   181.83 192.61   181.81 192.58   319.32 330.09   181.26 192.04   186.85 197.62   180.58 191.36
2022-07-04   180.82 191.61   180.80 191.58   318.31 329.10   180.25 191.04   185.84 196.62   179.57 190.36
2022-07-05   179.81 190.61   179.79 190.58   317.30 328.10   179.24 190.04   184.83 195.62   178.56 189.36
2022-07-06   178.80 189.61   178.77 189.58   316.29 327.09   178.23 189.04   183.82 194.62   177.55 188.35
2022-07-07   177.79 188.60   177.76 188.57   315.27 326.09   177.22 188.03   182.80 193.62   176.54 187.35
2022-07-08   176.77 187.59   176.74 187.57   314.26 325.08   176.20 187.02   181.79 192.61   175.52 186.34
2022-07-09   175.75 186.59   175.73 186.56   313.24 324.07   175.18 186.02   180.77 191.60   174.50 185.34
2022-07-10   174.73 185.58   174.71 185.55   312.22 323.06   174.16 185.01   179.75 190.59   173.48 184.33
2022-07-11   173.71 184.56   173.69 184.54   311.20 322.05   173.14 183.99   178.73 189.58   172.46 183.31
2022-07-12   172.69 183.55   172.67 183.52   310.18 321.04   172.12 182.98   177.71 188.57   171.44 182.30
2022-07-13   171.67 182.54   171.64 182.51   309.16 320.02   171.10 181.97   176.69 187.55   170.42 181.29
2022-07-14   170.65 181.52   170.62 181.49   308.13 319.01   170.08 180.95   175.66 186.53   169.40 180.27
2022-07-15   169.62 180.50   169.59 180.47   307.11 317.99   169.05 179.93   174.64 185.52   168.37 179.25
2022-07-16   168.59 179.48   168.57 179.45   306.08 316.97   168.02 178.91   173.61 184.50   167.34 178.23
2022-07-17   167.57 178.46   167.54 178.43   305.05 315.95   167.00 177.89   172.58 183.48   166.32 177.21
2022-07-18   166.54 177.44   166.51 177.41   304.03 314.93   165.97 176.87   171.55 182.45   165.29 176.19
2022-07-19   165.51 176.41   165.48 176.39   303.00 313.90   164.94 175.84   170.53 181.43   164.26 175.16
2022-07-20   164.48 175.39   164.45 175.36   301.97 312.88   163.91 174.82   169.50 180.41   163.23 174.14
2022-07-21   163.45 174.36   163.42 174.34   300.94 311.85   162.88 173.79   168.47 179.38   162.20 173.11
2022-07-22   162.42 173.34   162.39 173.31   299.91 310.83   161.85 172.77   167.44 178.35   161.17 172.09
2022-07-23   161.39 172.31   161.36 172.28   298.88 309.80   160.82 171.74   166.40 177.33   160.14 171.06
2022-07-24   160.36 171.28   160.33 171.26   297.85 308.77   159.79 170.71   165.37 176.30   159.11 170.03
2022-07-25   159.33 170.25   159.30 170.23   296.81 307.74   158.76 169.68   164.34 175.27   158.08 169.00
2022-07-26   158.29 169.22   158.27 169.20   295.78 306.71   157.72 168.65   163.31 174.24   157.04 167.97
2022-07-27   157.26 168.19   157.24 168.17   294.75 305.68   156.69 167.62   162.28 173.21   156.01 166.94
2022-07-28   156.23 167.16   156.20 167.14   293.72 304.65   155.66 166.59   161.25 172.18   154.98 165.91
2022-07-29   155.20 166.13   155.17 166.11   292.69 303.62   154.63 165.56   160.21 171.15   153.95 164.88
2022-07-30   154.17 165.10   154.14 165.07   291.66 302.59   153.60 164.53   159.18 170.12   152.92 163.85
2022-07-31   153.14 164.07   153.11 164.04   290.62 301.56   152.57 163.50   158.15 169.08   151.89 162.82
2022-08-01   152.11 163.04   152.08 163.01   289.59 300.53   151.54 162.47   157.12 168.05   150.85 161.79
2022-08-02   151.08 162.01   151.05 161.98   288.56 299.49   150.51 161.44   156.09 167.02   149.82 160.76
2022-08-03   150.05 160.97   150.02 160.95   287.53 298.46   149.48 160.40   155.06 165.99   148.79 159.72
2022-08-04   149.02 159.94   148.99 159.92   286.50 297.43   148.45 159.37   154.03 164.96   147.77 158.69
2022-08-05   147.99 158.91   147.96 158.89   285.47 296.40   147.42 158.34   153.00 163.93   146.74 157.66
2022-08-06   146.96 157.88   146.93 157.86   284.45 295.37   146.39 157.31   151.97 162.90   145.71 156.63
2022-08-07   145.93 156.85   145.91 156.82   283.42 294.34   145.36 156.28   150.95 161.87   144.68 155.60
2022-08-08   144.91 155.82   144.88 155.79   282.39 293.31   144.34 155.25   149.92 160.84   143.66 154.57
2022-08-09   143.88 154.79   143.85 154.77   281.37 292.28   143.31 154.22   148.90 159.81   142.63 153.54
2022-08-10   142.86 153.76   142.83 153.74   280.34 291.25   142.29 153.19   147.87 158.78   141.61 152.51
2022-08-11   141.83 152.74   141.81 152.71   279.32 290.22   141.26 152.17   146.85 157.75   140.58 151.48
2022-08-12   140.81 151.71   140.78 151.68   278.30 289.20   140.24 151.14   145.83 156.72   139.56 150.46
2022-08-13   139.79 150.68   139.76 150.65   277.28 288.17   139.22 150.11   144.81 155.70   138.54 149.43
2022-08-14   138.77 149.66   138.74 149.63   276.26 287.14   138.20 149.09   143.79 154.67   137.52 148.40
2022-08-15   137.75 148.63   137.73 148.60   275.24 286.12   137.18 148.06   142.77 153.65   136.50 147.38
2022-08-16   136.74 147.61   136.71 147.58   274.22 285.10   136.17 147.04   141.75 152.62   135.49 146.36
2022-08-17   135.72 146.59   135.70 146.56   273.21 284.07   135.15 146.02   140.74 151.60   134.47 145.33
2022-08-18   134.71 145.56   134.68 145.54   272.20 283.05   134.14 144.99   139.72 150.58   133.46 144.31
2022-08-19   133.70 144.54   133.67 144.52   271.18 282.03   133.13 143.97   138.71 149.56   132.45 143.29
2022-08-20   132.69 143.53   132.66 143.50   270.17 281.01   132.12 142.96   137.70 148.54   131.44 142.27
2022-08-21   131.68 142.51   131.65 142.48   269.16 280.00   131.11 141.94   136.69 147.52   130.43 141.26
2022-08-22   130.67 141.49   130.64 141.47   268.16 278.98   130.10 140.92   135.69 146.51   129.42 140.24
2022-08-23   129.67 140.48   129.64 140.45   267.15 277.97   129.10 139.91   134.68 145.49   128.41 139.23
2022-08-24   128.66 139.46   128.64 139.44   266.15 276.95   128.09 138.89   133.68 144.48   127.41 138.21
2022-08-25   127.66 138.45   127.63 138.43   265.15 275.94   127.09 137.88   132.68 143.47   126.41 137.20
2022-08-26   126.66 137.44   126.63 137.42   264.15 274.93   126.09 136.87   131.68 142.46   125.41 136.19
2022-08-27   125.66 136.44   125.64 136.41   263.15 273.92   125.09 135.87   130.68 141.45   124.41 135.18
2022-08-28   124.67 135.43   124.64 135.40   262.15 272.92   124.10 134.86   129.68 140.44   123.42 134.18
2022-08-29   123.67 134.42   123.65 134.40   261.16 271.91   123.10 133.85   128.69 139.44   122.42 133.17
2022-08-30   122.68 133.42   122.66 133.39   260.17 270.91   122.11 132.85   127.70 138.44   121.43 132.17
2022-08-31   121.69 132.42   121.67 132.39   259.18 269.91   121.12 131.85   126.71 137.44   120.44 131.17
2022-09-01   120.70 131.42   120.68 131.39   258.19 268.91   120.13 130.85   125.72 136.44   119.45 130.17
2022-09-02   119.72 130.42   119.69 130.40   257.21 267.91   119.15 129.85   124.73 135.44   118.47 129.17
2022-09-03   118.73 129.43   118.71 129.40   256.22 266.92   118.16 128.86   123.75 134.44   117.48 128.18
2022-09-04   117.75 128.43   117.73 128.41   255.24 265.92   117.18 127.86   122.77 133.45   116.50 127.18
2022-09-05   116.77 127.44   116.75 127.42   254.26 264.93   116.20 126.87   121.79 132.46   115.52 126.19
2022-09-06   115.79 126.45   115.77 126.43   253.28 263.94   115.22 125.88   120.81 131.47   114.54 125.20
2022-09-07   114.82 125.46   114.79 125.44   252.31 262.95   114.25 124.89   119.83 130.48   113.57 124.21
2022-09-08   113.84 124.48   113.82 124.45   251.33 261.97   113.27 123.91   118.86 129.49   112.59 123.23
2022-09-09   112.87 123.49   112.85 123.47   250.36 260.98   112.30 122.92   117.89 128.51   111.62 122.24
2022-09-10   111.90 122.51   111.88 122.49   249.39 260.00   111.33 121.94   116.92 127.53   110.65 121.26
2022-09-11   110.94 121.53   110.91 121.51   248.42 259.02   110.37 120.96   115.95 126.55   109.68 120.28
2022-09-12   109.97 120.55   109.94 120.53   247.46 258.04   109.40 119.98   114.98 125.57   108.72 119.30
2022-09-13   109.01 119.58   108.98 119.55   246.49 257.07   108.44 119.01   114.02 124.59   107.76 118.33
2022-09-14   108.04 118.60   108.02 118.58   245.53 256.09   107.47 118.03   113.06 123.62   106.79 117.35
2022-09-15   107.08 117.63   107.06 117.60   244.57 255.12   106.51 117.06   112.10 122.65   105.83 116.38
2022-09-16   106.13 116.66   106.10 116.63   243.61 254.15   105.56 116.09   111.14 121.68   104.87 115.41
2022-09-17   105.17 115.69   105.14 115.67   242.66 253.18   104.60 115.12   110.18 120.71   103.92 114.44
2022-09-18   104.21 114.73   104.19 114.70   241.70 252.21   103.64 114.16   109.23 119.74   102.96 113.48
2022-09-19   103.26 113.76   103.24 113.73   240.75 251.25   102.69 113.19   108.28 118.78   102.01 112.51
2022-09-20   102.31 112.80   102.28 112.77   239.80 250.29   101.74 112.23   107.33 117.81   101.06 111.55
2022-09-21   101.36 111.84   101.34 111.81   238.85 249.32   100.79 111.27   106.38 116.85   100.11 110.59
2022-09-22   100.41 110.88   100.39 110.85   237.90 248.37    99.84 110.31   105.43 115.89    99.16 109.63
2022-09-23    99.47 109.92    99.44 109.89   236.96 247.41    98.90 109.35   104.48 114.94    98.22 108.67
2022-09-24    98.52 108.96    98.50 108.94   236.01 246.45    97.95 108.39   103.54 113.98    97.27 107.71
2022-09-25    97.58 108.01    97.56 107.98   235.07 245.50    97.01 107.44   102.60 113.03    96.33 106.76
2022-09-26    96.64 107.06    96.61 107.03   234.13 244.55    96.07 106.49   101.66 112.07    95.39 105.81
2022-09-27    95.70 106.11    95.67 106.08   233.19 243.60    95.13 105.54   100.72 111.12    94.45 104.86
2022-09-28    94.76 105.16    94.74 105.13   232.25 242.65    94.19 104.59    99.78 110.17    93.51 103.91
2022-09-29    93.83 104.21    93.80 104.18   231.31 241.70    93.26 103.64    98.84 109.23    92.57 102.96
2022-09-30    92.89 103.26    92.86 103.24   230.38 240.75    92.32 102.69    97.91 108.28    91.64 102.01
2022-10-01    91.96 102.32    91.93 102.29   229.44 239.81    91.39 101.75    96.97 107.34    90.70 101.07
2022-10-02    91.02 101.38    91.00 101.35   228.51 238.86    90.45 100.81    96.04 106.39    89.77 100.13
2022-10-03    90.09 100.44    90.06 100.41   227.58 237.92    89.52  99.87    95.11 105.45    88.84  99.18
2022-10-04    89.16  99.49    89.13  99.47   226.65 236.98    88.59  98.92    94.17 104.51    87.91  98.24
2022-10-05    88.23  98.56    88.20  98.53   225.72 236.04    87.66  97.99    93.24 103.57    86.98  97.30
2022-10-06    87.30  97.62    87.27  97.59   224.79 235.11    86.73  97.05    92.32 102.63    86.05  96.37
2022-10-07    86.37  96.68    86.35  96.65   223.86 234.17    85.80  96.11    91.39 101.70    85.12  95.43
2022-10-08    85.44  95.75    85.42  95.72   222.93 233.23    84.87  95.18    90.46 100.76    84.19  94.49
2022-10-09    84.52  94.81    84.49  94.78   222.01 232.30    83.95  94.24    89.53  99.83    83.27  93.56
2022-10-10    83.59  93.88    83.57  93.85   221.08 231.36    83.02  93.31    88.61  98.89    82.34  92.63
2022-10-11    82.67  92.94    82.64  92.92   220.15 230.43    82.10  92.37    87.68  97.96    81.42  91.69
2022-10-12    81.74  92.01    81.72  91.99   219.23 229.50    81.17  91.44    86.76  97.03    80.49  90.76
2022-10-13    80.82  91.08    80.79  91.05   218.31 228.57    80.25  90.51    85.83  96.10    79.57  89.83
2022-10-14    79.89  90.15    79.87  90.12   217.38 227.64    79.32  89.58    84.91  95.17    78.64  88.90
2022-10-15    78.97  89.22    78.94  89.20   216.46 226.71    78.40  88.65    83.99  94.24    77.72  87.97
2022-10-16    78.05  88.29    78.02  88.27   215.54 225.78    77.48  87.72    83.06  93.31    76.80  87.04
2022-10-17    77.13  87.36    77.10  87.34   214.61 224.85    76.56  86.79    82.14  92.38    75.87  86.11
2022-10-18    76.20  86.44    76.18  86.41   213.69 223.92    75.63  85.87    81.22  91.45    74.95  85.19
2022-10-19    75.28  85.51    75.25  85.48   212.77 223.00    74.71  84.94    80.29  90.52    74.03  84.26
2022-10-20    74.36  84.58    74.33  84.56   211.84 222.07    73.79  84.01    79.37  89.60    73.11  83.33
2022-10-21    73.43  83.65    73.41  83.63   210.92 221.14    72.86  83.08    78.45  88.67    72.18  82.40
2022-10-22    72.51  82.73    72.48  82.70   210.00 220.22    71.94  82.16    77.53  87.74    71.26  81.48
2022-10-23    71.59  81.80    71.56  81.77   209.08 219.29    71.02  81.23    76.60  86.82    70.34  80.55
2022-10-24    70.66  80.87    70.64  80.85   208.15 218.36    70.09  80.30    75.68  85.89    69.41  79.62
2022-10-25    69.74  79.95    69.71  79.92   207.23 217.44    69.17  79.38    74.76  84.96    68.49  78.70
2022-10-26    68.82  79.02    68.79  79.00   206.30 216.51    68.25  78.45    73.83  84.04    67.57  77.77
2022-10-27    67.89  78.10    67.87  78.07   205.38 215.58    67.32  77.53    72.91  83.11    66.64  76.84
2022-10-28    66.97  77.17    66.94  77.14   204.45 214.66    66.40  76.60    71.98  82.18    65.72  75.92
2022-10-29    66.04  76.24    66.01  76.21   203.53 213.73    65.47  75.67    71.06  81.26    64.79  74.99
2022-10-30    65.11  75.31    65.09  75.29   202.60 212.80    64.54  74.74    70.13  80.33    63.86  74.06
2022-10-31    64.19  74.39    64.16  74.36   201.67 211.87    63.62  73.82    69.20  79.40    62.93  73.13
2022-11-01    63.26  73.46    63.23  73.43   200.74 210.94    62.69  72.89    68.27  78.47    62.01  72.21
2022-11-02    62.33  72.53    62.30  72.50   199.81 210.02    61.76  71.96    67.34  77.54    61.08  71.28
2022-11-03    61.40  71.60    61.37  71.57   198.88 209.09    60.83  71.03    66.41  76.61    60.15  70.35
2022-11-04    60.47  70.67    60.44  70.64   197.95 208.16    59.90  70.10    65.48  75.68    59.21  69.42
2022-11-05    59.53  69.74    59.51  69.71   197.02 207.22    58.96  69.17    64.55  74.75    58.28  68.49
2022-11-06    58.60  68.80    58.57  68.78   196.09 206.29    58.03  68.23    63.61  73.82    57.35  67.55
2022-11-07    57.66  67.87    57.64  67.84   195.15 205.36    57.09  67.30    62.68  72.89    56.41  66.62
2022-11-08    56.87  66.79    56.84  66.77   194.36 204.28    56.30  66.22    61.88  71.81    55.62  65.54
2022-11-09    56.15  65.64    56.13  65.61   193.64 203.12    55.58  65.07    61.17  70.65    54.90  64.39
2022-11-10    55.43  64.48    55.41  64.45   192.92 201.97    54.86  63.91    60.45  69.49    54.18  63.23
2022-11-11    54.71  63.32    54.69  63.29   192.20 200.81    54.14  62.75    59.73  68.33    53.46  62.07
2022-11-12    53.99  62.16    53.97  62.13   191.48 199.65    53.42  61.59    59.01  67.17    52.74  60.91
2022-11-13    53.27  61.00    53.24  60.97   190.76 198.48    52.70  60.43    58.28  66.01    52.02  59.75
2022-11-14    52.54  59.83    52.52  59.81   190.03 197.32    51.97  59.26    57.56  64.85    51.29  58.58
2022-11-15    51.81  58.67    51.79  58.64   189.30 196.16    51.24  58.10    56.83  63.69    50.56  57.42

2023-04-14   258.57 265.43   258.55 265.41    36.06  42.92   258.00 264.86   263.59 270.45   257.32 264.18
2023-04-15   257.45 264.73   257.42 264.71    34.93  42.22   256.88 264.16   262.46 269.75   256.19 263.48
2023-04-16   256.32 264.03   256.29 264.01    33.81  41.52   255.75 263.46   261.33 269.05   255.07 262.78
2023-04-17   255.19 263.34   255.17 263.31    32.68  40.83   254.62 262.77   260.21 268.35   253.94 262.09
2023-04-18   254.07 262.65   254.04 262.62    31.56  40.13   253.50 262.08   259.08 267.66   252.82 261.40
2023-04-19   252.94 261.95   252.92 261.93    30.43  39.44   252.37 261.38   257.96 266.97   251.69 260.70
2023-04-20   251.82 261.26   251.79 261.24    29.31  38.75   251.25 260.69   256.83 266.28   250.57 260.01
2023-04-21   250.70 260.58   250.67 260.55    28.18  38.06   250.13 260.01   255.71 265.59   249.44 259.32
2023-04-22   249.63 259.83   249.60 259.81    27.11  37.32   249.06 259.26   254.64 264.85   248.37 258.58
2023-04-23   248.72 258.93   248.70 258.90    26.21  36.42   248.15 258.36   253.74 263.94   247.47 257.68
2023-04-24   247.82 258.02   247.79 258.00    25.31  35.51   247.25 257.45   252.83 263.04   246.57 256.77
2023-04-25   246.92 257.12   246.89 257.09    24.40  34.61   246.35 256.55   251.93 262.13   245.67 255.87
2023-04-26   246.01 256.22   245.99 256.19    23.50  33.70   245.44 255.65   251.03 261.23   244.76 254.97
2023-04-27   245.11 255.31   245.09 255.29    22.60  32.80   244.54 254.74   250.13 260.33   243.86 254.06
2023-04-28   244.21 254.41   244.18 254.38    21.70  31.90   243.64 253.84   249.23 259.43   242.96 253.16
2023-04-29   243.31 253.51   243.28 253.48    20.80  31.00   242.74 252.94   248.32 258.52   242.06 252.26
2023-04-30   242.41 252.61   242.38 252.58    19.90  30.10   241.84 252.04   247.42 257.62   241.16 251.36
2023-05-01   241.51 251.71   241.48 251.68    18.99  29.20   240.94 251.14   246.52 256.72   240.26 250.46
2023-05-02   240.61 250.81   240.58 250.78    18.09  28.29   240.04 250.24   245.62 255.82   239.35 249.56
2023-05-03   239.70 249.91   239.68 249.88    17.19  27.39   239.13 249.34   244.72 254.92   238.45 248.66
2023-05-04   238.80 249.01   238.78 248.98    16.29  26.49   238.23 248.44   243.82 254.02   237.55 247.76
2023-05-05   237.90 248.11   237.87 248.08    15.39  25.59   237.33 247.54   242.91 253.12   236.65 246.86
2023-05-06   237.00 247.21   236.97 247.18    14.48  24.69   236.43 246.64   242.01 252.22   235.75 245.96
2023-05-07   236.09 246.31   236.07 246.28    13.58  23.79   235.52 245.74   241.11 251.32   234.84 245.06
2023-05-08   235.19 245.41   235.16 245.38    12.68  22.89   234.62 244.84   240.21 250.42   233.94 244.16
2023-05-09   234.29 244.51   234.26 244.48    11.77  21.99   233.72 243.94   239.30 249.52   233.04 243.25
2023-05-10   233.38 243.60   233.35 243.58    10.87  21.09   232.81 243.03   238.40 248.62   232.13 242.35
2023-05-11   232.48 242.70   232.45 242.68     9.96  20.19   231.91 242.13   237.49 247.72   231.22 241.45
2023-05-12   231.57 241.80   231.54 241.77     9.06  19.29   231.00 241.23   236.58 246.82   230.32 240.55
2023-05-13   230.66 240.90   230.64 240.87     8.15  18.39   230.09 240.33   235.68 245.91   229.41 239.65
2023-05-14   229.75 240.00   229.73 239.97     7.24  17.48   229.18 239.43   234.77 245.01   228.50 238.75
2023-05-15   228.84 239.09   228.82 239.07     6.33  16.58   228.27 238.52   233.86 244.11   227.59 237.84
2023-05-16   227.93 238.19   227.91 238.16     5.42  15.68   227.36 237.62   232.95 243.20   226.68 236.94
2023-05-17   227.02 237.28   227.00 237.26     4.51  14.77   226.45 236.71   232.04 242.30   225.77 236.03
2023-05-18   226.11 236.38   226.08 236.35     3.60  13.86   225.54 235.81   231.12 241.39   224.86 235.13
2023-05-19   225.19 235.47   225.17 235.44     2.68  12.96   224.62 234.90   230.21 240.48   223.94 234.22
2023-05-20   224.28 234.56   224.25 234.53     1.77  12.05   223.71 233.99   229.29 239.58   223.03 233.31
2023-05-21   223.36 233.65   223.34 233.63     0.85  11.14   222.79 233.08   228.38 238.67   222.11 232.40
2023-05-22   222.44 232.74   222.42 232.72   359.93  10.23   221.87 232.17   227.46 237.76   221.19 231.49
2023-05-23   221.52 231.83   221.50 231.80   359.01   9.32   220.95 231.26   226.54 236.85   220.27 230.58
2023-05-24   220.60 230.92   220.58 230.89   358.09   8.40   220.03 230.35   225.62 235.93   219.35 229.67
2023-05-25   219.68 230.00   219.65 229.98   357.17   7.49   219.11 229.43   224.69 235.02   218.43 228.75
2023-05-26   218.75 229.09   218.73 229.06   356.24   6.57   218.18 228.52   223.77 234.10   217.50 227.84
2023-05-27   217.83 228.17   217.80 228.14   355.31   5.66   217.26 227.60   222.84 233.18   216.58 226.92
2023-05-28   216.90 227.25   216.87 227.22   354.39   4.74   216.33 226.68   221.91 232.27   215.65 226.00
2023-05-29   215.97 226.33   215.94 226.30   353.46   3.82   215.40 225.76   220.98 231.35   214.72 225.08
2023-05-30   215.04 225.41   215.01 225.38   352.52   2.90   214.47 224.84   220.05 230.42   213.79 224.16
2023-05-31   214.10 224.48   214.08 224.46   351.59   1.97   213.53 223.91   219.12 229.50   212.85 223.23
2023-06-01   213.17 223.56   213.14 223.53   350.65   1.05   212.60 222.99   218.18 228.57   211.91 222.31
2023-06-02   212.23 222.63   212.20 222.60   349.71   0.12   211.66 222.06   217.24 227.65   210.98 221.38
2023-06-03   211.29 221.70   211.26 221.68   348.77 359.19   210.72 221.13   216.30 226.72   210.04 220.45
2023-06-04   210.34 220.77   210.32 220.74   347.83 358.26   209.77 220.20   215.36 225.79   209.09 219.52
2023-06-05   209.40 219.84   209.37 219.81   346.89 357.32   208.83 219.27   214.41 224.85   208.15 218.59
2023-06-06   208.45 218.90   208.43 218.88   345.94 356.39   207.88 218.33   213.47 223.92   207.20 217.65
2023-06-07   207.50 217.96   207.48 217.94   344.99 355.45   206.93 217.39   212.52 222.98   206.25 216.71
2023-06-08   206.55 217.03   206.53 217.00   344.04 354.51   205.98 216.46   211.57 222.04   205.30 215.77
2023-06-09   205.60 216.08   205.57 216.06   343.09 353.57   205.03 215.51   210.61 221.10   204.35 214.83
2023-06-10   204.64 215.14   204.62 215.11   342.13 352.63   204.07 214.57   209.66 220.16   203.39 213.89
2023-06-11   203.69 214.19   203.66 214.17   341.17 351.68   203.12 213.62   208.70 219.21   202.43 212.94
2023-06-12   202.73 213.25   202.70 213.22   340.21 350.73   202.16 212.68   207.74 218.26   201.47 212.00
2023-06-13   201.76 212.30   201.74 212.27   339.25 349.78   201.19 211.73   206.78 217.31   200.51 211.04
2023-06-14   200.80 211.34   200.77 211.32   338.28 348.83   200.23 210.77   205.81 216.36   199.55 210.09
2023-06-15   199.83 210.39   199.80 210.36   337.32 347.88   199.26 209.82   204.85 215.40   198.58 209.14
2023-06-16   198.86 209.43   198.83 209.40   336.35 346.92   198.29 208.86   203.88 214.45   197.61 208.18
2023-06-17   197.89 208.47   197.86 208.44   335.38 345.96   197.32 207.90   202.90 213.49   196.64 207.22
2023-06-18   196.91 207.51   196.89 207.48   334.40 345.00   196.34 206.94   201.93 212.52   195.66 206.26
2023-06-19   195.94 206.55   195.91 206.52   333.42 344.03   195.37 205.98   200.95 211.56   194.69 205.29
2023-06-20   194.96 205.58   194.93 205.55   332.45 343.07   194.39 205.01   199.97 210.59   193.71 204.33
2023-06-21   193.98 204.61   193.95 204.58   331.46 342.10   193.41 204.04   198.99 209.63   192.73 203.36
2023-06-22   192.99 203.64   192.97 203.61   330.48 341.13   192.42 203.07   198.01 208.65   191.74 202.39
2023-06-23   192.01 202.66   191.98 202.64   329.49 340.15   191.44 202.09   197.02 207.68   190.76 201.41
2023-06-24   191.02 201.69   190.99 201.66   328.51 339.18   190.45 201.12   196.03 206.70   189.77 200.44
2023-06-25   190.03 200.71   190.00 200.68   327.52 338.20   189.46 200.14   195.04 205.73   188.78 199.46
2023-06-26   189.04 199.73   189.01 199.70   326.52 337.22   188.47 199.16   194.05 204.75   187.79 198.48
2023-06-27   188.04 198.75   188.02 198.72   325.53 336.23   187.47 198.18   193.06 203.76   186.79 197.50
2023-06-28   187.04 197.76   187.02 197.74   324.53 335.25   186.47 197.19   192.06 202.78   185.79 196.51
2023-06-29   186.05 196.77   186.02 196.75   323.53 334.26   185.48 196.20   191.06 201.79   184.80 195.52
2023-06-30   185.05 195.79   185.02 195.76   322.53 333.27   184.48 195.22   190.06 200.80   183.79 194.53
2023-07-01   184.04 194.79   184.02 194.77   321.53 332.28   183.47 194.22   189.06 199.81   182.79 193.54
2023-07-02   183.04 193.80   183.01 193.77   320.53 331.29   182.47 193.23   188.05 198.81   181.79 192.55
2023-07-03   182.03 192.80   182.00 192.78   319.52 330.29   181.46 192.23   187.05 197.82   180.78 191.55
2023-07-04   181.02 191.81   181.00 191.78   318.51 329.29   180.45 191.24   186.04 196.82   179.77 190.55
2023-07-05   180.01 190.81   179.99 190.78   317.50 328.29   179.44 190.24   185.03 195.82   178.76 189.55
2023-07-06   179.00 189.80   178.97 189.78   316.49 327.29   178.43 189.23   184.02 194.82   177.75 188.55
2023-07-07   177.99 188.80   177.96 188.77   315.47 326.29   177.42 188.23   183.00 193.82   176.74 187.55
2023-07-08   176.97 187.79   176.95 187.77   314.46 325.28   176.40 187.22   181.99 192.81   175.72 186.54
2023-07-09   175.96 186.79   175.93 186.76   313.44 324.27   175.39 186.22   180.97 191.80   174.70 185.54
2023-07-10   174.94 185.78   174.91 185.75   312.42 323.26   174.37 185.21   179.95 190.79   173.69 184.53
2023-07-11   173.92 184.77   173.89 184.74   311.41 322.25   173.35 184.20   178.93 189.78   172.67 183.52
2023-07-12   172.90 183.75   172.87 183.73   310.39 321.24   172.33 183.18   177.91 188.77   171.65 182.50
2023-07-13   171.88 182.74   171.85 182.71   309.36 320.23   171.31 182.17   176.89 187.76   170.63 181.49
