
       Target
                ecliptic
RA      Dec     latitude
297.271  46.928  65.738

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-24       211.00     254.51405      51.87797     297.27090      46.92847 
 2021-04-27      2021-11-24       211.06     254.78053      52.06003     297.27090      46.92847 
 2022-04-27      2022-11-25       212.00     255.04226      51.40669     297.27090      46.92847 
 2023-04-28      2023-11-25       211.00     254.41922      51.62168     297.27090      46.92847 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-11   149.78 160.97   149.75 160.94   287.27 298.46   149.21 160.40   154.79 165.98   148.53 159.72
2023-08-12   148.73 159.91   148.70 159.89   286.21 297.40   148.16 159.34   153.74 164.93   147.47 158.66
2023-08-13   147.67 158.86   147.65 158.84   285.16 296.35   147.10 158.29   152.69 163.88   146.42 157.61
2023-08-14   146.62 157.81   146.59 157.78   284.11 295.30   146.05 157.24   151.64 162.82   145.37 156.56
2023-08-15   145.57 156.75   145.54 156.73   283.06 294.24   145.00 156.18   150.58 161.77   144.32 155.50
2023-08-16   144.52 155.70   144.49 155.67   282.00 293.19   143.95 155.13   149.53 160.72   143.27 154.45
2023-08-17   143.47 154.65   143.44 154.62   280.95 292.14   142.90 154.08   148.48 159.66   142.22 153.40
2023-08-18   142.42 153.59   142.39 153.57   279.90 291.08   141.85 153.02   147.43 158.61   141.17 152.34
2023-08-19   141.37 152.54   141.34 152.52   278.85 290.03   140.80 151.97   146.38 157.56   140.12 151.29
2023-08-20   140.32 151.49   140.29 151.46   277.81 288.98   139.75 150.92   145.33 156.50   139.07 150.24
2023-08-21   139.27 150.44   139.25 150.41   276.76 287.92   138.70 149.87   144.29 155.45   138.02 149.19
2023-08-22   138.23 149.39   138.20 149.36   275.72 286.87   137.66 148.82   143.24 154.40   136.98 148.14
2023-08-23   137.18 148.34   137.16 148.31   274.67 285.82   136.61 147.77   142.20 153.35   135.93 147.08
2023-08-24   136.14 147.29   136.11 147.26   273.63 284.77   135.57 146.72   141.16 152.30   134.89 146.04
2023-08-25   135.10 146.24   135.07 146.21   272.59 283.72   134.53 145.67   140.12 151.25   133.85 144.99
2023-08-26   134.06 145.19   134.03 145.16   271.55 282.68   133.49 144.62   139.08 150.20   132.81 143.94
2023-08-27   133.02 144.14   133.00 144.12   270.51 281.63   132.45 143.57   138.04 149.16   131.77 142.89
2023-08-28   131.99 143.10   131.96 143.07   269.47 280.59   131.42 142.53   137.00 148.11   130.74 141.85
2023-08-29   130.95 142.05   130.93 142.03   268.44 279.54   130.38 141.48   135.97 147.07   129.70 140.80
2023-08-30   129.92 141.01   129.89 140.98   267.41 278.50   129.35 140.44   134.94 146.03   128.67 139.76
2023-08-31   128.89 139.97   128.86 139.94   266.38 277.46   128.32 139.40   133.91 144.99   127.64 138.72
2023-09-01   127.86 138.93   127.84 138.90   265.35 276.42   127.29 138.36   132.88 143.95   126.61 137.68
2023-09-02   126.84 137.89   126.81 137.87   264.32 275.38   126.27 137.32   131.85 142.91   125.58 136.64
2023-09-03   125.81 136.86   125.79 136.83   263.30 274.34   125.24 136.29   130.83 141.87   124.56 135.61
2023-09-04   124.79 135.82   124.76 135.80   262.28 273.31   124.22 135.25   129.81 140.84   123.54 134.57
2023-09-05   123.77 134.79   123.74 134.76   261.26 272.28   123.20 134.22   128.79 139.81   122.52 133.54
2023-09-06   122.75 133.76   122.73 133.73   260.24 271.25   122.18 133.19   127.77 138.78   121.50 132.51
2023-09-07   121.74 132.73   121.71 132.71   259.23 270.22   121.17 132.16   126.75 137.75   120.49 131.48
2023-09-08   120.73 131.71   120.70 131.68   258.21 269.19   120.16 131.14   125.74 136.72   119.48 130.46
2023-09-09   119.72 130.68   119.69 130.66   257.20 268.17   119.15 130.11   124.73 135.70   118.47 129.43
2023-09-10   118.71 129.66   118.68 129.63   256.20 267.15   118.14 129.09   123.72 134.68   117.46 128.41
2023-09-11   117.70 128.64   117.68 128.61   255.19 266.13   117.13 128.07   122.72 133.66   116.45 127.39
2023-09-12   116.70 127.62   116.68 127.60   254.19 265.11   116.13 127.05   121.72 132.64   115.45 126.37
2023-09-13   115.70 126.61   115.68 126.58   253.19 264.10   115.13 126.04   120.72 131.62   114.45 125.36
2023-09-14   114.71 125.60   114.68 125.57   252.19 263.08   114.14 125.03   119.72 130.61   113.46 124.34
2023-09-15   113.71 124.59   113.69 124.56   251.20 262.07   113.14 124.02   118.73 129.60   112.46 123.33
2023-09-16   112.72 123.58   112.69 123.55   250.21 261.06   112.15 123.01   117.74 128.59   111.47 122.33
2023-09-17   111.73 122.57   111.70 122.55   249.22 260.06   111.16 122.00   116.75 127.59   110.48 121.32
2023-09-18   110.74 121.57   110.72 121.54   248.23 259.06   110.17 121.00   115.76 126.58   109.49 120.32
2023-09-19   109.76 120.57   109.73 120.54   247.25 258.06   109.19 120.00   114.78 125.58   108.51 119.32
2023-09-20   108.78 119.57   108.75 119.54   246.27 257.06   108.21 119.00   113.79 124.59   107.53 118.32
2023-09-21   107.80 118.58   107.77 118.55   245.29 256.06   107.23 118.01   112.82 123.59   106.55 117.32
2023-09-22   106.82 117.58   106.80 117.56   244.31 255.07   106.25 117.01   111.84 122.60   105.57 116.33
2023-09-23   105.85 116.59   105.82 116.57   243.34 254.08   105.28 116.02   110.87 121.61   104.60 115.34
2023-09-24   104.88 115.60   104.85 115.58   242.37 253.09   104.31 115.03   109.89 120.62   103.63 114.35
2023-09-25   103.91 114.62   103.88 114.59   241.40 252.11   103.34 114.05   108.93 119.63   102.66 113.37
2023-09-26   102.95 113.64   102.92 113.61   240.43 251.12   102.38 113.07   107.96 118.65   101.69 112.39
2023-09-27   101.98 112.66   101.96 112.63   239.47 250.14   101.41 112.09   107.00 117.67   100.73 111.41
2023-09-28   101.02 111.68   100.99 111.65   238.51 249.17   100.45 111.11   106.04 116.69    99.77 110.43
2023-09-29   100.06 110.70   100.04 110.68   237.55 248.19    99.49 110.13   105.08 115.72    98.81 109.45
2023-09-30    99.11 109.73    99.08 109.70   236.59 247.22    98.54 109.16   104.12 114.75    97.86 108.48
2023-10-01    98.15 108.76    98.13 108.73   235.64 246.25    97.58 108.19   103.17 113.78    96.90 107.51
2023-10-02    97.20 107.79    97.17 107.77   234.69 245.28    96.63 107.22   102.22 112.81    95.95 106.54
2023-10-03    96.25 106.83    96.22 106.80   233.74 244.32    95.68 106.26   101.27 111.84    95.00 105.58
2023-10-04    95.30 105.87    95.28 105.84   232.79 243.35    94.73 105.30   100.32 110.88    94.05 104.61
2023-10-05    94.36 104.90    94.33 104.88   231.85 242.39    93.79 104.33    99.37 109.92    93.11 103.65
2023-10-06    93.42 103.95    93.39 103.92   230.90 241.43    92.85 103.38    98.43 108.96    92.17 102.70
2023-10-07    92.48 102.99    92.45 102.96   229.96 240.48    91.91 102.42    97.49 108.01    91.22 101.74
2023-10-08    91.54 102.04    91.51 102.01   229.02 239.52    90.97 101.47    96.55 107.05    90.29 100.79
2023-10-09    90.60 101.08    90.57 101.06   228.09 238.57    90.03 100.51    95.62 106.10    89.35  99.83
2023-10-10    89.67 100.13    89.64 100.11   227.15 237.62    89.10  99.56    94.68 105.15    88.41  98.88
2023-10-11    88.73  99.19    88.71  99.16   226.22 236.67    88.16  98.62    93.75 104.20    87.48  97.94
2023-10-12    87.80  98.24    87.77  98.22   225.29 235.73    87.23  97.67    92.82 103.26    86.55  96.99
2023-10-13    86.87  97.30    86.84  97.27   224.36 234.79    86.30  96.73    91.89 102.31    85.62  96.05
2023-10-14    85.94  96.36    85.92  96.33   223.43 233.84    85.37  95.79    90.96 101.37    84.69  95.11
2023-10-15    85.02  95.42    84.99  95.39   222.50 232.90    84.45  94.85    90.03 100.43    83.77  94.17
2023-10-16    84.09  94.48    84.06  94.45   221.58 231.97    83.52  93.91    89.11  99.49    82.84  93.23
2023-10-17    83.17  93.54    83.14  93.52   220.66 231.03    82.60  92.97    88.18  98.56    81.92  92.29
2023-10-18    82.25  92.61    82.22  92.58   219.73 230.10    81.68  92.04    87.26  97.62    80.99  91.36
2023-10-19    81.32  91.68    81.30  91.65   218.81 229.16    80.75  91.11    86.34  96.69    80.07  90.42
2023-10-20    80.40  90.74    80.38  90.72   217.89 228.23    79.83  90.17    85.42  95.76    79.15  89.49
2023-10-21    79.49  89.81    79.46  89.79   216.97 227.30    78.92  89.24    84.50  94.83    78.23  88.56
2023-10-22    78.57  88.89    78.54  88.86   216.05 226.37    78.00  88.32    83.58  93.90    77.32  87.63
2023-10-23    77.65  87.96    77.62  87.93   215.14 225.45    77.08  87.39    82.67  92.97    76.40  86.71
2023-10-24    76.73  87.03    76.71  87.01   214.22 224.52    76.16  86.46    81.75  92.05    75.48  85.78
2023-10-25    75.82  86.11    75.79  86.08   213.31 223.60    75.25  85.54    80.83  91.12    74.57  84.86
2023-10-26    74.90  85.18    74.88  85.16   212.39 222.67    74.33  84.61    79.92  90.20    73.65  83.93
2023-10-27    73.99  84.26    73.96  84.24   211.48 221.75    73.42  83.69    79.01  89.28    72.74  83.01
2023-10-28    73.08  83.34    73.05  83.31   210.56 220.83    72.51  82.77    78.09  88.36    71.83  82.09
2023-10-29    72.16  82.42    72.14  82.39   209.65 219.91    71.59  81.85    77.18  87.43    70.91  81.17
2023-10-30    71.25  81.50    71.22  81.47   208.74 218.99    70.68  80.93    76.27  86.51    70.00  80.25
2023-10-31    70.34  80.58    70.31  80.55   207.83 218.07    69.77  80.01    75.35  85.60    69.09  79.33
2023-11-01    69.43  79.66    69.40  79.64   206.91 217.15    68.86  79.09    74.44  84.68    68.18  78.41
2023-11-02    68.51  78.74    68.49  78.72   206.00 216.23    67.94  78.17    73.53  83.76    67.26  77.49
2023-11-03    67.60  77.83    67.57  77.80   205.09 215.31    67.03  77.26    72.62  82.84    66.35  76.58
2023-11-04    66.69  76.91    66.66  76.88   204.18 214.40    66.12  76.34    71.70  81.92    65.44  75.66
2023-11-05    65.78  75.99    65.75  75.97   203.26 213.48    65.21  75.42    70.79  81.01    64.53  74.74
2023-11-06    64.86  75.08    64.84  75.05   202.35 212.56    64.29  74.51    69.88  80.09    63.61  73.82
2023-11-07    63.95  74.16    63.92  74.13   201.44 211.65    63.38  73.59    68.97  79.17    62.70  72.91
2023-11-08    63.04  73.24    63.01  73.22   200.52 210.73    62.47  72.67    68.05  78.26    61.79  71.99
2023-11-09    62.12  72.33    62.10  72.30   199.61 209.81    61.55  71.76    67.14  77.34    60.87  71.08
2023-11-10    61.21  71.41    61.18  71.38   198.69 208.90    60.64  70.84    66.22  76.42    59.96  70.16
2023-11-11    60.29  70.49    60.26  70.47   197.78 207.98    59.72  69.92    65.31  75.51    59.04  69.24
2023-11-12    59.37  69.58    59.35  69.55   196.86 207.06    58.80  69.01    64.39  74.59    58.12  68.32
2023-11-13    58.46  68.66    58.43  68.63   195.94 206.14    57.89  68.09    63.47  73.67    57.21  67.41
2023-11-14    57.54  67.74    57.51  67.71   195.03 205.23    56.97  67.17    62.55  72.75    56.29  66.49
2023-11-15    56.62  66.82    56.59  66.79   194.11 204.31    56.05  66.25    61.63  71.84    55.37  65.57
2023-11-16    55.70  65.90    55.67  65.87   193.19 203.39    55.13  65.33    60.71  70.92    54.45  64.65
2023-11-17    54.78  64.98    54.75  64.95   192.26 202.47    54.21  64.41    59.79  70.00    53.53  63.73
2023-11-18    53.85  64.06    53.83  64.03   191.34 201.55    53.28  63.49    58.87  69.08    52.60  62.81
2023-11-19    52.96  63.11    52.93  63.08   190.45 200.59    52.39  62.54    57.98  68.12    51.71  61.86
2023-11-20    52.29  61.93    52.27  61.90   189.78 199.41    51.72  61.36    57.31  66.94    51.04  60.67
2023-11-21    51.62  60.74    51.59  60.72   189.11 198.23    51.05  60.17    56.64  65.76    50.37  59.49
2023-11-22    50.95  59.56    50.92  59.53   188.44 197.05    50.38  58.99    55.96  64.58    49.70  58.31
2023-11-23    50.27  58.38    50.25  58.35   187.76 195.86    49.70  57.81    55.29  63.39    49.02  57.13
2023-11-24    49.60  57.19    49.57  57.17   187.09 194.68    49.03  56.62    54.61  62.21    48.35  55.94
2023-11-25    48.92  56.01    48.89  55.98   186.41 193.49    48.35  55.44    53.93  61.02    47.67  54.75
