
       Target
                ecliptic
RA      Dec     latitude
293.171  45.066  65.201

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.53966      56.31473     293.17132      45.06559 
 2021-04-19      2021-11-16       211.00     258.80839      56.56033     293.17132      45.06559 
 2022-04-19      2022-11-16       211.00     259.07522      56.79767     293.17132      45.06559 
 2023-04-20      2023-11-17       211.00     258.45994      56.10189     293.17132      45.06559 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-27   191.93 202.77   191.90 202.74   329.42 340.26   191.36 202.20   196.94 207.79   190.68 201.52
2022-06-28   190.93 201.79   190.90 201.76   328.42 339.28   190.36 201.22   195.95 206.81   189.68 200.54
2022-06-29   189.93 200.81   189.90 200.78   327.42 338.30   189.36 200.24   194.95 205.82   188.68 199.56
2022-06-30   188.93 199.82   188.90 199.80   326.42 337.31   188.36 199.25   193.94 204.84   187.68 198.57
2022-07-01   187.92 198.83   187.90 198.81   325.41 336.32   187.35 198.26   192.94 203.85   186.67 197.58
2022-07-02   186.91 197.84   186.89 197.81   324.40 335.33   186.34 197.27   191.93 202.86   185.66 196.59
2022-07-03   185.90 196.84   185.87 196.82   323.39 334.33   185.33 196.27   190.91 201.86   184.65 195.59
2022-07-04   184.88 195.85   184.86 195.82   322.37 333.33   184.31 195.28   189.90 200.86   183.63 194.59
2022-07-05   183.87 194.84   183.84 194.82   321.35 332.33   183.30 194.27   188.88 199.86   182.62 193.59
2022-07-06   182.84 193.84   182.82 193.81   320.33 331.33   182.27 193.27   187.86 198.85   181.59 192.59
2022-07-07   181.82 192.83   181.79 192.80   319.31 330.32   181.25 192.26   186.84 197.84   180.57 191.58
2022-07-08   180.79 191.82   180.77 191.79   318.28 329.31   180.22 191.25   185.81 196.83   179.54 190.57
2022-07-09   179.76 190.80   179.74 190.78   317.25 328.29   179.19 190.23   184.78 195.82   178.51 189.55
2022-07-10   178.73 189.79   178.71 189.76   316.22 327.27   178.16 189.22   183.75 194.80   177.48 188.53
2022-07-11   177.70 188.77   177.67 188.74   315.19 326.25   177.13 188.20   182.71 193.78   176.45 187.51
2022-07-12   176.66 187.74   176.63 187.72   314.15 325.23   176.09 187.17   181.68 192.76   175.41 186.49
2022-07-13   175.62 186.72   175.60 186.69   313.11 324.20   175.05 186.15   180.64 191.73   174.37 185.47
2022-07-14   174.58 185.69   174.55 185.66   312.07 323.18   174.01 185.12   179.60 190.70   173.33 184.44
2022-07-15   173.54 184.66   173.51 184.63   311.03 322.14   172.97 184.09   178.55 189.67   172.29 183.41
2022-07-16   172.49 183.62   172.47 183.60   309.98 321.11   171.92 183.05   177.51 188.64   171.24 182.37
2022-07-17   171.45 182.59   171.42 182.56   308.93 320.08   170.88 182.02   176.46 187.60   170.19 181.34
2022-07-18   170.40 181.55   170.37 181.52   307.88 319.04   169.83 180.98   175.41 186.57   169.15 180.30
2022-07-19   169.35 180.51   169.32 180.48   306.83 318.00   168.78 179.94   174.36 185.52   168.10 179.26
2022-07-20   168.29 179.47   168.27 179.44   305.78 316.95   167.72 178.90   173.31 184.48   167.04 178.22
2022-07-21   167.24 178.42   167.21 178.40   304.73 315.91   166.67 177.85   172.26 183.44   165.99 177.17
2022-07-22   166.19 177.38   166.16 177.35   303.67 314.86   165.62 176.81   171.20 182.39   164.94 176.13
2022-07-23   165.13 176.33   165.10 176.30   302.62 313.82   164.56 175.76   170.15 181.34   163.88 175.08
2022-07-24   164.07 175.28   164.05 175.25   301.56 312.77   163.50 174.71   169.09 180.29   162.82 174.03
2022-07-25   163.02 174.23   162.99 174.20   300.50 311.71   162.45 173.66   168.03 179.24   161.76 172.98
2022-07-26   161.96 173.17   161.93 173.15   299.44 310.66   161.39 172.60   166.97 178.19   160.71 171.92
2022-07-27   160.90 172.12   160.87 172.09   298.38 309.61   160.33 171.55   165.91 177.14   159.65 170.87
2022-07-28   159.84 171.07   159.81 171.04   297.32 308.55   159.27 170.50   164.85 176.08   158.59 169.81
2022-07-29   158.78 170.01   158.75 169.98   296.26 307.50   158.21 169.44   163.79 175.02   157.53 168.76
2022-07-30   157.72 168.95   157.69 168.93   295.20 306.44   157.15 168.38   162.73 173.97   156.47 167.70
2022-07-31   156.66 167.89   156.63 167.87   294.14 305.38   156.09 167.32   161.67 172.91   155.40 166.64
2022-08-01   155.59 166.84   155.57 166.81   293.08 304.32   155.02 166.27   160.61 171.85   154.34 165.58
2022-08-02   154.53 165.78   154.51 165.75   292.02 303.26   153.96 165.21   159.55 170.79   153.28 164.52
2022-08-03   153.47 164.72   153.45 164.69   290.96 302.20   152.90 164.15   158.49 169.73   152.22 163.47
2022-08-04   152.41 163.66   152.39 163.63   289.90 301.14   151.84 163.09   157.43 168.67   151.16 162.40
2022-08-05   151.35 162.60   151.33 162.57   288.84 300.08   150.78 162.03   156.37 167.61   150.10 161.34
2022-08-06   150.29 161.53   150.27 161.51   287.78 299.02   149.72 160.96   155.31 166.55   149.04 160.28
2022-08-07   149.24 160.47   149.21 160.45   286.72 297.96   148.67 159.90   154.25 165.49   147.99 159.22
2022-08-08   148.18 159.41   148.15 159.39   285.67 296.90   147.61 158.84   153.19 164.43   146.93 158.16
2022-08-09   147.12 158.35   147.09 158.33   284.61 295.84   146.55 157.78   152.14 163.37   145.87 157.10
2022-08-10   146.07 157.29   146.04 157.27   283.55 294.78   145.50 156.72   151.08 162.31   144.82 156.04
2022-08-11   145.01 156.23   144.98 156.21   282.50 293.72   144.44 155.66   150.03 161.25   143.76 154.98
2022-08-12   143.96 155.18   143.93 155.15   281.45 292.66   143.39 154.61   148.97 160.19   142.71 153.92
2022-08-13   142.91 154.12   142.88 154.09   280.39 291.61   142.34 153.55   147.92 159.13   141.66 152.87
2022-08-14   141.86 153.06   141.83 153.03   279.34 290.55   141.29 152.49   146.87 158.08   140.61 151.81
2022-08-15   140.81 152.00   140.78 151.98   278.29 289.49   140.24 151.43   145.82 157.02   139.56 150.75
2022-08-16   139.76 150.95   139.73 150.92   277.25 288.44   139.19 150.38   144.78 155.97   138.51 149.70
2022-08-17   138.71 149.90   138.69 149.87   276.20 287.38   138.14 149.33   143.73 154.91   137.46 148.65
2022-08-18   137.67 148.84   137.65 148.82   275.16 286.33   137.10 148.27   142.69 153.86   136.42 147.59
2022-08-19   136.63 147.79   136.60 147.77   274.12 285.28   136.06 147.22   141.65 152.81   135.38 146.54
2022-08-20   135.59 146.74   135.56 146.72   273.08 284.23   135.02 146.17   140.61 151.76   134.34 145.49
2022-08-21   134.55 145.70   134.53 145.67   272.04 283.18   133.98 145.13   139.57 150.71   133.30 144.44
2022-08-22   133.52 144.65   133.49 144.62   271.01 282.14   132.95 144.08   138.53 149.66   132.27 143.40
2022-08-23   132.49 143.60   132.46 143.58   269.97 281.09   131.92 143.03   137.50 148.62   131.24 142.35
2022-08-24   131.46 142.56   131.43 142.54   268.94 280.05   130.89 141.99   136.47 147.58   130.20 141.31
2022-08-25   130.43 141.52   130.40 141.49   267.92 279.01   129.86 140.95   135.44 146.54   129.18 140.27
2022-08-26   129.40 140.48   129.38 140.46   266.89 277.97   128.83 139.91   134.42 145.50   128.15 139.23
2022-08-27   128.38 139.45   128.35 139.42   265.87 276.93   127.81 138.88   133.39 144.46   127.13 138.20
2022-08-28   127.36 138.41   127.33 138.39   264.85 275.90   126.79 137.84   132.37 143.43   126.11 137.16
2022-08-29   126.34 137.38   126.32 137.35   263.83 274.87   125.77 136.81   131.36 142.40   125.09 136.13
2022-08-30   125.33 136.35   125.30 136.32   262.81 273.84   124.76 135.78   130.34 141.37   124.08 135.10
2022-08-31   124.31 135.32   124.29 135.30   261.80 272.81   123.74 134.75   129.33 140.34   123.06 134.07
2022-09-01   123.31 134.30   123.28 134.27   260.79 271.79   122.74 133.73   128.32 139.31   122.05 133.05
2022-09-02   122.30 133.28   122.27 133.25   259.79 270.76   121.73 132.71   127.31 138.29   121.05 132.03
2022-09-03   121.30 132.26   121.27 132.23   258.78 269.74   120.73 131.69   126.31 137.27   120.04 131.01
2022-09-04   120.29 131.24   120.27 131.21   257.78 268.73   119.72 130.67   125.31 136.26   119.04 129.99
2022-09-05   119.30 130.23   119.27 130.20   256.78 267.71   118.73 129.66   124.31 135.24   118.05 128.97
2022-09-06   118.30 129.21   118.27 129.19   255.79 266.70   117.73 128.64   123.32 134.23   117.05 127.96
2022-09-07   117.31 128.20   117.28 128.18   254.80 265.69   116.74 127.63   122.32 133.22   116.06 126.95
2022-09-08   116.32 127.20   116.29 127.17   253.81 264.69   115.75 126.63   121.34 132.21   115.07 125.95
2022-09-09   115.33 126.20   115.31 126.17   252.82 263.68   114.76 125.63   120.35 131.21   114.08 124.94
2022-09-10   114.35 125.19   114.32 125.17   251.84 262.68   113.78 124.62   119.37 130.21   113.10 123.94
2022-09-11   113.37 124.20   113.34 124.17   250.86 261.68   112.80 123.63   118.39 129.21   112.12 122.95
2022-09-12   112.39 123.20   112.37 123.18   249.88 260.69   111.82 122.63   117.41 128.22   111.14 121.95
2022-09-13   111.42 122.21   111.39 122.18   248.91 259.70   110.85 121.64   116.43 127.22   110.17 120.96
2022-09-14   110.45 121.22   110.42 121.19   247.93 258.71   109.88 120.65   115.46 126.24   109.20 119.97
2022-09-15   109.48 120.23   109.45 120.21   246.96 257.72   108.91 119.66   114.49 125.25   108.23 118.98
2022-09-16   108.51 119.25   108.48 119.22   246.00 256.74   107.94 118.68   113.53 124.27   107.26 118.00
2022-09-17   107.55 118.27   107.52 118.24   245.04 255.76   106.98 117.70   112.56 123.28   106.30 117.02
2022-09-18   106.59 117.29   106.56 117.26   244.08 254.78   106.02 116.72   111.60 122.31   105.34 116.04
2022-09-19   105.63 116.32   105.60 116.29   243.12 253.80   105.06 115.75   110.65 121.33   104.38 115.07
2022-09-20   104.68 115.34   104.65 115.32   242.16 252.83   104.11 114.77   109.69 120.36   103.42 114.09
2022-09-21   103.72 114.37   103.70 114.35   241.21 251.86   103.15 113.80   108.74 119.39   102.47 113.12
2022-09-22   102.77 113.41   102.75 113.38   240.26 250.90   102.20 112.84   107.79 118.42   101.52 112.16
2022-09-23   101.83 112.44   101.80 112.42   239.31 249.93   101.26 111.87   106.84 117.46   100.58 111.19
2022-09-24   100.88 111.48   100.86 111.46   238.37 248.97   100.31 110.91   105.90 116.50    99.63 110.23
2022-09-25    99.94 110.52    99.91 110.50   237.43 248.01    99.37 109.95   104.96 115.54    98.69 109.27
2022-09-26    99.00 109.57    98.97 109.54   236.49 247.05    98.43 109.00   104.02 114.58    97.75 108.32
2022-09-27    98.06 108.61    98.04 108.59   235.55 246.10    97.49 108.04   103.08 113.63    96.81 107.36
2022-09-28    97.13 107.66    97.10 107.64   234.62 245.15    96.56 107.09   102.14 112.68    95.88 106.41
2022-09-29    96.20 106.71    96.17 106.69   233.68 244.20    95.63 106.14   101.21 111.73    94.95 105.46
2022-09-30    95.27 105.77    95.24 105.74   232.75 243.26    94.70 105.20   100.28 110.78    94.01 104.52
2022-10-01    94.34 104.82    94.31 104.80   231.82 242.31    93.77 104.25    99.35 109.84    93.09 103.57
2022-10-02    93.41 103.88    93.38 103.86   230.90 241.37    92.84 103.31    98.43 108.90    92.16 102.63
2022-10-03    92.49 102.94    92.46 102.92   229.97 240.43    91.92 102.37    97.50 107.96    91.24 101.69
2022-10-04    91.56 102.01    91.54 101.98   229.05 239.50    90.99 101.44    96.58 107.02    90.31 100.76
2022-10-05    90.64 101.07    90.62 101.05   228.13 238.56    90.07 100.50    95.66 106.09    89.39  99.82
2022-10-06    89.73 100.14    89.70 100.11   227.21 237.63    89.16  99.57    94.74 105.16    88.48  98.89
2022-10-07    88.81  99.21    88.78  99.18   226.30 236.70    88.24  98.64    93.82 104.23    87.56  97.96
2022-10-08    87.89  98.28    87.87  98.26   225.38 235.77    87.32  97.71    92.91 103.30    86.64  97.03
2022-10-09    86.98  97.36    86.95  97.33   224.47 234.84    86.41  96.79    92.00 102.37    85.73  96.10
2022-10-10    86.07  96.43    86.04  96.40   223.56 233.92    85.50  95.86    91.08 101.45    84.82  95.18
2022-10-11    85.16  95.51    85.13  95.48   222.64 232.99    84.59  94.94    90.17 100.52    83.91  94.26
2022-10-12    84.25  94.59    84.22  94.56   221.73 232.07    83.68  94.02    89.26  99.60    83.00  93.34
2022-10-13    83.34  93.67    83.31  93.64   220.83 231.15    82.77  93.10    88.35  98.68    82.09  92.42
2022-10-14    82.43  92.75    82.40  92.72   219.92 230.24    81.86  92.18    87.45  97.76    81.18  91.50
2022-10-15    81.53  91.83    81.50  91.81   219.01 229.32    80.96  91.26    86.54  96.85    80.27  90.58
2022-10-16    80.62  90.92    80.59  90.89   218.11 228.40    80.05  90.35    85.63  95.93    79.37  89.67
2022-10-17    79.72  90.00    79.69  89.98   217.20 227.49    79.15  89.43    84.73  95.02    78.46  88.75
2022-10-18    78.81  89.09    78.79  89.06   216.30 226.58    78.24  88.52    83.83  94.10    77.56  87.84
2022-10-19    77.91  88.18    77.88  88.15   215.40 225.67    77.34  87.61    82.92  93.19    76.66  86.93
2022-10-20    77.01  87.27    76.98  87.24   214.49 224.75    76.44  86.70    82.02  92.28    75.76  86.02
2022-10-21    76.10  86.36    76.08  86.33   213.59 223.85    75.53  85.79    81.12  91.37    74.85  85.11
2022-10-22    75.20  85.45    75.18  85.42   212.69 222.94    74.63  84.88    80.22  90.46    73.95  84.20
2022-10-23    74.30  84.54    74.27  84.51   211.79 222.03    73.73  83.97    79.32  89.56    73.05  83.29
2022-10-24    73.40  83.63    73.37  83.61   210.89 221.12    72.83  83.06    78.42  88.65    72.15  82.38
2022-10-25    72.50  82.73    72.47  82.70   209.99 220.21    71.93  82.16    77.51  87.74    71.25  81.48
2022-10-26    71.60  81.82    71.57  81.79   209.09 219.31    71.03  81.25    76.61  86.84    70.35  80.57
2022-10-27    70.70  80.92    70.67  80.89   208.18 218.40    70.13  80.35    75.71  85.93    69.45  79.66
2022-10-28    69.80  80.01    69.77  79.98   207.28 217.50    69.23  79.44    74.81  85.03    68.55  78.76
2022-10-29    68.89  79.11    68.87  79.08   206.38 216.59    68.32  78.54    73.91  84.12    67.64  77.85
2022-10-30    67.99  78.20    67.97  78.17   205.48 215.69    67.42  77.63    73.01  83.22    66.74  76.95
2022-10-31    67.09  77.30    67.06  77.27   204.58 214.78    66.52  76.73    72.11  82.31    65.84  76.04
2022-11-01    66.19  76.39    66.16  76.36   203.67 213.88    65.62  75.82    71.20  81.41    64.94  75.14
2022-11-02    65.28  75.49    65.26  75.46   202.77 212.97    64.71  74.92    70.30  80.50    64.03  74.23
2022-11-03    64.38  74.58    64.35  74.55   201.87 212.07    63.81  74.01    69.39  79.59    63.13  73.33
2022-11-04    63.47  73.67    63.45  73.65   200.96 211.16    62.90  73.10    68.49  78.69    62.22  72.42
2022-11-05    62.57  72.77    62.54  72.74   200.06 210.26    62.00  72.20    67.58  77.78    61.32  71.52
2022-11-06    61.66  71.86    61.63  71.83   199.15 209.35    61.09  71.29    66.68  76.88    60.41  70.61
2022-11-07    60.75  70.95    60.73  70.93   198.24 208.44    60.18  70.38    65.77  75.97    59.50  69.70
2022-11-08    59.84  70.05    59.82  70.02   197.33 207.53    59.27  69.48    64.86  75.06    58.59  68.80
2022-11-09    58.93  69.14    58.91  69.11   196.42 206.62    58.36  68.57    63.95  74.15    57.68  67.89
2022-11-10    58.02  68.23    57.99  68.20   195.51 205.72    57.45  67.66    63.03  73.24    56.77  66.98
2022-11-11    57.28  67.14    57.25  67.11   194.77 204.63    56.71  66.57    62.30  72.16    56.03  65.89
2022-11-12    56.63  65.97    56.60  65.94   194.11 203.46    56.06  65.40    61.64  70.98    55.38  64.72
2022-11-13    55.97  64.79    55.94  64.77   193.46 202.28    55.40  64.22    60.99  69.81    54.72  63.54
2022-11-14    55.31  63.62    55.29  63.59   192.80 201.11    54.74  63.05    60.33  68.63    54.06  62.37
2022-11-15    54.65  62.44    54.63  62.42   192.14 199.93    54.08  61.87    59.67  67.46    53.40  61.19
2022-11-16    53.99  61.26    53.96  61.24   191.48 198.75    53.42  60.69    59.01  66.28    52.74  60.01

2023-04-21   254.73 262.01   254.71 261.98    32.22  39.50   254.16 261.44   259.75 267.03   253.48 260.76
2023-04-22   253.60 261.38   253.57 261.35    31.08  38.87   253.03 260.81   258.61 266.39   252.34 260.13
2023-04-23   252.46 260.75   252.43 260.72    29.95  38.24   251.89 260.18   257.47 265.76   251.21 259.50
2023-04-24   251.32 260.12   251.30 260.09    28.81  37.61   250.75 259.55   256.34 265.14   250.07 258.87
2023-04-25   250.19 259.49   250.16 259.47    27.68  36.98   249.62 258.92   255.21 264.51   248.94 258.24
2023-04-26   249.06 258.87   249.03 258.84    26.54  36.36   248.49 258.30   254.07 263.88   247.80 257.62
2023-04-27   247.98 258.19   247.95 258.16    25.47  35.68   247.41 257.62   252.99 263.20   246.73 256.94
2023-04-28   247.10 257.31   247.08 257.28    24.59  34.80   246.53 256.74   252.12 262.32   245.85 256.06
2023-04-29   246.23 256.43   246.20 256.40    23.71  33.92   245.66 255.86   251.24 261.45   244.98 255.18
2023-04-30   245.35 255.55   245.32 255.53    22.84  33.04   244.78 254.98   250.37 260.57   244.10 254.30
2023-05-01   244.47 254.68   244.45 254.65    21.96  32.16   243.90 254.11   249.49 259.69   243.22 253.42
2023-05-02   243.60 253.80   243.57 253.77    21.09  31.29   243.03 253.23   248.61 258.81   242.35 252.55
2023-05-03   242.72 252.92   242.70 252.90    20.21  30.41   242.15 252.35   247.74 257.94   241.47 251.67
2023-05-04   241.85 252.05   241.82 252.02    19.34  29.54   241.28 251.48   246.86 257.06   240.60 250.80
2023-05-05   240.97 251.17   240.95 251.15    18.46  28.66   240.40 250.60   245.99 256.19   239.72 249.92
2023-05-06   240.10 250.30   240.07 250.27    17.58  27.79   239.53 249.73   245.11 255.31   238.85 249.05
2023-05-07   239.22 249.43   239.19 249.40    16.71  26.91   238.65 248.86   244.24 254.44   237.97 248.17
2023-05-08   238.34 248.55   238.32 248.52    15.83  26.04   237.77 247.98   243.36 253.57   237.09 247.30
2023-05-09   237.47 247.68   237.44 247.65    14.95  25.16   236.90 247.11   242.48 252.69   236.22 246.43
2023-05-10   236.59 246.80   236.56 246.78    14.08  24.29   236.02 246.23   241.60 251.82   235.34 245.55
2023-05-11   235.71 245.93   235.68 245.90    13.20  23.42   235.14 245.36   240.73 250.94   234.46 244.68
2023-05-12   234.83 245.05   234.80 245.03    12.32  22.54   234.26 244.48   239.85 250.07   233.58 243.80
2023-05-13   233.95 244.18   233.92 244.15    11.44  21.66   233.38 243.61   238.97 249.19   232.70 242.93
2023-05-14   233.07 243.30   233.04 243.28    10.56  20.79   232.50 242.73   238.09 248.32   231.82 242.05
2023-05-15   232.19 242.43   232.16 242.40     9.67  19.91   231.62 241.86   237.20 247.44   230.94 241.17
2023-05-16   231.30 241.55   231.28 241.52     8.79  19.04   230.73 240.98   236.32 246.56   230.05 240.30
2023-05-17   230.42 240.67   230.39 240.64     7.91  18.16   229.85 240.10   235.43 245.69   229.17 239.42
2023-05-18   229.53 239.79   229.51 239.76     7.02  17.28   228.96 239.22   234.55 244.81   228.28 238.54
2023-05-19   228.65 238.91   228.62 238.88     6.13  16.40   228.08 238.34   233.66 243.93   227.39 237.66
2023-05-20   227.76 238.03   227.73 238.00     5.24  15.52   227.19 237.46   232.77 243.05   226.51 236.78
2023-05-21   226.86 237.15   226.84 237.12     4.35  14.64   226.29 236.58   231.88 242.16   225.61 235.90
2023-05-22   225.97 236.27   225.95 236.24     3.46  13.75   225.40 235.70   230.99 241.28   224.72 235.01
2023-05-23   225.08 235.38   225.05 235.35     2.57  12.87   224.51 234.81   230.09 240.40   223.83 234.13
2023-05-24   224.18 234.49   224.16 234.47     1.67  11.98   223.61 233.92   229.20 239.51   222.93 233.24
2023-05-25   223.28 233.61   223.26 233.58     0.77  11.09   222.71 233.04   228.30 238.62   222.03 232.36
2023-05-26   222.38 232.72   222.36 232.69   359.87  10.20   221.81 232.15   227.40 237.73   221.13 231.47
2023-05-27   221.48 231.83   221.45 231.80   358.97   9.31   220.91 231.26   226.50 236.84   220.23 230.58
2023-05-28   220.58 230.93   220.55 230.91   358.06   8.42   220.01 230.36   225.59 235.95   219.33 229.68
2023-05-29   219.67 230.04   219.64 230.01   357.16   7.53   219.10 229.47   224.68 235.05   218.42 228.79
2023-05-30   218.76 229.14   218.73 229.12   356.25   6.63   218.19 228.57   223.77 234.16   217.51 227.89
2023-05-31   217.85 228.24   217.82 228.22   355.34   5.73   217.28 227.67   222.86 233.26   216.60 226.99
2023-06-01   216.93 227.34   216.91 227.32   354.42   4.83   216.36 226.77   221.95 232.36   215.68 226.09
2023-06-02   216.02 226.44   215.99 226.41   353.50   3.93   215.45 225.87   221.03 231.45   214.77 225.19
2023-06-03   215.10 225.53   215.07 225.51   352.58   3.02   214.53 224.96   220.11 230.55   213.85 224.28
2023-06-04   214.18 224.63   214.15 224.60   351.66   2.11   213.61 224.06   219.19 229.64   212.92 223.38
2023-06-05   213.25 223.72   213.22 223.69   350.74   1.20   212.68 223.15   218.27 228.73   212.00 222.47
2023-06-06   212.32 222.80   212.30 222.78   349.81   0.29   211.75 222.23   217.34 227.82   211.07 221.55
2023-06-07   211.39 221.89   211.37 221.86   348.88 359.38   210.82 221.32   216.41 226.90   210.14 220.64
2023-06-08   210.46 220.97   210.43 220.94   347.95 358.46   209.89 220.40   215.47 225.99   209.21 219.72
2023-06-09   209.52 220.05   209.50 220.02   347.01 357.54   208.95 219.48   214.54 225.07   208.27 218.80
2023-06-10   208.58 219.13   208.56 219.10   346.07 356.61   208.01 218.56   213.60 224.14   207.33 217.88
2023-06-11   207.64 218.20   207.61 218.17   345.13 355.69   207.07 217.63   212.66 223.22   206.39 216.95
2023-06-12   206.70 217.27   206.67 217.25   344.18 354.76   206.13 216.70   211.71 222.29   205.44 216.02
2023-06-13   205.75 216.34   205.72 216.31   343.23 353.83   205.18 215.77   210.76 221.36   204.50 215.09
2023-06-14   204.80 215.41   204.77 215.38   342.28 352.89   204.23 214.84   209.81 220.42   203.54 214.15
2023-06-15   203.84 214.47   203.81 214.44   341.33 351.96   203.27 213.90   208.86 219.48   202.59 213.22
2023-06-16   202.88 213.53   202.86 213.50   340.37 351.01   202.31 212.96   207.90 218.54   201.63 212.28
2023-06-17   201.92 212.58   201.89 212.56   339.41 350.07   201.35 212.01   206.94 217.60   200.67 211.33
2023-06-18   200.96 211.64   200.93 211.61   338.44 349.12   200.39 211.07   205.97 216.65   199.71 210.39
2023-06-19   199.99 210.69   199.96 210.66   337.48 348.17   199.42 210.12   205.00 215.70   198.74 209.43
2023-06-20   199.02 209.73   198.99 209.71   336.50 347.22   198.45 209.16   204.03 214.75   197.77 208.48
2023-06-21   198.04 208.78   198.02 208.75   335.53 346.26   197.47 208.21   203.06 213.79   196.79 207.52
2023-06-22   197.06 207.82   197.04 207.79   334.55 345.30   196.49 207.25   202.08 212.83   195.81 206.56
2023-06-23   196.08 206.85   196.06 206.83   333.57 344.34   195.51 206.28   201.10 211.87   194.83 205.60
2023-06-24   195.10 205.89   195.07 205.86   332.59 343.37   194.53 205.32   200.11 210.90   193.85 204.64
2023-06-25   194.11 204.92   194.09 204.89   331.60 342.40   193.54 204.35   199.13 209.93   192.86 203.67
2023-06-26   193.12 203.94   193.10 203.92   330.61 341.43   192.55 203.37   198.14 208.96   191.87 202.69
2023-06-27   192.13 202.97   192.10 202.94   329.62 340.45   191.56 202.40   197.14 207.98   190.88 201.72
2023-06-28   191.13 201.99   191.10 201.96   328.62 339.47   190.56 201.42   196.15 207.00   189.88 200.74
2023-06-29   190.13 201.00   190.10 200.98   327.62 338.49   189.56 200.43   195.15 206.02   188.88 199.75
2023-06-30   189.13 200.02   189.10 199.99   326.61 337.51   188.56 199.45   194.14 205.03   187.88 198.77
2023-07-01   188.12 199.03   188.09 199.00   325.61 336.52   187.55 198.46   193.14 204.04   186.87 197.78
2023-07-02   187.11 198.04   187.09 198.01   324.60 335.52   186.54 197.47   192.13 203.05   185.86 196.79
2023-07-03   186.10 197.04   186.07 197.02   323.59 334.53   185.53 196.47   191.12 202.06   184.85 195.79
2023-07-04   185.08 196.04   185.06 196.02   322.57 333.53   184.51 195.47   190.10 201.06   183.83 194.79
2023-07-05   184.07 195.04   184.04 195.01   321.55 332.53   183.50 194.47   189.08 200.06   182.82 193.79
2023-07-06   183.05 194.04   183.02 194.01   320.53 331.52   182.48 193.47   188.06 199.05   181.80 192.79
2023-07-07   182.02 193.03   182.00 193.00   319.51 330.52   181.45 192.46   187.04 198.04   180.77 191.78
2023-07-08   181.00 192.02   180.97 191.99   318.48 329.51   180.43 191.45   186.01 197.03   179.75 190.77
2023-07-09   179.97 191.00   179.94 190.98   317.46 328.49   179.40 190.43   184.98 196.02   178.72 189.75
2023-07-10   178.94 189.99   178.91 189.96   316.43 327.48   178.37 189.42   183.95 195.00   177.69 188.74
2023-07-11   177.90 188.97   177.88 188.94   315.39 326.46   177.33 188.40   182.92 193.98   176.65 187.72
2023-07-12   176.87 187.95   176.84 187.92   314.36 325.43   176.30 187.38   181.88 192.96   175.62 186.70
2023-07-13   175.83 186.92   175.80 186.90   313.32 324.41   175.26 186.35   180.85 191.94   174.58 185.67
2023-07-14   174.79 185.90   174.77 185.87   312.28 323.38   174.22 185.33   179.81 190.91   173.54 184.64
2023-07-15   173.75 184.87   173.72 184.84   311.24 322.35   173.18 184.30   178.76 189.88   172.50 183.62
2023-07-16   172.71 183.83   172.68 183.81   310.19 321.32   172.14 183.26   177.72 188.85   171.46 182.58
2023-07-17   171.66 182.80   171.63 182.77   309.15 320.29   171.09 182.23   176.68 187.81   170.41 181.55
2023-07-18   170.61 181.76   170.59 181.74   308.10 319.25   170.04 181.19   175.63 186.78   169.36 180.51
2023-07-19   169.56 180.72   169.54 180.70   307.05 318.21   168.99 180.15   174.58 185.74   168.31 179.47
2023-07-20   168.51 179.68   168.49 179.66   306.00 317.17   167.94 179.11   173.53 184.70   167.26 178.43
2023-07-21   167.46 178.64   167.44 178.62   304.95 316.13   166.89 178.07   172.48 183.66   166.21 177.39
2023-07-22   166.41 177.60   166.38 177.57   303.90 315.08   165.84 177.03   171.42 182.61   165.16 176.35
2023-07-23   165.36 176.55   165.33 176.52   302.84 314.04   164.79 175.98   170.37 181.57   164.10 175.30
2023-07-24   164.30 175.50   164.27 175.48   301.79 312.99   163.73 174.93   169.32 180.52   163.05 174.25
2023-07-25   163.24 174.45   163.22 174.43   300.73 311.94   162.67 173.88   168.26 179.47   161.99 173.20
2023-07-26   162.19 173.40   162.16 173.38   299.68 310.89   161.62 172.83   167.20 178.42   160.94 172.15
2023-07-27   161.13 172.35   161.10 172.33   298.62 309.84   160.56 171.78   166.15 177.37   159.88 171.10
2023-07-28   160.07 171.30   160.05 171.27   297.56 308.79   159.50 170.73   165.09 176.31   158.82 170.05
2023-07-29   159.01 170.24   158.99 170.22   296.50 307.73   158.44 169.67   164.03 175.26   157.76 168.99
2023-07-30   157.96 169.19   157.93 169.16   295.44 306.68   157.39 168.62   162.97 174.21   156.71 167.94
2023-07-31   156.90 168.13   156.87 168.11   294.38 305.62   156.33 167.56   161.91 173.15   155.65 166.88
2023-08-01   155.84 167.08   155.81 167.05   293.33 304.56   155.27 166.51   160.85 172.09   154.59 165.83
2023-08-02   154.78 166.02   154.75 165.99   292.27 303.51   154.21 165.45   159.80 171.04   153.53 164.77
2023-08-03   153.72 164.96   153.70 164.94   291.21 302.45   153.15 164.39   158.74 169.98   152.47 163.71
