
       Target
                ecliptic
RA      Dec     latitude
284.978  41.420  63.526

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-10-30       210.00     266.80490      66.18073     284.97803      41.42021 
 2021-04-04      2021-10-30       209.09     266.18827      66.36453     284.97803      41.42021 
 2022-04-04      2022-10-31       210.00     266.45535      65.80065     284.97803      41.42021 
 2023-04-04      2023-10-31       210.00     266.72835      66.05233     284.97803      41.42021 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-15   196.48 207.50   196.45 207.47   333.97 344.99   195.91 206.93   201.50 212.51   195.23 206.25
2022-06-16   195.47 206.50   195.44 206.48   332.95 343.99   194.90 205.93   200.48 211.52   194.21 205.25
2022-06-17   194.45 205.50   194.42 205.48   331.93 342.99   193.88 204.93   199.46 210.52   193.20 204.25
2022-06-18   193.43 204.50   193.40 204.48   330.91 341.99   192.86 203.93   198.44 209.52   192.17 203.25
2022-06-19   192.40 203.50   192.37 203.47   329.89 340.98   191.83 202.93   197.42 208.51   191.15 202.24
2022-06-20   191.37 202.49   191.34 202.46   328.86 339.97   190.80 201.92   196.39 207.50   190.12 201.23
2022-06-21   190.34 201.47   190.31 201.45   327.83 338.96   189.77 200.90   195.35 206.49   189.09 200.22
2022-06-22   189.30 200.45   189.28 200.43   326.79 337.94   188.73 199.88   194.32 205.47   188.05 199.20
2022-06-23   188.27 199.43   188.24 199.41   325.75 336.92   187.70 198.86   193.28 204.45   187.02 198.18
2022-06-24   187.22 198.41   187.20 198.38   324.71 335.90   186.65 197.84   192.24 203.42   185.97 197.16
2022-06-25   186.18 197.38   186.15 197.35   323.67 334.87   185.61 196.81   191.20 202.40   184.93 196.13
2022-06-26   185.13 196.35   185.11 196.32   322.62 333.84   184.56 195.78   190.15 201.37   183.88 195.10
2022-06-27   184.08 195.32   184.06 195.29   321.57 332.80   183.51 194.75   189.10 200.33   182.83 194.06
2022-06-28   183.03 194.28   183.00 194.25   320.52 331.77   182.46 193.71   188.05 199.29   181.78 193.03
2022-06-29   181.97 193.24   181.95 193.21   319.46 330.72   181.40 192.67   186.99 198.25   180.72 191.99
2022-06-30   180.92 192.19   180.89 192.17   318.40 329.68   180.35 191.62   185.93 197.21   179.67 190.94
2022-07-01   179.86 191.15   179.83 191.12   317.34 328.63   179.29 190.58   184.87 196.16   178.61 189.90
2022-07-02   178.79 190.10   178.77 190.07   316.28 327.58   178.22 189.53   183.81 195.11   177.54 188.85
2022-07-03   177.73 189.04   177.70 189.02   315.22 326.53   177.16 188.47   182.75 194.06   176.48 187.79
2022-07-04   176.66 187.99   176.64 187.96   314.15 325.48   176.09 187.42   181.68 193.00   175.41 186.74
2022-07-05   175.60 186.93   175.57 186.91   313.08 324.42   175.03 186.36   180.61 191.95   174.34 185.68
2022-07-06   174.53 185.87   174.50 185.85   312.01 323.36   173.96 185.30   179.54 190.89   173.28 184.62
2022-07-07   173.45 184.81   173.43 184.78   310.94 322.30   172.88 184.24   178.47 189.83   172.20 183.56
2022-07-08   172.38 183.75   172.36 183.72   309.87 321.23   171.81 183.18   177.40 188.76   171.13 182.50
2022-07-09   171.31 182.68   171.28 182.65   308.80 320.17   170.74 182.11   176.32 187.70   170.06 181.43
2022-07-10   170.23 181.61   170.21 181.59   307.72 319.10   169.66 181.04   175.25 186.63   168.98 180.36
2022-07-11   169.16 180.54   169.13 180.52   306.65 318.03   168.59 179.97   174.17 185.56   167.91 179.29
2022-07-12   168.08 179.47   168.06 179.45   305.57 316.96   167.51 178.90   173.10 184.49   166.83 178.22
2022-07-13   167.01 178.40   166.98 178.37   304.49 315.89   166.44 177.83   172.02 183.42   165.75 177.15
2022-07-14   165.93 177.33   165.90 177.30   303.42 314.82   165.36 176.76   170.94 182.34   164.68 176.08
2022-07-15   164.85 176.25   164.82 176.23   302.34 313.74   164.28 175.68   169.87 181.27   163.60 175.00
2022-07-16   163.77 175.18   163.75 175.15   301.26 312.67   163.20 174.61   168.79 180.19   162.52 173.93
2022-07-17   162.70 174.10   162.67 174.08   300.18 311.59   162.13 173.53   167.71 179.12   161.44 172.85
2022-07-18   161.62 173.03   161.59 173.00   299.11 310.51   161.05 172.46   166.63 178.04   160.37 171.78
2022-07-19   160.54 171.95   160.52 171.92   298.03 309.44   159.97 171.38   165.56 176.96   159.29 170.70
2022-07-20   159.47 170.87   159.44 170.85   296.95 308.36   158.90 170.30   164.48 175.89   158.21 169.62
2022-07-21   158.39 169.79   158.36 169.77   295.88 307.28   157.82 169.22   163.41 174.81   157.14 168.54
2022-07-22   157.32 168.72   157.29 168.69   294.80 306.20   156.75 168.15   162.33 173.73   156.06 167.47
2022-07-23   156.24 167.64   156.22 167.61   293.73 305.13   155.67 167.07   161.26 172.66   154.99 166.39
2022-07-24   155.17 166.56   155.14 166.54   292.66 304.05   154.60 165.99   160.19 171.58   153.92 165.31
2022-07-25   154.10 165.49   154.07 165.46   291.59 302.98   153.53 164.92   159.11 170.50   152.85 164.24
2022-07-26   153.03 164.41   153.00 164.39   290.52 301.90   152.46 163.84   158.04 169.43   151.78 163.16
2022-07-27   151.96 163.34   151.94 163.31   289.45 300.83   151.39 162.77   156.98 168.35   150.71 162.09
2022-07-28   150.90 162.27   150.87 162.24   288.38 299.75   150.33 161.70   155.91 167.28   149.64 161.01
2022-07-29   149.83 161.19   149.81 161.17   287.32 298.68   149.26 160.62   154.85 166.21   148.58 159.94
2022-07-30   148.77 160.12   148.74 160.10   286.26 297.61   148.20 159.55   153.78 165.14   147.52 158.87
2022-07-31   147.71 159.05   147.68 159.03   285.20 296.54   147.14 158.48   152.72 164.07   146.46 157.80
2022-08-01   146.65 157.98   146.63 157.96   284.14 295.47   146.08 157.41   151.67 163.00   145.40 156.73
2022-08-02   145.60 156.92   145.57 156.89   283.08 294.41   145.03 156.35   150.61 161.93   144.35 155.67
2022-08-03   144.54 155.85   144.52 155.83   282.03 293.34   143.97 155.28   149.56 160.87   143.29 154.60
2022-08-04   143.49 154.79   143.47 154.76   280.98 292.28   142.92 154.22   148.51 159.81   142.24 153.54
2022-08-05   142.45 153.73   142.42 153.70   279.93 291.22   141.88 153.16   147.46 158.75   141.19 152.48
2022-08-06   141.40 152.67   141.37 152.65   278.89 290.16   140.83 152.10   146.42 157.69   140.15 151.42
2022-08-07   140.36 151.62   140.33 151.59   277.85 289.10   139.79 151.05   145.37 156.63   139.11 150.37
2022-08-08   139.32 150.56   139.29 150.54   276.81 288.05   138.75 149.99   144.33 155.58   138.07 149.31
2022-08-09   138.28 149.51   138.26 149.49   275.77 287.00   137.71 148.94   143.30 154.53   137.03 148.26
2022-08-10   137.25 148.46   137.22 148.44   274.74 285.95   136.68 147.89   142.27 153.48   136.00 147.21
2022-08-11   136.22 147.42   136.19 147.39   273.71 284.91   135.65 146.85   141.24 152.43   134.97 146.17
2022-08-12   135.19 146.37   135.17 146.35   272.68 283.86   134.62 145.80   140.21 151.39   133.94 145.12
2022-08-13   134.17 145.33   134.15 145.31   271.66 282.82   133.60 144.76   139.19 150.35   132.92 144.08
2022-08-14   133.15 144.30   133.13 144.27   270.64 281.79   132.58 143.73   138.17 149.31   131.90 143.05
2022-08-15   132.14 143.26   132.11 143.24   269.62 280.75   131.57 142.69   137.15 148.28   130.88 142.01
2022-08-16   131.12 142.23   131.10 142.21   268.61 279.72   130.55 141.66   136.14 147.25   129.87 140.98
2022-08-17   130.11 141.20   130.09 141.18   267.60 278.69   129.54 140.63   135.13 146.22   128.86 139.95
2022-08-18   129.11 140.18   129.08 140.15   266.59 277.67   128.54 139.61   134.12 145.19   127.86 138.93
2022-08-19   128.10 139.16   128.08 139.13   265.59 276.65   127.53 138.59   133.12 144.17   126.85 137.91
2022-08-20   127.11 138.14   127.08 138.11   264.59 275.63   126.54 137.57   132.12 143.16   125.85 136.89
2022-08-21   126.11 137.13   126.08 137.10   263.60 274.61   125.54 136.56   131.13 142.14   124.86 135.87
2022-08-22   125.12 136.11   125.09 136.09   262.61 273.60   124.55 135.54   130.13 141.13   123.87 134.86
2022-08-23   124.13 135.11   124.10 135.08   261.62 272.59   123.56 134.54   129.15 140.12   122.88 133.85
2022-08-24   123.15 134.10   123.12 134.07   260.63 271.59   122.58 133.53   128.16 139.12   121.90 132.85
2022-08-25   122.16 133.10   122.14 133.07   259.65 270.59   121.59 132.53   127.18 138.11   120.91 131.85
2022-08-26   121.19 132.10   121.16 132.08   258.67 269.59   120.62 131.53   126.20 137.12   119.94 130.85
2022-08-27   120.21 131.11   120.19 131.08   257.70 268.60   119.64 130.54   125.23 136.12   118.96 129.86
2022-08-28   119.24 130.12   119.22 130.09   256.73 267.60   118.67 129.55   124.26 135.13   117.99 128.87
2022-08-29   118.28 129.13   118.25 129.10   255.76 266.62   117.71 128.56   123.29 134.15   117.03 127.88
2022-08-30   117.31 128.15   117.29 128.12   254.80 265.63   116.74 127.58   122.33 133.16   116.06 126.90
2022-08-31   116.35 127.17   116.33 127.14   253.84 264.65   115.78 126.60   121.37 132.18   115.10 125.92
2022-09-01   115.40 126.19   115.37 126.16   252.88 263.68   114.83 125.62   120.41 131.20   114.15 124.94
2022-09-02   114.44 125.22   114.42 125.19   251.93 262.70   113.87 124.65   119.46 130.23   113.19 123.97
2022-09-03   113.49 124.25   113.47 124.22   250.98 261.73   112.92 123.68   118.51 129.26   112.24 123.00
2022-09-04   112.55 123.28   112.52 123.25   250.04 260.77   111.98 122.71   117.56 128.29   111.30 122.03
2022-09-05   111.60 122.32   111.58 122.29   249.09 259.80   111.03 121.75   116.62 127.33   110.35 121.07
2022-09-06   110.66 121.36   110.64 121.33   248.15 258.84   110.09 120.79   115.68 126.37   109.41 120.11
2022-09-07   109.73 120.40   109.70 120.37   247.22 257.89   109.16 119.83   114.74 125.42   108.48 119.15
2022-09-08   108.79 119.45   108.77 119.42   246.28 256.94   108.22 118.88   113.81 124.46   107.54 118.20
2022-09-09   107.86 118.50   107.84 118.47   245.35 255.99   107.29 117.93   112.88 123.51   106.61 117.25
2022-09-10   106.94 117.55   106.91 117.52   244.42 255.04   106.37 116.98   111.95 122.57   105.69 116.30
2022-09-11   106.01 116.61   105.99 116.58   243.50 254.10   105.44 116.04   111.03 121.62   104.76 115.36
2022-09-12   105.09 115.67   105.06 115.64   242.58 253.15   104.52 115.10   110.11 120.68   103.84 114.42
2022-09-13   104.17 114.73   104.14 114.70   241.66 252.22   103.60 114.16   109.19 119.75   102.92 113.48
2022-09-14   103.25 113.80   103.23 113.77   240.74 251.28   102.68 113.23   108.27 118.81   102.00 112.55
2022-09-15   102.34 112.86   102.31 112.84   239.83 250.35   101.77 112.29   107.36 117.88   101.09 111.61
2022-09-16   101.43 111.94   101.40 111.91   238.92 249.42   100.86 111.37   106.44 116.95   100.18 110.69
2022-09-17   100.52 111.01   100.49 110.98   238.01 248.50    99.95 110.44   105.54 116.03    99.27 109.76
2022-09-18    99.61 110.09    99.59 110.06   237.10 247.57    99.04 109.52   104.63 115.10    98.36 108.84
2022-09-19    98.71 109.17    98.68 109.14   236.20 246.65    98.14 108.60   103.72 114.18    97.46 107.92
2022-09-20    97.81 108.25    97.78 108.22   235.30 245.74    97.24 107.68   102.82 113.26    96.56 107.00
2022-09-21    96.91 107.33    96.88 107.31   234.40 244.82    96.34 106.76   101.92 112.35    95.66 106.08
2022-09-22    96.01 106.42    95.98 106.40   233.50 243.91    95.44 105.85   101.03 111.44    94.76 105.17
2022-09-23    95.11 105.51    95.09 105.48   232.60 243.00    94.54 104.94   100.13 110.53    93.86 104.26
2022-09-24    94.22 104.60    94.19 104.58   231.71 242.09    93.65 104.03    99.24 109.62    92.97 103.35
2022-09-25    93.33 103.70    93.30 103.67   230.82 241.18    92.76 103.13    98.34 108.71    92.08 102.45
2022-09-26    92.44 102.79    92.41 102.77   229.92 240.28    91.87 102.22    97.45 107.81    91.19 101.54
2022-09-27    91.55 101.89    91.52 101.87   229.04 239.38    90.98 101.32    96.56 106.91    90.30 100.64
2022-09-28    90.66 100.99    90.63 100.97   228.15 238.48    90.09 100.42    95.68 106.01    89.41  99.74
2022-09-29    89.77 100.09    89.75 100.07   227.26 237.58    89.20  99.52    94.79 105.11    88.52  98.84
2022-09-30    88.89  99.20    88.86  99.17   226.38 236.68    88.32  98.63    93.90 104.21    87.64  97.95
2022-10-01    88.00  98.30    87.98  98.28   225.49 235.79    87.43  97.73    93.02 103.32    86.75  97.05
2022-10-02    87.12  97.41    87.10  97.38   224.61 234.90    86.55  96.84    92.14 102.42    85.87  96.16
2022-10-03    86.24  96.52    86.21  96.49   223.73 234.01    85.67  95.95    91.26 101.53    84.99  95.27
2022-10-04    85.36  95.63    85.33  95.60   222.85 233.12    84.79  95.06    90.37 100.64    84.11  94.38
2022-10-05    84.48  94.74    84.45  94.71   221.97 232.23    83.91  94.17    89.49  99.75    83.23  93.49
2022-10-06    83.60  93.85    83.57  93.82   221.09 231.34    83.03  93.28    88.61  98.87    82.35  92.60
2022-10-07    82.72  92.96    82.69  92.94   220.21 230.45    82.15  92.39    87.73  97.98    81.47  91.71
2022-10-08    81.84  92.08    81.81  92.05   219.33 229.57    81.27  91.51    86.86  97.09    80.59  90.83
2022-10-09    80.96  91.19    80.94  91.17   218.45 228.68    80.39  90.62    85.98  96.21    79.71  89.94
2022-10-10    80.08  90.31    80.06  90.28   217.57 227.80    79.51  89.74    85.10  95.32    78.83  89.06
2022-10-11    79.21  89.43    79.18  89.40   216.69 226.91    78.64  88.86    84.22  94.44    77.95  88.18
2022-10-12    78.33  88.54    78.30  88.52   215.81 226.03    77.76  87.97    83.34  93.56    77.08  87.29
2022-10-13    77.45  87.66    77.42  87.63   214.94 225.15    76.88  87.09    82.46  92.68    76.20  86.41
2022-10-14    76.57  86.78    76.54  86.75   214.06 224.27    76.00  86.21    81.59  91.79    75.32  85.53
2022-10-15    75.69  85.90    75.66  85.87   213.18 223.38    75.12  85.33    80.71  90.91    74.44  84.65
2022-10-16    74.81  85.01    74.78  84.99   212.30 222.50    74.24  84.44    79.83  90.03    73.56  83.76
2022-10-17    73.93  84.13    73.90  84.11   211.42 221.62    73.36  83.56    78.95  89.15    72.68  82.88
2022-10-18    73.05  83.25    73.02  83.22   210.54 220.74    72.48  82.68    78.07  88.27    71.80  82.00
2022-10-19    72.17  82.37    72.14  82.34   209.66 219.86    71.60  81.80    77.18  87.38    70.92  81.12
2022-10-20    71.29  81.49    71.26  81.46   208.77 218.97    70.72  80.92    76.30  86.50    70.04  80.24
2022-10-21    70.40  80.60    70.38  80.58   207.89 218.09    69.83  80.03    75.42  85.62    69.15  79.35
2022-10-22    69.52  79.72    69.49  79.69   207.01 217.21    68.95  79.15    74.53  84.74    68.27  78.47
2022-10-23    68.63  78.84    68.61  78.81   206.12 216.32    68.06  78.27    73.65  83.85    67.38  77.59
2022-10-24    67.75  77.95    67.72  77.93   205.23 215.44    67.18  77.38    72.76  82.97    66.49  76.70
2022-10-25    66.86  77.07    66.83  77.04   204.34 214.55    66.29  76.50    71.87  82.08    65.61  75.82
2022-10-26    66.22  75.92    66.20  75.90   203.71 213.41    65.65  75.35    71.24  80.94    64.97  74.67
2022-10-27    65.61  74.76    65.58  74.73   203.09 212.25    65.04  74.19    70.62  79.77    64.36  73.51
2022-10-28    64.99  73.60    64.96  73.57   202.48 211.08    64.42  73.03    70.00  78.61    63.74  72.34
2022-10-29    64.37  72.43    64.34  72.40   201.86 209.92    63.80  71.86    69.38  77.45    63.12  71.18
2022-10-30    63.75  71.26    63.72  71.24   201.23 208.75    63.18  70.69    68.76  76.28    62.50  70.01
2022-10-31    63.12  70.10    63.09  70.07   200.61 207.58    62.55  69.53    68.14  75.11    61.87  68.85

2023-04-05   263.16 270.13   263.13 270.10    40.64  47.61   262.59 269.56   268.17 275.14   261.90 268.87
2023-04-06   262.01 269.51   261.98 269.49    39.49  47.00   261.44 268.94   267.02 274.53   260.76 268.26
2023-04-07   260.86 268.91   260.83 268.88    38.35  46.39   260.29 268.34   265.88 273.92   259.61 267.66
2023-04-08   259.71 268.30   259.69 268.27    37.20  45.79   259.14 267.73   264.73 273.32   258.46 267.05
2023-04-09   258.57 267.70   258.54 267.67    36.06  45.18   258.00 267.13   263.58 272.71   257.32 266.45
2023-04-10   257.42 267.09   257.40 267.07    34.91  44.58   256.85 266.52   262.44 272.11   256.17 265.84
2023-04-11   256.28 266.49   256.25 266.46    33.77  43.98   255.71 265.92   261.30 271.51   255.03 265.24
2023-04-12   255.41 265.62   255.38 265.59    32.90  43.10   254.84 265.05   260.43 270.63   254.16 264.37
2023-04-13   254.54 264.75   254.52 264.72    32.03  42.23   253.97 264.18   259.56 269.76   253.29 263.49
2023-04-14   253.67 263.87   253.65 263.85    31.16  41.36   253.10 263.30   258.69 268.89   252.42 262.62
2023-04-15   252.80 263.01   252.78 262.98    30.29  40.49   252.23 262.44   257.82 268.02   251.55 261.75
2023-04-16   251.94 262.14   251.91 262.11    29.42  39.62   251.37 261.57   256.95 267.15   250.69 260.89
2023-04-17   251.07 261.27   251.04 261.24    28.56  38.76   250.50 260.70   256.08 266.28   249.82 260.02
2023-04-18   250.20 260.40   250.17 260.37    27.69  37.89   249.63 259.83   255.21 265.42   248.95 259.15
2023-04-19   249.33 259.53   249.31 259.51    26.82  37.02   248.76 258.96   254.35 264.55   248.08 258.28
2023-04-20   248.46 258.67   248.44 258.64    25.95  36.15   247.89 258.10   253.48 263.68   247.21 257.42
2023-04-21   247.59 257.80   247.57 257.77    25.08  35.29   247.02 257.23   252.61 262.82   246.34 256.55
2023-04-22   246.73 256.93   246.70 256.91    24.21  34.42   246.16 256.36   251.74 261.95   245.48 255.68
2023-04-23   245.86 256.07   245.83 256.04    23.34  33.56   245.29 255.50   250.87 261.08   244.61 254.82
2023-04-24   244.99 255.20   244.96 255.18    22.47  32.69   244.42 254.63   250.00 260.22   243.74 253.95
2023-04-25   244.12 254.34   244.09 254.31    21.60  31.82   243.55 253.77   249.13 259.35   242.87 253.09
2023-04-26   243.24 253.47   243.22 253.44    20.73  30.96   242.67 252.90   248.26 258.48   241.99 252.22
2023-04-27   242.37 252.60   242.35 252.58    19.86  30.09   241.80 252.03   247.39 257.62   241.12 251.35
2023-04-28   241.50 251.74   241.47 251.71    18.99  29.22   240.93 251.17   246.51 256.75   240.25 250.48
2023-04-29   240.62 250.87   240.60 250.84    18.11  28.36   240.05 250.30   245.64 255.88   239.37 249.62
2023-04-30   239.75 250.00   239.72 249.97    17.24  27.49   239.18 249.43   244.76 255.01   238.50 248.75
2023-05-01   238.87 249.13   238.84 249.10    16.36  26.62   238.30 248.56   243.89 254.15   237.62 247.88
2023-05-02   237.99 248.26   237.97 248.23    15.48  25.75   237.42 247.69   243.01 253.28   236.74 247.01
2023-05-03   237.11 247.39   237.09 247.36    14.60  24.88   236.54 246.82   242.13 252.40   235.86 246.14
2023-05-04   236.23 246.52   236.20 246.49    13.72  24.00   235.66 245.95   241.25 251.53   234.98 245.27
2023-05-05   235.35 245.64   235.32 245.62    12.83  23.13   234.78 245.07   240.36 250.66   234.10 244.39
2023-05-06   234.46 244.77   234.44 244.74    11.95  22.26   233.89 244.20   239.48 249.78   233.21 243.52
2023-05-07   233.57 243.89   233.55 243.87    11.06  21.38   233.00 243.32   238.59 248.91   232.32 242.64
2023-05-08   232.69 243.02   232.66 242.99    10.17  20.50   232.12 242.45   237.70 248.03   231.43 241.76
2023-05-09   231.79 242.14   231.77 242.11     9.28  19.62   231.22 241.57   236.81 247.15   230.54 240.89
2023-05-10   230.90 241.26   230.87 241.23     8.39  18.74   230.33 240.69   235.92 246.27   229.65 240.00
2023-05-11   230.01 240.37   229.98 240.35     7.49  17.86   229.44 239.80   235.02 245.39   228.75 239.12
2023-05-12   229.11 239.49   229.08 239.46     6.59  16.98   228.54 238.92   234.12 244.50   227.86 238.24
2023-05-13   228.21 238.60   228.18 238.58     5.69  16.09   227.64 238.03   233.22 243.62   226.96 237.35
2023-05-14   227.30 237.71   227.28 237.69     4.79  15.20   226.73 237.14   232.32 242.73   226.05 236.46
2023-05-15   226.40 236.82   226.37 236.80     3.89  14.31   225.83 236.25   231.41 241.84   225.15 235.57
2023-05-16   225.49 235.93   225.46 235.90     2.98  13.42   224.92 235.36   230.50 240.94   224.24 234.68
2023-05-17   224.58 235.03   224.55 235.01     2.07  12.52   224.01 234.46   229.59 240.05   223.33 233.78
2023-05-18   223.66 234.14   223.64 234.11     1.15  11.62   223.09 233.57   228.68 239.15   222.41 232.88
2023-05-19   222.75 233.24   222.72 233.21     0.23  10.72   222.18 232.67   227.76 238.25   221.50 231.98
2023-05-20   221.83 232.33   221.80 232.31   359.31   9.82   221.26 231.76   226.84 237.35   220.58 231.08
2023-05-21   220.90 231.43   220.88 231.40   358.39   8.91   220.33 230.86   225.92 236.44   219.65 230.18
2023-05-22   219.98 230.52   219.95 230.49   357.47   8.01   219.41 229.95   224.99 235.53   218.73 229.27
2023-05-23   219.05 229.61   219.02 229.58   356.54   7.09   218.48 229.04   224.06 234.62   217.80 228.36
2023-05-24   218.12 228.69   218.09 228.67   355.60   6.18   217.55 228.12   223.13 233.71   216.87 227.44
2023-05-25   217.18 227.77   217.15 227.75   354.67   5.26   216.61 227.20   222.20 232.79   215.93 226.52
2023-05-26   216.24 226.85   216.21 226.83   353.73   4.34   215.67 226.28   221.26 231.87   214.99 225.60
2023-05-27   215.30 225.93   215.27 225.90   352.79   3.42   214.73 225.36   220.31 230.95   214.05 224.68
2023-05-28   214.35 225.00   214.33 224.98   351.84   2.49   213.78 224.43   219.37 230.02   213.10 223.75
2023-05-29   213.40 224.07   213.38 224.05   350.89   1.56   212.83 223.50   218.42 229.09   212.15 222.82
2023-05-30   212.45 223.14   212.42 223.11   349.94   0.63   211.88 222.57   217.46 228.16   211.20 221.89
2023-05-31   211.49 222.20   211.47 222.18   348.98 359.69   210.92 221.63   216.51 227.22   210.24 220.95
2023-06-01   210.53 221.26   210.51 221.24   348.02 358.75   209.96 220.69   215.55 226.28   209.28 220.01
2023-06-02   209.57 220.32   209.54 220.29   347.06 357.81   209.00 219.75   214.58 225.33   208.32 219.07
2023-06-03   208.60 219.37   208.57 219.35   346.09 356.86   208.03 218.80   213.62 224.39   207.35 218.12
2023-06-04   207.63 218.42   207.60 218.39   345.12 355.91   207.06 217.85   212.64 223.44   206.38 217.17
2023-06-05   206.65 217.47   206.63 217.44   344.14 354.95   206.08 216.90   211.67 222.48   205.40 216.22
2023-06-06   205.68 216.51   205.65 216.48   343.16 353.99   205.11 215.94   210.69 221.52   204.42 215.26
2023-06-07   204.69 215.55   204.67 215.52   342.18 353.03   204.12 214.98   209.71 220.56   203.44 214.29
2023-06-08   203.71 214.58   203.68 214.55   341.19 352.07   203.14 214.01   208.72 219.59   202.46 213.33
2023-06-09   202.72 213.61   202.69 213.58   340.20 351.10   202.15 213.04   207.73 218.63   201.47 212.36
2023-06-10   201.72 212.64   201.70 212.61   339.21 350.12   201.15 212.07   206.74 217.65   200.47 211.39
2023-06-11   200.72 211.66   200.70 211.63   338.21 349.15   200.15 211.09   205.74 216.67   199.47 210.41
2023-06-12   199.72 210.68   199.70 210.65   337.21 348.17   199.15 210.11   204.74 215.69   198.47 209.43
2023-06-13   198.72 209.69   198.69 209.67   336.21 347.18   198.15 209.12   203.73 214.71   197.47 208.44
2023-06-14   197.71 208.71   197.68 208.68   335.20 346.19   197.14 208.14   202.73 213.72   196.46 207.46
2023-06-15   196.70 207.71   196.67 207.69   334.19 345.20   196.13 207.14   201.71 212.73   195.45 206.46
2023-06-16   195.68 206.72   195.66 206.69   333.17 344.20   195.11 206.15   200.70 211.73   194.43 205.47
2023-06-17   194.66 205.72   194.64 205.69   332.15 343.21   194.09 205.15   199.68 210.73   193.41 204.47
2023-06-18   193.64 204.71   193.61 204.69   331.13 342.20   193.07 204.14   198.66 209.73   192.39 203.46
2023-06-19   192.61 203.71   192.59 203.68   330.10 341.19   192.04 203.14   197.63 208.72   191.36 202.46
2023-06-20   191.59 202.70   191.56 202.67   329.07 340.18   191.02 202.13   196.60 207.71   190.33 201.45
2023-06-21   190.55 201.68   190.53 201.66   328.04 339.17   189.98 201.11   195.57 206.70   189.30 200.43
2023-06-22   189.52 200.66   189.49 200.64   327.00 338.15   188.95 200.09   194.53 205.68   188.27 199.41
2023-06-23   188.48 199.64   188.45 199.62   325.97 337.13   187.91 199.07   193.49 204.66   187.23 198.39
2023-06-24   187.44 198.62   187.41 198.59   324.92 336.11   186.87 198.05   192.45 203.63   186.18 197.37
2023-06-25   186.39 197.59   186.36 197.56   323.88 335.08   185.82 197.02   191.41 202.60   185.14 196.34
2023-06-26   185.34 196.56   185.32 196.53   322.83 334.05   184.77 195.99   190.36 201.57   184.09 195.31
2023-06-27   184.29 195.52   184.27 195.50   321.78 333.01   183.72 194.95   189.31 200.54   183.04 194.27
2023-06-28   183.24 194.49   183.21 194.46   320.73 331.97   182.67 193.92   188.25 199.50   181.99 193.23
2023-06-29   182.18 193.44   182.16 193.42   319.67 330.93   181.61 192.87   187.20 198.46   180.93 192.19
2023-06-30   181.13 192.40   181.10 192.37   318.61 329.89   180.56 191.83   186.14 197.42   179.88 191.15
2023-07-01   180.07 191.35   180.04 191.33   317.55 328.84   179.50 190.78   185.08 196.37   178.82 190.10
2023-07-02   179.00 190.30   178.98 190.28   316.49 327.79   178.43 189.73   184.02 195.32   177.75 189.05
2023-07-03   177.94 189.25   177.91 189.23   315.43 326.74   177.37 188.68   182.96 194.27   176.69 188.00
2023-07-04   176.87 188.20   176.85 188.17   314.36 325.69   176.30 187.63   181.89 193.21   175.62 186.95
2023-07-05   175.81 187.14   175.78 187.11   313.29 324.63   175.24 186.57   180.82 192.16   174.56 185.89
2023-07-06   174.74 186.08   174.71 186.06   312.22 323.57   174.17 185.51   179.75 191.10   173.49 184.83
2023-07-07   173.67 185.02   173.64 184.99   311.15 322.51   173.10 184.45   178.68 190.04   172.42 183.77
2023-07-08   172.59 183.96   172.57 183.93   310.08 321.44   172.02 183.39   177.61 188.97   171.34 182.71
2023-07-09   171.52 182.89   171.50 182.87   309.01 320.38   170.95 182.32   176.54 187.91   170.27 181.64
2023-07-10   170.45 181.83   170.42 181.80   307.94 319.31   169.88 181.26   175.46 186.84   169.20 180.57
2023-07-11   169.37 180.76   169.35 180.73   306.86 318.24   168.80 180.19   174.39 185.77   168.12 179.51
2023-07-12   168.30 179.69   168.27 179.66   305.79 317.18   167.73 179.12   173.31 184.70   167.05 178.44
2023-07-13   167.22 178.62   167.20 178.59   304.71 316.10   166.65 178.05   172.24 183.63   165.97 177.37
2023-07-14   166.15 177.54   166.12 177.52   303.63 315.03   165.58 176.97   171.16 182.56   164.90 176.29
2023-07-15   165.07 176.47   165.04 176.45   302.56 313.96   164.50 175.90   170.09 181.49   163.82 175.22
2023-07-16   163.99 175.40   163.97 175.37   301.48 312.89   163.42 174.83   169.01 180.41   162.74 174.15
2023-07-17   162.92 174.32   162.89 174.30   300.41 311.81   162.35 173.75   167.93 179.34   161.67 173.07
2023-07-18   161.84 173.25   161.82 173.22   299.33 310.74   161.27 172.68   166.86 178.26   160.59 172.00
2023-07-19   160.77 172.17   160.74 172.15   298.25 309.66   160.20 171.60   165.78 177.19   159.52 170.92
2023-07-20   159.69 171.10   159.67 171.07   297.18 308.58   159.12 170.53   164.71 176.11   158.44 169.85
2023-07-21   158.62 170.02   158.59 170.00   296.11 307.51   158.05 169.45   163.63 175.04   157.37 168.77
2023-07-22   157.55 168.95   157.52 168.92   295.03 306.43   156.98 168.38   162.56 173.96   156.29 167.70
